691 691.61 691.89 692.4 691.62 691.74 691.33 690.98 691.01 690.68 690.14 689.06 688.23 687 686.71 685.84 685.02 684.49 683.62 682.21 680.27 678.69 677.32 677.18 676.65 676.76 676.71 676.79 676.48 674.83 673.31 673.24 671.55 670.43 668.16 665.6 663.38 661.93 660.82 659.44 658.36 656.6 655.3 654.33 651.12 648.27 647 644.76 643.18 642.39 641.21 640.05 637.91 637.45 635.44 634.06 633.36 633.03 632.27 629.67 629.24 628.34 629.03 629.12 629.43 629.23 629.85 627.92 628.38 628.4 629.24 630.58 629.9 630.87 631.66 629.71 629.97 629.65 630.37 630.69 630.87 630.71 628.62 629.08 629.61 629.94 630.71 631.02 632.05 634.05 632.23 631.25 628.74 628.94 628.34 626.51 621.1 616.63 614.71 613.47 610.67 607.47 604.6 604.72 606.09 608.25 608.43 609.12 610.38 610.39 606.36 600.48 594.04 588.12 581.51 572.83 559.94 550.14 539.04 530.56 523.7 519.32 514.49 510.08 507.28 505.33 503.54 499.04 493.51 488.92 483.05 478.97 475.54 471.81 466.41 462.19 459.21 456.84 453.98 451.42 449.08 447.21 445.43 444.73 444.75 444.72 445.15 445.3 445.28 446.12 446.67 447.52 447.82 448.46 449 450.64 450.6 449.98 449.81 448.72 448.52 447.52 446.63 444.88 442.81 432.28 9999 9999 9999 9999 9999 9999 432.17 432.33 432.95 433.05 433.4 433.79 434.4 440.25 440.98 441.76 441.3 441.08 441.77 441.57 442.31 441.45 442.03 441.47 441.92 442.41 442.03 442.67 442.39 442.41 442.58 442.45 442.05 440.07 440.22 440.25 439.73 439.67 439.75 440.23 439.99 440.01 440.15 439.87 439.98 440.12 439.85 440.5 441.08 440.92 438.5 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 438.56 437.66 438.08 438.27 438.22 438.87 440.15 441.65 441.62 441.7 441.23 441.83 441.93 442.09 442.11 442.31 442.55 442.46 442.68 441.66 442.45 442.52 442.27 442.94 442.51 443.08 442.51 441.87 442.14 442.74 443.18 443.23 443.7 443.52 443.87 444.17 443.97 444.33 443.93 445.01
691.12 691.04 691.23 691.43 690.51 690.51 689.69 690.41 690.21 689.65 689.43 688.2 687.5 686.71 686.01 685.85 685 684.37 684.15 682.18 681.67 680.12 679.35 679.22 678.15 678.57 678.98 678.53 677.01 676.5 676.1 674.91 673.79 671 668.79 666.92 665.36 663.75 662.55 661.28 658.78 657.79 656.4 655.5 652.97 651.22 649.03 647.42 645.58 644.66 643.28 642.92 641.07 640.03 639.31 637.51 636.2 634.88 635.2 634.4 633.63 633.41 633.55 632.27 632.08 631.69 632.46 633.06 633.9 633.98 633.09 633.02 633.59 634.25 635.71 636.07 635.42 635.59 633.86 635.17 634.77 634.75 634.4 634.81 634.91 633.51 634.52 634.47 636.49 638.16 638.67 638.45 638.84 634.23 633.35 629.99 626.36 624.17 621.28 619.43 614.63 610.5 607.8 606.65 606.2 606.44 605.74 605.52 606.74 606.04 604.13 600.08 595.43 589.64 581.65 569.29 558.58 548.12 538.58 531.95 527.63 522.94 520.56 514.4 511.25 508.23 505.9 503.03 497.81 489.75 485.51 480.9 476.73 474.21 469.97 464.81 461.12 457.94 455.19 452.03 450.17 448.45 447.36 446.32 445.69 445.32 446.04 445.91 447.06 445.88 447.01 447.33 448.28 448.26 449.5 450.72 448.88 450.01 449.68 448.98 447.64 447.72 445.81 442.97 436.04 431.69 9999 9999 9999 9999 9999 9999 432.27 432.23 432.36 432.89 432.64 433.49 435.46 440.64 441 441.65 440.98 441.16 441.87 441.42 442.06 442.12 442.45 442.43 441.96 442.54 442.3 442.61 442.11 442.43 442.71 442.96 442.12 440.2 440.31 440.55 440.46 440.04 440.29 440.23 439.91 440.09 440.14 440.4 440.5 440.25 440.52 441.09 440.88 440.7 437.95 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 439.16 438.35 438.85 440.52 441.65 442.25 441.6 442.58 442.16 442.86 442.6 442.66 442.78 442.85 442.65 442.86 442.7 442.52 442.86 442.46 443.16 443.01 443.4 443.84 443.77 443.05 442.44 443.55 444.27 444.55 445.51 444.95 445.57 445.3 445.68 445.48 446.09
689.34 690.29 690.35 690.19 689.56 689.36 689.1 688.7 688.68 687.7 686.94 686.53 686.21 685.64 685.78 685.03 684.72 684.56 683.78 682.83 682.42 681.09 680.2 679.59 679.59 679.2 679.34 679.5 678.29 677.97 677.3 675.24 674.5 672.49 670.21 667.94 666.16 664.75 662.65 660.92 660.39 658.43 658.37 656.21 654.5 652.56 651.28 650.44 648.76 647.66 646.74 644.94 643.74 642.72 641.75 641.3 640.58 639.79 637.82 637.43 636.14 636.35 636.03 635.88 636.71 637.27 635.64 636.86 637.11 637.6 637.87 638.49 638.95 638.07 638.94 639.28 639.69 639.43 639.42 640.56 640.8 639.52 639.45 639.26 638.95 640.26 640.5 641.05 640.43 641.77 642.18 642.42 643.7 640.4 638.45 636.56 630.77 629.17 627.01 624.1 618.96 614.91 612.4 608.92 607.1 606.52 604.45 604.13 602.83 601.3 599.61 597.96 593.35 588.93 577.36 566.66 555.68 546.69 540.04 535.5 530.37 527.49 525.9 521.98 518.44 513.46 508.23 504.51 498.59 492.97 488.33 484.09 480.17 475.6 471.92 465.82 461.56 458.64 455.74 453.72 451.22 449.49 447.68 446.96 446.69 446.83 446.58 447.05 445.95 446.9 447 447.99 447.67 448.95 449.86 451.28 449.92 450.59 450.25 448.94 447.61 445.97 443.02 437.41 432.76 9999 9999 9999 9999 9999 9999 9999 432.31 432.44 433.17 433.29 433.39 433.2 435.07 440.89 440.97 441.38 441.36 441.57 442.18 441.94 442.62 442.43 442.85 442.71 442.67 442.46 442.87 443.3 442.63 442.78 442.49 443.03 442.79 440.6 440.65 441.06 440.84 440.6 440.71 439.83 440.68 440.19 440.49 440.61 440.59 440.63 440.53 440.87 441.04 441.32 439.81 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 438.61 439.09 441.01 442.38 442.12 442.3 442.51 442.95 443.13 443.9 443.08 443.98 444.71 443.67 443.87 443.36 444.21 444.05 444.36 444.45 444.78 444.39 444.47 443.97 445.73 445.11 447.13 449.47 447.78 448.95 448.16 447.98 449.86 448.78 449.96 448.53
688.62 689.35 688.8 688.26 688.37 687.41 686.42 685.98 686.86 686.15 685.23 684.27 684.77 683.77 683.63 684.1 684.32 683.75 683.31 682.81 682.98 681.94 681.33 680.51 680.2 680.3 679.99 679.37 679.62 678.9 678.38 676.75 674.32 672.76 670.37 668.49 667.62 665.15 663.7 661.96 661.13 660.13 659.2 657.35 656.98 656.33 653.37 651.84 651 650.66 648.36 647.85 646.84 645.86 644.31 643.93 643.39 642.43 641.73 640.83 640.37 639.27 638.42 638.71 638.92 640 640.78 641.31 641.38 640.63 641.43 642.36 643.48 644.52 645.32 645.83 643.43 644.13 644.24 645.02 645.67 645.49 646.66 645.8 643.69 644.36 644.34 645.03 645.56 646.79 647.75 648.27 647.21 645.03 641.95 639.94 637.91 636.94 634.13 625.06 620.91 617.89 614.13 611.61 608.61 606.13 603.2 602.1 600.52 599.24 596.93 593.63 589.19 581.87 574.61 564.8 555.26 546.46 541.39 537.25 535.25 534.79 530.94 528.47 522.98 517.41 511.7 506.53 501.19 495.87 489.07 484.84 481.56 477.85 471.97 468 463.85 460.11 456.72 454.16 451.69 449.97 449.55 448.04 447.94 447.31 447.94 447.47 447.52 447.96 447.47 447.39 447.87 448.67 450.4 450.38 451.16 450.4 449.78 448.51 446.82 442.36 437.86 433.42 432.9 9999 9999 9999 9999 432.28 9999 9999 9999 433.1 432.99 433.42 433.96 433.53 435.11 441.23 441.64 441.02 441.44 441.75 442.22 442.1 442.66 442.34 442.63 442.6 441.78 442.6 443 442.91 443.04 443.42 442.62 443.34 442.88 441.01 440.93 440.85 440.6 440.65 440.34 440.46 440.88 440.32 440.61 440.97 441.18 441.37 441.26 441.09 441.4 441.06 440.53 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 438.73 439.4 440.05 441.08 442.52 443.21 444.52 444.48 445.07 446.59 446.32 446.24 446.81 448.54 448.65 449.66 450.62 446.6 446.53 447.2 446.95 447.37 449.12 450.01 451.66 448.79 451.69 453.85 455.44 454.58 455.75 454.8 451.94 453.78 455.8 454.89 452.99
686.69 687.59 687.32 687.06 686.6 685.71 684.15 684.29 683.99 683.42 682.71 683.04 682.74 682.6 682.87 682.74 682.87 683.06 683.28 683.26 682.5 682.67 681.91 681.5 680.79 680.52 680.18 679.71 679.56 679.35 678.25 677.24 675.7 673.46 671.96 669.23 667.45 665.89 664.28 663.51 661.87 660.96 660.01 658.93 658.57 657.6 657.31 655.58 654.39 651.79 651 649.64 648.88 648.22 647.76 646.97 646.63 644.73 644.45 643.99 643.43 643.23 642.81 643.23 641.53 643.07 643.59 643.9 645.11 646.03 647.42 647.92 647.32 648.18 649.03 649.4 650.08 650.66 650.78 651.37 649.43 649.83 650.87 649.77 650.33 650.3 650.86 648.76 649.14 650.07 650.67 651.71 651.69 650.74 647.61 642.82 642.17 641.74 637.86 630.38 625.05 621.99 616.7 613.44 610.22 606.15 603.05 601.1 598.21 595.63 594.49 591.04 585.23 577.84 569.11 560.85 553.34 546.74 542.53 538.18 538.16 537.8 535.63 531.46 526.62 519.71 513.52 508.43 503.6 497.85 493.25 488.29 480.75 477.64 473.7 469.86 465.33 461.64 458.79 454.67 452.05 451.32 449.63 449.53 448.81 448.66 448.09 448.04 447.95 448.01 448.15 448.15 448.89 449.42 450.99 452.02 450.89 451.79 451.4 446.69 439.27 435.17 434.39 433.32 431.63 9999 9999 9999 9999 432.66 9999 9999 9999 433.22 433.65 433.91 433.6 433.51 435.16 440.69 442.09 441.21 441.69 441.97 441.82 441.99 442.72 442.71 443.12 442.89 442.79 442.75 443.47 442.58 443.42 443.85 443.55 443.4 442.3 440.96 440.72 440.87 440.99 441.03 441.24 440.9 441.09 440.67 440.73 441.02 440.94 441.37 441.11 441.35 441.2 441.29 441.68 439.77 9999 9999 9999 9999 9999 9999 9999 9999 9999 439.88 441.62 440.44 441.03 441.76 443.72 444.35 445.1 447.77 448.88 447.46 448.27 449.63 452.58 454.59 458.23 456.9 457.7 459.08 458.8 458.41 456.14 456.12 450.62 452.24 455.93 457.54 460.52 463.15 464.71 462.97 461.9 460.55 460.64 460.07 460.25 459.49 458.8 458.67 456.25
685.93 686.02 685.68 684.81 682.95 681.8 681.06 680.88 680.73 680.79 680.58 680.19 679.93 680.39 681.29 681.61 681.91 682.39 682.86 682.58 681.82 681.62 681.53 680.92 680.63 680.22 680.02 680.07 680.21 680.15 679.21 678.03 676.34 674.92 673.11 669.87 669.35 667.25 665.18 663.82 662.8 662.09 661.46 661.27 660.4 660.01 658.68 658.11 656.86 655.34 654.52 653.02 650.63 650.41 650.33 649.74 648.77 648.18 647.64 647.09 645.72 645.87 645.93 646.59 646.15 647.04 647.36 648.37 647.93 649.52 650.07 651.59 652.46 653.44 654.61 653.52 654.53 654.31 654.55 654.87 655.46 656.1 656.67 654.31 654.87 654.25 654.13 654.92 654.9 654.52 653.95 653.98 654.09 653.44 649.64 647.78 645.71 642.11 638.13 632.02 627.54 624.55 619.64 615.69 610.26 606.75 603.42 600.27 596.88 594.14 590.59 584.73 580.15 574.63 567.09 559.08 552.42 545.25 541.93 540.06 539.22 539.74 537.24 533.22 527.86 522.44 515.99 510.69 504.94 499.81 494.18 488.27 481.59 478.51 474.35 470.6 466.34 462.47 458.24 455.7 453.86 451.61 451.01 450.69 449.66 449.93 449.13 448.96 448.93 449.16 448.67 448.93 449.24 450.14 449.38 450.81 450.94 449.92 447.93 442.71 435.47 434.6 433.37 432.95 433.12 432.29 9999 9999 9999 9999 9999 9999 433.4 433.24 433.75 434.24 434.05 433.94 435.81 439.87 441.23 441.76 442 442.43 442.25 442.55 442.74 442.66 442.7 442.94 443.27 443.09 443.3 442.66 443.31 443.75 443.74 443.94 442.23 440.83 441.37 441.93 441.54 441.8 441.11 440.99 441.03 441.35 442.06 441.39 441.25 441.4 441.2 441.12 441.89 442 442.29 440.13 9999 9999 9999 9999 9999 9999 9999 440.28 440.72 442.37 442.54 442.94 445.33 445.67 446.02 448.76 449.87 456.73 456.43 457.09 458.7 454.37 456.83 462.33 468.09 468.73 472.25 473.85 469.59 468.51 467.81 464.95 463.87 463.34 467.29 468.75 467.13 470.04 469.95 467.12 466.67 464.94 464.5 463.44 463.14 463.39 462.39 460.85 461.06
683.69 683.75 683.68 681.58 680.36 678.93 677.73 677.04 677.57 677.8 678.32 678.35 678.68 678.42 678.47 679.12 679.61 680.01 680.91 681.32 680.45 680.83 680.39 680.34 680.48 680.07 679.76 680.27 680.01 680.11 679.99 678.84 677.01 675.47 672.34 671 669.57 668.3 666.79 665.76 664.3 663.39 662.38 662.5 661.85 661.64 660.92 659.7 658.56 657.67 656.59 654.89 654.71 654.17 653.38 652.84 651.09 650.87 650.12 649.86 650.17 649.4 649.67 648.68 649.8 650.43 650.19 652.28 652.85 654.17 655.59 654.9 656.52 656.96 658.08 658.98 659.18 660.19 658.65 659.23 659.24 660.17 660.33 660.58 660.87 660.17 658.42 658.48 657.77 657.94 658.22 657.85 658.2 655.14 652.42 650.22 646.95 643.76 639.08 634.54 630.72 625.8 619.36 615.32 611.7 607.52 603.55 599.93 596.6 592.04 587.46 583.53 577.45 570.67 564.21 557.86 548.8 543.67 540.51 539.09 539.64 541 538.62 533.64 528.13 523.34 518.42 512.46 505.85 501.38 494.19 489.15 483.15 479.3 475.39 472.36 468.26 461.77 458.72 455.84 453.7 452.4 451.97 451.74 451.62 451.26 450.52 449.42 449.14 449.36 449.18 449.05 450.06 450.44 450.24 450.77 451.1 449.73 446.48 441.74 435.39 433.98 433.41 433.13 432.47 432.26 432.72 432.75 9999 9999 9999 9999 432.44 433.71 433.69 434.31 434.2 434.17 437.51 440.91 440.43 441.16 441.64 442.43 442.58 442.78 442.18 442.96 443 443.92 443.33 442.57 443.18 443.15 443.64 443.68 444.07 444.76 442.16 441.4 441.61 441.76 441.77 441.19 441.57 441.38 441.68 441.8 440.94 441.82 441.87 442.09 441.53 441.61 442.24 442.8 441.96 440.89 9999 9999 9999 9999 9999 9999 440.89 442.52 443.16 442.23 443.93 445.74 446.96 449.13 451.4 456.2 461.09 462.9 465.18 466.38 468.78 468.43 469.12 474.27 474.98 475.4 476.88 478.38 479.02 478.61 478.28 474.47 474.34 472.65 473.52 471.59 473.6 473.29 470.13 468.65 466.97 465.81 466.84 465.95 465.96 466.39 464.66 463.1 462.01
681.33 681.12 680.09 678 675.65 675.2 673.77 674.03 674.51 674.61 675.47 675.34 674.74 676.91 677.36 677.64 678.54 678.12 678.87 679.15 680.39 680.03 679.95 680.21 680.39 679.8 680.73 680.25 680.5 680.78 680.02 679.34 677.19 675.59 673.58 672.33 670.48 668.8 668.39 666.19 665.22 664.99 664.66 664.45 663.52 663.12 662.08 661.99 660.88 660.64 659.84 658.35 656.98 656.8 655.38 655.48 654.99 654.61 654.59 652.44 652.06 653.32 653.08 653.27 653.54 654.54 653.66 655.22 656.29 657.41 659.41 659.88 660.81 662.54 662.27 662.32 663.33 664.14 664.85 665.06 665.23 665.8 663.85 664.55 664.3 665.07 663.91 663.54 662.8 661.03 660.61 660.41 660.36 659.94 656.97 654.83 651.38 645.16 640.42 636.47 631.35 625.13 620.64 615.96 611.72 608.07 602.72 599.74 593.87 589.69 585.79 580.72 577.79 571.12 563.82 553.92 547.73 541.74 538.77 536.82 536.99 537.53 536.07 532.58 527.92 523.26 518.05 513.14 506.86 500.28 495.04 489.4 484.27 479.32 475.86 471.68 467.4 462.39 459.59 457.66 455.28 453.29 453.46 452.56 452.44 451.9 451.58 451.26 451.25 449.45 449.61 449.76 450.29 450.32 450.5 451.34 450.77 449.45 446.41 441.5 435.84 434.66 434.22 433.23 432.92 432.78 432.55 9999 9999 9999 9999 9999 432.96 433.17 433.45 434.88 434.45 434.53 435.95 441.04 440.23 440.54 441.5 441.38 441.79 441.4 441.62 442.59 442.87 443.9 443.24 443.6 443.45 444.06 443.94 443.65 444.09 443.97 442.82 441.62 442.08 441.97 441.73 441.69 442.11 441.6 441.84 442.82 442.02 441.76 442.12 441.41 441.92 441.81 442.21 442.98 442.01 441.36 437.83 9999 9999 9999 9999 438.81 441 441.89 443.59 446.39 448.11 448.72 449.52 452.5 456.06 458.61 461.95 464.44 467.23 470.35 473.74 476.14 475.89 476.35 479.34 480.47 481.92 482.21 483.31 482.79 480.53 480.18 479.77 479.59 477.43 474.76 473.95 473.82 472.45 470.03 469.49 470.11 467.82 468.09 467.94 467.78 466.87 465.89 463.35
676.49 677.79 677.35 674.71 671.87 670.46 669.5 669.46 670.3 672.36 672.8 672.61 673.05 673.23 674.33 674.97 676.61 677.17 676.92 678.71 678.96 679.88 680.12 680.17 680.23 680.31 680.43 680.64 681.21 680.52 680.16 679.49 678.01 676.22 674.22 673.18 671.5 670.6 669.09 667.23 666.87 666.17 666.52 666.16 665.54 665.39 664.47 663.26 662.71 662.69 662.27 661.52 661.46 661.04 659 658.13 658.33 657.54 657.59 657.04 656.93 656.91 655.59 655.9 657.01 657.57 658.5 659.71 660.97 662.18 661.54 663.47 664.87 666.34 667.59 667.74 668.94 667.74 668.52 668.29 669.3 669.51 669.47 669.68 669.39 667.86 667.1 666.44 665.54 664.59 664.22 663.2 662.62 660.48 657.97 654.62 650.94 646.64 643.08 638.22 630.91 625.14 619.54 616.52 611.28 606.28 601.38 595.76 592.21 588.07 583.49 578.63 573.92 568.7 560.07 554.32 549.11 542.26 537.34 533.45 531.9 531.31 533.11 530.97 526.02 520.96 516.91 511.37 505.5 500.84 495.13 490.35 485.74 481.09 475.39 472.05 468.13 463.48 461.17 458.32 455.92 454.66 454.17 454.07 453 453.13 452.51 451.94 451.41 450.92 450.6 450.44 450.44 450.73 450.17 450.99 450.08 449.37 447.36 443.03 437.28 435.61 434.77 433.6 433.95 433.35 9999 9999 9999 9999 432.67 9999 433.65 434.13 432.89 434.43 435.03 434.14 434.79 439.65 441.29 441.9 441.06 441.48 441.55 441.47 441.52 442.58 443.33 443.4 444.1 443.48 443.54 444.31 444.07 443.97 444.43 444.45 442.8 442.28 442.03 442.32 442.11 442.33 441.79 442.03 442.46 442.5 442.57 441.82 441.84 442.08 442.04 442.36 442.57 442.96 443.01 440.48 439.42 9999 9999 9999 9999 437.25 440.15 442.51 445.81 447.5 450.31 452.19 453.85 457.13 458.1 458.87 462.03 466.41 467.72 474.32 475.6 476.65 477.78 481.01 486.72 486.21 486.54 487.76 488.26 486.36 484.52 483.02 481.31 480.4 477.79 479.11 478.36 475.86 474.7 472.63 472.03 471.52 471.41 471.66 471.62 470.75 469.32 467.46 464.89
674.18 673.05 672.26 668.99 669.09 667.44 667.11 667.18 667.49 668.78 670.67 671.47 671.8 672.14 672.57 672.77 674.48 675.39 675.91 677.55 678.27 679.13 679.75 680.65 680.52 681.53 681.02 681.29 681.1 681.66 680.49 679.84 678.53 677.45 675.85 674.08 672.58 670.99 669.87 669.57 669.1 668.6 667.61 667.34 666.91 667 666.21 665.84 664.89 665.02 663.17 663.5 662.72 663.78 663.17 662.98 662.54 661.79 660.19 659.65 659.41 660.23 659.8 660.34 661.52 660.85 661.22 662.49 663.52 665.08 666.09 668.83 670.5 669.88 670.72 671.8 672.74 673.1 673.74 674 672.94 672.78 672.52 672.69 672.12 672.67 671.84 671.29 668.5 666.71 666.03 665.15 663.03 661 657.69 653.53 650.53 647.84 643 635.9 629.3 624.95 620.26 615.25 610.43 604.61 597.7 592.56 587.43 582.58 579.18 574.83 570.43 564.2 560.03 555.1 548.55 540.88 536.56 531.08 528.19 527.23 526.05 524.72 521.5 518.69 512.72 507.82 503.82 499.57 494.57 489.52 484.73 479.51 475.37 472.57 468.41 464.43 462.05 458.68 456.72 456.25 455.25 454.57 454.3 454.14 453.45 453.17 451.45 451.48 451.3 450.94 450.29 450.03 449.7 450.08 449.46 448.95 447.16 443.8 438.45 436.19 435.17 434.8 434.57 433.26 9999 9999 9999 433.15 432.44 9999 433.79 433.94 434.28 433.87 434.52 435.14 434.5 439.28 441.13 440.96 441.35 441.23 441.64 441.99 442.32 442.03 443.09 443.9 443.5 443.9 444.21 443.95 444.69 444.46 443.52 444.46 443.66 442.44 442.27 442.32 442.44 442.55 442.36 442.36 442.98 442.5 442.36 442.03 442.85 442.25 442.84 442.17 442.11 442.1 443.43 440 9999 9999 9999 9999 9999 9999 440.33 443.83 447.49 449.65 452.02 452.84 455.41 457.7 459.79 460.95 463.65 466.75 470.39 473.17 475.3 476.34 478.64 486.14 489.96 488.02 487.87 488.66 490.63 488.64 487.5 484.83 484.11 482.1 479.91 483.16 480.16 477.12 476.49 475.29 474.91 473.98 474.49 474.16 473.84 472.4 471.69 470.39 466.61
671.13 669.63 667.64 665.54 664.52 664.53 664.55 666.05 666.8 668.29 668.97 670.38 670.63 670.31 670.98 672.43 673.26 674.8 675.62 677.33 677.91 679.5 680.78 680.94 681.71 681.06 681.73 682.22 681.63 681.88 681.35 680.74 679.49 677.64 676.72 675.31 673.56 672.13 671.48 670.38 670.06 670.01 670.17 669.79 669.86 668.9 667.94 667.22 666.37 666.71 666.05 666.31 666.94 665.51 666.51 665.98 665.9 665.34 664.21 663.33 663.36 662.33 663.27 664.2 664.8 665.36 665.55 666.94 666.49 667.32 669.53 671.5 672.98 674.74 675.25 677.01 675.84 676.55 677.21 677.25 677.99 678 678 676.2 675.32 674.85 674.41 673.77 672.69 670.05 667.46 665.48 662.81 660.33 657.41 652.49 649.65 645.73 639.71 634.88 628.69 623.48 619.15 613.8 606.65 599.68 595.59 590.57 584.71 578.36 573.79 566.34 563.25 557.73 557.08 552.27 546.05 537.89 531.39 527.18 523.69 523.91 522.77 520.38 517.09 510.72 508.28 503.65 499.2 497.1 492.94 488.09 483.03 479.21 475.52 471.06 468.24 464.35 462.25 459.77 457.83 457.16 456.9 456.06 454.94 454.76 453.52 453.09 452.92 452.32 452.15 451.43 450.43 450 449.88 449.14 448.71 447.26 446.25 443.39 437.55 437.18 436.31 434.64 434.92 433.54 9999 9999 9999 433.09 433.33 9999 432.13 434.63 434.22 433.74 433.75 434.63 434.85 435.53 440.34 440.92 440.9 441.38 442.32 442.15 442.11 442.47 442.88 443.16 443.52 443.59 443.87 443.95 444.44 444.06 444.3 445.26 444.46 443.13 442.94 443.03 442.71 442.65 442.59 443.1 442.79 442.86 442.44 442.67 442.17 442.46 442.95 442.19 441.7 441.21 440.86 438.99 9999 9999 9999 9999 9999 438.87 442.46 446.12 448.55 450.54 452.41 455.22 456.68 459.89 460.44 462.8 464.64 468.51 471.46 474.12 475.74 477.28 480.39 484.73 485.74 487.49 489.31 487.34 486.42 486.58 486.22 484.54 483.31 481.78 480.46 478.86 479.74 477.62 477.29 477.37 475.88 476.39 476.3 476.04 475.4 473.8 473.24 471.31 468.51
666.88 664.94 664.14 664.47 663.92 664.19 664.51 665.45 667.07 668.46 669.83 669.76 669.91 670.51 671.02 671.83 673.07 674.47 675.58 676.98 677.78 679.62 681.41 682.24 682.46 683.16 682.78 682.66 682.84 682.84 682.21 681.47 680.31 678.86 676.99 675.39 674.18 673.47 672.8 672.38 671.9 671.59 671.49 671.37 671.8 671.01 670.94 669.95 669.65 668.67 668.75 668.36 668.68 669.06 669.84 670.35 668.33 668.83 667.46 667.03 666.9 667.79 668.01 667.92 668.26 668.29 668.33 670.23 670.82 672.59 674.2 674.37 675.79 677.66 679.28 680.28 680.91 681.64 682.34 681.04 681.19 681.11 681.34 681.29 680.68 679.79 678.34 675.91 674.18 671.66 668.04 665.72 663.3 659.25 656.27 651.8 648.36 643.26 639.25 633.17 626.77 622.15 616.99 609.44 603.95 598.04 591.95 585.94 580.03 576.26 568.16 563.58 559.24 554.14 549.86 545.41 540.4 533.37 529.77 524.92 521.34 519.63 518.06 515.25 512.56 508.45 504.67 500.69 496.95 492.29 489.23 485.42 481.65 478.18 475.37 471.1 467.85 465.35 462.79 460.25 458.57 458.58 457.79 456.98 456.07 455.34 455.26 453.76 453.74 452.58 452.15 451.26 450.2 449.18 448.84 448.09 447.5 445.8 440.07 438.91 438.67 437.59 436.99 436.44 434.67 433.77 433.92 9999 9999 433.12 433.52 433.2 432.48 433.43 434.05 434.78 434.32 434.3 434.71 435.14 439 441.04 442.22 441.44 441.88 442.5 442.6 442.68 442.58 443.6 443.76 443.66 443.84 444.02 444.5 444.94 444.7 445.61 444.43 443.85 443.18 442.92 443.1 443.34 443.48 443.39 443.24 442.71 442.72 442.1 443.03 442.59 442.8 443.34 441.65 440.67 440.51 439.61 9999 9999 9999 9999 9999 439.49 442.54 446.71 449.82 452.66 454.16 456.6 459.03 460.28 461.88 463.92 466.71 468.25 471.2 474.13 475.1 477.04 478.94 482.48 485.1 485.58 486.69 485.95 484.18 482.91 483.07 481.13 481.81 480.54 479.88 479.78 477.25 476.72 476.33 476.44 476.71 478.03 476.75 477.57 476.81 475.87 473.21 472.55 469.73
