Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.87 -34.7 -28.92 -18.34 -10.28 2.61 11.11 8.35 -0.2 -14.79 -32.05 -38.75
-37.59 -36.4 -31.84 -22.59 -10.68 3.19 10.71 7.9 -1.8 -14.82 -29.56 -36.79
-39.75 -27.36 -34.56 -22.63 -11.13 2.94 11.56 7.68 0.62 -15 -30.59 -33.26
-40.32 -39.96 -29.56 -19.48 -10.58 1.24 13.13 8.93 0.32 -14.84 -32.59 -35.05
-41.97 -41.86 -35.31 -22.89 -8.99 2.74 10.31 7.61 -0.45 -18.24 -31.72 -25.94
-39.38 -37.86 -29.44 -18.73 -9.05 5.05 13.26 7.33 -0.22 -8.64 -22.48 -27.83
-36.25 -32.31 -23.82 -17.4 -8.93 3.27 11.06 7.08 -0.62 -15.51 -38.01 -38.7
-38.55 -41.41 -32.53 -21.63 -8.53 4.79 13.36 8.21 -2.1 -15.7 -26.58 -30.66
-37.54 -37.59 -28.76 -22.68 -10.78 2.94 12.44 5.86 -0.4 -16.6 -28.59 -33.37
-39.09 -35.52 -29.31 -21.33 -7.58 3.87 12.74 10.68 1.65 -14.96 -25.4 -30.55
-38.9 -35.65 -30.57 -18.08 -10.1 3.99 10.71 6.93 -2 -14.4 -34.39 -35.02
-36.99 -32.34 -26.26 -20.97 -8.18 3.29 11.31 8.91 -0.19 -16.56 -33.13 -37.19
-41.32 -37.53 -26.67 -17.99 -8.38 3.44 9.41 7.66 -0.1 -19.35 -35.44 -35.31
-35.54 -34.86 -29.15 -18.63 -6.87 5.8 11.91 7.58 0.95 -14.64 -29.13 -26.73
-39.61 -38.73 -30.05 -18.75 -9.09 3.58 11.95 5.76 -3.01 -14.58 -32.6 -38.94
-38.21 -38.62 -27.99 -18.14 -5.54 4.73 12.15 7.47 -0.78 -9.54 -28.9 -32.61
-35.5 -37.76 -28.07 -21.23 -7.92 3.83 11.5 8.22 1.24 -10.26 -22.78 -34.83
-35.3 -35.22 -26.58 -18.17 -8.09 2.08 9.75 6.89 1.39 -10.78 -33.63 -28.85
-40.7 -38.44 -30.77 -21.42 -7.42 4.48 10.07 5.87 -0.91 -15.39 -32.93 -35.19
-41.5 -39.33 -32.78 -20.81 -8.14 2.83 10.2 6.57 1.69 -10.54 -29.59 -31.93
-40.04 -33.29 -32.85 -21.34 -8.54 3.58 10.13 6.92 1.74 -16.56 -31.51 -37.88
-39.05 -32.6 -27.97 -16.09 -6.12 4.88 13.97 6.37 -0.88 -13.41 -27.24 -31.15
-39.44 -37.38 -30.96 -18.77 -8.52 5.73 11.1 9.27 -1.81 -12.41 -28.14 -29
-29.13 -40.43 -35.08 -20.66 -10.09 4.58 12.1 7.99 -1.06 -15.11 -33.47 -40.41
-39.26 -29.85 -28.24 -23.18 -10.74 5.24 11.85 6.21 -0.21 -19.65 -23.92 -29.18
-36.5 -37.68 -31.34 -21.75 -7.62 5.73 11.02 8.34 -4.64 -19.06 -36.77 -39.28
-38.24 -38.79 -34.28 -23.47 -10.17 1.63 12.2 5.88 -2.28 -18.38 -36.07 -41.31
-42.08 -34.89 -25.92 -20.67 -9.09 6.99 11.69 9.09 0.71 -14.31 -26.83 -34.97
-39.61 -41.16 -34.79 -21.46 -7.79 6.03 9.97 5.95 -1.41 -17.46 -33.13 -30.11
-42.44 -31.91 -32.22 -22.32 -9.25 2.82 10.27 7.16 0.1 -13.23 -28.14 -33.2
-37.99 -35.04 -30.63 -18.41 -8.19 4.11 12 7.95 0.62 -15.27 -32.12 -37.48
-31.58 -34.38 -32.33 -19.9 -12.85 0.87 8.57 7.09 -3.87 -14.67 -34.48 -35.59
-35.22 -25.08 -28.81 -22.06 -8.45 3.42 9.97 6.46 -1.94 -13.21 -29.18 -36.92
-41.01 -27.79 -35.59 -25.3 -4.8 4.32 10.57 7.53 -0.92 -17.32 -30.93 -33.51
-44.29 -38.73 -31.23 -17.8 -8.29 3.07 12.17 6.26 1.98 -14.77 -30.59 -30.47
-29.75 -32.49 -36.51 -21.26 -6.95 3.92 10.52 4.59 -0.32 -15.92 -27.93 -32.94
-30.87 -37.09 -28.21 -16.88 -8.38 4.22 10.04 8.03 0.88 -17.67 -26.95 -34.14
-41.22 -32.66 -30.23 -23.25 -11.6 4.04 9.83 7.41 -0.94 -14.97 -30.13 -28.25
-39.06 -34.15 -31.9 -19.88 -8.85 5.16 9.89 6.38 -1.23 -18.02 -31.36 -40.67
-44.12 -41.16 -36.82 -23.99 -7.9 6.55 13.19 7.83 -0.59 -12.5 -32.68 -39.35
-32.05 -36.34 -37.8 -23.5 -6.9 4.72 10.98 6.41 0.23 -16.19 -32.08 -28.95
-38.66 -30.74 -25.97 -12.96 -6.5 4.87 9.41 7.41 0.01 -11.94 -29.23 -38.94
-33.97 -35.34 -29.08 -20.31 -8.83 1.67 9.96 6.46 -0.09 -15.4 -28.93 -32.21
-37.72 -34.14 -33.39 -19.56 -8.36 5.87 11.09 7.91 0.01 -12.84 -31.84 -36.83
-32.71 -37.65 -29.54 -16.05 -9.9 3.62 8.99 6.41 0.08 -17.52 -30.88 -38.75
-36.31 -39.18 -33.25 -18.58 -6.05 4.37 10.16 5.89 -1.07 -19.89 -31.29 -35.8
-42.22 -35.87 -32.27 -20.97 -9.3 4.07 11.44 8.21 -0.75 -12.47 -24.72 -40.07
-45.67 -46.03 -33.93 -23.4 -10.75 5.52 12.69 6.76 -1.57 -17.48 -32.14 -33.04
-38.86 -35.56 -30.87 -19.48 -8.2 2.67 11.47 8.97 -0.27 -12.41 -35.33 -32.19
-28.68 -34.28 -30.98 -18.5 -9.7 4.37 10.59 7.86 -1.72 -16.84 -25.13 -33.69
-40.94 -32.85 -32.49 -17.13 -10.13 2.77 11.04 8.88 -0.52 -20.04 -33.39 -34.5
-35.19 -34.23 -27.03 -22.65 -8.45 4.17 10.21 9.46 0.8 -13.85 -23.62 -33.71
-31.35 -34.2 -29.72 -24.75 -8.3 4.82 14.34 6.71 1.45 -14.45 -31.24 -31.89
-40.02 -35.29 -30.14 -20.42 -9.7 5.67 10.29 7.28 0.45 -13.13 -25.61 -32.22
-38.99 -33.82 -30.28 -21.92 -8.65 3.62 12.14 6.71 -1.56 -12.41 -28.11 -37.09
-41.61 -37.81 -31.88 -19.46 -8.75 1.52 11.29 7.61 -0.72 -14.19 -33.52 -36.89
-35.61 -34.49 -30.38 -23.82 -7.2 5.47 10.59 6.81 -0.01 -15.91 -29.87 -27.45
-38.18 -31.3 -26.89 -21.26 -6.9 1.32 8.94 5.91 -2.02 -15.82 -35.07 -32.64
-39.22 -34.94 -23.17 -15.86 -6.2 6.62 11.09 7.59 -0.07 -15.39 -34.85 -36.99
-42.78 -37.35 -26.69 -19.88 -9.57 3.35 10.22 6.56 1.11 -14.04 -29.05 -36.83
-36.76 -34.59 -28.81 -18.23 -10.17 2.72 11.22 8.46 -0.09 -14.68 -31.94 -38.64
-37.48 -36.29 -31.73 -22.48 -10.57 3.3 10.82 8.01 -1.69 -14.71 -29.45 -36.68
-39.64 -27.25 -34.45 -22.52 -11.02 3.05 11.67 7.79 0.73 -14.89 -30.48 -33.15
-40.21 -39.85 -29.45 -19.37 -10.47 1.35 13.24 9.04 0.43 -14.73 -32.48 -34.94
-41.86 -41.75 -35.2 -22.78 -8.88 2.85 10.42 7.72 -0.34 -18.13 -31.61 -25.83
-39.27 -37.75 -29.33 -18.62 -8.94 5.16 13.37 7.44 -0.11 -8.53 -22.37 -27.72
-36.14 -32.2 -23.71 -17.29 -8.82 3.38 11.17 7.19 -0.51 -15.4 -37.9 -38.59
-38.44 -41.3 -32.42 -21.52 -8.42 4.9 13.47 8.32 -1.99 -15.59 -26.47 -30.55
-37.43 -37.48 -28.65 -22.57 -10.67 3.05 12.55 5.97 -0.29 -16.49 -28.48 -33.26
-38.98 -35.41 -29.2 -21.22 -7.47 3.98 12.85 10.79 1.76 -14.85 -25.29 -30.44
-38.79 -35.54 -30.46 -17.97 -9.99 4.1 10.82 7.04 -1.89 -14.29 -34.28 -34.91
-36.88 -32.23 -26.15 -20.86 -8.07 3.4 11.42 9.02 -0.08 -16.45 -33.02 -37.08
-41.21 -37.42 -26.56 -17.88 -8.27 3.55 9.52 7.77 0.01 -19.24 -35.33 -35.2
-35.43 -34.75 -29.04 -18.52 -6.76 5.91 12.02 7.69 1.06 -14.53 -29.02 -26.62
-42.66 -37.23 -26.57 -19.76 -9.45 3.47 10.34 6.68 1.23 -13.92 -28.93 -36.71
-36.64 -34.47 -28.69 -18.11 -10.05 2.84 11.34 8.58 0.03 -14.56 -31.82 -38.52
-37.36 -36.17 -31.61 -22.36 -10.45 3.42 10.94 8.13 -1.57 -14.59 -29.33 -36.56
-39.52 -27.13 -34.33 -22.4 -10.9 3.17 11.79 7.91 0.85 -14.77 -30.36 -33.03
-40.09 -39.73 -29.33 -19.25 -10.35 1.47 13.36 9.16 0.55 -14.61 -32.36 -34.82
-41.74 -41.63 -35.08 -22.66 -8.76 2.97 10.54 7.84 -0.22 -18.01 -31.49 -25.71
-39.15 -37.63 -29.21 -18.5 -8.82 5.28 13.49 7.56 0.01 -8.41 -22.25 -27.6
-36.02 -32.08 -23.59 -17.17 -8.7 3.5 11.29 7.31 -0.39 -15.28 -37.78 -38.47
-38.32 -41.18 -32.3 -21.4 -8.3 5.02 13.59 8.44 -1.87 -15.47 -26.35 -30.43
-37.31 -37.36 -28.53 -22.45 -10.55 3.17 12.67 6.09 -0.17 -16.37 -28.36 -33.14
-38.86 -35.29 -29.08 -21.1 -7.35 4.1 12.97 10.91 1.88 -14.73 -25.17 -30.32
-38.67 -35.42 -30.34 -17.85 -9.87 4.22 10.94 7.16 -1.77 -14.17 -34.16 -34.79
-36.76 -32.11 -26.03 -20.74 -7.95 3.52 11.54 9.14 0.04 -16.33 -32.9 -36.96
-41.09 -37.3 -26.44 -17.76 -8.15 3.67 9.64 7.89 0.13 -19.12 -35.21 -35.08
-35.31 -34.63 -28.92 -18.4 -6.64 6.03 12.14 7.81 1.18 -14.41 -28.9 -26.5
-38.15 -35.72 -29.62 -20.07 -8.71 3.99 11.38 7.85 -0.18 -15.13 -30.24 -33.78
-38.02 -35.79 -29.64 -20.07 -8.71 3.96 11.43 7.85 -0.13 -15.13 -30.44 -33.75
-38.02 -35.65 -29.66 -20.01 -8.71 3.96 11.43 7.83 -0.13 -15.08 -30.29 -33.75
-38.02 -35.84 -29.64 -20.01 -8.71 4.01 11.43 7.9 -0.15 -15.02 -30.24 -33.7
-38.02 -35.72 -29.64 -20.01 -8.71 3.96 11.43 7.85 -0.13 -15.08 -30.29 -33.7
-38.02 -35.79 -29.64 -19.96 -8.71 4.06 11.43 7.85 -0.13 -15.05 -30.34 -33.65
-38.02 -35.79 -29.64 -20.01 -8.71 4.01 11.43 7.85 -0.13 -15.08 -30.29 -33.7
-38.02 -35.79 -29.64 -20.01 -8.71 4.06 11.43 7.85 -0.13 -15.08 -30.29 -33.85
-38.12 -35.74 -29.74 -20.07 -8.76 4.01 11.43 7.85 -0.13 -15.08 -30.27 -33.7
-38.02 -35.67 -29.74 -20.07 -8.71 4.01 11.43 7.85 -0.13 -15.08 -30.37 -33.83
-38.02 -35.79 -29.69 -20.01 -8.71 4.01 11.43 7.85 -0.13 -15.05 -30.34 -33.75
-37.97 -35.79 -29.79 -19.96 -8.71 3.99 11.43 7.85 -0.13 -15.17 -30.29 -33.75
-38.1 -35.84 -29.59 -20.07 -8.71 4.01 11.43 7.85 -0.13 -15.08 -30.29 -33.58
-37.95 -35.74 -29.69 -20.01 -8.71 4.01 11.38 7.87 -0.13 -15.08 -30.29 -33.7
-38.02 -35.92 -29.69 -20.01 -8.66 4.06 11.48 7.87 -0.13 -15.13 -30.29 -33.81
-42.63 -37.2 -26.54 -19.73 -9.42 3.5 10.37 6.71 1.26 -13.89 -28.9 -36.68
-36.61 -34.44 -28.66 -18.08 -10.02 2.87 11.37 8.61 0.06 -14.53 -31.79 -38.49
-37.33 -36.14 -31.58 -22.33 -10.42 3.45 10.97 8.16 -1.54 -14.56 -29.3 -36.53
-39.49 -27.1 -34.3 -22.37 -10.87 3.2 11.82 7.94 0.88 -14.74 -30.33 -33
-40.06 -39.7 -29.3 -19.22 -10.32 1.5 13.39 9.19 0.58 -14.58 -32.33 -34.79
-41.71 -41.6 -35.05 -22.63 -8.73 3 10.57 7.87 -0.19 -17.98 -31.46 -25.68
-39.12 -37.6 -29.18 -18.47 -8.79 5.31 13.52 7.59 0.04 -8.38 -22.22 -27.57
-35.99 -32.05 -23.56 -17.14 -8.67 3.53 11.32 7.34 -0.36 -15.25 -37.75 -38.44
-38.29 -41.15 -32.27 -21.37 -8.27 5.05 13.62 8.47 -1.84 -15.44 -26.32 -30.4
-37.28 -37.33 -28.5 -22.42 -10.52 3.2 12.7 6.12 -0.14 -16.34 -28.33 -33.11
-38.83 -35.26 -29.05 -21.07 -7.32 4.13 13 10.94 1.91 -14.7 -25.14 -30.29
-38.64 -35.39 -30.31 -17.82 -9.84 4.25 10.97 7.19 -1.74 -14.14 -34.13 -34.76
-36.73 -32.08 -26 -20.71 -7.92 3.55 11.57 9.17 0.07 -16.3 -32.87 -36.93
-41.06 -37.27 -26.41 -17.73 -8.12 3.7 9.67 7.92 0.16 -19.09 -35.18 -35.05
-35.28 -34.6 -28.89 -18.37 -6.61 6.06 12.17 7.84 1.21 -14.38 -28.87 -26.47
-42.17 -31.64 -31.95 -22.05 -8.98 3.09 10.54 7.43 0.37 -12.96 -27.87 -32.93
-37.72 -34.77 -30.36 -18.14 -7.92 4.38 12.27 8.22 0.89 -15 -31.85 -37.21
-31.31 -34.11 -32.06 -19.63 -12.58 1.14 8.84 7.36 -3.6 -14.4 -34.21 -35.32
-34.95 -24.81 -28.54 -21.79 -8.18 3.69 10.24 6.73 -1.67 -12.94 -28.91 -36.65
-40.74 -27.52 -35.32 -25.03 -4.53 4.59 10.84 7.8 -0.65 -17.05 -30.66 -33.24
-44.02 -38.46 -30.96 -17.53 -8.02 3.34 12.44 6.53 2.25 -14.5 -30.32 -30.2
-29.48 -32.22 -36.24 -20.99 -6.68 4.19 10.79 4.86 -0.05 -15.65 -27.66 -32.67
-30.6 -36.82 -27.94 -16.61 -8.11 4.49 10.31 8.3 1.15 -17.4 -26.68 -33.87
-40.95 -32.39 -29.96 -22.98 -11.33 4.31 10.1 7.68 -0.67 -14.7 -29.86 -27.98
-38.79 -33.88 -31.63 -19.61 -8.58 5.43 10.16 6.65 -0.96 -17.75 -31.09 -40.4
-43.85 -40.89 -36.55 -23.72 -7.63 6.82 13.46 8.1 -0.32 -12.23 -32.41 -39.08
-31.78 -36.07 -37.53 -23.23 -6.63 4.99 11.25 6.68 0.5 -15.92 -31.81 -28.68
-38.39 -30.47 -25.7 -12.69 -6.23 5.14 9.68 7.68 0.28 -11.67 -28.96 -38.67
-33.7 -35.07 -28.81 -20.04 -8.56 1.94 10.23 6.73 0.18 -15.13 -28.66 -31.94
-37.45 -33.87 -33.12 -19.29 -8.09 6.14 11.36 8.18 0.28 -12.57 -31.57 -36.56
-38.03 -35.6 -29.5 -19.95 -8.59 4.11 11.5 7.97 -0.06 -15.01 -30.12 -33.66
-37.9 -35.67 -29.52 -19.95 -8.59 4.08 11.55 7.97 -0.01 -15.01 -30.32 -33.63
-37.9 -35.53 -29.54 -19.89 -8.59 4.08 11.55 7.95 -0.01 -14.96 -30.17 -33.63
-37.9 -35.72 -29.52 -19.89 -8.59 4.13 11.55 8.02 -0.03 -14.9 -30.12 -33.58
-37.9 -35.6 -29.52 -19.89 -8.59 4.08 11.55 7.97 -0.01 -14.96 -30.17 -33.58
-37.9 -35.67 -29.52 -19.84 -8.59 4.18 11.55 7.97 -0.01 -14.93 -30.22 -33.53
-37.9 -35.67 -29.52 -19.89 -8.59 4.13 11.55 7.97 -0.01 -14.96 -30.17 -33.58
-37.9 -35.67 -29.52 -19.89 -8.59 4.18 11.55 7.97 -0.01 -14.96 -30.17 -33.73
-38 -35.62 -29.62 -19.95 -8.64 4.13 11.55 7.97 -0.01 -14.96 -30.15 -33.58
-37.9 -35.55 -29.62 -19.95 -8.59 4.13 11.55 7.97 -0.01 -14.96 -30.25 -33.71
-37.9 -35.67 -29.57 -19.89 -8.59 4.13 11.55 7.97 -0.01 -14.93 -30.22 -33.63
-37.85 -35.67 -29.67 -19.84 -8.59 4.11 11.55 7.97 -0.01 -15.05 -30.17 -33.63
-37.98 -35.72 -29.47 -19.95 -8.59 4.13 11.55 7.97 -0.01 -14.96 -30.17 -33.46
-37.83 -35.62 -29.57 -19.89 -8.59 4.13 11.5 7.99 -0.01 -14.96 -30.17 -33.58
-37.9 -35.8 -29.57 -19.89 -8.54 4.18 11.6 7.99 -0.01 -15.01 -30.17 -33.69
-37.85 -35.67 -29.57 -19.89 -8.64 4.11 11.5 7.97 0.04 -14.93 -30.25 -33.73
-38.92 -38.93 -31.31 -20.94 -6.7 4.43 12.32 6.8 -1.28 -16.53 -31.44 -31.61
-38.8 -34.45 -30.44 -19.89 -10.11 4.01 11.75 7.87 0.49 -15.56 -29.5 -32.69
-38.08 -37.86 -31.83 -19.49 -8.12 3.73 10.88 10.16 1.51 -12.64 -31.51 -35.1
-35.29 -32.24 -26.29 -19.89 -8.89 3.73 10.53 9.09 -0.03 -15.01 -30.17 -33.73
-37.83 -35.65 -29.47 -19.89 -8.64 4.13 11.7 6.78 -0.41 -12.97 -27.68 -34.32
-35.76 -39.08 -26.96 -20.51 -7.27 5.47 12.37 8.37 -0.21 -15.93 -29.22 -32.51
-36.33 -34.15 -31.41 -20.27 -9.83 4.93 11.85 10.26 1.33 -13.57 -29.22 -33.38
-39.14 -33.43 -27.7 -20.51 -7.07 4.33 14.04 8.69 0.59 -13.01 -26.64 -33.38
-34.42 -34.5 -30.96 -19.79 -8.89 3.43 10.25 6.68 -0.61 -14.11 -29.77 -34.28
-36.36 -38.46 -26.19 -19.52 -10.33 3.13 11.25 8.39 -0.81 -13.51 -29.62 -33.58
-39.24 -31.74 -30.44 -19.42 -6 4.57 10.18 7.47 1.06 -13.76 -32.41 -35.62
-36.53 -33.08 -31.21 -20.54 -8.69 4.13 12.15 9.39 0.81 -14.63 -26.99 -32.19
-39.1 -34.62 -30.34 -20.39 -9.59 2.33 14.35 7.37 1.71 -9.61 -27.58 -33.83
-30.83 -39.27 -29.76 -21.23 -7.89 5.09 12.07 5.51 -0.61 -16.56 -21.7 -35.13
-41.23 -30.7 -31.01 -21.11 -8.04 4.03 11.48 8.37 1.31 -12.02 -26.93 -31.99
-36.78 -33.83 -29.42 -17.2 -6.98 5.32 13.21 9.16 1.83 -14.06 -30.91 -36.27
-30.37 -33.17 -31.12 -18.69 -11.64 2.08 9.78 8.3 -2.66 -13.46 -33.27 -34.38
-34.01 -23.87 -27.6 -20.85 -7.24 4.63 11.18 7.67 -0.73 -12 -27.97 -35.71
-39.8 -26.58 -34.38 -24.09 -3.59 5.53 11.78 8.74 0.29 -16.11 -29.72 -32.3
-43.08 -37.52 -30.02 -16.59 -7.08 4.28 13.38 7.47 3.19 -13.56 -29.38 -29.26
-28.54 -31.28 -35.3 -20.05 -5.74 5.13 11.73 5.8 0.89 -14.71 -26.72 -31.73
-29.66 -35.88 -27 -15.67 -7.17 5.43 11.25 9.24 2.09 -16.46 -25.74 -32.93
-40.01 -31.45 -29.02 -22.04 -10.39 5.25 11.04 8.62 0.27 -13.76 -28.92 -27.04
-37.85 -32.94 -30.69 -18.67 -7.64 6.37 11.1 7.59 -0.02 -16.81 -30.15 -39.46
-42.91 -39.95 -35.61 -22.78 -6.69 7.76 14.4 9.04 0.62 -11.29 -31.47 -38.14
-30.84 -35.13 -36.59 -22.29 -5.69 5.93 12.19 7.62 1.44 -14.98 -30.87 -27.74
-37.45 -29.53 -24.76 -11.75 -5.29 6.08 10.62 8.62 1.22 -10.73 -28.02 -37.73
-32.76 -34.13 -27.87 -19.1 -7.62 2.88 11.17 7.67 1.12 -14.19 -27.72 -31
-36.51 -32.93 -32.18 -18.35 -7.15 7.08 12.3 9.12 1.22 -11.63 -30.63 -35.62
-39.06 -38.18 -29.5 -18.2 -8.54 4.13 12.5 6.31 -2.46 -14.03 -32.05 -38.39
-37.66 -38.07 -27.44 -17.59 -4.99 5.28 12.7 8.02 -0.23 -8.99 -28.35 -32.06
-34.95 -37.21 -27.52 -20.68 -7.37 4.38 12.05 8.77 1.79 -9.71 -22.23 -34.28
-34.75 -34.67 -26.03 -17.62 -7.54 2.63 10.3 7.44 1.94 -10.23 -33.08 -28.3
-40.15 -37.89 -30.22 -20.87 -6.87 5.03 10.62 6.42 -0.36 -14.84 -32.38 -34.64
-40.95 -38.78 -32.23 -20.26 -7.59 3.38 10.75 7.12 2.24 -9.99 -29.04 -31.38
-39.49 -32.74 -32.3 -20.79 -7.99 4.13 10.68 7.47 2.29 -16.01 -30.96 -37.33
-38.5 -32.05 -27.42 -15.54 -5.57 5.43 14.52 6.92 -0.33 -12.86 -26.69 -30.6
-38.89 -36.83 -30.41 -18.22 -7.97 6.28 11.65 9.82 -1.26 -11.86 -27.59 -28.45
-28.58 -39.88 -34.53 -20.11 -9.54 5.13 12.65 8.54 -0.51 -14.56 -32.92 -39.86
-38.71 -29.3 -27.69 -22.63 -10.19 5.79 12.4 6.76 0.34 -19.1 -23.37 -28.63
-35.95 -37.13 -30.79 -21.2 -7.07 6.28 11.57 8.89 -4.09 -18.51 -36.22 -38.73
-37.69 -38.24 -33.73 -22.92 -9.62 2.18 12.75 6.43 -1.73 -17.83 -35.52 -40.76
-41.53 -34.34 -25.37 -20.12 -8.54 7.54 12.24 9.64 1.26 -13.76 -26.28 -34.42
-39.06 -40.61 -34.24 -20.91 -7.24 6.58 10.52 6.5 -0.86 -16.91 -32.58 -29.56
-42.65 -37.22 -26.56 -19.75 -9.44 3.48 10.35 6.69 1.24 -13.91 -28.92 -36.7
-36.63 -34.46 -28.68 -18.1 -10.04 2.85 11.35 8.59 0.04 -14.55 -31.81 -38.51
-37.35 -36.16 -31.6 -22.35 -10.44 3.43 10.95 8.14 -1.56 -14.58 -29.32 -36.55
-39.51 -27.12 -34.32 -22.39 -10.89 3.18 11.8 7.92 0.86 -14.76 -30.35 -33.02
-40.08 -39.72 -29.32 -19.24 -10.34 1.48 13.37 9.17 0.56 -14.6 -32.35 -34.81
-41.73 -41.62 -35.07 -22.65 -8.75 2.98 10.55 7.85 -0.21 -18 -31.48 -25.7
-39.14 -37.62 -29.2 -18.49 -8.81 5.29 13.5 7.57 0.02 -8.4 -22.24 -27.59
-36.01 -32.07 -23.58 -17.16 -8.69 3.51 11.3 7.32 -0.38 -15.27 -37.77 -38.46
-38.31 -41.17 -32.29 -21.39 -8.29 5.03 13.6 8.45 -1.86 -15.46 -26.34 -30.42
-37.3 -37.35 -28.52 -22.44 -10.54 3.18 12.68 6.1 -0.16 -16.36 -28.35 -33.13
-38.85 -35.28 -29.07 -21.09 -7.34 4.11 12.98 10.92 1.89 -14.72 -25.16 -30.31
-38.66 -35.41 -30.33 -17.84 -9.86 4.23 10.95 7.17 -1.76 -14.16 -34.15 -34.78
-36.75 -32.1 -26.02 -20.73 -7.94 3.53 11.55 9.15 0.05 -16.32 -32.89 -36.95
-41.08 -37.29 -26.43 -17.75 -8.14 3.68 9.65 7.9 0.14 -19.11 -35.2 -35.07
-35.3 -34.62 -28.91 -18.39 -6.63 6.04 12.15 7.82 1.19 -14.4 -28.89 -26.49
-32.25 -37.19 -29.08 -15.59 -9.44 4.08 9.45 6.87 0.54 -17.06 -30.42 -38.29
-35.85 -38.72 -32.79 -18.12 -5.59 4.83 10.62 6.35 -0.61 -19.43 -30.83 -35.34
-41.76 -35.41 -31.81 -20.51 -8.84 4.53 11.9 8.67 -0.29 -12.01 -24.26 -39.61
-45.21 -45.57 -33.47 -22.94 -10.29 5.98 13.15 7.22 -1.11 -17.02 -31.68 -32.58
-38.4 -35.1 -30.41 -19.02 -7.74 3.13 11.93 9.43 0.19 -11.95 -34.87 -31.73
-28.22 -33.82 -30.52 -18.04 -9.24 4.83 11.05 8.32 -1.26 -16.38 -24.67 -33.23
-40.48 -32.39 -32.03 -16.67 -9.67 3.23 11.5 9.34 -0.06 -19.58 -32.93 -34.04
-34.73 -33.77 -26.57 -22.19 -7.99 4.63 10.67 9.92 1.26 -13.39 -23.16 -33.25
-30.89 -33.74 -29.26 -24.29 -7.84 5.28 14.8 7.17 1.91 -13.99 -30.78 -31.43
-39.56 -34.83 -29.68 -19.96 -9.24 6.13 10.75 7.74 0.91 -12.67 -25.15 -31.76
-38.53 -33.36 -29.82 -21.46 -8.19 4.08 12.6 7.17 -1.1 -11.95 -27.65 -36.63
-41.15 -37.35 -31.42 -19 -8.29 1.98 11.75 8.07 -0.26 -13.73 -33.06 -36.43
-35.15 -34.03 -29.92 -23.36 -6.74 5.93 11.05 7.27 0.45 -15.45 -29.41 -26.99
-37.72 -30.84 -26.43 -20.8 -6.44 1.78 9.4 6.37 -1.56 -15.36 -34.61 -32.18
-38.76 -34.48 -22.71 -15.4 -5.74 7.08 11.55 8.05 0.39 -14.93 -34.39 -36.53
-37.6 -38.87 -29.55 -20.34 -6.96 3.5 13.66 8.3 2.69 -16.3 -27.72 -31.15
-36.85 -34.82 -27.62 -21.19 -6.09 2.98 10.85 7.52 -2.86 -19.87 -32.62 -33.48
-33.89 -33.47 -27.07 -19.85 -6.59 5.23 8.85 7.17 0.99 -16.06 -26.91 -33.43
-39.96 -38.61 -26.28 -20.79 -8.69 4.03 12.02 6.62 -0.86 -10.8 -29.97 -31.77
-36.2 -28.12 -26.98 -15.76 -8.54 4.76 12.35 10.57 -0.26 -11.98 -29.92 -33.77
-37.95 -32.25 -27.28 -18.94 -7.39 1.78 12.25 7.47 -3.51 -14.86 -24.2 -37.43
-40.47 -37.19 -26.98 -13.79 -6.19 4.33 12.15 7.47 2.03 -9.2 -30.77 -36.43
-36.45 -38.79 -28.85 -20.79 -9.24 4.33 11.95 9.82 -2.16 -19.18 -31.03 -34.88
-37.75 -30.87 -32.85 -19.74 -6.24 5.36 12.63 8.37 -0.01 -14.81 -27.92 -28.94
-36.5 -30.77 -28.03 -16.94 -6.29 4.53 11.65 10.01 -0.21 -16.02 -29.48 -36.94
-38.17 -34.93 -30.87 -23.49 -6.74 7.04 13.58 8.94 0.36 -13.81 -22.67 -28.09
-41.34 -36.97 -23.87 -20.12 -9.99 7.08 12.6 9.97 -2.01 -13.38 -28.29 -35.56
-36.42 -38.72 -28.34 -18.54 -6.34 5.87 11.13 9.77 1.74 -14.1 -31.82 -30.15
-40.17 -39.22 -32.63 -18.74 -8.34 3.08 11.07 7.47 -0.11 -14.73 -27.26 -33.27
-31.98 -31.43 -29.57 -18.86 -4.84 6.68 12.35 6.92 2.99 -11.91 -26.39 -29.23
-32.79 -31.45 -28.55 -22.05 -6.74 5.33 13.32 8.47 0.34 -15.31 -26.55 -30.13
-30.65 -39.41 -27.1 -12.1 -6.49 5.31 11.2 8.57 1.54 -10.31 -26.67 -35.04
-32.38 -33.62 -26.94 -18.8 -6.04 5.08 10.62 9.87 1.58 -10.26 -26.91 -33.34
-30.65 -37.96 -30.87 -16.29 -7.09 5.88 12.65 8.64 1.99 -9.31 -26.31 -34.8
-33.5 -34.52 -26.33 -16.07 -3.79 5.93 12.4 9.07 0.14 -11.74 -24.72 -34.99
-31.05 -34.53 -21.43 -13.79 -4.02 6.3 12.7 10.12 2.04 -9.87 -25.82 -27.57
-32.66 -28.03 -26.88 -15.95 -5.16 7.58 13.75 8.89 3.16 -12.49 -25.49 -30.74
-37.15 -38.35 -31.52 -16.54 -2.84 5.78 12.75 8.82 0.64 -12.36 -24.47 -30.55
