"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.99 9.39 9.99 28.99 30.89 50.09 55.99 32.39 42.89 32.69 23.39 18.09
15.79 10.39 13.09 25.99 45.19 25.39 40.39 85.29 48.19 30.99 22.79 18.09
14.19 13.49 16.19 17.59 25.79 62.09 41.79 43.29 55.29 29.99 27.39 21.89
13.39 13.19 17.39 20.79 36.29 58.29 71.89 78.59 33.69 37.99 19.99 20.99
24.99 11.29 21.79 19.29 43.29 72.89 66.69 76.69 43.59 43.29 22.49 16.19
10.85 18.05 11.55 14.65 32.75 63.45 79.15 42.65 34.25 28.45 25.45 17.75
10.05 6.85 8.05 30.25 57.55 68.85 58.75 59.95 40.35 16.95 12.95 14.15
18.15 11.75 15.75 30.05 24.15 56.65 88.85 82.55 25.05 34.15 16.85 13.65
16.65 15.25 17.25 18.75 36.35 75.85 65.15 63.75 35.15 32.35 28.45 17.85
11.95 16.65 14.35 12.45 28.45 76.65 79.85 57.95 32.25 32.45 25.85 18.55
12.45 10.15 19.55 22.05 42.95 66.55 57.95 88.45 44.65 21.95 16.35 16.65
15.45 15.65 11.45 17.15 45.75 62.15 72.05 84.65 40.75 17.35 18.95 10.95
12.55 16.15 12.05 13.85 28.85 90.15 111.65 47.35 57.35 27.05 21.55 19.85
15.15 16.75 13.35 9.85 35.55 56.25 63.75 70.05 61.25 32.65 22.05 19.35
14.65 13.45 11.75 21.55 34.05 49.55 43.75 63.75 37.65 36.75 39.15 20.75
17.75 8.25 12.35 19.85 15.65 64.25 71.75 51.95 48.75 40.15 34.75 13.85
22.35 10.05 18.85 18.15 35.55 68.25 68.05 47.45 59.05 34.95 29.65 24.95
27.75 16.35 21.35 22.95 36.05 43.45 60.15 88.95 47.25 35.05 43.25 30.85
24.25 16.25 23.85 20.75 34.45 48.05 73.75 58.95 61.35 33.55 30.35 25.05
18.15 19.45 12.65 26.05 16.75 67.15 69.05 61.15 34.65 44.95 33.75 30.55
20.83 11.33 19.13 16.93 33.33 47.33 44.93 46.13 43.53 25.93 28.23 22.23
19.23 15.23 17.53 20.13 32.73 79.23 62.23 65.23 46.23 34.23 28.23 22.23
19.23 15.23 18.23 25.23 35.23 58.23 62.23 65.23 61.03 27.73 26.43 22.33
12.73 10.33 12.93 14.63 28.33 35.13 50.03 60.63 46.23 24.03 17.43 16.63
19.23 15.23 18.23 25.23 35.23 58.23 62.23 61.33 39.63 34.23 28.23 22.23
13.53 13.53 13.23 16.33 26.23 64.13 52.03 62.83 34.73 37.53 21.33 17.63
15.43 11.03 17.63 15.53 27.63 73.43 87.03 52.53 38.43 19.93 17.63 15.33
12.83 14.13 23.93 35.33 37.63 50.03 44.13 52.13 40.73 36.83 19.53 15.33
16.53 15.43 15.13 22.33 33.03 38.63 45.53 63.23 41.33 24.63 25.03 28.53
13.63 15.73 21.53 28.53 29.83 74.23 84.43 59.73 34.23 27.13 24.53 20.63
15.83 14.33 13.43 22.33 23.63 78.13 114.63 81.53 50.53 27.23 31.63 15.33
24.23 18.83 16.43 19.63 28.73 78.63 57.33 67.83 34.93 40.93 30.33 27.03
22.73 17.13 18.23 36.93 49.53 50.53 112.63 54.43 42.43 39.73 26.53 22.23
15.73 13.33 14.73 17.53 32.33 67.83 86.03 84.93 42.53 43.53 20.93 18.03
14.73 11.93 13.13 36.63 59.73 60.43 79.13 76.33 38.83 27.73 42.93 18.73
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.64 27.64 21.64
18.64 14.64 17.64 24.64 34.64 57.64 61.64 64.64 45.64 33.84 27.64 18.14
18.64 14.64 17.64 24.64 34.64 45.94 61.14 64.64 31.24 27.14 27.64 21.74
18.54 11.34 21.64 16.34 27.74 82.04 69.04 64.64 30.04 34.44 24.74 18.14
10.86 18.06 11.56 14.66 32.76 63.46 79.16 42.66 34.26 28.46 25.46 17.76
10.06 6.86 8.06 30.26 57.56 68.86 58.76 59.96 40.36 16.96 12.96 14.16
18.16 11.76 15.76 30.06 24.16 56.66 88.86 82.56 25.06 34.16 16.86 13.66
16.66 15.26 17.26 18.76 36.36 75.86 65.16 63.76 35.16 32.36 28.46 17.86
11.96 16.66 14.36 12.46 28.46 76.66 79.86 57.96 32.26 32.46 25.86 18.56
12.46 10.16 19.56 22.06 42.96 66.56 57.96 88.46 44.66 21.96 16.36 16.66
15.46 15.66 11.46 17.16 45.76 62.16 72.06 84.66 40.76 17.36 18.96 10.96
12.56 16.16 12.06 13.86 28.86 90.16 111.66 47.36 57.36 27.06 21.56 19.86
15.16 16.76 13.36 9.86 35.56 56.26 63.76 70.06 61.26 32.66 22.06 19.36
14.66 13.46 11.76 21.56 34.06 49.56 43.76 63.76 37.66 36.76 39.16 20.76
17.76 8.26 12.36 19.86 15.66 64.26 71.76 51.96 48.76 40.16 34.76 13.86
22.36 10.06 18.86 18.16 35.56 68.26 68.06 47.46 59.06 34.96 29.66 24.96
27.76 16.36 21.36 22.96 36.06 43.46 60.16 88.96 47.26 35.06 43.26 30.86
24.26 16.26 23.86 20.76 34.46 48.06 73.76 58.96 61.36 33.56 30.36 25.06
18.16 19.46 12.66 26.06 16.76 67.16 69.06 61.16 34.66 44.96 33.76 30.56
14.65 12.95 15.15 20.35 32.15 51.75 65.55 77.95 43.85 36.85 38.75 18.75
18.85 14.85 19.85 29.25 27.65 47.75 61.55 47.85 48.75 40.55 37.75 20.65
22.45 19.05 16.65 22.75 26.25 57.25 62.15 65.05 52.95 39.45 25.65 23.65
20.05 18.95 22.45 19.65 53.25 65.45 44.95 52.15 48.05 30.75 36.45 38.35
13.05 15.95 19.25 19.05 34.25 35.75 94.65 53.65 42.75 27.25 34.55 22.35
19.45 17.15 17.85 28.35 42.35 68.45 53.05 43.45 54.55 36.85 24.05 24.35
15.45 18.15 16.05 32.05 30.55 43.45 34.35 70.45 66.55 33.65 22.75 29.65
21.85 12.15 20.35 24.85 31.15 32.85 54.35 71.15 35.15 34.85 29.25 21.65
19.85 19.55 12.85 19.35 31.85 50.15 46.45 63.35 28.35 25.95 19.65 20.15
18.15 10.55 21.75 22.15 28.75 47.25 79.65 67.25 51.15 26.95 27.35 16.85
23.15 17.65 21.65 21.85 28.85 43.65 109.05 62.75 57.35 29.05 27.25 17.05
18.15 16.35 17.15 14.25 23.45 52.95 53.15 56.25 21.85 27.85 18.75 23.25
22.45 14.05 16.65 39.75 22.75 61.35 62.75 91.65 52.25 29.25 31.05 18.85
16.45 16.35 27.45 30.75 46.25 57.05 71.95 67.95 43.45 44.15 40.85 24.95
16.05 15.35 27.55 23.05 48.65 48.75 33.95 50.85 47.35 42.15 27.55 21.15
10.86 18.06 11.56 14.66 32.76 63.46 79.16 42.66 34.26 28.46 25.46 17.76
10.06 6.86 8.06 30.26 57.56 68.86 58.76 59.96 40.36 16.96 12.96 14.16
18.16 11.76 15.76 30.06 24.16 56.66 88.86 82.56 25.06 34.16 16.86 13.66
16.66 15.26 17.26 18.76 36.36 75.86 65.16 63.76 35.16 32.36 28.46 17.86
11.96 16.66 14.36 12.46 28.46 76.66 79.86 57.96 32.26 32.46 25.86 18.56
12.46 10.16 19.56 22.06 42.96 66.56 57.96 88.46 44.66 21.96 16.36 16.66
15.46 15.66 11.46 17.16 45.76 62.16 72.06 84.66 40.76 17.36 18.96 10.96
12.56 16.16 12.06 13.86 28.86 90.16 111.66 47.36 57.36 27.06 21.56 19.86
15.16 16.76 13.36 9.86 35.56 56.26 63.76 70.06 61.26 32.66 22.06 19.36
14.66 13.46 11.76 21.56 34.06 49.56 43.76 63.76 37.66 36.76 39.16 20.76
17.76 8.26 12.36 19.86 15.66 64.26 71.76 51.96 48.76 40.16 34.76 13.86
22.36 10.06 18.86 18.16 35.56 68.26 68.06 47.46 59.06 34.96 29.66 24.96
27.76 16.36 21.36 22.96 36.06 43.46 60.16 88.96 47.26 35.06 43.26 30.86
24.26 16.26 23.86 20.76 34.46 48.06 73.76 58.96 61.36 33.56 30.36 25.06
18.16 19.46 12.66 26.06 16.76 67.16 69.06 61.16 34.66 44.96 33.76 30.56
22.47 19.77 17.07 33.87 29.57 62.47 70.27 51.87 50.27 33.57 25.47 12.67
20.57 19.87 12.67 23.77 38.17 66.47 53.37 48.47 36.07 33.57 27.77 31.97
25.57 17.47 14.47 22.87 25.17 86.57 79.87 78.27 42.67 37.67 28.07 17.47
14.17 12.77 17.37 16.07 41.07 83.47 71.27 49.47 36.67 23.87 30.07 21.47
26.07 9.87 16.27 22.47 34.87 60.37 55.17 85.07 53.37 40.77 19.47 23.07
17.37 16.07 20.97 19.27 34.37 72.97 74.47 90.77 56.07 44.17 35.07 29.37
18.17 10.77 17.17 20.47 35.57 68.67 28.47 58.17 36.67 25.17 21.07 18.97
12.37 9.17 16.77 40.37 41.47 60.87 76.87 60.17 44.17 27.87 20.57 16.07
11.17 6.97 12.67 20.07 24.47 66.77 43.17 61.67 49.77 26.27 32.37 16.57
20.07 13.47 6.57 33.47 38.07 65.27 86.77 90.57 38.87 29.37 22.57 17.17
16.97 9.37 9.97 28.97 30.87 50.07 55.97 32.37 42.87 32.67 23.37 18.07
15.77 10.37 13.07 25.97 45.17 25.37 40.37 85.27 48.17 30.97 22.77 18.07
14.17 13.47 16.17 17.57 25.77 62.07 41.77 43.27 55.27 29.97 27.37 21.87
13.37 13.17 17.37 20.77 36.27 58.27 71.87 78.57 33.67 37.97 19.97 20.97
24.97 11.27 21.77 19.27 43.27 72.87 66.67 76.67 43.57 43.27 22.47 16.17
20.85 11.35 19.15 16.95 33.35 47.35 44.95 46.15 43.55 25.95 28.25 22.25
19.25 15.25 17.55 20.15 32.75 79.25 62.25 65.25 46.25 34.25 28.25 22.25
19.25 15.25 18.25 25.25 35.25 58.25 62.25 65.25 61.05 27.75 26.45 22.35
12.75 10.35 12.95 14.65 28.35 35.15 50.05 60.65 46.25 24.05 17.45 16.65
19.25 15.25 18.25 25.25 35.25 58.25 62.25 61.35 39.65 34.25 28.25 22.25
13.55 13.55 13.25 16.35 26.25 64.15 52.05 62.85 34.75 37.55 21.35 17.65
15.45 11.05 17.65 15.55 27.65 73.45 87.05 52.55 38.45 19.95 17.65 15.35
12.85 14.15 23.95 35.35 37.65 50.05 44.15 52.15 40.75 36.85 19.55 15.35
16.55 15.45 15.15 22.35 33.05 38.65 45.55 63.25 41.35 24.65 25.05 28.55
13.65 15.75 21.55 28.55 29.85 74.25 84.45 59.75 34.25 27.15 24.55 20.65
15.85 14.35 13.45 22.35 23.65 78.15 114.65 81.55 50.55 27.25 31.65 15.35
24.25 18.85 16.45 19.65 28.75 78.65 57.35 67.85 34.95 40.95 30.35 27.05
22.75 17.15 18.25 36.95 49.55 50.55 112.65 54.45 42.45 39.75 26.55 22.25
15.75 13.35 14.75 17.55 32.35 67.85 86.05 84.95 42.55 43.55 20.95 18.05
14.75 11.95 13.15 36.65 59.75 60.45 79.15 76.35 38.85 27.75 42.95 18.75
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.68 27.68 21.68
18.68 14.68 17.68 24.68 34.68 57.68 61.68 64.68 45.68 33.88 27.68 18.18
18.68 14.68 17.68 24.68 34.68 45.98 61.18 64.68 31.28 27.18 27.68 21.78
18.58 11.38 21.68 16.38 27.78 82.08 69.08 64.68 30.08 34.48 24.78 18.18
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.65 27.65 21.65
18.65 14.65 17.65 24.65 34.65 57.65 61.65 64.65 45.65 33.85 27.65 18.15
18.65 14.65 17.65 24.65 34.65 45.95 61.15 64.65 31.25 27.15 27.65 21.75
18.55 11.35 21.65 16.35 27.75 82.05 69.05 64.65 30.05 34.45 24.75 18.15
10.85 18.05 11.55 14.65 32.75 63.45 79.15 42.65 34.25 28.45 25.45 17.75
10.05 6.85 8.05 30.25 57.55 68.85 58.75 59.95 40.35 16.95 12.95 14.15
18.15 11.75 15.75 30.05 24.15 56.65 88.85 82.55 25.05 34.15 16.85 13.65
16.65 15.25 17.25 18.75 36.35 75.85 65.15 63.75 35.15 32.35 28.45 17.85
11.95 16.65 14.35 12.45 28.45 76.65 79.85 57.95 32.25 32.45 25.85 18.55
12.45 10.15 19.55 22.05 42.95 66.55 57.95 88.45 44.65 21.95 16.35 16.65
15.45 15.65 11.45 17.15 45.75 62.15 72.05 84.65 40.75 17.35 18.95 10.95
12.55 16.15 12.05 13.85 28.85 90.15 111.65 47.35 57.35 27.05 21.55 19.85
15.15 16.75 13.35 9.85 35.55 56.25 63.75 70.05 61.25 32.65 22.05 19.35
14.65 13.45 11.75 21.55 34.05 49.55 43.75 63.75 37.65 36.75 39.15 20.75
17.75 8.25 12.35 19.85 15.65 64.25 71.75 51.95 48.75 40.15 34.75 13.85
22.35 10.05 18.85 18.15 35.55 68.25 68.05 47.45 59.05 34.95 29.65 24.95
27.75 16.35 21.35 22.95 36.05 43.45 60.15 88.95 47.25 35.05 43.25 30.85
24.25 16.25 23.85 20.75 34.45 48.05 73.75 58.95 61.35 33.55 30.35 25.05
18.15 19.45 12.65 26.05 16.75 67.15 69.05 61.15 34.65 44.95 33.75 30.55
20.82 11.32 19.12 16.92 33.32 47.32 44.92 46.12 43.52 25.92 28.22 22.22
19.22 15.22 17.52 20.12 32.72 79.22 62.22 65.22 46.22 34.22 28.22 22.22
19.22 15.22 18.22 25.22 35.22 58.22 62.22 65.22 61.02 27.72 26.42 22.32
12.72 10.32 12.92 14.62 28.32 35.12 50.02 60.62 46.22 24.02 17.42 16.62
19.22 15.22 18.22 25.22 35.22 58.22 62.22 61.32 39.62 34.22 28.22 22.22
13.52 13.52 13.22 16.32 26.22 64.12 52.02 62.82 34.72 37.52 21.32 17.62
15.42 11.02 17.62 15.52 27.62 73.42 87.02 52.52 38.42 19.92 17.62 15.32
12.82 14.12 23.92 35.32 37.62 50.02 44.12 52.12 40.72 36.82 19.52 15.32
16.52 15.42 15.12 22.32 33.02 38.62 45.52 63.22 41.32 24.62 25.02 28.52
13.62 15.72 21.52 28.52 29.82 74.22 84.42 59.72 34.22 27.12 24.52 20.62
15.82 14.32 13.42 22.32 23.62 78.12 114.62 81.52 50.52 27.22 31.62 15.32
24.22 18.82 16.42 19.62 28.72 78.62 57.32 67.82 34.92 40.92 30.32 27.02
22.72 17.12 18.22 36.92 49.52 50.52 112.62 54.42 42.42 39.72 26.52 22.22
15.72 13.32 14.72 17.52 32.32 67.82 86.02 84.92 42.52 43.52 20.92 18.02
14.72 11.92 13.12 36.62 59.72 60.42 79.12 76.32 38.82 27.72 42.92 18.72
20.8 11.3 19.1 16.9 33.3 47.3 44.9 46.1 43.5 25.9 28.2 22.2
19.2 15.2 17.5 20.1 32.7 79.2 62.2 65.2 46.2 34.2 28.2 22.2
19.2 15.2 18.2 25.2 35.2 58.2 62.2 65.2 61 27.7 26.4 22.3
12.7 10.3 12.9 14.6 28.3 35.1 50 60.6 46.2 24 17.4 16.6
19.2 15.2 18.2 25.2 35.2 58.2 62.2 61.3 39.6 34.2 28.2 22.2
13.5 13.5 13.2 16.3 26.2 64.1 52 62.8 34.7 37.5 21.3 17.6
15.4 11 17.6 15.5 27.6 73.4 87 52.5 38.4 19.9 17.6 15.3
12.8 14.1 23.9 35.3 37.6 50 44.1 52.1 40.7 36.8 19.5 15.3
16.5 15.4 15.1 22.3 33 38.6 45.5 63.2 41.3 24.6 25 28.5
13.6 15.7 21.5 28.5 29.8 74.2 84.4 59.7 34.2 27.1 24.5 20.6
15.8 14.3 13.4 22.3 23.6 78.1 114.6 81.5 50.5 27.2 31.6 15.3
24.2 18.8 16.4 19.6 28.7 78.6 57.3 67.8 34.9 40.9 30.3 27
22.7 17.1 18.2 36.9 49.5 50.5 112.6 54.4 42.4 39.7 26.5 22.2
15.7 13.3 14.7 17.5 32.3 67.8 86 84.9 42.5 43.5 20.9 18
14.7 11.9 13.1 36.6 59.7 60.4 79.1 76.3 38.8 27.7 42.9 18.7
22.48 19.78 17.08 33.88 29.58 62.48 70.28 51.88 50.28 33.58 25.48 12.68
20.58 19.88 12.68 23.78 38.18 66.48 53.38 48.48 36.08 33.58 27.78 31.98
25.58 17.48 14.48 22.88 25.18 86.58 79.88 78.28 42.68 37.68 28.08 17.48
14.18 12.78 17.38 16.08 41.08 83.48 71.28 49.48 36.68 23.88 30.08 21.48
26.08 9.88 16.28 22.48 34.88 60.38 55.18 85.08 53.38 40.78 19.48 23.08
17.38 16.08 20.98 19.28 34.38 72.98 74.48 90.78 56.08 44.18 35.08 29.38
18.18 10.78 17.18 20.48 35.58 68.68 28.48 58.18 36.68 25.18 21.08 18.98
12.38 9.18 16.78 40.38 41.48 60.88 76.88 60.18 44.18 27.88 20.58 16.08
11.18 6.98 12.68 20.08 24.48 66.78 43.18 61.68 49.78 26.28 32.38 16.58
20.08 13.48 6.58 33.48 38.08 65.28 86.78 90.58 38.88 29.38 22.58 17.18
16.98 9.38 9.98 28.98 30.88 50.08 55.98 32.38 42.88 32.68 23.38 18.08
15.78 10.38 13.08 25.98 45.18 25.38 40.38 85.28 48.18 30.98 22.78 18.08
14.18 13.48 16.18 17.58 25.78 62.08 41.78 43.28 55.28 29.98 27.38 21.88
13.38 13.18 17.38 20.78 36.28 58.28 71.88 78.58 33.68 37.98 19.98 20.98
24.98 11.28 21.78 19.28 43.28 72.88 66.68 76.68 43.58 43.28 22.48 16.18
14.61 12.91 15.11 20.31 32.11 51.71 65.51 77.91 43.81 36.81 38.71 18.71
18.81 14.81 19.81 29.21 27.61 47.71 61.51 47.81 48.71 40.51 37.71 20.61
22.41 19.01 16.61 22.71 26.21 57.21 62.11 65.01 52.91 39.41 25.61 23.61
20.01 18.91 22.41 19.61 53.21 65.41 44.91 52.11 48.01 30.71 36.41 38.31
13.01 15.91 19.21 19.01 34.21 35.71 94.61 53.61 42.71 27.21 34.51 22.31
19.41 17.11 17.81 28.31 42.31 68.41 53.01 43.41 54.51 36.81 24.01 24.31
15.41 18.11 16.01 32.01 30.51 43.41 34.31 70.41 66.51 33.61 22.71 29.61
21.81 12.11 20.31 24.81 31.11 32.81 54.31 71.11 35.11 34.81 29.21 21.61
19.81 19.51 12.81 19.31 31.81 50.11 46.41 63.31 28.31 25.91 19.61 20.11
18.11 10.51 21.71 22.11 28.71 47.21 79.61 67.21 51.11 26.91 27.31 16.81
23.11 17.61 21.61 21.81 28.81 43.61 109.01 62.71 57.31 29.01 27.21 17.01
18.11 16.31 17.11 14.21 23.41 52.91 53.11 56.21 21.81 27.81 18.71 23.21
22.41 14.01 16.61 39.71 22.71 61.31 62.71 91.61 52.21 29.21 31.01 18.81
16.41 16.31 27.41 30.71 46.21 57.01 71.91 67.91 43.41 44.11 40.81 24.91
16.01 15.31 27.51 23.01 48.61 48.71 33.91 50.81 47.31 42.11 27.51 21.11
14.62 12.92 15.12 20.32 32.12 51.72 65.52 77.92 43.82 36.82 38.72 18.72
18.82 14.82 19.82 29.22 27.62 47.72 61.52 47.82 48.72 40.52 37.72 20.62
22.42 19.02 16.62 22.72 26.22 57.22 62.12 65.02 52.92 39.42 25.62 23.62
20.02 18.92 22.42 19.62 53.22 65.42 44.92 52.12 48.02 30.72 36.42 38.32
13.02 15.92 19.22 19.02 34.22 35.72 94.62 53.62 42.72 27.22 34.52 22.32
19.42 17.12 17.82 28.32 42.32 68.42 53.02 43.42 54.52 36.82 24.02 24.32
15.42 18.12 16.02 32.02 30.52 43.42 34.32 70.42 66.52 33.62 22.72 29.62
21.82 12.12 20.32 24.82 31.12 32.82 54.32 71.12 35.12 34.82 29.22 21.62
19.82 19.52 12.82 19.32 31.82 50.12 46.42 63.32 28.32 25.92 19.62 20.12
18.12 10.52 21.72 22.12 28.72 47.22 79.62 67.22 51.12 26.92 27.32 16.82
23.12 17.62 21.62 21.82 28.82 43.62 109.02 62.72 57.32 29.02 27.22 17.02
18.12 16.32 17.12 14.22 23.42 52.92 53.12 56.22 21.82 27.82 18.72 23.22
22.42 14.02 16.62 39.72 22.72 61.32 62.72 91.62 52.22 29.22 31.02 18.82
16.42 16.32 27.42 30.72 46.22 57.02 71.92 67.92 43.42 44.12 40.82 24.92
16.02 15.32 27.52 23.02 48.62 48.72 33.92 50.82 47.32 42.12 27.52 21.12
14.63 12.93 15.13 20.33 32.13 51.73 65.53 77.93 43.83 36.83 38.73 18.73
18.83 14.83 19.83 29.23 27.63 47.73 61.53 47.83 48.73 40.53 37.73 20.63
22.43 19.03 16.63 22.73 26.23 57.23 62.13 65.03 52.93 39.43 25.63 23.63
20.03 18.93 22.43 19.63 53.23 65.43 44.93 52.13 48.03 30.73 36.43 38.33
13.03 15.93 19.23 19.03 34.23 35.73 94.63 53.63 42.73 27.23 34.53 22.33
19.43 17.13 17.83 28.33 42.33 68.43 53.03 43.43 54.53 36.83 24.03 24.33
15.43 18.13 16.03 32.03 30.53 43.43 34.33 70.43 66.53 33.63 22.73 29.63
21.83 12.13 20.33 24.83 31.13 32.83 54.33 71.13 35.13 34.83 29.23 21.63
19.83 19.53 12.83 19.33 31.83 50.13 46.43 63.33 28.33 25.93 19.63 20.13
18.13 10.53 21.73 22.13 28.73 47.23 79.63 67.23 51.13 26.93 27.33 16.83
23.13 17.63 21.63 21.83 28.83 43.63 109.03 62.73 57.33 29.03 27.23 17.03
18.13 16.33 17.13 14.23 23.43 52.93 53.13 56.23 21.83 27.83 18.73 23.23
22.43 14.03 16.63 39.73 22.73 61.33 62.73 91.63 52.23 29.23 31.03 18.83
16.43 16.33 27.43 30.73 46.23 57.03 71.93 67.93 43.43 44.13 40.83 24.93
16.03 15.33 27.53 23.03 48.63 48.73 33.93 50.83 47.33 42.13 27.53 21.13
10.85 18.05 11.55 14.65 32.75 63.45 79.15 42.65 34.25 28.45 25.45 17.75
10.05 6.85 8.05 30.25 57.55 68.85 58.75 59.95 40.35 16.95 12.95 14.15
18.15 11.75 15.75 30.05 24.15 56.65 88.85 82.55 25.05 34.15 16.85 13.65
16.65 15.25 17.25 18.75 36.35 75.85 65.15 63.75 35.15 32.35 28.45 17.85
11.95 16.65 14.35 12.45 28.45 76.65 79.85 57.95 32.25 32.45 25.85 18.55
12.45 10.15 19.55 22.05 42.95 66.55 57.95 88.45 44.65 21.95 16.35 16.65
15.45 15.65 11.45 17.15 45.75 62.15 72.05 84.65 40.75 17.35 18.95 10.95
12.55 16.15 12.05 13.85 28.85 90.15 111.65 47.35 57.35 27.05 21.55 19.85
15.15 16.75 13.35 9.85 35.55 56.25 63.75 70.05 61.25 32.65 22.05 19.35
14.65 13.45 11.75 21.55 34.05 49.55 43.75 63.75 37.65 36.75 39.15 20.75
17.75 8.25 12.35 19.85 15.65 64.25 71.75 51.95 48.75 40.15 34.75 13.85
22.35 10.05 18.85 18.15 35.55 68.25 68.05 47.45 59.05 34.95 29.65 24.95
27.75 16.35 21.35 22.95 36.05 43.45 60.15 88.95 47.25 35.05 43.25 30.85
24.25 16.25 23.85 20.75 34.45 48.05 73.75 58.95 61.35 33.55 30.35 25.05
18.15 19.45 12.65 26.05 16.75 67.15 69.05 61.15 34.65 44.95 33.75 30.55
22.44 19.74 17.04 33.84 29.54 62.44 70.24 51.84 50.24 33.54 25.44 12.64
20.54 19.84 12.64 23.74 38.14 66.44 53.34 48.44 36.04 33.54 27.74 31.94
25.54 17.44 14.44 22.84 25.14 86.54 79.84 78.24 42.64 37.64 28.04 17.44
14.14 12.74 17.34 16.04 41.04 83.44 71.24 49.44 36.64 23.84 30.04 21.44
26.04 9.84 16.24 22.44 34.84 60.34 55.14 85.04 53.34 40.74 19.44 23.04
17.34 16.04 20.94 19.24 34.34 72.94 74.44 90.74 56.04 44.14 35.04 29.34
18.14 10.74 17.14 20.44 35.54 68.64 28.44 58.14 36.64 25.14 21.04 18.94
12.34 9.14 16.74 40.34 41.44 60.84 76.84 60.14 44.14 27.84 20.54 16.04
11.14 6.94 12.64 20.04 24.44 66.74 43.14 61.64 49.74 26.24 32.34 16.54
20.04 13.44 6.54 33.44 38.04 65.24 86.74 90.54 38.84 29.34 22.54 17.14
16.94 9.34 9.94 28.94 30.84 50.04 55.94 32.34 42.84 32.64 23.34 18.04
15.74 10.34 13.04 25.94 45.14 25.34 40.34 85.24 48.14 30.94 22.74 18.04
14.14 13.44 16.14 17.54 25.74 62.04 41.74 43.24 55.24 29.94 27.34 21.84
13.34 13.14 17.34 20.74 36.24 58.24 71.84 78.54 33.64 37.94 19.94 20.94
24.94 11.24 21.74 19.24 43.24 72.84 66.64 76.64 43.54 43.24 22.44 16.14
