Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.01 45.07 23.24 8.55 0.94 3.26 67.51 51.83 11.05 20.34 90.87 55.49
54.29 22.02 26.69 9.37 10.9 2.6 31.76 15.14 32.92 74.56 62.31 31.79
35.74 10.76 3.09 9.36 21.12 23.16 29.48 28.44 39.49 77.01 69.15 31.12
35.8 29.97 17.08 10.13 27.63 12.55 35.53 65.78 58.6 43.13 83.48 31.06
19.52 26.62 7.5 0.32 5.43 20.95 30.45 42.28 31.76 15.91 35.09 3.29
37.74 18.51 36.39 15.65 5.07 13.06 16.31 32.38 38.49 20.94 25.41 10.78
20.59 5.33 34.09 12.3 13.87 20.34 31.12 43.08 42.7 17.63 19.58 32.37
43.02 30.31 15.4 16.23 27.48 29.42 27.61 66 71.74 70.11 30.57 31.61
29.04 22.11 7.95 20.34 7.79 29.82 13.89 50.79 117.25 22.98 75.31 59.94
53.79 11.95 25.5 45.44 7.14 27.12 44.66 77.9 53.57 25.47 61.49 29.35
37.12 40.76 22.15 16.39 17.46 17.41 50.51 32.61 6.77 29.97 37.87 17.4
49.88 29.41 25.64 19.13 29.1 24.75 60.85 53.95 20.36 33.28 42.8 32.5
33.38 30.64 29.12 20.91 11.25 29.19 27.48 21.74 35.21 47.08 66.58 26.84
26.79 4.93 15.25 31.15 19.18 26.8 16.4 46.01 32.41 38.44 57.82 53.52
25.02 12.65 20.6 5.89 19.61 12.97 52.61 31.26 36.83 44.81 66.11 30.23
45.78 22.46 19.84 4.65 46.39 22.28 34.79 48.82 34.17 26.01 42.77 48.66
29.83 16.34 6.23 8.52 13.22 19.91 35.56 46.41 71.12 15.8 23.83 48.98
35.53 16.03 20.53 16.1 14.65 21.26 33.87 29.91 22.7 29.17 31.7 31.86
28.13 15.83 11.57 27.9 18.77 20.49 23.28 78.44 20.55 11.77 20.12 30.12
29.93 41.43 28.96 38.07 24.39 10.54 65.17 70 65.02 71.83 51.25 19.86
34.09 14.67 7.88 19.61 34.59 34.35 37.84 47.79 83.05 42.05 66.69 9.8
67.39 0 11.48 25.07 2.95 37.24 37.52 61.49 67.78 74.38 28.07 9.2
42.25 25.77 21.13 6.77 26.98 18.23 40.47 60.41 28.58 24.51 29 13.15
25.74 3.1 33.65 17.58 39.02 23 40.73 81.23 25.5 33.02 16.33 19.18
18.73 15.62 2.86 16.59 30.83 19.54 27.56 26.58 113.2 102.43 40.52 15.19
24.76 2.23 8.42 12.74 17.51 13.13 65.91 55.5 78.5 25.74 96.18 13.53
40.65 40.98 25.83 27.49 15.25 26.34 39.84 59.24 24.17 48.86 65.27 30.57
63.58 21.61 60.42 50.56 16.7 12.76 53.24 41.38 15.88 23.82 52.2 33.25
32.25 23.38 18.89 4.43 29.07 24.45 29.7 35.63 20.2 61.05 72.99 53.72
86.03 40.69 42.29 6.45 16.84 8.55 19.24 30.25 56.48 54.72 23.57 44.97
22.42 45.48 23.65 8.96 1.35 3.67 67.92 52.24 11.46 20.75 91.28 55.9
54.7 22.43 27.1 9.78 11.31 3.01 32.17 15.55 33.33 74.97 62.72 32.2
36.15 11.17 3.5 9.77 21.53 23.57 29.89 28.85 39.9 77.42 69.56 31.53
36.21 30.38 17.49 10.54 28.04 12.96 35.94 66.19 59.01 43.54 83.89 31.47
19.93 27.03 7.91 0.73 5.84 21.36 30.86 42.69 32.17 16.32 35.5 3.7
38.15 18.92 36.8 16.06 5.48 13.47 16.72 32.79 38.9 21.35 25.82 11.19
41.63 28.73 29.24 28.29 29.9 30.31 50.76 53.97 51.06 46.75 54.34 37.56
46.3 30.22 31.78 26.12 28.55 27.97 47.2 54.22 33.31 46.43 18.17 35.27
19.37 41.32 29.54 27.66 22.8 21.47 68.84 55.39 31.12 18.01 22.33 18.25
15.99 25.9 23.85 19.66 22.69 18.94 30.09 56.52 56.74 40.09 19.43 24.01
16.53 17.35 23.37 20.84 15.9 18.65 38.65 34.47 51.69 28.5 21.41 20.71
15.4 13.5 30.2 28.24 28.45 32.47 43.6 72.88 60.31 43.31 26.69 21.6
33.49 23.61 14.77 19.18 22.68 17.04 26.86 32.73 35.14 19.2 32.26 17.85
19.58 18.17 23.3 16.92 19.9 25.54 42.64 70.7 27.15 52.52 23 19.39
13.97 26.15 14.56 24.27 24.88 15.46 53.05 62.54 44 46.48 25.89 16.95
20.19 18.02 17.49 21.77 23.27 28.53 61.13 47.32 62.65 33.92 37.11 20.88
14.4 18.37 14.17 12.28 18.43 22.03 36.95 47.19 40.4 122.95 43.21 24.57
19.67 28.07 20.59 17.85 17.31 24.68 55.59 41.75 50.41 33.41 33.34 13.8
22.72 24.57 32.66 18.18 22.77 36.93 59.9 63.33 29.33 50.18 51.03 22.28
18.26 27.44 19.84 22.77 28.05 27.84 59.63 36.43 55.15 61.27 15.54 29.77
18.72 17.36 16 35.87 30.25 30.45 37.49 44.91 50.04 25.24 55.11 27.07
20.36 5.1 33.86 12.07 13.64 20.11 30.89 42.85 42.47 17.4 19.35 32.14
42.79 30.08 15.17 16 27.25 29.19 27.38 65.77 71.51 69.88 30.34 31.38
28.81 21.88 7.72 20.11 7.56 29.59 13.66 50.56 117.02 22.75 75.08 59.71
53.56 11.72 25.27 45.21 6.91 26.89 44.43 77.67 53.34 25.24 61.26 29.12
36.89 40.53 21.92 16.16 17.23 17.18 50.28 32.38 6.54 29.74 37.64 17.17
49.65 29.18 25.41 18.9 28.87 24.52 60.62 53.72 20.13 33.05 42.57 32.27
33.15 30.41 28.89 20.68 11.02 28.96 27.25 21.51 34.98 46.85 66.35 26.61
26.56 4.7 15.02 30.92 18.95 26.57 16.17 45.78 32.18 38.21 57.59 53.29
24.79 12.42 20.37 5.66 19.38 12.74 52.38 31.03 36.6 44.58 65.88 30
45.55 22.23 19.61 4.42 46.16 22.05 34.56 48.59 33.94 25.78 42.54 48.43
29.6 16.11 6 8.29 12.99 19.68 35.33 46.18 70.89 15.57 23.6 48.75
35.3 15.8 20.3 15.87 14.42 21.03 33.64 29.68 22.47 28.94 31.47 31.63
27.9 15.6 11.34 27.67 18.54 20.26 23.05 78.21 20.32 11.54 19.89 29.89
29.7 41.2 28.73 37.84 24.16 10.31 64.94 69.77 64.79 71.6 51.02 19.63
33.86 14.44 7.65 19.38 34.36 34.12 37.61 47.56 82.82 41.82 66.46 9.57
36.99 20.84 20.54 17.1 18.46 19.73 37.79 48.47 44.77 39.69 49.09 30.01
37.31 20.88 20.65 17.16 18.52 19.67 36.92 46.76 45.36 40.03 49.03 29.77
37.03 20.99 20.77 17.16 18.39 19.75 36.86 46.71 45.79 40.79 48.78 29.67
37.16 20.82 20.73 17.05 18.6 19.92 37.14 47.14 44.92 39.9 48.9 29.52
37.07 20.9 20.77 17.12 18.48 19.67 37.26 47.16 45.3 40.52 48.97 29.84
37.56 21.14 20.92 17.03 18.71 19.92 37.14 46.67 44.86 41.17 49.54 30.18
37.6 20.88 20.81 17.62 19.37 19.75 37.64 46.95 44.79 39.82 48.97 29.77
37.22 21.39 21.26 17.18 18.71 19.92 36.63 46.92 44.41 39.86 49.41 29.65
37.43 20.99 20.67 17.35 18.58 19.92 37.14 47.14 44.92 40.29 49.41 29.71
37.26 20.97 20.98 17.16 18.52 19.67 36.63 47.14 44.41 40.29 49.41 29.56
37.24 20.95 20.71 17.18 18.56 19.65 36.69 47.07 46.29 39.9 48.78 29.61
37.56 21.01 20.92 17.29 18.71 19.92 37.14 47.14 44.92 40.29 49.28 29.67
37.05 21.14 20.81 17.12 18.52 20.26 37.14 47.2 44.92 40.29 49.41 29.99
37.56 21.14 20.92 17.29 18.71 19.92 37.14 47.14 44.92 40.29 49.41 29.99
37.56 21.14 20.92 17.29 18.71 19.92 37.14 46.95 46.25 40.24 48.71 29.48
19.9 4.64 33.4 11.61 13.18 19.65 30.43 42.39 42.01 16.94 18.89 31.68
42.33 29.62 14.71 15.54 26.79 28.73 26.92 65.31 71.05 69.42 29.88 30.92
28.35 21.42 7.26 19.65 7.1 29.13 13.2 50.1 116.56 22.29 74.62 59.25
53.1 11.26 24.81 44.75 6.45 26.43 43.97 77.21 52.88 24.78 60.8 28.66
36.43 40.07 21.46 15.7 16.77 16.72 49.82 31.92 6.08 29.28 37.18 16.71
49.19 28.72 24.95 18.44 28.41 24.06 60.16 53.26 19.67 32.59 42.11 31.81
32.69 29.95 28.43 20.22 10.56 28.5 26.79 21.05 34.52 46.39 65.89 26.15
26.1 4.24 14.56 30.46 18.49 26.11 15.71 45.32 31.72 37.75 57.13 52.83
24.33 11.96 19.91 5.2 18.92 12.28 51.92 30.57 36.14 44.12 65.42 29.54
45.09 21.77 19.15 3.96 45.7 21.59 34.1 48.13 33.48 25.32 42.08 47.97
29.14 15.65 5.54 7.83 12.53 19.22 34.87 45.72 70.43 15.11 23.14 48.29
34.84 15.34 19.84 15.41 13.96 20.57 33.18 29.22 22.01 28.48 31.01 31.17
27.44 15.14 10.88 27.21 18.08 19.8 22.59 77.75 19.86 11.08 19.43 29.43
29.24 40.74 28.27 37.38 23.7 9.85 64.48 69.31 64.33 71.14 50.56 19.17
33.4 13.98 7.19 18.92 33.9 33.66 37.15 47.1 82.36 41.36 66 9.11
41.3 28.4 28.91 27.96 29.57 29.98 50.43 53.64 50.73 46.42 54.01 37.23
45.97 29.89 31.45 25.79 28.22 27.64 46.87 53.89 32.98 46.1 17.84 34.94
19.04 40.99 29.21 27.33 22.47 21.14 68.51 55.06 30.79 17.68 22 17.92
15.66 25.57 23.52 19.33 22.36 18.61 29.76 56.19 56.41 39.76 19.1 23.68
16.2 17.02 23.04 20.51 15.57 18.32 38.32 34.14 51.36 28.17 21.08 20.38
15.07 13.17 29.87 27.91 28.12 32.14 43.27 72.55 59.98 42.98 26.36 21.27
33.16 23.28 14.44 18.85 22.35 16.71 26.53 32.4 34.81 18.87 31.93 17.52
19.25 17.84 22.97 16.59 19.57 25.21 42.31 70.37 26.82 52.19 22.67 19.06
13.64 25.82 14.23 23.94 24.55 15.13 52.72 62.21 43.67 46.15 25.56 16.62
19.86 17.69 17.16 21.44 22.94 28.2 60.8 46.99 62.32 33.59 36.78 20.55
14.07 18.04 13.84 11.95 18.1 21.7 36.62 46.86 40.07 122.62 42.88 24.24
19.34 27.74 20.26 17.52 16.98 24.35 55.26 41.42 50.08 33.08 33.01 13.47
22.39 24.24 32.33 17.85 22.44 36.6 59.57 63 29 49.85 50.7 21.95
17.93 27.11 19.51 22.44 27.72 27.51 59.3 36.1 54.82 60.94 15.21 29.44
18.39 17.03 15.67 35.54 29.92 30.12 37.16 44.58 49.71 24.91 54.78 26.74
36.68 20.17 19.91 16.49 17.87 19.33 36.34 46.25 44.1 39.51 48.08 28.85
36.3 20.34 20.08 16.36 17.93 19.67 36.63 47.22 44.31 39.61 48.65 29.25
36.44 20.55 20.29 16.4 17.87 18.97 36.44 46.17 43.91 39.27 48.21 28.93
36.34 20.17 20.29 16.47 17.95 19.95 36.63 46.65 43.91 39.66 48.78 29.36
36.93 20.51 20.29 16.66 18.08 19.29 36.51 46.51 44.29 39.66 48.78 29.36
36.93 20.51 20.29 16.66 18.08 19.29 36.51 46.51 44.29 39.66 48.78 29.36
36.93 20.51 20.29 16.66 18.08 19.29 36.51 46.51 44.29 39.66 48.78 29.36
36.93 20.51 20.29 16.66 18.08 19.29 36.51 46.51 44.29 39.66 48.78 29.36
36.93 20.51 20.29 16.66 18.08 19.29 36.51 46.51 44.29 39.66 48.78 29.36
36.93 20.51 20.29 16.66 18.08 19.29 36.51 46.51 44.29 39.66 48.78 29.36
36.93 20.51 20.29 16.66 18.08 19.16 36.51 46.68 44.82 40.54 48.59 28.89
36.42 20.19 19.91 16.55 17.89 19.4 36.57 45.98 43.76 40.16 48.72 28.89
36.63 20.25 20.02 16.36 17.83 19.58 36 54.24 42.8 47.8 42.17 25.68
33.26 21.75 21.63 16.62 17.45 17.62 32.05 52.23 46.47 35.17 42.77 27.1
36.85 18.55 18.56 13.68 14.71 18.18 43.4 47.83 41.41 48.12 42.8 24.85
17.21 6.56 14.42 3.41 9.35 33.73 38.14 66.57 52.92 63.71 35.39 12.79
13.56 24.36 15.07 15 24.9 4.22 76.46 37.91 16.54 18.99 15.9 8.42
9.55 17.54 10.32 29.78 13.41 24 28.43 31.94 28.34 38.96 22.2 13.35
14.66 10.06 12.9 6.87 17.7 21.08 38.46 105.31 44.54 48.49 31.14 11.28
27.8 10.91 11.78 20.58 16.74 21.38 50.83 99.67 44.22 57.92 38.99 12.27
12.41 17.72 22.08 15.83 13.32 22.61 65.43 65.7 23.84 32.02 47.82 16.64
38.35 17.31 21.61 18.67 14.15 14.32 43.05 33.54 14.43 34.4 57.39 42.27
13.32 13.87 12.52 16.29 11.51 5.47 24.13 49.56 44.56 12.06 36.05 10.34
12.95 13.23 18.03 12.06 8.26 27 41.41 90.54 98.76 20.7 35.73 12.74
17.48 7.92 18.57 9.59 8.04 15.45 33.14 52.7 46.01 24.42 37.47 18.49
27.26 14.76 17 10.4 22.58 16.76 43.5 66.17 79.12 80.53 12.05 15.21
35.81 18.49 56.33 23.62 23.82 20.48 65.84 67.76 51.81 33.23 89.78 27.38
39.46 27.28 57.09 54.64 16.65 9.89 57.63 51.25 57.44 22.44 62.16 23.62
32.1 22.67 9.48 7.89 15.75 13.04 41.33 81.93 44.05 34.84 94.28 10.93
57.8 31.29 13.26 15.7 61.67 22.09 5.66 100.34 53.12 76.16 71.49 72.44
40.52 27.62 28.13 27.18 28.79 29.2 49.65 52.86 49.95 45.64 53.23 36.45
45.19 29.11 30.67 25.01 27.44 26.86 46.09 53.11 32.2 45.32 17.06 34.16
18.26 40.21 28.43 26.55 21.69 20.36 67.73 54.28 30.01 16.9 21.22 17.14
14.88 24.79 22.74 18.55 21.58 17.83 28.98 55.41 55.63 38.98 18.32 22.9
15.42 16.24 22.26 19.73 14.79 17.54 37.54 33.36 50.58 27.39 20.3 19.6
14.29 12.39 29.09 27.13 27.34 31.36 42.49 71.77 59.2 42.2 25.58 20.49
32.38 22.5 13.66 18.07 21.57 15.93 25.75 31.62 34.03 18.09 31.15 16.74
18.47 17.06 22.19 15.81 18.79 24.43 41.53 69.59 26.04 51.41 21.89 18.28
12.86 25.04 13.45 23.16 23.77 14.35 51.94 61.43 42.89 45.37 24.78 15.84
19.08 16.91 16.38 20.66 22.16 27.42 60.02 46.21 61.54 32.81 36 19.77
13.29 17.26 13.06 11.17 17.32 20.92 35.84 46.08 39.29 121.84 42.1 23.46
18.56 26.96 19.48 16.74 16.2 23.57 54.48 40.64 49.3 32.3 32.23 12.69
21.61 23.46 31.55 17.07 21.66 35.82 58.79 62.22 28.22 49.07 49.92 21.17
17.15 26.33 18.73 21.66 26.94 26.73 58.52 35.32 54.04 60.16 14.43 28.66
17.61 16.25 14.89 34.76 29.14 29.34 36.38 43.8 48.93 24.13 54 25.96
36.99 20.84 20.54 17.1 18.46 19.73 37.79 48.47 44.77 39.69 49.09 30.01
37.31 20.88 20.65 17.16 18.52 19.67 36.92 46.76 45.36 40.03 49.03 29.77
37.03 20.99 20.77 17.16 18.39 19.75 36.86 46.71 45.79 40.79 48.78 29.67
37.16 20.82 20.73 17.05 18.6 19.92 37.14 47.14 44.92 39.9 48.9 29.52
37.07 20.9 20.77 17.12 18.48 19.67 37.26 47.16 45.3 40.52 48.97 29.84
37.56 21.14 20.92 17.03 18.71 19.92 37.14 46.67 44.86 41.17 49.54 30.18
37.6 20.88 20.81 17.62 19.37 19.75 37.64 46.95 44.79 39.82 48.97 29.77
37.22 21.39 21.26 17.18 18.71 19.92 36.63 46.92 44.41 39.86 49.41 29.65
37.43 20.99 20.67 17.35 18.58 19.92 37.14 47.14 44.92 40.29 49.41 29.71
37.26 20.97 20.98 17.16 18.52 19.67 36.63 47.14 44.41 40.29 49.41 29.56
37.24 20.95 20.71 17.18 18.56 19.65 36.69 47.07 46.29 39.9 48.78 29.61
37.56 21.01 20.92 17.29 18.71 19.92 37.14 47.14 44.92 40.29 49.28 29.67
37.05 21.14 20.81 17.12 18.52 20.26 37.14 47.2 44.92 40.29 49.41 29.99
37.56 21.14 20.92 17.29 18.71 19.92 37.14 47.14 44.92 40.29 49.41 29.99
37.56 21.14 20.92 17.29 18.71 19.92 37.14 46.95 46.25 40.24 48.71 29.48
36.44 20.29 19.99 16.55 17.91 19.18 37.24 47.92 44.22 39.14 48.54 29.46
36.76 20.33 20.1 16.61 17.97 19.12 36.37 46.21 44.81 39.48 48.48 29.22
36.48 20.44 20.22 16.61 17.84 19.2 36.31 46.16 45.24 40.24 48.23 29.12
36.61 20.27 20.18 16.5 18.05 19.37 36.59 46.59 44.37 39.35 48.35 28.97
36.52 20.35 20.22 16.57 17.93 19.12 36.71 46.61 44.75 39.97 48.42 29.29
37.01 20.59 20.37 16.48 18.16 19.37 36.59 46.12 44.31 40.62 48.99 29.63
37.05 20.33 20.26 17.07 18.82 19.2 37.09 46.4 44.24 39.27 48.42 29.22
36.67 20.84 20.71 16.63 18.16 19.37 36.08 46.37 43.86 39.31 48.86 29.1
36.88 20.44 20.12 16.8 18.03 19.37 36.59 46.59 44.37 39.74 48.86 29.16
36.71 20.42 20.43 16.61 17.97 19.12 36.08 46.59 43.86 39.74 48.86 29.01
36.69 20.4 20.16 16.63 18.01 19.1 36.14 46.52 45.74 39.35 48.23 29.06
37.01 20.46 20.37 16.74 18.16 19.37 36.59 46.59 44.37 39.74 48.73 29.12
36.5 20.59 20.26 16.57 17.97 19.71 36.59 46.65 44.37 39.74 48.86 29.44
37.01 20.59 20.37 16.74 18.16 19.37 36.59 46.59 44.37 39.74 48.86 29.44
37.01 20.59 20.37 16.74 18.16 19.37 36.59 46.4 45.7 39.69 48.16 28.93
66.08 0 10.17 23.76 1.64 35.93 36.21 60.18 66.47 73.07 26.76 7.89
40.94 24.46 19.82 5.46 25.67 16.92 39.16 59.1 27.27 23.2 27.69 11.84
24.43 1.79 32.34 16.27 37.71 21.69 39.42 79.92 24.19 31.71 15.02 17.87
17.42 14.31 1.55 15.28 29.52 18.23 26.25 25.27 111.89 101.12 39.21 13.88
23.45 0.92 7.11 11.43 16.2 11.82 64.6 54.19 77.19 24.43 94.87 12.22
39.34 39.67 24.52 26.18 13.94 25.03 38.53 57.93 22.86 47.55 63.96 29.26
62.27 20.3 59.11 49.25 15.39 11.45 51.93 40.07 14.57 22.51 50.89 31.94
30.94 22.07 17.58 3.12 27.76 23.14 28.39 34.32 18.89 59.74 71.68 52.41
84.72 39.38 40.98 5.14 15.53 7.24 17.93 28.94 55.17 53.41 22.26 43.66
21.11 44.17 22.34 7.65 0.04 2.36 66.61 50.93 10.15 19.44 89.97 54.59
53.39 21.12 25.79 8.47 10 1.7 30.86 14.24 32.02 73.66 61.41 30.89
34.84 9.86 2.19 8.46 20.22 22.26 28.58 27.54 38.59 76.11 68.25 30.22
34.9 29.07 16.18 9.23 26.73 11.65 34.63 64.88 57.7 42.23 82.58 30.16
18.62 25.72 6.6 0 4.53 20.05 29.55 41.38 30.86 15.01 34.19 2.39
36.84 17.61 35.49 14.75 4.17 12.16 15.41 31.48 37.59 20.04 24.51 9.88
41.28 28.38 28.89 27.94 29.55 29.96 50.41 53.62 50.71 46.4 53.99 37.21
45.95 29.87 31.43 25.77 28.2 27.62 46.85 53.87 32.96 46.08 17.82 34.92
19.02 40.97 29.19 27.31 22.45 21.12 68.49 55.04 30.77 17.66 21.98 17.9
15.64 25.55 23.5 19.31 22.34 18.59 29.74 56.17 56.39 39.74 19.08 23.66
16.18 17 23.02 20.49 15.55 18.3 38.3 34.12 51.34 28.15 21.06 20.36
15.05 13.15 29.85 27.89 28.1 32.12 43.25 72.53 59.96 42.96 26.34 21.25
33.14 23.26 14.42 18.83 22.33 16.69 26.51 32.38 34.79 18.85 31.91 17.5
19.23 17.82 22.95 16.57 19.55 25.19 42.29 70.35 26.8 52.17 22.65 19.04
13.62 25.8 14.21 23.92 24.53 15.11 52.7 62.19 43.65 46.13 25.54 16.6
19.84 17.67 17.14 21.42 22.92 28.18 60.78 46.97 62.3 33.57 36.76 20.53
14.05 18.02 13.82 11.93 18.08 21.68 36.6 46.84 40.05 122.6 42.86 24.22
19.32 27.72 20.24 17.5 16.96 24.33 55.24 41.4 50.06 33.06 32.99 13.45
22.37 24.22 32.31 17.83 22.42 36.58 59.55 62.98 28.98 49.83 50.68 21.93
17.91 27.09 19.49 22.42 27.7 27.49 59.28 36.08 54.8 60.92 15.19 29.42
18.37 17.01 15.65 35.52 29.9 30.1 37.14 44.56 49.69 24.89 54.76 26.72
36.67 20.52 20.22 16.78 18.14 19.41 37.47 48.15 44.45 39.37 48.77 29.69
36.99 20.56 20.33 16.84 18.2 19.35 36.6 46.44 45.04 39.71 48.71 29.45
36.71 20.67 20.45 16.84 18.07 19.43 36.54 46.39 45.47 40.47 48.46 29.35
36.84 20.5 20.41 16.73 18.28 19.6 36.82 46.82 44.6 39.58 48.58 29.2
36.75 20.58 20.45 16.8 18.16 19.35 36.94 46.84 44.98 40.2 48.65 29.52
37.24 20.82 20.6 16.71 18.39 19.6 36.82 46.35 44.54 40.85 49.22 29.86
37.28 20.56 20.49 17.3 19.05 19.43 37.32 46.63 44.47 39.5 48.65 29.45
36.9 21.07 20.94 16.86 18.39 19.6 36.31 46.6 44.09 39.54 49.09 29.33
37.11 20.67 20.35 17.03 18.26 19.6 36.82 46.82 44.6 39.97 49.09 29.39
36.94 20.65 20.66 16.84 18.2 19.35 36.31 46.82 44.09 39.97 49.09 29.24
36.92 20.63 20.39 16.86 18.24 19.33 36.37 46.75 45.97 39.58 48.46 29.29
37.24 20.69 20.6 16.97 18.39 19.6 36.82 46.82 44.6 39.97 48.96 29.35
36.73 20.82 20.49 16.8 18.2 19.94 36.82 46.88 44.6 39.97 49.09 29.67
37.24 20.82 20.6 16.97 18.39 19.6 36.82 46.82 44.6 39.97 49.09 29.67
37.24 20.82 20.6 16.97 18.39 19.6 36.82 46.63 45.93 39.92 48.39 29.16
66.55 0 10.64 24.23 2.11 36.4 36.68 60.65 66.94 73.54 27.23 8.36
41.41 24.93 20.29 5.93 26.14 17.39 39.63 59.57 27.74 23.67 28.16 12.31
24.9 2.26 32.81 16.74 38.18 22.16 39.89 80.39 24.66 32.18 15.49 18.34
17.89 14.78 2.02 15.75 29.99 18.7 26.72 25.74 112.36 101.59 39.68 14.35
23.92 1.39 7.58 11.9 16.67 12.29 65.07 54.66 77.66 24.9 95.34 12.69
39.81 40.14 24.99 26.65 14.41 25.5 39 58.4 23.33 48.02 64.43 29.73
62.74 20.77 59.58 49.72 15.86 11.92 52.4 40.54 15.04 22.98 51.36 32.41
31.41 22.54 18.05 3.59 28.23 23.61 28.86 34.79 19.36 60.21 72.15 52.88
85.19 39.85 41.45 5.61 16 7.71 18.4 29.41 55.64 53.88 22.73 44.13
21.58 44.64 22.81 8.12 0.51 2.83 67.08 51.4 10.62 19.91 90.44 55.06
53.86 21.59 26.26 8.94 10.47 2.17 31.33 14.71 32.49 74.13 61.88 31.36
35.31 10.33 2.66 8.93 20.69 22.73 29.05 28.01 39.06 76.58 68.72 30.69
35.37 29.54 16.65 9.7 27.2 12.12 35.1 65.35 58.17 42.7 83.05 30.63
19.09 26.19 7.07 0 5 20.52 30.02 41.85 31.33 15.48 34.66 2.86
37.31 18.08 35.96 15.22 4.64 12.63 15.88 31.95 38.06 20.51 24.98 10.35
40.7 27.8 28.31 27.36 28.97 29.38 49.83 53.04 50.13 45.82 53.41 36.63
45.37 29.29 30.85 25.19 27.62 27.04 46.27 53.29 32.38 45.5 17.24 34.34
18.44 40.39 28.61 26.73 21.87 20.54 67.91 54.46 30.19 17.08 21.4 17.32
15.06 24.97 22.92 18.73 21.76 18.01 29.16 55.59 55.81 39.16 18.5 23.08
15.6 16.42 22.44 19.91 14.97 17.72 37.72 33.54 50.76 27.57 20.48 19.78
14.47 12.57 29.27 27.31 27.52 31.54 42.67 71.95 59.38 42.38 25.76 20.67
32.56 22.68 13.84 18.25 21.75 16.11 25.93 31.8 34.21 18.27 31.33 16.92
18.65 17.24 22.37 15.99 18.97 24.61 41.71 69.77 26.22 51.59 22.07 18.46
13.04 25.22 13.63 23.34 23.95 14.53 52.12 61.61 43.07 45.55 24.96 16.02
19.26 17.09 16.56 20.84 22.34 27.6 60.2 46.39 61.72 32.99 36.18 19.95
13.47 17.44 13.24 11.35 17.5 21.1 36.02 46.26 39.47 122.02 42.28 23.64
18.74 27.14 19.66 16.92 16.38 23.75 54.66 40.82 49.48 32.48 32.41 12.87
21.79 23.64 31.73 17.25 21.84 36 58.97 62.4 28.4 49.25 50.1 21.35
17.33 26.51 18.91 21.84 27.12 26.91 58.7 35.5 54.22 60.34 14.61 28.84
17.79 16.43 15.07 34.94 29.32 29.52 36.56 43.98 49.11 24.31 54.18 26.14
19.44 4.18 32.94 11.15 12.72 19.19 29.97 41.93 41.55 16.48 18.43 31.22
41.87 29.16 14.25 15.08 26.33 28.27 26.46 64.85 70.59 68.96 29.42 30.46
27.89 20.96 6.8 19.19 6.64 28.67 12.74 49.64 116.1 21.83 74.16 58.79
52.64 10.8 24.35 44.29 5.99 25.97 43.51 76.75 52.42 24.32 60.34 28.2
35.97 39.61 21 15.24 16.31 16.26 49.36 31.46 5.62 28.82 36.72 16.25
48.73 28.26 24.49 17.98 27.95 23.6 59.7 52.8 19.21 32.13 41.65 31.35
32.23 29.49 27.97 19.76 10.1 28.04 26.33 20.59 34.06 45.93 65.43 25.69
25.64 3.78 14.1 30 18.03 25.65 15.25 44.86 31.26 37.29 56.67 52.37
23.87 11.5 19.45 4.74 18.46 11.82 51.46 30.11 35.68 43.66 64.96 29.08
44.63 21.31 18.69 3.5 45.24 21.13 33.64 47.67 33.02 24.86 41.62 47.51
28.68 15.19 5.08 7.37 12.07 18.76 34.41 45.26 69.97 14.65 22.68 47.83
34.38 14.88 19.38 14.95 13.5 20.11 32.72 28.76 21.55 28.02 30.55 30.71
26.98 14.68 10.42 26.75 17.62 19.34 22.13 77.29 19.4 10.62 18.97 28.97
28.78 40.28 27.81 36.92 23.24 9.39 64.02 68.85 63.87 70.68 50.1 18.71
32.94 13.52 6.73 18.46 33.44 33.2 36.69 46.64 81.9 40.9 65.54 8.65
66.44 0 10.53 24.12 2 36.29 36.57 60.54 66.83 73.43 27.12 8.25
41.3 24.82 20.18 5.82 26.03 17.28 39.52 59.46 27.63 23.56 28.05 12.2
24.79 2.15 32.7 16.63 38.07 22.05 39.78 80.28 24.55 32.07 15.38 18.23
17.78 14.67 1.91 15.64 29.88 18.59 26.61 25.63 112.25 101.48 39.57 14.24
23.81 1.28 7.47 11.79 16.56 12.18 64.96 54.55 77.55 24.79 95.23 12.58
39.7 40.03 24.88 26.54 14.3 25.39 38.89 58.29 23.22 47.91 64.32 29.62
62.63 20.66 59.47 49.61 15.75 11.81 52.29 40.43 14.93 22.87 51.25 32.3
31.3 22.43 17.94 3.48 28.12 23.5 28.75 34.68 19.25 60.1 72.04 52.77
85.08 39.74 41.34 5.5 15.89 7.6 18.29 29.3 55.53 53.77 22.62 44.02
21.47 44.53 22.7 8.01 0.4 2.72 66.97 51.29 10.51 19.8 90.33 54.95
53.75 21.48 26.15 8.83 10.36 2.06 31.22 14.6 32.38 74.02 61.77 31.25
35.2 10.22 2.55 8.82 20.58 22.62 28.94 27.9 38.95 76.47 68.61 30.58
35.26 29.43 16.54 9.59 27.09 12.01 34.99 65.24 58.06 42.59 82.94 30.52
18.98 26.08 6.96 0 4.89 20.41 29.91 41.74 31.22 15.37 34.55 2.75
37.2 17.97 35.85 15.11 4.53 12.52 15.77 31.84 37.95 20.4 24.87 10.24
66.16 0 10.25 23.84 1.72 36.01 36.29 60.26 66.55 73.15 26.84 7.97
