"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.46 9.16 9.36 12.86 9.66 16.86 30.26 33.36 28.36 40.06 20.86 17.66
9.96 8.56 8.06 24.86 10.46 26.16 48.06 16.56 30.06 18.06 25.16 25.56
8.36 14.26 11.46 7.96 10.86 15.16 26.86 32.66 24.26 15.06 16.16 5.76
6.96 10.76 5.76 5.16 14.26 18.46 11.96 23.66 32.86 17.26 22.36 21.16
7.56 10.06 9.86 9.06 22.56 46.16 26.16 45.06 45.46 42.36 8.86 10.96
17.16 11.66 14.26 17.46 15.96 51.16 8.96 23.56 28.56 17.56 18.06 26.86
5.36 11.16 9.56 20.06 7.66 41.46 35.36 16.16 48.86 24.96 4.86 14.56
14.06 8.36 8.46 10.66 14.56 15.56 36.36 26.86 31.86 15.16 18.96 15.06
13.16 15.56 8.96 9.06 14.96 21.46 17.76 54.16 44.26 23.66 13.96 52.96
6.76 9.36 39.36 16.86 9.36 15.06 24.16 54.96 38.06 18.56 24.56 8.66
14.56 23.16 9.06 11.66 19.26 42.36 27.86 35.66 23.06 20.16 25.96 8.66
6.76 10.86 23.46 7.76 24.76 36.16 24.96 21.06 7.36 41.46 32.36 17.96
17.56 12.56 14.16 13.06 6.86 43.16 42.86 68.36 69.06 28.36 9.76 22.36
7.36 7.16 20.76 24.46 16.96 31.36 54.46 65.06 41.76 26.36 19.56 13.46
7.96 8.96 19.06 22.46 22.86 33.16 32.36 43.26 8.66 23.56 7.56 22.16
10 10 12 12 14 31 33 35 31 25 17 17
10 10 12 12 14 31 33 35 31 25 17 17
10 7.1 2 4.5 11.1 29.2 9 24.6 31 25 17 17
5.2 7.4 3.2 3.9 9.5 36.3 10.5 31.7 5.6 34.4 11 4.7
7.2 14 2.2 3.6 5.7 42.9 100.5 43.4 14.3 21.2 11.9 4.4
0.6 4.6 5.5 5.8 18 44.1 33.1 30.4 27.8 30.9 15.3 19.7
10.9 7.8 4 6 11 23.3 33.5 84.5 21.5 33 9.9 5.6
5.8 7.2 5.4 8.2 12.5 23 43.3 58.7 19.2 15.2 8.5 6.8
4 7.6 7.3 5.9 6 47.5 34.1 55.1 63.9 19.7 11.8 18.5
11.3 5.5 9.1 16.1 21.9 45.8 26.7 41.7 36.4 28.4 9.9 5.1
1.6 6.2 1.4 20.6 17.2 61.3 72.5 60.2 44.6 41.8 21.6 1.1
24 20 3.3 8.5 16.7 46 78.3 65.5 38.4 24.2 10.2 15.8
10.2 12 4.8 11.6 24 22.9 38.6 77.6 46.9 19.6 8.2 8.4
12 5.2 5.9 11 21.4 29.2 31.6 49.4 34.3 34 18 15.5
10.3 12 9.7 10.3 19.8 27.8 31.1 45 29.1 22.6 16.8 17.1
16.48 9.18 9.38 12.88 9.68 16.88 30.28 33.38 28.38 40.08 20.88 17.68
9.98 8.58 8.08 24.88 10.48 26.18 48.08 16.58 30.08 18.08 25.18 25.58
8.38 14.28 11.48 7.98 10.88 15.18 26.88 32.68 24.28 15.08 16.18 5.78
6.98 10.78 5.78 5.18 14.28 18.48 11.98 23.68 32.88 17.28 22.38 21.18
7.58 10.08 9.88 9.08 22.58 46.18 26.18 45.08 45.48 42.38 8.88 10.98
17.18 11.68 14.28 17.48 15.98 51.18 8.98 23.58 28.58 17.58 18.08 26.88
5.38 11.18 9.58 20.08 7.68 41.48 35.38 16.18 48.88 24.98 4.88 14.58
14.08 8.38 8.48 10.68 14.58 15.58 36.38 26.88 31.88 15.18 18.98 15.08
13.18 15.58 8.98 9.08 14.98 21.48 17.78 54.18 44.28 23.68 13.98 52.98
6.78 9.38 39.38 16.88 9.38 15.08 24.18 54.98 38.08 18.58 24.58 8.68
14.58 23.18 9.08 11.68 19.28 42.38 27.88 35.68 23.08 20.18 25.98 8.68
6.78 10.88 23.48 7.78 24.78 36.18 24.98 21.08 7.38 41.48 32.38 17.98
17.58 12.58 14.18 13.08 6.88 43.18 42.88 68.38 69.08 28.38 9.78 22.38
7.38 7.18 20.78 24.48 16.98 31.38 54.48 65.08 41.78 26.38 19.58 13.48
7.98 8.98 19.08 22.48 22.88 33.18 32.38 43.28 8.68 23.58 7.58 22.18
6.84 8.94 10.04 12.14 12.44 31.74 27.44 37.94 42.04 15.64 12.54 11.14
4.94 2.74 3.14 10.24 20.04 60.64 37.34 46.44 28.54 30.44 5.94 9.84
11.34 5.34 4.64 7.44 27.34 16.04 40.84 48.84 21.84 34.54 10.34 4.64
6.24 7.64 12.94 6.24 20.04 28.04 36.04 34.84 17.94 38.44 15.44 25.04
4.54 7.94 6.94 3.04 10.14 87.34 47.84 34.14 15.84 47.94 21.34 16.24
8.44 3.14 5.54 8.74 16.34 33.24 58.14 74.54 22.84 25.74 14.14 11.84
6.94 9.44 4.24 6.24 15.84 41.04 68.74 81.74 35.04 20.64 14.24 7.24
1.94 8.14 3.84 10.34 12.64 22.04 48.64 62.94 24.74 18.74 35.14 25.34
11.44 17.54 20.54 6.24 13.34 40.64 40.84 35.54 23.74 26.44 22.54 14.34
18.64 3.84 2.94 12.34 9.24 59.94 34.84 37.74 23.84 19.74 11.84 15.04
8.64 15.84 5.14 5.84 6.14 55.84 21.94 18.64 22.84 12.94 21.94 10.34
12.94 8.34 10.24 12.14 18.94 20.44 28.64 17.74 39.74 12.84 6.54 10.74
13.24 11.24 4.74 8.74 17.64 38.14 15.44 78.24 27.64 23.74 11.14 12.14
10.14 16.24 16.64 9.44 9.64 31.64 9.24 15.14 30.24 16.74 22.04 25.14
6.94 8.04 7.24 7.14 4.14 87.54 33.14 64.04 35.94 23.34 15.44 29.34
16.38 9.08 9.28 12.78 9.58 16.78 30.18 33.28 28.28 39.98 20.78 17.58
9.88 8.48 7.98 24.78 10.38 26.08 47.98 16.48 29.98 17.98 25.08 25.48
8.28 14.18 11.38 7.88 10.78 15.08 26.78 32.58 24.18 14.98 16.08 5.68
6.88 10.68 5.68 5.08 14.18 18.38 11.88 23.58 32.78 17.18 22.28 21.08
7.48 9.98 9.78 8.98 22.48 46.08 26.08 44.98 45.38 42.28 8.78 10.88
17.08 11.58 14.18 17.38 15.88 51.08 8.88 23.48 28.48 17.48 17.98 26.78
5.28 11.08 9.48 19.98 7.58 41.38 35.28 16.08 48.78 24.88 4.78 14.48
13.98 8.28 8.38 10.58 14.48 15.48 36.28 26.78 31.78 15.08 18.88 14.98
13.08 15.48 8.88 8.98 14.88 21.38 17.68 54.08 44.18 23.58 13.88 52.88
6.68 9.28 39.28 16.78 9.28 14.98 24.08 54.88 37.98 18.48 24.48 8.58
14.48 23.08 8.98 11.58 19.18 42.28 27.78 35.58 22.98 20.08 25.88 8.58
6.68 10.78 23.38 7.68 24.68 36.08 24.88 20.98 7.28 41.38 32.28 17.88
17.48 12.48 14.08 12.98 6.78 43.08 42.78 68.28 68.98 28.28 9.68 22.28
7.28 7.08 20.68 24.38 16.88 31.28 54.38 64.98 41.68 26.28 19.48 13.38
7.88 8.88 18.98 22.38 22.78 33.08 32.28 43.18 8.58 23.48 7.48 22.08
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
8.13 13.43 13.93 31.03 29.33 9.33 61.03 56.63 35.93 25.63 20.13 17.63
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
5.83 10.63 1.93 8.73 22.53 35.23 24.83 13.43 23.33 27.43 6.63 8.93
10.63 5.33 7.93 8.73 17.23 23.33 55.33 83.03 26.53 23.73 11.03 27.43
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
10.63 10.63 12.63 12.63 14.63 31.63 33.63 35.63 31.63 25.63 17.63 17.63
16.49 9.19 9.39 12.89 9.69 16.89 30.29 33.39 28.39 40.09 20.89 17.69
9.99 8.59 8.09 24.89 10.49 26.19 48.09 16.59 30.09 18.09 25.19 25.59
8.39 14.29 11.49 7.99 10.89 15.19 26.89 32.69 24.29 15.09 16.19 5.79
6.99 10.79 5.79 5.19 14.29 18.49 11.99 23.69 32.89 17.29 22.39 21.19
7.59 10.09 9.89 9.09 22.59 46.19 26.19 45.09 45.49 42.39 8.89 10.99
17.19 11.69 14.29 17.49 15.99 51.19 8.99 23.59 28.59 17.59 18.09 26.89
5.39 11.19 9.59 20.09 7.69 41.49 35.39 16.19 48.89 24.99 4.89 14.59
14.09 8.39 8.49 10.69 14.59 15.59 36.39 26.89 31.89 15.19 18.99 15.09
13.19 15.59 8.99 9.09 14.99 21.49 17.79 54.19 44.29 23.69 13.99 52.99
6.79 9.39 39.39 16.89 9.39 15.09 24.19 54.99 38.09 18.59 24.59 8.69
14.59 23.19 9.09 11.69 19.29 42.39 27.89 35.69 23.09 20.19 25.99 8.69
6.79 10.89 23.49 7.79 24.79 36.19 24.99 21.09 7.39 41.49 32.39 17.99
17.59 12.59 14.19 13.09 6.89 43.19 42.89 68.39 69.09 28.39 9.79 22.39
7.39 7.19 20.79 24.49 16.99 31.39 54.49 65.09 41.79 26.39 19.59 13.49
7.99 8.99 19.09 22.49 22.89 33.19 32.39 43.29 8.69 23.59 7.59 22.19
6.72 8.82 9.92 12.02 12.32 31.62 27.32 37.82 41.92 15.52 12.42 11.02
4.82 2.62 3.02 10.12 19.92 60.52 37.22 46.32 28.42 30.32 5.82 9.72
11.22 5.22 4.52 7.32 27.22 15.92 40.72 48.72 21.72 34.42 10.22 4.52
6.12 7.52 12.82 6.12 19.92 27.92 35.92 34.72 17.82 38.32 15.32 24.92
4.42 7.82 6.82 2.92 10.02 87.22 47.72 34.02 15.72 47.82 21.22 16.12
8.32 3.02 5.42 8.62 16.22 33.12 58.02 74.42 22.72 25.62 14.02 11.72
6.82 9.32 4.12 6.12 15.72 40.92 68.62 81.62 34.92 20.52 14.12 7.12
1.82 8.02 3.72 10.22 12.52 21.92 48.52 62.82 24.62 18.62 35.02 25.22
11.32 17.42 20.42 6.12 13.22 40.52 40.72 35.42 23.62 26.32 22.42 14.22
18.52 3.72 2.82 12.22 9.12 59.82 34.72 37.62 23.72 19.62 11.72 14.92
8.52 15.72 5.02 5.72 6.02 55.72 21.82 18.52 22.72 12.82 21.82 10.22
12.82 8.22 10.12 12.02 18.82 20.32 28.52 17.62 39.62 12.72 6.42 10.62
13.12 11.12 4.62 8.62 17.52 38.02 15.32 78.12 27.52 23.62 11.02 12.02
10.02 16.12 16.52 9.32 9.52 31.52 9.12 15.02 30.12 16.62 21.92 25.02
6.82 7.92 7.12 7.02 4.02 87.42 33.02 63.92 35.82 23.22 15.32 29.22
6.71 8.81 9.91 12.01 12.31 31.61 27.31 37.81 41.91 15.51 12.41 11.01
4.81 2.61 3.01 10.11 19.91 60.51 37.21 46.31 28.41 30.31 5.81 9.71
11.21 5.21 4.51 7.31 27.21 15.91 40.71 48.71 21.71 34.41 10.21 4.51
6.11 7.51 12.81 6.11 19.91 27.91 35.91 34.71 17.81 38.31 15.31 24.91
4.41 7.81 6.81 2.91 10.01 87.21 47.71 34.01 15.71 47.81 21.21 16.11
8.31 3.01 5.41 8.61 16.21 33.11 58.01 74.41 22.71 25.61 14.01 11.71
6.81 9.31 4.11 6.11 15.71 40.91 68.61 81.61 34.91 20.51 14.11 7.11
1.81 8.01 3.71 10.21 12.51 21.91 48.51 62.81 24.61 18.61 35.01 25.21
11.31 17.41 20.41 6.11 13.21 40.51 40.71 35.41 23.61 26.31 22.41 14.21
18.51 3.71 2.81 12.21 9.11 59.81 34.71 37.61 23.71 19.61 11.71 14.91
8.51 15.71 5.01 5.71 6.01 55.71 21.81 18.51 22.71 12.81 21.81 10.21
12.81 8.21 10.11 12.01 18.81 20.31 28.51 17.61 39.61 12.71 6.41 10.61
13.11 11.11 4.61 8.61 17.51 38.01 15.31 78.11 27.51 23.61 11.01 12.01
10.01 16.11 16.51 9.31 9.51 31.51 9.11 15.01 30.11 16.61 21.91 25.01
6.81 7.91 7.11 7.01 4.01 87.41 33.01 63.91 35.81 23.21 15.31 29.21
6.8 8.9 10 12.1 12.4 31.7 27.4 37.9 42 15.6 12.5 11.1
4.9 2.7 3.1 10.2 20 60.6 37.3 46.4 28.5 30.4 5.9 9.8
11.3 5.3 4.6 7.4 27.3 16 40.8 48.8 21.8 34.5 10.3 4.6
6.2 7.6 12.9 6.2 20 28 36 34.8 17.9 38.4 15.4 25
4.5 7.9 6.9 3 10.1 87.3 47.8 34.1 15.8 47.9 21.3 16.2
8.4 3.1 5.5 8.7 16.3 33.2 58.1 74.5 22.8 25.7 14.1 11.8
6.9 9.4 4.2 6.2 15.8 41 68.7 81.7 35 20.6 14.2 7.2
1.9 8.1 3.8 10.3 12.6 22 48.6 62.9 24.7 18.7 35.1 25.3
11.4 17.5 20.5 6.2 13.3 40.6 40.8 35.5 23.7 26.4 22.5 14.3
18.6 3.8 2.9 12.3 9.2 59.9 34.8 37.7 23.8 19.7 11.8 15
8.6 15.8 5.1 5.8 6.1 55.8 21.9 18.6 22.8 12.9 21.9 10.3
12.9 8.3 10.2 12.1 18.9 20.4 28.6 17.7 39.7 12.8 6.5 10.7
13.2 11.2 4.7 8.7 17.6 38.1 15.4 78.2 27.6 23.7 11.1 12.1
10.1 16.2 16.6 9.4 9.6 31.6 9.2 15.1 30.2 16.7 22 25.1
6.9 8 7.2 7.1 4.1 87.5 33.1 64 35.9 23.3 15.4 29.3
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
11.51 11.51 13.51 13.51 15.51 32.51 34.51 36.51 32.51 26.51 18.51 18.51
2.91 4.01 7.61 8.31 5.81 20.91 26.61 44.91 23.01 24.61 17.81 5.11
13.91 2.81 4.11 8.31 11.31 35.11 27.61 36.51 32.51 26.51 18.51 18.51
16.47 9.17 9.37 12.87 9.67 16.87 30.27 33.37 28.37 40.07 20.87 17.67
9.97 8.57 8.07 24.87 10.47 26.17 48.07 16.57 30.07 18.07 25.17 25.57
8.37 14.27 11.47 7.97 10.87 15.17 26.87 32.67 24.27 15.07 16.17 5.77
6.97 10.77 5.77 5.17 14.27 18.47 11.97 23.67 32.87 17.27 22.37 21.17
7.57 10.07 9.87 9.07 22.57 46.17 26.17 45.07 45.47 42.37 8.87 10.97
17.17 11.67 14.27 17.47 15.97 51.17 8.97 23.57 28.57 17.57 18.07 26.87
5.37 11.17 9.57 20.07 7.67 41.47 35.37 16.17 48.87 24.97 4.87 14.57
14.07 8.37 8.47 10.67 14.57 15.57 36.37 26.87 31.87 15.17 18.97 15.07
13.17 15.57 8.97 9.07 14.97 21.47 17.77 54.17 44.27 23.67 13.97 52.97
6.77 9.37 39.37 16.87 9.37 15.07 24.17 54.97 38.07 18.57 24.57 8.67
14.57 23.17 9.07 11.67 19.27 42.37 27.87 35.67 23.07 20.17 25.97 8.67
6.77 10.87 23.47 7.77 24.77 36.17 24.97 21.07 7.37 41.47 32.37 17.97
17.57 12.57 14.17 13.07 6.87 43.17 42.87 68.37 69.07 28.37 9.77 22.37
7.37 7.17 20.77 24.47 16.97 31.37 54.47 65.07 41.77 26.37 19.57 13.47
7.97 8.97 19.07 22.47 22.87 33.17 32.37 43.27 8.67 23.57 7.57 22.17
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
11.55 11.55 13.55 13.55 15.55 32.55 34.55 36.55 32.55 26.55 18.55 18.55
2.95 4.05 7.65 8.35 5.85 20.95 26.65 44.95 23.05 24.65 17.85 5.15
13.95 2.85 4.15 8.35 11.35 35.15 27.65 36.55 32.55 26.55 18.55 18.55
10 10 12 12 14 31 33 35 31 25 17 17
10 10 12 12 14 31 33 35 31 25 17 17
10 7.1 2 4.5 11.1 29.2 9 24.6 31 25 17 17
5.2 7.4 3.2 3.9 9.5 36.3 10.5 31.7 5.6 34.4 11 4.7
7.2 14 2.2 3.6 5.7 42.9 100.5 43.4 14.3 21.2 11.9 4.4
0.6 4.6 5.5 5.8 18 44.1 33.1 30.4 27.8 30.9 15.3 19.7
10.9 7.8 4 6 11 23.3 33.5 84.5 21.5 33 9.9 5.6
5.8 7.2 5.4 8.2 12.5 23 43.3 58.7 19.2 15.2 8.5 6.8
4 7.6 7.3 5.9 6 47.5 34.1 55.1 63.9 19.7 11.8 18.5
11.3 5.5 9.1 16.1 21.9 45.8 26.7 41.7 36.4 28.4 9.9 5.1
1.6 6.2 1.4 20.6 17.2 61.3 72.5 60.2 44.6 41.8 21.6 1.1
24 20 3.3 8.5 16.7 46 78.3 65.5 38.4 24.2 10.2 15.8
10.2 12 4.8 11.6 24 22.9 38.6 77.6 46.9 19.6 8.2 8.4
12 5.2 5.9 11 21.4 29.2 31.6 49.4 34.3 34 18 15.5
10.3 12 9.7 10.3 19.8 27.8 31.1 45 29.1 22.6 16.8 17.1
10.12 10.12 12.12 12.12 14.12 31.12 33.12 35.12 31.12 25.12 17.12 17.12
10.12 10.12 12.12 12.12 14.12 31.12 33.12 35.12 31.12 25.12 17.12 17.12
10.12 7.22 2.12 4.62 11.22 29.32 9.12 24.72 31.12 25.12 17.12 17.12
5.32 7.52 3.32 4.02 9.62 36.42 10.62 31.82 5.72 34.52 11.12 4.82
7.32 14.12 2.32 3.72 5.82 43.02 100.62 43.52 14.42 21.32 12.02 4.52
0.72 4.72 5.62 5.92 18.12 44.22 33.22 30.52 27.92 31.02 15.42 19.82
11.02 7.92 4.12 6.12 11.12 23.42 33.62 84.62 21.62 33.12 10.02 5.72
5.92 7.32 5.52 8.32 12.62 23.12 43.42 58.82 19.32 15.32 8.62 6.92
4.12 7.72 7.42 6.02 6.12 47.62 34.22 55.22 64.02 19.82 11.92 18.62
11.42 5.62 9.22 16.22 22.02 45.92 26.82 41.82 36.52 28.52 10.02 5.22
1.72 6.32 1.52 20.72 17.32 61.42 72.62 60.32 44.72 41.92 21.72 1.22
24.12 20.12 3.42 8.62 16.82 46.12 78.42 65.62 38.52 24.32 10.32 15.92
10.32 12.12 4.92 11.72 24.12 23.02 38.72 77.72 47.02 19.72 8.32 8.52
12.12 5.32 6.02 11.12 21.52 29.32 31.72 49.52 34.42 34.12 18.12 15.62
10.42 12.12 9.82 10.42 19.92 27.92 31.22 45.12 29.22 22.72 16.92 17.22
9.09 9.19 22.49 10.89 19.49 23.89 56.99 9.09 40.09 36.69 16.89 3.59
18.49 16.19 12.29 17.29 19.39 26.29 29.79 19.39 24.29 27.39 9.69 10.29
9.69 19.19 14.49 12.09 12.09 22.49 65.39 26.19 21.49 29.49 29.89 12.79
9.99 23.99 23.89 6.49 25.49 80.79 25.29 38.49 31.59 37.09 8.39 25.79
19.09 2.49 11.19 10.19 13.49 50.09 20.19 28.29 30.19 22.89 6.59 17.09
11.19 8.29 6.69 10.39 27.59 51.09 56.29 30.89 46.59 25.99 19.29 28.49
13.09 12.89 11.89 16.29 9.39 24.59 12.39 46.59 35.39 19.69 30.09 19.99
5.29 6.49 16.69 16.79 10.49 31.69 54.89 45.29 23.09 34.09 3.49 26.59
8.69 9.19 7.19 12.99 8.19 36.19 31.89 21.99 26.39 10.09 20.99 22.49
5.59 1.59 6.39 6.69 14.29 42.89 78.89 41.39 38.09 29.49 16.19 11.29
9.79 6.09 3.49 13.29 6.39 22.29 34.59 43.49 24.59 28.99 28.19 23.99
21.59 10.69 4.69 8.29 19.69 8.89 8.09 51.59 28.39 23.79 14.49 11.69
12.29 18.39 16.09 8.39 11.49 29.59 31.09 55.69 24.99 36.29 20.49 8.69
6.89 5.89 13.09 12.19 10.19 25.09 28.39 44.49 35.49 17.69 27.49 13.89
6.59 6.69 6.49 12.49 19.19 28.39 35.09 15.59 24.59 22.69 15.09 17.99
9.05 9.15 22.45 10.85 19.45 23.85 56.95 9.05 40.05 36.65 16.85 3.55
18.45 16.15 12.25 17.25 19.35 26.25 29.75 19.35 24.25 27.35 9.65 10.25
9.65 19.15 14.45 12.05 12.05 22.45 65.35 26.15 21.45 29.45 29.85 12.75
9.95 23.95 23.85 6.45 25.45 80.75 25.25 38.45 31.55 37.05 8.35 25.75
19.05 2.45 11.15 10.15 13.45 50.05 20.15 28.25 30.15 22.85 6.55 17.05
11.15 8.25 6.65 10.35 27.55 51.05 56.25 30.85 46.55 25.95 19.25 28.45
13.05 12.85 11.85 16.25 9.35 24.55 12.35 46.55 35.35 19.65 30.05 19.95
5.25 6.45 16.65 16.75 10.45 31.65 54.85 45.25 23.05 34.05 3.45 26.55
8.65 9.15 7.15 12.95 8.15 36.15 31.85 21.95 26.35 10.05 20.95 22.45
5.55 1.55 6.35 6.65 14.25 42.85 78.85 41.35 38.05 29.45 16.15 11.25
9.75 6.05 3.45 13.25 6.35 22.25 34.55 43.45 24.55 28.95 28.15 23.95
21.55 10.65 4.65 8.25 19.65 8.85 8.05 51.55 28.35 23.75 14.45 11.65
12.25 18.35 16.05 8.35 11.45 29.55 31.05 55.65 24.95 36.25 20.45 8.65
6.85 5.85 13.05 12.15 10.15 25.05 28.35 44.45 35.45 17.65 27.45 13.85
6.55 6.65 6.45 12.45 19.15 28.35 35.05 15.55 24.55 22.65 15.05 17.95
16.48 9.18 9.38 12.88 9.68 16.88 30.28 33.38 28.38 40.08 20.88 17.68
9.98 8.58 8.08 24.88 10.48 26.18 48.08 16.58 30.08 18.08 25.18 25.58
8.38 14.28 11.48 7.98 10.88 15.18 26.88 32.68 24.28 15.08 16.18 5.78
6.98 10.78 5.78 5.18 14.28 18.48 11.98 23.68 32.88 17.28 22.38 21.18
7.58 10.08 9.88 9.08 22.58 46.18 26.18 45.08 45.48 42.38 8.88 10.98
17.18 11.68 14.28 17.48 15.98 51.18 8.98 23.58 28.58 17.58 18.08 26.88
5.38 11.18 9.58 20.08 7.68 41.48 35.38 16.18 48.88 24.98 4.88 14.58
14.08 8.38 8.48 10.68 14.58 15.58 36.38 26.88 31.88 15.18 18.98 15.08
13.18 15.58 8.98 9.08 14.98 21.48 17.78 54.18 44.28 23.68 13.98 52.98
6.78 9.38 39.38 16.88 9.38 15.08 24.18 54.98 38.08 18.58 24.58 8.68
14.58 23.18 9.08 11.68 19.28 42.38 27.88 35.68 23.08 20.18 25.98 8.68
6.78 10.88 23.48 7.78 24.78 36.18 24.98 21.08 7.38 41.48 32.38 17.98
17.58 12.58 14.18 13.08 6.88 43.18 42.88 68.38 69.08 28.38 9.78 22.38
7.38 7.18 20.78 24.48 16.98 31.38 54.48 65.08 41.78 26.38 19.58 13.48
7.98 8.98 19.08 22.48 22.88 33.18 32.38 43.28 8.68 23.58 7.58 22.18
9.18 9.28 22.58 10.98 19.58 23.98 57.08 9.18 40.18 36.78 16.98 3.68
18.58 16.28 12.38 17.38 19.48 26.38 29.88 19.48 24.38 27.48 9.78 10.38
9.78 19.28 14.58 12.18 12.18 22.58 65.48 26.28 21.58 29.58 29.98 12.88
10.08 24.08 23.98 6.58 25.58 80.88 25.38 38.58 31.68 37.18 8.48 25.88
19.18 2.58 11.28 10.28 13.58 50.18 20.28 28.38 30.28 22.98 6.68 17.18
11.28 8.38 6.78 10.48 27.68 51.18 56.38 30.98 46.68 26.08 19.38 28.58
13.18 12.98 11.98 16.38 9.48 24.68 12.48 46.68 35.48 19.78 30.18 20.08
5.38 6.58 16.78 16.88 10.58 31.78 54.98 45.38 23.18 34.18 3.58 26.68
8.78 9.28 7.28 13.08 8.28 36.28 31.98 22.08 26.48 10.18 21.08 22.58
5.68 1.68 6.48 6.78 14.38 42.98 78.98 41.48 38.18 29.58 16.28 11.38
9.88 6.18 3.58 13.38 6.48 22.38 34.68 43.58 24.68 29.08 28.28 24.08
21.68 10.78 4.78 8.38 19.78 8.98 8.18 51.68 28.48 23.88 14.58 11.78
12.38 18.48 16.18 8.48 11.58 29.68 31.18 55.78 25.08 36.38 20.58 8.78
6.98 5.98 13.18 12.28 10.28 25.18 28.48 44.58 35.58 17.78 27.58 13.98
6.68 6.78 6.58 12.58 19.28 28.48 35.18 15.68 24.68 22.78 15.18 18.08
6.88 8.98 10.08 12.18 12.48 31.78 27.48 37.98 42.08 15.68 12.58 11.18
4.98 2.78 3.18 10.28 20.08 60.68 37.38 46.48 28.58 30.48 5.98 9.88
11.38 5.38 4.68 7.48 27.38 16.08 40.88 48.88 21.88 34.58 10.38 4.68
6.28 7.68 12.98 6.28 20.08 28.08 36.08 34.88 17.98 38.48 15.48 25.08
4.58 7.98 6.98 3.08 10.18 87.38 47.88 34.18 15.88 47.98 21.38 16.28
8.48 3.18 5.58 8.78 16.38 33.28 58.18 74.58 22.88 25.78 14.18 11.88
6.98 9.48 4.28 6.28 15.88 41.08 68.78 81.78 35.08 20.68 14.28 7.28
1.98 8.18 3.88 10.38 12.68 22.08 48.68 62.98 24.78 18.78 35.18 25.38
11.48 17.58 20.58 6.28 13.38 40.68 40.88 35.58 23.78 26.48 22.58 14.38
18.68 3.88 2.98 12.38 9.28 59.98 34.88 37.78 23.88 19.78 11.88 15.08
