"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.82 -27.02 -23.42 -10.92 -5.22 5.88 10.98 9.28 1.98 -9.82 -26.02 -35.32
-29.72 -31.02 -26.42 -18.12 -7.72 2.68 11.38 8.28 1.88 -13.02 -25.52 -28.12
-32.82 -30.12 -31.32 -17.02 -6.52 8.08 12.78 9.78 2.48 -9.52 -28.12 -33.72
-36.08 -30.98 -26.58 -18.78 -7.38 4.42 12.12 9.52 0.82 -13.48 -26.08 -31.58
-33.98 -32.28 -27.18 -18.58 -7.78 3.82 12.52 9.52 1.52 -13.88 -29.18 -31.18
-34.58 -29.98 -27.68 -18.28 -7.38 3.92 13.02 9.02 1.72 -12.58 -26.48 -31.28
-33.98 -33.68 -26.68 -17.68 -7.08 5.42 13.02 10.32 1.02 -11.88 -25.78 -30.48
-33.88 -31.08 -27.38 -17.98 -7.08 4.02 13.32 9.32 1.72 -12.78 -26.68 -30.08
-34.28 -32.18 -26.78 -17.38 -7.28 5.62 12.72 9.62 1.82 -12.18 -27.38 -28.98
-34.28 -32.48 -27.18 -17.98 -7.38 5.02 12.92 9.62 1.62 -12.78 -26.68 -30.08
-34.28 -32.48 -27.18 -17.98 -7.08 5.82 13.12 10.02 1.72 -12.48 -26.88 -32.28
-35.78 -31.28 -28.68 -18.98 -8.18 4.92 13.22 9.62 1.22 -12.98 -26.08 -30.28
-34.38 -30.58 -28.78 -18.98 -7.28 4.72 12.82 9.82 1.72 -13.18 -28.08 -32.08
-34.68 -32.18 -28.38 -17.98 -7.28 4.82 13.12 9.62 1.62 -12.18 -27.28 -31.28
-33.28 -32.58 -29.58 -17.28 -7.38 4.52 12.52 9.62 1.62 -14.28 -26.88 -30.88
-35.68 -33.28 -26.18 -18.58 -7.58 5.32 12.52 9.42 1.62 -12.78 -26.88 -28.28
-32.98 -31.28 -28.08 -17.88 -7.08 4.72 12.22 10.12 1.62 -12.78 -26.78 -30.28
-34.28 -34.28 -27.78 -17.68 -6.68 5.92 13.52 10.02 1.42 -13.78 -26.68 -31.78
-36.04 -30.94 -26.54 -18.74 -7.34 4.46 12.16 9.56 0.86 -13.44 -26.04 -31.54
-33.94 -32.24 -27.14 -18.54 -7.74 3.86 12.56 9.56 1.56 -13.84 -29.14 -31.14
-34.54 -29.94 -27.64 -18.24 -7.34 3.96 13.06 9.06 1.76 -12.54 -26.44 -31.24
-33.94 -33.64 -26.64 -17.64 -7.04 5.46 13.06 10.36 1.06 -11.84 -25.74 -30.44
-33.84 -31.04 -27.34 -17.94 -7.04 4.06 13.36 9.36 1.76 -12.74 -26.64 -30.04
-34.24 -32.14 -26.74 -17.34 -7.24 5.66 12.76 9.66 1.86 -12.14 -27.34 -28.94
-34.24 -32.44 -27.14 -17.94 -7.34 5.06 12.96 9.66 1.66 -12.74 -26.64 -30.04
-34.24 -32.44 -27.14 -17.94 -7.04 5.86 13.16 10.06 1.76 -12.44 -26.84 -32.24
-35.74 -31.24 -28.64 -18.94 -8.14 4.96 13.26 9.66 1.26 -12.94 -26.04 -30.24
-34.34 -30.54 -28.74 -18.94 -7.24 4.76 12.86 9.86 1.76 -13.14 -28.04 -32.04
-34.64 -32.14 -28.34 -17.94 -7.24 4.86 13.16 9.66 1.66 -12.14 -27.24 -31.24
-33.24 -32.54 -29.54 -17.24 -7.34 4.56 12.56 9.66 1.66 -14.24 -26.84 -30.84
-35.64 -33.24 -26.14 -18.54 -7.54 5.36 12.56 9.46 1.66 -12.74 -26.84 -28.24
-32.94 -31.24 -28.04 -17.84 -7.04 4.76 12.26 10.16 1.66 -12.74 -26.74 -30.24
-34.24 -34.24 -27.74 -17.64 -6.64 5.96 13.56 10.06 1.46 -13.74 -26.64 -31.74
-29.4 -34.8 -27.9 -14.1 -8.7 4.5 10.3 8 1.8 -15.6 -27.2 -35.4
-32.9 -36.2 -30.8 -16.1 -4.8 5.2 11.2 7.3 0.6 -18.2 -27.2 -32.4
-38.8 -31.2 -29.8 -18.8 -8.1 4.9 13 9.8 0.9 -10.1 -20.3 -36.7
-42.6 -43.1 -31.8 -21.2 -9.4 6.9 14.2 8.4 0.1 -15.5 -28.5 -29.1
-35.5 -32.5 -28.9 -17.3 -7.5 3.6 13 11 1.4 -9.9 -31.8 -28.9
-24.3 -30.9 -28.7 -16.2 -8.4 5.4 11.9 9.5 -0.3 -14.9 -21.6 -29.6
-37.3 -29.1 -30.5 -14.4 -8.4 3.8 12.5 10.6 0.9 -18.7 -30.1 -31
-31.4 -30.9 -24.4 -20.8 -7.3 5.2 11.6 11.1 2.7 -11.4 -19.2 -29.7
-28 -31.1 -27.6 -23 -6.6 6 16.1 8.7 3.2 -13 -28.5 -28.3
-37.2 -33 -27.9 -18.1 -8.2 7 11.4 9 1.9 -10.9 -22.1 -29.2
-35.1 -29.7 -28.1 -20.1 -7.6 4.6 13.9 8.5 0.4 -9.8 -24.1 -33.3
-38.4 -34 -29.5 -18 -7.7 2 12.7 9.3 1 -11.8 -30.7 -33
-31.6 -31.9 -27.8 -21.9 -6.1 6.3 11.8 8.5 2.1 -13.2 -25.7 -23.4
-34.3 -27.5 -24 -19.5 -5.7 1.9 10.2 7.6 -0.6 -13.5 -31.2 -28.9
-36.2 -31.9 -19.8 -14 -5 7.8 12.8 9.1 1.4 -13.1 -31.4 -32.9
-39.12 -33.92 -23.72 -17.82 -8.02 4.08 11.48 8.18 3.08 -11.92 -25.52 -33.62
-32.22 -30.22 -26.62 -16.32 -8.92 4.08 12.88 10.58 2.08 -12.12 -29.12 -35.32
-33.02 -31.92 -28.62 -20.42 -9.22 4.38 12.48 10.08 0.48 -11.52 -25.22 -33.12
-34.92 -23.82 -32.32 -20.72 -9.62 4.18 13.38 9.58 2.68 -12.42 -26.92 -29.82
-36.32 -36.92 -26.72 -17.12 -8.82 2.08 14.78 11.08 2.08 -12.12 -29.82 -31.12
-37.72 -39.32 -32.92 -20.92 -7.02 4.08 11.78 9.48 1.68 -15.52 -28.82 -22.42
-34.52 -33.82 -26.92 -16.42 -7.62 6.58 15.28 9.28 1.58 -5.82 -18.32 -23.62
-32.82 -28.72 -19.72 -14.82 -7.42 4.28 12.88 8.78 0.88 -12.82 -35.22 -35.22
-35.42 -39.02 -29.92 -19.72 -7.12 5.88 15.28 10.18 -0.52 -13.42 -22.62 -27.02
-33.52 -34.42 -26.22 -20.12 -9.52 4.08 14.28 7.58 1.68 -14.22 -24.52 -29.62
-34.72 -32.82 -26.92 -19.32 -6.22 4.98 14.38 12.68 3.38 -12.52 -20.72 -26.82
-35.42 -32.42 -28.42 -15.72 -8.82 5.48 12.28 8.98 -0.32 -11.82 -31.12 -31.32
-32.52 -28.32 -23.72 -19.32 -6.52 4.38 12.98 10.98 2.08 -13.92 -29.12 -33.22
-38.12 -34.62 -24.32 -16.02 -7.22 4.28 10.58 9.58 1.98 -17.62 -32.32 -31.72
-31.12 -31.42 -26.12 -16.42 -5.12 7.48 13.48 9.38 2.68 -12.02 -25.22 -23.02
-34.08 -32.78 -28.68 -18.58 -8.38 4.12 11.82 9.22 1.92 -12.58 -28.38 -33.08
-35.38 -35.38 -29.38 -19.18 -5.88 5.02 13.02 7.92 0.42 -14.88 -28.28 -28.78
-34.48 -31.58 -28.18 -18.58 -9.48 4.32 12.92 9.22 1.92 -13.88 -26.28 -30.98
-35.88 -35.08 -29.68 -18.28 -7.68 4.12 11.82 11.72 2.92 -10.58 -28.58 -32.18
-31.68 -28.98 -23.88 -18.48 -8.18 4.22 11.52 10.22 0.62 -13.78 -27.08 -32.88
-33.18 -32.38 -26.78 -18.78 -8.68 4.42 13.22 8.22 1.02 -11.28 -24.78 -31.48
-32.88 -37.28 -24.68 -19.18 -6.28 6.32 13.52 9.82 0.92 -14.08 -26.68 -29.48
-33.78 -31.18 -29.68 -19.08 -9.18 5.32 12.92 11.52 2.92 -11.88 -26.78 -30.28
-36.18 -31.08 -25.68 -19.18 -6.08 4.42 14.82 9.82 1.92 -10.98 -23.08 -30.38
-30.18 -31.68 -29.68 -18.48 -8.38 3.52 10.92 8.02 0.82 -11.98 -26.18 -31.28
-32.68 -35.48 -23.58 -17.48 -10.18 3.32 12.22 10.22 0.42 -11.18 -26.68 -30.78
-36.48 -28.68 -28.78 -17.98 -5.08 5.32 10.72 8.82 2.52 -11.68 -29.88 -32.88
-33.18 -30.08 -29.48 -18.98 -7.98 4.52 13.22 10.82 1.92 -12.68 -24.48 -29.28
-36.68 -32.18 -27.88 -18.78 -8.98 3.02 15.12 8.72 2.62 -8.18 -23.68 -31.38
-27.68 -36.78 -28.18 -20.18 -7.18 5.42 12.92 7.02 0.62 -14.58 -18.78 -32.18
-38.63 -28.93 -29.43 -20.13 -8.03 3.97 11.57 9.37 2.17 -10.33 -24.83 -29.53
-33.23 -30.73 -28.23 -16.03 -6.53 5.37 13.67 9.57 2.87 -12.53 -28.73 -33.43
-28.83 -31.13 -29.63 -17.53 -11.53 1.77 10.07 9.17 -2.03 -12.23 -30.63 -31.83
-30.53 -20.53 -25.93 -19.63 -7.33 4.57 11.17 8.57 -0.13 -10.73 -25.13 -33.13
-36.73 -24.13 -32.03 -22.93 -3.73 5.47 11.97 9.47 1.07 -15.13 -27.63 -29.83
-40.53 -35.33 -28.33 -15.43 -6.53 3.87 13.77 8.07 3.87 -12.53 -27.43 -26.33
-25.33 -29.13 -34.13 -19.33 -5.33 5.07 12.17 6.17 1.67 -13.63 -24.53 -30.23
-27.43 -33.43 -25.43 -14.53 -6.73 5.37 11.67 9.97 2.67 -15.13 -22.73 -30.23
-37.23 -28.13 -27.43 -20.23 -9.83 5.67 11.47 9.27 0.87 -12.63 -26.53 -23.63
-36.23 -30.33 -29.33 -17.73 -7.53 6.37 11.27 8.27 0.77 -16.03 -27.63 -37.23
-40.33 -37.83 -34.13 -21.93 -6.13 8.27 14.67 9.97 1.57 -9.93 -28.93 -35.53
-27.73 -32.83 -35.03 -21.33 -5.33 6.07 12.97 8.37 2.27 -14.13 -28.43 -24.63
-34.63 -26.83 -23.23 -10.73 -5.03 6.07 11.17 9.47 2.17 -9.63 -25.83 -35.13
-29.53 -30.83 -26.23 -17.93 -7.53 2.87 11.57 8.47 2.07 -12.83 -25.33 -27.93
-32.63 -29.93 -31.13 -16.83 -6.33 8.27 12.97 9.97 2.67 -9.33 -27.93 -33.53
-36.19 -35.79 -27.49 -16.29 -7.69 4.81 13.61 8.01 -1.29 -11.89 -28.99 -35.69
-34.79 -35.79 -25.49 -15.89 -3.89 6.21 13.81 9.41 1.01 -5.29 -25.89 -29.09
-31.29 -34.19 -25.19 -18.49 -6.49 5.01 13.41 10.11 3.91 -7.39 -18.29 -31.19
-30.09 -31.49 -24.69 -15.69 -6.29 3.51 11.41 9.21 3.31 -8.09 -30.49 -25.59
-37.29 -34.99 -27.99 -18.99 -5.59 5.91 11.81 8.11 1.11 -12.59 -29.29 -31.39
-37.29 -36.89 -30.69 -18.39 -6.59 3.81 11.71 8.41 3.61 -7.99 -25.59 -27.39
-36.39 -29.89 -30.69 -19.29 -7.19 4.91 11.71 8.91 3.61 -14.89 -28.89 -34.79
-35.09 -28.99 -25.39 -13.39 -4.89 6.31 16.01 8.01 1.01 -11.09 -23.89 -27.09
-36.19 -34.49 -27.69 -16.69 -7.29 7.31 12.81 11.61 -0.09 -10.29 -24.49 -25.69
-24.49 -37.39 -33.29 -18.29 -8.29 5.81 13.91 10.01 0.71 -12.69 -29.39 -37.59
-35.79 -26.89 -26.29 -21.09 -9.39 6.81 13.81 8.11 1.91 -16.99 -19.99 -25.69
-31.89 -34.79 -28.79 -19.59 -6.19 7.11 12.81 10.41 -2.39 -16.59 -33.49 -35.19
-34.09 -35.09 -32.39 -21.39 -8.59 2.81 13.91 7.61 -0.29 -16.19 -31.99 -38.19
-38.19 -31.29 -22.99 -18.79 -7.99 8.61 13.31 11.11 2.81 -12.19 -23.29 -31.49
-36.49 -37.79 -32.39 -19.19 -6.49 7.31 11.31 7.71 0.51 -15.09 -29.89 -26.19
-36.22 -35.82 -27.52 -16.32 -7.72 4.78 13.58 7.98 -1.32 -11.92 -29.02 -35.72
-34.82 -35.82 -25.52 -15.92 -3.92 6.18 13.78 9.38 0.98 -5.32 -25.92 -29.12
-31.32 -34.22 -25.22 -18.52 -6.52 4.98 13.38 10.08 3.88 -7.42 -18.32 -31.22
-30.12 -31.52 -24.72 -15.72 -6.32 3.48 11.38 9.18 3.28 -8.12 -30.52 -25.62
-37.32 -35.02 -28.02 -19.02 -5.62 5.88 11.78 8.08 1.08 -12.62 -29.32 -31.42
-37.32 -36.92 -30.72 -18.42 -6.62 3.78 11.68 8.38 3.58 -8.02 -25.62 -27.42
-36.42 -29.92 -30.72 -19.32 -7.22 4.88 11.68 8.88 3.58 -14.92 -28.92 -34.82
-35.12 -29.02 -25.42 -13.42 -4.92 6.28 15.98 7.98 0.98 -11.12 -23.92 -27.12
-36.22 -34.52 -27.72 -16.72 -7.32 7.28 12.78 11.58 -0.12 -10.32 -24.52 -25.72
-24.52 -37.42 -33.32 -18.32 -8.32 5.78 13.88 9.98 0.68 -12.72 -29.42 -37.62
-35.82 -26.92 -26.32 -21.12 -9.42 6.78 13.78 8.08 1.88 -17.02 -20.02 -25.72
-31.92 -34.82 -28.82 -19.62 -6.22 7.08 12.78 10.38 -2.42 -16.62 -33.52 -35.22
-34.12 -35.12 -32.42 -21.42 -8.62 2.78 13.88 7.58 -0.32 -16.22 -32.02 -38.22
-38.22 -31.32 -23.02 -18.82 -8.02 8.58 13.28 11.08 2.78 -12.22 -23.32 -31.52
-36.52 -37.82 -32.42 -19.22 -6.52 7.28 11.28 7.68 0.48 -15.12 -29.92 -26.22
-34.15 -32.85 -28.75 -18.65 -8.45 4.05 11.75 9.15 1.85 -12.65 -28.45 -33.15
-35.45 -35.45 -29.45 -19.25 -5.95 4.95 12.95 7.85 0.35 -14.95 -28.35 -28.85
-34.55 -31.65 -28.25 -18.65 -9.55 4.25 12.85 9.15 1.85 -13.95 -26.35 -31.05
-35.95 -35.15 -29.75 -18.35 -7.75 4.05 11.75 11.65 2.85 -10.65 -28.65 -32.25
-31.75 -29.05 -23.95 -18.55 -8.25 4.15 11.45 10.15 0.55 -13.85 -27.15 -32.95
-33.25 -32.45 -26.85 -18.85 -8.75 4.35 13.15 8.15 0.95 -11.35 -24.85 -31.55
-32.95 -37.35 -24.75 -19.25 -6.35 6.25 13.45 9.75 0.85 -14.15 -26.75 -29.55
-33.85 -31.25 -29.75 -19.15 -9.25 5.25 12.85 11.45 2.85 -11.95 -26.85 -30.35
-36.25 -31.15 -25.75 -19.25 -6.15 4.35 14.75 9.75 1.85 -11.05 -23.15 -30.45
-30.25 -31.75 -29.75 -18.55 -8.45 3.45 10.85 7.95 0.75 -12.05 -26.25 -31.35
-32.75 -35.55 -23.65 -17.55 -10.25 3.25 12.15 10.15 0.35 -11.25 -26.75 -30.85
-36.55 -28.75 -28.85 -18.05 -5.15 5.25 10.65 8.75 2.45 -11.75 -29.95 -32.95
-33.25 -30.15 -29.55 -19.05 -8.05 4.45 13.15 10.75 1.85 -12.75 -24.55 -29.35
-36.75 -32.25 -27.95 -18.85 -9.05 2.95 15.05 8.65 2.55 -8.25 -23.75 -31.45
-27.75 -36.85 -28.25 -20.25 -7.25 5.35 12.85 6.95 0.55 -14.65 -18.85 -32.25
-39.14 -33.94 -23.74 -17.84 -8.04 4.06 11.46 8.16 3.06 -11.94 -25.54 -33.64
-32.24 -30.24 -26.64 -16.34 -8.94 4.06 12.86 10.56 2.06 -12.14 -29.14 -35.34
-33.04 -31.94 -28.64 -20.44 -9.24 4.36 12.46 10.06 0.46 -11.54 -25.24 -33.14
-34.94 -23.84 -32.34 -20.74 -9.64 4.16 13.36 9.56 2.66 -12.44 -26.94 -29.84
-36.34 -36.94 -26.74 -17.14 -8.84 2.06 14.76 11.06 2.06 -12.14 -29.84 -31.14
-37.74 -39.34 -32.94 -20.94 -7.04 4.06 11.76 9.46 1.66 -15.54 -28.84 -22.44
-34.54 -33.84 -26.94 -16.44 -7.64 6.56 15.26 9.26 1.56 -5.84 -18.34 -23.64
-32.84 -28.74 -19.74 -14.84 -7.44 4.26 12.86 8.76 0.86 -12.84 -35.24 -35.24
-35.44 -39.04 -29.94 -19.74 -7.14 5.86 15.26 10.16 -0.54 -13.44 -22.64 -27.04
-33.54 -34.44 -26.24 -20.14 -9.54 4.06 14.26 7.56 1.66 -14.24 -24.54 -29.64
-34.74 -32.84 -26.94 -19.34 -6.24 4.96 14.36 12.66 3.36 -12.54 -20.74 -26.84
-35.44 -32.44 -28.44 -15.74 -8.84 5.46 12.26 8.96 -0.34 -11.84 -31.14 -31.34
-32.54 -28.34 -23.74 -19.34 -6.54 4.36 12.96 10.96 2.06 -13.94 -29.14 -33.24
-38.14 -34.64 -24.34 -16.04 -7.24 4.26 10.56 9.56 1.96 -17.64 -32.34 -31.74
-31.14 -31.44 -26.14 -16.44 -5.14 7.46 13.46 9.36 2.66 -12.04 -25.24 -23.04
-36.24 -35.84 -27.54 -16.34 -7.74 4.76 13.56 7.96 -1.34 -11.94 -29.04 -35.74
-34.84 -35.84 -25.54 -15.94 -3.94 6.16 13.76 9.36 0.96 -5.34 -25.94 -29.14
-31.34 -34.24 -25.24 -18.54 -6.54 4.96 13.36 10.06 3.86 -7.44 -18.34 -31.24
-30.14 -31.54 -24.74 -15.74 -6.34 3.46 11.36 9.16 3.26 -8.14 -30.54 -25.64
-37.34 -35.04 -28.04 -19.04 -5.64 5.86 11.76 8.06 1.06 -12.64 -29.34 -31.44
-37.34 -36.94 -30.74 -18.44 -6.64 3.76 11.66 8.36 3.56 -8.04 -25.64 -27.44
-36.44 -29.94 -30.74 -19.34 -7.24 4.86 11.66 8.86 3.56 -14.94 -28.94 -34.84
-35.14 -29.04 -25.44 -13.44 -4.94 6.26 15.96 7.96 0.96 -11.14 -23.94 -27.14
-36.24 -34.54 -27.74 -16.74 -7.34 7.26 12.76 11.56 -0.14 -10.34 -24.54 -25.74
-24.54 -37.44 -33.34 -18.34 -8.34 5.76 13.86 9.96 0.66 -12.74 -29.44 -37.64
-35.84 -26.94 -26.34 -21.14 -9.44 6.76 13.76 8.06 1.86 -17.04 -20.04 -25.74
-31.94 -34.84 -28.84 -19.64 -6.24 7.06 12.76 10.36 -2.44 -16.64 -33.54 -35.24
-34.14 -35.14 -32.44 -21.44 -8.64 2.76 13.86 7.56 -0.34 -16.24 -32.04 -38.24
-38.24 -31.34 -23.04 -18.84 -8.04 8.56 13.26 11.06 2.76 -12.24 -23.34 -31.54
-36.54 -37.84 -32.44 -19.24 -6.54 7.26 11.26 7.66 0.46 -15.14 -29.94 -26.24
-29.32 -34.72 -27.82 -14.02 -8.62 4.58 10.38 8.08 1.88 -15.52 -27.12 -35.32
-32.82 -36.12 -30.72 -16.02 -4.72 5.28 11.28 7.38 0.68 -18.12 -27.12 -32.32
-38.72 -31.12 -29.72 -18.72 -8.02 4.98 13.08 9.88 0.98 -10.02 -20.22 -36.62
-42.52 -43.02 -31.72 -21.12 -9.32 6.98 14.28 8.48 0.18 -15.42 -28.42 -29.02
-35.42 -32.42 -28.82 -17.22 -7.42 3.68 13.08 11.08 1.48 -9.82 -31.72 -28.82
-24.22 -30.82 -28.62 -16.12 -8.32 5.48 11.98 9.58 -0.22 -14.82 -21.52 -29.52
-37.22 -29.02 -30.42 -14.32 -8.32 3.88 12.58 10.68 0.98 -18.62 -30.02 -30.92
-31.32 -30.82 -24.32 -20.72 -7.22 5.28 11.68 11.18 2.78 -11.32 -19.12 -29.62
-27.92 -31.02 -27.52 -22.92 -6.52 6.08 16.18 8.78 3.28 -12.92 -28.42 -28.22
-37.12 -32.92 -27.82 -18.02 -8.12 7.08 11.48 9.08 1.98 -10.82 -22.02 -29.12
-35.02 -29.62 -28.02 -20.02 -7.52 4.68 13.98 8.58 0.48 -9.72 -24.02 -33.22
-38.32 -33.92 -29.42 -17.92 -7.62 2.08 12.78 9.38 1.08 -11.72 -30.62 -32.92
-31.52 -31.82 -27.72 -21.82 -6.02 6.38 11.88 8.58 2.18 -13.12 -25.62 -23.32
-34.22 -27.42 -23.92 -19.42 -5.62 1.98 10.28 7.68 -0.52 -13.42 -31.12 -28.82
-36.12 -31.82 -19.72 -13.92 -4.92 7.88 12.88 9.18 1.48 -13.02 -31.32 -32.82
-36.04 -30.94 -26.54 -18.74 -7.34 4.46 12.16 9.56 0.86 -13.44 -26.04 -31.54
-33.94 -32.24 -27.14 -18.54 -7.74 3.86 12.56 9.56 1.56 -13.84 -29.14 -31.14
-34.54 -29.94 -27.64 -18.24 -7.34 3.96 13.06 9.06 1.76 -12.54 -26.44 -31.24
-33.94 -33.64 -26.64 -17.64 -7.04 5.46 13.06 10.36 1.06 -11.84 -25.74 -30.44
-33.84 -31.04 -27.34 -17.94 -7.04 4.06 13.36 9.36 1.76 -12.74 -26.64 -30.04
-34.24 -32.14 -26.74 -17.34 -7.24 5.66 12.76 9.66 1.86 -12.14 -27.34 -28.94
-34.24 -32.44 -27.14 -17.94 -7.34 5.06 12.96 9.66 1.66 -12.74 -26.64 -30.04
-34.24 -32.44 -27.14 -17.94 -7.04 5.86 13.16 10.06 1.76 -12.44 -26.84 -32.24
-35.74 -31.24 -28.64 -18.94 -8.14 4.96 13.26 9.66 1.26 -12.94 -26.04 -30.24
-34.34 -30.54 -28.74 -18.94 -7.24 4.76 12.86 9.86 1.76 -13.14 -28.04 -32.04
-34.64 -32.14 -28.34 -17.94 -7.24 4.86 13.16 9.66 1.66 -12.14 -27.24 -31.24
-33.24 -32.54 -29.54 -17.24 -7.34 4.56 12.56 9.66 1.66 -14.24 -26.84 -30.84
-35.64 -33.24 -26.14 -18.54 -7.54 5.36 12.56 9.46 1.66 -12.74 -26.84 -28.24
-32.94 -31.24 -28.04 -17.84 -7.04 4.76 12.26 10.16 1.66 -12.74 -26.74 -30.24
-34.24 -34.24 -27.74 -17.64 -6.64 5.96 13.56 10.06 1.46 -13.74 -26.64 -31.74
-38.63 -28.93 -29.43 -20.13 -8.03 3.97 11.57 9.37 2.17 -10.33 -24.83 -29.53
-33.23 -30.73 -28.23 -16.03 -6.53 5.37 13.67 9.57 2.87 -12.53 -28.73 -33.43
-28.83 -31.13 -29.63 -17.53 -11.53 1.77 10.07 9.17 -2.03 -12.23 -30.63 -31.83
-30.53 -20.53 -25.93 -19.63 -7.33 4.57 11.17 8.57 -0.13 -10.73 -25.13 -33.13
-36.73 -24.13 -32.03 -22.93 -3.73 5.47 11.97 9.47 1.07 -15.13 -27.63 -29.83
-40.53 -35.33 -28.33 -15.43 -6.53 3.87 13.77 8.07 3.87 -12.53 -27.43 -26.33
-25.33 -29.13 -34.13 -19.33 -5.33 5.07 12.17 6.17 1.67 -13.63 -24.53 -30.23
-27.43 -33.43 -25.43 -14.53 -6.73 5.37 11.67 9.97 2.67 -15.13 -22.73 -30.23
-37.23 -28.13 -27.43 -20.23 -9.83 5.67 11.47 9.27 0.87 -12.63 -26.53 -23.63
-36.23 -30.33 -29.33 -17.73 -7.53 6.37 11.27 8.27 0.77 -16.03 -27.63 -37.23
-40.33 -37.83 -34.13 -21.93 -6.13 8.27 14.67 9.97 1.57 -9.93 -28.93 -35.53
-27.73 -32.83 -35.03 -21.33 -5.33 6.07 12.97 8.37 2.27 -14.13 -28.43 -24.63
-34.63 -26.83 -23.23 -10.73 -5.03 6.07 11.17 9.47 2.17 -9.63 -25.83 -35.13
-29.53 -30.83 -26.23 -17.93 -7.53 2.87 11.57 8.47 2.07 -12.83 -25.33 -27.93
-32.63 -29.93 -31.13 -16.83 -6.33 8.27 12.97 9.97 2.67 -9.33 -27.93 -33.53
-38.71 -29.01 -29.51 -20.21 -8.11 3.89 11.49 9.29 2.09 -10.41 -24.91 -29.61
-33.31 -30.81 -28.31 -16.11 -6.61 5.29 13.59 9.49 2.79 -12.61 -28.81 -33.51
-28.91 -31.21 -29.71 -17.61 -11.61 1.69 9.99 9.09 -2.11 -12.31 -30.71 -31.91
-30.61 -20.61 -26.01 -19.71 -7.41 4.49 11.09 8.49 -0.21 -10.81 -25.21 -33.21
-36.81 -24.21 -32.11 -23.01 -3.81 5.39 11.89 9.39 0.99 -15.21 -27.71 -29.91
-40.61 -35.41 -28.41 -15.51 -6.61 3.79 13.69 7.99 3.79 -12.61 -27.51 -26.41
-25.41 -29.21 -34.21 -19.41 -5.41 4.99 12.09 6.09 1.59 -13.71 -24.61 -30.31
-27.51 -33.51 -25.51 -14.61 -6.81 5.29 11.59 9.89 2.59 -15.21 -22.81 -30.31
-37.31 -28.21 -27.51 -20.31 -9.91 5.59 11.39 9.19 0.79 -12.71 -26.61 -23.71
-36.31 -30.41 -29.41 -17.81 -7.61 6.29 11.19 8.19 0.69 -16.11 -27.71 -37.31
-40.41 -37.91 -34.21 -22.01 -6.21 8.19 14.59 9.89 1.49 -10.01 -29.01 -35.61
-27.81 -32.91 -35.11 -21.41 -5.41 5.99 12.89 8.29 2.19 -14.21 -28.51 -24.71
-34.71 -26.91 -23.31 -10.81 -5.11 5.99 11.09 9.39 2.09 -9.71 -25.91 -35.21
-29.61 -30.91 -26.31 -18.01 -7.61 2.79 11.49 8.39 1.99 -12.91 -25.41 -28.01
-32.71 -30.01 -31.21 -16.91 -6.41 8.19 12.89 9.89 2.59 -9.41 -28.01 -33.61
-38.61 -28.91 -29.41 -20.11 -8.01 3.99 11.59 9.39 2.19 -10.31 -24.81 -29.51
-33.21 -30.71 -28.21 -16.01 -6.51 5.39 13.69 9.59 2.89 -12.51 -28.71 -33.41
-28.81 -31.11 -29.61 -17.51 -11.51 1.79 10.09 9.19 -2.01 -12.21 -30.61 -31.81
-30.51 -20.51 -25.91 -19.61 -7.31 4.59 11.19 8.59 -0.11 -10.71 -25.11 -33.11
-36.71 -24.11 -32.01 -22.91 -3.71 5.49 11.99 9.49 1.09 -15.11 -27.61 -29.81
-40.51 -35.31 -28.31 -15.41 -6.51 3.89 13.79 8.09 3.89 -12.51 -27.41 -26.31
-25.31 -29.11 -34.11 -19.31 -5.31 5.09 12.19 6.19 1.69 -13.61 -24.51 -30.21
-27.41 -33.41 -25.41 -14.51 -6.71 5.39 11.69 9.99 2.69 -15.11 -22.71 -30.21
-37.21 -28.11 -27.41 -20.21 -9.81 5.69 11.49 9.29 0.89 -12.61 -26.51 -23.61
-36.21 -30.31 -29.31 -17.71 -7.51 6.39 11.29 8.29 0.79 -16.01 -27.61 -37.21
-40.31 -37.81 -34.11 -21.91 -6.11 8.29 14.69 9.99 1.59 -9.91 -28.91 -35.51
-27.71 -32.81 -35.01 -21.31 -5.31 6.09 12.99 8.39 2.29 -14.11 -28.41 -24.61
-34.61 -26.81 -23.21 -10.71 -5.01 6.09 11.19 9.49 2.19 -9.61 -25.81 -35.11
-29.51 -30.81 -26.21 -17.91 -7.51 2.89 11.59 8.49 2.09 -12.81 -25.31 -27.91
-32.61 -29.91 -31.11 -16.81 -6.31 8.29 12.99 9.99 2.69 -9.31 -27.91 -33.51
-39.17 -33.97 -23.77 -17.87 -8.07 4.03 11.43 8.13 3.03 -11.97 -25.57 -33.67
-32.27 -30.27 -26.67 -16.37 -8.97 4.03 12.83 10.53 2.03 -12.17 -29.17 -35.37
-33.07 -31.97 -28.67 -20.47 -9.27 4.33 12.43 10.03 0.43 -11.57 -25.27 -33.17
-34.97 -23.87 -32.37 -20.77 -9.67 4.13 13.33 9.53 2.63 -12.47 -26.97 -29.87
-36.37 -36.97 -26.77 -17.17 -8.87 2.03 14.73 11.03 2.03 -12.17 -29.87 -31.17
-37.77 -39.37 -32.97 -20.97 -7.07 4.03 11.73 9.43 1.63 -15.57 -28.87 -22.47
