Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.96 13.28 8.58 10.69 18.2 31.03 34.92 38.96 26.65 16.04 9.99 14.78
7.66 6.98 9.58 9.75 16.4 31.05 44.01 28.45 23.26 20.5 12.53 8.4
9.92 9.14 10.72 9.04 15.74 36.84 53.56 29.24 23.98 19.38 12.44 11.69
9.44 9.56 9.04 15.31 15.71 20.74 38.33 36.87 21.4 18.63 8.72 11.36
8.28 11.36 9.88 13.49 17.01 33.48 36.28 41.21 24.27 19.31 8.12 8.9
9.71 15.85 16.34 11.58 16.05 31.93 35.47 34.78 27.28 20.96 9.41 13.4
8.43 10.99 9.21 12.57 14.79 30.44 25.63 24.91 24.04 23.4 13.18 19.89
8.31 10.73 11.17 16.17 18.08 28.27 38.23 36.09 29.79 18.62 15.21 11.88
7.66 8.3 10.64 15.93 20.18 36.32 52.83 34.88 22.51 17.01 9.44 12.07
7.82 11.63 11.21 13.58 15.89 29.64 34.34 33.11 21.31 19.41 13.47 8.63
7.99 10.94 7.49 10.08 16.3 35.24 40.56 25.23 18.11 16.44 13.39 14.76
7.73 13.93 11.73 12.91 15.73 38.98 41.98 38.87 22.49 20.81 8.03 10.98
18.48 13.28 12.78 15.37 19.09 30.45 31.85 33.15 25.05 15.57 11.92 11.01
7.23 8.56 8.88 10.4 13.74 25.02 30.3 35.45 26.21 17.95 8.1 9.35
10.77 10.76 10.54 9.5 14.79 29.36 46.12 37.78 19.13 18.77 10.92 12.86
10.14 10.06 11.91 9.95 17.21 27.39 43.38 29.35 24.83 18.95 12.27 15.15
7.43 13.38 13.89 10.61 14.67 34.92 28.66 28.87 27.85 20.13 15.98 9.69
8.72 11.64 18.35 18.12 18.02 39.17 33.29 31.79 26.07 18.3 11.05 9.79
14.52 10.47 18.61 11.71 18.54 29.87 30.76 37.56 21.38 30.9 12.37 9.45
9.89 19.1 12.23 14.05 13.03 35.46 39.65 27.94 31.64 30 9.8 14.8
9.02 9.45 13.03 13.26 14.58 26.81 37.48 33.56 29.51 19.61 10.13 9.71
8.79 10.38 13.74 21.23 32.14 30.86 37.26 47.69 17.31 21.59 9.23 11.36
7.44 9.57 11.59 10.23 21.46 23.84 26.91 25.15 28.1 27.26 18.9 11.54
7.52 10.91 14.37 15.77 17.28 22.27 29.65 30.57 21.51 22.09 9.74 8.68
7.31 11.79 15.58 12.52 12.88 25.3 35.58 25.6 30.02 22.76 17.04 14.76
12.59 12.06 27.31 10.14 18.24 31.85 36.62 36.87 19.23 21.77 11.93 13.44
13.92 6.56 9.67 14.27 18.09 27.75 31.32 31.93 24.96 16.49 9.4 14.06
9.27 10.1 9.57 11.31 25.91 36.76 43.08 32.54 31.12 22.99 11.41 18.83
12.32 14 13.9 26.16 23.1 41.11 37.19 38.41 26.71 26.17 19.74 17.02
10.12 10.42 10.85 18.64 16.12 32.32 39.95 38.65 17.81 19.84 7.52 21.76
11.87 13.19 8.49 10.6 18.11 30.94 34.83 38.87 26.56 15.95 9.9 14.69
7.57 6.89 9.49 9.66 16.31 30.96 43.92 28.36 23.17 20.41 12.44 8.31
9.83 9.05 10.63 8.95 15.65 36.75 53.47 29.15 23.89 19.29 12.35 11.6
9.35 9.47 8.95 15.22 15.62 20.65 38.24 36.78 21.31 18.54 8.63 11.27
8.19 11.27 9.79 13.4 16.92 33.39 36.19 41.12 24.18 19.22 8.03 8.81
9.62 15.76 16.25 11.49 15.96 31.84 35.38 34.69 27.19 20.87 9.32 13.31
8.34 10.9 9.12 12.48 14.7 30.35 25.54 24.82 23.95 23.31 13.09 19.8
11.22 12.8 13.8 15.06 19.23 33.06 39.09 35.26 26.1 22.22 13.22 14.22
11.22 12.8 13.8 15.06 19.23 33.06 39.09 35.26 26.1 22.02 8.83 8.79
10.46 8.09 8.26 10.95 13.37 24.17 36.06 47 16.51 17.04 10.28 9.85
7.85 9.52 8.76 9.54 14.67 32.62 42.01 25.74 18.88 16.47 10.37 10.22
8.49 9.29 8.97 9.54 13.25 40.41 40.51 35.57 17.66 14.82 9.56 8.98
7.23 9.27 8.75 10.26 13.58 22.75 36.22 31.48 20.54 16.58 9.65 9.26
7.5 8.94 8.37 9.74 13.51 22.82 35.29 28.54 19.13 16.02 9.73 9.53
8.79 8.79 10.23 10.03 14.02 27.46 49.88 51.72 26.83 15.64 10.77 9.75
7.52 9.5 9.67 10.07 13.62 33.56 35.82 44.92 23.95 18.42 11.57 11.74
9.81 8.7 9.79 10.83 13.22 27.5 44.83 31.96 39.99 16.48 10.65 9.58
8.57 10.37 10.87 18.3 15.24 32.82 52.8 40.01 30.87 25.99 17.29 14.64
12.73 13.54 8.54 11.54 32.23 24.26 30.3 38.31 33 26.23 15.54 24.41
10.77 12.85 20.65 17.53 22.97 23.23 41.39 38.35 24.91 26.09 15.28 10.23
11.86 12.84 13.74 13.43 30.26 34.91 29.65 32.17 22.97 22.8 16.09 20.73
8.95 11.9 13.5 13.32 22.37 27.47 42.57 43.57 23.88 17.12 8.26 8.55
8.36 10.78 11.22 16.22 18.13 28.32 38.28 36.14 29.84 18.67 15.26 11.93
7.71 8.35 10.69 15.98 20.23 36.37 52.88 34.93 22.56 17.06 9.49 12.12
7.87 11.68 11.26 13.63 15.94 29.69 34.39 33.16 21.36 19.46 13.52 8.68
8.04 10.99 7.54 10.13 16.35 35.29 40.61 25.28 18.16 16.49 13.44 14.81
7.78 13.98 11.78 12.96 15.78 39.03 42.03 38.92 22.54 20.86 8.08 11.03
18.53 13.33 12.83 15.42 19.14 30.5 31.9 33.2 25.1 15.62 11.97 11.06
7.28 8.61 8.93 10.45 13.79 25.07 30.35 35.5 26.26 18 8.15 9.4
10.82 10.81 10.59 9.55 14.84 29.41 46.17 37.83 19.18 18.82 10.97 12.91
10.19 10.11 11.96 10 17.26 27.44 43.43 29.4 24.88 19 12.32 15.2
7.48 13.43 13.94 10.66 14.72 34.97 28.71 28.92 27.9 20.18 16.03 9.74
8.77 11.69 18.4 18.17 18.07 39.22 33.34 31.84 26.12 18.35 11.1 9.84
14.57 10.52 18.66 11.76 18.59 29.92 30.81 37.61 21.43 30.95 12.42 9.5
9.94 19.15 12.28 14.1 13.08 35.51 39.7 27.99 31.69 30.05 9.85 14.85
9.07 9.5 13.08 13.31 14.63 26.86 37.53 33.61 29.56 19.66 10.18 9.76
8.84 10.43 13.79 21.28 32.19 30.91 37.31 47.74 17.36 21.64 9.28 11.41
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.49 11.4 12.34 14.71 18.77 30.05 39.44 34.97 24.71 20.64 11.77 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.32 11.22 11.5 13.22 18.23 31.74 36.89 32.34 24.06 20.77 11.14 12.19
9.64 10.89 11.91 13.22 17.83 30.93 39.09 36.53 24.24 20.51 11.32 13.12
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
8.46 10.88 11.32 16.32 18.23 28.42 38.38 36.24 29.94 18.77 15.36 12.03
7.81 8.45 10.79 16.08 20.33 36.47 52.98 35.03 22.66 17.16 9.59 12.22
7.97 11.78 11.36 13.73 16.04 29.79 34.49 33.26 21.46 19.56 13.62 8.78
8.14 11.09 7.64 10.23 16.45 35.39 40.71 25.38 18.26 16.59 13.54 14.91
7.88 14.08 11.88 13.06 15.88 39.13 42.13 39.02 22.64 20.96 8.18 11.13
18.63 13.43 12.93 15.52 19.24 30.6 32 33.3 25.2 15.72 12.07 11.16
7.38 8.71 9.03 10.55 13.89 25.17 30.45 35.6 26.36 18.1 8.25 9.5
10.92 10.91 10.69 9.65 14.94 29.51 46.27 37.93 19.28 18.92 11.07 13.01
10.29 10.21 12.06 10.1 17.36 27.54 43.53 29.5 24.98 19.1 12.42 15.3
7.58 13.53 14.04 10.76 14.82 35.07 28.81 29.02 28 20.28 16.13 9.84
8.87 11.79 18.5 18.27 18.17 39.32 33.44 31.94 26.22 18.45 11.2 9.94
14.67 10.62 18.76 11.86 18.69 30.02 30.91 37.71 21.53 31.05 12.52 9.6
10.04 19.25 12.38 14.2 13.18 35.61 39.8 28.09 31.79 30.15 9.95 14.95
9.17 9.6 13.18 13.41 14.73 26.96 37.63 33.71 29.66 19.76 10.28 9.86
8.94 10.53 13.89 21.38 32.29 31.01 37.41 47.84 17.46 21.74 9.38 11.51
11.29 12.87 13.87 15.13 19.3 33.13 39.16 35.33 26.17 22.29 13.29 14.29
11.29 12.87 13.87 15.13 19.3 33.13 39.16 35.33 26.17 22.09 8.9 8.86
10.53 8.16 8.33 11.02 13.44 24.24 36.13 47.07 16.58 17.11 10.35 9.92
7.92 9.59 8.83 9.61 14.74 32.69 42.08 25.81 18.95 16.54 10.44 10.29
8.56 9.36 9.04 9.61 13.32 40.48 40.58 35.64 17.73 14.89 9.63 9.05
7.3 9.34 8.82 10.33 13.65 22.82 36.29 31.55 20.61 16.65 9.72 9.33
7.57 9.01 8.44 9.81 13.58 22.89 35.36 28.61 19.2 16.09 9.8 9.6
8.86 8.86 10.3 10.1 14.09 27.53 49.95 51.79 26.9 15.71 10.84 9.82
7.59 9.57 9.74 10.14 13.69 33.63 35.89 44.99 24.02 18.49 11.64 11.81
9.88 8.77 9.86 10.9 13.29 27.57 44.9 32.03 40.06 16.55 10.72 9.65
8.64 10.44 10.94 18.37 15.31 32.89 52.87 40.08 30.94 26.06 17.36 14.71
12.8 13.61 8.61 11.61 32.3 24.33 30.37 38.38 33.07 26.3 15.61 24.48
10.84 12.92 20.72 17.6 23.04 23.3 41.46 38.42 24.98 26.16 15.35 10.3
11.93 12.91 13.81 13.5 30.33 34.98 29.72 32.24 23.04 22.87 16.16 20.8
9.02 11.97 13.57 13.39 22.44 27.54 42.64 43.64 23.95 17.19 8.33 8.62
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.85 11.43 12.43 13.69 17.86 31.69 37.72 33.89 24.73 20.85 11.85 12.85
9.33 10.94 12.02 13.31 17.14 30.96 37.15 34.38 24.26 20.72 11.83 12.19
9.99 10.84 11.84 13.31 17.57 31.84 37.26 33.89 24.73 20.85 11.85 12.85
7.13 8.51 14.68 15.96 23.37 21 50.91 27 17.94 16.32 10.29 8.8
10.17 9.78 26.28 23.76 28.18 37.18 39.41 40.2 20.47 32.25 10.15 10.36
7.42 9.89 16.68 11.88 14.13 24.52 25.93 33.4 25.48 18.4 11.54 14.68
7.29 9.99 14.93 12.55 13.44 23.79 35.38 31.45 16.62 18.11 14.17 14.42
7.26 8.84 12.05 20.05 20.61 24.84 29.03 31.55 16.13 21.22 14.02 11.93
9.35 10.68 11.7 13 17.43 31.28 39.53 34.71 24.42 20.41 11.54 12.08
9.22 10.96 11.94 12.88 17.43 32.22 38.73 35.85 24.45 20.71 11.27 12.22
9.05 10.86 11.57 13 17.44 31.15 35.27 46.74 24 20.08 12.26 12.73
9.59 11.59 12.86 13.12 17.35 31.7 41.78 48.13 23.27 20.53 11.56 12.37
10.06 10.71 11.65 13.88 17.39 32.82 31.65 49.99 25.48 20.22 11.23 12.26
9.37 11.69 11.83 13.02 16.89 31.98 47.88 32.08 24.98 19.78 11.56 12.24
9.72 10.7 11.98 13.27 18.61 30.93 30 41.89 25.5 19.96 10.96 12.23
9.69 11.11 11.54 13.01 18 31.52 42.32 36.67 25.15 20.53 11.05 12.19
9.54 11.43 12 13.37 17.26 31.92 40.46 28.52 22.4 20.06 11.87 13.16
9.23 11.12 11.85 13.76 17.15 34.07 32.09 39.64 22.7 20.43 11.28 12.62
11.46 13.04 14.04 15.3 19.47 33.3 39.33 35.5 26.34 22.46 13.46 14.46
11.46 13.04 14.04 15.3 19.47 33.3 39.33 35.5 26.34 22.26 9.07 9.03
10.7 8.33 8.5 11.19 13.61 24.41 36.3 47.24 16.75 17.28 10.52 10.09
8.09 9.76 9 9.78 14.91 32.86 42.25 25.98 19.12 16.71 10.61 10.46
8.73 9.53 9.21 9.78 13.49 40.65 40.75 35.81 17.9 15.06 9.8 9.22
7.47 9.51 8.99 10.5 13.82 22.99 36.46 31.72 20.78 16.82 9.89 9.5
7.74 9.18 8.61 9.98 13.75 23.06 35.53 28.78 19.37 16.26 9.97 9.77
9.03 9.03 10.47 10.27 14.26 27.7 50.12 51.96 27.07 15.88 11.01 9.99
7.76 9.74 9.91 10.31 13.86 33.8 36.06 45.16 24.19 18.66 11.81 11.98
10.05 8.94 10.03 11.07 13.46 27.74 45.07 32.2 40.23 16.72 10.89 9.82
8.81 10.61 11.11 18.54 15.48 33.06 53.04 40.25 31.11 26.23 17.53 14.88
12.97 13.78 8.78 11.78 32.47 24.5 30.54 38.55 33.24 26.47 15.78 24.65
11.01 13.09 20.89 17.77 23.21 23.47 41.63 38.59 25.15 26.33 15.52 10.47
12.1 13.08 13.98 13.67 30.5 35.15 29.89 32.41 23.21 23.04 16.33 20.97
9.19 12.14 13.74 13.56 22.61 27.71 42.81 43.81 24.12 17.36 8.5 8.79
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.49 11.4 12.34 14.71 18.77 30.05 39.44 34.97 24.71 20.64 11.77 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.32 11.22 11.5 13.22 18.23 31.74 36.89 32.34 24.06 20.77 11.14 12.19
9.64 10.89 11.91 13.22 17.83 30.93 39.09 36.53 24.24 20.51 11.32 13.12
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.64 11.22 12.22 13.48 17.65 31.48 37.51 33.68 24.52 20.64 11.64 12.64
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.62 11.53 12.47 14.84 18.9 30.18 39.57 35.1 24.84 20.77 11.9 12.77
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.45 11.35 11.63 13.35 18.36 31.87 37.02 32.47 24.19 20.9 11.27 12.32
9.77 11.02 12.04 13.35 17.96 31.06 39.22 36.66 24.37 20.64 11.45 13.25
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
9.77 11.35 12.35 13.61 17.78 31.61 37.64 33.81 24.65 20.77 11.77 12.77
7.73 9.86 11.88 10.52 21.75 24.13 27.2 25.44 28.39 27.55 19.19 11.83
7.81 11.2 14.66 16.06 17.57 22.56 29.94 30.86 21.8 22.38 10.03 8.97
7.6 12.08 15.87 12.81 13.17 25.59 35.87 25.89 30.31 23.05 17.33 15.05
12.88 12.35 27.6 10.43 18.53 32.14 36.91 37.16 19.52 22.06 12.22 13.73
14.21 6.85 9.96 14.56 18.38 28.04 31.61 32.22 25.25 16.78 9.69 14.35
9.56 10.39 9.86 11.6 26.2 37.05 43.37 32.83 31.41 23.28 11.7 19.12
12.61 14.29 14.19 26.45 23.39 41.4 37.48 38.7 27 26.46 20.03 17.31
10.41 10.71 11.14 18.93 16.41 32.61 40.24 38.94 18.1 20.13 7.81 22.05
12.16 13.48 8.78 10.89 18.4 31.23 35.12 39.16 26.85 16.24 10.19 14.98
7.86 7.18 9.78 9.95 16.6 31.25 44.21 28.65 23.46 20.7 12.73 8.6
10.12 9.34 10.92 9.24 15.94 37.04 53.76 29.44 24.18 19.58 12.64 11.89
9.64 9.76 9.24 15.51 15.91 20.94 38.53 37.07 21.6 18.83 8.92 11.56
8.48 11.56 10.08 13.69 17.21 33.68 36.48 41.41 24.47 19.51 8.32 9.1
9.91 16.05 16.54 11.78 16.25 32.13 35.67 34.98 27.48 21.16 9.61 13.6
8.63 11.19 9.41 12.77 14.99 30.64 25.83 25.11 24.24 23.6 13.38 20.09
11.3 12.88 13.88 15.14 19.31 33.14 39.17 35.34 26.18 22.3 13.3 14.3
11.3 12.88 13.88 15.14 19.31 33.14 39.17 35.34 26.18 22.1 8.91 8.87
10.54 8.17 8.34 11.03 13.45 24.25 36.14 47.08 16.59 17.12 10.36 9.93
7.93 9.6 8.84 9.62 14.75 32.7 42.09 25.82 18.96 16.55 10.45 10.3
8.57 9.37 9.05 9.62 13.33 40.49 40.59 35.65 17.74 14.9 9.64 9.06
7.31 9.35 8.83 10.34 13.66 22.83 36.3 31.56 20.62 16.66 9.73 9.34
7.58 9.02 8.45 9.82 13.59 22.9 35.37 28.62 19.21 16.1 9.81 9.61
8.87 8.87 10.31 10.11 14.1 27.54 49.96 51.8 26.91 15.72 10.85 9.83
7.6 9.58 9.75 10.15 13.7 33.64 35.9 45 24.03 18.5 11.65 11.82
9.89 8.78 9.87 10.91 13.3 27.58 44.91 32.04 40.07 16.56 10.73 9.66
8.65 10.45 10.95 18.38 15.32 32.9 52.88 40.09 30.95 26.07 17.37 14.72
12.81 13.62 8.62 11.62 32.31 24.34 30.38 38.39 33.08 26.31 15.62 24.49
10.85 12.93 20.73 17.61 23.05 23.31 41.47 38.43 24.99 26.17 15.36 10.31
11.94 12.92 13.82 13.51 30.34 34.99 29.73 32.25 23.05 22.88 16.17 20.81
9.03 11.98 13.58 13.4 22.45 27.55 42.65 43.65 23.96 17.2 8.34 8.63
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.56 11.47 12.41 14.78 18.84 30.12 39.51 35.04 24.78 20.71 11.84 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.39 11.29 11.57 13.29 18.3 31.81 36.96 32.41 24.13 20.84 11.21 12.26
9.71 10.96 11.98 13.29 17.9 31 39.16 36.6 24.31 20.58 11.39 13.19
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
9.71 11.29 12.29 13.55 17.72 31.55 37.58 33.75 24.59 20.71 11.71 12.71
7.62 9.75 11.77 10.41 21.64 24.02 27.09 25.33 28.28 27.44 19.08 11.72
7.7 11.09 14.55 15.95 17.46 22.45 29.83 30.75 21.69 22.27 9.92 8.86
7.49 11.97 15.76 12.7 13.06 25.48 35.76 25.78 30.2 22.94 17.22 14.94
12.77 12.24 27.49 10.32 18.42 32.03 36.8 37.05 19.41 21.95 12.11 13.62
14.1 6.74 9.85 14.45 18.27 27.93 31.5 32.11 25.14 16.67 9.58 14.24
9.45 10.28 9.75 11.49 26.09 36.94 43.26 32.72 31.3 23.17 11.59 19.01
12.5 14.18 14.08 26.34 23.28 41.29 37.37 38.59 26.89 26.35 19.92 17.2
10.3 10.6 11.03 18.82 16.3 32.5 40.13 38.83 17.99 20.02 7.7 21.94
12.05 13.37 8.67 10.78 18.29 31.12 35.01 39.05 26.74 16.13 10.08 14.87
7.75 7.07 9.67 9.84 16.49 31.14 44.1 28.54 23.35 20.59 12.62 8.49
10.01 9.23 10.81 9.13 15.83 36.93 53.65 29.33 24.07 19.47 12.53 11.78
9.53 9.65 9.13 15.4 15.8 20.83 38.42 36.96 21.49 18.72 8.81 11.45
8.37 11.45 9.97 13.58 17.1 33.57 36.37 41.3 24.36 19.4 8.21 8.99
9.8 15.94 16.43 11.67 16.14 32.02 35.56 34.87 27.37 21.05 9.5 13.49
8.52 11.08 9.3 12.66 14.88 30.53 25.72 25 24.13 23.49 13.27 19.98
11.42 13 14 15.26 19.43 33.26 39.29 35.46 26.3 22.42 13.42 14.42
11.42 13 14 15.26 19.43 33.26 39.29 35.46 26.3 22.22 9.03 8.99
10.66 8.29 8.46 11.15 13.57 24.37 36.26 47.2 16.71 17.24 10.48 10.05
8.05 9.72 8.96 9.74 14.87 32.82 42.21 25.94 19.08 16.67 10.57 10.42
8.69 9.49 9.17 9.74 13.45 40.61 40.71 35.77 17.86 15.02 9.76 9.18
7.43 9.47 8.95 10.46 13.78 22.95 36.42 31.68 20.74 16.78 9.85 9.46
7.7 9.14 8.57 9.94 13.71 23.02 35.49 28.74 19.33 16.22 9.93 9.73
8.99 8.99 10.43 10.23 14.22 27.66 50.08 51.92 27.03 15.84 10.97 9.95
7.72 9.7 9.87 10.27 13.82 33.76 36.02 45.12 24.15 18.62 11.77 11.94
10.01 8.9 9.99 11.03 13.42 27.7 45.03 32.16 40.19 16.68 10.85 9.78
8.77 10.57 11.07 18.5 15.44 33.02 53 40.21 31.07 26.19 17.49 14.84
12.93 13.74 8.74 11.74 32.43 24.46 30.5 38.51 33.2 26.43 15.74 24.61
10.97 13.05 20.85 17.73 23.17 23.43 41.59 38.55 25.11 26.29 15.48 10.43
12.06 13.04 13.94 13.63 30.46 35.11 29.85 32.37 23.17 23 16.29 20.93
9.15 12.1 13.7 13.52 22.57 27.67 42.77 43.77 24.08 17.32 8.46 8.75
8.56 10.98 11.42 16.42 18.33 28.52 38.48 36.34 30.04 18.87 15.46 12.13
7.91 8.55 10.89 16.18 20.43 36.57 53.08 35.13 22.76 17.26 9.69 12.32
8.07 11.88 11.46 13.83 16.14 29.89 34.59 33.36 21.56 19.66 13.72 8.88
8.24 11.19 7.74 10.33 16.55 35.49 40.81 25.48 18.36 16.69 13.64 15.01
7.98 14.18 11.98 13.16 15.98 39.23 42.23 39.12 22.74 21.06 8.28 11.23
18.73 13.53 13.03 15.62 19.34 30.7 32.1 33.4 25.3 15.82 12.17 11.26
7.48 8.81 9.13 10.65 13.99 25.27 30.55 35.7 26.46 18.2 8.35 9.6
11.02 11.01 10.79 9.75 15.04 29.61 46.37 38.03 19.38 19.02 11.17 13.11
10.39 10.31 12.16 10.2 17.46 27.64 43.63 29.6 25.08 19.2 12.52 15.4
7.68 13.63 14.14 10.86 14.92 35.17 28.91 29.12 28.1 20.38 16.23 9.94
8.97 11.89 18.6 18.37 18.27 39.42 33.54 32.04 26.32 18.55 11.3 10.04
14.77 10.72 18.86 11.96 18.79 30.12 31.01 37.81 21.63 31.15 12.62 9.7
10.14 19.35 12.48 14.3 13.28 35.71 39.9 28.19 31.89 30.25 10.05 15.05
9.27 9.7 13.28 13.51 14.83 27.06 37.73 33.81 29.76 19.86 10.38 9.96
9.04 10.63 13.99 21.48 32.39 31.11 37.51 47.94 17.56 21.84 9.48 11.61
7.65 9.78 11.8 10.44 21.67 24.05 27.12 25.36 28.31 27.47 19.11 11.75
7.73 11.12 14.58 15.98 17.49 22.48 29.86 30.78 21.72 22.3 9.95 8.89
7.52 12 15.79 12.73 13.09 25.51 35.79 25.81 30.23 22.97 17.25 14.97
12.8 12.27 27.52 10.35 18.45 32.06 36.83 37.08 19.44 21.98 12.14 13.65
14.13 6.77 9.88 14.48 18.3 27.96 31.53 32.14 25.17 16.7 9.61 14.27
9.48 10.31 9.78 11.52 26.12 36.97 43.29 32.75 31.33 23.2 11.62 19.04
12.53 14.21 14.11 26.37 23.31 41.32 37.4 38.62 26.92 26.38 19.95 17.23
10.33 10.63 11.06 18.85 16.33 32.53 40.16 38.86 18.02 20.05 7.73 21.97
12.08 13.4 8.7 10.81 18.32 31.15 35.04 39.08 26.77 16.16 10.11 14.9
7.78 7.1 9.7 9.87 16.52 31.17 44.13 28.57 23.38 20.62 12.65 8.52
10.04 9.26 10.84 9.16 15.86 36.96 53.68 29.36 24.1 19.5 12.56 11.81
9.56 9.68 9.16 15.43 15.83 20.86 38.45 36.99 21.52 18.75 8.84 11.48
8.4 11.48 10 13.61 17.13 33.6 36.4 41.33 24.39 19.43 8.24 9.02
9.83 15.97 16.46 11.7 16.17 32.05 35.59 34.9 27.4 21.08 9.53 13.52
8.55 11.11 9.33 12.69 14.91 30.56 25.75 25.03 24.16 23.52 13.3 20.01
