Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.24 12.31 5.98 9.36 19.43 29.78 32.5 42.66 26.66 12.89 8.02 11.88
5.6 3.87 7.37 8.49 14.02 27.92 43.76 25.89 20.54 18.46 11.57 3.95
7.99 6.38 9.51 6.38 15.42 40.02 66.52 26.39 22.99 16.41 10.64 7.28
6.6 6.75 6.69 16.7 14.14 15.5 42.74 39.1 17.29 16.07 5.83 7.51
5.61 8.43 7.1 13.82 17 35.71 35.85 43.57 22.41 16.31 4.75 5.03
8.94 16.32 17.97 10.87 15.2 34.16 35.47 35.16 27.58 20.34 5.46 11.27
6.77 8.91 6.87 12.46 13.05 29.96 18.07 21.68 23.47 24.14 12.45 19.41
5.54 8.77 9.69 18 19.01 27.24 38.93 38.55 32.04 15.37 15.81 8.25
4.95 4.81 8.8 15.97 22.83 39.3 64.1 35.9 20.16 13.06 6.18 7.96
5.32 9.35 8.99 14.55 15.31 29.35 33.86 32.48 18.14 17.7 12.98 4.7
5.79 8.72 4.29 8.47 15.05 40.73 46.84 19.53 12.69 12.3 12.23 11.7
5.2 12.89 10.38 12.88 13.31 45.03 47.77 42.82 18.98 17.84 4.93 7.15
21.06 12.35 11.75 16.31 19.68 29.83 30.67 33.73 24.94 10.85 9.95 6.85
4.81 5.32 6.22 7.57 11.88 20.62 25.6 39.95 24.16 14.57 5.22 4.93
9.25 8.31 8.76 7.07 13.2 29.77 53.29 39.12 14.39 16.25 8.44 9.33
8.1 7.08 10.81 7.4 17.16 26.48 52.04 24.23 21.67 15.45 10.57 10.16
4.96 12.05 11.31 8.48 12.6 39.08 25.27 23.63 26.65 18.08 15.36 5.56
6.13 8.3 21.36 21.58 18.58 43.41 33.54 30.7 26.25 15.29 8.46 5.66
16.03 8.07 19.87 10.67 17.46 26.55 27.35 41.47 19.25 34.04 9.87 4.93
7.49 20.43 10.74 13.6 10.58 39.35 41.95 23.57 30.41 33.72 7.43 11.52
7.21 6.74 11.39 11.85 11.97 23.4 36.3 28.44 30.64 17.2 7.54 5.53
6.44 7.86 12.42 25.66 41.15 30.65 36.49 58.53 13.08 20.86 6.71 7.23
5.1 6.47 9.3 7.55 23.46 18.83 16.43 22.31 28.44 28.61 21.9 8.78
4.26 8.16 14.32 16.78 17.45 15.86 27.5 29.47 16.61 21.27 8.04 4.31
4.26 8.58 14.93 12.57 10.21 22.53 31.98 20.66 33.71 21.98 17.03 11.73
12.24 8.58 35.7 8.77 18.47 25.7 37.73 37.95 13.3 20.54 11.54 9.72
14.1 3.23 7 15.26 19.09 24.9 29.74 32.34 24.45 13.29 7.2 11.11
7.47 7.46 7.4 10.55 30.35 38.89 47.44 30.37 31.44 22.9 8.86 16.46
12.17 13.43 13.95 37.19 27.6 50.31 40.77 41.52 26.44 28.4 21.44 14.6
9.27 8.11 8.85 21.53 15.93 32.45 40.11 39.71 13.31 17.44 4.83 20.64
11.11 12.18 5.85 9.23 19.3 29.65 32.37 42.53 26.53 12.76 7.89 11.75
5.47 3.74 7.24 8.36 13.89 27.79 43.63 25.76 20.41 18.33 11.44 3.82
7.86 6.25 9.38 6.25 15.29 39.89 66.39 26.26 22.86 16.28 10.51 7.15
6.47 6.62 6.56 16.57 14.01 15.37 42.61 38.97 17.16 15.94 5.7 7.38
5.48 8.3 6.97 13.69 16.87 35.58 35.72 43.44 22.28 16.18 4.62 4.9
8.81 16.19 17.84 10.74 15.07 34.03 35.34 35.03 27.45 20.21 5.33 11.14
6.64 8.78 6.74 12.33 12.92 29.83 17.94 21.55 23.34 24.01 12.32 19.28
10.46 11.57 13.55 16.06 20.23 34.23 41.13 36.14 25.36 21.46 12.46 11.65
10.46 11.57 13.55 16.06 20.23 34.23 41.13 36.14 25.36 21.15 6.77 5.61
9.52 5.17 5.93 10.14 11.18 19.58 38.05 56.59 12.09 14.42 8.64 6.79
5.92 7.17 6.45 7.65 13.1 33.42 49 21.31 15.68 12.55 8.64 7.11
6.72 6.74 6.98 7.65 11.18 45.53 37.23 36.14 13.22 10.08 7.39 5.2
5.19 6.51 6.47 8.65 9.44 18.13 33.53 31.53 18.26 13.59 7.59 6.05
5.19 6.43 5.93 7.75 11.56 15.86 33.45 20.37 14.95 11.53 7.59 6.05
6.84 6.01 8.22 6.93 9.52 20.55 57.3 59.76 28.14 11.53 9.66 6.05
5.6 7.28 7.61 8.65 11.56 34.23 36.43 51.17 18.86 15.55 10.39 7.73
8.51 6.01 7.61 8.65 9.44 21.6 50.04 28.14 46.57 12.14 8.95 6.46
7.46 8.63 9.9 20.88 12.8 30.33 58.5 38.67 29.97 27.26 19.31 13.46
11.59 11.98 5.93 10.44 43.68 17.1 18.07 35.4 37.11 28.92 16.6 25.94
10.25 11.98 25.85 20.88 26.04 18.56 45.93 36.22 22.08 28.92 16.59 7.22
11.59 11.98 13.87 13.87 39.28 35.45 26.69 26.6 20.72 22.2 16.6 19.7
7.46 10.3 13.87 13.87 26.04 25.3 49.34 46.66 22.08 13.9 5.53 5.2
5.61 8.84 9.76 18.07 19.08 27.31 39 38.62 32.11 15.44 15.88 8.32
5.02 4.88 8.87 16.04 22.9 39.37 64.17 35.97 20.23 13.13 6.25 8.03
5.39 9.42 9.06 14.62 15.38 29.42 33.93 32.55 18.21 17.77 13.05 4.77
5.86 8.79 4.36 8.54 15.12 40.8 46.91 19.6 12.76 12.37 12.3 11.77
5.27 12.96 10.45 12.95 13.38 45.1 47.84 42.89 19.05 17.91 5 7.22
21.13 12.42 11.82 16.38 19.75 29.9 30.74 33.8 25.01 10.92 10.02 6.92
4.88 5.39 6.29 7.64 11.95 20.69 25.67 40.02 24.23 14.64 5.29 5
9.32 8.38 8.83 7.14 13.27 29.84 53.36 39.19 14.46 16.32 8.51 9.4
8.17 7.15 10.88 7.47 17.23 26.55 52.11 24.3 21.74 15.52 10.64 10.23
5.03 12.12 11.38 8.55 12.67 39.15 25.34 23.7 26.72 18.15 15.43 5.63
6.2 8.37 21.43 21.65 18.65 43.48 33.61 30.77 26.32 15.36 8.53 5.73
16.1 8.14 19.94 10.74 17.53 26.62 27.42 41.54 19.32 34.11 9.94 5
7.56 20.5 10.81 13.67 10.65 39.42 42.02 23.64 30.48 33.79 7.5 11.59
7.28 6.81 11.46 11.92 12.04 23.47 36.37 28.51 30.71 17.27 7.61 5.6
6.51 7.93 12.49 25.73 41.22 30.72 36.56 58.6 13.15 20.93 6.78 7.3
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
5.76 8.99 9.91 18.22 19.23 27.46 39.15 38.77 32.26 15.59 16.03 8.47
5.17 5.03 9.02 16.19 23.05 39.52 64.32 36.12 20.38 13.28 6.4 8.18
5.54 9.57 9.21 14.77 15.53 29.57 34.08 32.7 18.36 17.92 13.2 4.92
6.01 8.94 4.51 8.69 15.27 40.95 47.06 19.75 12.91 12.52 12.45 11.92
5.42 13.11 10.6 13.1 13.53 45.25 47.99 43.04 19.2 18.06 5.15 7.37
21.28 12.57 11.97 16.53 19.9 30.05 30.89 33.95 25.16 11.07 10.17 7.07
5.03 5.54 6.44 7.79 12.1 20.84 25.82 40.17 24.38 14.79 5.44 5.15
9.47 8.53 8.98 7.29 13.42 29.99 53.51 39.34 14.61 16.47 8.66 9.55
8.32 7.3 11.03 7.62 17.38 26.7 52.26 24.45 21.89 15.67 10.79 10.38
5.18 12.27 11.53 8.7 12.82 39.3 25.49 23.85 26.87 18.3 15.58 5.78
6.35 8.52 21.58 21.8 18.8 43.63 33.76 30.92 26.47 15.51 8.68 5.88
16.25 8.29 20.09 10.89 17.68 26.77 27.57 41.69 19.47 34.26 10.09 5.15
7.71 20.65 10.96 13.82 10.8 39.57 42.17 23.79 30.63 33.94 7.65 11.74
7.43 6.96 11.61 12.07 12.19 23.62 36.52 28.66 30.86 17.42 7.76 5.75
6.66 8.08 12.64 25.88 41.37 30.87 36.71 58.75 13.3 21.08 6.93 7.45
10.57 11.68 13.66 16.17 20.34 34.34 41.24 36.25 25.47 21.57 12.57 11.76
10.57 11.68 13.66 16.17 20.34 34.34 41.24 36.25 25.47 21.26 6.88 5.72
9.63 5.28 6.04 10.25 11.29 19.69 38.16 56.7 12.2 14.53 8.75 6.9
6.03 7.28 6.56 7.76 13.21 33.53 49.11 21.42 15.79 12.66 8.75 7.22
6.83 6.85 7.09 7.76 11.29 45.64 37.34 36.25 13.33 10.19 7.5 5.31
5.3 6.62 6.58 8.76 9.55 18.24 33.64 31.64 18.37 13.7 7.7 6.16
5.3 6.54 6.04 7.86 11.67 15.97 33.56 20.48 15.06 11.64 7.7 6.16
6.95 6.12 8.33 7.04 9.63 20.66 57.41 59.87 28.25 11.64 9.77 6.16
5.71 7.39 7.72 8.76 11.67 34.34 36.54 51.28 18.97 15.66 10.5 7.84
8.62 6.12 7.72 8.76 9.55 21.71 50.15 28.25 46.68 12.25 9.06 6.57
7.57 8.74 10.01 20.99 12.91 30.44 58.61 38.78 30.08 27.37 19.42 13.57
11.7 12.09 6.04 10.55 43.79 17.21 18.18 35.51 37.22 29.03 16.71 26.05
10.36 12.09 25.96 20.99 26.15 18.67 46.04 36.33 22.19 29.03 16.7 7.33
11.7 12.09 13.98 13.98 39.39 35.56 26.8 26.71 20.83 22.31 16.71 19.81
7.57 10.41 13.98 13.98 26.15 25.41 49.45 46.77 22.19 14.01 5.64 5.31
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
8.19 9.3 11.28 13.79 17.96 31.96 38.86 33.87 23.09 19.19 10.19 9.38
4.69 5.85 15.07 18.11 27.76 15.87 64.27 18.81 10.85 12.78 8.26 4.45
8.82 7.53 34.99 32.14 36.51 37.61 40.62 44.63 16.63 37.85 8.26 6.56
4.69 7.53 19.12 11.18 10.03 22.45 16.96 31.72 24.64 14.44 9.69 12.81
4.69 7.53 15.15 11.18 10.03 19.27 34.36 29.06 11.48 14.36 13.83 10.69
4.69 5.86 11.1 25.2 23.28 15.87 22.28 29.89 10.85 19.43 13.82 8.67
7.69 8.8 10.78 13.29 17.46 31.46 38.36 33.37 22.59 18.69 9.69 8.88
7.69 8.8 10.78 13.29 17.46 31.55 38.36 33.37 22.59 18.69 9.69 8.88
7.69 8.8 10.78 13.29 17.46 31.46 33.65 51.97 22.08 18.69 9.69 8.88
7.69 8.8 10.78 13.29 17.46 31.46 46.24 58.75 20.12 18.69 9.69 8.88
7.69 8.8 10.78 13.37 17.46 31.46 27.2 62.24 24.76 18.69 9.69 8.88
7.69 8.8 10.78 13.29 17.46 31.46 59.55 32.54 24.05 18.69 9.69 8.88
7.69 8.8 10.78 13.29 17.55 31.46 25.25 50.27 24.05 18.69 9.69 8.88
7.69 8.8 10.78 13.29 17.46 31.46 50.97 33.45 24.67 18.69 9.69 8.88
7.69 8.8 10.78 13.29 17.46 31.46 48.1 25.68 18.78 18.69 9.69 8.88
7.69 8.8 10.78 13.37 17.46 31.46 24.59 40.63 20.12 18.69 9.69 8.88
10.83 11.94 13.92 16.43 20.6 34.6 41.5 36.51 25.73 21.83 12.83 12.02
10.83 11.94 13.92 16.43 20.6 34.6 41.5 36.51 25.73 21.52 7.14 5.98
9.89 5.54 6.3 10.51 11.55 19.95 38.42 56.96 12.46 14.79 9.01 7.16
6.29 7.54 6.82 8.02 13.47 33.79 49.37 21.68 16.05 12.92 9.01 7.48
7.09 7.11 7.35 8.02 11.55 45.9 37.6 36.51 13.59 10.45 7.76 5.57
5.56 6.88 6.84 9.02 9.81 18.5 33.9 31.9 18.63 13.96 7.96 6.42
5.56 6.8 6.3 8.12 11.93 16.23 33.82 20.74 15.32 11.9 7.96 6.42
7.21 6.38 8.59 7.3 9.89 20.92 57.67 60.13 28.51 11.9 10.03 6.42
5.97 7.65 7.98 9.02 11.93 34.6 36.8 51.54 19.23 15.92 10.76 8.1
8.88 6.38 7.98 9.02 9.81 21.97 50.41 28.51 46.94 12.51 9.32 6.83
7.83 9 10.27 21.25 13.17 30.7 58.87 39.04 30.34 27.63 19.68 13.83
11.96 12.35 6.3 10.81 44.05 17.47 18.44 35.77 37.48 29.29 16.97 26.31
10.62 12.35 26.22 21.25 26.41 18.93 46.3 36.59 22.45 29.29 16.96 7.59
11.96 12.35 14.24 14.24 39.65 35.82 27.06 26.97 21.09 22.57 16.97 20.07
7.83 10.67 14.24 14.24 26.41 25.67 49.71 47.03 22.45 14.27 5.9 5.57
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
7.96 9.07 11.05 13.56 17.73 31.73 38.63 33.64 22.86 18.96 9.96 9.15
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
8.14 9.25 11.23 13.74 17.91 31.91 38.81 33.82 23.04 19.14 10.14 9.33
5.53 6.9 9.73 7.98 23.89 19.26 16.86 22.74 28.87 29.04 22.33 9.21
4.69 8.59 14.75 17.21 17.88 16.29 27.93 29.9 17.04 21.7 8.47 4.74
4.69 9.01 15.36 13 10.64 22.96 32.41 21.09 34.14 22.41 17.46 12.16
12.67 9.01 36.13 9.2 18.9 26.13 38.16 38.38 13.73 20.97 11.97 10.15
14.53 3.66 7.43 15.69 19.52 25.33 30.17 32.77 24.88 13.72 7.63 11.54
7.9 7.89 7.83 10.98 30.78 39.32 47.87 30.8 31.87 23.33 9.29 16.89
12.6 13.86 14.38 37.62 28.03 50.74 41.2 41.95 26.87 28.83 21.87 15.03
9.7 8.54 9.28 21.96 16.36 32.88 40.54 40.14 13.74 17.87 5.26 21.07
11.54 12.61 6.28 9.66 19.73 30.08 32.8 42.96 26.96 13.19 8.32 12.18
5.9 4.17 7.67 8.79 14.32 28.22 44.06 26.19 20.84 18.76 11.87 4.25
8.29 6.68 9.81 6.68 15.72 40.32 66.82 26.69 23.29 16.71 10.94 7.58
6.9 7.05 6.99 17 14.44 15.8 43.04 39.4 17.59 16.37 6.13 7.81
5.91 8.73 7.4 14.12 17.3 36.01 36.15 43.87 22.71 16.61 5.05 5.33
9.24 16.62 18.27 11.17 15.5 34.46 35.77 35.46 27.88 20.64 5.76 11.57
7.07 9.21 7.17 12.76 13.35 30.26 18.37 21.98 23.77 24.44 12.75 19.71
10.57 11.68 13.66 16.17 20.34 34.34 41.24 36.25 25.47 21.57 12.57 11.76
10.57 11.68 13.66 16.17 20.34 34.34 41.24 36.25 25.47 21.26 6.88 5.72
9.63 5.28 6.04 10.25 11.29 19.69 38.16 56.7 12.2 14.53 8.75 6.9
6.03 7.28 6.56 7.76 13.21 33.53 49.11 21.42 15.79 12.66 8.75 7.22
6.83 6.85 7.09 7.76 11.29 45.64 37.34 36.25 13.33 10.19 7.5 5.31
5.3 6.62 6.58 8.76 9.55 18.24 33.64 31.64 18.37 13.7 7.7 6.16
5.3 6.54 6.04 7.86 11.67 15.97 33.56 20.48 15.06 11.64 7.7 6.16
6.95 6.12 8.33 7.04 9.63 20.66 57.41 59.87 28.25 11.64 9.77 6.16
5.71 7.39 7.72 8.76 11.67 34.34 36.54 51.28 18.97 15.66 10.5 7.84
8.62 6.12 7.72 8.76 9.55 21.71 50.15 28.25 46.68 12.25 9.06 6.57
7.57 8.74 10.01 20.99 12.91 30.44 58.61 38.78 30.08 27.37 19.42 13.57
11.7 12.09 6.04 10.55 43.79 17.21 18.18 35.51 37.22 29.03 16.71 26.05
10.36 12.09 25.96 20.99 26.15 18.67 46.04 36.33 22.19 29.03 16.7 7.33
11.7 12.09 13.98 13.98 39.39 35.56 26.8 26.71 20.83 22.31 16.71 19.81
7.57 10.41 13.98 13.98 26.15 25.41 49.45 46.77 22.19 14.01 5.64 5.31
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
8.06 9.17 11.15 13.66 17.83 31.83 38.73 33.74 22.96 19.06 10.06 9.25
5.37 6.74 9.57 7.82 23.73 19.1 16.7 22.58 28.71 28.88 22.17 9.05
4.53 8.43 14.59 17.05 17.72 16.13 27.77 29.74 16.88 21.54 8.31 4.58
4.53 8.85 15.2 12.84 10.48 22.8 32.25 20.93 33.98 22.25 17.3 12
12.51 8.85 35.97 9.04 18.74 25.97 38 38.22 13.57 20.81 11.81 9.99
14.37 3.5 7.27 15.53 19.36 25.17 30.01 32.61 24.72 13.56 7.47 11.38
7.74 7.73 7.67 10.82 30.62 39.16 47.71 30.64 31.71 23.17 9.13 16.73
12.44 13.7 14.22 37.46 27.87 50.58 41.04 41.79 26.71 28.67 21.71 14.87
9.54 8.38 9.12 21.8 16.2 32.72 40.38 39.98 13.58 17.71 5.1 20.91
11.38 12.45 6.12 9.5 19.57 29.92 32.64 42.8 26.8 13.03 8.16 12.02
5.74 4.01 7.51 8.63 14.16 28.06 43.9 26.03 20.68 18.6 11.71 4.09
8.13 6.52 9.65 6.52 15.56 40.16 66.66 26.53 23.13 16.55 10.78 7.42
6.74 6.89 6.83 16.84 14.28 15.64 42.88 39.24 17.43 16.21 5.97 7.65
5.75 8.57 7.24 13.96 17.14 35.85 35.99 43.71 22.55 16.45 4.89 5.17
9.08 16.46 18.11 11.01 15.34 34.3 35.61 35.3 27.72 20.48 5.6 11.41
6.91 9.05 7.01 12.6 13.19 30.1 18.21 21.82 23.61 24.28 12.59 19.55
10.77 11.88 13.86 16.37 20.54 34.54 41.44 36.45 25.67 21.77 12.77 11.96
10.77 11.88 13.86 16.37 20.54 34.54 41.44 36.45 25.67 21.46 7.08 5.92
9.83 5.48 6.24 10.45 11.49 19.89 38.36 56.9 12.4 14.73 8.95 7.1
6.23 7.48 6.76 7.96 13.41 33.73 49.31 21.62 15.99 12.86 8.95 7.42
7.03 7.05 7.29 7.96 11.49 45.84 37.54 36.45 13.53 10.39 7.7 5.51
5.5 6.82 6.78 8.96 9.75 18.44 33.84 31.84 18.57 13.9 7.9 6.36
5.5 6.74 6.24 8.06 11.87 16.17 33.76 20.68 15.26 11.84 7.9 6.36
7.15 6.32 8.53 7.24 9.83 20.86 57.61 60.07 28.45 11.84 9.97 6.36
5.91 7.59 7.92 8.96 11.87 34.54 36.74 51.48 19.17 15.86 10.7 8.04
8.82 6.32 7.92 8.96 9.75 21.91 50.35 28.45 46.88 12.45 9.26 6.77
7.77 8.94 10.21 21.19 13.11 30.64 58.81 38.98 30.28 27.57 19.62 13.77
11.9 12.29 6.24 10.75 43.99 17.41 18.38 35.71 37.42 29.23 16.91 26.25
10.56 12.29 26.16 21.19 26.35 18.87 46.24 36.53 22.39 29.23 16.9 7.53
11.9 12.29 14.18 14.18 39.59 35.76 27 26.91 21.03 22.51 16.91 20.01
7.77 10.61 14.18 14.18 26.35 25.61 49.65 46.97 22.39 14.21 5.84 5.51
5.92 9.15 10.07 18.38 19.39 27.62 39.31 38.93 32.42 15.75 16.19 8.63
5.33 5.19 9.18 16.35 23.21 39.68 64.48 36.28 20.54 13.44 6.56 8.34
5.7 9.73 9.37 14.93 15.69 29.73 34.24 32.86 18.52 18.08 13.36 5.08
6.17 9.1 4.67 8.85 15.43 41.11 47.22 19.91 13.07 12.68 12.61 12.08
5.58 13.27 10.76 13.26 13.69 45.41 48.15 43.2 19.36 18.22 5.31 7.53
21.44 12.73 12.13 16.69 20.06 30.21 31.05 34.11 25.32 11.23 10.33 7.23
5.19 5.7 6.6 7.95 12.26 21 25.98 40.33 24.54 14.95 5.6 5.31
9.63 8.69 9.14 7.45 13.58 30.15 53.67 39.5 14.77 16.63 8.82 9.71
8.48 7.46 11.19 7.78 17.54 26.86 52.42 24.61 22.05 15.83 10.95 10.54
5.34 12.43 11.69 8.86 12.98 39.46 25.65 24.01 27.03 18.46 15.74 5.94
6.51 8.68 21.74 21.96 18.96 43.79 33.92 31.08 26.63 15.67 8.84 6.04
16.41 8.45 20.25 11.05 17.84 26.93 27.73 41.85 19.63 34.42 10.25 5.31
7.87 20.81 11.12 13.98 10.96 39.73 42.33 23.95 30.79 34.1 7.81 11.9
7.59 7.12 11.77 12.23 12.35 23.78 36.68 28.82 31.02 17.58 7.92 5.91
6.82 8.24 12.8 26.04 41.53 31.03 36.87 58.91 13.46 21.24 7.09 7.61
5.41 6.78 9.61 7.86 23.77 19.14 16.74 22.62 28.75 28.92 22.21 9.09
4.57 8.47 14.63 17.09 17.76 16.17 27.81 29.78 16.92 21.58 8.35 4.62
4.57 8.89 15.24 12.88 10.52 22.84 32.29 20.97 34.02 22.29 17.34 12.04
12.55 8.89 36.01 9.08 18.78 26.01 38.04 38.26 13.61 20.85 11.85 10.03
14.41 3.54 7.31 15.57 19.4 25.21 30.05 32.65 24.76 13.6 7.51 11.42
7.78 7.77 7.71 10.86 30.66 39.2 47.75 30.68 31.75 23.21 9.17 16.77
12.48 13.74 14.26 37.5 27.91 50.62 41.08 41.83 26.75 28.71 21.75 14.91
9.58 8.42 9.16 21.84 16.24 32.76 40.42 40.02 13.62 17.75 5.14 20.95
11.42 12.49 6.16 9.54 19.61 29.96 32.68 42.84 26.84 13.07 8.2 12.06
5.78 4.05 7.55 8.67 14.2 28.1 43.94 26.07 20.72 18.64 11.75 4.13
8.17 6.56 9.69 6.56 15.6 40.2 66.7 26.57 23.17 16.59 10.82 7.46
6.78 6.93 6.87 16.88 14.32 15.68 42.92 39.28 17.47 16.25 6.01 7.69
5.79 8.61 7.28 14 17.18 35.89 36.03 43.75 22.59 16.49 4.93 5.21
9.12 16.5 18.15 11.05 15.38 34.34 35.65 35.34 27.76 20.52 5.64 11.45
