"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.48 -27.78 -23.38 -19.28 -6.58 4.22 13.02 11.02 2.32 -13.18 -28.48 -32.78
-38.88 -34.78 -24.28 -15.78 -7.38 4.02 10.22 9.82 2.12 -18.08 -33.28 -31.58
-30.38 -31.18 -25.68 -16.18 -4.88 7.82 13.62 9.42 2.72 -11.78 -25.38 -22.68
-35.82 -35.32 -26.92 -15.72 -7.22 5.08 14.18 8.28 -1.02 -11.22 -28.72 -35.92
-34.72 -35.42 -24.82 -15.22 -3.12 6.58 14.28 9.48 1.28 -4.62 -25.72 -28.82
-30.62 -33.62 -24.52 -17.82 -6.02 5.28 13.98 10.18 4.38 -6.92 -17.72 -30.72
-29.32 -30.62 -23.72 -14.92 -5.72 3.58 11.88 9.38 3.78 -7.42 -30.22 -25.02
-36.72 -34.52 -27.52 -18.42 -4.92 6.58 12.18 8.38 1.58 -12.22 -29.32 -30.82
-36.52 -37.32 -30.62 -17.82 -6.22 3.98 11.88 8.18 3.98 -7.62 -25.42 -26.52
-35.82 -29.42 -30.72 -18.82 -6.92 5.28 11.68 8.88 3.88 -15.22 -29.32 -35.22
-34.42 -28.62 -24.82 -12.62 -4.62 6.78 16.48 7.98 1.28 -10.92 -23.92 -26.72
-36.02 -34.82 -26.62 -16.22 -7.32 7.98 12.98 11.98 0.08 -10.22 -24.32 -25.72
-23.62 -37.52 -33.02 -17.32 -7.72 6.38 14.38 10.08 0.88 -12.22 -28.72 -37.92
-35.42 -27.02 -26.12 -20.42 -8.92 7.18 14.68 8.38 2.18 -16.42 -19.52 -25.92
-31.22 -34.82 -28.02 -19.12 -5.72 7.98 13.38 10.58 -1.92 -16.32 -33.62 -34.72
-33.12 -34.62 -32.02 -21.12 -8.12 3.08 14.48 7.48 -0.02 -15.82 -31.42 -38.32
-37.32 -30.62 -22.12 -18.42 -7.92 9.38 13.58 11.38 3.18 -12.02 -23.72 -31.82
-36.52 -37.52 -31.92 -18.62 -6.02 7.68 11.58 7.78 1.08 -14.72 -30.12 -25.32
-33.28 -32.38 -28.38 -17.98 -8.18 4.32 11.92 9.52 2.62 -11.88 -28.38 -33.68
-34.78 -34.58 -28.58 -18.38 -5.48 5.42 13.32 8.22 1.02 -14.28 -27.68 -28.48
-33.68 -31.28 -27.38 -17.88 -8.88 4.72 13.42 9.62 2.42 -13.38 -25.88 -31.08
-35.58 -34.58 -28.88 -17.58 -7.28 4.52 12.22 11.92 3.32 -10.08 -28.08 -31.78
-31.28 -28.68 -23.28 -17.78 -7.68 4.62 12.02 10.42 0.92 -13.58 -26.58 -33.38
-32.18 -31.78 -25.78 -18.18 -8.58 4.72 13.82 8.62 1.52 -10.98 -24.48 -31.18
-32.68 -36.98 -24.08 -18.58 -5.78 6.72 14.02 10.12 1.32 -13.48 -26.38 -29.08
-33.48 -30.78 -28.88 -18.48 -8.68 5.62 13.32 11.72 3.32 -11.48 -26.48 -29.88
-35.68 -30.88 -25.08 -18.38 -5.58 4.72 15.12 10.12 2.32 -10.58 -22.68 -29.98
-29.58 -31.28 -28.98 -17.88 -7.98 3.92 11.22 8.42 1.32 -11.38 -25.58 -30.88
-32.18 -34.88 -22.88 -16.68 -9.68 3.72 12.62 10.62 0.82 -10.58 -26.18 -30.48
-35.98 -28.48 -28.08 -17.28 -4.68 5.72 11.02 9.22 2.92 -11.18 -29.38 -32.48
-32.78 -29.78 -28.78 -18.18 -7.48 4.92 13.62 11.02 2.32 -12.08 -24.28 -28.98
-36.28 -31.98 -26.98 -17.78 -8.68 3.32 15.02 8.92 2.42 -8.08 -23.48 -32.08
-27.28 -36.58 -26.98 -20.38 -7.08 6.02 12.82 7.02 1.22 -13.58 -18.78 -32.58
-29.46 -34.86 -28.26 -13.96 -8.26 5.04 10.54 7.94 1.94 -15.76 -27.06 -35.76
-33.16 -36.36 -30.26 -15.46 -4.46 5.34 11.34 7.34 0.84 -18.36 -26.26 -32.76
-38.36 -29.36 -29.16 -18.36 -7.26 5.04 13.44 10.04 0.84 -9.56 -19.36 -36.66
-42.86 -43.06 -31.36 -20.26 -9.16 7.94 14.74 8.54 0.54 -15.36 -27.86 -28.96
-35.46 -32.26 -29.06 -16.76 -7.76 3.74 13.34 11.44 1.84 -9.16 -31.26 -28.36
-23.06 -30.56 -27.66 -15.16 -8.26 5.74 12.14 9.64 -0.16 -14.66 -21.36 -28.76
-36.96 -28.26 -30.36 -14.06 -8.06 4.24 12.44 10.74 0.74 -18.66 -29.36 -30.36
-30.76 -30.36 -23.86 -20.36 -7.16 5.74 11.64 11.14 3.14 -10.96 -18.66 -29.06
-27.86 -31.26 -27.16 -23.06 -5.96 6.64 16.74 8.84 3.44 -13.06 -29.06 -28.76
-36.86 -33.76 -27.56 -17.16 -7.66 7.74 11.64 9.04 1.94 -10.36 -22.06 -29.66
-34.26 -28.46 -28.16 -19.66 -7.26 4.64 14.44 8.84 0.74 -9.26 -23.16 -33.26
-38.46 -33.46 -29.06 -17.76 -7.56 1.64 12.84 9.54 1.64 -11.66 -30.96 -32.66
-30.86 -32.46 -27.06 -21.66 -5.86 6.54 11.74 8.74 2.84 -12.46 -24.66 -22.36
-33.46 -26.76 -23.16 -19.16 -5.46 1.74 10.14 7.64 -0.76 -12.96 -30.46 -28.36
-36.46 -31.66 -18.66 -13.66 -4.56 8.44 13.24 9.04 1.64 -12.66 -31.06 -32.36
-38.19 -29.09 -28.69 -19.59 -7.89 4.21 11.71 9.51 2.31 -9.99 -24.89 -29.39
-32.79 -30.49 -27.79 -15.59 -6.29 5.51 13.81 9.61 3.01 -12.19 -28.39 -32.99
-29.89 -31.49 -28.79 -17.59 -11.39 1.61 10.31 10.11 -1.89 -12.19 -29.69 -31.59
-30.39 -19.49 -25.39 -19.19 -7.49 4.91 11.71 8.51 0.21 -10.39 -25.09 -33.19
-36.19 -23.79 -30.79 -22.29 -3.49 5.81 12.01 9.11 1.21 -15.79 -28.09 -29.89
-40.19 -35.09 -27.49 -15.09 -6.29 3.91 14.31 8.21 4.11 -12.39 -27.69 -25.79
-24.39 -28.99 -33.59 -19.09 -4.89 5.61 12.31 6.01 1.81 -13.59 -24.19 -30.99
-27.39 -33.19 -24.79 -13.89 -6.39 5.71 11.71 10.01 2.81 -14.89 -22.19 -30.09
-37.09 -27.39 -27.09 -19.49 -9.69 6.21 11.31 9.41 1.21 -12.29 -26.19 -23.09
-35.99 -29.59 -28.39 -17.19 -7.09 6.71 11.41 8.41 1.01 -15.79 -27.29 -37.19
-39.99 -37.79 -34.09 -21.69 -5.99 8.81 14.91 10.01 1.81 -9.59 -28.79 -35.29
-27.39 -32.69 -34.49 -21.09 -4.99 6.31 13.11 8.21 2.51 -13.79 -28.29 -24.29
-33.99 -26.19 -22.89 -10.09 -4.69 6.91 11.31 9.71 2.61 -9.29 -25.99 -34.99
-28.79 -30.49 -25.69 -17.39 -7.19 3.11 11.81 8.71 2.31 -12.49 -25.09 -27.59
-32.09 -29.69 -30.59 -16.19 -5.99 8.61 13.21 10.11 3.01 -8.79 -27.39 -33.29
-36.43 -30.23 -25.83 -18.43 -7.03 4.47 12.07 9.67 0.77 -13.33 -25.43 -31.93
-33.53 -32.03 -26.63 -18.33 -7.53 3.57 12.67 9.67 1.77 -13.93 -29.73 -31.33
-34.33 -28.83 -27.33 -17.93 -7.03 3.87 13.27 8.97 1.97 -12.13 -26.13 -31.53
-33.53 -33.83 -26.03 -17.03 -6.63 5.77 13.27 10.67 1.07 -11.23 -25.13 -30.33
-33.33 -30.33 -26.93 -17.43 -6.63 3.87 13.67 9.27 2.07 -12.43 -26.33 -29.83
-33.93 -31.83 -26.13 -16.53 -6.83 6.07 12.87 9.77 2.17 -11.63 -27.33 -28.33
-33.93 -32.23 -26.63 -17.43 -7.03 5.27 13.17 9.77 1.87 -12.43 -26.33 -29.83
-33.93 -32.23 -26.63 -17.43 -6.63 6.37 13.37 10.27 1.97 -12.03 -26.53 -32.83
-35.93 -30.53 -28.63 -18.73 -8.13 5.07 13.57 9.77 1.27 -12.63 -25.53 -30.13
-34.03 -29.63 -28.73 -18.83 -6.83 4.87 13.07 9.97 2.07 -12.93 -28.23 -32.53
-34.43 -31.73 -28.33 -17.33 -6.83 4.97 13.47 9.87 1.87 -11.63 -27.13 -31.53
-32.53 -32.43 -29.93 -16.43 -7.03 4.57 12.57 9.77 1.87 -14.43 -26.63 -30.93
-35.83 -33.33 -25.23 -18.23 -7.33 5.67 12.57 9.47 1.87 -12.43 -26.53 -27.33
-32.13 -30.53 -27.83 -17.23 -6.63 4.87 12.17 10.47 1.97 -12.53 -26.43 -30.03
-33.93 -34.63 -27.53 -16.93 -6.03 6.47 13.97 10.27 1.57 -13.73 -26.33 -32.13
-35.69 -35.19 -26.79 -15.59 -7.09 5.21 14.31 8.41 -0.89 -11.09 -28.59 -35.79
-34.59 -35.29 -24.69 -15.09 -2.99 6.71 14.41 9.61 1.41 -4.49 -25.59 -28.69
-30.49 -33.49 -24.39 -17.69 -5.89 5.41 14.11 10.31 4.51 -6.79 -17.59 -30.59
-29.19 -30.49 -23.59 -14.79 -5.59 3.71 12.01 9.51 3.91 -7.29 -30.09 -24.89
-36.59 -34.39 -27.39 -18.29 -4.79 6.71 12.31 8.51 1.71 -12.09 -29.19 -30.69
-36.39 -37.19 -30.49 -17.69 -6.09 4.11 12.01 8.31 4.11 -7.49 -25.29 -26.39
-35.69 -29.29 -30.59 -18.69 -6.79 5.41 11.81 9.01 4.01 -15.09 -29.19 -35.09
-34.29 -28.49 -24.69 -12.49 -4.49 6.91 16.61 8.11 1.41 -10.79 -23.79 -26.59
-35.89 -34.69 -26.49 -16.09 -7.19 8.11 13.11 12.11 0.21 -10.09 -24.19 -25.59
-23.49 -37.39 -32.89 -17.19 -7.59 6.51 14.51 10.21 1.01 -12.09 -28.59 -37.79
-35.29 -26.89 -25.99 -20.29 -8.79 7.31 14.81 8.51 2.31 -16.29 -19.39 -25.79
-31.09 -34.69 -27.89 -18.99 -5.59 8.11 13.51 10.71 -1.79 -16.19 -33.49 -34.59
-32.99 -34.49 -31.89 -20.99 -7.99 3.21 14.61 7.61 0.11 -15.69 -31.29 -38.19
-37.19 -30.49 -21.99 -18.29 -7.79 9.51 13.71 11.51 3.31 -11.89 -23.59 -31.69
-36.39 -37.39 -31.79 -18.49 -5.89 7.81 11.71 7.91 1.21 -14.59 -29.99 -25.19
-38.31 -29.21 -28.81 -19.71 -8.01 4.09 11.59 9.39 2.19 -10.11 -25.01 -29.51
-32.91 -30.61 -27.91 -15.71 -6.41 5.39 13.69 9.49 2.89 -12.31 -28.51 -33.11
-30.01 -31.61 -28.91 -17.71 -11.51 1.49 10.19 9.99 -2.01 -12.31 -29.81 -31.71
-30.51 -19.61 -25.51 -19.31 -7.61 4.79 11.59 8.39 0.09 -10.51 -25.21 -33.31
-36.31 -23.91 -30.91 -22.41 -3.61 5.69 11.89 8.99 1.09 -15.91 -28.21 -30.01
-40.31 -35.21 -27.61 -15.21 -6.41 3.79 14.19 8.09 3.99 -12.51 -27.81 -25.91
-24.51 -29.11 -33.71 -19.21 -5.01 5.49 12.19 5.89 1.69 -13.71 -24.31 -31.11
-27.51 -33.31 -24.91 -14.01 -6.51 5.59 11.59 9.89 2.69 -15.01 -22.31 -30.21
-37.21 -27.51 -27.21 -19.61 -9.81 6.09 11.19 9.29 1.09 -12.41 -26.31 -23.21
-36.11 -29.71 -28.51 -17.31 -7.21 6.59 11.29 8.29 0.89 -15.91 -27.41 -37.31
-40.11 -37.91 -34.21 -21.81 -6.11 8.69 14.79 9.89 1.69 -9.71 -28.91 -35.41
-27.51 -32.81 -34.61 -21.21 -5.11 6.19 12.99 8.09 2.39 -13.91 -28.41 -24.41
-34.11 -26.31 -23.01 -10.21 -4.81 6.79 11.19 9.59 2.49 -9.41 -26.11 -35.11
-28.91 -30.61 -25.81 -17.51 -7.31 2.99 11.69 8.59 2.19 -12.61 -25.21 -27.71
-32.21 -29.81 -30.71 -16.31 -6.11 8.49 13.09 9.99 2.89 -8.91 -27.51 -33.41
-33.4 -32.5 -28.5 -18.1 -8.3 4.2 11.8 9.4 2.5 -12 -28.5 -33.8
-34.9 -34.7 -28.7 -18.5 -5.6 5.3 13.2 8.1 0.9 -14.4 -27.8 -28.6
-33.8 -31.4 -27.5 -18 -9 4.6 13.3 9.5 2.3 -13.5 -26 -31.2
-35.7 -34.7 -29 -17.7 -7.4 4.4 12.1 11.8 3.2 -10.2 -28.2 -31.9
-31.4 -28.8 -23.4 -17.9 -7.8 4.5 11.9 10.3 0.8 -13.7 -26.7 -33.5
-32.3 -31.9 -25.9 -18.3 -8.7 4.6 13.7 8.5 1.4 -11.1 -24.6 -31.3
-32.8 -37.1 -24.2 -18.7 -5.9 6.6 13.9 10 1.2 -13.6 -26.5 -29.2
-33.6 -30.9 -29 -18.6 -8.8 5.5 13.2 11.6 3.2 -11.6 -26.6 -30
-35.8 -31 -25.2 -18.5 -5.7 4.6 15 10 2.2 -10.7 -22.8 -30.1
-29.7 -31.4 -29.1 -18 -8.1 3.8 11.1 8.3 1.2 -11.5 -25.7 -31
-32.3 -35 -23 -16.8 -9.8 3.6 12.5 10.5 0.7 -10.7 -26.3 -30.6
-36.1 -28.6 -28.2 -17.4 -4.8 5.6 10.9 9.1 2.8 -11.3 -29.5 -32.6
-32.9 -29.9 -28.9 -18.3 -7.6 4.8 13.5 10.9 2.2 -12.2 -24.4 -29.1
-36.4 -32.1 -27.1 -17.9 -8.8 3.2 14.9 8.8 2.3 -8.2 -23.6 -32.2
-27.4 -36.7 -27.1 -20.5 -7.2 5.9 12.7 6.9 1.1 -13.7 -18.9 -32.7
-39.33 -33.83 -22.33 -17.23 -7.73 3.77 11.17 7.97 3.17 -12.33 -25.43 -34.53
-31.23 -29.63 -26.43 -16.03 -8.83 4.07 13.17 10.67 2.37 -11.83 -29.43 -35.53
-32.13 -30.63 -27.43 -20.03 -8.83 4.57 12.57 10.17 0.87 -10.63 -24.43 -33.33
-34.13 -23.63 -32.03 -20.53 -9.33 3.87 13.67 9.77 3.27 -12.13 -26.73 -29.63
-36.13 -37.03 -25.93 -16.73 -8.33 1.77 14.57 11.17 1.87 -11.73 -30.83 -30.43
-37.33 -40.13 -32.73 -20.73 -6.53 4.17 11.77 9.27 1.87 -15.13 -29.33 -22.73
-33.63 -33.03 -26.43 -15.63 -7.43 6.97 16.07 9.07 1.57 -5.03 -18.13 -23.03
-33.03 -28.73 -19.13 -14.43 -7.43 3.97 12.97 8.47 0.87 -12.43 -35.83 -35.53
-36.13 -39.83 -29.33 -19.53 -6.83 5.67 15.67 10.07 -0.53 -13.53 -22.03 -27.13
-33.33 -34.73 -25.93 -19.53 -9.43 3.87 14.47 7.37 1.97 -14.13 -24.13 -29.13
-34.23 -33.33 -26.73 -19.13 -6.23 5.17 14.27 12.77 3.27 -12.23 -19.53 -26.73
-35.83 -33.03 -28.33 -15.23 -8.73 6.17 12.37 8.87 -0.63 -11.73 -31.03 -31.63
-32.53 -27.83 -23.43 -19.33 -6.63 4.17 12.97 10.97 2.27 -13.23 -28.53 -32.83
-38.93 -34.83 -24.33 -15.83 -7.43 3.97 10.17 9.77 2.07 -18.13 -33.33 -31.63
-30.43 -31.23 -25.73 -16.23 -4.93 7.77 13.57 9.37 2.67 -11.83 -25.43 -22.73
-39.15 -33.65 -22.15 -17.05 -7.55 3.95 11.35 8.15 3.35 -12.15 -25.25 -34.35
-31.05 -29.45 -26.25 -15.85 -8.65 4.25 13.35 10.85 2.55 -11.65 -29.25 -35.35
-31.95 -30.45 -27.25 -19.85 -8.65 4.75 12.75 10.35 1.05 -10.45 -24.25 -33.15
-33.95 -23.45 -31.85 -20.35 -9.15 4.05 13.85 9.95 3.45 -11.95 -26.55 -29.45
-35.95 -36.85 -25.75 -16.55 -8.15 1.95 14.75 11.35 2.05 -11.55 -30.65 -30.25
-37.15 -39.95 -32.55 -20.55 -6.35 4.35 11.95 9.45 2.05 -14.95 -29.15 -22.55
-33.45 -32.85 -26.25 -15.45 -7.25 7.15 16.25 9.25 1.75 -4.85 -17.95 -22.85
-32.85 -28.55 -18.95 -14.25 -7.25 4.15 13.15 8.65 1.05 -12.25 -35.65 -35.35
-35.95 -39.65 -29.15 -19.35 -6.65 5.85 15.85 10.25 -0.35 -13.35 -21.85 -26.95
-33.15 -34.55 -25.75 -19.35 -9.25 4.05 14.65 7.55 2.15 -13.95 -23.95 -28.95
-34.05 -33.15 -26.55 -18.95 -6.05 5.35 14.45 12.95 3.45 -12.05 -19.35 -26.55
-35.65 -32.85 -28.15 -15.05 -8.55 6.35 12.55 9.05 -0.45 -11.55 -30.85 -31.45
-32.35 -27.65 -23.25 -19.15 -6.45 4.35 13.15 11.15 2.45 -13.05 -28.35 -32.65
-38.75 -34.65 -24.15 -15.65 -7.25 4.15 10.35 9.95 2.25 -17.95 -33.15 -31.45
-30.25 -31.05 -25.55 -16.05 -4.75 7.95 13.75 9.55 2.85 -11.65 -25.25 -22.55
-35.91 -35.41 -27.01 -15.81 -7.31 4.99 14.09 8.19 -1.11 -11.31 -28.81 -36.01
-34.81 -35.51 -24.91 -15.31 -3.21 6.49 14.19 9.39 1.19 -4.71 -25.81 -28.91
-30.71 -33.71 -24.61 -17.91 -6.11 5.19 13.89 10.09 4.29 -7.01 -17.81 -30.81
-29.41 -30.71 -23.81 -15.01 -5.81 3.49 11.79 9.29 3.69 -7.51 -30.31 -25.11
-36.81 -34.61 -27.61 -18.51 -5.01 6.49 12.09 8.29 1.49 -12.31 -29.41 -30.91
-36.61 -37.41 -30.71 -17.91 -6.31 3.89 11.79 8.09 3.89 -7.71 -25.51 -26.61
-35.91 -29.51 -30.81 -18.91 -7.01 5.19 11.59 8.79 3.79 -15.31 -29.41 -35.31
-34.51 -28.71 -24.91 -12.71 -4.71 6.69 16.39 7.89 1.19 -11.01 -24.01 -26.81
-36.11 -34.91 -26.71 -16.31 -7.41 7.89 12.89 11.89 -0.01 -10.31 -24.41 -25.81
-23.71 -37.61 -33.11 -17.41 -7.81 6.29 14.29 9.99 0.79 -12.31 -28.81 -38.01
-35.51 -27.11 -26.21 -20.51 -9.01 7.09 14.59 8.29 2.09 -16.51 -19.61 -26.01
-31.31 -34.91 -28.11 -19.21 -5.81 7.89 13.29 10.49 -2.01 -16.41 -33.71 -34.81
-33.21 -34.71 -32.11 -21.21 -8.21 2.99 14.39 7.39 -0.11 -15.91 -31.51 -38.41
-37.41 -30.71 -22.21 -18.51 -8.01 9.29 13.49 11.29 3.09 -12.11 -23.81 -31.91
-36.61 -37.61 -32.01 -18.71 -6.11 7.59 11.49 7.69 0.99 -14.81 -30.21 -25.41
-39.29 -33.79 -22.29 -17.19 -7.69 3.81 11.21 8.01 3.21 -12.29 -25.39 -34.49
-31.19 -29.59 -26.39 -15.99 -8.79 4.11 13.21 10.71 2.41 -11.79 -29.39 -35.49
-32.09 -30.59 -27.39 -19.99 -8.79 4.61 12.61 10.21 0.91 -10.59 -24.39 -33.29
-34.09 -23.59 -31.99 -20.49 -9.29 3.91 13.71 9.81 3.31 -12.09 -26.69 -29.59
-36.09 -36.99 -25.89 -16.69 -8.29 1.81 14.61 11.21 1.91 -11.69 -30.79 -30.39
-37.29 -40.09 -32.69 -20.69 -6.49 4.21 11.81 9.31 1.91 -15.09 -29.29 -22.69
-33.59 -32.99 -26.39 -15.59 -7.39 7.01 16.11 9.11 1.61 -4.99 -18.09 -22.99
-32.99 -28.69 -19.09 -14.39 -7.39 4.01 13.01 8.51 0.91 -12.39 -35.79 -35.49
-36.09 -39.79 -29.29 -19.49 -6.79 5.71 15.71 10.11 -0.49 -13.49 -21.99 -27.09
-33.29 -34.69 -25.89 -19.49 -9.39 3.91 14.51 7.41 2.01 -14.09 -24.09 -29.09
-34.19 -33.29 -26.69 -19.09 -6.19 5.21 14.31 12.81 3.31 -12.19 -19.49 -26.69
-35.79 -32.99 -28.29 -15.19 -8.69 6.21 12.41 8.91 -0.59 -11.69 -30.99 -31.59
-32.49 -27.79 -23.39 -19.29 -6.59 4.21 13.01 11.01 2.31 -13.19 -28.49 -32.79
-38.89 -34.79 -24.29 -15.79 -7.39 4.01 10.21 9.81 2.11 -18.09 -33.29 -31.59
-30.39 -31.19 -25.69 -16.19 -4.89 7.81 13.61 9.41 2.71 -11.79 -25.39 -22.69
-33.29 -32.39 -28.39 -17.99 -8.19 4.31 11.91 9.51 2.61 -11.89 -28.39 -33.69
-34.79 -34.59 -28.59 -18.39 -5.49 5.41 13.31 8.21 1.01 -14.29 -27.69 -28.49
-33.69 -31.29 -27.39 -17.89 -8.89 4.71 13.41 9.61 2.41 -13.39 -25.89 -31.09
-35.59 -34.59 -28.89 -17.59 -7.29 4.51 12.21 11.91 3.31 -10.09 -28.09 -31.79
-31.29 -28.69 -23.29 -17.79 -7.69 4.61 12.01 10.41 0.91 -13.59 -26.59 -33.39
-32.19 -31.79 -25.79 -18.19 -8.59 4.71 13.81 8.61 1.51 -10.99 -24.49 -31.19
-32.69 -36.99 -24.09 -18.59 -5.79 6.71 14.01 10.11 1.31 -13.49 -26.39 -29.09
-33.49 -30.79 -28.89 -18.49 -8.69 5.61 13.31 11.71 3.31 -11.49 -26.49 -29.89
-35.69 -30.89 -25.09 -18.39 -5.59 4.71 15.11 10.11 2.31 -10.59 -22.69 -29.99
-29.59 -31.29 -28.99 -17.89 -7.99 3.91 11.21 8.41 1.31 -11.39 -25.59 -30.89
-32.19 -34.89 -22.89 -16.69 -9.69 3.71 12.61 10.61 0.81 -10.59 -26.19 -30.49
-35.99 -28.49 -28.09 -17.29 -4.69 5.71 11.01 9.21 2.91 -11.19 -29.39 -32.49
-32.79 -29.79 -28.79 -18.19 -7.49 4.91 13.61 11.01 2.31 -12.09 -24.29 -28.99
-36.29 -31.99 -26.99 -17.79 -8.69 3.31 15.01 8.91 2.41 -8.09 -23.49 -32.09
-27.29 -36.59 -26.99 -20.39 -7.09 6.01 12.81 7.01 1.21 -13.59 -18.79 -32.59
-36.26 -30.06 -25.66 -18.26 -6.86 4.64 12.24 9.84 0.94 -13.16 -25.26 -31.76
-33.36 -31.86 -26.46 -18.16 -7.36 3.74 12.84 9.84 1.94 -13.76 -29.56 -31.16
-34.16 -28.66 -27.16 -17.76 -6.86 4.04 13.44 9.14 2.14 -11.96 -25.96 -31.36
-33.36 -33.66 -25.86 -16.86 -6.46 5.94 13.44 10.84 1.24 -11.06 -24.96 -30.16
-33.16 -30.16 -26.76 -17.26 -6.46 4.04 13.84 9.44 2.24 -12.26 -26.16 -29.66
-33.76 -31.66 -25.96 -16.36 -6.66 6.24 13.04 9.94 2.34 -11.46 -27.16 -28.16
-33.76 -32.06 -26.46 -17.26 -6.86 5.44 13.34 9.94 2.04 -12.26 -26.16 -29.66
-33.76 -32.06 -26.46 -17.26 -6.46 6.54 13.54 10.44 2.14 -11.86 -26.36 -32.66
-35.76 -30.36 -28.46 -18.56 -7.96 5.24 13.74 9.94 1.44 -12.46 -25.36 -29.96
-33.86 -29.46 -28.56 -18.66 -6.66 5.04 13.24 10.14 2.24 -12.76 -28.06 -32.36
-34.26 -31.56 -28.16 -17.16 -6.66 5.14 13.64 10.04 2.04 -11.46 -26.96 -31.36
-32.36 -32.26 -29.76 -16.26 -6.86 4.74 12.74 9.94 2.04 -14.26 -26.46 -30.76
-35.66 -33.16 -25.06 -18.06 -7.16 5.84 12.74 9.64 2.04 -12.26 -26.36 -27.16
-31.96 -30.36 -27.66 -17.06 -6.46 5.04 12.34 10.64 2.14 -12.36 -26.26 -29.86
-33.76 -34.46 -27.36 -16.76 -5.86 6.64 14.14 10.44 1.74 -13.56 -26.16 -31.96
-36.34 -30.14 -25.74 -18.34 -6.94 4.56 12.16 9.76 0.86 -13.24 -25.34 -31.84
-33.44 -31.94 -26.54 -18.24 -7.44 3.66 12.76 9.76 1.86 -13.84 -29.64 -31.24
-34.24 -28.74 -27.24 -17.84 -6.94 3.96 13.36 9.06 2.06 -12.04 -26.04 -31.44
-33.44 -33.74 -25.94 -16.94 -6.54 5.86 13.36 10.76 1.16 -11.14 -25.04 -30.24
-33.24 -30.24 -26.84 -17.34 -6.54 3.96 13.76 9.36 2.16 -12.34 -26.24 -29.74
-33.84 -31.74 -26.04 -16.44 -6.74 6.16 12.96 9.86 2.26 -11.54 -27.24 -28.24
-33.84 -32.14 -26.54 -17.34 -6.94 5.36 13.26 9.86 1.96 -12.34 -26.24 -29.74
-33.84 -32.14 -26.54 -17.34 -6.54 6.46 13.46 10.36 2.06 -11.94 -26.44 -32.74
-35.84 -30.44 -28.54 -18.64 -8.04 5.16 13.66 9.86 1.36 -12.54 -25.44 -30.04
-33.94 -29.54 -28.64 -18.74 -6.74 4.96 13.16 10.06 2.16 -12.84 -28.14 -32.44
-34.34 -31.64 -28.24 -17.24 -6.74 5.06 13.56 9.96 1.96 -11.54 -27.04 -31.44
-32.44 -32.34 -29.84 -16.34 -6.94 4.66 12.66 9.86 1.96 -14.34 -26.54 -30.84
-35.74 -33.24 -25.14 -18.14 -7.24 5.76 12.66 9.56 1.96 -12.34 -26.44 -27.24
-32.04 -30.44 -27.74 -17.14 -6.54 4.96 12.26 10.56 2.06 -12.44 -26.34 -29.94
-33.84 -34.54 -27.44 -16.84 -5.94 6.56 14.06 10.36 1.66 -13.64 -26.24 -32.04
-36.23 -30.03 -25.63 -18.23 -6.83 4.67 12.27 9.87 0.97 -13.13 -25.23 -31.73
-33.33 -31.83 -26.43 -18.13 -7.33 3.77 12.87 9.87 1.97 -13.73 -29.53 -31.13
-34.13 -28.63 -27.13 -17.73 -6.83 4.07 13.47 9.17 2.17 -11.93 -25.93 -31.33
-33.33 -33.63 -25.83 -16.83 -6.43 5.97 13.47 10.87 1.27 -11.03 -24.93 -30.13
-33.13 -30.13 -26.73 -17.23 -6.43 4.07 13.87 9.47 2.27 -12.23 -26.13 -29.63
-33.73 -31.63 -25.93 -16.33 -6.63 6.27 13.07 9.97 2.37 -11.43 -27.13 -28.13
-33.73 -32.03 -26.43 -17.23 -6.83 5.47 13.37 9.97 2.07 -12.23 -26.13 -29.63
-33.73 -32.03 -26.43 -17.23 -6.43 6.57 13.57 10.47 2.17 -11.83 -26.33 -32.63
-35.73 -30.33 -28.43 -18.53 -7.93 5.27 13.77 9.97 1.47 -12.43 -25.33 -29.93
-33.83 -29.43 -28.53 -18.63 -6.63 5.07 13.27 10.17 2.27 -12.73 -28.03 -32.33
-34.23 -31.53 -28.13 -17.13 -6.63 5.17 13.67 10.07 2.07 -11.43 -26.93 -31.33
-32.33 -32.23 -29.73 -16.23 -6.83 4.77 12.77 9.97 2.07 -14.23 -26.43 -30.73
-35.63 -33.13 -25.03 -18.03 -7.13 5.87 12.77 9.67 2.07 -12.23 -26.33 -27.13
-31.93 -30.33 -27.63 -17.03 -6.43 5.07 12.37 10.67 2.17 -12.33 -26.23 -29.83
-33.73 -34.43 -27.33 -16.73 -5.83 6.67 14.17 10.47 1.77 -13.53 -26.13 -31.93
-39.18 -33.68 -22.18 -17.08 -7.58 3.92 11.32 8.12 3.32 -12.18 -25.28 -34.38
-31.08 -29.48 -26.28 -15.88 -8.68 4.22 13.32 10.82 2.52 -11.68 -29.28 -35.38
-31.98 -30.48 -27.28 -19.88 -8.68 4.72 12.72 10.32 1.02 -10.48 -24.28 -33.18
-33.98 -23.48 -31.88 -20.38 -9.18 4.02 13.82 9.92 3.42 -11.98 -26.58 -29.48
-35.98 -36.88 -25.78 -16.58 -8.18 1.92 14.72 11.32 2.02 -11.58 -30.68 -30.28
-37.18 -39.98 -32.58 -20.58 -6.38 4.32 11.92 9.42 2.02 -14.98 -29.18 -22.58
