"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.07 7.07 3.57 4.67 11.07 20.97 48.27 40.57 16.57 20.77 7.57 6.67
9.07 7.87 4.67 6.67 3.97 17.67 54.67 26.17 12.07 17.87 22.77 13.67
7.17 5.27 6.17 3.57 6.37 21.27 35.37 57.97 28.27 7.47 7.57 5.57
4.47 10.57 6.47 6.87 12.97 37.37 41.47 26.37 17.37 16.07 3.27 10.07
7.37 6.47 6.77 7.47 12.17 18.97 43.47 28.37 26.57 14.97 7.87 10.77
7.27 7.97 7.17 6.17 7.47 26.87 39.07 38.97 11.47 17.27 7.37 12.67
7.97 6.27 4.57 5.87 6.77 24.27 43.07 26.07 21.07 16.57 5.57 8.07
7.67 7.77 6.07 6.27 4.77 34.67 33.77 26.07 25.97 16.17 8.07 9.07
6.67 8.17 5.47 4.17 3.57 24.97 53.37 52.17 15.57 8.97 6.47 11.57
5.47 5.67 11.07 8.07 7.47 55.67 17.27 49.37 25.17 14.07 5.97 12.57
11.07 5.57 10.57 9.17 7.37 31.77 88.67 30.27 32.87 9.47 8.37 14.27
16.17 6.27 3.97 6.17 10.37 34.67 37.37 67.37 25.97 16.37 9.67 11.57
6.47 15.67 6.17 3.37 4.27 13.37 45.47 18.07 12.87 11.27 8.77 9.87
20.97 6.87 3.27 4.37 7.07 27.97 28.77 33.47 20.27 17.67 9.97 18.17
6.67 6.27 3.87 4.27 5.47 36.47 34.67 45.37 30.57 13.47 3.17 7.47
13.17 8.57 14.37 13.47 8.27 16.97 31.87 30.37 29.27 8.37 7.77 6.67
5.97 6.37 7.47 5.57 3.17 36.97 67.67 34.37 22.47 8.17 9.27 5.47
5.77 9.17 6.77 5.87 20.37 23.17 36.17 36.57 18.07 15.37 9.67 12.67
11.37 10.47 9.47 8.37 11.37 26.07 39.07 28.57 11.77 10.07 5.37 9.87
11.47 5.37 4.97 3.87 9.97 17.47 47.77 19.27 31.57 13.77 7.97 8.27
6.67 11.57 5.47 3.67 10.47 18.57 18.77 17.27 15.17 11.17 5.37 6.67
6.97 9.57 5.67 5.47 5.67 30.17 43.87 36.97 25.37 9.07 5.27 10.37
3.97 6.87 8.57 6.27 8.87 34.47 24.67 41.17 20.77 14.47 5.17 9.07
9.77 14.97 4.37 5.67 6.27 58.67 21.97 50.97 27.07 6.27 4.87 8.87
16.57 8.47 13.37 7.47 4.47 22.87 37.47 24.27 24.17 16.17 10.27 12.67
7.77 9.97 6.97 10.27 10.17 28.37 28.97 71.67 29.77 10.87 8.97 10.47
6.27 6.47 11.37 5.77 9.67 32.27 46.17 60.47 17.27 15.97 7.47 6.87
6.87 7.27 6.37 5.77 7.17 29.87 36.67 62.17 38.37 10.87 6.17 7.57
8.17 4.97 8.07 5.07 6.87 21.57 34.47 38.67 26.47 8.37 7.87 6.97
8.27 5.67 5.97 7.67 26.37 13.27 48.77 48.37 20.77 19.77 8.27 4.77
7.17 8.67 6.67 6.87 16.77 40.97 29.77 44.97 30.27 13.47 7.67 18.57
8.27 6.77 6.57 4.77 7.97 13.97 49.67 50.27 18.77 21.57 8.37 12.47
8.86 5.76 5.56 7.66 12.16 13.26 17.26 35.56 15.76 20.46 6.66 4.96
16.06 6.36 8.36 9.66 10.46 25.26 37.46 34.66 22.96 16.36 10.56 12.36
10.36 9.36 8.66 7.66 10.66 25.66 39.66 35.56 23.36 16.56 10.46 12.46
10.46 9.56 8.96 7.66 10.66 25.16 38.86 36.26 23.16 16.56 10.56 12.56
10.66 9.66 8.66 7.66 10.66 25.66 38.66 35.66 23.66 16.66 10.66 12.66
10.36 9.66 8.66 7.46 10.66 25.66 38.66 35.66 23.66 16.66 10.66 12.66
10.66 9.66 8.66 7.66 10.66 25.66 38.66 35.66 23.66 16.66 10.66 12.66
10.66 9.66 8.66 7.66 10.66 25.66 38.66 35.66 23.66 16.66 10.66 12.66
10.66 9.66 8.66 7.66 10.66 25.66 38.66 35.66 23.66 16.66 10.66 12.66
10.66 9.66 8.66 7.66 10.66 25.66 38.66 35.66 38.96 8.86 4.96 9.76
7.56 5.36 9.26 4.16 7.76 28.86 17.46 40.56 29.56 11.06 9.86 5.56
8.56 6.46 5.16 4.96 7.86 31.46 81.06 40.16 14.26 9.86 9.06 7.56
7.46 8.46 5.66 2.86 5.66 30.46 42.26 23.66 23.86 21.96 5.76 8.36
6.86 5.16 7.36 7.56 10.46 25.56 38.36 34.96 15.56 10.46 5.66 9.66
10.96 7.76 8.06 4.86 7.96 37.46 22.96 33.46 28.36 15.16 5.96 7.76
7.18 5.28 6.18 3.58 6.38 21.28 35.38 57.98 28.28 7.48 7.58 5.58
4.48 10.58 6.48 6.88 12.98 37.38 41.48 26.38 17.38 16.08 3.28 10.08
7.38 6.48 6.78 7.48 12.18 18.98 43.48 28.38 26.58 14.98 7.88 10.78
7.28 7.98 7.18 6.18 7.48 26.88 39.08 38.98 11.48 17.28 7.38 12.68
7.98 6.28 4.58 5.88 6.78 24.28 43.08 26.08 21.08 16.58 5.58 8.08
7.68 7.78 6.08 6.28 4.78 34.68 33.78 26.08 25.98 16.18 8.08 9.08
6.68 8.18 5.48 4.18 3.58 24.98 53.38 52.18 15.58 8.98 6.48 11.58
5.48 5.68 11.08 8.08 7.48 55.68 17.28 49.38 25.18 14.08 5.98 12.58
11.08 5.58 10.58 9.18 7.38 31.78 88.68 30.28 32.88 9.48 8.38 14.28
16.18 6.28 3.98 6.18 10.38 34.68 37.38 67.38 25.98 16.38 9.68 11.58
6.48 15.68 6.18 3.38 4.28 13.38 45.48 18.08 12.88 11.28 8.78 9.88
20.98 6.88 3.28 4.38 7.08 27.98 28.78 33.48 20.28 17.68 9.98 18.18
6.68 6.28 3.88 4.28 5.48 36.48 34.68 45.38 30.58 13.48 3.18 7.48
13.18 8.58 14.38 13.48 8.28 16.98 31.88 30.38 29.28 8.38 7.78 6.68
5.98 6.38 7.48 5.58 3.18 36.98 67.68 34.38 22.48 8.18 9.28 5.48
5.02 8.02 5.02 7.92 5.32 15.22 49.52 38.02 17.32 6.02 4.22 4.52
5.02 7.32 4.02 17.02 4.82 30.02 51.42 36.92 32.22 17.12 6.32 8.62
5.42 11.02 11.12 5.02 5.12 11.72 56.62 32.32 13.92 11.22 8.02 18.82
9.72 7.82 5.52 6.02 22.02 17.52 29.72 21.52 14.52 11.12 5.72 17.12
11.22 11.52 7.62 3.42 6.22 37.62 29.82 29.32 18.42 22.42 3.92 8.92
11.72 6.02 10.12 7.92 13.92 20.62 35.22 23.62 20.12 9.52 11.42 19.92
5.92 5.92 3.82 7.82 6.82 15.82 27.12 26.92 24.12 11.42 6.72 11.12
19.22 7.22 8.42 2.92 7.12 21.82 32.22 37.82 19.02 20.22 9.02 13.02
9.12 3.62 6.22 5.42 12.02 30.72 30.82 64.52 21.92 12.92 11.12 21.02
6.72 18.22 13.32 5.12 14.12 7.32 42.42 56.22 21.92 19.82 15.92 10.12
5.92 9.62 6.02 5.32 12.22 27.12 22.52 28.72 32.92 22.62 9.52 11.22
9.22 4.92 9.42 4.22 9.22 26.92 36.72 36.22 9.12 9.42 14.92 10.92
10.12 14.42 6.32 8.42 4.32 12.72 59.12 47.22 25.72 21.22 6.92 6.22
8.52 13.62 10.62 10.52 10.12 43.72 33.52 40.82 28.02 14.92 11.22 8.12
11.02 9.62 14.62 9.12 20.12 24.92 58.52 39.52 15.72 20.52 8.72 13.42
7.18 5.28 6.18 3.58 6.38 21.28 35.38 57.98 28.28 7.48 7.58 5.58
4.48 10.58 6.48 6.88 12.98 37.38 41.48 26.38 17.38 16.08 3.28 10.08
7.38 6.48 6.78 7.48 12.18 18.98 43.48 28.38 26.58 14.98 7.88 10.78
7.28 7.98 7.18 6.18 7.48 26.88 39.08 38.98 11.48 17.28 7.38 12.68
7.98 6.28 4.58 5.88 6.78 24.28 43.08 26.08 21.08 16.58 5.58 8.08
7.68 7.78 6.08 6.28 4.78 34.68 33.78 26.08 25.98 16.18 8.08 9.08
6.68 8.18 5.48 4.18 3.58 24.98 53.38 52.18 15.58 8.98 6.48 11.58
5.48 5.68 11.08 8.08 7.48 55.68 17.28 49.38 25.18 14.08 5.98 12.58
11.08 5.58 10.58 9.18 7.38 31.78 88.68 30.28 32.88 9.48 8.38 14.28
16.18 6.28 3.98 6.18 10.38 34.68 37.38 67.38 25.98 16.38 9.68 11.58
6.48 15.68 6.18 3.38 4.28 13.38 45.48 18.08 12.88 11.28 8.78 9.88
20.98 6.88 3.28 4.38 7.08 27.98 28.78 33.48 20.28 17.68 9.98 18.18
6.68 6.28 3.88 4.28 5.48 36.48 34.68 45.38 30.58 13.48 3.18 7.48
13.18 8.58 14.38 13.48 8.28 16.98 31.88 30.38 29.28 8.38 7.78 6.68
5.98 6.38 7.48 5.58 3.18 36.98 67.68 34.38 22.48 8.18 9.28 5.48
5.92 5.02 5.22 5.82 10.12 21.32 50.32 37.12 15.82 9.72 12.42 5.52
8.82 5.02 4.42 7.72 12.22 19.12 51.22 25.42 38.12 16.92 7.62 15.42
10.22 9.92 8.72 6.32 5.82 30.22 43.62 26.62 29.12 16.12 11.52 10.02
12.62 15.62 8.62 6.12 14.72 22.72 28.72 66.32 30.22 14.02 8.72 9.52
3.82 5.12 9.62 9.12 7.12 23.82 17.12 18.32 11.92 20.92 7.22 5.02
11.42 9.42 10.32 4.82 10.82 31.72 40.62 39.72 29.22 21.02 25.52 16.52
10.22 8.02 11.42 6.72 11.52 30.62 14.42 15.72 19.52 16.22 18.22 7.62
11.62 13.82 9.62 6.12 8.92 16.22 48.12 48.02 12.62 20.02 5.52 14.72
17.72 8.02 3.92 10.92 3.12 29.32 26.32 28.62 39.22 11.72 3.22 10.42
6.32 3.92 12.12 6.52 7.52 40.72 34.82 50.92 21.02 14.32 11.72 17.02
7.62 5.22 15.42 2.72 13.92 37.92 22.12 16.72 28.02 14.12 6.92 11.62
10.62 7.62 4.82 9.72 9.32 15.12 18.32 27.02 24.52 25.32 8.22 11.92
27.02 15.12 1.82 6.72 12.42 36.92 32.12 24.82 37.92 9.82 7.22 12.22
6.02 7.02 3.52 4.62 11.02 20.92 48.22 40.52 16.52 20.72 7.52 6.62
9.02 7.82 4.62 6.62 3.92 17.62 54.62 26.12 12.02 17.82 22.72 13.62
5.8 9.2 6.8 5.9 20.4 23.2 36.2 36.6 18.1 15.4 9.7 12.7
11.4 10.5 9.5 8.4 11.4 26.1 39.1 28.6 11.8 10.1 5.4 9.9
11.5 5.4 5 3.9 10 17.5 47.8 19.3 31.6 13.8 8 8.3
6.7 11.6 5.5 3.7 10.5 18.6 18.8 17.3 15.2 11.2 5.4 6.7
7 9.6 5.7 5.5 5.7 30.2 43.9 37 25.4 9.1 5.3 10.4
4 6.9 8.6 6.3 8.9 34.5 24.7 41.2 20.8 14.5 5.2 9.1
9.8 15 4.4 5.7 6.3 58.7 22 51 27.1 6.3 4.9 8.9
16.6 8.5 13.4 7.5 4.5 22.9 37.5 24.3 24.2 16.2 10.3 12.7
7.8 10 7 10.3 10.2 28.4 29 71.7 29.8 10.9 9 10.5
6.3 6.5 11.4 5.8 9.7 32.3 46.2 60.5 17.3 16 7.5 6.9
6.9 7.3 6.4 5.8 7.2 29.9 36.7 62.2 38.4 10.9 6.2 7.6
8.2 5 8.1 5.1 6.9 21.6 34.5 38.7 26.5 8.4 7.9 7
8.3 5.7 6 7.7 26.4 13.3 48.8 48.4 20.8 19.8 8.3 4.8
7.2 8.7 6.7 6.9 16.8 41 29.8 45 30.3 13.5 7.7 18.6
8.3 6.8 6.6 4.8 8 14 49.7 50.3 18.8 21.6 8.4 12.5
8.93 5.83 5.63 7.73 12.23 13.33 17.33 35.63 15.83 20.53 6.73 5.03
16.13 6.43 8.43 9.73 10.53 25.33 37.53 34.73 23.03 16.43 10.63 12.43
10.43 9.43 8.73 7.73 10.73 25.73 39.73 35.63 23.43 16.63 10.53 12.53
10.53 9.63 9.03 7.73 10.73 25.23 38.93 36.33 23.23 16.63 10.63 12.63
10.73 9.73 8.73 7.73 10.73 25.73 38.73 35.73 23.73 16.73 10.73 12.73
10.43 9.73 8.73 7.53 10.73 25.73 38.73 35.73 23.73 16.73 10.73 12.73
10.73 9.73 8.73 7.73 10.73 25.73 38.73 35.73 23.73 16.73 10.73 12.73
10.73 9.73 8.73 7.73 10.73 25.73 38.73 35.73 23.73 16.73 10.73 12.73
10.73 9.73 8.73 7.73 10.73 25.73 38.73 35.73 23.73 16.73 10.73 12.73
10.73 9.73 8.73 7.73 10.73 25.73 38.73 35.73 39.03 8.93 5.03 9.83
7.63 5.43 9.33 4.23 7.83 28.93 17.53 40.63 29.63 11.13 9.93 5.63
8.63 6.53 5.23 5.03 7.93 31.53 81.13 40.23 14.33 9.93 9.13 7.63
7.53 8.53 5.73 2.93 5.73 30.53 42.33 23.73 23.93 22.03 5.83 8.43
6.93 5.23 7.43 7.63 10.53 25.63 38.43 35.03 15.63 10.53 5.73 9.73
11.03 7.83 8.13 4.93 8.03 37.53 23.03 33.53 28.43 15.23 6.03 7.83
8.89 5.79 5.59 7.69 12.19 13.29 17.29 35.59 15.79 20.49 6.69 4.99
16.09 6.39 8.39 9.69 10.49 25.29 37.49 34.69 22.99 16.39 10.59 12.39
10.39 9.39 8.69 7.69 10.69 25.69 39.69 35.59 23.39 16.59 10.49 12.49
10.49 9.59 8.99 7.69 10.69 25.19 38.89 36.29 23.19 16.59 10.59 12.59
10.69 9.69 8.69 7.69 10.69 25.69 38.69 35.69 23.69 16.69 10.69 12.69
10.39 9.69 8.69 7.49 10.69 25.69 38.69 35.69 23.69 16.69 10.69 12.69
10.69 9.69 8.69 7.69 10.69 25.69 38.69 35.69 23.69 16.69 10.69 12.69
10.69 9.69 8.69 7.69 10.69 25.69 38.69 35.69 23.69 16.69 10.69 12.69
10.69 9.69 8.69 7.69 10.69 25.69 38.69 35.69 23.69 16.69 10.69 12.69
10.69 9.69 8.69 7.69 10.69 25.69 38.69 35.69 38.99 8.89 4.99 9.79
7.59 5.39 9.29 4.19 7.79 28.89 17.49 40.59 29.59 11.09 9.89 5.59
8.59 6.49 5.19 4.99 7.89 31.49 81.09 40.19 14.29 9.89 9.09 7.59
7.49 8.49 5.69 2.89 5.69 30.49 42.29 23.69 23.89 21.99 5.79 8.39
6.89 5.19 7.39 7.59 10.49 25.59 38.39 34.99 15.59 10.49 5.69 9.69
10.99 7.79 8.09 4.89 7.99 37.49 22.99 33.49 28.39 15.19 5.99 7.79
7.16 5.26 6.16 3.56 6.36 21.26 35.36 57.96 28.26 7.46 7.56 5.56
4.46 10.56 6.46 6.86 12.96 37.36 41.46 26.36 17.36 16.06 3.26 10.06
7.36 6.46 6.76 7.46 12.16 18.96 43.46 28.36 26.56 14.96 7.86 10.76
7.26 7.96 7.16 6.16 7.46 26.86 39.06 38.96 11.46 17.26 7.36 12.66
7.96 6.26 4.56 5.86 6.76 24.26 43.06 26.06 21.06 16.56 5.56 8.06
7.66 7.76 6.06 6.26 4.76 34.66 33.76 26.06 25.96 16.16 8.06 9.06
6.66 8.16 5.46 4.16 3.56 24.96 53.36 52.16 15.56 8.96 6.46 11.56
5.46 5.66 11.06 8.06 7.46 55.66 17.26 49.36 25.16 14.06 5.96 12.56
11.06 5.56 10.56 9.16 7.36 31.76 88.66 30.26 32.86 9.46 8.36 14.26
16.16 6.26 3.96 6.16 10.36 34.66 37.36 67.36 25.96 16.36 9.66 11.56
6.46 15.66 6.16 3.36 4.26 13.36 45.46 18.06 12.86 11.26 8.76 9.86
20.96 6.86 3.26 4.36 7.06 27.96 28.76 33.46 20.26 17.66 9.96 18.16
6.66 6.26 3.86 4.26 5.46 36.46 34.66 45.36 30.56 13.46 3.16 7.46
13.16 8.56 14.36 13.46 8.26 16.96 31.86 30.36 29.26 8.36 7.76 6.66
5.96 6.36 7.46 5.56 3.16 36.96 67.66 34.36 22.46 8.16 9.26 5.46
5.74 9.14 6.74 5.84 20.34 23.14 36.14 36.54 18.04 15.34 9.64 12.64
11.34 10.44 9.44 8.34 11.34 26.04 39.04 28.54 11.74 10.04 5.34 9.84
11.44 5.34 4.94 3.84 9.94 17.44 47.74 19.24 31.54 13.74 7.94 8.24
6.64 11.54 5.44 3.64 10.44 18.54 18.74 17.24 15.14 11.14 5.34 6.64
6.94 9.54 5.64 5.44 5.64 30.14 43.84 36.94 25.34 9.04 5.24 10.34
3.94 6.84 8.54 6.24 8.84 34.44 24.64 41.14 20.74 14.44 5.14 9.04
9.74 14.94 4.34 5.64 6.24 58.64 21.94 50.94 27.04 6.24 4.84 8.84
16.54 8.44 13.34 7.44 4.44 22.84 37.44 24.24 24.14 16.14 10.24 12.64
7.74 9.94 6.94 10.24 10.14 28.34 28.94 71.64 29.74 10.84 8.94 10.44
6.24 6.44 11.34 5.74 9.64 32.24 46.14 60.44 17.24 15.94 7.44 6.84
6.84 7.24 6.34 5.74 7.14 29.84 36.64 62.14 38.34 10.84 6.14 7.54
8.14 4.94 8.04 5.04 6.84 21.54 34.44 38.64 26.44 8.34 7.84 6.94
8.24 5.64 5.94 7.64 26.34 13.24 48.74 48.34 20.74 19.74 8.24 4.74
7.14 8.64 6.64 6.84 16.74 40.94 29.74 44.94 30.24 13.44 7.64 18.54
8.24 6.74 6.54 4.74 7.94 13.94 49.64 50.24 18.74 21.54 8.34 12.44
5.71 9.11 6.71 5.81 20.31 23.11 36.11 36.51 18.01 15.31 9.61 12.61
11.31 10.41 9.41 8.31 11.31 26.01 39.01 28.51 11.71 10.01 5.31 9.81
11.41 5.31 4.91 3.81 9.91 17.41 47.71 19.21 31.51 13.71 7.91 8.21
6.61 11.51 5.41 3.61 10.41 18.51 18.71 17.21 15.11 11.11 5.31 6.61
6.91 9.51 5.61 5.41 5.61 30.11 43.81 36.91 25.31 9.01 5.21 10.31
3.91 6.81 8.51 6.21 8.81 34.41 24.61 41.11 20.71 14.41 5.11 9.01
9.71 14.91 4.31 5.61 6.21 58.61 21.91 50.91 27.01 6.21 4.81 8.81
16.51 8.41 13.31 7.41 4.41 22.81 37.41 24.21 24.11 16.11 10.21 12.61
7.71 9.91 6.91 10.21 10.11 28.31 28.91 71.61 29.71 10.81 8.91 10.41
6.21 6.41 11.31 5.71 9.61 32.21 46.11 60.41 17.21 15.91 7.41 6.81
6.81 7.21 6.31 5.71 7.11 29.81 36.61 62.11 38.31 10.81 6.11 7.51
8.11 4.91 8.01 5.01 6.81 21.51 34.41 38.61 26.41 8.31 7.81 6.91
8.21 5.61 5.91 7.61 26.31 13.21 48.71 48.31 20.71 19.71 8.21 4.71
7.11 8.61 6.61 6.81 16.71 40.91 29.71 44.91 30.21 13.41 7.61 18.51
8.21 6.71 6.51 4.71 7.91 13.91 49.61 50.21 18.71 21.51 8.31 12.41
5.95 5.05 5.25 5.85 10.15 21.35 50.35 37.15 15.85 9.75 12.45 5.55
8.85 5.05 4.45 7.75 12.25 19.15 51.25 25.45 38.15 16.95 7.65 15.45
10.25 9.95 8.75 6.35 5.85 30.25 43.65 26.65 29.15 16.15 11.55 10.05
12.65 15.65 8.65 6.15 14.75 22.75 28.75 66.35 30.25 14.05 8.75 9.55
3.85 5.15 9.65 9.15 7.15 23.85 17.15 18.35 11.95 20.95 7.25 5.05
11.45 9.45 10.35 4.85 10.85 31.75 40.65 39.75 29.25 21.05 25.55 16.55
10.25 8.05 11.45 6.75 11.55 30.65 14.45 15.75 19.55 16.25 18.25 7.65
11.65 13.85 9.65 6.15 8.95 16.25 48.15 48.05 12.65 20.05 5.55 14.75
17.75 8.05 3.95 10.95 3.15 29.35 26.35 28.65 39.25 11.75 3.25 10.45
6.35 3.95 12.15 6.55 7.55 40.75 34.85 50.95 21.05 14.35 11.75 17.05
7.65 5.25 15.45 2.75 13.95 37.95 22.15 16.75 28.05 14.15 6.95 11.65
10.65 7.65 4.85 9.75 9.35 15.15 18.35 27.05 24.55 25.35 8.25 11.95
27.05 15.15 1.85 6.75 12.45 36.95 32.15 24.85 37.95 9.85 7.25 12.25
6.05 7.05 3.55 4.65 11.05 20.95 48.25 40.55 16.55 20.75 7.55 6.65
9.05 7.85 4.65 6.65 3.95 17.65 54.65 26.15 12.05 17.85 22.75 13.65
4.94 7.94 4.94 7.84 5.24 15.14 49.44 37.94 17.24 5.94 4.14 4.44
4.94 7.24 3.94 16.94 4.74 29.94 51.34 36.84 32.14 17.04 6.24 8.54
5.34 10.94 11.04 4.94 5.04 11.64 56.54 32.24 13.84 11.14 7.94 18.74
9.64 7.74 5.44 5.94 21.94 17.44 29.64 21.44 14.44 11.04 5.64 17.04
11.14 11.44 7.54 3.34 6.14 37.54 29.74 29.24 18.34 22.34 3.84 8.84
11.64 5.94 10.04 7.84 13.84 20.54 35.14 23.54 20.04 9.44 11.34 19.84
5.84 5.84 3.74 7.74 6.74 15.74 27.04 26.84 24.04 11.34 6.64 11.04
19.14 7.14 8.34 2.84 7.04 21.74 32.14 37.74 18.94 20.14 8.94 12.94
9.04 3.54 6.14 5.34 11.94 30.64 30.74 64.44 21.84 12.84 11.04 20.94
6.64 18.14 13.24 5.04 14.04 7.24 42.34 56.14 21.84 19.74 15.84 10.04
5.84 9.54 5.94 5.24 12.14 27.04 22.44 28.64 32.84 22.54 9.44 11.14
9.14 4.84 9.34 4.14 9.14 26.84 36.64 36.14 9.04 9.34 14.84 10.84
10.04 14.34 6.24 8.34 4.24 12.64 59.04 47.14 25.64 21.14 6.84 6.14
8.44 13.54 10.54 10.44 10.04 43.64 33.44 40.74 27.94 14.84 11.14 8.04
10.94 9.54 14.54 9.04 20.04 24.84 58.44 39.44 15.64 20.44 8.64 13.34
4.96 7.96 4.96 7.86 5.26 15.16 49.46 37.96 17.26 5.96 4.16 4.46
4.96 7.26 3.96 16.96 4.76 29.96 51.36 36.86 32.16 17.06 6.26 8.56
5.36 10.96 11.06 4.96 5.06 11.66 56.56 32.26 13.86 11.16 7.96 18.76
9.66 7.76 5.46 5.96 21.96 17.46 29.66 21.46 14.46 11.06 5.66 17.06
11.16 11.46 7.56 3.36 6.16 37.56 29.76 29.26 18.36 22.36 3.86 8.86
11.66 5.96 10.06 7.86 13.86 20.56 35.16 23.56 20.06 9.46 11.36 19.86
5.86 5.86 3.76 7.76 6.76 15.76 27.06 26.86 24.06 11.36 6.66 11.06
19.16 7.16 8.36 2.86 7.06 21.76 32.16 37.76 18.96 20.16 8.96 12.96
9.06 3.56 6.16 5.36 11.96 30.66 30.76 64.46 21.86 12.86 11.06 20.96
6.66 18.16 13.26 5.06 14.06 7.26 42.36 56.16 21.86 19.76 15.86 10.06
5.86 9.56 5.96 5.26 12.16 27.06 22.46 28.66 32.86 22.56 9.46 11.16
9.16 4.86 9.36 4.16 9.16 26.86 36.66 36.16 9.06 9.36 14.86 10.86
10.06 14.36 6.26 8.36 4.26 12.66 59.06 47.16 25.66 21.16 6.86 6.16
8.46 13.56 10.56 10.46 10.06 43.66 33.46 40.76 27.96 14.86 11.16 8.06
10.96 9.56 14.56 9.06 20.06 24.86 58.46 39.46 15.66 20.46 8.66 13.36
4.98 7.98 4.98 7.88 5.28 15.18 49.48 37.98 17.28 5.98 4.18 4.48
4.98 7.28 3.98 16.98 4.78 29.98 51.38 36.88 32.18 17.08 6.28 8.58
5.38 10.98 11.08 4.98 5.08 11.68 56.58 32.28 13.88 11.18 7.98 18.78
9.68 7.78 5.48 5.98 21.98 17.48 29.68 21.48 14.48 11.08 5.68 17.08
11.18 11.48 7.58 3.38 6.18 37.58 29.78 29.28 18.38 22.38 3.88 8.88
11.68 5.98 10.08 7.88 13.88 20.58 35.18 23.58 20.08 9.48 11.38 19.88
5.88 5.88 3.78 7.78 6.78 15.78 27.08 26.88 24.08 11.38 6.68 11.08
19.18 7.18 8.38 2.88 7.08 21.78 32.18 37.78 18.98 20.18 8.98 12.98
9.08 3.58 6.18 5.38 11.98 30.68 30.78 64.48 21.88 12.88 11.08 20.98
6.68 18.18 13.28 5.08 14.08 7.28 42.38 56.18 21.88 19.78 15.88 10.08
5.88 9.58 5.98 5.28 12.18 27.08 22.48 28.68 32.88 22.58 9.48 11.18
9.18 4.88 9.38 4.18 9.18 26.88 36.68 36.18 9.08 9.38 14.88 10.88
10.08 14.38 6.28 8.38 4.28 12.68 59.08 47.18 25.68 21.18 6.88 6.18
8.48 13.58 10.58 10.48 10.08 43.68 33.48 40.78 27.98 14.88 11.18 8.08
10.98 9.58 14.58 9.08 20.08 24.88 58.48 39.48 15.68 20.48 8.68 13.38
7.17 5.27 6.17 3.57 6.37 21.27 35.37 57.97 28.27 7.47 7.57 5.57
4.47 10.57 6.47 6.87 12.97 37.37 41.47 26.37 17.37 16.07 3.27 10.07
7.37 6.47 6.77 7.47 12.17 18.97 43.47 28.37 26.57 14.97 7.87 10.77
7.27 7.97 7.17 6.17 7.47 26.87 39.07 38.97 11.47 17.27 7.37 12.67
7.97 6.27 4.57 5.87 6.77 24.27 43.07 26.07 21.07 16.57 5.57 8.07
7.67 7.77 6.07 6.27 4.77 34.67 33.77 26.07 25.97 16.17 8.07 9.07
6.67 8.17 5.47 4.17 3.57 24.97 53.37 52.17 15.57 8.97 6.47 11.57
5.47 5.67 11.07 8.07 7.47 55.67 17.27 49.37 25.17 14.07 5.97 12.57
11.07 5.57 10.57 9.17 7.37 31.77 88.67 30.27 32.87 9.47 8.37 14.27
16.17 6.27 3.97 6.17 10.37 34.67 37.37 67.37 25.97 16.37 9.67 11.57
6.47 15.67 6.17 3.37 4.27 13.37 45.47 18.07 12.87 11.27 8.77 9.87
20.97 6.87 3.27 4.37 7.07 27.97 28.77 33.47 20.27 17.67 9.97 18.17
6.67 6.27 3.87 4.27 5.47 36.47 34.67 45.37 30.57 13.47 3.17 7.47
13.17 8.57 14.37 13.47 8.27 16.97 31.87 30.37 29.27 8.37 7.77 6.67
5.97 6.37 7.47 5.57 3.17 36.97 67.67 34.37 22.47 8.17 9.27 5.47
5.87 4.97 5.17 5.77 10.07 21.27 50.27 37.07 15.77 9.67 12.37 5.47
8.77 4.97 4.37 7.67 12.17 19.07 51.17 25.37 38.07 16.87 7.57 15.37
10.17 9.87 8.67 6.27 5.77 30.17 43.57 26.57 29.07 16.07 11.47 9.97
12.57 15.57 8.57 6.07 14.67 22.67 28.67 66.27 30.17 13.97 8.67 9.47
3.77 5.07 9.57 9.07 7.07 23.77 17.07 18.27 11.87 20.87 7.17 4.97
11.37 9.37 10.27 4.77 10.77 31.67 40.57 39.67 29.17 20.97 25.47 16.47
10.17 7.97 11.37 6.67 11.47 30.57 14.37 15.67 19.47 16.17 18.17 7.57
11.57 13.77 9.57 6.07 8.87 16.17 48.07 47.97 12.57 19.97 5.47 14.67
17.67 7.97 3.87 10.87 3.07 29.27 26.27 28.57 39.17 11.67 3.17 10.37
6.27 3.87 12.07 6.47 7.47 40.67 34.77 50.87 20.97 14.27 11.67 16.97
7.57 5.17 15.37 2.67 13.87 37.87 22.07 16.67 27.97 14.07 6.87 11.57
10.57 7.57 4.77 9.67 9.27 15.07 18.27 26.97 24.47 25.27 8.17 11.87
26.97 15.07 1.77 6.67 12.37 36.87 32.07 24.77 37.87 9.77 7.17 12.17
5.97 6.97 3.47 4.57 10.97 20.87 48.17 40.47 16.47 20.67 7.47 6.57
8.97 7.77 4.57 6.57 3.87 17.57 54.57 26.07 11.97 17.77 22.67 13.57
5.91 5.01 5.21 5.81 10.11 21.31 50.31 37.11 15.81 9.71 12.41 5.51
8.81 5.01 4.41 7.71 12.21 19.11 51.21 25.41 38.11 16.91 7.61 15.41
10.21 9.91 8.71 6.31 5.81 30.21 43.61 26.61 29.11 16.11 11.51 10.01
12.61 15.61 8.61 6.11 14.71 22.71 28.71 66.31 30.21 14.01 8.71 9.51
