"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.47 4.57 1.57 0 2.27 16.07 28.47 12.87 22.27 6.87 16.47 0.57
7.37 8.27 4.37 4.37 2.37 16.27 29.07 34.87 14.77 13.67 19.07 5.47
13.21 5.61 3.81 4.51 3.31 32.61 32.01 18.31 15.31 8.71 6.21 5.21
16.41 8.51 1.61 5.21 7.81 20.11 16.11 43.81 54.71 14.81 10.21 14.71
20.51 6.71 1.21 6.91 6.41 13.81 42.91 33.41 7.81 11.11 9.11 8.91
14.11 14.61 4.01 3.01 7.61 17.21 48.31 34.71 30.81 9.01 13.51 12.91
8.71 13.61 4.21 1.31 2.81 29.91 51.51 19.31 7.61 14.61 7.41 6.51
10.41 7.41 5.91 6.21 7.11 24.31 52.71 20.71 21.01 11.31 6.81 12.11
16.11 12.41 5.51 12.71 9.01 9.71 5.81 12.81 15.71 15.11 13.61 15.81
10.91 5.71 2.51 5.21 5.01 11.11 26.01 23.71 24.61 13.11 6.71 29.61
11.71 1.91 1.71 3.81 14.81 12.71 55.81 38.11 30.01 17.51 12.71 11.91
13.01 9.71 3.11 3.11 4.31 14.51 27.41 28.51 15.61 10.11 21.11 9.91
4.11 9.21 5.61 2.41 10.61 16.51 38.31 18.81 23.71 12.11 8.91 10.91
12.01 1.61 5.71 3.51 6.51 28.81 11.81 29.61 18.01 22.51 7.81 12.31
15.21 10.71 0.51 3.61 2.81 7.81 31.61 32.51 15.01 9.81 4.51 5.01
10.01 21.41 5.91 10.81 9.41 11.71 26.71 53.01 16.11 16.41 7.41 5.01
3.81 1.91 3.31 6.31 9.21 30.71 39.81 33.61 35.01 20.41 29.21 7.41
13.49 7.89 4.09 4.59 6.09 18.89 33.19 28.29 21.09 14.29 15.89 11.29
13.29 8.29 4.19 4.59 6.29 17.59 29.89 25.49 20.09 15.09 16.39 12.29
13.69 9.49 4.99 4.79 6.69 19.49 34.39 27.59 17.79 10.09 7.49 12.69
5.79 15.19 5.09 2.99 3.99 18.79 13.69 19.49 15.79 6.19 15.49 10.39
5.49 6.89 4.49 2.49 6.79 50.59 22.69 13.79 16.79 10.69 12.79 8.39
7.99 8.09 3.99 6.29 3.69 23.19 15.99 46.99 10.69 9.69 9.09 10.89
12.59 9.49 2.49 4.39 2.39 41.79 78.29 15.19 22.39 12.19 6.49 10.29
9.39 9.79 4.19 1.69 3.59 35.69 43.89 22.09 17.29 15.39 12.79 19.99
5.29 23.89 8.29 4.69 5.99 16.29 36.69 27.09 15.09 7.39 9.79 7.49
8.09 3.69 3.19 5.49 14.79 11.49 27.19 60.39 17.99 8.39 12.79 11.99
6.69 4.29 2.49 1.59 9.09 25.19 22.09 41.89 19.59 15.79 5.79 6.99
7.89 11.49 4.29 1.69 1.59 7.59 40.69 21.99 12.99 16.59 12.69 5.19
8.99 7.29 3.99 3.79 3.29 27.19 36.79 24.99 24.49 18.49 10.49 7.89
9.69 7.29 4.19 2.79 5.39 25.99 61.19 36.69 22.99 27.39 14.49 15.39
6.09 7.29 4.79 7.29 7.29 21.29 52.49 22.79 23.99 17.19 14.89 9.59
13.21 5.61 3.81 4.51 3.31 32.61 32.01 18.31 15.31 8.71 6.21 5.21
16.41 8.51 1.61 5.21 7.81 20.11 16.11 43.81 54.71 14.81 10.21 14.71
20.51 6.71 1.21 6.91 6.41 13.81 42.91 33.41 7.81 11.11 9.11 8.91
14.11 14.61 4.01 3.01 7.61 17.21 48.31 34.71 30.81 9.01 13.51 12.91
8.71 13.61 4.21 1.31 2.81 29.91 51.51 19.31 7.61 14.61 7.41 6.51
10.41 7.41 5.91 6.21 7.11 24.31 52.71 20.71 21.01 11.31 6.81 12.11
16.11 12.41 5.51 12.71 9.01 9.71 5.81 12.81 15.71 15.11 13.61 15.81
10.91 5.71 2.51 5.21 5.01 11.11 26.01 23.71 24.61 13.11 6.71 29.61
11.71 1.91 1.71 3.81 14.81 12.71 55.81 38.11 30.01 17.51 12.71 11.91
13.01 9.71 3.11 3.11 4.31 14.51 27.41 28.51 15.61 10.11 21.11 9.91
4.11 9.21 5.61 2.41 10.61 16.51 38.31 18.81 23.71 12.11 8.91 10.91
12.01 1.61 5.71 3.51 6.51 28.81 11.81 29.61 18.01 22.51 7.81 12.31
15.21 10.71 0.51 3.61 2.81 7.81 31.61 32.51 15.01 9.81 4.51 5.01
10.01 21.41 5.91 10.81 9.41 11.71 26.71 53.01 16.11 16.41 7.41 5.01
3.81 1.91 3.31 6.31 9.21 30.71 39.81 33.61 35.01 20.41 29.21 7.41
5.13 5.33 3.43 0.33 2.63 12.83 26.13 50.93 19.23 14.93 19.73 14.43
13.43 17.73 3.93 2.83 14.23 19.93 22.73 27.23 23.13 23.03 12.73 5.93
11.63 10.63 3.03 4.23 4.13 10.23 44.93 31.73 14.23 10.23 8.23 5.43
12.03 5.33 6.33 2.13 1.43 31.03 44.83 29.43 6.33 13.03 6.23 10.33
22.23 11.13 2.73 2.33 5.13 12.73 49.83 40.43 13.23 14.33 14.03 6.33
6.43 3.73 4.43 1.63 3.13 11.53 26.43 15.13 13.93 13.83 10.23 11.43
10.73 5.83 1.13 3.83 2.73 8.13 31.63 22.83 13.33 17.23 11.13 6.43
13.13 7.53 0.93 2.33 5.23 5.63 31.93 28.23 22.03 11.53 20.53 5.73
17.03 6.13 4.63 7.43 5.83 44.33 36.23 34.23 17.73 11.83 14.83 10.33
7.63 4.83 6.83 2.83 6.63 26.33 34.33 36.93 25.23 9.63 9.63 12.73
18.23 5.83 2.73 7.03 5.43 9.63 51.03 19.63 28.73 16.43 8.23 12.83
21.63 10.83 3.13 5.93 7.33 21.33 50.33 46.73 15.93 18.93 10.43 9.53
11.63 5.93 7.73 3.13 5.33 24.53 32.63 26.23 10.93 17.83 17.13 15.03
16.53 11.03 1.03 6.03 4.93 34.23 36.83 44.23 18.93 12.43 10.23 7.73
12.13 10.53 5.23 1.73 5.53 24.13 18.23 39.53 17.53 17.93 8.83 11.53
13.21 5.61 3.81 4.51 3.31 32.61 32.01 18.31 15.31 8.71 6.21 5.21
16.41 8.51 1.61 5.21 7.81 20.11 16.11 43.81 54.71 14.81 10.21 14.71
20.51 6.71 1.21 6.91 6.41 13.81 42.91 33.41 7.81 11.11 9.11 8.91
14.11 14.61 4.01 3.01 7.61 17.21 48.31 34.71 30.81 9.01 13.51 12.91
8.71 13.61 4.21 1.31 2.81 29.91 51.51 19.31 7.61 14.61 7.41 6.51
10.41 7.41 5.91 6.21 7.11 24.31 52.71 20.71 21.01 11.31 6.81 12.11
16.11 12.41 5.51 12.71 9.01 9.71 5.81 12.81 15.71 15.11 13.61 15.81
10.91 5.71 2.51 5.21 5.01 11.11 26.01 23.71 24.61 13.11 6.71 29.61
11.71 1.91 1.71 3.81 14.81 12.71 55.81 38.11 30.01 17.51 12.71 11.91
13.01 9.71 3.11 3.11 4.31 14.51 27.41 28.51 15.61 10.11 21.11 9.91
4.11 9.21 5.61 2.41 10.61 16.51 38.31 18.81 23.71 12.11 8.91 10.91
12.01 1.61 5.71 3.51 6.51 28.81 11.81 29.61 18.01 22.51 7.81 12.31
15.21 10.71 0.51 3.61 2.81 7.81 31.61 32.51 15.01 9.81 4.51 5.01
10.01 21.41 5.91 10.81 9.41 11.71 26.71 53.01 16.11 16.41 7.41 5.01
3.81 1.91 3.31 6.31 9.21 30.71 39.81 33.61 35.01 20.41 29.21 7.41
13.32 7.82 3.22 4.62 8.62 16.32 29.92 27.52 18.62 13.42 14.62 13.32
13.52 8.42 3.52 4.32 8.02 17.72 32.32 26.82 17.72 13.92 17.02 11.02
13.52 7.82 3.72 5.02 5.72 22.72 31.62 26.12 19.42 14.92 15.22 11.02
12.82 9.62 3.52 4.82 6.82 15.82 29.52 24.72 18.02 14.62 15.42 10.62
14.22 9.82 3.82 4.32 5.92 16.22 33.02 28.22 22.02 14.82 14.52 10.52
13.12 9.02 3.82 4.52 5.92 18.22 28.42 28.92 18.42 14.82 14.72 12.92
13.82 7.82 3.92 4.02 6.82 19.42 33.52 25.32 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 16.02 13.52 16.32 10.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 35.32 28.62 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
13.21 5.61 3.81 4.51 3.31 32.61 32.01 18.31 15.31 8.71 6.21 5.21
16.41 8.51 1.61 5.21 7.81 20.11 16.11 43.81 54.71 14.81 10.21 14.71
20.51 6.71 1.21 6.91 6.41 13.81 42.91 33.41 7.81 11.11 9.11 8.91
14.11 14.61 4.01 3.01 7.61 17.21 48.31 34.71 30.81 9.01 13.51 12.91
8.71 13.61 4.21 1.31 2.81 29.91 51.51 19.31 7.61 14.61 7.41 6.51
10.41 7.41 5.91 6.21 7.11 24.31 52.71 20.71 21.01 11.31 6.81 12.11
16.11 12.41 5.51 12.71 9.01 9.71 5.81 12.81 15.71 15.11 13.61 15.81
10.91 5.71 2.51 5.21 5.01 11.11 26.01 23.71 24.61 13.11 6.71 29.61
11.71 1.91 1.71 3.81 14.81 12.71 55.81 38.11 30.01 17.51 12.71 11.91
13.01 9.71 3.11 3.11 4.31 14.51 27.41 28.51 15.61 10.11 21.11 9.91
4.11 9.21 5.61 2.41 10.61 16.51 38.31 18.81 23.71 12.11 8.91 10.91
12.01 1.61 5.71 3.51 6.51 28.81 11.81 29.61 18.01 22.51 7.81 12.31
15.21 10.71 0.51 3.61 2.81 7.81 31.61 32.51 15.01 9.81 4.51 5.01
10.01 21.41 5.91 10.81 9.41 11.71 26.71 53.01 16.11 16.41 7.41 5.01
3.81 1.91 3.31 6.31 9.21 30.71 39.81 33.61 35.01 20.41 29.21 7.41
5.14 5.34 3.44 0.34 2.64 12.84 26.14 50.94 19.24 14.94 19.74 14.44
13.44 17.74 3.94 2.84 14.24 19.94 22.74 27.24 23.14 23.04 12.74 5.94
11.64 10.64 3.04 4.24 4.14 10.24 44.94 31.74 14.24 10.24 8.24 5.44
12.04 5.34 6.34 2.14 1.44 31.04 44.84 29.44 6.34 13.04 6.24 10.34
22.24 11.14 2.74 2.34 5.14 12.74 49.84 40.44 13.24 14.34 14.04 6.34
6.44 3.74 4.44 1.64 3.14 11.54 26.44 15.14 13.94 13.84 10.24 11.44
10.74 5.84 1.14 3.84 2.74 8.14 31.64 22.84 13.34 17.24 11.14 6.44
13.14 7.54 0.94 2.34 5.24 5.64 31.94 28.24 22.04 11.54 20.54 5.74
17.04 6.14 4.64 7.44 5.84 44.34 36.24 34.24 17.74 11.84 14.84 10.34
7.64 4.84 6.84 2.84 6.64 26.34 34.34 36.94 25.24 9.64 9.64 12.74
18.24 5.84 2.74 7.04 5.44 9.64 51.04 19.64 28.74 16.44 8.24 12.84
21.64 10.84 3.14 5.94 7.34 21.34 50.34 46.74 15.94 18.94 10.44 9.54
11.64 5.94 7.74 3.14 5.34 24.54 32.64 26.24 10.94 17.84 17.14 15.04
16.54 11.04 1.04 6.04 4.94 34.24 36.84 44.24 18.94 12.44 10.24 7.74
12.14 10.54 5.24 1.74 5.54 24.14 18.24 39.54 17.54 17.94 8.84 11.54
5.14 5.34 3.44 0.34 2.64 12.84 26.14 50.94 19.24 14.94 19.74 14.44
13.44 17.74 3.94 2.84 14.24 19.94 22.74 27.24 23.14 23.04 12.74 5.94
11.64 10.64 3.04 4.24 4.14 10.24 44.94 31.74 14.24 10.24 8.24 5.44
12.04 5.34 6.34 2.14 1.44 31.04 44.84 29.44 6.34 13.04 6.24 10.34
22.24 11.14 2.74 2.34 5.14 12.74 49.84 40.44 13.24 14.34 14.04 6.34
6.44 3.74 4.44 1.64 3.14 11.54 26.44 15.14 13.94 13.84 10.24 11.44
10.74 5.84 1.14 3.84 2.74 8.14 31.64 22.84 13.34 17.24 11.14 6.44
13.14 7.54 0.94 2.34 5.24 5.64 31.94 28.24 22.04 11.54 20.54 5.74
17.04 6.14 4.64 7.44 5.84 44.34 36.24 34.24 17.74 11.84 14.84 10.34
7.64 4.84 6.84 2.84 6.64 26.34 34.34 36.94 25.24 9.64 9.64 12.74
18.24 5.84 2.74 7.04 5.44 9.64 51.04 19.64 28.74 16.44 8.24 12.84
21.64 10.84 3.14 5.94 7.34 21.34 50.34 46.74 15.94 18.94 10.44 9.54
11.64 5.94 7.74 3.14 5.34 24.54 32.64 26.24 10.94 17.84 17.14 15.04
16.54 11.04 1.04 6.04 4.94 34.24 36.84 44.24 18.94 12.44 10.24 7.74
12.14 10.54 5.24 1.74 5.54 24.14 18.24 39.54 17.54 17.94 8.84 11.54
5.13 5.33 3.43 0.33 2.63 12.83 26.13 50.93 19.23 14.93 19.73 14.43
13.43 17.73 3.93 2.83 14.23 19.93 22.73 27.23 23.13 23.03 12.73 5.93
11.63 10.63 3.03 4.23 4.13 10.23 44.93 31.73 14.23 10.23 8.23 5.43
12.03 5.33 6.33 2.13 1.43 31.03 44.83 29.43 6.33 13.03 6.23 10.33
22.23 11.13 2.73 2.33 5.13 12.73 49.83 40.43 13.23 14.33 14.03 6.33
6.43 3.73 4.43 1.63 3.13 11.53 26.43 15.13 13.93 13.83 10.23 11.43
10.73 5.83 1.13 3.83 2.73 8.13 31.63 22.83 13.33 17.23 11.13 6.43
13.13 7.53 0.93 2.33 5.23 5.63 31.93 28.23 22.03 11.53 20.53 5.73
17.03 6.13 4.63 7.43 5.83 44.33 36.23 34.23 17.73 11.83 14.83 10.33
7.63 4.83 6.83 2.83 6.63 26.33 34.33 36.93 25.23 9.63 9.63 12.73
18.23 5.83 2.73 7.03 5.43 9.63 51.03 19.63 28.73 16.43 8.23 12.83
21.63 10.83 3.13 5.93 7.33 21.33 50.33 46.73 15.93 18.93 10.43 9.53
11.63 5.93 7.73 3.13 5.33 24.53 32.63 26.23 10.93 17.83 17.13 15.03
16.53 11.03 1.03 6.03 4.93 34.23 36.83 44.23 18.93 12.43 10.23 7.73
12.13 10.53 5.23 1.73 5.53 24.13 18.23 39.53 17.53 17.93 8.83 11.53
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 13.43 13.93 9.83
13.33 8.53 4.23 4.13 6.13 18.33 32.73 28.73 18.73 14.93 14.53 11.73
14.73 7.83 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 16.43 10.63
15.73 8.13 3.33 4.23 6.03 20.63 34.13 33.53 17.43 12.93 14.63 12.63
15.23 8.83 3.73 4.63 6.23 19.23 28.93 27.23 17.03 14.83 14.63 11.63
13.93 8.23 3.73 3.93 6.23 14.93 30.53 28.23 18.53 13.33 14.53 11.33
14.73 7.23 3.03 5.63 7.43 15.83 31.43 27.83 18.33 15.43 14.93 10.03
13.21 5.61 3.81 4.51 3.31 32.61 32.01 18.31 15.31 8.71 6.21 5.21
16.41 8.51 1.61 5.21 7.81 20.11 16.11 43.81 54.71 14.81 10.21 14.71
20.51 6.71 1.21 6.91 6.41 13.81 42.91 33.41 7.81 11.11 9.11 8.91
14.11 14.61 4.01 3.01 7.61 17.21 48.31 34.71 30.81 9.01 13.51 12.91
8.71 13.61 4.21 1.31 2.81 29.91 51.51 19.31 7.61 14.61 7.41 6.51
10.41 7.41 5.91 6.21 7.11 24.31 52.71 20.71 21.01 11.31 6.81 12.11
16.11 12.41 5.51 12.71 9.01 9.71 5.81 12.81 15.71 15.11 13.61 15.81
10.91 5.71 2.51 5.21 5.01 11.11 26.01 23.71 24.61 13.11 6.71 29.61
11.71 1.91 1.71 3.81 14.81 12.71 55.81 38.11 30.01 17.51 12.71 11.91
13.01 9.71 3.11 3.11 4.31 14.51 27.41 28.51 15.61 10.11 21.11 9.91
4.11 9.21 5.61 2.41 10.61 16.51 38.31 18.81 23.71 12.11 8.91 10.91
12.01 1.61 5.71 3.51 6.51 28.81 11.81 29.61 18.01 22.51 7.81 12.31
15.21 10.71 0.51 3.61 2.81 7.81 31.61 32.51 15.01 9.81 4.51 5.01
10.01 21.41 5.91 10.81 9.41 11.71 26.71 53.01 16.11 16.41 7.41 5.01
3.81 1.91 3.31 6.31 9.21 30.71 39.81 33.61 35.01 20.41 29.21 7.41
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 13.43 13.93 9.83
13.33 8.53 4.23 4.13 6.13 18.33 32.73 28.73 18.73 14.93 14.53 11.73
14.73 7.83 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 15.73 11.73
14.73 8.73 3.73 4.73 6.73 17.73 32.73 28.73 18.73 14.73 16.43 10.63
15.73 8.13 3.33 4.23 6.03 20.63 34.13 33.53 17.43 12.93 14.63 12.63
15.23 8.83 3.73 4.63 6.23 19.23 28.93 27.23 17.03 14.83 14.63 11.63
13.93 8.23 3.73 3.93 6.23 14.93 30.53 28.23 18.53 13.33 14.53 11.33
14.73 7.23 3.03 5.63 7.43 15.83 31.43 27.83 18.33 15.43 14.93 10.03
13.49 7.89 4.09 4.59 6.09 18.89 33.19 28.29 21.09 14.29 15.89 11.29
13.29 8.29 4.19 4.59 6.29 17.59 29.89 25.49 20.09 15.09 16.39 12.29
13.69 9.49 4.99 4.79 6.69 19.49 34.39 27.59 17.79 10.09 7.49 12.69
5.79 15.19 5.09 2.99 3.99 18.79 13.69 19.49 15.79 6.19 15.49 10.39
5.49 6.89 4.49 2.49 6.79 50.59 22.69 13.79 16.79 10.69 12.79 8.39
7.99 8.09 3.99 6.29 3.69 23.19 15.99 46.99 10.69 9.69 9.09 10.89
12.59 9.49 2.49 4.39 2.39 41.79 78.29 15.19 22.39 12.19 6.49 10.29
9.39 9.79 4.19 1.69 3.59 35.69 43.89 22.09 17.29 15.39 12.79 19.99
5.29 23.89 8.29 4.69 5.99 16.29 36.69 27.09 15.09 7.39 9.79 7.49
8.09 3.69 3.19 5.49 14.79 11.49 27.19 60.39 17.99 8.39 12.79 11.99
6.69 4.29 2.49 1.59 9.09 25.19 22.09 41.89 19.59 15.79 5.79 6.99
7.89 11.49 4.29 1.69 1.59 7.59 40.69 21.99 12.99 16.59 12.69 5.19
8.99 7.29 3.99 3.79 3.29 27.19 36.79 24.99 24.49 18.49 10.49 7.89
9.69 7.29 4.19 2.79 5.39 25.99 61.19 36.69 22.99 27.39 14.49 15.39
6.09 7.29 4.79 7.29 7.29 21.29 52.49 22.79 23.99 17.19 14.89 9.59
13.48 7.88 4.08 4.58 6.08 18.88 33.18 28.28 21.08 14.28 15.88 11.28
13.28 8.28 4.18 4.58 6.28 17.58 29.88 25.48 20.08 15.08 16.38 12.28
13.68 9.48 4.98 4.78 6.68 19.48 34.38 27.58 17.78 10.08 7.48 12.68
5.78 15.18 5.08 2.98 3.98 18.78 13.68 19.48 15.78 6.18 15.48 10.38
5.48 6.88 4.48 2.48 6.78 50.58 22.68 13.78 16.78 10.68 12.78 8.38
7.98 8.08 3.98 6.28 3.68 23.18 15.98 46.98 10.68 9.68 9.08 10.88
12.58 9.48 2.48 4.38 2.38 41.78 78.28 15.18 22.38 12.18 6.48 10.28
9.38 9.78 4.18 1.68 3.58 35.68 43.88 22.08 17.28 15.38 12.78 19.98
5.28 23.88 8.28 4.68 5.98 16.28 36.68 27.08 15.08 7.38 9.78 7.48
8.08 3.68 3.18 5.48 14.78 11.48 27.18 60.38 17.98 8.38 12.78 11.98
6.68 4.28 2.48 1.58 9.08 25.18 22.08 41.88 19.58 15.78 5.78 6.98
7.88 11.48 4.28 1.68 1.58 7.58 40.68 21.98 12.98 16.58 12.68 5.18
8.98 7.28 3.98 3.78 3.28 27.18 36.78 24.98 24.48 18.48 10.48 7.88
9.68 7.28 4.18 2.78 5.38 25.98 61.18 36.68 22.98 27.38 14.48 15.38
6.08 7.28 4.78 7.28 7.28 21.28 52.48 22.78 23.98 17.18 14.88 9.58
12.47 4.27 3.07 5.67 6.77 10.17 27.17 40.97 11.77 15.67 29.67 8.27
23.57 17.57 6.27 5.67 6.87 33.57 44.57 54.87 20.17 16.77 17.27 12.07
28.27 11.97 4.47 8.87 4.37 17.97 34.17 24.97 13.87 18.47 16.77 17.67
15.07 7.57 0.67 2.67 8.17 13.17 51.07 27.97 18.57 17.37 16.27 16.77
16.37 1.77 3.47 5.17 3.37 11.57 16.17 24.37 13.07 15.97 45.27 8.57
26.37 18.67 6.37 3.57 5.77 34.17 34.27 22.47 20.87 10.67 38.77 8.57
28.77 5.67 9.07 11.27 13.77 19.57 35.57 16.97 11.47 18.47 6.77 24.57
24.27 14.27 4.67 1.17 9.97 24.07 38.97 38.57 11.27 19.37 15.57 13.97
35.27 3.07 0.67 3.17 1.87 7.37 13.77 14.17 19.87 11.17 3.97 13.17
3.67 4.87 2.37 1.67 11.07 14.17 18.47 29.97 9.07 9.77 26.97 6.37
13.57 7.47 2.97 0 2.67 11.77 16.77 11.87 13.87 14.17 17.07 16.27
10.47 9.57 0.17 2.87 5.57 10.57 28.27 34.67 15.07 15.97 8.97 17.97
8.27 3.77 0.07 2.07 1.27 3.57 48.97 36.57 18.57 22.67 21.37 7.07
5.47 4.57 1.57 0 2.27 16.07 28.47 12.87 22.27 6.87 16.47 0.57
7.37 8.27 4.37 4.37 2.37 16.27 29.07 34.87 14.77 13.67 19.07 5.47
12.47 4.27 3.07 5.67 6.77 10.17 27.17 40.97 11.77 15.67 29.67 8.27
23.57 17.57 6.27 5.67 6.87 33.57 44.57 54.87 20.17 16.77 17.27 12.07
28.27 11.97 4.47 8.87 4.37 17.97 34.17 24.97 13.87 18.47 16.77 17.67
15.07 7.57 0.67 2.67 8.17 13.17 51.07 27.97 18.57 17.37 16.27 16.77
16.37 1.77 3.47 5.17 3.37 11.57 16.17 24.37 13.07 15.97 45.27 8.57
26.37 18.67 6.37 3.57 5.77 34.17 34.27 22.47 20.87 10.67 38.77 8.57
28.77 5.67 9.07 11.27 13.77 19.57 35.57 16.97 11.47 18.47 6.77 24.57
24.27 14.27 4.67 1.17 9.97 24.07 38.97 38.57 11.27 19.37 15.57 13.97
35.27 3.07 0.67 3.17 1.87 7.37 13.77 14.17 19.87 11.17 3.97 13.17
3.67 4.87 2.37 1.67 11.07 14.17 18.47 29.97 9.07 9.77 26.97 6.37
13.57 7.47 2.97 0 2.67 11.77 16.77 11.87 13.87 14.17 17.07 16.27
10.47 9.57 0.17 2.87 5.57 10.57 28.27 34.67 15.07 15.97 8.97 17.97
8.27 3.77 0.07 2.07 1.27 3.57 48.97 36.57 18.57 22.67 21.37 7.07
5.47 4.57 1.57 0 2.27 16.07 28.47 12.87 22.27 6.87 16.47 0.57
7.37 8.27 4.37 4.37 2.37 16.27 29.07 34.87 14.77 13.67 19.07 5.47
13.21 5.61 3.81 4.51 3.31 32.61 32.01 18.31 15.31 8.71 6.21 5.21
16.41 8.51 1.61 5.21 7.81 20.11 16.11 43.81 54.71 14.81 10.21 14.71
20.51 6.71 1.21 6.91 6.41 13.81 42.91 33.41 7.81 11.11 9.11 8.91
14.11 14.61 4.01 3.01 7.61 17.21 48.31 34.71 30.81 9.01 13.51 12.91
8.71 13.61 4.21 1.31 2.81 29.91 51.51 19.31 7.61 14.61 7.41 6.51
10.41 7.41 5.91 6.21 7.11 24.31 52.71 20.71 21.01 11.31 6.81 12.11
16.11 12.41 5.51 12.71 9.01 9.71 5.81 12.81 15.71 15.11 13.61 15.81
10.91 5.71 2.51 5.21 5.01 11.11 26.01 23.71 24.61 13.11 6.71 29.61
11.71 1.91 1.71 3.81 14.81 12.71 55.81 38.11 30.01 17.51 12.71 11.91
13.01 9.71 3.11 3.11 4.31 14.51 27.41 28.51 15.61 10.11 21.11 9.91
4.11 9.21 5.61 2.41 10.61 16.51 38.31 18.81 23.71 12.11 8.91 10.91
12.01 1.61 5.71 3.51 6.51 28.81 11.81 29.61 18.01 22.51 7.81 12.31
15.21 10.71 0.51 3.61 2.81 7.81 31.61 32.51 15.01 9.81 4.51 5.01
10.01 21.41 5.91 10.81 9.41 11.71 26.71 53.01 16.11 16.41 7.41 5.01
3.81 1.91 3.31 6.31 9.21 30.71 39.81 33.61 35.01 20.41 29.21 7.41
12.46 4.26 3.06 5.66 6.76 10.16 27.16 40.96 11.76 15.66 29.66 8.26
23.56 17.56 6.26 5.66 6.86 33.56 44.56 54.86 20.16 16.76 17.26 12.06
28.26 11.96 4.46 8.86 4.36 17.96 34.16 24.96 13.86 18.46 16.76 17.66
15.06 7.56 0.66 2.66 8.16 13.16 51.06 27.96 18.56 17.36 16.26 16.76
16.36 1.76 3.46 5.16 3.36 11.56 16.16 24.36 13.06 15.96 45.26 8.56
26.36 18.66 6.36 3.56 5.76 34.16 34.26 22.46 20.86 10.66 38.76 8.56
28.76 5.66 9.06 11.26 13.76 19.56 35.56 16.96 11.46 18.46 6.76 24.56
24.26 14.26 4.66 1.16 9.96 24.06 38.96 38.56 11.26 19.36 15.56 13.96
35.26 3.06 0.66 3.16 1.86 7.36 13.76 14.16 19.86 11.16 3.96 13.16
3.66 4.86 2.36 1.66 11.06 14.16 18.46 29.96 9.06 9.76 26.96 6.36
13.56 7.46 2.96 0 2.66 11.76 16.76 11.86 13.86 14.16 17.06 16.26
10.46 9.56 0.16 2.86 5.56 10.56 28.26 34.66 15.06 15.96 8.96 17.96
8.26 3.76 0.06 2.06 1.26 3.56 48.96 36.56 18.56 22.66 21.36 7.06
5.46 4.56 1.56 0 2.26 16.06 28.46 12.86 22.26 6.86 16.46 0.56
7.36 8.26 4.36 4.36 2.36 16.26 29.06 34.86 14.76 13.66 19.06 5.46
5.13 5.33 3.43 0.33 2.63 12.83 26.13 50.93 19.23 14.93 19.73 14.43
13.43 17.73 3.93 2.83 14.23 19.93 22.73 27.23 23.13 23.03 12.73 5.93
11.63 10.63 3.03 4.23 4.13 10.23 44.93 31.73 14.23 10.23 8.23 5.43
