Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.99 -33.85 -29.31 -21 -6.09 3.76 7.26 6.11 -0.83 -11.74 -24.59 -32.28
-34.76 -35.91 -25.7 -20.25 -9.19 1.16 5.31 3.81 -3.44 -15.74 -26.5 -29.59
-34.37 -32.47 -25.16 -19.2 -10.5 1.96 6.76 3.81 -3.13 -13.44 -25.54 -30.19
-35.81 -31.26 -26.45 -20.5 -8.29 1.26 6.56 3.61 -3.38 -12.64 -26.3 -25.1
-34 -28.41 -29.26 -22.15 -8.29 2.66 6.46 4.21 -0.93 -12.04 -21.48 -25.1
-30.92 -31.41 -24.32 -20.65 -10.09 2.46 6.76 4.4 -0.83 -13.04 -23.34 -28.24
-33.87 -31.82 -31.96 -16.56 -9.15 3.72 7.06 4.81 -3.03 -12.84 -23.95 -32.79
-27.92 -27.55 -27.86 -22.15 -10.8 2.67 7.16 5.41 0.03 -9.73 -19.44 -20.34
-27.51 -24.11 -28.81 -17.15 -10.59 2.56 7.01 3.65 -2.83 -13.88 -24.28 -29.39
-38.52 -30.56 -29.91 -19.61 -7.5 3.86 6.36 3.81 0.08 -11.34 -22.54 -30.53
-27.8 -31.8 -27.8 -15.65 -4.38 4.06 6.76 5.01 -2.08 -11.78 -18.94 -28.99
-30.66 -28.66 -29.01 -21.1 -9 3.31 7.11 5.61 -0.58 -9.88 -23.45 -30.14
-25.15 -29.05 -30.06 -19.5 -10.15 2.11 5.56 3.01 -1.48 -14.04 -25.4 -30.84
-29 -32.35 -26.11 -18.74 -4.39 4.62 6.76 4.01 -1.32 -11.63 -20.54 -30.38
-32.06 -32.56 -28.91 -24.49 -6.79 3.06 6.66 5.61 -0.23 -10.34 -21.34 -28.14
-31.41 -33.06 -32.55 -15 -7.29 2.06 6.76 4.3 -1.23 -14.34 -22.04 -29.63
-30.94 -35.38 -33.47 -22.18 -8.12 1.94 6.48 3.98 -1.86 -12.82 -21.72 -31.12
-31.93 -26.14 -29.29 -18.48 -7.91 2.43 4.93 4.58 -1.16 -12.07 -23.12 -32.32
-32.54 -28.53 -27.99 -16.19 -6.37 3.43 5.38 4.48 -2.46 -15.47 -26.31 -30.63
-29.15 -30.79 -25.59 -21.68 -10.12 0.89 5.58 3.58 -2.01 -12.92 -25.73 -26.62
-19.64 -26.54 -29.89 -22.68 -11.92 0.94 5.64 4.78 -2.95 -11.82 -20.63 -30.23
-30.35 -32.69 -26 -20.76 -6.92 3.33 6.33 3.88 -0.47 -9.59 -23.23 -26.68
-28.85 -34.97 -27.64 -20.39 -9.32 1.43 7.62 5.57 0.24 -9.86 -21.91 -29.23
-29.15 -33.58 -31.19 -20.58 -7.32 5.04 8.03 5.32 0.03 -10.08 -20.04 -33.4
-26.44 -30.79 -28.38 -13.82 -5.12 3.53 7.12 3.43 -1.61 -13.16 -22.83 -33.6
-30.51 -31.99 -28.35 -21.28 -8.97 2.13 6.03 5.18 -1.86 -17.46 -24.83 -22.7
-24.26 -31.29 -29.67 -19.48 -7.02 3.03 7.83 2.98 -1.86 -13.37 -27.58 -28.22
-24.34 -30.25 -29.89 -18.16 -6.52 4.03 7.52 3.88 -0.82 -11.97 -23.31 -34.21
-31.63 -29.87 -25.3 -20.88 -10.52 3.84 6.63 5.37 -1.76 -14.57 -27.01 -26.52
-22.16 -28.48 -32.07 -19.99 -4.82 2.93 7.42 5.07 -0.06 -11.31 -19.43 -31.05
-29.75 -29.71 -21.09 -21.29 -8.12 3.33 8.13 4.68 -0.37 -11.31 -24.32 -24.92
-27.54 -31.99 -34.26 -21.67 -4.41 3.04 7.44 3.09 -2.34 -12.56 -23.19 -31.79
-25.43 -25.08 -23.69 -16.99 -7.61 2.94 6.84 4.69 -4.05 -14.55 -22.61 -27.32
-24.08 -28.77 -30.58 -19.37 -9.34 1.75 6.54 2.29 -2.15 -15.86 -22.93 -26.71
-37.65 -35.41 -31.18 -22.07 -8.41 5.44 6.63 4.69 -2.64 -13.35 -24.11 -26.94
-30.61 -34.98 -28.48 -20.77 -9.67 1.45 4.45 3.08 -4.6 -17.05 -21.26 -33.08
-29.52 -32.68 -28.94 -23.57 -8.41 3.74 6.44 4.19 -1.35 -15.84 -18.83 -27.73
-30.95 -32.38 -22.28 -20.75 -3.17 4.24 7.09 3.09 -1.04 -11.05 -26.51 -26.13
-24.64 -31.83 -26.33 -23.17 -7.41 3.09 7.34 6.39 -1.05 -14.28 -23.71 -32.6
-21.24 -33.48 -31.18 -19.97 -5.41 3.16 7.53 4.87 0.35 -14.4 -30.61 -29.45
-29.04 -29.18 -29.08 -21.77 -5.32 5.14 5.04 3.59 0.43 -14.48 -23.51 -27.7
-27.75 -33.75 -29.57 -20.68 -8.62 2.46 7.44 4.88 -0.95 -13.76 -23.5 -29.7
-29.75 -26.34 -29.29 -20.77 -7.21 1.05 7.74 5.29 -0.35 -13.35 -27.4 -26.27
-33.27 -30.78 -32.77 -20.17 -10.01 3.2 6.98 3.68 -1.94 -13.18 -20.73 -30.1
-30.92 -33.18 -26.68 -22.15 -8.26 3.35 8.24 6.79 0.45 -8.38 -23.42 -35.31
-34.01 -28.37 -27.67 -21.67 -8.71 1.74 6.44 5.88 -2.16 -14.27 -23.43 -33.61
-31.38 -35.82 -33.91 -22.62 -8.56 1.5 6.04 3.54 -2.3 -13.26 -22.16 -31.56
-32.37 -26.58 -29.73 -18.92 -8.35 1.99 4.49 4.14 -1.6 -12.51 -23.56 -32.76
-32.98 -28.97 -28.43 -16.63 -6.81 2.99 4.94 4.04 -2.9 -15.91 -26.75 -31.07
-29.59 -31.23 -26.03 -22.12 -10.56 0.45 5.14 3.14 -2.45 -13.36 -26.17 -27.06
-20.08 -26.98 -30.33 -23.12 -12.36 0.5 5.2 4.34 -3.39 -12.26 -21.07 -30.67
-30.79 -33.13 -26.44 -21.2 -7.36 2.89 5.89 3.44 -0.91 -10.03 -23.67 -27.12
-29.29 -35.41 -28.08 -20.83 -9.76 0.99 7.18 5.13 -0.2 -10.3 -22.35 -29.67
-29.59 -34.02 -31.63 -21.02 -7.76 4.6 7.59 4.88 -0.41 -10.52 -20.48 -33.84
-26.88 -31.23 -28.82 -14.26 -5.56 3.09 6.68 2.99 -2.05 -13.6 -23.27 -34.04
-30.95 -32.43 -28.79 -21.72 -9.41 1.69 5.59 4.74 -2.3 -17.9 -25.27 -23.14
-24.7 -31.73 -30.11 -19.92 -7.46 2.59 7.39 2.54 -2.3 -13.81 -28.02 -28.66
-24.78 -30.69 -30.33 -18.6 -6.96 3.59 7.08 3.44 -1.26 -12.41 -23.75 -34.65
-32.07 -30.31 -25.74 -21.32 -10.96 3.4 6.19 4.93 -2.2 -15.01 -27.45 -26.96
-22.6 -28.92 -32.51 -20.43 -5.26 2.49 6.98 4.63 -0.5 -11.75 -19.87 -31.49
-30.19 -30.15 -21.53 -21.73 -8.56 2.89 7.69 4.24 -0.81 -11.75 -24.76 -25.36
-34.91 -36.06 -25.85 -20.4 -9.34 1.01 5.16 3.66 -3.59 -15.89 -26.65 -29.74
-34.52 -32.62 -25.31 -19.35 -10.65 1.81 6.61 3.66 -3.28 -13.59 -25.69 -30.34
-35.96 -31.41 -26.6 -20.65 -8.44 1.11 6.41 3.46 -3.53 -12.79 -26.45 -25.25
-34.15 -28.56 -29.41 -22.3 -8.44 2.51 6.31 4.06 -1.08 -12.19 -21.63 -25.25
-31.07 -31.56 -24.47 -20.8 -10.24 2.31 6.61 4.25 -0.98 -13.19 -23.49 -28.39
-34.02 -31.97 -32.11 -16.71 -9.3 3.57 6.91 4.66 -3.18 -12.99 -24.1 -32.94
-28.07 -27.7 -28.01 -22.3 -10.95 2.52 7.01 5.26 -0.12 -9.88 -19.59 -20.49
-27.66 -24.26 -28.96 -17.3 -10.74 2.41 6.86 3.5 -2.98 -14.03 -24.43 -29.54
-38.67 -30.71 -30.06 -19.76 -7.65 3.71 6.21 3.66 -0.07 -11.49 -22.69 -30.68
-27.95 -31.95 -27.95 -15.8 -4.53 3.91 6.61 4.86 -2.23 -11.93 -19.09 -29.14
-30.81 -28.81 -29.16 -21.25 -9.15 3.16 6.96 5.46 -0.73 -10.03 -23.6 -30.29
-25.3 -29.2 -30.21 -19.65 -10.3 1.96 5.41 2.86 -1.63 -14.19 -25.55 -30.99
-29.15 -32.5 -26.26 -18.89 -4.54 4.47 6.61 3.86 -1.47 -11.78 -20.69 -30.53
-32.21 -32.71 -29.06 -24.64 -6.94 2.91 6.51 5.46 -0.38 -10.49 -21.49 -28.29
-31.56 -33.21 -32.7 -15.15 -7.44 1.91 6.61 4.15 -1.38 -14.49 -22.19 -29.78
-28.72 -36.1 -29.91 -25.84 -9.3 2.75 6.54 4.89 -0.84 -16.14 -26.6 -33.3
-27.11 -33.77 -35.07 -20.26 -8.2 3.35 7.66 6.81 0.56 -13.44 -25.7 -27.51
-23.73 -34.36 -26.82 -20.46 -7.3 1.91 6.75 5.29 -1.63 -11.85 -21.36 -33.08
-24.11 -25.99 -27.97 -22.95 -8.19 2.85 6.35 3.6 -2.34 -13.25 -26.59 -31.7
-27.58 -29.26 -27.57 -22.75 -8.09 2.95 6.05 4.69 -0.74 -14.73 -29.68 -27.94
-29.39 -30.36 -26.48 -18.06 -5.59 4.05 6.25 4.3 -1.74 -11.26 -23.51 -30.99
-28.56 -24.38 -26.38 -21.86 -11.3 1.26 5.76 4.5 -1.54 -12.11 -27.14 -27.81
-29.23 -31.67 -27.57 -21.35 -7.59 1.95 7.15 4.59 -1.95 -16.45 -28.78 -21.53
-28.72 -38.16 -28.47 -22.08 -7.52 3.95 6.45 4.09 -0.34 -9.17 -20.52 -30.71
-27.9 -27.77 -34.13 -24.67 -10.09 1.65 7.85 3.84 -2.93 -16.09 -18.17 -25.76
-32.83 -26.87 -29.77 -18.47 -6.31 3.5 5.9 2.9 -3.24 -14.45 -19.32 -27.11
-29.31 -36.2 -27.07 -22.17 -7.2 1.96 6.95 5.3 -3.34 -12.15 -27.2 -35.29
-26.01 -30.85 -31.25 -19.86 -8.3 2.7 7.65 3.3 -1.24 -11.66 -26.89 -30.09
-36.79 -21.57 -25.95 -20.65 -7.8 4.15 6.45 4.69 0.36 -11.44 -26.19 -27.7
-31.63 -38.2 -26.37 -15.51 -4.59 4.05 6.85 5.9 -1.54 -12.95 -22.51 -30.52
-27.43 -31.88 -34.15 -21.56 -4.3 3.15 7.55 3.2 -2.23 -12.45 -23.08 -31.68
-25.32 -24.97 -23.58 -16.88 -7.5 3.05 6.95 4.8 -3.94 -14.44 -22.5 -27.21
-23.97 -28.66 -30.47 -19.26 -9.23 1.86 6.65 2.4 -2.04 -15.75 -22.82 -26.6
-37.54 -35.3 -31.07 -21.96 -8.3 5.55 6.74 4.8 -2.53 -13.24 -24 -26.83
-30.5 -34.87 -28.37 -20.66 -9.56 1.56 4.56 3.19 -4.49 -16.94 -21.15 -32.97
-29.41 -32.57 -28.83 -23.46 -8.3 3.85 6.55 4.3 -1.24 -15.73 -18.72 -27.62
-30.84 -32.27 -22.17 -20.64 -3.06 4.35 7.2 3.2 -0.93 -10.94 -26.4 -26.02
-24.53 -31.72 -26.22 -23.06 -7.3 3.2 7.45 6.5 -0.94 -14.17 -23.6 -32.49
-21.13 -33.37 -31.07 -19.86 -5.3 3.27 7.64 4.98 0.46 -14.29 -30.5 -29.34
-28.93 -29.07 -28.97 -21.66 -5.21 5.25 5.15 3.7 0.54 -14.37 -23.4 -27.59
-27.64 -33.64 -29.46 -20.57 -8.51 2.57 7.55 4.99 -0.84 -13.65 -23.39 -29.59
-29.64 -26.23 -29.18 -20.66 -7.1 1.16 7.85 5.4 -0.24 -13.24 -27.29 -26.16
-33.16 -30.67 -32.66 -20.06 -9.9 3.31 7.09 3.79 -1.83 -13.07 -20.62 -29.99
-30.81 -33.07 -26.57 -22.04 -8.15 3.46 8.35 6.9 0.56 -8.27 -23.31 -35.2
-33.9 -28.26 -27.56 -21.56 -8.6 1.85 6.55 5.99 -2.05 -14.16 -23.32 -33.5
-27.3 -31.75 -34.02 -21.43 -4.17 3.28 7.68 3.33 -2.1 -12.32 -22.95 -31.55
-25.19 -24.84 -23.45 -16.75 -7.37 3.18 7.08 4.93 -3.81 -14.31 -22.37 -27.08
-23.84 -28.53 -30.34 -19.13 -9.1 1.99 6.78 2.53 -1.91 -15.62 -22.69 -26.47
-37.41 -35.17 -30.94 -21.83 -8.17 5.68 6.87 4.93 -2.4 -13.11 -23.87 -26.7
-30.37 -34.74 -28.24 -20.53 -9.43 1.69 4.69 3.32 -4.36 -16.81 -21.02 -32.84
-29.28 -32.44 -28.7 -23.33 -8.17 3.98 6.68 4.43 -1.11 -15.6 -18.59 -27.49
-30.71 -32.14 -22.04 -20.51 -2.93 4.48 7.33 3.33 -0.8 -10.81 -26.27 -25.89
-24.4 -31.59 -26.09 -22.93 -7.17 3.33 7.58 6.63 -0.81 -14.04 -23.47 -32.36
-21 -33.24 -30.94 -19.73 -5.17 3.4 7.77 5.11 0.59 -14.16 -30.37 -29.21
-28.8 -28.94 -28.84 -21.53 -5.08 5.38 5.28 3.83 0.67 -14.24 -23.27 -27.46
-27.51 -33.51 -29.33 -20.44 -8.38 2.7 7.68 5.12 -0.71 -13.52 -23.26 -29.46
-29.51 -26.1 -29.05 -20.53 -6.97 1.29 7.98 5.53 -0.11 -13.11 -27.16 -26.03
-33.03 -30.54 -32.53 -19.93 -9.77 3.44 7.22 3.92 -1.7 -12.94 -20.49 -29.86
-30.68 -32.94 -26.44 -21.91 -8.02 3.59 8.48 7.03 0.69 -8.14 -23.18 -35.07
-33.77 -28.13 -27.43 -21.43 -8.47 1.98 6.68 6.12 -1.92 -14.03 -23.19 -33.37
-37.27 -32.13 -33.07 -15.84 -7.51 4.13 7.73 4.78 -0.36 -10.58 -20.12 -23.04
-32.92 -37.87 -30.09 -20.48 -7.52 3.03 8.72 4.38 -2.45 -15.46 -22.22 -30.02
-38.91 -34.78 -26.79 -20.48 -9.01 1.63 7.23 4.98 0.24 -8.88 -19.43 -30.41
-35.02 -21.11 -21.1 -21.48 -7.67 1.19 7.93 3.98 -1.5 -12.87 -22.02 -28.32
-27.44 -30.39 -24.89 -18.78 -11.81 2.03 5.84 4.63 -0.96 -11.97 -27.51 -31.91
-35.17 -33.68 -25.89 -18.08 -11.81 1.74 4.44 5.57 0.93 -10.57 -23.02 -21.99
-27.69 -34.27 -28.59 -22.33 -6.52 2.79 6.64 4.38 -1.75 -11.77 -27.01 -34.66
-34.22 -26.09 -28.39 -27.17 -8.47 3.63 8.23 4.68 -1.1 -10.37 -26.01 -26.22
-24.79 -28.19 -33.27 -17.39 -9.32 1.44 7.33 6.08 0.04 -10.42 -19.68 -31.71
-39.16 -28.54 -31.73 -22.17 -9.66 1.04 7.43 5.13 1.73 -11.97 -24.42 -27.66
-29.14 -32.53 -32.28 -20.38 -9.71 4.13 7.73 5.53 -0.26 -11.92 -22.92 -28.86
-27.39 -29.64 -27.05 -19.34 -6.18 4.03 8.03 5.58 -0.46 -12.37 -22.87 -33.66
-34.97 -29.29 -21.5 -18.88 -6.47 3.38 7.78 5.43 -0.65 -12.27 -23.02 -28.52
-28.04 -29.54 -27.69 -19.78 -6.52 4.13 7.83 5.68 -0.75 -12.02 -23.12 -27.24
-35.02 -33.88 -29.34 -21.03 -6.12 3.73 7.23 6.08 -0.86 -11.77 -24.62 -32.31
-27.27 -31.72 -33.99 -21.4 -4.14 3.31 7.71 3.36 -2.07 -12.29 -22.92 -31.52
-25.16 -24.81 -23.42 -16.72 -7.34 3.21 7.11 4.96 -3.78 -14.28 -22.34 -27.05
-23.81 -28.5 -30.31 -19.1 -9.07 2.02 6.81 2.56 -1.88 -15.59 -22.66 -26.44
-37.38 -35.14 -30.91 -21.8 -8.14 5.71 6.9 4.96 -2.37 -13.08 -23.84 -26.67
-30.34 -34.71 -28.21 -20.5 -9.4 1.72 4.72 3.35 -4.33 -16.78 -20.99 -32.81
-29.25 -32.41 -28.67 -23.3 -8.14 4.01 6.71 4.46 -1.08 -15.57 -18.56 -27.46
-30.68 -32.11 -22.01 -20.48 -2.9 4.51 7.36 3.36 -0.77 -10.78 -26.24 -25.86
-24.37 -31.56 -26.06 -22.9 -7.14 3.36 7.61 6.66 -0.78 -14.01 -23.44 -32.33
-20.97 -33.21 -30.91 -19.7 -5.14 3.43 7.8 5.14 0.62 -14.13 -30.34 -29.18
-28.77 -28.91 -28.81 -21.5 -5.05 5.41 5.31 3.86 0.7 -14.21 -23.24 -27.43
-27.48 -33.48 -29.3 -20.41 -8.35 2.73 7.71 5.15 -0.68 -13.49 -23.23 -29.43
-29.48 -26.07 -29.02 -20.5 -6.94 1.32 8.01 5.56 -0.08 -13.08 -27.13 -26
-33 -30.51 -32.5 -19.9 -9.74 3.47 7.25 3.95 -1.67 -12.91 -20.46 -29.83
-30.65 -32.91 -26.41 -21.88 -7.99 3.62 8.51 7.06 0.72 -8.11 -23.15 -35.04
-33.74 -28.1 -27.4 -21.4 -8.44 2.01 6.71 6.15 -1.89 -14 -23.16 -33.34
-34.61 -35.76 -25.55 -20.1 -9.04 1.31 5.46 3.96 -3.29 -15.59 -26.35 -29.44
-34.22 -32.32 -25.01 -19.05 -10.35 2.11 6.91 3.96 -2.98 -13.29 -25.39 -30.04
-35.66 -31.11 -26.3 -20.35 -8.14 1.41 6.71 3.76 -3.23 -12.49 -26.15 -24.95
-33.85 -28.26 -29.11 -22 -8.14 2.81 6.61 4.36 -0.78 -11.89 -21.33 -24.95
-30.77 -31.26 -24.17 -20.5 -9.94 2.61 6.91 4.55 -0.68 -12.89 -23.19 -28.09
-33.72 -31.67 -31.81 -16.41 -9 3.87 7.21 4.96 -2.88 -12.69 -23.8 -32.64
-27.77 -27.4 -27.71 -22 -10.65 2.82 7.31 5.56 0.18 -9.58 -19.29 -20.19
-27.36 -23.96 -28.66 -17 -10.44 2.71 7.16 3.8 -2.68 -13.73 -24.13 -29.24
-38.37 -30.41 -29.76 -19.46 -7.35 4.01 6.51 3.96 0.23 -11.19 -22.39 -30.38
-27.65 -31.65 -27.65 -15.5 -4.23 4.21 6.91 5.16 -1.93 -11.63 -18.79 -28.84
-30.51 -28.51 -28.86 -20.95 -8.85 3.46 7.26 5.76 -0.43 -9.73 -23.3 -29.99
-25 -28.9 -29.91 -19.35 -10 2.26 5.71 3.16 -1.33 -13.89 -25.25 -30.69
-28.85 -32.2 -25.96 -18.59 -4.24 4.77 6.91 4.16 -1.17 -11.48 -20.39 -30.23
-31.91 -32.41 -28.76 -24.34 -6.64 3.21 6.81 5.76 -0.08 -10.19 -21.19 -27.99
-31.26 -32.91 -32.4 -14.85 -7.14 2.21 6.91 4.45 -1.08 -14.19 -21.89 -29.48
-37.62 -32.48 -33.42 -16.19 -7.86 3.78 7.38 4.43 -0.71 -10.93 -20.47 -23.39
-33.27 -38.22 -30.44 -20.83 -7.87 2.68 8.37 4.03 -2.8 -15.81 -22.57 -30.37
-39.26 -35.13 -27.14 -20.83 -9.36 1.28 6.88 4.63 -0.11 -9.23 -19.78 -30.76
-35.37 -21.46 -21.45 -21.83 -8.02 0.84 7.58 3.63 -1.85 -13.22 -22.37 -28.67
-27.79 -30.74 -25.24 -19.13 -12.16 1.68 5.49 4.28 -1.31 -12.32 -27.86 -32.26
-35.52 -34.03 -26.24 -18.43 -12.16 1.39 4.09 5.22 0.58 -10.92 -23.37 -22.34
-28.04 -34.62 -28.94 -22.68 -6.87 2.44 6.29 4.03 -2.1 -12.12 -27.36 -35.01
-34.57 -26.44 -28.74 -27.52 -8.82 3.28 7.88 4.33 -1.45 -10.72 -26.36 -26.57
-25.14 -28.54 -33.62 -17.74 -9.67 1.09 6.98 5.73 -0.31 -10.77 -20.03 -32.06
-39.51 -28.89 -32.08 -22.52 -10.01 0.69 7.08 4.78 1.38 -12.32 -24.77 -28.01
-29.49 -32.88 -32.63 -20.73 -10.06 3.78 7.38 5.18 -0.61 -12.27 -23.27 -29.21
-27.74 -29.99 -27.4 -19.69 -6.53 3.68 7.68 5.23 -0.81 -12.72 -23.22 -34.01
-35.32 -29.64 -21.85 -19.23 -6.82 3.03 7.43 5.08 -1 -12.62 -23.37 -28.87
-28.39 -29.89 -28.04 -20.13 -6.87 3.78 7.48 5.33 -1.1 -12.37 -23.47 -27.59
-35.37 -34.23 -29.69 -21.38 -6.47 3.38 6.88 5.73 -1.21 -12.12 -24.97 -32.66
-27.19 -29.04 -31.33 -23.62 -12.16 1.49 7.18 4.53 -1.51 -12.22 -29.11 -37.5
-37.37 -21.96 -23.95 -17.73 -4.62 2.98 5.98 4.08 -2 -12.72 -25.11 -28.97
-36.72 -28.34 -25.49 -21.83 -7.52 2.84 6.68 6.13 -1.91 -13.16 -28.41 -33.56
-38.52 -35.78 -25 -24.38 -8.57 1.98 7.18 3.93 -1.31 -12.82 -23.32 -28.77
-35.76 -35.23 -32.03 -21.07 -7.31 3.68 7.18 5.13 -1.01 -12.82 -23.72 -29.12
-28.63 -30.78 -27.74 -20.43 -6.97 3.58 7.38 5.43 -1.01 -12.82 -22.93 -28.77
-27.89 -28.79 -28.18 -19.93 -9.06 3.34 7.04 4.98 -0.9 -12.52 -23.91 -28.33
-28.73 -29.8 -27.79 -20.19 -6.87 3.78 7.48 5.57 -0.71 -12.37 -23.88 -30.97
-30.98 -30.33 -28.34 -23.82 -7.02 3.24 7.24 5.13 -0.81 -12.96 -23.03 -28.42
-28.98 -30.69 -27.79 -19.99 -6.77 3.88 7.48 5.33 -0.71 -12.18 -23.23 -28.87
-27.99 -30.73 -24.4 -17.69 -8.42 4.63 7.48 5.92 2.19 -10.42 -20.07 -31.88
-29.74 -31.04 -31.64 -21.33 -8.37 4.68 8.48 6.83 -0.61 -13.23 -18.03 -23.97
-29.78 -28.94 -29.74 -18.72 -7.97 3.38 7.18 4.68 -1.35 -12.62 -27.17 -30.62
-25.54 -25.94 -30.99 -20.23 -7.57 2.88 6.28 4.38 -1.31 -15.32 -26.43 -28.63
-18.98 -33.79 -31.54 -19.13 -8.67 3.58 7.08 5.13 -1.56 -11.02 -24.83 -31.27
-33.94 -35.09 -24.88 -19.43 -8.37 1.98 6.13 4.63 -2.62 -14.92 -25.68 -28.77
-33.55 -31.65 -24.34 -18.38 -9.68 2.78 7.58 4.63 -2.31 -12.62 -24.72 -29.37
-34.99 -30.44 -25.63 -19.68 -7.47 2.08 7.38 4.43 -2.56 -11.82 -25.48 -24.28
-33.18 -27.59 -28.44 -21.33 -7.47 3.48 7.28 5.03 -0.11 -11.22 -20.66 -24.28
-30.1 -30.59 -23.5 -19.83 -9.27 3.28 7.58 5.22 -0.01 -12.22 -22.52 -27.42
-33.05 -31 -31.14 -15.74 -8.33 4.54 7.88 5.63 -2.21 -12.02 -23.13 -31.97
-27.1 -26.73 -27.04 -21.33 -9.98 3.49 7.98 6.23 0.85 -8.91 -18.62 -19.52
-26.69 -23.29 -27.99 -16.33 -9.77 3.38 7.83 4.47 -2.01 -13.06 -23.46 -28.57
-37.7 -29.74 -29.09 -18.79 -6.68 4.68 7.18 4.63 0.9 -10.52 -21.72 -29.71
-26.98 -30.98 -26.98 -14.83 -3.56 4.88 7.58 5.83 -1.26 -10.96 -18.12 -28.17
-29.84 -27.84 -28.19 -20.28 -8.18 4.13 7.93 6.43 0.24 -9.06 -22.63 -29.32
-24.33 -28.23 -29.24 -18.68 -9.33 2.93 6.38 3.83 -0.66 -13.22 -24.58 -30.02
-28.18 -31.53 -25.29 -17.92 -3.57 5.44 7.58 4.83 -0.5 -10.81 -19.72 -29.56
-31.24 -31.74 -28.09 -23.67 -5.97 3.88 7.48 6.43 0.59 -9.52 -20.52 -27.32
-30.59 -32.24 -31.73 -14.18 -6.47 2.88 7.58 5.12 -0.41 -13.52 -21.22 -28.81
-30.49 -34.93 -33.02 -21.73 -7.67 2.39 6.93 4.43 -1.41 -12.37 -21.27 -30.67
-31.48 -25.69 -28.84 -18.03 -7.46 2.88 5.38 5.03 -0.71 -11.62 -22.67 -31.87
-32.09 -28.08 -27.54 -15.74 -5.92 3.88 5.83 4.93 -2.01 -15.02 -25.86 -30.18
-28.7 -30.34 -25.14 -21.23 -9.67 1.34 6.03 4.03 -1.56 -12.47 -25.28 -26.17
-19.19 -26.09 -29.44 -22.23 -11.47 1.39 6.09 5.23 -2.5 -11.37 -20.18 -29.78
-29.9 -32.24 -25.55 -20.31 -6.47 3.78 6.78 4.33 -0.02 -9.14 -22.78 -26.23
-28.4 -34.52 -27.19 -19.94 -8.87 1.88 8.07 6.02 0.69 -9.41 -21.46 -28.78
-28.7 -33.13 -30.74 -20.13 -6.87 5.49 8.48 5.77 0.48 -9.63 -19.59 -32.95
-25.99 -30.34 -27.93 -13.37 -4.67 3.98 7.57 3.88 -1.16 -12.71 -22.38 -33.15
-30.06 -31.54 -27.9 -20.83 -8.52 2.58 6.48 5.63 -1.41 -17.01 -24.38 -22.25
-23.81 -30.84 -29.22 -19.03 -6.57 3.48 8.28 3.43 -1.41 -12.92 -27.13 -27.77
-23.89 -29.8 -29.44 -17.71 -6.07 4.48 7.97 4.33 -0.37 -11.52 -22.86 -33.76
-31.18 -29.42 -24.85 -20.43 -10.07 4.29 7.08 5.82 -1.31 -14.12 -26.56 -26.07
-21.71 -28.03 -31.62 -19.54 -4.37 3.38 7.87 5.52 0.39 -10.86 -18.98 -30.6
-29.3 -29.26 -20.64 -20.84 -7.67 3.78 8.58 5.13 0.08 -10.86 -23.87 -24.47
-26.9 -31.35 -33.62 -21.03 -3.77 3.68 8.08 3.73 -1.7 -11.92 -22.55 -31.15
-24.79 -24.44 -23.05 -16.35 -6.97 3.58 7.48 5.33 -3.41 -13.91 -21.97 -26.68
-23.44 -28.13 -29.94 -18.73 -8.7 2.39 7.18 2.93 -1.51 -15.22 -22.29 -26.07
-37.01 -34.77 -30.54 -21.43 -7.77 6.08 7.27 5.33 -2 -12.71 -23.47 -26.3
-29.97 -34.34 -27.84 -20.13 -9.03 2.09 5.09 3.72 -3.96 -16.41 -20.62 -32.44
-28.88 -32.04 -28.3 -22.93 -7.77 4.38 7.08 4.83 -0.71 -15.2 -18.19 -27.09
-30.31 -31.74 -21.64 -20.11 -2.53 4.88 7.73 3.73 -0.4 -10.41 -25.87 -25.49
-24 -31.19 -25.69 -22.53 -6.77 3.73 7.98 7.03 -0.41 -13.64 -23.07 -31.96
-20.6 -32.84 -30.54 -19.33 -4.77 3.8 8.17 5.51 0.99 -13.76 -29.97 -28.81
-28.4 -28.54 -28.44 -21.13 -4.68 5.78 5.68 4.23 1.07 -13.84 -22.87 -27.06
-27.11 -33.11 -28.93 -20.04 -7.98 3.1 8.08 5.52 -0.31 -13.12 -22.86 -29.06
-29.11 -25.7 -28.65 -20.13 -6.57 1.69 8.38 5.93 0.29 -12.71 -26.76 -25.63
-32.63 -30.14 -32.13 -19.53 -9.37 3.84 7.62 4.32 -1.3 -12.54 -20.09 -29.46
-30.28 -32.54 -26.04 -21.51 -7.62 3.99 8.88 7.43 1.09 -7.74 -22.78 -34.67
-33.37 -27.73 -27.03 -21.03 -8.07 2.38 7.08 6.52 -1.52 -13.63 -22.79 -32.97
-27.89 -35.27 -29.08 -25.01 -8.47 3.58 7.37 5.72 -0.01 -15.31 -25.77 -32.47
-26.28 -32.94 -34.24 -19.43 -7.37 4.18 8.49 7.64 1.39 -12.61 -24.87 -26.68
-22.9 -33.53 -25.99 -19.63 -6.47 2.74 7.58 6.12 -0.8 -11.02 -20.53 -32.25
-23.28 -25.16 -27.14 -22.12 -7.36 3.68 7.18 4.43 -1.51 -12.42 -25.76 -30.87
-26.75 -28.43 -26.74 -21.92 -7.26 3.78 6.88 5.52 0.09 -13.9 -28.85 -27.11
