"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.62 3.82 9.22 6.22 5.62 53.82 15.42 47.52 23.32 12.22 4.12 10.72
9.22 3.72 8.72 7.32 5.52 29.92 86.82 28.42 31.02 7.62 6.52 12.42
14.32 4.42 2.12 4.32 8.52 32.82 35.52 65.52 24.12 14.52 7.82 9.72
4.62 13.82 4.32 1.52 2.42 11.52 43.62 16.22 11.02 9.42 6.92 8.02
19.12 5.02 1.42 2.52 5.22 26.12 26.92 31.62 18.42 15.82 8.12 16.32
4.82 4.42 2.02 2.42 3.62 34.62 32.82 43.52 28.72 11.62 1.32 5.62
11.32 6.72 12.52 11.62 6.42 15.12 30.02 28.52 27.42 6.52 5.92 4.82
4.12 4.52 5.62 3.72 1.32 35.12 65.82 32.52 20.62 6.32 7.42 3.62
3.15 6.15 3.15 6.05 3.45 13.35 47.65 36.15 15.45 4.15 2.35 2.65
3.15 5.45 2.15 15.15 2.95 28.15 49.55 35.05 30.35 15.25 4.45 6.75
3.55 9.15 9.25 3.15 3.25 9.85 54.75 30.45 12.05 9.35 6.15 16.95
7.85 5.95 3.65 4.15 20.15 15.65 27.85 19.65 12.65 9.25 3.85 15.25
9.35 9.65 5.75 1.55 4.35 35.75 27.95 27.45 16.55 20.55 2.05 7.05
9.85 4.15 8.25 6.05 12.05 18.75 33.35 21.75 18.25 7.65 9.55 18.05
4.05 4.05 1.95 5.95 4.95 13.95 25.25 25.05 22.25 9.55 4.85 9.25
17.35 5.35 6.55 1.05 5.25 19.95 30.35 35.95 17.15 18.35 7.15 11.15
7.25 1.75 4.35 3.55 10.15 28.85 28.95 62.65 20.05 11.05 9.25 19.15
4.85 16.35 11.45 3.25 12.25 5.45 40.55 54.35 20.05 17.95 14.05 8.25
4.05 7.75 4.15 3.45 10.35 25.25 20.65 26.85 31.05 20.75 7.65 9.35
7.35 3.05 7.55 2.35 7.35 25.05 34.85 34.35 7.25 7.55 13.05 9.05
8.25 12.55 4.45 6.55 2.45 10.85 57.25 45.35 23.85 19.35 5.05 4.35
6.65 11.75 8.75 8.65 8.25 41.85 31.65 38.95 26.15 13.05 9.35 6.25
9.15 7.75 12.75 7.25 18.25 23.05 56.65 37.65 13.85 18.65 6.85 11.55
5.23 7.23 4.53 5.23 15.73 42.03 32.83 22.53 30.43 10.53 8.93 10.73
4.93 9.23 6.33 4.03 4.03 11.43 35.43 29.23 22.53 9.43 10.23 7.53
10.33 9.43 8.73 7.43 3.63 23.03 15.03 40.03 12.23 12.03 9.03 12.23
10.33 9.83 8.63 7.43 7.23 36.83 20.13 21.63 15.83 6.93 6.03 6.63
4.23 6.43 5.33 4.03 6.63 33.63 19.23 14.03 16.13 8.03 4.03 12.43
10.53 9.53 8.53 7.53 10.53 25.53 38.53 35.33 23.63 16.63 10.53 12.33
10.63 9.53 8.43 7.43 10.63 25.73 38.33 35.33 24.03 16.33 10.73 12.43
10.33 9.63 8.33 7.43 10.43 25.33 37.43 34.63 23.73 16.23 10.33 12.43
10.73 9.43 8.33 7.73 10.33 25.63 37.73 34.93 25.13 14.63 7.23 4.83
6.93 9.33 4.63 4.83 9.33 42.03 26.63 25.73 46.13 13.83 9.33 4.83
5.23 9.43 6.43 15.93 8.23 26.23 56.13 31.53 23.43 19.63 7.43 9.63
10.23 5.33 7.33 4.93 8.43 23.63 42.83 50.43 17.23 12.13 7.33 7.73
5.93 3.53 4.33 5.23 10.33 14.73 32.33 22.33 12.13 8.53 5.73 10.13
6.53 5.73 4.43 8.63 3.53 13.33 24.73 28.33 21.73 16.63 5.93 14.13
3.83 7.53 5.43 11.93 8.13 14.63 19.73 22.33 22.13 9.73 7.13 7.33
3.89 7.29 4.89 3.99 18.49 21.29 34.29 34.69 16.19 13.49 7.79 10.79
9.49 8.59 7.59 6.49 9.49 24.19 37.19 26.69 9.89 8.19 3.49 7.99
9.59 3.49 3.09 1.99 8.09 15.59 45.89 17.39 29.69 11.89 6.09 6.39
4.79 9.69 3.59 1.79 8.59 16.69 16.89 15.39 13.29 9.29 3.49 4.79
5.09 7.69 3.79 3.59 3.79 28.29 41.99 35.09 23.49 7.19 3.39 8.49
2.09 4.99 6.69 4.39 6.99 32.59 22.79 39.29 18.89 12.59 3.29 7.19
7.89 13.09 2.49 3.79 4.39 56.79 20.09 49.09 25.19 4.39 2.99 6.99
14.69 6.59 11.49 5.59 2.59 20.99 35.59 22.39 22.29 14.29 8.39 10.79
5.89 8.09 5.09 8.39 8.29 26.49 27.09 69.79 27.89 8.99 7.09 8.59
4.39 4.59 9.49 3.89 7.79 30.39 44.29 58.59 15.39 14.09 5.59 4.99
4.99 5.39 4.49 3.89 5.29 27.99 34.79 60.29 36.49 8.99 4.29 5.69
6.29 3.09 6.19 3.19 4.99 19.69 32.59 36.79 24.59 6.49 5.99 5.09
6.39 3.79 4.09 5.79 24.49 11.39 46.89 46.49 18.89 17.89 6.39 2.89
5.29 6.79 4.79 4.99 14.89 39.09 27.89 43.09 28.39 11.59 5.79 16.69
6.39 4.89 4.69 2.89 6.09 12.09 47.79 48.39 16.89 19.69 6.49 10.59
3.17 6.17 3.17 6.07 3.47 13.37 47.67 36.17 15.47 4.17 2.37 2.67
3.17 5.47 2.17 15.17 2.97 28.17 49.57 35.07 30.37 15.27 4.47 6.77
3.57 9.17 9.27 3.17 3.27 9.87 54.77 30.47 12.07 9.37 6.17 16.97
7.87 5.97 3.67 4.17 20.17 15.67 27.87 19.67 12.67 9.27 3.87 15.27
9.37 9.67 5.77 1.57 4.37 35.77 27.97 27.47 16.57 20.57 2.07 7.07
9.87 4.17 8.27 6.07 12.07 18.77 33.37 21.77 18.27 7.67 9.57 18.07
4.07 4.07 1.97 5.97 4.97 13.97 25.27 25.07 22.27 9.57 4.87 9.27
17.37 5.37 6.57 1.07 5.27 19.97 30.37 35.97 17.17 18.37 7.17 11.17
7.27 1.77 4.37 3.57 10.17 28.87 28.97 62.67 20.07 11.07 9.27 19.17
4.87 16.37 11.47 3.27 12.27 5.47 40.57 54.37 20.07 17.97 14.07 8.27
4.07 7.77 4.17 3.47 10.37 25.27 20.67 26.87 31.07 20.77 7.67 9.37
7.37 3.07 7.57 2.37 7.37 25.07 34.87 34.37 7.27 7.57 13.07 9.07
8.27 12.57 4.47 6.57 2.47 10.87 57.27 45.37 23.87 19.37 5.07 4.37
6.67 11.77 8.77 8.67 8.27 41.87 31.67 38.97 26.17 13.07 9.37 6.27
9.17 7.77 12.77 7.27 18.27 23.07 56.67 37.67 13.87 18.67 6.87 11.57
3.91 7.31 4.91 4.01 18.51 21.31 34.31 34.71 16.21 13.51 7.81 10.81
9.51 8.61 7.61 6.51 9.51 24.21 37.21 26.71 9.91 8.21 3.51 8.01
9.61 3.51 3.11 2.01 8.11 15.61 45.91 17.41 29.71 11.91 6.11 6.41
4.81 9.71 3.61 1.81 8.61 16.71 16.91 15.41 13.31 9.31 3.51 4.81
5.11 7.71 3.81 3.61 3.81 28.31 42.01 35.11 23.51 7.21 3.41 8.51
2.11 5.01 6.71 4.41 7.01 32.61 22.81 39.31 18.91 12.61 3.31 7.21
7.91 13.11 2.51 3.81 4.41 56.81 20.11 49.11 25.21 4.41 3.01 7.01
14.71 6.61 11.51 5.61 2.61 21.01 35.61 22.41 22.31 14.31 8.41 10.81
5.91 8.11 5.11 8.41 8.31 26.51 27.11 69.81 27.91 9.01 7.11 8.61
4.41 4.61 9.51 3.91 7.81 30.41 44.31 58.61 15.41 14.11 5.61 5.01
5.01 5.41 4.51 3.91 5.31 28.01 34.81 60.31 36.51 9.01 4.31 5.71
6.31 3.11 6.21 3.21 5.01 19.71 32.61 36.81 24.61 6.51 6.01 5.11
6.41 3.81 4.11 5.81 24.51 11.41 46.91 46.51 18.91 17.91 6.41 2.91
5.31 6.81 4.81 5.01 14.91 39.11 27.91 43.11 28.41 11.61 5.81 16.71
6.41 4.91 4.71 2.91 6.11 12.11 47.81 48.41 16.91 19.71 6.51 10.61
5.31 3.41 4.31 1.71 4.51 19.41 33.51 56.11 26.41 5.61 5.71 3.71
2.61 8.71 4.61 5.01 11.11 35.51 39.61 24.51 15.51 14.21 1.41 8.21
5.51 4.61 4.91 5.61 10.31 17.11 41.61 26.51 24.71 13.11 6.01 8.91
5.41 6.11 5.31 4.31 5.61 25.01 37.21 37.11 9.61 15.41 5.51 10.81
6.11 4.41 2.71 4.01 4.91 22.41 41.21 24.21 19.21 14.71 3.71 6.21
5.81 5.91 4.21 4.41 2.91 32.81 31.91 24.21 24.11 14.31 6.21 7.21
4.81 6.31 3.61 2.31 1.71 23.11 51.51 50.31 13.71 7.11 4.61 9.71
3.61 3.81 9.21 6.21 5.61 53.81 15.41 47.51 23.31 12.21 4.11 10.71
9.21 3.71 8.71 7.31 5.51 29.91 86.81 28.41 31.01 7.61 6.51 12.41
14.31 4.41 2.11 4.31 8.51 32.81 35.51 65.51 24.11 14.51 7.81 9.71
4.61 13.81 4.31 1.51 2.41 11.51 43.61 16.21 11.01 9.41 6.91 8.01
19.11 5.01 1.41 2.51 5.21 26.11 26.91 31.61 18.41 15.81 8.11 16.31
4.81 4.41 2.01 2.41 3.61 34.61 32.81 43.51 28.71 11.61 1.31 5.61
11.31 6.71 12.51 11.61 6.41 15.11 30.01 28.51 27.41 6.51 5.91 4.81
4.11 4.51 5.61 3.71 1.31 35.11 65.81 32.51 20.61 6.31 7.41 3.61
5.23 7.23 4.53 5.23 15.73 42.03 32.83 22.53 30.43 10.53 8.93 10.73
4.93 9.23 6.33 4.03 4.03 11.43 35.43 29.23 22.53 9.43 10.23 7.53
10.33 9.43 8.73 7.43 3.63 23.03 15.03 40.03 12.23 12.03 9.03 12.23
10.33 9.83 8.63 7.43 7.23 36.83 20.13 21.63 15.83 6.93 6.03 6.63
4.23 6.43 5.33 4.03 6.63 33.63 19.23 14.03 16.13 8.03 4.03 12.43
10.53 9.53 8.53 7.53 10.53 25.53 38.53 35.33 23.63 16.63 10.53 12.33
10.63 9.53 8.43 7.43 10.63 25.73 38.33 35.33 24.03 16.33 10.73 12.43
10.33 9.63 8.33 7.43 10.43 25.33 37.43 34.63 23.73 16.23 10.33 12.43
10.73 9.43 8.33 7.73 10.33 25.63 37.73 34.93 25.13 14.63 7.23 4.83
6.93 9.33 4.63 4.83 9.33 42.03 26.63 25.73 46.13 13.83 9.33 4.83
5.23 9.43 6.43 15.93 8.23 26.23 56.13 31.53 23.43 19.63 7.43 9.63
10.23 5.33 7.33 4.93 8.43 23.63 42.83 50.43 17.23 12.13 7.33 7.73
5.93 3.53 4.33 5.23 10.33 14.73 32.33 22.33 12.13 8.53 5.73 10.13
6.53 5.73 4.43 8.63 3.53 13.33 24.73 28.33 21.73 16.63 5.93 14.13
3.83 7.53 5.43 11.93 8.13 14.63 19.73 22.33 22.13 9.73 7.13 7.33
3.12 6.12 3.12 6.02 3.42 13.32 47.62 36.12 15.42 4.12 2.32 2.62
3.12 5.42 2.12 15.12 2.92 28.12 49.52 35.02 30.32 15.22 4.42 6.72
3.52 9.12 9.22 3.12 3.22 9.82 54.72 30.42 12.02 9.32 6.12 16.92
7.82 5.92 3.62 4.12 20.12 15.62 27.82 19.62 12.62 9.22 3.82 15.22
9.32 9.62 5.72 1.52 4.32 35.72 27.92 27.42 16.52 20.52 2.02 7.02
9.82 4.12 8.22 6.02 12.02 18.72 33.32 21.72 18.22 7.62 9.52 18.02
4.02 4.02 1.92 5.92 4.92 13.92 25.22 25.02 22.22 9.52 4.82 9.22
17.32 5.32 6.52 1.02 5.22 19.92 30.32 35.92 17.12 18.32 7.12 11.12
7.22 1.72 4.32 3.52 10.12 28.82 28.92 62.62 20.02 11.02 9.22 19.12
4.82 16.32 11.42 3.22 12.22 5.42 40.52 54.32 20.02 17.92 14.02 8.22
4.02 7.72 4.12 3.42 10.32 25.22 20.62 26.82 31.02 20.72 7.62 9.32
7.32 3.02 7.52 2.32 7.32 25.02 34.82 34.32 7.22 7.52 13.02 9.02
8.22 12.52 4.42 6.52 2.42 10.82 57.22 45.32 23.82 19.32 5.02 4.32
6.62 11.72 8.72 8.62 8.22 41.82 31.62 38.92 26.12 13.02 9.32 6.22
9.12 7.72 12.72 7.22 18.22 23.02 56.62 37.62 13.82 18.62 6.82 11.52
5.35 3.45 4.35 1.75 4.55 19.45 33.55 56.15 26.45 5.65 5.75 3.75
2.65 8.75 4.65 5.05 11.15 35.55 39.65 24.55 15.55 14.25 1.45 8.25
5.55 4.65 4.95 5.65 10.35 17.15 41.65 26.55 24.75 13.15 6.05 8.95
5.45 6.15 5.35 4.35 5.65 25.05 37.25 37.15 9.65 15.45 5.55 10.85
6.15 4.45 2.75 4.05 4.95 22.45 41.25 24.25 19.25 14.75 3.75 6.25
5.85 5.95 4.25 4.45 2.95 32.85 31.95 24.25 24.15 14.35 6.25 7.25
4.85 6.35 3.65 2.35 1.75 23.15 51.55 50.35 13.75 7.15 4.65 9.75
3.65 3.85 9.25 6.25 5.65 53.85 15.45 47.55 23.35 12.25 4.15 10.75
9.25 3.75 8.75 7.35 5.55 29.95 86.85 28.45 31.05 7.65 6.55 12.45
14.35 4.45 2.15 4.35 8.55 32.85 35.55 65.55 24.15 14.55 7.85 9.75
4.65 13.85 4.35 1.55 2.45 11.55 43.65 16.25 11.05 9.45 6.95 8.05
19.15 5.05 1.45 2.55 5.25 26.15 26.95 31.65 18.45 15.85 8.15 16.35
4.85 4.45 2.05 2.45 3.65 34.65 32.85 43.55 28.75 11.65 1.35 5.65
11.35 6.75 12.55 11.65 6.45 15.15 30.05 28.55 27.45 6.55 5.95 4.85
4.15 4.55 5.65 3.75 1.35 35.15 65.85 32.55 20.65 6.35 7.45 3.65
3.16 6.16 3.16 6.06 3.46 13.36 47.66 36.16 15.46 4.16 2.36 2.66
3.16 5.46 2.16 15.16 2.96 28.16 49.56 35.06 30.36 15.26 4.46 6.76
3.56 9.16 9.26 3.16 3.26 9.86 54.76 30.46 12.06 9.36 6.16 16.96
7.86 5.96 3.66 4.16 20.16 15.66 27.86 19.66 12.66 9.26 3.86 15.26
9.36 9.66 5.76 1.56 4.36 35.76 27.96 27.46 16.56 20.56 2.06 7.06
9.86 4.16 8.26 6.06 12.06 18.76 33.36 21.76 18.26 7.66 9.56 18.06
4.06 4.06 1.96 5.96 4.96 13.96 25.26 25.06 22.26 9.56 4.86 9.26
17.36 5.36 6.56 1.06 5.26 19.96 30.36 35.96 17.16 18.36 7.16 11.16
7.26 1.76 4.36 3.56 10.16 28.86 28.96 62.66 20.06 11.06 9.26 19.16
4.86 16.36 11.46 3.26 12.26 5.46 40.56 54.36 20.06 17.96 14.06 8.26
4.06 7.76 4.16 3.46 10.36 25.26 20.66 26.86 31.06 20.76 7.66 9.36
7.36 3.06 7.56 2.36 7.36 25.06 34.86 34.36 7.26 7.56 13.06 9.06
8.26 12.56 4.46 6.56 2.46 10.86 57.26 45.36 23.86 19.36 5.06 4.36
6.66 11.76 8.76 8.66 8.26 41.86 31.66 38.96 26.16 13.06 9.36 6.26
9.16 7.76 12.76 7.26 18.26 23.06 56.66 37.66 13.86 18.66 6.86 11.56
7.05 3.95 3.75 5.85 10.35 11.45 15.45 33.75 13.95 18.65 4.85 3.15
14.25 4.55 6.55 7.85 8.65 23.45 35.65 32.85 21.15 14.55 8.75 10.55
8.55 7.55 6.85 5.85 8.85 23.85 37.85 33.75 21.55 14.75 8.65 10.65
8.65 7.75 7.15 5.85 8.85 23.35 37.05 34.45 21.35 14.75 8.75 10.75
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.55 7.85 6.85 5.65 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 37.15 7.05 3.15 7.95
5.75 3.55 7.45 2.35 5.95 27.05 15.65 38.75 27.75 9.25 8.05 3.75
6.75 4.65 3.35 3.15 6.05 29.65 79.25 38.35 12.45 8.05 7.25 5.75
5.65 6.65 3.85 1.05 3.85 28.65 40.45 21.85 22.05 20.15 3.95 6.55
5.05 3.35 5.55 5.75 8.65 23.75 36.55 33.15 13.75 8.65 3.85 7.85
9.15 5.95 6.25 3.05 6.15 35.65 21.15 31.65 26.55 13.35 4.15 5.95
7.07 3.97 3.77 5.87 10.37 11.47 15.47 33.77 13.97 18.67 4.87 3.17
14.27 4.57 6.57 7.87 8.67 23.47 35.67 32.87 21.17 14.57 8.77 10.57
8.57 7.57 6.87 5.87 8.87 23.87 37.87 33.77 21.57 14.77 8.67 10.67
8.67 7.77 7.17 5.87 8.87 23.37 37.07 34.47 21.37 14.77 8.77 10.77
8.87 7.87 6.87 5.87 8.87 23.87 36.87 33.87 21.87 14.87 8.87 10.87
8.57 7.87 6.87 5.67 8.87 23.87 36.87 33.87 21.87 14.87 8.87 10.87
8.87 7.87 6.87 5.87 8.87 23.87 36.87 33.87 21.87 14.87 8.87 10.87
8.87 7.87 6.87 5.87 8.87 23.87 36.87 33.87 21.87 14.87 8.87 10.87
8.87 7.87 6.87 5.87 8.87 23.87 36.87 33.87 21.87 14.87 8.87 10.87
8.87 7.87 6.87 5.87 8.87 23.87 36.87 33.87 37.17 7.07 3.17 7.97
5.77 3.57 7.47 2.37 5.97 27.07 15.67 38.77 27.77 9.27 8.07 3.77
6.77 4.67 3.37 3.17 6.07 29.67 79.27 38.37 12.47 8.07 7.27 5.77
5.67 6.67 3.87 1.07 3.87 28.67 40.47 21.87 22.07 20.17 3.97 6.57
5.07 3.37 5.57 5.77 8.67 23.77 36.57 33.17 13.77 8.67 3.87 7.87
9.17 5.97 6.27 3.07 6.17 35.67 21.17 31.67 26.57 13.37 4.17 5.97
4.2 3.3 3.5 4.1 8.4 19.6 48.6 35.4 14.1 8 10.7 3.8
7.1 3.3 2.7 6 10.5 17.4 49.5 23.7 36.4 15.2 5.9 13.7
8.5 8.2 7 4.6 4.1 28.5 41.9 24.9 27.4 14.4 9.8 8.3
10.9 13.9 6.9 4.4 13 21 27 64.6 28.5 12.3 7 7.8
2.1 3.4 7.9 7.4 5.4 22.1 15.4 16.6 10.2 19.2 5.5 3.3
9.7 7.7 8.6 3.1 9.1 30 38.9 38 27.5 19.3 23.8 14.8
8.5 6.3 9.7 5 9.8 28.9 12.7 14 17.8 14.5 16.5 5.9
9.9 12.1 7.9 4.4 7.2 14.5 46.4 46.3 10.9 18.3 3.8 13
16 6.3 2.2 9.2 1.4 27.6 24.6 26.9 37.5 10 1.5 8.7
4.6 2.2 10.4 4.8 5.8 39 33.1 49.2 19.3 12.6 10 15.3
5.9 3.5 13.7 1 12.2 36.2 20.4 15 26.3 12.4 5.2 9.9
8.9 5.9 3.1 8 7.6 13.4 16.6 25.3 22.8 23.6 6.5 10.2
25.3 13.4 0.1 5 10.7 35.2 30.4 23.1 36.2 8.1 5.5 10.5
4.3 5.3 1.8 2.9 9.3 19.2 46.5 38.8 14.8 19 5.8 4.9
7.3 6.1 2.9 4.9 2.2 15.9 52.9 24.4 10.3 16.1 21 11.9
5.44 3.54 4.44 1.84 4.64 19.54 33.64 56.24 26.54 5.74 5.84 3.84
2.74 8.84 4.74 5.14 11.24 35.64 39.74 24.64 15.64 14.34 1.54 8.34
5.64 4.74 5.04 5.74 10.44 17.24 41.74 26.64 24.84 13.24 6.14 9.04
5.54 6.24 5.44 4.44 5.74 25.14 37.34 37.24 9.74 15.54 5.64 10.94
6.24 4.54 2.84 4.14 5.04 22.54 41.34 24.34 19.34 14.84 3.84 6.34
5.94 6.04 4.34 4.54 3.04 32.94 32.04 24.34 24.24 14.44 6.34 7.34
4.94 6.44 3.74 2.44 1.84 23.24 51.64 50.44 13.84 7.24 4.74 9.84
3.74 3.94 9.34 6.34 5.74 53.94 15.54 47.64 23.44 12.34 4.24 10.84
9.34 3.84 8.84 7.44 5.64 30.04 86.94 28.54 31.14 7.74 6.64 12.54
14.44 4.54 2.24 4.44 8.64 32.94 35.64 65.64 24.24 14.64 7.94 9.84
4.74 13.94 4.44 1.64 2.54 11.64 43.74 16.34 11.14 9.54 7.04 8.14
19.24 5.14 1.54 2.64 5.34 26.24 27.04 31.74 18.54 15.94 8.24 16.44
4.94 4.54 2.14 2.54 3.74 34.74 32.94 43.64 28.84 11.74 1.44 5.74
11.44 6.84 12.64 11.74 6.54 15.24 30.14 28.64 27.54 6.64 6.04 4.94
4.24 4.64 5.74 3.84 1.44 35.24 65.94 32.64 20.74 6.44 7.54 3.74
4.2 3.3 3.5 4.1 8.4 19.6 48.6 35.4 14.1 8 10.7 3.8
7.1 3.3 2.7 6 10.5 17.4 49.5 23.7 36.4 15.2 5.9 13.7
8.5 8.2 7 4.6 4.1 28.5 41.9 24.9 27.4 14.4 9.8 8.3
10.9 13.9 6.9 4.4 13 21 27 64.6 28.5 12.3 7 7.8
2.1 3.4 7.9 7.4 5.4 22.1 15.4 16.6 10.2 19.2 5.5 3.3
9.7 7.7 8.6 3.1 9.1 30 38.9 38 27.5 19.3 23.8 14.8
8.5 6.3 9.7 5 9.8 28.9 12.7 14 17.8 14.5 16.5 5.9
9.9 12.1 7.9 4.4 7.2 14.5 46.4 46.3 10.9 18.3 3.8 13
16 6.3 2.2 9.2 1.4 27.6 24.6 26.9 37.5 10 1.5 8.7
4.6 2.2 10.4 4.8 5.8 39 33.1 49.2 19.3 12.6 10 15.3
5.9 3.5 13.7 1 12.2 36.2 20.4 15 26.3 12.4 5.2 9.9
8.9 5.9 3.1 8 7.6 13.4 16.6 25.3 22.8 23.6 6.5 10.2
25.3 13.4 0.1 5 10.7 35.2 30.4 23.1 36.2 8.1 5.5 10.5
4.3 5.3 1.8 2.9 9.3 19.2 46.5 38.8 14.8 19 5.8 4.9
7.3 6.1 2.9 4.9 2.2 15.9 52.9 24.4 10.3 16.1 21 11.9
3.27 6.27 3.27 6.17 3.57 13.47 47.77 36.27 15.57 4.27 2.47 2.77
3.27 5.57 2.27 15.27 3.07 28.27 49.67 35.17 30.47 15.37 4.57 6.87
3.67 9.27 9.37 3.27 3.37 9.97 54.87 30.57 12.17 9.47 6.27 17.07
7.97 6.07 3.77 4.27 20.27 15.77 27.97 19.77 12.77 9.37 3.97 15.37
9.47 9.77 5.87 1.67 4.47 35.87 28.07 27.57 16.67 20.67 2.17 7.17
9.97 4.27 8.37 6.17 12.17 18.87 33.47 21.87 18.37 7.77 9.67 18.17
4.17 4.17 2.07 6.07 5.07 14.07 25.37 25.17 22.37 9.67 4.97 9.37
17.47 5.47 6.67 1.17 5.37 20.07 30.47 36.07 17.27 18.47 7.27 11.27
7.37 1.87 4.47 3.67 10.27 28.97 29.07 62.77 20.17 11.17 9.37 19.27
4.97 16.47 11.57 3.37 12.37 5.57 40.67 54.47 20.17 18.07 14.17 8.37
4.17 7.87 4.27 3.57 10.47 25.37 20.77 26.97 31.17 20.87 7.77 9.47
7.47 3.17 7.67 2.47 7.47 25.17 34.97 34.47 7.37 7.67 13.17 9.17
8.37 12.67 4.57 6.67 2.57 10.97 57.37 45.47 23.97 19.47 5.17 4.47
6.77 11.87 8.87 8.77 8.37 41.97 31.77 39.07 26.27 13.17 9.47 6.37
9.27 7.87 12.87 7.37 18.37 23.17 56.77 37.77 13.97 18.77 6.97 11.67
5.32 3.42 4.32 1.72 4.52 19.42 33.52 56.12 26.42 5.62 5.72 3.72
2.62 8.72 4.62 5.02 11.12 35.52 39.62 24.52 15.52 14.22 1.42 8.22
5.52 4.62 4.92 5.62 10.32 17.12 41.62 26.52 24.72 13.12 6.02 8.92
5.42 6.12 5.32 4.32 5.62 25.02 37.22 37.12 9.62 15.42 5.52 10.82
6.12 4.42 2.72 4.02 4.92 22.42 41.22 24.22 19.22 14.72 3.72 6.22
5.82 5.92 4.22 4.42 2.92 32.82 31.92 24.22 24.12 14.32 6.22 7.22
4.82 6.32 3.62 2.32 1.72 23.12 51.52 50.32 13.72 7.12 4.62 9.72
3.62 3.82 9.22 6.22 5.62 53.82 15.42 47.52 23.32 12.22 4.12 10.72
9.22 3.72 8.72 7.32 5.52 29.92 86.82 28.42 31.02 7.62 6.52 12.42
14.32 4.42 2.12 4.32 8.52 32.82 35.52 65.52 24.12 14.52 7.82 9.72
4.62 13.82 4.32 1.52 2.42 11.52 43.62 16.22 11.02 9.42 6.92 8.02
19.12 5.02 1.42 2.52 5.22 26.12 26.92 31.62 18.42 15.82 8.12 16.32
4.82 4.42 2.02 2.42 3.62 34.62 32.82 43.52 28.72 11.62 1.32 5.62
11.32 6.72 12.52 11.62 6.42 15.12 30.02 28.52 27.42 6.52 5.92 4.82
4.12 4.52 5.62 3.72 1.32 35.12 65.82 32.52 20.62 6.32 7.42 3.62
3.15 6.15 3.15 6.05 3.45 13.35 47.65 36.15 15.45 4.15 2.35 2.65
3.15 5.45 2.15 15.15 2.95 28.15 49.55 35.05 30.35 15.25 4.45 6.75
3.55 9.15 9.25 3.15 3.25 9.85 54.75 30.45 12.05 9.35 6.15 16.95
7.85 5.95 3.65 4.15 20.15 15.65 27.85 19.65 12.65 9.25 3.85 15.25
9.35 9.65 5.75 1.55 4.35 35.75 27.95 27.45 16.55 20.55 2.05 7.05
9.85 4.15 8.25 6.05 12.05 18.75 33.35 21.75 18.25 7.65 9.55 18.05
4.05 4.05 1.95 5.95 4.95 13.95 25.25 25.05 22.25 9.55 4.85 9.25
17.35 5.35 6.55 1.05 5.25 19.95 30.35 35.95 17.15 18.35 7.15 11.15
7.25 1.75 4.35 3.55 10.15 28.85 28.95 62.65 20.05 11.05 9.25 19.15
4.85 16.35 11.45 3.25 12.25 5.45 40.55 54.35 20.05 17.95 14.05 8.25
4.05 7.75 4.15 3.45 10.35 25.25 20.65 26.85 31.05 20.75 7.65 9.35
7.35 3.05 7.55 2.35 7.35 25.05 34.85 34.35 7.25 7.55 13.05 9.05
8.25 12.55 4.45 6.55 2.45 10.85 57.25 45.35 23.85 19.35 5.05 4.35
6.65 11.75 8.75 8.65 8.25 41.85 31.65 38.95 26.15 13.05 9.35 6.25
9.15 7.75 12.75 7.25 18.25 23.05 56.65 37.65 13.85 18.65 6.85 11.55
3.17 6.17 3.17 6.07 3.47 13.37 47.67 36.17 15.47 4.17 2.37 2.67
3.17 5.47 2.17 15.17 2.97 28.17 49.57 35.07 30.37 15.27 4.47 6.77
3.57 9.17 9.27 3.17 3.27 9.87 54.77 30.47 12.07 9.37 6.17 16.97
7.87 5.97 3.67 4.17 20.17 15.67 27.87 19.67 12.67 9.27 3.87 15.27
9.37 9.67 5.77 1.57 4.37 35.77 27.97 27.47 16.57 20.57 2.07 7.07
9.87 4.17 8.27 6.07 12.07 18.77 33.37 21.77 18.27 7.67 9.57 18.07
4.07 4.07 1.97 5.97 4.97 13.97 25.27 25.07 22.27 9.57 4.87 9.27
17.37 5.37 6.57 1.07 5.27 19.97 30.37 35.97 17.17 18.37 7.17 11.17
7.27 1.77 4.37 3.57 10.17 28.87 28.97 62.67 20.07 11.07 9.27 19.17
4.87 16.37 11.47 3.27 12.27 5.47 40.57 54.37 20.07 17.97 14.07 8.27
4.07 7.77 4.17 3.47 10.37 25.27 20.67 26.87 31.07 20.77 7.67 9.37
7.37 3.07 7.57 2.37 7.37 25.07 34.87 34.37 7.27 7.57 13.07 9.07
8.27 12.57 4.47 6.57 2.47 10.87 57.27 45.37 23.87 19.37 5.07 4.37
6.67 11.77 8.77 8.67 8.27 41.87 31.67 38.97 26.17 13.07 9.37 6.27
