"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.82 14.52 2.02 6.52 18.82 23.42 35.52 54.52 29.82 19.92 13.72 26.42
16.52 10.52 1.72 6.52 2.22 3.42 45.62 43.52 18.62 33.82 39.92 15.82
6.82 10.12 6.32 2.72 5.02 27.22 45.72 22.12 31.62 12.82 19.22 2.92
17.02 12.52 8.12 8.22 7.02 29.12 48.62 46.62 23.92 20.92 26.32 9.02
10.43 4.43 5.23 2.83 5.13 33.73 57.53 54.83 30.53 12.23 29.03 8.73
10.23 20.63 6.53 1.93 12.63 39.83 31.13 41.63 15.93 29.93 10.03 6.73
16.53 6.23 10.03 11.33 14.73 22.23 69.83 47.43 20.83 11.73 11.13 7.83
23.33 14.53 14.73 11.13 13.23 34.73 53.73 50.83 4.23 19.13 12.63 23.13
37.13 13.73 6.83 5.93 10.03 32.33 58.03 70.43 13.93 19.33 29.33 14.63
14.33 7.73 10.13 5.43 6.13 28.33 33.43 17.23 32.23 28.83 15.03 20.83
21.93 10.23 5.93 9.83 16.93 16.83 39.43 29.33 24.13 33.73 19.03 9.53
20.53 13.23 3.13 6.23 4.83 18.73 61.13 35.33 25.93 17.83 29.53 4.53
25.93 9.83 8.93 14.53 10.83 31.53 55.43 38.23 28.83 15.33 20.43 16.83
8.23 7.23 18.33 5.63 15.43 21.63 37.83 44.63 35.63 11.83 9.73 23.93
30.43 7.33 6.03 17.33 13.73 19.03 45.93 37.13 19.53 25.03 11.83 18.33
38.33 15.83 9.13 11.33 9.23 22.73 74.33 47.13 15.73 30.63 14.43 15.43
17.63 7.73 14.73 5.03 6.83 35.33 37.93 22.43 8.93 18.13 21.43 20.83
32.83 17.03 2.63 16.03 9.23 45.63 46.93 40.33 27.93 10.23 13.03 11.63
15.43 13.23 15.03 3.23 10.53 19.93 31.03 52.83 24.13 19.33 10.53 17.93
12.88 6.68 6.88 6.08 6.78 31.78 49.28 35.98 30.38 16.08 18.98 12.18
11.78 8.48 7.38 5.98 7.98 25.08 32.68 23.38 26.48 19.78 20.78 16.58
13.88 13.48 11.08 6.98 10.58 34.68 55.18 32.78 17.58 16.98 16.28 18.48
13.58 13.68 9.08 5.88 19.58 50.38 26.18 56.48 39.58 19.78 23.18 16.38
18.18 10.88 11.38 6.88 8.88 44.18 28.78 47.78 14.18 17.08 22.28 19.28
12.48 8.88 4.68 11.48 8.58 23.88 37.98 31.78 21.58 13.98 18.08 12.08
21.38 16.98 6.28 9.68 6.08 44.48 80.58 48.98 19.78 12.58 18.78 29.78
16.68 17.48 8.08 7.08 14.18 23.08 40.58 33.98 19.28 14.98 22.28 15.78
11.18 10.78 7.48 7.28 8.08 34.98 52.38 31.38 21.58 17.38 17.08 16.88
19.18 7.38 7.38 13.88 12.88 23.78 49.88 57.88 19.68 12.48 24.08 20.38
16.28 8.58 6.68 5.08 9.28 36.08 43.98 32.78 24.78 23.78 11.58 18.38
20.78 13.78 10.48 6.28 8.78 38.18 45.38 31.68 19.98 27.88 23.98 6.48
12.78 9.58 4.78 4.68 15.38 26.98 47.88 22.08 39.08 25.48 18.28 15.38
18.98 11.18 6.88 6.38 8.68 49.98 52.48 43.98 26.48 28.88 25.28 20.38
7.88 4.18 4.78 20.18 8.58 46.58 65.58 33.38 34.48 19.98 31.68 21.08
20.46 12.46 7.46 9.46 13.46 28.46 49.46 40.46 23.46 14.86 13.16 8.66
14.56 11.76 10.16 6.26 9.76 31.76 49.46 40.46 23.46 21.16 15.56 16.46
20.46 8.86 7.46 9.46 13.46 28.46 49.46 40.46 23.46 20.46 20.46 16.46
20.46 12.46 7.46 9.46 13.46 28.46 49.46 40.46 23.46 20.46 20.46 16.46
20.46 12.46 7.46 9.46 13.46 28.46 49.46 40.46 23.46 20.46 20.46 16.46
20.46 12.46 7.46 9.46 13.46 28.46 49.46 40.46 23.46 20.46 20.46 16.46
20.46 12.46 7.46 9.46 13.46 28.46 49.46 40.46 23.46 20.46 20.46 16.46
20.46 12.46 7.46 9.46 13.46 28.46 49.46 40.46 23.46 20.46 20.46 16.46
20.46 12.46 7.46 9.46 13.46 28.46 49.46 40.46 23.46 20.46 20.46 16.46
20.46 12.46 7.46 9.46 13.46 28.46 49.46 40.46 23.46 20.46 20.46 16.46
20.46 12.46 7.46 9.46 13.46 28.46 49.46 40.46 23.46 20.46 23.46 11.96
24.76 9.86 5.56 6.96 9.26 43.26 56.36 62.36 18.26 12.96 16.06 20.06
22.56 12.66 7.26 8.86 10.26 36.26 30.56 33.56 16.96 20.96 15.96 16.06
17.16 10.26 7.26 5.26 10.36 13.96 38.86 38.26 22.66 14.56 15.56 14.96
20.36 6.36 4.16 14.16 17.76 18.56 43.16 36.26 21.76 23.36 17.16 9.26
10.44 4.44 5.24 2.84 5.14 33.74 57.54 54.84 30.54 12.24 29.04 8.74
10.24 20.64 6.54 1.94 12.64 39.84 31.14 41.64 15.94 29.94 10.04 6.74
16.54 6.24 10.04 11.34 14.74 22.24 69.84 47.44 20.84 11.74 11.14 7.84
23.34 14.54 14.74 11.14 13.24 34.74 53.74 50.84 4.24 19.14 12.64 23.14
37.14 13.74 6.84 5.94 10.04 32.34 58.04 70.44 13.94 19.34 29.34 14.64
14.34 7.74 10.14 5.44 6.14 28.34 33.44 17.24 32.24 28.84 15.04 20.84
21.94 10.24 5.94 9.84 16.94 16.84 39.44 29.34 24.14 33.74 19.04 9.54
20.54 13.24 3.14 6.24 4.84 18.74 61.14 35.34 25.94 17.84 29.54 4.54
25.94 9.84 8.94 14.54 10.84 31.54 55.44 38.24 28.84 15.34 20.44 16.84
8.24 7.24 18.34 5.64 15.44 21.64 37.84 44.64 35.64 11.84 9.74 23.94
30.44 7.34 6.04 17.34 13.74 19.04 45.94 37.14 19.54 25.04 11.84 18.34
38.34 15.84 9.14 11.34 9.24 22.74 74.34 47.14 15.74 30.64 14.44 15.44
17.64 7.74 14.74 5.04 6.84 35.34 37.94 22.44 8.94 18.14 21.44 20.84
32.84 17.04 2.64 16.04 9.24 45.64 46.94 40.34 27.94 10.24 13.04 11.64
15.44 13.24 15.04 3.24 10.54 19.94 31.04 52.84 24.14 19.34 10.54 17.94
22.88 10.78 5.88 7.08 6.78 36.08 42.28 23.68 22.88 11.18 12.18 9.18
18.98 9.78 2.88 10.18 14.18 43.58 38.78 59.78 65.28 18.98 12.08 16.48
18.68 6.98 2.88 8.68 12.88 28.88 75.98 44.08 12.48 12.48 12.78 17.18
20.98 18.48 6.88 5.68 11.48 29.78 58.68 31.08 29.58 13.88 24.28 17.48
13.48 18.78 7.58 3.08 6.88 44.18 69.98 23.58 6.28 24.18 11.28 7.78
17.48 8.38 7.78 11.38 13.78 33.78 62.58 26.08 19.28 14.38 17.48 16.68
27.38 16.98 10.98 16.08 12.78 7.08 12.78 29.98 13.48 20.58 13.98 22.78
12.38 5.98 3.58 8.38 11.28 7.98 41.08 31.88 19.68 13.68 10.18 32.38
15.08 2.38 5.68 3.98 13.58 26.78 80.08 44.38 54.28 27.88 22.28 17.78
16.98 13.58 5.28 9.88 9.48 24.08 45.68 49.68 19.18 13.88 29.18 20.28
7.78 13.28 11.08 5.18 18.88 34.48 55.98 40.38 23.48 25.98 15.68 12.28
14.28 3.78 9.28 7.68 20.38 56.08 15.08 37.48 17.58 27.18 12.08 14.48
23.28 12.48 2.08 6.48 4.08 20.58 46.58 60.18 19.18 12.38 7.38 7.58
10.88 28.48 10.28 17.28 12.58 20.58 49.98 68.38 21.68 19.38 9.38 7.68
10.98 5.78 5.28 12.18 19.08 48.08 66.28 63.08 36.18 18.58 31.98 9.38
10.44 4.44 5.24 2.84 5.14 33.74 57.54 54.84 30.54 12.24 29.04 8.74
10.24 20.64 6.54 1.94 12.64 39.84 31.14 41.64 15.94 29.94 10.04 6.74
16.54 6.24 10.04 11.34 14.74 22.24 69.84 47.44 20.84 11.74 11.14 7.84
23.34 14.54 14.74 11.14 13.24 34.74 53.74 50.84 4.24 19.14 12.64 23.14
37.14 13.74 6.84 5.94 10.04 32.34 58.04 70.44 13.94 19.34 29.34 14.64
14.34 7.74 10.14 5.44 6.14 28.34 33.44 17.24 32.24 28.84 15.04 20.84
21.94 10.24 5.94 9.84 16.94 16.84 39.44 29.34 24.14 33.74 19.04 9.54
20.54 13.24 3.14 6.24 4.84 18.74 61.14 35.34 25.94 17.84 29.54 4.54
25.94 9.84 8.94 14.54 10.84 31.54 55.44 38.24 28.84 15.34 20.44 16.84
8.24 7.24 18.34 5.64 15.44 21.64 37.84 44.64 35.64 11.84 9.74 23.94
30.44 7.34 6.04 17.34 13.74 19.04 45.94 37.14 19.54 25.04 11.84 18.34
38.34 15.84 9.14 11.34 9.24 22.74 74.34 47.14 15.74 30.64 14.44 15.44
17.64 7.74 14.74 5.04 6.84 35.34 37.94 22.44 8.94 18.14 21.44 20.84
32.84 17.04 2.64 16.04 9.24 45.64 46.94 40.34 27.94 10.24 13.04 11.64
15.44 13.24 15.04 3.24 10.54 19.94 31.04 52.84 24.14 19.34 10.54 17.94
17.8 4.9 5.2 13.2 10.5 24.9 43.3 61.1 12.7 24.5 33 6.8
30.8 22.9 10.1 11.8 24.9 50.5 51.2 29.5 27.9 23 29.4 16.3
36.8 12 8.9 21.2 6.3 18.2 80.2 38.5 11.7 21.6 13.1 27.3
15.5 10.5 1.8 8.4 25.3 15.7 64.3 39 11 26.3 18.8 24.9
15.8 4.1 6.7 15.4 14.7 14.6 26.9 28.5 9.7 16.7 37.9 14.5
37.5 23.9 12.7 6.1 5.7 41.1 49 32.3 26.2 17.3 46.5 13.8
22 8.2 15.5 16.6 28.5 24.5 56.4 27.3 16.4 25.3 9.1 28.5
33.1 14.3 10.9 6.1 16.2 39.3 80.5 44.3 12.8 21.3 8.1 14.2
42.6 10.1 2.5 8.2 8.7 12.3 24.1 18.8 26.3 18.7 11.2 15.3
10.3 9.9 7.8 5.2 17.7 20.1 33.9 48.3 11.8 20.9 28.3 10
26.5 6.7 5.3 2.3 8.8 21.9 20.8 18.1 22.6 18.4 24.5 20.1
20.7 14.4 1.9 6.4 18.7 23.3 35.4 54.4 29.7 19.8 13.6 26.3
16.4 10.4 1.6 6.4 2.1 3.3 45.5 43.4 18.5 33.7 39.8 15.7
6.7 10 6.2 2.6 4.9 27.1 45.6 22 31.5 12.7 19.1 2.8
16.9 12.4 8 8.1 6.9 29 48.5 46.5 23.8 20.8 26.2 8.9
12.97 6.77 6.97 6.17 6.87 31.87 49.37 36.07 30.47 16.17 19.07 12.27
11.87 8.57 7.47 6.07 8.07 25.17 32.77 23.47 26.57 19.87 20.87 16.67
13.97 13.57 11.17 7.07 10.67 34.77 55.27 32.87 17.67 17.07 16.37 18.57
13.67 13.77 9.17 5.97 19.67 50.47 26.27 56.57 39.67 19.87 23.27 16.47
18.27 10.97 11.47 6.97 8.97 44.27 28.87 47.87 14.27 17.17 22.37 19.37
12.57 8.97 4.77 11.57 8.67 23.97 38.07 31.87 21.67 14.07 18.17 12.17
21.47 17.07 6.37 9.77 6.17 44.57 80.67 49.07 19.87 12.67 18.87 29.87
16.77 17.57 8.17 7.17 14.27 23.17 40.67 34.07 19.37 15.07 22.37 15.87
11.27 10.87 7.57 7.37 8.17 35.07 52.47 31.47 21.67 17.47 17.17 16.97
19.27 7.47 7.47 13.97 12.97 23.87 49.97 57.97 19.77 12.57 24.17 20.47
16.37 8.67 6.77 5.17 9.37 36.17 44.07 32.87 24.87 23.87 11.67 18.47
20.87 13.87 10.57 6.37 8.87 38.27 45.47 31.77 20.07 27.97 24.07 6.57
12.87 9.67 4.87 4.77 15.47 27.07 47.97 22.17 39.17 25.57 18.37 15.47
19.07 11.27 6.97 6.47 8.77 50.07 52.57 44.07 26.57 28.97 25.37 20.47
7.97 4.27 4.87 20.27 8.67 46.67 65.67 33.47 34.57 20.07 31.77 21.17
20.64 12.64 7.64 9.64 13.64 28.64 49.64 40.64 23.64 15.04 13.34 8.84
14.74 11.94 10.34 6.44 9.94 31.94 49.64 40.64 23.64 21.34 15.74 16.64
20.64 9.04 7.64 9.64 13.64 28.64 49.64 40.64 23.64 20.64 20.64 16.64
20.64 12.64 7.64 9.64 13.64 28.64 49.64 40.64 23.64 20.64 20.64 16.64
20.64 12.64 7.64 9.64 13.64 28.64 49.64 40.64 23.64 20.64 20.64 16.64
20.64 12.64 7.64 9.64 13.64 28.64 49.64 40.64 23.64 20.64 20.64 16.64
20.64 12.64 7.64 9.64 13.64 28.64 49.64 40.64 23.64 20.64 20.64 16.64
20.64 12.64 7.64 9.64 13.64 28.64 49.64 40.64 23.64 20.64 20.64 16.64
20.64 12.64 7.64 9.64 13.64 28.64 49.64 40.64 23.64 20.64 20.64 16.64
20.64 12.64 7.64 9.64 13.64 28.64 49.64 40.64 23.64 20.64 20.64 16.64
20.64 12.64 7.64 9.64 13.64 28.64 49.64 40.64 23.64 20.64 23.64 12.14
24.94 10.04 5.74 7.14 9.44 43.44 56.54 62.54 18.44 13.14 16.24 20.24
22.74 12.84 7.44 9.04 10.44 36.44 30.74 33.74 17.14 21.14 16.14 16.24
17.34 10.44 7.44 5.44 10.54 14.14 39.04 38.44 22.84 14.74 15.74 15.14
20.54 6.54 4.34 14.34 17.94 18.74 43.34 36.44 21.94 23.54 17.34 9.44
20.53 12.53 7.53 9.53 13.53 28.53 49.53 40.53 23.53 14.93 13.23 8.73
14.63 11.83 10.23 6.33 9.83 31.83 49.53 40.53 23.53 21.23 15.63 16.53
20.53 8.93 7.53 9.53 13.53 28.53 49.53 40.53 23.53 20.53 20.53 16.53
20.53 12.53 7.53 9.53 13.53 28.53 49.53 40.53 23.53 20.53 20.53 16.53
20.53 12.53 7.53 9.53 13.53 28.53 49.53 40.53 23.53 20.53 20.53 16.53
20.53 12.53 7.53 9.53 13.53 28.53 49.53 40.53 23.53 20.53 20.53 16.53
20.53 12.53 7.53 9.53 13.53 28.53 49.53 40.53 23.53 20.53 20.53 16.53
20.53 12.53 7.53 9.53 13.53 28.53 49.53 40.53 23.53 20.53 20.53 16.53
20.53 12.53 7.53 9.53 13.53 28.53 49.53 40.53 23.53 20.53 20.53 16.53
20.53 12.53 7.53 9.53 13.53 28.53 49.53 40.53 23.53 20.53 20.53 16.53
20.53 12.53 7.53 9.53 13.53 28.53 49.53 40.53 23.53 20.53 23.53 12.03
24.83 9.93 5.63 7.03 9.33 43.33 56.43 62.43 18.33 13.03 16.13 20.13
22.63 12.73 7.33 8.93 10.33 36.33 30.63 33.63 17.03 21.03 16.03 16.13
17.23 10.33 7.33 5.33 10.43 14.03 38.93 38.33 22.73 14.63 15.63 15.03
20.43 6.43 4.23 14.23 17.83 18.63 43.23 36.33 21.83 23.43 17.23 9.33
10.39 4.39 5.19 2.79 5.09 33.69 57.49 54.79 30.49 12.19 28.99 8.69
10.19 20.59 6.49 1.89 12.59 39.79 31.09 41.59 15.89 29.89 9.99 6.69
16.49 6.19 9.99 11.29 14.69 22.19 69.79 47.39 20.79 11.69 11.09 7.79
23.29 14.49 14.69 11.09 13.19 34.69 53.69 50.79 4.19 19.09 12.59 23.09
37.09 13.69 6.79 5.89 9.99 32.29 57.99 70.39 13.89 19.29 29.29 14.59
14.29 7.69 10.09 5.39 6.09 28.29 33.39 17.19 32.19 28.79 14.99 20.79
21.89 10.19 5.89 9.79 16.89 16.79 39.39 29.29 24.09 33.69 18.99 9.49
20.49 13.19 3.09 6.19 4.79 18.69 61.09 35.29 25.89 17.79 29.49 4.49
25.89 9.79 8.89 14.49 10.79 31.49 55.39 38.19 28.79 15.29 20.39 16.79
8.19 7.19 18.29 5.59 15.39 21.59 37.79 44.59 35.59 11.79 9.69 23.89
30.39 7.29 5.99 17.29 13.69 18.99 45.89 37.09 19.49 24.99 11.79 18.29
38.29 15.79 9.09 11.29 9.19 22.69 74.29 47.09 15.69 30.59 14.39 15.39
17.59 7.69 14.69 4.99 6.79 35.29 37.89 22.39 8.89 18.09 21.39 20.79
32.79 16.99 2.59 15.99 9.19 45.59 46.89 40.29 27.89 10.19 12.99 11.59
15.39 13.19 14.99 3.19 10.49 19.89 30.99 52.79 24.09 19.29 10.49 17.89
12.82 6.62 6.82 6.02 6.72 31.72 49.22 35.92 30.32 16.02 18.92 12.12
11.72 8.42 7.32 5.92 7.92 25.02 32.62 23.32 26.42 19.72 20.72 16.52
13.82 13.42 11.02 6.92 10.52 34.62 55.12 32.72 17.52 16.92 16.22 18.42
13.52 13.62 9.02 5.82 19.52 50.32 26.12 56.42 39.52 19.72 23.12 16.32
18.12 10.82 11.32 6.82 8.82 44.12 28.72 47.72 14.12 17.02 22.22 19.22
12.42 8.82 4.62 11.42 8.52 23.82 37.92 31.72 21.52 13.92 18.02 12.02
21.32 16.92 6.22 9.62 6.02 44.42 80.52 48.92 19.72 12.52 18.72 29.72
16.62 17.42 8.02 7.02 14.12 23.02 40.52 33.92 19.22 14.92 22.22 15.72
11.12 10.72 7.42 7.22 8.02 34.92 52.32 31.32 21.52 17.32 17.02 16.82
19.12 7.32 7.32 13.82 12.82 23.72 49.82 57.82 19.62 12.42 24.02 20.32
16.22 8.52 6.62 5.02 9.22 36.02 43.92 32.72 24.72 23.72 11.52 18.32
20.72 13.72 10.42 6.22 8.72 38.12 45.32 31.62 19.92 27.82 23.92 6.42
12.72 9.52 4.72 4.62 15.32 26.92 47.82 22.02 39.02 25.42 18.22 15.32
18.92 11.12 6.82 6.32 8.62 49.92 52.42 43.92 26.42 28.82 25.22 20.32
7.82 4.12 4.72 20.12 8.52 46.52 65.52 33.32 34.42 19.92 31.62 21.02
12.74 6.54 6.74 5.94 6.64 31.64 49.14 35.84 30.24 15.94 18.84 12.04
11.64 8.34 7.24 5.84 7.84 24.94 32.54 23.24 26.34 19.64 20.64 16.44
13.74 13.34 10.94 6.84 10.44 34.54 55.04 32.64 17.44 16.84 16.14 18.34
13.44 13.54 8.94 5.74 19.44 50.24 26.04 56.34 39.44 19.64 23.04 16.24
18.04 10.74 11.24 6.74 8.74 44.04 28.64 47.64 14.04 16.94 22.14 19.14
12.34 8.74 4.54 11.34 8.44 23.74 37.84 31.64 21.44 13.84 17.94 11.94
21.24 16.84 6.14 9.54 5.94 44.34 80.44 48.84 19.64 12.44 18.64 29.64
16.54 17.34 7.94 6.94 14.04 22.94 40.44 33.84 19.14 14.84 22.14 15.64
11.04 10.64 7.34 7.14 7.94 34.84 52.24 31.24 21.44 17.24 16.94 16.74
19.04 7.24 7.24 13.74 12.74 23.64 49.74 57.74 19.54 12.34 23.94 20.24
16.14 8.44 6.54 4.94 9.14 35.94 43.84 32.64 24.64 23.64 11.44 18.24
20.64 13.64 10.34 6.14 8.64 38.04 45.24 31.54 19.84 27.74 23.84 6.34
12.64 9.44 4.64 4.54 15.24 26.84 47.74 21.94 38.94 25.34 18.14 15.24
18.84 11.04 6.74 6.24 8.54 49.84 52.34 43.84 26.34 28.74 25.14 20.24
7.74 4.04 4.64 20.04 8.44 46.44 65.44 33.24 34.34 19.84 31.54 20.94
17.88 4.98 5.28 13.28 10.58 24.98 43.38 61.18 12.78 24.58 33.08 6.88
30.88 22.98 10.18 11.88 24.98 50.58 51.28 29.58 27.98 23.08 29.48 16.38
36.88 12.08 8.98 21.28 6.38 18.28 80.28 38.58 11.78 21.68 13.18 27.38
15.58 10.58 1.88 8.48 25.38 15.78 64.38 39.08 11.08 26.38 18.88 24.98
15.88 4.18 6.78 15.48 14.78 14.68 26.98 28.58 9.78 16.78 37.98 14.58
37.58 23.98 12.78 6.18 5.78 41.18 49.08 32.38 26.28 17.38 46.58 13.88
22.08 8.28 15.58 16.68 28.58 24.58 56.48 27.38 16.48 25.38 9.18 28.58
33.18 14.38 10.98 6.18 16.28 39.38 80.58 44.38 12.88 21.38 8.18 14.28
42.68 10.18 2.58 8.28 8.78 12.38 24.18 18.88 26.38 18.78 11.28 15.38
10.38 9.98 7.88 5.28 17.78 20.18 33.98 48.38 11.88 20.98 28.38 10.08
26.58 6.78 5.38 2.38 8.88 21.98 20.88 18.18 22.68 18.48 24.58 20.18
20.78 14.48 1.98 6.48 18.78 23.38 35.48 54.48 29.78 19.88 13.68 26.38
16.48 10.48 1.68 6.48 2.18 3.38 45.58 43.48 18.58 33.78 39.88 15.78
6.78 10.08 6.28 2.68 4.98 27.18 45.68 22.08 31.58 12.78 19.18 2.88
16.98 12.48 8.08 8.18 6.98 29.08 48.58 46.58 23.88 20.88 26.28 8.98
22.69 10.59 5.69 6.89 6.59 35.89 42.09 23.49 22.69 10.99 11.99 8.99
18.79 9.59 2.69 9.99 13.99 43.39 38.59 59.59 65.09 18.79 11.89 16.29
18.49 6.79 2.69 8.49 12.69 28.69 75.79 43.89 12.29 12.29 12.59 16.99
20.79 18.29 6.69 5.49 11.29 29.59 58.49 30.89 29.39 13.69 24.09 17.29
13.29 18.59 7.39 2.89 6.69 43.99 69.79 23.39 6.09 23.99 11.09 7.59
17.29 8.19 7.59 11.19 13.59 33.59 62.39 25.89 19.09 14.19 17.29 16.49
27.19 16.79 10.79 15.89 12.59 6.89 12.59 29.79 13.29 20.39 13.79 22.59
12.19 5.79 3.39 8.19 11.09 7.79 40.89 31.69 19.49 13.49 9.99 32.19
14.89 2.19 5.49 3.79 13.39 26.59 79.89 44.19 54.09 27.69 22.09 17.59
16.79 13.39 5.09 9.69 9.29 23.89 45.49 49.49 18.99 13.69 28.99 20.09
7.59 13.09 10.89 4.99 18.69 34.29 55.79 40.19 23.29 25.79 15.49 12.09
14.09 3.59 9.09 7.49 20.19 55.89 14.89 37.29 17.39 26.99 11.89 14.29
23.09 12.29 1.89 6.29 3.89 20.39 46.39 59.99 18.99 12.19 7.19 7.39
10.69 28.29 10.09 17.09 12.39 20.39 49.79 68.19 21.49 19.19 9.19 7.49
10.79 5.59 5.09 11.99 18.89 47.89 66.09 62.89 35.99 18.39 31.79 9.19
22.75 10.65 5.75 6.95 6.65 35.95 42.15 23.55 22.75 11.05 12.05 9.05
18.85 9.65 2.75 10.05 14.05 43.45 38.65 59.65 65.15 18.85 11.95 16.35
18.55 6.85 2.75 8.55 12.75 28.75 75.85 43.95 12.35 12.35 12.65 17.05
20.85 18.35 6.75 5.55 11.35 29.65 58.55 30.95 29.45 13.75 24.15 17.35
13.35 18.65 7.45 2.95 6.75 44.05 69.85 23.45 6.15 24.05 11.15 7.65
17.35 8.25 7.65 11.25 13.65 33.65 62.45 25.95 19.15 14.25 17.35 16.55
27.25 16.85 10.85 15.95 12.65 6.95 12.65 29.85 13.35 20.45 13.85 22.65
12.25 5.85 3.45 8.25 11.15 7.85 40.95 31.75 19.55 13.55 10.05 32.25
14.95 2.25 5.55 3.85 13.45 26.65 79.95 44.25 54.15 27.75 22.15 17.65
16.85 13.45 5.15 9.75 9.35 23.95 45.55 49.55 19.05 13.75 29.05 20.15
7.65 13.15 10.95 5.05 18.75 34.35 55.85 40.25 23.35 25.85 15.55 12.15
14.15 3.65 9.15 7.55 20.25 55.95 14.95 37.35 17.45 27.05 11.95 14.35
23.15 12.35 1.95 6.35 3.95 20.45 46.45 60.05 19.05 12.25 7.25 7.45
10.75 28.35 10.15 17.15 12.45 20.45 49.85 68.25 21.55 19.25 9.25 7.55
10.85 5.65 5.15 12.05 18.95 47.95 66.15 62.95 36.05 18.45 31.85 9.25
22.79 10.69 5.79 6.99 6.69 35.99 42.19 23.59 22.79 11.09 12.09 9.09
18.89 9.69 2.79 10.09 14.09 43.49 38.69 59.69 65.19 18.89 11.99 16.39
18.59 6.89 2.79 8.59 12.79 28.79 75.89 43.99 12.39 12.39 12.69 17.09
20.89 18.39 6.79 5.59 11.39 29.69 58.59 30.99 29.49 13.79 24.19 17.39
13.39 18.69 7.49 2.99 6.79 44.09 69.89 23.49 6.19 24.09 11.19 7.69
17.39 8.29 7.69 11.29 13.69 33.69 62.49 25.99 19.19 14.29 17.39 16.59
27.29 16.89 10.89 15.99 12.69 6.99 12.69 29.89 13.39 20.49 13.89 22.69
12.29 5.89 3.49 8.29 11.19 7.89 40.99 31.79 19.59 13.59 10.09 32.29
14.99 2.29 5.59 3.89 13.49 26.69 79.99 44.29 54.19 27.79 22.19 17.69
16.89 13.49 5.19 9.79 9.39 23.99 45.59 49.59 19.09 13.79 29.09 20.19
7.69 13.19 10.99 5.09 18.79 34.39 55.89 40.29 23.39 25.89 15.59 12.19
14.19 3.69 9.19 7.59 20.29 55.99 14.99 37.39 17.49 27.09 11.99 14.39
23.19 12.39 1.99 6.39 3.99 20.49 46.49 60.09 19.09 12.29 7.29 7.49
10.79 28.39 10.19 17.19 12.49 20.49 49.89 68.29 21.59 19.29 9.29 7.59
10.89 5.69 5.19 12.09 18.99 47.99 66.19 62.99 36.09 18.49 31.89 9.29
10.42 4.42 5.22 2.82 5.12 33.72 57.52 54.82 30.52 12.22 29.02 8.72
10.22 20.62 6.52 1.92 12.62 39.82 31.12 41.62 15.92 29.92 10.02 6.72
16.52 6.22 10.02 11.32 14.72 22.22 69.82 47.42 20.82 11.72 11.12 7.82
23.32 14.52 14.72 11.12 13.22 34.72 53.72 50.82 4.22 19.12 12.62 23.12
37.12 13.72 6.82 5.92 10.02 32.32 58.02 70.42 13.92 19.32 29.32 14.62
14.32 7.72 10.12 5.42 6.12 28.32 33.42 17.22 32.22 28.82 15.02 20.82
21.92 10.22 5.92 9.82 16.92 16.82 39.42 29.32 24.12 33.72 19.02 9.52
20.52 13.22 3.12 6.22 4.82 18.72 61.12 35.32 25.92 17.82 29.52 4.52
25.92 9.82 8.92 14.52 10.82 31.52 55.42 38.22 28.82 15.32 20.42 16.82
8.22 7.22 18.32 5.62 15.42 21.62 37.82 44.62 35.62 11.82 9.72 23.92
30.42 7.32 6.02 17.32 13.72 19.02 45.92 37.12 19.52 25.02 11.82 18.32
38.32 15.82 9.12 11.32 9.22 22.72 74.32 47.12 15.72 30.62 14.42 15.42
17.62 7.72 14.72 5.02 6.82 35.32 37.92 22.42 8.92 18.12 21.42 20.82
32.82 17.02 2.62 16.02 9.22 45.62 46.92 40.32 27.92 10.22 13.02 11.62
15.42 13.22 15.02 3.22 10.52 19.92 31.02 52.82 24.12 19.32 10.52 17.92
17.68 4.78 5.08 13.08 10.38 24.78 43.18 60.98 12.58 24.38 32.88 6.68
30.68 22.78 9.98 11.68 24.78 50.38 51.08 29.38 27.78 22.88 29.28 16.18
36.68 11.88 8.78 21.08 6.18 18.08 80.08 38.38 11.58 21.48 12.98 27.18
15.38 10.38 1.68 8.28 25.18 15.58 64.18 38.88 10.88 26.18 18.68 24.78
15.68 3.98 6.58 15.28 14.58 14.48 26.78 28.38 9.58 16.58 37.78 14.38
37.38 23.78 12.58 5.98 5.58 40.98 48.88 32.18 26.08 17.18 46.38 13.68
21.88 8.08 15.38 16.48 28.38 24.38 56.28 27.18 16.28 25.18 8.98 28.38
32.98 14.18 10.78 5.98 16.08 39.18 80.38 44.18 12.68 21.18 7.98 14.08
42.48 9.98 2.38 8.08 8.58 12.18 23.98 18.68 26.18 18.58 11.08 15.18
10.18 9.78 7.68 5.08 17.58 19.98 33.78 48.18 11.68 20.78 28.18 9.88
26.38 6.58 5.18 2.18 8.68 21.78 20.68 17.98 22.48 18.28 24.38 19.98
20.58 14.28 1.78 6.28 18.58 23.18 35.28 54.28 29.58 19.68 13.48 26.18
16.28 10.28 1.48 6.28 1.98 3.18 45.38 43.28 18.38 33.58 39.68 15.58
6.58 9.88 6.08 2.48 4.78 26.98 45.48 21.88 31.38 12.58 18.98 2.68
16.78 12.28 7.88 7.98 6.78 28.88 48.38 46.38 23.68 20.68 26.08 8.78
17.78 4.88 5.18 13.18 10.48 24.88 43.28 61.08 12.68 24.48 32.98 6.78
