"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.74 0 9.44 15.74 33.94 61.24 72.54 76.64 41.74 35.54 36.44 10.34
16.44 20.44 8.84 31.74 32.94 19.34 44.04 66.44 27.04 31.34 26.54 28.24
18.84 11.14 17.94 25.24 24.54 48.84 46.74 47.74 38.54 43.94 26.04 15.04
8.74 7.74 14.84 19.44 18.74 16.84 34.64 30.94 62.74 30.04 5.84 24.54
14.54 12.24 14.94 34.54 45.64 93.54 76.54 76.64 58.94 31.14 20.84 12.64
8.1 19.7 8 20.8 27.9 37.9 31.4 55.2 39.4 24.3 24.1 23
8.3 4.6 17.5 16 38 56.7 33.5 29 57.4 26 28.6 19.6
13.7 16 21.9 17.2 24.8 25.5 68.8 19.8 34.9 22 17.3 16.5
20.4 16.3 11.7 15 34.7 45.3 69.8 76.9 83.3 30.9 20.4 15.4
8.5 11.1 4.2 9.4 22.4 37.7 50.9 70.5 50.9 30.7 27.3 20.3
19.7 10.6 13.9 34.8 33.1 37.8 34.5 93.3 43.6 35.5 13.2 21.8
18 12.8 5.2 27.6 44.9 73.1 82.2 125.1 52.4 27.3 28.6 25
12.4 11.4 17.6 21 13.9 95.8 82.1 81 46.4 36.5 28.1 21.1
14.6 18.6 12.9 23.3 30.7 47.5 51 75.1 31.6 23.5 16.1 22.7
9.5 1.2 13 35 47.1 39.7 37.2 43.7 36.8 33.5 17.2 18.8
11.4 8.9 16.4 26.2 17.2 29.2 123 50 57.5 56.8 16.9 9.2
20.3 10.3 12.3 12 38.8 45.1 81.2 56.5 7.5 26.4 17 24.1
20.9 7.6 8.4 37.6 38.9 40.9 48.5 39.4 43 45.4 25.8 27.6
16 11.2 18.9 16.8 33.1 61 69.1 48.8 39.6 32.2 24.8 18.6
11.4 17.1 18.5 12.4 29 54.1 59.3 52.5 45.6 30.2 15.4 31.5
15.34 4.84 12.94 11.24 17.64 95.44 60.34 32.34 58.84 36.64 18.64 6.74
16.34 10.84 11.14 13.74 23.14 55.14 55.84 72.64 52.14 51.94 16.74 11.74
9.54 4.14 10.54 12.24 31.54 39.74 31.24 76.74 59.74 33.84 16.64 8.24
11.14 7.34 9.24 16.24 45.54 43.84 33.64 71.54 26.44 25.64 19.54 15.74
5.64 10.64 10.54 23.44 39.84 62.94 28.04 58.24 43.74 20.74 12.74 10.74
10.04 8.94 9.84 11.94 22.24 28.44 66.44 49.24 66.04 29.84 18.24 14.54
9.14 7.44 13.24 9.54 13.44 53.94 90.54 19.84 54.54 40.14 10.54 8.24
6.04 9.14 20.24 35.34 47.04 61.64 42.24 85.44 53.84 21.54 21.84 12.94
15.54 12.64 6.34 36.74 34.14 71.44 93.84 86.54 53.84 29.24 11.24 10.24
6.34 12.34 14.24 28.54 19.34 36.54 72.54 38.24 26.54 15.74 20.54 9.84
13.84 6.54 7.94 12.44 29.54 107.54 44.44 65.34 67.34 24.54 10.04 14.74
5.74 7.54 11.74 22.14 28.54 80.24 110.04 88.64 34.24 31.64 13.94 12.54
7.14 9.94 15.54 31.04 32.34 66.74 32.94 97.64 65.34 48.54 13.94 10.44
18.44 10.54 12.94 29.34 35.64 56.24 65.34 96.84 50.24 32.64 9.74 6.74
6.64 4.54 6.64 18.34 43.04 53.14 57.74 70.44 51.04 45.34 18.94 8.04
8.26 19.86 8.16 20.96 28.06 38.06 31.56 55.36 39.56 24.46 24.26 23.16
8.46 4.76 17.66 16.16 38.16 56.86 33.66 29.16 57.56 26.16 28.76 19.76
13.86 16.16 22.06 17.36 24.96 25.66 68.96 19.96 35.06 22.16 17.46 16.66
20.56 16.46 11.86 15.16 34.86 45.46 69.96 77.06 83.46 31.06 20.56 15.56
8.66 11.26 4.36 9.56 22.56 37.86 51.06 70.66 51.06 30.86 27.46 20.46
19.86 10.76 14.06 34.96 33.26 37.96 34.66 93.46 43.76 35.66 13.36 21.96
18.16 12.96 5.36 27.76 45.06 73.26 82.36 125.26 52.56 27.46 28.76 25.16
12.56 11.56 17.76 21.16 14.06 95.96 82.26 81.16 46.56 36.66 28.26 21.26
14.76 18.76 13.06 23.46 30.86 47.66 51.16 75.26 31.76 23.66 16.26 22.86
9.66 1.36 13.16 35.16 47.26 39.86 37.36 43.86 36.96 33.66 17.36 18.96
11.56 9.06 16.56 26.36 17.36 29.36 123.16 50.16 57.66 56.96 17.06 9.36
20.46 10.46 12.46 12.16 38.96 45.26 81.36 56.66 7.66 26.56 17.16 24.26
21.06 7.76 8.56 37.76 39.06 41.06 48.66 39.56 43.16 45.56 25.96 27.76
16.16 11.36 19.06 16.96 33.26 61.16 69.26 48.96 39.76 32.36 24.96 18.76
11.56 17.26 18.66 12.56 29.16 54.26 59.46 52.66 45.76 30.36 15.56 31.66
9.76 7.86 6.46 18.66 21.26 32.26 39.36 51.56 11.96 15.96 14.06 17.36
3.56 1.66 15.16 14.76 30.86 31.16 68.46 25.76 31.06 33.56 17.56 6.86
10.66 3.16 6.86 14.16 25.86 67.36 83.06 43.06 43.36 36.56 12.16 8.26
16.36 4.46 3.36 18.96 29.66 48.56 86.76 60.46 42.46 40.66 15.16 6.06
5.46 8.26 12.96 29.46 46.86 51.66 49.56 48.56 53.96 23.76 10.76 13.86
12.66 5.26 12.46 27.06 29.06 61.86 106.56 67.16 94.26 31.76 23.56 19.16
18.26 3.46 8.16 18.76 25.46 48.66 46.06 73.76 61.96 26.16 2.76 11.56
14.66 6.16 18.36 20.56 20.06 43.66 97.26 48.56 90.46 31.66 5.56 17.26
17.16 11.36 18.86 12.66 22.46 100.06 31.06 48.86 50.26 31.86 16.96 6.06
15.46 4.96 14.26 12.76 59.26 77.76 47.96 52.46 40.96 56.96 28.06 8.16
7.06 1.66 7.36 13.16 46.26 39.46 107.96 72.36 87.96 27.46 23.56 28.76
20.96 15.76 10.46 14.96 40.76 115.76 56.46 57.06 75.76 48.46 32.26 34.26
16.16 23.06 17.56 21.66 28.86 55.66 81.16 72.96 55.46 35.66 26.86 10.66
18.86 9.56 15.06 22.86 37.76 52.06 58.46 35.76 79.86 27.56 13.26 14.06
8.86 17.46 11.46 11.26 10.46 39.26 28.66 51.16 46.06 23.76 21.06 10.56
7.55 19.15 7.45 20.25 27.35 37.35 30.85 54.65 38.85 23.75 23.55 22.45
7.75 4.05 16.95 15.45 37.45 56.15 32.95 28.45 56.85 25.45 28.05 19.05
13.15 15.45 21.35 16.65 24.25 24.95 68.25 19.25 34.35 21.45 16.75 15.95
19.85 15.75 11.15 14.45 34.15 44.75 69.25 76.35 82.75 30.35 19.85 14.85
7.95 10.55 3.65 8.85 21.85 37.15 50.35 69.95 50.35 30.15 26.75 19.75
19.15 10.05 13.35 34.25 32.55 37.25 33.95 92.75 43.05 34.95 12.65 21.25
17.45 12.25 4.65 27.05 44.35 72.55 81.65 124.55 51.85 26.75 28.05 24.45
11.85 10.85 17.05 20.45 13.35 95.25 81.55 80.45 45.85 35.95 27.55 20.55
14.05 18.05 12.35 22.75 30.15 46.95 50.45 74.55 31.05 22.95 15.55 22.15
8.95 0.65 12.45 34.45 46.55 39.15 36.65 43.15 36.25 32.95 16.65 18.25
10.85 8.35 15.85 25.65 16.65 28.65 122.45 49.45 56.95 56.25 16.35 8.65
19.75 9.75 11.75 11.45 38.25 44.55 80.65 55.95 6.95 25.85 16.45 23.55
20.35 7.05 7.85 37.05 38.35 40.35 47.95 38.85 42.45 44.85 25.25 27.05
15.45 10.65 18.35 16.25 32.55 60.45 68.55 48.25 39.05 31.65 24.25 18.05
10.85 16.55 17.95 11.85 28.45 53.55 58.75 51.95 45.05 29.65 14.85 30.95
16.24 20.64 11.54 14.14 26.34 30.44 55.04 53.34 32.94 14.34 24.84 16.44
16.84 14.44 13.44 15.74 22.44 79.54 44.44 97.04 66.94 15.94 12.24 21.14
12.94 20.94 15.94 6.04 17.94 67.24 44.74 38.44 55.74 37.74 20.84 24.74
20.04 8.54 7.64 16.24 71.74 42.44 108.04 65.04 49.04 13.84 18.94 21.84
10.34 17.84 12.14 13.74 53.64 43.04 71.24 91.04 48.54 38.94 28.14 21.74
9.74 6.94 17.04 22.64 42.64 76.64 44.54 117.74 50.54 10.74 28.74 20.84
13.84 9.94 17.84 11.74 15.64 11.14 39.64 18.44 19.24 20.04 7.34 7.54
18.34 10.04 15.44 10.44 56.94 18.44 23.64 42.44 65.04 17.84 14.24 9.84
12.84 10.04 11.64 8.14 8.24 42.74 137.04 93.64 37.24 14.14 23.84 17.54
14.44 7.64 31.04 11.24 15.84 14.14 98.44 60.94 64.94 19.74 19.24 18.74
13.94 15.34 18.14 28.14 29.24 37.54 34.64 55.14 37.94 40.54 29.24 33.64
16.84 19.04 10.84 32.14 26.34 40.54 75.04 51.74 27.04 17.44 18.94 22.44
15.74 8.84 24.54 24.14 38.14 35.04 51.34 61.74 74.44 24.54 32.04 34.24
15.24 10.84 12.14 14.34 36.04 29.64 59.34 66.54 53.04 30.44 17.94 15.24
17.04 17.14 19.24 26.64 47.44 89.34 75.64 71.24 61.74 22.34 20.24 16.54
8.32 19.92 8.22 21.02 28.12 38.12 31.62 55.42 39.62 24.52 24.32 23.22
8.52 4.82 17.72 16.22 38.22 56.92 33.72 29.22 57.62 26.22 28.82 19.82
13.92 16.22 22.12 17.42 25.02 25.72 69.02 20.02 35.12 22.22 17.52 16.72
20.62 16.52 11.92 15.22 34.92 45.52 70.02 77.12 83.52 31.12 20.62 15.62
8.72 11.32 4.42 9.62 22.62 37.92 51.12 70.72 51.12 30.92 27.52 20.52
19.92 10.82 14.12 35.02 33.32 38.02 34.72 93.52 43.82 35.72 13.42 22.02
18.22 13.02 5.42 27.82 45.12 73.32 82.42 125.32 52.62 27.52 28.82 25.22
12.62 11.62 17.82 21.22 14.12 96.02 82.32 81.22 46.62 36.72 28.32 21.32
14.82 18.82 13.12 23.52 30.92 47.72 51.22 75.32 31.82 23.72 16.32 22.92
9.72 1.42 13.22 35.22 47.32 39.92 37.42 43.92 37.02 33.72 17.42 19.02
11.62 9.12 16.62 26.42 17.42 29.42 123.22 50.22 57.72 57.02 17.12 9.42
20.52 10.52 12.52 12.22 39.02 45.32 81.42 56.72 7.72 26.62 17.22 24.32
21.12 7.82 8.62 37.82 39.12 41.12 48.72 39.62 43.22 45.62 26.02 27.82
16.22 11.42 19.12 17.02 33.32 61.22 69.32 49.02 39.82 32.42 25.02 18.82
11.62 17.32 18.72 12.62 29.22 54.32 59.52 52.72 45.82 30.42 15.62 31.72
8.87 6.97 5.57 17.77 20.37 31.37 38.47 50.67 11.07 15.07 13.17 16.47
2.67 0.77 14.27 13.87 29.97 30.27 67.57 24.87 30.17 32.67 16.67 5.97
9.77 2.27 5.97 13.27 24.97 66.47 82.17 42.17 42.47 35.67 11.27 7.37
15.47 3.57 2.47 18.07 28.77 47.67 85.87 59.57 41.57 39.77 14.27 5.17
4.57 7.37 12.07 28.57 45.97 50.77 48.67 47.67 53.07 22.87 9.87 12.97
11.77 4.37 11.57 26.17 28.17 60.97 105.67 66.27 93.37 30.87 22.67 18.27
17.37 2.57 7.27 17.87 24.57 47.77 45.17 72.87 61.07 25.27 1.87 10.67
13.77 5.27 17.47 19.67 19.17 42.77 96.37 47.67 89.57 30.77 4.67 16.37
16.27 10.47 17.97 11.77 21.57 99.17 30.17 47.97 49.37 30.97 16.07 5.17
14.57 4.07 13.37 11.87 58.37 76.87 47.07 51.57 40.07 56.07 27.17 7.27
6.17 0.77 6.47 12.27 45.37 38.57 107.07 71.47 87.07 26.57 22.67 27.87
20.07 14.87 9.57 14.07 39.87 114.87 55.57 56.17 74.87 47.57 31.37 33.37
15.27 22.17 16.67 20.77 27.97 54.77 80.27 72.07 54.57 34.77 25.97 9.77
17.97 8.67 14.17 21.97 36.87 51.17 57.57 34.87 78.97 26.67 12.37 13.17
7.97 16.57 10.57 10.37 9.57 38.37 27.77 50.27 45.17 22.87 20.17 9.67
8.85 6.95 5.55 17.75 20.35 31.35 38.45 50.65 11.05 15.05 13.15 16.45
2.65 0.75 14.25 13.85 29.95 30.25 67.55 24.85 30.15 32.65 16.65 5.95
9.75 2.25 5.95 13.25 24.95 66.45 82.15 42.15 42.45 35.65 11.25 7.35
15.45 3.55 2.45 18.05 28.75 47.65 85.85 59.55 41.55 39.75 14.25 5.15
4.55 7.35 12.05 28.55 45.95 50.75 48.65 47.65 53.05 22.85 9.85 12.95
11.75 4.35 11.55 26.15 28.15 60.95 105.65 66.25 93.35 30.85 22.65 18.25
17.35 2.55 7.25 17.85 24.55 47.75 45.15 72.85 61.05 25.25 1.85 10.65
13.75 5.25 17.45 19.65 19.15 42.75 96.35 47.65 89.55 30.75 4.65 16.35
16.25 10.45 17.95 11.75 21.55 99.15 30.15 47.95 49.35 30.95 16.05 5.15
14.55 4.05 13.35 11.85 58.35 76.85 47.05 51.55 40.05 56.05 27.15 7.25
6.15 0.75 6.45 12.25 45.35 38.55 107.05 71.45 87.05 26.55 22.65 27.85
20.05 14.85 9.55 14.05 39.85 114.85 55.55 56.15 74.85 47.55 31.35 33.35
15.25 22.15 16.65 20.75 27.95 54.75 80.25 72.05 54.55 34.75 25.95 9.75
17.95 8.65 14.15 21.95 36.85 51.15 57.55 34.85 78.95 26.65 12.35 13.15
7.95 16.55 10.55 10.35 9.55 38.35 27.75 50.25 45.15 22.85 20.15 9.65
9.45 7.55 6.15 18.35 20.95 31.95 39.05 51.25 11.65 15.65 13.75 17.05
3.25 1.35 14.85 14.45 30.55 30.85 68.15 25.45 30.75 33.25 17.25 6.55
10.35 2.85 6.55 13.85 25.55 67.05 82.75 42.75 43.05 36.25 11.85 7.95
16.05 4.15 3.05 18.65 29.35 48.25 86.45 60.15 42.15 40.35 14.85 5.75
5.15 7.95 12.65 29.15 46.55 51.35 49.25 48.25 53.65 23.45 10.45 13.55
12.35 4.95 12.15 26.75 28.75 61.55 106.25 66.85 93.95 31.45 23.25 18.85
17.95 3.15 7.85 18.45 25.15 48.35 45.75 73.45 61.65 25.85 2.45 11.25
14.35 5.85 18.05 20.25 19.75 43.35 96.95 48.25 90.15 31.35 5.25 16.95
16.85 11.05 18.55 12.35 22.15 99.75 30.75 48.55 49.95 31.55 16.65 5.75
15.15 4.65 13.95 12.45 58.95 77.45 47.65 52.15 40.65 56.65 27.75 7.85
6.75 1.35 7.05 12.85 45.95 39.15 107.65 72.05 87.65 27.15 23.25 28.45
20.65 15.45 10.15 14.65 40.45 115.45 56.15 56.75 75.45 48.15 31.95 33.95
15.85 22.75 17.25 21.35 28.55 55.35 80.85 72.65 55.15 35.35 26.55 10.35
18.55 9.25 14.75 22.55 37.45 51.75 58.15 35.45 79.55 27.25 12.95 13.75
8.55 17.15 11.15 10.95 10.15 38.95 28.35 50.85 45.75 23.45 20.75 10.25
17.92 12.82 6.62 8.32 49.52 39.22 29.02 77.12 58.12 24.82 24.62 16.32
14.02 5.92 9.32 23.12 32.22 23.72 63.52 44.72 61.12 45.72 13.92 13.22
16.92 8.22 8.32 8.82 18.32 58.32 100.72 64.02 48.92 43.22 14.62 21.22
18.52 14.12 16.82 23.62 52.22 20.42 31.32 51.82 42.12 41.82 20.72 20.82
18.22 12.82 14.22 21.32 40.52 57.82 50.02 63.52 47.22 29.12 15.22 17.62
16.92 13.92 13.82 21.02 43.32 60.52 96.72 55.12 57.72 33.62 20.02 16.72
13.32 15.12 23.52 11.12 31.62 40.12 81.52 109.82 39.92 32.02 28.52 30.72
15.52 12.72 15.22 8.32 36.72 44.42 87.72 89.02 60.72 41.52 11.82 19.72
8.52 5.02 20.32 19.12 37.02 57.72 123.22 62.52 39.22 19.12 32.32 12.12
18.92 15.82 12.82 23.02 23.52 42.82 23.22 72.52 51.42 32.82 22.42 14.62
11.62 7.92 9.52 10.42 15.82 34.52 55.22 104.72 35.82 32.02 22.12 12.82
6.52 7.02 11.22 22.82 46.32 31.92 40.02 53.22 88.42 25.32 17.62 9.02
12.02 10.92 9.52 9.72 25.22 35.12 46.62 36.22 47.02 26.22 13.62 14.92
11.42 10.42 17.82 27.52 27.82 80.82 74.32 85.32 36.82 44.42 16.02 11.52
12.42 8.32 15.42 29.42 28.22 64.22 44.02 33.42 54.92 19.92 14.32 11.42
8.14 19.74 8.04 20.84 27.94 37.94 31.44 55.24 39.44 24.34 24.14 23.04
8.34 4.64 17.54 16.04 38.04 56.74 33.54 29.04 57.44 26.04 28.64 19.64
13.74 16.04 21.94 17.24 24.84 25.54 68.84 19.84 34.94 22.04 17.34 16.54
20.44 16.34 11.74 15.04 34.74 45.34 69.84 76.94 83.34 30.94 20.44 15.44
8.54 11.14 4.24 9.44 22.44 37.74 50.94 70.54 50.94 30.74 27.34 20.34
19.74 10.64 13.94 34.84 33.14 37.84 34.54 93.34 43.64 35.54 13.24 21.84
18.04 12.84 5.24 27.64 44.94 73.14 82.24 125.14 52.44 27.34 28.64 25.04
12.44 11.44 17.64 21.04 13.94 95.84 82.14 81.04 46.44 36.54 28.14 21.14
14.64 18.64 12.94 23.34 30.74 47.54 51.04 75.14 31.64 23.54 16.14 22.74
9.54 1.24 13.04 35.04 47.14 39.74 37.24 43.74 36.84 33.54 17.24 18.84
11.44 8.94 16.44 26.24 17.24 29.24 123.04 50.04 57.54 56.84 16.94 9.24
20.34 10.34 12.34 12.04 38.84 45.14 81.24 56.54 7.54 26.44 17.04 24.14
20.94 7.64 8.44 37.64 38.94 40.94 48.54 39.44 43.04 45.44 25.84 27.64
16.04 11.24 18.94 16.84 33.14 61.04 69.14 48.84 39.64 32.24 24.84 18.64
11.44 17.14 18.54 12.44 29.04 54.14 59.34 52.54 45.64 30.24 15.44 31.54
18.22 13.12 6.92 8.62 49.82 39.52 29.32 77.42 58.42 25.12 24.92 16.62
14.32 6.22 9.62 23.42 32.52 24.02 63.82 45.02 61.42 46.02 14.22 13.52
17.22 8.52 8.62 9.12 18.62 58.62 101.02 64.32 49.22 43.52 14.92 21.52
18.82 14.42 17.12 23.92 52.52 20.72 31.62 52.12 42.42 42.12 21.02 21.12
18.52 13.12 14.52 21.62 40.82 58.12 50.32 63.82 47.52 29.42 15.52 17.92
17.22 14.22 14.12 21.32 43.62 60.82 97.02 55.42 58.02 33.92 20.32 17.02
13.62 15.42 23.82 11.42 31.92 40.42 81.82 110.12 40.22 32.32 28.82 31.02
15.82 13.02 15.52 8.62 37.02 44.72 88.02 89.32 61.02 41.82 12.12 20.02
8.82 5.32 20.62 19.42 37.32 58.02 123.52 62.82 39.52 19.42 32.62 12.42
19.22 16.12 13.12 23.32 23.82 43.12 23.52 72.82 51.72 33.12 22.72 14.92
11.92 8.22 9.82 10.72 16.12 34.82 55.52 105.02 36.12 32.32 22.42 13.12
6.82 7.32 11.52 23.12 46.62 32.22 40.32 53.52 88.72 25.62 17.92 9.32
12.32 11.22 9.82 10.02 25.52 35.42 46.92 36.52 47.32 26.52 13.92 15.22
11.72 10.72 18.12 27.82 28.12 81.12 74.62 85.62 37.12 44.72 16.32 11.82
12.72 8.62 15.72 29.72 28.52 64.52 44.32 33.72 55.22 20.22 14.62 11.72
15.36 4.86 12.96 11.26 17.66 95.46 60.36 32.36 58.86 36.66 18.66 6.76
16.36 10.86 11.16 13.76 23.16 55.16 55.86 72.66 52.16 51.96 16.76 11.76
9.56 4.16 10.56 12.26 31.56 39.76 31.26 76.76 59.76 33.86 16.66 8.26
11.16 7.36 9.26 16.26 45.56 43.86 33.66 71.56 26.46 25.66 19.56 15.76
5.66 10.66 10.56 23.46 39.86 62.96 28.06 58.26 43.76 20.76 12.76 10.76
10.06 8.96 9.86 11.96 22.26 28.46 66.46 49.26 66.06 29.86 18.26 14.56
9.16 7.46 13.26 9.56 13.46 53.96 90.56 19.86 54.56 40.16 10.56 8.26
6.06 9.16 20.26 35.36 47.06 61.66 42.26 85.46 53.86 21.56 21.86 12.96
15.56 12.66 6.36 36.76 34.16 71.46 93.86 86.56 53.86 29.26 11.26 10.26
6.36 12.36 14.26 28.56 19.36 36.56 72.56 38.26 26.56 15.76 20.56 9.86
13.86 6.56 7.96 12.46 29.56 107.56 44.46 65.36 67.36 24.56 10.06 14.76
5.76 7.56 11.76 22.16 28.56 80.26 110.06 88.66 34.26 31.66 13.96 12.56
7.16 9.96 15.56 31.06 32.36 66.76 32.96 97.66 65.36 48.56 13.96 10.46
18.46 10.56 12.96 29.36 35.66 56.26 65.36 96.86 50.26 32.66 9.76 6.76
6.66 4.56 6.66 18.36 43.06 53.16 57.76 70.46 51.06 45.36 18.96 8.06
16.23 5.73 13.83 12.13 18.53 96.33 61.23 33.23 59.73 37.53 19.53 7.63
17.23 11.73 12.03 14.63 24.03 56.03 56.73 73.53 53.03 52.83 17.63 12.63
10.43 5.03 11.43 13.13 32.43 40.63 32.13 77.63 60.63 34.73 17.53 9.13
12.03 8.23 10.13 17.13 46.43 44.73 34.53 72.43 27.33 26.53 20.43 16.63
6.53 11.53 11.43 24.33 40.73 63.83 28.93 59.13 44.63 21.63 13.63 11.63
10.93 9.83 10.73 12.83 23.13 29.33 67.33 50.13 66.93 30.73 19.13 15.43
10.03 8.33 14.13 10.43 14.33 54.83 91.43 20.73 55.43 41.03 11.43 9.13
6.93 10.03 21.13 36.23 47.93 62.53 43.13 86.33 54.73 22.43 22.73 13.83
16.43 13.53 7.23 37.63 35.03 72.33 94.73 87.43 54.73 30.13 12.13 11.13
7.23 13.23 15.13 29.43 20.23 37.43 73.43 39.13 27.43 16.63 21.43 10.73
14.73 7.43 8.83 13.33 30.43 108.43 45.33 66.23 68.23 25.43 10.93 15.63
6.63 8.43 12.63 23.03 29.43 81.13 110.93 89.53 35.13 32.53 14.83 13.43
8.03 10.83 16.43 31.93 33.23 67.63 33.83 98.53 66.23 49.43 14.83 11.33
19.33 11.43 13.83 30.23 36.53 57.13 66.23 97.73 51.13 33.53 10.63 7.63
7.53 5.43 7.53 19.23 43.93 54.03 58.63 71.33 51.93 46.23 19.83 8.93
22.02 14.12 16.12 21.32 38.12 41.72 10.12 41.42 39.52 27.62 30.02 25.22
23.42 14.62 15.22 18.42 39.92 64.12 39.82 60.12 48.02 38.52 21.62 27.62
7.52 18.72 3.12 9.02 28.52 58.22 52.22 84.12 47.52 25.52 20.72 11.02
18.62 4.32 9.92 10.12 21.82 26.52 62.02 77.72 75.82 33.12 13.62 7.62
5.72 1.22 10.72 14.12 37.72 50.72 126.42 67.72 57.82 34.72 7.52 17.82
23.52 5.32 10.92 13.52 33.72 67.12 118.42 84.82 86.42 39.32 40.02 4.02
14.52 11.02 17.52 37.82 45.52 58.72 49.52 29.32 40.62 47.82 19.42 22.02
5.12 8.32 29.72 19.82 43.82 36.72 86.72 91.12 35.62 20.12 10.32 9.12
6.22 2.42 13.42 17.72 23.32 74.72 61.72 47.22 41.62 18.52 20.52 4.32
16.92 7.32 7.82 14.72 34.52 34.92 30.22 28.52 42.32 32.02 18.22 20.42
26.52 0.62 10.22 16.52 34.72 62.02 73.32 77.42 42.52 36.32 37.22 11.12
17.22 21.22 9.62 32.52 33.72 20.12 44.82 67.22 27.82 32.12 27.32 29.02
19.62 11.92 18.72 26.02 25.32 49.62 47.52 48.52 39.32 44.72 26.82 15.82
9.52 8.52 15.62 20.22 19.52 17.62 35.42 31.72 63.52 30.82 6.62 25.32
15.32 13.02 15.72 35.32 46.42 94.32 77.32 77.42 59.72 31.92 21.62 13.42
21.73 13.83 15.83 21.03 37.83 41.43 9.83 41.13 39.23 27.33 29.73 24.93
23.13 14.33 14.93 18.13 39.63 63.83 39.53 59.83 47.73 38.23 21.33 27.33
7.23 18.43 2.83 8.73 28.23 57.93 51.93 83.83 47.23 25.23 20.43 10.73
18.33 4.03 9.63 9.83 21.53 26.23 61.73 77.43 75.53 32.83 13.33 7.33
5.43 0.93 10.43 13.83 37.43 50.43 126.13 67.43 57.53 34.43 7.23 17.53
23.23 5.03 10.63 13.23 33.43 66.83 118.13 84.53 86.13 39.03 39.73 3.73
14.23 10.73 17.23 37.53 45.23 58.43 49.23 29.03 40.33 47.53 19.13 21.73
4.83 8.03 29.43 19.53 43.53 36.43 86.43 90.83 35.33 19.83 10.03 8.83
5.93 2.13 13.13 17.43 23.03 74.43 61.43 46.93 41.33 18.23 20.23 4.03
16.63 7.03 7.53 14.43 34.23 34.63 29.93 28.23 42.03 31.73 17.93 20.13
26.23 0.33 9.93 16.23 34.43 61.73 73.03 77.13 42.23 36.03 36.93 10.83
16.93 20.93 9.33 32.23 33.43 19.83 44.53 66.93 27.53 31.83 27.03 28.73
19.33 11.63 18.43 25.73 25.03 49.33 47.23 48.23 39.03 44.43 26.53 15.53
9.23 8.23 15.33 19.93 19.23 17.33 35.13 31.43 63.23 30.53 6.33 25.03
15.03 12.73 15.43 35.03 46.13 94.03 77.03 77.13 59.43 31.63 21.33 13.13
8.2 19.8 8.1 20.9 28 38 31.5 55.3 39.5 24.4 24.2 23.1
8.4 4.7 17.6 16.1 38.1 56.8 33.6 29.1 57.5 26.1 28.7 19.7
13.8 16.1 22 17.3 24.9 25.6 68.9 19.9 35 22.1 17.4 16.6
20.5 16.4 11.8 15.1 34.8 45.4 69.9 77 83.4 31 20.5 15.5
8.6 11.2 4.3 9.5 22.5 37.8 51 70.6 51 30.8 27.4 20.4
19.8 10.7 14 34.9 33.2 37.9 34.6 93.4 43.7 35.6 13.3 21.9
18.1 12.9 5.3 27.7 45 73.2 82.3 125.2 52.5 27.4 28.7 25.1
12.5 11.5 17.7 21.1 14 95.9 82.2 81.1 46.5 36.6 28.2 21.2
14.7 18.7 13 23.4 30.8 47.6 51.1 75.2 31.7 23.6 16.2 22.8
9.6 1.3 13.1 35.1 47.2 39.8 37.3 43.8 36.9 33.6 17.3 18.9
11.5 9 16.5 26.3 17.3 29.3 123.1 50.1 57.6 56.9 17 9.3
20.4 10.4 12.4 12.1 38.9 45.2 81.3 56.6 7.6 26.5 17.1 24.2
21 7.7 8.5 37.7 39 41 48.6 39.5 43.1 45.5 25.9 27.7
16.1 11.3 19 16.9 33.2 61.1 69.2 48.9 39.7 32.3 24.9 18.7
11.5 17.2 18.6 12.5 29.1 54.2 59.4 52.6 45.7 30.3 15.5 31.6
22.67 14.77 16.77 21.97 38.77 42.37 10.77 42.07 40.17 28.27 30.67 25.87
24.07 15.27 15.87 19.07 40.57 64.77 40.47 60.77 48.67 39.17 22.27 28.27
8.17 19.37 3.77 9.67 29.17 58.87 52.87 84.77 48.17 26.17 21.37 11.67
19.27 4.97 10.57 10.77 22.47 27.17 62.67 78.37 76.47 33.77 14.27 8.27
6.37 1.87 11.37 14.77 38.37 51.37 127.07 68.37 58.47 35.37 8.17 18.47
24.17 5.97 11.57 14.17 34.37 67.77 119.07 85.47 87.07 39.97 40.67 4.67
15.17 11.67 18.17 38.47 46.17 59.37 50.17 29.97 41.27 48.47 20.07 22.67
5.77 8.97 30.37 20.47 44.47 37.37 87.37 91.77 36.27 20.77 10.97 9.77
6.87 3.07 14.07 18.37 23.97 75.37 62.37 47.87 42.27 19.17 21.17 4.97
17.57 7.97 8.47 15.37 35.17 35.57 30.87 29.17 42.97 32.67 18.87 21.07
27.17 1.27 10.87 17.17 35.37 62.67 73.97 78.07 43.17 36.97 37.87 11.77
17.87 21.87 10.27 33.17 34.37 20.77 45.47 67.87 28.47 32.77 27.97 29.67
20.27 12.57 19.37 26.67 25.97 50.27 48.17 49.17 39.97 45.37 27.47 16.47
10.17 9.17 16.27 20.87 20.17 18.27 36.07 32.37 64.17 31.47 7.27 25.97
15.97 13.67 16.37 35.97 47.07 94.97 77.97 78.07 60.37 32.57 22.27 14.07
10.08 8.18 6.78 18.98 21.58 32.58 39.68 51.88 12.28 16.28 14.38 17.68
3.88 1.98 15.48 15.08 31.18 31.48 68.78 26.08 31.38 33.88 17.88 7.18
