"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.97 10.07 28.97 16.47 34.57 32.17 79.07 80.27 35.87 23.27 11.87 8.07
3.67 2.67 11.07 14.97 15.67 67.37 56.77 44.67 36.87 20.47 22.37 3.17
19.17 9.27 8.17 13.87 27.97 32.97 32.17 30.77 40.67 32.57 17.97 18.07
27.47 1.67 10.87 15.07 29.37 60.57 60.47 65.17 47.97 41.37 42.97 11.37
16.97 22.07 8.87 29.67 30.87 15.27 45.37 63.87 29.97 36.67 29.47 27.77
22.27 9.97 18.27 21.07 18.77 41.57 52.37 43.77 43.47 44.07 29.37 18.07
11.17 10.27 15.97 19.57 19.67 15.17 34.27 32.47 58.67 34.47 8.47 23.67
16.77 16.77 12.17 33.07 44.47 86.57 75.67 74.07 53.17 29.37 22.77 11.37
12.67 20.87 6.67 16.27 22.57 32.67 27.37 54.17 38.87 27.17 23.77 22.97
10.17 7.77 20.97 16.37 41.97 46.37 30.77 28.87 50.27 28.37 31.07 19.47
16.97 18.17 22.47 17.07 27.07 33.27 77.17 22.27 42.67 32.47 21.67 19.77
21.17 17.87 13.47 14.07 31.17 39.57 72.97 68.97 79.57 37.27 21.77 16.27
9.27 13.07 3.87 9.47 18.37 32.37 47.67 68.67 54.17 30.57 31.67 20.97
19.47 12.67 16.27 32.77 27.87 30.87 32.97 89.67 41.17 33.17 15.27 21.17
20.47 17.47 5.07 23.57 43.17 61.37 73.57 114.37 53.87 26.07 34.97 28.57
15.97 15.87 21.57 18.17 15.97 87.57 79.77 70.47 46.77 40.17 27.07 22.37
17.17 21.27 11.77 20.47 22.87 44.87 54.17 65.77 31.97 25.37 18.27 18.77
14.17 2.07 11.47 32.77 40.57 41.87 46.27 43.97 34.27 37.87 17.47 22.47
13.77 10.97 15.27 23.77 16.97 29.67 122.47 44.87 54.17 63.37 20.07 9.87
23.57 15.77 11.97 14.97 33.47 36.17 75.87 46.27 13.47 25.67 19.17 26.57
23.17 10.07 8.87 33.77 31.27 38.77 43.57 45.97 41.77 47.97 25.37 26.27
19.77 12.67 18.67 13.87 33.17 49.17 56.67 41.47 31.37 34.07 26.77 17.17
15.27 20.47 21.07 14.47 26.77 47.27 48.17 48.47 47.27 33.37 18.07 30.27
18.46 5.06 13.86 10.56 17.06 88.16 59.66 26.96 57.36 40.36 20.86 6.46
16.56 12.86 12.56 12.56 22.26 53.66 60.26 60.56 49.56 56.36 21.86 12.66
11.36 4.66 11.66 12.16 34.06 39.86 29.36 71.26 56.76 34.56 19.76 8.36
13.16 9.56 9.86 15.56 41.16 41.46 32.26 61.46 25.76 27.66 22.36 16.76
7.16 13.66 10.66 23.06 35.96 62.46 29.26 61.66 42.06 21.06 12.86 11.56
12.36 12.76 10.46 11.16 18.76 22.96 57.06 40.26 63.76 30.06 19.46 14.56
10.16 8.86 13.76 9.06 13.56 47.86 88.76 16.26 52.66 38.46 9.96 8.16
7.46 10.96 21.66 35.66 45.46 58.16 40.26 75.46 46.86 20.66 26.46 13.06
18.56 15.36 6.76 36.96 32.06 63.46 88.16 83.26 57.36 33.16 11.86 10.96
7.36 14.96 14.76 28.86 17.36 35.26 74.36 34.16 27.76 15.36 23.96 10.06
16.46 7.76 8.66 12.06 27.86 101.06 48.46 59.06 71.56 25.06 10.56 17.26
7.06 9.26 13.66 22.26 28.16 73.76 111.26 80.96 31.96 37.76 16.96 14.36
8.96 12.26 17.06 32.06 32.26 57.16 29.66 87.06 63.66 49.36 15.46 11.86
23.86 13.16 14.76 29.96 35.56 51.06 69.96 87.76 52.36 31.36 10.76 7.06
7.66 5.76 7.36 18.76 40.26 43.56 61.76 65.16 52.66 53.26 22.36 8.56
12.81 21.01 6.81 16.41 22.71 32.81 27.51 54.31 39.01 27.31 23.91 23.11
10.31 7.91 21.11 16.51 42.11 46.51 30.91 29.01 50.41 28.51 31.21 19.61
17.11 18.31 22.61 17.21 27.21 33.41 77.31 22.41 42.81 32.61 21.81 19.91
21.31 18.01 13.61 14.21 31.31 39.71 73.11 69.11 79.71 37.41 21.91 16.41
9.41 13.21 4.01 9.61 18.51 32.51 47.81 68.81 54.31 30.71 31.81 21.11
19.61 12.81 16.41 32.91 28.01 31.01 33.11 89.81 41.31 33.31 15.41 21.31
20.61 17.61 5.21 23.71 43.31 61.51 73.71 114.51 54.01 26.21 35.11 28.71
16.11 16.01 21.71 18.31 16.11 87.71 79.91 70.61 46.91 40.31 27.21 22.51
17.31 21.41 11.91 20.61 23.01 45.01 54.31 65.91 32.11 25.51 18.41 18.91
14.31 2.21 11.61 32.91 40.71 42.01 46.41 44.11 34.41 38.01 17.61 22.61
13.91 11.11 15.41 23.91 17.11 29.81 122.61 45.01 54.31 63.51 20.21 10.01
23.71 15.91 12.11 15.11 33.61 36.31 76.01 46.41 13.61 25.81 19.31 26.71
23.31 10.21 9.01 33.91 31.41 38.91 43.71 46.11 41.91 48.11 25.51 26.41
19.91 12.81 18.81 14.01 33.31 49.31 56.81 41.61 31.51 34.21 26.91 17.31
15.41 20.61 21.21 14.61 26.91 47.41 48.31 48.61 47.41 33.51 18.21 30.41
14.18 12.18 7.78 19.38 20.38 28.78 37.68 44.08 10.68 18.48 16.98 18.88
5.68 3.28 17.68 13.28 29.38 24.98 62.38 23.48 28.18 31.88 23.38 8.48
13.88 5.38 7.98 12.28 23.28 65.28 91.78 40.78 44.38 40.98 12.68 9.08
21.18 7.18 3.68 18.48 26.78 47.58 71.58 56.08 37.58 40.68 16.98 6.88
6.38 12.58 13.38 26.38 38.28 48.28 56.68 58.38 56.28 24.78 11.98 14.78
16.08 7.18 14.68 24.08 29.28 51.78 108.48 57.88 93.78 35.08 26.08 22.08
23.68 4.58 9.68 19.28 24.38 47.78 37.08 72.78 56.38 27.98 4.08 12.88
18.48 8.78 20.38 17.68 21.68 39.58 84.38 42.08 92.08 35.88 6.48 17.18
18.48 12.78 17.68 11.08 20.38 91.18 33.58 48.98 49.88 34.88 18.78 6.48
17.78 6.88 14.28 11.88 52.68 67.18 50.48 49.28 38.88 56.88 30.58 8.18
8.48 2.28 6.88 12.38 39.18 35.58 100.28 76.58 88.38 29.48 27.18 30.98
23.48 19.08 10.68 12.78 37.38 103.28 57.18 50.48 67.28 51.58 33.98 35.78
18.58 27.88 17.58 18.88 26.08 42.58 80.88 72.28 57.08 39.98 28.58 11.48
21.78 10.88 13.58 21.28 35.38 43.68 49.78 38.38 81.38 30.88 13.28 13.28
10.68 21.18 11.28 9.48 8.98 37.58 29.08 45.38 48.98 25.68 21.58 10.28
12.16 20.36 6.16 15.76 22.06 32.16 26.86 53.66 38.36 26.66 23.26 22.46
9.66 7.26 20.46 15.86 41.46 45.86 30.26 28.36 49.76 27.86 30.56 18.96
16.46 17.66 21.96 16.56 26.56 32.76 76.66 21.76 42.16 31.96 21.16 19.26
20.66 17.36 12.96 13.56 30.66 39.06 72.46 68.46 79.06 36.76 21.26 15.76
8.76 12.56 3.36 8.96 17.86 31.86 47.16 68.16 53.66 30.06 31.16 20.46
18.96 12.16 15.76 32.26 27.36 30.36 32.46 89.16 40.66 32.66 14.76 20.66
19.96 16.96 4.56 23.06 42.66 60.86 73.06 113.86 53.36 25.56 34.46 28.06
15.46 15.36 21.06 17.66 15.46 87.06 79.26 69.96 46.26 39.66 26.56 21.86
16.66 20.76 11.26 19.96 22.36 44.36 53.66 65.26 31.46 24.86 17.76 18.26
13.66 1.56 10.96 32.26 40.06 41.36 45.76 43.46 33.76 37.36 16.96 21.96
13.26 10.46 14.76 23.26 16.46 29.16 121.96 44.36 53.66 62.86 19.56 9.36
23.06 15.26 11.46 14.46 32.96 35.66 75.36 45.76 12.96 25.16 18.66 26.06
22.66 9.56 8.36 33.26 30.76 38.26 43.06 45.46 41.26 47.46 24.86 25.76
19.26 12.16 18.16 13.36 32.66 48.66 56.16 40.96 30.86 33.56 26.26 16.66
14.76 19.96 20.56 13.96 26.26 46.76 47.66 47.96 46.76 32.86 17.56 29.76
17.02 21.42 12.02 15.52 23.82 27.02 62.22 50.72 32.42 15.42 25.52 17.82
17.02 17.82 14.02 14.82 20.42 67.62 46.62 94.52 68.72 17.22 15.92 21.82
14.52 22.72 16.12 6.22 17.52 56.82 43.02 37.12 55.52 41.32 22.02 22.72
21.72 8.82 7.42 14.62 68.82 48.02 107.42 63.22 43.22 16.32 22.02 22.22
10.52 19.92 13.42 13.22 47.02 39.62 72.32 83.32 48.72 40.72 28.52 23.52
11.92 8.22 19.62 20.62 37.62 74.52 42.62 103.52 49.52 12.32 28.52 20.12
14.62 10.52 17.82 11.12 14.22 10.12 38.22 17.02 18.52 20.52 7.12 7.32
19.72 10.62 15.42 9.92 51.62 16.72 22.52 39.92 64.12 18.32 14.72 9.62
13.62 10.62 11.52 7.62 7.62 39.12 134.02 88.62 36.42 14.32 25.22 17.42
15.62 8.12 30.02 12.22 18.32 18.62 98.32 58.62 62.52 21.22 19.42 18.62
14.52 16.82 19.62 27.52 31.82 35.72 36.72 51.12 40.12 41.32 32.32 31.12
18.22 19.32 12.42 31.72 25.72 39.22 71.72 49.32 26.82 17.12 19.52 22.02
16.42 9.22 24.32 20.52 34.02 35.02 48.72 58.02 70.22 24.22 33.02 34.72
18.92 12.42 12.42 14.52 32.22 24.42 55.02 64.82 54.42 28.92 21.22 14.82
20.12 19.42 22.12 26.62 44.52 80.52 86.02 63.02 62.92 23.62 23.02 18.42
12.86 21.06 6.86 16.46 22.76 32.86 27.56 54.36 39.06 27.36 23.96 23.16
10.36 7.96 21.16 16.56 42.16 46.56 30.96 29.06 50.46 28.56 31.26 19.66
17.16 18.36 22.66 17.26 27.26 33.46 77.36 22.46 42.86 32.66 21.86 19.96
21.36 18.06 13.66 14.26 31.36 39.76 73.16 69.16 79.76 37.46 21.96 16.46
9.46 13.26 4.06 9.66 18.56 32.56 47.86 68.86 54.36 30.76 31.86 21.16
19.66 12.86 16.46 32.96 28.06 31.06 33.16 89.86 41.36 33.36 15.46 21.36
20.66 17.66 5.26 23.76 43.36 61.56 73.76 114.56 54.06 26.26 35.16 28.76
16.16 16.06 21.76 18.36 16.16 87.76 79.96 70.66 46.96 40.36 27.26 22.56
17.36 21.46 11.96 20.66 23.06 45.06 54.36 65.96 32.16 25.56 18.46 18.96
14.36 2.26 11.66 32.96 40.76 42.06 46.46 44.16 34.46 38.06 17.66 22.66
13.96 11.16 15.46 23.96 17.16 29.86 122.66 45.06 54.36 63.56 20.26 10.06
23.76 15.96 12.16 15.16 33.66 36.36 76.06 46.46 13.66 25.86 19.36 26.76
23.36 10.26 9.06 33.96 31.46 38.96 43.76 46.16 41.96 48.16 25.56 26.46
19.96 12.86 18.86 14.06 33.36 49.36 56.86 41.66 31.56 34.26 26.96 17.36
15.46 20.66 21.26 14.66 26.96 47.46 48.36 48.66 47.46 33.56 18.26 30.46
13.37 11.37 6.97 18.57 19.57 27.97 36.87 43.27 9.87 17.67 16.17 18.07
4.87 2.47 16.87 12.47 28.57 24.17 61.57 22.67 27.37 31.07 22.57 7.67
13.07 4.57 7.17 11.47 22.47 64.47 90.97 39.97 43.57 40.17 11.87 8.27
20.37 6.37 2.87 17.67 25.97 46.77 70.77 55.27 36.77 39.87 16.17 6.07
5.57 11.77 12.57 25.57 37.47 47.47 55.87 57.57 55.47 23.97 11.17 13.97
15.27 6.37 13.87 23.27 28.47 50.97 107.67 57.07 92.97 34.27 25.27 21.27
22.87 3.77 8.87 18.47 23.57 46.97 36.27 71.97 55.57 27.17 3.27 12.07
17.67 7.97 19.57 16.87 20.87 38.77 83.57 41.27 91.27 35.07 5.67 16.37
17.67 11.97 16.87 10.27 19.57 90.37 32.77 48.17 49.07 34.07 17.97 5.67
16.97 6.07 13.47 11.07 51.87 66.37 49.67 48.47 38.07 56.07 29.77 7.37
7.67 1.47 6.07 11.57 38.37 34.77 99.47 75.77 87.57 28.67 26.37 30.17
22.67 18.27 9.87 11.97 36.57 102.47 56.37 49.67 66.47 50.77 33.17 34.97
17.77 27.07 16.77 18.07 25.27 41.77 80.07 71.47 56.27 39.17 27.77 10.67
20.97 10.07 12.77 20.47 34.57 42.87 48.97 37.57 80.57 30.07 12.47 12.47
9.87 20.37 10.47 8.67 8.17 36.77 28.27 44.57 48.17 24.87 20.77 9.47
13.35 11.35 6.95 18.55 19.55 27.95 36.85 43.25 9.85 17.65 16.15 18.05
4.85 2.45 16.85 12.45 28.55 24.15 61.55 22.65 27.35 31.05 22.55 7.65
13.05 4.55 7.15 11.45 22.45 64.45 90.95 39.95 43.55 40.15 11.85 8.25
20.35 6.35 2.85 17.65 25.95 46.75 70.75 55.25 36.75 39.85 16.15 6.05
5.55 11.75 12.55 25.55 37.45 47.45 55.85 57.55 55.45 23.95 11.15 13.95
15.25 6.35 13.85 23.25 28.45 50.95 107.65 57.05 92.95 34.25 25.25 21.25
22.85 3.75 8.85 18.45 23.55 46.95 36.25 71.95 55.55 27.15 3.25 12.05
17.65 7.95 19.55 16.85 20.85 38.75 83.55 41.25 91.25 35.05 5.65 16.35
17.65 11.95 16.85 10.25 19.55 90.35 32.75 48.15 49.05 34.05 17.95 5.65
16.95 6.05 13.45 11.05 51.85 66.35 49.65 48.45 38.05 56.05 29.75 7.35
7.65 1.45 6.05 11.55 38.35 34.75 99.45 75.75 87.55 28.65 26.35 30.15
22.65 18.25 9.85 11.95 36.55 102.45 56.35 49.65 66.45 50.75 33.15 34.95
17.75 27.05 16.75 18.05 25.25 41.75 80.05 71.45 56.25 39.15 27.75 10.65
20.95 10.05 12.75 20.45 34.55 42.85 48.95 37.55 80.55 30.05 12.45 12.45
9.85 20.35 10.45 8.65 8.15 36.75 28.25 44.55 48.15 24.85 20.75 9.45
13.9 11.9 7.5 19.1 20.1 28.5 37.4 43.8 10.4 18.2 16.7 18.6
5.4 3 17.4 13 29.1 24.7 62.1 23.2 27.9 31.6 23.1 8.2
13.6 5.1 7.7 12 23 65 91.5 40.5 44.1 40.7 12.4 8.8
20.9 6.9 3.4 18.2 26.5 47.3 71.3 55.8 37.3 40.4 16.7 6.6
6.1 12.3 13.1 26.1 38 48 56.4 58.1 56 24.5 11.7 14.5
15.8 6.9 14.4 23.8 29 51.5 108.2 57.6 93.5 34.8 25.8 21.8
23.4 4.3 9.4 19 24.1 47.5 36.8 72.5 56.1 27.7 3.8 12.6
18.2 8.5 20.1 17.4 21.4 39.3 84.1 41.8 91.8 35.6 6.2 16.9
18.2 12.5 17.4 10.8 20.1 90.9 33.3 48.7 49.6 34.6 18.5 6.2
17.5 6.6 14 11.6 52.4 66.9 50.2 49 38.6 56.6 30.3 7.9
8.2 2 6.6 12.1 38.9 35.3 100 76.3 88.1 29.2 26.9 30.7
23.2 18.8 10.4 12.5 37.1 103 56.9 50.2 67 51.3 33.7 35.5
18.3 27.6 17.3 18.6 25.8 42.3 80.6 72 56.8 39.7 28.3 11.2
21.5 10.6 13.3 21 35.1 43.4 49.5 38.1 81.1 30.6 13 13
10.4 20.9 11 9.2 8.7 37.3 28.8 45.1 48.7 25.4 21.3 10
21.27 14.37 6.07 7.17 48.87 33.87 26.57 67.77 55.37 28.07 27.17 17.87
17.57 6.27 8.87 23.57 31.57 20.67 53.97 41.37 65.67 48.57 16.37 14.77
21.57 11.07 8.37 8.67 23.47 52.47 109.87 75.27 53.47 48.47 18.47 27.07
25.87 18.07 19.17 23.57 55.17 20.17 36.27 52.77 39.77 44.47 24.47 26.07
21.27 16.77 17.57 23.47 34.47 50.57 60.37 61.27 43.97 32.77 14.77 20.27
20.87 17.17 15.57 23.37 35.17 51.27 72.87 59.07 56.37 34.97 24.77 19.57
17.17 17.47 25.37 9.97 26.77 27.17 72.67 85.27 43.77 35.87 33.57 33.37
17.17 14.37 15.57 6.97 35.67 40.27 76.37 77.37 52.07 42.57 13.27 19.37
8.67 4.17 20.47 17.17 32.67 54.27 121.77 53.67 33.87 17.57 33.27 11.87
20.87 18.37 12.97 19.47 21.37 39.57 21.17 65.67 54.67 35.27 23.57 16.17
12.27 7.97 9.17 8.17 14.27 31.07 58.57 103.17 32.07 32.07 22.17 11.67
5.87 6.57 10.57 21.57 43.07 27.97 41.87 49.17 87.87 26.87 18.97 8.47
13.37 13.87 8.87 10.57 20.57 37.97 46.77 35.97 44.07 26.77 13.67 14.87
12.07 11.57 19.17 28.27 24.97 68.27 80.97 76.67 37.27 44.17 17.37 12.47
12.97 8.57 16.27 28.77 25.67 61.47 38.17 30.87 54.27 19.77 14.97 10.77
12.7 20.9 6.7 16.3 22.6 32.7 27.4 54.2 38.9 27.2 23.8 23
10.2 7.8 21 16.4 42 46.4 30.8 28.9 50.3 28.4 31.1 19.5
17 18.2 22.5 17.1 27.1 33.3 77.2 22.3 42.7 32.5 21.7 19.8
21.2 17.9 13.5 14.1 31.2 39.6 73 69 79.6 37.3 21.8 16.3
9.3 13.1 3.9 9.5 18.4 32.4 47.7 68.7 54.2 30.6 31.7 21
19.5 12.7 16.3 32.8 27.9 30.9 33 89.7 41.2 33.2 15.3 21.2
20.5 17.5 5.1 23.6 43.2 61.4 73.6 114.4 53.9 26.1 35 28.6
16 15.9 21.6 18.2 16 87.6 79.8 70.5 46.8 40.2 27.1 22.4
17.2 21.3 11.8 20.5 22.9 44.9 54.2 65.8 32 25.4 18.3 18.8
14.2 2.1 11.5 32.8 40.6 41.9 46.3 44 34.3 37.9 17.5 22.5
13.8 11 15.3 23.8 17 29.7 122.5 44.9 54.2 63.4 20.1 9.9
23.6 15.8 12 15 33.5 36.2 75.9 46.3 13.5 25.7 19.2 26.6
23.2 10.1 8.9 33.8 31.3 38.8 43.6 46 41.8 48 25.4 26.3
19.8 12.7 18.7 13.9 33.2 49.2 56.7 41.5 31.4 34.1 26.8 17.2
15.3 20.5 21.1 14.5 26.8 47.3 48.2 48.5 47.3 33.4 18.1 30.3
21.55 14.65 6.35 7.45 49.15 34.15 26.85 68.05 55.65 28.35 27.45 18.15
17.85 6.55 9.15 23.85 31.85 20.95 54.25 41.65 65.95 48.85 16.65 15.05
21.85 11.35 8.65 8.95 23.75 52.75 110.15 75.55 53.75 48.75 18.75 27.35
26.15 18.35 19.45 23.85 55.45 20.45 36.55 53.05 40.05 44.75 24.75 26.35
21.55 17.05 17.85 23.75 34.75 50.85 60.65 61.55 44.25 33.05 15.05 20.55
21.15 17.45 15.85 23.65 35.45 51.55 73.15 59.35 56.65 35.25 25.05 19.85
17.45 17.75 25.65 10.25 27.05 27.45 72.95 85.55 44.05 36.15 33.85 33.65
17.45 14.65 15.85 7.25 35.95 40.55 76.65 77.65 52.35 42.85 13.55 19.65
8.95 4.45 20.75 17.45 32.95 54.55 122.05 53.95 34.15 17.85 33.55 12.15
21.15 18.65 13.25 19.75 21.65 39.85 21.45 65.95 54.95 35.55 23.85 16.45
12.55 8.25 9.45 8.45 14.55 31.35 58.85 103.45 32.35 32.35 22.45 11.95
6.15 6.85 10.85 21.85 43.35 28.25 42.15 49.45 88.15 27.15 19.25 8.75
13.65 14.15 9.15 10.85 20.85 38.25 47.05 36.25 44.35 27.05 13.95 15.15
12.35 11.85 19.45 28.55 25.25 68.55 81.25 76.95 37.55 44.45 17.65 12.75
13.25 8.85 16.55 29.05 25.95 61.75 38.45 31.15 54.55 20.05 15.25 11.05
18.48 5.08 13.88 10.58 17.08 88.18 59.68 26.98 57.38 40.38 20.88 6.48
16.58 12.88 12.58 12.58 22.28 53.68 60.28 60.58 49.58 56.38 21.88 12.68
11.38 4.68 11.68 12.18 34.08 39.88 29.38 71.28 56.78 34.58 19.78 8.38
13.18 9.58 9.88 15.58 41.18 41.48 32.28 61.48 25.78 27.68 22.38 16.78
7.18 13.68 10.68 23.08 35.98 62.48 29.28 61.68 42.08 21.08 12.88 11.58
12.38 12.78 10.48 11.18 18.78 22.98 57.08 40.28 63.78 30.08 19.48 14.58
10.18 8.88 13.78 9.08 13.58 47.88 88.78 16.28 52.68 38.48 9.98 8.18
7.48 10.98 21.68 35.68 45.48 58.18 40.28 75.48 46.88 20.68 26.48 13.08
18.58 15.38 6.78 36.98 32.08 63.48 88.18 83.28 57.38 33.18 11.88 10.98
7.38 14.98 14.78 28.88 17.38 35.28 74.38 34.18 27.78 15.38 23.98 10.08
16.48 7.78 8.68 12.08 27.88 101.08 48.48 59.08 71.58 25.08 10.58 17.28
7.08 9.28 13.68 22.28 28.18 73.78 111.28 80.98 31.98 37.78 16.98 14.38
8.98 12.28 17.08 32.08 32.28 57.18 29.68 87.08 63.68 49.38 15.48 11.88
23.88 13.18 14.78 29.98 35.58 51.08 69.98 87.78 52.38 31.38 10.78 7.08
7.68 5.78 7.38 18.78 40.28 43.58 61.78 65.18 52.68 53.28 22.38 8.58
19.27 5.87 14.67 11.37 17.87 88.97 60.47 27.77 58.17 41.17 21.67 7.27
17.37 13.67 13.37 13.37 23.07 54.47 61.07 61.37 50.37 57.17 22.67 13.47
12.17 5.47 12.47 12.97 34.87 40.67 30.17 72.07 57.57 35.37 20.57 9.17
13.97 10.37 10.67 16.37 41.97 42.27 33.07 62.27 26.57 28.47 23.17 17.57
7.97 14.47 11.47 23.87 36.77 63.27 30.07 62.47 42.87 21.87 13.67 12.37
13.17 13.57 11.27 11.97 19.57 23.77 57.87 41.07 64.57 30.87 20.27 15.37
10.97 9.67 14.57 9.87 14.37 48.67 89.57 17.07 53.47 39.27 10.77 8.97
8.27 11.77 22.47 36.47 46.27 58.97 41.07 76.27 47.67 21.47 27.27 13.87
19.37 16.17 7.57 37.77 32.87 64.27 88.97 84.07 58.17 33.97 12.67 11.77
8.17 15.77 15.57 29.67 18.17 36.07 75.17 34.97 28.57 16.17 24.77 10.87
17.27 8.57 9.47 12.87 28.67 101.87 49.27 59.87 72.37 25.87 11.37 18.07
7.87 10.07 14.47 23.07 28.97 74.57 112.07 81.77 32.77 38.57 17.77 15.17
9.77 13.07 17.87 32.87 33.07 57.97 30.47 87.87 64.47 50.17 16.27 12.67
24.67 13.97 15.57 30.77 36.37 51.87 70.77 88.57 53.17 32.17 11.57 7.87
8.47 6.57 8.17 19.57 41.07 44.37 62.57 65.97 53.47 54.07 23.17 9.37
25.38 17.48 17.48 20.08 36.48 37.88 10.28 37.08 36.88 26.18 33.58 28.48
27.08 17.68 16.98 17.28 32.98 60.28 41.08 54.18 51.08 40.48 22.38 28.18
9.78 24.48 3.98 7.58 23.08 53.38 44.68 78.08 44.98 26.68 25.58 11.38
22.48 5.98 10.38 11.88 20.38 24.48 58.28 71.58 74.98 32.28 17.38 8.68
7.98 3.18 10.88 12.48 33.68 42.38 126.78 67.58 56.28 37.78 8.88 18.18
26.08 9.68 11.28 12.28 26.38 66.58 118.58 90.88 85.28 42.68 42.08 2.68
16.08 9.28 14.88 33.08 39.38 51.98 60.28 30.48 38.78 47.78 21.38 22.68
6.68 10.78 29.68 17.18 35.28 32.88 79.78 80.98 36.58 23.98 12.58 8.78
4.38 3.38 11.78 15.68 16.38 68.08 57.48 45.38 37.58 21.18 23.08 3.88
19.88 9.98 8.88 14.58 28.68 33.68 32.88 31.48 41.38 33.28 18.68 18.78
28.18 2.38 11.58 15.78 30.08 61.28 61.18 65.88 48.68 42.08 43.68 12.08
17.68 22.78 9.58 30.38 31.58 15.98 46.08 64.58 30.68 37.38 30.18 28.48
22.98 10.68 18.98 21.78 19.48 42.28 53.08 44.48 44.18 44.78 30.08 18.78
11.88 10.98 16.68 20.28 20.38 15.88 34.98 33.18 59.38 35.18 9.18 24.38
17.48 17.48 12.88 33.78 45.18 87.28 76.38 74.78 53.88 30.08 23.48 12.08
25.11 17.21 17.21 19.81 36.21 37.61 10.01 36.81 36.61 25.91 33.31 28.21
26.81 17.41 16.71 17.01 32.71 60.01 40.81 53.91 50.81 40.21 22.11 27.91
9.51 24.21 3.71 7.31 22.81 53.11 44.41 77.81 44.71 26.41 25.31 11.11
22.21 5.71 10.11 11.61 20.11 24.21 58.01 71.31 74.71 32.01 17.11 8.41
7.71 2.91 10.61 12.21 33.41 42.11 126.51 67.31 56.01 37.51 8.61 17.91
25.81 9.41 11.01 12.01 26.11 66.31 118.31 90.61 85.01 42.41 41.81 2.41
15.81 9.01 14.61 32.81 39.11 51.71 60.01 30.21 38.51 47.51 21.11 22.41
6.41 10.51 29.41 16.91 35.01 32.61 79.51 80.71 36.31 23.71 12.31 8.51
4.11 3.11 11.51 15.41 16.11 67.81 57.21 45.11 37.31 20.91 22.81 3.61
19.61 9.71 8.61 14.31 28.41 33.41 32.61 31.21 41.11 33.01 18.41 18.51
27.91 2.11 11.31 15.51 29.81 61.01 60.91 65.61 48.41 41.81 43.41 11.81
17.41 22.51 9.31 30.11 31.31 15.71 45.81 64.31 30.41 37.11 29.91 28.21
22.71 10.41 18.71 21.51 19.21 42.01 52.81 44.21 43.91 44.51 29.81 18.51
11.61 10.71 16.41 20.01 20.11 15.61 34.71 32.91 59.11 34.91 8.91 24.11
17.21 17.21 12.61 33.51 44.91 87.01 76.11 74.51 53.61 29.81 23.21 11.81
12.76 20.96 6.76 16.36 22.66 32.76 27.46 54.26 38.96 27.26 23.86 23.06
10.26 7.86 21.06 16.46 42.06 46.46 30.86 28.96 50.36 28.46 31.16 19.56
17.06 18.26 22.56 17.16 27.16 33.36 77.26 22.36 42.76 32.56 21.76 19.86
21.26 17.96 13.56 14.16 31.26 39.66 73.06 69.06 79.66 37.36 21.86 16.36
9.36 13.16 3.96 9.56 18.46 32.46 47.76 68.76 54.26 30.66 31.76 21.06
19.56 12.76 16.36 32.86 27.96 30.96 33.06 89.76 41.26 33.26 15.36 21.26
20.56 17.56 5.16 23.66 43.26 61.46 73.66 114.46 53.96 26.16 35.06 28.66
16.06 15.96 21.66 18.26 16.06 87.66 79.86 70.56 46.86 40.26 27.16 22.46
17.26 21.36 11.86 20.56 22.96 44.96 54.26 65.86 32.06 25.46 18.36 18.86
14.26 2.16 11.56 32.86 40.66 41.96 46.36 44.06 34.36 37.96 17.56 22.56
13.86 11.06 15.36 23.86 17.06 29.76 122.56 44.96 54.26 63.46 20.16 9.96
23.66 15.86 12.06 15.06 33.56 36.26 75.96 46.36 13.56 25.76 19.26 26.66
23.26 10.16 8.96 33.86 31.36 38.86 43.66 46.06 41.86 48.06 25.46 26.36
19.86 12.76 18.76 13.96 33.26 49.26 56.76 41.56 31.46 34.16 26.86 17.26
15.36 20.56 21.16 14.56 26.86 47.36 48.26 48.56 47.36 33.46 18.16 30.36
25.97 18.07 18.07 20.67 37.07 38.47 10.87 37.67 37.47 26.77 34.17 29.07
27.67 18.27 17.57 17.87 33.57 60.87 41.67 54.77 51.67 41.07 22.97 28.77
10.37 25.07 4.57 8.17 23.67 53.97 45.27 78.67 45.57 27.27 26.17 11.97
23.07 6.57 10.97 12.47 20.97 25.07 58.87 72.17 75.57 32.87 17.97 9.27
8.57 3.77 11.47 13.07 34.27 42.97 127.37 68.17 56.87 38.37 9.47 18.77
26.67 10.27 11.87 12.87 26.97 67.17 119.17 91.47 85.87 43.27 42.67 3.27
16.67 9.87 15.47 33.67 39.97 52.57 60.87 31.07 39.37 48.37 21.97 23.27
7.27 11.37 30.27 17.77 35.87 33.47 80.37 81.57 37.17 24.57 13.17 9.37
4.97 3.97 12.37 16.27 16.97 68.67 58.07 45.97 38.17 21.77 23.67 4.47
20.47 10.57 9.47 15.17 29.27 34.27 33.47 32.07 41.97 33.87 19.27 19.37
28.77 2.97 12.17 16.37 30.67 61.87 61.77 66.47 49.27 42.67 44.27 12.67
18.27 23.37 10.17 30.97 32.17 16.57 46.67 65.17 31.27 37.97 30.77 29.07
23.57 11.27 19.57 22.37 20.07 42.87 53.67 45.07 44.77 45.37 30.67 19.37
12.47 11.57 17.27 20.87 20.97 16.47 35.57 33.77 59.97 35.77 9.77 24.97
