"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.93 1.83 13.53 17.23 21.43 73.03 59.03 43.33 39.13 16.73 20.83 3.03
15.93 6.53 7.93 14.03 32.23 36.63 30.03 29.83 39.33 29.63 16.83 17.83
25.13 0 10.13 16.23 30.83 57.93 68.63 75.23 43.13 34.53 38.63 9.33
15.93 20.13 9.03 32.73 33.63 16.03 44.73 68.23 25.53 31.03 24.23 25.83
18.83 10.13 19.33 25.03 22.63 48.43 46.53 47.73 40.33 41.13 26.83 15.03
8.53 7.23 16.03 19.43 18.03 16.13 33.63 30.33 61.73 28.83 5.73 22.63
14.23 12.23 15.03 35.43 45.23 94.93 72.73 74.43 56.23 29.03 19.63 10.43
8.44 18.64 8.54 19.64 25.74 34.14 28.64 55.24 37.24 25.54 24.04 23.74
8.44 5.34 19.64 16.94 41.64 52.34 33.24 27.64 54.84 25.24 28.74 19.34
14.34 15.54 23.54 17.54 25.84 28.74 73.64 20.24 35.04 23.84 18.04 17.34
21.34 16.64 12.74 14.84 33.14 44.44 74.34 73.94 79.04 32.14 21.04 14.74
8.64 10.94 4.24 10.34 21.04 36.64 49.94 68.04 51.64 29.74 26.64 18.84
17.74 10.64 15.44 35.04 30.84 35.54 30.74 89.54 40.74 33.14 13.44 20.24
18.14 13.44 5.34 27.14 42.54 65.14 79.54 126.34 52.74 24.24 29.74 24.54
12.34 11.94 19.44 20.14 15.54 95.04 84.14 79.24 44.94 34.94 27.04 20.04
15.44 20.04 12.74 22.74 27.84 48.14 52.34 74.04 29.64 22.64 16.54 20.94
10.24 1.14 13.94 35.14 45.44 43.54 40.84 44.04 34.64 34.34 16.64 18.34
11.84 8.84 16.74 25.54 17.54 29.14 121.84 46.04 54.44 55.54 17.24 8.44
21.34 11.74 13.44 13.34 34.74 44.04 81.14 53.34 9.14 24.94 16.24 23.84
20.54 7.84 8.94 34.74 37.34 41.54 49.54 41.94 40.94 45.64 24.04 25.84
16.44 10.74 21.04 16.94 34.14 60.74 66.34 43.64 37.94 32.04 25.54 16.54
11.74 16.04 19.24 14.04 27.94 51.54 52.34 49.94 46.34 28.94 15.04 30.54
14.83 4.73 13.43 10.83 16.83 91.73 59.83 32.73 57.03 35.23 18.03 5.93
15.53 10.33 11.43 12.93 21.93 55.43 56.33 74.03 51.13 49.93 16.73 11.33
9.93 4.13 11.63 12.23 32.03 40.03 31.63 76.03 58.33 32.43 16.23 7.53
10.83 7.23 9.23 15.33 43.53 43.93 34.83 70.73 26.03 24.43 19.03 14.43
5.43 10.53 10.73 23.03 38.63 62.13 28.43 57.63 42.03 19.33 12.43 9.93
9.83 8.73 10.03 11.83 21.53 27.73 66.93 48.43 65.63 28.83 17.93 13.83
8.93 7.13 13.83 9.23 12.63 52.53 91.33 19.83 52.73 38.93 10.23 7.53
5.93 8.83 21.03 35.03 44.83 59.13 41.73 82.63 52.83 20.73 21.93 11.83
15.53 12.43 6.53 36.83 33.63 70.43 93.53 86.93 53.23 27.83 10.83 9.63
6.13 12.23 14.73 27.93 18.33 36.93 72.83 37.13 26.23 14.63 20.43 8.83
13.33 6.33 7.93 12.33 28.23 105.23 48.43 65.63 67.73 23.33 9.93 14.03
5.53 7.63 12.43 21.93 28.83 79.43 113.33 89.13 33.43 30.63 13.83 12.13
7.23 9.93 16.43 31.23 31.33 66.63 32.23 94.53 63.63 47.33 13.53 10.03
18.63 10.33 13.43 28.53 34.73 54.53 66.53 95.53 50.03 31.83 9.53 6.43
6.53 4.43 6.83 19.03 41.23 52.83 60.93 69.03 49.83 44.13 18.53 7.53
8.6 18.8 8.7 19.8 25.9 34.3 28.8 55.4 37.4 25.7 24.2 23.9
8.6 5.5 19.8 17.1 41.8 52.5 33.4 27.8 55 25.4 28.9 19.5
14.5 15.7 23.7 17.7 26 28.9 73.8 20.4 35.2 24 18.2 17.5
21.5 16.8 12.9 15 33.3 44.6 74.5 74.1 79.2 32.3 21.2 14.9
8.8 11.1 4.4 10.5 21.2 36.8 50.1 68.2 51.8 29.9 26.8 19
17.9 10.8 15.6 35.2 31 35.7 30.9 89.7 40.9 33.3 13.6 20.4
18.3 13.6 5.5 27.3 42.7 65.3 79.7 126.5 52.9 24.4 29.9 24.7
12.5 12.1 19.6 20.3 15.7 95.2 84.3 79.4 45.1 35.1 27.2 20.2
15.6 20.2 12.9 22.9 28 48.3 52.5 74.2 29.8 22.8 16.7 21.1
10.4 1.3 14.1 35.3 45.6 43.7 41 44.2 34.8 34.5 16.8 18.5
12 9 16.9 25.7 17.7 29.3 122 46.2 54.6 55.7 17.4 8.6
21.5 11.9 13.6 13.5 34.9 44.2 81.3 53.5 9.3 25.1 16.4 24
20.7 8 9.1 34.9 37.5 41.7 49.7 42.1 41.1 45.8 24.2 26
16.6 10.9 21.2 17.1 34.3 60.9 66.5 43.8 38.1 32.2 25.7 16.7
11.9 16.2 19.4 14.2 28.1 51.7 52.5 50.1 46.5 29.1 15.2 30.7
9.56 7.66 6.96 18.86 21.26 30.66 43.16 50.16 11.16 15.56 13.66 16.16
3.56 1.46 16.16 14.36 29.16 29.96 67.76 25.46 30.86 32.86 17.36 6.26
10.46 3.16 7.56 13.76 26.56 68.36 86.76 41.96 42.66 35.86 12.16 7.86
16.66 4.26 3.76 19.06 28.76 47.06 87.76 60.76 41.96 39.06 14.66 5.36
5.36 8.16 13.66 28.16 43.26 51.86 49.06 48.66 51.96 22.76 10.46 12.86
12.46 5.36 13.06 26.66 28.76 61.46 106.86 65.86 92.56 31.66 22.76 17.86
18.06 3.56 8.76 18.66 25.66 48.96 45.46 74.76 60.36 25.66 2.76 10.66
14.46 6.16 19.16 19.96 19.16 44.76 99.56 46.86 89.96 30.96 5.46 16.36
16.36 10.96 19.26 11.96 20.96 98.16 29.76 49.56 48.76 30.96 16.46 5.46
15.36 4.56 14.66 12.36 56.26 77.66 47.96 52.06 41.16 55.26 27.46 7.66
6.86 1.56 8.06 12.66 44.16 37.76 106.96 71.16 84.46 26.96 23.46 27.56
21.56 16.76 11.16 14.96 39.06 115.66 54.36 53.76 71.06 47.06 30.36 32.66
16.56 22.76 18.66 21.16 27.76 55.26 85.06 71.26 54.76 34.16 27.06 9.76
18.96 9.76 16.16 22.86 37.76 51.26 53.86 36.56 78.66 26.76 13.06 12.96
9.16 17.36 12.16 10.86 9.96 38.96 29.26 49.76 45.36 22.76 21.66 10.16
7.92 18.12 8.02 19.12 25.22 33.62 28.12 54.72 36.72 25.02 23.52 23.22
7.92 4.82 19.12 16.42 41.12 51.82 32.72 27.12 54.32 24.72 28.22 18.82
13.82 15.02 23.02 17.02 25.32 28.22 73.12 19.72 34.52 23.32 17.52 16.82
20.82 16.12 12.22 14.32 32.62 43.92 73.82 73.42 78.52 31.62 20.52 14.22
8.12 10.42 3.72 9.82 20.52 36.12 49.42 67.52 51.12 29.22 26.12 18.32
17.22 10.12 14.92 34.52 30.32 35.02 30.22 89.02 40.22 32.62 12.92 19.72
17.62 12.92 4.82 26.62 42.02 64.62 79.02 125.82 52.22 23.72 29.22 24.02
11.82 11.42 18.92 19.62 15.02 94.52 83.62 78.72 44.42 34.42 26.52 19.52
14.92 19.52 12.22 22.22 27.32 47.62 51.82 73.52 29.12 22.12 16.02 20.42
9.72 0.62 13.42 34.62 44.92 43.02 40.32 43.52 34.12 33.82 16.12 17.82
11.32 8.32 16.22 25.02 17.02 28.62 121.32 45.52 53.92 55.02 16.72 7.92
20.82 11.22 12.92 12.82 34.22 43.52 80.62 52.82 8.62 24.42 15.72 23.32
20.02 7.32 8.42 34.22 36.82 41.02 49.02 41.42 40.42 45.12 23.52 25.32
15.92 10.22 20.52 16.42 33.62 60.22 65.82 43.12 37.42 31.52 25.02 16.02
11.22 15.52 18.72 13.52 27.42 51.02 51.82 49.42 45.82 28.42 14.52 30.02
16.12 20.72 11.82 13.92 25.72 29.82 54.72 52.52 32.32 13.92 24.82 15.82
16.82 14.42 13.82 15.62 21.92 78.42 44.22 95.72 65.72 15.42 12.12 20.32
12.82 20.92 16.42 5.92 17.42 64.52 44.62 37.12 53.92 37.12 21.02 23.32
19.82 8.32 7.52 16.12 71.22 42.82 109.32 63.02 45.72 13.42 19.02 21.02
10.12 18.02 12.42 13.52 52.52 42.22 71.32 87.82 48.32 37.92 27.72 20.92
9.62 6.82 17.62 22.22 41.32 76.32 44.42 116.42 49.62 10.42 28.72 20.12
13.72 9.82 18.52 11.62 15.22 10.82 39.42 17.92 18.72 19.52 7.12 7.32
18.32 9.92 16.02 10.32 55.62 17.92 23.42 41.72 63.92 17.42 14.12 9.52
12.82 9.92 11.92 7.92 8.02 41.92 137.42 92.32 36.52 13.72 23.72 16.92
14.32 7.52 32.62 11.02 15.32 13.52 98.52 60.02 63.82 19.12 19.12 18.02
13.82 15.32 18.72 28.12 28.32 36.82 34.32 54.32 37.12 39.62 29.12 32.52
16.82 19.02 11.02 32.02 25.62 39.72 75.02 50.92 26.42 17.02 18.82 21.62
15.42 8.72 26.12 23.92 37.12 31.92 52.92 62.22 73.52 23.52 31.62 33.52
15.12 10.82 12.22 14.32 34.62 27.72 58.72 67.32 52.42 29.62 17.92 14.52
16.92 17.02 20.32 26.72 46.22 88.22 75.82 68.42 60.32 21.32 20.22 16.12
8.65 18.85 8.75 19.85 25.95 34.35 28.85 55.45 37.45 25.75 24.25 23.95
8.65 5.55 19.85 17.15 41.85 52.55 33.45 27.85 55.05 25.45 28.95 19.55
14.55 15.75 23.75 17.75 26.05 28.95 73.85 20.45 35.25 24.05 18.25 17.55
21.55 16.85 12.95 15.05 33.35 44.65 74.55 74.15 79.25 32.35 21.25 14.95
8.85 11.15 4.45 10.55 21.25 36.85 50.15 68.25 51.85 29.95 26.85 19.05
17.95 10.85 15.65 35.25 31.05 35.75 30.95 89.75 40.95 33.35 13.65 20.45
18.35 13.65 5.55 27.35 42.75 65.35 79.75 126.55 52.95 24.45 29.95 24.75
12.55 12.15 19.65 20.35 15.75 95.25 84.35 79.45 45.15 35.15 27.25 20.25
15.65 20.25 12.95 22.95 28.05 48.35 52.55 74.25 29.85 22.85 16.75 21.15
10.45 1.35 14.15 35.35 45.65 43.75 41.05 44.25 34.85 34.55 16.85 18.55
12.05 9.05 16.95 25.75 17.75 29.35 122.05 46.25 54.65 55.75 17.45 8.65
21.55 11.95 13.65 13.55 34.95 44.25 81.35 53.55 9.35 25.15 16.45 24.05
20.75 8.05 9.15 34.95 37.55 41.75 49.75 42.15 41.15 45.85 24.25 26.05
16.65 10.95 21.25 17.15 34.35 60.95 66.55 43.85 38.15 32.25 25.75 16.75
11.95 16.25 19.45 14.25 28.15 51.75 52.55 50.15 46.55 29.15 15.25 30.75
8.71 6.81 6.11 18.01 20.41 29.81 42.31 49.31 10.31 14.71 12.81 15.31
2.71 0.61 15.31 13.51 28.31 29.11 66.91 24.61 30.01 32.01 16.51 5.41
9.61 2.31 6.71 12.91 25.71 67.51 85.91 41.11 41.81 35.01 11.31 7.01
15.81 3.41 2.91 18.21 27.91 46.21 86.91 59.91 41.11 38.21 13.81 4.51
4.51 7.31 12.81 27.31 42.41 51.01 48.21 47.81 51.11 21.91 9.61 12.01
11.61 4.51 12.21 25.81 27.91 60.61 106.01 65.01 91.71 30.81 21.91 17.01
17.21 2.71 7.91 17.81 24.81 48.11 44.61 73.91 59.51 24.81 1.91 9.81
13.61 5.31 18.31 19.11 18.31 43.91 98.71 46.01 89.11 30.11 4.61 15.51
15.51 10.11 18.41 11.11 20.11 97.31 28.91 48.71 47.91 30.11 15.61 4.61
14.51 3.71 13.81 11.51 55.41 76.81 47.11 51.21 40.31 54.41 26.61 6.81
6.01 0.71 7.21 11.81 43.31 36.91 106.11 70.31 83.61 26.11 22.61 26.71
20.71 15.91 10.31 14.11 38.21 114.81 53.51 52.91 70.21 46.21 29.51 31.81
15.71 21.91 17.81 20.31 26.91 54.41 84.21 70.41 53.91 33.31 26.21 8.91
18.11 8.91 15.31 22.01 36.91 50.41 53.01 35.71 77.81 25.91 12.21 12.11
8.31 16.51 11.31 10.01 9.11 38.11 28.41 48.91 44.51 21.91 20.81 9.31
8.68 6.78 6.08 17.98 20.38 29.78 42.28 49.28 10.28 14.68 12.78 15.28
2.68 0.58 15.28 13.48 28.28 29.08 66.88 24.58 29.98 31.98 16.48 5.38
9.58 2.28 6.68 12.88 25.68 67.48 85.88 41.08 41.78 34.98 11.28 6.98
15.78 3.38 2.88 18.18 27.88 46.18 86.88 59.88 41.08 38.18 13.78 4.48
4.48 7.28 12.78 27.28 42.38 50.98 48.18 47.78 51.08 21.88 9.58 11.98
11.58 4.48 12.18 25.78 27.88 60.58 105.98 64.98 91.68 30.78 21.88 16.98
17.18 2.68 7.88 17.78 24.78 48.08 44.58 73.88 59.48 24.78 1.88 9.78
13.58 5.28 18.28 19.08 18.28 43.88 98.68 45.98 89.08 30.08 4.58 15.48
15.48 10.08 18.38 11.08 20.08 97.28 28.88 48.68 47.88 30.08 15.58 4.58
14.48 3.68 13.78 11.48 55.38 76.78 47.08 51.18 40.28 54.38 26.58 6.78
5.98 0.68 7.18 11.78 43.28 36.88 106.08 70.28 83.58 26.08 22.58 26.68
20.68 15.88 10.28 14.08 38.18 114.78 53.48 52.88 70.18 46.18 29.48 31.78
15.68 21.88 17.78 20.28 26.88 54.38 84.18 70.38 53.88 33.28 26.18 8.88
18.08 8.88 15.28 21.98 36.88 50.38 52.98 35.68 77.78 25.88 12.18 12.08
8.28 16.48 11.28 9.98 9.08 38.08 28.38 48.88 44.48 21.88 20.78 9.28
9.26 7.36 6.66 18.56 20.96 30.36 42.86 49.86 10.86 15.26 13.36 15.86
3.26 1.16 15.86 14.06 28.86 29.66 67.46 25.16 30.56 32.56 17.06 5.96
10.16 2.86 7.26 13.46 26.26 68.06 86.46 41.66 42.36 35.56 11.86 7.56
16.36 3.96 3.46 18.76 28.46 46.76 87.46 60.46 41.66 38.76 14.36 5.06
5.06 7.86 13.36 27.86 42.96 51.56 48.76 48.36 51.66 22.46 10.16 12.56
12.16 5.06 12.76 26.36 28.46 61.16 106.56 65.56 92.26 31.36 22.46 17.56
17.76 3.26 8.46 18.36 25.36 48.66 45.16 74.46 60.06 25.36 2.46 10.36
14.16 5.86 18.86 19.66 18.86 44.46 99.26 46.56 89.66 30.66 5.16 16.06
16.06 10.66 18.96 11.66 20.66 97.86 29.46 49.26 48.46 30.66 16.16 5.16
15.06 4.26 14.36 12.06 55.96 77.36 47.66 51.76 40.86 54.96 27.16 7.36
6.56 1.26 7.76 12.36 43.86 37.46 106.66 70.86 84.16 26.66 23.16 27.26
21.26 16.46 10.86 14.66 38.76 115.36 54.06 53.46 70.76 46.76 30.06 32.36
16.26 22.46 18.36 20.86 27.46 54.96 84.76 70.96 54.46 33.86 26.76 9.46
18.66 9.46 15.86 22.56 37.46 50.96 53.56 36.26 78.36 26.46 12.76 12.66
8.86 17.06 11.86 10.56 9.66 38.66 28.96 49.46 45.06 22.46 21.36 9.86
17.75 12.55 6.65 7.95 48.55 38.15 29.25 77.05 57.35 24.55 24.05 15.45
13.95 5.85 9.85 22.65 31.15 23.75 64.05 44.35 60.85 44.55 14.95 13.75
16.85 8.95 8.65 8.65 18.05 59.55 103.35 63.35 48.65 41.85 14.45 21.05
19.05 14.55 18.15 24.25 52.05 19.65 31.05 51.35 41.15 40.55 21.65 20.65
18.45 13.25 15.55 22.05 39.25 56.55 52.15 62.95 46.55 28.05 15.25 16.65
17.35 14.15 14.15 21.75 41.65 58.85 93.25 55.65 57.85 32.75 19.85 15.85
12.95 14.85 24.55 10.95 30.75 39.75 81.85 109.55 38.75 30.95 28.25 29.25
15.35 12.55 15.75 8.05 35.45 43.25 88.55 88.05 60.05 40.35 11.55 18.85
8.35 4.85 21.45 19.15 36.45 57.95 124.45 62.25 37.15 18.35 31.75 11.65
18.65 15.55 13.05 22.55 22.25 41.95 22.85 70.55 49.35 31.45 22.35 14.75
11.25 7.75 9.75 10.15 14.65 32.65 54.25 102.75 34.35 30.45 21.35 11.95
6.35 6.95 11.55 22.35 44.45 30.95 40.15 53.35 85.65 24.65 17.05 8.45
11.95 10.75 9.45 9.65 23.75 33.85 45.45 35.85 45.45 24.85 13.25 13.95
10.95 10.35 18.35 26.95 26.25 76.95 74.45 80.95 38.25 42.65 16.75 12.05
12.15 8.05 15.65 28.75 26.75 62.75 42.35 31.55 53.85 18.65 14.15 10.65
8.48 18.68 8.58 19.68 25.78 34.18 28.68 55.28 37.28 25.58 24.08 23.78
8.48 5.38 19.68 16.98 41.68 52.38 33.28 27.68 54.88 25.28 28.78 19.38
14.38 15.58 23.58 17.58 25.88 28.78 73.68 20.28 35.08 23.88 18.08 17.38
21.38 16.68 12.78 14.88 33.18 44.48 74.38 73.98 79.08 32.18 21.08 14.78
8.68 10.98 4.28 10.38 21.08 36.68 49.98 68.08 51.68 29.78 26.68 18.88
17.78 10.68 15.48 35.08 30.88 35.58 30.78 89.58 40.78 33.18 13.48 20.28
18.18 13.48 5.38 27.18 42.58 65.18 79.58 126.38 52.78 24.28 29.78 24.58
12.38 11.98 19.48 20.18 15.58 95.08 84.18 79.28 44.98 34.98 27.08 20.08
15.48 20.08 12.78 22.78 27.88 48.18 52.38 74.08 29.68 22.68 16.58 20.98
10.28 1.18 13.98 35.18 45.48 43.58 40.88 44.08 34.68 34.38 16.68 18.38
11.88 8.88 16.78 25.58 17.58 29.18 121.88 46.08 54.48 55.58 17.28 8.48
21.38 11.78 13.48 13.38 34.78 44.08 81.18 53.38 9.18 24.98 16.28 23.88
20.58 7.88 8.98 34.78 37.38 41.58 49.58 41.98 40.98 45.68 24.08 25.88
16.48 10.78 21.08 16.98 34.18 60.78 66.38 43.68 37.98 32.08 25.58 16.58
11.78 16.08 19.28 14.08 27.98 51.58 52.38 49.98 46.38 28.98 15.08 30.58
18.04 12.84 6.94 8.24 48.84 38.44 29.54 77.34 57.64 24.84 24.34 15.74
14.24 6.14 10.14 22.94 31.44 24.04 64.34 44.64 61.14 44.84 15.24 14.04
17.14 9.24 8.94 8.94 18.34 59.84 103.64 63.64 48.94 42.14 14.74 21.34
19.34 14.84 18.44 24.54 52.34 19.94 31.34 51.64 41.44 40.84 21.94 20.94
18.74 13.54 15.84 22.34 39.54 56.84 52.44 63.24 46.84 28.34 15.54 16.94
17.64 14.44 14.44 22.04 41.94 59.14 93.54 55.94 58.14 33.04 20.14 16.14
13.24 15.14 24.84 11.24 31.04 40.04 82.14 109.84 39.04 31.24 28.54 29.54
15.64 12.84 16.04 8.34 35.74 43.54 88.84 88.34 60.34 40.64 11.84 19.14
8.64 5.14 21.74 19.44 36.74 58.24 124.74 62.54 37.44 18.64 32.04 11.94
18.94 15.84 13.34 22.84 22.54 42.24 23.14 70.84 49.64 31.74 22.64 15.04
11.54 8.04 10.04 10.44 14.94 32.94 54.54 103.04 34.64 30.74 21.64 12.24
6.64 7.24 11.84 22.64 44.74 31.24 40.44 53.64 85.94 24.94 17.34 8.74
12.24 11.04 9.74 9.94 24.04 34.14 45.74 36.14 45.74 25.14 13.54 14.24
11.24 10.64 18.64 27.24 26.54 77.24 74.74 81.24 38.54 42.94 17.04 12.34
12.44 8.34 15.94 29.04 27.04 63.04 42.64 31.84 54.14 18.94 14.44 10.94
14.85 4.75 13.45 10.85 16.85 91.75 59.85 32.75 57.05 35.25 18.05 5.95
15.55 10.35 11.45 12.95 21.95 55.45 56.35 74.05 51.15 49.95 16.75 11.35
9.95 4.15 11.65 12.25 32.05 40.05 31.65 76.05 58.35 32.45 16.25 7.55
10.85 7.25 9.25 15.35 43.55 43.95 34.85 70.75 26.05 24.45 19.05 14.45
5.45 10.55 10.75 23.05 38.65 62.15 28.45 57.65 42.05 19.35 12.45 9.95
9.85 8.75 10.05 11.85 21.55 27.75 66.95 48.45 65.65 28.85 17.95 13.85
8.95 7.15 13.85 9.25 12.65 52.55 91.35 19.85 52.75 38.95 10.25 7.55
5.95 8.85 21.05 35.05 44.85 59.15 41.75 82.65 52.85 20.75 21.95 11.85
15.55 12.45 6.55 36.85 33.65 70.45 93.55 86.95 53.25 27.85 10.85 9.65
6.15 12.25 14.75 27.95 18.35 36.95 72.85 37.15 26.25 14.65 20.45 8.85
13.35 6.35 7.95 12.35 28.25 105.25 48.45 65.65 67.75 23.35 9.95 14.05
5.55 7.65 12.45 21.95 28.85 79.45 113.35 89.15 33.45 30.65 13.85 12.15
7.25 9.95 16.45 31.25 31.35 66.65 32.25 94.55 63.65 47.35 13.55 10.05
18.65 10.35 13.45 28.55 34.75 54.55 66.55 95.55 50.05 31.85 9.55 6.45
6.55 4.45 6.85 19.05 41.25 52.85 60.95 69.05 49.85 44.15 18.55 7.55
15.68 5.58 14.28 11.68 17.68 92.58 60.68 33.58 57.88 36.08 18.88 6.78
16.38 11.18 12.28 13.78 22.78 56.28 57.18 74.88 51.98 50.78 17.58 12.18
10.78 4.98 12.48 13.08 32.88 40.88 32.48 76.88 59.18 33.28 17.08 8.38
11.68 8.08 10.08 16.18 44.38 44.78 35.68 71.58 26.88 25.28 19.88 15.28
6.28 11.38 11.58 23.88 39.48 62.98 29.28 58.48 42.88 20.18 13.28 10.78
10.68 9.58 10.88 12.68 22.38 28.58 67.78 49.28 66.48 29.68 18.78 14.68
9.78 7.98 14.68 10.08 13.48 53.38 92.18 20.68 53.58 39.78 11.08 8.38
6.78 9.68 21.88 35.88 45.68 59.98 42.58 83.48 53.68 21.58 22.78 12.68
16.38 13.28 7.38 37.68 34.48 71.28 94.38 87.78 54.08 28.68 11.68 10.48
6.98 13.08 15.58 28.78 19.18 37.78 73.68 37.98 27.08 15.48 21.28 9.68
14.18 7.18 8.78 13.18 29.08 106.08 49.28 66.48 68.58 24.18 10.78 14.88
6.38 8.48 13.28 22.78 29.68 80.28 114.18 89.98 34.28 31.48 14.68 12.98
8.08 10.78 17.28 32.08 32.18 67.48 33.08 95.38 64.48 48.18 14.38 10.88
19.48 11.18 14.28 29.38 35.58 55.38 67.38 96.38 50.88 32.68 10.38 7.28
7.38 5.28 7.68 19.88 42.08 53.68 61.78 69.88 50.68 44.98 19.38 8.38
22.28 14.48 16.78 21.78 39.88 41.98 10.18 37.78 39.08 25.08 29.98 24.48
23.48 14.68 16.48 19.58 37.98 63.88 40.98 60.38 48.48 36.78 21.18 25.58
7.48 19.98 3.58 8.58 26.48 57.68 49.68 80.88 47.88 24.48 21.18 10.18
19.68 4.88 11.98 10.18 20.28 26.88 60.18 78.38 74.58 30.88 13.88 6.88
6.08 1.28 11.08 14.08 36.88 48.28 127.68 69.48 58.18 33.28 6.88 16.28
23.38 4.88 11.28 11.38 33.48 70.48 127.48 88.48 85.38 37.88 40.68 3.18
13.48 9.48 18.28 36.68 42.88 53.38 53.08 27.88 38.88 45.08 19.38 20.38
4.68 7.98 32.08 19.58 42.58 37.38 86.38 88.98 33.98 19.58 10.38 7.88
4.68 2.58 14.28 17.98 22.18 73.78 59.78 44.08 39.88 17.48 21.58 3.78
16.68 7.28 8.68 14.78 32.98 37.38 30.78 30.58 40.08 30.38 17.58 18.58
25.88 0.58 10.88 16.98 31.58 58.68 69.38 75.98 43.88 35.28 39.38 10.08
16.68 20.88 9.78 33.48 34.38 16.78 45.48 68.98 26.28 31.78 24.98 26.58
19.58 10.88 20.08 25.78 23.38 49.18 47.28 48.48 41.08 41.88 27.58 15.78
9.28 7.98 16.78 20.18 18.78 16.88 34.38 31.08 62.48 29.58 6.48 23.38
14.98 12.98 15.78 36.18 45.98 95.68 73.48 75.18 56.98 29.78 20.38 11.18
22 14.2 16.5 21.5 39.6 41.7 9.9 37.5 38.8 24.8 29.7 24.2
23.2 14.4 16.2 19.3 37.7 63.6 40.7 60.1 48.2 36.5 20.9 25.3
7.2 19.7 3.3 8.3 26.2 57.4 49.4 80.6 47.6 24.2 20.9 9.9
19.4 4.6 11.7 9.9 20 26.6 59.9 78.1 74.3 30.6 13.6 6.6
5.8 1 10.8 13.8 36.6 48 127.4 69.2 57.9 33 6.6 16
23.1 4.6 11 11.1 33.2 70.2 127.2 88.2 85.1 37.6 40.4 2.9
13.2 9.2 18 36.4 42.6 53.1 52.8 27.6 38.6 44.8 19.1 20.1
4.4 7.7 31.8 19.3 42.3 37.1 86.1 88.7 33.7 19.3 10.1 7.6
4.4 2.3 14 17.7 21.9 73.5 59.5 43.8 39.6 17.2 21.3 3.5
16.4 7 8.4 14.5 32.7 37.1 30.5 30.3 39.8 30.1 17.3 18.3
25.6 0.3 10.6 16.7 31.3 58.4 69.1 75.7 43.6 35 39.1 9.8
16.4 20.6 9.5 33.2 34.1 16.5 45.2 68.7 26 31.5 24.7 26.3
19.3 10.6 19.8 25.5 23.1 48.9 47 48.2 40.8 41.6 27.3 15.5
9 7.7 16.5 19.9 18.5 16.6 34.1 30.8 62.2 29.3 6.2 23.1
14.7 12.7 15.5 35.9 45.7 95.4 73.2 74.9 56.7 29.5 20.1 10.9
8.55 18.75 8.65 19.75 25.85 34.25 28.75 55.35 37.35 25.65 24.15 23.85
8.55 5.45 19.75 17.05 41.75 52.45 33.35 27.75 54.95 25.35 28.85 19.45
14.45 15.65 23.65 17.65 25.95 28.85 73.75 20.35 35.15 23.95 18.15 17.45
21.45 16.75 12.85 14.95 33.25 44.55 74.45 74.05 79.15 32.25 21.15 14.85
8.75 11.05 4.35 10.45 21.15 36.75 50.05 68.15 51.75 29.85 26.75 18.95
17.85 10.75 15.55 35.15 30.95 35.65 30.85 89.65 40.85 33.25 13.55 20.35
18.25 13.55 5.45 27.25 42.65 65.25 79.65 126.45 52.85 24.35 29.85 24.65
12.45 12.05 19.55 20.25 15.65 95.15 84.25 79.35 45.05 35.05 27.15 20.15
15.55 20.15 12.85 22.85 27.95 48.25 52.45 74.15 29.75 22.75 16.65 21.05
10.35 1.25 14.05 35.25 45.55 43.65 40.95 44.15 34.75 34.45 16.75 18.45
11.95 8.95 16.85 25.65 17.65 29.25 121.95 46.15 54.55 55.65 17.35 8.55
21.45 11.85 13.55 13.45 34.85 44.15 81.25 53.45 9.25 25.05 16.35 23.95
20.65 7.95 9.05 34.85 37.45 41.65 49.65 42.05 41.05 45.75 24.15 25.95
16.55 10.85 21.15 17.05 34.25 60.85 66.45 43.75 38.05 32.15 25.65 16.65
11.85 16.15 19.35 14.15 28.05 51.65 52.45 50.05 46.45 29.05 15.15 30.65
22.9 15.1 17.4 22.4 40.5 42.6 10.8 38.4 39.7 25.7 30.6 25.1
24.1 15.3 17.1 20.2 38.6 64.5 41.6 61 49.1 37.4 21.8 26.2
8.1 20.6 4.2 9.2 27.1 58.3 50.3 81.5 48.5 25.1 21.8 10.8
20.3 5.5 12.6 10.8 20.9 27.5 60.8 79 75.2 31.5 14.5 7.5
6.7 1.9 11.7 14.7 37.5 48.9 128.3 70.1 58.8 33.9 7.5 16.9
24 5.5 11.9 12 34.1 71.1 128.1 89.1 86 38.5 41.3 3.8
14.1 10.1 18.9 37.3 43.5 54 53.7 28.5 39.5 45.7 20 21
5.3 8.6 32.7 20.2 43.2 38 87 89.6 34.6 20.2 11 8.5
5.3 3.2 14.9 18.6 22.8 74.4 60.4 44.7 40.5 18.1 22.2 4.4
17.3 7.9 9.3 15.4 33.6 38 31.4 31.2 40.7 31 18.2 19.2
26.5 1.2 11.5 17.6 32.2 59.3 70 76.6 44.5 35.9 40 10.7
17.3 21.5 10.4 34.1 35 17.4 46.1 69.6 26.9 32.4 25.6 27.2
20.2 11.5 20.7 26.4 24 49.8 47.9 49.1 41.7 42.5 28.2 16.4
9.9 8.6 17.4 20.8 19.4 17.5 35 31.7 63.1 30.2 7.1 24
15.6 13.6 16.4 36.8 46.6 96.3 74.1 75.8 57.6 30.4 21 11.8
