"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.25 15.65 14.85 39.65 52.05 94.05 85.85 81.55 58.35 31.05 24.45 12.85
11.11 20.41 7.71 22.01 26.41 40.51 31.51 54.11 42.61 24.31 24.51 23.41
9.71 6.81 21.01 18.41 42.91 55.71 35.01 31.31 56.71 27.81 31.11 20.81
16.61 17.61 23.71 20.61 28.51 33.31 71.01 21.51 42.11 30.11 21.61 19.41
20.71 17.81 15.71 17.71 34.41 46.71 74.51 78.11 86.91 33.81 22.61 18.11
8.91 12.71 4.71 10.61 20.51 36.31 47.71 73.31 56.01 29.81 32.11 21.31
18.61 11.41 17.01 35.71 34.81 39.71 39.21 100.71 42.91 36.31 14.91 22.61
20.01 16.21 6.51 29.01 52.61 75.01 73.51 121.51 55.61 27.81 34.01 27.01
13.71 13.61 22.21 23.61 15.21 100.51 84.71 82.91 48.21 39.71 27.41 22.81
15.51 17.81 13.11 23.41 29.01 46.91 56.01 75.21 33.61 24.81 19.61 20.71
12.61 1.61 12.41 40.71 48.31 42.41 44.51 46.31 35.31 36.81 18.71 23.81
13.51 10.41 15.91 28.61 19.11 32.11 131.71 52.71 58.41 60.11 19.91 10.31
21.21 13.41 13.31 15.71 38.81 41.81 84.11 50.71 10.71 27.81 19.31 26.51
21.81 9.71 9.91 40.91 38.41 39.81 46.11 43.51 44.41 48.31 26.21 27.81
18.71 11.91 19.41 16.21 35.81 59.91 64.91 48.51 35.81 32.61 26.21 17.81
14.41 18.81 21.71 14.81 32.01 58.51 57.81 56.71 45.71 33.11 18.01 30.41
18.73 4.63 15.33 12.93 20.23 103.83 63.23 26.43 61.03 41.43 22.23 7.83
17.83 13.63 14.13 16.73 26.93 58.43 63.23 60.53 51.33 58.03 22.53 12.73
9.73 4.13 11.23 14.33 36.23 42.33 29.43 76.13 59.23 35.23 20.63 9.43
13.03 9.43 11.63 20.43 49.53 43.93 30.33 65.13 26.33 28.43 23.43 18.63
7.03 13.33 12.23 28.43 42.43 70.13 29.43 65.93 45.13 22.73 13.23 12.73
12.13 12.83 11.53 13.13 21.33 25.63 58.03 42.83 63.63 30.33 19.83 15.43
9.83 8.93 14.73 11.13 16.43 54.23 91.23 16.43 56.23 38.23 10.13 8.93
7.33 10.83 23.53 42.53 55.23 69.53 42.43 84.53 47.73 20.53 26.63 14.53
17.53 14.73 7.43 43.03 36.13 70.43 93.43 85.93 58.83 34.63 12.53 11.63
7.43 14.03 16.23 35.13 20.53 36.83 77.53 37.83 28.33 16.43 24.73 11.43
16.53 7.63 10.03 14.23 34.23 114.43 41.63 60.53 70.83 26.03 10.33 17.93
6.93 8.33 14.43 26.23 30.03 81.93 109.93 83.13 33.13 38.43 17.13 14.43
8.23 11.33 17.93 37.03 38.23 61.53 32.23 97.63 67.83 48.43 16.13 12.33
22.63 12.73 16.43 36.43 41.73 58.83 71.43 94.73 52.83 30.83 11.03 7.13
7.43 5.43 8.23 20.43 48.53 47.23 57.53 71.13 55.13 53.43 23.03 9.13
11.27 20.57 7.87 22.17 26.57 40.67 31.67 54.27 42.77 24.47 24.67 23.57
9.87 6.97 21.17 18.57 43.07 55.87 35.17 31.47 56.87 27.97 31.27 20.97
16.77 17.77 23.87 20.77 28.67 33.47 71.17 21.67 42.27 30.27 21.77 19.57
20.87 17.97 15.87 17.87 34.57 46.87 74.67 78.27 87.07 33.97 22.77 18.27
9.07 12.87 4.87 10.77 20.67 36.47 47.87 73.47 56.17 29.97 32.27 21.47
18.77 11.57 17.17 35.87 34.97 39.87 39.37 100.87 43.07 36.47 15.07 22.77
20.17 16.37 6.67 29.17 52.77 75.17 73.67 121.67 55.77 27.97 34.17 27.17
13.87 13.77 22.37 23.77 15.37 100.67 84.87 83.07 48.37 39.87 27.57 22.97
15.67 17.97 13.27 23.57 29.17 47.07 56.17 75.37 33.77 24.97 19.77 20.87
12.77 1.77 12.57 40.87 48.47 42.57 44.67 46.47 35.47 36.97 18.87 23.97
13.67 10.57 16.07 28.77 19.27 32.27 131.87 52.87 58.57 60.27 20.07 10.47
21.37 13.57 13.47 15.87 38.97 41.97 84.27 50.87 10.87 27.97 19.47 26.67
21.97 9.87 10.07 41.07 38.57 39.97 46.27 43.67 44.57 48.47 26.37 27.97
18.87 12.07 19.57 16.37 35.97 60.07 65.07 48.67 35.97 32.77 26.37 17.97
14.57 18.97 21.87 14.97 32.17 58.67 57.97 56.87 45.87 33.27 18.17 30.57
13.68 11.98 8.58 22.98 22.78 34.68 31.48 48.38 11.98 17.88 17.88 20.28
5.28 3.28 19.28 16.88 37.18 29.28 66.28 25.08 27.98 31.18 24.58 9.28
13.38 4.78 8.38 15.48 23.48 69.68 89.78 44.98 45.58 40.18 12.58 9.38
19.18 7.08 3.98 21.88 31.28 55.58 72.48 57.68 37.58 41.58 17.78 7.98
5.88 12.18 14.88 33.68 49.88 52.88 62.68 64.38 62.28 24.98 11.98 15.88
15.38 6.28 16.18 30.28 33.98 56.58 112.58 63.58 98.88 32.08 27.08 23.68
23.08 3.28 10.68 23.58 26.78 49.98 40.58 74.78 60.18 27.18 3.98 14.38
18.18 8.28 22.98 22.48 26.28 39.48 82.18 46.98 93.08 35.28 6.58 17.68
18.78 12.48 20.48 14.58 25.68 102.18 36.98 48.08 55.18 34.68 19.48 7.18
16.88 6.88 16.38 15.08 63.98 73.98 52.38 52.58 38.08 56.68 31.58 8.28
8.08 1.78 7.18 15.78 46.98 42.88 107.68 83.98 95.48 28.68 26.98 32.08
21.18 15.98 11.28 15.38 44.48 112.78 65.48 60.28 76.78 51.28 38.18 37.08
16.68 26.28 18.48 23.08 31.28 46.58 74.78 80.18 58.58 40.88 27.78 12.38
20.38 9.78 14.38 25.38 39.48 48.98 60.78 39.18 83.68 30.88 13.38 14.38
9.58 19.88 12.08 12.28 11.08 41.28 28.08 50.08 51.08 26.48 20.18 10.48
10.56 19.86 7.16 21.46 25.86 39.96 30.96 53.56 42.06 23.76 23.96 22.86
9.16 6.26 20.46 17.86 42.36 55.16 34.46 30.76 56.16 27.26 30.56 20.26
16.06 17.06 23.16 20.06 27.96 32.76 70.46 20.96 41.56 29.56 21.06 18.86
20.16 17.26 15.16 17.16 33.86 46.16 73.96 77.56 86.36 33.26 22.06 17.56
8.36 12.16 4.16 10.06 19.96 35.76 47.16 72.76 55.46 29.26 31.56 20.76
18.06 10.86 16.46 35.16 34.26 39.16 38.66 100.16 42.36 35.76 14.36 22.06
19.46 15.66 5.96 28.46 52.06 74.46 72.96 120.96 55.06 27.26 33.46 26.46
13.16 13.06 21.66 23.06 14.66 99.96 84.16 82.36 47.66 39.16 26.86 22.26
14.96 17.26 12.56 22.86 28.46 46.36 55.46 74.66 33.06 24.26 19.06 20.16
12.06 1.06 11.86 40.16 47.76 41.86 43.96 45.76 34.76 36.26 18.16 23.26
12.96 9.86 15.36 28.06 18.56 31.56 131.16 52.16 57.86 59.56 19.36 9.76
20.66 12.86 12.76 15.16 38.26 41.26 83.56 50.16 10.16 27.26 18.76 25.96
21.26 9.16 9.36 40.36 37.86 39.26 45.56 42.96 43.86 47.76 25.66 27.26
18.16 11.36 18.86 15.66 35.26 59.36 64.36 47.96 35.26 32.06 25.66 17.26
13.86 18.26 21.16 14.26 31.46 57.96 57.26 56.16 45.16 32.56 17.46 29.86
16.83 20.73 12.83 17.73 27.03 30.03 65.93 54.83 33.93 15.93 25.73 18.83
16.73 17.63 14.93 16.83 23.13 75.03 49.23 102.23 71.73 17.73 16.53 22.83
14.53 21.93 17.03 6.83 19.83 66.03 45.13 41.23 59.53 41.03 21.83 25.03
21.53 9.23 7.93 16.63 76.13 50.73 110.33 70.13 49.63 16.63 21.83 23.33
10.93 18.93 14.23 15.13 53.43 44.43 75.73 94.03 49.33 41.03 29.53 24.83
12.03 8.43 20.93 24.13 43.23 81.93 44.73 111.13 51.63 12.83 28.93 21.03
14.53 10.53 18.83 12.43 16.03 11.13 40.13 18.43 19.43 20.93 7.53 7.83
19.33 10.63 16.33 11.03 58.93 18.53 23.73 43.13 66.73 18.63 15.13 10.23
13.53 10.63 12.23 8.43 8.33 43.63 140.23 95.63 38.03 14.73 25.53 18.33
15.43 8.33 31.53 13.93 21.03 21.13 103.13 63.43 65.03 21.63 19.73 19.53
14.33 16.53 20.83 31.73 36.63 39.93 38.93 55.23 42.13 41.53 32.73 32.33
17.93 18.63 13.33 36.63 29.33 43.93 75.03 53.33 28.13 17.53 19.93 23.03
16.53 9.43 24.83 23.83 38.83 43.13 48.23 60.23 72.63 25.43 34.13 35.23
18.93 12.33 13.63 16.43 38.33 30.63 58.83 66.63 55.63 29.03 21.83 16.43
19.93 19.03 22.83 30.33 51.03 89.43 89.43 71.13 66.43 24.93 23.23 19.03
11.33 20.63 7.93 22.23 26.63 40.73 31.73 54.33 42.83 24.53 24.73 23.63
9.93 7.03 21.23 18.63 43.13 55.93 35.23 31.53 56.93 28.03 31.33 21.03
16.83 17.83 23.93 20.83 28.73 33.53 71.23 21.73 42.33 30.33 21.83 19.63
20.93 18.03 15.93 17.93 34.63 46.93 74.73 78.33 87.13 34.03 22.83 18.33
9.13 12.93 4.93 10.83 20.73 36.53 47.93 73.53 56.23 30.03 32.33 21.53
18.83 11.63 17.23 35.93 35.03 39.93 39.43 100.93 43.13 36.53 15.13 22.83
20.23 16.43 6.73 29.23 52.83 75.23 73.73 121.73 55.83 28.03 34.23 27.23
13.93 13.83 22.43 23.83 15.43 100.73 84.93 83.13 48.43 39.93 27.63 23.03
15.73 18.03 13.33 23.63 29.23 47.13 56.23 75.43 33.83 25.03 19.83 20.93
12.83 1.83 12.63 40.93 48.53 42.63 44.73 46.53 35.53 37.03 18.93 24.03
13.73 10.63 16.13 28.83 19.33 32.33 131.93 52.93 58.63 60.33 20.13 10.53
21.43 13.63 13.53 15.93 39.03 42.03 84.33 50.93 10.93 28.03 19.53 26.73
22.03 9.93 10.13 41.13 38.63 40.03 46.33 43.73 44.63 48.53 26.43 28.03
18.93 12.13 19.63 16.43 36.03 60.13 65.13 48.73 36.03 32.83 26.43 18.03
14.63 19.03 21.93 15.03 32.23 58.73 58.03 56.93 45.93 33.33 18.23 30.63
12.79 11.09 7.69 22.09 21.89 33.79 30.59 47.49 11.09 16.99 16.99 19.39
4.39 2.39 18.39 15.99 36.29 28.39 65.39 24.19 27.09 30.29 23.69 8.39
12.49 3.89 7.49 14.59 22.59 68.79 88.89 44.09 44.69 39.29 11.69 8.49
18.29 6.19 3.09 20.99 30.39 54.69 71.59 56.79 36.69 40.69 16.89 7.09
4.99 11.29 13.99 32.79 48.99 51.99 61.79 63.49 61.39 24.09 11.09 14.99
14.49 5.39 15.29 29.39 33.09 55.69 111.69 62.69 97.99 31.19 26.19 22.79
22.19 2.39 9.79 22.69 25.89 49.09 39.69 73.89 59.29 26.29 3.09 13.49
17.29 7.39 22.09 21.59 25.39 38.59 81.29 46.09 92.19 34.39 5.69 16.79
17.89 11.59 19.59 13.69 24.79 101.29 36.09 47.19 54.29 33.79 18.59 6.29
15.99 5.99 15.49 14.19 63.09 73.09 51.49 51.69 37.19 55.79 30.69 7.39
7.19 0.89 6.29 14.89 46.09 41.99 106.79 83.09 94.59 27.79 26.09 31.19
20.29 15.09 10.39 14.49 43.59 111.89 64.59 59.39 75.89 50.39 37.29 36.19
15.79 25.39 17.59 22.19 30.39 45.69 73.89 79.29 57.69 39.99 26.89 11.49
19.49 8.89 13.49 24.49 38.59 48.09 59.89 38.29 82.79 29.99 12.49 13.49
8.69 18.99 11.19 11.39 10.19 40.39 27.19 49.19 50.19 25.59 19.29 9.59
12.76 11.06 7.66 22.06 21.86 33.76 30.56 47.46 11.06 16.96 16.96 19.36
4.36 2.36 18.36 15.96 36.26 28.36 65.36 24.16 27.06 30.26 23.66 8.36
12.46 3.86 7.46 14.56 22.56 68.76 88.86 44.06 44.66 39.26 11.66 8.46
18.26 6.16 3.06 20.96 30.36 54.66 71.56 56.76 36.66 40.66 16.86 7.06
4.96 11.26 13.96 32.76 48.96 51.96 61.76 63.46 61.36 24.06 11.06 14.96
14.46 5.36 15.26 29.36 33.06 55.66 111.66 62.66 97.96 31.16 26.16 22.76
22.16 2.36 9.76 22.66 25.86 49.06 39.66 73.86 59.26 26.26 3.06 13.46
17.26 7.36 22.06 21.56 25.36 38.56 81.26 46.06 92.16 34.36 5.66 16.76
17.86 11.56 19.56 13.66 24.76 101.26 36.06 47.16 54.26 33.76 18.56 6.26
15.96 5.96 15.46 14.16 63.06 73.06 51.46 51.66 37.16 55.76 30.66 7.36
7.16 0.86 6.26 14.86 46.06 41.96 106.76 83.06 94.56 27.76 26.06 31.16
20.26 15.06 10.36 14.46 43.56 111.86 64.56 59.36 75.86 50.36 37.26 36.16
15.76 25.36 17.56 22.16 30.36 45.66 73.86 79.26 57.66 39.96 26.86 11.46
19.46 8.86 13.46 24.46 38.56 48.06 59.86 38.26 82.76 29.96 12.46 13.46
8.66 18.96 11.16 11.36 10.16 40.36 27.16 49.16 50.16 25.56 19.26 9.56
13.37 11.67 8.27 22.67 22.47 34.37 31.17 48.07 11.67 17.57 17.57 19.97
4.97 2.97 18.97 16.57 36.87 28.97 65.97 24.77 27.67 30.87 24.27 8.97
13.07 4.47 8.07 15.17 23.17 69.37 89.47 44.67 45.27 39.87 12.27 9.07
18.87 6.77 3.67 21.57 30.97 55.27 72.17 57.37 37.27 41.27 17.47 7.67
5.57 11.87 14.57 33.37 49.57 52.57 62.37 64.07 61.97 24.67 11.67 15.57
15.07 5.97 15.87 29.97 33.67 56.27 112.27 63.27 98.57 31.77 26.77 23.37
22.77 2.97 10.37 23.27 26.47 49.67 40.27 74.47 59.87 26.87 3.67 14.07
17.87 7.97 22.67 22.17 25.97 39.17 81.87 46.67 92.77 34.97 6.27 17.37
18.47 12.17 20.17 14.27 25.37 101.87 36.67 47.77 54.87 34.37 19.17 6.87
16.57 6.57 16.07 14.77 63.67 73.67 52.07 52.27 37.77 56.37 31.27 7.97
7.77 1.47 6.87 15.47 46.67 42.57 107.37 83.67 95.17 28.37 26.67 31.77
20.87 15.67 10.97 15.07 44.17 112.47 65.17 59.97 76.47 50.97 37.87 36.77
16.37 25.97 18.17 22.77 30.97 46.27 74.47 79.87 58.27 40.57 27.47 12.07
20.07 9.47 14.07 25.07 39.17 48.67 60.47 38.87 83.37 30.57 13.07 14.07
9.27 19.57 11.77 11.97 10.77 40.97 27.77 49.77 50.77 26.17 19.87 10.17
20.62 14.12 6.72 8.72 55.42 38.52 27.02 71.32 56.92 27.42 28.12 19.22
17.12 6.22 8.92 28.12 36.72 22.22 55.42 44.22 66.72 48.62 14.22 13.32
20.52 9.12 8.82 10.12 26.72 53.82 111.62 81.62 54.82 49.42 18.72 27.32
23.92 16.72 19.72 26.92 61.82 23.22 38.52 56.72 41.62 44.92 23.92 26.32
19.92 15.32 17.52 26.12 39.92 57.12 60.22 65.72 44.92 32.32 14.52 20.92
19.42 15.82 16.72 25.92 41.22 58.32 81.12 61.92 56.52 34.52 24.82 20.72
16.92 17.32 27.12 11.72 30.82 29.62 75.62 90.52 46.12 36.32 34.12 35.32
16.72 13.92 16.72 8.12 41.52 44.42 76.92 81.22 51.62 42.72 14.32 20.52
8.52 4.22 21.32 19.62 36.52 57.92 125.62 55.62 38.02 18.12 34.92 12.52
20.72 18.32 14.62 23.62 26.82 44.92 22.62 73.22 59.92 36.72 23.82 15.82
12.52 7.92 10.12 9.82 17.92 37.62 63.42 113.52 34.52 33.52 23.92 12.92
5.92 6.42 11.42 26.32 51.62 32.12 43.92 50.82 94.52 26.92 20.22 9.32
13.02 13.52 10.22 12.22 25.12 44.22 51.62 38.42 47.22 28.42 14.42 16.42
12.72 11.32 21.02 34.42 30.42 81.82 86.82 90.42 33.72 45.22 15.82 10.92
13.02 8.62 18.52 35.32 31.12 69.92 43.02 36.12 56.62 21.62 15.62 11.92
11.15 20.45 7.75 22.05 26.45 40.55 31.55 54.15 42.65 24.35 24.55 23.45
9.75 6.85 21.05 18.45 42.95 55.75 35.05 31.35 56.75 27.85 31.15 20.85
16.65 17.65 23.75 20.65 28.55 33.35 71.05 21.55 42.15 30.15 21.65 19.45
20.75 17.85 15.75 17.75 34.45 46.75 74.55 78.15 86.95 33.85 22.65 18.15
8.95 12.75 4.75 10.65 20.55 36.35 47.75 73.35 56.05 29.85 32.15 21.35
18.65 11.45 17.05 35.75 34.85 39.75 39.25 100.75 42.95 36.35 14.95 22.65
20.05 16.25 6.55 29.05 52.65 75.05 73.55 121.55 55.65 27.85 34.05 27.05
13.75 13.65 22.25 23.65 15.25 100.55 84.75 82.95 48.25 39.75 27.45 22.85
15.55 17.85 13.15 23.45 29.05 46.95 56.05 75.25 33.65 24.85 19.65 20.75
12.65 1.65 12.45 40.75 48.35 42.45 44.55 46.35 35.35 36.85 18.75 23.85
13.55 10.45 15.95 28.65 19.15 32.15 131.75 52.75 58.45 60.15 19.95 10.35
21.25 13.45 13.35 15.75 38.85 41.85 84.15 50.75 10.75 27.85 19.35 26.55
21.85 9.75 9.95 40.95 38.45 39.85 46.15 43.55 44.45 48.35 26.25 27.85
18.75 11.95 19.45 16.25 35.85 59.95 64.95 48.55 35.85 32.65 26.25 17.85
14.45 18.85 21.75 14.85 32.05 58.55 57.85 56.75 45.75 33.15 18.05 30.45
20.92 14.42 7.02 9.02 55.72 38.82 27.32 71.62 57.22 27.72 28.42 19.52
17.42 6.52 9.22 28.42 37.02 22.52 55.72 44.52 67.02 48.92 14.52 13.62
20.82 9.42 9.12 10.42 27.02 54.12 111.92 81.92 55.12 49.72 19.02 27.62
24.22 17.02 20.02 27.22 62.12 23.52 38.82 57.02 41.92 45.22 24.22 26.62
20.22 15.62 17.82 26.42 40.22 57.42 60.52 66.02 45.22 32.62 14.82 21.22
19.72 16.12 17.02 26.22 41.52 58.62 81.42 62.22 56.82 34.82 25.12 21.02
17.22 17.62 27.42 12.02 31.12 29.92 75.92 90.82 46.42 36.62 34.42 35.62
17.02 14.22 17.02 8.42 41.82 44.72 77.22 81.52 51.92 43.02 14.62 20.82
8.82 4.52 21.62 19.92 36.82 58.22 125.92 55.92 38.32 18.42 35.22 12.82
21.02 18.62 14.92 23.92 27.12 45.22 22.92 73.52 60.22 37.02 24.12 16.12
12.82 8.22 10.42 10.12 18.22 37.92 63.72 113.82 34.82 33.82 24.22 13.22
6.22 6.72 11.72 26.62 51.92 32.42 44.22 51.12 94.82 27.22 20.52 9.62
13.32 13.82 10.52 12.52 25.42 44.52 51.92 38.72 47.52 28.72 14.72 16.72
13.02 11.62 21.32 34.72 30.72 82.12 87.12 90.72 34.02 45.52 16.12 11.22
13.32 8.92 18.82 35.62 31.42 70.22 43.32 36.42 56.92 21.92 15.92 12.22
18.75 4.65 15.35 12.95 20.25 103.85 63.25 26.45 61.05 41.45 22.25 7.85
17.85 13.65 14.15 16.75 26.95 58.45 63.25 60.55 51.35 58.05 22.55 12.75
9.75 4.15 11.25 14.35 36.25 42.35 29.45 76.15 59.25 35.25 20.65 9.45
13.05 9.45 11.65 20.45 49.55 43.95 30.35 65.15 26.35 28.45 23.45 18.65
7.05 13.35 12.25 28.45 42.45 70.15 29.45 65.95 45.15 22.75 13.25 12.75
12.15 12.85 11.55 13.15 21.35 25.65 58.05 42.85 63.65 30.35 19.85 15.45
9.85 8.95 14.75 11.15 16.45 54.25 91.25 16.45 56.25 38.25 10.15 8.95
7.35 10.85 23.55 42.55 55.25 69.55 42.45 84.55 47.75 20.55 26.65 14.55
17.55 14.75 7.45 43.05 36.15 70.45 93.45 85.95 58.85 34.65 12.55 11.65
7.45 14.05 16.25 35.15 20.55 36.85 77.55 37.85 28.35 16.45 24.75 11.45
16.55 7.65 10.05 14.25 34.25 114.45 41.65 60.55 70.85 26.05 10.35 17.95
6.95 8.35 14.45 26.25 30.05 81.95 109.95 83.15 33.15 38.45 17.15 14.45
8.25 11.35 17.95 37.05 38.25 61.55 32.25 97.65 67.85 48.45 16.15 12.35
22.65 12.75 16.45 36.45 41.75 58.85 71.45 94.75 52.85 30.85 11.05 7.15
7.45 5.45 8.25 20.45 48.55 47.25 57.55 71.15 55.15 53.45 23.05 9.15
19.62 5.52 16.22 13.82 21.12 104.72 64.12 27.32 61.92 42.32 23.12 8.72
18.72 14.52 15.02 17.62 27.82 59.32 64.12 61.42 52.22 58.92 23.42 13.62
10.62 5.02 12.12 15.22 37.12 43.22 30.32 77.02 60.12 36.12 21.52 10.32
13.92 10.32 12.52 21.32 50.42 44.82 31.22 66.02 27.22 29.32 24.32 19.52
7.92 14.22 13.12 29.32 43.32 71.02 30.32 66.82 46.02 23.62 14.12 13.62
13.02 13.72 12.42 14.02 22.22 26.52 58.92 43.72 64.52 31.22 20.72 16.32
10.72 9.82 15.62 12.02 17.32 55.12 92.12 17.32 57.12 39.12 11.02 9.82
8.22 11.72 24.42 43.42 56.12 70.42 43.32 85.42 48.62 21.42 27.52 15.42
18.42 15.62 8.32 43.92 37.02 71.32 94.32 86.82 59.72 35.52 13.42 12.52
8.32 14.92 17.12 36.02 21.42 37.72 78.42 38.72 29.22 17.32 25.62 12.32
17.42 8.52 10.92 15.12 35.12 115.32 42.52 61.42 71.72 26.92 11.22 18.82
7.82 9.22 15.32 27.12 30.92 82.82 110.82 84.02 34.02 39.32 18.02 15.32
9.12 12.22 18.82 37.92 39.12 62.42 33.12 98.52 68.72 49.32 17.02 13.22
23.52 13.62 17.32 37.32 42.62 59.72 72.32 95.62 53.72 31.72 11.92 8.02
8.32 6.32 9.12 21.32 49.42 48.12 58.42 72.02 56.02 54.32 23.92 10.02
23.14 15.44 20.04 23.64 37.34 40.84 10.84 47.44 36.84 29.04 33.54 29.14
25.24 15.94 18.44 18.54 40.04 66.04 41.94 56.14 50.04 41.34 23.14 30.54
8.94 20.54 4.54 10.54 29.04 59.64 51.64 89.34 43.54 26.84 24.64 11.94
19.04 4.04 9.24 14.64 25.84 26.44 64.74 71.84 77.54 34.34 16.74 9.54
6.64 2.54 12.74 15.24 39.64 50.24 130.24 67.64 54.84 38.34 9.94 20.24
23.34 10.54 13.94 18.14 30.94 66.74 119.84 95.64 89.54 41.44 41.54 3.24
15.14 9.34 17.84 40.14 47.84 61.24 58.24 32.14 40.04 49.14 21.14 24.64
6.54 10.04 29.74 21.34 42.94 38.34 81.24 82.24 39.14 23.84 11.14 7.44
5.44 3.04 12.44 20.24 21.84 77.24 53.14 52.54 41.44 21.84 21.84 4.84
18.94 9.84 9.64 18.44 34.34 35.44 29.44 32.24 44.54 34.74 19.54 22.54
28.84 1.84 12.44 20.94 37.84 68.94 68.84 74.74 45.74 43.64 41.04 13.74
17.64 22.34 11.24 33.64 37.14 19.74 49.04 67.44 34.24 36.54 34.04 33.04
22.54 11.24 20.44 27.94 25.34 49.84 57.34 47.04 40.24 44.74 29.34 19.34
10.84 10.54 16.44 23.44 22.94 19.74 39.24 37.14 63.54 34.14 8.84 25.64
16.04 16.44 15.64 40.44 52.84 94.84 86.64 82.34 59.14 31.84 25.24 13.64
22.84 15.14 19.74 23.34 37.04 40.54 10.54 47.14 36.54 28.74 33.24 28.84
24.94 15.64 18.14 18.24 39.74 65.74 41.64 55.84 49.74 41.04 22.84 30.24
8.64 20.24 4.24 10.24 28.74 59.34 51.34 89.04 43.24 26.54 24.34 11.64
18.74 3.74 8.94 14.34 25.54 26.14 64.44 71.54 77.24 34.04 16.44 9.24
6.34 2.24 12.44 14.94 39.34 49.94 129.94 67.34 54.54 38.04 9.64 19.94
23.04 10.24 13.64 17.84 30.64 66.44 119.54 95.34 89.24 41.14 41.24 2.94
14.84 9.04 17.54 39.84 47.54 60.94 57.94 31.84 39.74 48.84 20.84 24.34
6.24 9.74 29.44 21.04 42.64 38.04 80.94 81.94 38.84 23.54 10.84 7.14
5.14 2.74 12.14 19.94 21.54 76.94 52.84 52.24 41.14 21.54 21.54 4.54
18.64 9.54 9.34 18.14 34.04 35.14 29.14 31.94 44.24 34.44 19.24 22.24
28.54 1.54 12.14 20.64 37.54 68.64 68.54 74.44 45.44 43.34 40.74 13.44
17.34 22.04 10.94 33.34 36.84 19.44 48.74 67.14 33.94 36.24 33.74 32.74
22.24 10.94 20.14 27.64 25.04 49.54 57.04 46.74 39.94 44.44 29.04 19.04
10.54 10.24 16.14 23.14 22.64 19.44 38.94 36.84 63.24 33.84 8.54 25.34
15.74 16.14 15.34 40.14 52.54 94.54 86.34 82.04 58.84 31.54 24.94 13.34
11.22 20.52 7.82 22.12 26.52 40.62 31.62 54.22 42.72 24.42 24.62 23.52
9.82 6.92 21.12 18.52 43.02 55.82 35.12 31.42 56.82 27.92 31.22 20.92
16.72 17.72 23.82 20.72 28.62 33.42 71.12 21.62 42.22 30.22 21.72 19.52
20.82 17.92 15.82 17.82 34.52 46.82 74.62 78.22 87.02 33.92 22.72 18.22
9.02 12.82 4.82 10.72 20.62 36.42 47.82 73.42 56.12 29.92 32.22 21.42
18.72 11.52 17.12 35.82 34.92 39.82 39.32 100.82 43.02 36.42 15.02 22.72
20.12 16.32 6.62 29.12 52.72 75.12 73.62 121.62 55.72 27.92 34.12 27.12
13.82 13.72 22.32 23.72 15.32 100.62 84.82 83.02 48.32 39.82 27.52 22.92
15.62 17.92 13.22 23.52 29.12 47.02 56.12 75.32 33.72 24.92 19.72 20.82
12.72 1.72 12.52 40.82 48.42 42.52 44.62 46.42 35.42 36.92 18.82 23.92
13.62 10.52 16.02 28.72 19.22 32.22 131.82 52.82 58.52 60.22 20.02 10.42
21.32 13.52 13.42 15.82 38.92 41.92 84.22 50.82 10.82 27.92 19.42 26.62
21.92 9.82 10.02 41.02 38.52 39.92 46.22 43.62 44.52 48.42 26.32 27.92
18.82 12.02 19.52 16.32 35.92 60.02 65.02 48.62 35.92 32.72 26.32 17.92
14.52 18.92 21.82 14.92 32.12 58.62 57.92 56.82 45.82 33.22 18.12 30.52
23.79 16.09 20.69 24.29 37.99 41.49 11.49 48.09 37.49 29.69 34.19 29.79
25.89 16.59 19.09 19.19 40.69 66.69 42.59 56.79 50.69 41.99 23.79 31.19
9.59 21.19 5.19 11.19 29.69 60.29 52.29 89.99 44.19 27.49 25.29 12.59
19.69 4.69 9.89 15.29 26.49 27.09 65.39 72.49 78.19 34.99 17.39 10.19
7.29 3.19 13.39 15.89 40.29 50.89 130.89 68.29 55.49 38.99 10.59 20.89
23.99 11.19 14.59 18.79 31.59 67.39 120.49 96.29 90.19 42.09 42.19 3.89
15.79 9.99 18.49 40.79 48.49 61.89 58.89 32.79 40.69 49.79 21.79 25.29
7.19 10.69 30.39 21.99 43.59 38.99 81.89 82.89 39.79 24.49 11.79 8.09
6.09 3.69 13.09 20.89 22.49 77.89 53.79 53.19 42.09 22.49 22.49 5.49
19.59 10.49 10.29 19.09 34.99 36.09 30.09 32.89 45.19 35.39 20.19 23.19
29.49 2.49 13.09 21.59 38.49 69.59 69.49 75.39 46.39 44.29 41.69 14.39
18.29 22.99 11.89 34.29 37.79 20.39 49.69 68.09 34.89 37.19 34.69 33.69
23.19 11.89 21.09 28.59 25.99 50.49 57.99 47.69 40.89 45.39 29.99 19.99
11.49 11.19 17.09 24.09 23.59 20.39 39.89 37.79 64.19 34.79 9.49 26.29
16.69 17.09 16.29 41.09 53.49 95.49 87.29 82.99 59.79 32.49 25.89 14.29
14 12.3 8.9 23.3 23.1 35 31.8 48.7 12.3 18.2 18.2 20.6
5.6 3.6 19.6 17.2 37.5 29.6 66.6 25.4 28.3 31.5 24.9 9.6
13.7 5.1 8.7 15.8 23.8 70 90.1 45.3 45.9 40.5 12.9 9.7
19.5 7.4 4.3 22.2 31.6 55.9 72.8 58 37.9 41.9 18.1 8.3
