Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.75 13.54 5.41 6.67 15.03 24.63 26.22 38.36 26.24 11.51 7.7 13.46
6.31 3.56 6.74 5.95 10.3 22.44 36.25 22.76 19.02 17.2 11.3 3.93
9.05 6.26 8.96 4.09 11.57 34.09 59.67 23.3 21.61 15.05 10.11 7.9
7.59 6.74 6.11 12.5 10.47 11.36 37.75 35.61 15.79 14.99 5.17 7.73
6.11 8.24 6.49 10.02 12.49 29.39 30.86 40.15 21.29 14.79 3.93 5.33
11.2 18.13 18.47 7.99 11.03 28.61 30.44 30.77 27.58 19.32 4.82 13.33
8.13 9.23 6.32 9.35 9.39 24.19 13.6 18.79 23.08 23.57 11.94 23.47
6.33 9.26 9.27 13.94 14.34 22.17 33.31 34.91 32.96 14.28 16.32 9.27
5.32 4.47 8.28 12.14 18.16 33.13 59.4 31.14 19.38 11.18 5.56 8.81
6.01 9.89 8.12 11.38 11.63 24.41 28.97 29.17 16.9 16.58 12.72 4.61
6.59 9.03 3.42 5.91 10.97 35.49 42.13 15.91 11.07 10.59 11.41 13.13
5.69 13.62 10.15 9.72 9.89 39.62 44.13 40.2 18 16.91 4.15 7.57
27.16 13.37 11.38 12.47 15.16 24.71 26.33 30.75 25.2 8.98 9.65 7.47
5.5 5.15 5.65 4.91 8.61 16.38 21.32 37.55 23.24 13.25 4.46 4.99
11.03 8.43 8.43 4.77 9.79 25.2 48.71 36.49 12.63 14.8 7.75 9.83
9.3 6.76 10.54 4.88 13.16 22.1 48.47 21.02 20.9 13.83 10.09 11.14
5.61 12.98 10.75 5.9 9 33.57 21.2 20.71 25.27 16.76 14.94 5.64
6.69 8.28 22.85 17.61 14.67 37.36 29.72 26.53 26.16 14.09 7.79 5.79
20.19 8.29 19.96 7.59 13.38 21.39 22.34 38.16 18.32 34 9.22 4.86
8.79 22.49 10.59 10.12 7.55 34.5 36.85 19.28 29.15 34.23 6.72 12.66
8.48 6.8 10.84 8.69 8.65 18.28 30.96 23.84 30.46 16.15 6.9 5.67
7.32 8.01 11.79 20.99 33.93 25.65 31.12 55.82 11.74 20.21 6.13 7.67
6.02 6.52 8.92 5.04 18.28 14.63 12.48 19.06 27.99 28.04 22.18 9.87
4.89 8.44 14.35 12.85 13.23 11.9 22.99 26.07 15.47 20.33 7.56 4.39
4.89 8.96 15.02 9.32 7.14 18.03 27.24 17.37 33.63 21.08 17.04 13.42
15.26 8.93 37.35 6.11 14.04 20.9 32.75 34.39 11.94 19.63 11.27 10.94
17.69 2.82 6.46 11.55 14.63 20.15 25.09 28.91 23.84 12.02 6.71 12.68
8.94 7.64 6.75 7.61 24.11 32.2 42.09 26.68 31.11 22.1 8.43 19.15
15.38 14.42 13.83 29.71 21.78 43.92 35.99 38.04 25.94 27.97 22 17.11
11.77 8.35 8.42 16.63 11.71 26.69 34.63 35.54 11.95 16.37 4.21 23.79
13.62 13.41 5.28 6.54 14.9 24.5 26.09 38.23 26.11 11.38 7.57 13.33
6.18 3.43 6.61 5.82 10.17 22.31 36.12 22.63 18.89 17.07 11.17 3.8
8.92 6.13 8.83 3.96 11.44 33.96 59.54 23.17 21.48 14.92 9.98 7.77
7.46 6.61 5.98 12.37 10.34 11.23 37.62 35.48 15.66 14.86 5.04 7.6
5.98 8.11 6.36 9.89 12.36 29.26 30.73 40.02 21.16 14.66 3.8 5.2
11.07 18 18.34 7.86 10.9 28.48 30.31 30.64 27.45 19.19 4.69 13.2
8 9.1 6.19 9.22 9.26 24.06 13.47 18.66 22.95 23.44 11.81 23.34
12.09 11.98 13.38 12.77 16.09 28.98 36.18 32.69 24.62 20.49 12.11 12.74
12.09 11.98 13.38 12.77 16.09 28.98 36.18 32.69 24.62 20.2 6.04 5.4
10.83 4.74 5.18 7.77 8.53 15.7 33.24 52.81 10.55 13.14 8.06 6.81
6.24 6.99 5.76 5.74 10.13 28.26 43.68 18.16 14.35 11.2 8.06 7.24
7.21 6.48 6.33 5.74 8.53 39.26 32.4 32.69 11.75 8.64 6.79 4.95
5.26 6.21 5.79 6.53 7.08 14.29 28.92 28.15 17.09 12.26 6.97 5.95
5.26 6.21 5.18 5.8 8.77 12.26 28.85 17.17 13.52 10.18 6.97 5.95
7.39 5.69 7.63 5.13 7.12 16.46 51.63 55.89 27.55 10.18 9.13 5.95
5.78 7.16 7.05 6.53 8.77 28.96 31.73 47.44 17.66 14.29 9.9 7.98
9.59 5.69 7.05 6.53 7.04 17.46 44.7 24.82 47.14 10.79 8.43 6.44
8.19 8.58 9.48 16.87 9.83 25.39 52.72 35.15 29.46 26.53 19.38 14.97
13.58 12.39 5.18 8.01 35.75 13.38 14.2 31.97 37.05 28.22 16.47 30.06
11.81 12.39 26.58 16.87 20.9 14.77 40.7 32.76 21.15 28.22 16.46 7.41
13.58 12.41 13.76 10.94 32.03 30.06 22.42 23.28 19.7 21.28 16.47 22.5
8.21 10.54 13.74 10.94 20.9 20.81 44.04 43.01 21.15 12.65 4.81 4.94
6.41 9.34 9.35 14.02 14.42 22.25 33.39 34.99 33.04 14.36 16.4 9.35
5.4 4.55 8.36 12.22 18.24 33.21 59.48 31.22 19.46 11.26 5.64 8.89
6.09 9.97 8.2 11.46 11.71 24.49 29.05 29.25 16.98 16.66 12.8 4.69
6.67 9.11 3.5 5.99 11.05 35.57 42.21 15.99 11.15 10.67 11.49 13.21
5.77 13.7 10.23 9.8 9.97 39.7 44.21 40.28 18.08 16.99 4.23 7.65
27.24 13.45 11.46 12.55 15.24 24.79 26.41 30.83 25.28 9.06 9.73 7.55
5.58 5.23 5.73 4.99 8.69 16.46 21.4 37.63 23.32 13.33 4.54 5.07
11.11 8.51 8.51 4.85 9.87 25.28 48.79 36.57 12.71 14.88 7.83 9.91
9.38 6.84 10.62 4.96 13.24 22.18 48.55 21.1 20.98 13.91 10.17 11.22
5.69 13.06 10.83 5.98 9.08 33.65 21.28 20.79 25.35 16.84 15.02 5.72
6.77 8.36 22.93 17.69 14.75 37.44 29.8 26.61 26.24 14.17 7.87 5.87
20.27 8.37 20.04 7.67 13.46 21.47 22.42 38.24 18.4 34.08 9.3 4.94
8.87 22.57 10.67 10.2 7.63 34.58 36.93 19.36 29.23 34.31 6.8 12.74
8.56 6.88 10.92 8.77 8.73 18.36 31.04 23.92 30.54 16.23 6.98 5.75
7.4 8.09 11.87 21.07 34.01 25.73 31.2 55.9 11.82 20.29 6.21 7.75
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
9.53 9.42 10.82 10.21 13.53 26.42 33.62 30.13 22.06 17.93 9.55 10.18
6.55 9.48 9.49 14.16 14.56 22.39 33.53 35.13 33.18 14.5 16.54 9.49
5.54 4.69 8.5 12.36 18.38 33.35 59.62 31.36 19.6 11.4 5.78 9.03
6.23 10.11 8.34 11.6 11.85 24.63 29.19 29.39 17.12 16.8 12.94 4.83
6.81 9.25 3.64 6.13 11.19 35.71 42.35 16.13 11.29 10.81 11.63 13.35
5.91 13.84 10.37 9.94 10.11 39.84 44.35 40.42 18.22 17.13 4.37 7.79
27.38 13.59 11.6 12.69 15.38 24.93 26.55 30.97 25.42 9.2 9.87 7.69
5.72 5.37 5.87 5.13 8.83 16.6 21.54 37.77 23.46 13.47 4.68 5.21
11.25 8.65 8.65 4.99 10.01 25.42 48.93 36.71 12.85 15.02 7.97 10.05
9.52 6.98 10.76 5.1 13.38 22.32 48.69 21.24 21.12 14.05 10.31 11.36
5.83 13.2 10.97 6.12 9.22 33.79 21.42 20.93 25.49 16.98 15.16 5.86
6.91 8.5 23.07 17.83 14.89 37.58 29.94 26.75 26.38 14.31 8.01 6.01
20.41 8.51 20.18 7.81 13.6 21.61 22.56 38.38 18.54 34.22 9.44 5.08
9.01 22.71 10.81 10.34 7.77 34.72 37.07 19.5 29.37 34.45 6.94 12.88
8.7 7.02 11.06 8.91 8.87 18.5 31.18 24.06 30.68 16.37 7.12 5.89
7.54 8.23 12.01 21.21 34.15 25.87 31.34 56.04 11.96 20.43 6.35 7.89
12.19 12.08 13.48 12.87 16.19 29.08 36.28 32.79 24.72 20.59 12.21 12.84
12.19 12.08 13.48 12.87 16.19 29.08 36.28 32.79 24.72 20.3 6.14 5.5
10.93 4.84 5.28 7.87 8.63 15.8 33.34 52.91 10.65 13.24 8.16 6.91
6.34 7.09 5.86 5.84 10.23 28.36 43.78 18.26 14.45 11.3 8.16 7.34
7.31 6.58 6.43 5.84 8.63 39.36 32.5 32.79 11.85 8.74 6.89 5.05
5.36 6.31 5.89 6.63 7.18 14.39 29.02 28.25 17.19 12.36 7.07 6.05
5.36 6.31 5.28 5.9 8.87 12.36 28.95 17.27 13.62 10.28 7.07 6.05
7.49 5.79 7.73 5.23 7.22 16.56 51.73 55.99 27.65 10.28 9.23 6.05
5.88 7.26 7.15 6.63 8.87 29.06 31.83 47.54 17.76 14.39 10 8.08
9.69 5.79 7.15 6.63 7.14 17.56 44.8 24.92 47.24 10.89 8.53 6.54
8.29 8.68 9.58 16.97 9.93 25.49 52.82 35.25 29.56 26.63 19.48 15.07
13.68 12.49 5.28 8.11 35.85 13.48 14.3 32.07 37.15 28.32 16.57 30.16
11.91 12.49 26.68 16.97 21 14.87 40.8 32.86 21.25 28.32 16.56 7.51
13.68 12.51 13.86 11.04 32.13 30.16 22.52 23.38 19.8 21.38 16.57 22.6
8.31 10.64 13.84 11.04 21 20.91 44.14 43.11 21.25 12.75 4.91 5.04
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
9.76 9.65 11.05 10.44 13.76 26.65 33.85 30.36 22.29 18.16 9.78 10.41
5.43 5.81 15.23 14.09 21.92 12 58.15 15.56 9.4 11.51 7.84 4.64
10.82 7.76 36.57 25.89 29.26 31.84 35.57 41.01 15.52 37.7 7.84 7.16
5.43 7.76 19.51 8.17 7.07 17.99 13.03 28.26 23.97 13.25 9.34 14.74
5.43 7.76 15.25 8.21 7.06 15.13 29.62 25.72 10.07 13.23 13.72 12.21
5.43 5.81 10.99 20 18.16 12 18.04 26.55 9.36 18.49 13.69 9.69
9.32 9.21 10.61 10 13.32 26.19 33.44 29.9 21.88 17.72 9.34 9.96
9.32 9.21 10.61 9.99 13.32 26.25 33.39 29.92 21.85 17.73 9.34 9.97
9.31 9.21 10.59 9.98 13.32 26.25 28.88 48.17 21.3 17.71 9.34 9.97
9.32 9.21 10.62 10 13.31 26.21 40.94 54.81 19.22 17.72 9.34 9.97
9.32 9.21 10.61 10.03 13.32 26.18 22.77 58.31 24.12 17.72 9.34 9.97
9.32 9.22 10.61 10 13.29 26.21 53.62 29.09 23.4 17.71 9.34 9.97
9.32 9.21 10.61 10 13.37 26.21 20.93 46.54 23.39 17.72 9.34 9.97
9.32 9.21 10.59 10 13.33 26.21 45.44 30.02 24.12 17.72 9.34 9.97
9.32 9.21 10.61 10 13.32 26.23 42.68 22.36 17.82 17.72 9.35 10
9.32 9.21 10.61 10.04 13.32 26.23 20.23 37.02 19.18 17.72 9.34 9.97
12.46 12.35 13.75 13.14 16.46 29.35 36.55 33.06 24.99 20.86 12.48 13.11
12.46 12.35 13.75 13.14 16.46 29.35 36.55 33.06 24.99 20.57 6.41 5.77
11.2 5.11 5.55 8.14 8.9 16.07 33.61 53.18 10.92 13.51 8.43 7.18
6.61 7.36 6.13 6.11 10.5 28.63 44.05 18.53 14.72 11.57 8.43 7.61
7.58 6.85 6.7 6.11 8.9 39.63 32.77 33.06 12.12 9.01 7.16 5.32
5.63 6.58 6.16 6.9 7.45 14.66 29.29 28.52 17.46 12.63 7.34 6.32
5.63 6.58 5.55 6.17 9.14 12.63 29.22 17.54 13.89 10.55 7.34 6.32
7.76 6.06 8 5.5 7.49 16.83 52 56.26 27.92 10.55 9.5 6.32
6.15 7.53 7.42 6.9 9.14 29.33 32.1 47.81 18.03 14.66 10.27 8.35
9.96 6.06 7.42 6.9 7.41 17.83 45.07 25.19 47.51 11.16 8.8 6.81
8.56 8.95 9.85 17.24 10.2 25.76 53.09 35.52 29.83 26.9 19.75 15.34
13.95 12.76 5.55 8.38 36.12 13.75 14.57 32.34 37.42 28.59 16.84 30.43
12.18 12.76 26.95 17.24 21.27 15.14 41.07 33.13 21.52 28.59 16.83 7.78
13.95 12.78 14.13 11.31 32.4 30.43 22.79 23.65 20.07 21.65 16.84 22.87
8.58 10.91 14.11 11.31 21.27 21.18 44.41 43.38 21.52 13.02 5.18 5.31
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.54 9.43 10.83 10.22 13.54 26.43 33.63 30.14 22.07 17.94 9.56 10.19
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
9.72 9.61 11.01 10.4 13.72 26.61 33.81 30.32 22.25 18.12 9.74 10.37
6.45 6.95 9.35 5.47 18.71 15.06 12.91 19.49 28.42 28.47 22.61 10.3
5.32 8.87 14.78 13.28 13.66 12.33 23.42 26.5 15.9 20.76 7.99 4.82
5.32 9.39 15.45 9.75 7.57 18.46 27.67 17.8 34.06 21.51 17.47 13.85
15.69 9.36 37.78 6.54 14.47 21.33 33.18 34.82 12.37 20.06 11.7 11.37
18.12 3.25 6.89 11.98 15.06 20.58 25.52 29.34 24.27 12.45 7.14 13.11
9.37 8.07 7.18 8.04 24.54 32.63 42.52 27.11 31.54 22.53 8.86 19.58
15.81 14.85 14.26 30.14 22.21 44.35 36.42 38.47 26.37 28.4 22.43 17.54
12.2 8.78 8.85 17.06 12.14 27.12 35.06 35.97 12.38 16.8 4.64 24.22
14.05 13.84 5.71 6.97 15.33 24.93 26.52 38.66 26.54 11.81 8 13.76
6.61 3.86 7.04 6.25 10.6 22.74 36.55 23.06 19.32 17.5 11.6 4.23
9.35 6.56 9.26 4.39 11.87 34.39 59.97 23.6 21.91 15.35 10.41 8.2
7.89 7.04 6.41 12.8 10.77 11.66 38.05 35.91 16.09 15.29 5.47 8.03
6.41 8.54 6.79 10.32 12.79 29.69 31.16 40.45 21.59 15.09 4.23 5.63
11.5 18.43 18.77 8.29 11.33 28.91 30.74 31.07 27.88 19.62 5.12 13.63
8.43 9.53 6.62 9.65 9.69 24.49 13.9 19.09 23.38 23.87 12.24 23.77
12.2 12.09 13.49 12.88 16.2 29.09 36.29 32.8 24.73 20.6 12.22 12.85
12.2 12.09 13.49 12.88 16.2 29.09 36.29 32.8 24.73 20.31 6.15 5.51
10.94 4.85 5.29 7.88 8.64 15.81 33.35 52.92 10.66 13.25 8.17 6.92
6.35 7.1 5.87 5.85 10.24 28.37 43.79 18.27 14.46 11.31 8.17 7.35
7.32 6.59 6.44 5.85 8.64 39.37 32.51 32.8 11.86 8.75 6.9 5.06
5.37 6.32 5.9 6.64 7.19 14.4 29.03 28.26 17.2 12.37 7.08 6.06
5.37 6.32 5.29 5.91 8.88 12.37 28.96 17.28 13.63 10.29 7.08 6.06
7.5 5.8 7.74 5.24 7.23 16.57 51.74 56 27.66 10.29 9.24 6.06
5.89 7.27 7.16 6.64 8.88 29.07 31.84 47.55 17.77 14.4 10.01 8.09
9.7 5.8 7.16 6.64 7.15 17.57 44.81 24.93 47.25 10.9 8.54 6.55
8.3 8.69 9.59 16.98 9.94 25.5 52.83 35.26 29.57 26.64 19.49 15.08
13.69 12.5 5.29 8.12 35.86 13.49 14.31 32.08 37.16 28.33 16.58 30.17
11.92 12.5 26.69 16.98 21.01 14.88 40.81 32.87 21.26 28.33 16.57 7.52
13.69 12.52 13.87 11.05 32.14 30.17 22.53 23.39 19.81 21.39 16.58 22.61
8.32 10.65 13.85 11.05 21.01 20.92 44.15 43.12 21.26 12.76 4.92 5.05
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
9.64 9.53 10.93 10.32 13.64 26.53 33.73 30.24 22.17 18.04 9.66 10.29
6.29 6.79 9.19 5.31 18.55 14.9 12.75 19.33 28.26 28.31 22.45 10.14
5.16 8.71 14.62 13.12 13.5 12.17 23.26 26.34 15.74 20.6 7.83 4.66
5.16 9.23 15.29 9.59 7.41 18.3 27.51 17.64 33.9 21.35 17.31 13.69
15.53 9.2 37.62 6.38 14.31 21.17 33.02 34.66 12.21 19.9 11.54 11.21
17.96 3.09 6.73 11.82 14.9 20.42 25.36 29.18 24.11 12.29 6.98 12.95
9.21 7.91 7.02 7.88 24.38 32.47 42.36 26.95 31.38 22.37 8.7 19.42
15.65 14.69 14.1 29.98 22.05 44.19 36.26 38.31 26.21 28.24 22.27 17.38
12.04 8.62 8.69 16.9 11.98 26.96 34.9 35.81 12.22 16.64 4.48 24.06
13.89 13.68 5.55 6.81 15.17 24.77 26.36 38.5 26.38 11.65 7.84 13.6
6.45 3.7 6.88 6.09 10.44 22.58 36.39 22.9 19.16 17.34 11.44 4.07
9.19 6.4 9.1 4.23 11.71 34.23 59.81 23.44 21.75 15.19 10.25 8.04
7.73 6.88 6.25 12.64 10.61 11.5 37.89 35.75 15.93 15.13 5.31 7.87
6.25 8.38 6.63 10.16 12.63 29.53 31 40.29 21.43 14.93 4.07 5.47
11.34 18.27 18.61 8.13 11.17 28.75 30.58 30.91 27.72 19.46 4.96 13.47
8.27 9.37 6.46 9.49 9.53 24.33 13.74 18.93 23.22 23.71 12.08 23.61
12.4 12.29 13.69 13.08 16.4 29.29 36.49 33 24.93 20.8 12.42 13.05
12.4 12.29 13.69 13.08 16.4 29.29 36.49 33 24.93 20.51 6.35 5.71
11.14 5.05 5.49 8.08 8.84 16.01 33.55 53.12 10.86 13.45 8.37 7.12
6.55 7.3 6.07 6.05 10.44 28.57 43.99 18.47 14.66 11.51 8.37 7.55
7.52 6.79 6.64 6.05 8.84 39.57 32.71 33 12.06 8.95 7.1 5.26
5.57 6.52 6.1 6.84 7.39 14.6 29.23 28.46 17.4 12.57 7.28 6.26
5.57 6.52 5.49 6.11 9.08 12.57 29.16 17.48 13.83 10.49 7.28 6.26
7.7 6 7.94 5.44 7.43 16.77 51.94 56.2 27.86 10.49 9.44 6.26
6.09 7.47 7.36 6.84 9.08 29.27 32.04 47.75 17.97 14.6 10.21 8.29
9.9 6 7.36 6.84 7.35 17.77 45.01 25.13 47.45 11.1 8.74 6.75
8.5 8.89 9.79 17.18 10.14 25.7 53.03 35.46 29.77 26.84 19.69 15.28
13.89 12.7 5.49 8.32 36.06 13.69 14.51 32.28 37.36 28.53 16.78 30.37
12.12 12.7 26.89 17.18 21.21 15.08 41.01 33.07 21.46 28.53 16.77 7.72
13.89 12.72 14.07 11.25 32.34 30.37 22.73 23.59 20.01 21.59 16.78 22.81
8.52 10.85 14.05 11.25 21.21 21.12 44.35 43.32 21.46 12.96 5.12 5.25
6.71 9.64 9.65 14.32 14.72 22.55 33.69 35.29 33.34 14.66 16.7 9.65
5.7 4.85 8.66 12.52 18.54 33.51 59.78 31.52 19.76 11.56 5.94 9.19
6.39 10.27 8.5 11.76 12.01 24.79 29.35 29.55 17.28 16.96 13.1 4.99
6.97 9.41 3.8 6.29 11.35 35.87 42.51 16.29 11.45 10.97 11.79 13.51
6.07 14 10.53 10.1 10.27 40 44.51 40.58 18.38 17.29 4.53 7.95
27.54 13.75 11.76 12.85 15.54 25.09 26.71 31.13 25.58 9.36 10.03 7.85
5.88 5.53 6.03 5.29 8.99 16.76 21.7 37.93 23.62 13.63 4.84 5.37
11.41 8.81 8.81 5.15 10.17 25.58 49.09 36.87 13.01 15.18 8.13 10.21
9.68 7.14 10.92 5.26 13.54 22.48 48.85 21.4 21.28 14.21 10.47 11.52
5.99 13.36 11.13 6.28 9.38 33.95 21.58 21.09 25.65 17.14 15.32 6.02
7.07 8.66 23.23 17.99 15.05 37.74 30.1 26.91 26.54 14.47 8.17 6.17
20.57 8.67 20.34 7.97 13.76 21.77 22.72 38.54 18.7 34.38 9.6 5.24
9.17 22.87 10.97 10.5 7.93 34.88 37.23 19.66 29.53 34.61 7.1 13.04
8.86 7.18 11.22 9.07 9.03 18.66 31.34 24.22 30.84 16.53 7.28 6.05
7.7 8.39 12.17 21.37 34.31 26.03 31.5 56.2 12.12 20.59 6.51 8.05
6.33 6.83 9.23 5.35 18.59 14.94 12.79 19.37 28.3 28.35 22.49 10.18
5.2 8.75 14.66 13.16 13.54 12.21 23.3 26.38 15.78 20.64 7.87 4.7
5.2 9.27 15.33 9.63 7.45 18.34 27.55 17.68 33.94 21.39 17.35 13.73
15.57 9.24 37.66 6.42 14.35 21.21 33.06 34.7 12.25 19.94 11.58 11.25
18 3.13 6.77 11.86 14.94 20.46 25.4 29.22 24.15 12.33 7.02 12.99
9.25 7.95 7.06 7.92 24.42 32.51 42.4 26.99 31.42 22.41 8.74 19.46
15.69 14.73 14.14 30.02 22.09 44.23 36.3 38.35 26.25 28.28 22.31 17.42
12.08 8.66 8.73 16.94 12.02 27 34.94 35.85 12.26 16.68 4.52 24.1
13.93 13.72 5.59 6.85 15.21 24.81 26.4 38.54 26.42 11.69 7.88 13.64
6.49 3.74 6.92 6.13 10.48 22.62 36.43 22.94 19.2 17.38 11.48 4.11
9.23 6.44 9.14 4.27 11.75 34.27 59.85 23.48 21.79 15.23 10.29 8.08
7.77 6.92 6.29 12.68 10.65 11.54 37.93 35.79 15.97 15.17 5.35 7.91
6.29 8.42 6.67 10.2 12.67 29.57 31.04 40.33 21.47 14.97 4.11 5.51
11.38 18.31 18.65 8.17 11.21 28.79 30.62 30.95 27.76 19.5 5 13.51
8.31 9.41 6.5 9.53 9.57 24.37 13.78 18.97 23.26 23.75 12.12 23.65
