Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-43.4 -40.94 -34.28 -23.88 -11.79 1.08 8.08 4.32 -3.72 -19.22 -35.61 -38.91
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-43.36 -40.9 -34.24 -23.84 -11.75 1.12 8.12 4.36 -3.68 -19.18 -35.57 -38.87
-46.26 -38.98 -35.93 -25.5 -12.27 0.22 7.23 3.77 -3.76 -18.06 -34.44 -38.65
-43.65 -40.49 -34.93 -23.13 -11.77 0.93 8.24 4.27 -3.46 -19.46 -36.86 -41.47
-37.32 -39.72 -36.43 -23.97 -15.21 -1.47 5.83 3.83 -6.81 -18.7 -39.12 -40.46
-41.22 -31.85 -33.76 -25.7 -11.27 0.73 7.33 3.17 -5.07 -17.4 -34.55 -41.83
-46.22 -34.08 -39.66 -28.31 -8.1 1.53 7.53 4.07 -4.27 -21.23 -36.06 -38.36
-48.56 -43.03 -35.83 -22.06 -11.6 0.73 9 3.2 -1.7 -18.43 -35.22 -35.92
-36.58 -37.79 -39.73 -24.73 -10.1 1.13 7.33 1.99 -3.8 -19.43 -33.15 -37.56
-36.68 -41.93 -32.82 -20.77 -11.53 1.5 7.03 4.63 -2.6 -21.24 -32.22 -39.12
-46.19 -38.45 -34.83 -27.13 -14.41 1 6.7 4.06 -4.17 -18.57 -35.15 -34.58
-42.96 -39.23 -35.7 -23.27 -11.51 2.1 7.16 3.4 -4.53 -21.3 -36.02 -44.33
-48.32 -45.3 -40.17 -27.3 -11.37 2.93 9.77 4.33 -3.97 -16.7 -37.72 -42.83
-38.31 -41.13 -41.33 -26.61 -10.27 1.63 7.53 3.17 -3.27 -19.63 -36.82 -35.02
-43.62 -36.35 -30.92 -17.2 -9.37 2.13 6.36 4.17 -3.5 -15.9 -34.02 -43
-39.51 -40.99 -33.76 -23.93 -11.44 -0.77 6.93 3.27 -3.77 -19.33 -34.46 -37.89
-43.62 -40.09 -36.99 -23.5 -11.31 1.79 7.63 4.4 -3.87 -17.96 -36.59 -40.46
-43.92 -42.36 -34.36 -22.67 -11.73 0.97 8.8 2.67 -5.87 -18.69 -37.12 -43.06
-43.25 -42.16 -32.45 -21.8 -8.8 1.87 9.07 4.37 -3.67 -15.2 -33.36 -37.59
-41.34 -42.03 -32.66 -24.77 -10.77 1.07 8.3 4.8 -2.96 -15.39 -29.51 -39.59
-41.61 -40.02 -30.42 -22.09 -11.26 -0.73 6.93 3.44 -2.03 -15.49 -37.92 -34.05
-44.82 -42.8 -35.29 -25.06 -10.73 1.9 7.23 3 -4.1 -19.36 -38.02 -39.62
-46.65 -43.66 -36.3 -24.33 -10.87 0.43 7.33 3.54 -1.6 -14.46 -34.72 -37.32
-44.75 -38.02 -36.62 -24.66 -11.23 0.9 7.43 3.94 -1.4 -19.73 -35.59 -42.06
-43.82 -37.82 -32.26 -20.09 -8.84 2.2 10.7 3.5 -4 -17.06 -31.69 -36.05
-43.72 -41.69 -35.72 -22.03 -11 2.9 8 5.74 -4.77 -15.76 -32.92 -33.45
-34.78 -44.79 -38.39 -24.26 -12.97 1.9 8.91 4.74 -4.26 -18.76 -38.52 -44.23
-43.72 -34.75 -31.96 -26.53 -13.27 2.33 8.57 3.14 -3.53 -23.3 -29.08 -33.96
-41.85 -42.06 -35.56 -24.93 -10.37 2.9 7.94 4.97 -7.8 -22.6 -41.06 -44.12
-43.45 -43.43 -37.7 -26.67 -12.87 -0.7 9.1 3.04 -5.43 -21.66 -40.99 -45.16
-46.85 -39.62 -30.46 -23.73 -11.54 3.97 8.7 5.74 -2.6 -17.76 -31.45 -39.42
-43.82 -45.62 -38.76 -24.86 -10.37 3.3 7.33 3.13 -4.5 -21 -37.52 -35.06
-47.93 -42.4 -31.83 -23.64 -12.91 0.62 7.12 3.16 -2.74 -18.07 -34.5 -41.77
-43.09 -40.47 -33.1 -22.14 -13.28 -0.37 7.59 4.53 -4.24 -19.34 -36.5 -43.47
-43.46 -42.04 -36.97 -26.01 -13.58 0.29 7.39 4.19 -5.64 -19.64 -35.36 -41.7
-45.83 -32.9 -38.61 -26.18 -14.05 0.05 8.09 4.33 -3.21 -19.07 -35.9 -38.13
-45.46 -44.67 -34.4 -23.37 -13.81 -1.25 9.79 5.29 -3.11 -19.04 -36.8 -40.43
-47.66 -46.07 -39.67 -26.47 -12.44 -0.21 7.12 4.23 -4.04 -22.57 -36.27 -31.13
-45.36 -43.5 -33.8 -22.64 -11.98 1.82 9.56 3.73 -3.58 -13.14 -28.49 -33.53
-41.16 -37.87 -29.89 -21.37 -12.08 0.58 7.86 3.83 -3.78 -19.64 -42.37 -43.73
-43.37 -45.67 -37.2 -25.37 -11.45 1.89 9.76 4.69 -5.38 -19.71 -32.16 -35.77
-42.93 -42.24 -33.33 -26.67 -13.58 0.19 8.96 2.66 -4.04 -20.57 -34.1 -38.47
-44.76 -39.87 -33.77 -24.88 -10.48 1.09 9.45 7.13 -1.81 -19.01 -31.56 -35.9
-43.92 -40.6 -34.7 -22.14 -12.65 0.79 7.49 3.39 -5.38 -18.61 -39.16 -40.23
-42.73 -38.26 -30.93 -24.21 -11.31 0.49 8.06 5.33 -3.95 -20.74 -38.4 -42.33
-45.93 -42.37 -31.03 -21.67 -11.15 0.82 6.62 4.19 -3.71 -22.68 -40 -40.27
-41.23 -40.07 -33.9 -22.47 -10.21 2.36 8.49 4.13 -2.48 -18.91 -34.63 -31.86
-44.28 -42.72 -34.72 -23.03 -12.09 0.61 8.44 2.31 -6.23 -19.05 -37.48 -43.42
-43.61 -42.52 -32.81 -22.16 -9.16 1.51 8.71 4.01 -4.03 -15.56 -33.72 -37.95
-41.7 -42.39 -33.02 -25.13 -11.13 0.71 7.94 4.44 -3.32 -15.75 -29.87 -39.95
-41.97 -40.38 -30.78 -22.45 -11.62 -1.09 6.57 3.08 -2.39 -15.85 -38.28 -34.41
-45.18 -43.16 -35.65 -25.42 -11.09 1.54 6.87 2.64 -4.46 -19.72 -38.38 -39.98
-47.01 -44.02 -36.66 -24.69 -11.23 0.07 6.97 3.18 -1.96 -14.82 -35.08 -37.68
-45.11 -38.38 -36.98 -25.02 -11.59 0.54 7.07 3.58 -1.76 -20.09 -35.95 -42.42
-44.18 -38.18 -32.62 -20.45 -9.2 1.84 10.34 3.14 -4.36 -17.42 -32.05 -36.41
-44.08 -42.05 -36.08 -22.39 -11.36 2.54 7.64 5.38 -5.13 -16.12 -33.28 -33.81
-35.14 -45.15 -38.75 -24.62 -13.33 1.54 8.55 4.38 -4.62 -19.12 -38.88 -44.59
-44.08 -35.11 -32.32 -26.89 -13.63 1.97 8.21 2.78 -3.89 -23.66 -29.44 -34.32
-42.21 -42.42 -35.92 -25.29 -10.73 2.54 7.58 4.61 -8.16 -22.96 -41.42 -44.48
-43.81 -43.79 -38.06 -27.03 -13.23 -1.06 8.74 2.68 -5.79 -22.02 -41.35 -45.52
-47.21 -39.98 -30.82 -24.09 -11.9 3.61 8.34 5.38 -2.96 -18.12 -31.81 -39.78
-44.18 -45.98 -39.12 -25.22 -10.73 2.94 6.97 2.77 -4.86 -21.36 -37.88 -35.42
-46.37 -39.09 -36.04 -25.61 -12.38 0.11 7.12 3.66 -3.87 -18.17 -34.55 -38.76
-43.76 -40.6 -35.04 -23.24 -11.88 0.82 8.13 4.16 -3.57 -19.57 -36.97 -41.58
-37.43 -39.83 -36.54 -24.08 -15.32 -1.58 5.72 3.72 -6.92 -18.81 -39.23 -40.57
-41.33 -31.96 -33.87 -25.81 -11.38 0.62 7.22 3.06 -5.18 -17.51 -34.66 -41.94
-46.33 -34.19 -39.77 -28.42 -8.21 1.42 7.42 3.96 -4.38 -21.34 -36.17 -38.47
-48.67 -43.14 -35.94 -22.17 -11.71 0.62 8.89 3.09 -1.81 -18.54 -35.33 -36.03
-36.69 -37.9 -39.84 -24.84 -10.21 1.02 7.22 1.88 -3.91 -19.54 -33.26 -37.67
-36.79 -42.04 -32.93 -20.88 -11.64 1.39 6.92 4.52 -2.71 -21.35 -32.33 -39.23
-46.3 -38.56 -34.94 -27.24 -14.52 0.89 6.59 3.95 -4.28 -18.68 -35.26 -34.69
-43.07 -39.34 -35.81 -23.38 -11.62 1.99 7.05 3.29 -4.64 -21.41 -36.13 -44.44
-48.43 -45.41 -40.28 -27.41 -11.48 2.82 9.66 4.22 -4.08 -16.81 -37.83 -42.94
-38.42 -41.24 -41.44 -26.72 -10.38 1.52 7.42 3.06 -3.38 -19.74 -36.93 -35.13
-43.73 -36.46 -31.03 -17.31 -9.48 2.02 6.25 4.06 -3.61 -16.01 -34.13 -43.11
-39.62 -41.1 -33.87 -24.04 -11.55 -0.88 6.82 3.16 -3.88 -19.44 -34.57 -38
-43.73 -40.2 -37.1 -23.61 -11.42 1.68 7.52 4.29 -3.98 -18.07 -36.7 -40.57
-38.17 -42.44 -33.58 -20.05 -12.86 0.94 5.94 2.98 -3.49 -21.39 -36.28 -43.58
-41.44 -44.05 -37.85 -22.92 -9.06 1.61 7.24 2.78 -4.59 -23.42 -36.97 -40.65
-47.04 -41.71 -36.68 -24.89 -12.23 1.21 8.01 4.81 -4.29 -16.65 -30.71 -44.65
-50.24 -50.62 -38.15 -27.39 -13.76 2.28 9.21 3.35 -5.05 -21.35 -37.57 -38.41
-43.94 -40.45 -35.18 -23.69 -10.93 -0.09 8.11 5.18 -3.59 -16.98 -40.41 -37.38
-34.94 -39.51 -35.25 -22.45 -12.56 1.41 7.31 4.38 -4.56 -20.45 -30.54 -39.01
-46.01 -38.41 -36.81 -21.95 -13.36 -0.16 7.71 5.35 -3.86 -22.76 -38.64 -39.51
-40.64 -39.61 -32.11 -26.35 -11.36 1.18 7.01 5.85 -2.92 -18.19 -30.67 -39.11
-36.6 -39.28 -34.21 -28.39 -11.72 1.91 10.58 3.15 -2.25 -17.92 -35.81 -37.14
-44.51 -39.85 -34.65 -24.52 -12.79 2.51 7.24 3.75 -2.86 -17.35 -30.94 -37.15
-44.51 -39.51 -34.62 -25.52 -11.56 0.71 8.61 3.21 -5.32 -16.79 -33.57 -42.31
-46.44 -43.35 -36.55 -22.99 -11.63 -0.86 8.11 4.05 -4.42 -18.68 -38.44 -42.08
-41.41 -39.15 -35.08 -27.39 -10.16 2.51 7.51 3.25 -3.86 -20.25 -35.48 -33.24
-43.67 -36.78 -32.01 -24.95 -10.06 -1.26 5.84 2.58 -5.26 -20.12 -40.31 -37.91
-44.11 -39.98 -28.38 -19.82 -9.06 3.48 7.71 4.38 -3.46 -19.49 -39.68 -42.24
-47.83 -42.3 -31.73 -23.54 -12.81 0.72 7.22 3.26 -2.64 -17.97 -34.4 -41.67
-42.99 -40.37 -33 -22.04 -13.18 -0.27 7.69 4.63 -4.14 -19.24 -36.4 -43.37
-43.36 -41.94 -36.87 -25.91 -13.48 0.39 7.49 4.29 -5.54 -19.54 -35.26 -41.6
-45.73 -32.8 -38.51 -26.08 -13.95 0.15 8.19 4.43 -3.11 -18.97 -35.8 -38.03
-45.36 -44.57 -34.3 -23.27 -13.71 -1.15 9.89 5.39 -3.01 -18.94 -36.7 -40.33
-47.56 -45.97 -39.57 -26.37 -12.34 -0.11 7.22 4.33 -3.94 -22.47 -36.17 -31.03
-45.26 -43.4 -33.7 -22.54 -11.88 1.92 9.66 3.83 -3.48 -13.04 -28.39 -33.43
-41.06 -37.77 -29.79 -21.27 -11.98 0.68 7.96 3.93 -3.68 -19.54 -42.27 -43.63
-43.27 -45.57 -37.1 -25.27 -11.35 1.99 9.86 4.79 -5.28 -19.61 -32.06 -35.67
-42.83 -42.14 -33.23 -26.57 -13.48 0.29 9.06 2.76 -3.94 -20.47 -34 -38.37
-44.66 -39.77 -33.67 -24.78 -10.38 1.19 9.55 7.23 -1.71 -18.91 -31.46 -35.8
-43.82 -40.5 -34.6 -22.04 -12.55 0.89 7.59 3.49 -5.28 -18.51 -39.06 -40.13
-42.63 -38.16 -30.83 -24.11 -11.21 0.59 8.16 5.43 -3.85 -20.64 -38.3 -42.23
-45.83 -42.27 -30.93 -21.57 -11.05 0.92 6.72 4.29 -3.61 -22.58 -39.9 -40.17
-41.13 -39.97 -33.8 -22.37 -10.11 2.46 8.59 4.23 -2.38 -18.81 -34.53 -31.76
-47.72 -42.19 -31.62 -23.43 -12.7 0.83 7.33 3.37 -2.53 -17.86 -34.29 -41.56
-42.88 -40.26 -32.89 -21.93 -13.07 -0.16 7.8 4.74 -4.03 -19.13 -36.29 -43.26
-43.25 -41.83 -36.76 -25.8 -13.37 0.5 7.6 4.4 -5.43 -19.43 -35.15 -41.49
-45.62 -32.69 -38.4 -25.97 -13.84 0.26 8.3 4.54 -3 -18.86 -35.69 -37.92
-45.25 -44.46 -34.19 -23.16 -13.6 -1.04 10 5.5 -2.9 -18.83 -36.59 -40.22
-47.45 -45.86 -39.46 -26.26 -12.23 0 7.33 4.44 -3.83 -22.36 -36.06 -30.92
-45.15 -43.29 -33.59 -22.43 -11.77 2.03 9.77 3.94 -3.37 -12.93 -28.28 -33.32
-40.95 -37.66 -29.68 -21.16 -11.87 0.79 8.07 4.04 -3.57 -19.43 -42.16 -43.52
-43.16 -45.46 -36.99 -25.16 -11.24 2.1 9.97 4.9 -5.17 -19.5 -31.95 -35.56
-42.72 -42.03 -33.12 -26.46 -13.37 0.4 9.17 2.87 -3.83 -20.36 -33.89 -38.26
-44.55 -39.66 -33.56 -24.67 -10.27 1.3 9.66 7.34 -1.6 -18.8 -31.35 -35.69
-43.71 -40.39 -34.49 -21.93 -12.44 1 7.7 3.6 -5.17 -18.4 -38.95 -40.02
-42.52 -38.05 -30.72 -24 -11.1 0.7 8.27 5.54 -3.74 -20.53 -38.19 -42.12
-45.72 -42.16 -30.82 -21.46 -10.94 1.03 6.83 4.4 -3.5 -22.47 -39.79 -40.06
-41.02 -39.86 -33.69 -22.26 -10 2.57 8.7 4.34 -2.27 -18.7 -34.42 -31.65
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-43.38 -40.92 -34.26 -23.86 -11.77 1.1 8.1 4.34 -3.7 -19.2 -35.59 -38.89
-47.7 -42.17 -31.6 -23.41 -12.68 0.85 7.35 3.39 -2.51 -17.84 -34.27 -41.54
-42.86 -40.24 -32.87 -21.91 -13.05 -0.14 7.82 4.76 -4.01 -19.11 -36.27 -43.24
-43.23 -41.81 -36.74 -25.78 -13.35 0.52 7.62 4.42 -5.41 -19.41 -35.13 -41.47
-45.6 -32.67 -38.38 -25.95 -13.82 0.28 8.32 4.56 -2.98 -18.84 -35.67 -37.9
-45.23 -44.44 -34.17 -23.14 -13.58 -1.02 10.02 5.52 -2.88 -18.81 -36.57 -40.2
-47.43 -45.84 -39.44 -26.24 -12.21 0.02 7.35 4.46 -3.81 -22.34 -36.04 -30.9
-45.13 -43.27 -33.57 -22.41 -11.75 2.05 9.79 3.96 -3.35 -12.91 -28.26 -33.3
-40.93 -37.64 -29.66 -21.14 -11.85 0.81 8.09 4.06 -3.55 -19.41 -42.14 -43.5
-43.14 -45.44 -36.97 -25.14 -11.22 2.12 9.99 4.92 -5.15 -19.48 -31.93 -35.54
-42.7 -42.01 -33.1 -26.44 -13.35 0.42 9.19 2.89 -3.81 -20.34 -33.87 -38.24
-44.53 -39.64 -33.54 -24.65 -10.25 1.32 9.68 7.36 -1.58 -18.78 -31.33 -35.67
-43.69 -40.37 -34.47 -21.91 -12.42 1.02 7.72 3.62 -5.15 -18.38 -38.93 -40
-42.5 -38.03 -30.7 -23.98 -11.08 0.72 8.29 5.56 -3.72 -20.51 -38.17 -42.1
-45.7 -42.14 -30.8 -21.44 -10.92 1.05 6.85 4.42 -3.48 -22.45 -39.77 -40.04
-41 -39.84 -33.67 -22.24 -9.98 2.59 8.72 4.36 -2.25 -18.68 -34.4 -31.63
-46.13 -38.85 -35.8 -25.37 -12.14 0.35 7.36 3.9 -3.63 -17.93 -34.31 -38.52
-43.52 -40.36 -34.8 -23 -11.64 1.06 8.37 4.4 -3.33 -19.33 -36.73 -41.34
-37.19 -39.59 -36.3 -23.84 -15.08 -1.34 5.96 3.96 -6.68 -18.57 -38.99 -40.33
-41.09 -31.72 -33.63 -25.57 -11.14 0.86 7.46 3.3 -4.94 -17.27 -34.42 -41.7
-46.09 -33.95 -39.53 -28.18 -7.97 1.66 7.66 4.2 -4.14 -21.1 -35.93 -38.23
-48.43 -42.9 -35.7 -21.93 -11.47 0.86 9.13 3.33 -1.57 -18.3 -35.09 -35.79
-36.45 -37.66 -39.6 -24.6 -9.97 1.26 7.46 2.12 -3.67 -19.3 -33.02 -37.43
-36.55 -41.8 -32.69 -20.64 -11.4 1.63 7.16 4.76 -2.47 -21.11 -32.09 -38.99
-46.06 -38.32 -34.7 -27 -14.28 1.13 6.83 4.19 -4.04 -18.44 -35.02 -34.45
-42.83 -39.1 -35.57 -23.14 -11.38 2.23 7.29 3.53 -4.4 -21.17 -35.89 -44.2
-48.19 -45.17 -40.04 -27.17 -11.24 3.06 9.9 4.46 -3.84 -16.57 -37.59 -42.7
-38.18 -41 -41.2 -26.48 -10.14 1.76 7.66 3.3 -3.14 -19.5 -36.69 -34.89
-43.49 -36.22 -30.79 -17.07 -9.24 2.26 6.49 4.3 -3.37 -15.77 -33.89 -42.87
-39.38 -40.86 -33.63 -23.8 -11.31 -0.64 7.06 3.4 -3.64 -19.2 -34.33 -37.76
-43.49 -39.96 -36.86 -23.37 -11.18 1.92 7.76 4.53 -3.74 -17.83 -36.46 -40.33
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.2 4.44 -3.6 -19.1 -35.49 -38.79
-43.99 -43.13 -35.46 -24.56 -10.3 1.4 8.8 3.63 -4.5 -20.2 -36.39 -37.38
-43.99 -39.95 -34.86 -23.76 -12.74 1.1 8.3 4.34 -3.3 -19.5 -34.99 -38.08
-43.38 -42.4 -35.83 -23.46 -11.27 0.9 7.7 5.94 -2.53 -17.49 -36.39 -39.86
-41.48 -38.42 -31.88 -23.76 -11.87 0.9 7.5 5.24 -3.6 -19.1 -35.49 -38.79
-43.28 -40.82 -34.16 -23.76 -11.67 1.2 8.3 3.57 -3.9 -17.69 -33.68 -39.29
-41.78 -43.13 -32.35 -24.17 -10.76 2.1 8.8 4.74 -3.8 -19.8 -34.79 -38.02
-42.18 -39.75 -35.46 -23.97 -12.57 1.8 8.4 6.04 -2.69 -18.09 -34.79 -38.69
-44.18 -39.22 -32.85 -24.17 -10.6 1.4 9.97 4.94 -3.2 -17.79 -32.98 -38.69
-40.91 -40.02 -35.16 -23.66 -11.87 0.7 7.3 3.53 -4 -18.5 -35.19 -39.29
-42.22 -42.83 -31.85 -23.56 -12.77 0.5 8 4.74 -4.2 -18.09 -35.09 -38.79
-44.19 -38.05 -34.76 -23.46 -9.86 1.5 7.23 4.04 -2.83 -18.29 -37.06 -40.19
-42.32 -39.02 -35.36 -24.26 -11.77 1.2 8.61 5.44 -3 -18.9 -33.58 -37.98
-43.79 -40.05 -34.86 -24.43 -12.47 -0.57 10.6 3.77 -2.33 -14.52 -33.88 -39.09
-37.04 -43.9 -34.09 -24.96 -11.37 2.2 8.5 2.1 -4.1 -20.6 -27.98 -40.29
-45.29 -38.01 -34.96 -24.53 -11.3 1.19 8.2 4.74 -2.79 -17.09 -33.47 -37.68
-42.68 -39.52 -33.96 -22.16 -10.8 1.9 9.21 5.24 -2.49 -18.49 -35.89 -40.5
-36.35 -38.75 -35.46 -23 -14.24 -0.5 6.8 4.8 -5.84 -17.73 -38.15 -39.49
-40.25 -30.88 -32.79 -24.73 -10.3 1.7 8.3 4.14 -4.1 -16.43 -33.58 -40.86
-45.25 -33.11 -38.69 -27.34 -7.13 2.5 8.5 5.04 -3.3 -20.26 -35.09 -37.39
-47.59 -42.06 -34.86 -21.09 -10.63 1.7 9.97 4.17 -0.73 -17.46 -34.25 -34.95
-35.61 -36.82 -38.76 -23.76 -9.13 2.1 8.3 2.96 -2.83 -18.46 -32.18 -36.59
-35.71 -40.96 -31.85 -19.8 -10.56 2.47 8 5.6 -1.63 -20.27 -31.25 -38.15
-45.22 -37.48 -33.86 -26.16 -13.44 1.97 7.67 5.03 -3.2 -17.6 -34.18 -33.61
-41.99 -38.26 -34.73 -22.3 -10.54 3.07 8.13 4.37 -3.56 -20.33 -35.05 -43.36
-47.35 -44.33 -39.2 -26.33 -10.4 3.9 10.74 5.3 -3 -15.73 -36.75 -41.86
-37.34 -40.16 -40.36 -25.64 -9.3 2.6 8.5 4.14 -2.3 -18.66 -35.85 -34.05
-42.65 -35.38 -29.95 -16.23 -8.4 3.1 7.33 5.14 -2.53 -14.93 -33.05 -42.03
-38.54 -40.02 -32.79 -22.96 -10.47 0.2 7.9 4.24 -2.8 -18.36 -33.49 -36.92
-42.65 -39.12 -36.02 -22.53 -10.34 2.76 8.6 5.37 -2.9 -16.99 -35.62 -39.49
-43.72 -42.16 -34.16 -22.47 -11.53 1.17 9 2.87 -5.67 -18.49 -36.92 -42.86
-43.05 -41.96 -32.25 -21.6 -8.6 2.07 9.27 4.57 -3.47 -15 -33.16 -37.39
-41.14 -41.83 -32.46 -24.57 -10.57 1.27 8.5 5 -2.76 -15.19 -29.31 -39.39
-41.41 -39.82 -30.22 -21.89 -11.06 -0.53 7.13 3.64 -1.83 -15.29 -37.72 -33.85
-44.62 -42.6 -35.09 -24.86 -10.53 2.1 7.43 3.2 -3.9 -19.16 -37.82 -39.42
-46.45 -43.46 -36.1 -24.13 -10.67 0.63 7.53 3.74 -1.4 -14.26 -34.52 -37.12
-44.55 -37.82 -36.42 -24.46 -11.03 1.1 7.63 4.14 -1.2 -19.53 -35.39 -41.86
-43.62 -37.62 -32.06 -19.89 -8.64 2.4 10.9 3.7 -3.8 -16.86 -31.49 -35.85
-43.52 -41.49 -35.52 -21.83 -10.8 3.1 8.2 5.94 -4.57 -15.56 -32.72 -33.25
-34.58 -44.59 -38.19 -24.06 -12.77 2.1 9.11 4.94 -4.06 -18.56 -38.32 -44.03
-43.52 -34.55 -31.76 -26.33 -13.07 2.53 8.77 3.34 -3.33 -23.1 -28.88 -33.76
-41.65 -41.86 -35.36 -24.73 -10.17 3.1 8.14 5.17 -7.6 -22.4 -40.86 -43.92
-43.25 -43.23 -37.5 -26.47 -12.67 -0.5 9.3 3.24 -5.23 -21.46 -40.79 -44.96
-46.65 -39.42 -30.26 -23.53 -11.34 4.17 8.9 5.94 -2.4 -17.56 -31.25 -39.22
-43.62 -45.42 -38.56 -24.66 -10.17 3.5 7.53 3.33 -4.3 -20.8 -37.32 -34.86
-47.72 -42.19 -31.62 -23.43 -12.7 0.83 7.33 3.37 -2.53 -17.86 -34.29 -41.56
-42.88 -40.26 -32.89 -21.93 -13.07 -0.16 7.8 4.74 -4.03 -19.13 -36.29 -43.26
-43.25 -41.83 -36.76 -25.8 -13.37 0.5 7.6 4.4 -5.43 -19.43 -35.15 -41.49
-45.62 -32.69 -38.4 -25.97 -13.84 0.26 8.3 4.54 -3 -18.86 -35.69 -37.92
