Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.08 2.21 5.17 3.86 7.12 17.54 27.93 20.66 17.94 16.48 10.2 3.54
5.48 3.98 6.98 2.3 8.46 28.89 52.38 21.26 20.78 14.22 8.75 7.39
4.93 4.46 4.72 8.13 7.43 8.06 33.23 32.94 14.94 14.49 4.33 6.6
3.74 5.15 4.84 6.33 8.62 23.4 26.38 37.5 20.89 13.73 3.05 5.1
8.06 13.35 15.78 5.21 7.48 23.74 26.02 26.76 28.86 18.94 4.11 13.8
5.52 6.42 4.89 6.35 6.35 18.87 10.13 17.21 23.92 23.7 10.45 24.33
4.16 6.57 7.3 9.43 9.98 17.59 27.62 31.8 35.29 13.76 15.5 9.16
3.35 2.76 6.48 7.98 14.38 27.24 55.21 26.26 19.58 9.6 4.52 8.46
3.96 6.99 5.83 7.95 8.52 20.08 24.51 26.6 16.3 15.95 11.4 4.01
4.36 6.37 2.14 3.61 7.24 31.12 37.88 12.94 10.1 9.14 9.4 12.53
3.6 9.58 8.24 6.47 7.02 34.97 41.61 38.64 17.83 16.53 3.36 6.87
19.99 9.66 8.96 8.3 11.22 20.07 22.68 28.78 26.8 7.31 8.52 7.27
3.63 3.33 4.31 2.59 5.99 12.99 17.77 36.04 22.82 12.31 3.5 4.41
7.54 5.68 6.78 2.75 7.01 21.56 44.63 35.02 11.25 13.67 6.51 8.69
6.01 4.19 8.43 2.66 9.75 18.72 45.97 18.69 20.86 12.4 8.65 10.37
3.71 9.32 8.18 3.54 5.79 28.86 17.94 18.77 24.14 15.74 12.94 4.94
4.21 5.48 20.47 12.86 11.4 31.88 26.98 22.56 27.15 13.39 6.47 5.2
14.75 5.78 16.18 4.6 9.85 16.57 17.66 35.57 18.17 34.19 7.68 4.15
5.92 16.6 8.62 6.52 5.07 30.71 32.15 15.25 27.91 35.48 5.58 11.75
5.78 4.65 8.32 5.54 5.72 13.52 25.84 19.28 31.03 15.56 5.84 5.15
4.75 5.48 8.89 15.2 27.57 21.37 25.82 54.21 11.22 20.15 5.18 7.14
4 4.37 7.23 3.03 13.8 11.37 9.52 16.78 28.43 27.88 20.36 9.63
3.19 5.85 11.95 8.69 9.77 8.96 19.32 23.5 15.21 20.02 6.69 4.05
3.19 6.19 12.46 6.13 4.85 14.37 23.23 15.1 34.39 20.75 15.5 13.12
10.74 6.19 31.86 3.8 10.42 16.85 28.31 31.53 11.49 19.33 10.11 10.63
12.49 1.7 5.1 7.76 10.92 16.29 21.29 26.23 24.07 11.53 5.83 12.42
6.05 5.2 5.11 4.9 18.84 25.73 37.06 23.72 31.43 21.94 7.35 18.93
11.14 10.2 11.17 20.62 16.74 38.3 31.8 35.36 26.3 28.11 20.54 17.25
8.39 5.64 6.77 11.28 8.08 21.49 29.42 31.84 11.55 15.93 3.64 23.09
9.48 9.98 4.05 4.2 11.38 20.05 19.74 34.27 26.82 10.69 6.8 12.95
3.95 2.08 5.04 3.73 6.99 17.41 27.8 20.53 17.81 16.35 10.07 3.41
5.35 3.85 6.85 2.17 8.33 28.76 52.25 21.13 20.65 14.09 8.62 7.26
4.8 4.33 4.59 8 7.3 7.93 33.1 32.81 14.81 14.36 4.2 6.47
3.61 5.02 4.71 6.2 8.49 23.27 26.25 37.37 20.76 13.6 2.92 4.97
7.93 13.22 15.65 5.08 7.35 23.61 25.89 26.63 28.73 18.81 3.98 13.67
5.39 6.29 4.76 6.22 6.22 18.74 10 17.08 23.79 23.57 10.32 24.2
8.78 8.78 11.02 9.02 12.2 23.96 31.26 29.58 24.26 19.64 10.64 12.02
8.78 8.78 11.02 9.02 12.2 23.96 31.26 29.58 24.26 19.34 5.01 4.65
7.87 3.39 3.91 5.36 6.07 12.21 28.56 49.01 9.47 12.11 6.87 6.04
4.53 5.1 4.41 3.89 7.35 23.3 38.18 15.52 13.42 10.13 6.87 6.54
5.24 4.77 4.91 3.89 6.07 33.06 27.8 29.58 10.68 7.55 5.67 4.21
3.76 4.47 4.47 4.49 4.85 10.99 24.44 25.23 16.32 11.25 5.81 5.24
3.76 4.47 3.91 3.92 6.27 9.14 24.44 14.49 12.6 9.07 5.81 5.24
5.34 4.1 6.07 3.39 4.85 12.81 45.46 51.94 27.36 9.07 7.92 5.24
4.2 5.2 5.51 4.49 6.27 23.96 27.14 43.84 16.88 13.33 8.59 7.24
6.96 4.1 5.51 4.49 4.85 13.76 39.1 21.93 47.98 9.73 7.23 5.71
5.95 6.28 7.63 11.98 7.08 20.79 46.42 31.91 29.3 25.85 17.42 14.21
9.83 9.12 3.91 5.56 28.2 10.13 10.9 28.82 37.44 27.57 14.71 29.35
8.54 9.12 22.48 11.98 16.1 11.39 35.48 29.58 20.6 27.57 14.71 6.64
9.83 9.12 11.32 7.69 25.15 24.85 18.54 20.42 19.02 20.5 14.71 21.78
5.95 7.73 11.32 7.69 16.1 16.76 38.54 39.49 20.6 11.61 3.76 4.21
4.23 6.64 7.37 9.5 10.05 17.66 27.69 31.87 35.36 13.83 15.57 9.23
3.42 2.83 6.55 8.05 14.45 27.31 55.28 26.33 19.65 9.67 4.59 8.53
4.03 7.06 5.9 8.02 8.59 20.15 24.58 26.67 16.37 16.02 11.47 4.08
4.43 6.44 2.21 3.68 7.31 31.19 37.95 13.01 10.17 9.21 9.47 12.6
3.67 9.65 8.31 6.54 7.09 35.04 41.68 38.71 17.9 16.6 3.43 6.94
20.06 9.73 9.03 8.37 11.29 20.14 22.75 28.85 26.87 7.38 8.59 7.34
3.7 3.4 4.38 2.66 6.06 13.06 17.84 36.11 22.89 12.38 3.57 4.48
7.61 5.75 6.85 2.82 7.08 21.63 44.7 35.09 11.32 13.74 6.58 8.76
6.08 4.26 8.5 2.73 9.82 18.79 46.04 18.76 20.93 12.47 8.72 10.44
3.78 9.39 8.25 3.61 5.86 28.93 18.01 18.84 24.21 15.81 13.01 5.01
4.28 5.55 20.54 12.93 11.47 31.95 27.05 22.63 27.22 13.46 6.54 5.27
14.82 5.85 16.25 4.67 9.92 16.64 17.73 35.64 18.24 34.26 7.75 4.22
5.99 16.67 8.69 6.59 5.14 30.78 32.22 15.32 27.98 35.55 5.65 11.82
5.85 4.72 8.39 5.61 5.79 13.59 25.91 19.35 31.1 15.63 5.91 5.22
4.82 5.55 8.96 15.27 27.64 21.44 25.89 54.28 11.29 20.22 5.25 7.21
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
4.37 6.78 7.51 9.64 10.19 17.8 27.83 32.01 35.5 13.97 15.71 9.37
3.56 2.97 6.69 8.19 14.59 27.45 55.42 26.47 19.79 9.81 4.73 8.67
4.17 7.2 6.04 8.16 8.73 20.29 24.72 26.81 16.51 16.16 11.61 4.22
4.57 6.58 2.35 3.82 7.45 31.33 38.09 13.15 10.31 9.35 9.61 12.74
3.81 9.79 8.45 6.68 7.23 35.18 41.82 38.85 18.04 16.74 3.57 7.08
20.2 9.87 9.17 8.51 11.43 20.28 22.89 28.99 27.01 7.52 8.73 7.48
3.84 3.54 4.52 2.8 6.2 13.2 17.98 36.25 23.03 12.52 3.71 4.62
7.75 5.89 6.99 2.96 7.22 21.77 44.84 35.23 11.46 13.88 6.72 8.9
6.22 4.4 8.64 2.87 9.96 18.93 46.18 18.9 21.07 12.61 8.86 10.58
3.92 9.53 8.39 3.75 6 29.07 18.15 18.98 24.35 15.95 13.15 5.15
4.42 5.69 20.68 13.07 11.61 32.09 27.19 22.77 27.36 13.6 6.68 5.41
14.96 5.99 16.39 4.81 10.06 16.78 17.87 35.78 18.38 34.4 7.89 4.36
6.13 16.81 8.83 6.73 5.28 30.92 32.36 15.46 28.12 35.69 5.79 11.96
5.99 4.86 8.53 5.75 5.93 13.73 26.05 19.49 31.24 15.77 6.05 5.36
4.96 5.69 9.1 15.41 27.78 21.58 26.03 54.42 11.43 20.36 5.39 7.35
8.88 8.88 11.12 9.12 12.3 24.06 31.36 29.68 24.36 19.74 10.74 12.12
8.88 8.88 11.12 9.12 12.3 24.06 31.36 29.68 24.36 19.44 5.11 4.75
7.97 3.49 4.01 5.46 6.17 12.31 28.66 49.11 9.57 12.21 6.97 6.14
4.63 5.2 4.51 3.99 7.45 23.4 38.28 15.62 13.52 10.23 6.97 6.64
5.34 4.87 5.01 3.99 6.17 33.16 27.9 29.68 10.78 7.65 5.77 4.31
3.86 4.57 4.57 4.59 4.95 11.09 24.54 25.33 16.42 11.35 5.91 5.34
3.86 4.57 4.01 4.02 6.37 9.24 24.54 14.59 12.7 9.17 5.91 5.34
5.44 4.2 6.17 3.49 4.95 12.91 45.56 52.04 27.46 9.17 8.02 5.34
4.3 5.3 5.61 4.59 6.37 24.06 27.24 43.94 16.98 13.43 8.69 7.34
7.06 4.2 5.61 4.59 4.95 13.86 39.2 22.03 48.08 9.83 7.33 5.81
6.05 6.38 7.73 12.08 7.18 20.89 46.52 32.01 29.4 25.95 17.52 14.31
9.93 9.22 4.01 5.66 28.3 10.23 11 28.92 37.54 27.67 14.81 29.45
8.64 9.22 22.58 12.08 16.2 11.49 35.58 29.68 20.7 27.67 14.81 6.74
9.93 9.22 11.42 7.79 25.25 24.95 18.64 20.52 19.12 20.6 14.81 21.88
6.05 7.83 11.42 7.79 16.2 16.86 38.64 39.59 20.7 11.71 3.86 4.31
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
6.77 6.77 9.01 7.01 10.19 21.95 29.25 27.57 22.25 17.63 8.63 10.01
3.56 3.89 12.66 9.59 16.79 9 51.77 13.22 8.69 10.94 6.89 4.25
7.44 5.34 31.23 18.22 22.76 26.48 30.85 37.95 15.21 37.72 6.89 6.84
3.56 5.34 16.37 5.3 4.69 14.37 9.99 25.58 24.11 12.69 8.25 14.41
3.56 5.34 12.66 5.3 4.69 11.77 25.31 23.1 9.45 12.69 12.32 11.82
3.56 3.89 8.93 13.93 13.71 9 14.67 23.9 8.69 18.11 12.32 9.34
6.39 6.39 8.63 6.63 9.81 21.57 28.87 27.19 21.87 17.25 8.25 9.63
6.39 6.39 8.63 6.63 9.81 21.57 28.87 27.19 21.87 17.25 8.25 9.63
6.39 6.39 8.63 6.63 9.81 21.57 24.75 44.84 21.31 17.25 8.25 9.63
6.39 6.39 8.63 6.63 9.81 21.57 35.85 51.26 19.07 17.25 8.25 9.63
6.39 6.39 8.63 6.63 9.81 21.57 19.05 54.65 24.27 17.25 8.25 9.63
6.39 6.39 8.63 6.63 9.81 21.57 47.55 26.43 23.55 17.25 8.25 9.63
6.39 6.39 8.63 6.63 9.81 21.57 17.31 43.33 23.55 17.25 8.25 9.63
6.39 6.39 8.63 6.63 9.81 21.57 40.07 27.19 24.27 17.25 8.25 9.63
6.39 6.39 8.63 6.63 9.81 21.57 37.47 19.84 17.59 17.25 8.25 9.63
6.39 6.39 8.63 6.63 9.81 21.57 16.55 34.07 19.07 17.25 8.25 9.63
9.12 9.12 11.36 9.36 12.54 24.3 31.6 29.92 24.6 19.98 10.98 12.36
9.12 9.12 11.36 9.36 12.54 24.3 31.6 29.92 24.6 19.68 5.35 4.99
8.21 3.73 4.25 5.7 6.41 12.55 28.9 49.35 9.81 12.45 7.21 6.38
4.87 5.44 4.75 4.23 7.69 23.64 38.52 15.86 13.76 10.47 7.21 6.88
5.58 5.11 5.25 4.23 6.41 33.4 28.14 29.92 11.02 7.89 6.01 4.55
4.1 4.81 4.81 4.83 5.19 11.33 24.78 25.57 16.66 11.59 6.15 5.58
4.1 4.81 4.25 4.26 6.61 9.48 24.78 14.83 12.94 9.41 6.15 5.58
5.68 4.44 6.41 3.73 5.19 13.15 45.8 52.28 27.7 9.41 8.26 5.58
4.54 5.54 5.85 4.83 6.61 24.3 27.48 44.18 17.22 13.67 8.93 7.58
7.3 4.44 5.85 4.83 5.19 14.1 39.44 22.27 48.32 10.07 7.57 6.05
6.29 6.62 7.97 12.32 7.42 21.13 46.76 32.25 29.64 26.19 17.76 14.55
10.17 9.46 4.25 5.9 28.54 10.47 11.24 29.16 37.78 27.91 15.05 29.69
8.88 9.46 22.82 12.32 16.44 11.73 35.82 29.92 20.94 27.91 15.05 6.98
10.17 9.46 11.66 8.03 25.49 25.19 18.88 20.76 19.36 20.84 15.05 22.12
6.29 8.07 11.66 8.03 16.44 17.1 38.88 39.83 20.94 11.95 4.1 4.55
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.56 6.56 8.8 6.8 9.98 21.74 29.04 27.36 22.04 17.42 8.42 9.8
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
6.73 6.73 8.97 6.97 10.15 21.91 29.21 27.53 22.21 17.59 8.59 9.97
4.4 4.77 7.63 3.43 14.2 11.77 9.92 17.18 28.83 28.28 20.76 10.03
3.59 6.25 12.35 9.09 10.17 9.36 19.72 23.9 15.61 20.42 7.09 4.45
3.59 6.59 12.86 6.53 5.25 14.77 23.63 15.5 34.79 21.15 15.9 13.52
11.14 6.59 32.26 4.2 10.82 17.25 28.71 31.93 11.89 19.73 10.51 11.03
12.89 2.1 5.5 8.16 11.32 16.69 21.69 26.63 24.47 11.93 6.23 12.82
6.45 5.6 5.51 5.3 19.24 26.13 37.46 24.12 31.83 22.34 7.75 19.33
11.54 10.6 11.57 21.02 17.14 38.7 32.2 35.76 26.7 28.51 20.94 17.65
8.79 6.04 7.17 11.68 8.48 21.89 29.82 32.24 11.95 16.33 4.04 23.49
9.88 10.38 4.45 4.6 11.78 20.45 20.14 34.67 27.22 11.09 7.2 13.35
4.35 2.48 5.44 4.13 7.39 17.81 28.2 20.93 18.21 16.75 10.47 3.81
5.75 4.25 7.25 2.57 8.73 29.16 52.65 21.53 21.05 14.49 9.02 7.66
5.2 4.73 4.99 8.4 7.7 8.33 33.5 33.21 15.21 14.76 4.6 6.87
4.01 5.42 5.11 6.6 8.89 23.67 26.65 37.77 21.16 14 3.32 5.37
8.33 13.62 16.05 5.48 7.75 24.01 26.29 27.03 29.13 19.21 4.38 14.07
5.79 6.69 5.16 6.62 6.62 19.14 10.4 17.48 24.19 23.97 10.72 24.6
8.89 8.89 11.13 9.13 12.31 24.07 31.37 29.69 24.37 19.75 10.75 12.13
8.89 8.89 11.13 9.13 12.31 24.07 31.37 29.69 24.37 19.45 5.12 4.76
7.98 3.5 4.02 5.47 6.18 12.32 28.67 49.12 9.58 12.22 6.98 6.15
4.64 5.21 4.52 4 7.46 23.41 38.29 15.63 13.53 10.24 6.98 6.65
5.35 4.88 5.02 4 6.18 33.17 27.91 29.69 10.79 7.66 5.78 4.32
3.87 4.58 4.58 4.6 4.96 11.1 24.55 25.34 16.43 11.36 5.92 5.35
3.87 4.58 4.02 4.03 6.38 9.25 24.55 14.6 12.71 9.18 5.92 5.35
5.45 4.21 6.18 3.5 4.96 12.92 45.57 52.05 27.47 9.18 8.03 5.35
4.31 5.31 5.62 4.6 6.38 24.07 27.25 43.95 16.99 13.44 8.7 7.35
7.07 4.21 5.62 4.6 4.96 13.87 39.21 22.04 48.09 9.84 7.34 5.82
6.06 6.39 7.74 12.09 7.19 20.9 46.53 32.02 29.41 25.96 17.53 14.32
9.94 9.23 4.02 5.67 28.31 10.24 11.01 28.93 37.55 27.68 14.82 29.46
8.65 9.23 22.59 12.09 16.21 11.5 35.59 29.69 20.71 27.68 14.82 6.75
9.94 9.23 11.43 7.8 25.26 24.96 18.65 20.53 19.13 20.61 14.82 21.89
6.06 7.84 11.43 7.8 16.21 16.87 38.65 39.6 20.71 11.72 3.87 4.32
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
6.66 6.66 8.9 6.9 10.08 21.84 29.14 27.46 22.14 17.52 8.52 9.9
4.25 4.62 7.48 3.28 14.05 11.62 9.77 17.03 28.68 28.13 20.61 9.88
3.44 6.1 12.2 8.94 10.02 9.21 19.57 23.75 15.46 20.27 6.94 4.3
3.44 6.44 12.71 6.38 5.1 14.62 23.48 15.35 34.64 21 15.75 13.37
10.99 6.44 32.11 4.05 10.67 17.1 28.56 31.78 11.74 19.58 10.36 10.88
12.74 1.95 5.35 8.01 11.17 16.54 21.54 26.48 24.32 11.78 6.08 12.67
6.3 5.45 5.36 5.15 19.09 25.98 37.31 23.97 31.68 22.19 7.6 19.18
11.39 10.45 11.42 20.87 16.99 38.55 32.05 35.61 26.55 28.36 20.79 17.5
8.64 5.89 7.02 11.53 8.33 21.74 29.67 32.09 11.8 16.18 3.89 23.34
9.73 10.23 4.3 4.45 11.63 20.3 19.99 34.52 27.07 10.94 7.05 13.2
4.2 2.33 5.29 3.98 7.24 17.66 28.05 20.78 18.06 16.6 10.32 3.66
5.6 4.1 7.1 2.42 8.58 29.01 52.5 21.38 20.9 14.34 8.87 7.51
5.05 4.58 4.84 8.25 7.55 8.18 33.35 33.06 15.06 14.61 4.45 6.72
3.86 5.27 4.96 6.45 8.74 23.52 26.5 37.62 21.01 13.85 3.17 5.22
8.18 13.47 15.9 5.33 7.6 23.86 26.14 26.88 28.98 19.06 4.23 13.92
5.64 6.54 5.01 6.47 6.47 18.99 10.25 17.33 24.04 23.82 10.57 24.45
9.07 9.07 11.31 9.31 12.49 24.25 31.55 29.87 24.55 19.93 10.93 12.31
9.07 9.07 11.31 9.31 12.49 24.25 31.55 29.87 24.55 19.63 5.3 4.94
8.16 3.68 4.2 5.65 6.36 12.5 28.85 49.3 9.76 12.4 7.16 6.33
4.82 5.39 4.7 4.18 7.64 23.59 38.47 15.81 13.71 10.42 7.16 6.83
5.53 5.06 5.2 4.18 6.36 33.35 28.09 29.87 10.97 7.84 5.96 4.5
4.05 4.76 4.76 4.78 5.14 11.28 24.73 25.52 16.61 11.54 6.1 5.53
4.05 4.76 4.2 4.21 6.56 9.43 24.73 14.78 12.89 9.36 6.1 5.53
5.63 4.39 6.36 3.68 5.14 13.1 45.75 52.23 27.65 9.36 8.21 5.53
4.49 5.49 5.8 4.78 6.56 24.25 27.43 44.13 17.17 13.62 8.88 7.53
7.25 4.39 5.8 4.78 5.14 14.05 39.39 22.22 48.27 10.02 7.52 6
6.24 6.57 7.92 12.27 7.37 21.08 46.71 32.2 29.59 26.14 17.71 14.5
10.12 9.41 4.2 5.85 28.49 10.42 11.19 29.11 37.73 27.86 15 29.64
8.83 9.41 22.77 12.27 16.39 11.68 35.77 29.87 20.89 27.86 15 6.93
10.12 9.41 11.61 7.98 25.44 25.14 18.83 20.71 19.31 20.79 15 22.07
6.24 8.02 11.61 7.98 16.39 17.05 38.83 39.78 20.89 11.9 4.05 4.5
4.51 6.92 7.65 9.78 10.33 17.94 27.97 32.15 35.64 14.11 15.85 9.51
3.7 3.11 6.83 8.33 14.73 27.59 55.56 26.61 19.93 9.95 4.87 8.81
4.31 7.34 6.18 8.3 8.87 20.43 24.86 26.95 16.65 16.3 11.75 4.36
4.71 6.72 2.49 3.96 7.59 31.47 38.23 13.29 10.45 9.49 9.75 12.88
3.95 9.93 8.59 6.82 7.37 35.32 41.96 38.99 18.18 16.88 3.71 7.22
20.34 10.01 9.31 8.65 11.57 20.42 23.03 29.13 27.15 7.66 8.87 7.62
3.98 3.68 4.66 2.94 6.34 13.34 18.12 36.39 23.17 12.66 3.85 4.76
7.89 6.03 7.13 3.1 7.36 21.91 44.98 35.37 11.6 14.02 6.86 9.04
6.36 4.54 8.78 3.01 10.1 19.07 46.32 19.04 21.21 12.75 9 10.72
4.06 9.67 8.53 3.89 6.14 29.21 18.29 19.12 24.49 16.09 13.29 5.29
4.56 5.83 20.82 13.21 11.75 32.23 27.33 22.91 27.5 13.74 6.82 5.55
15.1 6.13 16.53 4.95 10.2 16.92 18.01 35.92 18.52 34.54 8.03 4.5
6.27 16.95 8.97 6.87 5.42 31.06 32.5 15.6 28.26 35.83 5.93 12.1
6.13 5 8.67 5.89 6.07 13.87 26.19 19.63 31.38 15.91 6.19 5.5
5.1 5.83 9.24 15.55 27.92 21.72 26.17 54.56 11.57 20.5 5.53 7.49
4.29 4.66 7.52 3.32 14.09 11.66 9.81 17.07 28.72 28.17 20.65 9.92
3.48 6.14 12.24 8.98 10.06 9.25 19.61 23.79 15.5 20.31 6.98 4.34
3.48 6.48 12.75 6.42 5.14 14.66 23.52 15.39 34.68 21.04 15.79 13.41
11.03 6.48 32.15 4.09 10.71 17.14 28.6 31.82 11.78 19.62 10.4 10.92
12.78 1.99 5.39 8.05 11.21 16.58 21.58 26.52 24.36 11.82 6.12 12.71
6.34 5.49 5.4 5.19 19.13 26.02 37.35 24.01 31.72 22.23 7.64 19.22
11.43 10.49 11.46 20.91 17.03 38.59 32.09 35.65 26.59 28.4 20.83 17.54
8.68 5.93 7.06 11.57 8.37 21.78 29.71 32.13 11.84 16.22 3.93 23.38
9.77 10.27 4.34 4.49 11.67 20.34 20.03 34.56 27.11 10.98 7.09 13.24
4.24 2.37 5.33 4.02 7.28 17.7 28.09 20.82 18.1 16.64 10.36 3.7
5.64 4.14 7.14 2.46 8.62 29.05 52.54 21.42 20.94 14.38 8.91 7.55
5.09 4.62 4.88 8.29 7.59 8.22 33.39 33.1 15.1 14.65 4.49 6.76
3.9 5.31 5 6.49 8.78 23.56 26.54 37.66 21.05 13.89 3.21 5.26
8.22 13.51 15.94 5.37 7.64 23.9 26.18 26.92 29.02 19.1 4.27 13.96
5.68 6.58 5.05 6.51 6.51 19.03 10.29 17.37 24.08 23.86 10.61 24.49
