"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.68 8.08 5.88 1.68 4.78 15.48 20.08 14.98 17.68 16.68 20.28 17.98
12.88 12.18 2.18 4.88 9.18 14.18 31.38 39.98 18.48 17.68 11.98 20.48
11.18 6.78 1.98 4.38 2.68 5.08 49.78 41.08 19.98 26.78 27.98 10.98
6.38 7.28 4.58 1.78 4.18 20.18 35.88 16.68 23.98 9.58 18.68 2.48
10.08 10.88 8.38 6.48 4.78 19.18 33.18 39.38 17.88 16.88 23.38 7.98
7.15 6.45 6.65 1.95 5.75 17.85 33.25 54.15 20.25 15.65 23.15 14.45
13.05 20.35 7.35 3.95 12.85 24.15 24.35 31.55 22.05 28.35 13.45 7.15
12.55 11.25 7.35 6.95 8.35 14.65 48.15 36.35 14.85 11.75 10.45 7.05
14.85 8.65 12.45 5.25 5.35 28.75 45.65 35.85 6.35 15.95 8.95 14.55
26.05 13.55 6.75 4.35 7.25 18.95 53.15 51.25 13.95 16.95 20.35 10.05
8.95 5.95 8.45 3.75 5.85 16.45 27.25 16.85 18.65 18.15 12.75 14.65
12.95 8.35 4.45 6.35 6.55 13.55 33.65 25.55 16.35 21.95 15.05 8.95
15.05 11.15 3.25 4.55 6.85 12.85 36.45 30.65 22.95 13.85 26.05 5.45
20.05 8.05 9.45 11.15 7.65 34.35 43.65 36.15 20.35 13.65 18.45 14.05
6.95 6.05 15.55 4.55 9.55 23.55 35.05 42.45 28.25 9.55 9.05 17.95
20.95 7.05 5.85 11.15 8.25 15.45 51.75 24.45 26.45 20.05 8.55 15.35
26.25 13.45 7.55 9.25 8.35 22.65 57.75 49.05 16.65 24.15 12.35 12.85
13.35 7.35 15.25 4.45 7.05 27.25 33.85 26.35 11.05 19.55 19.75 18.25
21.05 14.75 2.45 10.65 7.45 32.75 39.65 46.35 22.05 12.45 11.45 9.85
13.05 13.35 12.15 2.75 8.35 23.25 21.15 43.95 19.35 19.35 8.95 13.85
12.44 8.04 7.34 5.84 6.44 23.34 37.54 31.04 24.94 15.14 17.74 12.14
11.84 9.14 7.74 5.84 7.04 19.84 28.74 23.84 22.54 17.34 18.94 14.74
13.04 12.34 10.34 6.34 8.24 24.94 40.64 29.24 17.14 13.94 12.74 15.34
10.24 15.14 8.74 5.34 8.84 26.54 21.64 32.04 22.94 12.54 18.84 13.54
11.14 9.84 8.94 5.34 8.34 42.94 27.54 25.64 17.04 13.44 16.64 12.64
11.04 9.54 6.74 8.84 6.64 22.84 25.24 41.64 15.64 13.24 13.84 12.84
15.34 13.34 5.94 6.94 5.24 39.44 68.64 28.94 20.94 13.64 12.34 16.64
12.34 13.04 7.94 4.64 7.44 30.04 40.84 27.04 17.84 16.24 17.14 18.34
9.24 19.34 10.74 6.44 7.64 22.34 39.54 29.64 18.04 12.34 14.24 12.14
12.54 7.04 6.84 8.64 13.34 16.64 34.24 53.84 18.94 11.84 17.74 15.44
11.24 7.14 6.14 4.34 9.64 25.84 29.54 38.64 20.34 18.74 10.54 12.24
12.94 13.14 8.44 4.54 4.94 17.44 39.64 26.34 17.04 19.84 16.64 6.64
10.34 9.34 6.74 5.44 7.94 25.54 39.44 26.14 27.24 21.54 13.44 10.74
12.34 9.64 7.44 4.94 7.94 29.74 58.24 40.94 23.54 25.54 19.24 18.04
7.14 8.04 7.64 11.24 8.44 26.84 56.44 25.34 26.44 19.54 19.84 14.04
16.27 11.27 7.27 7.27 9.27 21.27 37.27 33.27 20.27 13.97 13.67 9.47
12.97 10.87 9.17 5.57 7.47 22.97 37.27 33.27 20.27 17.67 15.17 14.27
16.27 8.97 7.27 7.27 9.27 21.27 37.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 7.27 9.27 21.27 37.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 7.27 9.27 21.27 37.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 7.27 9.27 21.27 37.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 7.27 9.27 21.27 37.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 7.27 9.27 21.27 37.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 7.27 9.27 21.27 37.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 7.27 9.27 21.27 37.27 33.27 20.27 17.27 18.27 14.27
16.27 11.27 7.27 7.27 9.27 21.27 37.27 33.27 20.27 17.27 20.17 11.57
18.67 9.57 5.87 5.97 7.27 28.97 40.97 45.97 17.07 12.77 15.47 16.47
17.47 11.37 7.07 6.97 7.77 25.37 27.27 29.27 16.27 17.57 15.47 13.97
14.47 9.87 7.17 4.97 7.87 13.67 31.67 31.97 19.77 13.77 15.17 13.37
16.17 7.37 4.87 9.77 11.27 16.07 33.97 30.77 19.17 18.97 16.17 9.87
7.15 6.45 6.65 1.95 5.75 17.85 33.25 54.15 20.25 15.65 23.15 14.45
13.05 20.35 7.35 3.95 12.85 24.15 24.35 31.55 22.05 28.35 13.45 7.15
12.55 11.25 7.35 6.95 8.35 14.65 48.15 36.35 14.85 11.75 10.45 7.05
14.85 8.65 12.45 5.25 5.35 28.75 45.65 35.85 6.35 15.95 8.95 14.55
26.05 13.55 6.75 4.35 7.25 18.95 53.15 51.25 13.95 16.95 20.35 10.05
8.95 5.95 8.45 3.75 5.85 16.45 27.25 16.85 18.65 18.15 12.75 14.65
12.95 8.35 4.45 6.35 6.55 13.55 33.65 25.55 16.35 21.95 15.05 8.95
15.05 11.15 3.25 4.55 6.85 12.85 36.45 30.65 22.95 13.85 26.05 5.45
20.05 8.05 9.45 11.15 7.65 34.35 43.65 36.15 20.35 13.65 18.45 14.05
6.95 6.05 15.55 4.55 9.55 23.55 35.05 42.45 28.25 9.55 9.05 17.95
20.95 7.05 5.85 11.15 8.25 15.45 51.75 24.45 26.45 20.05 8.55 15.35
26.25 13.45 7.55 9.25 8.35 22.65 57.75 49.05 16.65 24.15 12.35 12.85
13.35 7.35 15.25 4.45 7.05 27.25 33.85 26.35 11.05 19.55 19.75 18.25
21.05 14.75 2.45 10.65 7.45 32.75 39.65 46.35 22.05 12.45 11.45 9.85
13.05 13.35 12.15 2.75 8.35 23.25 21.15 43.95 19.35 19.35 8.95 13.85
16.16 8.36 6.76 6.56 5.16 34.16 35.76 20.96 17.56 10.56 8.96 7.76
17.26 10.56 3.56 7.46 10.46 26.16 24.16 51.96 56.36 17.46 11.66 16.16
19.46 8.16 2.96 8.56 8.76 18.76 49.96 36.66 9.16 11.46 11.36 12.16
16.16 17.46 7.26 5.06 9.66 20.56 49.46 34.56 29.66 11.36 18.46 14.66
10.46 16.56 7.66 2.86 4.46 34.16 54.16 22.06 8.06 18.16 9.86 7.96
12.66 8.96 9.36 8.86 9.36 26.96 54.56 24.16 19.86 12.86 10.26 14.46
18.66 15.36 9.76 14.66 11.26 9.46 9.16 18.76 14.46 17.56 15.46 19.26
11.56 7.06 4.76 7.36 7.46 10.76 30.16 26.56 23.46 13.46 9.26 31.46
13.36 3.36 4.36 5.06 14.86 17.26 62.86 41.66 35.26 20.16 16.76 14.66
13.96 12.86 6.06 5.66 6.56 18.86 34.06 34.26 18.36 12.36 24.56 14.26
6.16 11.36 9.96 4.16 13.86 21.96 41.36 25.06 23.36 16.26 11.66 12.16
12.56 3.46 9.96 5.66 9.96 38.86 14.26 33.16 17.36 24.76 10.36 14.36
16.56 12.56 2.26 5.66 3.96 10.96 36.06 41.26 18.26 11.96 6.76 6.96
10.76 25.26 9.76 13.46 11.46 15.56 31.56 61.56 17.56 17.26 9.56 6.76
6.46 4.36 6.16 8.86 12.26 35.36 47.26 40.26 34.86 20.36 31.76 9.26
7.15 6.45 6.65 1.95 5.75 17.85 33.25 54.15 20.25 15.65 23.15 14.45
13.05 20.35 7.35 3.95 12.85 24.15 24.35 31.55 22.05 28.35 13.45 7.15
12.55 11.25 7.35 6.95 8.35 14.65 48.15 36.35 14.85 11.75 10.45 7.05
14.85 8.65 12.45 5.25 5.35 28.75 45.65 35.85 6.35 15.95 8.95 14.55
26.05 13.55 6.75 4.35 7.25 18.95 53.15 51.25 13.95 16.95 20.35 10.05
8.95 5.95 8.45 3.75 5.85 16.45 27.25 16.85 18.65 18.15 12.75 14.65
12.95 8.35 4.45 6.35 6.55 13.55 33.65 25.55 16.35 21.95 15.05 8.95
15.05 11.15 3.25 4.55 6.85 12.85 36.45 30.65 22.95 13.85 26.05 5.45
20.05 8.05 9.45 11.15 7.65 34.35 43.65 36.15 20.35 13.65 18.45 14.05
6.95 6.05 15.55 4.55 9.55 23.55 35.05 42.45 28.25 9.55 9.05 17.95
20.95 7.05 5.85 11.15 8.25 15.45 51.75 24.45 26.45 20.05 8.55 15.35
26.25 13.45 7.55 9.25 8.35 22.65 57.75 49.05 16.65 24.15 12.35 12.85
13.35 7.35 15.25 4.45 7.05 27.25 33.85 26.35 11.05 19.55 19.75 18.25
21.05 14.75 2.45 10.65 7.45 32.75 39.65 46.35 22.05 12.45 11.45 9.85
13.05 13.35 12.15 2.75 8.35 23.25 21.15 43.95 19.35 19.35 8.95 13.85
14.01 5.81 6.21 8.81 8.81 14.31 31.41 49.51 11.91 19.31 32.81 9.21
24.41 21.01 11.01 8.71 10.41 39.11 43.41 51.61 22.71 19.81 21.91 14.51
29.51 13.51 8.21 13.41 5.41 19.01 43.11 30.11 14.61 20.51 16.91 20.91
15.51 10.21 2.61 5.11 11.91 14.41 57.11 31.61 17.11 21.21 18.41 20.01
16.21 3.71 6.91 8.71 6.81 13.01 18.91 27.51 12.41 17.41 44.81 10.81
27.51 21.61 11.61 5.31 7.11 36.01 37.21 26.51 21.71 13.41 40.51 11.41
25.21 7.81 15.31 14.71 17.71 21.11 41.11 19.51 13.51 21.21 8.71 27.21
25.11 15.91 9.51 3.81 12.11 28.11 47.31 41.81 11.81 20.61 13.71 15.11
35.21 6.11 3.01 5.71 4.31 9.51 16.81 16.41 20.81 15.31 6.71 15.31
5.81 7.61 5.91 3.81 13.61 16.41 22.31 36.71 10.41 12.81 26.71 8.51
16.61 8.01 5.81 1.61 4.71 15.41 20.01 14.91 17.61 16.61 20.21 17.91
12.81 12.11 2.11 4.81 9.11 14.11 31.31 39.91 18.41 17.61 11.91 20.41
11.11 6.71 1.91 4.31 2.61 5.01 49.71 41.01 19.91 26.71 27.91 10.91
6.31 7.21 4.51 1.71 4.11 20.11 35.81 16.61 23.91 9.51 18.61 2.41
10.01 10.81 8.31 6.41 4.71 19.11 33.11 39.31 17.81 16.81 23.31 7.91
12.49 8.09 7.39 5.89 6.49 23.39 37.59 31.09 24.99 15.19 17.79 12.19
11.89 9.19 7.79 5.89 7.09 19.89 28.79 23.89 22.59 17.39 18.99 14.79
13.09 12.39 10.39 6.39 8.29 24.99 40.69 29.29 17.19 13.99 12.79 15.39
10.29 15.19 8.79 5.39 8.89 26.59 21.69 32.09 22.99 12.59 18.89 13.59
11.19 9.89 8.99 5.39 8.39 42.99 27.59 25.69 17.09 13.49 16.69 12.69
11.09 9.59 6.79 8.89 6.69 22.89 25.29 41.69 15.69 13.29 13.89 12.89
15.39 13.39 5.99 6.99 5.29 39.49 68.69 28.99 20.99 13.69 12.39 16.69
12.39 13.09 7.99 4.69 7.49 30.09 40.89 27.09 17.89 16.29 17.19 18.39
9.29 19.39 10.79 6.49 7.69 22.39 39.59 29.69 18.09 12.39 14.29 12.19
12.59 7.09 6.89 8.69 13.39 16.69 34.29 53.89 18.99 11.89 17.79 15.49
11.29 7.19 6.19 4.39 9.69 25.89 29.59 38.69 20.39 18.79 10.59 12.29
12.99 13.19 8.49 4.59 4.99 17.49 39.69 26.39 17.09 19.89 16.69 6.69
10.39 9.39 6.79 5.49 7.99 25.59 39.49 26.19 27.29 21.59 13.49 10.79
12.39 9.69 7.49 4.99 7.99 29.79 58.29 40.99 23.59 25.59 19.29 18.09
7.19 8.09 7.69 11.29 8.49 26.89 56.49 25.39 26.49 19.59 19.89 14.09
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 14.07 13.77 9.57
13.07 10.97 9.27 5.67 7.57 23.07 37.37 33.37 20.37 17.77 15.27 14.37
16.37 9.07 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 18.37 14.37
16.37 11.37 7.37 7.37 9.37 21.37 37.37 33.37 20.37 17.37 20.27 11.67
18.77 9.67 5.97 6.07 7.37 29.07 41.07 46.07 17.17 12.87 15.57 16.57
17.57 11.47 7.17 7.07 7.87 25.47 27.37 29.37 16.37 17.67 15.57 14.07
14.57 9.97 7.27 5.07 7.97 13.77 31.77 32.07 19.87 13.87 15.27 13.47
16.27 7.47 4.97 9.87 11.37 16.17 34.07 30.87 19.27 19.07 16.27 9.97
16.31 11.31 7.31 7.31 9.31 21.31 37.31 33.31 20.31 14.01 13.71 9.51
13.01 10.91 9.21 5.61 7.51 23.01 37.31 33.31 20.31 17.71 15.21 14.31
16.31 9.01 7.31 7.31 9.31 21.31 37.31 33.31 20.31 17.31 18.31 14.31
16.31 11.31 7.31 7.31 9.31 21.31 37.31 33.31 20.31 17.31 18.31 14.31
16.31 11.31 7.31 7.31 9.31 21.31 37.31 33.31 20.31 17.31 18.31 14.31
16.31 11.31 7.31 7.31 9.31 21.31 37.31 33.31 20.31 17.31 18.31 14.31
16.31 11.31 7.31 7.31 9.31 21.31 37.31 33.31 20.31 17.31 18.31 14.31
16.31 11.31 7.31 7.31 9.31 21.31 37.31 33.31 20.31 17.31 18.31 14.31
16.31 11.31 7.31 7.31 9.31 21.31 37.31 33.31 20.31 17.31 18.31 14.31
16.31 11.31 7.31 7.31 9.31 21.31 37.31 33.31 20.31 17.31 18.31 14.31
16.31 11.31 7.31 7.31 9.31 21.31 37.31 33.31 20.31 17.31 20.21 11.61
18.71 9.61 5.91 6.01 7.31 29.01 41.01 46.01 17.11 12.81 15.51 16.51
17.51 11.41 7.11 7.01 7.81 25.41 27.31 29.31 16.31 17.61 15.51 14.01
14.51 9.91 7.21 5.01 7.91 13.71 31.71 32.01 19.81 13.81 15.21 13.41
16.21 7.41 4.91 9.81 11.31 16.11 34.01 30.81 19.21 19.01 16.21 9.91
7.13 6.43 6.63 1.93 5.73 17.83 33.23 54.13 20.23 15.63 23.13 14.43
13.03 20.33 7.33 3.93 12.83 24.13 24.33 31.53 22.03 28.33 13.43 7.13
12.53 11.23 7.33 6.93 8.33 14.63 48.13 36.33 14.83 11.73 10.43 7.03
14.83 8.63 12.43 5.23 5.33 28.73 45.63 35.83 6.33 15.93 8.93 14.53
26.03 13.53 6.73 4.33 7.23 18.93 53.13 51.23 13.93 16.93 20.33 10.03
8.93 5.93 8.43 3.73 5.83 16.43 27.23 16.83 18.63 18.13 12.73 14.63
12.93 8.33 4.43 6.33 6.53 13.53 33.63 25.53 16.33 21.93 15.03 8.93
15.03 11.13 3.23 4.53 6.83 12.83 36.43 30.63 22.93 13.83 26.03 5.43
20.03 8.03 9.43 11.13 7.63 34.33 43.63 36.13 20.33 13.63 18.43 14.03
6.93 6.03 15.53 4.53 9.53 23.53 35.03 42.43 28.23 9.53 9.03 17.93
20.93 7.03 5.83 11.13 8.23 15.43 51.73 24.43 26.43 20.03 8.53 15.33
26.23 13.43 7.53 9.23 8.33 22.63 57.73 49.03 16.63 24.13 12.33 12.83
13.33 7.33 15.23 4.43 7.03 27.23 33.83 26.33 11.03 19.53 19.73 18.23
21.03 14.73 2.43 10.63 7.43 32.73 39.63 46.33 22.03 12.43 11.43 9.83
13.03 13.33 12.13 2.73 8.33 23.23 21.13 43.93 19.33 19.33 8.93 13.83
12.41 8.01 7.31 5.81 6.41 23.31 37.51 31.01 24.91 15.11 17.71 12.11
11.81 9.11 7.71 5.81 7.01 19.81 28.71 23.81 22.51 17.31 18.91 14.71
13.01 12.31 10.31 6.31 8.21 24.91 40.61 29.21 17.11 13.91 12.71 15.31
10.21 15.11 8.71 5.31 8.81 26.51 21.61 32.01 22.91 12.51 18.81 13.51
11.11 9.81 8.91 5.31 8.31 42.91 27.51 25.61 17.01 13.41 16.61 12.61
11.01 9.51 6.71 8.81 6.61 22.81 25.21 41.61 15.61 13.21 13.81 12.81
15.31 13.31 5.91 6.91 5.21 39.41 68.61 28.91 20.91 13.61 12.31 16.61
12.31 13.01 7.91 4.61 7.41 30.01 40.81 27.01 17.81 16.21 17.11 18.31
9.21 19.31 10.71 6.41 7.61 22.31 39.51 29.61 18.01 12.31 14.21 12.11
12.51 7.01 6.81 8.61 13.31 16.61 34.21 53.81 18.91 11.81 17.71 15.41
11.21 7.11 6.11 4.31 9.61 25.81 29.51 38.61 20.31 18.71 10.51 12.21
12.91 13.11 8.41 4.51 4.91 17.41 39.61 26.31 17.01 19.81 16.61 6.61
10.31 9.31 6.71 5.41 7.91 25.51 39.41 26.11 27.21 21.51 13.41 10.71
12.31 9.61 7.41 4.91 7.91 29.71 58.21 40.91 23.51 25.51 19.21 18.01
7.11 8.01 7.61 11.21 8.41 26.81 56.41 25.31 26.41 19.51 19.81 14.01
12.36 7.96 7.26 5.76 6.36 23.26 37.46 30.96 24.86 15.06 17.66 12.06
11.76 9.06 7.66 5.76 6.96 19.76 28.66 23.76 22.46 17.26 18.86 14.66
12.96 12.26 10.26 6.26 8.16 24.86 40.56 29.16 17.06 13.86 12.66 15.26
10.16 15.06 8.66 5.26 8.76 26.46 21.56 31.96 22.86 12.46 18.76 13.46
11.06 9.76 8.86 5.26 8.26 42.86 27.46 25.56 16.96 13.36 16.56 12.56
10.96 9.46 6.66 8.76 6.56 22.76 25.16 41.56 15.56 13.16 13.76 12.76
15.26 13.26 5.86 6.86 5.16 39.36 68.56 28.86 20.86 13.56 12.26 16.56
12.26 12.96 7.86 4.56 7.36 29.96 40.76 26.96 17.76 16.16 17.06 18.26
9.16 19.26 10.66 6.36 7.56 22.26 39.46 29.56 17.96 12.26 14.16 12.06
12.46 6.96 6.76 8.56 13.26 16.56 34.16 53.76 18.86 11.76 17.66 15.36
11.16 7.06 6.06 4.26 9.56 25.76 29.46 38.56 20.26 18.66 10.46 12.16
12.86 13.06 8.36 4.46 4.86 17.36 39.56 26.26 16.96 19.76 16.56 6.56
10.26 9.26 6.66 5.36 7.86 25.46 39.36 26.06 27.16 21.46 13.36 10.66
12.26 9.56 7.36 4.86 7.86 29.66 58.16 40.86 23.46 25.46 19.16 17.96
7.06 7.96 7.56 11.16 8.36 26.76 56.36 25.26 26.36 19.46 19.76 13.96
14.05 5.85 6.25 8.85 8.85 14.35 31.45 49.55 11.95 19.35 32.85 9.25
24.45 21.05 11.05 8.75 10.45 39.15 43.45 51.65 22.75 19.85 21.95 14.55
29.55 13.55 8.25 13.45 5.45 19.05 43.15 30.15 14.65 20.55 16.95 20.95
15.55 10.25 2.65 5.15 11.95 14.45 57.15 31.65 17.15 21.25 18.45 20.05
16.25 3.75 6.95 8.75 6.85 13.05 18.95 27.55 12.45 17.45 44.85 10.85
27.55 21.65 11.65 5.35 7.15 36.05 37.25 26.55 21.75 13.45 40.55 11.45
25.25 7.85 15.35 14.75 17.75 21.15 41.15 19.55 13.55 21.25 8.75 27.25
25.15 15.95 9.55 3.85 12.15 28.15 47.35 41.85 11.85 20.65 13.75 15.15
35.25 6.15 3.05 5.75 4.35 9.55 16.85 16.45 20.85 15.35 6.75 15.35
5.85 7.65 5.95 3.85 13.65 16.45 22.35 36.75 10.45 12.85 26.75 8.55
16.65 8.05 5.85 1.65 4.75 15.45 20.05 14.95 17.65 16.65 20.25 17.95
12.85 12.15 2.15 4.85 9.15 14.15 31.35 39.95 18.45 17.65 11.95 20.45
11.15 6.75 1.95 4.35 2.65 5.05 49.75 41.05 19.95 26.75 27.95 10.95
6.35 7.25 4.55 1.75 4.15 20.15 35.85 16.65 23.95 9.55 18.65 2.45
10.05 10.85 8.35 6.45 4.75 19.15 33.15 39.35 17.85 16.85 23.35 7.95
16.06 8.26 6.66 6.46 5.06 34.06 35.66 20.86 17.46 10.46 8.86 7.66
17.16 10.46 3.46 7.36 10.36 26.06 24.06 51.86 56.26 17.36 11.56 16.06
19.36 8.06 2.86 8.46 8.66 18.66 49.86 36.56 9.06 11.36 11.26 12.06
16.06 17.36 7.16 4.96 9.56 20.46 49.36 34.46 29.56 11.26 18.36 14.56
10.36 16.46 7.56 2.76 4.36 34.06 54.06 21.96 7.96 18.06 9.76 7.86
12.56 8.86 9.26 8.76 9.26 26.86 54.46 24.06 19.76 12.76 10.16 14.36
18.56 15.26 9.66 14.56 11.16 9.36 9.06 18.66 14.36 17.46 15.36 19.16
11.46 6.96 4.66 7.26 7.36 10.66 30.06 26.46 23.36 13.36 9.16 31.36
13.26 3.26 4.26 4.96 14.76 17.16 62.76 41.56 35.16 20.06 16.66 14.56
13.86 12.76 5.96 5.56 6.46 18.76 33.96 34.16 18.26 12.26 24.46 14.16
6.06 11.26 9.86 4.06 13.76 21.86 41.26 24.96 23.26 16.16 11.56 12.06
12.46 3.36 9.86 5.56 9.86 38.76 14.16 33.06 17.26 24.66 10.26 14.26
16.46 12.46 2.16 5.56 3.86 10.86 35.96 41.16 18.16 11.86 6.66 6.86
10.66 25.16 9.66 13.36 11.36 15.46 31.46 61.46 17.46 17.16 9.46 6.66
6.36 4.26 6.06 8.76 12.16 35.26 47.16 40.16 34.76 20.26 31.66 9.16
16.09 8.29 6.69 6.49 5.09 34.09 35.69 20.89 17.49 10.49 8.89 7.69
17.19 10.49 3.49 7.39 10.39 26.09 24.09 51.89 56.29 17.39 11.59 16.09
19.39 8.09 2.89 8.49 8.69 18.69 49.89 36.59 9.09 11.39 11.29 12.09
16.09 17.39 7.19 4.99 9.59 20.49 49.39 34.49 29.59 11.29 18.39 14.59
10.39 16.49 7.59 2.79 4.39 34.09 54.09 21.99 7.99 18.09 9.79 7.89
12.59 8.89 9.29 8.79 9.29 26.89 54.49 24.09 19.79 12.79 10.19 14.39
18.59 15.29 9.69 14.59 11.19 9.39 9.09 18.69 14.39 17.49 15.39 19.19
11.49 6.99 4.69 7.29 7.39 10.69 30.09 26.49 23.39 13.39 9.19 31.39
13.29 3.29 4.29 4.99 14.79 17.19 62.79 41.59 35.19 20.09 16.69 14.59
13.89 12.79 5.99 5.59 6.49 18.79 33.99 34.19 18.29 12.29 24.49 14.19
6.09 11.29 9.89 4.09 13.79 21.89 41.29 24.99 23.29 16.19 11.59 12.09
12.49 3.39 9.89 5.59 9.89 38.79 14.19 33.09 17.29 24.69 10.29 14.29
16.49 12.49 2.19 5.59 3.89 10.89 35.99 41.19 18.19 11.89 6.69 6.89
10.69 25.19 9.69 13.39 11.39 15.49 31.49 61.49 17.49 17.19 9.49 6.69
6.39 4.29 6.09 8.79 12.19 35.29 47.19 40.19 34.79 20.29 31.69 9.19
16.12 8.32 6.72 6.52 5.12 34.12 35.72 20.92 17.52 10.52 8.92 7.72
17.22 10.52 3.52 7.42 10.42 26.12 24.12 51.92 56.32 17.42 11.62 16.12
19.42 8.12 2.92 8.52 8.72 18.72 49.92 36.62 9.12 11.42 11.32 12.12
16.12 17.42 7.22 5.02 9.62 20.52 49.42 34.52 29.62 11.32 18.42 14.62
10.42 16.52 7.62 2.82 4.42 34.12 54.12 22.02 8.02 18.12 9.82 7.92
12.62 8.92 9.32 8.82 9.32 26.92 54.52 24.12 19.82 12.82 10.22 14.42
18.62 15.32 9.72 14.62 11.22 9.42 9.12 18.72 14.42 17.52 15.42 19.22
11.52 7.02 4.72 7.32 7.42 10.72 30.12 26.52 23.42 13.42 9.22 31.42
13.32 3.32 4.32 5.02 14.82 17.22 62.82 41.62 35.22 20.12 16.72 14.62
13.92 12.82 6.02 5.62 6.52 18.82 34.02 34.22 18.32 12.32 24.52 14.22
6.12 11.32 9.92 4.12 13.82 21.92 41.32 25.02 23.32 16.22 11.62 12.12
12.52 3.42 9.92 5.62 9.92 38.82 14.22 33.12 17.32 24.72 10.32 14.32
16.52 12.52 2.22 5.62 3.92 10.92 36.02 41.22 18.22 11.92 6.72 6.92
10.72 25.22 9.72 13.42 11.42 15.52 31.52 61.52 17.52 17.22 9.52 6.72
6.42 4.32 6.12 8.82 12.22 35.32 47.22 40.22 34.82 20.32 31.72 9.22
7.14 6.44 6.64 1.94 5.74 17.84 33.24 54.14 20.24 15.64 23.14 14.44
13.04 20.34 7.34 3.94 12.84 24.14 24.34 31.54 22.04 28.34 13.44 7.14
12.54 11.24 7.34 6.94 8.34 14.64 48.14 36.34 14.84 11.74 10.44 7.04
14.84 8.64 12.44 5.24 5.34 28.74 45.64 35.84 6.34 15.94 8.94 14.54
26.04 13.54 6.74 4.34 7.24 18.94 53.14 51.24 13.94 16.94 20.34 10.04
8.94 5.94 8.44 3.74 5.84 16.44 27.24 16.84 18.64 18.14 12.74 14.64
12.94 8.34 4.44 6.34 6.54 13.54 33.64 25.54 16.34 21.94 15.04 8.94
15.04 11.14 3.24 4.54 6.84 12.84 36.44 30.64 22.94 13.84 26.04 5.44
20.04 8.04 9.44 11.14 7.64 34.34 43.64 36.14 20.34 13.64 18.44 14.04
6.94 6.04 15.54 4.54 9.54 23.54 35.04 42.44 28.24 9.54 9.04 17.94
20.94 7.04 5.84 11.14 8.24 15.44 51.74 24.44 26.44 20.04 8.54 15.34
26.24 13.44 7.54 9.24 8.34 22.64 57.74 49.04 16.64 24.14 12.34 12.84
13.34 7.34 15.24 4.44 7.04 27.24 33.84 26.34 11.04 19.54 19.74 18.24
21.04 14.74 2.44 10.64 7.44 32.74 39.64 46.34 22.04 12.44 11.44 9.84
13.04 13.34 12.14 2.74 8.34 23.24 21.14 43.94 19.34 19.34 8.94 13.84
13.95 5.75 6.15 8.75 8.75 14.25 31.35 49.45 11.85 19.25 32.75 9.15
24.35 20.95 10.95 8.65 10.35 39.05 43.35 51.55 22.65 19.75 21.85 14.45
29.45 13.45 8.15 13.35 5.35 18.95 43.05 30.05 14.55 20.45 16.85 20.85
15.45 10.15 2.55 5.05 11.85 14.35 57.05 31.55 17.05 21.15 18.35 19.95
16.15 3.65 6.85 8.65 6.75 12.95 18.85 27.45 12.35 17.35 44.75 10.75
27.45 21.55 11.55 5.25 7.05 35.95 37.15 26.45 21.65 13.35 40.45 11.35
25.15 7.75 15.25 14.65 17.65 21.05 41.05 19.45 13.45 21.15 8.65 27.15
25.05 15.85 9.45 3.75 12.05 28.05 47.25 41.75 11.75 20.55 13.65 15.05
35.15 6.05 2.95 5.65 4.25 9.45 16.75 16.35 20.75 15.25 6.65 15.25
5.75 7.55 5.85 3.75 13.55 16.35 22.25 36.65 10.35 12.75 26.65 8.45
16.55 7.95 5.75 1.55 4.65 15.35 19.95 14.85 17.55 16.55 20.15 17.85
12.75 12.05 2.05 4.75 9.05 14.05 31.25 39.85 18.35 17.55 11.85 20.35
11.05 6.65 1.85 4.25 2.55 4.95 49.65 40.95 19.85 26.65 27.85 10.85
6.25 7.15 4.45 1.65 4.05 20.05 35.75 16.55 23.85 9.45 18.55 2.35
9.95 10.75 8.25 6.35 4.65 19.05 33.05 39.25 17.75 16.75 23.25 7.85
