Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.19 1.71 8.9 4.72 6.1 40.08 31.75 50.53 18.67 11.64 8.92 15.61
4.65 2.8 12.51 0.95 13.06 37.61 19.13 14.09 26.52 11.35 4.67 10.65
6.74 5.02 2.52 7.78 8.27 14.13 15.32 25.83 21.84 21.54 5.65 10.38
20.2 11.03 0 4.93 11.68 35.86 30.9 22.59 33.72 7.64 4.76 11.12
3.16 4.29 1.4 2.77 9.81 18.91 44.98 39.36 13.86 18.01 4.89 5.19
5.48 5.22 2.37 4.82 2.45 17.36 52.16 24.81 9.56 15.05 19.92 12.62
2.35 5.13 2.77 6.06 3.96 12.39 46.07 35.71 14.53 3.81 2.17 3.28
2.52 4.73 1.9 15.5 3.28 30.15 49.82 34.02 29.26 13.66 4.03 7.56
2.72 7.73 8.29 3.27 3.58 10.39 56.52 32.12 12.03 8.65 5.63 17.31
6.25 5.12 3.1 4.19 21.89 16.5 27.55 19.43 12.2 8.58 3.45 15.74
7.43 8.06 5 1.69 4.77 38.3 26.57 28.4 15.53 19.84 1.74 7.66
7.81 3.7 7.2 5.52 12.71 19.91 35.65 21.84 16.95 7.29 8.71 18.5
3.38 3.67 1.8 5.97 4.8 14.52 24.99 24.48 21.5 8.72 4.38 9.47
14.16 4.68 5.79 1.18 5.62 20.3 29.54 34.58 16.01 17.32 6.4 11.77
5.67 1.75 3.91 3.64 10.44 29.2 27.98 62.86 19 10.21 8.23 19.36
3.74 13.23 9.99 3.19 13.07 6.24 39.53 53.35 19.74 17.03 12.64 8.64
3.23 6.75 3.83 3.6 11.32 26.1 19.95 26.97 29.01 19.58 6.93 9.88
6.05 2.77 6.75 2.41 7.73 26.65 35.2 34.68 7.7 7.1 12.45 9.53
6.47 10.6 4.03 6.52 2.44 10.85 57.56 43.36 24.17 17.74 4.58 5.02
5.27 9.12 7.99 8.91 9.03 42.91 31.75 40.06 25.5 12.15 8.74 6.91
7.47 6.69 11.39 7.4 19.46 25.44 56.35 39.43 13.23 17 6.22 12.19
3.29 2.79 3.05 3.99 8.82 20.01 47.07 37.41 13.22 7.63 9.6 4.38
5.47 2.77 2.47 5.78 10.89 17.98 52.96 25.91 34.86 13.98 5.65 14.36
6.41 6.64 5.96 4.44 4.53 30.92 44.17 25.25 26.39 13.26 8.71 8.71
8.26 11.54 6.12 4.29 13.7 20.69 27.06 65.19 26.92 11.38 6.3 8.28
1.73 2.71 6.84 7.13 5.88 23.39 14.54 17.35 9.27 17.76 4.93 3.71
7.27 6.2 7.45 2.96 9.87 31.23 38.18 37.97 27.05 18.01 20.55 15.13
6.52 5.13 8.56 4.98 10.34 29.74 13.23 15.4 16.42 13.49 15.32 6.48
7.61 10.07 6.79 4.15 8.07 15.09 44.68 48.13 10.86 16.83 3.33 13.58
12.06 4.97 1.8 8.96 1.8 28 23.37 27.57 36.6 9.27 1.23 8.97
3.24 1.76 8.95 4.77 6.15 40.13 31.8 50.58 18.72 11.69 8.97 15.66
4.7 2.85 12.56 1 13.11 37.66 19.18 14.14 26.57 11.4 4.72 10.7
6.79 5.07 2.57 7.83 8.32 14.18 15.37 25.88 21.89 21.59 5.7 10.43
20.25 11.08 0 4.98 11.73 35.91 30.95 22.64 33.77 7.69 4.81 11.17
3.21 4.34 1.45 2.82 9.86 18.96 45.03 39.41 13.91 18.06 4.94 5.24
5.53 5.27 2.42 4.87 2.5 17.41 52.21 24.86 9.61 15.1 19.97 12.67
3.32 6.23 4.25 3.99 19.16 21.99 34.38 35.29 15.62 12.43 6.96 11.04
7.77 7.14 6.59 6.21 9.63 24.68 36.33 26.94 9.99 7.43 3.02 8.2
7.37 3.05 2.42 1.77 8.29 15.63 45.32 17.05 28.55 10.85 5.25 6.73
3.9 8.2 3.04 1.68 8.58 18.1 16.95 15.59 12.62 8.56 3.25 5.4
4.07 6.51 3.35 3.45 3.83 30.33 41.74 33.44 22.42 6.53 2.85 8.83
1.76 4.42 5.92 4.29 7.26 33.51 22.01 39.03 17.17 11.56 2.91 7.73
6.18 10.84 2.26 3.79 4.57 59.79 20.51 49.58 24.39 3.76 2.5 7.21
11.31 5.68 9.82 5.33 2.67 21.62 35.13 21.71 21.62 13.14 7.49 10.93
4.65 6.91 4.49 8.09 8.6 27 26.26 70.64 26 8.4 6.38 8.83
3.55 4.11 8.19 3.81 7.97 31.59 43.21 58.14 14.82 12.86 4.92 5.43
4.04 4.81 3.98 3.81 5.48 29.34 34.73 59.8 35.78 8.25 3.84 5.93
4.96 2.9 5.39 3.19 5.12 18.81 32.81 39.06 23.3 5.92 5.32 5.55
5.19 3.44 3.62 5.59 25.45 10.99 48.14 48.7 17.82 16.57 5.69 3.41
4.31 5.89 4.33 4.83 15.36 39.97 28.64 45.63 29.02 10.64 5.21 16.78
5.07 4.49 4.13 2.88 6.25 12.57 45.3 51.73 17.56 17.93 5.82 10.77
2.32 5.1 2.74 6.03 3.93 12.36 46.04 35.68 14.5 3.78 2.14 3.25
2.49 4.7 1.87 15.47 3.25 30.12 49.79 33.99 29.23 13.63 4 7.53
2.69 7.7 8.26 3.24 3.55 10.36 56.49 32.09 12 8.62 5.6 17.28
6.22 5.09 3.07 4.16 21.86 16.47 27.52 19.4 12.17 8.55 3.42 15.71
7.4 8.03 4.97 1.66 4.74 38.27 26.54 28.37 15.5 19.81 1.71 7.63
7.78 3.67 7.17 5.49 12.68 19.88 35.62 21.81 16.92 7.26 8.68 18.47
3.35 3.64 1.77 5.94 4.77 14.49 24.96 24.45 21.47 8.69 4.35 9.44
14.13 4.65 5.76 1.15 5.59 20.27 29.51 34.55 15.98 17.29 6.37 11.74
5.64 1.72 3.88 3.61 10.41 29.17 27.95 62.83 18.97 10.18 8.2 19.33
3.71 13.2 9.96 3.16 13.04 6.21 39.5 53.32 19.71 17 12.61 8.61
3.2 6.72 3.8 3.57 11.29 26.07 19.92 26.94 28.98 19.55 6.9 9.85
6.02 2.74 6.72 2.38 7.7 26.62 35.17 34.65 7.67 7.07 12.42 9.5
6.44 10.57 4 6.49 2.41 10.82 57.53 43.33 24.14 17.71 4.55 4.99
5.24 9.09 7.96 8.88 9 42.88 31.72 40.03 25.47 12.12 8.71 6.88
7.44 6.66 11.36 7.37 19.43 25.41 56.32 39.4 13.2 16.97 6.19 12.16
4.53 6.32 4.15 4.96 16.38 42.77 32.74 22.76 28.99 10.03 8.28 11.24
4.46 7.94 5.86 4.11 4.39 12.2 34.56 29.44 21.63 9.23 9.55 7.98
8.55 8.17 7.69 7.32 3.82 24.1 16.14 40.34 11.75 11.13 8.31 12.77
8.55 8.29 7.67 7.32 7.68 38.04 20.63 22.5 15.28 6.84 5.71 6.99
3.69 5.74 4.97 4.11 7.06 34.32 19.95 14.55 15.82 7.71 3.7 12.83
8.59 8.2 7.64 7.35 10.95 26.28 38.13 35.61 22.56 15.4 9.64 12.8
8.62 8.2 7.61 7.32 10.98 26.34 38.07 35.61 22.68 15.32 9.69 12.83
8.55 8.21 7.58 7.32 10.92 26.22 37.82 35.43 22.59 15.27 9.58 12.83
8.65 8.17 7.58 7.39 10.91 26.31 37.9 35.5 24.28 13.81 6.4 5.11
5.71 8.07 4.31 4.81 9.71 43.75 26.31 25.32 43.63 12.16 8.6 5.09
4.53 8.08 5.82 15.26 8.58 26.95 55.12 31.73 22.43 18.16 6.89 9.95
8.3 4.66 6.62 4.57 8.64 23.9 41.47 50.84 16 11.2 6.69 8.08
5.07 3.27 3.98 5.25 10.91 15.01 32.18 21.51 11.77 8.02 5.28 10.48
5.59 5.04 3.99 8.55 3.55 13.66 24.82 29.07 21.32 15.64 5.59 14.73
3.48 6.42 5.05 11.78 8.57 14.03 20.09 21.95 20.51 9.05 6.63 7.54
2.26 5.04 2.68 5.97 3.87 12.3 45.98 35.62 14.44 3.72 2.08 3.19
2.43 4.64 1.81 15.41 3.19 30.06 49.73 33.93 29.17 13.57 3.94 7.47
2.63 7.64 8.2 3.18 3.49 10.3 56.43 32.03 11.94 8.56 5.54 17.22
6.16 5.03 3.01 4.1 21.8 16.41 27.46 19.34 12.11 8.49 3.36 15.65
7.34 7.97 4.91 1.6 4.68 38.21 26.48 28.31 15.44 19.75 1.65 7.57
7.72 3.61 7.11 5.43 12.62 19.82 35.56 21.75 16.86 7.2 8.62 18.41
3.29 3.58 1.71 5.88 4.71 14.43 24.9 24.39 21.41 8.63 4.29 9.38
14.07 4.59 5.7 1.09 5.53 20.21 29.45 34.49 15.92 17.23 6.31 11.68
5.58 1.66 3.82 3.55 10.35 29.11 27.89 62.77 18.91 10.12 8.14 19.27
3.65 13.14 9.9 3.1 12.98 6.15 39.44 53.26 19.65 16.94 12.55 8.55
3.14 6.66 3.74 3.51 11.23 26.01 19.86 26.88 28.92 19.49 6.84 9.79
5.96 2.68 6.66 2.32 7.64 26.56 35.11 34.59 7.61 7.01 12.36 9.44
6.38 10.51 3.94 6.43 2.35 10.76 57.47 43.27 24.08 17.65 4.49 4.93
5.18 9.03 7.9 8.82 8.94 42.82 31.66 39.97 25.41 12.06 8.65 6.82
7.38 6.6 11.3 7.31 19.37 25.35 56.26 39.34 13.14 16.91 6.13 12.1
3.28 6.19 4.21 3.95 19.12 21.95 34.34 35.25 15.58 12.39 6.92 11
7.73 7.1 6.55 6.17 9.59 24.64 36.29 26.9 9.95 7.39 2.98 8.16
7.33 3.01 2.38 1.73 8.25 15.59 45.28 17.01 28.51 10.81 5.21 6.69
3.86 8.16 3 1.64 8.54 18.06 16.91 15.55 12.58 8.52 3.21 5.36
4.03 6.47 3.31 3.41 3.79 30.29 41.7 33.4 22.38 6.49 2.81 8.79
1.72 4.38 5.88 4.25 7.22 33.47 21.97 38.99 17.13 11.52 2.87 7.69
6.14 10.8 2.22 3.75 4.53 59.75 20.47 49.54 24.35 3.72 2.46 7.17
11.27 5.64 9.78 5.29 2.63 21.58 35.09 21.67 21.58 13.1 7.45 10.89
4.61 6.87 4.45 8.05 8.56 26.96 26.22 70.6 25.96 8.36 6.34 8.79
3.51 4.07 8.15 3.77 7.93 31.55 43.17 58.1 14.78 12.82 4.88 5.39
4 4.77 3.94 3.77 5.44 29.3 34.69 59.76 35.74 8.21 3.8 5.89
4.92 2.86 5.35 3.15 5.08 18.77 32.77 39.02 23.26 5.88 5.28 5.51
5.15 3.4 3.58 5.55 25.41 10.95 48.1 48.66 17.78 16.53 5.65 3.37
4.27 5.85 4.29 4.79 15.32 39.93 28.6 45.59 28.98 10.6 5.17 16.74
5.03 4.45 4.09 2.84 6.21 12.53 45.26 51.69 17.52 17.89 5.78 10.73
5.53 3.35 3.39 5.67 10.84 11.93 15.77 33.61 13.63 17.44 4.28 3.41
11.27 3.51 5.7 7.71 9.21 24.49 36.11 33.72 20.65 13.59 7.93 11.09
6.82 6.43 5.96 5.67 9.27 24.6 36.74 33.96 20.77 13.67 7.9 11.1
6.85 6.49 6.04 5.67 9.27 24.46 36.51 34.16 20.71 13.67 7.93 11.15
6.91 6.52 5.96 5.67 9.27 24.6 36.45 33.99 20.85 13.69 7.96 11.18
6.82 6.52 5.96 5.61 9.27 24.6 36.45 33.99 20.85 13.69 7.96 11.18
6.91 6.52 5.96 5.67 9.27 24.6 36.45 33.99 20.85 13.69 7.96 11.18
6.91 6.52 5.96 5.67 9.27 24.6 36.45 33.99 20.85 13.69 7.96 11.18
6.91 6.52 5.96 5.67 9.27 24.6 36.45 33.99 20.85 13.69 7.96 11.18
6.91 6.52 5.96 5.67 9.27 24.6 36.45 33.99 35.14 6.66 2.89 8.28
4.54 2.95 6.44 2.31 6.33 27.76 15.83 39.13 26.32 8.71 7.27 3.98
5.15 3.86 2.99 3.14 6.36 30.82 77.73 38.64 11.6 7.65 6.57 5.89
4.51 5.55 3.4 1.06 4.04 28.78 40.18 21.84 20.91 18.53 3.57 6.76
3.97 2.72 4.76 5.42 8.8 23.58 34.93 32.87 13.14 7.99 3.47 8.07
7.07 4.9 5.27 3.02 6.23 36.34 21.6 32 24.82 12.25 3.76 6.21
3.96 2.91 3.43 1.57 4.71 19.3 32.88 58.27 25.9 4.95 4.86 4.13
1.87 6.96 3.78 4.74 11.58 36.13 38.2 24.47 14.78 13.07 1.05 8.56
3.99 3.86 4.1 5.27 10.61 17.75 40.89 26.46 23 11.61 5.11 9.25
4.01 4.91 4.32 4 5.81 27.04 37.88 36.61 9.05 14.01 4.73 10.75
4.48 3.64 2.1 3.68 4.93 23.22 40.85 23.36 18.41 13.24 3.12 6.57
4.29 4.86 3.49 4.13 2.95 33.72 30.81 25.08 22.94 12.91 5.32 7.33
3.55 5.23 3.01 2.12 1.69 23.6 49.56 53.95 13.11 6.38 3.92 9.98
2.6 3.21 7.86 5.97 5.94 55.75 14.6 49.65 22.63 11.29 3.83 11.07
7.08 3.14 7.5 7.03 5.97 29.79 84.69 29.09 29.6 7.29 5.9 12.65
11.02 3.73 1.91 4.24 8.73 33.44 35.63 68.93 23.49 13.47 6.93 9.98
3.44 11.46 3.56 1.51 2.69 11.97 44.51 15.8 10.94 8.79 6.15 8.28
14.6 4.22 1.36 2.53 5.62 26.49 28.51 31.36 18.12 14.42 7.24 16.6
3.8 3.71 1.86 2.48 4.01 35.42 34.59 43.99 29.02 10.85 1.42 5.88
8.67 5.6 10.63 10.96 6.78 16.5 28.7 29.56 27.64 6.27 5.38 5.17
3.24 3.83 4.82 3.62 1.76 36.63 62.39 33.03 20.78 6.12 6.62 4.02
3.17 6.08 4.1 3.84 19.01 21.84 34.23 35.14 15.47 12.28 6.81 10.89
7.62 6.99 6.44 6.06 9.48 24.53 36.18 26.79 9.84 7.28 2.87 8.05
7.22 2.9 2.27 1.62 8.14 15.48 45.17 16.9 28.4 10.7 5.1 6.58
3.75 8.05 2.89 1.53 8.43 17.95 16.8 15.44 12.47 8.41 3.1 5.25
3.92 6.36 3.2 3.3 3.68 30.18 41.59 33.29 22.27 6.38 2.7 8.68
1.61 4.27 5.77 4.14 7.11 33.36 21.86 38.88 17.02 11.41 2.76 7.58
6.03 10.69 2.11 3.64 4.42 59.64 20.36 49.43 24.24 3.61 2.35 7.06
11.16 5.53 9.67 5.18 2.52 21.47 34.98 21.56 21.47 12.99 7.34 10.78
4.5 6.76 4.34 7.94 8.45 26.85 26.11 70.49 25.85 8.25 6.23 8.68
3.4 3.96 8.04 3.66 7.82 31.44 43.06 57.99 14.67 12.71 4.77 5.28
3.89 4.66 3.83 3.66 5.33 29.19 34.58 59.65 35.63 8.1 3.69 5.78
4.81 2.75 5.24 3.04 4.97 18.66 32.66 38.91 23.15 5.77 5.17 5.4
5.04 3.29 3.47 5.44 25.3 10.84 47.99 48.55 17.67 16.42 5.54 3.26
4.16 5.74 4.18 4.68 15.21 39.82 28.49 45.48 28.87 10.49 5.06 16.63
4.92 4.34 3.98 2.73 6.1 12.42 45.15 51.58 17.41 17.78 5.67 10.62
4.53 6.32 4.15 4.96 16.38 42.77 32.74 22.76 28.99 10.03 8.28 11.24
4.46 7.94 5.86 4.11 4.39 12.2 34.56 29.44 21.63 9.23 9.55 7.98
8.55 8.17 7.69 7.32 3.82 24.1 16.14 40.34 11.75 11.13 8.31 12.77
8.55 8.29 7.67 7.32 7.68 38.04 20.63 22.5 15.28 6.84 5.71 6.99
3.69 5.74 4.97 4.11 7.06 34.32 19.95 14.55 15.82 7.71 3.7 12.83
8.59 8.2 7.64 7.35 10.95 26.28 38.13 35.61 22.56 15.4 9.64 12.8
8.62 8.2 7.61 7.32 10.98 26.34 38.07 35.61 22.68 15.32 9.69 12.83
8.55 8.21 7.58 7.32 10.92 26.22 37.82 35.43 22.59 15.27 9.58 12.83
8.65 8.17 7.58 7.39 10.91 26.31 37.9 35.5 24.28 13.81 6.4 5.11
5.71 8.07 4.31 4.81 9.71 43.75 26.31 25.32 43.63 12.16 8.6 5.09
4.53 8.08 5.82 15.26 8.58 26.95 55.12 31.73 22.43 18.16 6.89 9.95
8.3 4.66 6.62 4.57 8.64 23.9 41.47 50.84 16 11.2 6.69 8.08
5.07 3.27 3.98 5.25 10.91 15.01 32.18 21.51 11.77 8.02 5.28 10.48
5.59 5.04 3.99 8.55 3.55 13.66 24.82 29.07 21.32 15.64 5.59 14.73
3.48 6.42 5.05 11.78 8.57 14.03 20.09 21.95 20.51 9.05 6.63 7.54
4.46 6.25 4.08 4.89 16.31 42.7 32.67 22.69 28.92 9.96 8.21 11.17
4.39 7.87 5.79 4.04 4.32 12.13 34.49 29.37 21.56 9.16 9.48 7.91
8.48 8.1 7.62 7.25 3.75 24.03 16.07 40.27 11.68 11.06 8.24 12.7
8.48 8.22 7.6 7.25 7.61 37.97 20.56 22.43 15.21 6.77 5.64 6.92
3.62 5.67 4.9 4.04 6.99 34.25 19.88 14.48 15.75 7.64 3.63 12.76
8.52 8.13 7.57 7.28 10.88 26.21 38.06 35.54 22.49 15.33 9.57 12.73
8.55 8.13 7.54 7.25 10.91 26.27 38 35.54 22.61 15.25 9.62 12.76
8.48 8.14 7.51 7.25 10.85 26.15 37.75 35.36 22.52 15.2 9.51 12.76
8.58 8.1 7.51 7.32 10.84 26.24 37.83 35.43 24.21 13.74 6.33 5.04
5.64 8 4.24 4.74 9.64 43.68 26.24 25.25 43.56 12.09 8.53 5.02
4.46 8.01 5.75 15.19 8.51 26.88 55.05 31.66 22.36 18.09 6.82 9.88
8.23 4.59 6.55 4.5 8.57 23.83 41.4 50.77 15.93 11.13 6.62 8.01
5 3.2 3.91 5.18 10.84 14.94 32.11 21.44 11.7 7.95 5.21 10.41
5.52 4.97 3.92 8.48 3.48 13.59 24.75 29 21.25 15.57 5.52 14.66
3.41 6.35 4.98 11.71 8.5 13.96 20.02 21.88 20.44 8.98 6.56 7.47
3.12 2.62 2.88 3.82 8.65 19.84 46.9 37.24 13.05 7.46 9.43 4.21
5.3 2.6 2.3 5.61 10.72 17.81 52.79 25.74 34.69 13.81 5.48 14.19
6.24 6.47 5.79 4.27 4.36 30.75 44 25.08 26.22 13.09 8.54 8.54
8.09 11.37 5.95 4.12 13.53 20.52 26.89 65.02 26.75 11.21 6.13 8.11
1.56 2.54 6.67 6.96 5.71 23.22 14.37 17.18 9.1 17.59 4.76 3.54
7.1 6.03 7.28 2.79 9.7 31.06 38.01 37.8 26.88 17.84 20.38 14.96
6.35 4.96 8.39 4.81 10.17 29.57 13.06 15.23 16.25 13.32 15.15 6.31
7.44 9.9 6.62 3.98 7.9 14.92 44.51 47.96 10.69 16.66 3.16 13.41
11.89 4.8 1.63 8.79 1.63 27.83 23.2 27.4 36.43 9.1 1.06 8.8
3.07 1.59 8.78 4.6 5.98 39.96 31.63 50.41 18.55 11.52 8.8 15.49
4.53 2.68 12.39 0.83 12.94 37.49 19.01 13.97 26.4 11.23 4.55 10.53
6.62 4.9 2.4 7.66 8.15 14.01 15.2 25.71 21.72 21.42 5.53 10.26
20.08 10.91 0 4.81 11.56 35.74 30.78 22.47 33.6 7.52 4.64 11
3.04 4.17 1.28 2.65 9.69 18.79 44.86 39.24 13.74 17.89 4.77 5.07
5.36 5.1 2.25 4.7 2.33 17.24 52.04 24.69 9.44 14.93 19.8 12.5
3.27 6.18 4.2 3.94 19.11 21.94 34.33 35.24 15.57 12.38 6.91 10.99
7.72 7.09 6.54 6.16 9.58 24.63 36.28 26.89 9.94 7.38 2.97 8.15
7.32 3 2.37 1.72 8.24 15.58 45.27 17 28.5 10.8 5.2 6.68
3.85 8.15 2.99 1.63 8.53 18.05 16.9 15.54 12.57 8.51 3.2 5.35
4.02 6.46 3.3 3.4 3.78 30.28 41.69 33.39 22.37 6.48 2.8 8.78
1.71 4.37 5.87 4.24 7.21 33.46 21.96 38.98 17.12 11.51 2.86 7.68
6.13 10.79 2.21 3.74 4.52 59.74 20.46 49.53 24.34 3.71 2.45 7.16
11.26 5.63 9.77 5.28 2.62 21.57 35.08 21.66 21.57 13.09 7.44 10.88
4.6 6.86 4.44 8.04 8.55 26.95 26.21 70.59 25.95 8.35 6.33 8.78
3.5 4.06 8.14 3.76 7.92 31.54 43.16 58.09 14.77 12.81 4.87 5.38
3.99 4.76 3.93 3.76 5.43 29.29 34.68 59.75 35.73 8.2 3.79 5.88
4.91 2.85 5.34 3.14 5.07 18.76 32.76 39.01 23.25 5.87 5.27 5.5
5.14 3.39 3.57 5.54 25.4 10.94 48.09 48.65 17.77 16.52 5.64 3.36
4.26 5.84 4.28 4.78 15.31 39.92 28.59 45.58 28.97 10.59 5.16 16.73
5.02 4.44 4.08 2.83 6.2 12.52 45.25 51.68 17.51 17.88 5.77 10.72
4.49 6.28 4.11 4.92 16.34 42.73 32.7 22.72 28.95 9.99 8.24 11.2
4.42 7.9 5.82 4.07 4.35 12.16 34.52 29.4 21.59 9.19 9.51 7.94
8.51 8.13 7.65 7.28 3.78 24.06 16.1 40.3 11.71 11.09 8.27 12.73
8.51 8.25 7.63 7.28 7.64 38 20.59 22.46 15.24 6.8 5.67 6.95
3.65 5.7 4.93 4.07 7.02 34.28 19.91 14.51 15.78 7.67 3.66 12.79
8.55 8.16 7.6 7.31 10.91 26.24 38.09 35.57 22.52 15.36 9.6 12.76
8.58 8.16 7.57 7.28 10.94 26.3 38.03 35.57 22.64 15.28 9.65 12.79
8.51 8.17 7.54 7.28 10.88 26.18 37.78 35.39 22.55 15.23 9.54 12.79
8.61 8.13 7.54 7.35 10.87 26.27 37.86 35.46 24.24 13.77 6.36 5.07
5.67 8.03 4.27 4.77 9.67 43.71 26.27 25.28 43.59 12.12 8.56 5.05
4.49 8.04 5.78 15.22 8.54 26.91 55.08 31.69 22.39 18.12 6.85 9.91
8.26 4.62 6.58 4.53 8.6 23.86 41.43 50.8 15.96 11.16 6.65 8.04
5.03 3.23 3.94 5.21 10.87 14.97 32.14 21.47 11.73 7.98 5.24 10.44
5.55 5 3.95 8.51 3.51 13.62 24.78 29.03 21.28 15.6 5.55 14.69
3.44 6.38 5.01 11.74 8.53 13.99 20.05 21.91 20.47 9.01 6.59 7.5
3.18 2.68 2.94 3.88 8.71 19.9 46.96 37.3 13.11 7.52 9.49 4.27
5.36 2.66 2.36 5.67 10.78 17.87 52.85 25.8 34.75 13.87 5.54 14.25
6.3 6.53 5.85 4.33 4.42 30.81 44.06 25.14 26.28 13.15 8.6 8.6
8.15 11.43 6.01 4.18 13.59 20.58 26.95 65.08 26.81 11.27 6.19 8.17
1.62 2.6 6.73 7.02 5.77 23.28 14.43 17.24 9.16 17.65 4.82 3.6
7.16 6.09 7.34 2.85 9.76 31.12 38.07 37.86 26.94 17.9 20.44 15.02
6.41 5.02 8.45 4.87 10.23 29.63 13.12 15.29 16.31 13.38 15.21 6.37
7.5 9.96 6.68 4.04 7.96 14.98 44.57 48.02 10.75 16.72 3.22 13.47
11.95 4.86 1.69 8.85 1.69 27.89 23.26 27.46 36.49 9.16 1.12 8.86
3.13 1.65 8.84 4.66 6.04 40.02 31.69 50.47 18.61 11.58 8.86 15.55
4.59 2.74 12.45 0.89 13 37.55 19.07 14.03 26.46 11.29 4.61 10.59
6.68 4.96 2.46 7.72 8.21 14.07 15.26 25.77 21.78 21.48 5.59 10.32
20.14 10.97 0 4.87 11.62 35.8 30.84 22.53 33.66 7.58 4.7 11.06
3.1 4.23 1.34 2.71 9.75 18.85 44.92 39.3 13.8 17.95 4.83 5.13
5.42 5.16 2.31 4.76 2.39 17.3 52.1 24.75 9.5 14.99 19.86 12.56
3.2 6.11 4.13 3.87 19.04 21.87 34.26 35.17 15.5 12.31 6.84 10.92
7.65 7.02 6.47 6.09 9.51 24.56 36.21 26.82 9.87 7.31 2.9 8.08
7.25 2.93 2.3 1.65 8.17 15.51 45.2 16.93 28.43 10.73 5.13 6.61
3.78 8.08 2.92 1.56 8.46 17.98 16.83 15.47 12.5 8.44 3.13 5.28
3.95 6.39 3.23 3.33 3.71 30.21 41.62 33.32 22.3 6.41 2.73 8.71
1.64 4.3 5.8 4.17 7.14 33.39 21.89 38.91 17.05 11.44 2.79 7.61
6.06 10.72 2.14 3.67 4.45 59.67 20.39 49.46 24.27 3.64 2.38 7.09
11.19 5.56 9.7 5.21 2.55 21.5 35.01 21.59 21.5 13.02 7.37 10.81
4.53 6.79 4.37 7.97 8.48 26.88 26.14 70.52 25.88 8.28 6.26 8.71
3.43 3.99 8.07 3.69 7.85 31.47 43.09 58.02 14.7 12.74 4.8 5.31
3.92 4.69 3.86 3.69 5.36 29.22 34.61 59.68 35.66 8.13 3.72 5.81
4.84 2.78 5.27 3.07 5 18.69 32.69 38.94 23.18 5.8 5.2 5.43
5.07 3.32 3.5 5.47 25.33 10.87 48.02 48.58 17.7 16.45 5.57 3.29
4.19 5.77 4.21 4.71 15.24 39.85 28.52 45.51 28.9 10.52 5.09 16.66
4.95 4.37 4.01 2.76 6.13 12.45 45.18 51.61 17.44 17.81 5.7 10.65
2.2 4.98 2.62 5.91 3.81 12.24 45.92 35.56 14.38 3.66 2.02 3.13
2.37 4.58 1.75 15.35 3.13 30 49.67 33.87 29.11 13.51 3.88 7.41
2.57 7.58 8.14 3.12 3.43 10.24 56.37 31.97 11.88 8.5 5.48 17.16
6.1 4.97 2.95 4.04 21.74 16.35 27.4 19.28 12.05 8.43 3.3 15.59
7.28 7.91 4.85 1.54 4.62 38.15 26.42 28.25 15.38 19.69 1.59 7.51
7.66 3.55 7.05 5.37 12.56 19.76 35.5 21.69 16.8 7.14 8.56 18.35
3.23 3.52 1.65 5.82 4.65 14.37 24.84 24.33 21.35 8.57 4.23 9.32
14.01 4.53 5.64 1.03 5.47 20.15 29.39 34.43 15.86 17.17 6.25 11.62
5.52 1.6 3.76 3.49 10.29 29.05 27.83 62.71 18.85 10.06 8.08 19.21
3.59 13.08 9.84 3.04 12.92 6.09 39.38 53.2 19.59 16.88 12.49 8.49
3.08 6.6 3.68 3.45 11.17 25.95 19.8 26.82 28.86 19.43 6.78 9.73
5.9 2.62 6.6 2.26 7.58 26.5 35.05 34.53 7.55 6.95 12.3 9.38
6.32 10.45 3.88 6.37 2.29 10.7 57.41 43.21 24.02 17.59 4.43 4.87
5.12 8.97 7.84 8.76 8.88 42.76 31.6 39.91 25.35 12 8.59 6.76
7.32 6.54 11.24 7.25 19.31 25.29 56.2 39.28 13.08 16.85 6.07 12.04
3.17 2.67 2.93 3.87 8.7 19.89 46.95 37.29 13.1 7.51 9.48 4.26
5.35 2.65 2.35 5.66 10.77 17.86 52.84 25.79 34.74 13.86 5.53 14.24
6.29 6.52 5.84 4.32 4.41 30.8 44.05 25.13 26.27 13.14 8.59 8.59
8.14 11.42 6 4.17 13.58 20.57 26.94 65.07 26.8 11.26 6.18 8.16
1.61 2.59 6.72 7.01 5.76 23.27 14.42 17.23 9.15 17.64 4.81 3.59
7.15 6.08 7.33 2.84 9.75 31.11 38.06 37.85 26.93 17.89 20.43 15.01
6.4 5.01 8.44 4.86 10.22 29.62 13.11 15.28 16.3 13.37 15.2 6.36
7.49 9.95 6.67 4.03 7.95 14.97 44.56 48.01 10.74 16.71 3.21 13.46
11.94 4.85 1.68 8.84 1.68 27.88 23.25 27.45 36.48 9.15 1.11 8.85
3.12 1.64 8.83 4.65 6.03 40.01 31.68 50.46 18.6 11.57 8.85 15.54
4.58 2.73 12.44 0.88 12.99 37.54 19.06 14.02 26.45 11.28 4.6 10.58
6.67 4.95 2.45 7.71 8.2 14.06 15.25 25.76 21.77 21.47 5.58 10.31
20.13 10.96 0 4.86 11.61 35.79 30.83 22.52 33.65 7.57 4.69 11.05
3.09 4.22 1.33 2.7 9.74 18.84 44.91 39.29 13.79 17.94 4.82 5.12
5.41 5.15 2.3 4.75 2.38 17.29 52.09 24.74 9.49 14.98 19.85 12.55
3.13 2.63 2.89 3.83 8.66 19.85 46.91 37.25 13.06 7.47 9.44 4.22
