"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.14 -25.84 -20.94 -15.24 -0.14 11.06 13.96 12.06 4.36 -8.34 -23.64 -30.34
-33.04 -30.44 -22.04 -15.94 -1.34 10.16 14.16 10.36 4.66 -8.44 -22.24 -28.14
-34.84 -32.24 -26.44 -14.04 0.06 11.26 14.36 11.56 4.86 -8.44 -22.24 -28.14
-28.44 -27.64 -23.24 -14.04 0.06 11.26 14.36 11.56 4.86 -8.44 -22.24 -28.14
-28.44 -27.64 -23.24 -14.04 0.06 11.26 14.36 11.56 4.86 -8.44 -22.24 -28.14
-28.44 -27.64 -23.24 -14.04 0.06 11.26 14.36 11.56 4.86 -8.44 -22.24 -28.14
-28.44 -27.64 -23.24 -14.04 0.06 11.26 14.36 11.56 4.86 -8.44 -22.24 -28.14
-28.44 -27.64 -23.24 -14.04 0.06 11.26 14.36 11.56 4.86 -8.44 -22.24 -28.14
-28.44 -27.64 -21.84 -13.04 -0.64 11.66 14.36 11.86 6.16 -6.84 -20.14 -29.94
-30.34 -28.64 -25.24 -14.84 -1.04 11.96 14.96 12.46 5.06 -8.74 -17.44 -24.04
-29.84 -26.74 -24.64 -12.84 -0.84 11.06 14.26 11.46 4.76 -8.44 -23.74 -28.84
-27.14 -25.54 -24.74 -14.54 -0.54 10.86 13.76 11.26 4.16 -9.54 -24.34 -28.04
-25.04 -29.44 -24.14 -13.64 -1.14 11.56 14.26 11.66 4.76 -8.14 -21.94 -29.14
-27.82 -26.72 -25.92 -17.12 -4.72 9.38 14.18 10.98 4.08 -8.32 -27.52 -35.72
-36.02 -20.82 -19.92 -11.62 2.28 10.78 13.18 10.58 3.78 -8.72 -23.62 -28.32
-36.12 -25.82 -20.92 -15.22 -0.12 11.08 13.98 12.08 4.38 -8.32 -23.62 -30.32
-33.02 -30.42 -22.02 -15.92 -1.32 10.18 14.18 10.38 4.68 -8.42 -22.22 -28.12
-34.82 -32.22 -26.42 -14.02 0.08 11.28 14.38 11.58 4.88 -8.42 -22.22 -28.12
-28.42 -27.62 -23.22 -14.02 0.08 11.28 14.38 11.58 4.88 -8.42 -22.22 -28.12
-28.42 -27.62 -23.22 -14.02 0.08 11.28 14.38 11.58 4.88 -8.42 -22.22 -28.12
-28.42 -27.62 -23.22 -14.02 0.08 11.28 14.38 11.58 4.88 -8.42 -22.22 -28.12
-28.42 -27.62 -23.22 -14.02 0.08 11.28 14.38 11.58 4.88 -8.42 -22.22 -28.12
-28.42 -27.62 -23.22 -14.02 0.08 11.28 14.38 11.58 4.88 -8.42 -22.22 -28.12
-28.42 -27.62 -21.82 -13.02 -0.62 11.68 14.38 11.88 6.18 -6.82 -20.12 -29.92
-30.32 -28.62 -25.22 -14.82 -1.02 11.98 14.98 12.48 5.08 -8.72 -17.42 -24.02
-29.82 -26.72 -24.62 -12.82 -0.82 11.08 14.28 11.48 4.78 -8.42 -23.72 -28.82
-27.12 -25.52 -24.72 -14.52 -0.52 10.88 13.78 11.28 4.18 -9.52 -24.32 -28.02
-25.02 -29.42 -24.12 -13.62 -1.12 11.58 14.28 11.68 4.78 -8.12 -21.92 -29.12
-36.39 -29.49 -27.19 -10.09 -0.29 11.71 14.51 11.11 5.11 -6.69 -19.59 -22.89
-32.29 -33.99 -24.69 -14.29 -0.59 10.81 15.31 10.71 3.31 -11.19 -21.29 -29.49
-37.79 -31.49 -22.49 -14.39 -1.59 9.31 14.21 11.31 5.61 -5.29 -18.89 -29.59
-34.19 -20.19 -17.69 -15.29 -0.79 9.21 14.81 10.61 4.31 -8.89 -20.99 -27.79
-27.99 -27.79 -20.69 -12.59 -4.49 9.91 12.71 11.01 4.81 -7.89 -25.79 -30.79
-34.19 -30.39 -21.39 -11.99 -3.99 9.71 11.91 11.81 6.21 -6.79 -21.99 -22.19
-28.39 -30.59 -23.79 -15.99 0.31 10.51 13.61 10.71 4.11 -7.49 -25.19 -33.39
-33.49 -24.39 -23.69 -19.79 -1.49 11.21 15.01 11.01 5.11 -6.09 -24.39 -25.89
-25.09 -25.69 -27.49 -11.29 -2.09 9.31 14.31 12.21 5.61 -7.09 -18.89 -30.59
-38.09 -25.69 -26.19 -15.29 -2.29 9.21 14.31 11.61 7.11 -7.69 -23.29 -26.69
-29.29 -29.69 -26.59 -13.99 -2.49 11.61 14.71 11.91 5.21 -8.09 -21.89 -27.79
-28.09 -27.29 -22.89 -13.69 0.41 11.61 14.71 11.91 5.21 -8.09 -21.89 -30.19
-31.29 -27.29 -20.19 -13.19 0.41 11.11 14.71 11.91 5.21 -8.09 -21.89 -27.79
-28.09 -27.29 -22.89 -13.69 0.41 11.61 14.71 11.91 5.21 -8.09 -21.89 -27.79
-34.69 -30.49 -24.89 -14.79 0.71 11.31 14.21 12.21 4.71 -7.69 -23.19 -31.09
-27.8 -26.7 -25.9 -17.1 -4.7 9.4 14.2 11 4.1 -8.3 -27.5 -35.7
-36 -20.8 -19.9 -11.6 2.3 10.8 13.2 10.6 3.8 -8.7 -23.6 -28.3
-36.1 -25.8 -20.9 -15.2 -0.1 11.1 14 12.1 4.4 -8.3 -23.6 -30.3
-33 -30.4 -22 -15.9 -1.3 10.2 14.2 10.4 4.7 -8.4 -22.2 -28.1
-34.8 -32.2 -26.4 -14 0.1 11.3 14.4 11.6 4.9 -8.4 -22.2 -28.1
-28.4 -27.6 -23.2 -14 0.1 11.3 14.4 11.6 4.9 -8.4 -22.2 -28.1
-28.4 -27.6 -23.2 -14 0.1 11.3 14.4 11.6 4.9 -8.4 -22.2 -28.1
-28.4 -27.6 -23.2 -14 0.1 11.3 14.4 11.6 4.9 -8.4 -22.2 -28.1
-28.4 -27.6 -23.2 -14 0.1 11.3 14.4 11.6 4.9 -8.4 -22.2 -28.1
-28.4 -27.6 -23.2 -14 0.1 11.3 14.4 11.6 4.9 -8.4 -22.2 -28.1
-28.4 -27.6 -21.8 -13 -0.6 11.7 14.4 11.9 6.2 -6.8 -20.1 -29.9
-30.3 -28.6 -25.2 -14.8 -1 12 15 12.5 5.1 -8.7 -17.4 -24
-29.8 -26.7 -24.6 -12.8 -0.8 11.1 14.3 11.5 4.8 -8.4 -23.7 -28.8
-27.1 -25.5 -24.7 -14.5 -0.5 10.9 13.8 11.3 4.2 -9.5 -24.3 -28
-25 -29.4 -24.1 -13.6 -1.1 11.6 14.3 11.7 4.8 -8.1 -21.9 -29.1
-36.31 -29.41 -27.11 -10.01 -0.21 11.79 14.59 11.19 5.19 -6.61 -19.51 -22.81
-32.21 -33.91 -24.61 -14.21 -0.51 10.89 15.39 10.79 3.39 -11.11 -21.21 -29.41
-37.71 -31.41 -22.41 -14.31 -1.51 9.39 14.29 11.39 5.69 -5.21 -18.81 -29.51
-34.11 -20.11 -17.61 -15.21 -0.71 9.29 14.89 10.69 4.39 -8.81 -20.91 -27.71
-27.91 -27.71 -20.61 -12.51 -4.41 9.99 12.79 11.09 4.89 -7.81 -25.71 -30.71
-34.11 -30.31 -21.31 -11.91 -3.91 9.79 11.99 11.89 6.29 -6.71 -21.91 -22.11
-28.31 -30.51 -23.71 -15.91 0.39 10.59 13.69 10.79 4.19 -7.41 -25.11 -33.31
-33.41 -24.31 -23.61 -19.71 -1.41 11.29 15.09 11.09 5.19 -6.01 -24.31 -25.81
-25.01 -25.61 -27.41 -11.21 -2.01 9.39 14.39 12.29 5.69 -7.01 -18.81 -30.51
-38.01 -25.61 -26.11 -15.21 -2.21 9.29 14.39 11.69 7.19 -7.61 -23.21 -26.61
-29.21 -29.61 -26.51 -13.91 -2.41 11.69 14.79 11.99 5.29 -8.01 -21.81 -27.71
-28.01 -27.21 -22.81 -13.61 0.49 11.69 14.79 11.99 5.29 -8.01 -21.81 -30.11
-31.21 -27.21 -20.11 -13.11 0.49 11.19 14.79 11.99 5.29 -8.01 -21.81 -27.71
-28.01 -27.21 -22.81 -13.61 0.49 11.69 14.79 11.99 5.29 -8.01 -21.81 -27.71
-34.61 -30.41 -24.81 -14.71 0.79 11.39 14.29 12.29 4.79 -7.61 -23.11 -31.01
-31.68 -30.98 -21.98 -14.98 -1.38 10.12 13.72 10.92 3.82 -8.98 -23.38 -28.78
-31.38 -27.98 -22.28 -13.98 -1.98 10.22 13.82 10.92 4.02 -8.78 -22.88 -29.68
-31.38 -28.58 -22.98 -14.78 -0.58 10.02 13.82 10.72 3.52 -7.28 -23.88 -24.98
-31.18 -26.18 -24.88 -16.08 -0.58 10.62 14.12 10.92 4.92 -7.58 -19.58 -25.98
-31.68 -30.08 -21.98 -14.08 -1.78 10.22 14.42 11.12 5.22 -8.58 -20.88 -25.68
-33.58 -28.28 -27.38 -12.88 -2.08 11.52 14.62 11.72 3.42 -8.38 -21.88 -32.18
-30.38 -24.68 -23.18 -15.88 -2.88 10.32 13.92 12.62 5.92 -5.68 -17.98 -20.78
-27.78 -23.48 -25.08 -11.58 -3.68 10.42 14.72 10.22 3.82 -9.48 -20.48 -27.28
-37.88 -27.88 -23.98 -15.08 0.12 11.82 12.82 10.72 6.22 -6.48 -20.58 -28.98
-25.28 -28.18 -21.58 -10.28 2.02 11.72 14.32 11.12 2.92 -7.98 -19.28 -28.48
-29.28 -27.48 -24.68 -14.58 -2.18 10.12 14.92 11.72 4.92 -6.38 -24.58 -28.78
-24.98 -26.88 -27.08 -14.88 -2.88 9.72 13.42 9.82 4.42 -9.38 -21.58 -26.78
-27.18 -28.68 -20.28 -11.68 2.32 11.92 13.32 10.22 4.52 -7.18 -19.98 -29.58
-31.08 -30.38 -23.18 -17.58 1.52 10.82 13.22 12.72 6.52 -6.48 -19.28 -26.48
-32.48 -29.78 -26.48 -9.98 1.12 9.32 13.82 12.02 3.82 -8.28 -19.28 -26.38
-31.8 -31.1 -22.1 -15.1 -1.5 10 13.6 10.8 3.7 -9.1 -23.5 -28.9
-31.5 -28.1 -22.4 -14.1 -2.1 10.1 13.7 10.8 3.9 -8.9 -23 -29.8
-31.5 -28.7 -23.1 -14.9 -0.7 9.9 13.7 10.6 3.4 -7.4 -24 -25.1
-31.3 -26.3 -25 -16.2 -0.7 10.5 14 10.8 4.8 -7.7 -19.7 -26.1
-31.8 -30.2 -22.1 -14.2 -1.9 10.1 14.3 11 5.1 -8.7 -21 -25.8
-33.7 -28.4 -27.5 -13 -2.2 11.4 14.5 11.6 3.3 -8.5 -22 -32.3
-30.5 -24.8 -23.3 -16 -3 10.2 13.8 12.5 5.8 -5.8 -18.1 -20.9
-27.9 -23.6 -25.2 -11.7 -3.8 10.3 14.6 10.1 3.7 -9.6 -20.6 -27.4
-38 -28 -24.1 -15.2 0 11.7 12.7 10.6 6.1 -6.6 -20.7 -29.1
-25.4 -28.3 -21.7 -10.4 1.9 11.6 14.2 11 2.8 -8.1 -19.4 -28.6
-29.4 -27.6 -24.8 -14.7 -2.3 10 14.8 11.6 4.8 -6.5 -24.7 -28.9
-25.1 -27 -27.2 -15 -3 9.6 13.3 9.7 4.3 -9.5 -21.7 -26.9
-27.3 -28.8 -20.4 -11.8 2.2 11.8 13.2 10.1 4.4 -7.3 -20.1 -29.7
-31.2 -30.5 -23.3 -17.7 1.4 10.7 13.1 12.6 6.4 -6.6 -19.4 -26.6
-32.6 -29.9 -26.6 -10.1 1 9.2 13.7 11.9 3.7 -8.4 -19.4 -26.5
-27.9 -26.8 -26 -17.2 -4.8 9.3 14.1 10.9 4 -8.4 -27.6 -35.8
-36.1 -20.9 -20 -11.7 2.2 10.7 13.1 10.5 3.7 -8.8 -23.7 -28.4
-36.2 -25.9 -21 -15.3 -0.2 11 13.9 12 4.3 -8.4 -23.7 -30.4
-33.1 -30.5 -22.1 -16 -1.4 10.1 14.1 10.3 4.6 -8.5 -22.3 -28.2
-34.9 -32.3 -26.5 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -23.3 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -23.3 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -23.3 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -23.3 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -23.3 -14.1 0 11.2 14.3 11.5 4.8 -8.5 -22.3 -28.2
-28.5 -27.7 -21.9 -13.1 -0.7 11.6 14.3 11.8 6.1 -6.9 -20.2 -30
-30.4 -28.7 -25.3 -14.9 -1.1 11.9 14.9 12.4 5 -8.8 -17.5 -24.1
-29.9 -26.8 -24.7 -12.9 -0.9 11 14.2 11.4 4.7 -8.5 -23.8 -28.9
-27.2 -25.6 -24.8 -14.6 -0.6 10.8 13.7 11.2 4.1 -9.6 -24.4 -28.1
-25.1 -29.5 -24.2 -13.7 -1.2 11.5 14.2 11.6 4.7 -8.2 -22 -29.2
-36.36 -29.46 -27.16 -10.06 -0.26 11.74 14.54 11.14 5.14 -6.66 -19.56 -22.86
-32.26 -33.96 -24.66 -14.26 -0.56 10.84 15.34 10.74 3.34 -11.16 -21.26 -29.46
-37.76 -31.46 -22.46 -14.36 -1.56 9.34 14.24 11.34 5.64 -5.26 -18.86 -29.56
-34.16 -20.16 -17.66 -15.26 -0.76 9.24 14.84 10.64 4.34 -8.86 -20.96 -27.76
-27.96 -27.76 -20.66 -12.56 -4.46 9.94 12.74 11.04 4.84 -7.86 -25.76 -30.76
-34.16 -30.36 -21.36 -11.96 -3.96 9.74 11.94 11.84 6.24 -6.76 -21.96 -22.16
-28.36 -30.56 -23.76 -15.96 0.34 10.54 13.64 10.74 4.14 -7.46 -25.16 -33.36
-33.46 -24.36 -23.66 -19.76 -1.46 11.24 15.04 11.04 5.14 -6.06 -24.36 -25.86
-25.06 -25.66 -27.46 -11.26 -2.06 9.34 14.34 12.24 5.64 -7.06 -18.86 -30.56
-38.06 -25.66 -26.16 -15.26 -2.26 9.24 14.34 11.64 7.14 -7.66 -23.26 -26.66
-29.26 -29.66 -26.56 -13.96 -2.46 11.64 14.74 11.94 5.24 -8.06 -21.86 -27.76
-28.06 -27.26 -22.86 -13.66 0.44 11.64 14.74 11.94 5.24 -8.06 -21.86 -30.16
-31.26 -27.26 -20.16 -13.16 0.44 11.14 14.74 11.94 5.24 -8.06 -21.86 -27.76
-28.06 -27.26 -22.86 -13.66 0.44 11.64 14.74 11.94 5.24 -8.06 -21.86 -27.76
-34.66 -30.46 -24.86 -14.76 0.74 11.34 14.24 12.24 4.74 -7.66 -23.16 -31.06
-26.96 -32.26 -25.66 -17.36 -2.46 10.14 14.04 11.74 5.74 -11.66 -24.06 -31.16
-24.86 -30.66 -29.06 -12.16 -0.46 11.84 15.34 12.54 5.44 -10.46 -25.16 -27.66
-25.46 -31.06 -22.46 -14.66 -0.46 9.44 13.34 11.54 3.44 -8.06 -19.56 -31.66
-25.46 -24.06 -24.16 -17.86 0.34 9.54 12.44 9.64 2.74 -10.36 -24.26 -29.96
-24.86 -25.96 -22.96 -16.96 -0.86 10.84 12.84 12.24 5.94 -9.56 -27.46 -24.06
-27.26 -27.46 -21.96 -11.66 1.54 12.04 13.64 11.74 5.04 -5.76 -20.46 -29.86
-30.86 -24.06 -22.96 -14.36 -3.66 8.74 14.04 11.44 5.34 -7.06 -26.96 -28.16
-27.76 -27.46 -22.56 -16.16 0.14 10.14 15.04 12.24 5.34 -11.76 -26.46 -22.96
-27.26 -35.26 -23.06 -13.66 0.94 10.84 12.74 10.64 4.34 -5.26 -18.46 -30.96
-26.86 -22.96 -26.76 -16.36 -3.66 9.44 15.04 9.74 3.74 -10.16 -16.26 -23.56
-31.66 -24.66 -24.66 -11.56 0.24 11.64 12.34 9.74 3.04 -9.06 -17.86 -26.56
-28.16 -32.66 -22.26 -16.16 -1.06 9.84 15.54 11.84 3.24 -8.26 -25.46 -34.16
-27.06 -27.06 -24.76 -12.76 -1.06 10.94 15.94 10.14 5.74 -6.26 -23.06 -28.16
-35.06 -21.06 -20.76 -15.56 -0.16 12.94 13.74 11.44 6.74 -7.96 -24.56 -25.56
-30.16 -34.16 -19.06 -8.76 3.14 11.84 14.14 12.44 3.84 -8.26 -20.86 -30.46
-27.07 -32.37 -25.77 -17.47 -2.57 10.03 13.93 11.63 5.63 -11.77 -24.17 -31.27
-24.97 -30.77 -29.17 -12.27 -0.57 11.73 15.23 12.43 5.33 -10.57 -25.27 -27.77
-25.57 -31.17 -22.57 -14.77 -0.57 9.33 13.23 11.43 3.33 -8.17 -19.67 -31.77
-25.57 -24.17 -24.27 -17.97 0.23 9.43 12.33 9.53 2.63 -10.47 -24.37 -30.07
-24.97 -26.07 -23.07 -17.07 -0.97 10.73 12.73 12.13 5.83 -9.67 -27.57 -24.17
-27.37 -27.57 -22.07 -11.77 1.43 11.93 13.53 11.63 4.93 -5.87 -20.57 -29.97
-30.97 -24.17 -23.07 -14.47 -3.77 8.63 13.93 11.33 5.23 -7.17 -27.07 -28.27
-27.87 -27.57 -22.67 -16.27 0.03 10.03 14.93 12.13 5.23 -11.87 -26.57 -23.07
-27.37 -35.37 -23.17 -13.77 0.83 10.73 12.63 10.53 4.23 -5.37 -18.57 -31.07
-26.97 -23.07 -26.87 -16.47 -3.77 9.33 14.93 9.63 3.63 -10.27 -16.37 -23.67
-31.77 -24.77 -24.77 -11.67 0.13 11.53 12.23 9.63 2.93 -9.17 -17.97 -26.67
-28.27 -32.77 -22.37 -16.27 -1.17 9.73 15.43 11.73 3.13 -8.37 -25.57 -34.27
-27.17 -27.17 -24.87 -12.87 -1.17 10.83 15.83 10.03 5.63 -6.37 -23.17 -28.27
-35.17 -21.17 -20.87 -15.67 -0.27 12.83 13.63 11.33 6.63 -8.07 -24.67 -25.67
-30.27 -34.27 -19.17 -8.87 3.03 11.73 14.03 12.33 3.73 -8.37 -20.97 -30.57
-36.34 -29.44 -27.14 -10.04 -0.24 11.76 14.56 11.16 5.16 -6.64 -19.54 -22.84
-32.24 -33.94 -24.64 -14.24 -0.54 10.86 15.36 10.76 3.36 -11.14 -21.24 -29.44
-37.74 -31.44 -22.44 -14.34 -1.54 9.36 14.26 11.36 5.66 -5.24 -18.84 -29.54
-34.14 -20.14 -17.64 -15.24 -0.74 9.26 14.86 10.66 4.36 -8.84 -20.94 -27.74
-27.94 -27.74 -20.64 -12.54 -4.44 9.96 12.76 11.06 4.86 -7.84 -25.74 -30.74
-34.14 -30.34 -21.34 -11.94 -3.94 9.76 11.96 11.86 6.26 -6.74 -21.94 -22.14
-28.34 -30.54 -23.74 -15.94 0.36 10.56 13.66 10.76 4.16 -7.44 -25.14 -33.34
-33.44 -24.34 -23.64 -19.74 -1.44 11.26 15.06 11.06 5.16 -6.04 -24.34 -25.84
-25.04 -25.64 -27.44 -11.24 -2.04 9.36 14.36 12.26 5.66 -7.04 -18.84 -30.54
-38.04 -25.64 -26.14 -15.24 -2.24 9.26 14.36 11.66 7.16 -7.64 -23.24 -26.64
-29.24 -29.64 -26.54 -13.94 -2.44 11.66 14.76 11.96 5.26 -8.04 -21.84 -27.74
-28.04 -27.24 -22.84 -13.64 0.46 11.66 14.76 11.96 5.26 -8.04 -21.84 -30.14
-31.24 -27.24 -20.14 -13.14 0.46 11.16 14.76 11.96 5.26 -8.04 -21.84 -27.74
-28.04 -27.24 -22.84 -13.64 0.46 11.66 14.76 11.96 5.26 -8.04 -21.84 -27.74
-34.64 -30.44 -24.84 -14.74 0.76 11.36 14.26 12.26 4.76 -7.64 -23.14 -31.04
-28.02 -27.62 -27.82 -15.82 1.58 11.48 14.78 9.78 3.78 -8.02 -20.72 -29.22
-26.92 -24.92 -19.02 -9.72 0.18 9.88 13.48 11.08 1.58 -9.82 -20.92 -27.42
-23.52 -25.42 -24.82 -14.12 -2.82 8.68 13.48 9.58 4.28 -11.12 -20.52 -25.62
-37.32 -28.82 -25.42 -15.62 -0.72 13.98 12.98 11.08 1.98 -9.62 -23.12 -25.82
-30.82 -30.82 -23.32 -14.92 -1.92 10.98 12.58 9.88 1.58 -10.62 -20.72 -32.92
-31.62 -31.32 -23.22 -16.52 -0.12 11.68 13.38 11.48 5.08 -10.52 -18.42 -25.92
-33.02 -30.32 -19.72 -15.62 3.88 11.88 13.28 9.68 5.38 -6.22 -24.02 -27.72
-24.82 -25.62 -20.82 -14.62 -0.12 10.98 13.98 13.08 5.58 -10.02 -23.92 -32.72
-20.82 -30.02 -26.62 -13.72 0.98 12.08 15.28 12.98 6.28 -9.82 -27.02 -27.82
-27.22 -26.62 -23.62 -15.02 1.78 13.88 12.88 9.98 6.98 -9.72 -23.62 -27.22
-29.02 -29.02 -24.32 -13.42 -0.22 10.48 15.68 12.48 5.18 -8.72 -22.92 -28.92
-31.12 -23.82 -23.22 -13.52 0.88 8.58 14.88 11.28 4.98 -7.22 -26.42 -25.92
-35.02 -27.92 -27.02 -13.02 -1.02 12.68 15.38 10.58 4.38 -8.82 -20.12 -27.72
-30.42 -30.42 -21.52 -14.72 -0.62 12.18 15.88 13.18 5.78 -4.32 -21.92 -33.82
-32.62 -25.22 -22.72 -14.52 -0.82 9.68 13.88 12.78 4.58 -7.62 -20.62 -29.72
-31.65 -32.35 -26.95 -15.35 -0.55 9.85 13.25 10.65 4.15 -9.95 -21.15 -30.05
-30.75 -21.95 -23.45 -12.65 -1.95 9.65 11.95 10.95 5.85 -6.25 -19.85 -30.55
-31.05 -24.55 -22.15 -11.15 2.75 11.25 11.85 11.65 3.15 -9.95 -23.75 -30.25
-30.65 -28.45 -21.65 -13.75 -1.45 9.25 12.75 9.55 3.45 -8.55 -24.05 -24.95
-20.85 -25.05 -25.95 -17.95 -5.45 8.65 11.75 9.45 1.85 -8.45 -20.35 -30.65
-30.95 -29.05 -20.85 -15.45 -0.25 11.35 14.05 11.25 5.45 -5.75 -23.35 -24.95
-30.75 -32.35 -20.95 -13.95 -3.45 9.15 16.15 13.35 5.55 -7.45 -22.15 -27.45
-27.05 -29.75 -24.35 -14.45 0.35 12.35 14.95 12.35 6.15 -6.65 -17.95 -32.05
-28.45 -28.35 -24.55 -7.35 0.55 10.45 14.15 9.65 4.15 -7.75 -20.25 -32.15
-29.95 -28.05 -24.45 -15.25 -1.45 10.25 12.85 12.25 3.85 -12.15 -22.55 -21.25
-24.25 -27.35 -24.05 -16.05 -1.15 11.95 14.75 9.85 4.05 -9.95 -23.75 -27.65
-26.45 -29.15 -24.75 -13.85 0.55 11.95 13.85 10.05 5.85 -8.25 -19.15 -32.25
-29.75 -28.35 -21.95 -15.05 -3.95 10.65 13.55 12.95 4.45 -10.05 -27.75 -26.45
-22.85 -27.85 -24.15 -12.85 2.55 9.75 14.75 11.25 5.45 -7.95 -17.85 -31.05
-26.95 -28.25 -17.25 -14.15 -1.65 11.85 16.05 11.15 5.05 -8.75 -22.55 -23.85
-36.25 -29.35 -27.05 -9.95 -0.15 11.85 14.65 11.25 5.25 -6.55 -19.45 -22.75
-32.15 -33.85 -24.55 -14.15 -0.45 10.95 15.45 10.85 3.45 -11.05 -21.15 -29.35
-37.65 -31.35 -22.35 -14.25 -1.45 9.45 14.35 11.45 5.75 -5.15 -18.75 -29.45
-34.05 -20.05 -17.55 -15.15 -0.65 9.35 14.95 10.75 4.45 -8.75 -20.85 -27.65
-27.85 -27.65 -20.55 -12.45 -4.35 10.05 12.85 11.15 4.95 -7.75 -25.65 -30.65
-34.05 -30.25 -21.25 -11.85 -3.85 9.85 12.05 11.95 6.35 -6.65 -21.85 -22.05
-28.25 -30.45 -23.65 -15.85 0.45 10.65 13.75 10.85 4.25 -7.35 -25.05 -33.25
-33.35 -24.25 -23.55 -19.65 -1.35 11.35 15.15 11.15 5.25 -5.95 -24.25 -25.75
-24.95 -25.55 -27.35 -11.15 -1.95 9.45 14.45 12.35 5.75 -6.95 -18.75 -30.45
-37.95 -25.55 -26.05 -15.15 -2.15 9.35 14.45 11.75 7.25 -7.55 -23.15 -26.55
-29.15 -29.55 -26.45 -13.85 -2.35 11.75 14.85 12.05 5.35 -7.95 -21.75 -27.65
-27.95 -27.15 -22.75 -13.55 0.55 11.75 14.85 12.05 5.35 -7.95 -21.75 -30.05
-31.15 -27.15 -20.05 -13.05 0.55 11.25 14.85 12.05 5.35 -7.95 -21.75 -27.65
-27.95 -27.15 -22.75 -13.55 0.55 11.75 14.85 12.05 5.35 -7.95 -21.75 -27.65
-34.55 -30.35 -24.75 -14.65 0.85 11.45 14.35 12.35 4.85 -7.55 -23.05 -30.95
-36.17 -29.27 -26.97 -9.87 -0.07 11.93 14.73 11.33 5.33 -6.47 -19.37 -22.67
-32.07 -33.77 -24.47 -14.07 -0.37 11.03 15.53 10.93 3.53 -10.97 -21.07 -29.27
-37.57 -31.27 -22.27 -14.17 -1.37 9.53 14.43 11.53 5.83 -5.07 -18.67 -29.37
-33.97 -19.97 -17.47 -15.07 -0.57 9.43 15.03 10.83 4.53 -8.67 -20.77 -27.57
-27.77 -27.57 -20.47 -12.37 -4.27 10.13 12.93 11.23 5.03 -7.67 -25.57 -30.57
-33.97 -30.17 -21.17 -11.77 -3.77 9.93 12.13 12.03 6.43 -6.57 -21.77 -21.97
-28.17 -30.37 -23.57 -15.77 0.53 10.73 13.83 10.93 4.33 -7.27 -24.97 -33.17
-33.27 -24.17 -23.47 -19.57 -1.27 11.43 15.23 11.23 5.33 -5.87 -24.17 -25.67
-24.87 -25.47 -27.27 -11.07 -1.87 9.53 14.53 12.43 5.83 -6.87 -18.67 -30.37
-37.87 -25.47 -25.97 -15.07 -2.07 9.43 14.53 11.83 7.33 -7.47 -23.07 -26.47
-29.07 -29.47 -26.37 -13.77 -2.27 11.83 14.93 12.13 5.43 -7.87 -21.67 -27.57
-27.87 -27.07 -22.67 -13.47 0.63 11.83 14.93 12.13 5.43 -7.87 -21.67 -29.97
-31.07 -27.07 -19.97 -12.97 0.63 11.33 14.93 12.13 5.43 -7.87 -21.67 -27.57
-27.87 -27.07 -22.67 -13.47 0.63 11.83 14.93 12.13 5.43 -7.87 -21.67 -27.57
-34.47 -30.27 -24.67 -14.57 0.93 11.53 14.43 12.43 4.93 -7.47 -22.97 -30.87
-26.99 -32.29 -25.69 -17.39 -2.49 10.11 14.01 11.71 5.71 -11.69 -24.09 -31.19
-24.89 -30.69 -29.09 -12.19 -0.49 11.81 15.31 12.51 5.41 -10.49 -25.19 -27.69
-25.49 -31.09 -22.49 -14.69 -0.49 9.41 13.31 11.51 3.41 -8.09 -19.59 -31.69
-25.49 -24.09 -24.19 -17.89 0.31 9.51 12.41 9.61 2.71 -10.39 -24.29 -29.99
-24.89 -25.99 -22.99 -16.99 -0.89 10.81 12.81 12.21 5.91 -9.59 -27.49 -24.09
-27.29 -27.49 -21.99 -11.69 1.51 12.01 13.61 11.71 5.01 -5.79 -20.49 -29.89
-30.89 -24.09 -22.99 -14.39 -3.69 8.71 14.01 11.41 5.31 -7.09 -26.99 -28.19
-27.79 -27.49 -22.59 -16.19 0.11 10.11 15.01 12.21 5.31 -11.79 -26.49 -22.99
-27.29 -35.29 -23.09 -13.69 0.91 10.81 12.71 10.61 4.31 -5.29 -18.49 -30.99
-26.89 -22.99 -26.79 -16.39 -3.69 9.41 15.01 9.71 3.71 -10.19 -16.29 -23.59
-31.69 -24.69 -24.69 -11.59 0.21 11.61 12.31 9.71 3.01 -9.09 -17.89 -26.59
-28.19 -32.69 -22.29 -16.19 -1.09 9.81 15.51 11.81 3.21 -8.29 -25.49 -34.19
-27.09 -27.09 -24.79 -12.79 -1.09 10.91 15.91 10.11 5.71 -6.29 -23.09 -28.19
-35.09 -21.09 -20.79 -15.59 -0.19 12.91 13.71 11.41 6.71 -7.99 -24.59 -25.59
