Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
45.55 5.84 5.37 7.52 7.56 16.82 28.11 20.82 26.29 18.82 5.78 17.46
9.08 8.47 5.52 6.61 13.83 14.83 41.27 63.09 10.57 12.56 36.4 20.17
34.3 11.24 9.6 7.62 5.64 9.71 27.06 26.57 21.15 25.25 30.47 27.22
21.71 11.2 3.53 10.48 10 26.63 49.55 49.85 20.85 27.32 18.34 29.61
13.7 10.88 3.13 12.89 6.29 14.18 49.28 53.9 29.25 22.64 48.64 11.68
13.11 5.34 5.97 1.11 5.28 18.15 25.48 41.72 28.45 6.73 16.17 1.6
15.1 8.49 14.75 14.6 10.6 33.46 28.67 35.83 27.39 14.19 28.49 7.02
21.3 5.17 9.47 13.36 7.03 26.88 41.7 48.09 18.92 8.2 9.23 9.35
20.73 12.79 4.71 12.38 16.1 30.24 24.88 48.55 45.01 15.72 12.44 23
35.81 12.84 5.14 15.54 9.2 47.05 58.8 37.9 19.5 6.5 13.76 16.37
22.82 17.9 7.91 11.41 5.12 18.53 63.96 71.73 21.97 11.72 16.47 22.33
12.32 15.47 9.21 7.2 4.78 35.83 65.54 30.27 5.66 12.03 8.68 8.49
18.94 9.15 10.93 16.96 12.69 38.23 79.51 26.01 14.5 18.32 13.2 17.03
26.43 21.26 12.79 20.31 10.14 11.41 18.15 23.13 10.16 23.5 26.81 19.64
9.78 3.27 3.11 14.39 8.29 14.35 45.65 44.33 15.52 11.55 10.5 26.23
11.75 1.95 4.6 4.61 18.31 37.56 65.68 49.7 31.71 12.57 17.95 14.98
13.26 9.1 5.82 3.86 15.57 15.59 35.66 71.79 8.3 16.6 32.3 12.92
7.46 10.74 9.45 6.96 8.38 21.16 66.97 34.22 33.76 12.45 18.18 16.88
18 3.43 8.75 13.45 9.69 21.87 27.47 49.42 12.7 10.77 7 15.82
27.98 9.26 2.09 11.57 5.3 15.87 37.31 51.3 11.78 11.28 3.38 11.58
16.27 34.17 19.61 22.62 15.77 23.48 46.37 47.43 20.94 27.35 19.59 9.45
6.13 3.37 6.44 10.65 20.61 43.84 47.58 39.51 39.67 24.58 39.87 12.96
18.11 2.4 5.56 11.83 5.87 21.93 49.21 60.56 17.69 19.53 20.16 5.87
39.81 26.68 16.09 10.59 22.88 29.07 54.42 43.65 25.14 14.48 10.63 18.3
38.99 5.52 9.13 11.56 14.02 29.1 42.37 37.91 7.85 17.02 19.9 16.23
13.9 4.26 3.56 7.79 18.19 17.93 52.95 38.39 22.59 16.85 10.4 14.38
13.63 2.35 8.58 12.18 7.26 22.59 40.7 37.62 36.88 11.79 48.43 8.6
47.25 18.37 15.57 11.53 6.84 24.36 37.38 42.08 14.61 15.48 50.67 12.1
26 5.71 24.08 14.05 20.43 34.1 41.57 23.64 10.95 23.4 12.06 24.05
33.6 11.67 8.64 2.77 17.86 21.15 37.03 46.9 9.06 25.22 10.77 26.02
45.63 5.92 5.45 7.6 7.64 16.9 28.19 20.9 26.37 18.9 5.86 17.54
9.16 8.55 5.6 6.69 13.91 14.91 41.35 63.17 10.65 12.64 36.48 20.25
34.38 11.32 9.68 7.7 5.72 9.79 27.14 26.65 21.23 25.33 30.55 27.3
21.79 11.28 3.61 10.56 10.08 26.71 49.63 49.93 20.93 27.4 18.42 29.69
13.78 10.96 3.21 12.97 6.37 14.26 49.36 53.98 29.33 22.72 48.72 11.76
13.19 5.42 6.05 1.19 5.36 18.23 25.56 41.8 28.53 6.81 16.25 1.68
15.18 8.57 14.83 14.68 10.68 33.54 28.75 35.91 27.47 14.27 28.57 7.1
21.84 11.2 9.51 11.74 11.8 25.24 45.32 44.28 21.66 18.07 21.62 17.82
22.01 11.57 9.87 12.09 11.85 25.18 45.2 43.07 20.82 18.33 19.58 16.32
20.39 12.09 9.71 11.72 11.67 24.56 47.26 44.79 20.2 16.28 19.62 16.02
17.59 10.19 9.43 9.57 10.8 27.94 39.73 37.47 24.84 15.39 19.09 16.14
20.49 10.05 10.19 11.93 10.17 20.68 42.71 41.99 22.09 16.93 20.05 16.18
20.19 10.56 9.65 11.65 11.99 27.69 43.46 45.76 22.04 17.53 20.23 16.18
21 10.69 8.86 11.4 11.9 23.3 49.22 39.4 18.52 14.32 18.52 15.74
17.29 12.28 9.29 11.74 9.88 24.43 45.25 46.3 18.24 15.27 17.59 15.07
17.37 11.47 7.59 11.01 10.99 25.19 51.12 42.53 19.84 18.31 18.36 15.13
18.55 9.72 8.02 10.85 12.84 24.85 49.64 45.42 22.58 17.41 20.21 16.03
18.61 12.25 9.42 10.01 11.09 25.6 44.11 43.64 21.05 18.99 20.85 16.76
20.75 11.42 9.25 11.54 11.03 24.3 46.01 42.88 21.24 17.01 20.1 15.61
19.76 9.77 9.38 9.81 10.39 26.34 49.19 52.03 24.08 15.6 19.92 15.05
17.76 10.3 8.53 10.04 10.62 25.65 52.76 37.72 21.56 20.93 9.97 17.52
8.64 3.5 3.2 15.47 16.33 21.28 55.03 24.73 24.74 12.28 19.89 8.6
21.25 5.12 9.42 13.31 6.98 26.83 41.65 48.04 18.87 8.15 9.18 9.3
20.68 12.74 4.66 12.33 16.05 30.19 24.83 48.5 44.96 15.67 12.39 22.95
35.76 12.79 5.09 15.49 9.15 47 58.75 37.85 19.45 6.45 13.71 16.32
22.77 17.85 7.86 11.36 5.07 18.48 63.91 71.68 21.92 11.67 16.42 22.28
12.27 15.42 9.16 7.15 4.73 35.78 65.49 30.22 5.61 11.98 8.63 8.44
18.89 9.1 10.88 16.91 12.64 38.18 79.46 25.96 14.45 18.27 13.15 16.98
26.38 21.21 12.74 20.26 10.09 11.36 18.1 23.08 10.11 23.45 26.76 19.59
9.73 3.22 3.06 14.34 8.24 14.3 45.6 44.28 15.47 11.5 10.45 26.18
11.7 1.9 4.55 4.56 18.26 37.51 65.63 49.65 31.66 12.52 17.9 14.93
13.21 9.05 5.77 3.81 15.52 15.54 35.61 71.74 8.25 16.55 32.25 12.87
7.41 10.69 9.4 6.91 8.33 21.11 66.92 34.17 33.71 12.4 18.13 16.83
17.95 3.38 8.7 13.4 9.64 21.82 27.42 49.37 12.65 10.72 6.95 15.77
27.93 9.21 2.04 11.52 5.25 15.82 37.26 51.25 11.73 11.23 3.33 11.53
16.22 34.12 19.56 22.57 15.72 23.43 46.32 47.38 20.89 27.3 19.54 9.4
6.08 3.32 6.39 10.6 20.56 43.79 47.53 39.46 39.62 24.53 39.82 12.91
17.89 10.51 8.23 10.4 9.99 22.69 49.23 41.5 22.84 14.41 18.58 14.99
18.46 9.57 8.34 10.19 10.6 31.19 42.74 40.35 19.19 16.22 18.68 15.63
18.43 10.54 10.6 10.67 9.65 21.18 37.37 52.31 22.34 17.46 19.15 15.17
18.61 10.72 8.93 10.7 11.24 20.18 42.34 43.42 33.17 15.67 17.98 14.88
22.06 10.54 8.97 10.09 11.42 24.36 49.3 39.14 21.84 17.5 18.02 15.42
18.03 11.35 10.18 9.8 10.34 23.46 45.54 36.71 18.38 15.66 18.52 16.11
19.13 10.53 9.05 11.03 11.74 24.97 43.97 37.33 19.76 14.12 18.21 15.93
18.65 10.71 9.2 10.02 10.34 22 37.48 60.85 21.67 14.79 19.14 14.73
20.34 11.55 9.56 11.57 12.13 22.23 40.52 39.39 20.68 18.27 19.31 16.32
18.77 10.46 8.57 10.67 10.17 21.76 43.54 52.53 19.08 13.96 18.5 14.92
18.88 9.8 8.39 10.89 10.99 25.43 44.46 44.71 23.9 17.87 21.67 17.53
23.15 12.07 10.42 12.65 12.78 26.31 45.89 44.89 22.25 18.27 22.22 17.64
22.4 12.25 10.28 12.41 12.44 27.37 45.89 45.05 22.25 18.27 22.38 14.34
18.47 9.64 9.85 9.8 12.18 26.31 45.89 44.89 22.25 16.14 17.81 16.03
17.45 9.32 8 9.58 11.34 25.27 50.95 42.27 25.93 15.89 18.8 16.67
21.17 5.04 9.34 13.23 6.9 26.75 41.57 47.96 18.79 8.07 9.1 9.22
20.6 12.66 4.58 12.25 15.97 30.11 24.75 48.42 44.88 15.59 12.31 22.87
35.68 12.71 5.01 15.41 9.07 46.92 58.67 37.77 19.37 6.37 13.63 16.24
22.69 17.77 7.78 11.28 4.99 18.4 63.83 71.6 21.84 11.59 16.34 22.2
12.19 15.34 9.08 7.07 4.65 35.7 65.41 30.14 5.53 11.9 8.55 8.36
18.81 9.02 10.8 16.83 12.56 38.1 79.38 25.88 14.37 18.19 13.07 16.9
26.3 21.13 12.66 20.18 10.01 11.28 18.02 23 10.03 23.37 26.68 19.51
9.65 3.14 2.98 14.26 8.16 14.22 45.52 44.2 15.39 11.42 10.37 26.1
11.62 1.82 4.47 4.48 18.18 37.43 65.55 49.57 31.58 12.44 17.82 14.85
13.13 8.97 5.69 3.73 15.44 15.46 35.53 71.66 8.17 16.47 32.17 12.79
7.33 10.61 9.32 6.83 8.25 21.03 66.84 34.09 33.63 12.32 18.05 16.75
17.87 3.3 8.62 13.32 9.56 21.74 27.34 49.29 12.57 10.64 6.87 15.69
27.85 9.13 1.96 11.44 5.17 15.74 37.18 51.17 11.65 11.15 3.25 11.45
16.14 34.04 19.48 22.49 15.64 23.35 46.24 47.3 20.81 27.22 19.46 9.32
6 3.24 6.31 10.52 20.48 43.71 47.45 39.38 39.54 24.45 39.74 12.83
21.78 11.14 9.45 11.68 11.74 25.18 45.26 44.22 21.6 18.01 21.56 17.76
21.95 11.51 9.81 12.03 11.79 25.12 45.14 43.01 20.76 18.27 19.52 16.26
20.33 12.03 9.65 11.66 11.61 24.5 47.2 44.73 20.14 16.22 19.56 15.96
17.53 10.13 9.37 9.51 10.74 27.88 39.67 37.41 24.78 15.33 19.03 16.08
20.43 9.99 10.13 11.87 10.11 20.62 42.65 41.93 22.03 16.87 19.99 16.12
20.13 10.5 9.59 11.59 11.93 27.63 43.4 45.7 21.98 17.47 20.17 16.12
20.94 10.63 8.8 11.34 11.84 23.24 49.16 39.34 18.46 14.26 18.46 15.68
17.23 12.22 9.23 11.68 9.82 24.37 45.19 46.24 18.18 15.21 17.53 15.01
17.31 11.41 7.53 10.95 10.93 25.13 51.06 42.47 19.78 18.25 18.3 15.07
18.49 9.66 7.96 10.79 12.78 24.79 49.58 45.36 22.52 17.35 20.15 15.97
18.55 12.19 9.36 9.95 11.03 25.54 44.05 43.58 20.99 18.93 20.79 16.7
20.69 11.36 9.19 11.48 10.97 24.24 45.95 42.82 21.18 16.95 20.04 15.55
19.7 9.71 9.32 9.75 10.33 26.28 49.13 51.97 24.02 15.54 19.86 14.99
17.7 10.24 8.47 9.98 10.56 25.59 52.7 37.66 21.5 20.87 9.91 17.46
8.58 3.44 3.14 15.41 16.27 21.22 54.97 24.67 24.68 12.22 19.83 8.54
23.85 8.84 6.67 9.1 10.1 22.55 44.18 37.58 17.97 16.35 19.93 12.46
17.2 10.51 8.13 8.58 11.47 25.24 45.87 44.51 19.74 15.64 17.11 15.18
17.02 10.73 9.96 10.48 10.3 18.74 45.25 38.09 18.63 15.18 17.3 13.36
17.02 8.3 9.54 9.07 11.15 29.34 39.87 45.85 20.34 16.94 21.05 16.72
21.82 10.92 9.09 11.32 11.45 24.98 44.56 43.56 20.92 16.94 21.05 16.72
21.82 10.92 9.09 11.32 11.45 24.98 44.56 43.56 20.92 16.94 21.05 16.72
21.82 10.92 9.09 11.32 11.45 24.98 44.56 43.56 20.92 16.94 21.05 16.72
21.82 10.92 9.09 11.32 11.45 24.98 44.56 43.56 20.92 16.94 21.05 16.72
21.82 10.92 9.09 11.32 11.45 24.98 44.56 43.56 20.92 16.94 21.05 16.72
21.82 10.92 9.09 11.32 11.45 24.98 44.56 43.56 20.92 16.94 21.05 16.72
21.82 10.92 9.09 11.32 11.45 24.6 44.56 43.95 21.61 17.9 20.86 16.05
16.8 8.31 6.9 8.89 8.48 25.3 44.76 42.25 22.98 17.1 20.92 13.85
17.22 8.24 7.13 8.45 9.37 24.79 44.59 44.66 20.77 17.51 20.64 16.16
21.64 10.79 9.06 11.32 11.27 25.38 43.78 45.37 22.2 16.81 20.14 16.16
21.25 10.54 8.73 10.94 11.07 24.44 46.46 43.16 20.51 16.95 20.48 16.02
7.21 2.06 3.78 3.51 6.38 33.77 48.68 46.86 25.16 18.03 16.95 8.95
16 6.44 6.69 6.88 22.98 20.12 48.28 45.17 10.43 29.83 14.61 7.66
13.68 1.8 4.47 12.97 7.17 26.31 57.77 63.68 29.13 11.97 11.31 7.93
6.23 8.08 23.24 3.02 8.31 26.07 79.35 56.09 9.5 26.37 9.75 14.04
40.61 6.06 3.41 7.34 13.29 26.92 65.77 59.69 26.45 20.55 11.12 8.37
7.75 4.29 12.03 4.08 5.24 26.94 44.97 43.33 12.19 18.24 15.05 17.35
18.16 14.75 6.51 20.94 9.76 16.18 34.35 64.51 17.92 34.47 15.48 7.43
21.78 3.62 4.05 13.57 9.04 10.76 41 50.98 29.93 8.76 26.8 4.3
17.93 4.41 12.03 11.39 12.28 23.96 36.05 32.88 19.82 7.38 10.29 10.14
5.59 1.93 11.34 4.74 10.07 36.08 42.16 55.43 28.29 9.6 11.49 13.16
32.8 6.73 9.2 21.94 9.28 23.79 55.08 30.83 41.17 23 7.62 18.83
34.18 23.43 7.04 19.99 18.99 18.09 71.43 43.4 12.28 15.79 7.95 9.28
9 6.57 29.94 17.36 11.87 17.45 32.75 46.2 14.34 23.69 25.4 23.13
19.71 14.96 1.93 9.55 8.51 43.14 31.9 45.87 30.79 18.7 10.48 5.15
15.8 18.25 6.95 1.34 8.59 19.06 28.37 71.74 25.91 34.27 7.07 19.65
21.64 11 9.31 11.54 11.6 25.04 45.12 44.08 21.46 17.87 21.42 17.62
21.81 11.37 9.67 11.89 11.65 24.98 45 42.87 20.62 18.13 19.38 16.12
20.19 11.89 9.51 11.52 11.47 24.36 47.06 44.59 20 16.08 19.42 15.82
17.39 9.99 9.23 9.37 10.6 27.74 39.53 37.27 24.64 15.19 18.89 15.94
20.29 9.85 9.99 11.73 9.97 20.48 42.51 41.79 21.89 16.73 19.85 15.98
19.99 10.36 9.45 11.45 11.79 27.49 43.26 45.56 21.84 17.33 20.03 15.98
20.8 10.49 8.66 11.2 11.7 23.1 49.02 39.2 18.32 14.12 18.32 15.54
17.09 12.08 9.09 11.54 9.68 24.23 45.05 46.1 18.04 15.07 17.39 14.87
17.17 11.27 7.39 10.81 10.79 24.99 50.92 42.33 19.64 18.11 18.16 14.93
18.35 9.52 7.82 10.65 12.64 24.65 49.44 45.22 22.38 17.21 20.01 15.83
18.41 12.05 9.22 9.81 10.89 25.4 43.91 43.44 20.85 18.79 20.65 16.56
20.55 11.22 9.05 11.34 10.83 24.1 45.81 42.68 21.04 16.81 19.9 15.41
19.56 9.57 9.18 9.61 10.19 26.14 48.99 51.83 23.88 15.4 19.72 14.85
17.56 10.1 8.33 9.84 10.42 25.45 52.56 37.52 21.36 20.73 9.77 17.32
8.44 3.3 3 15.27 16.13 21.08 54.83 24.53 24.54 12.08 19.69 8.4
17.89 10.51 8.23 10.4 9.99 22.69 49.23 41.5 22.84 14.41 18.58 14.99
18.46 9.57 8.34 10.19 10.6 31.19 42.74 40.35 19.19 16.22 18.68 15.63
18.43 10.54 10.6 10.67 9.65 21.18 37.37 52.31 22.34 17.46 19.15 15.17
18.61 10.72 8.93 10.7 11.24 20.18 42.34 43.42 33.17 15.67 17.98 14.88
22.06 10.54 8.97 10.09 11.42 24.36 49.3 39.14 21.84 17.5 18.02 15.42
18.03 11.35 10.18 9.8 10.34 23.46 45.54 36.71 18.38 15.66 18.52 16.11
19.13 10.53 9.05 11.03 11.74 24.97 43.97 37.33 19.76 14.12 18.21 15.93
18.65 10.71 9.2 10.02 10.34 22 37.48 60.85 21.67 14.79 19.14 14.73
20.34 11.55 9.56 11.57 12.13 22.23 40.52 39.39 20.68 18.27 19.31 16.32
18.77 10.46 8.57 10.67 10.17 21.76 43.54 52.53 19.08 13.96 18.5 14.92
18.88 9.8 8.39 10.89 10.99 25.43 44.46 44.71 23.9 17.87 21.67 17.53
23.15 12.07 10.42 12.65 12.78 26.31 45.89 44.89 22.25 18.27 22.22 17.64
22.4 12.25 10.28 12.41 12.44 27.37 45.89 45.05 22.25 18.27 22.38 14.34
18.47 9.64 9.85 9.8 12.18 26.31 45.89 44.89 22.25 16.14 17.81 16.03
17.45 9.32 8 9.58 11.34 25.27 50.95 42.27 25.93 15.89 18.8 16.67
17.79 10.41 8.13 10.3 9.89 22.59 49.13 41.4 22.74 14.31 18.48 14.89
18.36 9.47 8.24 10.09 10.5 31.09 42.64 40.25 19.09 16.12 18.58 15.53
18.33 10.44 10.5 10.57 9.55 21.08 37.27 52.21 22.24 17.36 19.05 15.07
18.51 10.62 8.83 10.6 11.14 20.08 42.24 43.32 33.07 15.57 17.88 14.78
21.96 10.44 8.87 9.99 11.32 24.26 49.2 39.04 21.74 17.4 17.92 15.32
17.93 11.25 10.08 9.7 10.24 23.36 45.44 36.61 18.28 15.56 18.42 16.01
19.03 10.43 8.95 10.93 11.64 24.87 43.87 37.23 19.66 14.02 18.11 15.83
18.55 10.61 9.1 9.92 10.24 21.9 37.38 60.75 21.57 14.69 19.04 14.63
20.24 11.45 9.46 11.47 12.03 22.13 40.42 39.29 20.58 18.17 19.21 16.22
18.67 10.36 8.47 10.57 10.07 21.66 43.44 52.43 18.98 13.86 18.4 14.82
18.78 9.7 8.29 10.79 10.89 25.33 44.36 44.61 23.8 17.77 21.57 17.43
23.05 11.97 10.32 12.55 12.68 26.21 45.79 44.79 22.15 18.17 22.12 17.54
22.3 12.15 10.18 12.31 12.34 27.27 45.79 44.95 22.15 18.17 22.28 14.24
18.37 9.54 9.75 9.7 12.08 26.21 45.79 44.79 22.15 16.04 17.71 15.93
17.35 9.22 7.9 9.48 11.24 25.17 50.85 42.17 25.83 15.79 18.7 16.57
17.86 2.15 5.31 11.58 5.62 21.68 48.96 60.31 17.44 19.28 19.91 5.62
39.56 26.43 15.84 10.34 22.63 28.82 54.17 43.4 24.89 14.23 10.38 18.05
38.74 5.27 8.88 11.31 13.77 28.85 42.12 37.66 7.6 16.77 19.65 15.98
13.65 4.01 3.31 7.54 17.94 17.68 52.7 38.14 22.34 16.6 10.15 14.13
13.38 2.1 8.33 11.93 7.01 22.34 40.45 37.37 36.63 11.54 48.18 8.35
47 18.12 15.32 11.28 6.59 24.11 37.13 41.83 14.36 15.23 50.42 11.85
25.75 5.46 23.83 13.8 20.18 33.85 41.32 23.39 10.7 23.15 11.81 23.8
33.35 11.42 8.39 2.52 17.61 20.9 36.78 46.65 8.81 24.97 10.52 25.77
45.38 5.67 5.2 7.35 7.39 16.65 27.94 20.65 26.12 18.65 5.61 17.29
8.91 8.3 5.35 6.44 13.66 14.66 41.1 62.92 10.4 12.39 36.23 20
34.13 11.07 9.43 7.45 5.47 9.54 26.89 26.4 20.98 25.08 30.3 27.05
21.54 11.03 3.36 10.31 9.83 26.46 49.38 49.68 20.68 27.15 18.17 29.44
13.53 10.71 2.96 12.72 6.12 14.01 49.11 53.73 29.08 22.47 48.47 11.51
12.94 5.17 5.8 0.94 5.11 17.98 25.31 41.55 28.28 6.56 16 1.43
14.93 8.32 14.58 14.43 10.43 33.29 28.5 35.66 27.22 14.02 28.32 6.85
21.78 11.14 9.45 11.68 11.74 25.18 45.26 44.22 21.6 18.01 21.56 17.76
21.95 11.51 9.81 12.03 11.79 25.12 45.14 43.01 20.76 18.27 19.52 16.26
20.33 12.03 9.65 11.66 11.61 24.5 47.2 44.73 20.14 16.22 19.56 15.96
17.53 10.13 9.37 9.51 10.74 27.88 39.67 37.41 24.78 15.33 19.03 16.08
20.43 9.99 10.13 11.87 10.11 20.62 42.65 41.93 22.03 16.87 19.99 16.12
20.13 10.5 9.59 11.59 11.93 27.63 43.4 45.7 21.98 17.47 20.17 16.12
20.94 10.63 8.8 11.34 11.84 23.24 49.16 39.34 18.46 14.26 18.46 15.68
17.23 12.22 9.23 11.68 9.82 24.37 45.19 46.24 18.18 15.21 17.53 15.01
17.31 11.41 7.53 10.95 10.93 25.13 51.06 42.47 19.78 18.25 18.3 15.07
18.49 9.66 7.96 10.79 12.78 24.79 49.58 45.36 22.52 17.35 20.15 15.97
18.55 12.19 9.36 9.95 11.03 25.54 44.05 43.58 20.99 18.93 20.79 16.7
20.69 11.36 9.19 11.48 10.97 24.24 45.95 42.82 21.18 16.95 20.04 15.55
19.7 9.71 9.32 9.75 10.33 26.28 49.13 51.97 24.02 15.54 19.86 14.99
17.7 10.24 8.47 9.98 10.56 25.59 52.7 37.66 21.5 20.87 9.91 17.46
8.58 3.44 3.14 15.41 16.27 21.22 54.97 24.67 24.68 12.22 19.83 8.54
17.83 10.45 8.17 10.34 9.93 22.63 49.17 41.44 22.78 14.35 18.52 14.93
18.4 9.51 8.28 10.13 10.54 31.13 42.68 40.29 19.13 16.16 18.62 15.57
18.37 10.48 10.54 10.61 9.59 21.12 37.31 52.25 22.28 17.4 19.09 15.11
18.55 10.66 8.87 10.64 11.18 20.12 42.28 43.36 33.11 15.61 17.92 14.82
22 10.48 8.91 10.03 11.36 24.3 49.24 39.08 21.78 17.44 17.96 15.36
17.97 11.29 10.12 9.74 10.28 23.4 45.48 36.65 18.32 15.6 18.46 16.05
19.07 10.47 8.99 10.97 11.68 24.91 43.91 37.27 19.7 14.06 18.15 15.87
18.59 10.65 9.14 9.96 10.28 21.94 37.42 60.79 21.61 14.73 19.08 14.67
20.28 11.49 9.5 11.51 12.07 22.17 40.46 39.33 20.62 18.21 19.25 16.26
18.71 10.4 8.51 10.61 10.11 21.7 43.48 52.47 19.02 13.9 18.44 14.86
18.82 9.74 8.33 10.83 10.93 25.37 44.4 44.65 23.84 17.81 21.61 17.47
23.09 12.01 10.36 12.59 12.72 26.25 45.83 44.83 22.19 18.21 22.16 17.58
22.34 12.19 10.22 12.35 12.38 27.31 45.83 44.99 22.19 18.21 22.32 14.28
18.41 9.58 9.79 9.74 12.12 26.25 45.83 44.83 22.19 16.08 17.75 15.97
17.39 9.26 7.94 9.52 11.28 25.21 50.89 42.21 25.87 15.83 18.74 16.61
17.95 2.24 5.4 11.67 5.71 21.77 49.05 60.4 17.53 19.37 20 5.71
39.65 26.52 15.93 10.43 22.72 28.91 54.26 43.49 24.98 14.32 10.47 18.14
38.83 5.36 8.97 11.4 13.86 28.94 42.21 37.75 7.69 16.86 19.74 16.07
13.74 4.1 3.4 7.63 18.03 17.77 52.79 38.23 22.43 16.69 10.24 14.22
13.47 2.19 8.42 12.02 7.1 22.43 40.54 37.46 36.72 11.63 48.27 8.44
47.09 18.21 15.41 11.37 6.68 24.2 37.22 41.92 14.45 15.32 50.51 11.94
25.84 5.55 23.92 13.89 20.27 33.94 41.41 23.48 10.79 23.24 11.9 23.89
33.44 11.51 8.48 2.61 17.7 20.99 36.87 46.74 8.9 25.06 10.61 25.86
45.47 5.76 5.29 7.44 7.48 16.74 28.03 20.74 26.21 18.74 5.7 17.38
9 8.39 5.44 6.53 13.75 14.75 41.19 63.01 10.49 12.48 36.32 20.09
34.22 11.16 9.52 7.54 5.56 9.63 26.98 26.49 21.07 25.17 30.39 27.14
21.63 11.12 3.45 10.4 9.92 26.55 49.47 49.77 20.77 27.24 18.26 29.53
13.62 10.8 3.05 12.81 6.21 14.1 49.2 53.82 29.17 22.56 48.56 11.6
13.03 5.26 5.89 1.03 5.2 18.07 25.4 41.64 28.37 6.65 16.09 1.52
15.02 8.41 14.67 14.52 10.52 33.38 28.59 35.75 27.31 14.11 28.41 6.94
21.67 11.03 9.34 11.57 11.63 25.07 45.15 44.11 21.49 17.9 21.45 17.65
21.84 11.4 9.7 11.92 11.68 25.01 45.03 42.9 20.65 18.16 19.41 16.15
20.22 11.92 9.54 11.55 11.5 24.39 47.09 44.62 20.03 16.11 19.45 15.85
17.42 10.02 9.26 9.4 10.63 27.77 39.56 37.3 24.67 15.22 18.92 15.97
20.32 9.88 10.02 11.76 10 20.51 42.54 41.82 21.92 16.76 19.88 16.01
20.02 10.39 9.48 11.48 11.82 27.52 43.29 45.59 21.87 17.36 20.06 16.01
20.83 10.52 8.69 11.23 11.73 23.13 49.05 39.23 18.35 14.15 18.35 15.57
17.12 12.11 9.12 11.57 9.71 24.26 45.08 46.13 18.07 15.1 17.42 14.9
17.2 11.3 7.42 10.84 10.82 25.02 50.95 42.36 19.67 18.14 18.19 14.96
18.38 9.55 7.85 10.68 12.67 24.68 49.47 45.25 22.41 17.24 20.04 15.86
18.44 12.08 9.25 9.84 10.92 25.43 43.94 43.47 20.88 18.82 20.68 16.59
20.58 11.25 9.08 11.37 10.86 24.13 45.84 42.71 21.07 16.84 19.93 15.44
19.59 9.6 9.21 9.64 10.22 26.17 49.02 51.86 23.91 15.43 19.75 14.88
17.59 10.13 8.36 9.87 10.45 25.48 52.59 37.55 21.39 20.76 9.8 17.35
8.47 3.33 3.03 15.3 16.16 21.11 54.86 24.56 24.57 12.11 19.72 8.43
21.08 4.95 9.25 13.14 6.81 26.66 41.48 47.87 18.7 7.98 9.01 9.13
20.51 12.57 4.49 12.16 15.88 30.02 24.66 48.33 44.79 15.5 12.22 22.78
35.59 12.62 4.92 15.32 8.98 46.83 58.58 37.68 19.28 6.28 13.54 16.15
22.6 17.68 7.69 11.19 4.9 18.31 63.74 71.51 21.75 11.5 16.25 22.11
12.1 15.25 8.99 6.98 4.56 35.61 65.32 30.05 5.44 11.81 8.46 8.27
18.72 8.93 10.71 16.74 12.47 38.01 79.29 25.79 14.28 18.1 12.98 16.81
26.21 21.04 12.57 20.09 9.92 11.19 17.93 22.91 9.94 23.28 26.59 19.42
9.56 3.05 2.89 14.17 8.07 14.13 45.43 44.11 15.3 11.33 10.28 26.01
11.53 1.73 4.38 4.39 18.09 37.34 65.46 49.48 31.49 12.35 17.73 14.76
13.04 8.88 5.6 3.64 15.35 15.37 35.44 71.57 8.08 16.38 32.08 12.7
7.24 10.52 9.23 6.74 8.16 20.94 66.75 34 33.54 12.23 17.96 16.66
17.78 3.21 8.53 13.23 9.47 21.65 27.25 49.2 12.48 10.55 6.78 15.6
27.76 9.04 1.87 11.35 5.08 15.65 37.09 51.08 11.56 11.06 3.16 11.36
16.05 33.95 19.39 22.4 15.55 23.26 46.15 47.21 20.72 27.13 19.37 9.23
5.91 3.15 6.22 10.43 20.39 43.62 47.36 39.29 39.45 24.36 39.65 12.74
17.93 2.22 5.38 11.65 5.69 21.75 49.03 60.38 17.51 19.35 19.98 5.69
39.63 26.5 15.91 10.41 22.7 28.89 54.24 43.47 24.96 14.3 10.45 18.12
38.81 5.34 8.95 11.38 13.84 28.92 42.19 37.73 7.67 16.84 19.72 16.05
13.72 4.08 3.38 7.61 18.01 17.75 52.77 38.21 22.41 16.67 10.22 14.2
13.45 2.17 8.4 12 7.08 22.41 40.52 37.44 36.7 11.61 48.25 8.42
47.07 18.19 15.39 11.35 6.66 24.18 37.2 41.9 14.43 15.3 50.49 11.92
25.82 5.53 23.9 13.87 20.25 33.92 41.39 23.46 10.77 23.22 11.88 23.87
33.42 11.49 8.46 2.59 17.68 20.97 36.85 46.72 8.88 25.04 10.59 25.84
45.45 5.74 5.27 7.42 7.46 16.72 28.01 20.72 26.19 18.72 5.68 17.36
8.98 8.37 5.42 6.51 13.73 14.73 41.17 62.99 10.47 12.46 36.3 20.07
34.2 11.14 9.5 7.52 5.54 9.61 26.96 26.47 21.05 25.15 30.37 27.12
21.61 11.1 3.43 10.38 9.9 26.53 49.45 49.75 20.75 27.22 18.24 29.51
13.6 10.78 3.03 12.79 6.19 14.08 49.18 53.8 29.15 22.54 48.54 11.58
13.01 5.24 5.87 1.01 5.18 18.05 25.38 41.62 28.35 6.63 16.07 1.5
15 8.39 14.65 14.5 10.5 33.36 28.57 35.73 27.29 14.09 28.39 6.92
