"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.68 11.88 13.18 10.88 21.68 59.88 32.08 35.88 48.78 26.58 20.38 18.28
11.78 13.18 14.58 15.78 28.68 56.18 64.68 65.68 26.58 35.18 13.98 17.98
25.78 8.68 18.48 12.88 38.98 63.88 55.28 72.98 31.98 40.78 17.28 12.08
6.51 14.61 7.21 7.41 27.21 57.01 68.01 35.41 32.71 24.61 20.71 17.91
6.81 3.81 4.21 24.71 56.71 66.31 47.01 51.11 40.01 10.81 7.01 10.31
16.91 9.11 12.81 20.81 18.91 49.31 83.71 73.31 15.11 29.11 9.61 9.81
13.31 14.01 16.51 11.01 28.81 72.61 56.41 65.91 31.81 23.51 23.91 16.21
8.81 15.11 11.81 5.61 21.21 72.11 79.41 50.21 24.11 27.01 22.61 14.91
10.11 7.71 14.91 16.61 36.51 50.71 47.21 94.31 42.51 17.21 10.81 12.71
13.81 17.41 8.51 12.21 43.71 54.11 61.01 84.01 36.21 10.01 14.81 5.81
8.71 17.01 7.01 6.51 19.01 88.71 104.21 32.71 49.71 19.71 17.11 14.51
13.61 15.81 10.11 4.01 31.51 48.21 53.31 58.71 47.01 26.71 18.61 16.41
13.01 12.81 8.81 15.61 26.71 38.81 35.41 49.11 29.11 30.11 34.61 19.71
16.61 7.71 8.81 14.61 8.41 62.81 68.31 33.31 45.71 33.61 36.31 11.41
20.21 8.91 17.31 13.31 30.61 62.11 61.31 39.71 50.91 30.91 26.81 22.21
29.81 16.41 19.71 17.81 27.41 38.11 50.41 84.41 43.21 28.81 40.71 32.01
26.41 17.01 21.61 16.01 32.31 42.81 62.91 37.81 55.11 32.61 29.91 26.21
18.91 18.61 9.01 19.71 7.51 63.01 64.31 54.61 25.61 41.41 29.51 33.01
17.13 10.43 14.73 14.93 26.53 43.33 44.33 46.33 38.03 24.43 22.33 18.33
16.33 12.33 14.03 16.23 26.23 58.03 52.33 55.33 39.33 28.33 22.33 18.33
16.33 12.33 14.33 18.33 27.33 48.33 52.33 55.33 46.33 25.23 21.53 18.43
13.03 9.93 11.93 13.93 24.33 37.73 46.63 53.13 39.33 23.53 17.53 15.63
16.33 12.33 14.33 18.33 27.33 48.33 52.33 53.53 36.13 28.33 22.33 18.33
13.43 11.53 12.03 14.63 23.43 51.03 47.53 54.23 33.83 29.93 19.23 16.13
14.43 10.23 14.03 14.33 24.03 55.33 63.93 49.33 35.63 21.63 17.53 15.03
13.13 11.83 17.03 22.43 28.33 44.53 43.93 49.23 36.73 29.53 18.43 15.03
15.03 12.43 12.83 17.13 26.33 39.33 44.53 54.43 37.03 23.83 20.83 21.33
12.93 12.63 16.13 20.23 24.73 57.53 62.73 51.83 32.33 24.33 20.43 17.33
11.63 12.43 7.93 16.93 14.33 67.33 121.43 71.33 52.13 20.33 27.83 9.83
25.13 20.43 12.73 12.53 19.43 68.43 47.43 60.73 28.23 41.73 26.33 26.73
22.43 15.33 17.23 26.53 41.93 41.23 116.83 46.93 33.73 35.03 22.93 18.43
14.33 11.23 12.43 14.43 24.63 52.43 80.13 78.63 35.93 41.93 15.53 16.03
13.73 10.43 9.03 28.83 54.23 47.43 69.43 72.53 32.03 20.03 41.63 16.43
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.32 23.22 17.52
17.22 13.22 15.22 19.22 28.22 43.82 53.02 56.22 33.32 26.12 23.22 19.32
17.22 11.62 17.02 15.82 25.22 60.42 56.72 56.22 32.82 29.62 21.92 17.52
6.51 14.61 7.21 7.41 27.21 57.01 68.01 35.41 32.71 24.61 20.71 17.91
6.81 3.81 4.21 24.71 56.71 66.31 47.01 51.11 40.01 10.81 7.01 10.31
16.91 9.11 12.81 20.81 18.91 49.31 83.71 73.31 15.11 29.11 9.61 9.81
13.31 14.01 16.51 11.01 28.81 72.61 56.41 65.91 31.81 23.51 23.91 16.21
8.81 15.11 11.81 5.61 21.21 72.11 79.41 50.21 24.11 27.01 22.61 14.91
10.11 7.71 14.91 16.61 36.51 50.71 47.21 94.31 42.51 17.21 10.81 12.71
13.81 17.41 8.51 12.21 43.71 54.11 61.01 84.01 36.21 10.01 14.81 5.81
8.71 17.01 7.01 6.51 19.01 88.71 104.21 32.71 49.71 19.71 17.11 14.51
13.61 15.81 10.11 4.01 31.51 48.21 53.31 58.71 47.01 26.71 18.61 16.41
13.01 12.81 8.81 15.61 26.71 38.81 35.41 49.11 29.11 30.11 34.61 19.71
16.61 7.71 8.81 14.61 8.41 62.81 68.31 33.31 45.71 33.61 36.31 11.41
20.21 8.91 17.31 13.31 30.61 62.11 61.31 39.71 50.91 30.91 26.81 22.21
29.81 16.41 19.71 17.81 27.41 38.11 50.41 84.41 43.21 28.81 40.71 32.01
26.41 17.01 21.61 16.01 32.31 42.81 62.91 37.81 55.11 32.61 29.91 26.21
18.91 18.61 9.01 19.71 7.51 63.01 64.31 54.61 25.61 41.41 29.51 33.01
11.68 11.18 13.28 14.88 28.28 42.98 62.38 76.38 36.48 37.68 38.28 15.58
19.28 12.88 16.18 22.28 22.48 39.98 58.68 31.88 42.08 34.68 34.28 17.08
20.88 17.38 15.58 18.28 20.18 45.98 57.98 57.48 38.98 32.58 18.78 19.78
19.78 18.28 21.78 13.78 51.28 47.68 31.58 42.68 44.28 25.88 33.78 42.28
9.28 14.58 18.08 14.18 30.18 24.28 92.78 37.38 39.08 22.38 31.08 18.48
17.38 17.58 15.18 22.48 36.68 58.08 37.08 38.78 56.58 34.38 21.48 22.78
11.78 18.08 14.58 24.48 21.28 34.28 21.18 56.88 71.18 32.28 15.78 28.38
21.18 9.58 17.78 19.28 26.78 21.88 43.28 64.28 28.38 29.18 25.48 18.48
19.08 19.78 9.78 14.58 26.58 39.78 34.78 57.58 21.98 20.08 14.48 17.78
14.88 9.48 19.98 17.68 23.68 40.38 79.28 55.18 49.58 22.38 24.78 14.58
24.38 17.08 18.98 16.78 21.48 34.28 103.58 59.48 52.38 23.68 23.88 12.88
17.28 14.78 15.78 10.18 18.88 47.28 43.78 47.38 13.28 23.48 14.68 19.28
22.98 12.28 14.88 30.38 15.88 49.18 55.68 91.88 44.28 24.78 22.48 14.48
13.18 14.08 24.48 26.98 39.28 45.38 65.38 60.08 40.18 41.38 38.78 22.18
15.08 14.38 27.88 21.68 39.18 43.48 26.48 35.48 41.88 35.68 20.98 18.08
6.51 14.61 7.21 7.41 27.21 57.01 68.01 35.41 32.71 24.61 20.71 17.91
6.81 3.81 4.21 24.71 56.71 66.31 47.01 51.11 40.01 10.81 7.01 10.31
16.91 9.11 12.81 20.81 18.91 49.31 83.71 73.31 15.11 29.11 9.61 9.81
13.31 14.01 16.51 11.01 28.81 72.61 56.41 65.91 31.81 23.51 23.91 16.21
8.81 15.11 11.81 5.61 21.21 72.11 79.41 50.21 24.11 27.01 22.61 14.91
10.11 7.71 14.91 16.61 36.51 50.71 47.21 94.31 42.51 17.21 10.81 12.71
13.81 17.41 8.51 12.21 43.71 54.11 61.01 84.01 36.21 10.01 14.81 5.81
8.71 17.01 7.01 6.51 19.01 88.71 104.21 32.71 49.71 19.71 17.11 14.51
13.61 15.81 10.11 4.01 31.51 48.21 53.31 58.71 47.01 26.71 18.61 16.41
13.01 12.81 8.81 15.61 26.71 38.81 35.41 49.11 29.11 30.11 34.61 19.71
16.61 7.71 8.81 14.61 8.41 62.81 68.31 33.31 45.71 33.61 36.31 11.41
20.21 8.91 17.31 13.31 30.61 62.11 61.31 39.71 50.91 30.91 26.81 22.21
29.81 16.41 19.71 17.81 27.41 38.11 50.41 84.41 43.21 28.81 40.71 32.01
26.41 17.01 21.61 16.01 32.31 42.81 62.91 37.81 55.11 32.61 29.91 26.21
18.91 18.61 9.01 19.71 7.51 63.01 64.31 54.61 25.61 41.41 29.51 33.01
23.56 19.56 15.16 27.36 22.46 54.26 64.56 38.16 48.26 32.66 22.06 8.26
18.16 19.06 9.66 16.36 35.16 58.26 45.96 31.26 26.76 28.36 21.76 31.96
26.96 15.46 11.06 17.76 19.06 79.76 78.56 68.26 35.96 30.36 24.46 14.56
10.96 13.56 16.46 9.66 34.16 81.16 61.66 37.76 26.96 19.16 26.46 22.56
28.36 8.66 12.46 19.46 27.26 56.86 41.26 86.46 53.56 35.06 16.56 22.06
16.76 15.86 20.16 14.96 25.66 65.96 67.76 90.56 53.76 43.06 34.16 31.96
16.66 8.26 14.86 16.26 24.46 70.26 20.46 54.06 32.16 18.76 15.76 16.86
10.06 6.06 14.46 36.06 34.06 50.86 69.46 53.16 43.56 23.86 18.16 15.16
8.66 4.76 8.96 14.06 16.46 52.06 28.36 43.96 42.76 20.26 29.66 14.76
17.76 11.76 3.36 29.16 32.96 58.06 85.66 91.46 31.36 24.76 17.66 13.66
13.16 8.26 7.56 22.86 21.66 36.06 37.36 20.76 34.26 24.86 16.96 16.26
15.46 7.26 9.26 22.16 38.76 15.76 26.86 80.66 46.26 29.16 17.86 15.36
11.66 11.86 13.16 10.86 21.66 59.86 32.06 35.86 48.76 26.56 20.36 18.26
11.76 13.16 14.56 15.76 28.66 56.16 64.66 65.66 26.56 35.16 13.96 17.96
25.76 8.66 18.46 12.86 38.96 63.86 55.26 72.96 31.96 40.76 17.26 12.06
17.14 10.44 14.74 14.94 26.54 43.34 44.34 46.34 38.04 24.44 22.34 18.34
16.34 12.34 14.04 16.24 26.24 58.04 52.34 55.34 39.34 28.34 22.34 18.34
16.34 12.34 14.34 18.34 27.34 48.34 52.34 55.34 46.34 25.24 21.54 18.44
13.04 9.94 11.94 13.94 24.34 37.74 46.64 53.14 39.34 23.54 17.54 15.64
16.34 12.34 14.34 18.34 27.34 48.34 52.34 53.54 36.14 28.34 22.34 18.34
13.44 11.54 12.04 14.64 23.44 51.04 47.54 54.24 33.84 29.94 19.24 16.14
14.44 10.24 14.04 14.34 24.04 55.34 63.94 49.34 35.64 21.64 17.54 15.04
13.14 11.84 17.04 22.44 28.34 44.54 43.94 49.24 36.74 29.54 18.44 15.04
15.04 12.44 12.84 17.14 26.34 39.34 44.54 54.44 37.04 23.84 20.84 21.34
12.94 12.64 16.14 20.24 24.74 57.54 62.74 51.84 32.34 24.34 20.44 17.34
11.64 12.44 7.94 16.94 14.34 67.34 121.44 71.34 52.14 20.34 27.84 9.84
25.14 20.44 12.74 12.54 19.44 68.44 47.44 60.74 28.24 41.74 26.34 26.74
22.44 15.34 17.24 26.54 41.94 41.24 116.84 46.94 33.74 35.04 22.94 18.44
14.34 11.24 12.44 14.44 24.64 52.44 80.14 78.64 35.94 41.94 15.54 16.04
13.74 10.44 9.04 28.84 54.24 47.44 69.44 72.54 32.04 20.04 41.64 16.44
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.24 23.24 19.24
17.24 13.24 15.24 19.24 28.24 49.24 53.24 56.24 40.24 29.34 23.24 17.54
17.24 13.24 15.24 19.24 28.24 43.84 53.04 56.24 33.34 26.14 23.24 19.34
17.24 11.64 17.04 15.84 25.24 60.44 56.74 56.24 32.84 29.64 21.94 17.54
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.22 23.22 19.22
17.22 13.22 15.22 19.22 28.22 49.22 53.22 56.22 40.22 29.32 23.22 17.52
17.22 13.22 15.22 19.22 28.22 43.82 53.02 56.22 33.32 26.12 23.22 19.32
17.22 11.62 17.02 15.82 25.22 60.42 56.72 56.22 32.82 29.62 21.92 17.52
6.5 14.6 7.2 7.4 27.2 57 68 35.4 32.7 24.6 20.7 17.9
6.8 3.8 4.2 24.7 56.7 66.3 47 51.1 40 10.8 7 10.3
16.9 9.1 12.8 20.8 18.9 49.3 83.7 73.3 15.1 29.1 9.6 9.8
13.3 14 16.5 11 28.8 72.6 56.4 65.9 31.8 23.5 23.9 16.2
8.8 15.1 11.8 5.6 21.2 72.1 79.4 50.2 24.1 27 22.6 14.9
10.1 7.7 14.9 16.6 36.5 50.7 47.2 94.3 42.5 17.2 10.8 12.7
13.8 17.4 8.5 12.2 43.7 54.1 61 84 36.2 10 14.8 5.8
8.7 17 7 6.5 19 88.7 104.2 32.7 49.7 19.7 17.1 14.5
13.6 15.8 10.1 4 31.5 48.2 53.3 58.7 47 26.7 18.6 16.4
13 12.8 8.8 15.6 26.7 38.8 35.4 49.1 29.1 30.1 34.6 19.7
16.6 7.7 8.8 14.6 8.4 62.8 68.3 33.3 45.7 33.6 36.3 11.4
20.2 8.9 17.3 13.3 30.6 62.1 61.3 39.7 50.9 30.9 26.8 22.2
29.8 16.4 19.7 17.8 27.4 38.1 50.4 84.4 43.2 28.8 40.7 32
26.4 17 21.6 16 32.3 42.8 62.9 37.8 55.1 32.6 29.9 26.2
18.9 18.6 9 19.7 7.5 63 64.3 54.6 25.6 41.4 29.5 33
17.12 10.42 14.72 14.92 26.52 43.32 44.32 46.32 38.02 24.42 22.32 18.32
16.32 12.32 14.02 16.22 26.22 58.02 52.32 55.32 39.32 28.32 22.32 18.32
16.32 12.32 14.32 18.32 27.32 48.32 52.32 55.32 46.32 25.22 21.52 18.42
13.02 9.92 11.92 13.92 24.32 37.72 46.62 53.12 39.32 23.52 17.52 15.62
16.32 12.32 14.32 18.32 27.32 48.32 52.32 53.52 36.12 28.32 22.32 18.32
13.42 11.52 12.02 14.62 23.42 51.02 47.52 54.22 33.82 29.92 19.22 16.12
14.42 10.22 14.02 14.32 24.02 55.32 63.92 49.32 35.62 21.62 17.52 15.02
13.12 11.82 17.02 22.42 28.32 44.52 43.92 49.22 36.72 29.52 18.42 15.02
15.02 12.42 12.82 17.12 26.32 39.32 44.52 54.42 37.02 23.82 20.82 21.32
12.92 12.62 16.12 20.22 24.72 57.52 62.72 51.82 32.32 24.32 20.42 17.32
11.62 12.42 7.92 16.92 14.32 67.32 121.42 71.32 52.12 20.32 27.82 9.82
25.12 20.42 12.72 12.52 19.42 68.42 47.42 60.72 28.22 41.72 26.32 26.72
22.42 15.32 17.22 26.52 41.92 41.22 116.82 46.92 33.72 35.02 22.92 18.42
14.32 11.22 12.42 14.42 24.62 52.42 80.12 78.62 35.92 41.92 15.52 16.02
13.72 10.42 9.02 28.82 54.22 47.42 69.42 72.52 32.02 20.02 41.62 16.42
17.11 10.41 14.71 14.91 26.51 43.31 44.31 46.31 38.01 24.41 22.31 18.31
16.31 12.31 14.01 16.21 26.21 58.01 52.31 55.31 39.31 28.31 22.31 18.31
16.31 12.31 14.31 18.31 27.31 48.31 52.31 55.31 46.31 25.21 21.51 18.41
13.01 9.91 11.91 13.91 24.31 37.71 46.61 53.11 39.31 23.51 17.51 15.61
16.31 12.31 14.31 18.31 27.31 48.31 52.31 53.51 36.11 28.31 22.31 18.31
13.41 11.51 12.01 14.61 23.41 51.01 47.51 54.21 33.81 29.91 19.21 16.11
14.41 10.21 14.01 14.31 24.01 55.31 63.91 49.31 35.61 21.61 17.51 15.01
13.11 11.81 17.01 22.41 28.31 44.51 43.91 49.21 36.71 29.51 18.41 15.01
15.01 12.41 12.81 17.11 26.31 39.31 44.51 54.41 37.01 23.81 20.81 21.31
12.91 12.61 16.11 20.21 24.71 57.51 62.71 51.81 32.31 24.31 20.41 17.31
11.61 12.41 7.91 16.91 14.31 67.31 121.41 71.31 52.11 20.31 27.81 9.81
25.11 20.41 12.71 12.51 19.41 68.41 47.41 60.71 28.21 41.71 26.31 26.71
22.41 15.31 17.21 26.51 41.91 41.21 116.81 46.91 33.71 35.01 22.91 18.41
14.31 11.21 12.41 14.41 24.61 52.41 80.11 78.61 35.91 41.91 15.51 16.01
13.71 10.41 9.01 28.81 54.21 47.41 69.41 72.51 32.01 20.01 41.61 16.41
23.57 19.57 15.17 27.37 22.47 54.27 64.57 38.17 48.27 32.67 22.07 8.27
18.17 19.07 9.67 16.37 35.17 58.27 45.97 31.27 26.77 28.37 21.77 31.97
26.97 15.47 11.07 17.77 19.07 79.77 78.57 68.27 35.97 30.37 24.47 14.57
10.97 13.57 16.47 9.67 34.17 81.17 61.67 37.77 26.97 19.17 26.47 22.57
28.37 8.67 12.47 19.47 27.27 56.87 41.27 86.47 53.57 35.07 16.57 22.07
16.77 15.87 20.17 14.97 25.67 65.97 67.77 90.57 53.77 43.07 34.17 31.97
16.67 8.27 14.87 16.27 24.47 70.27 20.47 54.07 32.17 18.77 15.77 16.87
10.07 6.07 14.47 36.07 34.07 50.87 69.47 53.17 43.57 23.87 18.17 15.17
8.67 4.77 8.97 14.07 16.47 52.07 28.37 43.97 42.77 20.27 29.67 14.77
17.77 11.77 3.37 29.17 32.97 58.07 85.67 91.47 31.37 24.77 17.67 13.67
13.17 8.27 7.57 22.87 21.67 36.07 37.37 20.77 34.27 24.87 16.97 16.27
15.47 7.27 9.27 22.17 38.77 15.77 26.87 80.67 46.27 29.17 17.87 15.37
11.67 11.87 13.17 10.87 21.67 59.87 32.07 35.87 48.77 26.57 20.37 18.27
11.77 13.17 14.57 15.77 28.67 56.17 64.67 65.67 26.57 35.17 13.97 17.97
25.77 8.67 18.47 12.87 38.97 63.87 55.27 72.97 31.97 40.77 17.27 12.07
11.66 11.16 13.26 14.86 28.26 42.96 62.36 76.36 36.46 37.66 38.26 15.56
19.26 12.86 16.16 22.26 22.46 39.96 58.66 31.86 42.06 34.66 34.26 17.06
20.86 17.36 15.56 18.26 20.16 45.96 57.96 57.46 38.96 32.56 18.76 19.76
19.76 18.26 21.76 13.76 51.26 47.66 31.56 42.66 44.26 25.86 33.76 42.26
9.26 14.56 18.06 14.16 30.16 24.26 92.76 37.36 39.06 22.36 31.06 18.46
17.36 17.56 15.16 22.46 36.66 58.06 37.06 38.76 56.56 34.36 21.46 22.76
11.76 18.06 14.56 24.46 21.26 34.26 21.16 56.86 71.16 32.26 15.76 28.36
21.16 9.56 17.76 19.26 26.76 21.86 43.26 64.26 28.36 29.16 25.46 18.46
19.06 19.76 9.76 14.56 26.56 39.76 34.76 57.56 21.96 20.06 14.46 17.76
14.86 9.46 19.96 17.66 23.66 40.36 79.26 55.16 49.56 22.36 24.76 14.56
24.36 17.06 18.96 16.76 21.46 34.26 103.56 59.46 52.36 23.66 23.86 12.86
17.26 14.76 15.76 10.16 18.86 47.26 43.76 47.36 13.26 23.46 14.66 19.26
22.96 12.26 14.86 30.36 15.86 49.16 55.66 91.86 44.26 24.76 22.46 14.46
13.16 14.06 24.46 26.96 39.26 45.36 65.36 60.06 40.16 41.36 38.76 22.16
15.06 14.36 27.86 21.66 39.16 43.46 26.46 35.46 41.86 35.66 20.96 18.06
11.67 11.17 13.27 14.87 28.27 42.97 62.37 76.37 36.47 37.67 38.27 15.57
19.27 12.87 16.17 22.27 22.47 39.97 58.67 31.87 42.07 34.67 34.27 17.07
20.87 17.37 15.57 18.27 20.17 45.97 57.97 57.47 38.97 32.57 18.77 19.77
19.77 18.27 21.77 13.77 51.27 47.67 31.57 42.67 44.27 25.87 33.77 42.27
9.27 14.57 18.07 14.17 30.17 24.27 92.77 37.37 39.07 22.37 31.07 18.47
17.37 17.57 15.17 22.47 36.67 58.07 37.07 38.77 56.57 34.37 21.47 22.77
11.77 18.07 14.57 24.47 21.27 34.27 21.17 56.87 71.17 32.27 15.77 28.37
21.17 9.57 17.77 19.27 26.77 21.87 43.27 64.27 28.37 29.17 25.47 18.47
19.07 19.77 9.77 14.57 26.57 39.77 34.77 57.57 21.97 20.07 14.47 17.77
14.87 9.47 19.97 17.67 23.67 40.37 79.27 55.17 49.57 22.37 24.77 14.57
24.37 17.07 18.97 16.77 21.47 34.27 103.57 59.47 52.37 23.67 23.87 12.87
17.27 14.77 15.77 10.17 18.87 47.27 43.77 47.37 13.27 23.47 14.67 19.27
22.97 12.27 14.87 30.37 15.87 49.17 55.67 91.87 44.27 24.77 22.47 14.47
13.17 14.07 24.47 26.97 39.27 45.37 65.37 60.07 40.17 41.37 38.77 22.17
15.07 14.37 27.87 21.67 39.17 43.47 26.47 35.47 41.87 35.67 20.97 18.07
11.67 11.17 13.27 14.87 28.27 42.97 62.37 76.37 36.47 37.67 38.27 15.57
19.27 12.87 16.17 22.27 22.47 39.97 58.67 31.87 42.07 34.67 34.27 17.07
20.87 17.37 15.57 18.27 20.17 45.97 57.97 57.47 38.97 32.57 18.77 19.77
19.77 18.27 21.77 13.77 51.27 47.67 31.57 42.67 44.27 25.87 33.77 42.27
9.27 14.57 18.07 14.17 30.17 24.27 92.77 37.37 39.07 22.37 31.07 18.47
17.37 17.57 15.17 22.47 36.67 58.07 37.07 38.77 56.57 34.37 21.47 22.77
11.77 18.07 14.57 24.47 21.27 34.27 21.17 56.87 71.17 32.27 15.77 28.37
21.17 9.57 17.77 19.27 26.77 21.87 43.27 64.27 28.37 29.17 25.47 18.47
19.07 19.77 9.77 14.57 26.57 39.77 34.77 57.57 21.97 20.07 14.47 17.77
14.87 9.47 19.97 17.67 23.67 40.37 79.27 55.17 49.57 22.37 24.77 14.57
24.37 17.07 18.97 16.77 21.47 34.27 103.57 59.47 52.37 23.67 23.87 12.87
17.27 14.77 15.77 10.17 18.87 47.27 43.77 47.37 13.27 23.47 14.67 19.27
22.97 12.27 14.87 30.37 15.87 49.17 55.67 91.87 44.27 24.77 22.47 14.47
13.17 14.07 24.47 26.97 39.27 45.37 65.37 60.07 40.17 41.37 38.77 22.17
15.07 14.37 27.87 21.67 39.17 43.47 26.47 35.47 41.87 35.67 20.97 18.07
6.51 14.61 7.21 7.41 27.21 57.01 68.01 35.41 32.71 24.61 20.71 17.91
6.81 3.81 4.21 24.71 56.71 66.31 47.01 51.11 40.01 10.81 7.01 10.31
16.91 9.11 12.81 20.81 18.91 49.31 83.71 73.31 15.11 29.11 9.61 9.81
13.31 14.01 16.51 11.01 28.81 72.61 56.41 65.91 31.81 23.51 23.91 16.21
8.81 15.11 11.81 5.61 21.21 72.11 79.41 50.21 24.11 27.01 22.61 14.91
10.11 7.71 14.91 16.61 36.51 50.71 47.21 94.31 42.51 17.21 10.81 12.71
13.81 17.41 8.51 12.21 43.71 54.11 61.01 84.01 36.21 10.01 14.81 5.81
8.71 17.01 7.01 6.51 19.01 88.71 104.21 32.71 49.71 19.71 17.11 14.51
13.61 15.81 10.11 4.01 31.51 48.21 53.31 58.71 47.01 26.71 18.61 16.41
13.01 12.81 8.81 15.61 26.71 38.81 35.41 49.11 29.11 30.11 34.61 19.71
16.61 7.71 8.81 14.61 8.41 62.81 68.31 33.31 45.71 33.61 36.31 11.41
20.21 8.91 17.31 13.31 30.61 62.11 61.31 39.71 50.91 30.91 26.81 22.21
29.81 16.41 19.71 17.81 27.41 38.11 50.41 84.41 43.21 28.81 40.71 32.01
26.41 17.01 21.61 16.01 32.31 42.81 62.91 37.81 55.11 32.61 29.91 26.21
18.91 18.61 9.01 19.71 7.51 63.01 64.31 54.61 25.61 41.41 29.51 33.01
23.54 19.54 15.14 27.34 22.44 54.24 64.54 38.14 48.24 32.64 22.04 8.24
18.14 19.04 9.64 16.34 35.14 58.24 45.94 31.24 26.74 28.34 21.74 31.94
26.94 15.44 11.04 17.74 19.04 79.74 78.54 68.24 35.94 30.34 24.44 14.54
10.94 13.54 16.44 9.64 34.14 81.14 61.64 37.74 26.94 19.14 26.44 22.54
28.34 8.64 12.44 19.44 27.24 56.84 41.24 86.44 53.54 35.04 16.54 22.04
16.74 15.84 20.14 14.94 25.64 65.94 67.74 90.54 53.74 43.04 34.14 31.94
16.64 8.24 14.84 16.24 24.44 70.24 20.44 54.04 32.14 18.74 15.74 16.84
10.04 6.04 14.44 36.04 34.04 50.84 69.44 53.14 43.54 23.84 18.14 15.14
8.64 4.74 8.94 14.04 16.44 52.04 28.34 43.94 42.74 20.24 29.64 14.74
17.74 11.74 3.34 29.14 32.94 58.04 85.64 91.44 31.34 24.74 17.64 13.64
13.14 8.24 7.54 22.84 21.64 36.04 37.34 20.74 34.24 24.84 16.94 16.24
15.44 7.24 9.24 22.14 38.74 15.74 26.84 80.64 46.24 29.14 17.84 15.34
11.64 11.84 13.14 10.84 21.64 59.84 32.04 35.84 48.74 26.54 20.34 18.24
11.74 13.14 14.54 15.74 28.64 56.14 64.64 65.64 26.54 35.14 13.94 17.94
25.74 8.64 18.44 12.84 38.94 63.84 55.24 72.94 31.94 40.74 17.24 12.04
23.56 19.56 15.16 27.36 22.46 54.26 64.56 38.16 48.26 32.66 22.06 8.26
18.16 19.06 9.66 16.36 35.16 58.26 45.96 31.26 26.76 28.36 21.76 31.96
26.96 15.46 11.06 17.76 19.06 79.76 78.56 68.26 35.96 30.36 24.46 14.56
