"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.55 11.45 6.55 5.85 8.15 14.95 46.05 44.75 10.65 16.75 4.05 11.55
15.25 6.85 1.65 11.35 2.05 29.25 26.15 26.25 35.15 9.05 1.65 8.35
4.25 2.55 9.05 5.85 7.35 41.65 34.45 47.65 17.65 11.75 10.25 14.95
4.85 3.95 10.95 1.45 13.55 38.35 21.95 16.05 22.95 11.65 5.15 8.55
7.85 5.65 2.65 9.75 8.35 13.35 18.35 25.45 20.65 22.35 6.85 9.65
21.45 12.75 0 6.05 11.25 37.05 27.95 24.05 35.95 7.45 5.85 9.65
3.65 5.55 1.25 3.75 10.65 21.15 46.55 37.25 13.95 16.65 6.45 4.65
6.45 5.95 2.55 5.85 2.55 16.35 53.15 23.35 10.55 14.55 19.15 10.05
3.1 6.4 2.7 6.8 3.4 17 49.4 37.6 15.5 4.2 2.4 2.3
3 5.6 1.8 17.1 3.1 28.1 50.5 37.4 29.2 15.9 4.7 5.5
3.3 8.7 8.1 3.6 3.8 12.6 54.3 28.7 10.9 8.9 6.4 15.2
6.9 5.8 3.2 4.8 22.1 15.6 26.6 19.6 11.9 8.9 3.9 13.2
8.1 9.4 4.9 1.6 5.4 35.4 28.2 26.5 17.2 17.7 2.4 6.1
8.7 3.9 7.3 8.2 13.7 18.9 29.9 21.6 18 6.9 9.5 16.3
3.3 3.8 1.6 7.2 6.2 14.7 27.7 26.1 21.1 9.1 4.8 9.2
14.3 5.1 5.3 1.2 5.8 20.8 30.8 37.7 17.9 16.5 7.4 9.7
6.5 1.4 3.5 4 11.9 30.8 30.1 62.7 19.4 10.2 9.6 17.2
4.3 16.9 9.4 3.9 13.5 4.9 41.6 56.2 17.9 15.9 14.4 7.8
3.5 7.2 3.2 3.9 11.1 26.8 20.7 26.2 29.5 18.7 7.8 8.1
6.1 3 6.1 2.7 8.3 25.3 33.4 34.1 5.8 6.8 11.9 8.1
7.3 12.1 4.1 7.8 3.3 11.8 54.9 50 21.4 18.4 5 4
5.8 13.6 7 9.7 9.3 44.6 31.2 40.6 24.4 12.3 9.1 5.1
7.5 7.2 10.6 8.2 19.8 21.9 58.5 35.9 12.9 18 6.8 9.9
3.12 6.42 2.72 6.82 3.42 17.02 49.42 37.62 15.52 4.22 2.42 2.32
3.02 5.62 1.82 17.12 3.12 28.12 50.52 37.42 29.22 15.92 4.72 5.52
3.32 8.72 8.12 3.62 3.82 12.62 54.32 28.72 10.92 8.92 6.42 15.22
6.92 5.82 3.22 4.82 22.12 15.62 26.62 19.62 11.92 8.92 3.92 13.22
8.12 9.42 4.92 1.62 5.42 35.42 28.22 26.52 17.22 17.72 2.42 6.12
8.72 3.92 7.32 8.22 13.72 18.92 29.92 21.62 18.02 6.92 9.52 16.32
3.32 3.82 1.62 7.22 6.22 14.72 27.72 26.12 21.12 9.12 4.82 9.22
14.32 5.12 5.32 1.22 5.82 20.82 30.82 37.72 17.92 16.52 7.42 9.72
6.52 1.42 3.52 4.02 11.92 30.82 30.12 62.72 19.42 10.22 9.62 17.22
4.32 16.92 9.42 3.92 13.52 4.92 41.62 56.22 17.92 15.92 14.42 7.82
3.52 7.22 3.22 3.92 11.12 26.82 20.72 26.22 29.52 18.72 7.82 8.12
6.12 3.02 6.12 2.72 8.32 25.32 33.42 34.12 5.82 6.82 11.92 8.12
7.32 12.12 4.12 7.82 3.32 11.82 54.92 50.02 21.42 18.42 5.02 4.02
5.82 13.62 7.02 9.72 9.32 44.62 31.22 40.62 24.42 12.32 9.12 5.12
7.52 7.22 10.62 8.22 19.82 21.92 58.52 35.92 12.92 18.02 6.82 9.92
6.29 3.99 3.19 6.89 11.19 13.39 16.19 35.09 12.89 15.49 5.89 2.99
11.19 6.69 5.79 8.19 8.39 22.29 29.99 28.39 17.09 12.09 8.29 8.39
6.29 6.29 5.99 6.99 10.09 24.89 42.49 33.29 19.09 13.19 7.79 8.59
6.89 7.09 7.29 6.99 9.69 21.99 38.19 37.29 17.99 13.49 8.49 9.49
7.89 7.89 5.89 6.89 9.89 24.89 36.89 33.89 20.89 13.89 8.89 9.89
6.29 7.89 5.89 5.49 9.89 24.89 36.89 33.89 20.89 13.89 8.89 9.89
7.89 7.89 5.89 6.89 9.89 24.89 36.89 33.89 20.89 13.89 8.89 9.89
7.89 7.89 5.89 6.89 9.89 24.89 36.89 33.89 20.89 13.89 8.89 9.89
7.89 7.89 5.89 6.89 9.89 24.89 36.89 33.89 20.89 13.89 8.89 9.89
7.89 7.89 5.89 6.89 9.89 24.89 36.89 33.89 34.89 6.89 3.39 7.39
5.19 3.89 6.29 3.19 6.49 28.29 16.99 36.69 26.79 8.69 8.29 3.89
7.09 4.99 2.99 3.99 6.99 28.49 76.09 36.69 14.89 7.69 7.19 6.19
4.99 6.59 3.49 1.99 4.89 33.29 38.89 24.19 22.09 18.09 4.59 5.99
5.09 5.29 4.89 6.69 8.89 26.79 38.69 34.89 14.29 8.99 4.19 7.39
8.29 5.89 6.49 3.59 8.39 34.29 21.69 29.79 26.29 12.09 4.79 5.59
4.58 7.58 5.48 4.68 17.38 20.98 30.88 31.18 15.58 12.98 8.68 9.88
7.78 8.08 6.58 6.78 9.18 22.28 34.78 26.18 9.38 8.18 4.68 7.48
9.98 4.98 4.78 3.48 8.78 16.68 45.18 19.38 28.08 10.58 7.38 5.98
4.28 8.78 3.78 2.28 10.88 19.08 16.08 16.68 13.38 8.68 3.28 4.18
4.68 8.08 3.58 3.98 4.18 28.48 40.98 37.78 23.48 7.08 4.88 7.98
1.68 5.38 5.88 4.98 7.58 35.78 24.48 40.88 19.08 11.98 3.48 6.18
7.88 13.48 2.48 4.38 5.38 51.48 20.08 45.68 22.78 6.98 4.48 7.18
13.78 6.58 10.48 6.38 2.68 22.28 34.48 25.38 20.38 13.08 8.78 10.68
5.08 7.68 4.28 9.58 9.48 28.58 30.08 67.38 27.88 8.08 7.38 8.08
4.08 4.18 8.88 4.18 8.28 31.28 44.88 59.48 14.68 12.98 5.78 4.48
4.48 5.38 3.88 4.28 5.68 28.28 32.78 60.68 33.18 8.38 4.08 5.88
6.08 2.98 5.58 3.38 5.18 22.08 34.28 36.68 23.58 6.08 6.18 4.58
5.88 3.58 3.38 6.78 26.68 13.88 45.78 43.78 17.78 16.48 6.88 2.58
4.58 6.68 4.08 5.68 17.08 39.58 26.68 40.08 24.78 11.18 5.88 15.58
5.68 4.48 4.28 3.18 6.68 11.78 50.78 45.08 14.78 18.98 6.48 9.68
5.14 3.74 4.14 2.04 4.94 21.04 34.64 53.94 24.54 5.64 6.84 3.44
2.64 9.54 4.44 6.24 12.64 37.54 39.64 23.74 14.74 13.04 1.84 7.34
5.14 4.84 4.44 6.54 11.74 18.24 41.74 26.64 24.54 13.74 6.44 7.74
5.14 6.54 5.14 5.54 6.14 25.34 37.34 40.24 8.84 14.04 5.74 10.64
6.24 4.94 3.04 4.94 6.14 24.04 42.34 25.14 17.54 14.54 3.94 5.74
5.64 6.34 3.94 5.34 3.74 33.64 35.44 23.34 22.44 13.34 7.04 7.24
4.54 6.54 3.64 3.14 1.84 24.64 52.94 48.24 12.54 6.84 5.04 8.74
3.54 4.14 8.04 6.84 6.34 55.44 15.44 47.14 22.34 11.94 4.24 9.54
8.64 3.94 7.44 8.64 6.14 32.54 84.64 28.14 29.34 6.84 6.64 11.24
12.44 4.54 2.04 4.94 10.84 31.44 34.14 57.14 21.74 12.94 8.54 9.04
5.04 12.64 4.84 2.04 3.14 13.14 38.34 17.64 10.04 9.04 7.84 7.64
16.74 5.04 1.24 2.74 6.14 28.14 24.84 31.74 17.34 15.34 8.24 14.54
4.14 4.44 1.84 2.84 4.34 36.84 30.04 44.04 25.84 10.84 1.34 5.34
10.34 6.84 10.54 13.94 7.04 14.14 33.04 27.04 25.54 5.84 6.04 4.44
3.54 4.64 5.34 4.24 1.44 36.84 68.14 31.74 19.24 5.84 7.84 3.04
3.1 6.4 2.7 6.8 3.4 17 49.4 37.6 15.5 4.2 2.4 2.3
3 5.6 1.8 17.1 3.1 28.1 50.5 37.4 29.2 15.9 4.7 5.5
3.3 8.7 8.1 3.6 3.8 12.6 54.3 28.7 10.9 8.9 6.4 15.2
6.9 5.8 3.2 4.8 22.1 15.6 26.6 19.6 11.9 8.9 3.9 13.2
8.1 9.4 4.9 1.6 5.4 35.4 28.2 26.5 17.2 17.7 2.4 6.1
8.7 3.9 7.3 8.2 13.7 18.9 29.9 21.6 18 6.9 9.5 16.3
3.3 3.8 1.6 7.2 6.2 14.7 27.7 26.1 21.1 9.1 4.8 9.2
14.3 5.1 5.3 1.2 5.8 20.8 30.8 37.7 17.9 16.5 7.4 9.7
6.5 1.4 3.5 4 11.9 30.8 30.1 62.7 19.4 10.2 9.6 17.2
4.3 16.9 9.4 3.9 13.5 4.9 41.6 56.2 17.9 15.9 14.4 7.8
3.5 7.2 3.2 3.9 11.1 26.8 20.7 26.2 29.5 18.7 7.8 8.1
6.1 3 6.1 2.7 8.3 25.3 33.4 34.1 5.8 6.8 11.9 8.1
7.3 12.1 4.1 7.8 3.3 11.8 54.9 50 21.4 18.4 5 4
5.8 13.6 7 9.7 9.3 44.6 31.2 40.6 24.4 12.3 9.1 5.1
7.5 7.2 10.6 8.2 19.8 21.9 58.5 35.9 12.9 18 6.8 9.9
3.09 6.39 2.69 6.79 3.39 16.99 49.39 37.59 15.49 4.19 2.39 2.29
2.99 5.59 1.79 17.09 3.09 28.09 50.49 37.39 29.19 15.89 4.69 5.49
3.29 8.69 8.09 3.59 3.79 12.59 54.29 28.69 10.89 8.89 6.39 15.19
6.89 5.79 3.19 4.79 22.09 15.59 26.59 19.59 11.89 8.89 3.89 13.19
8.09 9.39 4.89 1.59 5.39 35.39 28.19 26.49 17.19 17.69 2.39 6.09
8.69 3.89 7.29 8.19 13.69 18.89 29.89 21.59 17.99 6.89 9.49 16.29
3.29 3.79 1.59 7.19 6.19 14.69 27.69 26.09 21.09 9.09 4.79 9.19
14.29 5.09 5.29 1.19 5.79 20.79 30.79 37.69 17.89 16.49 7.39 9.69
6.49 1.39 3.49 3.99 11.89 30.79 30.09 62.69 19.39 10.19 9.59 17.19
4.29 16.89 9.39 3.89 13.49 4.89 41.59 56.19 17.89 15.89 14.39 7.79
3.49 7.19 3.19 3.89 11.09 26.79 20.69 26.19 29.49 18.69 7.79 8.09
6.09 2.99 6.09 2.69 8.29 25.29 33.39 34.09 5.79 6.79 11.89 8.09
7.29 12.09 4.09 7.79 3.29 11.79 54.89 49.99 21.39 18.39 4.99 3.99
5.79 13.59 6.99 9.69 9.29 44.59 31.19 40.59 24.39 12.29 9.09 5.09
7.49 7.19 10.59 8.19 19.79 21.89 58.49 35.89 12.89 17.99 6.79 9.89
5.2 7 4.9 7.5 15.8 42.1 32.6 24.9 28 9.6 8.5 9.1
4.1 9.4 5.2 4 4.6 12.4 39.2 29.9 21.1 8.2 9 6.3
8.6 9 8.5 7.5 5.3 21.9 13.3 37.8 14.3 12.6 9.1 9.9
8.6 11.2 7.8 7.7 7.5 34.9 21 20.4 16.3 6.9 6.1 6.4
4.6 6.1 4.4 4.2 6.7 34.5 18.4 16.5 14.9 8.2 6.1 10.8
9.4 9.4 7.4 8.4 11.4 26.4 38.4 34.3 22.7 15.7 10.7 10.4
10 9.3 6.9 8 12 27.7 37.2 34 25.1 14.5 11.4 11
8.6 9.7 6.5 8 11 25.5 32.2 30.4 23.3 13.6 9.1 10.8
10.5 8.6 6.5 9.4 10.4 26.9 33.9 31.8 22.4 12.9 9.1 4.9
7.4 8.9 4.4 5.1 9.9 38.2 28.5 30 42.9 17.3 9.5 4.5
4.9 9.3 5.7 17.7 8.9 27.1 55.2 31.6 22.3 18.1 7.4 8.6
9.4 6 6.2 7.8 10.1 27 47.1 46.3 20.6 12.6 8.2 6.9
5.5 3.5 4.6 5.5 10.4 17.9 32.5 29.1 12.8 8.8 6.4 9.3
5.5 5.8 4.9 8.5 5 16.1 25 26.4 18.3 14.9 6.3 11.6
3.6 8.8 4.5 11.6 8.5 22.6 19.8 27 25.1 10.2 7.4 7.1
5.2 7 4.9 7.5 15.8 42.1 32.6 24.9 28 9.6 8.5 9.1
4.1 9.4 5.2 4 4.6 12.4 39.2 29.9 21.1 8.2 9 6.3
8.6 9 8.5 7.5 5.3 21.9 13.3 37.8 14.3 12.6 9.1 9.9
8.6 11.2 7.8 7.7 7.5 34.9 21 20.4 16.3 6.9 6.1 6.4
4.6 6.1 4.4 4.2 6.7 34.5 18.4 16.5 14.9 8.2 6.1 10.8
9.4 9.4 7.4 8.4 11.4 26.4 38.4 34.3 22.7 15.7 10.7 10.4
10 9.3 6.9 8 12 27.7 37.2 34 25.1 14.5 11.4 11
8.6 9.7 6.5 8 11 25.5 32.2 30.4 23.3 13.6 9.1 10.8
10.5 8.6 6.5 9.4 10.4 26.9 33.9 31.8 22.4 12.9 9.1 4.9
7.4 8.9 4.4 5.1 9.9 38.2 28.5 30 42.9 17.3 9.5 4.5
4.9 9.3 5.7 17.7 8.9 27.1 55.2 31.6 22.3 18.1 7.4 8.6
9.4 6 6.2 7.8 10.1 27 47.1 46.3 20.6 12.6 8.2 6.9
5.5 3.5 4.6 5.5 10.4 17.9 32.5 29.1 12.8 8.8 6.4 9.3
5.5 5.8 4.9 8.5 5 16.1 25 26.4 18.3 14.9 6.3 11.6
3.6 8.8 4.5 11.6 8.5 22.6 19.8 27 25.1 10.2 7.4 7.1
5.12 3.72 4.12 2.02 4.92 21.02 34.62 53.92 24.52 5.62 6.82 3.42
2.62 9.52 4.42 6.22 12.62 37.52 39.62 23.72 14.72 13.02 1.82 7.32
5.12 4.82 4.42 6.52 11.72 18.22 41.72 26.62 24.52 13.72 6.42 7.72
5.12 6.52 5.12 5.52 6.12 25.32 37.32 40.22 8.82 14.02 5.72 10.62
6.22 4.92 3.02 4.92 6.12 24.02 42.32 25.12 17.52 14.52 3.92 5.72
5.62 6.32 3.92 5.32 3.72 33.62 35.42 23.32 22.42 13.32 7.02 7.22
4.52 6.52 3.62 3.12 1.82 24.62 52.92 48.22 12.52 6.82 5.02 8.72
3.52 4.12 8.02 6.82 6.32 55.42 15.42 47.12 22.32 11.92 4.22 9.52
8.62 3.92 7.42 8.62 6.12 32.52 84.62 28.12 29.32 6.82 6.62 11.22
12.42 4.52 2.02 4.92 10.82 31.42 34.12 57.12 21.72 12.92 8.52 9.02
5.02 12.62 4.82 2.02 3.12 13.12 38.32 17.62 10.02 9.02 7.82 7.62
16.72 5.02 1.22 2.72 6.12 28.12 24.82 31.72 17.32 15.32 8.22 14.52
4.12 4.42 1.82 2.82 4.32 36.82 30.02 44.02 25.82 10.82 1.32 5.32
10.32 6.82 10.52 13.92 7.02 14.12 33.02 27.02 25.52 5.82 6.02 4.42
3.52 4.62 5.32 4.22 1.42 36.82 68.12 31.72 19.22 5.82 7.82 3.02
5.12 6.92 4.82 7.42 15.72 42.02 32.52 24.82 27.92 9.52 8.42 9.02
4.02 9.32 5.12 3.92 4.52 12.32 39.12 29.82 21.02 8.12 8.92 6.22
8.52 8.92 8.42 7.42 5.22 21.82 13.22 37.72 14.22 12.52 9.02 9.82
8.52 11.12 7.72 7.62 7.42 34.82 20.92 20.32 16.22 6.82 6.02 6.32
4.52 6.02 4.32 4.12 6.62 34.42 18.32 16.42 14.82 8.12 6.02 10.72
9.32 9.32 7.32 8.32 11.32 26.32 38.32 34.22 22.62 15.62 10.62 10.32
9.92 9.22 6.82 7.92 11.92 27.62 37.12 33.92 25.02 14.42 11.32 10.92
8.52 9.62 6.42 7.92 10.92 25.42 32.12 30.32 23.22 13.52 9.02 10.72
10.42 8.52 6.42 9.32 10.32 26.82 33.82 31.72 22.32 12.82 9.02 4.82
7.32 8.82 4.32 5.02 9.82 38.12 28.42 29.92 42.82 17.22 9.42 4.42
4.82 9.22 5.62 17.62 8.82 27.02 55.12 31.52 22.22 18.02 7.32 8.52
9.32 5.92 6.12 7.72 10.02 26.92 47.02 46.22 20.52 12.52 8.12 6.82
5.42 3.42 4.52 5.42 10.32 17.82 32.42 29.02 12.72 8.72 6.32 9.22
5.42 5.72 4.82 8.42 4.92 16.02 24.92 26.32 18.22 14.82 6.22 11.52
3.52 8.72 4.42 11.52 8.42 22.52 19.72 26.92 25.02 10.12 7.32 7.02
4.58 7.58 5.48 4.68 17.38 20.98 30.88 31.18 15.58 12.98 8.68 9.88
7.78 8.08 6.58 6.78 9.18 22.28 34.78 26.18 9.38 8.18 4.68 7.48
9.98 4.98 4.78 3.48 8.78 16.68 45.18 19.38 28.08 10.58 7.38 5.98
4.28 8.78 3.78 2.28 10.88 19.08 16.08 16.68 13.38 8.68 3.28 4.18
4.68 8.08 3.58 3.98 4.18 28.48 40.98 37.78 23.48 7.08 4.88 7.98
1.68 5.38 5.88 4.98 7.58 35.78 24.48 40.88 19.08 11.98 3.48 6.18
7.88 13.48 2.48 4.38 5.38 51.48 20.08 45.68 22.78 6.98 4.48 7.18
13.78 6.58 10.48 6.38 2.68 22.28 34.48 25.38 20.38 13.08 8.78 10.68
5.08 7.68 4.28 9.58 9.48 28.58 30.08 67.38 27.88 8.08 7.38 8.08
4.08 4.18 8.88 4.18 8.28 31.28 44.88 59.48 14.68 12.98 5.78 4.48
4.48 5.38 3.88 4.28 5.68 28.28 32.78 60.68 33.18 8.38 4.08 5.88
6.08 2.98 5.58 3.38 5.18 22.08 34.28 36.68 23.58 6.08 6.18 4.58
5.88 3.58 3.38 6.78 26.68 13.88 45.78 43.78 17.78 16.48 6.88 2.58
4.58 6.68 4.08 5.68 17.08 39.58 26.68 40.08 24.78 11.18 5.88 15.58
5.68 4.48 4.28 3.18 6.68 11.78 50.78 45.08 14.78 18.98 6.48 9.68
6.27 3.97 3.17 6.87 11.17 13.37 16.17 35.07 12.87 15.47 5.87 2.97
11.17 6.67 5.77 8.17 8.37 22.27 29.97 28.37 17.07 12.07 8.27 8.37
6.27 6.27 5.97 6.97 10.07 24.87 42.47 33.27 19.07 13.17 7.77 8.57
6.87 7.07 7.27 6.97 9.67 21.97 38.17 37.27 17.97 13.47 8.47 9.47
7.87 7.87 5.87 6.87 9.87 24.87 36.87 33.87 20.87 13.87 8.87 9.87
6.27 7.87 5.87 5.47 9.87 24.87 36.87 33.87 20.87 13.87 8.87 9.87
7.87 7.87 5.87 6.87 9.87 24.87 36.87 33.87 20.87 13.87 8.87 9.87
7.87 7.87 5.87 6.87 9.87 24.87 36.87 33.87 20.87 13.87 8.87 9.87
7.87 7.87 5.87 6.87 9.87 24.87 36.87 33.87 20.87 13.87 8.87 9.87
7.87 7.87 5.87 6.87 9.87 24.87 36.87 33.87 34.87 6.87 3.37 7.37
5.17 3.87 6.27 3.17 6.47 28.27 16.97 36.67 26.77 8.67 8.27 3.87
7.07 4.97 2.97 3.97 6.97 28.47 76.07 36.67 14.87 7.67 7.17 6.17
4.97 6.57 3.47 1.97 4.87 33.27 38.87 24.17 22.07 18.07 4.57 5.97
5.07 5.27 4.87 6.67 8.87 26.77 38.67 34.87 14.27 8.97 4.17 7.37
8.27 5.87 6.47 3.57 8.37 34.27 21.67 29.77 26.27 12.07 4.77 5.57
5.12 3.72 4.12 2.02 4.92 21.02 34.62 53.92 24.52 5.62 6.82 3.42
2.62 9.52 4.42 6.22 12.62 37.52 39.62 23.72 14.72 13.02 1.82 7.32
5.12 4.82 4.42 6.52 11.72 18.22 41.72 26.62 24.52 13.72 6.42 7.72
5.12 6.52 5.12 5.52 6.12 25.32 37.32 40.22 8.82 14.02 5.72 10.62
6.22 4.92 3.02 4.92 6.12 24.02 42.32 25.12 17.52 14.52 3.92 5.72
5.62 6.32 3.92 5.32 3.72 33.62 35.42 23.32 22.42 13.32 7.02 7.22
4.52 6.52 3.62 3.12 1.82 24.62 52.92 48.22 12.52 6.82 5.02 8.72
3.52 4.12 8.02 6.82 6.32 55.42 15.42 47.12 22.32 11.92 4.22 9.52
8.62 3.92 7.42 8.62 6.12 32.52 84.62 28.12 29.32 6.82 6.62 11.22
12.42 4.52 2.02 4.92 10.82 31.42 34.12 57.12 21.72 12.92 8.52 9.02
5.02 12.62 4.82 2.02 3.12 13.12 38.32 17.62 10.02 9.02 7.82 7.62
16.72 5.02 1.22 2.72 6.12 28.12 24.82 31.72 17.32 15.32 8.22 14.52
4.12 4.42 1.82 2.82 4.32 36.82 30.02 44.02 25.82 10.82 1.32 5.32
10.32 6.82 10.52 13.92 7.02 14.12 33.02 27.02 25.52 5.82 6.02 4.42
3.52 4.62 5.32 4.22 1.42 36.82 68.12 31.72 19.22 5.82 7.82 3.02
3.06 6.36 2.66 6.76 3.36 16.96 49.36 37.56 15.46 4.16 2.36 2.26
2.96 5.56 1.76 17.06 3.06 28.06 50.46 37.36 29.16 15.86 4.66 5.46
3.26 8.66 8.06 3.56 3.76 12.56 54.26 28.66 10.86 8.86 6.36 15.16
6.86 5.76 3.16 4.76 22.06 15.56 26.56 19.56 11.86 8.86 3.86 13.16
8.06 9.36 4.86 1.56 5.36 35.36 28.16 26.46 17.16 17.66 2.36 6.06
8.66 3.86 7.26 8.16 13.66 18.86 29.86 21.56 17.96 6.86 9.46 16.26
3.26 3.76 1.56 7.16 6.16 14.66 27.66 26.06 21.06 9.06 4.76 9.16
14.26 5.06 5.26 1.16 5.76 20.76 30.76 37.66 17.86 16.46 7.36 9.66
6.46 1.36 3.46 3.96 11.86 30.76 30.06 62.66 19.36 10.16 9.56 17.16
4.26 16.86 9.36 3.86 13.46 4.86 41.56 56.16 17.86 15.86 14.36 7.76
3.46 7.16 3.16 3.86 11.06 26.76 20.66 26.16 29.46 18.66 7.76 8.06
6.06 2.96 6.06 2.66 8.26 25.26 33.36 34.06 5.76 6.76 11.86 8.06
7.26 12.06 4.06 7.76 3.26 11.76 54.86 49.96 21.36 18.36 4.96 3.96
5.76 13.56 6.96 9.66 9.26 44.56 31.16 40.56 24.36 12.26 9.06 5.06
7.46 7.16 10.56 8.16 19.76 21.86 58.46 35.86 12.86 17.96 6.76 9.86
3.39 3.49 2.89 5.29 9.79 20.59 51.49 33.89 14.99 7.99 10.39 2.89
6.29 3.29 2.09 7.09 11.79 18.19 45.29 21.19 33.39 13.79 5.69 12.39
7.79 7.99 5.79 6.09 4.89 27.79 39.19 25.29 26.59 13.49 9.69 7.79
8.69 11.69 4.89 4.89 14.09 23.49 27.29 58.79 26.09 10.99 6.59 7.89
3.29 3.89 5.89 8.39 6.09 22.69 17.79 16.19 13.09 16.09 7.09 3.49
8.69 8.49 7.49 3.79 9.99 31.79 39.99 36.99 26.39 18.39 24.69 13.69
6.99 6.29 8.39 5.79 11.69 29.79 11.29 13.39 18.69 13.29 15.89 4.89
8.49 11.39 6.49 5.79 8.09 14.89 45.99 44.69 10.59 16.69 3.99 11.49
15.19 6.79 1.59 11.29 1.99 29.19 26.09 26.19 35.09 8.99 1.59 8.29
4.19 2.49 8.99 5.79 7.29 41.59 34.39 47.59 17.59 11.69 10.19 14.89
4.79 3.89 10.89 1.39 13.49 38.29 21.89 15.99 22.89 11.59 5.09 8.49
7.79 5.59 2.59 9.69 8.29 13.29 18.29 25.39 20.59 22.29 6.79 9.59
21.39 12.69 0 5.99 11.19 36.99 27.89 23.99 35.89 7.39 5.79 9.59
3.59 5.49 1.19 3.69 10.59 21.09 46.49 37.19 13.89 16.59 6.39 4.59
6.39 5.89 2.49 5.79 2.49 16.29 53.09 23.29 10.49 14.49 19.09 9.99
3.1 6.4 2.7 6.8 3.4 17 49.4 37.6 15.5 4.2 2.4 2.3
3 5.6 1.8 17.1 3.1 28.1 50.5 37.4 29.2 15.9 4.7 5.5
3.3 8.7 8.1 3.6 3.8 12.6 54.3 28.7 10.9 8.9 6.4 15.2
6.9 5.8 3.2 4.8 22.1 15.6 26.6 19.6 11.9 8.9 3.9 13.2
8.1 9.4 4.9 1.6 5.4 35.4 28.2 26.5 17.2 17.7 2.4 6.1
8.7 3.9 7.3 8.2 13.7 18.9 29.9 21.6 18 6.9 9.5 16.3
3.3 3.8 1.6 7.2 6.2 14.7 27.7 26.1 21.1 9.1 4.8 9.2
14.3 5.1 5.3 1.2 5.8 20.8 30.8 37.7 17.9 16.5 7.4 9.7
6.5 1.4 3.5 4 11.9 30.8 30.1 62.7 19.4 10.2 9.6 17.2
4.3 16.9 9.4 3.9 13.5 4.9 41.6 56.2 17.9 15.9 14.4 7.8
3.5 7.2 3.2 3.9 11.1 26.8 20.7 26.2 29.5 18.7 7.8 8.1
6.1 3 6.1 2.7 8.3 25.3 33.4 34.1 5.8 6.8 11.9 8.1
7.3 12.1 4.1 7.8 3.3 11.8 54.9 50 21.4 18.4 5 4
5.8 13.6 7 9.7 9.3 44.6 31.2 40.6 24.4 12.3 9.1 5.1
7.5 7.2 10.6 8.2 19.8 21.9 58.5 35.9 12.9 18 6.8 9.9
6.3 4 3.2 6.9 11.2 13.4 16.2 35.1 12.9 15.5 5.9 3
11.2 6.7 5.8 8.2 8.4 22.3 30 28.4 17.1 12.1 8.3 8.4
6.3 6.3 6 7 10.1 24.9 42.5 33.3 19.1 13.2 7.8 8.6
6.9 7.1 7.3 7 9.7 22 38.2 37.3 18 13.5 8.5 9.5
7.9 7.9 5.9 6.9 9.9 24.9 36.9 33.9 20.9 13.9 8.9 9.9
6.3 7.9 5.9 5.5 9.9 24.9 36.9 33.9 20.9 13.9 8.9 9.9
7.9 7.9 5.9 6.9 9.9 24.9 36.9 33.9 20.9 13.9 8.9 9.9
7.9 7.9 5.9 6.9 9.9 24.9 36.9 33.9 20.9 13.9 8.9 9.9
7.9 7.9 5.9 6.9 9.9 24.9 36.9 33.9 20.9 13.9 8.9 9.9
7.9 7.9 5.9 6.9 9.9 24.9 36.9 33.9 34.9 6.9 3.4 7.4
5.2 3.9 6.3 3.2 6.5 28.3 17 36.7 26.8 8.7 8.3 3.9
7.1 5 3 4 7 28.5 76.1 36.7 14.9 7.7 7.2 6.2
5 6.6 3.5 2 4.9 33.3 38.9 24.2 22.1 18.1 4.6 6
5.1 5.3 4.9 6.7 8.9 26.8 38.7 34.9 14.3 9 4.2 7.4
8.3 5.9 6.5 3.6 8.4 34.3 21.7 29.8 26.3 12.1 4.8 5.6
5.04 3.64 4.04 1.94 4.84 20.94 34.54 53.84 24.44 5.54 6.74 3.34
2.54 9.44 4.34 6.14 12.54 37.44 39.54 23.64 14.64 12.94 1.74 7.24
5.04 4.74 4.34 6.44 11.64 18.14 41.64 26.54 24.44 13.64 6.34 7.64
5.04 6.44 5.04 5.44 6.04 25.24 37.24 40.14 8.74 13.94 5.64 10.54
6.14 4.84 2.94 4.84 6.04 23.94 42.24 25.04 17.44 14.44 3.84 5.64
5.54 6.24 3.84 5.24 3.64 33.54 35.34 23.24 22.34 13.24 6.94 7.14
4.44 6.44 3.54 3.04 1.74 24.54 52.84 48.14 12.44 6.74 4.94 8.64
3.44 4.04 7.94 6.74 6.24 55.34 15.34 47.04 22.24 11.84 4.14 9.44
8.54 3.84 7.34 8.54 6.04 32.44 84.54 28.04 29.24 6.74 6.54 11.14
12.34 4.44 1.94 4.84 10.74 31.34 34.04 57.04 21.64 12.84 8.44 8.94
4.94 12.54 4.74 1.94 3.04 13.04 38.24 17.54 9.94 8.94 7.74 7.54
16.64 4.94 1.14 2.64 6.04 28.04 24.74 31.64 17.24 15.24 8.14 14.44
4.04 4.34 1.74 2.74 4.24 36.74 29.94 43.94 25.74 10.74 1.24 5.24
10.24 6.74 10.44 13.84 6.94 14.04 32.94 26.94 25.44 5.74 5.94 4.34
3.44 4.54 5.24 4.14 1.34 36.74 68.04 31.64 19.14 5.74 7.74 2.94
5.11 6.91 4.81 7.41 15.71 42.01 32.51 24.81 27.91 9.51 8.41 9.01
