"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.77 -26.87 -22.87 -12.47 -2.67 9.83 17.43 15.03 8.13 -6.37 -22.87 -28.17
-29.27 -29.07 -23.07 -12.87 0.03 10.93 18.83 13.73 6.53 -8.77 -22.17 -22.97
-28.17 -25.77 -21.87 -12.37 -3.37 10.23 18.93 15.13 7.93 -7.87 -20.37 -25.57
-30.07 -29.07 -23.37 -12.07 -1.77 10.03 17.73 17.43 8.83 -4.57 -22.57 -26.27
-25.77 -23.17 -17.77 -12.27 -2.17 10.13 17.53 15.93 6.43 -8.07 -21.07 -27.87
-26.67 -26.27 -20.27 -12.67 -3.07 10.23 19.33 14.13 7.03 -5.47 -18.97 -25.67
-27.17 -31.47 -18.57 -13.07 -0.27 12.23 19.53 15.63 6.83 -7.97 -20.87 -23.57
-27.97 -25.27 -23.37 -12.97 -3.17 11.13 18.83 17.23 8.83 -5.97 -20.97 -24.37
-30.17 -25.37 -19.57 -12.87 -0.07 10.23 20.63 15.63 7.83 -5.07 -17.17 -24.47
-24.07 -25.77 -23.47 -12.37 -2.47 9.43 16.73 13.93 6.83 -5.87 -20.07 -25.37
-26.67 -29.37 -17.37 -11.17 -4.17 9.23 18.13 16.13 6.33 -5.07 -20.67 -24.97
-30.47 -22.97 -22.57 -11.77 0.83 11.23 16.53 14.73 8.43 -5.67 -23.87 -26.97
-27.27 -24.27 -23.27 -12.67 -1.97 10.43 19.13 16.53 7.83 -6.57 -18.77 -23.47
-30.77 -26.47 -21.47 -12.27 -3.17 8.83 20.53 14.43 7.93 -2.57 -17.97 -26.57
-21.77 -31.07 -21.47 -14.87 -1.57 11.53 18.33 12.53 6.73 -8.07 -13.27 -27.07
-27.74 -26.84 -22.84 -12.44 -2.64 9.86 17.46 15.06 8.16 -6.34 -22.84 -28.14
-29.24 -29.04 -23.04 -12.84 0.06 10.96 18.86 13.76 6.56 -8.74 -22.14 -22.94
-28.14 -25.74 -21.84 -12.34 -3.34 10.26 18.96 15.16 7.96 -7.84 -20.34 -25.54
-30.04 -29.04 -23.34 -12.04 -1.74 10.06 17.76 17.46 8.86 -4.54 -22.54 -26.24
-25.74 -23.14 -17.74 -12.24 -2.14 10.16 17.56 15.96 6.46 -8.04 -21.04 -27.84
-26.64 -26.24 -20.24 -12.64 -3.04 10.26 19.36 14.16 7.06 -5.44 -18.94 -25.64
-27.14 -31.44 -18.54 -13.04 -0.24 12.26 19.56 15.66 6.86 -7.94 -20.84 -23.54
-27.94 -25.24 -23.34 -12.94 -3.14 11.16 18.86 17.26 8.86 -5.94 -20.94 -24.34
-30.14 -25.34 -19.54 -12.84 -0.04 10.26 20.66 15.66 7.86 -5.04 -17.14 -24.44
-24.04 -25.74 -23.44 -12.34 -2.44 9.46 16.76 13.96 6.86 -5.84 -20.04 -25.34
-26.64 -29.34 -17.34 -11.14 -4.14 9.26 18.16 16.16 6.36 -5.04 -20.64 -24.94
-30.44 -22.94 -22.54 -11.74 0.86 11.26 16.56 14.76 8.46 -5.64 -23.84 -26.94
-27.24 -24.24 -23.24 -12.64 -1.94 10.46 19.16 16.56 7.86 -6.54 -18.74 -23.44
-30.74 -26.44 -21.44 -12.24 -3.14 8.86 20.56 14.46 7.96 -2.54 -17.94 -26.54
-21.74 -31.04 -21.44 -14.84 -1.54 11.56 18.36 12.56 6.76 -8.04 -13.24 -27.04
-30.91 -24.71 -20.31 -12.91 -1.51 9.99 17.59 15.19 6.29 -7.81 -19.91 -26.41
-28.01 -26.51 -21.11 -12.81 -2.01 9.09 18.19 15.19 7.29 -8.41 -24.21 -25.81
-28.81 -23.31 -21.81 -12.41 -1.51 9.39 18.79 14.49 7.49 -6.61 -20.61 -26.01
-28.01 -28.31 -20.51 -11.51 -1.11 11.29 18.79 16.19 6.59 -5.71 -19.61 -24.81
-27.81 -24.81 -21.41 -11.91 -1.11 9.39 19.19 14.79 7.59 -6.91 -20.81 -24.31
-28.41 -26.31 -20.61 -11.01 -1.31 11.59 18.39 15.29 7.69 -6.11 -21.81 -22.81
-28.41 -26.71 -21.11 -11.91 -1.51 10.79 18.69 15.29 7.39 -6.91 -20.81 -24.31
-28.41 -26.71 -21.11 -11.91 -1.11 11.89 18.89 15.79 7.49 -6.51 -21.01 -27.31
-30.41 -25.01 -23.11 -13.21 -2.61 10.59 19.09 15.29 6.79 -7.11 -20.01 -24.61
-28.51 -24.11 -23.21 -13.31 -1.31 10.39 18.59 15.49 7.59 -7.41 -22.71 -27.01
-28.91 -26.21 -22.81 -11.81 -1.31 10.49 18.99 15.39 7.39 -6.11 -21.61 -26.01
-27.01 -26.91 -24.41 -10.91 -1.51 10.09 18.09 15.29 7.39 -8.91 -21.11 -25.41
-30.31 -27.81 -19.71 -12.71 -1.81 11.19 18.09 14.99 7.39 -6.91 -21.01 -21.81
-26.61 -25.01 -22.31 -11.71 -1.11 10.39 17.69 15.99 7.49 -7.01 -20.91 -24.51
-28.41 -29.11 -22.01 -11.41 -0.51 11.99 19.49 15.79 7.09 -8.21 -20.81 -26.61
-27.73 -26.83 -22.83 -12.43 -2.63 9.87 17.47 15.07 8.17 -6.33 -22.83 -28.13
-29.23 -29.03 -23.03 -12.83 0.07 10.97 18.87 13.77 6.57 -8.73 -22.13 -22.93
-28.13 -25.73 -21.83 -12.33 -3.33 10.27 18.97 15.17 7.97 -7.83 -20.33 -25.53
-30.03 -29.03 -23.33 -12.03 -1.73 10.07 17.77 17.47 8.87 -4.53 -22.53 -26.23
-25.73 -23.13 -17.73 -12.23 -2.13 10.17 17.57 15.97 6.47 -8.03 -21.03 -27.83
-26.63 -26.23 -20.23 -12.63 -3.03 10.27 19.37 14.17 7.07 -5.43 -18.93 -25.63
-27.13 -31.43 -18.53 -13.03 -0.23 12.27 19.57 15.67 6.87 -7.93 -20.83 -23.53
-27.93 -25.23 -23.33 -12.93 -3.13 11.17 18.87 17.27 8.87 -5.93 -20.93 -24.33
-30.13 -25.33 -19.53 -12.83 -0.03 10.27 20.67 15.67 7.87 -5.03 -17.13 -24.43
-24.03 -25.73 -23.43 -12.33 -2.43 9.47 16.77 13.97 6.87 -5.83 -20.03 -25.33
-26.63 -29.33 -17.33 -11.13 -4.13 9.27 18.17 16.17 6.37 -5.03 -20.63 -24.93
-30.43 -22.93 -22.53 -11.73 0.87 11.27 16.57 14.77 8.47 -5.63 -23.83 -26.93
-27.23 -24.23 -23.23 -12.63 -1.93 10.47 19.17 16.57 7.87 -6.53 -18.73 -23.43
-30.73 -26.43 -21.43 -12.23 -3.13 8.87 20.57 14.47 7.97 -2.53 -17.93 -26.53
-21.73 -31.03 -21.43 -14.83 -1.53 11.57 18.37 12.57 6.77 -8.03 -13.23 -27.03
-30.85 -24.65 -20.25 -12.85 -1.45 10.05 17.65 15.25 6.35 -7.75 -19.85 -26.35
-27.95 -26.45 -21.05 -12.75 -1.95 9.15 18.25 15.25 7.35 -8.35 -24.15 -25.75
-28.75 -23.25 -21.75 -12.35 -1.45 9.45 18.85 14.55 7.55 -6.55 -20.55 -25.95
-27.95 -28.25 -20.45 -11.45 -1.05 11.35 18.85 16.25 6.65 -5.65 -19.55 -24.75
-27.75 -24.75 -21.35 -11.85 -1.05 9.45 19.25 14.85 7.65 -6.85 -20.75 -24.25
-28.35 -26.25 -20.55 -10.95 -1.25 11.65 18.45 15.35 7.75 -6.05 -21.75 -22.75
-28.35 -26.65 -21.05 -11.85 -1.45 10.85 18.75 15.35 7.45 -6.85 -20.75 -24.25
-28.35 -26.65 -21.05 -11.85 -1.05 11.95 18.95 15.85 7.55 -6.45 -20.95 -27.25
-30.35 -24.95 -23.05 -13.15 -2.55 10.65 19.15 15.35 6.85 -7.05 -19.95 -24.55
-28.45 -24.05 -23.15 -13.25 -1.25 10.45 18.65 15.55 7.65 -7.35 -22.65 -26.95
-28.85 -26.15 -22.75 -11.75 -1.25 10.55 19.05 15.45 7.45 -6.05 -21.55 -25.95
-26.95 -26.85 -24.35 -10.85 -1.45 10.15 18.15 15.35 7.45 -8.85 -21.05 -25.35
-30.25 -27.75 -19.65 -12.65 -1.75 11.25 18.15 15.05 7.45 -6.85 -20.95 -21.75
-26.55 -24.95 -22.25 -11.65 -1.05 10.45 17.75 16.05 7.55 -6.95 -20.85 -24.45
-28.35 -29.05 -21.95 -11.35 -0.45 12.05 19.55 15.85 7.15 -8.15 -20.75 -26.55
-32.63 -23.53 -23.13 -14.03 -2.33 9.77 17.27 15.07 7.87 -4.43 -19.33 -23.83
-27.23 -24.93 -22.23 -10.03 -0.73 11.07 19.37 15.17 8.57 -6.63 -22.83 -27.43
-24.33 -25.93 -23.23 -12.03 -5.83 7.17 15.87 15.67 3.67 -6.63 -24.13 -26.03
-24.83 -13.93 -19.83 -13.63 -1.93 10.47 17.27 14.07 5.77 -4.83 -19.53 -27.63
-30.63 -18.23 -25.23 -16.73 2.07 11.37 17.57 14.67 6.77 -10.23 -22.53 -24.33
-34.63 -29.53 -21.93 -9.53 -0.73 9.47 19.87 13.77 9.67 -6.83 -22.13 -20.23
-18.83 -23.43 -28.03 -13.53 0.67 11.17 17.87 11.57 7.37 -8.03 -18.63 -25.43
-21.83 -27.63 -19.23 -8.33 -0.83 11.27 17.27 15.57 8.37 -9.33 -16.63 -24.53
-31.53 -21.83 -21.53 -13.93 -4.13 11.77 16.87 14.97 6.77 -6.73 -20.63 -17.53
-30.43 -24.03 -22.83 -11.63 -1.53 12.27 16.97 13.97 6.57 -10.23 -21.73 -31.63
-34.43 -32.23 -28.53 -16.13 -0.43 14.37 20.47 15.57 7.37 -4.03 -23.23 -29.73
-21.83 -27.13 -28.93 -15.53 0.57 11.87 18.67 13.77 8.07 -8.23 -22.73 -18.73
-28.43 -20.63 -17.33 -4.53 0.87 12.47 16.87 15.27 8.17 -3.73 -20.43 -29.43
-23.23 -24.93 -20.13 -11.83 -1.63 8.67 17.37 14.27 7.87 -6.93 -19.53 -22.03
-26.53 -24.13 -25.03 -10.63 -0.43 14.17 18.77 15.67 8.57 -3.23 -21.83 -27.73
-32.73 -23.63 -23.23 -14.13 -2.43 9.67 17.17 14.97 7.77 -4.53 -19.43 -23.93
-27.33 -25.03 -22.33 -10.13 -0.83 10.97 19.27 15.07 8.47 -6.73 -22.93 -27.53
-24.43 -26.03 -23.33 -12.13 -5.93 7.07 15.77 15.57 3.57 -6.73 -24.23 -26.13
-24.93 -14.03 -19.93 -13.73 -2.03 10.37 17.17 13.97 5.67 -4.93 -19.63 -27.73
-30.73 -18.33 -25.33 -16.83 1.97 11.27 17.47 14.57 6.67 -10.33 -22.63 -24.43
-34.73 -29.63 -22.03 -9.63 -0.83 9.37 19.77 13.67 9.57 -6.93 -22.23 -20.33
-18.93 -23.53 -28.13 -13.63 0.57 11.07 17.77 11.47 7.27 -8.13 -18.73 -25.53
-21.93 -27.73 -19.33 -8.43 -0.93 11.17 17.17 15.47 8.27 -9.43 -16.73 -24.63
-31.63 -21.93 -21.63 -14.03 -4.23 11.67 16.77 14.87 6.67 -6.83 -20.73 -17.63
-30.53 -24.13 -22.93 -11.73 -1.63 12.17 16.87 13.87 6.47 -10.33 -21.83 -31.73
-34.53 -32.33 -28.63 -16.23 -0.53 14.27 20.37 15.47 7.27 -4.13 -23.33 -29.83
-21.93 -27.23 -29.03 -15.63 0.47 11.77 18.57 13.67 7.97 -8.33 -22.83 -18.83
-28.53 -20.73 -17.43 -4.63 0.77 12.37 16.77 15.17 8.07 -3.83 -20.53 -29.53
-23.33 -25.03 -20.23 -11.93 -1.73 8.57 17.27 14.17 7.77 -7.03 -19.63 -22.13
-26.63 -24.23 -25.13 -10.73 -0.53 14.07 18.67 15.57 8.47 -3.33 -21.93 -27.83
-27.81 -26.91 -22.91 -12.51 -2.71 9.79 17.39 14.99 8.09 -6.41 -22.91 -28.21
-29.31 -29.11 -23.11 -12.91 -0.01 10.89 18.79 13.69 6.49 -8.81 -22.21 -23.01
-28.21 -25.81 -21.91 -12.41 -3.41 10.19 18.89 15.09 7.89 -7.91 -20.41 -25.61
-30.11 -29.11 -23.41 -12.11 -1.81 9.99 17.69 17.39 8.79 -4.61 -22.61 -26.31
-25.81 -23.21 -17.81 -12.31 -2.21 10.09 17.49 15.89 6.39 -8.11 -21.11 -27.91
-26.71 -26.31 -20.31 -12.71 -3.11 10.19 19.29 14.09 6.99 -5.51 -19.01 -25.71
-27.21 -31.51 -18.61 -13.11 -0.31 12.19 19.49 15.59 6.79 -8.01 -20.91 -23.61
-28.01 -25.31 -23.41 -13.01 -3.21 11.09 18.79 17.19 8.79 -6.01 -21.01 -24.41
-30.21 -25.41 -19.61 -12.91 -0.11 10.19 20.59 15.59 7.79 -5.11 -17.21 -24.51
-24.11 -25.81 -23.51 -12.41 -2.51 9.39 16.69 13.89 6.79 -5.91 -20.11 -25.41
-26.71 -29.41 -17.41 -11.21 -4.21 9.19 18.09 16.09 6.29 -5.11 -20.71 -25.01
-30.51 -23.01 -22.61 -11.81 0.79 11.19 16.49 14.69 8.39 -5.71 -23.91 -27.01
-27.31 -24.31 -23.31 -12.71 -2.01 10.39 19.09 16.49 7.79 -6.61 -18.81 -23.51
-30.81 -26.51 -21.51 -12.31 -3.21 8.79 20.49 14.39 7.89 -2.61 -18.01 -26.61
-21.81 -31.11 -21.51 -14.91 -1.61 11.49 18.29 12.49 6.69 -8.11 -13.31 -27.11
-30.89 -24.69 -20.29 -12.89 -1.49 10.01 17.61 15.21 6.31 -7.79 -19.89 -26.39
-27.99 -26.49 -21.09 -12.79 -1.99 9.11 18.21 15.21 7.31 -8.39 -24.19 -25.79
-28.79 -23.29 -21.79 -12.39 -1.49 9.41 18.81 14.51 7.51 -6.59 -20.59 -25.99
-27.99 -28.29 -20.49 -11.49 -1.09 11.31 18.81 16.21 6.61 -5.69 -19.59 -24.79
-27.79 -24.79 -21.39 -11.89 -1.09 9.41 19.21 14.81 7.61 -6.89 -20.79 -24.29
-28.39 -26.29 -20.59 -10.99 -1.29 11.61 18.41 15.31 7.71 -6.09 -21.79 -22.79
-28.39 -26.69 -21.09 -11.89 -1.49 10.81 18.71 15.31 7.41 -6.89 -20.79 -24.29
-28.39 -26.69 -21.09 -11.89 -1.09 11.91 18.91 15.81 7.51 -6.49 -20.99 -27.29
-30.39 -24.99 -23.09 -13.19 -2.59 10.61 19.11 15.31 6.81 -7.09 -19.99 -24.59
-28.49 -24.09 -23.19 -13.29 -1.29 10.41 18.61 15.51 7.61 -7.39 -22.69 -26.99
-28.89 -26.19 -22.79 -11.79 -1.29 10.51 19.01 15.41 7.41 -6.09 -21.59 -25.99
-26.99 -26.89 -24.39 -10.89 -1.49 10.11 18.11 15.31 7.41 -8.89 -21.09 -25.39
-30.29 -27.79 -19.69 -12.69 -1.79 11.21 18.11 15.01 7.41 -6.89 -20.99 -21.79
-26.59 -24.99 -22.29 -11.69 -1.09 10.41 17.71 16.01 7.51 -6.99 -20.89 -24.49
-28.39 -29.09 -21.99 -11.39 -0.49 12.01 19.51 15.81 7.11 -8.19 -20.79 -26.59
-23.71 -29.11 -22.51 -8.21 -2.51 10.79 16.29 13.69 7.69 -10.01 -21.31 -30.01
-27.41 -30.61 -24.51 -9.71 1.29 11.09 17.09 13.09 6.59 -12.61 -20.51 -27.01
-32.61 -23.61 -23.41 -12.61 -1.51 10.79 19.19 15.79 6.59 -3.81 -13.61 -30.91
-37.11 -37.31 -25.61 -14.51 -3.41 13.69 20.49 14.29 6.29 -9.61 -22.11 -23.21
-29.71 -26.51 -23.31 -11.01 -2.01 9.49 19.09 17.19 7.59 -3.41 -25.51 -22.61
-17.31 -24.81 -21.91 -9.41 -2.51 11.49 17.89 15.39 5.59 -8.91 -15.61 -23.01
-31.21 -22.51 -24.61 -8.31 -2.31 9.99 18.19 16.49 6.49 -12.91 -23.61 -24.61
-25.01 -24.61 -18.11 -14.61 -1.41 11.49 17.39 16.89 8.89 -5.21 -12.91 -23.31
-22.11 -25.51 -21.41 -17.31 -0.21 12.39 22.49 14.59 9.19 -7.31 -23.31 -23.01
-31.11 -28.01 -21.81 -11.41 -1.91 13.49 17.39 14.79 7.69 -4.61 -16.31 -23.91
-28.51 -22.71 -22.41 -13.91 -1.51 10.39 20.19 14.59 6.49 -3.51 -17.41 -27.51
-32.71 -27.71 -23.31 -12.01 -1.81 7.39 18.59 15.29 7.39 -5.91 -25.21 -26.91
-25.11 -26.71 -21.31 -15.91 -0.11 12.29 17.49 14.49 8.59 -6.71 -18.91 -16.61
-27.71 -21.01 -17.41 -13.41 0.29 7.49 15.89 13.39 4.99 -7.21 -24.71 -22.61
-30.71 -25.91 -12.91 -7.91 1.19 14.19 18.99 14.79 7.39 -6.91 -25.31 -26.61
-23.79 -29.19 -22.59 -8.29 -2.59 10.71 16.21 13.61 7.61 -10.09 -21.39 -30.09
-27.49 -30.69 -24.59 -9.79 1.21 11.01 17.01 13.01 6.51 -12.69 -20.59 -27.09
-32.69 -23.69 -23.49 -12.69 -1.59 10.71 19.11 15.71 6.51 -3.89 -13.69 -30.99
-37.19 -37.39 -25.69 -14.59 -3.49 13.61 20.41 14.21 6.21 -9.69 -22.19 -23.29
-29.79 -26.59 -23.39 -11.09 -2.09 9.41 19.01 17.11 7.51 -3.49 -25.59 -22.69
-17.39 -24.89 -21.99 -9.49 -2.59 11.41 17.81 15.31 5.51 -8.99 -15.69 -23.09
-31.29 -22.59 -24.69 -8.39 -2.39 9.91 18.11 16.41 6.41 -12.99 -23.69 -24.69
-25.09 -24.69 -18.19 -14.69 -1.49 11.41 17.31 16.81 8.81 -5.29 -12.99 -23.39
-22.19 -25.59 -21.49 -17.39 -0.29 12.31 22.41 14.51 9.11 -7.39 -23.39 -23.09
-31.19 -28.09 -21.89 -11.49 -1.99 13.41 17.31 14.71 7.61 -4.69 -16.39 -23.99
-28.59 -22.79 -22.49 -13.99 -1.59 10.31 20.11 14.51 6.41 -3.59 -17.49 -27.59
-32.79 -27.79 -23.39 -12.09 -1.89 7.31 18.51 15.21 7.31 -5.99 -25.29 -26.99
-25.19 -26.79 -21.39 -15.99 -0.19 12.21 17.41 14.41 8.51 -6.79 -18.99 -16.69
-27.79 -21.09 -17.49 -13.49 0.21 7.41 15.81 13.31 4.91 -7.29 -24.79 -22.69
-30.79 -25.99 -12.99 -7.99 1.11 14.11 18.91 14.71 7.31 -6.99 -25.39 -26.69
-30.87 -24.67 -20.27 -12.87 -1.47 10.03 17.63 15.23 6.33 -7.77 -19.87 -26.37
-27.97 -26.47 -21.07 -12.77 -1.97 9.13 18.23 15.23 7.33 -8.37 -24.17 -25.77
-28.77 -23.27 -21.77 -12.37 -1.47 9.43 18.83 14.53 7.53 -6.57 -20.57 -25.97
-27.97 -28.27 -20.47 -11.47 -1.07 11.33 18.83 16.23 6.63 -5.67 -19.57 -24.77
-27.77 -24.77 -21.37 -11.87 -1.07 9.43 19.23 14.83 7.63 -6.87 -20.77 -24.27
-28.37 -26.27 -20.57 -10.97 -1.27 11.63 18.43 15.33 7.73 -6.07 -21.77 -22.77
-28.37 -26.67 -21.07 -11.87 -1.47 10.83 18.73 15.33 7.43 -6.87 -20.77 -24.27
-28.37 -26.67 -21.07 -11.87 -1.07 11.93 18.93 15.83 7.53 -6.47 -20.97 -27.27
-30.37 -24.97 -23.07 -13.17 -2.57 10.63 19.13 15.33 6.83 -7.07 -19.97 -24.57
-28.47 -24.07 -23.17 -13.27 -1.27 10.43 18.63 15.53 7.63 -7.37 -22.67 -26.97
-28.87 -26.17 -22.77 -11.77 -1.27 10.53 19.03 15.43 7.43 -6.07 -21.57 -25.97
-26.97 -26.87 -24.37 -10.87 -1.47 10.13 18.13 15.33 7.43 -8.87 -21.07 -25.37
-30.27 -27.77 -19.67 -12.67 -1.77 11.23 18.13 15.03 7.43 -6.87 -20.97 -21.77
-26.57 -24.97 -22.27 -11.67 -1.07 10.43 17.73 16.03 7.53 -6.97 -20.87 -24.47
-28.37 -29.07 -21.97 -11.37 -0.47 12.03 19.53 15.83 7.13 -8.17 -20.77 -26.57
-33.63 -28.13 -16.63 -11.53 -2.03 9.47 16.87 13.67 8.87 -6.63 -19.73 -28.83
-25.53 -23.93 -20.73 -10.33 -3.13 9.77 18.87 16.37 8.07 -6.13 -23.73 -29.83
-26.43 -24.93 -21.73 -14.33 -3.13 10.27 18.27 15.87 6.57 -4.93 -18.73 -27.63
-28.43 -17.93 -26.33 -14.83 -3.63 9.57 19.37 15.47 8.97 -6.43 -21.03 -23.93
-30.43 -31.33 -20.23 -11.03 -2.63 7.47 20.27 16.87 7.57 -6.03 -25.13 -24.73
-31.63 -34.43 -27.03 -15.03 -0.83 9.87 17.47 14.97 7.57 -9.43 -23.63 -17.03
-27.93 -27.33 -20.73 -9.93 -1.73 12.67 21.77 14.77 7.27 0.67 -12.43 -17.33
-27.33 -23.03 -13.43 -8.73 -1.73 9.67 18.67 14.17 6.57 -6.73 -30.13 -29.83
-30.43 -34.13 -23.63 -13.83 -1.13 11.37 21.37 15.77 5.17 -7.83 -16.33 -21.43
-27.63 -29.03 -20.23 -13.83 -3.73 9.57 20.17 13.07 7.67 -8.43 -18.43 -23.43
-28.53 -27.63 -21.03 -13.43 -0.53 10.87 19.97 18.47 8.97 -6.53 -13.83 -21.03
-30.13 -27.33 -22.63 -9.53 -3.03 11.87 18.07 14.57 5.07 -6.03 -25.33 -25.93
-26.83 -22.13 -17.73 -13.63 -0.93 9.87 18.67 16.67 7.97 -7.53 -22.83 -27.13
-33.23 -29.13 -18.63 -10.13 -1.73 9.67 15.87 15.47 7.77 -12.43 -27.63 -25.93
-24.73 -25.53 -20.03 -10.53 0.77 13.47 19.27 15.07 8.37 -6.13 -19.73 -17.03
-30.19 -29.69 -21.29 -10.09 -1.59 10.71 19.81 13.91 4.61 -5.59 -23.09 -30.29
-29.09 -29.79 -19.19 -9.59 2.51 12.21 19.91 15.11 6.91 1.01 -20.09 -23.19
-24.99 -27.99 -18.89 -12.19 -0.39 10.91 19.61 15.81 10.01 -1.29 -12.09 -25.09
-23.69 -24.99 -18.09 -9.29 -0.09 9.21 17.51 15.01 9.41 -1.79 -24.59 -19.39
-31.09 -28.89 -21.89 -12.79 0.71 12.21 17.81 14.01 7.21 -6.59 -23.69 -25.19
-30.89 -31.69 -24.99 -12.19 -0.59 9.61 17.51 13.81 9.61 -1.99 -19.79 -20.89
-30.19 -23.79 -25.09 -13.19 -1.29 10.91 17.31 14.51 9.51 -9.59 -23.69 -29.59
-28.79 -22.99 -19.19 -6.99 1.01 12.41 22.11 13.61 6.91 -5.29 -18.29 -21.09
-30.39 -29.19 -20.99 -10.59 -1.69 13.61 18.61 17.61 5.71 -4.59 -18.69 -20.09
-17.99 -31.89 -27.39 -11.69 -2.09 12.01 20.01 15.71 6.51 -6.59 -23.09 -32.29
-29.79 -21.39 -20.49 -14.79 -3.29 12.81 20.31 14.01 7.81 -10.79 -13.89 -20.29
-25.59 -29.19 -22.39 -13.49 -0.09 13.61 19.01 16.21 3.71 -10.69 -27.99 -29.09
-27.49 -28.99 -26.39 -15.49 -2.49 8.71 20.11 13.11 5.61 -10.19 -25.79 -32.69
-31.69 -24.99 -16.49 -12.79 -2.29 15.01 19.21 17.01 8.81 -6.39 -18.09 -26.19
-30.89 -31.89 -26.29 -12.99 -0.39 13.31 17.21 13.41 6.71 -9.09 -24.49 -19.69
-30.8 -24.6 -20.2 -12.8 -1.4 10.1 17.7 15.3 6.4 -7.7 -19.8 -26.3
-27.9 -26.4 -21 -12.7 -1.9 9.2 18.3 15.3 7.4 -8.3 -24.1 -25.7
-28.7 -23.2 -21.7 -12.3 -1.4 9.5 18.9 14.6 7.6 -6.5 -20.5 -25.9
-27.9 -28.2 -20.4 -11.4 -1 11.4 18.9 16.3 6.7 -5.6 -19.5 -24.7
-27.7 -24.7 -21.3 -11.8 -1 9.5 19.3 14.9 7.7 -6.8 -20.7 -24.2
-28.3 -26.2 -20.5 -10.9 -1.2 11.7 18.5 15.4 7.8 -6 -21.7 -22.7
-28.3 -26.6 -21 -11.8 -1.4 10.9 18.8 15.4 7.5 -6.8 -20.7 -24.2
-28.3 -26.6 -21 -11.8 -1 12 19 15.9 7.6 -6.4 -20.9 -27.2
-30.3 -24.9 -23 -13.1 -2.5 10.7 19.2 15.4 6.9 -7 -19.9 -24.5
-28.4 -24 -23.1 -13.2 -1.2 10.5 18.7 15.6 7.7 -7.3 -22.6 -26.9
-28.8 -26.1 -22.7 -11.7 -1.2 10.6 19.1 15.5 7.5 -6 -21.5 -25.9
-26.9 -26.8 -24.3 -10.8 -1.4 10.2 18.2 15.4 7.5 -8.8 -21 -25.3
-30.2 -27.7 -19.6 -12.6 -1.7 11.3 18.2 15.1 7.5 -6.8 -20.9 -21.7
-26.5 -24.9 -22.2 -11.6 -1 10.5 17.8 16.1 7.6 -6.9 -20.8 -24.4
-28.3 -29 -21.9 -11.3 -0.4 12.1 19.6 15.9 7.2 -8.1 -20.7 -26.5
-30.74 -24.54 -20.14 -12.74 -1.34 10.16 17.76 15.36 6.46 -7.64 -19.74 -26.24
-27.84 -26.34 -20.94 -12.64 -1.84 9.26 18.36 15.36 7.46 -8.24 -24.04 -25.64
-28.64 -23.14 -21.64 -12.24 -1.34 9.56 18.96 14.66 7.66 -6.44 -20.44 -25.84
-27.84 -28.14 -20.34 -11.34 -0.94 11.46 18.96 16.36 6.76 -5.54 -19.44 -24.64
-27.64 -24.64 -21.24 -11.74 -0.94 9.56 19.36 14.96 7.76 -6.74 -20.64 -24.14
-28.24 -26.14 -20.44 -10.84 -1.14 11.76 18.56 15.46 7.86 -5.94 -21.64 -22.64
-28.24 -26.54 -20.94 -11.74 -1.34 10.96 18.86 15.46 7.56 -6.74 -20.64 -24.14
-28.24 -26.54 -20.94 -11.74 -0.94 12.06 19.06 15.96 7.66 -6.34 -20.84 -27.14
-30.24 -24.84 -22.94 -13.04 -2.44 10.76 19.26 15.46 6.96 -6.94 -19.84 -24.44
-28.34 -23.94 -23.04 -13.14 -1.14 10.56 18.76 15.66 7.76 -7.24 -22.54 -26.84
-28.74 -26.04 -22.64 -11.64 -1.14 10.66 19.16 15.56 7.56 -5.94 -21.44 -25.84
-26.84 -26.74 -24.24 -10.74 -1.34 10.26 18.26 15.46 7.56 -8.74 -20.94 -25.24
-30.14 -27.64 -19.54 -12.54 -1.64 11.36 18.26 15.16 7.56 -6.74 -20.84 -21.64
-26.44 -24.84 -22.14 -11.54 -0.94 10.56 17.86 16.16 7.66 -6.84 -20.74 -24.34
-28.24 -28.94 -21.84 -11.24 -0.34 12.16 19.66 15.96 7.26 -8.04 -20.64 -26.44
-23.73 -29.13 -22.53 -8.23 -2.53 10.77 16.27 13.67 7.67 -10.03 -21.33 -30.03
-27.43 -30.63 -24.53 -9.73 1.27 11.07 17.07 13.07 6.57 -12.63 -20.53 -27.03
-32.63 -23.63 -23.43 -12.63 -1.53 10.77 19.17 15.77 6.57 -3.83 -13.63 -30.93
-37.13 -37.33 -25.63 -14.53 -3.43 13.67 20.47 14.27 6.27 -9.63 -22.13 -23.23
-29.73 -26.53 -23.33 -11.03 -2.03 9.47 19.07 17.17 7.57 -3.43 -25.53 -22.63
-17.33 -24.83 -21.93 -9.43 -2.53 11.47 17.87 15.37 5.57 -8.93 -15.63 -23.03
-31.23 -22.53 -24.63 -8.33 -2.33 9.97 18.17 16.47 6.47 -12.93 -23.63 -24.63
-25.03 -24.63 -18.13 -14.63 -1.43 11.47 17.37 16.87 8.87 -5.23 -12.93 -23.33
-22.13 -25.53 -21.43 -17.33 -0.23 12.37 22.47 14.57 9.17 -7.33 -23.33 -23.03
