Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
77.14 33.9 36.02 4.63 12.91 6.18 19.06 23.85 59.1 48.15 18.3 37.04
20.25 37.38 20.22 6.53 1.11 3.52 70.32 55.31 11.37 13.21 85.66 47.09
47.86 17.85 22.91 6.43 6.49 2.67 31 14.48 34.08 64.93 58.46 26.9
29.35 9 2.32 6.29 16.13 21.25 34.64 31.22 41.23 64.37 62.34 28.15
24.88 22.13 14.48 7.85 19.46 12.43 35.56 65.12 58.11 37.02 78.46 24.77
16.24 21.86 6.45 0 3.69 24.41 31.66 44.8 33.38 14.25 30.9 1.58
29.45 14.52 30.28 12.96 3.19 13.5 16.9 32.23 36.56 17.96 23.43 8.56
17.66 4.69 30.74 10.24 10.8 23.93 33.28 45.45 40.7 13.56 16.84 26.8
35.18 25.72 13.59 14.47 22.33 32.53 30.44 67.42 70.09 59.45 26.16 27.58
24.91 19.82 7.42 16.18 6.15 31.01 18.36 45.14 113.63 17.2 65.54 49.69
47.12 10.84 21.4 37.63 6.05 27.01 49.43 78.41 49.47 21.08 55.22 25.62
34.05 34.13 16.94 13.21 13.05 16.54 48.89 33.17 5.5 24.48 33.16 15.33
41.16 24.61 22.24 16.92 24.65 29.02 60.31 49.24 18.8 29.37 39.11 28.44
30.48 27.56 26.64 19.39 9.35 29.12 25.05 19.65 31.06 40.69 61.22 21.72
22.42 3.75 13.87 25.18 15.21 29.43 18.22 42.41 24.29 29.98 51.37 44.22
21.93 10.74 19.35 4.77 17.26 15.49 56.9 32.17 38.49 40.13 59.5 25.8
38.39 19.22 18.36 3.98 38.63 21.47 36.43 51.76 28.58 21.75 39.68 38.81
26.28 13.37 7.51 7.45 11.04 19.08 38.82 38.77 60.95 13.91 21.76 39.35
32.09 11.52 17.42 13.79 11.82 23.09 29.26 32.01 17.64 23.74 28.26 27.66
25.87 13.04 7.85 20.99 12.84 18.7 24.48 77.47 17.65 9.96 16.3 23.72
21.66 37.04 27.25 32.43 19.32 10.96 59.63 63.82 65.9 64.84 47.41 16.42
28.54 11.73 6.8 16.79 28.85 34.5 38.45 39.21 81.16 35.89 64.26 8.84
60.7 0 10.02 20.04 1.84 40.17 36.13 56.84 58.04 64.66 24.9 7.93
36.21 21.55 18.68 4.94 22.78 20.12 42.47 54.2 26.51 19.74 27 10.79
20.46 1.53 31.03 13.76 32.11 22.7 44.48 78.36 22.41 29.03 15.02 15.73
15.21 12.52 1.96 14.19 25.43 21.8 31.93 28.47 111.44 92.63 39.42 13.01
22.16 1.2 5.54 10.08 12.62 8.95 71.75 51.15 65.4 21.85 89.18 10.45
36.66 33.98 27.09 22.67 14.05 31.19 36.75 52.73 23.68 41.13 61.87 27.72
57.59 16.1 52.49 40.16 15.8 13.06 53.68 36.12 14.34 19.42 48.53 26.05
27.73 20.52 16.58 2.41 25.44 24.09 29.91 35.19 16.45 53.16 70.06 43.97
77.49 34.25 36.37 4.98 13.26 6.53 19.41 24.2 59.45 48.5 18.65 37.39
20.6 37.73 20.57 6.88 1.46 3.87 70.67 55.66 11.72 13.56 86.01 47.44
48.21 18.2 23.26 6.78 6.84 3.02 31.35 14.83 34.43 65.28 58.81 27.25
29.7 9.35 2.67 6.64 16.48 21.6 34.99 31.57 41.58 64.72 62.69 28.5
25.23 22.48 14.83 8.2 19.81 12.78 35.91 65.47 58.46 37.37 78.81 25.12
16.59 22.21 6.8 0 4.04 24.76 32.01 45.15 33.73 14.6 31.25 1.93
29.8 14.87 30.63 13.31 3.54 13.85 17.25 32.58 36.91 18.31 23.78 8.91
34.49 24.01 25.2 23.78 23.66 30.62 47.66 47.71 43.55 40.31 47.69 31.16
37.96 25.68 28.88 22.11 24.37 27.35 44.85 47.67 31.18 42.01 16.55 23.88
15.71 36.51 26.04 22.18 19.53 22.18 68.39 55.5 28.43 17.11 16.68 16.52
12.96 21.74 22.48 15.73 20.56 18.22 27.7 54.58 53.21 30.57 16 16.5
14.19 16.29 21.68 18.17 14.42 18.54 34.13 32.71 52.61 25.79 18.61 17.94
12.61 11.35 27.99 24.95 24.87 35.83 38.65 72.55 59.98 38.71 22.59 19.07
29.93 21.79 13.02 17.29 19.48 17.08 28.11 31.52 31.7 16.09 24.14 15.84
17.37 17.51 21.49 14.38 16.55 24.42 44.5 62.18 23.19 45.84 19.28 16.43
11.49 23.13 13.11 21.25 21.12 14.59 54.13 54.78 37.88 42.66 24.54 14.07
16.91 15.86 15.82 19.69 20.55 27.89 57.87 44.53 57.36 27.55 34.24 17.38
12.03 15.66 12.39 10.45 15.4 21.37 36.23 46.85 39.21 114.72 41.55 20.74
16.12 23.5 18.41 15.42 14.69 23.52 55.68 37.92 44.09 30.1 31.11 11.79
19.82 20.26 30.48 16.06 19.35 40.69 61.21 62.18 24.31 44.24 49.08 18.39
15.13 23.55 18.28 20.5 24.15 30.01 62.02 34.76 52.11 57.72 12.72 26.05
15.21 13.96 13.69 32.6 24.89 29.17 36.93 34.86 48.41 20.21 51.29 22.75
17.47 4.5 30.55 10.05 10.61 23.74 33.09 45.26 40.51 13.37 16.65 26.61
34.99 25.53 13.4 14.28 22.14 32.34 30.25 67.23 69.9 59.26 25.97 27.39
24.72 19.63 7.23 15.99 5.96 30.82 18.17 44.95 113.44 17.01 65.35 49.5
46.93 10.65 21.21 37.44 5.86 26.82 49.24 78.22 49.28 20.89 55.03 25.43
33.86 33.94 16.75 13.02 12.86 16.35 48.7 32.98 5.31 24.29 32.97 15.14
40.97 24.42 22.05 16.73 24.46 28.83 60.12 49.05 18.61 29.18 38.92 28.25
30.29 27.37 26.45 19.2 9.16 28.93 24.86 19.46 30.87 40.5 61.03 21.53
22.23 3.56 13.68 24.99 15.02 29.24 18.03 42.22 24.1 29.79 51.18 44.03
21.74 10.55 19.16 4.58 17.07 15.3 56.71 31.98 38.3 39.94 59.31 25.61
38.2 19.03 18.17 3.79 38.44 21.28 36.24 51.57 28.39 21.56 39.49 38.62
26.09 13.18 7.32 7.26 10.85 18.89 38.63 38.58 60.76 13.72 21.57 39.16
31.9 11.33 17.23 13.6 11.63 22.9 29.07 31.82 17.45 23.55 28.07 27.47
25.68 12.85 7.66 20.8 12.65 18.51 24.29 77.28 17.46 9.77 16.11 23.53
21.47 36.85 27.06 32.24 19.13 10.77 59.44 63.63 65.71 64.65 47.22 16.23
28.35 11.54 6.61 16.6 28.66 34.31 38.26 39.02 80.97 35.7 64.07 8.65
30.46 16.81 17.36 13.64 14.47 20.15 41.24 50.9 42.01 32.58 44.32 25.45
31.65 16.89 17.63 13.84 14.67 19.98 37.47 44.08 44.24 33.76 44.09 24.61
30.59 17.27 18.12 13.84 14.21 20.27 37.24 43.91 45.9 36.35 43.16 24.27
31.06 16.69 18.02 13.5 14.99 20.98 38.41 45.62 42.58 33.34 43.62 23.81
30.77 16.98 18.12 13.73 14.53 19.93 39.02 45.72 44.02 35.45 43.88 24.87
32.51 17.81 18.69 13.41 15.32 20.98 38.41 43.74 42.35 37.7 45.96 26.06
32.62 16.89 18.32 15.57 17.61 20.27 40.64 44.82 42.12 33.02 43.88 24.61
31.28 18.73 19.92 13.96 15.32 20.98 36.27 44.77 40.65 33.2 45.49 24.21
32.03 17.27 17.74 14.55 14.95 20.98 38.41 45.62 42.58 34.66 45.5 24.47
31.49 17.18 18.95 13.84 14.67 19.93 36.27 45.62 40.65 34.66 45.5 23.95
31.35 17.11 17.86 13.96 14.8 19.75 36.5 45.36 47.9 33.34 43.16 24.14
32.51 17.4 18.69 14.32 15.32 20.98 38.41 45.62 42.58 34.66 44.99 24.27
30.69 17.81 18.32 13.73 14.67 22.45 38.41 45.85 42.58 34.66 45.5 25.39
32.51 17.81 18.69 14.32 15.32 20.98 38.41 45.62 42.58 34.66 45.5 25.39
32.51 17.81 18.69 14.32 15.32 20.98 38.41 44.91 47.7 34.49 42.91 23.65
17.07 4.1 30.15 9.65 10.21 23.34 32.69 44.86 40.11 12.97 16.25 26.21
34.59 25.13 13 13.88 21.74 31.94 29.85 66.83 69.5 58.86 25.57 26.99
24.32 19.23 6.83 15.59 5.56 30.42 17.77 44.55 113.04 16.61 64.95 49.1
46.53 10.25 20.81 37.04 5.46 26.42 48.84 77.82 48.88 20.49 54.63 25.03
33.46 33.54 16.35 12.62 12.46 15.95 48.3 32.58 4.91 23.89 32.57 14.74
40.57 24.02 21.65 16.33 24.06 28.43 59.72 48.65 18.21 28.78 38.52 27.85
29.89 26.97 26.05 18.8 8.76 28.53 24.46 19.06 30.47 40.1 60.63 21.13
21.83 3.16 13.28 24.59 14.62 28.84 17.63 41.82 23.7 29.39 50.78 43.63
21.34 10.15 18.76 4.18 16.67 14.9 56.31 31.58 37.9 39.54 58.91 25.21
37.8 18.63 17.77 3.39 38.04 20.88 35.84 51.17 27.99 21.16 39.09 38.22
25.69 12.78 6.92 6.86 10.45 18.49 38.23 38.18 60.36 13.32 21.17 38.76
31.5 10.93 16.83 13.2 11.23 22.5 28.67 31.42 17.05 23.15 27.67 27.07
25.28 12.45 7.26 20.4 12.25 18.11 23.89 76.88 17.06 9.37 15.71 23.13
21.07 36.45 26.66 31.84 18.73 10.37 59.04 63.23 65.31 64.25 46.82 15.83
27.95 11.14 6.21 16.2 28.26 33.91 37.86 38.62 80.57 35.3 63.67 8.25
34.21 23.73 24.92 23.5 23.38 30.34 47.38 47.43 43.27 40.03 47.41 30.88
37.68 25.4 28.6 21.83 24.09 27.07 44.57 47.39 30.9 41.73 16.27 23.6
15.43 36.23 25.76 21.9 19.25 21.9 68.11 55.22 28.15 16.83 16.4 16.24
12.68 21.46 22.2 15.45 20.28 17.94 27.42 54.3 52.93 30.29 15.72 16.22
13.91 16.01 21.4 17.89 14.14 18.26 33.85 32.43 52.33 25.51 18.33 17.66
12.33 11.07 27.71 24.67 24.59 35.55 38.37 72.27 59.7 38.43 22.31 18.79
29.65 21.51 12.74 17.01 19.2 16.8 27.83 31.24 31.42 15.81 23.86 15.56
17.09 17.23 21.21 14.1 16.27 24.14 44.22 61.9 22.91 45.56 19 16.15
11.21 22.85 12.83 20.97 20.84 14.31 53.85 54.5 37.6 42.38 24.26 13.79
16.63 15.58 15.54 19.41 20.27 27.61 57.59 44.25 57.08 27.27 33.96 17.1
11.75 15.38 12.11 10.17 15.12 21.09 35.95 46.57 38.93 114.44 41.27 20.46
15.84 23.22 18.13 15.14 14.41 23.24 55.4 37.64 43.81 29.82 30.83 11.51
19.54 19.98 30.2 15.78 19.07 40.41 60.93 61.9 24.03 43.96 48.8 18.11
14.85 23.27 18 20.22 23.87 29.73 61.74 34.48 51.83 57.44 12.44 25.77
14.93 13.68 13.41 32.32 24.61 28.89 36.65 34.58 48.13 19.93 51.01 22.47
31.15 16.11 16.86 13.23 14.13 20.62 37.2 44.14 41.41 33.63 42.41 23.11
29.79 16.68 17.36 12.8 14.3 22.12 38.45 47.99 42.16 33.99 44.49 24.56
30.27 17.44 18.19 12.91 14.13 19.2 37.61 43.72 40.64 32.84 42.89 23.45
29.89 16.11 18.19 13.14 14.39 23.26 38.45 45.69 40.64 34.16 45 24.89
32.01 17.31 18.19 13.82 14.82 20.48 37.91 45.12 42.08 34.16 45 24.89
32.01 17.31 18.19 13.82 14.82 20.48 37.91 45.12 42.08 34.16 45 24.89
32.01 17.31 18.19 13.82 14.82 20.48 37.91 45.12 42.08 34.16 45 24.89
32.01 17.31 18.19 13.82 14.82 20.48 37.91 45.12 42.08 34.16 45 24.89
32.01 17.31 18.19 13.82 14.82 20.48 37.91 45.12 42.08 34.16 45 24.89
32.01 17.31 18.19 13.82 14.82 20.48 37.91 45.12 42.08 34.16 45 24.89
32.01 17.31 18.19 13.82 14.82 19.92 37.91 45.76 44.15 37.2 44.31 23.31
30.19 16.19 16.86 13.46 14.17 20.89 38.22 43.01 40.08 35.85 44.74 23.31
30.99 16.39 17.13 12.8 13.97 20.83 37.11 46.21 37.36 46.55 37.8 20.33
26.21 15.05 21.25 14.77 13.67 20.47 30.79 55.81 36.59 31.47 35.97 20.86
26.36 14.21 17.18 10.63 11.04 17.67 48.88 48.53 37 46.25 35.01 19.52
11.77 4.06 11.4 1.47 5.32 35.24 38.07 62.12 52.95 54.11 34.42 9.41
10.59 18.36 13.65 12.06 20.22 2.77 77.3 34.33 12.11 17.32 13.35 5.39
7.61 14.57 9.38 27.58 11.35 25.71 27.09 27.69 27.01 33.77 20.47 11.08
12.19 8.26 11.32 5.5 13.88 22.51 43.62 101.61 38.89 41.87 28.02 9.24
25.49 9.21 9.62 17.3 14 18.87 49.05 101.15 40.35 49.11 35.85 9.32
9.82 14.22 19.2 12.66 10.49 25.79 74.01 59.63 22.15 27.52 43.32 13.8
33.04 14.45 18.84 16.52 11.2 15 47.14 30.96 13.06 30.22 51.86 34.94
10.73 11.04 10.51 13.18 9.01 5.01 23.89 50.06 40.03 9.44 31.95 8.06
10.51 10.75 15.63 10.03 6.24 30.13 37.94 84.48 98.97 16.89 31.54 10.57
14.5 6.16 16.28 8.16 6.12 17.83 33.29 43 38.51 20.24 35.17 15.25
23.66 11.96 14.46 8.41 17.96 18.15 47.93 56.78 76.69 69.47 14.29 11.95
32.33 16.48 48.67 19.27 19 21.67 72.36 60.41 43.07 28.48 80.37 23.19
32.43 21.84 51.25 44.62 13.59 9.88 64.54 49.58 49.68 18.45 55.85 19.83
28.29 19.18 7.64 6.65 12.68 12.64 39.81 79.4 43.32 28.57 83.48 8.38
50.15 25.94 11.18 12.18 49.37 26.72 5.35 98.27 53.15 64.42 63.32 60.36
33.54 23.06 24.25 22.83 22.71 29.67 46.71 46.76 42.6 39.36 46.74 30.21
37.01 24.73 27.93 21.16 23.42 26.4 43.9 46.72 30.23 41.06 15.6 22.93
14.76 35.56 25.09 21.23 18.58 21.23 67.44 54.55 27.48 16.16 15.73 15.57
12.01 20.79 21.53 14.78 19.61 17.27 26.75 53.63 52.26 29.62 15.05 15.55
13.24 15.34 20.73 17.22 13.47 17.59 33.18 31.76 51.66 24.84 17.66 16.99
11.66 10.4 27.04 24 23.92 34.88 37.7 71.6 59.03 37.76 21.64 18.12
28.98 20.84 12.07 16.34 18.53 16.13 27.16 30.57 30.75 15.14 23.19 14.89
16.42 16.56 20.54 13.43 15.6 23.47 43.55 61.23 22.24 44.89 18.33 15.48
10.54 22.18 12.16 20.3 20.17 13.64 53.18 53.83 36.93 41.71 23.59 13.12
15.96 14.91 14.87 18.74 19.6 26.94 56.92 43.58 56.41 26.6 33.29 16.43
11.08 14.71 11.44 9.5 14.45 20.42 35.28 45.9 38.26 113.77 40.6 19.79
15.17 22.55 17.46 14.47 13.74 22.57 54.73 36.97 43.14 29.15 30.16 10.84
18.87 19.31 29.53 15.11 18.4 39.74 60.26 61.23 23.36 43.29 48.13 17.44
14.18 22.6 17.33 19.55 23.2 29.06 61.07 33.81 51.16 56.77 11.77 25.1
14.26 13.01 12.74 31.65 23.94 28.22 35.98 33.91 47.46 19.26 50.34 21.8
30.46 16.81 17.36 13.64 14.47 20.15 41.24 50.9 42.01 32.58 44.32 25.45
31.65 16.89 17.63 13.84 14.67 19.98 37.47 44.08 44.24 33.76 44.09 24.61
30.59 17.27 18.12 13.84 14.21 20.27 37.24 43.91 45.9 36.35 43.16 24.27
31.06 16.69 18.02 13.5 14.99 20.98 38.41 45.62 42.58 33.34 43.62 23.81
30.77 16.98 18.12 13.73 14.53 19.93 39.02 45.72 44.02 35.45 43.88 24.87
32.51 17.81 18.69 13.41 15.32 20.98 38.41 43.74 42.35 37.7 45.96 26.06
32.62 16.89 18.32 15.57 17.61 20.27 40.64 44.82 42.12 33.02 43.88 24.61
31.28 18.73 19.92 13.96 15.32 20.98 36.27 44.77 40.65 33.2 45.49 24.21
32.03 17.27 17.74 14.55 14.95 20.98 38.41 45.62 42.58 34.66 45.5 24.47
31.49 17.18 18.95 13.84 14.67 19.93 36.27 45.62 40.65 34.66 45.5 23.95
31.35 17.11 17.86 13.96 14.8 19.75 36.5 45.36 47.9 33.34 43.16 24.14
32.51 17.4 18.69 14.32 15.32 20.98 38.41 45.62 42.58 34.66 44.99 24.27
30.69 17.81 18.32 13.73 14.67 22.45 38.41 45.85 42.58 34.66 45.5 25.39
32.51 17.81 18.69 14.32 15.32 20.98 38.41 45.62 42.58 34.66 45.5 25.39
32.51 17.81 18.69 14.32 15.32 20.98 38.41 44.91 47.7 34.49 42.91 23.65
29.99 16.34 16.89 13.17 14 19.68 40.77 50.43 41.54 32.11 43.85 24.98
31.18 16.42 17.16 13.37 14.2 19.51 37 43.61 43.77 33.29 43.62 24.14
30.12 16.8 17.65 13.37 13.74 19.8 36.77 43.44 45.43 35.88 42.69 23.8
30.59 16.22 17.55 13.03 14.52 20.51 37.94 45.15 42.11 32.87 43.15 23.34
30.3 16.51 17.65 13.26 14.06 19.46 38.55 45.25 43.55 34.98 43.41 24.4
32.04 17.34 18.22 12.94 14.85 20.51 37.94 43.27 41.88 37.23 45.49 25.59
32.15 16.42 17.85 15.1 17.14 19.8 40.17 44.35 41.65 32.55 43.41 24.14
30.81 18.26 19.45 13.49 14.85 20.51 35.8 44.3 40.18 32.73 45.02 23.74
31.56 16.8 17.27 14.08 14.48 20.51 37.94 45.15 42.11 34.19 45.03 24
31.02 16.71 18.48 13.37 14.2 19.46 35.8 45.15 40.18 34.19 45.03 23.48
30.88 16.64 17.39 13.49 14.33 19.28 36.03 44.89 47.43 32.87 42.69 23.67
32.04 16.93 18.22 13.85 14.85 20.51 37.94 45.15 42.11 34.19 44.52 23.8
30.22 17.34 17.85 13.26 14.2 21.98 37.94 45.38 42.11 34.19 45.03 24.92
32.04 17.34 18.22 13.85 14.85 20.51 37.94 45.15 42.11 34.19 45.03 24.92
32.04 17.34 18.22 13.85 14.85 20.51 37.94 44.44 47.23 34.02 42.44 23.18
59.58 0 8.9 18.92 0.72 39.05 35.01 55.72 56.92 63.54 23.78 6.81
35.09 20.43 17.56 3.82 21.66 19 41.35 53.08 25.39 18.62 25.88 9.67
19.34 0.41 29.91 12.64 30.99 21.58 43.36 77.24 21.29 27.91 13.9 14.61
14.09 11.4 0.84 13.07 24.31 20.68 30.81 27.35 110.32 91.51 38.3 11.89
21.04 0.08 4.42 8.96 11.5 7.83 70.63 50.03 64.28 20.73 88.06 9.33
35.54 32.86 25.97 21.55 12.93 30.07 35.63 51.61 22.56 40.01 60.75 26.6
56.47 14.98 51.37 39.04 14.68 11.94 52.56 35 13.22 18.3 47.41 24.93
26.61 19.4 15.46 1.29 24.32 22.97 28.79 34.07 15.33 52.04 68.94 42.85
76.37 33.13 35.25 3.86 12.14 5.41 18.29 23.08 58.33 47.38 17.53 36.27
19.48 36.61 19.45 5.76 0.34 2.75 69.55 54.54 10.6 12.44 84.89 46.32
47.09 17.08 22.14 5.66 5.72 1.9 30.23 13.71 33.31 64.16 57.69 26.13
28.58 8.23 1.55 5.52 15.36 20.48 33.87 30.45 40.46 63.6 61.57 27.38
24.11 21.36 13.71 7.08 18.69 11.66 34.79 64.35 57.34 36.25 77.69 24
15.47 21.09 5.68 0 2.92 23.64 30.89 44.03 32.61 13.48 30.13 0.81
28.68 13.75 29.51 12.19 2.42 12.73 16.13 31.46 35.79 17.19 22.66 7.79
34.2 23.72 24.91 23.49 23.37 30.33 47.37 47.42 43.26 40.02 47.4 30.87
37.67 25.39 28.59 21.82 24.08 27.06 44.56 47.38 30.89 41.72 16.26 23.59
15.42 36.22 25.75 21.89 19.24 21.89 68.1 55.21 28.14 16.82 16.39 16.23
12.67 21.45 22.19 15.44 20.27 17.93 27.41 54.29 52.92 30.28 15.71 16.21
13.9 16 21.39 17.88 14.13 18.25 33.84 32.42 52.32 25.5 18.32 17.65
12.32 11.06 27.7 24.66 24.58 35.54 38.36 72.26 59.69 38.42 22.3 18.78
29.64 21.5 12.73 17 19.19 16.79 27.82 31.23 31.41 15.8 23.85 15.55
17.08 17.22 21.2 14.09 16.26 24.13 44.21 61.89 22.9 45.55 18.99 16.14
11.2 22.84 12.82 20.96 20.83 14.3 53.84 54.49 37.59 42.37 24.25 13.78
16.62 15.57 15.53 19.4 20.26 27.6 57.58 44.24 57.07 27.26 33.95 17.09
11.74 15.37 12.1 10.16 15.11 21.08 35.94 46.56 38.92 114.43 41.26 20.45
15.83 23.21 18.12 15.13 14.4 23.23 55.39 37.63 43.8 29.81 30.82 11.5
19.53 19.97 30.19 15.77 19.06 40.4 60.92 61.89 24.02 43.95 48.79 18.1
14.84 23.26 17.99 20.21 23.86 29.72 61.73 34.47 51.82 57.43 12.43 25.76
14.92 13.67 13.4 32.31 24.6 28.88 36.64 34.57 48.12 19.92 51 22.46
30.19 16.54 17.09 13.37 14.2 19.88 40.97 50.63 41.74 32.31 44.05 25.18
31.38 16.62 17.36 13.57 14.4 19.71 37.2 43.81 43.97 33.49 43.82 24.34
30.32 17 17.85 13.57 13.94 20 36.97 43.64 45.63 36.08 42.89 24
30.79 16.42 17.75 13.23 14.72 20.71 38.14 45.35 42.31 33.07 43.35 23.54
30.5 16.71 17.85 13.46 14.26 19.66 38.75 45.45 43.75 35.18 43.61 24.6
32.24 17.54 18.42 13.14 15.05 20.71 38.14 43.47 42.08 37.43 45.69 25.79
32.35 16.62 18.05 15.3 17.34 20 40.37 44.55 41.85 32.75 43.61 24.34
31.01 18.46 19.65 13.69 15.05 20.71 36 44.5 40.38 32.93 45.22 23.94
31.76 17 17.47 14.28 14.68 20.71 38.14 45.35 42.31 34.39 45.23 24.2
31.22 16.91 18.68 13.57 14.4 19.66 36 45.35 40.38 34.39 45.23 23.68
31.08 16.84 17.59 13.69 14.53 19.48 36.23 45.09 47.63 33.07 42.89 23.87
32.24 17.13 18.42 14.05 15.05 20.71 38.14 45.35 42.31 34.39 44.72 24
30.42 17.54 18.05 13.46 14.4 22.18 38.14 45.58 42.31 34.39 45.23 25.12
32.24 17.54 18.42 14.05 15.05 20.71 38.14 45.35 42.31 34.39 45.23 25.12
32.24 17.54 18.42 14.05 15.05 20.71 38.14 44.64 47.43 34.22 42.64 23.38
59.98 0 9.3 19.32 1.12 39.45 35.41 56.12 57.32 63.94 24.18 7.21
35.49 20.83 17.96 4.22 22.06 19.4 41.75 53.48 25.79 19.02 26.28 10.07
19.74 0.81 30.31 13.04 31.39 21.98 43.76 77.64 21.69 28.31 14.3 15.01
14.49 11.8 1.24 13.47 24.71 21.08 31.21 27.75 110.72 91.91 38.7 12.29
21.44 0.48 4.82 9.36 11.9 8.23 71.03 50.43 64.68 21.13 88.46 9.73
35.94 33.26 26.37 21.95 13.33 30.47 36.03 52.01 22.96 40.41 61.15 27
56.87 15.38 51.77 39.44 15.08 12.34 52.96 35.4 13.62 18.7 47.81 25.33
27.01 19.8 15.86 1.69 24.72 23.37 29.19 34.47 15.73 52.44 69.34 43.25
76.77 33.53 35.65 4.26 12.54 5.81 18.69 23.48 58.73 47.78 17.93 36.67
19.88 37.01 19.85 6.16 0.74 3.15 69.95 54.94 11 12.84 85.29 46.72
47.49 17.48 22.54 6.06 6.12 2.3 30.63 14.11 33.71 64.56 58.09 26.53
28.98 8.63 1.95 5.92 15.76 20.88 34.27 30.85 40.86 64 61.97 27.78
24.51 21.76 14.11 7.48 19.09 12.06 35.19 64.75 57.74 36.65 78.09 24.4
15.87 21.49 6.08 0 3.32 24.04 31.29 44.43 33.01 13.88 30.53 1.21
29.08 14.15 29.91 12.59 2.82 13.13 16.53 31.86 36.19 17.59 23.06 8.19
33.7 23.22 24.41 22.99 22.87 29.83 46.87 46.92 42.76 39.52 46.9 30.37
37.17 24.89 28.09 21.32 23.58 26.56 44.06 46.88 30.39 41.22 15.76 23.09
14.92 35.72 25.25 21.39 18.74 21.39 67.6 54.71 27.64 16.32 15.89 15.73
12.17 20.95 21.69 14.94 19.77 17.43 26.91 53.79 52.42 29.78 15.21 15.71
13.4 15.5 20.89 17.38 13.63 17.75 33.34 31.92 51.82 25 17.82 17.15
11.82 10.56 27.2 24.16 24.08 35.04 37.86 71.76 59.19 37.92 21.8 18.28
29.14 21 12.23 16.5 18.69 16.29 27.32 30.73 30.91 15.3 23.35 15.05
16.58 16.72 20.7 13.59 15.76 23.63 43.71 61.39 22.4 45.05 18.49 15.64
10.7 22.34 12.32 20.46 20.33 13.8 53.34 53.99 37.09 41.87 23.75 13.28
16.12 15.07 15.03 18.9 19.76 27.1 57.08 43.74 56.57 26.76 33.45 16.59
11.24 14.87 11.6 9.66 14.61 20.58 35.44 46.06 38.42 113.93 40.76 19.95
15.33 22.71 17.62 14.63 13.9 22.73 54.89 37.13 43.3 29.31 30.32 11
19.03 19.47 29.69 15.27 18.56 39.9 60.42 61.39 23.52 43.45 48.29 17.6
14.34 22.76 17.49 19.71 23.36 29.22 61.23 33.97 51.32 56.93 11.93 25.26
14.42 13.17 12.9 31.81 24.1 28.38 36.14 34.07 47.62 19.42 50.5 21.96
16.68 3.71 29.76 9.26 9.82 22.95 32.3 44.47 39.72 12.58 15.86 25.82
34.2 24.74 12.61 13.49 21.35 31.55 29.46 66.44 69.11 58.47 25.18 26.6
23.93 18.84 6.44 15.2 5.17 30.03 17.38 44.16 112.65 16.22 64.56 48.71
46.14 9.86 20.42 36.65 5.07 26.03 48.45 77.43 48.49 20.1 54.24 24.64
33.07 33.15 15.96 12.23 12.07 15.56 47.91 32.19 4.52 23.5 32.18 14.35
40.18 23.63 21.26 15.94 23.67 28.04 59.33 48.26 17.82 28.39 38.13 27.46
29.5 26.58 25.66 18.41 8.37 28.14 24.07 18.67 30.08 39.71 60.24 20.74
21.44 2.77 12.89 24.2 14.23 28.45 17.24 41.43 23.31 29 50.39 43.24
20.95 9.76 18.37 3.79 16.28 14.51 55.92 31.19 37.51 39.15 58.52 24.82
37.41 18.24 17.38 3 37.65 20.49 35.45 50.78 27.6 20.77 38.7 37.83
25.3 12.39 6.53 6.47 10.06 18.1 37.84 37.79 59.97 12.93 20.78 38.37
31.11 10.54 16.44 12.81 10.84 22.11 28.28 31.03 16.66 22.76 27.28 26.68
24.89 12.06 6.87 20.01 11.86 17.72 23.5 76.49 16.67 8.98 15.32 22.74
20.68 36.06 26.27 31.45 18.34 9.98 58.65 62.84 64.92 63.86 46.43 15.44
27.56 10.75 5.82 15.81 27.87 33.52 37.47 38.23 80.18 34.91 63.28 7.86
59.88 0 9.2 19.22 1.02 39.35 35.31 56.02 57.22 63.84 24.08 7.11
35.39 20.73 17.86 4.12 21.96 19.3 41.65 53.38 25.69 18.92 26.18 9.97
19.64 0.71 30.21 12.94 31.29 21.88 43.66 77.54 21.59 28.21 14.2 14.91
14.39 11.7 1.14 13.37 24.61 20.98 31.11 27.65 110.62 91.81 38.6 12.19
21.34 0.38 4.72 9.26 11.8 8.13 70.93 50.33 64.58 21.03 88.36 9.63
35.84 33.16 26.27 21.85 13.23 30.37 35.93 51.91 22.86 40.31 61.05 26.9
56.77 15.28 51.67 39.34 14.98 12.24 52.86 35.3 13.52 18.6 47.71 25.23
26.91 19.7 15.76 1.59 24.62 23.27 29.09 34.37 15.63 52.34 69.24 43.15
76.67 33.43 35.55 4.16 12.44 5.71 18.59 23.38 58.63 47.68 17.83 36.57
19.78 36.91 19.75 6.06 0.64 3.05 69.85 54.84 10.9 12.74 85.19 46.62
47.39 17.38 22.44 5.96 6.02 2.2 30.53 14.01 33.61 64.46 57.99 26.43
28.88 8.53 1.85 5.82 15.66 20.78 34.17 30.75 40.76 63.9 61.87 27.68
24.41 21.66 14.01 7.38 18.99 11.96 35.09 64.65 57.64 36.55 77.99 24.3
15.77 21.39 5.98 0 3.22 23.94 31.19 44.33 32.91 13.78 30.43 1.11
28.98 14.05 29.81 12.49 2.72 13.03 16.43 31.76 36.09 17.49 22.96 8.09
59.64 0 8.96 18.98 0.78 39.11 35.07 55.78 56.98 63.6 23.84 6.87
