Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.95 8.09 18.79 15.65 9.67 30.07 53.41 43.06 19.7 34.44 3.2 27.36
10.51 11.67 7.89 13.36 9.28 36.66 32.8 21.19 25.82 9.29 19.01 22.96
5.54 0.54 7.85 3.97 15.63 41.67 76.08 33.18 39.05 30.24 16.44 11.31
11.87 6.76 3.19 13.46 6.54 22.84 33.31 44.79 22.99 30.12 29.62 25.06
26.38 13.28 5.33 6.54 20.77 8.87 6.68 46.43 26.66 22.16 14.79 10.48
14.87 21.69 18.68 9.47 10.77 24.24 30.02 56.41 23.15 36.98 21.58 7.34
7.42 5.27 14.46 12.6 9.82 20.7 25.29 41.85 37.47 14.63 30.74 12.08
5.29 8.1 5.78 13.49 19.7 25.59 33.32 9.37 25.46 20.21 14.97 18.78
20.05 9.76 9.54 13.1 8.55 15.08 26.91 27.13 27.64 39.37 17.84 18.25
9.91 9.44 8.06 27.45 9.74 25.12 46.98 16.63 28.8 16.86 24.06 27.5
8.31 15.76 11.45 6.99 11.05 13.4 23.26 29.37 24.78 13.79 16.58 4.25
6.23 11.03 3.38 4.77 11.96 17.9 11.21 21.89 31.93 16.58 20.41 16.47
8.71 10.8 9.37 8.98 24.4 47.24 19.56 45.63 45.42 45.26 6.17 10.31
19.78 11.38 15.97 18.3 15.76 48.84 8.07 21.5 24.33 14.27 17.38 26.48
5.67 11.16 9.08 20.99 7.41 41.7 37.17 12.88 45.13 23.65 4.36 12.59
15.43 9.59 8.16 10.14 14.7 15.09 36.08 23.41 31.52 13.5 18.46 14.61
14.66 15.82 9.76 9.16 15.64 19.93 16.69 52.55 47.9 25.09 14.46 58.26
7.03 10.31 46.05 17.36 9.07 12.73 17.92 53.87 37 18.47 24.83 8.06
15.31 27 8.89 11.83 20.68 43.64 21.44 31.13 20.24 20.33 26.11 8.81
6.44 11.51 26.86 8.03 27.77 35.64 23.28 18.3 7.59 43.25 35.51 17.67
19.31 14.25 15.26 12.92 6.84 41.59 40.34 59.34 73.57 29.57 9.48 23.58
8 7.49 22.5 25.44 17.28 30.18 52.83 63.66 41.08 24.05 17.02 12.32
8.4 9.18 19.12 23.6 24.82 31.24 33.55 42.56 5.07 22.86 6.74 22.57
8.51 8.75 25.24 10.15 22.13 21.97 55.46 6.95 38.45 36.24 15.57 3.28
21.97 17.67 14.46 18.89 19.36 23.84 26.21 19.86 26.19 27.33 8.35 6.67
9.27 22.68 17.58 11.8 12.85 16.77 62 22.55 19.97 30.11 30.88 13.32
12.15 28.38 25.94 6.98 27.54 80.3 23.2 37.24 33.22 38.61 6.04 24.69
20.35 1.78 12.68 9.22 13.65 47.86 19.38 20.89 26.42 21.12 5.14 15.52
12.31 8.25 5.17 10.43 31.33 49.65 54.03 24.84 45.55 23.22 17.36 26.39
15.06 15.36 12.61 16.71 9.99 17.56 11.14 43.04 35.02 20.22 32.14 20.32
5.85 7.99 18.69 15.55 9.57 29.97 53.31 42.96 19.6 34.34 3.1 27.26
10.41 11.57 7.79 13.26 9.18 36.56 32.7 21.09 25.72 9.19 18.91 22.86
5.44 0.44 7.75 3.87 15.53 41.57 75.98 33.08 38.95 30.14 16.34 11.21
11.77 6.66 3.09 13.36 6.44 22.74 33.21 44.69 22.89 30.02 29.52 24.96
26.28 13.18 5.23 6.44 20.67 8.77 6.58 46.33 26.56 22.06 14.69 10.38
14.77 21.59 18.58 9.37 10.67 24.14 29.92 56.31 23.05 36.88 21.48 7.24
7.32 5.17 14.36 12.5 9.72 20.6 25.19 41.75 37.37 14.53 30.64 11.98
5.19 8 5.68 13.39 19.6 25.49 33.22 9.27 25.36 20.11 14.87 18.68
11.6 11.6 13.51 12.6 15.05 29.83 31.49 32.61 30.8 25.05 17.08 17.14
11.6 11.6 13.51 12.6 15.05 29.83 31.49 32.61 30.8 25.05 17.08 17.14
11.6 8.29 2.25 4.48 11.16 28.45 8.92 21.94 30.8 25.05 17.08 17.14
6.17 8.65 3.85 4.01 10.37 33.93 8.44 28.08 5.4 32.44 10.77 4.86
8.17 15.07 2.43 3.75 6.25 40.8 95.8 39.81 14.47 21.62 11.27 4.81
0.93 5.6 5.74 5.86 19.95 38.57 32.08 29.29 28.17 28.96 15.73 19.14
12.29 7.61 4.48 6.07 10.11 22.35 33.51 77.96 20.19 31.24 9.41 5.31
6.74 8.26 6.14 8.36 13.12 23.9 41.78 56.05 18.98 15.48 7.79 7.13
4.69 8.73 8.11 5.6 6.15 46.2 33.11 45.96 63.36 20.34 10.94 19.12
13.45 6.71 10.28 17.26 23.76 45.56 27.39 38.12 37.65 29.07 9.65 4.81
1.44 6.38 1.79 23 20.84 60.73 64.87 58.66 42.71 45.29 20.72 0.8
28.27 22.09 2.93 9.5 19.32 43.85 81.24 65.16 39.87 20.59 8.75 13.76
10.09 12.57 3.11 11.64 25.79 21.86 29.11 77.81 49.65 17.53 6.49 7.7
13.34 6 6.63 10.8 23.76 29.68 28.51 43.42 33.87 31.54 18.39 16.19
11.74 13.23 11.59 10.31 19.1 27.54 28.87 39.76 29.43 23.73 14.9 17
20.1 9.81 9.59 13.15 8.6 15.13 26.96 27.18 27.69 39.42 17.89 18.3
9.96 9.49 8.11 27.5 9.79 25.17 47.03 16.68 28.85 16.91 24.11 27.55
8.36 15.81 11.5 7.04 11.1 13.45 23.31 29.42 24.83 13.84 16.63 4.3
6.28 11.08 3.43 4.82 12.01 17.95 11.26 21.94 31.98 16.63 20.46 16.52
8.76 10.85 9.42 9.03 24.45 47.29 19.61 45.68 45.47 45.31 6.22 10.36
19.83 11.43 16.02 18.35 15.81 48.89 8.12 21.55 24.38 14.32 17.43 26.53
5.72 11.21 9.13 21.04 7.46 41.75 37.22 12.93 45.18 23.7 4.41 12.64
15.48 9.64 8.21 10.19 14.75 15.14 36.13 23.46 31.57 13.55 18.51 14.66
14.71 15.87 9.81 9.21 15.69 19.98 16.74 52.6 47.95 25.14 14.51 58.31
7.08 10.36 46.1 17.41 9.12 12.78 17.97 53.92 37.05 18.52 24.88 8.11
15.36 27.05 8.94 11.88 20.73 43.69 21.49 31.18 20.29 20.38 26.16 8.86
6.49 11.56 26.91 8.08 27.82 35.69 23.33 18.35 7.64 43.3 35.56 17.72
19.36 14.3 15.31 12.97 6.89 41.64 40.39 59.39 73.62 29.62 9.53 23.63
8.05 7.54 22.55 25.49 17.33 30.23 52.88 63.71 41.13 24.1 17.07 12.37
8.45 9.23 19.17 23.65 24.87 31.29 33.6 42.61 5.12 22.91 6.79 22.62
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
9.05 15.08 15.22 32.01 30.97 8.69 57.81 52.43 35.3 25.31 19.85 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
6.43 11.86 1.95 8.84 23.71 33.52 23.36 12.22 22.84 27.11 6.36 8.67
11.86 5.89 8.62 8.84 18.01 22.15 52.42 76.93 26.02 23.41 10.73 27.21
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
20.21 9.92 9.7 13.26 8.71 15.24 27.07 27.29 27.8 39.53 18 18.41
10.07 9.6 8.22 27.61 9.9 25.28 47.14 16.79 28.96 17.02 24.22 27.66
8.47 15.92 11.61 7.15 11.21 13.56 23.42 29.53 24.94 13.95 16.74 4.41
6.39 11.19 3.54 4.93 12.12 18.06 11.37 22.05 32.09 16.74 20.57 16.63
8.87 10.96 9.53 9.14 24.56 47.4 19.72 45.79 45.58 45.42 6.33 10.47
19.94 11.54 16.13 18.46 15.92 49 8.23 21.66 24.49 14.43 17.54 26.64
5.83 11.32 9.24 21.15 7.57 41.86 37.33 13.04 45.29 23.81 4.52 12.75
15.59 9.75 8.32 10.3 14.86 15.25 36.24 23.57 31.68 13.66 18.62 14.77
14.82 15.98 9.92 9.32 15.8 20.09 16.85 52.71 48.06 25.25 14.62 58.42
7.19 10.47 46.21 17.52 9.23 12.89 18.08 54.03 37.16 18.63 24.99 8.22
15.47 27.16 9.05 11.99 20.84 43.8 21.6 31.29 20.4 20.49 26.27 8.97
6.6 11.67 27.02 8.19 27.93 35.8 23.44 18.46 7.75 43.41 35.67 17.83
19.47 14.41 15.42 13.08 7 41.75 40.5 59.5 73.73 29.73 9.64 23.74
8.16 7.65 22.66 25.6 17.44 30.34 52.99 63.82 41.24 24.21 17.18 12.48
8.56 9.34 19.28 23.76 24.98 31.4 33.71 42.72 5.23 23.02 6.9 22.73
11.68 11.68 13.59 12.68 15.13 29.91 31.57 32.69 30.88 25.13 17.16 17.22
11.68 11.68 13.59 12.68 15.13 29.91 31.57 32.69 30.88 25.13 17.16 17.22
11.68 8.37 2.33 4.56 11.24 28.53 9 22.02 30.88 25.13 17.16 17.22
6.25 8.73 3.93 4.09 10.45 34.01 8.52 28.16 5.48 32.52 10.85 4.94
8.25 15.15 2.51 3.83 6.33 40.88 95.88 39.89 14.55 21.7 11.35 4.89
1.01 5.68 5.82 5.94 20.03 38.65 32.16 29.37 28.25 29.04 15.81 19.22
12.37 7.69 4.56 6.15 10.19 22.43 33.59 78.04 20.27 31.32 9.49 5.39
6.82 8.34 6.22 8.44 13.2 23.98 41.86 56.13 19.06 15.56 7.87 7.21
4.77 8.81 8.19 5.68 6.23 46.28 33.19 46.04 63.44 20.42 11.02 19.2
13.53 6.79 10.36 17.34 23.84 45.64 27.47 38.2 37.73 29.15 9.73 4.89
1.52 6.46 1.87 23.08 20.92 60.81 64.95 58.74 42.79 45.37 20.8 0.88
28.35 22.17 3.01 9.58 19.4 43.93 81.32 65.24 39.95 20.67 8.83 13.84
10.17 12.65 3.19 11.72 25.87 21.94 29.19 77.89 49.73 17.61 6.57 7.78
13.42 6.08 6.71 10.88 23.84 29.76 28.59 43.5 33.95 31.62 18.47 16.27
11.82 13.31 11.67 10.39 19.18 27.62 28.95 39.84 29.51 23.81 14.98 17.08
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
12.88 12.88 14.79 13.88 16.33 31.11 32.77 33.89 32.08 26.33 18.36 18.42
3.08 4.34 8.2 8.46 5.97 20 25.28 41.76 22.7 24.43 17.65 5
15.6 3.08 4.41 8.46 11.87 33.58 26.18 33.89 32.08 26.33 18.36 18.42
9.37 10.67 12.44 13.71 13.51 29.89 24.45 37.49 42.58 16.02 11.99 9.05
6.53 3.72 4.31 9.27 18.46 59.44 37.72 45.02 26.07 33.99 6.68 10.37
12.91 6.26 4.32 7.69 31.61 12.58 36.26 45.28 24.59 35.79 11.85 4.44
7.46 7.77 13.24 7.6 22.47 23.4 34.73 29.5 15.98 41.07 14.52 26.32
5.55 8.2 7.13 3.8 10.54 88.35 44.45 31.91 15.62 47.01 21.3 16.36
10.19 3.24 5.67 8.33 16.55 32.75 60.72 68.07 20.64 26.52 15.34 11.65
7.64 8.64 4.87 6.35 14.74 39.89 69.03 78.53 35.2 23.22 14.2 8.59
2.5 7.51 5 11.87 14.69 15.49 44.46 64.67 23.14 19.65 38.71 27.7
13.69 20.73 25.08 7.91 13.66 39.79 40.7 33.74 23.91 27.11 21.97 14.34
23.17 3.06 2.87 13.34 9.44 63.45 35.76 36.8 24.77 19.46 9.62 13.86
9.42 18.27 5.88 5.63 7.32 52.36 17.67 18.79 20.41 11.07 18.79 10.32
15.08 8.53 10.32 13.07 20.69 16.91 26.3 15.76 40.04 10.93 4.12 9.59
13.44 11.72 3.15 8.44 19.49 36.65 13.08 75.08 26.61 23.57 7.38 8.35
9.82 17.63 16.82 9.78 8.49 30.81 6.45 16.01 29.6 14.19 20.59 23.85
6.73 7.9 8.29 7.41 5.67 87.71 31.02 62.96 37.79 21.07 14 26.9
11.88 11.88 13.79 12.88 15.33 30.11 31.77 32.89 31.08 25.33 17.36 17.42
11.88 11.88 13.79 12.88 15.33 30.11 31.77 32.89 31.08 25.33 17.36 17.42
11.88 8.57 2.53 4.76 11.44 28.73 9.2 22.22 31.08 25.33 17.36 17.42
6.45 8.93 4.13 4.29 10.65 34.21 8.72 28.36 5.68 32.72 11.05 5.14
8.45 15.35 2.71 4.03 6.53 41.08 96.08 40.09 14.75 21.9 11.55 5.09
1.21 5.88 6.02 6.14 20.23 38.85 32.36 29.57 28.45 29.24 16.01 19.42
12.57 7.89 4.76 6.35 10.39 22.63 33.79 78.24 20.47 31.52 9.69 5.59
7.02 8.54 6.42 8.64 13.4 24.18 42.06 56.33 19.26 15.76 8.07 7.41
4.97 9.01 8.39 5.88 6.43 46.48 33.39 46.24 63.64 20.62 11.22 19.4
13.73 6.99 10.56 17.54 24.04 45.84 27.67 38.4 37.93 29.35 9.93 5.09
1.72 6.66 2.07 23.28 21.12 61.01 65.15 58.94 42.99 45.57 21 1.08
28.55 22.37 3.21 9.78 19.6 44.13 81.52 65.44 40.15 20.87 9.03 14.04
10.37 12.85 3.39 11.92 26.07 22.14 29.39 78.09 49.93 17.81 6.77 7.98
13.62 6.28 6.91 11.08 24.04 29.96 28.79 43.7 34.15 31.82 18.67 16.47
12.02 13.51 11.87 10.59 19.38 27.82 29.15 40.04 29.71 24.01 15.18 17.28
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
9.05 15.08 15.22 32.01 30.97 8.69 57.81 52.43 35.3 25.31 19.85 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
6.43 11.86 1.95 8.84 23.71 33.52 23.36 12.22 22.84 27.11 6.36 8.67
11.86 5.89 8.62 8.84 18.01 22.15 52.42 76.93 26.02 23.41 10.73 27.21
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
11.86 11.86 13.77 12.86 15.31 30.09 31.75 32.87 31.06 25.31 17.34 17.4
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
9.19 15.22 15.36 32.15 31.11 8.83 57.95 52.57 35.44 25.45 19.99 17.54
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
6.57 12 2.09 8.98 23.85 33.66 23.5 12.36 22.98 27.25 6.5 8.81
12 6.03 8.76 8.98 18.15 22.29 52.56 77.07 26.16 23.55 10.87 27.35
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
12 12 13.91 13 15.45 30.23 31.89 33.01 31.2 25.45 17.48 17.54
8.83 9.07 25.56 10.47 22.45 22.29 55.78 7.27 38.77 36.56 15.89 3.6
22.29 17.99 14.78 19.21 19.68 24.16 26.53 20.18 26.51 27.65 8.67 6.99
9.59 23 17.9 12.12 13.17 17.09 62.32 22.87 20.29 30.43 31.2 13.64
12.47 28.7 26.26 7.3 27.86 80.62 23.52 37.56 33.54 38.93 6.36 25.01
20.67 2.1 13 9.54 13.97 48.18 19.7 21.21 26.74 21.44 5.46 15.84
12.63 8.57 5.49 10.75 31.65 49.97 54.35 25.16 45.87 23.54 17.68 26.71
15.38 15.68 12.93 17.03 10.31 17.88 11.46 43.36 35.34 20.54 32.46 20.64
6.17 8.31 19.01 15.87 9.89 30.29 53.63 43.28 19.92 34.66 3.42 27.58
10.73 11.89 8.11 13.58 9.5 36.88 33.02 21.41 26.04 9.51 19.23 23.18
5.76 0.76 8.07 4.19 15.85 41.89 76.3 33.4 39.27 30.46 16.66 11.53
12.09 6.98 3.41 13.68 6.76 23.06 33.53 45.01 23.21 30.34 29.84 25.28
26.6 13.5 5.55 6.76 20.99 9.09 6.9 46.65 26.88 22.38 15.01 10.7
15.09 21.91 18.9 9.69 10.99 24.46 30.24 56.63 23.37 37.2 21.8 7.56
7.64 5.49 14.68 12.82 10.04 20.92 25.51 42.07 37.69 14.85 30.96 12.3
5.51 8.32 6 13.71 19.92 25.81 33.54 9.59 25.68 20.43 15.19 19
11.69 11.69 13.6 12.69 15.14 29.92 31.58 32.7 30.89 25.14 17.17 17.23
11.69 11.69 13.6 12.69 15.14 29.92 31.58 32.7 30.89 25.14 17.17 17.23
11.69 8.38 2.34 4.57 11.25 28.54 9.01 22.03 30.89 25.14 17.17 17.23
6.26 8.74 3.94 4.1 10.46 34.02 8.53 28.17 5.49 32.53 10.86 4.95
8.26 15.16 2.52 3.84 6.34 40.89 95.89 39.9 14.56 21.71 11.36 4.9
1.02 5.69 5.83 5.95 20.04 38.66 32.17 29.38 28.26 29.05 15.82 19.23
12.38 7.7 4.57 6.16 10.2 22.44 33.6 78.05 20.28 31.33 9.5 5.4
6.83 8.35 6.23 8.45 13.21 23.99 41.87 56.14 19.07 15.57 7.88 7.22
4.78 8.82 8.2 5.69 6.24 46.29 33.2 46.05 63.45 20.43 11.03 19.21
13.54 6.8 10.37 17.35 23.85 45.65 27.48 38.21 37.74 29.16 9.74 4.9
1.53 6.47 1.88 23.09 20.93 60.82 64.96 58.75 42.8 45.38 20.81 0.89
28.36 22.18 3.02 9.59 19.41 43.94 81.33 65.25 39.96 20.68 8.84 13.85
10.18 12.66 3.2 11.73 25.88 21.95 29.2 77.9 49.74 17.62 6.58 7.79
13.43 6.09 6.72 10.89 23.85 29.77 28.6 43.51 33.96 31.63 18.48 16.28
11.83 13.32 11.68 10.4 19.19 27.63 28.96 39.85 29.52 23.82 14.99 17.09
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
9.13 15.16 15.3 32.09 31.05 8.77 57.89 52.51 35.38 25.39 19.93 17.48
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
6.51 11.94 2.03 8.92 23.79 33.6 23.44 12.3 22.92 27.19 6.44 8.75
11.94 5.97 8.7 8.92 18.09 22.23 52.5 77.01 26.1 23.49 10.81 27.29
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
11.94 11.94 13.85 12.94 15.39 30.17 31.83 32.95 31.14 25.39 17.42 17.48
8.71 8.95 25.44 10.35 22.33 22.17 55.66 7.15 38.65 36.44 15.77 3.48
22.17 17.87 14.66 19.09 19.56 24.04 26.41 20.06 26.39 27.53 8.55 6.87
9.47 22.88 17.78 12 13.05 16.97 62.2 22.75 20.17 30.31 31.08 13.52
12.35 28.58 26.14 7.18 27.74 80.5 23.4 37.44 33.42 38.81 6.24 24.89
20.55 1.98 12.88 9.42 13.85 48.06 19.58 21.09 26.62 21.32 5.34 15.72
12.51 8.45 5.37 10.63 31.53 49.85 54.23 25.04 45.75 23.42 17.56 26.59
15.26 15.56 12.81 16.91 10.19 17.76 11.34 43.24 35.22 20.42 32.34 20.52
6.05 8.19 18.89 15.75 9.77 30.17 53.51 43.16 19.8 34.54 3.3 27.46
10.61 11.77 7.99 13.46 9.38 36.76 32.9 21.29 25.92 9.39 19.11 23.06
5.64 0.64 7.95 4.07 15.73 41.77 76.18 33.28 39.15 30.34 16.54 11.41
11.97 6.86 3.29 13.56 6.64 22.94 33.41 44.89 23.09 30.22 29.72 25.16
26.48 13.38 5.43 6.64 20.87 8.97 6.78 46.53 26.76 22.26 14.89 10.58
14.97 21.79 18.78 9.57 10.87 24.34 30.12 56.51 23.25 37.08 21.68 7.44
7.52 5.37 14.56 12.7 9.92 20.8 25.39 41.95 37.57 14.73 30.84 12.18
5.39 8.2 5.88 13.59 19.8 25.69 33.42 9.47 25.56 20.31 15.07 18.88
11.83 11.83 13.74 12.83 15.28 30.06 31.72 32.84 31.03 25.28 17.31 17.37
11.83 11.83 13.74 12.83 15.28 30.06 31.72 32.84 31.03 25.28 17.31 17.37
11.83 8.52 2.48 4.71 11.39 28.68 9.15 22.17 31.03 25.28 17.31 17.37
6.4 8.88 4.08 4.24 10.6 34.16 8.67 28.31 5.63 32.67 11 5.09
8.4 15.3 2.66 3.98 6.48 41.03 96.03 40.04 14.7 21.85 11.5 5.04
1.16 5.83 5.97 6.09 20.18 38.8 32.31 29.52 28.4 29.19 15.96 19.37
12.52 7.84 4.71 6.3 10.34 22.58 33.74 78.19 20.42 31.47 9.64 5.54
6.97 8.49 6.37 8.59 13.35 24.13 42.01 56.28 19.21 15.71 8.02 7.36
4.92 8.96 8.34 5.83 6.38 46.43 33.34 46.19 63.59 20.57 11.17 19.35
13.68 6.94 10.51 17.49 23.99 45.79 27.62 38.35 37.88 29.3 9.88 5.04
1.67 6.61 2.02 23.23 21.07 60.96 65.1 58.89 42.94 45.52 20.95 1.03
28.5 22.32 3.16 9.73 19.55 44.08 81.47 65.39 40.1 20.82 8.98 13.99
10.32 12.8 3.34 11.87 26.02 22.09 29.34 78.04 49.88 17.76 6.72 7.93
13.57 6.23 6.86 11.03 23.99 29.91 28.74 43.65 34.1 31.77 18.62 16.42
11.97 13.46 11.82 10.54 19.33 27.77 29.1 39.99 29.66 23.96 15.13 17.23
20.33 10.04 9.82 13.38 8.83 15.36 27.19 27.41 27.92 39.65 18.12 18.53
10.19 9.72 8.34 27.73 10.02 25.4 47.26 16.91 29.08 17.14 24.34 27.78
8.59 16.04 11.73 7.27 11.33 13.68 23.54 29.65 25.06 14.07 16.86 4.53
6.51 11.31 3.66 5.05 12.24 18.18 11.49 22.17 32.21 16.86 20.69 16.75
8.99 11.08 9.65 9.26 24.68 47.52 19.84 45.91 45.7 45.54 6.45 10.59
20.06 11.66 16.25 18.58 16.04 49.12 8.35 21.78 24.61 14.55 17.66 26.76
5.95 11.44 9.36 21.27 7.69 41.98 37.45 13.16 45.41 23.93 4.64 12.87
15.71 9.87 8.44 10.42 14.98 15.37 36.36 23.69 31.8 13.78 18.74 14.89
14.94 16.1 10.04 9.44 15.92 20.21 16.97 52.83 48.18 25.37 14.74 58.54
7.31 10.59 46.33 17.64 9.35 13.01 18.2 54.15 37.28 18.75 25.11 8.34
15.59 27.28 9.17 12.11 20.96 43.92 21.72 31.41 20.52 20.61 26.39 9.09
6.72 11.79 27.14 8.31 28.05 35.92 23.56 18.58 7.87 43.53 35.79 17.95
19.59 14.53 15.54 13.2 7.12 41.87 40.62 59.62 73.85 29.85 9.76 23.86
8.28 7.77 22.78 25.72 17.56 30.46 53.11 63.94 41.36 24.33 17.3 12.6
8.68 9.46 19.4 23.88 25.1 31.52 33.83 42.84 5.35 23.14 7.02 22.85
8.74 8.98 25.47 10.38 22.36 22.2 55.69 7.18 38.68 36.47 15.8 3.51
22.2 17.9 14.69 19.12 19.59 24.07 26.44 20.09 26.42 27.56 8.58 6.9
9.5 22.91 17.81 12.03 13.08 17 62.23 22.78 20.2 30.34 31.11 13.55
12.38 28.61 26.17 7.21 27.77 80.53 23.43 37.47 33.45 38.84 6.27 24.92
20.58 2.01 12.91 9.45 13.88 48.09 19.61 21.12 26.65 21.35 5.37 15.75
12.54 8.48 5.4 10.66 31.56 49.88 54.26 25.07 45.78 23.45 17.59 26.62
15.29 15.59 12.84 16.94 10.22 17.79 11.37 43.27 35.25 20.45 32.37 20.55
6.08 8.22 18.92 15.78 9.8 30.2 53.54 43.19 19.83 34.57 3.33 27.49
10.64 11.8 8.02 13.49 9.41 36.79 32.93 21.32 25.95 9.42 19.14 23.09
5.67 0.67 7.98 4.1 15.76 41.8 76.21 33.31 39.18 30.37 16.57 11.44
12 6.89 3.32 13.59 6.67 22.97 33.44 44.92 23.12 30.25 29.75 25.19
26.51 13.41 5.46 6.67 20.9 9 6.81 46.56 26.79 22.29 14.92 10.61
15 21.82 18.81 9.6 10.9 24.37 30.15 56.54 23.28 37.11 21.71 7.47
7.55 5.4 14.59 12.73 9.95 20.83 25.42 41.98 37.6 14.76 30.87 12.21
5.42 8.23 5.91 13.62 19.83 25.72 33.45 9.5 25.59 20.34 15.1 18.91
