"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.65 4.95 11.45 8.25 9.75 44.05 36.85 50.05 20.05 14.15 12.65 17.35
7.25 6.35 13.35 3.85 15.95 40.75 24.35 18.45 25.35 14.05 7.55 10.95
10.25 8.05 5.05 12.15 10.75 15.75 20.75 27.85 23.05 24.75 9.25 12.05
23.85 15.15 2.25 8.45 13.65 39.45 30.35 26.45 38.35 9.85 8.25 12.05
6.05 7.95 3.65 6.15 13.05 23.55 48.95 39.65 16.35 19.05 8.85 7.05
8.85 8.35 4.95 8.25 4.95 18.75 55.55 25.75 12.95 16.95 21.55 12.45
7.53 6.13 6.53 4.43 7.33 23.43 37.03 56.33 26.93 8.03 9.23 5.83
5.03 11.93 6.83 8.63 15.03 39.93 42.03 26.13 17.13 15.43 4.23 9.73
7.53 7.23 6.83 8.93 14.13 20.63 44.13 29.03 26.93 16.13 8.83 10.13
7.53 8.93 7.53 7.93 8.53 27.73 39.73 42.63 11.23 16.43 8.13 13.03
8.63 7.33 5.43 7.33 8.53 26.43 44.73 27.53 19.93 16.93 6.33 8.13
8.03 8.73 6.33 7.73 6.13 36.03 37.83 25.73 24.83 15.73 9.43 9.63
6.93 8.93 6.03 5.53 4.23 27.03 55.33 50.63 14.93 9.23 7.43 11.13
5.93 6.53 10.43 9.23 8.73 57.83 17.83 49.53 24.73 14.33 6.63 11.93
11.03 6.33 9.83 11.03 8.53 34.93 87.03 30.53 31.73 9.23 9.03 13.63
14.83 6.93 4.43 7.33 13.23 33.83 36.53 59.53 24.13 15.33 10.93 11.43
7.43 15.03 7.23 4.43 5.53 15.53 40.73 20.03 12.43 11.43 10.23 10.03
19.13 7.43 3.63 5.13 8.53 30.53 27.23 34.13 19.73 17.73 10.63 16.93
6.53 6.83 4.23 5.23 6.73 39.23 32.43 46.43 28.23 13.23 3.73 7.73
12.73 9.23 12.93 16.33 9.43 16.53 35.43 29.43 27.93 8.23 8.43 6.83
5.93 7.03 7.73 6.63 3.83 39.23 70.53 34.13 21.63 8.23 10.23 5.43
7.02 10.02 7.92 7.12 19.82 23.42 33.32 33.62 18.02 15.42 11.12 12.32
10.22 10.52 9.02 9.22 11.62 24.72 37.22 28.62 11.82 10.62 7.12 9.92
12.42 7.42 7.22 5.92 11.22 19.12 47.62 21.82 30.52 13.02 9.82 8.42
6.72 11.22 6.22 4.72 13.32 21.52 18.52 19.12 15.82 11.12 5.72 6.62
7.12 10.52 6.02 6.42 6.62 30.92 43.42 40.22 25.92 9.52 7.32 10.42
4.12 7.82 8.32 7.42 10.02 38.22 26.92 43.32 21.52 14.42 5.92 8.62
10.32 15.92 4.92 6.82 7.82 53.92 22.52 48.12 25.22 9.42 6.92 9.62
16.22 9.02 12.92 8.82 5.12 24.72 36.92 27.82 22.82 15.52 11.22 13.12
7.52 10.12 6.72 12.02 11.92 31.02 32.52 69.82 30.32 10.52 9.82 10.52
6.52 6.62 11.32 6.62 10.72 33.72 47.32 61.92 17.12 15.42 8.22 6.92
6.92 7.82 6.32 6.72 8.12 30.72 35.22 63.12 35.62 10.82 6.52 8.32
8.52 5.42 8.02 5.82 7.62 24.52 36.72 39.12 26.02 8.52 8.62 7.02
8.32 6.02 5.82 9.22 29.12 16.32 48.22 46.22 20.22 18.92 9.32 5.02
7.02 9.12 6.52 8.12 19.52 42.02 29.12 42.52 27.22 13.62 8.32 18.02
8.12 6.92 6.72 5.62 9.12 14.22 53.22 47.52 17.22 21.42 8.92 12.12
8.73 6.43 5.63 9.33 13.63 15.83 18.63 37.53 15.33 17.93 8.33 5.43
13.63 9.13 8.23 10.63 10.83 24.73 32.43 30.83 19.53 14.53 10.73 10.83
8.73 8.73 8.43 9.43 12.53 27.33 44.93 35.73 21.53 15.63 10.23 11.03
9.33 9.53 9.73 9.43 12.13 24.43 40.63 39.73 20.43 15.93 10.93 11.93
10.33 10.33 8.33 9.33 12.33 27.33 39.33 36.33 23.33 16.33 11.33 12.33
8.73 10.33 8.33 7.93 12.33 27.33 39.33 36.33 23.33 16.33 11.33 12.33
10.33 10.33 8.33 9.33 12.33 27.33 39.33 36.33 23.33 16.33 11.33 12.33
10.33 10.33 8.33 9.33 12.33 27.33 39.33 36.33 23.33 16.33 11.33 12.33
10.33 10.33 8.33 9.33 12.33 27.33 39.33 36.33 23.33 16.33 11.33 12.33
10.33 10.33 8.33 9.33 12.33 27.33 39.33 36.33 37.33 9.33 5.83 9.83
7.63 6.33 8.73 5.63 8.93 30.73 19.43 39.13 29.23 11.13 10.73 6.33
9.53 7.43 5.43 6.43 9.43 30.93 78.53 39.13 17.33 10.13 9.63 8.63
7.43 9.03 5.93 4.43 7.33 35.73 41.33 26.63 24.53 20.53 7.03 8.43
7.53 7.73 7.33 9.13 11.33 29.23 41.13 37.33 16.73 11.43 6.63 9.83
10.73 8.33 8.93 6.03 10.83 36.73 24.13 32.23 28.73 14.53 7.23 8.03
7.53 6.13 6.53 4.43 7.33 23.43 37.03 56.33 26.93 8.03 9.23 5.83
5.03 11.93 6.83 8.63 15.03 39.93 42.03 26.13 17.13 15.43 4.23 9.73
7.53 7.23 6.83 8.93 14.13 20.63 44.13 29.03 26.93 16.13 8.83 10.13
7.53 8.93 7.53 7.93 8.53 27.73 39.73 42.63 11.23 16.43 8.13 13.03
8.63 7.33 5.43 7.33 8.53 26.43 44.73 27.53 19.93 16.93 6.33 8.13
8.03 8.73 6.33 7.73 6.13 36.03 37.83 25.73 24.83 15.73 9.43 9.63
6.93 8.93 6.03 5.53 4.23 27.03 55.33 50.63 14.93 9.23 7.43 11.13
5.93 6.53 10.43 9.23 8.73 57.83 17.83 49.53 24.73 14.33 6.63 11.93
11.03 6.33 9.83 11.03 8.53 34.93 87.03 30.53 31.73 9.23 9.03 13.63
14.83 6.93 4.43 7.33 13.23 33.83 36.53 59.53 24.13 15.33 10.93 11.43
7.43 15.03 7.23 4.43 5.53 15.53 40.73 20.03 12.43 11.43 10.23 10.03
19.13 7.43 3.63 5.13 8.53 30.53 27.23 34.13 19.73 17.73 10.63 16.93
6.53 6.83 4.23 5.23 6.73 39.23 32.43 46.43 28.23 13.23 3.73 7.73
12.73 9.23 12.93 16.33 9.43 16.53 35.43 29.43 27.93 8.23 8.43 6.83
5.93 7.03 7.73 6.63 3.83 39.23 70.53 34.13 21.63 8.23 10.23 5.43
5.54 8.84 5.14 9.24 5.84 19.44 51.84 40.04 17.94 6.64 4.84 4.74
5.44 8.04 4.24 19.54 5.54 30.54 52.94 39.84 31.64 18.34 7.14 7.94
5.74 11.14 10.54 6.04 6.24 15.04 56.74 31.14 13.34 11.34 8.84 17.64
9.34 8.24 5.64 7.24 24.54 18.04 29.04 22.04 14.34 11.34 6.34 15.64
10.54 11.84 7.34 4.04 7.84 37.84 30.64 28.94 19.64 20.14 4.84 8.54
11.14 6.34 9.74 10.64 16.14 21.34 32.34 24.04 20.44 9.34 11.94 18.74
5.74 6.24 4.04 9.64 8.64 17.14 30.14 28.54 23.54 11.54 7.24 11.64
16.74 7.54 7.74 3.64 8.24 23.24 33.24 40.14 20.34 18.94 9.84 12.14
8.94 3.84 5.94 6.44 14.34 33.24 32.54 65.14 21.84 12.64 12.04 19.64
6.74 19.34 11.84 6.34 15.94 7.34 44.04 58.64 20.34 18.34 16.84 10.24
5.94 9.64 5.64 6.34 13.54 29.24 23.14 28.64 31.94 21.14 10.24 10.54
8.54 5.44 8.54 5.14 10.74 27.74 35.84 36.54 8.24 9.24 14.34 10.54
9.74 14.54 6.54 10.24 5.74 14.24 57.34 52.44 23.84 20.84 7.44 6.44
8.24 16.04 9.44 12.14 11.74 47.04 33.64 43.04 26.84 14.74 11.54 7.54
9.94 9.64 13.04 10.64 22.24 24.34 60.94 38.34 15.34 20.44 9.24 12.34
7.53 6.13 6.53 4.43 7.33 23.43 37.03 56.33 26.93 8.03 9.23 5.83
5.03 11.93 6.83 8.63 15.03 39.93 42.03 26.13 17.13 15.43 4.23 9.73
7.53 7.23 6.83 8.93 14.13 20.63 44.13 29.03 26.93 16.13 8.83 10.13
7.53 8.93 7.53 7.93 8.53 27.73 39.73 42.63 11.23 16.43 8.13 13.03
8.63 7.33 5.43 7.33 8.53 26.43 44.73 27.53 19.93 16.93 6.33 8.13
8.03 8.73 6.33 7.73 6.13 36.03 37.83 25.73 24.83 15.73 9.43 9.63
6.93 8.93 6.03 5.53 4.23 27.03 55.33 50.63 14.93 9.23 7.43 11.13
5.93 6.53 10.43 9.23 8.73 57.83 17.83 49.53 24.73 14.33 6.63 11.93
11.03 6.33 9.83 11.03 8.53 34.93 87.03 30.53 31.73 9.23 9.03 13.63
14.83 6.93 4.43 7.33 13.23 33.83 36.53 59.53 24.13 15.33 10.93 11.43
7.43 15.03 7.23 4.43 5.53 15.53 40.73 20.03 12.43 11.43 10.23 10.03
19.13 7.43 3.63 5.13 8.53 30.53 27.23 34.13 19.73 17.73 10.63 16.93
6.53 6.83 4.23 5.23 6.73 39.23 32.43 46.43 28.23 13.23 3.73 7.73
12.73 9.23 12.93 16.33 9.43 16.53 35.43 29.43 27.93 8.23 8.43 6.83
5.93 7.03 7.73 6.63 3.83 39.23 70.53 34.13 21.63 8.23 10.23 5.43
5.83 5.93 5.33 7.73 12.23 23.03 53.93 36.33 17.43 10.43 12.83 5.33
8.73 5.73 4.53 9.53 14.23 20.63 47.73 23.63 35.83 16.23 8.13 14.83
10.23 10.43 8.23 8.53 7.33 30.23 41.63 27.73 29.03 15.93 12.13 10.23
11.13 14.13 7.33 7.33 16.53 25.93 29.73 61.23 28.53 13.43 9.03 10.33
5.73 6.33 8.33 10.83 8.53 25.13 20.23 18.63 15.53 18.53 9.53 5.93
11.13 10.93 9.93 6.23 12.43 34.23 42.43 39.43 28.83 20.83 27.13 16.13
9.43 8.73 10.83 8.23 14.13 32.23 13.73 15.83 21.13 15.73 18.33 7.33
10.93 13.83 8.93 8.23 10.53 17.33 48.43 47.13 13.03 19.13 6.43 13.93
17.63 9.23 4.03 13.73 4.43 31.63 28.53 28.63 37.53 11.43 4.03 10.73
6.63 4.93 11.43 8.23 9.73 44.03 36.83 50.03 20.03 14.13 12.63 17.33
7.23 6.33 13.33 3.83 15.93 40.73 24.33 18.43 25.33 14.03 7.53 10.93
10.23 8.03 5.03 12.13 10.73 15.73 20.73 27.83 23.03 24.73 9.23 12.03
23.83 15.13 2.23 8.43 13.63 39.43 30.33 26.43 38.33 9.83 8.23 12.03
6.03 7.93 3.63 6.13 13.03 23.53 48.93 39.63 16.33 19.03 8.83 7.03
8.83 8.33 4.93 8.23 4.93 18.73 55.53 25.73 12.93 16.93 21.53 12.43
7.03 10.03 7.93 7.13 19.83 23.43 33.33 33.63 18.03 15.43 11.13 12.33
10.23 10.53 9.03 9.23 11.63 24.73 37.23 28.63 11.83 10.63 7.13 9.93
12.43 7.43 7.23 5.93 11.23 19.13 47.63 21.83 30.53 13.03 9.83 8.43
6.73 11.23 6.23 4.73 13.33 21.53 18.53 19.13 15.83 11.13 5.73 6.63
7.13 10.53 6.03 6.43 6.63 30.93 43.43 40.23 25.93 9.53 7.33 10.43
4.13 7.83 8.33 7.43 10.03 38.23 26.93 43.33 21.53 14.43 5.93 8.63
10.33 15.93 4.93 6.83 7.83 53.93 22.53 48.13 25.23 9.43 6.93 9.63
16.23 9.03 12.93 8.83 5.13 24.73 36.93 27.83 22.83 15.53 11.23 13.13
7.53 10.13 6.73 12.03 11.93 31.03 32.53 69.83 30.33 10.53 9.83 10.53
6.53 6.63 11.33 6.63 10.73 33.73 47.33 61.93 17.13 15.43 8.23 6.93
6.93 7.83 6.33 6.73 8.13 30.73 35.23 63.13 35.63 10.83 6.53 8.33
8.53 5.43 8.03 5.83 7.63 24.53 36.73 39.13 26.03 8.53 8.63 7.03
8.33 6.03 5.83 9.23 29.13 16.33 48.23 46.23 20.23 18.93 9.33 5.03
7.03 9.13 6.53 8.13 19.53 42.03 29.13 42.53 27.23 13.63 8.33 18.03
8.13 6.93 6.73 5.63 9.13 14.23 53.23 47.53 17.23 21.43 8.93 12.13
8.76 6.46 5.66 9.36 13.66 15.86 18.66 37.56 15.36 17.96 8.36 5.46
13.66 9.16 8.26 10.66 10.86 24.76 32.46 30.86 19.56 14.56 10.76 10.86
8.76 8.76 8.46 9.46 12.56 27.36 44.96 35.76 21.56 15.66 10.26 11.06
9.36 9.56 9.76 9.46 12.16 24.46 40.66 39.76 20.46 15.96 10.96 11.96
10.36 10.36 8.36 9.36 12.36 27.36 39.36 36.36 23.36 16.36 11.36 12.36
8.76 10.36 8.36 7.96 12.36 27.36 39.36 36.36 23.36 16.36 11.36 12.36
10.36 10.36 8.36 9.36 12.36 27.36 39.36 36.36 23.36 16.36 11.36 12.36
10.36 10.36 8.36 9.36 12.36 27.36 39.36 36.36 23.36 16.36 11.36 12.36
10.36 10.36 8.36 9.36 12.36 27.36 39.36 36.36 23.36 16.36 11.36 12.36
10.36 10.36 8.36 9.36 12.36 27.36 39.36 36.36 37.36 9.36 5.86 9.86
7.66 6.36 8.76 5.66 8.96 30.76 19.46 39.16 29.26 11.16 10.76 6.36
9.56 7.46 5.46 6.46 9.46 30.96 78.56 39.16 17.36 10.16 9.66 8.66
7.46 9.06 5.96 4.46 7.36 35.76 41.36 26.66 24.56 20.56 7.06 8.46
7.56 7.76 7.36 9.16 11.36 29.26 41.16 37.36 16.76 11.46 6.66 9.86
10.76 8.36 8.96 6.06 10.86 36.76 24.16 32.26 28.76 14.56 7.26 8.06
8.74 6.44 5.64 9.34 13.64 15.84 18.64 37.54 15.34 17.94 8.34 5.44
13.64 9.14 8.24 10.64 10.84 24.74 32.44 30.84 19.54 14.54 10.74 10.84
8.74 8.74 8.44 9.44 12.54 27.34 44.94 35.74 21.54 15.64 10.24 11.04
9.34 9.54 9.74 9.44 12.14 24.44 40.64 39.74 20.44 15.94 10.94 11.94
10.34 10.34 8.34 9.34 12.34 27.34 39.34 36.34 23.34 16.34 11.34 12.34
8.74 10.34 8.34 7.94 12.34 27.34 39.34 36.34 23.34 16.34 11.34 12.34
10.34 10.34 8.34 9.34 12.34 27.34 39.34 36.34 23.34 16.34 11.34 12.34
10.34 10.34 8.34 9.34 12.34 27.34 39.34 36.34 23.34 16.34 11.34 12.34
10.34 10.34 8.34 9.34 12.34 27.34 39.34 36.34 23.34 16.34 11.34 12.34
10.34 10.34 8.34 9.34 12.34 27.34 39.34 36.34 37.34 9.34 5.84 9.84
7.64 6.34 8.74 5.64 8.94 30.74 19.44 39.14 29.24 11.14 10.74 6.34
9.54 7.44 5.44 6.44 9.44 30.94 78.54 39.14 17.34 10.14 9.64 8.64
7.44 9.04 5.94 4.44 7.34 35.74 41.34 26.64 24.54 20.54 7.04 8.44
7.54 7.74 7.34 9.14 11.34 29.24 41.14 37.34 16.74 11.44 6.64 9.84
10.74 8.34 8.94 6.04 10.84 36.74 24.14 32.24 28.74 14.54 7.24 8.04
7.53 6.13 6.53 4.43 7.33 23.43 37.03 56.33 26.93 8.03 9.23 5.83
5.03 11.93 6.83 8.63 15.03 39.93 42.03 26.13 17.13 15.43 4.23 9.73
7.53 7.23 6.83 8.93 14.13 20.63 44.13 29.03 26.93 16.13 8.83 10.13
7.53 8.93 7.53 7.93 8.53 27.73 39.73 42.63 11.23 16.43 8.13 13.03
8.63 7.33 5.43 7.33 8.53 26.43 44.73 27.53 19.93 16.93 6.33 8.13
8.03 8.73 6.33 7.73 6.13 36.03 37.83 25.73 24.83 15.73 9.43 9.63
6.93 8.93 6.03 5.53 4.23 27.03 55.33 50.63 14.93 9.23 7.43 11.13
5.93 6.53 10.43 9.23 8.73 57.83 17.83 49.53 24.73 14.33 6.63 11.93
11.03 6.33 9.83 11.03 8.53 34.93 87.03 30.53 31.73 9.23 9.03 13.63
14.83 6.93 4.43 7.33 13.23 33.83 36.53 59.53 24.13 15.33 10.93 11.43
7.43 15.03 7.23 4.43 5.53 15.53 40.73 20.03 12.43 11.43 10.23 10.03
19.13 7.43 3.63 5.13 8.53 30.53 27.23 34.13 19.73 17.73 10.63 16.93
6.53 6.83 4.23 5.23 6.73 39.23 32.43 46.43 28.23 13.23 3.73 7.73
12.73 9.23 12.93 16.33 9.43 16.53 35.43 29.43 27.93 8.23 8.43 6.83
5.93 7.03 7.73 6.63 3.83 39.23 70.53 34.13 21.63 8.23 10.23 5.43
7.01 10.01 7.91 7.11 19.81 23.41 33.31 33.61 18.01 15.41 11.11 12.31
10.21 10.51 9.01 9.21 11.61 24.71 37.21 28.61 11.81 10.61 7.11 9.91
12.41 7.41 7.21 5.91 11.21 19.11 47.61 21.81 30.51 13.01 9.81 8.41
6.71 11.21 6.21 4.71 13.31 21.51 18.51 19.11 15.81 11.11 5.71 6.61
7.11 10.51 6.01 6.41 6.61 30.91 43.41 40.21 25.91 9.51 7.31 10.41
4.11 7.81 8.31 7.41 10.01 38.21 26.91 43.31 21.51 14.41 5.91 8.61
10.31 15.91 4.91 6.81 7.81 53.91 22.51 48.11 25.21 9.41 6.91 9.61
16.21 9.01 12.91 8.81 5.11 24.71 36.91 27.81 22.81 15.51 11.21 13.11
7.51 10.11 6.71 12.01 11.91 31.01 32.51 69.81 30.31 10.51 9.81 10.51
6.51 6.61 11.31 6.61 10.71 33.71 47.31 61.91 17.11 15.41 8.21 6.91
6.91 7.81 6.31 6.71 8.11 30.71 35.21 63.11 35.61 10.81 6.51 8.31
8.51 5.41 8.01 5.81 7.61 24.51 36.71 39.11 26.01 8.51 8.61 7.01
8.31 6.01 5.81 9.21 29.11 16.31 48.21 46.21 20.21 18.91 9.31 5.01
7.01 9.11 6.51 8.11 19.51 42.01 29.11 42.51 27.21 13.61 8.31 18.01
8.11 6.91 6.71 5.61 9.11 14.21 53.21 47.51 17.21 21.41 8.91 12.11
7 10 7.9 7.1 19.8 23.4 33.3 33.6 18 15.4 11.1 12.3
10.2 10.5 9 9.2 11.6 24.7 37.2 28.6 11.8 10.6 7.1 9.9
12.4 7.4 7.2 5.9 11.2 19.1 47.6 21.8 30.5 13 9.8 8.4
6.7 11.2 6.2 4.7 13.3 21.5 18.5 19.1 15.8 11.1 5.7 6.6
7.1 10.5 6 6.4 6.6 30.9 43.4 40.2 25.9 9.5 7.3 10.4
4.1 7.8 8.3 7.4 10 38.2 26.9 43.3 21.5 14.4 5.9 8.6
10.3 15.9 4.9 6.8 7.8 53.9 22.5 48.1 25.2 9.4 6.9 9.6
16.2 9 12.9 8.8 5.1 24.7 36.9 27.8 22.8 15.5 11.2 13.1
7.5 10.1 6.7 12 11.9 31 32.5 69.8 30.3 10.5 9.8 10.5
6.5 6.6 11.3 6.6 10.7 33.7 47.3 61.9 17.1 15.4 8.2 6.9
6.9 7.8 6.3 6.7 8.1 30.7 35.2 63.1 35.6 10.8 6.5 8.3
8.5 5.4 8 5.8 7.6 24.5 36.7 39.1 26 8.5 8.6 7
8.3 6 5.8 9.2 29.1 16.3 48.2 46.2 20.2 18.9 9.3 5
7 9.1 6.5 8.1 19.5 42 29.1 42.5 27.2 13.6 8.3 18
8.1 6.9 6.7 5.6 9.1 14.2 53.2 47.5 17.2 21.4 8.9 12.1
5.85 5.95 5.35 7.75 12.25 23.05 53.95 36.35 17.45 10.45 12.85 5.35
8.75 5.75 4.55 9.55 14.25 20.65 47.75 23.65 35.85 16.25 8.15 14.85
10.25 10.45 8.25 8.55 7.35 30.25 41.65 27.75 29.05 15.95 12.15 10.25
11.15 14.15 7.35 7.35 16.55 25.95 29.75 61.25 28.55 13.45 9.05 10.35
5.75 6.35 8.35 10.85 8.55 25.15 20.25 18.65 15.55 18.55 9.55 5.95
11.15 10.95 9.95 6.25 12.45 34.25 42.45 39.45 28.85 20.85 27.15 16.15
9.45 8.75 10.85 8.25 14.15 32.25 13.75 15.85 21.15 15.75 18.35 7.35
10.95 13.85 8.95 8.25 10.55 17.35 48.45 47.15 13.05 19.15 6.45 13.95
17.65 9.25 4.05 13.75 4.45 31.65 28.55 28.65 37.55 11.45 4.05 10.75
6.65 4.95 11.45 8.25 9.75 44.05 36.85 50.05 20.05 14.15 12.65 17.35
7.25 6.35 13.35 3.85 15.95 40.75 24.35 18.45 25.35 14.05 7.55 10.95
10.25 8.05 5.05 12.15 10.75 15.75 20.75 27.85 23.05 24.75 9.25 12.05
23.85 15.15 2.25 8.45 13.65 39.45 30.35 26.45 38.35 9.85 8.25 12.05
6.05 7.95 3.65 6.15 13.05 23.55 48.95 39.65 16.35 19.05 8.85 7.05
8.85 8.35 4.95 8.25 4.95 18.75 55.55 25.75 12.95 16.95 21.55 12.45
5.52 8.82 5.12 9.22 5.82 19.42 51.82 40.02 17.92 6.62 4.82 4.72
5.42 8.02 4.22 19.52 5.52 30.52 52.92 39.82 31.62 18.32 7.12 7.92
5.72 11.12 10.52 6.02 6.22 15.02 56.72 31.12 13.32 11.32 8.82 17.62
9.32 8.22 5.62 7.22 24.52 18.02 29.02 22.02 14.32 11.32 6.32 15.62
10.52 11.82 7.32 4.02 7.82 37.82 30.62 28.92 19.62 20.12 4.82 8.52
11.12 6.32 9.72 10.62 16.12 21.32 32.32 24.02 20.42 9.32 11.92 18.72
5.72 6.22 4.02 9.62 8.62 17.12 30.12 28.52 23.52 11.52 7.22 11.62
16.72 7.52 7.72 3.62 8.22 23.22 33.22 40.12 20.32 18.92 9.82 12.12
8.92 3.82 5.92 6.42 14.32 33.22 32.52 65.12 21.82 12.62 12.02 19.62
6.72 19.32 11.82 6.32 15.92 7.32 44.02 58.62 20.32 18.32 16.82 10.22
5.92 9.62 5.62 6.32 13.52 29.22 23.12 28.62 31.92 21.12 10.22 10.52
8.52 5.42 8.52 5.12 10.72 27.72 35.82 36.52 8.22 9.22 14.32 10.52
9.72 14.52 6.52 10.22 5.72 14.22 57.32 52.42 23.82 20.82 7.42 6.42
8.22 16.02 9.42 12.12 11.72 47.02 33.62 43.02 26.82 14.72 11.52 7.52
9.92 9.62 13.02 10.62 22.22 24.32 60.92 38.32 15.32 20.42 9.22 12.32
5.52 8.82 5.12 9.22 5.82 19.42 51.82 40.02 17.92 6.62 4.82 4.72
5.42 8.02 4.22 19.52 5.52 30.52 52.92 39.82 31.62 18.32 7.12 7.92
5.72 11.12 10.52 6.02 6.22 15.02 56.72 31.12 13.32 11.32 8.82 17.62
9.32 8.22 5.62 7.22 24.52 18.02 29.02 22.02 14.32 11.32 6.32 15.62
10.52 11.82 7.32 4.02 7.82 37.82 30.62 28.92 19.62 20.12 4.82 8.52
11.12 6.32 9.72 10.62 16.12 21.32 32.32 24.02 20.42 9.32 11.92 18.72
5.72 6.22 4.02 9.62 8.62 17.12 30.12 28.52 23.52 11.52 7.22 11.62
16.72 7.52 7.72 3.62 8.22 23.22 33.22 40.12 20.32 18.92 9.82 12.12
8.92 3.82 5.92 6.42 14.32 33.22 32.52 65.12 21.82 12.62 12.02 19.62
6.72 19.32 11.82 6.32 15.92 7.32 44.02 58.62 20.32 18.32 16.82 10.22
5.92 9.62 5.62 6.32 13.52 29.22 23.12 28.62 31.92 21.12 10.22 10.52
8.52 5.42 8.52 5.12 10.72 27.72 35.82 36.52 8.22 9.22 14.32 10.52
9.72 14.52 6.52 10.22 5.72 14.22 57.32 52.42 23.82 20.82 7.42 6.42
8.22 16.02 9.42 12.12 11.72 47.02 33.62 43.02 26.82 14.72 11.52 7.52
9.92 9.62 13.02 10.62 22.22 24.32 60.92 38.32 15.32 20.42 9.22 12.32
5.53 8.83 5.13 9.23 5.83 19.43 51.83 40.03 17.93 6.63 4.83 4.73
5.43 8.03 4.23 19.53 5.53 30.53 52.93 39.83 31.63 18.33 7.13 7.93
5.73 11.13 10.53 6.03 6.23 15.03 56.73 31.13 13.33 11.33 8.83 17.63
9.33 8.23 5.63 7.23 24.53 18.03 29.03 22.03 14.33 11.33 6.33 15.63
10.53 11.83 7.33 4.03 7.83 37.83 30.63 28.93 19.63 20.13 4.83 8.53
11.13 6.33 9.73 10.63 16.13 21.33 32.33 24.03 20.43 9.33 11.93 18.73
5.73 6.23 4.03 9.63 8.63 17.13 30.13 28.53 23.53 11.53 7.23 11.63
16.73 7.53 7.73 3.63 8.23 23.23 33.23 40.13 20.33 18.93 9.83 12.13
8.93 3.83 5.93 6.43 14.33 33.23 32.53 65.13 21.83 12.63 12.03 19.63
6.73 19.33 11.83 6.33 15.93 7.33 44.03 58.63 20.33 18.33 16.83 10.23
5.93 9.63 5.63 6.33 13.53 29.23 23.13 28.63 31.93 21.13 10.23 10.53
8.53 5.43 8.53 5.13 10.73 27.73 35.83 36.53 8.23 9.23 14.33 10.53
9.73 14.53 6.53 10.23 5.73 14.23 57.33 52.43 23.83 20.83 7.43 6.43
8.23 16.03 9.43 12.13 11.73 47.03 33.63 43.03 26.83 14.73 11.53 7.53
9.93 9.63 13.03 10.63 22.23 24.33 60.93 38.33 15.33 20.43 9.23 12.33
7.53 6.13 6.53 4.43 7.33 23.43 37.03 56.33 26.93 8.03 9.23 5.83
5.03 11.93 6.83 8.63 15.03 39.93 42.03 26.13 17.13 15.43 4.23 9.73
7.53 7.23 6.83 8.93 14.13 20.63 44.13 29.03 26.93 16.13 8.83 10.13
7.53 8.93 7.53 7.93 8.53 27.73 39.73 42.63 11.23 16.43 8.13 13.03
8.63 7.33 5.43 7.33 8.53 26.43 44.73 27.53 19.93 16.93 6.33 8.13
8.03 8.73 6.33 7.73 6.13 36.03 37.83 25.73 24.83 15.73 9.43 9.63
6.93 8.93 6.03 5.53 4.23 27.03 55.33 50.63 14.93 9.23 7.43 11.13
5.93 6.53 10.43 9.23 8.73 57.83 17.83 49.53 24.73 14.33 6.63 11.93
11.03 6.33 9.83 11.03 8.53 34.93 87.03 30.53 31.73 9.23 9.03 13.63
14.83 6.93 4.43 7.33 13.23 33.83 36.53 59.53 24.13 15.33 10.93 11.43
7.43 15.03 7.23 4.43 5.53 15.53 40.73 20.03 12.43 11.43 10.23 10.03
19.13 7.43 3.63 5.13 8.53 30.53 27.23 34.13 19.73 17.73 10.63 16.93
6.53 6.83 4.23 5.23 6.73 39.23 32.43 46.43 28.23 13.23 3.73 7.73
12.73 9.23 12.93 16.33 9.43 16.53 35.43 29.43 27.93 8.23 8.43 6.83
5.93 7.03 7.73 6.63 3.83 39.23 70.53 34.13 21.63 8.23 10.23 5.43
5.82 5.92 5.32 7.72 12.22 23.02 53.92 36.32 17.42 10.42 12.82 5.32
8.72 5.72 4.52 9.52 14.22 20.62 47.72 23.62 35.82 16.22 8.12 14.82
10.22 10.42 8.22 8.52 7.32 30.22 41.62 27.72 29.02 15.92 12.12 10.22
11.12 14.12 7.32 7.32 16.52 25.92 29.72 61.22 28.52 13.42 9.02 10.32
5.72 6.32 8.32 10.82 8.52 25.12 20.22 18.62 15.52 18.52 9.52 5.92
11.12 10.92 9.92 6.22 12.42 34.22 42.42 39.42 28.82 20.82 27.12 16.12
9.42 8.72 10.82 8.22 14.12 32.22 13.72 15.82 21.12 15.72 18.32 7.32
10.92 13.82 8.92 8.22 10.52 17.32 48.42 47.12 13.02 19.12 6.42 13.92
17.62 9.22 4.02 13.72 4.42 31.62 28.52 28.62 37.52 11.42 4.02 10.72
6.62 4.92 11.42 8.22 9.72 44.02 36.82 50.02 20.02 14.12 12.62 17.32
7.22 6.32 13.32 3.82 15.92 40.72 24.32 18.42 25.32 14.02 7.52 10.92
10.22 8.02 5.02 12.12 10.72 15.72 20.72 27.82 23.02 24.72 9.22 12.02
23.82 15.12 2.22 8.42 13.62 39.42 30.32 26.42 38.32 9.82 8.22 12.02
6.02 7.92 3.62 6.12 13.02 23.52 48.92 39.62 16.32 19.02 8.82 7.02
8.82 8.32 4.92 8.22 4.92 18.72 55.52 25.72 12.92 16.92 21.52 12.42
