"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
33.16 11.06 3.86 13.36 9.16 45.96 67.46 41.86 11.16 5.36 11.86 12.16
19.36 18.96 8.06 6.86 4.46 21.56 65.26 65.96 21.76 9.76 16.36 21.16
8.56 15.56 8.46 2.76 2.56 43.06 69.76 18.96 3.86 12.76 7.06 5.36
16.06 6.96 10.06 15.16 10.36 40.06 90.76 20.76 13.36 16.36 11.66 17.26
23.96 20.76 12.96 18.36 8.96 7.76 14.66 23.76 10.06 22.26 25.46 21.96
8.06 2.46 2.16 11.56 6.06 10.46 52.26 45.56 14.86 10.06 7.76 29.36
11.26 0.06 2.86 3.46 18.46 43.66 77.66 53.26 34.16 11.76 19.56 14.36
11.16 9.26 5.06 2.86 10.16 17.56 36.66 69.96 8.16 14.56 37.36 12.26
4.66 10.46 8.96 5.86 9.26 24.46 74.36 36.36 32.76 11.76 17.16 13.66
13.96 1.66 8.96 11.76 8.76 29.66 29.06 51.86 11.76 10.36 7.66 14.96
24.96 8.36 0.36 7.56 3.06 17.66 43.66 44.96 10.46 10.26 1.36 8.36
13.66 34.76 18.86 21.46 15.76 24.86 47.36 56.76 18.06 22.76 16.66 5.86
3.26 1.86 6.46 9.26 20.76 46.86 57.66 47.16 34.86 21.86 42.66 12.76
13.85 10.25 7.55 8.65 8.55 23.35 54.35 34.25 23.35 12.05 16.95 12.35
14.15 8.45 7.55 8.15 9.45 41.65 45.45 38.75 15.65 14.65 17.25 14.05
14.85 9.95 11.55 8.95 8.15 19.95 34.55 61.95 20.45 15.65 18.75 13.45
14.85 10.75 8.55 9.25 10.45 18.65 44.45 43.55 39.15 13.95 16.15 13.15
21.05 10.25 8.55 8.15 11.05 27.25 57.35 34.75 20.45 16.15 16.15 13.45
14.15 11.45 10.55 7.95 9.15 24.65 50.35 32.05 15.05 11.75 16.15 14.05
14.85 10.25 8.55 8.45 9.45 28.05 44.05 32.05 17.65 11.25 16.45 14.55
14.85 9.45 8.05 7.95 9.15 22.05 36.05 77.55 21.95 12.45 17.55 12.65
17.35 12.05 9.75 10.05 12.05 22.55 41.25 36.75 19.45 17.95 18.75 15.35
14.85 9.95 7.25 8.95 8.85 21.65 48.75 58.65 17.15 11.25 17.25 13.15
15.15 8.65 7.55 9.25 10.15 29.95 50.95 45.95 21.95 17.95 23.95 17.95
21.95 12.95 10.95 11.95 12.95 29.95 50.95 45.95 21.95 17.95 23.95 17.95
21.95 12.95 10.95 11.95 12.95 29.95 50.95 45.95 21.95 17.95 23.95 12.05
14.85 8.65 10.05 7.95 12.05 29.95 50.95 45.95 21.95 14.65 16.15 14.75
13.25 8.15 7.05 7.65 10.75 28.05 60.15 41.65 26.15 13.75 18.05 16.45
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
12.4 8.1 8.4 5.8 8.6 36.9 40.3 32.2 24.8 11.8 18.5 14.8
18.4 8.6 10.4 10.2 7.7 17.5 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.9 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.9 64.1 34 13.7 10.5 17.2 15.1
11.7 14 8.5 10.4 7.3 27.2 48.8 43.8 14.4 11 14.3 12.7
11.9 11.8 5 9 8.7 31.5 65.4 36 16.1 18.3 16.3 13.1
14.2 7.6 5.8 8.5 13.6 23.6 53.2 48.1 19.8 15.9 19.3 14.6
14.7 13.3 9.3 7.2 9.3 29.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 16.6 22.3 14.9
16.8 7.6 8.2 6.7 7.8 25 53.5 55.8 28.9 13.1 17.9 12.7
13.6 9.1 7.7 7.1 7.6 28.3 63.9 35 21.4 21 10.7 16.6
6.1 1.9 1.8 13.8 15.1 21.8 66.1 26.9 26.5 11.3 21.5 8.1
20.39 4.99 8.49 11.79 5.49 30.69 46.59 45.99 15.89 7.19 8.49 6.79
17.89 11.19 2.99 10.19 13.79 35.79 22.79 50.89 46.99 12.69 11.99 22.19
33.19 11.09 3.89 13.39 9.19 45.99 67.49 41.89 11.19 5.39 11.89 12.19
19.39 18.99 8.09 6.89 4.49 21.59 65.29 65.99 21.79 9.79 16.39 21.19
8.59 15.59 8.49 2.79 2.59 43.09 69.79 18.99 3.89 12.79 7.09 5.39
16.09 6.99 10.09 15.19 10.39 40.09 90.79 20.79 13.39 16.39 11.69 17.29
23.99 20.79 12.99 18.39 8.99 7.79 14.69 23.79 10.09 22.29 25.49 21.99
8.09 2.49 2.19 11.59 6.09 10.49 52.29 45.59 14.89 10.09 7.79 29.39
11.29 0.09 2.89 3.49 18.49 43.69 77.69 53.29 34.19 11.79 19.59 14.39
11.19 9.29 5.09 2.89 10.19 17.59 36.69 69.99 8.19 14.59 37.39 12.29
4.69 10.49 8.99 5.89 9.29 24.49 74.39 36.39 32.79 11.79 17.19 13.69
13.99 1.69 8.99 11.79 8.79 29.69 29.09 51.89 11.79 10.39 7.69 14.99
24.99 8.39 0.39 7.59 3.09 17.69 43.69 44.99 10.49 10.29 1.39 8.39
13.69 34.79 18.89 21.49 15.79 24.89 47.39 56.79 18.09 22.79 16.69 5.89
3.29 1.89 6.49 9.29 20.79 46.89 57.69 47.19 34.89 21.89 42.69 12.79
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 15.83 21.83 15.83
12.43 8.13 8.43 5.83 8.63 36.93 40.33 32.23 24.83 11.83 18.53 14.83
18.43 8.63 10.43 10.23 7.73 17.53 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.93 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.93 64.13 34.03 13.73 10.53 17.23 15.13
11.73 14.03 8.53 10.43 7.33 27.23 48.83 43.83 14.43 11.03 14.33 12.73
11.93 11.83 5.03 9.03 8.73 31.53 65.43 36.03 16.13 18.33 16.33 13.13
14.23 7.63 5.83 8.53 13.63 23.63 53.23 48.13 19.83 15.93 19.33 14.63
14.73 13.33 9.33 7.23 9.33 29.83 48.83 43.83 19.83 15.83 21.83 15.83
19.83 10.83 8.83 9.83 10.83 27.83 48.83 43.83 19.83 16.63 22.33 14.93
16.83 7.63 8.23 6.73 7.83 25.03 53.53 55.83 28.93 13.13 17.93 12.73
13.63 9.13 7.73 7.13 7.63 28.33 63.93 35.03 21.43 21.03 10.73 16.63
6.13 1.93 1.83 13.83 15.13 21.83 66.13 26.93 26.53 11.33 21.53 8.13
6.37 0.67 2.27 2.87 4.17 39.77 61.47 45.17 27.07 13.27 23.17 8.07
12.67 6.97 6.77 4.27 23.87 21.57 49.27 48.97 8.27 30.07 14.97 6.27
12.87 0.87 5.67 13.67 7.27 25.47 71.57 71.17 28.87 8.97 9.37 7.17
6.97 9.17 23.97 2.47 9.57 28.77 81.67 48.77 5.47 24.37 8.07 14.97
42.77 6.17 3.27 5.47 12.67 32.17 87.47 58.07 25.07 17.87 16.87 7.97
5.47 2.67 12.67 1.67 3.07 28.07 34.57 37.27 11.47 18.87 12.77 16.37
18.47 13.37 4.67 16.27 11.57 15.07 29.17 62.27 19.07 36.87 13.17 4.27
19.87 3.07 3.37 11.37 7.07 11.17 50.77 51.27 29.07 8.77 29.17 2.07
16.67 3.77 11.67 11.27 12.47 23.77 32.17 19.17 15.47 6.17 8.47 9.17
2.77 0.77 12.37 2.97 9.07 48.97 48.47 56.57 30.47 7.47 8.97 14.17
34.87 6.37 8.27 20.77 7.97 24.27 48.67 27.67 36.07 21.97 4.67 17.17
34.77 24.27 5.47 17.07 18.57 14.37 77.27 43.87 8.67 16.67 4.57 7.37
6.37 5.17 29.47 13.67 11.17 22.07 25.37 41.27 11.27 21.57 26.77 22.67
21.37 16.67 0.87 10.07 8.07 54.07 34.87 42.87 31.47 16.37 7.27 3.87
12.17 16.87 7.97 0 5.87 18.07 36.27 76.07 25.07 31.97 3.57 17.07
13.86 10.26 7.56 8.66 8.56 23.36 54.36 34.26 23.36 12.06 16.96 12.36
14.16 8.46 7.56 8.16 9.46 41.66 45.46 38.76 15.66 14.66 17.26 14.06
14.86 9.96 11.56 8.96 8.16 19.96 34.56 61.96 20.46 15.66 18.76 13.46
14.86 10.76 8.56 9.26 10.46 18.66 44.46 43.56 39.16 13.96 16.16 13.16
21.06 10.26 8.56 8.16 11.06 27.26 57.36 34.76 20.46 16.16 16.16 13.46
14.16 11.46 10.56 7.96 9.16 24.66 50.36 32.06 15.06 11.76 16.16 14.06
14.86 10.26 8.56 8.46 9.46 28.06 44.06 32.06 17.66 11.26 16.46 14.56
14.86 9.46 8.06 7.96 9.16 22.06 36.06 77.56 21.96 12.46 17.56 12.66
17.36 12.06 9.76 10.06 12.06 22.56 41.26 36.76 19.46 17.96 18.76 15.36
14.86 9.96 7.26 8.96 8.86 21.66 48.76 58.66 17.16 11.26 17.26 13.16
15.16 8.66 7.56 9.26 10.16 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 12.06
14.86 8.66 10.06 7.96 12.06 29.96 50.96 45.96 21.96 14.66 16.16 14.76
13.26 8.16 7.06 7.66 10.76 28.06 60.16 41.66 26.16 13.76 18.06 16.46
20.33 4.93 8.43 11.73 5.43 30.63 46.53 45.93 15.83 7.13 8.43 6.73
17.83 11.13 2.93 10.13 13.73 35.73 22.73 50.83 46.93 12.63 11.93 22.13
33.13 11.03 3.83 13.33 9.13 45.93 67.43 41.83 11.13 5.33 11.83 12.13
19.33 18.93 8.03 6.83 4.43 21.53 65.23 65.93 21.73 9.73 16.33 21.13
8.53 15.53 8.43 2.73 2.53 43.03 69.73 18.93 3.83 12.73 7.03 5.33
16.03 6.93 10.03 15.13 10.33 40.03 90.73 20.73 13.33 16.33 11.63 17.23
23.93 20.73 12.93 18.33 8.93 7.73 14.63 23.73 10.03 22.23 25.43 21.93
8.03 2.43 2.13 11.53 6.03 10.43 52.23 45.53 14.83 10.03 7.73 29.33
11.23 0.03 2.83 3.43 18.43 43.63 77.63 53.23 34.13 11.73 19.53 14.33
11.13 9.23 5.03 2.83 10.13 17.53 36.63 69.93 8.13 14.53 37.33 12.23
4.63 10.43 8.93 5.83 9.23 24.43 74.33 36.33 32.73 11.73 17.13 13.63
13.93 1.63 8.93 11.73 8.73 29.63 29.03 51.83 11.73 10.33 7.63 14.93
24.93 8.33 0.33 7.53 3.03 17.63 43.63 44.93 10.43 10.23 1.33 8.33
13.63 34.73 18.83 21.43 15.73 24.83 47.33 56.73 18.03 22.73 16.63 5.83
3.23 1.83 6.43 9.23 20.73 46.83 57.63 47.13 34.83 21.83 42.63 12.73
6.42 0.72 2.32 2.92 4.22 39.82 61.52 45.22 27.12 13.32 23.22 8.12
12.72 7.02 6.82 4.32 23.92 21.62 49.32 49.02 8.32 30.12 15.02 6.32
12.92 0.92 5.72 13.72 7.32 25.52 71.62 71.22 28.92 9.02 9.42 7.22
7.02 9.22 24.02 2.52 9.62 28.82 81.72 48.82 5.52 24.42 8.12 15.02
42.82 6.22 3.32 5.52 12.72 32.22 87.52 58.12 25.12 17.92 16.92 8.02
5.52 2.72 12.72 1.72 3.12 28.12 34.62 37.32 11.52 18.92 12.82 16.42
18.52 13.42 4.72 16.32 11.62 15.12 29.22 62.32 19.12 36.92 13.22 4.32
19.92 3.12 3.42 11.42 7.12 11.22 50.82 51.32 29.12 8.82 29.22 2.12
16.72 3.82 11.72 11.32 12.52 23.82 32.22 19.22 15.52 6.22 8.52 9.22
2.82 0.82 12.42 3.02 9.12 49.02 48.52 56.62 30.52 7.52 9.02 14.22
34.92 6.42 8.32 20.82 8.02 24.32 48.72 27.72 36.12 22.02 4.72 17.22
34.82 24.32 5.52 17.12 18.62 14.42 77.32 43.92 8.72 16.72 4.62 7.42
6.42 5.22 29.52 13.72 11.22 22.12 25.42 41.32 11.32 21.62 26.82 22.72
21.42 16.72 0.92 10.12 8.12 54.12 34.92 42.92 31.52 16.42 7.32 3.92
12.22 16.92 8.02 0 5.92 18.12 36.32 76.12 25.12 32.02 3.62 17.12
20.38 4.98 8.48 11.78 5.48 30.68 46.58 45.98 15.88 7.18 8.48 6.78
17.88 11.18 2.98 10.18 13.78 35.78 22.78 50.88 46.98 12.68 11.98 22.18
33.18 11.08 3.88 13.38 9.18 45.98 67.48 41.88 11.18 5.38 11.88 12.18
19.38 18.98 8.08 6.88 4.48 21.58 65.28 65.98 21.78 9.78 16.38 21.18
8.58 15.58 8.48 2.78 2.58 43.08 69.78 18.98 3.88 12.78 7.08 5.38
16.08 6.98 10.08 15.18 10.38 40.08 90.78 20.78 13.38 16.38 11.68 17.28
23.98 20.78 12.98 18.38 8.98 7.78 14.68 23.78 10.08 22.28 25.48 21.98
8.08 2.48 2.18 11.58 6.08 10.48 52.28 45.58 14.88 10.08 7.78 29.38
11.28 0.08 2.88 3.48 18.48 43.68 77.68 53.28 34.18 11.78 19.58 14.38
11.18 9.28 5.08 2.88 10.18 17.58 36.68 69.98 8.18 14.58 37.38 12.28
4.68 10.48 8.98 5.88 9.28 24.48 74.38 36.38 32.78 11.78 17.18 13.68
13.98 1.68 8.98 11.78 8.78 29.68 29.08 51.88 11.78 10.38 7.68 14.98
24.98 8.38 0.38 7.58 3.08 17.68 43.68 44.98 10.48 10.28 1.38 8.38
13.68 34.78 18.88 21.48 15.78 24.88 47.38 56.78 18.08 22.78 16.68 5.88
3.28 1.88 6.48 9.28 20.78 46.88 57.68 47.18 34.88 21.88 42.68 12.78
24.04 7.74 5.04 6.64 9.04 22.64 49.14 33.34 14.94 15.14 20.94 9.34
13.14 10.54 7.54 6.14 11.34 26.44 51.14 42.94 17.74 13.64 14.44 13.34
12.54 10.54 10.54 9.14 9.34 16.24 50.74 34.74 16.44 13.44 15.54 10.64
12.84 6.64 9.74 6.64 10.74 33.74 38.44 47.84 19.54 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
12.14 6.64 5.54 6.14 6.14 27.94 48.94 43.94 24.64 15.34 21.84 11.74
12.54 6.44 5.84 5.94 7.84 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
24.06 7.76 5.06 6.66 9.06 22.66 49.16 33.36 14.96 15.16 20.96 9.36
13.16 10.56 7.56 6.16 11.36 26.46 51.16 42.96 17.76 13.66 14.46 13.36
12.56 10.56 10.56 9.16 9.36 16.26 50.76 34.76 16.46 13.46 15.56 10.66
12.86 6.66 9.76 6.66 10.76 33.76 38.46 47.86 19.56 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
12.16 6.66 5.56 6.16 6.16 27.96 48.96 43.96 24.66 15.36 21.86 11.76
12.56 6.46 5.86 5.96 7.86 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
19.96 10.96 8.96 9.96 10.96 27.96 48.96 43.96 19.96 15.96 21.96 15.96
10.64 1.64 4.54 9.54 5.94 18.54 47.24 66.74 13.94 17.34 23.34 3.84
37.14 30.04 17.14 10.44 23.34 37.34 73.94 36.54 27.34 14.44 9.94 20.44
39.94 6.64 7.44 12.44 10.54 28.44 49.54 30.54 4.74 14.44 24.84 15.84
12.04 2.04 3.54 4.54 19.94 14.94 54.64 40.94 11.84 8.84 8.94 16.94
10.54 1.64 8.64 10.44 7.44 25.74 40.74 37.14 35.44 10.54 51.74 7.94
47.34 19.84 13.24 7.34 2.14 28.94 42.04 45.44 13.94 13.34 59.14 6.54
22.24 4.94 25.14 12.74 20.64 41.84 44.34 22.64 10.24 23.34 10.54 29.24
32.24 12.14 10.24 1.24 16.94 26.74 52.54 49.84 7.54 23.64 7.64 24.24
42.94 4.24 3.24 6.34 7.14 19.94 26.84 19.94 25.94 17.04 5.34 17.34
6.04 8.44 5.74 5.14 15.74 17.94 34.64 62.44 9.24 12.44 37.54 12.94
31.74 9.14 9.34 5.94 4.34 11.04 20.14 22.04 19.64 21.94 34.04 25.84
21.04 12.54 3.44 10.04 10.84 24.84 51.54 52.44 20.04 25.64 17.04 28.24
11.64 9.94 0.84 11.04 3.64 11.84 53.94 49.64 28.14 22.74 49.94 10.34
10.04 4.34 5.94 0.24 5.24 19.34 27.54 35.54 27.24 5.94 17.94 0.34
13.74 9.34 13.74 12.54 9.54 37.54 34.84 38.04 26.54 14.04 34.74 5.74
6.53 0.83 2.43 3.03 4.33 39.93 61.63 45.33 27.23 13.43 23.33 8.23
12.83 7.13 6.93 4.43 24.03 21.73 49.43 49.13 8.43 30.23 15.13 6.43
13.03 1.03 5.83 13.83 7.43 25.63 71.73 71.33 29.03 9.13 9.53 7.33
7.13 9.33 24.13 2.63 9.73 28.93 81.83 48.93 5.63 24.53 8.23 15.13
42.93 6.33 3.43 5.63 12.83 32.33 87.63 58.23 25.23 18.03 17.03 8.13
5.63 2.83 12.83 1.83 3.23 28.23 34.73 37.43 11.63 19.03 12.93 16.53
18.63 13.53 4.83 16.43 11.73 15.23 29.33 62.43 19.23 37.03 13.33 4.43
20.03 3.23 3.53 11.53 7.23 11.33 50.93 51.43 29.23 8.93 29.33 2.23
16.83 3.93 11.83 11.43 12.63 23.93 32.33 19.33 15.63 6.33 8.63 9.33
2.93 0.93 12.53 3.13 9.23 49.13 48.63 56.73 30.63 7.63 9.13 14.33
35.03 6.53 8.43 20.93 8.13 24.43 48.83 27.83 36.23 22.13 4.83 17.33
34.93 24.43 5.63 17.23 18.73 14.53 77.43 44.03 8.83 16.83 4.73 7.53
6.53 5.33 29.63 13.83 11.33 22.23 25.53 41.43 11.43 21.73 26.93 22.83
21.53 16.83 1.03 10.23 8.23 54.23 35.03 43.03 31.63 16.53 7.43 4.03
12.33 17.03 8.13 0 6.03 18.23 36.43 76.23 25.23 32.13 3.73 17.23
10.64 1.64 4.54 9.54 5.94 18.54 47.24 66.74 13.94 17.34 23.34 3.84
37.14 30.04 17.14 10.44 23.34 37.34 73.94 36.54 27.34 14.44 9.94 20.44
39.94 6.64 7.44 12.44 10.54 28.44 49.54 30.54 4.74 14.44 24.84 15.84
12.04 2.04 3.54 4.54 19.94 14.94 54.64 40.94 11.84 8.84 8.94 16.94
10.54 1.64 8.64 10.44 7.44 25.74 40.74 37.14 35.44 10.54 51.74 7.94
47.34 19.84 13.24 7.34 2.14 28.94 42.04 45.44 13.94 13.34 59.14 6.54
22.24 4.94 25.14 12.74 20.64 41.84 44.34 22.64 10.24 23.34 10.54 29.24
32.24 12.14 10.24 1.24 16.94 26.74 52.54 49.84 7.54 23.64 7.64 24.24
42.94 4.24 3.24 6.34 7.14 19.94 26.84 19.94 25.94 17.04 5.34 17.34
6.04 8.44 5.74 5.14 15.74 17.94 34.64 62.44 9.24 12.44 37.54 12.94
31.74 9.14 9.34 5.94 4.34 11.04 20.14 22.04 19.64 21.94 34.04 25.84
21.04 12.54 3.44 10.04 10.84 24.84 51.54 52.44 20.04 25.64 17.04 28.24
11.64 9.94 0.84 11.04 3.64 11.84 53.94 49.64 28.14 22.74 49.94 10.34
10.04 4.34 5.94 0.24 5.24 19.34 27.54 35.54 27.24 5.94 17.94 0.34
13.74 9.34 13.74 12.54 9.54 37.54 34.84 38.04 26.54 14.04 34.74 5.74
20.51 5.11 8.61 11.91 5.61 30.81 46.71 46.11 16.01 7.31 8.61 6.91
18.01 11.31 3.11 10.31 13.91 35.91 22.91 51.01 47.11 12.81 12.11 22.31
33.31 11.21 4.01 13.51 9.31 46.11 67.61 42.01 11.31 5.51 12.01 12.31
19.51 19.11 8.21 7.01 4.61 21.71 65.41 66.11 21.91 9.91 16.51 21.31
8.71 15.71 8.61 2.91 2.71 43.21 69.91 19.11 4.01 12.91 7.21 5.51
16.21 7.11 10.21 15.31 10.51 40.21 90.91 20.91 13.51 16.51 11.81 17.41
24.11 20.91 13.11 18.51 9.11 7.91 14.81 23.91 10.21 22.41 25.61 22.11
8.21 2.61 2.31 11.71 6.21 10.61 52.41 45.71 15.01 10.21 7.91 29.51
11.41 0.21 3.01 3.61 18.61 43.81 77.81 53.41 34.31 11.91 19.71 14.51
11.31 9.41 5.21 3.01 10.31 17.71 36.81 70.11 8.31 14.71 37.51 12.41
4.81 10.61 9.11 6.01 9.41 24.61 74.51 36.51 32.91 11.91 17.31 13.81
14.11 1.81 9.11 11.91 8.91 29.81 29.21 52.01 11.91 10.51 7.81 15.11
25.11 8.51 0.51 7.71 3.21 17.81 43.81 45.11 10.61 10.41 1.51 8.51
13.81 34.91 19.01 21.61 15.91 25.01 47.51 56.91 18.21 22.91 16.81 6.01
3.41 2.01 6.61 9.41 20.91 47.01 57.81 47.31 35.01 22.01 42.81 12.91
6.38 0.68 2.28 2.88 4.18 39.78 61.48 45.18 27.08 13.28 23.18 8.08
12.68 6.98 6.78 4.28 23.88 21.58 49.28 48.98 8.28 30.08 14.98 6.28
12.88 0.88 5.68 13.68 7.28 25.48 71.58 71.18 28.88 8.98 9.38 7.18
6.98 9.18 23.98 2.48 9.58 28.78 81.68 48.78 5.48 24.38 8.08 14.98
42.78 6.18 3.28 5.48 12.68 32.18 87.48 58.08 25.08 17.88 16.88 7.98
5.48 2.68 12.68 1.68 3.08 28.08 34.58 37.28 11.48 18.88 12.78 16.38
18.48 13.38 4.68 16.28 11.58 15.08 29.18 62.28 19.08 36.88 13.18 4.28
19.88 3.08 3.38 11.38 7.08 11.18 50.78 51.28 29.08 8.78 29.18 2.08
16.68 3.78 11.68 11.28 12.48 23.78 32.18 19.18 15.48 6.18 8.48 9.18
2.78 0.78 12.38 2.98 9.08 48.98 48.48 56.58 30.48 7.48 8.98 14.18
34.88 6.38 8.28 20.78 7.98 24.28 48.68 27.68 36.08 21.98 4.68 17.18
34.78 24.28 5.48 17.08 18.58 14.38 77.28 43.88 8.68 16.68 4.58 7.38
6.38 5.18 29.48 13.68 11.18 22.08 25.38 41.28 11.28 21.58 26.78 22.68
21.38 16.68 0.88 10.08 8.08 54.08 34.88 42.88 31.48 16.38 7.28 3.88
12.18 16.88 7.98 0 5.88 18.08 36.28 76.08 25.08 31.98 3.58 17.08
20.36 4.96 8.46 11.76 5.46 30.66 46.56 45.96 15.86 7.16 8.46 6.76
17.86 11.16 2.96 10.16 13.76 35.76 22.76 50.86 46.96 12.66 11.96 22.16
33.16 11.06 3.86 13.36 9.16 45.96 67.46 41.86 11.16 5.36 11.86 12.16
19.36 18.96 8.06 6.86 4.46 21.56 65.26 65.96 21.76 9.76 16.36 21.16
8.56 15.56 8.46 2.76 2.56 43.06 69.76 18.96 3.86 12.76 7.06 5.36
16.06 6.96 10.06 15.16 10.36 40.06 90.76 20.76 13.36 16.36 11.66 17.26
23.96 20.76 12.96 18.36 8.96 7.76 14.66 23.76 10.06 22.26 25.46 21.96
8.06 2.46 2.16 11.56 6.06 10.46 52.26 45.56 14.86 10.06 7.76 29.36
11.26 0.06 2.86 3.46 18.46 43.66 77.66 53.26 34.16 11.76 19.56 14.36
11.16 9.26 5.06 2.86 10.16 17.56 36.66 69.96 8.16 14.56 37.36 12.26
4.66 10.46 8.96 5.86 9.26 24.46 74.36 36.36 32.76 11.76 17.16 13.66
13.96 1.66 8.96 11.76 8.76 29.66 29.06 51.86 11.76 10.36 7.66 14.96
24.96 8.36 0.36 7.56 3.06 17.66 43.66 44.96 10.46 10.26 1.36 8.36
13.66 34.76 18.86 21.46 15.76 24.86 47.36 56.76 18.06 22.76 16.66 5.86
3.26 1.86 6.46 9.26 20.76 46.86 57.66 47.16 34.86 21.86 42.66 12.76
20.39 4.99 8.49 11.79 5.49 30.69 46.59 45.99 15.89 7.19 8.49 6.79
17.89 11.19 2.99 10.19 13.79 35.79 22.79 50.89 46.99 12.69 11.99 22.19
33.19 11.09 3.89 13.39 9.19 45.99 67.49 41.89 11.19 5.39 11.89 12.19
19.39 18.99 8.09 6.89 4.49 21.59 65.29 65.99 21.79 9.79 16.39 21.19
8.59 15.59 8.49 2.79 2.59 43.09 69.79 18.99 3.89 12.79 7.09 5.39
16.09 6.99 10.09 15.19 10.39 40.09 90.79 20.79 13.39 16.39 11.69 17.29
23.99 20.79 12.99 18.39 8.99 7.79 14.69 23.79 10.09 22.29 25.49 21.99
8.09 2.49 2.19 11.59 6.09 10.49 52.29 45.59 14.89 10.09 7.79 29.39
11.29 0.09 2.89 3.49 18.49 43.69 77.69 53.29 34.19 11.79 19.59 14.39
11.19 9.29 5.09 2.89 10.19 17.59 36.69 69.99 8.19 14.59 37.39 12.29
4.69 10.49 8.99 5.89 9.29 24.49 74.39 36.39 32.79 11.79 17.19 13.69
13.99 1.69 8.99 11.79 8.79 29.69 29.09 51.89 11.79 10.39 7.69 14.99
24.99 8.39 0.39 7.59 3.09 17.69 43.69 44.99 10.49 10.29 1.39 8.39
13.69 34.79 18.89 21.49 15.79 24.89 47.39 56.79 18.09 22.79 16.69 5.89
3.29 1.89 6.49 9.29 20.79 46.89 57.69 47.19 34.89 21.89 42.69 12.79
13.91 10.31 7.61 8.71 8.61 23.41 54.41 34.31 23.41 12.11 17.01 12.41
14.21 8.51 7.61 8.21 9.51 41.71 45.51 38.81 15.71 14.71 17.31 14.11
14.91 10.01 11.61 9.01 8.21 20.01 34.61 62.01 20.51 15.71 18.81 13.51
14.91 10.81 8.61 9.31 10.51 18.71 44.51 43.61 39.21 14.01 16.21 13.21
21.11 10.31 8.61 8.21 11.11 27.31 57.41 34.81 20.51 16.21 16.21 13.51
14.21 11.51 10.61 8.01 9.21 24.71 50.41 32.11 15.11 11.81 16.21 14.11
14.91 10.31 8.61 8.51 9.51 28.11 44.11 32.11 17.71 11.31 16.51 14.61
