"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.44 -24.04 -23.64 -16.94 1.36 10.16 13.16 10.36 3.46 -9.64 -24.04 -29.74
-24.74 -25.74 -22.44 -16.04 0.16 11.56 13.66 13.06 6.76 -8.74 -27.24 -23.74
-27.14 -27.34 -21.54 -10.64 2.56 12.86 14.46 12.46 5.76 -5.04 -20.24 -29.74
-31.04 -23.94 -22.54 -13.34 -2.54 9.46 14.86 12.16 6.06 -6.24 -26.84 -28.04
-27.64 -27.14 -22.04 -15.24 1.16 10.96 15.86 13.06 6.16 -11.04 -26.44 -22.74
-27.14 -34.94 -22.54 -12.64 2.06 11.46 13.46 11.36 4.96 -4.64 -18.24 -30.84
-26.74 -22.64 -26.04 -15.24 -2.64 10.16 15.76 10.46 4.46 -9.34 -16.14 -23.14
-31.44 -24.44 -24.04 -10.44 1.26 12.36 13.16 10.46 3.76 -8.24 -17.74 -26.44
-28.24 -32.34 -21.84 -15.24 -0.14 10.56 16.46 12.46 3.96 -7.64 -25.24 -33.84
-27.04 -26.84 -24.14 -11.74 -0.04 11.76 16.86 10.86 6.46 -5.44 -22.84 -27.84
-34.94 -20.94 -20.24 -14.64 0.86 13.66 14.56 12.16 7.46 -7.44 -24.54 -25.34
-30.04 -33.94 -18.44 -7.74 3.96 12.56 14.86 13.06 4.56 -7.54 -20.74 -30.34
-32.01 -32.41 -26.61 -14.51 0.19 10.49 13.89 11.19 4.79 -9.51 -21.31 -29.91
-30.91 -21.81 -23.11 -11.91 -1.31 10.09 12.49 11.49 6.59 -5.51 -19.61 -30.41
-31.01 -24.41 -21.71 -10.31 3.79 11.79 12.39 12.19 3.69 -9.31 -23.71 -30.21
-30.91 -28.51 -21.41 -12.71 -0.41 9.99 13.39 10.09 3.99 -8.01 -24.01 -25.01
-20.91 -25.11 -25.71 -17.21 -4.81 9.19 12.39 9.99 2.39 -7.91 -20.51 -30.61
-31.21 -28.91 -20.61 -14.71 0.49 11.89 14.69 11.89 5.99 -5.21 -23.51 -24.91
-31.11 -32.31 -20.61 -13.11 -2.71 9.79 16.89 13.89 5.99 -7.11 -22.41 -27.31
-27.11 -29.71 -24.01 -13.61 1.29 12.89 15.49 12.79 6.69 -6.11 -18.01 -32.01
-28.81 -28.31 -24.31 -6.51 1.19 10.99 14.89 10.29 4.69 -7.21 -20.31 -32.11
-30.11 -28.01 -24.21 -14.51 -0.61 10.79 13.49 12.69 4.39 -11.51 -22.61 -21.41
-24.51 -27.31 -23.81 -15.41 -0.41 12.59 15.29 10.39 4.59 -9.51 -23.71 -27.61
-26.91 -29.11 -24.41 -13.01 1.39 12.49 14.49 10.59 6.39 -7.81 -19.21 -32.31
-30.01 -28.41 -21.81 -14.31 -3.11 11.19 14.19 13.49 4.99 -9.51 -27.91 -26.51
-23.21 -28.01 -23.71 -12.01 3.39 10.19 15.49 11.79 5.99 -7.41 -18.01 -31.11
-27.01 -28.21 -17.01 -13.31 -0.91 12.39 16.69 11.69 5.59 -8.31 -22.61 -23.91
-31.17 -30.27 -21.97 -14.27 -0.27 11.03 14.63 11.63 4.73 -8.17 -23.07 -28.87
-30.77 -27.97 -22.37 -13.37 -0.67 10.93 14.43 11.53 4.73 -8.27 -22.77 -29.47
-30.87 -28.67 -22.87 -13.87 0.33 10.93 14.53 11.43 4.43 -6.57 -23.27 -24.97
-30.67 -26.37 -24.47 -15.17 0.43 11.33 14.93 11.53 5.43 -7.17 -19.67 -26.47
-31.77 -30.57 -22.37 -13.17 -0.47 10.83 15.33 11.83 5.83 -7.77 -20.67 -25.47
-33.47 -27.87 -26.97 -12.37 -1.07 12.03 15.33 12.33 4.13 -7.77 -21.77 -32.17
-30.67 -24.67 -22.77 -14.97 -1.87 10.83 14.53 13.13 6.43 -5.27 -18.07 -19.97
-27.97 -23.77 -24.87 -10.87 -2.67 11.13 15.43 10.83 4.53 -8.97 -20.27 -27.07
-37.67 -27.67 -23.47 -14.27 1.13 12.43 13.43 11.43 6.73 -5.97 -20.67 -28.87
-25.27 -28.07 -21.07 -9.67 2.73 12.33 15.03 11.63 3.43 -7.47 -19.77 -28.37
-29.07 -27.57 -24.27 -13.67 -1.17 10.63 15.63 12.33 5.53 -6.07 -24.77 -28.87
-25.07 -26.77 -26.97 -14.27 -1.97 10.33 14.23 10.53 5.03 -8.67 -21.27 -26.27
-27.07 -28.47 -19.67 -10.77 3.23 12.53 13.93 10.73 5.13 -6.67 -20.07 -29.57
-31.07 -30.37 -22.67 -16.67 2.53 11.43 13.83 13.33 7.33 -5.87 -19.27 -26.47
-32.67 -29.57 -26.07 -9.17 2.13 9.93 14.53 12.73 4.33 -7.47 -19.17 -26.17
-28.24 -27.64 -27.54 -15.14 2.26 12.06 15.36 10.36 4.36 -7.54 -20.94 -29.14
-27.24 -25.04 -18.74 -8.94 1.06 10.36 14.06 11.56 2.06 -9.44 -21.04 -27.54
-23.74 -25.54 -24.54 -13.44 -2.04 9.16 14.06 10.06 4.86 -10.64 -20.64 -25.64
-37.54 -28.74 -25.04 -14.94 0.06 14.46 13.46 11.46 2.36 -9.14 -23.34 -25.94
-31.24 -30.74 -23.04 -14.24 -1.14 11.46 13.26 10.26 2.16 -10.04 -20.94 -32.94
-31.94 -31.34 -22.94 -15.74 0.76 12.16 13.96 12.06 5.56 -10.04 -18.84 -25.84
-33.34 -30.44 -19.54 -14.94 4.66 12.36 13.76 10.26 5.86 -5.84 -24.14 -28.04
-25.04 -25.54 -20.54 -13.64 0.56 11.46 14.56 13.56 6.06 -9.54 -24.04 -32.74
-21.04 -30.04 -26.44 -13.04 1.56 12.56 15.86 13.46 6.76 -9.44 -27.04 -27.84
-27.44 -26.74 -23.34 -14.24 2.46 14.36 13.56 10.46 7.56 -9.24 -23.84 -27.24
-29.34 -29.04 -24.04 -12.64 0.76 10.96 16.36 12.96 5.66 -8.24 -23.04 -28.94
-31.44 -23.94 -22.84 -12.64 1.66 9.06 15.46 11.76 5.36 -6.54 -26.34 -25.94
-35.24 -27.94 -26.74 -12.24 -0.04 13.16 15.96 11.06 4.96 -8.24 -20.34 -27.64
-30.54 -30.44 -21.34 -13.94 0.16 12.66 16.46 13.56 6.26 -3.94 -22.14 -33.74
-32.84 -25.24 -22.24 -13.64 0.06 10.16 14.36 13.26 5.06 -6.94 -20.74 -29.44
-27.99 -26.79 -25.29 -15.99 -3.49 10.21 14.91 11.81 4.71 -7.59 -26.99 -35.29
-35.39 -21.19 -19.79 -10.79 3.21 11.51 14.11 11.41 4.51 -8.19 -23.59 -28.29
-35.79 -25.99 -20.59 -14.19 0.81 11.71 14.71 12.61 5.11 -7.69 -23.29 -29.79
-32.09 -29.79 -21.89 -14.49 -0.29 10.91 14.91 11.11 5.41 -7.69 -22.09 -27.89
-34.39 -31.79 -25.69 -12.89 1.01 11.91 15.11 12.31 5.51 -7.89 -22.29 -28.09
-28.49 -27.39 -22.89 -13.19 0.91 11.91 15.01 12.21 5.61 -7.79 -21.89 -28.19
-28.59 -27.69 -22.79 -13.19 0.91 11.91 15.01 12.21 5.51 -7.89 -22.29 -27.89
-28.59 -27.49 -22.69 -13.09 0.91 11.91 15.01 12.21 5.51 -7.79 -22.19 -27.99
-28.59 -27.59 -22.79 -13.19 0.91 11.91 15.01 12.21 5.61 -7.79 -21.99 -27.89
-28.39 -27.59 -22.69 -13.19 1.01 11.91 15.11 12.21 5.41 -7.79 -22.19 -27.99
-28.49 -27.49 -21.69 -12.39 0.51 12.21 15.21 12.41 6.51 -6.39 -20.29 -29.29
-30.39 -28.59 -24.39 -13.79 0.11 12.41 15.51 12.91 5.71 -7.89 -17.29 -23.99
-29.89 -26.79 -24.09 -11.99 0.11 11.81 15.01 12.21 5.41 -7.69 -23.29 -28.49
-27.49 -25.89 -23.89 -13.49 0.61 11.61 14.71 11.91 4.91 -8.59 -23.69 -27.79
-26.59 -28.89 -23.09 -12.89 0.21 12.11 15.11 12.31 5.51 -7.79 -21.79 -28.79
-31.15 -30.25 -21.95 -14.25 -0.25 11.05 14.65 11.65 4.75 -8.15 -23.05 -28.85
-30.75 -27.95 -22.35 -13.35 -0.65 10.95 14.45 11.55 4.75 -8.25 -22.75 -29.45
-30.85 -28.65 -22.85 -13.85 0.35 10.95 14.55 11.45 4.45 -6.55 -23.25 -24.95
-30.65 -26.35 -24.45 -15.15 0.45 11.35 14.95 11.55 5.45 -7.15 -19.65 -26.45
-31.75 -30.55 -22.35 -13.15 -0.45 10.85 15.35 11.85 5.85 -7.75 -20.65 -25.45
-33.45 -27.85 -26.95 -12.35 -1.05 12.05 15.35 12.35 4.15 -7.75 -21.75 -32.15
-30.65 -24.65 -22.75 -14.95 -1.85 10.85 14.55 13.15 6.45 -5.25 -18.05 -19.95
-27.95 -23.75 -24.85 -10.85 -2.65 11.15 15.45 10.85 4.55 -8.95 -20.25 -27.05
-37.65 -27.65 -23.45 -14.25 1.15 12.45 13.45 11.45 6.75 -5.95 -20.65 -28.85
-25.25 -28.05 -21.05 -9.65 2.75 12.35 15.05 11.65 3.45 -7.45 -19.75 -28.35
-29.05 -27.55 -24.25 -13.65 -1.15 10.65 15.65 12.35 5.55 -6.05 -24.75 -28.85
-25.05 -26.75 -26.95 -14.25 -1.95 10.35 14.25 10.55 5.05 -8.65 -21.25 -26.25
-27.05 -28.45 -19.65 -10.75 3.25 12.55 13.95 10.75 5.15 -6.65 -20.05 -29.55
-31.05 -30.35 -22.65 -16.65 2.55 11.45 13.85 13.35 7.35 -5.85 -19.25 -26.45
-32.65 -29.55 -26.05 -9.15 2.15 9.95 14.55 12.75 4.35 -7.45 -19.15 -26.15
-32.06 -32.46 -26.66 -14.56 0.14 10.44 13.84 11.14 4.74 -9.56 -21.36 -29.96
-30.96 -21.86 -23.16 -11.96 -1.36 10.04 12.44 11.44 6.54 -5.56 -19.66 -30.46
-31.06 -24.46 -21.76 -10.36 3.74 11.74 12.34 12.14 3.64 -9.36 -23.76 -30.26
-30.96 -28.56 -21.46 -12.76 -0.46 9.94 13.34 10.04 3.94 -8.06 -24.06 -25.06
-20.96 -25.16 -25.76 -17.26 -4.86 9.14 12.34 9.94 2.34 -7.96 -20.56 -30.66
-31.26 -28.96 -20.66 -14.76 0.44 11.84 14.64 11.84 5.94 -5.26 -23.56 -24.96
-31.16 -32.36 -20.66 -13.16 -2.76 9.74 16.84 13.84 5.94 -7.16 -22.46 -27.36
-27.16 -29.76 -24.06 -13.66 1.24 12.84 15.44 12.74 6.64 -6.16 -18.06 -32.06
-28.86 -28.36 -24.36 -6.56 1.14 10.94 14.84 10.24 4.64 -7.26 -20.36 -32.16
-30.16 -28.06 -24.26 -14.56 -0.66 10.74 13.44 12.64 4.34 -11.56 -22.66 -21.46
-24.56 -27.36 -23.86 -15.46 -0.46 12.54 15.24 10.34 4.54 -9.56 -23.76 -27.66
-26.96 -29.16 -24.46 -13.06 1.34 12.44 14.44 10.54 6.34 -7.86 -19.26 -32.36
-30.06 -28.46 -21.86 -14.36 -3.16 11.14 14.14 13.44 4.94 -9.56 -27.96 -26.56
-23.26 -28.06 -23.76 -12.06 3.34 10.14 15.44 11.74 5.94 -7.46 -18.06 -31.16
-27.06 -28.26 -17.06 -13.36 -0.96 12.34 16.64 11.64 5.54 -8.36 -22.66 -23.96
-28.09 -27.49 -27.39 -14.99 2.41 12.21 15.51 10.51 4.51 -7.39 -20.79 -28.99
-27.09 -24.89 -18.59 -8.79 1.21 10.51 14.21 11.71 2.21 -9.29 -20.89 -27.39
-23.59 -25.39 -24.39 -13.29 -1.89 9.31 14.21 10.21 5.01 -10.49 -20.49 -25.49
-37.39 -28.59 -24.89 -14.79 0.21 14.61 13.61 11.61 2.51 -8.99 -23.19 -25.79
-31.09 -30.59 -22.89 -14.09 -0.99 11.61 13.41 10.41 2.31 -9.89 -20.79 -32.79
-31.79 -31.19 -22.79 -15.59 0.91 12.31 14.11 12.21 5.71 -9.89 -18.69 -25.69
-33.19 -30.29 -19.39 -14.79 4.81 12.51 13.91 10.41 6.01 -5.69 -23.99 -27.89
-24.89 -25.39 -20.39 -13.49 0.71 11.61 14.71 13.71 6.21 -9.39 -23.89 -32.59
-20.89 -29.89 -26.29 -12.89 1.71 12.71 16.01 13.61 6.91 -9.29 -26.89 -27.69
-27.29 -26.59 -23.19 -14.09 2.61 14.51 13.71 10.61 7.71 -9.09 -23.69 -27.09
-29.19 -28.89 -23.89 -12.49 0.91 11.11 16.51 13.11 5.81 -8.09 -22.89 -28.79
-31.29 -23.79 -22.69 -12.49 1.81 9.21 15.61 11.91 5.51 -6.39 -26.19 -25.79
-35.09 -27.79 -26.59 -12.09 0.11 13.31 16.11 11.21 5.11 -8.09 -20.19 -27.49
-30.39 -30.29 -21.19 -13.79 0.31 12.81 16.61 13.71 6.41 -3.79 -21.99 -33.59
-32.69 -25.09 -22.09 -13.49 0.21 10.31 14.51 13.41 5.21 -6.79 -20.59 -29.29
-31.96 -32.36 -26.56 -14.46 0.24 10.54 13.94 11.24 4.84 -9.46 -21.26 -29.86
-30.86 -21.76 -23.06 -11.86 -1.26 10.14 12.54 11.54 6.64 -5.46 -19.56 -30.36
-30.96 -24.36 -21.66 -10.26 3.84 11.84 12.44 12.24 3.74 -9.26 -23.66 -30.16
-30.86 -28.46 -21.36 -12.66 -0.36 10.04 13.44 10.14 4.04 -7.96 -23.96 -24.96
-20.86 -25.06 -25.66 -17.16 -4.76 9.24 12.44 10.04 2.44 -7.86 -20.46 -30.56
-31.16 -28.86 -20.56 -14.66 0.54 11.94 14.74 11.94 6.04 -5.16 -23.46 -24.86
-31.06 -32.26 -20.56 -13.06 -2.66 9.84 16.94 13.94 6.04 -7.06 -22.36 -27.26
-27.06 -29.66 -23.96 -13.56 1.34 12.94 15.54 12.84 6.74 -6.06 -17.96 -31.96
-28.76 -28.26 -24.26 -6.46 1.24 11.04 14.94 10.34 4.74 -7.16 -20.26 -32.06
-30.06 -27.96 -24.16 -14.46 -0.56 10.84 13.54 12.74 4.44 -11.46 -22.56 -21.36
-24.46 -27.26 -23.76 -15.36 -0.36 12.64 15.34 10.44 4.64 -9.46 -23.66 -27.56
-26.86 -29.06 -24.36 -12.96 1.44 12.54 14.54 10.64 6.44 -7.76 -19.16 -32.26
-29.96 -28.36 -21.76 -14.26 -3.06 11.24 14.24 13.54 5.04 -9.46 -27.86 -26.46
-23.16 -27.96 -23.66 -11.96 3.44 10.24 15.54 11.84 6.04 -7.36 -17.96 -31.06
-26.96 -28.16 -16.96 -13.26 -0.86 12.44 16.74 11.74 5.64 -8.26 -22.56 -23.86
-31.3 -30.4 -22.1 -14.4 -0.4 10.9 14.5 11.5 4.6 -8.3 -23.2 -29
-30.9 -28.1 -22.5 -13.5 -0.8 10.8 14.3 11.4 4.6 -8.4 -22.9 -29.6
-31 -28.8 -23 -14 0.2 10.8 14.4 11.3 4.3 -6.7 -23.4 -25.1
-30.8 -26.5 -24.6 -15.3 0.3 11.2 14.8 11.4 5.3 -7.3 -19.8 -26.6
-31.9 -30.7 -22.5 -13.3 -0.6 10.7 15.2 11.7 5.7 -7.9 -20.8 -25.6
-33.6 -28 -27.1 -12.5 -1.2 11.9 15.2 12.2 4 -7.9 -21.9 -32.3
-30.8 -24.8 -22.9 -15.1 -2 10.7 14.4 13 6.3 -5.4 -18.2 -20.1
-28.1 -23.9 -25 -11 -2.8 11 15.3 10.7 4.4 -9.1 -20.4 -27.2
-37.8 -27.8 -23.6 -14.4 1 12.3 13.3 11.3 6.6 -6.1 -20.8 -29
-25.4 -28.2 -21.2 -9.8 2.6 12.2 14.9 11.5 3.3 -7.6 -19.9 -28.5
-29.2 -27.7 -24.4 -13.8 -1.3 10.5 15.5 12.2 5.4 -6.2 -24.9 -29
-25.2 -26.9 -27.1 -14.4 -2.1 10.2 14.1 10.4 4.9 -8.8 -21.4 -26.4
-27.2 -28.6 -19.8 -10.9 3.1 12.4 13.8 10.6 5 -6.8 -20.2 -29.7
-31.2 -30.5 -22.8 -16.8 2.4 11.3 13.7 13.2 7.2 -6 -19.4 -26.6
-32.8 -29.7 -26.2 -9.3 2 9.8 14.4 12.6 4.2 -7.6 -19.3 -26.3
-27.99 -26.79 -25.29 -15.99 -3.49 10.21 14.91 11.81 4.71 -7.59 -26.99 -35.29
-35.39 -21.19 -19.79 -10.79 3.21 11.51 14.11 11.41 4.51 -8.19 -23.59 -28.29
-35.79 -25.99 -20.59 -14.19 0.81 11.71 14.71 12.61 5.11 -7.69 -23.29 -29.79
-32.09 -29.79 -21.89 -14.49 -0.29 10.91 14.91 11.11 5.41 -7.69 -22.09 -27.89
-34.39 -31.79 -25.69 -12.89 1.01 11.91 15.11 12.31 5.51 -7.89 -22.29 -28.09
-28.49 -27.39 -22.89 -13.19 0.91 11.91 15.01 12.21 5.61 -7.79 -21.89 -28.19
-28.59 -27.69 -22.79 -13.19 0.91 11.91 15.01 12.21 5.51 -7.89 -22.29 -27.89
-28.59 -27.49 -22.69 -13.09 0.91 11.91 15.01 12.21 5.51 -7.79 -22.19 -27.99
-28.59 -27.59 -22.79 -13.19 0.91 11.91 15.01 12.21 5.61 -7.79 -21.99 -27.89
-28.39 -27.59 -22.69 -13.19 1.01 11.91 15.11 12.21 5.41 -7.79 -22.19 -27.99
-28.49 -27.49 -21.69 -12.39 0.51 12.21 15.21 12.41 6.51 -6.39 -20.29 -29.29
-30.39 -28.59 -24.39 -13.79 0.11 12.41 15.51 12.91 5.71 -7.89 -17.29 -23.99
-29.89 -26.79 -24.09 -11.99 0.11 11.81 15.01 12.21 5.41 -7.69 -23.29 -28.49
-27.49 -25.89 -23.89 -13.49 0.61 11.61 14.71 11.91 4.91 -8.59 -23.69 -27.79
-26.59 -28.89 -23.09 -12.89 0.21 12.11 15.11 12.31 5.51 -7.79 -21.79 -28.79
-32.05 -32.45 -26.65 -14.55 0.15 10.45 13.85 11.15 4.75 -9.55 -21.35 -29.95
-30.95 -21.85 -23.15 -11.95 -1.35 10.05 12.45 11.45 6.55 -5.55 -19.65 -30.45
-31.05 -24.45 -21.75 -10.35 3.75 11.75 12.35 12.15 3.65 -9.35 -23.75 -30.25
-30.95 -28.55 -21.45 -12.75 -0.45 9.95 13.35 10.05 3.95 -8.05 -24.05 -25.05
-20.95 -25.15 -25.75 -17.25 -4.85 9.15 12.35 9.95 2.35 -7.95 -20.55 -30.65
-31.25 -28.95 -20.65 -14.75 0.45 11.85 14.65 11.85 5.95 -5.25 -23.55 -24.95
-31.15 -32.35 -20.65 -13.15 -2.75 9.75 16.85 13.85 5.95 -7.15 -22.45 -27.35
-27.15 -29.75 -24.05 -13.65 1.25 12.85 15.45 12.75 6.65 -6.15 -18.05 -32.05
-28.85 -28.35 -24.35 -6.55 1.15 10.95 14.85 10.25 4.65 -7.25 -20.35 -32.15
-30.15 -28.05 -24.25 -14.55 -0.65 10.75 13.45 12.65 4.35 -11.55 -22.65 -21.45
-24.55 -27.35 -23.85 -15.45 -0.45 12.55 15.25 10.35 4.55 -9.55 -23.75 -27.65
-26.95 -29.15 -24.45 -13.05 1.35 12.45 14.45 10.55 6.35 -7.85 -19.25 -32.35
-30.05 -28.45 -21.85 -14.35 -3.15 11.15 14.15 13.45 4.95 -9.55 -27.95 -26.55
-23.25 -28.05 -23.75 -12.05 3.35 10.15 15.45 11.75 5.95 -7.45 -18.05 -31.15
-27.05 -28.25 -17.05 -13.35 -0.95 12.35 16.65 11.65 5.55 -8.35 -22.65 -23.95
-27.07 -32.27 -25.37 -16.47 -1.77 10.63 14.63 12.23 6.23 -11.17 -24.17 -31.07
-24.87 -30.57 -28.87 -11.27 0.33 12.33 15.93 12.93 5.83 -10.07 -25.37 -27.67
-25.77 -30.97 -22.17 -13.87 0.13 9.83 13.93 12.03 3.93 -7.67 -19.67 -31.67
-25.67 -24.27 -23.87 -17.17 1.13 9.93 12.93 10.13 3.23 -9.87 -24.27 -29.97
-24.97 -25.97 -22.67 -16.27 -0.07 11.33 13.43 12.83 6.53 -8.97 -27.47 -23.97
-27.37 -27.57 -21.77 -10.87 2.33 12.63 14.23 12.23 5.53 -5.27 -20.47 -29.97
-31.27 -24.17 -22.77 -13.57 -2.77 9.23 14.63 11.93 5.83 -6.47 -27.07 -28.27
-27.87 -27.37 -22.27 -15.47 0.93 10.73 15.63 12.83 5.93 -11.27 -26.67 -22.97
-27.37 -35.17 -22.77 -12.87 1.83 11.23 13.23 11.13 4.73 -4.87 -18.47 -31.07
-26.97 -22.87 -26.27 -15.47 -2.87 9.93 15.53 10.23 4.23 -9.57 -16.37 -23.37
-31.67 -24.67 -24.27 -10.67 1.03 12.13 12.93 10.23 3.53 -8.47 -17.97 -26.67
-28.47 -32.57 -22.07 -15.47 -0.37 10.33 16.23 12.23 3.73 -7.87 -25.47 -34.07
-27.27 -27.07 -24.37 -11.97 -0.27 11.53 16.63 10.63 6.23 -5.67 -23.07 -28.07
-35.17 -21.17 -20.47 -14.87 0.63 13.43 14.33 11.93 7.23 -7.67 -24.77 -25.57
-30.27 -34.17 -18.67 -7.97 3.73 12.33 14.63 12.83 4.33 -7.77 -20.97 -30.57
-31.91 -32.31 -26.51 -14.41 0.29 10.59 13.99 11.29 4.89 -9.41 -21.21 -29.81
-30.81 -21.71 -23.01 -11.81 -1.21 10.19 12.59 11.59 6.69 -5.41 -19.51 -30.31
-30.91 -24.31 -21.61 -10.21 3.89 11.89 12.49 12.29 3.79 -9.21 -23.61 -30.11
-30.81 -28.41 -21.31 -12.61 -0.31 10.09 13.49 10.19 4.09 -7.91 -23.91 -24.91
-20.81 -25.01 -25.61 -17.11 -4.71 9.29 12.49 10.09 2.49 -7.81 -20.41 -30.51
-31.11 -28.81 -20.51 -14.61 0.59 11.99 14.79 11.99 6.09 -5.11 -23.41 -24.81
-31.01 -32.21 -20.51 -13.01 -2.61 9.89 16.99 13.99 6.09 -7.01 -22.31 -27.21
-27.01 -29.61 -23.91 -13.51 1.39 12.99 15.59 12.89 6.79 -6.01 -17.91 -31.91
-28.71 -28.21 -24.21 -6.41 1.29 11.09 14.99 10.39 4.79 -7.11 -20.21 -32.01
-30.01 -27.91 -24.11 -14.41 -0.51 10.89 13.59 12.79 4.49 -11.41 -22.51 -21.31
-24.41 -27.21 -23.71 -15.31 -0.31 12.69 15.39 10.49 4.69 -9.41 -23.61 -27.51
-26.81 -29.01 -24.31 -12.91 1.49 12.59 14.59 10.69 6.49 -7.71 -19.11 -32.21
-29.91 -28.31 -21.71 -14.21 -3.01 11.29 14.29 13.59 5.09 -9.41 -27.81 -26.41
-23.11 -27.91 -23.61 -11.91 3.49 10.29 15.59 11.89 6.09 -7.31 -17.91 -31.01
-26.91 -28.11 -16.91 -13.21 -0.81 12.49 16.79 11.79 5.69 -8.21 -22.51 -23.81
-27.95 -27.35 -27.25 -14.85 2.55 12.35 15.65 10.65 4.65 -7.25 -20.65 -28.85
-26.95 -24.75 -18.45 -8.65 1.35 10.65 14.35 11.85 2.35 -9.15 -20.75 -27.25
-23.45 -25.25 -24.25 -13.15 -1.75 9.45 14.35 10.35 5.15 -10.35 -20.35 -25.35
-37.25 -28.45 -24.75 -14.65 0.35 14.75 13.75 11.75 2.65 -8.85 -23.05 -25.65
-30.95 -30.45 -22.75 -13.95 -0.85 11.75 13.55 10.55 2.45 -9.75 -20.65 -32.65
-31.65 -31.05 -22.65 -15.45 1.05 12.45 14.25 12.35 5.85 -9.75 -18.55 -25.55
-33.05 -30.15 -19.25 -14.65 4.95 12.65 14.05 10.55 6.15 -5.55 -23.85 -27.75
-24.75 -25.25 -20.25 -13.35 0.85 11.75 14.85 13.85 6.35 -9.25 -23.75 -32.45
-20.75 -29.75 -26.15 -12.75 1.85 12.85 16.15 13.75 7.05 -9.15 -26.75 -27.55
-27.15 -26.45 -23.05 -13.95 2.75 14.65 13.85 10.75 7.85 -8.95 -23.55 -26.95
-29.05 -28.75 -23.75 -12.35 1.05 11.25 16.65 13.25 5.95 -7.95 -22.75 -28.65
-31.15 -23.65 -22.55 -12.35 1.95 9.35 15.75 12.05 5.65 -6.25 -26.05 -25.65
-34.95 -27.65 -26.45 -11.95 0.25 13.45 16.25 11.35 5.25 -7.95 -20.05 -27.35
-30.25 -30.15 -21.05 -13.65 0.45 12.95 16.75 13.85 6.55 -3.65 -21.85 -33.45
-32.55 -24.95 -21.95 -13.35 0.35 10.45 14.65 13.55 5.35 -6.65 -20.45 -29.15
-31.4 -30.5 -22.2 -14.5 -0.5 10.8 14.4 11.4 4.5 -8.4 -23.3 -29.1
-31 -28.2 -22.6 -13.6 -0.9 10.7 14.2 11.3 4.5 -8.5 -23 -29.7
-31.1 -28.9 -23.1 -14.1 0.1 10.7 14.3 11.2 4.2 -6.8 -23.5 -25.2
-30.9 -26.6 -24.7 -15.4 0.2 11.1 14.7 11.3 5.2 -7.4 -19.9 -26.7
-32 -30.8 -22.6 -13.4 -0.7 10.6 15.1 11.6 5.6 -8 -20.9 -25.7
-33.7 -28.1 -27.2 -12.6 -1.3 11.8 15.1 12.1 3.9 -8 -22 -32.4
-30.9 -24.9 -23 -15.2 -2.1 10.6 14.3 12.9 6.2 -5.5 -18.3 -20.2
-28.2 -24 -25.1 -11.1 -2.9 10.9 15.2 10.6 4.3 -9.2 -20.5 -27.3
-37.9 -27.9 -23.7 -14.5 0.9 12.2 13.2 11.2 6.5 -6.2 -20.9 -29.1
-25.5 -28.3 -21.3 -9.9 2.5 12.1 14.8 11.4 3.2 -7.7 -20 -28.6
-29.3 -27.8 -24.5 -13.9 -1.4 10.4 15.4 12.1 5.3 -6.3 -25 -29.1
-25.3 -27 -27.2 -14.5 -2.2 10.1 14 10.3 4.8 -8.9 -21.5 -26.5
-27.3 -28.7 -19.9 -11 3 12.3 13.7 10.5 4.9 -6.9 -20.3 -29.8
-31.3 -30.6 -22.9 -16.9 2.3 11.2 13.6 13.1 7.1 -6.1 -19.5 -26.7
-32.9 -29.8 -26.3 -9.4 1.9 9.7 14.3 12.5 4.1 -7.7 -19.4 -26.4
-28.21 -27.01 -25.51 -16.21 -3.71 9.99 14.69 11.59 4.49 -7.81 -27.21 -35.51
-35.61 -21.41 -20.01 -11.01 2.99 11.29 13.89 11.19 4.29 -8.41 -23.81 -28.51
-36.01 -26.21 -20.81 -14.41 0.59 11.49 14.49 12.39 4.89 -7.91 -23.51 -30.01
-32.31 -30.01 -22.11 -14.71 -0.51 10.69 14.69 10.89 5.19 -7.91 -22.31 -28.11
-34.61 -32.01 -25.91 -13.11 0.79 11.69 14.89 12.09 5.29 -8.11 -22.51 -28.31
-28.71 -27.61 -23.11 -13.41 0.69 11.69 14.79 11.99 5.39 -8.01 -22.11 -28.41
-28.81 -27.91 -23.01 -13.41 0.69 11.69 14.79 11.99 5.29 -8.11 -22.51 -28.11
-28.81 -27.71 -22.91 -13.31 0.69 11.69 14.79 11.99 5.29 -8.01 -22.41 -28.21
-28.81 -27.81 -23.01 -13.41 0.69 11.69 14.79 11.99 5.39 -8.01 -22.21 -28.11
-28.61 -27.81 -22.91 -13.41 0.79 11.69 14.89 11.99 5.19 -8.01 -22.41 -28.21
-28.71 -27.71 -21.91 -12.61 0.29 11.99 14.99 12.19 6.29 -6.61 -20.51 -29.51
-30.61 -28.81 -24.61 -14.01 -0.11 12.19 15.29 12.69 5.49 -8.11 -17.51 -24.21
-30.11 -27.01 -24.31 -12.21 -0.11 11.59 14.79 11.99 5.19 -7.91 -23.51 -28.71
-27.71 -26.11 -24.11 -13.71 0.39 11.39 14.49 11.69 4.69 -8.81 -23.91 -28.01
-26.81 -29.11 -23.31 -13.11 -0.01 11.89 14.89 12.09 5.29 -8.01 -22.01 -29.01
