Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.57 -34.2 -30.82 -14.25 -3.02 3.55 6.62 5.9 -0.67 -11.33 -22.84 -29.48
-35.09 -36.43 -30.77 -19.01 -4.19 4.32 6.48 4.41 -0.3 -12.78 -23.87 -33.19
-34.19 -26.69 -27.44 -16.4 -5.4 4.12 5.51 4.98 1.5 -9.15 -22.79 -33.41
-35.17 -29.01 -26.43 -15.48 -1.18 5.24 4.99 5.49 -1.3 -12.8 -26.35 -33.09
-34.5 -32.41 -25.38 -17.51 -5.35 3.07 5.88 3.38 -0.8 -11.58 -27.27 -27.5
-25.9 -29.99 -30.17 -21.4 -8.9 3.5 5.21 3.76 -2.02 -11.48 -23.98 -33.66
-35.16 -33.91 -25.09 -19.09 -3.78 5.94 7.09 4.99 1.2 -8.98 -26.07 -28.27
-34.41 -35.71 -25.36 -18.08 -7.28 3.81 8.81 7.11 1.58 -9.62 -24.07 -30.79
-30.89 -33.99 -28.55 -18.19 -3.38 6.72 8.09 6.37 1.7 -9.28 -21.45 -34.47
-32.06 -32.71 -28.37 -11.56 -3.03 4.64 7.19 3.78 -0.1 -10.06 -23.23 -33.53
-33.01 -32.71 -28.77 -19.42 -5.38 4.54 6.19 6.2 -0.5 -14.3 -25.95 -25.29
-28.77 -31.51 -27.68 -19.82 -4.78 6.02 7.69 3.68 -0.28 -12.71 -26.39 -30.29
-30.27 -33.69 -28.77 -17.03 -3.08 6.24 6.79 3.98 0.82 -11.27 -22.85 -34.71
-33.29 -32.54 -26.75 -19.28 -7.68 5.2 6.69 6.78 0.4 -12.78 -30.59 -29.39
-27.78 -32.03 -27.96 -16.79 -1.18 4.4 7.49 5.08 1.2 -10.2 -20.57 -33.99
-31.25 -31.81 -22.28 -18.09 -5.1 6.12 9.09 5.27 0.7 -11.29 -25.27 -27.41
-32.5 -32.95 -31.73 -20.32 -2.64 5.77 7.55 3.24 -0.64 -10.92 -23.23 -32.04
-31.2 -29.86 -23.99 -14.52 -4.4 3.6 6.17 4.46 -2.95 -12.92 -23.91 -30.65
-29 -30.63 -29.31 -18.33 -6.54 2.98 6.45 3.14 -0.54 -14.72 -23.99 -29.23
-41.03 -32.65 -30.1 -20.03 -5.2 7.68 5.65 5.04 -2.28 -12.52 -26.6 -29.89
-33.81 -35.47 -28.09 -19.33 -6.58 4.82 5.84 3.64 -2.76 -13.8 -23.41 -36.13
-35.8 -35.86 -28.49 -20.57 -4.22 5.58 6.27 5.24 0.26 -13.52 -21.11 -29.31
-36.91 -35.57 -24.31 -19.04 -0.64 5.78 6.05 3.34 0.86 -8.92 -26.61 -30.73
-29.6 -30.55 -25.21 -18.73 -4.02 5.28 7.25 7.04 1.08 -12.24 -26.81 -35.43
-26.2 -34.75 -31.11 -17.93 -2.82 6.4 8.05 6.28 1.56 -12.92 -30.19 -30.65
-31.31 -31.35 -28.39 -19.56 -2.62 7.68 6.03 3.96 1.96 -13.08 -26.41 -30.03
-33.72 -32.59 -28.31 -17.76 -4.1 4.97 8.55 6.07 1.14 -11.84 -25.41 -31.73
-35.71 -29.14 -27.61 -17.53 -2.64 2.68 7.75 4.84 0.43 -10.5 -29.33 -29.63
-38.13 -32.65 -31.02 -17.29 -5.29 6.68 7.96 4.04 -0.64 -12.13 -23.7 -31.23
-34.41 -35.27 -26.21 -18.51 -5.02 5.98 8.85 6.74 1.17 -7.71 -25.3 -36.36
-35.85 -29.75 -26.82 -18.63 -5.22 3.56 6.47 5.94 -0.44 -11.8 -24.11 -32.64
-35.56 -36.9 -31.24 -19.48 -4.66 3.85 6.01 3.94 -0.77 -13.25 -24.34 -33.66
-34.66 -27.16 -27.91 -16.87 -5.87 3.65 5.04 4.51 1.03 -9.62 -23.26 -33.88
-35.64 -29.48 -26.9 -15.95 -1.65 4.77 4.52 5.02 -1.77 -13.27 -26.82 -33.56
-34.97 -32.88 -25.85 -17.98 -5.82 2.6 5.41 2.91 -1.27 -12.05 -27.74 -27.97
-26.37 -30.46 -30.64 -21.87 -9.37 3.03 4.74 3.29 -2.49 -11.95 -24.45 -34.13
-35.63 -34.38 -25.56 -19.56 -4.25 5.47 6.62 4.52 0.73 -9.45 -26.54 -28.74
-34.88 -36.18 -25.83 -18.55 -7.75 3.34 8.34 6.64 1.11 -10.09 -24.54 -31.26
-31.36 -34.46 -29.02 -18.66 -3.85 6.25 7.62 5.9 1.23 -9.75 -21.92 -34.94
-32.53 -33.18 -28.84 -12.03 -3.5 4.17 6.72 3.31 -0.57 -10.53 -23.7 -34
-33.48 -33.18 -29.24 -19.89 -5.85 4.07 5.72 5.73 -0.97 -14.77 -26.42 -25.76
-29.24 -31.98 -28.15 -20.29 -5.25 5.55 7.22 3.21 -0.75 -13.18 -26.86 -30.76
-30.74 -34.16 -29.24 -17.5 -3.55 5.77 6.32 3.51 0.35 -11.74 -23.32 -35.18
-33.76 -33.01 -27.22 -19.75 -8.15 4.73 6.22 6.31 -0.07 -13.25 -31.06 -29.86
-28.25 -32.5 -28.43 -17.26 -1.65 3.93 7.02 4.61 0.73 -10.67 -21.04 -34.46
-31.72 -32.28 -22.75 -18.56 -5.57 5.65 8.62 4.8 0.23 -11.76 -25.74 -27.88
-35.69 -35.68 -26.51 -19.16 -5.57 4.13 6.48 4.49 -0.8 -11.84 -26.65 -31.55
-35.54 -32.45 -27.11 -18.32 -6.55 4.1 6.47 4.56 -0.54 -12.1 -26.47 -33.11
-35.06 -33.14 -27.7 -19.21 -4.96 3.93 6.49 4.36 -1.58 -10.88 -27.75 -29.29
-34.92 -30.66 -29.79 -20.23 -4.43 4.62 7.15 4.46 0.28 -10.7 -22.69 -30.48
-36.12 -34.48 -26.74 -18.7 -5.85 4 7.08 4.66 0.3 -12.08 -24.19 -28.91
-38.09 -33.41 -31.89 -17.53 -6.46 5.68 7.28 5.17 -1.22 -11.6 -25.09 -35.03
-34.69 -29.34 -27.81 -20.21 -6.92 4.4 6.67 6.26 1.38 -8.81 -21.1 -25.36
-31.81 -28.62 -29.43 -15.81 -8.1 4.4 7.37 3.85 -0.72 -12.42 -22.98 -30.39
-42.09 -32.83 -28.78 -19.71 -4.65 5.5 5.57 4.26 1.48 -9.7 -23.61 -32.12
-29.19 -32.63 -25.88 -14.74 -2.3 5.42 7.26 4.76 -1.76 -11.21 -22.36 -31.81
-33.75 -32.35 -29.57 -19.1 -6.78 3.88 7.77 5.24 0.28 -9.36 -28 -31.37
-29.28 -31.43 -31.63 -18.97 -7.12 3.8 5.9 3.26 -0.32 -12.52 -25.13 -30.44
-31.58 -33.13 -24.89 -15.49 -1.7 5.78 5.97 3.92 -0.04 -10.12 -22.93 -32.35
-34.29 -34.85 -27.69 -21.23 -2.6 4.8 5.87 6.25 1.68 -9.89 -22.39 -29.31
-36.72 -34.35 -30.97 -14.4 -3.17 3.4 6.47 5.75 -0.82 -11.48 -22.99 -29.63
-31.61 -36.11 -29.55 -20.99 -6.76 4.24 6.61 5.4 1.02 -14.66 -27.55 -34.47
-29.23 -35.19 -33.15 -16.96 -4.56 5.84 8.22 6.4 1.02 -12.98 -28.15 -31.35
-30.26 -35.85 -27.13 -18.87 -4.78 3.64 6.23 5.2 -0.98 -11.26 -22.65 -34.17
-30.06 -30.18 -28.65 -21.97 -3.66 3.46 5.31 3.4 -1.88 -13.78 -27.55 -32.87
-29.84 -30.77 -27.97 -20.9 -5.26 4.82 5.91 5.7 1.32 -12.56 -30.27 -27.57
-30.95 -31.49 -26.55 -15.87 -2.56 5.84 6.51 5.43 0.22 -9.26 -23.85 -32.29
-34.84 -28.81 -27.87 -18.65 -8.12 3.04 7.04 5.28 0.72 -10.84 -29.55 -31.47
-32.35 -32.37 -27.33 -19.97 -3.86 3.94 7.73 5.8 0.42 -14.78 -28.97 -27.35
-30.95 -39.21 -27.95 -18.86 -4.24 4.72 5.77 4.02 -0.21 -8.85 -21.85 -33.97
-31.25 -27.59 -30.74 -20.77 -7.36 3.74 7.81 3.48 -0.88 -13.46 -20.26 -27.75
-35.95 -29.87 -29.05 -16.26 -4.06 5.56 5.49 3.5 -1.58 -12.36 -21.56 -30.45
-31.97 -37.17 -27.23 -20.19 -4.96 4.02 8.41 5.6 -1.44 -11.77 -28.93 -36.79
-31.36 -31.37 -28.63 -16.95 -5.36 4.74 8.75 3.8 1.12 -9.76 -25.93 -31.05
-37.95 -26.15 -24.85 -19.21 -4.54 6.56 6.69 5 2.12 -11.15 -27.17 -28.75
-34.27 -37.11 -23.43 -13.06 -0.6 5.76 6.91 6.59 -0.3 -11.16 -24.43 -34.06
-32.37 -32.82 -31.6 -20.19 -2.51 5.9 7.68 3.37 -0.51 -10.79 -23.1 -31.91
-31.07 -29.73 -23.86 -14.39 -4.27 3.73 6.3 4.59 -2.82 -12.79 -23.78 -30.52
-28.87 -30.5 -29.18 -18.2 -6.41 3.11 6.58 3.27 -0.41 -14.59 -23.86 -29.1
-40.9 -32.52 -29.97 -19.9 -5.07 7.81 5.78 5.17 -2.15 -12.39 -26.47 -29.76
-33.68 -35.34 -27.96 -19.2 -6.45 4.95 5.97 3.77 -2.63 -13.67 -23.28 -36
-35.67 -35.73 -28.36 -20.44 -4.09 5.71 6.4 5.37 0.39 -13.39 -20.98 -29.18
-36.78 -35.44 -24.18 -18.91 -0.51 5.91 6.18 3.47 0.99 -8.79 -26.48 -30.6
-29.47 -30.42 -25.08 -18.6 -3.89 5.41 7.38 7.17 1.21 -12.11 -26.68 -35.3
-26.07 -34.62 -30.98 -17.8 -2.69 6.53 8.18 6.41 1.69 -12.79 -30.06 -30.52
-31.18 -31.22 -28.26 -19.43 -2.49 7.81 6.16 4.09 2.09 -12.95 -26.28 -29.9
-33.59 -32.46 -28.18 -17.63 -3.97 5.1 8.68 6.2 1.27 -11.71 -25.28 -31.6
-35.58 -29.01 -27.48 -17.4 -2.51 2.81 7.88 4.97 0.56 -10.37 -29.2 -29.5
-38 -32.52 -30.89 -17.16 -5.16 6.81 8.09 4.17 -0.51 -12 -23.57 -31.1
-34.28 -35.14 -26.08 -18.38 -4.89 6.11 8.98 6.87 1.3 -7.58 -25.17 -36.23
-35.72 -29.62 -26.69 -18.5 -5.09 3.69 6.6 6.07 -0.31 -11.67 -23.98 -32.51
-32.24 -32.69 -31.47 -20.06 -2.38 6.03 7.81 3.5 -0.38 -10.66 -22.97 -31.78
-30.94 -29.6 -23.73 -14.26 -4.14 3.86 6.43 4.72 -2.69 -12.66 -23.65 -30.39
-28.74 -30.37 -29.05 -18.07 -6.28 3.24 6.71 3.4 -0.28 -14.46 -23.73 -28.97
-40.77 -32.39 -29.84 -19.77 -4.94 7.94 5.91 5.3 -2.02 -12.26 -26.34 -29.63
-33.55 -35.21 -27.83 -19.07 -6.32 5.08 6.1 3.9 -2.5 -13.54 -23.15 -35.87
-35.54 -35.6 -28.23 -20.31 -3.96 5.84 6.53 5.5 0.52 -13.26 -20.85 -29.05
-36.65 -35.31 -24.05 -18.78 -0.38 6.04 6.31 3.6 1.12 -8.66 -26.35 -30.47
-29.34 -30.29 -24.95 -18.47 -3.76 5.54 7.51 7.3 1.34 -11.98 -26.55 -35.17
-25.94 -34.49 -30.85 -17.67 -2.56 6.66 8.31 6.54 1.82 -12.66 -29.93 -30.39
-31.05 -31.09 -28.13 -19.3 -2.36 7.94 6.29 4.22 2.22 -12.82 -26.15 -29.77
-33.46 -32.33 -28.05 -17.5 -3.84 5.23 8.81 6.33 1.4 -11.58 -25.15 -31.47
-35.45 -28.88 -27.35 -17.27 -2.38 2.94 8.01 5.1 0.69 -10.24 -29.07 -29.37
-37.87 -32.39 -30.76 -17.03 -5.03 6.94 8.22 4.3 -0.38 -11.87 -23.44 -30.97
-34.15 -35.01 -25.95 -18.25 -4.76 6.24 9.11 7 1.43 -7.45 -25.04 -36.1
-35.59 -29.49 -26.56 -18.37 -4.96 3.82 6.73 6.2 -0.18 -11.54 -23.85 -32.38
-38.4 -33.39 -30.25 -14.87 -4.07 5.94 7.61 5.12 0.68 -10.17 -23.14 -26.83
-35.29 -36.71 -28.48 -18.18 -4.4 5.32 8.23 4.88 -0.68 -13.58 -24.38 -32.19
-39.31 -34.78 -26.93 -18.31 -5.07 4.13 7.5 5.3 1.03 -9.05 -22.44 -32.33
-36.6 -26.55 -23.22 -18.89 -4.58 4.03 7.89 4.78 0.1 -11.8 -24.01 -30.77
-32.15 -32.19 -25.63 -16.88 -7.31 4.61 6.19 5.09 0.52 -11.09 -27.79 -33.1
-36.8 -34.11 -26.01 -16.34 -6.99 4.4 5.6 5.7 1.6 -10.06 -24.88 -26.66
-32.35 -34.1 -27.97 -19.29 -3.66 5.02 7.02 4.78 -0.06 -10.46 -27.14 -35.14
-36.31 -29.6 -27.89 -22.2 -4.95 5.57 8.05 5.1 0.82 -9.44 -26.67 -29.46
-29.87 -30.68 -30.66 -15.74 -5.44 4.13 7.53 6.02 1.12 -10.44 -22.62 -32.88
-39.49 -30.46 -29.67 -18.87 -5.57 4.03 7.51 5.6 2.23 -10.66 -25.79 -30.07
-33.1 -33.38 -29.85 -17.87 -5.77 5.84 7.84 5.83 0.79 -11.06 -24.65 -30.77
-32.08 -31.79 -27.27 -17.67 -3.56 5.84 7.79 5.8 0.8 -11.16 -24.75 -32.3
-34.04 -31.81 -25.54 -17.46 -3.56 5.53 7.81 5.83 0.82 -11.06 -24.79 -30.77
-32.15 -31.59 -27.25 -17.7 -3.58 5.87 7.91 5.8 0.84 -11.06 -24.79 -30.77
-37.12 -34.22 -28.56 -18.49 -3.26 5.54 7.41 5.88 0.4 -10.89 -25.87 -33.42
-32.21 -32.66 -31.44 -20.03 -2.35 6.06 7.84 3.53 -0.35 -10.63 -22.94 -31.75
-30.91 -29.57 -23.7 -14.23 -4.11 3.89 6.46 4.75 -2.66 -12.63 -23.62 -30.36
-28.71 -30.34 -29.02 -18.04 -6.25 3.27 6.74 3.43 -0.25 -14.43 -23.7 -28.94
-40.74 -32.36 -29.81 -19.74 -4.91 7.97 5.94 5.33 -1.99 -12.23 -26.31 -29.6
-33.52 -35.18 -27.8 -19.04 -6.29 5.11 6.13 3.93 -2.47 -13.51 -23.12 -35.84
-35.51 -35.57 -28.2 -20.28 -3.93 5.87 6.56 5.53 0.55 -13.23 -20.82 -29.02
-36.62 -35.28 -24.02 -18.75 -0.35 6.07 6.34 3.63 1.15 -8.63 -26.32 -30.44
-29.31 -30.26 -24.92 -18.44 -3.73 5.57 7.54 7.33 1.37 -11.95 -26.52 -35.14
-25.91 -34.46 -30.82 -17.64 -2.53 6.69 8.34 6.57 1.85 -12.63 -29.9 -30.36
-31.02 -31.06 -28.1 -19.27 -2.33 7.97 6.32 4.25 2.25 -12.79 -26.12 -29.74
-33.43 -32.3 -28.02 -17.47 -3.81 5.26 8.84 6.36 1.43 -11.55 -25.12 -31.44
-35.42 -28.85 -27.32 -17.24 -2.35 2.97 8.04 5.13 0.72 -10.21 -29.04 -29.34
-37.84 -32.36 -30.73 -17 -5 6.97 8.25 4.33 -0.35 -11.84 -23.41 -30.94
-34.12 -34.98 -25.92 -18.22 -4.73 6.27 9.14 7.03 1.46 -7.42 -25.01 -36.07
-35.56 -29.46 -26.53 -18.34 -4.93 3.85 6.76 6.23 -0.15 -11.51 -23.82 -32.35
-35.37 -35.36 -26.19 -18.84 -5.25 4.45 6.8 4.81 -0.48 -11.52 -26.33 -31.23
-35.22 -32.13 -26.79 -18 -6.23 4.42 6.79 4.88 -0.22 -11.78 -26.15 -32.79
-34.74 -32.82 -27.38 -18.89 -4.64 4.25 6.81 4.68 -1.26 -10.56 -27.43 -28.97
-34.6 -30.34 -29.47 -19.91 -4.11 4.94 7.47 4.78 0.6 -10.38 -22.37 -30.16
-35.8 -34.16 -26.42 -18.38 -5.53 4.32 7.4 4.98 0.62 -11.76 -23.87 -28.59
-37.77 -33.09 -31.57 -17.21 -6.14 6 7.6 5.49 -0.9 -11.28 -24.77 -34.71
-34.37 -29.02 -27.49 -19.89 -6.6 4.72 6.99 6.58 1.7 -8.49 -20.78 -25.04
-31.49 -28.3 -29.11 -15.49 -7.78 4.72 7.69 4.17 -0.4 -12.1 -22.66 -30.07
-41.77 -32.51 -28.46 -19.39 -4.33 5.82 5.89 4.58 1.8 -9.38 -23.29 -31.8
-28.87 -32.31 -25.56 -14.42 -1.98 5.74 7.58 5.08 -1.44 -10.89 -22.04 -31.49
-33.43 -32.03 -29.25 -18.78 -6.46 4.2 8.09 5.56 0.6 -9.04 -27.68 -31.05
-28.96 -31.11 -31.31 -18.65 -6.8 4.12 6.22 3.58 0 -12.2 -24.81 -30.12
-31.26 -32.81 -24.57 -15.17 -1.38 6.1 6.29 4.24 0.28 -9.8 -22.61 -32.03
-33.97 -34.53 -27.37 -20.91 -2.28 5.12 6.19 6.57 2 -9.57 -22.07 -28.99
-36.4 -34.03 -30.65 -14.08 -2.85 3.72 6.79 6.07 -0.5 -11.16 -22.67 -29.31
-38.6 -33.59 -30.45 -15.07 -4.27 5.74 7.41 4.92 0.48 -10.37 -23.34 -27.03
-35.49 -36.91 -28.68 -18.38 -4.6 5.12 8.03 4.68 -0.88 -13.78 -24.58 -32.39
-39.51 -34.98 -27.13 -18.51 -5.27 3.93 7.3 5.1 0.83 -9.25 -22.64 -32.53
-36.8 -26.75 -23.42 -19.09 -4.78 3.83 7.69 4.58 -0.1 -12 -24.21 -30.97
-32.35 -32.39 -25.83 -17.08 -7.51 4.41 5.99 4.89 0.32 -11.29 -27.99 -33.3
-37 -34.31 -26.21 -16.54 -7.19 4.2 5.4 5.5 1.4 -10.26 -25.08 -26.86
-32.55 -34.3 -28.17 -19.49 -3.86 4.82 6.82 4.58 -0.26 -10.66 -27.34 -35.34
-36.51 -29.8 -28.09 -22.4 -5.15 5.37 7.85 4.9 0.62 -9.64 -26.87 -29.66
-30.07 -30.88 -30.86 -15.94 -5.64 3.93 7.33 5.82 0.92 -10.64 -22.82 -33.08
-39.69 -30.66 -29.87 -19.07 -5.77 3.83 7.31 5.4 2.03 -10.86 -25.99 -30.27
-33.3 -33.58 -30.05 -18.07 -5.97 5.64 7.64 5.63 0.59 -11.26 -24.85 -30.97
-32.28 -31.99 -27.47 -17.87 -3.76 5.64 7.59 5.6 0.6 -11.36 -24.95 -32.5
-34.24 -32.01 -25.74 -17.66 -3.76 5.33 7.61 5.63 0.62 -11.26 -24.99 -30.97
-32.35 -31.79 -27.45 -17.9 -3.78 5.67 7.71 5.6 0.64 -11.26 -24.99 -30.97
-37.32 -34.42 -28.76 -18.69 -3.46 5.34 7.21 5.68 0.2 -11.09 -26.07 -33.62
-31.84 -31.3 -29.36 -20.19 -7.38 4.24 7.5 5.22 0 -11.14 -28.88 -36.84
-37.87 -26.85 -24.92 -16.04 -2.02 5.33 6.82 4.91 -0.2 -11.57 -26.07 -31.17
-38.1 -30.68 -25.63 -18.75 -3.88 5.53 7.31 5.88 0.3 -11.16 -25.83 -32.36
-35.05 -33.7 -26.65 -18.96 -4.79 4.85 7.41 4.71 0.54 -11.16 -24.93 -30.94
-36.98 -35.32 -29.67 -17.75 -3.76 5.64 7.61 5.63 0.62 -11.29 -25.05 -30.99
-32.25 -31.79 -27.37 -17.9 -3.76 5.64 7.59 5.6 0.64 -11.26 -24.73 -31.09
-32.35 -32.02 -27.35 -17.9 -3.78 5.64 7.61 5.6 0.62 -11.29 -24.99 -30.87
-32.35 -31.89 -27.32 -17.87 -3.78 5.64 7.59 5.6 0.62 -11.26 -24.95 -30.97
-32.35 -31.92 -27.35 -17.9 -3.78 5.64 7.61 5.6 0.62 -11.26 -24.83 -30.94
-32.15 -31.99 -27.32 -17.9 -3.76 5.64 7.61 5.6 0.6 -11.26 -24.95 -30.97
-32.25 -31.89 -26.45 -17.28 -4.15 5.86 7.64 5.8 1.41 -10.08 -23.26 -32.72
-33.83 -32.71 -29.6 -18.55 -4.55 6.62 8.37 6.58 0.82 -11.54 -21.17 -27.79
-33.33 -31.21 -28.44 -16.68 -4.56 5.56 7.67 5.41 0.52 -11.26 -26.15 -31.57
-30.95 -30 -29 -18.56 -4.45 5.27 7.01 5.14 -0.36 -12.34 -27.41 -30.95
-28.47 -33.57 -28.28 -17.6 -5.31 6.04 7.33 5.42 0.44 -10.91 -24.65 -31.67
-34.55 -34.54 -25.37 -18.02 -4.43 5.27 7.62 5.63 0.34 -10.7 -25.51 -30.41
-34.4 -31.31 -25.97 -17.18 -5.41 5.24 7.61 5.7 0.6 -10.96 -25.33 -31.97
-33.92 -32 -26.56 -18.07 -3.82 5.07 7.63 5.5 -0.44 -9.74 -26.61 -28.15
-33.78 -29.52 -28.65 -19.09 -3.29 5.76 8.29 5.6 1.42 -9.56 -21.55 -29.34
-34.98 -33.34 -25.6 -17.56 -4.71 5.14 8.22 5.8 1.44 -10.94 -23.05 -27.77
-36.95 -32.27 -30.75 -16.39 -5.32 6.82 8.42 6.31 -0.08 -10.46 -23.95 -33.89
-33.55 -28.2 -26.67 -19.07 -5.78 5.54 7.81 7.4 2.52 -7.67 -19.96 -24.22
-30.67 -27.48 -28.29 -14.67 -6.96 5.54 8.51 4.99 0.42 -11.28 -21.84 -29.25
-40.95 -31.69 -27.64 -18.57 -3.51 6.64 6.71 5.4 2.62 -8.56 -22.47 -30.98
-28.05 -31.49 -24.74 -13.6 -1.16 6.56 8.4 5.9 -0.62 -10.07 -21.22 -30.67
-32.61 -31.21 -28.43 -17.96 -5.64 5.02 8.91 6.38 1.42 -8.22 -26.86 -30.23
-28.14 -30.29 -30.49 -17.83 -5.98 4.94 7.04 4.4 0.82 -11.38 -23.99 -29.3
-30.44 -31.99 -23.75 -14.35 -0.56 6.92 7.11 5.06 1.1 -8.98 -21.79 -31.21
-33.15 -33.71 -26.55 -20.09 -1.46 5.94 7.01 7.39 2.82 -8.75 -21.25 -28.17
-35.58 -33.21 -29.83 -13.26 -2.03 4.54 7.61 6.89 0.32 -10.34 -21.85 -28.49
-34.67 -36.01 -30.35 -18.59 -3.77 4.74 6.9 4.83 0.12 -12.36 -23.45 -32.77
-33.77 -26.27 -27.02 -15.98 -4.98 4.54 5.93 5.4 1.92 -8.73 -22.37 -32.99
-34.75 -28.59 -26.01 -15.06 -0.76 5.66 5.41 5.91 -0.88 -12.38 -25.93 -32.67
-34.08 -31.99 -24.96 -17.09 -4.93 3.49 6.3 3.8 -0.38 -11.16 -26.85 -27.08
-25.48 -29.57 -29.75 -20.98 -8.48 3.92 5.63 4.18 -1.6 -11.06 -23.56 -33.24
-34.74 -33.49 -24.67 -18.67 -3.36 6.36 7.51 5.41 1.62 -8.56 -25.65 -27.85
-33.99 -35.29 -24.94 -17.66 -6.86 4.23 9.23 7.53 2 -9.2 -23.65 -30.37
-30.47 -33.57 -28.13 -17.77 -2.96 7.14 8.51 6.79 2.12 -8.86 -21.03 -34.05
-31.64 -32.29 -27.95 -11.14 -2.61 5.06 7.61 4.2 0.32 -9.64 -22.81 -33.11
-32.59 -32.29 -28.35 -19 -4.96 4.96 6.61 6.62 -0.08 -13.88 -25.53 -24.87
-28.35 -31.09 -27.26 -19.4 -4.36 6.44 8.11 4.1 0.14 -12.29 -25.97 -29.87
-29.85 -33.27 -28.35 -16.61 -2.66 6.66 7.21 4.4 1.24 -10.85 -22.43 -34.29
-32.87 -32.12 -26.33 -18.86 -7.26 5.62 7.11 7.2 0.82 -12.36 -30.17 -28.97
-27.36 -31.61 -27.54 -16.37 -0.76 4.82 7.91 5.5 1.62 -9.78 -20.15 -33.57
-30.83 -31.39 -21.86 -17.67 -4.68 6.54 9.51 5.69 1.12 -10.87 -24.85 -26.99
-31.94 -32.39 -31.17 -19.76 -2.08 6.33 8.11 3.8 -0.08 -10.36 -22.67 -31.48
-30.64 -29.3 -23.43 -13.96 -3.84 4.16 6.73 5.02 -2.39 -12.36 -23.35 -30.09
-28.44 -30.07 -28.75 -17.77 -5.98 3.54 7.01 3.7 0.02 -14.16 -23.43 -28.67
-40.47 -32.09 -29.54 -19.47 -4.64 8.24 6.21 5.6 -1.72 -11.96 -26.04 -29.33
-33.25 -34.91 -27.53 -18.77 -6.02 5.38 6.4 4.2 -2.2 -13.24 -22.85 -35.57
-35.24 -35.3 -27.93 -20.01 -3.66 6.14 6.83 5.8 0.82 -12.96 -20.55 -28.75
-36.35 -35.01 -23.75 -18.48 -0.08 6.34 6.61 3.9 1.42 -8.36 -26.05 -30.17
-29.04 -29.99 -24.65 -18.17 -3.46 5.84 7.81 7.6 1.64 -11.68 -26.25 -34.87
-25.64 -34.19 -30.55 -17.37 -2.26 6.96 8.61 6.84 2.12 -12.36 -29.63 -30.09
-30.75 -30.79 -27.83 -19 -2.06 8.24 6.59 4.52 2.52 -12.52 -25.85 -29.47
-33.16 -32.03 -27.75 -17.2 -3.54 5.53 9.11 6.63 1.7 -11.28 -24.85 -31.17
-35.15 -28.58 -27.05 -16.97 -2.08 3.24 8.31 5.4 0.99 -9.94 -28.77 -29.07
-37.57 -32.09 -30.46 -16.73 -4.73 7.24 8.52 4.6 -0.08 -11.57 -23.14 -30.67
-33.85 -34.71 -25.65 -17.95 -4.46 6.54 9.41 7.3 1.73 -7.15 -24.74 -35.8
-35.29 -29.19 -26.26 -18.07 -4.66 4.12 7.03 6.5 0.12 -11.24 -23.55 -32.08
-30.81 -35.31 -28.75 -20.19 -5.96 5.04 7.41 6.2 1.82 -13.86 -26.75 -33.67
-28.43 -34.39 -32.35 -16.16 -3.76 6.64 9.02 7.2 1.82 -12.18 -27.35 -30.55
-29.46 -35.05 -26.33 -18.07 -3.98 4.44 7.03 6 -0.18 -10.46 -21.85 -33.37
-29.26 -29.38 -27.85 -21.17 -2.86 4.26 6.11 4.2 -1.08 -12.98 -26.75 -32.07
-29.04 -29.97 -27.17 -20.1 -4.46 5.62 6.71 6.5 2.12 -11.76 -29.47 -26.77
-30.15 -30.69 -25.75 -15.07 -1.76 6.64 7.31 6.23 1.02 -8.46 -23.05 -31.49
-34.04 -28.01 -27.07 -17.85 -7.32 3.84 7.84 6.08 1.52 -10.04 -28.75 -30.67
-31.55 -31.57 -26.53 -19.17 -3.06 4.74 8.53 6.6 1.22 -13.98 -28.17 -26.55
-30.15 -38.41 -27.15 -18.06 -3.44 5.52 6.57 4.82 0.59 -8.05 -21.05 -33.17
-30.45 -26.79 -29.94 -19.97 -6.56 4.54 8.61 4.28 -0.08 -12.66 -19.46 -26.95
-35.15 -29.07 -28.25 -15.46 -3.26 6.36 6.29 4.3 -0.78 -11.56 -20.76 -29.65
-31.17 -36.37 -26.43 -19.39 -4.16 4.82 9.21 6.4 -0.64 -10.97 -28.13 -35.99
-30.56 -30.57 -27.83 -16.15 -4.56 5.54 9.55 4.6 1.92 -8.96 -25.13 -30.25
-37.15 -25.35 -24.05 -18.41 -3.74 7.36 7.49 5.8 2.92 -10.35 -26.37 -27.95
-33.47 -36.31 -22.63 -12.26 0.2 6.56 7.71 7.39 0.5 -10.36 -23.63 -33.26
-33.37 -33.61 -27.93 -15.77 -2.56 8.36 10.61 8.94 1.02 -8.26 -19.65 -31.01
-34.55 -32.47 -29.56 -15.2 -3.84 4.92 8.61 3.68 -0.78 -12.84 -25.73 -32.69
-37.37 -27.57 -28.65 -17.17 -3.06 6.64 9.91 4.1 -1.36 -12.96 -25.23 -38.19
-30.87 -26.87 -29.84 -18.4 -3.56 6.64 7.51 4.82 1.56 -10.02 -26.15 -33.46
-33.49 -26.42 -23.73 -17.87 -2.26 6.74 8.43 7.5 2.2 -10.08 -17.69 -28.55
-28.1 -30.89 -23.93 -17.26 -2.96 4.84 6.23 5.91 0.66 -10.22 -22.98 -29.45
-32.12 -30.47 -23.43 -15.7 -5.18 6.36 8.71 7.82 0.52 -8.68 -25.76 -34.17
