Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.7 9.73 5.64 7.49 14.24 13.68 46.94 63.89 10.47 11.51 38.26 21.57
34.87 11.32 9.26 8.8 6.69 9.53 29.65 25.46 21.92 26.29 30.18 25.45
21.53 10.61 3.07 11.16 10.76 28.38 51.23 47.82 22.03 27.28 20.33 26.76
14.17 11.58 3.72 13.97 8.28 15.48 49.01 56.3 30.48 21.61 49.22 11.45
13.06 6.56 5.49 1.43 5.58 20.75 27.2 43.43 28.4 6.65 16.17 1.46
15.47 8.31 14.51 16.2 11.61 33.56 27.25 35.53 27.51 12.8 26.01 6.57
19.64 4.62 10.03 13.88 8.18 27.17 41.18 48.42 20.3 7.9 9.37 10.22
21.52 13.34 5.08 13.62 18.35 31.87 27.24 50.61 44.57 17.28 12.96 20.96
33.9 13.01 5.07 16.98 9.72 48.8 56.19 37.4 27.51 6.62 16.57 17.59
23.86 16.56 7.7 15.17 5.62 20.38 65.11 73.43 22.78 11.61 18.51 20.58
14.09 15.95 8.85 9.17 6.18 33.64 65.68 32.32 5.51 11.5 10.13 8.47
20.07 10.02 10.81 18.57 14.9 39 77.91 29.25 14.44 17.91 14.7 15.49
25.68 20.95 12.3 22.04 11.37 15.35 19.4 22.7 10.66 22.49 28.33 17.56
10.35 3.23 3.57 16.84 9.98 18.04 43.66 43.44 15.21 11.84 13.27 23.73
11.62 2.57 5.29 5.06 19.68 35.91 65.85 47.38 30.71 13.25 19.39 14.32
14.59 9.4 5.88 4.49 19.89 16.73 36.83 70.95 8.97 15.79 30.81 12.99
8.48 10.36 8.95 7.76 9.02 21.52 65.72 33.51 34.18 11.91 18.02 17.13
17.82 3.77 8.39 14.72 10.98 22.73 27.19 47.41 12.43 10.61 8.73 14.8
26.86 9.16 2.34 13.97 6.48 16.85 36.12 55.67 11.81 10.28 4.33 11.8
15.7 33.2 18.77 24.93 17.19 22.63 48.02 47.01 23.91 28.61 21.49 9.67
7.9 3.77 6.05 11.86 22.64 45.41 46.93 37.65 43.4 23.69 39.11 11.74
22.35 3.23 5.82 14.06 6.82 28.12 48.25 56.76 20.48 20.68 19.43 6.86
34.92 21.81 13.48 10.95 22.84 28.41 50.78 45.87 23.33 13.84 12.86 15.16
32.4 5.51 9.76 12.76 17.48 29.59 44.21 45.77 10.4 16.64 18.14 14.7
14.71 5.86 3.82 10.54 19.32 21.55 50.7 37.42 29.69 21.45 13.4 13.14
15.01 3.44 7.6 13.04 9.16 21.61 48.71 40.99 35.14 12.17 44.95 8.95
44.61 18.3 15.79 14.22 9.26 27.03 37.59 43.13 14.99 16.48 48.11 13.35
27.22 6.23 23.13 17.26 22.08 32.63 44.46 25.12 10.96 21.15 14.16 21.58
31.76 11.53 8.01 3.53 20.74 22.07 34.07 45.91 9.58 25.45 14.63 24.98
46.57 7.71 6.8 8.59 8.77 15.88 28.67 21.18 27.78 18.97 6.55 17.49
9.8 9.83 5.74 7.59 14.34 13.78 47.04 63.99 10.57 11.61 38.36 21.67
34.97 11.42 9.36 8.9 6.79 9.63 29.75 25.56 22.02 26.39 30.28 25.55
21.63 10.71 3.17 11.26 10.86 28.48 51.33 47.92 22.13 27.38 20.43 26.86
14.27 11.68 3.82 14.07 8.38 15.58 49.11 56.4 30.58 21.71 49.32 11.55
13.16 6.66 5.59 1.53 5.68 20.85 27.3 43.53 28.5 6.75 16.27 1.56
15.57 8.41 14.61 16.3 11.71 33.66 27.35 35.63 27.61 12.9 26.11 6.67
21.57 11.37 9.58 13.44 13.38 26.3 46.02 44.5 22.79 18.44 22.44 17.51
21.99 11.99 10.21 13.84 13.58 25.89 45.71 42.75 21.16 19.17 18.26 14.94
18.51 13.02 9.9 13.23 12.76 24.57 50.32 45.75 19.91 15.16 18.35 14.33
18.2 10.87 9.68 11.72 12.77 26.53 39.96 40.5 25.37 16.08 19.45 15.23
19.91 10.45 9.98 13.43 11.93 22.74 39.97 40.22 24.04 16.4 18.76 14.43
18.11 9.82 9.8 13.35 13.79 30.49 42.25 48.43 23.92 17.61 19.48 14.53
20.28 10.46 8.34 12.43 13.27 22.22 46.23 40.65 20.36 14.74 19.46 14.81
18.12 11.76 9.47 12.92 11.84 25.16 45.86 48.38 19.7 16.52 18.86 14.62
18 11.48 8.15 12.63 13.07 24.5 49.48 44.85 21.45 18.04 19.48 14.61
19.01 10.35 8.55 12.53 13.97 26.81 50.72 44.78 24.64 17.39 21.21 15.23
18.7 11.86 9.25 11.6 12.75 25.86 43.35 43.59 21.77 23.04 21.24 15.45
19.12 11.58 8.97 12.62 11.63 24.16 47.69 41.98 22.28 16.81 19.6 13.5
19.72 10.56 9.81 11.81 12.46 29.22 50.15 50.75 23.02 16.61 21.66 14.73
18.52 10.88 8.85 11.93 13.19 26.82 51.39 39.4 22.78 20.85 11.35 16.26
10.31 5.12 4.5 17.21 17.55 23.04 50.84 27.58 24.56 12.44 21.37 10.34
19.59 4.57 9.98 13.83 8.13 27.12 41.13 48.37 20.25 7.85 9.32 10.17
21.47 13.29 5.03 13.57 18.3 31.82 27.19 50.56 44.52 17.23 12.91 20.91
33.85 12.96 5.02 16.93 9.67 48.75 56.14 37.35 27.46 6.57 16.52 17.54
23.81 16.51 7.65 15.12 5.57 20.33 65.06 73.38 22.73 11.56 18.46 20.53
14.04 15.9 8.8 9.12 6.13 33.59 65.63 32.27 5.46 11.45 10.08 8.42
20.02 9.97 10.76 18.52 14.85 38.95 77.86 29.2 14.39 17.86 14.65 15.44
25.63 20.9 12.25 21.99 11.32 15.3 19.35 22.65 10.61 22.44 28.28 17.51
10.3 3.18 3.52 16.79 9.93 17.99 43.61 43.39 15.16 11.79 13.22 23.68
11.57 2.52 5.24 5.01 19.63 35.86 65.8 47.33 30.66 13.2 19.34 14.27
14.54 9.35 5.83 4.44 19.84 16.68 36.78 70.9 8.92 15.74 30.76 12.94
8.43 10.31 8.9 7.71 8.97 21.47 65.67 33.46 34.13 11.86 17.97 17.08
17.77 3.72 8.34 14.67 10.93 22.68 27.14 47.36 12.38 10.56 8.68 14.75
26.81 9.11 2.29 13.92 6.43 16.8 36.07 55.62 11.76 10.23 4.28 11.75
15.65 33.15 18.72 24.88 17.14 22.58 47.97 46.96 23.86 28.56 21.44 9.62
7.85 3.72 6 11.81 22.59 45.36 46.88 37.6 43.35 23.64 39.06 11.69
18.93 10.47 8.17 11.84 11.59 24.02 49.32 45.35 22.95 14.92 20.06 15.11
19.64 9.98 8.28 11.76 12.08 29 43.21 41.23 21.33 16.21 20.06 15.18
19.22 10.58 9.76 12.14 11.29 23.14 39.98 48.26 23.71 17.72 20.05 14.88
19.53 10.57 8.78 12.03 12.58 22.14 43.12 43.7 31 15.81 19.46 14.48
21.48 10.57 8.88 11.75 12.57 24.89 48.06 41.37 22.89 17.42 19.56 15.18
19.02 11.17 9.57 11.35 11.78 24.52 45.4 38.96 20.31 16.96 20.38 15.9
20.35 10.47 8.88 13.06 14.03 25.49 45.87 39.87 21.1 14.83 19.66 15.38
19.63 11.1 9.3 11.76 11.78 23.53 39.45 53.66 21.62 15.32 20.67 14.58
20.92 11.27 9.07 13.04 13.17 23.72 41.83 40.73 21.57 17.69 20.34 15.48
19.73 10.57 8.78 12.14 11.88 23.33 42.97 50.23 20.29 14.63 19.75 14.58
19.83 10.08 8.38 12.33 12.38 25.03 43.09 44.39 26.1 16.87 21.27 15.84
22.69 11.46 9.77 13.61 13.77 26.69 45.69 44.69 22.77 17.69 22.31 15.94
21.24 11.77 9.56 13 13.14 28.67 45.69 44.91 22.77 17.69 22.61 14.19
19.32 9.88 9.37 11.35 13.28 26.69 45.69 44.69 22.77 16.21 19.26 15.38
18.54 9.68 8.07 11.16 12.68 25.91 49.35 42.81 26.39 16.22 19.84 15.46
19.48 4.46 9.87 13.72 8.02 27.01 41.02 48.26 20.14 7.74 9.21 10.06
21.36 13.18 4.92 13.46 18.19 31.71 27.08 50.45 44.41 17.12 12.8 20.8
33.74 12.85 4.91 16.82 9.56 48.64 56.03 37.24 27.35 6.46 16.41 17.43
23.7 16.4 7.54 15.01 5.46 20.22 64.95 73.27 22.62 11.45 18.35 20.42
13.93 15.79 8.69 9.01 6.02 33.48 65.52 32.16 5.35 11.34 9.97 8.31
19.91 9.86 10.65 18.41 14.74 38.84 77.75 29.09 14.28 17.75 14.54 15.33
25.52 20.79 12.14 21.88 11.21 15.19 19.24 22.54 10.5 22.33 28.17 17.4
10.19 3.07 3.41 16.68 9.82 17.88 43.5 43.28 15.05 11.68 13.11 23.57
11.46 2.41 5.13 4.9 19.52 35.75 65.69 47.22 30.55 13.09 19.23 14.16
14.43 9.24 5.72 4.33 19.73 16.57 36.67 70.79 8.81 15.63 30.65 12.83
8.32 10.2 8.79 7.6 8.86 21.36 65.56 33.35 34.02 11.75 17.86 16.97
17.66 3.61 8.23 14.56 10.82 22.57 27.03 47.25 12.27 10.45 8.57 14.64
26.7 9 2.18 13.81 6.32 16.69 35.96 55.51 11.65 10.12 4.17 11.64
15.54 33.04 18.61 24.77 17.03 22.47 47.86 46.85 23.75 28.45 21.33 9.51
7.74 3.61 5.89 11.7 22.48 45.25 46.77 37.49 43.24 23.53 38.95 11.58
21.49 11.29 9.5 13.36 13.3 26.22 45.94 44.42 22.71 18.36 22.36 17.43
21.91 11.91 10.13 13.76 13.5 25.81 45.63 42.67 21.08 19.09 18.18 14.86
18.43 12.94 9.82 13.15 12.68 24.49 50.24 45.67 19.83 15.08 18.27 14.25
18.12 10.79 9.6 11.64 12.69 26.45 39.88 40.42 25.29 16 19.37 15.15
19.83 10.37 9.9 13.35 11.85 22.66 39.89 40.14 23.96 16.32 18.68 14.35
18.03 9.74 9.72 13.27 13.71 30.41 42.17 48.35 23.84 17.53 19.4 14.45
20.2 10.38 8.26 12.35 13.19 22.14 46.15 40.57 20.28 14.66 19.38 14.73
18.04 11.68 9.39 12.84 11.76 25.08 45.78 48.3 19.62 16.44 18.78 14.54
17.92 11.4 8.07 12.55 12.99 24.42 49.4 44.77 21.37 17.96 19.4 14.53
18.93 10.27 8.47 12.45 13.89 26.73 50.64 44.7 24.56 17.31 21.13 15.15
18.62 11.78 9.17 11.52 12.67 25.78 43.27 43.51 21.69 22.96 21.16 15.37
19.04 11.5 8.89 12.54 11.55 24.08 47.61 41.9 22.2 16.73 19.52 13.42
19.64 10.48 9.73 11.73 12.38 29.14 50.07 50.67 22.94 16.53 21.58 14.65
18.44 10.8 8.77 11.85 13.11 26.74 51.31 39.32 22.7 20.77 11.27 16.18
10.23 5.04 4.42 17.13 17.47 22.96 50.76 27.5 24.48 12.36 21.29 10.26
22.64 9.17 7.07 10.94 11.58 24.33 44.08 39.65 19.8 16.19 20.3 12.88
18.22 10.36 8.07 10.44 12.56 26.83 45.79 45.64 21.08 15.91 19.16 14.79
18.23 10.68 9.26 11.62 11.77 21.15 44.88 39.83 19.97 15.31 18.85 13.39
18.12 8.88 9.06 10.84 12.37 30 42.27 45.37 20.96 16.69 21.61 15.77
21.69 10.77 8.77 12.61 12.77 25.69 44.69 43.69 21.77 16.69 21.61 15.77
21.69 10.77 8.77 12.61 12.77 25.69 44.69 43.69 21.77 16.69 21.61 15.77
21.69 10.77 8.77 12.61 12.77 25.69 44.69 43.69 21.77 16.69 21.61 15.77
21.69 10.77 8.77 12.61 12.77 25.69 44.69 43.69 21.77 16.69 21.61 15.77
21.69 10.77 8.77 12.61 12.77 25.69 44.69 43.69 21.77 16.69 21.61 15.77
21.69 10.77 8.77 12.61 12.77 25.69 44.69 43.69 21.77 16.69 21.61 15.77
21.69 10.77 8.77 12.61 12.77 24.97 44.69 44.43 23.12 18.56 21.2 14.62
18.12 8.97 7.17 10.85 10.59 26.31 45.11 41.21 22.51 17.21 21.51 13.67
18.63 8.98 7.38 10.35 11.07 25.48 44.69 45.35 21.45 17.84 20.79 14.73
21.17 10.56 8.77 12.62 12.45 26.32 43.03 46.91 23.63 16.48 19.97 14.74
20.56 10.04 8.24 11.79 12.04 24.66 48.33 43.28 20.93 17.01 20.48 14.62
9.15 3.34 4.64 4.76 7.83 34.32 46.49 48.59 25.62 19.38 16.9 9.03
15.63 7.65 6.51 8.82 22.12 19.29 52.59 42.55 11.74 24.86 14.7 7.93
13.46 3.67 4.82 14.38 8.43 27.93 52.02 54.91 26.58 13.31 13.07 8.45
8.37 7.81 18.51 4.87 9.96 26.62 71.94 61.3 13.54 23.97 12.41 12.28
33.58 6.53 4.24 9.83 13.99 25.99 59.46 63.38 25.98 20.55 12.8 8.64
9.43 5.75 10.8 6.57 7.45 28.24 52.72 45.58 13.75 16.92 17.54 15.58
18.69 13.79 7.34 21.92 10.42 18.41 39.9 56.7 16.87 28.84 18.36 10.42
19.98 4.85 4.63 14.32 10.41 12.21 38.89 49.58 28.33 9.08 25.06 5.77
16.82 5.44 10.79 12.36 12.48 26 39.06 42.32 26.22 8.61 12.99 10.14
8.38 3.35 10.41 6.77 10.79 32.29 41.84 50.96 26.43 10.7 14.4 12.32
28.69 7.23 8.81 21.06 11.34 24.53 55.24 36.44 39.89 23.05 10.54 16.77
31.33 20.45 8.7 20.62 19.67 21.11 69.8 44.49 14.99 15.45 12.99 10.38
11.87 7.75 26.2 20.33 13.11 17.98 41.21 46.83 16.99 21.33 25.42 20.26
19.56 13.8 3.03 10.28 9.94 37.57 34.67 49.77 29.24 17.8 15.05 6.25
18.47 17.2 7.01 3.92 12.95 22.23 26.97 70.12 26.3 31.3 11.57 20.09
21.3 11.1 9.31 13.17 13.11 26.03 45.75 44.23 22.52 18.17 22.17 17.24
21.72 11.72 9.94 13.57 13.31 25.62 45.44 42.48 20.89 18.9 17.99 14.67
18.24 12.75 9.63 12.96 12.49 24.3 50.05 45.48 19.64 14.89 18.08 14.06
17.93 10.6 9.41 11.45 12.5 26.26 39.69 40.23 25.1 15.81 19.18 14.96
19.64 10.18 9.71 13.16 11.66 22.47 39.7 39.95 23.77 16.13 18.49 14.16
17.84 9.55 9.53 13.08 13.52 30.22 41.98 48.16 23.65 17.34 19.21 14.26
20.01 10.19 8.07 12.16 13 21.95 45.96 40.38 20.09 14.47 19.19 14.54
17.85 11.49 9.2 12.65 11.57 24.89 45.59 48.11 19.43 16.25 18.59 14.35
17.73 11.21 7.88 12.36 12.8 24.23 49.21 44.58 21.18 17.77 19.21 14.34
18.74 10.08 8.28 12.26 13.7 26.54 50.45 44.51 24.37 17.12 20.94 14.96
18.43 11.59 8.98 11.33 12.48 25.59 43.08 43.32 21.5 22.77 20.97 15.18
18.85 11.31 8.7 12.35 11.36 23.89 47.42 41.71 22.01 16.54 19.33 13.23
19.45 10.29 9.54 11.54 12.19 28.95 49.88 50.48 22.75 16.34 21.39 14.46
18.25 10.61 8.58 11.66 12.92 26.55 51.12 39.13 22.51 20.58 11.08 15.99
10.04 4.85 4.23 16.94 17.28 22.77 50.57 27.31 24.29 12.17 21.1 10.07
18.93 10.47 8.17 11.84 11.59 24.02 49.32 45.35 22.95 14.92 20.06 15.11
19.64 9.98 8.28 11.76 12.08 29 43.21 41.23 21.33 16.21 20.06 15.18
19.22 10.58 9.76 12.14 11.29 23.14 39.98 48.26 23.71 17.72 20.05 14.88
19.53 10.57 8.78 12.03 12.58 22.14 43.12 43.7 31 15.81 19.46 14.48
21.48 10.57 8.88 11.75 12.57 24.89 48.06 41.37 22.89 17.42 19.56 15.18
19.02 11.17 9.57 11.35 11.78 24.52 45.4 38.96 20.31 16.96 20.38 15.9
20.35 10.47 8.88 13.06 14.03 25.49 45.87 39.87 21.1 14.83 19.66 15.38
19.63 11.1 9.3 11.76 11.78 23.53 39.45 53.66 21.62 15.32 20.67 14.58
20.92 11.27 9.07 13.04 13.17 23.72 41.83 40.73 21.57 17.69 20.34 15.48
19.73 10.57 8.78 12.14 11.88 23.33 42.97 50.23 20.29 14.63 19.75 14.58
19.83 10.08 8.38 12.33 12.38 25.03 43.09 44.39 26.1 16.87 21.27 15.84
22.69 11.46 9.77 13.61 13.77 26.69 45.69 44.69 22.77 17.69 22.31 15.94
21.24 11.77 9.56 13 13.14 28.67 45.69 44.91 22.77 17.69 22.61 14.19
19.32 9.88 9.37 11.35 13.28 26.69 45.69 44.69 22.77 16.21 19.26 15.38
18.54 9.68 8.07 11.16 12.68 25.91 49.35 42.81 26.39 16.22 19.84 15.46
18.79 10.33 8.03 11.7 11.45 23.88 49.18 45.21 22.81 14.78 19.92 14.97
19.5 9.84 8.14 11.62 11.94 28.86 43.07 41.09 21.19 16.07 19.92 15.04
19.08 10.44 9.62 12 11.15 23 39.84 48.12 23.57 17.58 19.91 14.74
19.39 10.43 8.64 11.89 12.44 22 42.98 43.56 30.86 15.67 19.32 14.34
21.34 10.43 8.74 11.61 12.43 24.75 47.92 41.23 22.75 17.28 19.42 15.04
18.88 11.03 9.43 11.21 11.64 24.38 45.26 38.82 20.17 16.82 20.24 15.76
20.21 10.33 8.74 12.92 13.89 25.35 45.73 39.73 20.96 14.69 19.52 15.24
19.49 10.96 9.16 11.62 11.64 23.39 39.31 53.52 21.48 15.18 20.53 14.44
20.78 11.13 8.93 12.9 13.03 23.58 41.69 40.59 21.43 17.55 20.2 15.34
19.59 10.43 8.64 12 11.74 23.19 42.83 50.09 20.15 14.49 19.61 14.44
19.69 9.94 8.24 12.19 12.24 24.89 42.95 44.25 25.96 16.73 21.13 15.7
22.55 11.32 9.63 13.47 13.63 26.55 45.55 44.55 22.63 17.55 22.17 15.8
21.1 11.63 9.42 12.86 13 28.53 45.55 44.77 22.63 17.55 22.47 14.05
19.18 9.74 9.23 11.21 13.14 26.55 45.55 44.55 22.63 16.07 19.12 15.24
18.4 9.54 7.93 11.02 12.54 25.77 49.21 42.67 26.25 16.08 19.7 15.32
22.03 2.91 5.5 13.74 6.5 27.8 47.93 56.44 20.16 20.36 19.11 6.54
34.6 21.49 13.16 10.63 22.52 28.09 50.46 45.55 23.01 13.52 12.54 14.84
32.08 5.19 9.44 12.44 17.16 29.27 43.89 45.45 10.08 16.32 17.82 14.38
14.39 5.54 3.5 10.22 19 21.23 50.38 37.1 29.37 21.13 13.08 12.82
14.69 3.12 7.28 12.72 8.84 21.29 48.39 40.67 34.82 11.85 44.63 8.63
44.29 17.98 15.47 13.9 8.94 26.71 37.27 42.81 14.67 16.16 47.79 13.03
26.9 5.91 22.81 16.94 21.76 32.31 44.14 24.8 10.64 20.83 13.84 21.26
31.44 11.21 7.69 3.21 20.42 21.75 33.75 45.59 9.26 25.13 14.31 24.66
46.25 7.39 6.48 8.27 8.45 15.56 28.35 20.86 27.46 18.65 6.23 17.17
9.48 9.51 5.42 7.27 14.02 13.46 46.72 63.67 10.25 11.29 38.04 21.35
34.65 11.1 9.04 8.58 6.47 9.31 29.43 25.24 21.7 26.07 29.96 25.23
21.31 10.39 2.85 10.94 10.54 28.16 51.01 47.6 21.81 27.06 20.11 26.54
13.95 11.36 3.5 13.75 8.06 15.26 48.79 56.08 30.26 21.39 49 11.23
12.84 6.34 5.27 1.21 5.36 20.53 26.98 43.21 28.18 6.43 15.95 1.24
15.25 8.09 14.29 15.98 11.39 33.34 27.03 35.31 27.29 12.58 25.79 6.35
21.49 11.29 9.5 13.36 13.3 26.22 45.94 44.42 22.71 18.36 22.36 17.43
21.91 11.91 10.13 13.76 13.5 25.81 45.63 42.67 21.08 19.09 18.18 14.86
18.43 12.94 9.82 13.15 12.68 24.49 50.24 45.67 19.83 15.08 18.27 14.25
18.12 10.79 9.6 11.64 12.69 26.45 39.88 40.42 25.29 16 19.37 15.15
19.83 10.37 9.9 13.35 11.85 22.66 39.89 40.14 23.96 16.32 18.68 14.35
18.03 9.74 9.72 13.27 13.71 30.41 42.17 48.35 23.84 17.53 19.4 14.45
20.2 10.38 8.26 12.35 13.19 22.14 46.15 40.57 20.28 14.66 19.38 14.73
18.04 11.68 9.39 12.84 11.76 25.08 45.78 48.3 19.62 16.44 18.78 14.54
17.92 11.4 8.07 12.55 12.99 24.42 49.4 44.77 21.37 17.96 19.4 14.53
18.93 10.27 8.47 12.45 13.89 26.73 50.64 44.7 24.56 17.31 21.13 15.15
18.62 11.78 9.17 11.52 12.67 25.78 43.27 43.51 21.69 22.96 21.16 15.37
19.04 11.5 8.89 12.54 11.55 24.08 47.61 41.9 22.2 16.73 19.52 13.42
19.64 10.48 9.73 11.73 12.38 29.14 50.07 50.67 22.94 16.53 21.58 14.65
18.44 10.8 8.77 11.85 13.11 26.74 51.31 39.32 22.7 20.77 11.27 16.18
10.23 5.04 4.42 17.13 17.47 22.96 50.76 27.5 24.48 12.36 21.29 10.26
18.85 10.39 8.09 11.76 11.51 23.94 49.24 45.27 22.87 14.84 19.98 15.03
19.56 9.9 8.2 11.68 12 28.92 43.13 41.15 21.25 16.13 19.98 15.1
19.14 10.5 9.68 12.06 11.21 23.06 39.9 48.18 23.63 17.64 19.97 14.8
19.45 10.49 8.7 11.95 12.5 22.06 43.04 43.62 30.92 15.73 19.38 14.4
21.4 10.49 8.8 11.67 12.49 24.81 47.98 41.29 22.81 17.34 19.48 15.1
18.94 11.09 9.49 11.27 11.7 24.44 45.32 38.88 20.23 16.88 20.3 15.82
20.27 10.39 8.8 12.98 13.95 25.41 45.79 39.79 21.02 14.75 19.58 15.3
19.55 11.02 9.22 11.68 11.7 23.45 39.37 53.58 21.54 15.24 20.59 14.5
20.84 11.19 8.99 12.96 13.09 23.64 41.75 40.65 21.49 17.61 20.26 15.4
19.65 10.49 8.7 12.06 11.8 23.25 42.89 50.15 20.21 14.55 19.67 14.5
19.75 10 8.3 12.25 12.3 24.95 43.01 44.31 26.02 16.79 21.19 15.76
22.61 11.38 9.69 13.53 13.69 26.61 45.61 44.61 22.69 17.61 22.23 15.86
21.16 11.69 9.48 12.92 13.06 28.59 45.61 44.83 22.69 17.61 22.53 14.11
19.24 9.8 9.29 11.27 13.2 26.61 45.61 44.61 22.69 16.13 19.18 15.3
18.46 9.6 7.99 11.08 12.6 25.83 49.27 42.73 26.31 16.14 19.76 15.38
22.15 3.03 5.62 13.86 6.62 27.92 48.05 56.56 20.28 20.48 19.23 6.66
34.72 21.61 13.28 10.75 22.64 28.21 50.58 45.67 23.13 13.64 12.66 14.96
32.2 5.31 9.56 12.56 17.28 29.39 44.01 45.57 10.2 16.44 17.94 14.5
14.51 5.66 3.62 10.34 19.12 21.35 50.5 37.22 29.49 21.25 13.2 12.94
14.81 3.24 7.4 12.84 8.96 21.41 48.51 40.79 34.94 11.97 44.75 8.75
44.41 18.1 15.59 14.02 9.06 26.83 37.39 42.93 14.79 16.28 47.91 13.15
27.02 6.03 22.93 17.06 21.88 32.43 44.26 24.92 10.76 20.95 13.96 21.38
31.56 11.33 7.81 3.33 20.54 21.87 33.87 45.71 9.38 25.25 14.43 24.78
46.37 7.51 6.6 8.39 8.57 15.68 28.47 20.98 27.58 18.77 6.35 17.29
9.6 9.63 5.54 7.39 14.14 13.58 46.84 63.79 10.37 11.41 38.16 21.47
34.77 11.22 9.16 8.7 6.59 9.43 29.55 25.36 21.82 26.19 30.08 25.35
21.43 10.51 2.97 11.06 10.66 28.28 51.13 47.72 21.93 27.18 20.23 26.66
14.07 11.48 3.62 13.87 8.18 15.38 48.91 56.2 30.38 21.51 49.12 11.35
12.96 6.46 5.39 1.33 5.48 20.65 27.1 43.33 28.3 6.55 16.07 1.36
15.37 8.21 14.41 16.1 11.51 33.46 27.15 35.43 27.41 12.7 25.91 6.47
21.35 11.15 9.36 13.22 13.16 26.08 45.8 44.28 22.57 18.22 22.22 17.29
21.77 11.77 9.99 13.62 13.36 25.67 45.49 42.53 20.94 18.95 18.04 14.72
18.29 12.8 9.68 13.01 12.54 24.35 50.1 45.53 19.69 14.94 18.13 14.11
17.98 10.65 9.46 11.5 12.55 26.31 39.74 40.28 25.15 15.86 19.23 15.01
19.69 10.23 9.76 13.21 11.71 22.52 39.75 40 23.82 16.18 18.54 14.21
17.89 9.6 9.58 13.13 13.57 30.27 42.03 48.21 23.7 17.39 19.26 14.31
20.06 10.24 8.12 12.21 13.05 22 46.01 40.43 20.14 14.52 19.24 14.59
17.9 11.54 9.25 12.7 11.62 24.94 45.64 48.16 19.48 16.3 18.64 14.4
17.78 11.26 7.93 12.41 12.85 24.28 49.26 44.63 21.23 17.82 19.26 14.39
18.79 10.13 8.33 12.31 13.75 26.59 50.5 44.56 24.42 17.17 20.99 15.01
18.48 11.64 9.03 11.38 12.53 25.64 43.13 43.37 21.55 22.82 21.02 15.23
18.9 11.36 8.75 12.4 11.41 23.94 47.47 41.76 22.06 16.59 19.38 13.28
19.5 10.34 9.59 11.59 12.24 29 49.93 50.53 22.8 16.39 21.44 14.51
18.3 10.66 8.63 11.71 12.97 26.6 51.17 39.18 22.56 20.63 11.13 16.04
10.09 4.9 4.28 16.99 17.33 22.82 50.62 27.36 24.34 12.22 21.15 10.12
19.37 4.35 9.76 13.61 7.91 26.9 40.91 48.15 20.03 7.63 9.1 9.95
21.25 13.07 4.81 13.35 18.08 31.6 26.97 50.34 44.3 17.01 12.69 20.69
33.63 12.74 4.8 16.71 9.45 48.53 55.92 37.13 27.24 6.35 16.3 17.32
23.59 16.29 7.43 14.9 5.35 20.11 64.84 73.16 22.51 11.34 18.24 20.31
13.82 15.68 8.58 8.9 5.91 33.37 65.41 32.05 5.24 11.23 9.86 8.2
19.8 9.75 10.54 18.3 14.63 38.73 77.64 28.98 14.17 17.64 14.43 15.22
25.41 20.68 12.03 21.77 11.1 15.08 19.13 22.43 10.39 22.22 28.06 17.29
10.08 2.96 3.3 16.57 9.71 17.77 43.39 43.17 14.94 11.57 13 23.46
11.35 2.3 5.02 4.79 19.41 35.64 65.58 47.11 30.44 12.98 19.12 14.05
14.32 9.13 5.61 4.22 19.62 16.46 36.56 70.68 8.7 15.52 30.54 12.72
8.21 10.09 8.68 7.49 8.75 21.25 65.45 33.24 33.91 11.64 17.75 16.86
17.55 3.5 8.12 14.45 10.71 22.46 26.92 47.14 12.16 10.34 8.46 14.53
26.59 8.89 2.07 13.7 6.21 16.58 35.85 55.4 11.54 10.01 4.06 11.53
15.43 32.93 18.5 24.66 16.92 22.36 47.75 46.74 23.64 28.34 21.22 9.4
7.63 3.5 5.78 11.59 22.37 45.14 46.66 37.38 43.13 23.42 38.84 11.47
22.12 3 5.59 13.83 6.59 27.89 48.02 56.53 20.25 20.45 19.2 6.63
34.69 21.58 13.25 10.72 22.61 28.18 50.55 45.64 23.1 13.61 12.63 14.93
32.17 5.28 9.53 12.53 17.25 29.36 43.98 45.54 10.17 16.41 17.91 14.47
14.48 5.63 3.59 10.31 19.09 21.32 50.47 37.19 29.46 21.22 13.17 12.91
14.78 3.21 7.37 12.81 8.93 21.38 48.48 40.76 34.91 11.94 44.72 8.72
44.38 18.07 15.56 13.99 9.03 26.8 37.36 42.9 14.76 16.25 47.88 13.12
26.99 6 22.9 17.03 21.85 32.4 44.23 24.89 10.73 20.92 13.93 21.35
31.53 11.3 7.78 3.3 20.51 21.84 33.84 45.68 9.35 25.22 14.4 24.75
46.34 7.48 6.57 8.36 8.54 15.65 28.44 20.95 27.55 18.74 6.32 17.26
9.57 9.6 5.51 7.36 14.11 13.55 46.81 63.76 10.34 11.38 38.13 21.44
34.74 11.19 9.13 8.67 6.56 9.4 29.52 25.33 21.79 26.16 30.05 25.32
21.4 10.48 2.94 11.03 10.63 28.25 51.1 47.69 21.9 27.15 20.2 26.63
14.04 11.45 3.59 13.84 8.15 15.35 48.88 56.17 30.35 21.48 49.09 11.32
12.93 6.43 5.36 1.3 5.45 20.62 27.07 43.3 28.27 6.52 16.04 1.33
15.34 8.18 14.38 16.07 11.48 33.43 27.12 35.4 27.38 12.67 25.88 6.44
22.05 2.93 5.52 13.76 6.52 27.82 47.95 56.46 20.18 20.38 19.13 6.56
