"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.99 12.59 0.19 5.79 11.19 38.79 31.19 25.59 36.69 8.49 6.49 11.39
4.19 5.49 1.59 3.79 10.29 22.49 49.19 39.09 14.39 17.59 7.09 5.59
7.59 5.89 3.39 5.79 2.69 16.69 54.29 24.69 10.99 15.79 21.29 12.59
3.5 6.2 3.2 6.9 3.8 17.2 51.1 40.4 15.9 4.9 3.1 3.3
3.6 5.6 2.3 17.1 3.3 27.8 52.4 38.4 30.8 16.2 5.4 7.2
3.6 8.9 9.4 3.7 4 13.4 55.1 30.1 11.6 9.4 7.6 18.2
7.7 5.9 3.6 4.8 22.3 16.7 29.4 21.1 12.7 9.7 4.5 16.4
9 9.2 5.5 1.8 5.5 36.4 30.5 28.5 17.4 19 2.7 7.6
10 3.9 8.2 7.3 13.5 18.7 31.8 24.2 17.8 7.7 10.5 19.3
3.7 3.9 1.9 7.2 5.7 15.5 28.9 27.9 22.4 9.4 5.2 10.4
16.2 5.1 6.3 1.2 5.6 21.5 32.7 40.2 18.8 17.4 8.5 11.9
7.3 1.6 4.1 4 11.5 32.1 30.6 64 20.8 10.7 10.1 20.3
4.7 15.7 10.9 3.8 13.2 5.8 45 60.1 19 17.2 15.7 8.9
4.2 7.4 3.9 4.2 11.1 27.9 22.4 29.3 30.9 19.9 8.5 10.1
6.9 3.2 7 2.6 8.3 26.4 35.9 35.9 6.3 7.5 13.3 9.5
8.3 12.1 4.8 7.7 3.1 13.6 57.9 49.8 22.2 18.9 5.8 5.4
6.5 12.4 8.4 9.6 9.4 45 33.2 42.9 24.8 13.2 10.4 6.7
8.5 7.3 12.5 8.3 19 22.1 59 38.2 13.7 19 7.5 12.2
4.3 7.5 5.9 4.3 18.9 21.5 32.3 33.1 15.5 13.6 9.4 11.8
8.7 8.2 7.6 6.9 9.3 23.2 36.7 26.8 9 8.4 4.7 8.4
11.3 4.4 5.2 3.1 8.9 16.9 48.1 19.4 29.7 11.4 7.9 6.4
4.6 9 4.1 2 11 18.8 17.7 18.2 14.2 9.4 3.9 5.2
5.4 8.2 4.3 4.1 4.3 28.6 44.2 40.5 24.8 7.8 4.9 9.3
2.2 5.4 6.8 5.1 7.9 37.6 26.2 42.2 19.8 12.6 4 7.7
8.9 14.4 2.5 4.3 5.5 54.5 20.3 49.9 23.9 6.7 4.6 8.2
14.9 6.8 11.9 6.5 3.1 23.2 36.3 27.9 21.7 14 9.9 12.5
5.9 7.8 5 9.6 9.7 29.1 33 70.9 28.8 8.8 8.2 9.8
4.7 4.4 10.2 4.5 8.6 32.5 46.1 63.3 15.3 13.3 6.4 5.6
5.2 5.4 4.5 4.5 6 29.6 35.6 64.6 34.8 9.4 4.9 6.1
6.9 3.2 6.2 3.7 5.4 22.2 36.3 38.4 24.7 6.9 6.8 5.8
6.8 3.8 4.1 6.9 26.2 14.7 48.2 46.2 19.4 17.9 7.6 3.3
5.3 7 4.8 5.8 17.2 41.2 28.3 42.7 25.2 12.3 6.7 18.3
6.6 4.7 5.1 3.6 7 12.7 54.3 46.9 15 19.8 7.4 11.1
3.49 6.19 3.19 6.89 3.79 17.19 51.09 40.39 15.89 4.89 3.09 3.29
3.59 5.59 2.29 17.09 3.29 27.79 52.39 38.39 30.79 16.19 5.39 7.19
3.59 8.89 9.39 3.69 3.99 13.39 55.09 30.09 11.59 9.39 7.59 18.19
7.69 5.89 3.59 4.79 22.29 16.69 29.39 21.09 12.69 9.69 4.49 16.39
8.99 9.19 5.49 1.79 5.49 36.39 30.49 28.49 17.39 18.99 2.69 7.59
9.99 3.89 8.19 7.29 13.49 18.69 31.79 24.19 17.79 7.69 10.49 19.29
3.69 3.89 1.89 7.19 5.69 15.49 28.89 27.89 22.39 9.39 5.19 10.39
16.19 5.09 6.29 1.19 5.59 21.49 32.69 40.19 18.79 17.39 8.49 11.89
7.29 1.59 4.09 3.99 11.49 32.09 30.59 63.99 20.79 10.69 10.09 20.29
4.69 15.69 10.89 3.79 13.19 5.79 44.99 60.09 18.99 17.19 15.69 8.89
4.19 7.39 3.89 4.19 11.09 27.89 22.39 29.29 30.89 19.89 8.49 10.09
6.89 3.19 6.99 2.59 8.29 26.39 35.89 35.89 6.29 7.49 13.29 9.49
8.29 12.09 4.79 7.69 3.09 13.59 57.89 49.79 22.19 18.89 5.79 5.39
6.49 12.39 8.39 9.59 9.39 44.99 33.19 42.89 24.79 13.19 10.39 6.69
8.49 7.29 12.49 8.29 18.99 22.09 58.99 38.19 13.69 18.99 7.49 12.19
5.9 3.7 4.7 2.2 5.3 21.8 36.6 56 25 6.3 7.5 4.2
3.1 9 5 6.2 12.7 37.8 41.4 25.7 15.7 14.1 2.4 9
6.2 4.9 5.5 6.6 11.4 19.1 43.9 29 25 15.1 7.1 9.4
6.1 6.3 5.9 5.7 6.6 25.8 39.5 42.4 9.8 14.8 6.2 12.1
6.7 5 3.6 4.9 6.7 24.9 44.2 28 18.5 15.6 4.5 6.9
6.2 6.1 4.5 5.3 4 33.8 36.9 25.2 23.6 14.5 8 9.3
5.1 6.6 4.4 3.2 2.1 25.1 54.2 50 13.3 7.7 5.6 10.3
3.9 4.4 9.5 6.9 6.3 55.6 17 49.2 23 12.8 4.7 11.6
9.7 4.1 8.7 8.5 6.1 33.9 89.2 29.5 31.1 7.6 7.2 12.9
14 4.4 2.5 5.1 10.9 34.3 34.6 60.5 22.1 13.6 9.3 10.4
5.1 12.9 5.4 1.3 2.2 12.5 39.9 20.2 10.5 10 8.7 9.1
18.5 4.9 1.6 3 6.3 29.6 25.1 33.8 18.3 16.2 8.8 17.5
5 4.5 2.1 2.9 4.4 36.9 30.8 46.6 27.2 11.8 1.7 6.2
11.2 7.1 11.9 13.2 7 14.9 34.6 28.7 26.2 6.6 6.8 5.9
4.1 4.7 6.1 4.2 1.6 37.4 70.2 33.5 19.7 6.6 8.6 3.9
3.53 6.23 3.23 6.93 3.83 17.23 51.13 40.43 15.93 4.93 3.13 3.33
3.63 5.63 2.33 17.13 3.33 27.83 52.43 38.43 30.83 16.23 5.43 7.23
3.63 8.93 9.43 3.73 4.03 13.43 55.13 30.13 11.63 9.43 7.63 18.23
7.73 5.93 3.63 4.83 22.33 16.73 29.43 21.13 12.73 9.73 4.53 16.43
9.03 9.23 5.53 1.83 5.53 36.43 30.53 28.53 17.43 19.03 2.73 7.63
10.03 3.93 8.23 7.33 13.53 18.73 31.83 24.23 17.83 7.73 10.53 19.33
3.73 3.93 1.93 7.23 5.73 15.53 28.93 27.93 22.43 9.43 5.23 10.43
16.23 5.13 6.33 1.23 5.63 21.53 32.73 40.23 18.83 17.43 8.53 11.93
7.33 1.63 4.13 4.03 11.53 32.13 30.63 64.03 20.83 10.73 10.13 20.33
4.73 15.73 10.93 3.83 13.23 5.83 45.03 60.13 19.03 17.23 15.73 8.93
4.23 7.43 3.93 4.23 11.13 27.93 22.43 29.33 30.93 19.93 8.53 10.13
6.93 3.23 7.03 2.63 8.33 26.43 35.93 35.93 6.33 7.53 13.33 9.53
8.33 12.13 4.83 7.73 3.13 13.63 57.93 49.83 22.23 18.93 5.83 5.43
6.53 12.43 8.43 9.63 9.43 45.03 33.23 42.93 24.83 13.23 10.43 6.73
8.53 7.33 12.53 8.33 19.03 22.13 59.03 38.23 13.73 19.03 7.53 12.23
6.01 7.21 5.71 7.71 15.81 43.21 34.61 26.81 29.21 10.51 9.51 10.81
4.81 9.51 6.01 4.31 5.01 13.51 41.31 31.81 22.21 9.01 10.01 7.61
9.71 9.11 9.71 7.61 5.61 23.01 15.01 39.91 15.31 13.61 10.11 11.81
9.71 11.21 9.01 7.91 7.71 36.01 22.81 22.21 17.31 7.71 6.91 7.81
5.31 6.31 5.11 4.41 7.01 35.61 20.21 18.31 15.91 9.11 6.91 12.81
10.51 9.51 8.51 8.51 11.51 27.51 40.51 36.31 23.81 16.81 11.81 12.31
11.11 9.41 7.91 8.11 12.11 28.81 39.31 36.11 26.21 15.61 12.51 13.11
9.71 9.81 7.51 8.11 11.11 26.61 34.21 32.41 24.41 14.61 10.11 12.81
11.71 8.71 7.51 9.51 10.61 28.01 35.91 33.91 23.81 13.71 9.51 4.61
7.81 9.01 4.51 4.81 9.91 42.21 28.41 30.41 47.81 18.01 10.41 4.21
4.81 9.31 6.21 19.11 8.71 28.31 60.61 32.91 23.41 19.81 7.81 9.71
10.41 5.61 6.91 7.41 9.81 27.71 50.11 51.21 20.71 12.91 8.51 7.51
5.51 2.91 4.71 5.31 10.61 17.21 33.51 28.81 12.01 8.41 6.41 10.71
5.71 5.41 5.01 8.81 4.11 15.11 24.61 27.11 19.11 16.01 6.31 14.01
3.21 8.61 4.71 12.41 8.31 21.71 18.41 26.71 26.01 10.01 7.71 7.61
3.49 6.19 3.19 6.89 3.79 17.19 51.09 40.39 15.89 4.89 3.09 3.29
3.59 5.59 2.29 17.09 3.29 27.79 52.39 38.39 30.79 16.19 5.39 7.19
3.59 8.89 9.39 3.69 3.99 13.39 55.09 30.09 11.59 9.39 7.59 18.19
7.69 5.89 3.59 4.79 22.29 16.69 29.39 21.09 12.69 9.69 4.49 16.39
8.99 9.19 5.49 1.79 5.49 36.39 30.49 28.49 17.39 18.99 2.69 7.59
9.99 3.89 8.19 7.29 13.49 18.69 31.79 24.19 17.79 7.69 10.49 19.29
3.69 3.89 1.89 7.19 5.69 15.49 28.89 27.89 22.39 9.39 5.19 10.39
16.19 5.09 6.29 1.19 5.59 21.49 32.69 40.19 18.79 17.39 8.49 11.89
7.29 1.59 4.09 3.99 11.49 32.09 30.59 63.99 20.79 10.69 10.09 20.29
4.69 15.69 10.89 3.79 13.19 5.79 44.99 60.09 18.99 17.19 15.69 8.89
4.19 7.39 3.89 4.19 11.09 27.89 22.39 29.29 30.89 19.89 8.49 10.09
6.89 3.19 6.99 2.59 8.29 26.39 35.89 35.89 6.29 7.49 13.29 9.49
8.29 12.09 4.79 7.69 3.09 13.59 57.89 49.79 22.19 18.89 5.79 5.39
6.49 12.39 8.39 9.59 9.39 44.99 33.19 42.89 24.79 13.19 10.39 6.69
8.49 7.29 12.49 8.29 18.99 22.09 58.99 38.19 13.69 18.99 7.49 12.19
5.95 3.75 4.75 2.25 5.35 21.85 36.65 56.05 25.05 6.35 7.55 4.25
3.15 9.05 5.05 6.25 12.75 37.85 41.45 25.75 15.75 14.15 2.45 9.05
6.25 4.95 5.55 6.65 11.45 19.15 43.95 29.05 25.05 15.15 7.15 9.45
6.15 6.35 5.95 5.75 6.65 25.85 39.55 42.45 9.85 14.85 6.25 12.15
6.75 5.05 3.65 4.95 6.75 24.95 44.25 28.05 18.55 15.65 4.55 6.95
6.25 6.15 4.55 5.35 4.05 33.85 36.95 25.25 23.65 14.55 8.05 9.35
5.15 6.65 4.45 3.25 2.15 25.15 54.25 50.05 13.35 7.75 5.65 10.35
3.95 4.45 9.55 6.95 6.35 55.65 17.05 49.25 23.05 12.85 4.75 11.65
9.75 4.15 8.75 8.55 6.15 33.95 89.25 29.55 31.15 7.65 7.25 12.95
14.05 4.45 2.55 5.15 10.95 34.35 34.65 60.55 22.15 13.65 9.35 10.45
5.15 12.95 5.45 1.35 2.25 12.55 39.95 20.25 10.55 10.05 8.75 9.15
18.55 4.95 1.65 3.05 6.35 29.65 25.15 33.85 18.35 16.25 8.85 17.55
5.05 4.55 2.15 2.95 4.45 36.95 30.85 46.65 27.25 11.85 1.75 6.25
11.25 7.15 11.95 13.25 7.05 14.95 34.65 28.75 26.25 6.65 6.85 5.95
4.15 4.75 6.15 4.25 1.65 37.45 70.25 33.55 19.75 6.65 8.65 3.95
5.95 3.75 4.75 2.25 5.35 21.85 36.65 56.05 25.05 6.35 7.55 4.25
3.15 9.05 5.05 6.25 12.75 37.85 41.45 25.75 15.75 14.15 2.45 9.05
6.25 4.95 5.55 6.65 11.45 19.15 43.95 29.05 25.05 15.15 7.15 9.45
6.15 6.35 5.95 5.75 6.65 25.85 39.55 42.45 9.85 14.85 6.25 12.15
6.75 5.05 3.65 4.95 6.75 24.95 44.25 28.05 18.55 15.65 4.55 6.95
6.25 6.15 4.55 5.35 4.05 33.85 36.95 25.25 23.65 14.55 8.05 9.35
5.15 6.65 4.45 3.25 2.15 25.15 54.25 50.05 13.35 7.75 5.65 10.35
3.95 4.45 9.55 6.95 6.35 55.65 17.05 49.25 23.05 12.85 4.75 11.65
9.75 4.15 8.75 8.55 6.15 33.95 89.25 29.55 31.15 7.65 7.25 12.95
14.05 4.45 2.55 5.15 10.95 34.35 34.65 60.55 22.15 13.65 9.35 10.45
5.15 12.95 5.45 1.35 2.25 12.55 39.95 20.25 10.55 10.05 8.75 9.15
18.55 4.95 1.65 3.05 6.35 29.65 25.15 33.85 18.35 16.25 8.85 17.55
5.05 4.55 2.15 2.95 4.45 36.95 30.85 46.65 27.25 11.85 1.75 6.25
11.25 7.15 11.95 13.25 7.05 14.95 34.65 28.75 26.25 6.65 6.85 5.95
4.15 4.75 6.15 4.25 1.65 37.45 70.25 33.55 19.75 6.65 8.65 3.95
5.92 3.72 4.72 2.22 5.32 21.82 36.62 56.02 25.02 6.32 7.52 4.22
3.12 9.02 5.02 6.22 12.72 37.82 41.42 25.72 15.72 14.12 2.42 9.02
6.22 4.92 5.52 6.62 11.42 19.12 43.92 29.02 25.02 15.12 7.12 9.42
6.12 6.32 5.92 5.72 6.62 25.82 39.52 42.42 9.82 14.82 6.22 12.12
6.72 5.02 3.62 4.92 6.72 24.92 44.22 28.02 18.52 15.62 4.52 6.92
6.22 6.12 4.52 5.32 4.02 33.82 36.92 25.22 23.62 14.52 8.02 9.32
5.12 6.62 4.42 3.22 2.12 25.12 54.22 50.02 13.32 7.72 5.62 10.32
3.92 4.42 9.52 6.92 6.32 55.62 17.02 49.22 23.02 12.82 4.72 11.62
9.72 4.12 8.72 8.52 6.12 33.92 89.22 29.52 31.12 7.62 7.22 12.92
14.02 4.42 2.52 5.12 10.92 34.32 34.62 60.52 22.12 13.62 9.32 10.42
5.12 12.92 5.42 1.32 2.22 12.52 39.92 20.22 10.52 10.02 8.72 9.12
18.52 4.92 1.62 3.02 6.32 29.62 25.12 33.82 18.32 16.22 8.82 17.52
5.02 4.52 2.12 2.92 4.42 36.92 30.82 46.62 27.22 11.82 1.72 6.22
11.22 7.12 11.92 13.22 7.02 14.92 34.62 28.72 26.22 6.62 6.82 5.92
4.12 4.72 6.12 4.22 1.62 37.42 70.22 33.52 19.72 6.62 8.62 3.92
6.94 3.54 3.44 6.94 11.44 12.34 14.24 37.14 12.64 17.24 5.94 2.64
13.44 6.24 6.74 8.54 8.44 23.34 31.94 30.34 18.04 13.04 9.24 10.24
7.24 6.44 7.04 7.04 10.14 25.94 44.64 35.34 20.14 14.24 8.74 10.44
7.84 7.14 8.44 7.04 9.74 23.04 40.24 39.44 19.04 14.54 9.54 11.54
8.94 7.94 6.94 6.94 9.94 25.94 38.94 35.94 21.94 14.94 9.94 11.94
7.24 7.94 6.94 5.64 9.94 25.94 38.94 35.94 21.94 14.94 9.94 11.94
8.94 7.94 6.94 6.94 9.94 25.94 38.94 35.94 21.94 14.94 9.94 11.94
8.94 7.94 6.94 6.94 9.94 25.94 38.94 35.94 21.94 14.94 9.94 11.94
8.94 7.94 6.94 6.94 9.94 25.94 38.94 35.94 21.94 14.94 9.94 11.94
8.94 7.94 6.94 6.94 9.94 25.94 38.94 35.94 38.54 6.44 3.04 8.54
5.44 3.44 7.54 2.64 6.14 29.84 15.14 39.64 28.84 8.74 9.24 3.74
7.74 4.64 3.04 3.64 6.64 30.54 85.94 39.54 14.44 7.44 7.84 6.74
5.24 6.54 3.74 1.34 4.24 35.14 41.64 24.04 23.14 20.14 4.44 6.74
5.24 4.64 5.64 6.74 9.04 27.94 40.94 37.04 14.04 8.94 4.04 8.64
9.44 5.74 7.54 3.24 8.04 37.64 20.64 31.44 28.34 12.94 4.84 6.14
3.5 6.2 3.2 6.9 3.8 17.2 51.1 40.4 15.9 4.9 3.1 3.3
3.6 5.6 2.3 17.1 3.3 27.8 52.4 38.4 30.8 16.2 5.4 7.2
3.6 8.9 9.4 3.7 4 13.4 55.1 30.1 11.6 9.4 7.6 18.2
7.7 5.9 3.6 4.8 22.3 16.7 29.4 21.1 12.7 9.7 4.5 16.4
9 9.2 5.5 1.8 5.5 36.4 30.5 28.5 17.4 19 2.7 7.6
10 3.9 8.2 7.3 13.5 18.7 31.8 24.2 17.8 7.7 10.5 19.3
3.7 3.9 1.9 7.2 5.7 15.5 28.9 27.9 22.4 9.4 5.2 10.4
16.2 5.1 6.3 1.2 5.6 21.5 32.7 40.2 18.8 17.4 8.5 11.9
7.3 1.6 4.1 4 11.5 32.1 30.6 64 20.8 10.7 10.1 20.3
4.7 15.7 10.9 3.8 13.2 5.8 45 60.1 19 17.2 15.7 8.9
4.2 7.4 3.9 4.2 11.1 27.9 22.4 29.3 30.9 19.9 8.5 10.1
6.9 3.2 7 2.6 8.3 26.4 35.9 35.9 6.3 7.5 13.3 9.5
8.3 12.1 4.8 7.7 3.1 13.6 57.9 49.8 22.2 18.9 5.8 5.4
6.5 12.4 8.4 9.6 9.4 45 33.2 42.9 24.8 13.2 10.4 6.7
8.5 7.3 12.5 8.3 19 22.1 59 38.2 13.7 19 7.5 12.2
6.93 3.53 3.43 6.93 11.43 12.33 14.23 37.13 12.63 17.23 5.93 2.63
13.43 6.23 6.73 8.53 8.43 23.33 31.93 30.33 18.03 13.03 9.23 10.23
7.23 6.43 7.03 7.03 10.13 25.93 44.63 35.33 20.13 14.23 8.73 10.43
7.83 7.13 8.43 7.03 9.73 23.03 40.23 39.43 19.03 14.53 9.53 11.53
8.93 7.93 6.93 6.93 9.93 25.93 38.93 35.93 21.93 14.93 9.93 11.93
7.23 7.93 6.93 5.63 9.93 25.93 38.93 35.93 21.93 14.93 9.93 11.93
8.93 7.93 6.93 6.93 9.93 25.93 38.93 35.93 21.93 14.93 9.93 11.93
8.93 7.93 6.93 6.93 9.93 25.93 38.93 35.93 21.93 14.93 9.93 11.93
8.93 7.93 6.93 6.93 9.93 25.93 38.93 35.93 21.93 14.93 9.93 11.93
8.93 7.93 6.93 6.93 9.93 25.93 38.93 35.93 38.53 6.43 3.03 8.53
5.43 3.43 7.53 2.63 6.13 29.83 15.13 39.63 28.83 8.73 9.23 3.73
7.73 4.63 3.03 3.63 6.63 30.53 85.93 39.53 14.43 7.43 7.83 6.73
5.23 6.53 3.73 1.33 4.23 35.13 41.63 24.03 23.13 20.13 4.43 6.73
5.23 4.63 5.63 6.73 9.03 27.93 40.93 37.03 14.03 8.93 4.03 8.63
9.43 5.73 7.53 3.23 8.03 37.63 20.63 31.43 28.33 12.93 4.83 6.13
4.29 7.49 5.89 4.29 18.89 21.49 32.29 33.09 15.49 13.59 9.39 11.79
8.69 8.19 7.59 6.89 9.29 23.19 36.69 26.79 8.99 8.39 4.69 8.39
11.29 4.39 5.19 3.09 8.89 16.89 48.09 19.39 29.69 11.39 7.89 6.39
4.59 8.99 4.09 1.99 10.99 18.79 17.69 18.19 14.19 9.39 3.89 5.19
5.39 8.19 4.29 4.09 4.29 28.59 44.19 40.49 24.79 7.79 4.89 9.29
2.19 5.39 6.79 5.09 7.89 37.59 26.19 42.19 19.79 12.59 3.99 7.69
8.89 14.39 2.49 4.29 5.49 54.49 20.29 49.89 23.89 6.69 4.59 8.19
14.89 6.79 11.89 6.49 3.09 23.19 36.29 27.89 21.69 13.99 9.89 12.49
5.89 7.79 4.99 9.59 9.69 29.09 32.99 70.89 28.79 8.79 8.19 9.79
4.69 4.39 10.19 4.49 8.59 32.49 46.09 63.29 15.29 13.29 6.39 5.59
5.19 5.39 4.49 4.49 5.99 29.59 35.59 64.59 34.79 9.39 4.89 6.09
6.89 3.19 6.19 3.69 5.39 22.19 36.29 38.39 24.69 6.89 6.79 5.79
6.79 3.79 4.09 6.89 26.19 14.69 48.19 46.19 19.39 17.89 7.59 3.29
5.29 6.99 4.79 5.79 17.19 41.19 28.29 42.69 25.19 12.29 6.69 18.29
6.59 4.69 5.09 3.59 6.99 12.69 54.29 46.89 14.99 19.79 7.39 11.09
4.25 7.45 5.85 4.25 18.85 21.45 32.25 33.05 15.45 13.55 9.35 11.75
8.65 8.15 7.55 6.85 9.25 23.15 36.65 26.75 8.95 8.35 4.65 8.35
11.25 4.35 5.15 3.05 8.85 16.85 48.05 19.35 29.65 11.35 7.85 6.35
4.55 8.95 4.05 1.95 10.95 18.75 17.65 18.15 14.15 9.35 3.85 5.15
5.35 8.15 4.25 4.05 4.25 28.55 44.15 40.45 24.75 7.75 4.85 9.25
2.15 5.35 6.75 5.05 7.85 37.55 26.15 42.15 19.75 12.55 3.95 7.65
8.85 14.35 2.45 4.25 5.45 54.45 20.25 49.85 23.85 6.65 4.55 8.15
14.85 6.75 11.85 6.45 3.05 23.15 36.25 27.85 21.65 13.95 9.85 12.45
5.85 7.75 4.95 9.55 9.65 29.05 32.95 70.85 28.75 8.75 8.15 9.75
4.65 4.35 10.15 4.45 8.55 32.45 46.05 63.25 15.25 13.25 6.35 5.55
5.15 5.35 4.45 4.45 5.95 29.55 35.55 64.55 34.75 9.35 4.85 6.05
6.85 3.15 6.15 3.65 5.35 22.15 36.25 38.35 24.65 6.85 6.75 5.75
6.75 3.75 4.05 6.85 26.15 14.65 48.15 46.15 19.35 17.85 7.55 3.25
5.25 6.95 4.75 5.75 17.15 41.15 28.25 42.65 25.15 12.25 6.65 18.25
6.55 4.65 5.05 3.55 6.95 12.65 54.25 46.85 14.95 19.75 7.35 11.05
3.86 3.56 3.56 4.96 9.46 21.76 53.36 34.76 16.36 8.56 11.16 4.26
7.56 3.36 2.66 6.86 11.16 19.06 45.76 21.66 34.96 14.86 6.16 14.56
8.86 8.26 6.76 5.86 4.56 29.56 40.96 27.06 27.56 14.76 10.76 9.56
10.46 12.56 6.16 4.56 14.66 26.26 27.26 65.26 28.26 11.56 7.26 9.36
3.16 3.36 7.36 8.56 5.56 24.06 18.56 15.66 13.26 17.86 7.76 3.66
9.46 7.96 8.56 3.56 10.16 31.66 42.36 40.46 27.36 19.36 25.96 15.56
8.36 6.26 9.56 5.76 10.96 31.06 11.96 14.46 19.16 14.36 17.96 6.76
9.46 11.46 7.76 5.56 8.36 15.36 48.86 47.56 9.76 18.46 4.26 13.96
15.86 6.26 1.96 10.76 1.36 29.36 27.26 27.96 36.36 9.56 2.06 9.86
4.76 2.36 10.36 5.56 6.96 42.66 38.16 50.36 17.76 12.86 11.16 16.66
5.66 3.46 12.66 1.36 13.46 39.36 23.56 16.66 24.36 12.46 5.76 10.36
8.36 5.36 3.16 9.36 7.96 14.66 19.26 26.36 22.36 23.06 7.36 11.36
23.96 12.56 0.16 5.76 11.16 38.76 31.16 25.56 36.66 8.46 6.46 11.36
4.16 5.46 1.56 3.76 10.26 22.46 49.16 39.06 14.36 17.56 7.06 5.56
7.56 5.86 3.36 5.76 2.66 16.66 54.26 24.66 10.96 15.76 21.26 12.56
3.87 3.57 3.57 4.97 9.47 21.77 53.37 34.77 16.37 8.57 11.17 4.27
7.57 3.37 2.67 6.87 11.17 19.07 45.77 21.67 34.97 14.87 6.17 14.57
8.87 8.27 6.77 5.87 4.57 29.57 40.97 27.07 27.57 14.77 10.77 9.57
10.47 12.57 6.17 4.57 14.67 26.27 27.27 65.27 28.27 11.57 7.27 9.37
3.17 3.37 7.37 8.57 5.57 24.07 18.57 15.67 13.27 17.87 7.77 3.67
9.47 7.97 8.57 3.57 10.17 31.67 42.37 40.47 27.37 19.37 25.97 15.57
8.37 6.27 9.57 5.77 10.97 31.07 11.97 14.47 19.17 14.37 17.97 6.77
9.47 11.47 7.77 5.57 8.37 15.37 48.87 47.57 9.77 18.47 4.27 13.97
15.87 6.27 1.97 10.77 1.37 29.37 27.27 27.97 36.37 9.57 2.07 9.87
4.77 2.37 10.37 5.57 6.97 42.67 38.17 50.37 17.77 12.87 11.17 16.67
5.67 3.47 12.67 1.37 13.47 39.37 23.57 16.67 24.37 12.47 5.77 10.37
8.37 5.37 3.17 9.37 7.97 14.67 19.27 26.37 22.37 23.07 7.37 11.37
23.97 12.57 0.17 5.77 11.17 38.77 31.17 25.57 36.67 8.47 6.47 11.37
4.17 5.47 1.57 3.77 10.27 22.47 49.17 39.07 14.37 17.57 7.07 5.57
7.57 5.87 3.37 5.77 2.67 16.67 54.27 24.67 10.97 15.77 21.27 12.57
3.5 6.2 3.2 6.9 3.8 17.2 51.1 40.4 15.9 4.9 3.1 3.3
3.6 5.6 2.3 17.1 3.3 27.8 52.4 38.4 30.8 16.2 5.4 7.2
3.6 8.9 9.4 3.7 4 13.4 55.1 30.1 11.6 9.4 7.6 18.2
7.7 5.9 3.6 4.8 22.3 16.7 29.4 21.1 12.7 9.7 4.5 16.4
9 9.2 5.5 1.8 5.5 36.4 30.5 28.5 17.4 19 2.7 7.6
10 3.9 8.2 7.3 13.5 18.7 31.8 24.2 17.8 7.7 10.5 19.3
3.7 3.9 1.9 7.2 5.7 15.5 28.9 27.9 22.4 9.4 5.2 10.4
16.2 5.1 6.3 1.2 5.6 21.5 32.7 40.2 18.8 17.4 8.5 11.9
7.3 1.6 4.1 4 11.5 32.1 30.6 64 20.8 10.7 10.1 20.3
4.7 15.7 10.9 3.8 13.2 5.8 45 60.1 19 17.2 15.7 8.9
4.2 7.4 3.9 4.2 11.1 27.9 22.4 29.3 30.9 19.9 8.5 10.1
6.9 3.2 7 2.6 8.3 26.4 35.9 35.9 6.3 7.5 13.3 9.5
8.3 12.1 4.8 7.7 3.1 13.6 57.9 49.8 22.2 18.9 5.8 5.4
6.5 12.4 8.4 9.6 9.4 45 33.2 42.9 24.8 13.2 10.4 6.7
8.5 7.3 12.5 8.3 19 22.1 59 38.2 13.7 19 7.5 12.2
3.83 3.53 3.53 4.93 9.43 21.73 53.33 34.73 16.33 8.53 11.13 4.23
7.53 3.33 2.63 6.83 11.13 19.03 45.73 21.63 34.93 14.83 6.13 14.53
8.83 8.23 6.73 5.83 4.53 29.53 40.93 27.03 27.53 14.73 10.73 9.53
10.43 12.53 6.13 4.53 14.63 26.23 27.23 65.23 28.23 11.53 7.23 9.33
3.13 3.33 7.33 8.53 5.53 24.03 18.53 15.63 13.23 17.83 7.73 3.63
9.43 7.93 8.53 3.53 10.13 31.63 42.33 40.43 27.33 19.33 25.93 15.53
8.33 6.23 9.53 5.73 10.93 31.03 11.93 14.43 19.13 14.33 17.93 6.73
9.43 11.43 7.73 5.53 8.33 15.33 48.83 47.53 9.73 18.43 4.23 13.93
15.83 6.23 1.93 10.73 1.33 29.33 27.23 27.93 36.33 9.53 2.03 9.83
4.73 2.33 10.33 5.53 6.93 42.63 38.13 50.33 17.73 12.83 11.13 16.63
5.63 3.43 12.63 1.33 13.43 39.33 23.53 16.63 24.33 12.43 5.73 10.33
8.33 5.33 3.13 9.33 7.93 14.63 19.23 26.33 22.33 23.03 7.33 11.33
23.93 12.53 0.13 5.73 11.13 38.73 31.13 25.53 36.63 8.43 6.43 11.33
4.13 5.43 1.53 3.73 10.23 22.43 49.13 39.03 14.33 17.53 7.03 5.53
7.53 5.83 3.33 5.73 2.63 16.63 54.23 24.63 10.93 15.73 21.23 12.53
5.89 3.69 4.69 2.19 5.29 21.79 36.59 55.99 24.99 6.29 7.49 4.19
3.09 8.99 4.99 6.19 12.69 37.79 41.39 25.69 15.69 14.09 2.39 8.99
6.19 4.89 5.49 6.59 11.39 19.09 43.89 28.99 24.99 15.09 7.09 9.39
6.09 6.29 5.89 5.69 6.59 25.79 39.49 42.39 9.79 14.79 6.19 12.09
6.69 4.99 3.59 4.89 6.69 24.89 44.19 27.99 18.49 15.59 4.49 6.89
