Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.06 6.4 9.96 6.55 16.17 40.69 67.21 26.81 23.22 16.56 10.67 7.67
6.67 6.8 7.11 16.55 14.88 16.43 43.51 39.28 17.66 16.19 6.02 7.95
5.75 8.45 7.56 13.77 17.82 36.56 36.83 43.69 22.64 16.47 5 5.4
8.86 15.77 18.36 10.85 16.02 34.86 36.38 35.59 27.51 20.29 5.65 11.49
6.81 8.84 7.31 12.37 13.82 30.84 19.19 22.17 23.49 23.96 12.45 19.58
5.65 8.64 10.13 17.78 19.82 28.1 39.93 38.78 31.74 15.48 15.57 8.54
5.1 4.96 9.24 15.87 23.57 40.05 64.46 36.4 20.33 13.38 6.35 8.3
5.43 9.27 9.5 14.39 16.01 30.14 34.8 32.85 18.44 17.75 12.91 5.07
5.92 8.64 4.7 8.57 15.86 41.2 47.45 20.23 13.14 12.65 12.33 12.04
5.33 12.66 10.81 12.8 14.05 45.46 48.27 42.8 19.24 17.92 5.14 7.54
20.58 12.1 12.19 16.15 20.5 30.64 31.6 33.96 24.9 11.27 10.01 7.18
4.91 5.38 6.63 7.77 12.58 21.44 26.58 39.98 24.3 14.74 5.43 5.32
9.26 8.29 9.15 7.23 13.9 30.45 53.88 39.25 14.84 16.42 8.59 9.77
8.19 7.17 11.21 7.58 17.9 27.19 52.4 24.8 21.86 15.69 10.64 10.53
5.07 11.8 11.79 8.58 13.35 39.64 26.21 24.18 26.84 18.17 15.35 5.97
6.29 8.32 21.65 21.12 19.25 44.04 34.26 31.23 26.21 15.47 8.6 6.02
15.76 8.04 20.38 10.72 18.25 27.51 28.4 41.58 19.49 33.52 9.97 5.34
7.55 19.81 11.17 13.61 11.3 39.81 42.73 24.26 30.54 33.12 7.58 11.92
7.28 6.76 11.9 11.89 12.73 24.36 37.32 29.18 30.54 17.29 7.69 5.91
6.57 7.85 12.95 25.11 42.01 31.4 37.5 58.08 13.45 20.78 6.85 7.6
5.17 6.5 9.73 7.69 24.28 19.74 17.66 22.84 28.39 28.31 21.49 9.12
4.41 8.11 14.76 16.59 18.18 16.8 28.39 29.89 17.01 21.19 8.11 4.65
4.42 8.53 15.41 12.48 10.88 23.38 32.94 21.29 33.46 21.88 16.85 12.06
12.1 8.49 36.07 8.86 19.19 26.68 38.61 38.25 13.75 20.48 11.49 10.05
13.9 3.38 7.42 15.11 19.86 25.69 30.62 32.67 24.49 13.47 7.3 11.46
7.48 7.43 7.87 10.53 31.24 39.74 48.17 30.87 31.4 22.76 8.96 16.73
12 13.11 14.4 36.27 28.41 50.76 41.54 41.61 26.44 28.03 21.05 14.87
9.16 8.03 9.27 21.21 16.71 33.27 41.06 40 13.66 17.51 4.98 20.97
11.04 11.84 6.27 9.27 20.07 30.45 33.58 42.76 26.49 12.99 7.96 12.08
5.59 3.87 7.71 8.41 14.68 28.74 44.87 26.23 20.69 18.4 11.41 4.19
7.92 6.26 9.82 6.41 16.03 40.55 67.07 26.67 23.08 16.42 10.53 7.53
6.53 6.66 6.97 16.41 14.74 16.29 43.37 39.14 17.52 16.05 5.88 7.81
5.61 8.31 7.42 13.63 17.68 36.42 36.69 43.55 22.5 16.33 4.86 5.26
8.72 15.63 18.22 10.71 15.88 34.72 36.24 35.45 27.37 20.15 5.51 11.35
6.67 8.7 7.17 12.23 13.68 30.7 19.05 22.03 23.35 23.82 12.31 19.44
10.43 11.43 13.92 15.94 20.95 34.95 41.95 36.43 25.45 21.43 12.45 11.95
10.43 11.43 13.92 15.94 20.95 34.95 41.95 36.43 25.45 21.13 6.94 5.9
9.5 5.3 6.27 10.19 11.81 20.42 38.89 56.45 12.53 14.6 8.77 7.08
6.06 7.21 6.81 7.83 13.73 34.16 49.73 21.9 16.01 12.79 8.77 7.42
6.8 6.82 7.35 7.83 11.81 46.2 38.12 36.43 13.61 10.39 7.54 5.53
5.33 6.6 6.86 8.77 10.11 18.98 34.56 31.87 18.49 13.82 7.74 6.34
5.35 6.54 6.27 7.93 12.16 16.82 34.39 21.08 15.31 11.83 7.75 6.36
6.97 6.14 8.6 7.17 10.26 21.58 58.05 59.62 28.1 11.83 9.73 6.37
5.71 7.35 7.99 8.76 12.18 34.92 37.22 51.12 19.21 15.7 10.44 8.06
8.55 6.14 7.99 8.78 10.06 22.52 50.78 28.72 46.06 12.4 9.07 6.74
7.52 8.62 10.28 20.57 13.45 31.17 59.31 39.08 30.04 27.02 19.08 13.72
11.51 11.82 6.28 10.48 44.5 18.07 19.31 35.87 36.8 28.58 16.46 26.11
10.22 11.81 26.16 20.56 26.75 19.38 46.69 36.66 22.29 28.59 16.4 7.52
11.5 11.82 14.27 13.81 40.1 36.23 27.62 27.3 20.95 22.17 16.47 19.93
7.53 10.21 14.23 13.8 26.74 26.09 49.95 46.83 22.27 14.14 5.74 5.51
5.72 8.71 10.2 17.85 19.89 28.17 40 38.85 31.81 15.55 15.64 8.61
5.17 5.03 9.31 15.94 23.64 40.12 64.53 36.47 20.4 13.45 6.42 8.37
5.5 9.34 9.57 14.46 16.08 30.21 34.87 32.92 18.51 17.82 12.98 5.14
5.99 8.71 4.77 8.64 15.93 41.27 47.52 20.3 13.21 12.72 12.4 12.11
5.4 12.73 10.88 12.87 14.12 45.53 48.34 42.87 19.31 17.99 5.21 7.61
20.65 12.17 12.26 16.22 20.57 30.71 31.67 34.03 24.97 11.34 10.08 7.25
4.98 5.45 6.7 7.84 12.65 21.51 26.65 40.05 24.37 14.81 5.5 5.39
9.33 8.36 9.22 7.3 13.97 30.52 53.95 39.32 14.91 16.49 8.66 9.84
8.26 7.24 11.28 7.65 17.97 27.26 52.47 24.87 21.93 15.76 10.71 10.6
5.14 11.87 11.86 8.65 13.42 39.71 26.28 24.25 26.91 18.24 15.42 6.04
6.36 8.39 21.72 21.19 19.32 44.11 34.33 31.3 26.28 15.54 8.67 6.09
15.83 8.11 20.45 10.79 18.32 27.58 28.47 41.65 19.56 33.59 10.04 5.41
7.62 19.88 11.24 13.68 11.37 39.88 42.8 24.33 30.61 33.19 7.65 11.99
7.35 6.83 11.97 11.96 12.8 24.43 37.39 29.25 30.61 17.36 7.76 5.98
6.64 7.92 13.02 25.18 42.08 31.47 37.57 58.15 13.52 20.85 6.92 7.67
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.5 18.51 32.48 39.52 33.99 23.01 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.48 18.51 32.5 39.49 33.97 23 18.98 10 9.5
7.98 8.98 11.47 13.48 18.5 32.49 39.51 34.01 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
5.87 8.86 10.35 18 20.04 28.32 40.15 39 31.96 15.7 15.79 8.76
5.32 5.18 9.46 16.09 23.79 40.27 64.68 36.62 20.55 13.6 6.57 8.52
5.65 9.49 9.72 14.61 16.23 30.36 35.02 33.07 18.66 17.97 13.13 5.29
6.14 8.86 4.92 8.79 16.08 41.42 47.67 20.45 13.36 12.87 12.55 12.26
5.55 12.88 11.03 13.02 14.27 45.68 48.49 43.02 19.46 18.14 5.36 7.76
20.8 12.32 12.41 16.37 20.72 30.86 31.82 34.18 25.12 11.49 10.23 7.4
5.13 5.6 6.85 7.99 12.8 21.66 26.8 40.2 24.52 14.96 5.65 5.54
9.48 8.51 9.37 7.45 14.12 30.67 54.1 39.47 15.06 16.64 8.81 9.99
8.41 7.39 11.43 7.8 18.12 27.41 52.62 25.02 22.08 15.91 10.86 10.75
5.29 12.02 12.01 8.8 13.57 39.86 26.43 24.4 27.06 18.39 15.57 6.19
6.51 8.54 21.87 21.34 19.47 44.26 34.48 31.45 26.43 15.69 8.82 6.24
15.98 8.26 20.6 10.94 18.47 27.73 28.62 41.8 19.71 33.74 10.19 5.56
7.77 20.03 11.39 13.83 11.52 40.03 42.95 24.48 30.76 33.34 7.8 12.14
7.5 6.98 12.12 12.11 12.95 24.58 37.54 29.4 30.76 17.51 7.91 6.13
6.79 8.07 13.17 25.33 42.23 31.62 37.72 58.3 13.67 21 7.07 7.82
10.53 11.53 14.02 16.04 21.05 35.05 42.05 36.53 25.55 21.53 12.55 12.05
10.53 11.53 14.02 16.04 21.05 35.05 42.05 36.53 25.55 21.23 7.04 6
9.6 5.4 6.37 10.29 11.91 20.52 38.99 56.55 12.63 14.7 8.87 7.18
6.16 7.31 6.91 7.93 13.83 34.26 49.83 22 16.11 12.89 8.87 7.52
6.9 6.92 7.45 7.93 11.91 46.3 38.22 36.53 13.71 10.49 7.64 5.63
5.43 6.7 6.96 8.87 10.21 19.08 34.66 31.97 18.59 13.92 7.84 6.44
5.45 6.64 6.37 8.03 12.26 16.92 34.49 21.18 15.41 11.93 7.85 6.46
7.07 6.24 8.7 7.27 10.36 21.68 58.15 59.72 28.2 11.93 9.83 6.47
5.81 7.45 8.09 8.86 12.28 35.02 37.32 51.22 19.31 15.8 10.54 8.16
8.65 6.24 8.09 8.88 10.16 22.62 50.88 28.82 46.16 12.5 9.17 6.84
7.62 8.72 10.38 20.67 13.55 31.27 59.41 39.18 30.14 27.12 19.18 13.82
11.61 11.92 6.38 10.58 44.6 18.17 19.41 35.97 36.9 28.68 16.56 26.21
10.32 11.91 26.26 20.66 26.85 19.48 46.79 36.76 22.39 28.69 16.5 7.62
11.6 11.92 14.37 13.91 40.2 36.33 27.72 27.4 21.05 22.27 16.57 20.03
7.63 10.31 14.33 13.9 26.84 26.19 50.05 46.93 22.37 14.24 5.84 5.61
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.72 18.73 32.73 39.73 34.21 23.23 19.21 10.23 9.73
8.21 9.21 11.7 13.71 18.72 32.72 39.72 34.21 23.23 19.21 10.23 9.72
8.21 9.21 11.7 13.71 18.73 32.73 39.72 34.21 23.23 19.21 10.23 9.73
4.81 5.86 15.49 17.84 28.56 16.73 64.79 19.64 11.37 12.97 8.35 4.82
8.8 7.49 35.37 31.34 37.37 38.41 41.53 44.69 16.96 37.18 8.35 6.92
4.82 7.49 19.5 11.16 10.77 23.24 18.14 32.13 24.7 14.62 9.75 13.12
4.82 7.49 15.58 11.22 10.73 20.16 35.27 29.57 11.93 14.55 13.77 11.06
4.82 5.92 11.55 24.71 24.13 16.76 23.3 30.33 11.29 19.42 13.68 9.01
7.7 8.71 11.19 13.21 18.22 32.21 39.32 33.7 22.79 18.71 9.74 9.21
7.7 8.72 11.22 13.19 18.22 32.37 39.21 33.77 22.73 18.74 9.73 9.22
7.69 8.71 11.18 13.19 18.22 32.3 34.56 51.97 22.27 18.68 9.74 9.22
7.71 8.72 11.25 13.2 18.21 32.25 46.94 58.49 20.4 18.7 9.74 9.23
7.74 8.71 11.19 13.34 18.25 32.21 28.24 61.9 24.83 18.7 9.73 9.22
7.71 8.75 11.2 13.21 18.19 32.24 60.08 32.85 24.17 18.69 9.75 9.23
7.73 8.71 11.21 13.2 18.4 32.24 26.28 50.17 24.15 18.71 9.72 9.22
7.73 8.72 11.18 13.2 18.27 32.24 51.58 33.97 24.71 18.73 9.72 9.23
7.73 8.72 11.21 13.23 18.24 32.3 48.74 26.19 19.04 18.7 9.78 9.28
7.7 8.73 11.21 13.35 18.22 32.33 25.83 40.86 20.31 18.73 9.73 9.23
10.79 11.79 14.28 16.3 21.31 35.31 42.31 36.79 25.81 21.79 12.81 12.31
10.79 11.79 14.28 16.3 21.31 35.31 42.31 36.79 25.81 21.49 7.3 6.26
9.86 5.66 6.63 10.55 12.17 20.78 39.25 56.81 12.89 14.96 9.13 7.44
6.42 7.57 7.17 8.19 14.09 34.52 50.09 22.26 16.37 13.15 9.13 7.78
7.16 7.18 7.71 8.19 12.17 46.56 38.48 36.79 13.97 10.75 7.9 5.89
5.69 6.96 7.22 9.13 10.47 19.34 34.92 32.23 18.85 14.18 8.1 6.7
5.71 6.9 6.63 8.29 12.52 17.18 34.75 21.44 15.67 12.19 8.11 6.72
7.33 6.5 8.96 7.53 10.62 21.94 58.41 59.98 28.46 12.19 10.09 6.73
6.07 7.71 8.35 9.12 12.54 35.28 37.58 51.48 19.57 16.06 10.8 8.42
8.91 6.5 8.35 9.14 10.42 22.88 51.14 29.08 46.42 12.76 9.43 7.1
7.88 8.98 10.64 20.93 13.81 31.53 59.67 39.44 30.4 27.38 19.44 14.08
11.87 12.18 6.64 10.84 44.86 18.43 19.67 36.23 37.16 28.94 16.82 26.47
10.58 12.17 26.52 20.92 27.11 19.74 47.05 37.02 22.65 28.95 16.76 7.88
11.86 12.18 14.63 14.17 40.46 36.59 27.98 27.66 21.31 22.53 16.83 20.29
7.89 10.57 14.59 14.16 27.1 26.45 50.31 47.19 22.63 14.5 6.1 5.87
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.5 18.51 32.48 39.52 33.99 23.01 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.48 18.51 32.5 39.49 33.97 23 18.98 10 9.5
7.98 8.98 11.47 13.48 18.5 32.49 39.51 34.01 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
7.98 8.98 11.47 13.49 18.5 32.5 39.5 33.98 23 18.98 10 9.5
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.68 18.69 32.66 39.7 34.17 23.19 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.66 18.69 32.68 39.67 34.15 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.66 18.68 32.67 39.69 34.19 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
8.16 9.16 11.65 13.67 18.68 32.68 39.68 34.16 23.18 19.16 10.18 9.68
5.6 6.93 10.16 8.12 24.71 20.17 18.09 23.27 28.82 28.74 21.92 9.55
4.84 8.54 15.19 17.02 18.61 17.23 28.82 30.32 17.44 21.62 8.54 5.08
4.85 8.96 15.84 12.91 11.31 23.81 33.37 21.72 33.89 22.31 17.28 12.49
12.53 8.92 36.5 9.29 19.62 27.11 39.04 38.68 14.18 20.91 11.92 10.48
14.33 3.81 7.85 15.54 20.29 26.12 31.05 33.1 24.92 13.9 7.73 11.89
7.91 7.86 8.3 10.96 31.67 40.17 48.6 31.3 31.83 23.19 9.39 17.16
12.43 13.54 14.83 36.7 28.84 51.19 41.97 42.04 26.87 28.46 21.48 15.3
9.59 8.46 9.7 21.64 17.14 33.7 41.49 40.43 14.09 17.94 5.41 21.4
11.47 12.27 6.7 9.7 20.5 30.88 34.01 43.19 26.92 13.42 8.39 12.51
6.02 4.3 8.14 8.84 15.11 29.17 45.3 26.66 21.12 18.83 11.84 4.62
8.35 6.69 10.25 6.84 16.46 40.98 67.5 27.1 23.51 16.85 10.96 7.96
6.96 7.09 7.4 16.84 15.17 16.72 43.8 39.57 17.95 16.48 6.31 8.24
6.04 8.74 7.85 14.06 18.11 36.85 37.12 43.98 22.93 16.76 5.29 5.69
9.15 16.06 18.65 11.14 16.31 35.15 36.67 35.88 27.8 20.58 5.94 11.78
7.1 9.13 7.6 12.66 14.11 31.13 19.48 22.46 23.78 24.25 12.74 19.87
10.54 11.54 14.03 16.05 21.06 35.06 42.06 36.54 25.56 21.54 12.56 12.06
10.54 11.54 14.03 16.05 21.06 35.06 42.06 36.54 25.56 21.24 7.05 6.01
9.61 5.41 6.38 10.3 11.92 20.53 39 56.56 12.64 14.71 8.88 7.19
6.17 7.32 6.92 7.94 13.84 34.27 49.84 22.01 16.12 12.9 8.88 7.53
6.91 6.93 7.46 7.94 11.92 46.31 38.23 36.54 13.72 10.5 7.65 5.64
5.44 6.71 6.97 8.88 10.22 19.09 34.67 31.98 18.6 13.93 7.85 6.45
5.46 6.65 6.38 8.04 12.27 16.93 34.5 21.19 15.42 11.94 7.86 6.47
7.08 6.25 8.71 7.28 10.37 21.69 58.16 59.73 28.21 11.94 9.84 6.48
5.82 7.46 8.1 8.87 12.29 35.03 37.33 51.23 19.32 15.81 10.55 8.17
8.66 6.25 8.1 8.89 10.17 22.63 50.89 28.83 46.17 12.51 9.18 6.85
7.63 8.73 10.39 20.68 13.56 31.28 59.42 39.19 30.15 27.13 19.19 13.83
11.62 11.93 6.39 10.59 44.61 18.18 19.42 35.98 36.91 28.69 16.57 26.22
10.33 11.92 26.27 20.67 26.86 19.49 46.8 36.77 22.4 28.7 16.51 7.63
11.61 11.93 14.38 13.92 40.21 36.34 27.73 27.41 21.06 22.28 16.58 20.04
7.64 10.32 14.34 13.91 26.85 26.2 50.06 46.94 22.38 14.25 5.85 5.62
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.61 18.62 32.59 39.63 34.1 23.12 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.59 18.62 32.61 39.6 34.08 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.59 18.61 32.6 39.62 34.12 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
8.09 9.09 11.58 13.6 18.61 32.61 39.61 34.09 23.11 19.09 10.11 9.61
5.44 6.77 10 7.96 24.55 20.01 17.93 23.11 28.66 28.58 21.76 9.39
4.68 8.38 15.03 16.86 18.45 17.07 28.66 30.16 17.28 21.46 8.38 4.92
4.69 8.8 15.68 12.75 11.15 23.65 33.21 21.56 33.73 22.15 17.12 12.33
12.37 8.76 36.34 9.13 19.46 26.95 38.88 38.52 14.02 20.75 11.76 10.32
14.17 3.65 7.69 15.38 20.13 25.96 30.89 32.94 24.76 13.74 7.57 11.73
7.75 7.7 8.14 10.8 31.51 40.01 48.44 31.14 31.67 23.03 9.23 17
12.27 13.38 14.67 36.54 28.68 51.03 41.81 41.88 26.71 28.3 21.32 15.14
9.43 8.3 9.54 21.48 16.98 33.54 41.33 40.27 13.93 17.78 5.25 21.24
11.31 12.11 6.54 9.54 20.34 30.72 33.85 43.03 26.76 13.26 8.23 12.35
5.86 4.14 7.98 8.68 14.95 29.01 45.14 26.5 20.96 18.67 11.68 4.46
8.19 6.53 10.09 6.68 16.3 40.82 67.34 26.94 23.35 16.69 10.8 7.8
6.8 6.93 7.24 16.68 15.01 16.56 43.64 39.41 17.79 16.32 6.15 8.08
5.88 8.58 7.69 13.9 17.95 36.69 36.96 43.82 22.77 16.6 5.13 5.53
8.99 15.9 18.49 10.98 16.15 34.99 36.51 35.72 27.64 20.42 5.78 11.62
6.94 8.97 7.44 12.5 13.95 30.97 19.32 22.3 23.62 24.09 12.58 19.71
10.73 11.73 14.22 16.24 21.25 35.25 42.25 36.73 25.75 21.73 12.75 12.25
10.73 11.73 14.22 16.24 21.25 35.25 42.25 36.73 25.75 21.43 7.24 6.2
9.8 5.6 6.57 10.49 12.11 20.72 39.19 56.75 12.83 14.9 9.07 7.38
6.36 7.51 7.11 8.13 14.03 34.46 50.03 22.2 16.31 13.09 9.07 7.72
7.1 7.12 7.65 8.13 12.11 46.5 38.42 36.73 13.91 10.69 7.84 5.83
5.63 6.9 7.16 9.07 10.41 19.28 34.86 32.17 18.79 14.12 8.04 6.64
5.65 6.84 6.57 8.23 12.46 17.12 34.69 21.38 15.61 12.13 8.05 6.66
7.27 6.44 8.9 7.47 10.56 21.88 58.35 59.92 28.4 12.13 10.03 6.67
6.01 7.65 8.29 9.06 12.48 35.22 37.52 51.42 19.51 16 10.74 8.36
8.85 6.44 8.29 9.08 10.36 22.82 51.08 29.02 46.36 12.7 9.37 7.04
7.82 8.92 10.58 20.87 13.75 31.47 59.61 39.38 30.34 27.32 19.38 14.02
11.81 12.12 6.58 10.78 44.8 18.37 19.61 36.17 37.1 28.88 16.76 26.41
10.52 12.11 26.46 20.86 27.05 19.68 46.99 36.96 22.59 28.89 16.7 7.82
11.8 12.12 14.57 14.11 40.4 36.53 27.92 27.6 21.25 22.47 16.77 20.23
7.83 10.51 14.53 14.1 27.04 26.39 50.25 47.13 22.57 14.44 6.04 5.81
6.02 9.01 10.5 18.15 20.19 28.47 40.3 39.15 32.11 15.85 15.94 8.91
5.47 5.33 9.61 16.24 23.94 40.42 64.83 36.77 20.7 13.75 6.72 8.67
5.8 9.64 9.87 14.76 16.38 30.51 35.17 33.22 18.81 18.12 13.28 5.44
6.29 9.01 5.07 8.94 16.23 41.57 47.82 20.6 13.51 13.02 12.7 12.41
5.7 13.03 11.18 13.17 14.42 45.83 48.64 43.17 19.61 18.29 5.51 7.91
20.95 12.47 12.56 16.52 20.87 31.01 31.97 34.33 25.27 11.64 10.38 7.55
5.28 5.75 7 8.14 12.95 21.81 26.95 40.35 24.67 15.11 5.8 5.69
9.63 8.66 9.52 7.6 14.27 30.82 54.25 39.62 15.21 16.79 8.96 10.14
8.56 7.54 11.58 7.95 18.27 27.56 52.77 25.17 22.23 16.06 11.01 10.9
5.44 12.17 12.16 8.95 13.72 40.01 26.58 24.55 27.21 18.54 15.72 6.34
6.66 8.69 22.02 21.49 19.62 44.41 34.63 31.6 26.58 15.84 8.97 6.39
16.13 8.41 20.75 11.09 18.62 27.88 28.77 41.95 19.86 33.89 10.34 5.71
7.92 20.18 11.54 13.98 11.67 40.18 43.1 24.63 30.91 33.49 7.95 12.29
7.65 7.13 12.27 12.26 13.1 24.73 37.69 29.55 30.91 17.66 8.06 6.28
6.94 8.22 13.32 25.48 42.38 31.77 37.87 58.45 13.82 21.15 7.22 7.97
5.48 6.81 10.04 8 24.59 20.05 17.97 23.15 28.7 28.62 21.8 9.43
4.72 8.42 15.07 16.9 18.49 17.11 28.7 30.2 17.32 21.5 8.42 4.96
4.73 8.84 15.72 12.79 11.19 23.69 33.25 21.6 33.77 22.19 17.16 12.37
12.41 8.8 36.38 9.17 19.5 26.99 38.92 38.56 14.06 20.79 11.8 10.36
14.21 3.69 7.73 15.42 20.17 26 30.93 32.98 24.8 13.78 7.61 11.77
7.79 7.74 8.18 10.84 31.55 40.05 48.48 31.18 31.71 23.07 9.27 17.04
12.31 13.42 14.71 36.58 28.72 51.07 41.85 41.92 26.75 28.34 21.36 15.18
9.47 8.34 9.58 21.52 17.02 33.58 41.37 40.31 13.97 17.82 5.29 21.28
11.35 12.15 6.58 9.58 20.38 30.76 33.89 43.07 26.8 13.3 8.27 12.39
5.9 4.18 8.02 8.72 14.99 29.05 45.18 26.54 21 18.71 11.72 4.5
8.23 6.57 10.13 6.72 16.34 40.86 67.38 26.98 23.39 16.73 10.84 7.84
6.84 6.97 7.28 16.72 15.05 16.6 43.68 39.45 17.83 16.36 6.19 8.12
5.92 8.62 7.73 13.94 17.99 36.73 37 43.86 22.81 16.64 5.17 5.57
9.03 15.94 18.53 11.02 16.19 35.03 36.55 35.76 27.68 20.46 5.82 11.66
6.98 9.01 7.48 12.54 13.99 31.01 19.36 22.34 23.66 24.13 12.62 19.75
5.57 6.9 10.13 8.09 24.68 20.14 18.06 23.24 28.79 28.71 21.89 9.52
4.81 8.51 15.16 16.99 18.58 17.2 28.79 30.29 17.41 21.59 8.51 5.05
4.82 8.93 15.81 12.88 11.28 23.78 33.34 21.69 33.86 22.28 17.25 12.46
12.5 8.89 36.47 9.26 19.59 27.08 39.01 38.65 14.15 20.88 11.89 10.45
