"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.81 7.21 17.51 15.81 38.91 70.21 62.81 68.61 40.71 35.11 16.71 12.41
9.99 8.69 9.99 18.19 29.69 46.69 60.09 75.19 39.19 30.19 29.39 15.19
14.29 9.89 15.89 22.59 25.59 47.99 53.29 46.09 41.09 37.39 29.79 17.69
18.39 14.39 11.99 19.69 23.69 54.39 57.59 61.19 51.49 32.99 21.69 20.09
15.59 14.99 17.79 17.39 45.49 60.99 42.39 44.89 38.49 25.19 29.89 32.09
9.19 10.69 15.49 14.19 32.09 32.29 90.39 49.09 35.09 20.89 29.09 17.39
13.09 12.19 11.29 23.69 38.59 63.09 51.89 38.49 42.79 29.99 17.99 18.99
11.29 12.19 11.49 27.39 27.39 41.49 32.39 63.39 55.09 24.29 19.79 24.19
16.59 7.69 16.39 20.99 28.39 28.39 51.59 55.89 30.99 29.09 23.99 16.39
14.69 14.89 9.19 15.49 29.19 40.99 43.69 48.49 23.39 21.89 15.39 14.79
14.89 6.19 18.19 16.59 23.79 37.79 71.09 60.59 45.09 21.59 21.19 11.89
17.49 12.39 16.09 17.39 24.19 34.69 90.19 54.29 51.09 21.69 20.59 12.99
13.69 11.89 11.49 9.79 19.89 47.19 55.19 50.69 17.29 21.39 14.09 19.29
16.39 10.09 12.29 37.89 17.59 61.69 64.49 86.19 47.09 21.59 26.39 14.19
11.69 10.79 22.49 26.29 39.39 54.39 62.59 56.89 37.59 34.69 31.19 20.79
12.19 10.79 21.59 18.19 43.99 41.49 31.99 51.69 42.49 36.39 24.29 17.19
10.03 8.73 10.03 18.23 29.73 46.73 60.13 75.23 39.23 30.23 29.43 15.23
14.33 9.93 15.93 22.63 25.63 48.03 53.33 46.13 41.13 37.43 29.83 17.73
18.43 14.43 12.03 19.73 23.73 54.43 57.63 61.23 51.53 33.03 21.73 20.13
15.63 15.03 17.83 17.43 45.53 61.03 42.43 44.93 38.53 25.23 29.93 32.13
9.23 10.73 15.53 14.23 32.13 32.33 90.43 49.13 35.13 20.93 29.13 17.43
13.13 12.23 11.33 23.73 38.63 63.13 51.93 38.53 42.83 30.03 18.03 19.03
11.33 12.23 11.53 27.43 27.43 41.53 32.43 63.43 55.13 24.33 19.83 24.23
16.63 7.73 16.43 21.03 28.43 28.43 51.63 55.93 31.03 29.13 24.03 16.43
14.73 14.93 9.23 15.53 29.23 41.03 43.73 48.53 23.43 21.93 15.43 14.83
14.93 6.23 18.23 16.63 23.83 37.83 71.13 60.63 45.13 21.63 21.23 11.93
17.53 12.43 16.13 17.43 24.23 34.73 90.23 54.33 51.13 21.73 20.63 13.03
13.73 11.93 11.53 9.83 19.93 47.23 55.23 50.73 17.33 21.43 14.13 19.33
16.43 10.13 12.33 37.93 17.63 61.73 64.53 86.23 47.13 21.63 26.43 14.23
11.73 10.83 22.53 26.33 39.43 54.43 62.63 56.93 37.63 34.73 31.23 20.83
12.23 10.83 21.63 18.23 44.03 41.53 32.03 51.73 42.53 36.43 24.33 17.23
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.18 22.18 17.18
14.18 10.18 13.18 20.18 31.18 52.18 57.18 58.18 39.18 27.38 22.18 12.58
14.18 10.18 13.18 20.18 31.18 36.48 56.48 58.18 20.58 18.98 22.18 17.38
14.08 5.98 18.38 9.08 21.58 84.88 67.38 58.18 18.98 28.18 18.48 12.58
17.49 6.59 15.59 10.39 29.79 38.79 34.79 34.19 37.09 17.99 23.49 18.49
15.49 11.49 13.59 14.69 28.99 81.69 58.49 59.49 40.49 28.49 23.49 18.49
15.49 11.49 14.49 21.49 32.49 53.49 58.49 59.49 59.59 20.29 21.19 18.69
6.99 5.29 7.69 7.39 22.89 22.49 41.89 53.39 40.49 15.69 9.79 11.09
15.49 11.49 14.49 21.49 32.49 53.49 58.49 54.29 31.89 28.49 23.49 18.49
7.99 9.29 8.09 9.69 19.99 61.49 44.49 56.29 25.59 32.69 14.69 12.39
10.49 6.19 13.69 8.59 21.99 73.89 92.49 42.59 30.39 10.59 9.99 9.39
7.19 10.09 21.89 34.89 35.79 42.39 33.69 42.19 33.29 31.79 12.39 9.39
11.99 11.69 10.39 17.69 29.39 27.19 35.69 56.89 34.19 16.49 19.39 26.79
8.19 11.99 18.59 22.39 22.19 70.09 88.99 56.49 27.39 20.19 17.39 17.69
13.09 10.79 10.89 18.79 19.49 64.29 105.19 74.99 42.89 21.99 26.29 11.89
18.99 13.79 12.69 17.09 27.49 84.49 53.99 63.99 32.69 35.19 24.39 21.69
18.39 12.69 13.49 30.69 44.89 47.49 102.69 47.49 40.49 34.99 20.49 17.49
10.19 9.39 9.79 13.09 30.19 63.59 84.49 84.59 36.19 34.29 15.99 12.39
9.09 6.59 9.69 34.19 47.59 53.99 81.09 69.79 34.19 22.39 37.69 12.59
7.53 14.33 8.33 13.03 32.13 54.23 77.43 39.63 26.73 22.33 20.33 13.93
5.93 3.43 4.43 26.43 49.93 56.93 48.53 52.43 33.73 10.83 9.83 10.13
13.03 7.63 12.73 24.23 21.73 55.03 83.13 89.03 18.23 26.53 14.43 10.13
12.83 10.83 13.43 13.63 32.03 72.23 60.93 56.03 29.53 30.63 24.83 13.33
9.23 12.03 10.83 9.93 26.13 63.13 70.03 56.43 26.63 25.13 20.53 14.13
8.53 7.13 16.53 17.53 38.53 71.23 44.23 72.43 38.93 16.43 12.63 13.03
11.83 10.73 8.13 13.83 42.03 50.23 63.73 76.83 29.63 14.83 13.93 8.63
8.93 11.73 9.13 11.33 25.63 73.13 104.03 43.73 49.73 21.33 17.73 16.33
11.23 13.43 8.13 7.43 30.73 44.93 58.03 53.83 65.73 30.03 14.93 13.53
9.63 10.03 8.43 15.63 35.23 46.93 35.73 54.43 38.53 31.73 34.23 16.53
14.03 4.43 9.13 13.83 11.63 56.83 69.33 55.03 40.43 34.43 26.23 9.43
17.73 6.23 15.13 13.63 31.13 61.43 70.93 37.63 53.73 29.53 24.13 21.53
22.53 11.93 16.93 19.03 31.63 36.83 52.93 77.53 38.33 30.93 37.03 26.83
19.63 11.23 18.83 17.43 30.73 39.23 55.73 53.73 51.63 28.03 23.83 19.83
14.13 15.53 9.63 22.83 18.03 59.43 64.73 50.83 31.13 39.13 29.53 25.63
10 8.7 10 18.2 29.7 46.7 60.1 75.2 39.2 30.2 29.4 15.2
14.3 9.9 15.9 22.6 25.6 48 53.3 46.1 41.1 37.4 29.8 17.7
18.4 14.4 12 19.7 23.7 54.4 57.6 61.2 51.5 33 21.7 20.1
15.6 15 17.8 17.4 45.5 61 42.4 44.9 38.5 25.2 29.9 32.1
9.2 10.7 15.5 14.2 32.1 32.3 90.4 49.1 35.1 20.9 29.1 17.4
13.1 12.2 11.3 23.7 38.6 63.1 51.9 38.5 42.8 30 18 19
11.3 12.2 11.5 27.4 27.4 41.5 32.4 63.4 55.1 24.3 19.8 24.2
16.6 7.7 16.4 21 28.4 28.4 51.6 55.9 31 29.1 24 16.4
14.7 14.9 9.2 15.5 29.2 41 43.7 48.5 23.4 21.9 15.4 14.8
14.9 6.2 18.2 16.6 23.8 37.8 71.1 60.6 45.1 21.6 21.2 11.9
17.5 12.4 16.1 17.4 24.2 34.7 90.2 54.3 51.1 21.7 20.6 13
13.7 11.9 11.5 9.8 19.9 47.2 55.2 50.7 17.3 21.4 14.1 19.3
16.4 10.1 12.3 37.9 17.6 61.7 64.5 86.2 47.1 21.6 26.4 14.2
11.7 10.8 22.5 26.3 39.4 54.4 62.6 56.9 37.6 34.7 31.2 20.8
12.2 10.8 21.6 18.2 44 41.5 32 51.7 42.5 36.4 24.3 17.2
9.97 8.67 9.97 18.17 29.67 46.67 60.07 75.17 39.17 30.17 29.37 15.17
14.27 9.87 15.87 22.57 25.57 47.97 53.27 46.07 41.07 37.37 29.77 17.67
18.37 14.37 11.97 19.67 23.67 54.37 57.57 61.17 51.47 32.97 21.67 20.07
15.57 14.97 17.77 17.37 45.47 60.97 42.37 44.87 38.47 25.17 29.87 32.07
9.17 10.67 15.47 14.17 32.07 32.27 90.37 49.07 35.07 20.87 29.07 17.37
13.07 12.17 11.27 23.67 38.57 63.07 51.87 38.47 42.77 29.97 17.97 18.97
11.27 12.17 11.47 27.37 27.37 41.47 32.37 63.37 55.07 24.27 19.77 24.17
16.57 7.67 16.37 20.97 28.37 28.37 51.57 55.87 30.97 29.07 23.97 16.37
14.67 14.87 9.17 15.47 29.17 40.97 43.67 48.47 23.37 21.87 15.37 14.77
14.87 6.17 18.17 16.57 23.77 37.77 71.07 60.57 45.07 21.57 21.17 11.87
17.47 12.37 16.07 17.37 24.17 34.67 90.17 54.27 51.07 21.67 20.57 12.97
13.67 11.87 11.47 9.77 19.87 47.17 55.17 50.67 17.27 21.37 14.07 19.27
16.37 10.07 12.27 37.87 17.57 61.67 64.47 86.17 47.07 21.57 26.37 14.17
11.67 10.77 22.47 26.27 39.37 54.37 62.57 56.87 37.57 34.67 31.17 20.77
12.17 10.77 21.57 18.17 43.97 41.47 31.97 51.67 42.47 36.37 24.27 17.17
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
7.5 14.3 8.3 13 32.1 54.2 77.4 39.6 26.7 22.3 20.3 13.9
5.9 3.4 4.4 26.4 49.9 56.9 48.5 52.4 33.7 10.8 9.8 10.1
13 7.6 12.7 24.2 21.7 55 83.1 89 18.2 26.5 14.4 10.1
12.8 10.8 13.4 13.6 32 72.2 60.9 56 29.5 30.6 24.8 13.3
9.2 12 10.8 9.9 26.1 63.1 70 56.4 26.6 25.1 20.5 14.1
8.5 7.1 16.5 17.5 38.5 71.2 44.2 72.4 38.9 16.4 12.6 13
11.8 10.7 8.1 13.8 42 50.2 63.7 76.8 29.6 14.8 13.9 8.6
8.9 11.7 9.1 11.3 25.6 73.1 104 43.7 49.7 21.3 17.7 16.3
11.2 13.4 8.1 7.4 30.7 44.9 58 53.8 65.7 30 14.9 13.5
9.6 10 8.4 15.6 35.2 46.9 35.7 54.4 38.5 31.7 34.2 16.5
14 4.4 9.1 13.8 11.6 56.8 69.3 55 40.4 34.4 26.2 9.4
17.7 6.2 15.1 13.6 31.1 61.4 70.9 37.6 53.7 29.5 24.1 21.5
22.5 11.9 16.9 19 31.6 36.8 52.9 77.5 38.3 30.9 37 26.8
19.6 11.2 18.8 17.4 30.7 39.2 55.7 53.7 51.6 28 23.8 19.8
14.1 15.5 9.6 22.8 18 59.4 64.7 50.8 31.1 39.1 29.5 25.6
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
17.49 6.59 15.59 10.39 29.79 38.79 34.79 34.19 37.09 17.99 23.49 18.49
15.49 11.49 13.59 14.69 28.99 81.69 58.49 59.49 40.49 28.49 23.49 18.49
15.49 11.49 14.49 21.49 32.49 53.49 58.49 59.49 59.59 20.29 21.19 18.69
6.99 5.29 7.69 7.39 22.89 22.49 41.89 53.39 40.49 15.69 9.79 11.09
15.49 11.49 14.49 21.49 32.49 53.49 58.49 54.29 31.89 28.49 23.49 18.49
7.99 9.29 8.09 9.69 19.99 61.49 44.49 56.29 25.59 32.69 14.69 12.39
10.49 6.19 13.69 8.59 21.99 73.89 92.49 42.59 30.39 10.59 9.99 9.39
7.19 10.09 21.89 34.89 35.79 42.39 33.69 42.19 33.29 31.79 12.39 9.39
11.99 11.69 10.39 17.69 29.39 27.19 35.69 56.89 34.19 16.49 19.39 26.79
8.19 11.99 18.59 22.39 22.19 70.09 88.99 56.49 27.39 20.19 17.39 17.69
13.09 10.79 10.89 18.79 19.49 64.29 105.19 74.99 42.89 21.99 26.29 11.89
18.99 13.79 12.69 17.09 27.49 84.49 53.99 63.99 32.69 35.19 24.39 21.69
18.39 12.69 13.49 30.69 44.89 47.49 102.69 47.49 40.49 34.99 20.49 17.49
10.19 9.39 9.79 13.09 30.19 63.59 84.49 84.59 36.19 34.29 15.99 12.39
9.09 6.59 9.69 34.19 47.59 53.99 81.09 69.79 34.19 22.39 37.69 12.59
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.14 22.14 17.14
14.14 10.14 13.14 20.14 31.14 52.14 57.14 58.14 39.14 27.34 22.14 12.54
14.14 10.14 13.14 20.14 31.14 36.44 56.44 58.14 20.54 18.94 22.14 17.34
14.04 5.94 18.34 9.04 21.54 84.84 67.34 58.14 18.94 28.14 18.44 12.54
7.5 14.3 8.3 13 32.1 54.2 77.4 39.6 26.7 22.3 20.3 13.9
5.9 3.4 4.4 26.4 49.9 56.9 48.5 52.4 33.7 10.8 9.8 10.1
13 7.6 12.7 24.2 21.7 55 83.1 89 18.2 26.5 14.4 10.1
12.8 10.8 13.4 13.6 32 72.2 60.9 56 29.5 30.6 24.8 13.3
9.2 12 10.8 9.9 26.1 63.1 70 56.4 26.6 25.1 20.5 14.1
8.5 7.1 16.5 17.5 38.5 71.2 44.2 72.4 38.9 16.4 12.6 13
11.8 10.7 8.1 13.8 42 50.2 63.7 76.8 29.6 14.8 13.9 8.6
8.9 11.7 9.1 11.3 25.6 73.1 104 43.7 49.7 21.3 17.7 16.3
11.2 13.4 8.1 7.4 30.7 44.9 58 53.8 65.7 30 14.9 13.5
9.6 10 8.4 15.6 35.2 46.9 35.7 54.4 38.5 31.7 34.2 16.5
14 4.4 9.1 13.8 11.6 56.8 69.3 55 40.4 34.4 26.2 9.4
17.7 6.2 15.1 13.6 31.1 61.4 70.9 37.6 53.7 29.5 24.1 21.5
22.5 11.9 16.9 19 31.6 36.8 52.9 77.5 38.3 30.9 37 26.8
19.6 11.2 18.8 17.4 30.7 39.2 55.7 53.7 51.6 28 23.8 19.8
14.1 15.5 9.6 22.8 18 59.4 64.7 50.8 31.1 39.1 29.5 25.6
9.92 8.62 9.92 18.12 29.62 46.62 60.02 75.12 39.12 30.12 29.32 15.12
14.22 9.82 15.82 22.52 25.52 47.92 53.22 46.02 41.02 37.32 29.72 17.62
18.32 14.32 11.92 19.62 23.62 54.32 57.52 61.12 51.42 32.92 21.62 20.02
15.52 14.92 17.72 17.32 45.42 60.92 42.32 44.82 38.42 25.12 29.82 32.02
9.12 10.62 15.42 14.12 32.02 32.22 90.32 49.02 35.02 20.82 29.02 17.32
13.02 12.12 11.22 23.62 38.52 63.02 51.82 38.42 42.72 29.92 17.92 18.92
11.22 12.12 11.42 27.32 27.32 41.42 32.32 63.32 55.02 24.22 19.72 24.12
16.52 7.62 16.32 20.92 28.32 28.32 51.52 55.82 30.92 29.02 23.92 16.32
14.62 14.82 9.12 15.42 29.12 40.92 43.62 48.42 23.32 21.82 15.32 14.72
14.82 6.12 18.12 16.52 23.72 37.72 71.02 60.52 45.02 21.52 21.12 11.82
17.42 12.32 16.02 17.32 24.12 34.62 90.12 54.22 51.02 21.62 20.52 12.92
13.62 11.82 11.42 9.72 19.82 47.12 55.12 50.62 17.22 21.32 14.02 19.22
16.32 10.02 12.22 37.82 17.52 61.62 64.42 86.12 47.02 21.52 26.32 14.12
11.62 10.72 22.42 26.22 39.32 54.32 62.52 56.82 37.52 34.62 31.12 20.72
12.12 10.72 21.52 18.12 43.92 41.42 31.92 51.62 42.42 36.32 24.22 17.12
17.42 15.02 11.82 29.52 27.82 51.32 63.22 53.92 44.52 25.52 20.52 9.12
15.62 14.52 8.42 18.72 32.12 66.22 53.82 42.02 29.82 25.32 22.32 26.12
18.02 11.02 9.92 18.32 22.52 80.92 75.12 73.92 36.92 32.72 22.72 13.42
9.92 7.82 12.22 13.42 33.12 77.22 61.82 44.52 32.02 18.22 24.22 16.42
20.52 6.12 11.22 16.92 31.82 54.92 58.12 72.72 47.92 31.52 14.72 17.42
13.52 11.82 16.22 15.42 27.92 59.92 70.52 75.72 46.52 34.42 29.62 24.62
12.62 6.42 12.22 13.12 34.72 69.62 24.82 59.32 29.62 17.72 15.52 14.42
9.22 4.92 10.42 30.22 37.62 54.32 67.42 49.62 39.32 21.12 15.42 10.12
7.82 3.62 9.32 14.12 19.82 62.62 37.82 55.22 40.12 22.62 24.42 11.92
16.12 9.92 3.32 30.42 32.02 57.72 74.32 81.02 32.32 24.62 17.52 13.52
13.92 5.72 6.12 23.82 31.72 41.82 53.72 26.42 37.02 28.62 17.32 13.32
12.42 7.62 10.02 20.52 44.52 23.42 42.82 80.02 40.72 24.12 18.32 13.52
10.22 8.82 12.02 15.22 23.52 51.92 33.42 34.62 43.32 22.82 22.92 17.72
10.22 8.72 12.42 15.12 37.62 51.32 72.62 76.52 27.72 32.22 16.12 15.82
20.72 7.12 17.42 15.72 38.82 70.12 62.72 68.52 40.62 35.02 16.62 12.32
10 8.7 10 18.2 29.7 46.7 60.1 75.2 39.2 30.2 29.4 15.2
14.3 9.9 15.9 22.6 25.6 48 53.3 46.1 41.1 37.4 29.8 17.7
18.4 14.4 12 19.7 23.7 54.4 57.6 61.2 51.5 33 21.7 20.1
15.6 15 17.8 17.4 45.5 61 42.4 44.9 38.5 25.2 29.9 32.1
9.2 10.7 15.5 14.2 32.1 32.3 90.4 49.1 35.1 20.9 29.1 17.4
13.1 12.2 11.3 23.7 38.6 63.1 51.9 38.5 42.8 30 18 19
11.3 12.2 11.5 27.4 27.4 41.5 32.4 63.4 55.1 24.3 19.8 24.2
16.6 7.7 16.4 21 28.4 28.4 51.6 55.9 31 29.1 24 16.4
14.7 14.9 9.2 15.5 29.2 41 43.7 48.5 23.4 21.9 15.4 14.8
14.9 6.2 18.2 16.6 23.8 37.8 71.1 60.6 45.1 21.6 21.2 11.9
17.5 12.4 16.1 17.4 24.2 34.7 90.2 54.3 51.1 21.7 20.6 13
13.7 11.9 11.5 9.8 19.9 47.2 55.2 50.7 17.3 21.4 14.1 19.3
16.4 10.1 12.3 37.9 17.6 61.7 64.5 86.2 47.1 21.6 26.4 14.2
11.7 10.8 22.5 26.3 39.4 54.4 62.6 56.9 37.6 34.7 31.2 20.8
12.2 10.8 21.6 18.2 44 41.5 32 51.7 42.5 36.4 24.3 17.2
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.19 22.19 17.19
14.19 10.19 13.19 20.19 31.19 52.19 57.19 58.19 39.19 27.39 22.19 12.59
14.19 10.19 13.19 20.19 31.19 36.49 56.49 58.19 20.59 18.99 22.19 17.39
14.09 5.99 18.39 9.09 21.59 84.89 67.39 58.19 18.99 28.19 18.49 12.59
7.36 14.16 8.16 12.86 31.96 54.06 77.26 39.46 26.56 22.16 20.16 13.76
5.76 3.26 4.26 26.26 49.76 56.76 48.36 52.26 33.56 10.66 9.66 9.96
12.86 7.46 12.56 24.06 21.56 54.86 82.96 88.86 18.06 26.36 14.26 9.96
12.66 10.66 13.26 13.46 31.86 72.06 60.76 55.86 29.36 30.46 24.66 13.16
9.06 11.86 10.66 9.76 25.96 62.96 69.86 56.26 26.46 24.96 20.36 13.96
8.36 6.96 16.36 17.36 38.36 71.06 44.06 72.26 38.76 16.26 12.46 12.86
11.66 10.56 7.96 13.66 41.86 50.06 63.56 76.66 29.46 14.66 13.76 8.46
8.76 11.56 8.96 11.16 25.46 72.96 103.86 43.56 49.56 21.16 17.56 16.16
11.06 13.26 7.96 7.26 30.56 44.76 57.86 53.66 65.56 29.86 14.76 13.36
9.46 9.86 8.26 15.46 35.06 46.76 35.56 54.26 38.36 31.56 34.06 16.36
13.86 4.26 8.96 13.66 11.46 56.66 69.16 54.86 40.26 34.26 26.06 9.26
17.56 6.06 14.96 13.46 30.96 61.26 70.76 37.46 53.56 29.36 23.96 21.36
22.36 11.76 16.76 18.86 31.46 36.66 52.76 77.36 38.16 30.76 36.86 26.66
19.46 11.06 18.66 17.26 30.56 39.06 55.56 53.56 51.46 27.86 23.66 19.66
13.96 15.36 9.46 22.66 17.86 59.26 64.56 50.66 30.96 38.96 29.36 25.46
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
