"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.65 -29.85 -19.05 -9.45 0.45 11.55 17.85 14.15 4.15 -8.95 -23.85 -36.65
-28.65 -28.15 -16.85 -10.25 -1.75 10.85 21.55 13.65 6.85 -5.95 -22.15 -31.95
-34.25 -37.55 -15.75 -10.35 3.05 14.05 20.45 15.15 5.55 -7.35 -25.55 -28.55
-34.35 -30.35 -21.55 -11.05 1.05 11.75 19.15 15.85 8.75 -6.35 -26.05 -28.95
-35.05 -30.15 -17.85 -10.25 3.45 9.85 20.05 14.05 6.25 -6.95 -22.65 -28.45
-24.95 -30.05 -23.65 -9.95 -0.25 9.25 15.85 13.15 6.65 -4.25 -21.45 -29.15
-29.85 -31.65 -13.35 -6.55 -3.15 9.55 18.45 16.65 5.45 -3.25 -23.75 -30.95
-36.65 -27.05 -22.05 -8.95 4.15 13.15 15.45 13.75 8.05 -4.45 -26.25 -32.55
-31.85 -27.95 -22.15 -9.15 0.75 11.45 19.35 15.85 6.45 -5.65 -23.95 -29.35
-37.55 -32.05 -17.75 -8.65 -0.05 10.35 19.35 13.35 6.15 -3.25 -19.85 -32.65
-26.55 -33.45 -19.45 -12.75 0.95 12.45 17.95 11.85 5.95 -6.45 -18.45 -31.65
-31.52 -30.32 -23.22 -10.02 -0.72 9.88 16.38 13.78 8.48 -5.02 -27.42 -38.12
-32.82 -29.02 -20.62 -8.92 3.18 12.48 18.18 12.18 7.08 -8.92 -24.72 -29.42
-29.02 -29.12 -18.72 -10.02 -0.52 10.88 19.68 14.28 7.78 -7.92 -23.22 -35.42
-38.42 -32.52 -20.72 -10.02 -0.02 10.68 18.58 13.98 6.28 -6.62 -23.72 -29.32
-32.62 -29.82 -19.02 -9.42 0.48 11.58 17.88 14.18 4.18 -8.92 -23.82 -36.62
-28.62 -28.12 -16.82 -10.22 -1.72 10.88 21.58 13.68 6.88 -5.92 -22.12 -31.92
-34.22 -37.52 -15.72 -10.32 3.08 14.08 20.48 15.18 5.58 -7.32 -25.52 -28.52
-34.32 -30.32 -21.52 -11.02 1.08 11.78 19.18 15.88 8.78 -6.32 -26.02 -28.92
-35.02 -30.12 -17.82 -10.22 3.48 9.88 20.08 14.08 6.28 -6.92 -22.62 -28.42
-24.92 -30.02 -23.62 -9.92 -0.22 9.28 15.88 13.18 6.68 -4.22 -21.42 -29.12
-29.82 -31.62 -13.32 -6.52 -3.12 9.58 18.48 16.68 5.48 -3.22 -23.72 -30.92
-36.62 -27.02 -22.02 -8.92 4.18 13.18 15.48 13.78 8.08 -4.42 -26.22 -32.52
-31.82 -27.92 -22.12 -9.12 0.78 11.48 19.38 15.88 6.48 -5.62 -23.92 -29.32
-37.52 -32.02 -17.72 -8.62 -0.02 10.38 19.38 13.38 6.18 -3.22 -19.82 -32.62
-26.52 -33.42 -19.42 -12.72 0.98 12.48 17.98 11.88 5.98 -6.42 -18.42 -31.62
-37.8 -25.2 -17.2 -11.1 1.5 10 16.3 13.9 4 -9.2 -21.1 -35
-32.5 -29.4 -19.5 -11.2 0.1 7.9 17.4 13.7 6.4 -10.2 -30.7 -32.6
-33.5 -22.6 -20.6 -10.1 1.2 8.7 19.1 12 6.4 -6.3 -22.8 -33.6
-32.3 -33.6 -18.1 -8.1 2.3 12.9 18.8 16 4.5 -4.3 -19.9 -29.9
-30.5 -26.7 -20.2 -9.1 2.1 8.4 20.1 13 6.5 -6.9 -23 -29.4
-33.5 -30 -17.9 -6.6 1.6 13.7 17.8 14.1 6.9 -4.9 -26.2 -25.8
-33.2 -30.1 -19.1 -8.8 1.5 11.5 18.4 14.3 6.5 -6.9 -23.7 -29.5
-33 -30 -19.6 -9 2.7 14.3 19.5 15.2 6.7 -5.7 -24.4 -35.5
-37.8 -27.2 -24.3 -12.1 -1.2 11.4 19.9 14.3 4.8 -7.5 -22.7 -30
-33.7 -25 -24.3 -12.1 1.8 10.9 18.7 14.7 6.6 -7.8 -28.4 -35.8
-34.5 -29.3 -23.4 -8.7 1.6 11.1 19.5 14.3 6.3 -4.8 -24.7 -33.2
-30.1 -30.7 -27.1 -6.6 1.5 10 17.7 13.8 6.2 -12 -24.4 -31.9
-36.7 -32.9 -16.1 -10.9 1.1 13 16.8 12.7 6.3 -4.9 -24.6 -25.2
-28.2 -25.4 -22.1 -8.3 2.2 10.8 16.6 15.6 6.6 -7.1 -24.6 -29.5
-34 -35.5 -21.4 -8.2 3.6 14.4 20.6 15.1 5.4 -10.1 -23.2 -34.4
-31.49 -30.29 -23.19 -9.99 -0.69 9.91 16.41 13.81 8.51 -4.99 -27.39 -38.09
-32.79 -28.99 -20.59 -8.89 3.21 12.51 18.21 12.21 7.11 -8.89 -24.69 -29.39
-28.99 -29.09 -18.69 -9.99 -0.49 10.91 19.71 14.31 7.81 -7.89 -23.19 -35.39
-38.39 -32.49 -20.69 -9.99 0.01 10.71 18.61 14.01 6.31 -6.59 -23.69 -29.29
-32.59 -29.79 -18.99 -9.39 0.51 11.61 17.91 14.21 4.21 -8.89 -23.79 -36.59
-28.59 -28.09 -16.79 -10.19 -1.69 10.91 21.61 13.71 6.91 -5.89 -22.09 -31.89
-34.19 -37.49 -15.69 -10.29 3.11 14.11 20.51 15.21 5.61 -7.29 -25.49 -28.49
-34.29 -30.29 -21.49 -10.99 1.11 11.81 19.21 15.91 8.81 -6.29 -25.99 -28.89
-34.99 -30.09 -17.79 -10.19 3.51 9.91 20.11 14.11 6.31 -6.89 -22.59 -28.39
-24.89 -29.99 -23.59 -9.89 -0.19 9.31 15.91 13.21 6.71 -4.19 -21.39 -29.09
-29.79 -31.59 -13.29 -6.49 -3.09 9.61 18.51 16.71 5.51 -3.19 -23.69 -30.89
-36.59 -26.99 -21.99 -8.89 4.21 13.21 15.51 13.81 8.11 -4.39 -26.19 -32.49
-31.79 -27.89 -22.09 -9.09 0.81 11.51 19.41 15.91 6.51 -5.59 -23.89 -29.29
-37.49 -31.99 -17.69 -8.59 0.01 10.41 19.41 13.41 6.21 -3.19 -19.79 -32.59
-26.49 -33.39 -19.39 -12.69 1.01 12.51 18.01 11.91 6.01 -6.39 -18.39 -31.59
-37.7 -25.1 -17.1 -11 1.6 10.1 16.4 14 4.1 -9.1 -21 -34.9
-32.4 -29.3 -19.4 -11.1 0.2 8 17.5 13.8 6.5 -10.1 -30.6 -32.5
-33.4 -22.5 -20.5 -10 1.3 8.8 19.2 12.1 6.5 -6.2 -22.7 -33.5
-32.2 -33.5 -18 -8 2.4 13 18.9 16.1 4.6 -4.2 -19.8 -29.8
-30.4 -26.6 -20.1 -9 2.2 8.5 20.2 13.1 6.6 -6.8 -22.9 -29.3
-33.4 -29.9 -17.8 -6.5 1.7 13.8 17.9 14.2 7 -4.8 -26.1 -25.7
-33.1 -30 -19 -8.7 1.6 11.6 18.5 14.4 6.6 -6.8 -23.6 -29.4
-32.9 -29.9 -19.5 -8.9 2.8 14.4 19.6 15.3 6.8 -5.6 -24.3 -35.4
-37.7 -27.1 -24.2 -12 -1.1 11.5 20 14.4 4.9 -7.4 -22.6 -29.9
-33.6 -24.9 -24.2 -12 1.9 11 18.8 14.8 6.7 -7.7 -28.3 -35.7
-34.4 -29.2 -23.3 -8.6 1.7 11.2 19.6 14.4 6.4 -4.7 -24.6 -33.1
-30 -30.6 -27 -6.5 1.6 10.1 17.8 13.9 6.3 -11.9 -24.3 -31.8
-36.6 -32.8 -16 -10.8 1.2 13.1 16.9 12.8 6.4 -4.8 -24.5 -25.1
-28.1 -25.3 -22 -8.2 2.3 10.9 16.7 15.7 6.7 -7 -24.5 -29.4
-33.9 -35.4 -21.3 -8.1 3.7 14.5 20.7 15.2 5.5 -10 -23.1 -34.3
-37.9 -31 -20.6 -11.7 -1.1 10.7 16 14 6.8 -3.5 -23.3 -28.6
-28 -27.1 -21.3 -7.7 1.3 11.3 19.3 13.1 8.7 -4.8 -26.8 -27.9
-32.6 -31.4 -21.5 -9.7 -3 8.2 15.9 14.7 3 -6.5 -24.6 -28.9
-29.8 -17.9 -18.9 -10.3 0.3 11.3 17 12.5 4.4 -5.2 -22.5 -31
-33.4 -23.8 -20.9 -13.2 3 11.7 17.2 12.7 5.5 -11.1 -26.6 -30.8
-36.9 -31.1 -20.5 -8 1.7 8.8 19.6 12.5 7.5 -6.7 -26.9 -24.5
-25.5 -28.5 -26 -11.5 3.2 11.9 17.4 9.8 5.8 -8.1 -23.2 -33.8
-29.6 -30.1 -17.6 -5.3 1.9 11.4 16.7 14 6.2 -8.9 -20.3 -30.6
-35.4 -22.9 -19.4 -7.8 -0.6 13.5 16.2 13.2 5.7 -7 -24 -21.3
-37.8 -26.7 -19.2 -8.3 1 12.4 16.3 12.9 5 -10.6 -24.2 -34.5
-38.1 -35.1 -26 -12.8 2 14.5 19.1 14.2 6.6 -4.7 -25.7 -33.4
-28.2 -31.5 -25.6 -11.5 1.9 12.1 18.8 12.2 6.6 -8.7 -25.2 -23.8
-32.6 -24.4 -15.9 -2.8 3.4 12.4 16.8 13.9 7.7 -4.1 -24.5 -31.7
-27.4 -26.4 -18.2 -8.1 0.5 9.9 17.1 13.4 6.7 -7.1 -25.3 -28
-31.6 -29.6 -23.2 -5.2 4.7 14.5 18 13.3 8 -3.2 -23.7 -33.6
-38.04 -31.14 -20.74 -11.84 -1.24 10.56 15.86 13.86 6.66 -3.64 -23.44 -28.74
-28.14 -27.24 -21.44 -7.84 1.16 11.16 19.16 12.96 8.56 -4.94 -26.94 -28.04
-32.74 -31.54 -21.64 -9.84 -3.14 8.06 15.76 14.56 2.86 -6.64 -24.74 -29.04
-29.94 -18.04 -19.04 -10.44 0.16 11.16 16.86 12.36 4.26 -5.34 -22.64 -31.14
-33.54 -23.94 -21.04 -13.34 2.86 11.56 17.06 12.56 5.36 -11.24 -26.74 -30.94
-37.04 -31.24 -20.64 -8.14 1.56 8.66 19.46 12.36 7.36 -6.84 -27.04 -24.64
-25.64 -28.64 -26.14 -11.64 3.06 11.76 17.26 9.66 5.66 -8.24 -23.34 -33.94
-29.74 -30.24 -17.74 -5.44 1.76 11.26 16.56 13.86 6.06 -9.04 -20.44 -30.74
-35.54 -23.04 -19.54 -7.94 -0.74 13.36 16.06 13.06 5.56 -7.14 -24.14 -21.44
-37.94 -26.84 -19.34 -8.44 0.86 12.26 16.16 12.76 4.86 -10.74 -24.34 -34.64
-38.24 -35.24 -26.14 -12.94 1.86 14.36 18.96 14.06 6.46 -4.84 -25.84 -33.54
-28.34 -31.64 -25.74 -11.64 1.76 11.96 18.66 12.06 6.46 -8.84 -25.34 -23.94
-32.74 -24.54 -16.04 -2.94 3.26 12.26 16.66 13.76 7.56 -4.24 -24.64 -31.84
-27.54 -26.54 -18.34 -8.24 0.36 9.76 16.96 13.26 6.56 -7.24 -25.44 -28.14
-31.74 -29.74 -23.34 -5.34 4.56 14.36 17.86 13.16 7.86 -3.34 -23.84 -33.74
-31.61 -30.41 -23.31 -10.11 -0.81 9.79 16.29 13.69 8.39 -5.11 -27.51 -38.21
-32.91 -29.11 -20.71 -9.01 3.09 12.39 18.09 12.09 6.99 -9.01 -24.81 -29.51
-29.11 -29.21 -18.81 -10.11 -0.61 10.79 19.59 14.19 7.69 -8.01 -23.31 -35.51
-38.51 -32.61 -20.81 -10.11 -0.11 10.59 18.49 13.89 6.19 -6.71 -23.81 -29.41
-32.71 -29.91 -19.11 -9.51 0.39 11.49 17.79 14.09 4.09 -9.01 -23.91 -36.71
-28.71 -28.21 -16.91 -10.31 -1.81 10.79 21.49 13.59 6.79 -6.01 -22.21 -32.01
-34.31 -37.61 -15.81 -10.41 2.99 13.99 20.39 15.09 5.49 -7.41 -25.61 -28.61
-34.41 -30.41 -21.61 -11.11 0.99 11.69 19.09 15.79 8.69 -6.41 -26.11 -29.01
-35.11 -30.21 -17.91 -10.31 3.39 9.79 19.99 13.99 6.19 -7.01 -22.71 -28.51
-25.01 -30.11 -23.71 -10.01 -0.31 9.19 15.79 13.09 6.59 -4.31 -21.51 -29.21
-29.91 -31.71 -13.41 -6.61 -3.21 9.49 18.39 16.59 5.39 -3.31 -23.81 -31.01
-36.71 -27.11 -22.11 -9.01 4.09 13.09 15.39 13.69 7.99 -4.51 -26.31 -32.61
-31.91 -28.01 -22.21 -9.21 0.69 11.39 19.29 15.79 6.39 -5.71 -24.01 -29.41
-37.61 -32.11 -17.81 -8.71 -0.11 10.29 19.29 13.29 6.09 -3.31 -19.91 -32.71
-26.61 -33.51 -19.51 -12.81 0.89 12.39 17.89 11.79 5.89 -6.51 -18.51 -31.71
-37.76 -25.16 -17.16 -11.06 1.54 10.04 16.34 13.94 4.04 -9.16 -21.06 -34.96
-32.46 -29.36 -19.46 -11.16 0.14 7.94 17.44 13.74 6.44 -10.16 -30.66 -32.56
-33.46 -22.56 -20.56 -10.06 1.24 8.74 19.14 12.04 6.44 -6.26 -22.76 -33.56
-32.26 -33.56 -18.06 -8.06 2.34 12.94 18.84 16.04 4.54 -4.26 -19.86 -29.86
-30.46 -26.66 -20.16 -9.06 2.14 8.44 20.14 13.04 6.54 -6.86 -22.96 -29.36
-33.46 -29.96 -17.86 -6.56 1.64 13.74 17.84 14.14 6.94 -4.86 -26.16 -25.76
-33.16 -30.06 -19.06 -8.76 1.54 11.54 18.44 14.34 6.54 -6.86 -23.66 -29.46
-32.96 -29.96 -19.56 -8.96 2.74 14.34 19.54 15.24 6.74 -5.66 -24.36 -35.46
-37.76 -27.16 -24.26 -12.06 -1.16 11.44 19.94 14.34 4.84 -7.46 -22.66 -29.96
-33.66 -24.96 -24.26 -12.06 1.84 10.94 18.74 14.74 6.64 -7.76 -28.36 -35.76
-34.46 -29.26 -23.36 -8.66 1.64 11.14 19.54 14.34 6.34 -4.76 -24.66 -33.16
-30.06 -30.66 -27.06 -6.56 1.54 10.04 17.74 13.84 6.24 -11.96 -24.36 -31.86
-36.66 -32.86 -16.06 -10.86 1.14 13.04 16.84 12.74 6.34 -4.86 -24.56 -25.16
-28.16 -25.36 -22.06 -8.26 2.24 10.84 16.64 15.64 6.64 -7.06 -24.56 -29.46
-33.96 -35.46 -21.36 -8.16 3.64 14.44 20.64 15.14 5.44 -10.06 -23.16 -34.36
-29.54 -32.84 -22.54 -6.64 0.16 11.66 16.66 11.86 6.36 -10.74 -23.64 -34.64
-34.54 -34.84 -22.24 -7.54 2.96 11.46 16.36 11.66 5.26 -12.64 -21.04 -31.74
-36.04 -24.34 -21.04 -8.54 0.96 10.96 18.66 13.66 4.86 -4.04 -14.64 -33.44
-42.44 -39.44 -23.24 -11.34 -0.84 14.76 19.66 12.46 5.36 -10.14 -24.44 -27.44
-35.64 -30.24 -22.94 -9.04 -0.64 10.76 19.06 16.06 6.66 -4.24 -26.54 -29.24
-23.24 -28.24 -19.44 -6.04 1.16 12.16 17.56 13.46 4.66 -9.54 -20.34 -25.64
-35.74 -25.14 -23.74 -4.94 1.26 11.56 18.06 14.46 4.36 -13.64 -26.04 -27.94
-29.14 -28.24 -16.44 -11.94 0.56 12.26 16.86 14.06 7.36 -5.34 -15.14 -26.24
-28.74 -29.94 -20.64 -14.84 2.86 13.56 21.26 13.76 7.16 -9.04 -28.14 -29.44
-36.44 -34.64 -21.34 -8.04 1.26 14.86 16.86 12.76 5.86 -4.94 -20.44 -30.64
-33.44 -24.34 -20.74 -10.64 0.76 11.26 20.26 13.76 5.66 -3.64 -19.44 -31.24
-36.84 -30.04 -22.54 -10.34 0.26 7.26 18.16 13.96 6.06 -7.04 -30.24 -30.54
-30.24 -31.84 -20.04 -11.94 1.96 11.66 16.96 13.16 7.86 -5.64 -19.54 -21.54
-31.54 -22.64 -15.44 -11.14 2.36 7.86 15.66 12.06 3.46 -6.84 -24.74 -26.84
-37.04 -29.44 -10.34 -6.44 3.86 13.96 19.16 13.56 5.76 -6.24 -26.14 -29.64
-29.66 -32.96 -22.66 -6.76 0.04 11.54 16.54 11.74 6.24 -10.86 -23.76 -34.76
-34.66 -34.96 -22.36 -7.66 2.84 11.34 16.24 11.54 5.14 -12.76 -21.16 -31.86
-36.16 -24.46 -21.16 -8.66 0.84 10.84 18.54 13.54 4.74 -4.16 -14.76 -33.56
-42.56 -39.56 -23.36 -11.46 -0.96 14.64 19.54 12.34 5.24 -10.26 -24.56 -27.56
-35.76 -30.36 -23.06 -9.16 -0.76 10.64 18.94 15.94 6.54 -4.36 -26.66 -29.36
-23.36 -28.36 -19.56 -6.16 1.04 12.04 17.44 13.34 4.54 -9.66 -20.46 -25.76
-35.86 -25.26 -23.86 -5.06 1.14 11.44 17.94 14.34 4.24 -13.76 -26.16 -28.06
-29.26 -28.36 -16.56 -12.06 0.44 12.14 16.74 13.94 7.24 -5.46 -15.26 -26.36
-28.86 -30.06 -20.76 -14.96 2.74 13.44 21.14 13.64 7.04 -9.16 -28.26 -29.56
-36.56 -34.76 -21.46 -8.16 1.14 14.74 16.74 12.64 5.74 -5.06 -20.56 -30.76
-33.56 -24.46 -20.86 -10.76 0.64 11.14 20.14 13.64 5.54 -3.76 -19.56 -31.36
-36.96 -30.16 -22.66 -10.46 0.14 7.14 18.04 13.84 5.94 -7.16 -30.36 -30.66
-30.36 -31.96 -20.16 -12.06 1.84 11.54 16.84 13.04 7.74 -5.76 -19.66 -21.66
-31.66 -22.76 -15.56 -11.26 2.24 7.74 15.54 11.94 3.34 -6.96 -24.86 -26.96
-37.16 -29.56 -10.46 -6.56 3.74 13.84 19.04 13.44 5.64 -6.36 -26.26 -29.76
-37.73 -25.13 -17.13 -11.03 1.57 10.07 16.37 13.97 4.07 -9.13 -21.03 -34.93
-32.43 -29.33 -19.43 -11.13 0.17 7.97 17.47 13.77 6.47 -10.13 -30.63 -32.53
-33.43 -22.53 -20.53 -10.03 1.27 8.77 19.17 12.07 6.47 -6.23 -22.73 -33.53
-32.23 -33.53 -18.03 -8.03 2.37 12.97 18.87 16.07 4.57 -4.23 -19.83 -29.83
-30.43 -26.63 -20.13 -9.03 2.17 8.47 20.17 13.07 6.57 -6.83 -22.93 -29.33
-33.43 -29.93 -17.83 -6.53 1.67 13.77 17.87 14.17 6.97 -4.83 -26.13 -25.73
-33.13 -30.03 -19.03 -8.73 1.57 11.57 18.47 14.37 6.57 -6.83 -23.63 -29.43
-32.93 -29.93 -19.53 -8.93 2.77 14.37 19.57 15.27 6.77 -5.63 -24.33 -35.43
-37.73 -27.13 -24.23 -12.03 -1.13 11.47 19.97 14.37 4.87 -7.43 -22.63 -29.93
-33.63 -24.93 -24.23 -12.03 1.87 10.97 18.77 14.77 6.67 -7.73 -28.33 -35.73
-34.43 -29.23 -23.33 -8.63 1.67 11.17 19.57 14.37 6.37 -4.73 -24.63 -33.13
-30.03 -30.63 -27.03 -6.53 1.57 10.07 17.77 13.87 6.27 -11.93 -24.33 -31.83
-36.63 -32.83 -16.03 -10.83 1.17 13.07 16.87 12.77 6.37 -4.83 -24.53 -25.13
-28.13 -25.33 -22.03 -8.23 2.27 10.87 16.67 15.67 6.67 -7.03 -24.53 -29.43
-33.93 -35.43 -21.33 -8.13 3.67 14.47 20.67 15.17 5.47 -10.03 -23.13 -34.33
-37.35 -29.65 -14.75 -8.25 0.85 9.55 16.35 11.85 7.75 -8.35 -23.05 -34.65
-28.35 -24.95 -19.55 -8.35 -0.25 11.15 18.75 14.65 6.85 -6.85 -27.45 -32.75
-29.95 -24.55 -18.45 -11.45 -0.35 10.65 18.35 14.65 5.95 -3.85 -21.15 -31.15
-29.85 -24.35 -24.95 -12.15 -0.45 10.25 19.45 14.25 7.55 -6.95 -24.45 -30.25
-34.25 -34.85 -18.25 -8.35 0.75 8.35 19.25 15.25 5.85 -5.05 -29.35 -30.55
-36.05 -38.75 -24.95 -12.95 2.55 10.95 17.05 13.35 7.15 -8.75 -27.95 -25.55
-29.85 -29.95 -18.45 -7.35 1.05 13.65 21.65 12.75 5.75 0.45 -18.25 -22.45
-33.15 -27.25 -11.05 -5.55 0.95 9.85 19.25 12.35 4.25 -6.25 -33.15 -36.25
-37.95 -40.45 -22.05 -11.45 1.45 11.45 21.25 14.35 3.65 -8.75 -19.55 -27.75
-32.05 -31.95 -19.85 -9.85 -0.95 10.15 20.15 11.65 6.65 -8.55 -21.55 -28.75
-30.95 -32.95 -20.75 -10.25 2.05 12.05 19.25 16.15 6.95 -5.55 -15.55 -27.15
-35.75 -31.05 -20.85 -7.05 0.15 13.25 17.95 13.25 3.45 -6.65 -28.45 -31.05
-29.75 -26.35 -17.05 -11.15 1.75 10.55 18.45 15.05 7.25 -6.45 -23.05 -29.35
-38.25 -35.05 -18.55 -7.65 0.05 9.65 15.55 14.25 6.65 -13.05 -30.45 -30.75
-28.05 -28.95 -16.95 -7.35 3.45 13.85 18.55 13.25 6.65 -5.65 -22.65 -23.25
-34.59 -30.49 -20.59 -6.69 1.31 10.81 19.71 13.71 2.91 -5.39 -25.39 -36.19
-35.09 -32.89 -18.59 -6.09 4.91 13.51 19.51 13.21 5.81 0.81 -25.39 -29.39
-29.39 -29.39 -16.69 -7.19 1.91 11.41 19.71 13.81 8.71 -2.49 -16.49 -30.39
-25.99 -26.69 -18.09 -5.89 2.71 10.31 17.31 14.01 7.61 -2.49 -28.29 -26.59
-35.89 -30.89 -20.49 -9.79 3.11 13.31 17.61 13.81 6.01 -6.19 -27.39 -30.39
-34.69 -35.79 -22.49 -9.09 2.21 10.11 17.01 11.81 8.11 -2.69 -22.09 -24.39
-34.59 -28.69 -23.89 -10.89 1.01 12.01 17.41 13.41 7.91 -10.79 -29.69 -35.49
-32.79 -26.89 -17.49 -4.29 3.01 13.41 21.61 12.01 5.91 -5.69 -23.29 -25.39
-34.89 -33.99 -18.89 -8.39 0.51 14.61 18.01 16.21 4.71 -4.79 -22.29 -27.49
-23.49 -35.49 -25.89 -9.09 1.31 12.31 19.31 13.91 4.81 -5.79 -23.59 -37.49
-34.89 -26.59 -20.49 -11.39 -0.39 13.31 20.51 12.51 6.51 -8.69 -18.19 -27.69
-28.19 -34.29 -20.89 -10.19 1.91 14.11 18.81 14.21 3.91 -9.09 -30.29 -31.39
-32.09 -30.19 -24.69 -12.99 0.61 10.21 19.61 12.21 4.71 -8.89 -25.39 -35.69
-35.69 -27.79 -14.49 -9.89 -0.39 15.51 18.11 14.91 7.81 -6.89 -21.59 -32.29
-36.39 -32.99 -24.79 -9.59 1.91 13.41 17.21 12.11 5.71 -8.69 -27.79 -25.49
-37.62 -25.02 -17.02 -10.92 1.68 10.18 16.48 14.08 4.18 -9.02 -20.92 -34.82
-32.32 -29.22 -19.32 -11.02 0.28 8.08 17.58 13.88 6.58 -10.02 -30.52 -32.42
-33.32 -22.42 -20.42 -9.92 1.38 8.88 19.28 12.18 6.58 -6.12 -22.62 -33.42
-32.12 -33.42 -17.92 -7.92 2.48 13.08 18.98 16.18 4.68 -4.12 -19.72 -29.72
-30.32 -26.52 -20.02 -8.92 2.28 8.58 20.28 13.18 6.68 -6.72 -22.82 -29.22
-33.32 -29.82 -17.72 -6.42 1.78 13.88 17.98 14.28 7.08 -4.72 -26.02 -25.62
-33.02 -29.92 -18.92 -8.62 1.68 11.68 18.58 14.48 6.68 -6.72 -23.52 -29.32
-32.82 -29.82 -19.42 -8.82 2.88 14.48 19.68 15.38 6.88 -5.52 -24.22 -35.32
-37.62 -27.02 -24.12 -11.92 -1.02 11.58 20.08 14.48 4.98 -7.32 -22.52 -29.82
-33.52 -24.82 -24.12 -11.92 1.98 11.08 18.88 14.88 6.78 -7.62 -28.22 -35.62
-34.32 -29.12 -23.22 -8.52 1.78 11.28 19.68 14.48 6.48 -4.62 -24.52 -33.02
-29.92 -30.52 -26.92 -6.42 1.68 10.18 17.88 13.98 6.38 -11.82 -24.22 -31.72
-36.52 -32.72 -15.92 -10.72 1.28 13.18 16.98 12.88 6.48 -4.72 -24.42 -25.02
-28.02 -25.22 -21.92 -8.12 2.38 10.98 16.78 15.78 6.78 -6.92 -24.42 -29.32
-33.82 -35.32 -21.22 -8.02 3.78 14.58 20.78 15.28 5.58 -9.92 -23.02 -34.22
-37.53 -24.93 -16.93 -10.83 1.77 10.27 16.57 14.17 4.27 -8.93 -20.83 -34.73
-32.23 -29.13 -19.23 -10.93 0.37 8.17 17.67 13.97 6.67 -9.93 -30.43 -32.33
-33.23 -22.33 -20.33 -9.83 1.47 8.97 19.37 12.27 6.67 -6.03 -22.53 -33.33
-32.03 -33.33 -17.83 -7.83 2.57 13.17 19.07 16.27 4.77 -4.03 -19.63 -29.63
-30.23 -26.43 -19.93 -8.83 2.37 8.67 20.37 13.27 6.77 -6.63 -22.73 -29.13
-33.23 -29.73 -17.63 -6.33 1.87 13.97 18.07 14.37 7.17 -4.63 -25.93 -25.53
-32.93 -29.83 -18.83 -8.53 1.77 11.77 18.67 14.57 6.77 -6.63 -23.43 -29.23
-32.73 -29.73 -19.33 -8.73 2.97 14.57 19.77 15.47 6.97 -5.43 -24.13 -35.23
-37.53 -26.93 -24.03 -11.83 -0.93 11.67 20.17 14.57 5.07 -7.23 -22.43 -29.73
-33.43 -24.73 -24.03 -11.83 2.07 11.17 18.97 14.97 6.87 -7.53 -28.13 -35.53
-34.23 -29.03 -23.13 -8.43 1.87 11.37 19.77 14.57 6.57 -4.53 -24.43 -32.93
-29.83 -30.43 -26.83 -6.33 1.77 10.27 17.97 14.07 6.47 -11.73 -24.13 -31.63
-36.43 -32.63 -15.83 -10.63 1.37 13.27 17.07 12.97 6.57 -4.63 -24.33 -24.93
-27.93 -25.13 -21.83 -8.03 2.47 11.07 16.87 15.87 6.87 -6.83 -24.33 -29.23
-33.73 -35.23 -21.13 -7.93 3.87 14.67 20.87 15.37 5.67 -9.83 -22.93 -34.13
-29.56 -32.86 -22.56 -6.66 0.14 11.64 16.64 11.84 6.34 -10.76 -23.66 -34.66
-34.56 -34.86 -22.26 -7.56 2.94 11.44 16.34 11.64 5.24 -12.66 -21.06 -31.76
-36.06 -24.36 -21.06 -8.56 0.94 10.94 18.64 13.64 4.84 -4.06 -14.66 -33.46
-42.46 -39.46 -23.26 -11.36 -0.86 14.74 19.64 12.44 5.34 -10.16 -24.46 -27.46
-35.66 -30.26 -22.96 -9.06 -0.66 10.74 19.04 16.04 6.64 -4.26 -26.56 -29.26
-23.26 -28.26 -19.46 -6.06 1.14 12.14 17.54 13.44 4.64 -9.56 -20.36 -25.66
-35.76 -25.16 -23.76 -4.96 1.24 11.54 18.04 14.44 4.34 -13.66 -26.06 -27.96
-29.16 -28.26 -16.46 -11.96 0.54 12.24 16.84 14.04 7.34 -5.36 -15.16 -26.26
-28.76 -29.96 -20.66 -14.86 2.84 13.54 21.24 13.74 7.14 -9.06 -28.16 -29.46
-36.46 -34.66 -21.36 -8.06 1.24 14.84 16.84 12.74 5.84 -4.96 -20.46 -30.66
-33.46 -24.36 -20.76 -10.66 0.74 11.24 20.24 13.74 5.64 -3.66 -19.46 -31.26
-36.86 -30.06 -22.56 -10.36 0.24 7.24 18.14 13.94 6.04 -7.06 -30.26 -30.56
-30.26 -31.86 -20.06 -11.96 1.94 11.64 16.94 13.14 7.84 -5.66 -19.56 -21.56
-31.56 -22.66 -15.46 -11.16 2.34 7.84 15.64 12.04 3.44 -6.86 -24.76 -26.86
-37.06 -29.46 -10.36 -6.46 3.84 13.94 19.14 13.54 5.74 -6.26 -26.16 -29.66
-29.48 -32.78 -22.48 -6.58 0.22 11.72 16.72 11.92 6.42 -10.68 -23.58 -34.58
-34.48 -34.78 -22.18 -7.48 3.02 11.52 16.42 11.72 5.32 -12.58 -20.98 -31.68
-35.98 -24.28 -20.98 -8.48 1.02 11.02 18.72 13.72 4.92 -3.98 -14.58 -33.38
