Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-40.59 -38.09 -31.51 -21.41 -9.67 3.21 10.32 6.6 -1.47 -16.7 -32.75 -36.19
-40.59 -38.09 -31.51 -21.41 -9.67 3.21 10.32 6.6 -1.47 -16.7 -32.75 -36.19
-40.59 -38.09 -31.51 -21.41 -9.67 3.21 10.32 6.6 -1.47 -16.7 -32.75 -36.19
-40.59 -38.09 -31.51 -21.41 -9.67 3.21 10.32 6.6 -1.47 -16.7 -32.75 -36.19
-44.08 -35.36 -33.48 -23.27 -10.17 2.18 9.39 5.97 -1.37 -15.28 -31.12 -35.8
-40.8 -37.59 -32.34 -20.34 -9.47 3.18 10.62 6.69 -0.97 -16.91 -34.21 -39.22
-34.2 -36.74 -33.86 -21.41 -13.37 0.42 7.83 6.03 -4.79 -16.22 -36.5 -37.92
-38.23 -28.34 -30.88 -23.34 -9.2 2.78 9.36 5.37 -2.97 -14.82 -31.68 -39.21
-43.49 -30.69 -37.2 -26.2 -5.82 3.68 9.69 6.37 -2.1 -18.8 -33.26 -35.79
-46.16 -40.45 -33.04 -19.37 -9.42 2.68 11.23 5.3 0.67 -16 -32.54 -33.06
-33.19 -34.8 -37.49 -22.4 -7.94 3.18 9.55 3.93 -1.6 -17.15 -30.28 -35.02
-33.6 -39.18 -30.03 -18.24 -9.37 3.58 9.09 6.87 -0.4 -19 -29.35 -36.49
-43.53 -35.34 -32.07 -24.74 -12.4 3.18 8.86 6.33 -2.01 -16.23 -32.37 -31.41
-40.64 -36.35 -33.23 -20.94 -9.46 4.3 9.23 5.44 -2.36 -19.11 -33.44 -42.27
-45.98 -42.9 -37.95 -25.05 -9.07 5.33 12.1 6.63 -1.8 -14.13 -34.92 -40.83
-35.12 -38.41 -39.05 -24.43 -8.01 3.85 9.81 5.37 -1 -17.31 -34.14 -31.93
-40.89 -33.23 -27.95 -14.48 -7.3 4.22 8.53 6.37 -1.23 -13.37 -31.34 -40.72
-36.56 -37.99 -30.98 -21.57 -9.51 1.12 9.05 5.44 -1.47 -16.92 -31.55 -35.04
-40.7 -37.02 -34.52 -21.21 -9.45 4.23 9.88 6.63 -1.56 -15.17 -33.94 -38.23
-41.38 -39.85 -31.61 -20.28 -9.63 3.11 11.08 4.85 -3.79 -16.09 -34.47 -40.68
-40.43 -39.79 -29.61 -19.31 -6.48 4.14 11.37 6.61 -1.58 -12.28 -30.67 -34.84
-38.17 -39.41 -29.78 -22.32 -8.62 3.26 10.6 7.16 -0.31 -12.33 -25.97 -36.96
-38.39 -37.19 -27.77 -19.45 -9.01 1.47 9.06 5.8 0.3 -12.61 -35.39 -31.17
-42.39 -40.16 -32.44 -22.55 -8.41 4.01 9.36 5.13 -1.91 -16.84 -35.14 -37.08
-43.79 -40.94 -33.83 -21.86 -8.77 2.51 9.52 5.72 0.63 -11.97 -31.86 -34.5
-42.04 -35.18 -33.98 -22.31 -9.12 3.07 9.55 6.1 0.77 -17.47 -33.02 -39.56
-41.16 -34.82 -29.51 -17.51 -6.78 4.31 13.02 5.63 -1.79 -14.67 -29.02 -33.33
-41.12 -38.95 -32.85 -19.67 -8.99 5.08 10.22 8.1 -2.63 -13.43 -30.16 -30.91
-31.86 -42.05 -35.89 -21.74 -10.81 4.07 11.22 7 -1.97 -16.29 -35.6 -41.83
-41.12 -31.94 -29.37 -24.07 -11.23 4.52 10.88 5.4 -1.3 -20.84 -26.28 -31.34
-38.99 -39.34 -32.85 -22.53 -8.27 5.08 10.22 7.31 -5.57 -20.17 -38.42 -41.36
-40.54 -40.69 -35.23 -24.31 -10.77 1.35 11.32 5.2 -3.23 -19.28 -38.09 -42.77
-44.16 -36.85 -27.71 -21.43 -9.54 6.17 10.88 8.03 -0.37 -15.41 -28.77 -36.82
-41.32 -42.85 -36.04 -22.42 -8.33 5.41 9.46 5.28 -2.27 -18.6 -34.81 -32.4
-45.2 -39.64 -28.97 -21.28 -10.75 2.6 9.22 5.39 -0.51 -15.71 -31.69 -39.2
-40.05 -37.5 -30.57 -19.71 -11.21 1.73 9.88 6.87 -1.84 -16.78 -33.95 -40.9
-40.51 -39.11 -34.09 -23.77 -11.56 2.37 9.58 6.52 -3.3 -16.97 -32.43 -39.13
-42.86 -30.06 -36.13 -23.85 -12.07 2.12 10.36 6.46 -0.91 -16.59 -33.09 -35.56
-42.78 -41.99 -31.62 -20.95 -11.65 0.71 11.98 7.56 -0.97 -16.54 -34.33 -37.67
-44.71 -43.51 -36.99 -24.05 -10.26 1.93 9.29 6.38 -1.81 -20.02 -33.72 -28.49
-42.36 -40.5 -31.17 -20.21 -9.94 3.93 11.84 5.96 -1.47 -10.64 -25.56 -30.73
-38.56 -34.96 -26.58 -18.98 -9.95 2.56 9.98 5.96 -1.72 -17.21 -39.82 -41
-40.8 -43.09 -34.44 -22.96 -9.41 3.97 12 6.92 -3.17 -17.24 -29.22 -33.13
-40.19 -39.59 -30.61 -24.18 -11.58 2.21 11.22 4.79 -1.81 -18.14 -31.26 -35.83
-41.91 -37.31 -31.11 -22.55 -8.5 3.15 11.57 9.36 0.33 -16.57 -28.56 -33.18
-41.2 -37.82 -32.17 -19.62 -10.78 2.97 9.58 5.66 -3.2 -16.14 -36.45 -37.54
-39.83 -35.15 -28.21 -21.96 -9.25 2.57 10.24 7.56 -1.74 -18.21 -35.54 -39.67
-43.37 -39.63 -28.4 -19.31 -9.17 2.81 8.62 6.42 -1.51 -20.41 -37.41 -37.64
-38.37 -37.26 -31.2 -20.05 -8.12 4.6 10.68 6.36 -0.3 -16.38 -31.83 -29.26
-41.76 -40.23 -31.99 -20.66 -10.01 2.73 10.7 4.47 -4.17 -16.47 -34.85 -41.06
-40.81 -40.17 -29.99 -19.69 -6.86 3.76 10.99 6.23 -1.96 -12.66 -31.05 -35.22
-38.55 -39.79 -30.16 -22.7 -9 2.88 10.22 6.78 -0.69 -12.71 -26.35 -37.34
-38.77 -37.57 -28.15 -19.83 -9.39 1.09 8.68 5.42 -0.08 -12.99 -35.77 -31.55
-42.77 -40.54 -32.82 -22.93 -8.79 3.63 8.98 4.75 -2.29 -17.22 -35.52 -37.46
-44.17 -41.32 -34.21 -22.24 -9.15 2.13 9.14 5.34 0.25 -12.35 -32.24 -34.88
-42.42 -35.56 -34.36 -22.69 -9.5 2.69 9.17 5.72 0.39 -17.85 -33.4 -39.94
-41.54 -35.2 -29.89 -17.89 -7.16 3.93 12.64 5.25 -2.17 -15.05 -29.4 -33.71
-41.5 -39.33 -33.23 -20.05 -9.37 4.7 9.84 7.72 -3.01 -13.81 -30.54 -31.29
-32.24 -42.43 -36.27 -22.12 -11.19 3.69 10.84 6.62 -2.35 -16.67 -35.98 -42.21
-41.5 -32.32 -29.75 -24.45 -11.61 4.14 10.5 5.02 -1.68 -21.22 -26.66 -31.72
-39.37 -39.72 -33.23 -22.91 -8.65 4.7 9.84 6.93 -5.95 -20.55 -38.8 -41.74
-40.92 -41.07 -35.61 -24.69 -11.15 0.97 10.94 4.82 -3.61 -19.66 -38.47 -43.15
-44.54 -37.23 -28.09 -21.81 -9.92 5.79 10.5 7.65 -0.75 -15.79 -29.15 -37.2
-41.7 -43.23 -36.42 -22.8 -8.71 5.03 9.08 4.9 -2.65 -18.98 -35.19 -32.78
-44.2 -35.48 -33.6 -23.39 -10.29 2.06 9.27 5.85 -1.49 -15.4 -31.24 -35.92
-40.92 -37.71 -32.46 -20.46 -9.59 3.06 10.5 6.57 -1.09 -17.03 -34.33 -39.34
-34.32 -36.86 -33.98 -21.53 -13.49 0.3 7.71 5.91 -4.91 -16.34 -36.62 -38.04
-38.35 -28.46 -31 -23.46 -9.32 2.66 9.24 5.25 -3.09 -14.94 -31.8 -39.33
-43.61 -30.81 -37.32 -26.32 -5.94 3.56 9.57 6.25 -2.22 -18.92 -33.38 -35.91
-46.28 -40.57 -33.16 -19.49 -9.54 2.56 11.11 5.18 0.55 -16.12 -32.66 -33.18
-33.31 -34.92 -37.61 -22.52 -8.06 3.06 9.43 3.81 -1.72 -17.27 -30.4 -35.14
-33.72 -39.3 -30.15 -18.36 -9.49 3.46 8.97 6.75 -0.52 -19.12 -29.47 -36.61
-43.65 -35.46 -32.19 -24.86 -12.52 3.06 8.74 6.21 -2.13 -16.35 -32.49 -31.53
-40.76 -36.47 -33.35 -21.06 -9.58 4.18 9.11 5.32 -2.48 -19.23 -33.56 -42.39
-46.1 -43.02 -38.07 -25.17 -9.19 5.21 11.98 6.51 -1.92 -14.25 -35.04 -40.95
-35.24 -38.53 -39.17 -24.55 -8.13 3.73 9.69 5.25 -1.12 -17.43 -34.26 -32.05
-41.01 -33.35 -28.07 -14.6 -7.42 4.1 8.41 6.25 -1.35 -13.49 -31.46 -40.84
-36.68 -38.11 -31.1 -21.69 -9.63 1 8.93 5.32 -1.59 -17.04 -31.67 -35.16
-40.82 -37.14 -34.64 -21.33 -9.57 4.11 9.76 6.51 -1.68 -15.29 -34.06 -38.35
-35.5 -39.68 -31.06 -17.61 -10.8 2.91 8.08 5.16 -1.31 -18.96 -33.43 -40.93
-38.8 -41.34 -35.09 -20.32 -7.06 3.57 9.32 4.89 -2.41 -21.11 -34.02 -38.08
-44.4 -38.7 -34 -22.49 -10.2 3.27 10.21 7.02 -2.11 -14.21 -27.73 -42.13
-47.65 -47.92 -35.5 -24.89 -11.71 4.44 11.41 5.56 -2.85 -18.88 -34.63 -35.66
-41.3 -37.75 -32.51 -21.12 -8.97 1.9 10.33 7.51 -1.51 -14.43 -37.65 -34.73
-32.04 -36.68 -32.65 -20.05 -10.61 3.52 9.48 6.61 -2.66 -18.12 -27.84 -36.33
-43.36 -35.53 -34.19 -19.14 -11.21 1.97 9.88 7.56 -1.72 -20.89 -35.79 -36.88
-37.88 -36.75 -29.12 -23.95 -9.31 3.27 9.18 8.12 -0.71 -15.64 -27.06 -36.37
-33.93 -36.52 -31.51 -25.99 -9.55 4.07 12.9 5.36 0 -15.66 -33.21 -34.48
-42.02 -37.25 -31.91 -21.99 -10.71 4.67 9.32 5.97 -0.77 -14.84 -28.22 -34.6
-41.71 -36.61 -32.01 -23.17 -9.51 2.77 10.88 5.44 -3.11 -14.27 -30.75 -39.58
-43.83 -40.36 -33.79 -20.71 -9.6 1.01 10.22 6.27 -2.19 -16.13 -35.69 -39.36
-38.53 -36.45 -32.39 -25.09 -8.17 4.57 9.58 5.56 -1.64 -17.74 -32.59 -30.47
-40.87 -33.96 -29.22 -22.55 -7.97 0.71 7.98 4.76 -3.17 -17.58 -37.53 -35.23
-41.5 -37.19 -25.59 -17.4 -7.11 5.63 9.91 6.48 -1.37 -17.04 -37 -39.51
-45.09 -39.53 -28.86 -21.17 -10.64 2.71 9.33 5.5 -0.4 -15.6 -31.58 -39.09
-39.94 -37.39 -30.46 -19.6 -11.1 1.84 9.99 6.98 -1.73 -16.67 -33.84 -40.79
-40.4 -39 -33.98 -23.66 -11.45 2.48 9.69 6.63 -3.19 -16.86 -32.32 -39.02
-42.75 -29.95 -36.02 -23.74 -11.96 2.23 10.47 6.57 -0.8 -16.48 -32.98 -35.45
-42.67 -41.88 -31.51 -20.84 -11.54 0.82 12.09 7.67 -0.86 -16.43 -34.22 -37.56
-44.6 -43.4 -36.88 -23.94 -10.15 2.04 9.4 6.49 -1.7 -19.91 -33.61 -28.38
-42.25 -40.39 -31.06 -20.1 -9.83 4.04 11.95 6.07 -1.36 -10.53 -25.45 -30.62
-38.45 -34.85 -26.47 -18.87 -9.84 2.67 10.09 6.07 -1.61 -17.1 -39.71 -40.89
-40.69 -42.98 -34.33 -22.85 -9.3 4.08 12.11 7.03 -3.06 -17.13 -29.11 -33.02
-40.08 -39.48 -30.5 -24.07 -11.47 2.32 11.33 4.9 -1.7 -18.03 -31.15 -35.72
-41.8 -37.2 -31 -22.44 -8.39 3.26 11.68 9.47 0.44 -16.46 -28.45 -33.07
-41.09 -37.71 -32.06 -19.51 -10.67 3.08 9.69 5.77 -3.09 -16.03 -36.34 -37.43
-39.72 -35.04 -28.1 -21.85 -9.14 2.68 10.35 7.67 -1.63 -18.1 -35.43 -39.56
-43.26 -39.52 -28.29 -19.2 -9.06 2.92 8.73 6.53 -1.4 -20.3 -37.3 -37.53
-38.26 -37.15 -31.09 -19.94 -8.01 4.71 10.79 6.47 -0.19 -16.27 -31.72 -29.15
-44.99 -39.43 -28.76 -21.07 -10.54 2.81 9.43 5.6 -0.3 -15.5 -31.48 -38.99
-39.84 -37.29 -30.36 -19.5 -11 1.94 10.09 7.08 -1.63 -16.57 -33.74 -40.69
-40.3 -38.9 -33.88 -23.56 -11.35 2.58 9.79 6.73 -3.09 -16.76 -32.22 -38.92
-42.65 -29.85 -35.92 -23.64 -11.86 2.33 10.57 6.67 -0.7 -16.38 -32.88 -35.35
-42.57 -41.78 -31.41 -20.74 -11.44 0.92 12.19 7.77 -0.76 -16.33 -34.12 -37.46
-44.5 -43.3 -36.78 -23.84 -10.05 2.14 9.5 6.59 -1.6 -19.81 -33.51 -28.28
-42.15 -40.29 -30.96 -20 -9.73 4.14 12.05 6.17 -1.26 -10.43 -25.35 -30.52
-38.35 -34.75 -26.37 -18.77 -9.74 2.77 10.19 6.17 -1.51 -17 -39.61 -40.79
-40.59 -42.88 -34.23 -22.75 -9.2 4.18 12.21 7.13 -2.96 -17.03 -29.01 -32.92
-39.98 -39.38 -30.4 -23.97 -11.37 2.42 11.43 5 -1.6 -17.93 -31.05 -35.62
-41.7 -37.1 -30.9 -22.34 -8.29 3.36 11.78 9.57 0.54 -16.36 -28.35 -32.97
-40.99 -37.61 -31.96 -19.41 -10.57 3.18 9.79 5.87 -2.99 -15.93 -36.24 -37.33
-39.62 -34.94 -28 -21.75 -9.04 2.78 10.45 7.77 -1.53 -18 -35.33 -39.46
-43.16 -39.42 -28.19 -19.1 -8.96 3.02 8.83 6.63 -1.3 -20.2 -37.2 -37.43
-38.16 -37.05 -30.99 -19.84 -7.91 4.81 10.89 6.57 -0.09 -16.17 -31.62 -29.05
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-40.62 -38.12 -31.54 -21.44 -9.7 3.18 10.29 6.57 -1.5 -16.73 -32.78 -36.22
-44.96 -39.4 -28.73 -21.04 -10.51 2.84 9.46 5.63 -0.27 -15.47 -31.45 -38.96
-39.81 -37.26 -30.33 -19.47 -10.97 1.97 10.12 7.11 -1.6 -16.54 -33.71 -40.66
-40.27 -38.87 -33.85 -23.53 -11.32 2.61 9.82 6.76 -3.06 -16.73 -32.19 -38.89
-42.62 -29.82 -35.89 -23.61 -11.83 2.36 10.6 6.7 -0.67 -16.35 -32.85 -35.32
-42.54 -41.75 -31.38 -20.71 -11.41 0.95 12.22 7.8 -0.73 -16.3 -34.09 -37.43
-44.47 -43.27 -36.75 -23.81 -10.02 2.17 9.53 6.62 -1.57 -19.78 -33.48 -28.25
-42.12 -40.26 -30.93 -19.97 -9.7 4.17 12.08 6.2 -1.23 -10.4 -25.32 -30.49
-38.32 -34.72 -26.34 -18.74 -9.71 2.8 10.22 6.2 -1.48 -16.97 -39.58 -40.76
-40.56 -42.85 -34.2 -22.72 -9.17 4.21 12.24 7.16 -2.93 -17 -28.98 -32.89
-39.95 -39.35 -30.37 -23.94 -11.34 2.45 11.46 5.03 -1.57 -17.9 -31.02 -35.59
-41.67 -37.07 -30.87 -22.31 -8.26 3.39 11.81 9.6 0.57 -16.33 -28.32 -32.94
-40.96 -37.58 -31.93 -19.38 -10.54 3.21 9.82 5.9 -2.96 -15.9 -36.21 -37.3
-39.59 -34.91 -27.97 -21.72 -9.01 2.81 10.48 7.8 -1.5 -17.97 -35.3 -39.43
-43.13 -39.39 -28.16 -19.07 -8.93 3.05 8.86 6.66 -1.27 -20.17 -37.17 -37.4
-38.13 -37.02 -30.96 -19.81 -7.88 4.84 10.92 6.6 -0.06 -16.14 -31.59 -29.02
-43.95 -35.23 -33.35 -23.14 -10.04 2.31 9.52 6.1 -1.24 -15.15 -30.99 -35.67
-40.67 -37.46 -32.21 -20.21 -9.34 3.31 10.75 6.82 -0.84 -16.78 -34.08 -39.09
-34.07 -36.61 -33.73 -21.28 -13.24 0.55 7.96 6.16 -4.66 -16.09 -36.37 -37.79
-38.1 -28.21 -30.75 -23.21 -9.07 2.91 9.49 5.5 -2.84 -14.69 -31.55 -39.08
-43.36 -30.56 -37.07 -26.07 -5.69 3.81 9.82 6.5 -1.97 -18.67 -33.13 -35.66
-46.03 -40.32 -32.91 -19.24 -9.29 2.81 11.36 5.43 0.8 -15.87 -32.41 -32.93
-33.06 -34.67 -37.36 -22.27 -7.81 3.31 9.68 4.06 -1.47 -17.02 -30.15 -34.89
-33.47 -39.05 -29.9 -18.11 -9.24 3.71 9.22 7 -0.27 -18.87 -29.22 -36.36
-43.4 -35.21 -31.94 -24.61 -12.27 3.31 8.99 6.46 -1.88 -16.1 -32.24 -31.28
-40.51 -36.22 -33.1 -20.81 -9.33 4.43 9.36 5.57 -2.23 -18.98 -33.31 -42.14
-45.85 -42.77 -37.82 -24.92 -8.94 5.46 12.23 6.76 -1.67 -14 -34.79 -40.7
-34.99 -38.28 -38.92 -24.3 -7.88 3.98 9.94 5.5 -0.87 -17.18 -34.01 -31.8
-40.76 -33.1 -27.82 -14.35 -7.17 4.35 8.66 6.5 -1.1 -13.24 -31.21 -40.59
-36.43 -37.86 -30.85 -21.44 -9.38 1.25 9.18 5.57 -1.34 -16.79 -31.42 -34.91
-40.57 -36.89 -34.39 -21.08 -9.32 4.36 10.01 6.76 -1.43 -15.04 -33.81 -38.1
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.4 6.68 -1.39 -16.62 -32.67 -36.11
-41.34 -40.73 -32.96 -22.23 -8.06 3.49 11.03 5.75 -2.49 -17.85 -33.7 -34.49
-41.34 -37.01 -32.23 -21.33 -10.82 3.19 10.53 6.58 -0.99 -17.12 -32.14 -35.29
-40.61 -39.83 -33.36 -21 -9.19 2.96 9.87 8.41 -0.16 -14.77 -33.77 -37.34
-38.39 -35.25 -28.77 -21.33 -9.79 2.99 9.57 7.6 -1.39 -16.62 -32.67 -36.11
-40.51 -38.01 -31.43 -21.33 -9.59 3.29 10.5 5.68 -1.71 -15 -30.61 -36.71
-38.69 -40.73 -29.37 -21.83 -8.52 4.39 11.03 6.98 -1.59 -17.42 -31.87 -35.21
-39.19 -36.78 -32.96 -21.63 -10.59 3.92 10.6 8.53 -0.36 -15.5 -31.87 -35.99
-41.51 -36.15 -29.9 -21.83 -8.36 3.49 12.43 7.28 -0.89 -15.1 -29.81 -35.99
-37.76 -37.08 -32.56 -21.23 -9.79 2.76 9.37 5.6 -1.89 -15.92 -32.37 -36.71
-39.29 -40.33 -28.77 -21.03 -10.92 2.49 10.1 6.98 -2.01 -15.5 -32.24 -36.11
-41.54 -34.75 -32.16 -20.93 -7.46 3.62 9.27 6.28 -0.49 -15.7 -34.5 -37.74
-39.39 -35.88 -32.83 -21.86 -9.69 3.29 10.9 7.8 -0.69 -16.32 -30.24 -35.09
-41.24 -37.11 -32.16 -21.93 -10.49 1.49 13.02 6.08 0.09 -11.65 -30.67 -36.4
-33.88 -41.3 -31.46 -22.59 -9.16 4.34 10.8 4.28 -1.96 -18.19 -24.72 -37.68
-43.07 -34.35 -32.47 -22.26 -9.16 3.19 10.4 6.98 -0.36 -14.27 -30.11 -34.79
-39.79 -36.58 -31.33 -19.33 -8.46 4.19 11.63 7.7 0.04 -15.9 -33.2 -38.21
-33.19 -35.73 -32.85 -20.4 -12.36 1.43 8.84 7.04 -3.78 -15.21 -35.49 -36.91
-37.22 -27.33 -29.87 -22.33 -8.19 3.79 10.37 6.38 -1.96 -13.81 -30.67 -38.2
-42.48 -29.68 -36.19 -25.19 -4.81 4.69 10.7 7.38 -1.09 -17.79 -32.25 -34.78
-45.15 -39.44 -32.03 -18.36 -8.41 3.69 12.24 6.31 1.68 -14.99 -31.53 -32.05
-32.18 -33.79 -36.48 -21.39 -6.93 4.19 10.56 4.94 -0.59 -16.14 -29.27 -34.01
-32.59 -38.17 -29.02 -17.23 -8.36 4.59 10.1 7.88 0.61 -17.99 -28.34 -35.48
-42.52 -34.33 -31.06 -23.73 -11.39 4.19 9.87 7.34 -1 -15.22 -31.36 -30.4
-39.63 -35.34 -32.22 -19.93 -8.45 5.31 10.24 6.45 -1.35 -18.1 -32.43 -41.26
-44.97 -41.89 -36.94 -24.04 -8.06 6.34 13.11 7.64 -0.79 -13.12 -33.91 -39.82
-34.11 -37.4 -38.04 -23.42 -7 4.86 10.82 6.38 0.01 -16.3 -33.13 -30.92
-39.88 -32.22 -26.94 -13.47 -6.29 5.23 9.54 7.38 -0.22 -12.36 -30.33 -39.71
-35.55 -36.98 -29.97 -20.56 -8.5 2.13 10.06 6.45 -0.46 -15.91 -30.54 -34.03
-39.69 -36.01 -33.51 -20.2 -8.44 5.24 10.89 7.64 -0.55 -14.16 -32.93 -37.22
-41.2 -39.67 -31.43 -20.1 -9.45 3.29 11.26 5.03 -3.61 -15.91 -34.29 -40.5
-40.25 -39.61 -29.43 -19.13 -6.3 4.32 11.55 6.79 -1.4 -12.1 -30.49 -34.66
-37.99 -39.23 -29.6 -22.14 -8.44 3.44 10.78 7.34 -0.13 -12.15 -25.79 -36.78
-38.21 -37.01 -27.59 -19.27 -8.83 1.65 9.24 5.98 0.48 -12.43 -35.21 -30.99
-42.21 -39.98 -32.26 -22.37 -8.23 4.19 9.54 5.31 -1.73 -16.66 -34.96 -36.9
-43.61 -40.76 -33.65 -21.68 -8.59 2.69 9.7 5.9 0.81 -11.79 -31.68 -34.32
-41.86 -35 -33.8 -22.13 -8.94 3.25 9.73 6.28 0.95 -17.29 -32.84 -39.38
-40.98 -34.64 -29.33 -17.33 -6.6 4.49 13.2 5.81 -1.61 -14.49 -28.84 -33.15
-40.94 -38.77 -32.67 -19.49 -8.81 5.26 10.4 8.28 -2.45 -13.25 -29.98 -30.73
-31.68 -41.87 -35.71 -21.56 -10.63 4.25 11.4 7.18 -1.79 -16.11 -35.42 -41.65
-40.94 -31.76 -29.19 -23.89 -11.05 4.7 11.06 5.58 -1.12 -20.66 -26.1 -31.16
-38.81 -39.16 -32.67 -22.35 -8.09 5.26 10.4 7.49 -5.39 -19.99 -38.24 -41.18
-40.36 -40.51 -35.05 -24.13 -10.59 1.53 11.5 5.38 -3.05 -19.1 -37.91 -42.59
-43.98 -36.67 -27.53 -21.25 -9.36 6.35 11.06 8.21 -0.19 -15.23 -28.59 -36.64
-41.14 -42.67 -35.86 -22.24 -8.15 5.59 9.64 5.46 -2.09 -18.42 -34.63 -32.22
-44.98 -39.42 -28.75 -21.06 -10.53 2.82 9.44 5.61 -0.29 -15.49 -31.47 -38.98
-39.83 -37.28 -30.35 -19.49 -10.99 1.95 10.1 7.09 -1.62 -16.56 -33.73 -40.68
-40.29 -38.89 -33.87 -23.55 -11.34 2.59 9.8 6.74 -3.08 -16.75 -32.21 -38.91
-42.64 -29.84 -35.91 -23.63 -11.85 2.34 10.58 6.68 -0.69 -16.37 -32.87 -35.34
-42.56 -41.77 -31.4 -20.73 -11.43 0.93 12.2 7.78 -0.75 -16.32 -34.11 -37.45
-44.49 -43.29 -36.77 -23.83 -10.04 2.15 9.51 6.6 -1.59 -19.8 -33.5 -28.27
-42.14 -40.28 -30.95 -19.99 -9.72 4.15 12.06 6.18 -1.25 -10.42 -25.34 -30.51
-38.34 -34.74 -26.36 -18.76 -9.73 2.78 10.2 6.18 -1.5 -16.99 -39.6 -40.78
-40.58 -42.87 -34.22 -22.74 -9.19 4.19 12.22 7.14 -2.95 -17.02 -29 -32.91
-39.97 -39.37 -30.39 -23.96 -11.36 2.43 11.44 5.01 -1.59 -17.92 -31.04 -35.61
-41.69 -37.09 -30.89 -22.33 -8.28 3.37 11.79 9.58 0.55 -16.35 -28.34 -32.96
-40.98 -37.6 -31.95 -19.4 -10.56 3.19 9.8 5.88 -2.98 -15.92 -36.23 -37.32
-39.61 -34.93 -27.99 -21.74 -9.03 2.79 10.46 7.78 -1.52 -17.99 -35.32 -39.45
-43.15 -39.41 -28.18 -19.09 -8.95 3.03 8.84 6.64 -1.29 -20.19 -37.19 -37.42
-38.15 -37.04 -30.98 -19.83 -7.9 4.82 10.9 6.58 -0.08 -16.16 -31.61 -29.04
-35.08 -39.26 -30.64 -17.19 -10.38 3.33 8.5 5.58 -0.89 -18.54 -33.01 -40.51
-38.38 -40.92 -34.67 -19.9 -6.64 3.99 9.74 5.31 -1.99 -20.69 -33.6 -37.66
