Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.05 -30.75 -25.85 -19.45 -3.15 6.85 11.75 8.95 2.05 -15.05 -29.75 -26.25
-30.55 -38.55 -26.35 -16.95 -2.35 7.55 9.45 7.35 1.05 -8.55 -21.75 -34.25
-30.15 -26.25 -30.05 -19.65 -6.95 6.15 11.75 6.45 0.45 -13.45 -19.55 -26.85
-34.95 -27.95 -27.95 -14.85 -3.05 8.35 9.05 6.45 -0.25 -12.35 -21.15 -29.85
-31.45 -35.95 -25.55 -19.45 -4.35 6.55 12.25 8.55 -0.05 -11.55 -28.75 -37.45
-30.35 -30.35 -28.05 -16.05 -4.35 7.65 12.65 6.85 2.45 -9.55 -26.35 -31.45
-38.35 -24.35 -24.05 -18.85 -3.45 9.65 10.45 8.15 3.45 -11.25 -27.85 -28.85
-33.45 -37.45 -22.35 -12.05 -0.15 8.55 10.85 9.15 0.55 -11.55 -24.15 -33.75
-34.76 -34.06 -25.06 -18.06 -4.46 7.04 10.64 7.84 0.74 -12.06 -26.46 -31.86
-34.46 -31.06 -25.36 -17.06 -5.06 7.14 10.74 7.84 0.94 -11.86 -25.96 -32.76
-34.46 -31.66 -26.06 -17.86 -3.66 6.94 10.74 7.64 0.44 -10.36 -26.96 -28.06
-34.26 -29.26 -27.96 -19.16 -3.66 7.54 11.04 7.84 1.84 -10.66 -22.66 -29.06
-34.76 -33.16 -25.06 -17.16 -4.86 7.14 11.34 8.04 2.14 -11.66 -23.96 -28.76
-36.66 -31.36 -30.46 -15.96 -5.16 8.44 11.54 8.64 0.34 -11.46 -24.96 -35.26
-33.46 -27.76 -26.26 -18.96 -5.96 7.24 10.84 9.54 2.84 -8.76 -21.06 -23.86
-30.86 -26.56 -28.16 -14.66 -6.76 7.34 11.64 7.14 0.74 -12.56 -23.56 -30.36
-40.96 -30.96 -27.06 -18.16 -2.96 8.74 9.74 7.64 3.14 -9.56 -23.66 -32.06
-28.36 -31.26 -24.66 -13.36 -1.06 8.64 11.24 8.04 -0.16 -11.06 -22.36 -31.56
-32.36 -30.56 -27.76 -17.66 -5.26 7.04 11.84 8.64 1.84 -9.46 -27.66 -31.86
-28.06 -29.96 -30.16 -17.96 -5.96 6.64 10.34 6.74 1.34 -12.46 -24.66 -29.86
-30.26 -31.76 -23.36 -14.76 -0.76 8.84 10.24 7.14 1.44 -10.26 -23.06 -32.66
-34.16 -33.46 -26.26 -20.66 -1.56 7.74 10.14 9.64 3.44 -9.56 -22.36 -29.56
-35.56 -32.86 -29.56 -13.06 -1.96 6.24 10.74 8.94 0.74 -11.36 -22.36 -29.46
-35.14 -35.84 -30.44 -18.84 -4.04 6.36 9.76 7.16 0.66 -13.44 -24.64 -33.54
-34.24 -25.44 -26.94 -16.14 -5.44 6.16 8.46 7.46 2.36 -9.74 -23.34 -34.04
-34.54 -28.04 -25.64 -14.64 -0.74 7.76 8.36 8.16 -0.34 -13.44 -27.24 -33.74
-34.14 -31.94 -25.14 -17.24 -4.94 5.76 9.26 6.06 -0.04 -12.04 -27.54 -28.44
-24.34 -28.54 -29.44 -21.44 -8.94 5.16 8.26 5.96 -1.64 -11.94 -23.84 -34.14
-34.44 -32.54 -24.34 -18.94 -3.74 7.86 10.56 7.76 1.96 -9.24 -26.84 -28.44
-34.24 -35.84 -24.44 -17.44 -6.94 5.66 12.66 9.86 2.06 -10.94 -25.64 -30.94
-30.54 -33.24 -27.84 -17.94 -3.14 8.86 11.46 8.86 2.66 -10.14 -21.44 -35.54
-31.94 -31.84 -28.04 -10.84 -2.94 6.96 10.66 6.16 0.66 -11.24 -23.74 -35.64
-33.44 -31.54 -27.94 -18.74 -4.94 6.76 9.36 8.76 0.36 -15.64 -26.04 -24.74
-27.74 -30.84 -27.54 -19.54 -4.64 8.46 11.26 6.36 0.56 -13.44 -27.24 -31.14
-29.94 -32.64 -28.24 -17.34 -2.94 8.46 10.36 6.56 2.36 -11.74 -22.64 -35.74
-33.24 -31.84 -25.44 -18.54 -7.44 7.16 10.06 9.46 0.96 -13.54 -31.24 -29.94
-26.34 -31.34 -27.64 -16.34 -0.94 6.26 11.26 7.76 1.96 -11.44 -21.34 -34.54
-30.44 -31.74 -20.74 -17.64 -5.14 8.36 12.56 7.66 1.56 -12.24 -26.04 -27.34
-30.48 -35.78 -29.18 -20.88 -5.98 6.62 10.52 8.22 2.22 -15.18 -27.58 -34.68
-28.38 -34.18 -32.58 -15.68 -3.98 8.32 11.82 9.02 1.92 -13.98 -28.68 -31.18
-28.98 -34.58 -25.98 -18.18 -3.98 5.92 9.82 8.02 -0.08 -11.58 -23.08 -35.18
-28.98 -27.58 -27.68 -21.38 -3.18 6.02 8.92 6.12 -0.78 -13.88 -27.78 -33.48
-28.38 -29.48 -26.48 -20.48 -4.38 7.32 9.32 8.72 2.42 -13.08 -30.98 -27.58
-30.78 -30.98 -25.48 -15.18 -1.98 8.52 10.12 8.22 1.52 -9.28 -23.98 -33.38
-34.38 -27.58 -26.48 -17.88 -7.18 5.22 10.52 7.92 1.82 -10.58 -30.48 -31.68
-31.28 -30.98 -26.08 -19.68 -3.38 6.62 11.52 8.72 1.82 -15.28 -29.98 -26.48
-30.78 -38.78 -26.58 -17.18 -2.58 7.32 9.22 7.12 0.82 -8.78 -21.98 -34.48
-30.38 -26.48 -30.28 -19.88 -7.18 5.92 11.52 6.22 0.22 -13.68 -19.78 -27.08
-35.18 -28.18 -28.18 -15.08 -3.28 8.12 8.82 6.22 -0.48 -12.58 -21.38 -30.08
-31.68 -36.18 -25.78 -19.68 -4.58 6.32 12.02 8.32 -0.28 -11.78 -28.98 -37.68
-30.58 -30.58 -28.28 -16.28 -4.58 7.42 12.42 6.62 2.22 -9.78 -26.58 -31.68
-38.58 -24.58 -24.28 -19.08 -3.68 9.42 10.22 7.92 3.22 -11.48 -28.08 -29.08
-33.68 -37.68 -22.58 -12.28 -0.38 8.32 10.62 8.92 0.32 -11.78 -24.38 -33.98
-35.16 -35.86 -30.46 -18.86 -4.06 6.34 9.74 7.14 0.64 -13.46 -24.66 -33.56
-34.26 -25.46 -26.96 -16.16 -5.46 6.14 8.44 7.44 2.34 -9.76 -23.36 -34.06
-34.56 -28.06 -25.66 -14.66 -0.76 7.74 8.34 8.14 -0.36 -13.46 -27.26 -33.76
-34.16 -31.96 -25.16 -17.26 -4.96 5.74 9.24 6.04 -0.06 -12.06 -27.56 -28.46
-24.36 -28.56 -29.46 -21.46 -8.96 5.14 8.24 5.94 -1.66 -11.96 -23.86 -34.16
-34.46 -32.56 -24.36 -18.96 -3.76 7.84 10.54 7.74 1.94 -9.26 -26.86 -28.46
-34.26 -35.86 -24.46 -17.46 -6.96 5.64 12.64 9.84 2.04 -10.96 -25.66 -30.96
-30.56 -33.26 -27.86 -17.96 -3.16 8.84 11.44 8.84 2.64 -10.16 -21.46 -35.56
-31.96 -31.86 -28.06 -10.86 -2.96 6.94 10.64 6.14 0.64 -11.26 -23.76 -35.66
-33.46 -31.56 -27.96 -18.76 -4.96 6.74 9.34 8.74 0.34 -15.66 -26.06 -24.76
-27.76 -30.86 -27.56 -19.56 -4.66 8.44 11.24 6.34 0.54 -13.46 -27.26 -31.16
-29.96 -32.66 -28.26 -17.36 -2.96 8.44 10.34 6.54 2.34 -11.76 -22.66 -35.76
-33.26 -31.86 -25.46 -18.56 -7.46 7.14 10.04 9.44 0.94 -13.56 -31.26 -29.96
-26.36 -31.36 -27.66 -16.36 -0.96 6.24 11.24 7.74 1.94 -11.46 -21.36 -34.56
-30.46 -31.76 -20.76 -17.66 -5.16 8.34 12.54 7.64 1.54 -12.26 -26.06 -27.36
-31.44 -31.04 -31.24 -19.24 -1.84 8.06 11.36 6.36 0.36 -11.44 -24.14 -32.64
-30.34 -28.34 -22.44 -13.14 -3.24 6.46 10.06 7.66 -1.84 -13.24 -24.34 -30.84
-26.94 -28.84 -28.24 -17.54 -6.24 5.26 10.06 6.16 0.86 -14.54 -23.94 -29.04
-40.74 -32.24 -28.84 -19.04 -4.14 10.56 9.56 7.66 -1.44 -13.04 -26.54 -29.24
-34.24 -34.24 -26.74 -18.34 -5.34 7.56 9.16 6.46 -1.84 -14.04 -24.14 -36.34
-35.04 -34.74 -26.64 -19.94 -3.54 8.26 9.96 8.06 1.66 -13.94 -21.84 -29.34
-36.44 -33.74 -23.14 -19.04 0.46 8.46 9.86 6.26 1.96 -9.64 -27.44 -31.14
-28.24 -29.04 -24.24 -18.04 -3.54 7.56 10.56 9.66 2.16 -13.44 -27.34 -36.14
-24.24 -33.44 -30.04 -17.14 -2.44 8.66 11.86 9.56 2.86 -13.24 -30.44 -31.24
-30.64 -30.04 -27.04 -18.44 -1.64 10.46 9.46 6.56 3.56 -13.14 -27.04 -30.64
-32.44 -32.44 -27.74 -16.84 -3.64 7.06 12.26 9.06 1.76 -12.14 -26.34 -32.34
-34.54 -27.24 -26.64 -16.94 -2.54 5.16 11.46 7.86 1.56 -10.64 -29.84 -29.34
-38.44 -31.34 -30.44 -16.44 -4.44 9.26 11.96 7.16 0.96 -12.24 -23.54 -31.14
-33.84 -33.84 -24.94 -18.14 -4.04 8.76 12.46 9.76 2.36 -7.74 -25.34 -37.24
-36.04 -28.64 -26.14 -17.94 -4.24 6.26 10.46 9.36 1.16 -11.04 -24.04 -33.14
-31.11 -30.01 -29.21 -20.41 -8.01 6.09 10.89 7.69 0.79 -11.61 -30.81 -39.01
-39.31 -24.11 -23.21 -14.91 -1.01 7.49 9.89 7.29 0.49 -12.01 -26.91 -31.61
-39.41 -29.11 -24.21 -18.51 -3.41 7.79 10.69 8.79 1.09 -11.61 -26.91 -33.61
-36.31 -33.71 -25.31 -19.21 -4.61 6.89 10.89 7.09 1.39 -11.71 -25.51 -31.41
-38.11 -35.51 -29.71 -17.31 -3.21 7.99 11.09 8.29 1.59 -11.71 -25.51 -31.41
-31.71 -30.91 -26.51 -17.31 -3.21 7.99 11.09 8.29 1.59 -11.71 -25.51 -31.41
-31.71 -30.91 -26.51 -17.31 -3.21 7.99 11.09 8.29 1.59 -11.71 -25.51 -31.41
-31.71 -30.91 -26.51 -17.31 -3.21 7.99 11.09 8.29 1.59 -11.71 -25.51 -31.41
-31.71 -30.91 -26.51 -17.31 -3.21 7.99 11.09 8.29 1.59 -11.71 -25.51 -31.41
-31.71 -30.91 -26.51 -17.31 -3.21 7.99 11.09 8.29 1.59 -11.71 -25.51 -31.41
-31.71 -30.91 -25.11 -16.31 -3.91 8.39 11.09 8.59 2.89 -10.11 -23.41 -33.21
-33.61 -31.91 -28.51 -18.11 -4.31 8.69 11.69 9.19 1.79 -12.01 -20.71 -27.31
-33.11 -30.01 -27.91 -16.11 -4.11 7.79 10.99 8.19 1.49 -11.71 -27.01 -32.11
-30.41 -28.81 -28.01 -17.81 -3.81 7.59 10.49 7.99 0.89 -12.81 -27.61 -31.31
-28.31 -32.71 -27.41 -16.91 -4.41 8.29 10.99 8.39 1.49 -11.41 -25.21 -32.41
-31.17 -30.77 -30.97 -18.97 -1.57 8.33 11.63 6.63 0.63 -11.17 -23.87 -32.37
-30.07 -28.07 -22.17 -12.87 -2.97 6.73 10.33 7.93 -1.57 -12.97 -24.07 -30.57
-26.67 -28.57 -27.97 -17.27 -5.97 5.53 10.33 6.43 1.13 -14.27 -23.67 -28.77
-40.47 -31.97 -28.57 -18.77 -3.87 10.83 9.83 7.93 -1.17 -12.77 -26.27 -28.97
-33.97 -33.97 -26.47 -18.07 -5.07 7.83 9.43 6.73 -1.57 -13.77 -23.87 -36.07
-34.77 -34.47 -26.37 -19.67 -3.27 8.53 10.23 8.33 1.93 -13.67 -21.57 -29.07
-36.17 -33.47 -22.87 -18.77 0.73 8.73 10.13 6.53 2.23 -9.37 -27.17 -30.87
-27.97 -28.77 -23.97 -17.77 -3.27 7.83 10.83 9.93 2.43 -13.17 -27.07 -35.87
-23.97 -33.17 -29.77 -16.87 -2.17 8.93 12.13 9.83 3.13 -12.97 -30.17 -30.97
-30.37 -29.77 -26.77 -18.17 -1.37 10.73 9.73 6.83 3.83 -12.87 -26.77 -30.37
-32.17 -32.17 -27.47 -16.57 -3.37 7.33 12.53 9.33 2.03 -11.87 -26.07 -32.07
-34.27 -26.97 -26.37 -16.67 -2.27 5.43 11.73 8.13 1.83 -10.37 -29.57 -29.07
-38.17 -31.07 -30.17 -16.17 -4.17 9.53 12.23 7.43 1.23 -11.97 -23.27 -30.87
-33.57 -33.57 -24.67 -17.87 -3.77 9.03 12.73 10.03 2.63 -7.47 -25.07 -36.97
-35.77 -28.37 -25.87 -17.67 -3.97 6.53 10.73 9.63 1.43 -10.77 -23.77 -32.87
-39.4 -32.5 -30.2 -13.1 -3.3 8.7 11.5 8.1 2.1 -9.7 -22.6 -25.9
-35.3 -37 -27.7 -17.3 -3.6 7.8 12.3 7.7 0.3 -14.2 -24.3 -32.5
-40.8 -34.5 -25.5 -17.4 -4.6 6.3 11.2 8.3 2.6 -8.3 -21.9 -32.6
-37.2 -23.2 -20.7 -18.3 -3.8 6.2 11.8 7.6 1.3 -11.9 -24 -30.8
-31 -30.8 -23.7 -15.6 -7.5 6.9 9.7 8 1.8 -10.9 -28.8 -33.8
-37.2 -33.4 -24.4 -15 -7 6.7 8.9 8.8 3.2 -9.8 -25 -25.2
-31.4 -33.6 -26.8 -19 -2.7 7.5 10.6 7.7 1.1 -10.5 -28.2 -36.4
-36.5 -27.4 -26.7 -22.8 -4.5 8.2 12 8 2.1 -9.1 -27.4 -28.9
-28.1 -28.7 -30.5 -14.3 -5.1 6.3 11.3 9.2 2.6 -10.1 -21.9 -33.6
-41.1 -28.7 -29.2 -18.3 -5.3 6.2 11.3 8.6 4.1 -10.7 -26.3 -29.7
-32.3 -32.7 -29.6 -17 -5.5 8.6 11.7 8.9 2.2 -11.1 -24.9 -30.8
-31.1 -30.3 -25.9 -16.7 -2.6 8.6 11.7 8.9 2.2 -11.1 -24.9 -33.2
-34.3 -30.3 -23.2 -16.2 -2.6 8.1 11.7 8.9 2.2 -11.1 -24.9 -30.8
-31.1 -30.3 -25.9 -16.7 -2.6 8.6 11.7 8.9 2.2 -11.1 -24.9 -30.8
-37.7 -33.5 -27.9 -17.8 -2.3 8.3 11.2 9.2 1.7 -10.7 -26.2 -34.1
-30.08 -35.38 -28.78 -20.48 -5.58 7.02 10.92 8.62 2.62 -14.78 -27.18 -34.28
-27.98 -33.78 -32.18 -15.28 -3.58 8.72 12.22 9.42 2.32 -13.58 -28.28 -30.78
-28.58 -34.18 -25.58 -17.78 -3.58 6.32 10.22 8.42 0.32 -11.18 -22.68 -34.78
-28.58 -27.18 -27.28 -20.98 -2.78 6.42 9.32 6.52 -0.38 -13.48 -27.38 -33.08
-27.98 -29.08 -26.08 -20.08 -3.98 7.72 9.72 9.12 2.82 -12.68 -30.58 -27.18
-30.38 -30.58 -25.08 -14.78 -1.58 8.92 10.52 8.62 1.92 -8.88 -23.58 -32.98
-33.98 -27.18 -26.08 -17.48 -6.78 5.62 10.92 8.32 2.22 -10.18 -30.08 -31.28
-30.88 -30.58 -25.68 -19.28 -2.98 7.02 11.92 9.12 2.22 -14.88 -29.58 -26.08
-30.38 -38.38 -26.18 -16.78 -2.18 7.72 9.62 7.52 1.22 -8.38 -21.58 -34.08
-29.98 -26.08 -29.88 -19.48 -6.78 6.32 11.92 6.62 0.62 -13.28 -19.38 -26.68
-34.78 -27.78 -27.78 -14.68 -2.88 8.52 9.22 6.62 -0.08 -12.18 -20.98 -29.68
-31.28 -35.78 -25.38 -19.28 -4.18 6.72 12.42 8.72 0.12 -11.38 -28.58 -37.28
-30.18 -30.18 -27.88 -15.88 -4.18 7.82 12.82 7.02 2.62 -9.38 -26.18 -31.28
-38.18 -24.18 -23.88 -18.68 -3.28 9.82 10.62 8.32 3.62 -11.08 -27.68 -28.68
-33.28 -37.28 -22.18 -11.88 0.02 8.72 11.02 9.32 0.72 -11.38 -23.98 -33.58
-34.85 -34.15 -25.15 -18.15 -4.55 6.95 10.55 7.75 0.65 -12.15 -26.55 -31.95
-34.55 -31.15 -25.45 -17.15 -5.15 7.05 10.65 7.75 0.85 -11.95 -26.05 -32.85
-34.55 -31.75 -26.15 -17.95 -3.75 6.85 10.65 7.55 0.35 -10.45 -27.05 -28.15
-34.35 -29.35 -28.05 -19.25 -3.75 7.45 10.95 7.75 1.75 -10.75 -22.75 -29.15
-34.85 -33.25 -25.15 -17.25 -4.95 7.05 11.25 7.95 2.05 -11.75 -24.05 -28.85
-36.75 -31.45 -30.55 -16.05 -5.25 8.35 11.45 8.55 0.25 -11.55 -25.05 -35.35
-33.55 -27.85 -26.35 -19.05 -6.05 7.15 10.75 9.45 2.75 -8.85 -21.15 -23.95
-30.95 -26.65 -28.25 -14.75 -6.85 7.25 11.55 7.05 0.65 -12.65 -23.65 -30.45
-41.05 -31.05 -27.15 -18.25 -3.05 8.65 9.65 7.55 3.05 -9.65 -23.75 -32.15
-28.45 -31.35 -24.75 -13.45 -1.15 8.55 11.15 7.95 -0.25 -11.15 -22.45 -31.65
-32.45 -30.65 -27.85 -17.75 -5.35 6.95 11.75 8.55 1.75 -9.55 -27.75 -31.95
-28.15 -30.05 -30.25 -18.05 -6.05 6.55 10.25 6.65 1.25 -12.55 -24.75 -29.95
-30.35 -31.85 -23.45 -14.85 -0.85 8.75 10.15 7.05 1.35 -10.35 -23.15 -32.75
-34.25 -33.55 -26.35 -20.75 -1.65 7.65 10.05 9.55 3.35 -9.65 -22.45 -29.65
-35.65 -32.95 -29.65 -13.15 -2.05 6.15 10.65 8.85 0.65 -11.45 -22.45 -29.55
-39.7 -32.8 -30.5 -13.4 -3.6 8.4 11.2 7.8 1.8 -10 -22.9 -26.2
-35.6 -37.3 -28 -17.6 -3.9 7.5 12 7.4 0 -14.5 -24.6 -32.8
-41.1 -34.8 -25.8 -17.7 -4.9 6 10.9 8 2.3 -8.6 -22.2 -32.9
-37.5 -23.5 -21 -18.6 -4.1 5.9 11.5 7.3 1 -12.2 -24.3 -31.1
-31.3 -31.1 -24 -15.9 -7.8 6.6 9.4 7.7 1.5 -11.2 -29.1 -34.1
-37.5 -33.7 -24.7 -15.3 -7.3 6.4 8.6 8.5 2.9 -10.1 -25.3 -25.5
-31.7 -33.9 -27.1 -19.3 -3 7.2 10.3 7.4 0.8 -10.8 -28.5 -36.7
-36.8 -27.7 -27 -23.1 -4.8 7.9 11.7 7.7 1.8 -9.4 -27.7 -29.2
-28.4 -29 -30.8 -14.6 -5.4 6 11 8.9 2.3 -10.4 -22.2 -33.9
-41.4 -29 -29.5 -18.6 -5.6 5.9 11 8.3 3.8 -11 -26.6 -30
-32.6 -33 -29.9 -17.3 -5.8 8.3 11.4 8.6 1.9 -11.4 -25.2 -31.1
-31.4 -30.6 -26.2 -17 -2.9 8.3 11.4 8.6 1.9 -11.4 -25.2 -33.5
-34.6 -30.6 -23.5 -16.5 -2.9 7.8 11.4 8.6 1.9 -11.4 -25.2 -31.1
-31.4 -30.6 -26.2 -17 -2.9 8.3 11.4 8.6 1.9 -11.4 -25.2 -31.1
-38 -33.8 -28.2 -18.1 -2.6 8 10.9 8.9 1.4 -11 -26.5 -34.4
-30.8 -29.7 -28.9 -20.1 -7.7 6.4 11.2 8 1.1 -11.3 -30.5 -38.7
-39 -23.8 -22.9 -14.6 -0.7 7.8 10.2 7.6 0.8 -11.7 -26.6 -31.3
-39.1 -28.8 -23.9 -18.2 -3.1 8.1 11 9.1 1.4 -11.3 -26.6 -33.3
-36 -33.4 -25 -18.9 -4.3 7.2 11.2 7.4 1.7 -11.4 -25.2 -31.1
-37.8 -35.2 -29.4 -17 -2.9 8.3 11.4 8.6 1.9 -11.4 -25.2 -31.1
-31.4 -30.6 -26.2 -17 -2.9 8.3 11.4 8.6 1.9 -11.4 -25.2 -31.1
-31.4 -30.6 -26.2 -17 -2.9 8.3 11.4 8.6 1.9 -11.4 -25.2 -31.1
-31.4 -30.6 -26.2 -17 -2.9 8.3 11.4 8.6 1.9 -11.4 -25.2 -31.1
-31.4 -30.6 -26.2 -17 -2.9 8.3 11.4 8.6 1.9 -11.4 -25.2 -31.1
-31.4 -30.6 -26.2 -17 -2.9 8.3 11.4 8.6 1.9 -11.4 -25.2 -31.1
-31.4 -30.6 -24.8 -16 -3.6 8.7 11.4 8.9 3.2 -9.8 -23.1 -32.9
-33.3 -31.6 -28.2 -17.8 -4 9 12 9.5 2.1 -11.7 -20.4 -27
-32.8 -29.7 -27.6 -15.8 -3.8 8.1 11.3 8.5 1.8 -11.4 -26.7 -31.8
-30.1 -28.5 -27.7 -17.5 -3.5 7.9 10.8 8.3 1.2 -12.5 -27.3 -31
-28 -32.4 -27.1 -16.6 -4.1 8.6 11.3 8.7 1.8 -11.1 -24.9 -32.1
-34 -33.3 -24.3 -17.3 -3.7 7.8 11.4 8.6 1.5 -11.3 -25.7 -31.1
-33.7 -30.3 -24.6 -16.3 -4.3 7.9 11.5 8.6 1.7 -11.1 -25.2 -32
-33.7 -30.9 -25.3 -17.1 -2.9 7.7 11.5 8.4 1.2 -9.6 -26.2 -27.3
-33.5 -28.5 -27.2 -18.4 -2.9 8.3 11.8 8.6 2.6 -9.9 -21.9 -28.3
-34 -32.4 -24.3 -16.4 -4.1 7.9 12.1 8.8 2.9 -10.9 -23.2 -28
-35.9 -30.6 -29.7 -15.2 -4.4 9.2 12.3 9.4 1.1 -10.7 -24.2 -34.5
-32.7 -27 -25.5 -18.2 -5.2 8 11.6 10.3 3.6 -8 -20.3 -23.1
-30.1 -25.8 -27.4 -13.9 -6 8.1 12.4 7.9 1.5 -11.8 -22.8 -29.6
-40.2 -30.2 -26.3 -17.4 -2.2 9.5 10.5 8.4 3.9 -8.8 -22.9 -31.3
-27.6 -30.5 -23.9 -12.6 -0.3 9.4 12 8.8 0.6 -10.3 -21.6 -30.8
-31.6 -29.8 -27 -16.9 -4.5 7.8 12.6 9.4 2.6 -8.7 -26.9 -31.1
-27.3 -29.2 -29.4 -17.2 -5.2 7.4 11.1 7.5 2.1 -11.7 -23.9 -29.1
-29.5 -31 -22.6 -14 0 9.6 11 7.9 2.2 -9.5 -22.3 -31.9
-33.4 -32.7 -25.5 -19.9 -0.8 8.5 10.9 10.4 4.2 -8.8 -21.6 -28.8
-34.8 -32.1 -28.8 -12.3 -1.2 7 11.5 9.7 1.5 -10.6 -21.6 -28.7
-34.3 -35 -29.6 -18 -3.2 7.2 10.6 8 1.5 -12.6 -23.8 -32.7
-33.4 -24.6 -26.1 -15.3 -4.6 7 9.3 8.3 3.2 -8.9 -22.5 -33.2
-33.7 -27.2 -24.8 -13.8 0.1 8.6 9.2 9 0.5 -12.6 -26.4 -32.9
-33.3 -31.1 -24.3 -16.4 -4.1 6.6 10.1 6.9 0.8 -11.2 -26.7 -27.6
-23.5 -27.7 -28.6 -20.6 -8.1 6 9.1 6.8 -0.8 -11.1 -23 -33.3
-33.6 -31.7 -23.5 -18.1 -2.9 8.7 11.4 8.6 2.8 -8.4 -26 -27.6
-33.4 -35 -23.6 -16.6 -6.1 6.5 13.5 10.7 2.9 -10.1 -24.8 -30.1
-29.7 -32.4 -27 -17.1 -2.3 9.7 12.3 9.7 3.5 -9.3 -20.6 -34.7
-31.1 -31 -27.2 -10 -2.1 7.8 11.5 7 1.5 -10.4 -22.9 -34.8
-32.6 -30.7 -27.1 -17.9 -4.1 7.6 10.2 9.6 1.2 -14.8 -25.2 -23.9
-26.9 -30 -26.7 -18.7 -3.8 9.3 12.1 7.2 1.4 -12.6 -26.4 -30.3
-29.1 -31.8 -27.4 -16.5 -2.1 9.3 11.2 7.4 3.2 -10.9 -21.8 -34.9
-32.4 -31 -24.6 -17.7 -6.6 8 10.9 10.3 1.8 -12.7 -30.4 -29.1
-25.5 -30.5 -26.8 -15.5 -0.1 7.1 12.1 8.6 2.8 -10.6 -20.5 -33.7
-29.6 -30.9 -19.9 -16.8 -4.3 9.2 13.4 8.5 2.4 -11.4 -25.2 -26.5
-30.8 -30.4 -30.6 -18.6 -1.2 8.7 12 7 1 -10.8 -23.5 -32
-29.7 -27.7 -21.8 -12.5 -2.6 7.1 10.7 8.3 -1.2 -12.6 -23.7 -30.2
-26.3 -28.2 -27.6 -16.9 -5.6 5.9 10.7 6.8 1.5 -13.9 -23.3 -28.4
-40.1 -31.6 -28.2 -18.4 -3.5 11.2 10.2 8.3 -0.8 -12.4 -25.9 -28.6
-33.6 -33.6 -26.1 -17.7 -4.7 8.2 9.8 7.1 -1.2 -13.4 -23.5 -35.7
-34.4 -34.1 -26 -19.3 -2.9 8.9 10.6 8.7 2.3 -13.3 -21.2 -28.7
-35.8 -33.1 -22.5 -18.4 1.1 9.1 10.5 6.9 2.6 -9 -26.8 -30.5
-27.6 -28.4 -23.6 -17.4 -2.9 8.2 11.2 10.3 2.8 -12.8 -26.7 -35.5
-23.6 -32.8 -29.4 -16.5 -1.8 9.3 12.5 10.2 3.5 -12.6 -29.8 -30.6
-30 -29.4 -26.4 -17.8 -1 11.1 10.1 7.2 4.2 -12.5 -26.4 -30
-31.8 -31.8 -27.1 -16.2 -3 7.7 12.9 9.7 2.4 -11.5 -25.7 -31.7
-33.9 -26.6 -26 -16.3 -1.9 5.8 12.1 8.5 2.2 -10 -29.2 -28.7
-37.8 -30.7 -29.8 -15.8 -3.8 9.9 12.6 7.8 1.6 -11.6 -22.9 -30.5
-33.2 -33.2 -24.3 -17.5 -3.4 9.4 13.1 10.4 3 -7.1 -24.7 -36.6
-35.4 -28 -25.5 -17.3 -3.6 6.9 11.1 10 1.8 -10.4 -23.4 -32.5
-29.5 -34.8 -28.2 -19.9 -5 7.6 11.5 9.2 3.2 -14.2 -26.6 -33.7
-27.4 -33.2 -31.6 -14.7 -3 9.3 12.8 10 2.9 -13 -27.7 -30.2
-28 -33.6 -25 -17.2 -3 6.9 10.8 9 0.9 -10.6 -22.1 -34.2
-28 -26.6 -26.7 -20.4 -2.2 7 9.9 7.1 0.2 -12.9 -26.8 -32.5
-27.4 -28.5 -25.5 -19.5 -3.4 8.3 10.3 9.7 3.4 -12.1 -30 -26.6
-29.8 -30 -24.5 -14.2 -1 9.5 11.1 9.2 2.5 -8.3 -23 -32.4
-33.4 -26.6 -25.5 -16.9 -6.2 6.2 11.5 8.9 2.8 -9.6 -29.5 -30.7
-30.3 -30 -25.1 -18.7 -2.4 7.6 12.5 9.7 2.8 -14.3 -29 -25.5
-29.8 -37.8 -25.6 -16.2 -1.6 8.3 10.2 8.1 1.8 -7.8 -21 -33.5
-29.4 -25.5 -29.3 -18.9 -6.2 6.9 12.5 7.2 1.2 -12.7 -18.8 -26.1
-34.2 -27.2 -27.2 -14.1 -2.3 9.1 9.8 7.2 0.5 -11.6 -20.4 -29.1
-30.7 -35.2 -24.8 -18.7 -3.6 7.3 13 9.3 0.7 -10.8 -28 -36.7
-29.6 -29.6 -27.3 -15.3 -3.6 8.4 13.4 7.6 3.2 -8.8 -25.6 -30.7
-37.6 -23.6 -23.3 -18.1 -2.7 10.4 11.2 8.9 4.2 -10.5 -27.1 -28.1
-32.7 -36.7 -21.6 -11.3 0.6 9.3 11.6 9.9 1.3 -10.8 -23.4 -33
-32.7 -32.5 -26.4 -15 -1.7 11.1 14.4 12 2.2 -8.3 -19.8 -31.6
-33.7 -30.7 -28.9 -14.2 -2.9 7.6 12.4 6.6 0.5 -12.9 -25.8 -33.1
-36.8 -26 -27.6 -16.4 -2.2 9.1 13.7 7.1 -0.1 -13.2 -25.4 -38.6
-30.3 -25.8 -29 -17.4 -2.7 9.4 11.3 7.9 2.9 -10 -26.6 -33.9
-33 -25.8 -22.4 -17.1 -1.3 9.3 12.3 10.5 3.4 -10.4 -17.5 -28.5
