"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.89 5.99 17.19 4.09 11.49 20.89 38.39 43.39 35.19 10.79 8.59 20.99
27.09 5.99 4.79 14.89 11.09 16.39 40.89 38.39 21.09 22.79 9.49 18.69
34.59 16.39 7.99 9.19 8.69 18.19 71.69 46.59 14.89 28.09 10.39 13.19
13.49 6.59 14.49 4.39 5.69 27.39 31.49 23.49 8.79 17.99 20.39 20.79
27.49 16.99 1.89 12.69 6.69 40.39 40.49 38.09 27.29 9.89 9.19 8.69
12.29 12.69 13.49 1.89 6.89 15.99 26.99 52.09 24.09 19.29 8.29 17.19
19.58 9.08 5.08 5.58 4.78 31.38 40.38 26.18 19.98 10.28 9.98 7.78
16.68 8.58 1.88 7.98 10.18 37.38 30.58 53.18 62.18 16.08 10.78 16.78
17.48 6.18 1.78 7.38 10.08 28.98 73.28 42.78 11.28 10.48 10.48 16.88
16.48 18.28 5.78 3.98 8.18 24.98 52.68 31.78 28.18 12.28 20.48 16.68
10.78 18.08 6.58 1.88 4.88 41.88 66.68 22.48 5.38 21.98 9.58 6.68
14.28 7.98 7.08 9.58 9.88 29.88 61.98 23.48 18.08 12.78 15.18 16.18
23.18 16.48 10.58 12.18 9.58 5.48 11.38 30.88 11.18 19.48 12.98 24.28
9.58 4.58 2.58 6.38 8.58 6.68 36.78 35.78 18.68 12.08 8.78 32.48
12.18 1.28 4.38 2.48 11.08 23.98 70.18 46.78 53.38 24.28 18.68 16.48
13.48 11.68 3.98 6.98 7.08 21.78 42.48 52.98 17.28 12.18 27.08 19.28
5.58 12.48 9.78 3.68 12.58 29.48 56.68 40.28 24.68 22.78 13.98 10.88
11.48 2.68 7.58 6.48 16.08 47.98 16.48 36.98 16.08 21.78 10.58 13.28
18.88 9.88 0.98 4.58 2.48 17.88 43.38 56.48 18.38 11.48 5.38 7.08
9.28 29.88 9.98 15.08 9.98 17.68 47.48 57.98 20.88 17.48 8.78 6.58
8.08 4.78 3.98 9.08 16.38 43.78 60.98 60.18 35.48 18.28 29.78 8.08
13.71 8.71 4.61 6.81 16.21 20.81 36.71 35.71 22.01 14.81 15.41 19.51
14.31 10.31 5.61 6.01 14.41 25.31 44.01 33.61 19.61 16.11 21.41 13.31
14.21 8.81 6.21 8.21 6.81 40.81 42.01 31.41 24.01 18.71 16.91 13.31
12.41 13.81 5.51 7.61 10.51 19.31 35.51 27.11 20.51 18.11 17.61 12.21
16.01 14.21 6.61 6.01 7.51 20.61 46.01 37.61 30.91 18.51 15.31 11.81
13.11 12.21 6.51 6.71 7.71 26.71 32.11 39.81 21.41 18.51 15.71 18.51
15.01 8.81 6.81 5.11 10.51 30.61 47.51 29.01 22.51 18.51 18.51 15.51
17.51 11.51 6.51 7.51 10.51 25.51 45.51 39.51 15.31 15.01 19.81 12.71
17.51 11.51 6.51 7.51 10.51 25.51 45.51 39.51 22.51 18.51 18.51 15.51
17.51 11.51 6.51 7.51 10.51 25.51 53.21 38.91 22.51 18.51 18.51 15.51
17.51 11.51 6.51 7.51 10.51 25.51 45.51 39.51 22.51 18.51 18.51 15.51
17.51 11.51 6.51 7.51 10.51 25.51 45.51 39.51 22.51 18.51 18.51 15.51
17.51 11.51 6.51 7.51 10.51 25.51 45.51 39.51 22.51 18.51 18.51 15.51
17.51 11.51 6.51 7.51 10.51 25.51 45.51 39.51 22.51 18.51 18.51 15.51
17.51 11.51 6.51 7.51 10.51 25.51 45.51 39.51 22.51 18.51 18.51 15.51
12.62 7.32 5.72 5.12 6.42 27.12 45.02 36.22 26.62 15.42 17.12 12.32
11.92 8.52 6.12 5.02 7.02 23.02 34.72 27.92 24.12 17.72 18.32 15.22
13.22 11.82 8.52 5.62 8.52 28.92 48.62 34.02 18.32 15.92 15.42 16.42
13.02 12.02 7.22 5.02 13.32 38.32 30.72 49.52 32.62 17.62 19.72 15.02
15.62 10.02 8.62 5.62 7.52 34.82 32.72 42.52 16.12 15.42 18.92 16.42
12.42 8.42 4.42 8.32 7.52 21.92 37.72 33.92 20.72 14.32 16.42 12.42
17.52 14.32 5.32 7.12 6.02 36.32 64.42 45.22 19.62 13.02 16.62 23.62
14.52 14.22 6.72 5.42 10.32 22.12 39.52 34.02 19.02 14.72 19.12 14.62
11.52 10.22 6.32 5.72 7.02 29.52 46.42 31.92 21.02 15.72 16.02 15.42
16.22 7.62 6.02 9.52 9.42 22.22 45.32 49.92 19.62 12.92 20.52 17.92
14.52 8.12 5.72 4.52 7.82 28.92 41.12 34.12 22.52 20.32 12.52 16.42
17.32 12.02 8.12 5.12 7.12 30.62 41.62 32.32 20.22 26.52 21.92 4.72
9.82 8.72 4.52 3.52 11.32 23.82 44.62 20.42 39.52 24.82 15.62 13.72
16.22 10.42 6.32 3.42 6.32 44.92 46.82 40.52 26.82 24.12 21.82 19.62
5.72 2.92 3.62 16.12 7.52 37.72 62.12 33.32 33.82 19.02 28.22 17.82
19.64 9.14 5.14 5.64 4.84 31.44 40.44 26.24 20.04 10.34 10.04 7.84
16.74 8.64 1.94 8.04 10.24 37.44 30.64 53.24 62.24 16.14 10.84 16.84
17.54 6.24 1.84 7.44 10.14 29.04 73.34 42.84 11.34 10.54 10.54 16.94
16.54 18.34 5.84 4.04 8.24 25.04 52.74 31.84 28.24 12.34 20.54 16.74
10.84 18.14 6.64 1.94 4.94 41.94 66.74 22.54 5.44 22.04 9.64 6.74
14.34 8.04 7.14 9.64 9.94 29.94 62.04 23.54 18.14 12.84 15.24 16.24
23.24 16.54 10.64 12.24 9.64 5.54 11.44 30.94 11.24 19.54 13.04 24.34
9.64 4.64 2.64 6.44 8.64 6.74 36.84 35.84 18.74 12.14 8.84 32.54
12.24 1.34 4.44 2.54 11.14 24.04 70.24 46.84 53.44 24.34 18.74 16.54
13.54 11.74 4.04 7.04 7.14 21.84 42.54 53.04 17.34 12.24 27.14 19.34
5.64 12.54 9.84 3.74 12.64 29.54 56.74 40.34 24.74 22.84 14.04 10.94
11.54 2.74 7.64 6.54 16.14 48.04 16.54 37.04 16.14 21.84 10.64 13.34
18.94 9.94 1.04 4.64 2.54 17.94 43.44 56.54 18.44 11.54 5.44 7.14
9.34 29.94 10.04 15.14 10.04 17.74 47.54 58.04 20.94 17.54 8.84 6.64
8.14 4.84 4.04 9.14 16.44 43.84 61.04 60.24 35.54 18.34 29.84 8.14
12.69 7.39 5.79 5.19 6.49 27.19 45.09 36.29 26.69 15.49 17.19 12.39
11.99 8.59 6.19 5.09 7.09 23.09 34.79 27.99 24.19 17.79 18.39 15.29
13.29 11.89 8.59 5.69 8.59 28.99 48.69 34.09 18.39 15.99 15.49 16.49
13.09 12.09 7.29 5.09 13.39 38.39 30.79 49.59 32.69 17.69 19.79 15.09
15.69 10.09 8.69 5.69 7.59 34.89 32.79 42.59 16.19 15.49 18.99 16.49
12.49 8.49 4.49 8.39 7.59 21.99 37.79 33.99 20.79 14.39 16.49 12.49
17.59 14.39 5.39 7.19 6.09 36.39 64.49 45.29 19.69 13.09 16.69 23.69
14.59 14.29 6.79 5.49 10.39 22.19 39.59 34.09 19.09 14.79 19.19 14.69
11.59 10.29 6.39 5.79 7.09 29.59 46.49 31.99 21.09 15.79 16.09 15.49
16.29 7.69 6.09 9.59 9.49 22.29 45.39 49.99 19.69 12.99 20.59 17.99
14.59 8.19 5.79 4.59 7.89 28.99 41.19 34.19 22.59 20.39 12.59 16.49
17.39 12.09 8.19 5.19 7.19 30.69 41.69 32.39 20.29 26.59 21.99 4.79
9.89 8.79 4.59 3.59 11.39 23.89 44.69 20.49 39.59 24.89 15.69 13.79
16.29 10.49 6.39 3.49 6.39 44.99 46.89 40.59 26.89 24.19 21.89 19.69
5.79 2.99 3.69 16.19 7.59 37.79 62.19 33.39 33.89 19.09 28.29 17.89
8.04 3.34 4.04 1.74 3.44 33.04 51.14 53.14 32.34 10.44 25.84 7.94
8.54 18.54 5.44 0.94 10.24 34.24 27.44 41.34 14.94 27.74 8.44 5.14
13.94 4.84 9.04 9.44 9.24 21.54 67.94 48.94 22.54 10.34 9.44 7.14
19.64 13.74 14.14 7.94 10.84 30.44 53.64 46.04 2.94 17.64 9.94 20.74
33.84 12.24 5.84 4.34 8.24 30.84 54.04 64.54 14.24 18.54 22.84 12.44
11.04 6.04 9.24 2.64 3.94 26.54 28.84 18.34 27.34 26.44 13.54 19.54
20.04 10.54 4.04 8.64 13.44 12.74 35.04 31.74 22.64 32.84 15.64 7.94
17.64 11.44 2.54 4.24 3.64 13.74 54.84 38.14 27.44 14.74 25.24 3.54
21.74 8.34 7.94 12.34 7.34 28.14 49.24 35.84 28.54 12.74 16.64 14.34
5.84 5.94 17.14 4.04 11.44 20.84 38.34 43.34 35.14 10.74 8.54 20.94
27.04 5.94 4.74 14.84 11.04 16.34 40.84 38.34 21.04 22.74 9.44 18.64
34.54 16.34 7.94 9.14 8.64 18.14 71.64 46.54 14.84 28.04 10.34 13.14
13.44 6.54 14.44 4.34 5.64 27.34 31.44 23.44 8.74 17.94 20.34 20.74
27.44 16.94 1.84 12.64 6.64 40.34 40.44 38.04 27.24 9.84 9.14 8.64
12.24 12.64 13.44 1.84 6.84 15.94 26.94 52.04 24.04 19.24 8.24 17.14
13.74 8.74 4.64 6.84 16.24 20.84 36.74 35.74 22.04 14.84 15.44 19.54
14.34 10.34 5.64 6.04 14.44 25.34 44.04 33.64 19.64 16.14 21.44 13.34
14.24 8.84 6.24 8.24 6.84 40.84 42.04 31.44 24.04 18.74 16.94 13.34
12.44 13.84 5.54 7.64 10.54 19.34 35.54 27.14 20.54 18.14 17.64 12.24
16.04 14.24 6.64 6.04 7.54 20.64 46.04 37.64 30.94 18.54 15.34 11.84
13.14 12.24 6.54 6.74 7.74 26.74 32.14 39.84 21.44 18.54 15.74 18.54
15.04 8.84 6.84 5.14 10.54 30.64 47.54 29.04 22.54 18.54 18.54 15.54
17.54 11.54 6.54 7.54 10.54 25.54 45.54 39.54 15.34 15.04 19.84 12.74
17.54 11.54 6.54 7.54 10.54 25.54 45.54 39.54 22.54 18.54 18.54 15.54
17.54 11.54 6.54 7.54 10.54 25.54 53.24 38.94 22.54 18.54 18.54 15.54
17.54 11.54 6.54 7.54 10.54 25.54 45.54 39.54 22.54 18.54 18.54 15.54
17.54 11.54 6.54 7.54 10.54 25.54 45.54 39.54 22.54 18.54 18.54 15.54
17.54 11.54 6.54 7.54 10.54 25.54 45.54 39.54 22.54 18.54 18.54 15.54
17.54 11.54 6.54 7.54 10.54 25.54 45.54 39.54 22.54 18.54 18.54 15.54
17.54 11.54 6.54 7.54 10.54 25.54 45.54 39.54 22.54 18.54 18.54 15.54
19.47 8.97 4.97 5.47 4.67 31.27 40.27 26.07 19.87 10.17 9.87 7.67
16.57 8.47 1.77 7.87 10.07 37.27 30.47 53.07 62.07 15.97 10.67 16.67
17.37 6.07 1.67 7.27 9.97 28.87 73.17 42.67 11.17 10.37 10.37 16.77
16.37 18.17 5.67 3.87 8.07 24.87 52.57 31.67 28.07 12.17 20.37 16.57
10.67 17.97 6.47 1.77 4.77 41.77 66.57 22.37 5.27 21.87 9.47 6.57
14.17 7.87 6.97 9.47 9.77 29.77 61.87 23.37 17.97 12.67 15.07 16.07
23.07 16.37 10.47 12.07 9.47 5.37 11.27 30.77 11.07 19.37 12.87 24.17
9.47 4.47 2.47 6.27 8.47 6.57 36.67 35.67 18.57 11.97 8.67 32.37
12.07 1.17 4.27 2.37 10.97 23.87 70.07 46.67 53.27 24.17 18.57 16.37
13.37 11.57 3.87 6.87 6.97 21.67 42.37 52.87 17.17 12.07 26.97 19.17
5.47 12.37 9.67 3.57 12.47 29.37 56.57 40.17 24.57 22.67 13.87 10.77
11.37 2.57 7.47 6.37 15.97 47.87 16.37 36.87 15.97 21.67 10.47 13.17
18.77 9.77 0.87 4.47 2.37 17.77 43.27 56.37 18.27 11.37 5.27 6.97
9.17 29.77 9.87 14.97 9.87 17.57 47.37 57.87 20.77 17.37 8.67 6.47
7.97 4.67 3.87 8.97 16.27 43.67 60.87 60.07 35.37 18.17 29.67 7.97
8.18 3.48 4.18 1.88 3.58 33.18 51.28 53.28 32.48 10.58 25.98 8.08
8.68 18.68 5.58 1.08 10.38 34.38 27.58 41.48 15.08 27.88 8.58 5.28
14.08 4.98 9.18 9.58 9.38 21.68 68.08 49.08 22.68 10.48 9.58 7.28
19.78 13.88 14.28 8.08 10.98 30.58 53.78 46.18 3.08 17.78 10.08 20.88
33.98 12.38 5.98 4.48 8.38 30.98 54.18 64.68 14.38 18.68 22.98 12.58
11.18 6.18 9.38 2.78 4.08 26.68 28.98 18.48 27.48 26.58 13.68 19.68
20.18 10.68 4.18 8.78 13.58 12.88 35.18 31.88 22.78 32.98 15.78 8.08
17.78 11.58 2.68 4.38 3.78 13.88 54.98 38.28 27.58 14.88 25.38 3.68
21.88 8.48 8.08 12.48 7.48 28.28 49.38 35.98 28.68 12.88 16.78 14.48
5.98 6.08 17.28 4.18 11.58 20.98 38.48 43.48 35.28 10.88 8.68 21.08
27.18 6.08 4.88 14.98 11.18 16.48 40.98 38.48 21.18 22.88 9.58 18.78
34.68 16.48 8.08 9.28 8.78 18.28 71.78 46.68 14.98 28.18 10.48 13.28
13.58 6.68 14.58 4.48 5.78 27.48 31.58 23.58 8.88 18.08 20.48 20.88
27.58 17.08 1.98 12.78 6.78 40.48 40.58 38.18 27.38 9.98 9.28 8.78
12.38 12.78 13.58 1.98 6.98 16.08 27.08 52.18 24.18 19.38 8.38 17.28
19.61 9.11 5.11 5.61 4.81 31.41 40.41 26.21 20.01 10.31 10.01 7.81
16.71 8.61 1.91 8.01 10.21 37.41 30.61 53.21 62.21 16.11 10.81 16.81
17.51 6.21 1.81 7.41 10.11 29.01 73.31 42.81 11.31 10.51 10.51 16.91
16.51 18.31 5.81 4.01 8.21 25.01 52.71 31.81 28.21 12.31 20.51 16.71
10.81 18.11 6.61 1.91 4.91 41.91 66.71 22.51 5.41 22.01 9.61 6.71
14.31 8.01 7.11 9.61 9.91 29.91 62.01 23.51 18.11 12.81 15.21 16.21
23.21 16.51 10.61 12.21 9.61 5.51 11.41 30.91 11.21 19.51 13.01 24.31
9.61 4.61 2.61 6.41 8.61 6.71 36.81 35.81 18.71 12.11 8.81 32.51
12.21 1.31 4.41 2.51 11.11 24.01 70.21 46.81 53.41 24.31 18.71 16.51
13.51 11.71 4.01 7.01 7.11 21.81 42.51 53.01 17.31 12.21 27.11 19.31
5.61 12.51 9.81 3.71 12.61 29.51 56.71 40.31 24.71 22.81 14.01 10.91
11.51 2.71 7.61 6.51 16.11 48.01 16.51 37.01 16.11 21.81 10.61 13.31
18.91 9.91 1.01 4.61 2.51 17.91 43.41 56.51 18.41 11.51 5.41 7.11
9.31 29.91 10.01 15.11 10.01 17.71 47.51 58.01 20.91 17.51 8.81 6.61
8.11 4.81 4.01 9.11 16.41 43.81 61.01 60.21 35.51 18.31 29.81 8.11
17.35 11.35 6.35 7.35 10.35 25.35 45.35 39.35 22.35 14.85 13.85 10.15
13.85 10.95 8.15 5.55 8.35 27.35 45.35 39.35 22.35 18.75 15.35 15.35
17.35 8.95 6.35 7.35 10.35 25.35 45.35 39.35 22.35 18.35 18.35 15.35
17.35 11.35 6.35 7.35 10.35 25.35 45.35 39.35 22.35 18.35 18.35 15.35
17.35 11.35 6.35 7.35 10.35 25.35 45.35 39.35 22.35 18.35 18.35 15.35
17.35 11.35 6.35 7.35 10.35 25.35 45.35 39.35 22.35 18.35 18.35 15.35
17.35 11.35 6.35 7.35 10.35 25.35 45.35 39.35 22.35 18.35 18.35 15.35
17.35 11.35 6.35 7.35 10.35 25.35 45.35 39.35 22.35 18.35 18.35 15.35
17.35 11.35 6.35 7.35 10.35 25.35 45.35 39.35 22.35 18.35 18.35 15.35
17.35 11.35 6.35 7.35 10.35 25.35 45.35 39.35 22.35 18.35 18.35 15.35
17.35 11.35 6.35 7.35 10.35 25.35 45.35 39.35 22.35 18.35 20.25 12.45
19.85 9.65 5.05 5.85 8.05 34.35 49.65 53.75 18.85 13.65 15.65 17.75
18.55 11.45 6.15 7.05 8.55 30.15 33.65 34.75 18.05 18.65 15.55 15.05
15.45 9.85 6.25 4.95 8.65 16.55 38.75 37.85 21.85 14.65 15.35 14.35
17.25 7.35 4.15 10.05 12.75 19.35 41.45 36.55 21.25 20.15 16.35 10.55
17.41 11.41 6.41 7.41 10.41 25.41 45.41 39.41 22.41 14.91 13.91 10.21
13.91 11.01 8.21 5.61 8.41 27.41 45.41 39.41 22.41 18.81 15.41 15.41
17.41 9.01 6.41 7.41 10.41 25.41 45.41 39.41 22.41 18.41 18.41 15.41
17.41 11.41 6.41 7.41 10.41 25.41 45.41 39.41 22.41 18.41 18.41 15.41
17.41 11.41 6.41 7.41 10.41 25.41 45.41 39.41 22.41 18.41 18.41 15.41
17.41 11.41 6.41 7.41 10.41 25.41 45.41 39.41 22.41 18.41 18.41 15.41
17.41 11.41 6.41 7.41 10.41 25.41 45.41 39.41 22.41 18.41 18.41 15.41
17.41 11.41 6.41 7.41 10.41 25.41 45.41 39.41 22.41 18.41 18.41 15.41
17.41 11.41 6.41 7.41 10.41 25.41 45.41 39.41 22.41 18.41 18.41 15.41
17.41 11.41 6.41 7.41 10.41 25.41 45.41 39.41 22.41 18.41 18.41 15.41
17.41 11.41 6.41 7.41 10.41 25.41 45.41 39.41 22.41 18.41 20.31 12.51
19.91 9.71 5.11 5.91 8.11 34.41 49.71 53.81 18.91 13.71 15.71 17.81
18.61 11.51 6.21 7.11 8.61 30.21 33.71 34.81 18.11 18.71 15.61 15.11
15.51 9.91 6.31 5.01 8.71 16.61 38.81 37.91 21.91 14.71 15.41 14.41
17.31 7.41 4.21 10.11 12.81 19.41 41.51 36.61 21.31 20.21 16.41 10.61
14.8 4.2 4.7 11.1 8.6 22.7 40.7 61.5 12.5 21.8 30.4 6.5
29.2 23.3 9.5 9.6 21.3 44.5 49.5 29.9 27.2 21.1 24.8 15.6
32.3 11.8 8.5 18.6 5.6 16.6 68.9 38.1 11 19.1 13.2 26.6
13.9 9.7 1.4 6.2 22.3 14 59.5 39.5 10.2 22.8 16.5 24
12.7 3.2 6.4 11.7 10.4 15.2 26.4 27 11.9 15.7 35.1 14.1
34.9 21.9 11.2 4.9 2.6 34.6 46.2 29.3 25.2 16.7 43.7 11.4
19.4 7.1 15.5 12.5 25 24.9 53.6 26.4 15.5 24.2 8.4 25.4
28.9 13.1 10 4.3 12.8 34.2 75.5 41.9 12.6 22 7.2 12.8
37.5 8.8 2.3 6 6.9 12.9 23.5 18.1 26.6 17.2 10.1 14.4
7.9 10.2 7.1 4.5 13.2 17.8 32.2 48.7 11.7 19.7 27.2 10.1
24.5 6 5 2 7.4 18.7 19.2 19.7 22 18.4 23.5 21.3
18.6 13.7 1.6 5.6 15 23 32.3 57.5 29.3 19.6 12.1 27.7
14.5 12.3 1.2 6.9 0.9 3.9 35.1 42.4 17.5 30.3 39 14.9
5.5 9 6.1 1.8 4.4 23.2 36.1 21.8 31.7 10.8 17.8 2.3
14.9 11.6 8 6.7 6.3 30.6 43.9 44.4 24.4 19 25.8 8.4
8.48 3.78 4.48 2.18 3.88 33.48 51.58 53.58 32.78 10.88 26.28 8.38
8.98 18.98 5.88 1.38 10.68 34.68 27.88 41.78 15.38 28.18 8.88 5.58
14.38 5.28 9.48 9.88 9.68 21.98 68.38 49.38 22.98 10.78 9.88 7.58
20.08 14.18 14.58 8.38 11.28 30.88 54.08 46.48 3.38 18.08 10.38 21.18
34.28 12.68 6.28 4.78 8.68 31.28 54.48 64.98 14.68 18.98 23.28 12.88
11.48 6.48 9.68 3.08 4.38 26.98 29.28 18.78 27.78 26.88 13.98 19.98
20.48 10.98 4.48 9.08 13.88 13.18 35.48 32.18 23.08 33.28 16.08 8.38
18.08 11.88 2.98 4.68 4.08 14.18 55.28 38.58 27.88 15.18 25.68 3.98
22.18 8.78 8.38 12.78 7.78 28.58 49.68 36.28 28.98 13.18 17.08 14.78
6.28 6.38 17.58 4.48 11.88 21.28 38.78 43.78 35.58 11.18 8.98 21.38
27.48 6.38 5.18 15.28 11.48 16.78 41.28 38.78 21.48 23.18 9.88 19.08
34.98 16.78 8.38 9.58 9.08 18.58 72.08 46.98 15.28 28.48 10.78 13.58
13.88 6.98 14.88 4.78 6.08 27.78 31.88 23.88 9.18 18.38 20.78 21.18
27.88 17.38 2.28 13.08 7.08 40.78 40.88 38.48 27.68 10.28 9.58 9.08
12.68 13.08 13.88 2.28 7.28 16.38 27.38 52.48 24.48 19.68 8.68 17.58
14.78 4.18 4.68 11.08 8.58 22.68 40.68 61.48 12.48 21.78 30.38 6.48
29.18 23.28 9.48 9.58 21.28 44.48 49.48 29.88 27.18 21.08 24.78 15.58
32.28 11.78 8.48 18.58 5.58 16.58 68.88 38.08 10.98 19.08 13.18 26.58
13.88 9.68 1.38 6.18 22.28 13.98 59.48 39.48 10.18 22.78 16.48 23.98
12.68 3.18 6.38 11.68 10.38 15.18 26.38 26.98 11.88 15.68 35.08 14.08
34.88 21.88 11.18 4.88 2.58 34.58 46.18 29.28 25.18 16.68 43.68 11.38
19.38 7.08 15.48 12.48 24.98 24.88 53.58 26.38 15.48 24.18 8.38 25.38
28.88 13.08 9.98 4.28 12.78 34.18 75.48 41.88 12.58 21.98 7.18 12.78
37.48 8.78 2.28 5.98 6.88 12.88 23.48 18.08 26.58 17.18 10.08 14.38
7.88 10.18 7.08 4.48 13.18 17.78 32.18 48.68 11.68 19.68 27.18 10.08
24.48 5.98 4.98 1.98 7.38 18.68 19.18 19.68 21.98 18.38 23.48 21.28
18.58 13.68 1.58 5.58 14.98 22.98 32.28 57.48 29.28 19.58 12.08 27.68
14.48 12.28 1.18 6.88 0.88 3.88 35.08 42.38 17.48 30.28 38.98 14.88
5.48 8.98 6.08 1.78 4.38 23.18 36.08 21.78 31.68 10.78 17.78 2.28
14.88 11.58 7.98 6.68 6.28 30.58 43.88 44.38 24.38 18.98 25.78 8.38
19.97 9.47 5.47 5.97 5.17 31.77 40.77 26.57 20.37 10.67 10.37 8.17
17.07 8.97 2.27 8.37 10.57 37.77 30.97 53.57 62.57 16.47 11.17 17.17
17.87 6.57 2.17 7.77 10.47 29.37 73.67 43.17 11.67 10.87 10.87 17.27
16.87 18.67 6.17 4.37 8.57 25.37 53.07 32.17 28.57 12.67 20.87 17.07
11.17 18.47 6.97 2.27 5.27 42.27 67.07 22.87 5.77 22.37 9.97 7.07
14.67 8.37 7.47 9.97 10.27 30.27 62.37 23.87 18.47 13.17 15.57 16.57
23.57 16.87 10.97 12.57 9.97 5.87 11.77 31.27 11.57 19.87 13.37 24.67
9.97 4.97 2.97 6.77 8.97 7.07 37.17 36.17 19.07 12.47 9.17 32.87
12.57 1.67 4.77 2.87 11.47 24.37 70.57 47.17 53.77 24.67 19.07 16.87
13.87 12.07 4.37 7.37 7.47 22.17 42.87 53.37 17.67 12.57 27.47 19.67
5.97 12.87 10.17 4.07 12.97 29.87 57.07 40.67 25.07 23.17 14.37 11.27
11.87 3.07 7.97 6.87 16.47 48.37 16.87 37.37 16.47 22.17 10.97 13.67
19.27 10.27 1.37 4.97 2.87 18.27 43.77 56.87 18.77 11.87 5.77 7.47
9.67 30.27 10.37 15.47 10.37 18.07 47.87 58.37 21.27 17.87 9.17 6.97
8.47 5.17 4.37 9.47 16.77 44.17 61.37 60.57 35.87 18.67 30.17 8.47
8.09 3.39 4.09 1.79 3.49 33.09 51.19 53.19 32.39 10.49 25.89 7.99
8.59 18.59 5.49 0.99 10.29 34.29 27.49 41.39 14.99 27.79 8.49 5.19
13.99 4.89 9.09 9.49 9.29 21.59 67.99 48.99 22.59 10.39 9.49 7.19
19.69 13.79 14.19 7.99 10.89 30.49 53.69 46.09 2.99 17.69 9.99 20.79
33.89 12.29 5.89 4.39 8.29 30.89 54.09 64.59 14.29 18.59 22.89 12.49
11.09 6.09 9.29 2.69 3.99 26.59 28.89 18.39 27.39 26.49 13.59 19.59
20.09 10.59 4.09 8.69 13.49 12.79 35.09 31.79 22.69 32.89 15.69 7.99
17.69 11.49 2.59 4.29 3.69 13.79 54.89 38.19 27.49 14.79 25.29 3.59
21.79 8.39 7.99 12.39 7.39 28.19 49.29 35.89 28.59 12.79 16.69 14.39
5.89 5.99 17.19 4.09 11.49 20.89 38.39 43.39 35.19 10.79 8.59 20.99
27.09 5.99 4.79 14.89 11.09 16.39 40.89 38.39 21.09 22.79 9.49 18.69
34.59 16.39 7.99 9.19 8.69 18.19 71.69 46.59 14.89 28.09 10.39 13.19
13.49 6.59 14.49 4.39 5.69 27.39 31.49 23.49 8.79 17.99 20.39 20.79
27.49 16.99 1.89 12.69 6.69 40.39 40.49 38.09 27.29 9.89 9.19 8.69
12.29 12.69 13.49 1.89 6.89 15.99 26.99 52.09 24.09 19.29 8.29 17.19
19.58 9.08 5.08 5.58 4.78 31.38 40.38 26.18 19.98 10.28 9.98 7.78
16.68 8.58 1.88 7.98 10.18 37.38 30.58 53.18 62.18 16.08 10.78 16.78
17.48 6.18 1.78 7.38 10.08 28.98 73.28 42.78 11.28 10.48 10.48 16.88
16.48 18.28 5.78 3.98 8.18 24.98 52.68 31.78 28.18 12.28 20.48 16.68
10.78 18.08 6.58 1.88 4.88 41.88 66.68 22.48 5.38 21.98 9.58 6.68
14.28 7.98 7.08 9.58 9.88 29.88 61.98 23.48 18.08 12.78 15.18 16.18
23.18 16.48 10.58 12.18 9.58 5.48 11.38 30.88 11.18 19.48 12.98 24.28
9.58 4.58 2.58 6.38 8.58 6.68 36.78 35.78 18.68 12.08 8.78 32.48
12.18 1.28 4.38 2.48 11.08 23.98 70.18 46.78 53.38 24.28 18.68 16.48
13.48 11.68 3.98 6.98 7.08 21.78 42.48 52.98 17.28 12.18 27.08 19.28
5.58 12.48 9.78 3.68 12.58 29.48 56.68 40.28 24.68 22.78 13.98 10.88
11.48 2.68 7.58 6.48 16.08 47.98 16.48 36.98 16.08 21.78 10.58 13.28
18.88 9.88 0.98 4.58 2.48 17.88 43.38 56.48 18.38 11.48 5.38 7.08
9.28 29.88 9.98 15.08 9.98 17.68 47.48 57.98 20.88 17.48 8.78 6.58
8.08 4.78 3.98 9.08 16.38 43.78 60.98 60.18 35.48 18.28 29.78 8.08
19.65 9.15 5.15 5.65 4.85 31.45 40.45 26.25 20.05 10.35 10.05 7.85
16.75 8.65 1.95 8.05 10.25 37.45 30.65 53.25 62.25 16.15 10.85 16.85
17.55 6.25 1.85 7.45 10.15 29.05 73.35 42.85 11.35 10.55 10.55 16.95
16.55 18.35 5.85 4.05 8.25 25.05 52.75 31.85 28.25 12.35 20.55 16.75
10.85 18.15 6.65 1.95 4.95 41.95 66.75 22.55 5.45 22.05 9.65 6.75
14.35 8.05 7.15 9.65 9.95 29.95 62.05 23.55 18.15 12.85 15.25 16.25
23.25 16.55 10.65 12.25 9.65 5.55 11.45 30.95 11.25 19.55 13.05 24.35
9.65 4.65 2.65 6.45 8.65 6.75 36.85 35.85 18.75 12.15 8.85 32.55
12.25 1.35 4.45 2.55 11.15 24.05 70.25 46.85 53.45 24.35 18.75 16.55
13.55 11.75 4.05 7.05 7.15 21.85 42.55 53.05 17.35 12.25 27.15 19.35
5.65 12.55 9.85 3.75 12.65 29.55 56.75 40.35 24.75 22.85 14.05 10.95
11.55 2.75 7.65 6.55 16.15 48.05 16.55 37.05 16.15 21.85 10.65 13.35
18.95 9.95 1.05 4.65 2.55 17.95 43.45 56.55 18.45 11.55 5.45 7.15
9.35 29.95 10.05 15.15 10.05 17.75 47.55 58.05 20.95 17.55 8.85 6.65
8.15 4.85 4.05 9.15 16.45 43.85 61.05 60.25 35.55 18.35 29.85 8.15
