Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.21 1.76 4.56 10.67 6.02 16.93 50.59 65.26 15.69 17.92 21.34 4.7
40.64 30.46 16.58 11.47 25.29 31.54 63.35 42.14 27.47 15.04 8.79 20.88
41.93 5.57 7.26 11.96 12.59 29.12 43.74 31.13 6.12 16.75 22.63 16.32
12.5 2.45 3.22 5.96 19.86 15.13 55.75 41.12 15.45 11.08 8.46 15.12
11.75 1.63 8.51 12.6 7.04 24.31 36.33 36.54 38.5 11.47 51.69 8.14
47.62 18.75 14.05 10.65 5.58 24.31 39.25 43.74 14.28 14.59 54.99 10.37
24.2 5.14 23.38 13.77 21.83 36.65 41.96 22.83 10.57 24.76 10.47 26.27
33.16 11.73 8.34 2.18 18.44 21.87 41.72 49.87 8.25 25.2 8.25 26.55
44.12 4.64 3.88 7.41 7.69 17.9 28.21 20.53 26.86 19.2 5.03 17.61
7.41 7.47 4.91 6.39 15.41 15.84 38.91 65.72 10.39 12.82 36.98 18.31
32.44 11.13 9.08 7.38 5.4 9.58 25.32 26.6 21.24 24.74 32.16 28.05
21.27 11.79 3.18 11 10.8 26.09 51.09 53.18 20.49 28.06 17.59 31.16
12.58 10.47 2.05 13.15 5.48 13.28 52.59 54 29.62 23.59 50.19 11.38
12.07 4.73 5.6 0.7 5.55 17.37 25.34 41.15 29.18 6.28 16.62 0.96
14.19 8.7 13.89 14.91 11.14 34.33 30.85 37.66 28.17 14.97 31.28 6.65
12.24 1.79 4.59 10.7 6.05 16.96 50.62 65.29 15.72 17.95 21.37 4.73
40.67 30.49 16.61 11.5 25.32 31.57 63.38 42.17 27.5 15.07 8.82 20.91
41.96 5.6 7.29 11.99 12.62 29.15 43.77 31.16 6.15 16.78 22.66 16.35
12.53 2.48 3.25 5.99 19.89 15.16 55.78 41.15 15.48 11.11 8.49 15.15
11.78 1.66 8.54 12.63 7.07 24.34 36.36 36.57 38.53 11.5 51.72 8.17
47.65 18.78 14.08 10.68 5.61 24.34 39.28 43.77 14.31 14.62 55.02 10.4
24.23 5.17 23.41 13.8 21.86 36.68 41.99 22.86 10.6 24.79 10.5 26.3
33.19 11.76 8.37 2.21 18.47 21.9 41.75 49.9 8.28 25.23 8.28 26.58
44.15 4.67 3.91 7.44 7.72 17.93 28.24 20.56 26.89 19.23 5.06 17.64
7.44 7.5 4.94 6.42 15.44 15.87 38.94 65.75 10.42 12.85 37.01 18.34
32.47 11.16 9.11 7.41 5.43 9.61 25.35 26.63 21.27 24.77 32.19 28.08
21.3 11.82 3.21 11.03 10.83 26.12 51.12 53.21 20.52 28.09 17.62 31.19
12.61 10.5 2.08 13.18 5.51 13.31 52.62 54.03 29.65 23.62 50.22 11.41
12.1 4.76 5.63 0.73 5.58 17.4 25.37 41.18 29.21 6.31 16.65 0.99
14.22 8.73 13.92 14.94 11.17 34.36 30.88 37.69 28.2 15 31.31 6.68
12.2 1.75 4.55 10.66 6.01 16.92 50.58 65.25 15.68 17.91 21.33 4.69
40.63 30.45 16.57 11.46 25.28 31.53 63.34 42.13 27.46 15.03 8.78 20.87
41.92 5.56 7.25 11.95 12.58 29.11 43.73 31.12 6.11 16.74 22.62 16.31
12.49 2.44 3.21 5.95 19.85 15.12 55.74 41.11 15.44 11.07 8.45 15.11
11.74 1.62 8.5 12.59 7.03 24.3 36.32 36.53 38.49 11.46 51.68 8.13
47.61 18.74 14.04 10.64 5.57 24.3 39.24 43.73 14.27 14.58 54.98 10.36
24.19 5.13 23.37 13.76 21.82 36.64 41.95 22.82 10.56 24.75 10.46 26.26
33.15 11.72 8.33 2.17 18.43 21.86 41.71 49.86 8.24 25.19 8.24 26.54
44.11 4.63 3.87 7.4 7.68 17.89 28.2 20.52 26.85 19.19 5.02 17.6
7.4 7.46 4.9 6.38 15.4 15.83 38.9 65.71 10.38 12.81 36.97 18.3
32.43 11.12 9.07 7.37 5.39 9.57 25.31 26.59 21.23 24.73 32.15 28.04
21.26 11.78 3.17 10.99 10.79 26.08 51.08 53.17 20.48 28.05 17.58 31.15
12.57 10.46 2.04 13.14 5.47 13.27 52.58 53.99 29.61 23.58 50.18 11.37
12.06 4.72 5.59 0.69 5.54 17.36 25.33 41.14 29.17 6.27 16.61 0.95
14.18 8.69 13.88 14.9 11.13 34.32 30.84 37.65 28.16 14.96 31.27 6.64
23.72 8.56 5.77 8.64 10.26 22.11 46.75 37.17 17.08 16.41 20.32 11.77
15.57 10.59 7.56 8.12 12.09 25.01 48.44 44.96 19.22 15.37 16.04 15.03
15.13 10.69 9.7 10.62 10.51 17.6 47.99 38.09 18.13 15.03 16.73 12.82
15.34 7.81 9.18 8.62 11.64 30.03 39.82 48.04 20.43 17.1 21.27 17.01
20.83 11.01 8.61 11.45 11.89 25.56 46.83 45.07 20.87 17.1 21.27 17.01
20.83 11.01 8.61 11.45 11.89 25.56 46.83 45.07 20.87 17.1 21.27 17.01
20.83 11.01 8.61 11.45 11.89 25.56 46.83 45.07 20.87 17.1 21.27 17.01
20.83 11.01 8.61 11.45 11.89 25.56 46.83 45.07 20.87 17.1 21.27 17.01
20.83 11.01 8.61 11.45 11.89 25.56 46.83 45.07 20.87 17.1 21.27 17.01
20.83 11.01 8.61 11.45 11.89 25.56 46.83 45.07 20.87 17.1 21.27 17.01
20.83 11.01 8.61 11.45 11.89 25.39 46.83 45.24 21.13 17.46 21.2 16.78
14.88 7.81 6.1 8.25 7.96 25.67 46.9 44.56 24.17 16.81 21.15 13.61
15.25 7.7 6.33 7.92 9.24 25.49 46.86 45.52 20.84 17.3 21.11 16.78
20.79 10.98 8.58 11.45 11.82 25.75 46.53 45.78 21.41 17.06 20.95 16.78
20.63 10.85 8.47 11.28 11.72 25.35 47.61 44.88 20.71 17.09 21.07 16.74
16.24 10.49 7.66 10.18 9.75 22.63 51.43 39.23 23.42 13.91 17.91 14.35
16.59 9.26 7.67 9.8 10.58 34.5 44.43 41.05 17.9 16.08 18.1 15.51
16.91 10.4 10.51 10.46 9.45 20.4 36.98 57.86 21.69 17.13 19 15.03
16.97 10.83 8.43 10.65 11.37 19.38 43.75 44.8 35.86 15.47 17.25 14.75
21.55 10.52 8.47 9.77 11.81 25.06 52.89 38.54 21.47 17.38 17.26 15.1
16.43 11.47 9.89 9.49 10.28 23.47 47.9 36.15 17.27 14.31 17.47 15.7
17.23 10.51 8.48 10.29 11.11 25.69 44.28 36.38 19.2 13.42 17.5 15.92
17.01 10.19 8.28 9.57 10.28 21.73 37.7 69.44 22.19 14.32 18.49 14.41
18.96 11.81 9.27 11.5 12.69 22.01 41.52 39.62 20.51 18.66 19.09 16.48
17.02 10.37 7.65 10.46 10.06 21.44 46.31 56.3 18.63 13.37 18.04 14.76
17.26 9.43 7.69 10.74 11.13 26.78 47.84 46.59 23.09 18.49 22.58 18.38
22.39 12.51 10.17 13.01 13.45 27.12 48.39 46.63 22.43 18.66 22.79 18.4
22.13 12.57 10.13 12.9 13.33 27.54 48.39 46.67 22.43 18.66 22.83 13.98
16.94 9.37 9.49 9.48 12.71 27.12 48.39 46.63 22.43 16.05 17.19 16.06
15.78 8.99 7.33 9.22 11.62 25.82 54.97 43.37 26.16 15.43 18.53 17.21
5.74 1 2.64 3.26 5.9 34.91 54.25 46.65 25.91 16.26 18.48 8.74
15.24 5.53 6.45 6.12 26.53 21.41 47.64 49.5 9.83 33.5 15.29 7.34
13.42 0.62 4.1 13.87 7.73 25.63 65.67 73.24 31.72 10.69 10.23 7.69
4.88 8.45 24.41 2.12 8.71 26.51 87.11 51.21 6.47 28.34 8 15.19
44.23 5.83 2.58 6.36 14.47 29.1 77.38 57.81 27.22 20.32 12.04 8.2
6.33 3.11 11.87 2.81 4.2 26.58 38.64 42.13 11.47 19.28 13.38 17.92
16.98 14.83 5.13 21.05 10.83 14.69 30.52 71.77 19.61 38.53 13.51 4.83
21.49 2.69 3.21 14.12 8.89 10.45 45.75 53.83 31.83 8.6 28.57 2.94
17.75 3.72 11.66 12.03 14.11 22.95 34.42 24.26 15.21 6.52 8.48 9.75
3.29 0.86 10.87 3.72 10.55 41.82 45.1 61.1 30.92 8.52 9.4 13.48
33.85 6.4 8.5 23.94 8.96 23.63 55.04 26.7 41.85 23.09 5.2 19.51
34.07 25.2 5.22 20.97 20.52 15.83 75.77 44.43 10.42 16.04 4.77 8.11
6.69 5.71 29.64 16.84 12.34 18.59 26.19 46.39 12.75 25.01 26.08 24.5
18.98 15.74 0.97 9.87 8.59 49.58 32.19 43.78 33 19.22 7.77 4.22
13.09 18.56 6.26 0 6.78 17.74 32.53 75.8 26.37 36.17 4.2 18.84
16.19 10.44 7.61 10.13 9.7 22.58 51.38 39.18 23.37 13.86 17.86 14.3
16.54 9.21 7.62 9.75 10.53 34.45 44.38 41 17.85 16.03 18.05 15.46
16.86 10.35 10.46 10.41 9.4 20.35 36.93 57.81 21.64 17.08 18.95 14.98
16.92 10.78 8.38 10.6 11.32 19.33 43.7 44.75 35.81 15.42 17.2 14.7
21.5 10.47 8.42 9.72 11.76 25.01 52.84 38.49 21.42 17.33 17.21 15.05
16.38 11.42 9.84 9.44 10.23 23.42 47.85 36.1 17.22 14.26 17.42 15.65
17.18 10.46 8.43 10.24 11.06 25.64 44.23 36.33 19.15 13.37 17.45 15.87
16.96 10.14 8.23 9.52 10.23 21.68 37.65 69.39 22.14 14.27 18.44 14.36
18.91 11.76 9.22 11.45 12.64 21.96 41.47 39.57 20.46 18.61 19.04 16.43
16.97 10.32 7.6 10.41 10.01 21.39 46.26 56.25 18.58 13.32 17.99 14.71
17.21 9.38 7.64 10.69 11.08 26.73 47.79 46.54 23.04 18.44 22.53 18.33
22.34 12.46 10.12 12.96 13.4 27.07 48.34 46.58 22.38 18.61 22.74 18.35
22.08 12.52 10.08 12.85 13.28 27.49 48.34 46.62 22.38 18.61 22.78 13.93
16.89 9.32 9.44 9.43 12.66 27.07 48.34 46.58 22.38 16 17.14 16.01
15.73 8.94 7.28 9.17 11.57 25.77 54.92 43.32 26.11 15.38 18.48 17.16
21.22 5.08 8.41 14.01 6.67 27.84 44.06 49.32 18.17 7.78 8.61 8.18
18.89 12.23 3.7 12.54 16.43 30.95 23.64 50.02 47.38 14.57 11.84 23.83
35.38 12.48 4.45 15.85 9.61 47.62 63.68 40.32 14.72 5.91 12.31 14.88
21.15 18.79 7.32 9.88 4.95 18.26 66.83 73.62 22 11.22 15.44 23.04
10.11 15.37 8.44 5.91 3.93 38.34 69.02 27.64 5 12.2 7.42 7.6
17.24 8.13 10.07 17.29 12.43 39.48 86.31 23.72 14.42 18.3 12.16 17.68
25.42 21.55 12.12 21.09 10.28 8.56 16.8 23.2 9.93 24.26 26.58 20.72
8.44 2.81 2.27 14.03 7.75 11.96 49.28 46.36 15.64 11.11 8.48 28
10.77 0.85 3.44 4.35 19.73 40.17 70.4 53.18 33.29 12.15 17.66 14.87
11.53 8.88 5.12 3.28 14.28 15.24 36.15 75.15 7.75 16.72 34.49 12.42
5.62 10.77 8.8 6.64 8.84 21.76 71.81 35.46 34.75 12.33 18.28 16.06
16.26 2.5 8.24 13.55 9.71 22.79 28.17 53.34 12.52 10.64 6.36 15.96
26.99 9.07 1.22 10.69 4.59 15.47 39.95 49.5 11.21 11.43 1.99 10.67
15.24 35.25 18.74 23.55 16.74 24.49 47.07 51.01 19.74 26.66 18.4 8.4
4.29 2.4 5.96 10.7 21.85 44.81 50.97 42.91 38.13 25.11 42.06 13.26
12.29 1.84 4.64 10.75 6.1 17.01 50.67 65.34 15.77 18 21.42 4.78
40.72 30.54 16.66 11.55 25.37 31.62 63.43 42.22 27.55 15.12 8.87 20.96
42.01 5.65 7.34 12.04 12.67 29.2 43.82 31.21 6.2 16.83 22.71 16.4
12.58 2.53 3.3 6.04 19.94 15.21 55.83 41.2 15.53 11.16 8.54 15.2
11.83 1.71 8.59 12.68 7.12 24.39 36.41 36.62 38.58 11.55 51.77 8.22
47.7 18.83 14.13 10.73 5.66 24.39 39.33 43.82 14.36 14.67 55.07 10.45
24.28 5.22 23.46 13.85 21.91 36.73 42.04 22.91 10.65 24.84 10.55 26.35
33.24 11.81 8.42 2.26 18.52 21.95 41.8 49.95 8.33 25.28 8.33 26.63
44.2 4.72 3.96 7.49 7.77 17.98 28.29 20.61 26.94 19.28 5.11 17.69
7.49 7.55 4.99 6.47 15.49 15.92 38.99 65.8 10.47 12.9 37.06 18.39
32.52 11.21 9.16 7.46 5.48 9.66 25.4 26.68 21.32 24.82 32.24 28.13
21.35 11.87 3.26 11.08 10.88 26.17 51.17 53.26 20.57 28.14 17.67 31.24
12.66 10.55 2.13 13.23 5.56 13.36 52.67 54.08 29.7 23.67 50.27 11.46
12.15 4.81 5.68 0.78 5.63 17.45 25.42 41.23 29.26 6.36 16.7 1.04
14.27 8.78 13.97 14.99 11.22 34.41 30.93 37.74 28.25 15.05 31.36 6.73
16.22 10.47 7.64 10.16 9.73 22.61 51.41 39.21 23.4 13.89 17.89 14.33
16.57 9.24 7.65 9.78 10.56 34.48 44.41 41.03 17.88 16.06 18.08 15.49
16.89 10.38 10.49 10.44 9.43 20.38 36.96 57.84 21.67 17.11 18.98 15.01
16.95 10.81 8.41 10.63 11.35 19.36 43.73 44.78 35.84 15.45 17.23 14.73
21.53 10.5 8.45 9.75 11.79 25.04 52.87 38.52 21.45 17.36 17.24 15.08
16.41 11.45 9.87 9.47 10.26 23.45 47.88 36.13 17.25 14.29 17.45 15.68
17.21 10.49 8.46 10.27 11.09 25.67 44.26 36.36 19.18 13.4 17.48 15.9
16.99 10.17 8.26 9.55 10.26 21.71 37.68 69.42 22.17 14.3 18.47 14.39
18.94 11.79 9.25 11.48 12.67 21.99 41.5 39.6 20.49 18.64 19.07 16.46
17 10.35 7.63 10.44 10.04 21.42 46.29 56.28 18.61 13.35 18.02 14.74
17.24 9.41 7.67 10.72 11.11 26.76 47.82 46.57 23.07 18.47 22.56 18.36
22.37 12.49 10.15 12.99 13.43 27.1 48.37 46.61 22.41 18.64 22.77 18.38
22.11 12.55 10.11 12.88 13.31 27.52 48.37 46.65 22.41 18.64 22.81 13.96
16.92 9.35 9.47 9.46 12.69 27.1 48.37 46.61 22.41 16.03 17.17 16.04
15.76 8.97 7.31 9.2 11.6 25.8 54.95 43.35 26.14 15.41 18.51 17.19
12.19 1.74 4.54 10.65 6 16.91 50.57 65.24 15.67 17.9 21.32 4.68
40.62 30.44 16.56 11.45 25.27 31.52 63.33 42.12 27.45 15.02 8.77 20.86
41.91 5.55 7.24 11.94 12.57 29.1 43.72 31.11 6.1 16.73 22.61 16.3
12.48 2.43 3.2 5.94 19.84 15.11 55.73 41.1 15.43 11.06 8.44 15.1
11.73 1.61 8.49 12.58 7.02 24.29 36.31 36.52 38.48 11.45 51.67 8.12
47.6 18.73 14.03 10.63 5.56 24.29 39.23 43.72 14.26 14.57 54.97 10.35
24.18 5.12 23.36 13.75 21.81 36.63 41.94 22.81 10.55 24.74 10.45 26.25
33.14 11.71 8.32 2.16 18.42 21.85 41.7 49.85 8.23 25.18 8.23 26.53
44.1 4.62 3.86 7.39 7.67 17.88 28.19 20.51 26.84 19.18 5.01 17.59
7.39 7.45 4.89 6.37 15.39 15.82 38.89 65.7 10.37 12.8 36.96 18.29
32.42 11.11 9.06 7.36 5.38 9.56 25.3 26.58 21.22 24.72 32.14 28.03
21.25 11.77 3.16 10.98 10.78 26.07 51.07 53.16 20.47 28.04 17.57 31.14
12.56 10.45 2.03 13.13 5.46 13.26 52.57 53.98 29.6 23.57 50.17 11.36
12.05 4.71 5.58 0.68 5.53 17.35 25.32 41.13 29.16 6.26 16.6 0.94
14.17 8.68 13.87 14.89 11.12 34.31 30.83 37.64 28.15 14.95 31.26 6.63
23.71 8.55 5.76 8.63 10.25 22.1 46.74 37.16 17.07 16.4 20.31 11.76
15.56 10.58 7.55 8.11 12.08 25 48.43 44.95 19.21 15.36 16.03 15.02
15.12 10.68 9.69 10.61 10.5 17.59 47.98 38.08 18.12 15.02 16.72 12.81
15.33 7.8 9.17 8.61 11.63 30.02 39.81 48.03 20.42 17.09 21.26 17
20.82 11 8.6 11.44 11.88 25.55 46.82 45.06 20.86 17.09 21.26 17
20.82 11 8.6 11.44 11.88 25.55 46.82 45.06 20.86 17.09 21.26 17
20.82 11 8.6 11.44 11.88 25.55 46.82 45.06 20.86 17.09 21.26 17
20.82 11 8.6 11.44 11.88 25.55 46.82 45.06 20.86 17.09 21.26 17
20.82 11 8.6 11.44 11.88 25.55 46.82 45.06 20.86 17.09 21.26 17
20.82 11 8.6 11.44 11.88 25.55 46.82 45.06 20.86 17.09 21.26 17
20.82 11 8.6 11.44 11.88 25.38 46.82 45.23 21.12 17.45 21.19 16.77
14.87 7.8 6.09 8.24 7.95 25.66 46.89 44.55 24.16 16.8 21.14 13.6
15.24 7.69 6.32 7.91 9.23 25.48 46.85 45.51 20.83 17.29 21.1 16.77
20.78 10.97 8.57 11.44 11.81 25.74 46.52 45.77 21.4 17.05 20.94 16.77
20.62 10.84 8.46 11.27 11.71 25.34 47.6 44.87 20.7 17.08 21.06 16.73
5.69 0.95 2.59 3.21 5.85 34.86 54.2 46.6 25.86 16.21 18.43 8.69
15.19 5.48 6.4 6.07 26.48 21.36 47.59 49.45 9.78 33.45 15.24 7.29
13.37 0.57 4.05 13.82 7.68 25.58 65.62 73.19 31.67 10.64 10.18 7.64
4.83 8.4 24.36 2.07 8.66 26.46 87.06 51.16 6.42 28.29 7.95 15.14
44.18 5.78 2.53 6.31 14.42 29.05 77.33 57.76 27.17 20.27 11.99 8.15
6.28 3.06 11.82 2.76 4.15 26.53 38.59 42.08 11.42 19.23 13.33 17.87
16.93 14.78 5.08 21 10.78 14.64 30.47 71.72 19.56 38.48 13.46 4.78
21.44 2.64 3.16 14.07 8.84 10.4 45.7 53.78 31.78 8.55 28.52 2.89
17.7 3.67 11.61 11.98 14.06 22.9 34.37 24.21 15.16 6.47 8.43 9.7
3.24 0.81 10.82 3.67 10.5 41.77 45.05 61.05 30.87 8.47 9.35 13.43
33.8 6.35 8.45 23.89 8.91 23.58 54.99 26.65 41.8 23.04 5.15 19.46
34.02 25.15 5.17 20.92 20.47 15.78 75.72 44.38 10.37 15.99 4.72 8.06
6.64 5.66 29.59 16.79 12.29 18.54 26.14 46.34 12.7 24.96 26.03 24.45
18.93 15.69 0.92 9.82 8.54 49.53 32.14 43.73 32.95 19.17 7.72 4.17
13.04 18.51 6.21 0 6.73 17.69 32.48 75.75 26.32 36.12 4.15 18.79
23.74 8.58 5.79 8.66 10.28 22.13 46.77 37.19 17.1 16.43 20.34 11.79
15.59 10.61 7.58 8.14 12.11 25.03 48.46 44.98 19.24 15.39 16.06 15.05
15.15 10.71 9.72 10.64 10.53 17.62 48.01 38.11 18.15 15.05 16.75 12.84
15.36 7.83 9.2 8.64 11.66 30.05 39.84 48.06 20.45 17.12 21.29 17.03
20.85 11.03 8.63 11.47 11.91 25.58 46.85 45.09 20.89 17.12 21.29 17.03
20.85 11.03 8.63 11.47 11.91 25.58 46.85 45.09 20.89 17.12 21.29 17.03
20.85 11.03 8.63 11.47 11.91 25.58 46.85 45.09 20.89 17.12 21.29 17.03
20.85 11.03 8.63 11.47 11.91 25.58 46.85 45.09 20.89 17.12 21.29 17.03
20.85 11.03 8.63 11.47 11.91 25.58 46.85 45.09 20.89 17.12 21.29 17.03
20.85 11.03 8.63 11.47 11.91 25.58 46.85 45.09 20.89 17.12 21.29 17.03
20.85 11.03 8.63 11.47 11.91 25.41 46.85 45.26 21.15 17.48 21.22 16.8
14.9 7.83 6.12 8.27 7.98 25.69 46.92 44.58 24.19 16.83 21.17 13.63
15.27 7.72 6.35 7.94 9.26 25.51 46.88 45.54 20.86 17.32 21.13 16.8
20.81 11 8.6 11.47 11.84 25.77 46.55 45.8 21.43 17.08 20.97 16.8
20.65 10.87 8.49 11.3 11.74 25.37 47.63 44.9 20.73 17.11 21.09 16.76
16.16 10.41 7.58 10.1 9.67 22.55 51.35 39.15 23.34 13.83 17.83 14.27
16.51 9.18 7.59 9.72 10.5 34.42 44.35 40.97 17.82 16 18.02 15.43
16.83 10.32 10.43 10.38 9.37 20.32 36.9 57.78 21.61 17.05 18.92 14.95
16.89 10.75 8.35 10.57 11.29 19.3 43.67 44.72 35.78 15.39 17.17 14.67
21.47 10.44 8.39 9.69 11.73 24.98 52.81 38.46 21.39 17.3 17.18 15.02
16.35 11.39 9.81 9.41 10.2 23.39 47.82 36.07 17.19 14.23 17.39 15.62
17.15 10.43 8.4 10.21 11.03 25.61 44.2 36.3 19.12 13.34 17.42 15.84
16.93 10.11 8.2 9.49 10.2 21.65 37.62 69.36 22.11 14.24 18.41 14.33
18.88 11.73 9.19 11.42 12.61 21.93 41.44 39.54 20.43 18.58 19.01 16.4
16.94 10.29 7.57 10.38 9.98 21.36 46.23 56.22 18.55 13.29 17.96 14.68
17.18 9.35 7.61 10.66 11.05 26.7 47.76 46.51 23.01 18.41 22.5 18.3
22.31 12.43 10.09 12.93 13.37 27.04 48.31 46.55 22.35 18.58 22.71 18.32
22.05 12.49 10.05 12.82 13.25 27.46 48.31 46.59 22.35 18.58 22.75 13.9
16.86 9.29 9.41 9.4 12.63 27.04 48.31 46.55 22.35 15.97 17.11 15.98
15.7 8.91 7.25 9.14 11.54 25.74 54.89 43.29 26.08 15.35 18.45 17.13
12.2 1.75 4.55 10.66 6.01 16.92 50.58 65.25 15.68 17.91 21.33 4.69
40.63 30.45 16.57 11.46 25.28 31.53 63.34 42.13 27.46 15.03 8.78 20.87
41.92 5.56 7.25 11.95 12.58 29.11 43.73 31.12 6.11 16.74 22.62 16.31
12.49 2.44 3.21 5.95 19.85 15.12 55.74 41.11 15.44 11.07 8.45 15.11
11.74 1.62 8.5 12.59 7.03 24.3 36.32 36.53 38.49 11.46 51.68 8.13
47.61 18.74 14.04 10.64 5.57 24.3 39.24 43.73 14.27 14.58 54.98 10.36
24.19 5.13 23.37 13.76 21.82 36.64 41.95 22.82 10.56 24.75 10.46 26.26
33.15 11.72 8.33 2.17 18.43 21.86 41.71 49.86 8.24 25.19 8.24 26.54
44.11 4.63 3.87 7.4 7.68 17.89 28.2 20.52 26.85 19.19 5.02 17.6
7.4 7.46 4.9 6.38 15.4 15.83 38.9 65.71 10.38 12.81 36.97 18.3
32.43 11.12 9.07 7.37 5.39 9.57 25.31 26.59 21.23 24.73 32.15 28.04
21.26 11.78 3.17 10.99 10.79 26.08 51.08 53.17 20.48 28.05 17.58 31.15
12.57 10.46 2.04 13.14 5.47 13.27 52.58 53.99 29.61 23.58 50.18 11.37
12.06 4.72 5.59 0.69 5.54 17.36 25.33 41.14 29.17 6.27 16.61 0.95
14.18 8.69 13.88 14.9 11.13 34.32 30.84 37.65 28.16 14.96 31.27 6.64
20.78 11.04 8.69 11.53 11.9 25.57 47.05 45.29 21.09 17.47 21.42 17.38
20.82 11.2 8.83 11.67 11.94 25.54 47.02 44.81 20.92 17.63 20.81 16.81
20.42 11.31 8.79 11.5 11.86 25.45 47.49 45.48 20.62 16.95 20.78 16.8
15.32 9.26 8.52 8.24 10.28 31.23 40.71 36.47 24.98 14.2 18.91 16.22
19.63 9.48 9.81 11.87 9.52 18.78 46.46 44.62 21.28 17.14 21.13 16.97
20.34 10.88 8.77 11.49 12.02 26.42 46.54 45.68 21.11 17.25 21.03 16.89
20.58 10.88 8.53 11.47 11.98 25.02 56.39 38.49 16.78 13.12 17.93 16.21
14.82 13.13 8.44 12 9.16 24.92 47.27 45.99 16.87 13.77 16.15 14.59
15.05 11.67 6.05 10.74 10.36 27.4 57.74 40.39 18.32 19.1 17.5 14.87
16.62 8.86 6.61 10.36 13.99 23.33 50.88 48.08 21.38 17.34 19.74 16.03
16.93 12.8 9.01 9.37 10.76 26.68 46.68 45.06 20.95 17.41 21.28 17.01
20.53 11.14 8.69 11.55 11.71 25.32 47.29 45.07 20.96 17.2 20.98 16.68
18.53 8.56 8.28 8.68 9.72 24.57 51.23 57.13 27.07 14.32 18.74 14.42
15.48 9.61 7.56 9.31 9.29 25.94 59.14 36.03 21.37 21.38 9.43 18.09
7.24 2.35 2.02 15.57 17.03 20.77 61.41 23.72 25.99 12.27 19.28 6.78
21.14 5 8.33 13.93 6.59 27.76 43.98 49.24 18.09 7.7 8.53 8.1
18.81 12.15 3.62 12.46 16.35 30.87 23.56 49.94 47.3 14.49 11.76 23.75
35.3 12.4 4.37 15.77 9.53 47.54 63.6 40.24 14.64 5.83 12.23 14.8
21.07 18.71 7.24 9.8 4.87 18.18 66.75 73.54 21.92 11.14 15.36 22.96
10.03 15.29 8.36 5.83 3.85 38.26 68.94 27.56 4.92 12.12 7.34 7.52
17.16 8.05 9.99 17.21 12.35 39.4 86.23 23.64 14.34 18.22 12.08 17.6
25.34 21.47 12.04 21.01 10.2 8.48 16.72 23.12 9.85 24.18 26.5 20.64
8.36 2.73 2.19 13.95 7.67 11.88 49.2 46.28 15.56 11.03 8.4 27.92
10.69 0.77 3.36 4.27 19.65 40.09 70.32 53.1 33.21 12.07 17.58 14.79
11.45 8.8 5.04 3.2 14.2 15.16 36.07 75.07 7.67 16.64 34.41 12.34
5.54 10.69 8.72 6.56 8.76 21.68 71.73 35.38 34.67 12.25 18.2 15.98
16.18 2.42 8.16 13.47 9.63 22.71 28.09 53.26 12.44 10.56 6.28 15.88
26.91 8.99 1.14 10.61 4.51 15.39 39.87 49.42 11.13 11.35 1.91 10.59
15.16 35.17 18.66 23.47 16.66 24.41 46.99 50.93 19.66 26.58 18.32 8.32
4.21 2.32 5.88 10.62 21.77 44.73 50.89 42.83 38.05 25.03 41.98 13.18
20.71 10.97 8.62 11.46 11.83 25.5 46.98 45.22 21.02 17.4 21.35 17.31
20.75 11.13 8.76 11.6 11.87 25.47 46.95 44.74 20.85 17.56 20.74 16.74
20.35 11.24 8.72 11.43 11.79 25.38 47.42 45.41 20.55 16.88 20.71 16.73
15.25 9.19 8.45 8.17 10.21 31.16 40.64 36.4 24.91 14.13 18.84 16.15
19.56 9.41 9.74 11.8 9.45 18.71 46.39 44.55 21.21 17.07 21.06 16.9
20.27 10.81 8.7 11.42 11.95 26.35 46.47 45.61 21.04 17.18 20.96 16.82
20.51 10.81 8.46 11.4 11.91 24.95 56.32 38.42 16.71 13.05 17.86 16.14
14.75 13.06 8.37 11.93 9.09 24.85 47.2 45.92 16.8 13.7 16.08 14.52
14.98 11.6 5.98 10.67 10.29 27.33 57.67 40.32 18.25 19.03 17.43 14.8
16.55 8.79 6.54 10.29 13.92 23.26 50.81 48.01 21.31 17.27 19.67 15.96
16.86 12.73 8.94 9.3 10.69 26.61 46.61 44.99 20.88 17.34 21.21 16.94
20.46 11.07 8.62 11.48 11.64 25.25 47.22 45 20.89 17.13 20.91 16.61
18.46 8.49 8.21 8.61 9.65 24.5 51.16 57.06 27 14.25 18.67 14.35
15.41 9.54 7.49 9.24 9.22 25.87 59.07 35.96 21.3 21.31 9.36 18.02
7.17 2.28 1.95 15.5 16.96 20.7 61.34 23.65 25.92 12.2 19.21 6.71
5.71 0.97 2.61 3.23 5.87 34.88 54.22 46.62 25.88 16.23 18.45 8.71
15.21 5.5 6.42 6.09 26.5 21.38 47.61 49.47 9.8 33.47 15.26 7.31
13.39 0.59 4.07 13.84 7.7 25.6 65.64 73.21 31.69 10.66 10.2 7.66
4.85 8.42 24.38 2.09 8.68 26.48 87.08 51.18 6.44 28.31 7.97 15.16
44.2 5.8 2.55 6.33 14.44 29.07 77.35 57.78 27.19 20.29 12.01 8.17
6.3 3.08 11.84 2.78 4.17 26.55 38.61 42.1 11.44 19.25 13.35 17.89
16.95 14.8 5.1 21.02 10.8 14.66 30.49 71.74 19.58 38.5 13.48 4.8
