Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-44.03 -38.49 -32.87 -19.56 -1.27 8.72 14.56 7.37 0.73 -14.86 -34.2 -44.59
-47.36 -41.09 -34.03 -17.71 -1.88 7.8 13.36 8.8 1.63 -17.37 -36.83 -39.62
-48.15 -42.14 -33.4 -16.76 -1.72 8.5 13.26 8.2 2 -15.23 -33.93 -40.35
-42.69 -38.51 -34.38 -18.24 -0.77 8.69 11.96 8.6 1.33 -14.46 -33.81 -38.55
-41.47 -42.41 -30.83 -14.99 -3.65 9.08 12.12 8.96 2.03 -16.18 -29.15 -41.11
-48.49 -40.65 -31.11 -20.01 -4.18 8.1 9.91 8.77 1.53 -13.76 -34.1 -40.3
-41.38 -40.02 -30.16 -15.46 -2.53 8.96 12.29 7.35 -1.57 -18.15 -35.97 -44.84
-47.98 -44.64 -35.86 -17.74 -2.82 8.18 14.26 8.17 0.73 -14.66 -37.06 -43.27
-42.21 -42.27 -36.71 -18.06 -2.15 8.27 10.96 7.37 0.33 -15.66 -34.98 -40.39
-45 -40.6 -25.87 -12.15 0.33 7.84 9.86 7.86 1.12 -11.56 -33.01 -44.05
-43.7 -42.07 -29.97 -17.85 -2.12 7.4 10.43 8.27 2.03 -16.46 -33.31 -39.45
-47.47 -41.51 -33.17 -15.95 -0.66 9.07 11.86 9.5 0.09 -12.76 -33.06 -42.91
-45.76 -44.71 -31.57 -16.03 -2.66 9.02 12.36 6.97 -1.17 -16.67 -35.68 -44.08
-45.49 -37.69 -28.97 -14.86 -1.54 9.58 13.06 8.37 2.03 -9 -31.69 -41.35
-44.36 -39.82 -27.77 -15.74 -0.8 9.52 11.33 9.27 -0.04 -13.1 -32.95 -43.02
-44.66 -41.05 -28.11 -15.2 -1.81 7.92 10.86 7.27 2.19 -12.7 -36.95 -37.97
-43.72 -42.35 -32.54 -19.21 -3.84 8.68 10.36 6.57 -0.57 -16.53 -38.15 -43.54
-46.77 -43.57 -31.56 -19.34 -1.94 8.9 11.76 9.17 2.53 -12.63 -34.05 -39.3
-47.13 -42.25 -29.53 -17.24 -3.64 8.4 13.45 10.07 2.6 -16.22 -36.81 -42.54
-43 -41.38 -28.57 -15.42 -0.34 9.4 13.23 8.58 1.91 -14.03 -33.58 -41.22
-45.29 -41.31 -31.27 -13.66 -2.77 9.57 12.26 8.54 0.16 -12.32 -34.9 -40.39
-40.38 -42.95 -34.79 -19.92 -2.44 9.4 11.46 9.27 0.03 -15.53 -36.35 -43.82
-44.4 -38.15 -30.64 -20.76 -3.74 11.2 12.18 7.1 1.33 -18.83 -31.68 -38.5
-41.13 -42.67 -32.17 -16.56 -1.44 10 11.06 7.6 -1.19 -17.83 -36.75 -42.63
-45.53 -42.45 -34.1 -18.44 -4.22 7.5 12.46 9.76 1.76 -16.6 -40.76 -42.71
-45.3 -40.15 -26.27 -16.54 -0.47 10.77 11.3 8.47 2.04 -14.66 -29.95 -44.46
-43.82 -42.52 -31.89 -16.44 -1.34 10.79 13.05 8.35 0.23 -16.96 -35.8 -40.85
-47.93 -41.05 -32.87 -19.59 -3.37 9.79 11.45 6.47 1.13 -15.46 -34.15 -41.92
-43.51 -40.92 -30.69 -16.04 -2.64 6.38 10.46 7.45 -1.58 -15.7 -36.47 -44.02
-43.38 -40.12 -31.24 -19 -5.14 7.1 11.16 7.57 -0.27 -17.3 -34.25 -41.62
-46.4 -37.65 -32.84 -18.64 -3.94 9.96 11.38 8.07 -1.24 -17.33 -36.82 -43.7
-46.33 -43.72 -32.2 -17.42 -4.24 8.1 13.59 7.97 0.63 -15.9 -34.41 -45.55
-48.64 -46.32 -35.07 -19.44 -1.22 8.8 10.26 8.97 0.13 -17.03 -33.97 -39.15
-47.44 -44.58 -31.64 -17.44 -1.74 9.8 11.78 7.37 1.03 -11.46 -32.09 -41.22
-43.64 -37.29 -27.05 -13.94 -2.34 10.2 12.26 8.56 1.5 -14.93 -38.61 -44.32
-43.46 -45.37 -33.42 -18.74 -1.84 10.5 12.96 9.77 -0.47 -16.66 -36.41 -40.15
-42.13 -40.72 -30.92 -19.61 -3.24 8.6 13.56 6.96 1.53 -16.73 -36.01 -41.42
-45.81 -39.55 -31.37 -17.14 -0.64 8.8 14.66 10.38 3.43 -13.5 -33.22 -40.43
-48.13 -41.65 -30.5 -15.46 -0.96 6.98 11.76 6.75 -0.47 -14.23 -39.31 -41.92
-43.7 -40.96 -30.77 -17.73 -0.64 9.3 13.46 8.57 1.34 -16.03 -35.7 -42.72
-45.03 -45.15 -28.67 -15.76 -1.84 8.1 12.65 8.57 0.73 -16.98 -36.68 -44.52
-42.81 -40.58 -28.07 -15.64 -0.54 9.69 11.38 7.47 0.33 -14.53 -33.35 -36.39
-46.2 -45.15 -32.01 -16.47 -3.1 8.58 11.92 6.53 -1.61 -17.11 -36.12 -44.52
-45.93 -38.13 -29.41 -15.3 -1.98 9.14 12.62 7.93 1.59 -9.44 -32.13 -41.79
-44.8 -40.26 -28.21 -16.18 -1.24 9.08 10.89 8.83 -0.48 -13.54 -33.39 -43.46
-45.1 -41.49 -28.55 -15.64 -2.25 7.48 10.42 6.83 1.75 -13.14 -37.39 -38.41
-44.16 -42.79 -32.98 -19.65 -4.28 8.24 9.92 6.13 -1.01 -16.97 -38.59 -43.98
-47.21 -44.01 -32 -19.78 -2.38 8.46 11.32 8.73 2.09 -13.07 -34.49 -39.74
-47.57 -42.69 -29.97 -17.68 -4.08 7.96 13.01 9.63 2.16 -16.66 -37.25 -42.98
-43.44 -41.82 -29.01 -15.86 -0.78 8.96 12.79 8.14 1.47 -14.47 -34.02 -41.66
-45.73 -41.75 -31.71 -14.1 -3.21 9.13 11.82 8.1 -0.28 -12.76 -35.34 -40.83
-40.82 -43.39 -35.23 -20.36 -2.88 8.96 11.02 8.83 -0.41 -15.97 -36.79 -44.26
-44.84 -38.59 -31.08 -21.2 -4.18 10.76 11.74 6.66 0.89 -19.27 -32.12 -38.94
-41.57 -43.11 -32.61 -17 -1.88 9.56 10.62 7.16 -1.63 -18.27 -37.19 -43.07
-45.97 -42.89 -34.54 -18.88 -4.66 7.06 12.02 9.32 1.32 -17.04 -41.2 -43.15
-45.74 -40.59 -26.71 -16.98 -0.91 10.33 10.86 8.03 1.6 -15.1 -30.39 -44.9
-44.26 -42.96 -32.33 -16.88 -1.78 10.35 12.61 7.91 -0.21 -17.4 -36.24 -41.29
-48.15 -45.62 -30.53 -20.8 -1.91 8.66 13.19 7.82 0.99 -11.63 -33.52 -38.87
-46.04 -38.63 -30.61 -18.28 -5.45 8.16 11.01 8.83 1.79 -14.77 -37.72 -45.99
-41.6 -44.55 -33.74 -20.11 -3.5 8.28 11.02 8.23 -0.58 -13.97 -34.96 -43.83
-44.17 -38.63 -33.01 -19.7 -1.41 8.58 14.42 7.23 0.59 -15 -34.34 -44.73
-47.5 -41.23 -34.17 -17.85 -2.02 7.66 13.22 8.66 1.49 -17.51 -36.97 -39.76
-48.29 -42.28 -33.54 -16.9 -1.86 8.36 13.12 8.06 1.86 -15.37 -34.07 -40.49
-42.83 -38.65 -34.52 -18.38 -0.91 8.55 11.82 8.46 1.19 -14.6 -33.95 -38.69
-41.61 -42.55 -30.97 -15.13 -3.79 8.94 11.98 8.82 1.89 -16.32 -29.29 -41.25
-48.63 -40.79 -31.25 -20.15 -4.32 7.96 9.77 8.63 1.39 -13.9 -34.24 -40.44
-41.52 -40.16 -30.3 -15.6 -2.67 8.82 12.15 7.21 -1.71 -18.29 -36.11 -44.98
-48.12 -44.78 -36 -17.88 -2.96 8.04 14.12 8.03 0.59 -14.8 -37.2 -43.41
-42.35 -42.41 -36.85 -18.2 -2.29 8.13 10.82 7.23 0.19 -15.8 -35.12 -40.53
-45.14 -40.74 -26.01 -12.29 0.19 7.7 9.72 7.72 0.98 -11.7 -33.15 -44.19
-43.84 -42.21 -30.11 -17.99 -2.26 7.26 10.29 8.13 1.89 -16.6 -33.45 -39.59
-47.61 -41.65 -33.31 -16.09 -0.8 8.93 11.72 9.36 -0.05 -12.9 -33.2 -43.05
-44.22 -44.43 -31.78 -14.72 -4.95 8.12 10.28 7.79 1.25 -17.31 -36.36 -43.64
-41.64 -43.13 -33.73 -16.22 -0.55 9.71 11.71 7.32 -0.25 -18.63 -37.26 -43.2
-47.33 -41.5 -30.45 -17 -4.56 8.22 10.38 8.59 -0.38 -15.24 -30.86 -43.5
-47.58 -45.92 -33.18 -20.2 -2.72 7.51 10.55 6.79 -1.58 -19.64 -39.04 -40.5
-43.48 -42.03 -33.05 -19.44 -2.35 7.85 12.8 9.92 1.62 -15.11 -38.64 -39.62
-39.11 -38.83 -30.74 -15.04 -1.22 9.24 11.48 8.59 0.42 -14.5 -33.29 -41.02
-48.41 -39.14 -33.75 -15.69 -5.12 7.02 13.18 8.29 1.48 -17.34 -40.18 -43.6
-44.27 -40.5 -29.39 -19.22 -1.19 8.72 11.88 10.39 2.05 -16.51 -32.02 -41.1
-40.64 -44.26 -32.52 -18.06 -1.79 7.7 11.95 6.19 -0.75 -16.24 -33.88 -42.1
-45.74 -38.09 -32.35 -17.54 -2.85 8.82 11.01 6.99 0.85 -16.74 -32.06 -39.17
-46.31 -39.23 -30.75 -16.82 -2.85 9.52 11.58 7.59 -0.18 -14.01 -35.06 -42.3
-45.03 -42.66 -32.55 -18.02 -4.18 7.92 12.71 7.99 -0.88 -17.8 -38.66 -45.27
-45.14 -40.26 -30.75 -16.02 -1.22 9.79 13.82 6.89 2.45 -13.81 -33.36 -38
-44.84 -37.03 -26.75 -18.22 -2.32 7.66 10.82 7.3 0.89 -17.21 -36.43 -38.57
-45.08 -41.07 -23.75 -14.42 2.01 10.49 10.28 9.35 0.19 -14.86 -37.68 -42.77
-47.81 -40.93 -32.75 -19.47 -3.25 9.91 11.57 6.59 1.25 -15.34 -34.03 -41.8
-43.39 -40.8 -30.57 -15.92 -2.52 6.5 10.58 7.57 -1.46 -15.58 -36.35 -43.9
-43.26 -40 -31.12 -18.88 -5.02 7.22 11.28 7.69 -0.15 -17.18 -34.13 -41.5
-46.28 -37.53 -32.72 -18.52 -3.82 10.08 11.5 8.19 -1.12 -17.21 -36.7 -43.58
-46.21 -43.6 -32.08 -17.3 -4.12 8.22 13.71 8.09 0.75 -15.78 -34.29 -45.43
-48.52 -46.2 -34.95 -19.32 -1.1 8.92 10.38 9.09 0.25 -16.91 -33.85 -39.03
-47.32 -44.46 -31.52 -17.32 -1.62 9.92 11.9 7.49 1.15 -11.34 -31.97 -41.1
-43.52 -37.17 -26.93 -13.82 -2.22 10.32 12.38 8.68 1.62 -14.81 -38.49 -44.2
-43.34 -45.25 -33.3 -18.62 -1.72 10.62 13.08 9.89 -0.35 -16.54 -36.29 -40.03
-42.01 -40.6 -30.8 -19.49 -3.12 8.72 13.68 7.08 1.65 -16.61 -35.89 -41.3
-45.69 -39.43 -31.25 -17.02 -0.52 8.92 14.78 10.5 3.55 -13.38 -33.1 -40.31
-48.01 -41.53 -30.38 -15.34 -0.84 7.1 11.88 6.87 -0.35 -14.11 -39.19 -41.8
-43.58 -40.84 -30.65 -17.61 -0.52 9.42 13.58 8.69 1.46 -15.91 -35.58 -42.6
-44.91 -45.03 -28.55 -15.64 -1.72 8.22 12.77 8.69 0.85 -16.86 -36.56 -44.4
-42.69 -40.46 -27.95 -15.52 -0.42 9.81 11.5 7.59 0.45 -14.41 -33.23 -36.27
-47.69 -40.81 -32.63 -19.35 -3.13 10.03 11.69 6.71 1.37 -15.22 -33.91 -41.68
-43.27 -40.68 -30.45 -15.8 -2.4 6.62 10.7 7.69 -1.34 -15.46 -36.23 -43.78
-43.14 -39.88 -31 -18.76 -4.9 7.34 11.4 7.81 -0.03 -17.06 -34.01 -41.38
-46.16 -37.41 -32.6 -18.4 -3.7 10.2 11.62 8.31 -1 -17.09 -36.58 -43.46
-46.09 -43.48 -31.96 -17.18 -4 8.34 13.83 8.21 0.87 -15.66 -34.17 -45.31
-48.4 -46.08 -34.83 -19.2 -0.98 9.04 10.5 9.21 0.37 -16.79 -33.73 -38.91
-47.2 -44.34 -31.4 -17.2 -1.5 10.04 12.02 7.61 1.27 -11.22 -31.85 -40.98
-43.4 -37.05 -26.81 -13.7 -2.1 10.44 12.5 8.8 1.74 -14.69 -38.37 -44.08
-43.22 -45.13 -33.18 -18.5 -1.6 10.74 13.2 10.01 -0.23 -16.42 -36.17 -39.91
-41.89 -40.48 -30.68 -19.37 -3 8.84 13.8 7.2 1.77 -16.49 -35.77 -41.18
-45.57 -39.31 -31.13 -16.9 -0.4 9.04 14.9 10.62 3.67 -13.26 -32.98 -40.19
-47.89 -41.41 -30.26 -15.22 -0.72 7.22 12 6.99 -0.23 -13.99 -39.07 -41.68
-43.46 -40.72 -30.53 -17.49 -0.4 9.54 13.7 8.81 1.58 -15.79 -35.46 -42.48
-44.79 -44.91 -28.43 -15.52 -1.6 8.34 12.89 8.81 0.97 -16.74 -36.44 -44.28
-42.57 -40.34 -27.83 -15.4 -0.3 9.93 11.62 7.71 0.57 -14.29 -33.11 -36.15
-47.84 -38.4 -26.68 -15.38 -1.89 10.18 11.81 8.52 1.58 -17.58 -35.7 -34.44
-47.54 -39.65 -32.25 -19.01 -5.62 10.71 12.61 7.02 -0.32 -16.98 -37.23 -44.7
-41.95 -37.67 -27.71 -19.94 -0.72 10.98 16.01 8.52 0.58 -15.78 -30.95 -48.58
-43.55 -42.9 -27.62 -16.39 -5.47 7.03 12.31 8.4 -0.62 -18.31 -30.66 -39.77
-45.28 -43.93 -31.22 -18.54 -3.12 8.15 9.5 8 0.11 -19.51 -38.93 -41.03
-44.83 -41.18 -30.19 -16.46 -1.49 9.71 12.84 10.25 2.61 -13.15 -35.53 -40.51
-45.66 -40.35 -32.22 -14.09 -1.29 9.25 13.51 7.72 1.48 -10.5 -31.7 -47.97
-50.94 -41.07 -34.45 -16.71 0.01 11.55 15.34 8.12 4.01 -11.03 -35.85 -46.96
-49.7 -45.2 -33.27 -13.49 -0.89 8.53 14.61 11.88 1.18 -10.33 -37.34 -40.69
-42.53 -41.65 -32.32 -14.31 -2.32 10.85 13.17 11.42 1.41 -11.14 -35.08 -47.53
-50.14 -36.42 -28.94 -14.39 -4.22 8.73 14.08 10.75 -1.25 -14.05 -29.9 -41.34
-45.88 -44.28 -35.55 -15.61 -1.32 9.67 10.7 8.42 -0.32 -17.51 -34.93 -45.86
-46.54 -45.66 -29.52 -19.11 -2.12 8.65 12.71 10.52 1.49 -15.58 -37.33 -40.92
-47.78 -37.13 -34.18 -18.01 -3.22 11.58 15.94 8.62 3.28 -14.85 -37.93 -39.44
-49.8 -44.76 -28.12 -16.23 0.61 7.83 11.31 5.6 0.05 -18.24 -37.91 -47.26
-47.66 -40.78 -32.6 -19.32 -3.1 10.06 11.72 6.74 1.4 -15.19 -33.88 -41.65
-43.24 -40.65 -30.42 -15.77 -2.37 6.65 10.73 7.72 -1.31 -15.43 -36.2 -43.75
-43.11 -39.85 -30.97 -18.73 -4.87 7.37 11.43 7.84 0 -17.03 -33.98 -41.35
-46.13 -37.38 -32.57 -18.37 -3.67 10.23 11.65 8.34 -0.97 -17.06 -36.55 -43.43
-46.06 -43.45 -31.93 -17.15 -3.97 8.37 13.86 8.24 0.9 -15.63 -34.14 -45.28
-48.37 -46.05 -34.8 -19.17 -0.95 9.07 10.53 9.24 0.4 -16.76 -33.7 -38.88
-47.17 -44.31 -31.37 -17.17 -1.47 10.07 12.05 7.64 1.3 -11.19 -31.82 -40.95
-43.37 -37.02 -26.78 -13.67 -2.07 10.47 12.53 8.83 1.77 -14.66 -38.34 -44.05
-43.19 -45.1 -33.15 -18.47 -1.57 10.77 13.23 10.04 -0.2 -16.39 -36.14 -39.88
-41.86 -40.45 -30.65 -19.34 -2.97 8.87 13.83 7.23 1.8 -16.46 -35.74 -41.15
-45.54 -39.28 -31.1 -16.87 -0.37 9.07 14.93 10.65 3.7 -13.23 -32.95 -40.16
-47.86 -41.38 -30.23 -15.19 -0.69 7.25 12.03 7.02 -0.2 -13.96 -39.04 -41.65
-43.43 -40.69 -30.5 -17.46 -0.37 9.57 13.73 8.84 1.61 -15.76 -35.43 -42.45
-44.76 -44.88 -28.4 -15.49 -1.57 8.37 12.92 8.84 1 -16.71 -36.41 -44.25
-42.54 -40.31 -27.8 -15.37 -0.27 9.96 11.65 7.74 0.6 -14.26 -33.08 -36.12
-47.85 -45.32 -30.23 -20.5 -1.61 8.96 13.49 8.12 1.29 -11.33 -33.22 -38.57
-45.74 -38.33 -30.31 -17.98 -5.15 8.46 11.31 9.13 2.09 -14.47 -37.42 -45.69
-41.3 -44.25 -33.44 -19.81 -3.2 8.58 11.32 8.53 -0.28 -13.67 -34.66 -43.53
-43.87 -38.33 -32.71 -19.4 -1.11 8.88 14.72 7.53 0.89 -14.7 -34.04 -44.43
-47.2 -40.93 -33.87 -17.55 -1.72 7.96 13.52 8.96 1.79 -17.21 -36.67 -39.46
-47.99 -41.98 -33.24 -16.6 -1.56 8.66 13.42 8.36 2.16 -15.07 -33.77 -40.19
-42.53 -38.35 -34.22 -18.08 -0.61 8.85 12.12 8.76 1.49 -14.3 -33.65 -38.39
-41.31 -42.25 -30.67 -14.83 -3.49 9.24 12.28 9.12 2.19 -16.02 -28.99 -40.95
-48.33 -40.49 -30.95 -19.85 -4.02 8.26 10.07 8.93 1.69 -13.6 -33.94 -40.14
-41.22 -39.86 -30 -15.3 -2.37 9.12 12.45 7.51 -1.41 -17.99 -35.81 -44.68
-47.82 -44.48 -35.7 -17.58 -2.66 8.34 14.42 8.33 0.89 -14.5 -36.9 -43.11
-42.05 -42.11 -36.55 -17.9 -1.99 8.43 11.12 7.53 0.49 -15.5 -34.82 -40.23
-44.84 -40.44 -25.71 -11.99 0.49 8 10.02 8.02 1.28 -11.4 -32.85 -43.89
-43.54 -41.91 -29.81 -17.69 -1.96 7.56 10.59 8.43 2.19 -16.3 -33.15 -39.29
-47.31 -41.35 -33.01 -15.79 -0.5 9.23 12.02 9.66 0.25 -12.6 -32.9 -42.75
-48.13 -38.69 -26.97 -15.67 -2.18 9.89 11.52 8.23 1.29 -17.87 -35.99 -34.73
-47.83 -39.94 -32.54 -19.3 -5.91 10.42 12.32 6.73 -0.61 -17.27 -37.52 -44.99
-42.24 -37.96 -28 -20.23 -1.01 10.69 15.72 8.23 0.29 -16.07 -31.24 -48.87
-43.84 -43.19 -27.91 -16.68 -5.76 6.74 12.02 8.11 -0.91 -18.6 -30.95 -40.06
-45.57 -44.22 -31.51 -18.83 -3.41 7.86 9.21 7.71 -0.18 -19.8 -39.22 -41.32
-45.12 -41.47 -30.48 -16.75 -1.78 9.42 12.55 9.96 2.32 -13.44 -35.82 -40.8
-45.95 -40.64 -32.51 -14.38 -1.58 8.96 13.22 7.43 1.19 -10.79 -31.99 -48.26
-51.23 -41.36 -34.74 -17 -0.28 11.26 15.05 7.83 3.72 -11.32 -36.14 -47.25
-49.99 -45.49 -33.56 -13.78 -1.18 8.24 14.32 11.59 0.89 -10.62 -37.63 -40.98
-42.82 -41.94 -32.61 -14.6 -2.61 10.56 12.88 11.13 1.12 -11.43 -35.37 -47.82
-50.43 -36.71 -29.23 -14.68 -4.51 8.44 13.79 10.46 -1.54 -14.34 -30.19 -41.63
-46.17 -44.57 -35.84 -15.9 -1.61 9.38 10.41 8.13 -0.61 -17.8 -35.22 -46.15
-46.83 -45.95 -29.81 -19.4 -2.41 8.36 12.42 10.23 1.2 -15.87 -37.62 -41.21
-48.07 -37.42 -34.47 -18.3 -3.51 11.29 15.65 8.33 2.99 -15.14 -38.22 -39.73
-50.09 -45.05 -28.41 -16.52 0.32 7.54 11.02 5.31 -0.24 -18.53 -38.2 -47.55
-44.66 -45.25 -30.01 -17.7 -3.48 8.56 12.85 10.56 0.06 -10.24 -31.96 -45.89
-42.9 -40.56 -30.64 -14.78 0.45 10.92 15.48 11.12 0.72 -17.27 -36.28 -42.02
-45.87 -44.85 -28.41 -16.75 -2.68 9.46 10.39 8.93 0.99 -12.57 -35.74 -46.22
-46.63 -48.53 -33.24 -13.25 -1.88 9.36 11.72 10.86 3.62 -12.02 -34.05 -39.71
-40.42 -38.21 -26.88 -10.12 -1.98 7.84 12.85 10.23 1.16 -16.93 -37.82 -43.09
-44.57 -36.61 -32.74 -18.5 -3.31 9.49 10.62 9.63 2.92 -15.4 -26.74 -46.99
-47.46 -46.87 -30.27 -18.93 -3.68 9.36 11.12 7.31 -0.21 -17.47 -37.35 -38.28
-47.33 -41.05 -28.18 -17.58 -4.01 8.06 10.62 8.43 -0.24 -14.97 -33.49 -42.62
-47.51 -43.09 -30.94 -18.9 -3.71 8.56 11.08 9.46 2.52 -15.7 -29.44 -38.83
-40.99 -44.41 -28.14 -18.58 -2.58 7.56 12.05 7.63 -0.58 -14.24 -35.24 -41.38
-44.27 -41.67 -28.78 -17.9 -1.38 6.54 14.12 10.16 2.5 -16.97 -34.51 -40.81
-46.95 -44.6 -34.84 -15.38 0.42 9.79 12.49 8.63 2.63 -10.73 -25.66 -39.26
-46.8 -42.71 -28.11 -14.08 -3.71 9.06 11.22 10.06 -0.24 -14.24 -34.42 -40.13
-44.15 -38.64 -33.08 -17.56 -1.15 9.36 12.42 8.23 -1.31 -15.23 -38.78 -41.38
-42.33 -42.81 -26.68 -16.55 -4.76 10.76 12.12 8.69 1.69 -17.26 -31.49 -42.59
-46.95 -44.42 -29.33 -19.6 -0.71 9.86 14.39 9.02 2.19 -10.43 -32.32 -37.67
-44.84 -37.43 -29.41 -17.08 -4.25 9.36 12.21 10.03 2.99 -13.57 -36.52 -44.79
-40.4 -43.35 -32.54 -18.91 -2.3 9.48 12.22 9.43 0.62 -12.77 -33.76 -42.63
-42.97 -37.43 -31.81 -18.5 -0.21 9.78 15.62 8.43 1.79 -13.8 -33.14 -43.53
-46.3 -40.03 -32.97 -16.65 -0.82 8.86 14.42 9.86 2.69 -16.31 -35.77 -38.56
-47.09 -41.08 -32.34 -15.7 -0.66 9.56 14.32 9.26 3.06 -14.17 -32.87 -39.29
-41.63 -37.45 -33.32 -17.18 0.29 9.75 13.02 9.66 2.39 -13.4 -32.75 -37.49
-40.41 -41.35 -29.77 -13.93 -2.59 10.14 13.18 10.02 3.09 -15.12 -28.09 -40.05
-47.43 -39.59 -30.05 -18.95 -3.12 9.16 10.97 9.83 2.59 -12.7 -33.04 -39.24
-40.32 -38.96 -29.1 -14.4 -1.47 10.02 13.35 8.41 -0.51 -17.09 -34.91 -43.78
-46.92 -43.58 -34.8 -16.68 -1.76 9.24 15.32 9.23 1.79 -13.6 -36 -42.21
-41.15 -41.21 -35.65 -17 -1.09 9.33 12.02 8.43 1.39 -14.6 -33.92 -39.33
-43.94 -39.54 -24.81 -11.09 1.39 8.9 10.92 8.92 2.18 -10.5 -31.95 -42.99
-42.64 -41.01 -28.91 -16.79 -1.06 8.46 11.49 9.33 3.09 -15.4 -32.25 -38.39
-46.41 -40.45 -32.11 -14.89 0.4 10.13 12.92 10.56 1.15 -11.7 -32 -41.85
-45.5 -44.45 -31.31 -15.77 -2.4 9.28 12.62 7.23 -0.91 -16.41 -35.42 -43.82
-45.23 -37.43 -28.71 -14.6 -1.28 9.84 13.32 8.63 2.29 -8.74 -31.43 -41.09
-44.1 -39.56 -27.51 -15.48 -0.54 9.78 11.59 9.53 0.22 -12.84 -32.69 -42.76
-44.4 -40.79 -27.85 -14.94 -1.55 8.18 11.12 7.53 2.45 -12.44 -36.69 -37.71
-43.46 -42.09 -32.28 -18.95 -3.58 8.94 10.62 6.83 -0.31 -16.27 -37.89 -43.28
-46.51 -43.31 -31.3 -19.08 -1.68 9.16 12.02 9.43 2.79 -12.37 -33.79 -39.04
-46.87 -41.99 -29.27 -16.98 -3.38 8.66 13.71 10.33 2.86 -15.96 -36.55 -42.28
-42.74 -41.12 -28.31 -15.16 -0.08 9.66 13.49 8.84 2.17 -13.77 -33.32 -40.96
-45.03 -41.05 -31.01 -13.4 -2.51 9.83 12.52 8.8 0.42 -12.06 -34.64 -40.13
-40.12 -42.69 -34.53 -19.66 -2.18 9.66 11.72 9.53 0.29 -15.27 -36.09 -43.56
-44.14 -37.89 -30.38 -20.5 -3.48 11.46 12.44 7.36 1.59 -18.57 -31.42 -38.24
-40.87 -42.41 -31.91 -16.3 -1.18 10.26 11.32 7.86 -0.93 -17.57 -36.49 -42.37
-45.27 -42.19 -33.84 -18.18 -3.96 7.76 12.72 10.02 2.02 -16.34 -40.5 -42.45
-45.04 -39.89 -26.01 -16.28 -0.21 11.03 11.56 8.73 2.3 -14.4 -29.69 -44.2
-43.56 -42.26 -31.63 -16.18 -1.08 11.05 13.31 8.61 0.49 -16.7 -35.54 -40.59
-47.37 -40.49 -32.31 -19.03 -2.81 10.35 12.01 7.03 1.69 -14.9 -33.59 -41.36
-42.95 -40.36 -30.13 -15.48 -2.08 6.94 11.02 8.01 -1.02 -15.14 -35.91 -43.46
-42.82 -39.56 -30.68 -18.44 -4.58 7.66 11.72 8.13 0.29 -16.74 -33.69 -41.06
-45.84 -37.09 -32.28 -18.08 -3.38 10.52 11.94 8.63 -0.68 -16.77 -36.26 -43.14
-45.77 -43.16 -31.64 -16.86 -3.68 8.66 14.15 8.53 1.19 -15.34 -33.85 -44.99
-48.08 -45.76 -34.51 -18.88 -0.66 9.36 10.82 9.53 0.69 -16.47 -33.41 -38.59
-46.88 -44.02 -31.08 -16.88 -1.18 10.36 12.34 7.93 1.59 -10.9 -31.53 -40.66
-43.08 -36.73 -26.49 -13.38 -1.78 10.76 12.82 9.12 2.06 -14.37 -38.05 -43.76
-42.9 -44.81 -32.86 -18.18 -1.28 11.06 13.52 10.33 0.09 -16.1 -35.85 -39.59
-41.57 -40.16 -30.36 -19.05 -2.68 9.16 14.12 7.52 2.09 -16.17 -35.45 -40.86
-45.25 -38.99 -30.81 -16.58 -0.08 9.36 15.22 10.94 3.99 -12.94 -32.66 -39.87
-47.57 -41.09 -29.94 -14.9 -0.4 7.54 12.32 7.31 0.09 -13.67 -38.75 -41.36
-43.14 -40.4 -30.21 -17.17 -0.08 9.86 14.02 9.13 1.9 -15.47 -35.14 -42.16
-44.47 -44.59 -28.11 -15.2 -1.28 8.66 13.21 9.13 1.29 -16.42 -36.12 -43.96
-42.25 -40.02 -27.51 -15.08 0.02 10.25 11.94 8.03 0.89 -13.97 -32.79 -35.83
-43.58 -43.79 -31.14 -14.08 -4.31 8.76 10.92 8.43 1.89 -16.67 -35.72 -43
-41 -42.49 -33.09 -15.58 0.09 10.35 12.35 7.96 0.39 -17.99 -36.62 -42.56
-46.69 -40.86 -29.81 -16.36 -3.92 8.86 11.02 9.23 0.26 -14.6 -30.22 -42.86
-46.94 -45.28 -32.54 -19.56 -2.08 8.15 11.19 7.43 -0.94 -19 -38.4 -39.86
-42.84 -41.39 -32.41 -18.8 -1.71 8.49 13.44 10.56 2.26 -14.47 -38 -38.98
-38.47 -38.19 -30.1 -14.4 -0.58 9.88 12.12 9.23 1.06 -13.86 -32.65 -40.38
-47.77 -38.5 -33.11 -15.05 -4.48 7.66 13.82 8.93 2.12 -16.7 -39.54 -42.96
-43.63 -39.86 -28.75 -18.58 -0.55 9.36 12.52 11.03 2.69 -15.87 -31.38 -40.46
-40 -43.62 -31.88 -17.42 -1.15 8.34 12.59 6.83 -0.11 -15.6 -33.24 -41.46
-45.1 -37.45 -31.71 -16.9 -2.21 9.46 11.65 7.63 1.49 -16.1 -31.42 -38.53
-45.67 -38.59 -30.11 -16.18 -2.21 10.16 12.22 8.23 0.46 -13.37 -34.42 -41.66
-44.39 -42.02 -31.91 -17.38 -3.54 8.56 13.35 8.63 -0.24 -17.16 -38.02 -44.63
