Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.99 13 10.13 10.2 16.27 29.84 33.95 35.34 27.11 18.07 11.89 15.54
8.88 8.57 10.82 9.4 16.17 30.3 41.37 29.73 25.61 21.81 13.61 11.21
10.82 10.29 11.18 9.61 14.72 32.1 42.92 31.38 24.88 21.03 14.01 14.05
11.4 10.81 10.48 12.23 15.68 22.63 33.83 35.35 24.24 20.25 11.19 12.92
9.93 12.28 11.73 11.57 15.43 29.66 34.22 39.34 25.49 21.32 11.09 11.23
10.27 14.11 15.07 10.78 15.08 28.82 33.99 34.02 28.04 21.14 12.87 13.89
9.45 11.42 10.49 11.29 15.04 28.67 29.06 26.79 25.49 22.87 13.85 18.46
10.31 11.26 11.93 13.1 16 26.95 35.63 33.92 29.01 21.14 15.27 13.71
9.28 9.96 11.64 14 17.26 31.91 44.7 32.76 24.59 19.22 12.05 14.4
9.34 12.23 12.05 11.55 15.15 27.77 32.9 32.62 23.83 20.27 14.06 10.96
9.3 11.55 9.41 9.73 15.46 30.53 35.47 28.01 22.38 18.75 14.09 15.4
9.25 13.28 12.31 11.33 16.09 33.95 36.91 36.54 25.48 22.77 10.38 12.67
16.25 12.78 13.15 13.07 17.17 29.41 30.79 32.39 26 17.95 13.39 13.43
8.78 10.18 10.46 10.77 13.72 26.77 32.03 32.46 28.01 20.05 10.37 11.91
11.51 11.41 11.56 9.69 14.82 27.5 40.25 35.22 22.6 19.84 12.84 14
11.13 11.2 12.33 9.99 16.15 26.61 37.28 32.29 27.54 20.88 13.44 17.98
9.02 12.9 15.59 10.6 14.42 30.44 29.55 31.92 28.74 21.05 16.2 11.88
10.2 12.94 16.21 14.12 16.67 34.34 32.23 31.59 26.53 20.04 13.09 11.98
13.07 11.24 17.21 10.81 17.75 29.49 31.24 34.32 23.06 28.51 14.57 12.05
11.18 16.32 12.85 12.3 13.4 31.86 36.99 30.3 32.73 27.55 11.59 15.62
10 10.44 13.65 12.56 14.94 26.99 36.66 35.17 29.4 20.97 12.09 12.07
10.05 11.14 13.97 16.45 24.6 29.31 35.74 40.89 20.47 21.98 11.15 13.52
9 10.69 13.02 10.26 18.9 25.41 32.21 26.6 28.47 26.03 16.92 12.51
9.94 11.88 14.01 13.22 16.25 24.73 30.17 30.7 24.67 22.45 11.28 11.24
9.16 12.85 15.21 11.07 13.74 25.28 36.74 28.28 28.16 23.07 17.21 15.35
12.33 15.35 21.3 9.77 17.27 33.95 34.42 35.09 23.42 22.79 12.47 14.96
13.38 8.37 11.27 11.83 16.15 28.66 31.22 31.13 25.94 18.74 11.09 14.7
10.38 10.96 10.68 10.54 21.62 33.28 39.5 32.56 30.98 22.8 13.16 18.33
12.25 13.38 13.63 17.8 18.76 33.36 33.59 36.24 27.45 24.55 18.87 17.04
10.58 11.03 12.08 14.48 14.95 30.02 38.23 36.9 21.5 21.46 9.84 20.15
11.93 12.94 10.07 10.14 16.21 29.78 33.89 35.28 27.05 18.01 11.83 15.48
8.82 8.51 10.76 9.34 16.11 30.24 41.31 29.67 25.55 21.75 13.55 11.15
10.76 10.23 11.12 9.55 14.66 32.04 42.86 31.32 24.82 20.97 13.95 13.99
11.34 10.75 10.42 12.17 15.62 22.57 33.77 35.29 24.18 20.19 11.13 12.86
9.87 12.22 11.67 11.51 15.37 29.6 34.16 39.28 25.43 21.26 11.03 11.17
10.21 14.05 15.01 10.72 15.02 28.76 33.93 33.96 27.98 21.08 12.81 13.83
9.39 11.36 10.43 11.23 14.98 28.61 29 26.73 25.43 22.81 13.79 18.4
11.45 12.59 13.59 12.67 17.18 30.33 36.11 33.95 26.95 22.45 13.95 14.95
11.45 12.59 13.59 12.67 17.18 30.33 36.11 33.95 26.95 22.31 10.54 10.76
10.86 9.8 9.76 10.13 13.7 26.02 32.7 38.79 19.79 18.66 11.69 11.56
9.17 10.57 10.2 9.48 14.58 30.09 34.99 28.27 21.17 19.26 11.83 11.86
9.56 10.66 10.11 9.48 13.52 34.65 42.55 34.85 21.28 18.28 11.33 11.28
8.46 10.39 10.17 9.96 14.96 24.15 36 30.9 22.37 18.39 11.36 11.07
8.99 9.95 9.95 9.68 13.57 25 34.86 33.6 22.19 19.03 11.43 11.51
9.78 10.05 11.17 10.25 14.87 28.36 42.73 44.96 26.45 18.18 11.73 11.87
8.77 10.49 10.89 9.73 13.68 32.39 34.5 40.16 27.88 20.14 12.53 13.87
10.69 10.05 11.13 11.01 14.81 29.28 39.74 32.88 35.57 19.79 11.93 11.42
9.14 10.86 11.2 14.94 15.84 32.38 46.32 39.09 31.01 25.44 16.27 14.09
13.59 13.85 10.04 10.87 23.66 27.08 36.5 38.91 31.16 24.28 14.9 20.54
10.89 12.38 16.49 13.55 19.77 24.95 36.68 42.91 27.4 23.94 14.46 11.88
11.81 12.25 13.12 11.62 23 31.86 30.08 34.75 24.86 22.92 15.93 19.4
9.76 12.05 12.92 11.38 18.55 27.09 36.81 40.58 25.43 19.03 10.44 10.68
10.34 11.29 11.96 13.13 16.03 26.98 35.66 33.95 29.04 21.17 15.3 13.74
9.31 9.99 11.67 14.03 17.29 31.94 44.73 32.79 24.62 19.25 12.08 14.43
9.37 12.26 12.08 11.58 15.18 27.8 32.93 32.65 23.86 20.3 14.09 10.99
9.33 11.58 9.44 9.76 15.49 30.56 35.5 28.04 22.41 18.78 14.12 15.43
9.28 13.31 12.34 11.36 16.12 33.98 36.94 36.57 25.51 22.8 10.41 12.7
16.28 12.81 13.18 13.1 17.2 29.44 30.82 32.42 26.03 17.98 13.42 13.46
8.81 10.21 10.49 10.8 13.75 26.8 32.06 32.49 28.04 20.08 10.4 11.94
11.54 11.44 11.59 9.72 14.85 27.53 40.28 35.25 22.63 19.87 12.87 14.03
11.16 11.23 12.36 10.02 16.18 26.64 37.31 32.32 27.57 20.91 13.47 18.01
9.05 12.93 15.62 10.63 14.45 30.47 29.58 31.95 28.77 21.08 16.23 11.91
10.23 12.97 16.24 14.15 16.7 34.37 32.26 31.62 26.56 20.07 13.12 12.01
13.1 11.27 17.24 10.84 17.78 29.52 31.27 34.35 23.09 28.54 14.6 12.08
11.21 16.35 12.88 12.33 13.43 31.89 37.02 30.33 32.76 27.58 11.62 15.65
10.03 10.47 13.68 12.59 14.97 27.02 36.69 35.2 29.43 21 12.12 12.1
10.08 11.17 14 16.48 24.63 29.34 35.77 40.92 20.5 22.01 11.18 13.55
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.1 12.27 12.97 15.06 19.38 25.47 40.72 36.8 26.76 21.57 13.45 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
9.68 11.71 10.69 11.14 17.96 30.09 33.51 29.14 24.73 21.88 11.47 12.73
10.57 10.6 11.8 11.14 16.81 27.98 39.55 41.46 25.26 21.26 12.12 15.56
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.41 11.36 12.03 13.2 16.1 27.05 35.73 34.02 29.11 21.24 15.37 13.81
9.38 10.06 11.74 14.1 17.36 32.01 44.8 32.86 24.69 19.32 12.15 14.5
9.44 12.33 12.15 11.65 15.25 27.87 33 32.72 23.93 20.37 14.16 11.06
9.4 11.65 9.51 9.83 15.56 30.63 35.57 28.11 22.48 18.85 14.19 15.5
9.35 13.38 12.41 11.43 16.19 34.05 37.01 36.64 25.58 22.87 10.48 12.77
16.35 12.88 13.25 13.17 17.27 29.51 30.89 32.49 26.1 18.05 13.49 13.53
8.88 10.28 10.56 10.87 13.82 26.87 32.13 32.56 28.11 20.15 10.47 12.01
11.61 11.51 11.66 9.79 14.92 27.6 40.35 35.32 22.7 19.94 12.94 14.1
11.23 11.3 12.43 10.09 16.25 26.71 37.38 32.39 27.64 20.98 13.54 18.08
9.12 13 15.69 10.7 14.52 30.54 29.65 32.02 28.84 21.15 16.3 11.98
10.3 13.04 16.31 14.22 16.77 34.44 32.33 31.69 26.63 20.14 13.19 12.08
13.17 11.34 17.31 10.91 17.85 29.59 31.34 34.42 23.16 28.61 14.67 12.15
11.28 16.42 12.95 12.4 13.5 31.96 37.09 30.4 32.83 27.65 11.69 15.72
10.1 10.54 13.75 12.66 15.04 27.09 36.76 35.27 29.5 21.07 12.19 12.17
10.15 11.24 14.07 16.55 24.7 29.41 35.84 40.99 20.57 22.08 11.25 13.62
11.5 12.64 13.64 12.72 17.23 30.38 36.16 34 27 22.5 14 15
11.5 12.64 13.64 12.72 17.23 30.38 36.16 34 27 22.36 10.59 10.81
10.91 9.85 9.81 10.18 13.75 26.07 32.75 38.84 19.84 18.71 11.74 11.61
9.22 10.62 10.25 9.53 14.63 30.14 35.04 28.32 21.22 19.31 11.88 11.91
9.61 10.71 10.16 9.53 13.57 34.7 42.6 34.9 21.33 18.33 11.38 11.33
8.51 10.44 10.22 10.01 15.01 24.2 36.05 30.95 22.42 18.44 11.41 11.12
9.04 10 10 9.73 13.62 25.05 34.91 33.65 22.24 19.08 11.48 11.56
9.83 10.1 11.22 10.3 14.92 28.41 42.78 45.01 26.5 18.23 11.78 11.92
8.82 10.54 10.94 9.78 13.73 32.44 34.55 40.21 27.93 20.19 12.58 13.92
10.74 10.1 11.18 11.06 14.86 29.33 39.79 32.93 35.62 19.84 11.98 11.47
9.19 10.91 11.25 14.99 15.89 32.43 46.37 39.14 31.06 25.49 16.32 14.14
13.64 13.9 10.09 10.92 23.71 27.13 36.55 38.96 31.21 24.33 14.95 20.59
10.94 12.43 16.54 13.6 19.82 25 36.73 42.96 27.45 23.99 14.51 11.93
11.86 12.3 13.17 11.67 23.05 31.91 30.13 34.8 24.91 22.97 15.98 19.45
9.81 12.1 12.97 11.43 18.6 27.14 36.86 40.63 25.48 19.08 10.49 10.73
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
10.84 11.98 12.98 12.06 16.57 29.72 35.5 33.34 26.34 21.84 13.34 14.34
9.22 10.44 11.86 11.16 14.51 27.64 33.96 34.84 24.84 21.53 13.26 12.28
11.31 10.19 11.19 11.16 15.66 30.2 34.13 33.34 26.34 21.84 13.34 14.34
8.59 9.64 13.94 12.81 19.1 22.83 41.08 30.74 23.18 18.54 11.92 11.34
10.67 10.39 19.68 16.21 21.53 34.6 36.82 37.07 23.52 28.35 11.58 12.3
9.3 10.6 14.51 10.76 15.71 24.52 29.99 33.82 26.35 20.98 12.77 14.39
8.96 10.78 14.29 11.32 14.87 25.43 34.71 31.77 20.64 20.77 14.29 15.82
8.78 10.1 12.16 14.08 17.02 30.72 32.87 32.01 20.21 22.81 14.54 13.37
9.97 10.2 11.32 10.68 15.92 29.26 41.64 37.51 25.44 21.18 12.92 12.64
9.59 11.13 11.76 10.56 15.86 31.33 40.37 40.67 26.26 21.83 12.2 12.89
9.01 10.89 11.16 10.89 16 27.68 35.22 42.41 25.31 20.31 15.92 14.95
10.8 13.27 14.79 11.05 15.92 30.46 38.1 40.61 25.27 21.67 13.12 13.42
12.17 10.35 11.04 12.48 15.5 34.84 33.06 41.51 26.35 20.59 11.97 13.25
9.92 13.05 11.6 10.73 14.53 31.46 39.18 31.19 25.7 19.22 12.99 13.05
11.03 10.35 12.22 11.59 18.43 27.67 31.41 35.86 27.23 19.67 11.19 12.97
10.82 11.55 10.91 10.83 17.38 29.62 35.77 41.49 26.12 21.27 11.41 12.74
10.41 12.52 12.31 11.56 15.16 30.43 34.46 29.39 25.2 20.04 13.8 15.55
9.67 11.49 11.82 12.2 14.98 37.76 34.82 38.61 25.24 21.1 12.34 14.72
11.62 12.76 13.76 12.84 17.35 30.5 36.28 34.12 27.12 22.62 14.12 15.12
11.62 12.76 13.76 12.84 17.35 30.5 36.28 34.12 27.12 22.48 10.71 10.93
11.03 9.97 9.93 10.3 13.87 26.19 32.87 38.96 19.96 18.83 11.86 11.73
9.34 10.74 10.37 9.65 14.75 30.26 35.16 28.44 21.34 19.43 12 12.03
9.73 10.83 10.28 9.65 13.69 34.82 42.72 35.02 21.45 18.45 11.5 11.45
8.63 10.56 10.34 10.13 15.13 24.32 36.17 31.07 22.54 18.56 11.53 11.24
9.16 10.12 10.12 9.85 13.74 25.17 35.03 33.77 22.36 19.2 11.6 11.68
9.95 10.22 11.34 10.42 15.04 28.53 42.9 45.13 26.62 18.35 11.9 12.04
8.94 10.66 11.06 9.9 13.85 32.56 34.67 40.33 28.05 20.31 12.7 14.04
10.86 10.22 11.3 11.18 14.98 29.45 39.91 33.05 35.74 19.96 12.1 11.59
9.31 11.03 11.37 15.11 16.01 32.55 46.49 39.26 31.18 25.61 16.44 14.26
13.76 14.02 10.21 11.04 23.83 27.25 36.67 39.08 31.33 24.45 15.07 20.71
11.06 12.55 16.66 13.72 19.94 25.12 36.85 43.08 27.57 24.11 14.63 12.05
11.98 12.42 13.29 11.79 23.17 32.03 30.25 34.92 25.03 23.09 16.1 19.57
9.93 12.22 13.09 11.55 18.72 27.26 36.98 40.75 25.6 19.2 10.61 10.85
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.1 12.27 12.97 15.06 19.38 25.47 40.72 36.8 26.76 21.57 13.45 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
9.68 11.71 10.69 11.14 17.96 30.09 33.51 29.14 24.73 21.88 11.47 12.73
10.57 10.6 11.8 11.14 16.81 27.98 39.55 41.46 25.26 21.26 12.12 15.56
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.57 11.71 12.71 11.79 16.3 29.45 35.23 33.07 26.07 21.57 13.07 14.07
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
10.19 12.36 13.06 15.15 19.47 25.56 40.81 36.89 26.85 21.66 13.54 14.16
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
9.77 11.8 10.78 11.23 18.05 30.18 33.6 29.23 24.82 21.97 11.56 12.82
10.66 10.69 11.89 11.23 16.9 28.07 39.64 41.55 25.35 21.35 12.21 15.65
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
10.66 11.8 12.8 11.88 16.39 29.54 35.32 33.16 26.16 21.66 13.16 14.16
9.2 10.89 13.22 10.46 19.1 25.61 32.41 26.8 28.67 26.23 17.12 12.71
10.14 12.08 14.21 13.42 16.45 24.93 30.37 30.9 24.87 22.65 11.48 11.44
9.36 13.05 15.41 11.27 13.94 25.48 36.94 28.48 28.36 23.27 17.41 15.55
12.53 15.55 21.5 9.97 17.47 34.15 34.62 35.29 23.62 22.99 12.67 15.16
13.58 8.57 11.47 12.03 16.35 28.86 31.42 31.33 26.14 18.94 11.29 14.9
10.58 11.16 10.88 10.74 21.82 33.48 39.7 32.76 31.18 23 13.36 18.53
12.45 13.58 13.83 18 18.96 33.56 33.79 36.44 27.65 24.75 19.07 17.24
10.78 11.23 12.28 14.68 15.15 30.22 38.43 37.1 21.7 21.66 10.04 20.35
12.13 13.14 10.27 10.34 16.41 29.98 34.09 35.48 27.25 18.21 12.03 15.68
9.02 8.71 10.96 9.54 16.31 30.44 41.51 29.87 25.75 21.95 13.75 11.35
10.96 10.43 11.32 9.75 14.86 32.24 43.06 31.52 25.02 21.17 14.15 14.19
11.54 10.95 10.62 12.37 15.82 22.77 33.97 35.49 24.38 20.39 11.33 13.06
10.07 12.42 11.87 11.71 15.57 29.8 34.36 39.48 25.63 21.46 11.23 11.37
10.41 14.25 15.21 10.92 15.22 28.96 34.13 34.16 28.18 21.28 13.01 14.03
9.59 11.56 10.63 11.43 15.18 28.81 29.2 26.93 25.63 23.01 13.99 18.6
11.5 12.64 13.64 12.72 17.23 30.38 36.16 34 27 22.5 14 15
11.5 12.64 13.64 12.72 17.23 30.38 36.16 34 27 22.36 10.59 10.81
10.91 9.85 9.81 10.18 13.75 26.07 32.75 38.84 19.84 18.71 11.74 11.61
9.22 10.62 10.25 9.53 14.63 30.14 35.04 28.32 21.22 19.31 11.88 11.91
9.61 10.71 10.16 9.53 13.57 34.7 42.6 34.9 21.33 18.33 11.38 11.33
8.51 10.44 10.22 10.01 15.01 24.2 36.05 30.95 22.42 18.44 11.41 11.12
9.04 10 10 9.73 13.62 25.05 34.91 33.65 22.24 19.08 11.48 11.56
9.83 10.1 11.22 10.3 14.92 28.41 42.78 45.01 26.5 18.23 11.78 11.92
8.82 10.54 10.94 9.78 13.73 32.44 34.55 40.21 27.93 20.19 12.58 13.92
10.74 10.1 11.18 11.06 14.86 29.33 39.79 32.93 35.62 19.84 11.98 11.47
9.19 10.91 11.25 14.99 15.89 32.43 46.37 39.14 31.06 25.49 16.32 14.14
13.64 13.9 10.09 10.92 23.71 27.13 36.55 38.96 31.21 24.33 14.95 20.59
10.94 12.43 16.54 13.6 19.82 25 36.73 42.96 27.45 23.99 14.51 11.93
11.86 12.3 13.17 11.67 23.05 31.91 30.13 34.8 24.91 22.97 15.98 19.45
9.81 12.1 12.97 11.43 18.6 27.14 36.86 40.63 25.48 19.08 10.49 10.73
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
10.15 12.32 13.02 15.11 19.43 25.52 40.77 36.85 26.81 21.62 13.5 14.12
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
9.73 11.76 10.74 11.19 18.01 30.14 33.56 29.19 24.78 21.93 11.52 12.78
10.62 10.65 11.85 11.19 16.86 28.03 39.6 41.51 25.31 21.31 12.17 15.61
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
10.62 11.76 12.76 11.84 16.35 29.5 35.28 33.12 26.12 21.62 13.12 14.12
9.13 10.82 13.15 10.39 19.03 25.54 32.34 26.73 28.6 26.16 17.05 12.64
10.07 12.01 14.14 13.35 16.38 24.86 30.3 30.83 24.8 22.58 11.41 11.37
9.29 12.98 15.34 11.2 13.87 25.41 36.87 28.41 28.29 23.2 17.34 15.48
12.46 15.48 21.43 9.9 17.4 34.08 34.55 35.22 23.55 22.92 12.6 15.09
13.51 8.5 11.4 11.96 16.28 28.79 31.35 31.26 26.07 18.87 11.22 14.83
10.51 11.09 10.81 10.67 21.75 33.41 39.63 32.69 31.11 22.93 13.29 18.46
12.38 13.51 13.76 17.93 18.89 33.49 33.72 36.37 27.58 24.68 19 17.17
10.71 11.16 12.21 14.61 15.08 30.15 38.36 37.03 21.63 21.59 9.97 20.28
12.06 13.07 10.2 10.27 16.34 29.91 34.02 35.41 27.18 18.14 11.96 15.61
8.95 8.64 10.89 9.47 16.24 30.37 41.44 29.8 25.68 21.88 13.68 11.28
10.89 10.36 11.25 9.68 14.79 32.17 42.99 31.45 24.95 21.1 14.08 14.12
11.47 10.88 10.55 12.3 15.75 22.7 33.9 35.42 24.31 20.32 11.26 12.99
10 12.35 11.8 11.64 15.5 29.73 34.29 39.41 25.56 21.39 11.16 11.3
10.34 14.18 15.14 10.85 15.15 28.89 34.06 34.09 28.11 21.21 12.94 13.96
9.52 11.49 10.56 11.36 15.11 28.74 29.13 26.86 25.56 22.94 13.92 18.53
11.59 12.73 13.73 12.81 17.32 30.47 36.25 34.09 27.09 22.59 14.09 15.09
11.59 12.73 13.73 12.81 17.32 30.47 36.25 34.09 27.09 22.45 10.68 10.9
11 9.94 9.9 10.27 13.84 26.16 32.84 38.93 19.93 18.8 11.83 11.7
9.31 10.71 10.34 9.62 14.72 30.23 35.13 28.41 21.31 19.4 11.97 12
9.7 10.8 10.25 9.62 13.66 34.79 42.69 34.99 21.42 18.42 11.47 11.42
8.6 10.53 10.31 10.1 15.1 24.29 36.14 31.04 22.51 18.53 11.5 11.21
9.13 10.09 10.09 9.82 13.71 25.14 35 33.74 22.33 19.17 11.57 11.65
9.92 10.19 11.31 10.39 15.01 28.5 42.87 45.1 26.59 18.32 11.87 12.01
8.91 10.63 11.03 9.87 13.82 32.53 34.64 40.3 28.02 20.28 12.67 14.01
10.83 10.19 11.27 11.15 14.95 29.42 39.88 33.02 35.71 19.93 12.07 11.56
9.28 11 11.34 15.08 15.98 32.52 46.46 39.23 31.15 25.58 16.41 14.23
13.73 13.99 10.18 11.01 23.8 27.22 36.64 39.05 31.3 24.42 15.04 20.68
11.03 12.52 16.63 13.69 19.91 25.09 36.82 43.05 27.54 24.08 14.6 12.02
11.95 12.39 13.26 11.76 23.14 32 30.22 34.89 25 23.06 16.07 19.54
9.9 12.19 13.06 11.52 18.69 27.23 36.95 40.72 25.57 19.17 10.58 10.82
10.48 11.43 12.1 13.27 16.17 27.12 35.8 34.09 29.18 21.31 15.44 13.88
9.45 10.13 11.81 14.17 17.43 32.08 44.87 32.93 24.76 19.39 12.22 14.57
9.51 12.4 12.22 11.72 15.32 27.94 33.07 32.79 24 20.44 14.23 11.13
9.47 11.72 9.58 9.9 15.63 30.7 35.64 28.18 22.55 18.92 14.26 15.57
9.42 13.45 12.48 11.5 16.26 34.12 37.08 36.71 25.65 22.94 10.55 12.84
16.42 12.95 13.32 13.24 17.34 29.58 30.96 32.56 26.17 18.12 13.56 13.6
8.95 10.35 10.63 10.94 13.89 26.94 32.2 32.63 28.18 20.22 10.54 12.08
11.68 11.58 11.73 9.86 14.99 27.67 40.42 35.39 22.77 20.01 13.01 14.17
11.3 11.37 12.5 10.16 16.32 26.78 37.45 32.46 27.71 21.05 13.61 18.15
9.19 13.07 15.76 10.77 14.59 30.61 29.72 32.09 28.91 21.22 16.37 12.05
10.37 13.11 16.38 14.29 16.84 34.51 32.4 31.76 26.7 20.21 13.26 12.15
13.24 11.41 17.38 10.98 17.92 29.66 31.41 34.49 23.23 28.68 14.74 12.22
11.35 16.49 13.02 12.47 13.57 32.03 37.16 30.47 32.9 27.72 11.76 15.79
10.17 10.61 13.82 12.73 15.11 27.16 36.83 35.34 29.57 21.14 12.26 12.24
10.22 11.31 14.14 16.62 24.77 29.48 35.91 41.06 20.64 22.15 11.32 13.69
9.14 10.83 13.16 10.4 19.04 25.55 32.35 26.74 28.61 26.17 17.06 12.65
10.08 12.02 14.15 13.36 16.39 24.87 30.31 30.84 24.81 22.59 11.42 11.38
9.3 12.99 15.35 11.21 13.88 25.42 36.88 28.42 28.3 23.21 17.35 15.49
12.47 15.49 21.44 9.91 17.41 34.09 34.56 35.23 23.56 22.93 12.61 15.1
13.52 8.51 11.41 11.97 16.29 28.8 31.36 31.27 26.08 18.88 11.23 14.84
10.52 11.1 10.82 10.68 21.76 33.42 39.64 32.7 31.12 22.94 13.3 18.47
12.39 13.52 13.77 17.94 18.9 33.5 33.73 36.38 27.59 24.69 19.01 17.18
10.72 11.17 12.22 14.62 15.09 30.16 38.37 37.04 21.64 21.6 9.98 20.29
12.07 13.08 10.21 10.28 16.35 29.92 34.03 35.42 27.19 18.15 11.97 15.62
8.96 8.65 10.9 9.48 16.25 30.38 41.45 29.81 25.69 21.89 13.69 11.29
10.9 10.37 11.26 9.69 14.8 32.18 43 31.46 24.96 21.11 14.09 14.13
11.48 10.89 10.56 12.31 15.76 22.71 33.91 35.43 24.32 20.33 11.27 13
10.01 12.36 11.81 11.65 15.51 29.74 34.3 39.42 25.57 21.4 11.17 11.31
10.35 14.19 15.15 10.86 15.16 28.9 34.07 34.1 28.12 21.22 12.95 13.97
9.53 11.5 10.57 11.37 15.12 28.75 29.14 26.87 25.57 22.95 13.93 18.54
