"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.27 -43.87 -25.67 -13.97 2.93 13.13 17.83 12.83 4.13 -10.77 -33.67 -40.27
-43.17 -40.57 -25.57 -13.37 4.03 11.93 19.73 15.43 7.13 -13.67 -33.17 -39.87
-46.77 -44.17 -31.77 -10.77 5.73 15.53 17.93 13.63 7.43 -7.37 -23.87 -38.27
-46.07 -41.57 -25.17 -9.57 1.83 14.83 16.93 15.33 4.13 -10.87 -32.77 -39.07
-43.87 -37.67 -30.07 -12.97 4.53 15.23 17.93 13.53 2.93 -12.27 -37.77 -40.87
-41.77 -41.57 -23.17 -11.87 0.73 16.53 17.83 14.03 6.23 -14.07 -30.07 -41.67
-44.34 -43.94 -26.94 -13.34 2.06 14.46 18.66 15.76 4.36 -6.84 -30.14 -45.24
-42.04 -38.74 -27.74 -10.34 5.66 16.66 21.06 16.06 5.36 -13.84 -35.04 -41.24
-44.74 -43.74 -25.34 -12.14 2.96 15.16 15.86 14.06 5.46 -9.74 -34.54 -45.84
-46.24 -47.94 -30.34 -8.24 3.66 15.06 17.26 15.96 8.16 -8.24 -33.04 -39.14
-39.34 -36.04 -23.64 -5.54 3.66 13.36 18.76 15.36 5.46 -13.64 -36.14 -42.04
-43.64 -34.24 -30.04 -14.04 2.06 15.36 16.16 14.76 7.56 -12.04 -24.64 -46.84
-47.04 -45.64 -27.94 -14.44 1.76 15.06 16.76 12.26 4.36 -14.34 -35.64 -37.34
-46.54 -39.94 -24.94 -12.94 1.26 13.66 16.16 13.56 4.06 -11.74 -31.84 -42.04
-46.74 -41.44 -28.04 -14.24 1.66 14.26 16.46 14.76 7.16 -12.64 -27.44 -37.54
-39.24 -43.84 -25.64 -13.94 2.96 13.16 17.86 12.86 4.16 -10.74 -33.64 -40.24
-43.14 -40.54 -25.54 -13.34 4.06 11.96 19.76 15.46 7.16 -13.64 -33.14 -39.84
-46.74 -44.14 -31.74 -10.74 5.76 15.56 17.96 13.66 7.46 -7.34 -23.84 -38.24
-46.04 -41.54 -25.14 -9.54 1.86 14.86 16.96 15.36 4.16 -10.84 -32.74 -39.04
-43.84 -37.64 -30.04 -12.94 4.56 15.26 17.96 13.56 2.96 -12.24 -37.74 -40.84
-41.74 -41.54 -23.14 -11.84 0.76 16.56 17.86 14.06 6.26 -14.04 -30.04 -41.64
-46.74 -36.64 -23.54 -10.74 3.66 16.06 17.76 13.96 6.16 -14.24 -33.74 -33.64
-47.34 -38.64 -29.34 -14.44 -0.24 16.56 18.36 12.26 4.36 -13.74 -35.74 -43.54
-40.84 -35.64 -24.44 -15.54 4.66 16.66 21.46 13.76 5.16 -12.64 -28.54 -47.84
-42.14 -41.24 -24.64 -11.44 -0.04 12.56 17.86 13.46 4.06 -14.94 -28.54 -38.54
-42.84 -42.44 -28.04 -14.14 2.26 13.96 15.26 13.06 4.86 -16.04 -37.04 -40.34
-44.14 -39.94 -26.84 -11.64 4.06 16.06 18.66 15.56 7.26 -9.64 -33.94 -38.94
-45.44 -39.04 -29.24 -9.44 4.26 14.96 19.26 12.96 6.16 -7.04 -29.64 -47.34
-50.04 -39.44 -31.34 -12.04 5.46 17.46 21.26 13.26 8.76 -7.34 -34.44 -46.14
-49.84 -43.94 -30.24 -8.94 4.86 14.16 20.26 17.26 5.76 -6.64 -36.74 -39.44
-41.74 -40.24 -28.94 -9.74 3.16 16.66 19.56 16.76 6.36 -7.54 -33.94 -46.54
-49.24 -35.34 -25.94 -9.84 1.26 14.36 19.36 16.16 3.06 -10.44 -28.04 -40.84
-44.64 -43.14 -32.64 -11.14 4.06 15.76 16.36 13.56 4.36 -14.24 -33.34 -45.24
-45.64 -44.34 -26.44 -14.74 3.36 14.46 18.56 15.66 6.26 -12.34 -35.84 -39.94
-46.44 -34.94 -31.44 -13.34 2.26 17.76 21.76 13.86 7.96 -11.14 -37.14 -38.04
-49.54 -43.34 -24.94 -11.74 6.16 13.66 17.06 10.56 4.46 -14.94 -36.04 -46.64
-44.32 -43.92 -26.92 -13.32 2.08 14.48 18.68 15.78 4.38 -6.82 -30.12 -45.22
-42.02 -38.72 -27.72 -10.32 5.68 16.68 21.08 16.08 5.38 -13.82 -35.02 -41.22
-44.72 -43.72 -25.32 -12.12 2.98 15.18 15.88 14.08 5.48 -9.72 -34.52 -45.82
-46.22 -47.92 -30.32 -8.22 3.68 15.08 17.28 15.98 8.18 -8.22 -33.02 -39.12
-39.32 -36.02 -23.62 -5.52 3.68 13.38 18.78 15.38 5.48 -13.62 -36.12 -42.02
-43.62 -34.22 -30.02 -14.02 2.08 15.38 16.18 14.78 7.58 -12.02 -24.62 -46.82
-47.02 -45.62 -27.92 -14.42 1.78 15.08 16.78 12.28 4.38 -14.32 -35.62 -37.32
-46.52 -39.92 -24.92 -12.92 1.28 13.68 16.18 13.58 4.08 -11.72 -31.82 -42.02
-46.72 -41.42 -28.02 -14.22 1.68 14.28 16.48 14.78 7.18 -12.62 -27.42 -37.52
-39.22 -43.82 -25.62 -13.92 2.98 13.18 17.88 12.88 4.18 -10.72 -33.62 -40.22
-43.12 -40.52 -25.52 -13.32 4.08 11.98 19.78 15.48 7.18 -13.62 -33.12 -39.82
-46.72 -44.12 -31.72 -10.72 5.78 15.58 17.98 13.68 7.48 -7.32 -23.82 -38.22
-46.02 -41.52 -25.12 -9.52 1.88 14.88 16.98 15.38 4.18 -10.82 -32.72 -39.02
-43.82 -37.62 -30.02 -12.92 4.58 15.28 17.98 13.58 2.98 -12.22 -37.72 -40.82
-41.72 -41.52 -23.12 -11.82 0.78 16.58 17.88 14.08 6.28 -14.02 -30.02 -41.62
-46.65 -36.55 -23.45 -10.65 3.75 16.15 17.85 14.05 6.25 -14.15 -33.65 -33.55
-47.25 -38.55 -29.25 -14.35 -0.15 16.65 18.45 12.35 4.45 -13.65 -35.65 -43.45
-40.75 -35.55 -24.35 -15.45 4.75 16.75 21.55 13.85 5.25 -12.55 -28.45 -47.75
-42.05 -41.15 -24.55 -11.35 0.05 12.65 17.95 13.55 4.15 -14.85 -28.45 -38.45
-42.75 -42.35 -27.95 -14.05 2.35 14.05 15.35 13.15 4.95 -15.95 -36.95 -40.25
-44.05 -39.85 -26.75 -11.55 4.15 16.15 18.75 15.65 7.35 -9.55 -33.85 -38.85
-45.35 -38.95 -29.15 -9.35 4.35 15.05 19.35 13.05 6.25 -6.95 -29.55 -47.25
-49.95 -39.35 -31.25 -11.95 5.55 17.55 21.35 13.35 8.85 -7.25 -34.35 -46.05
-49.75 -43.85 -30.15 -8.85 4.95 14.25 20.35 17.35 5.85 -6.55 -36.65 -39.35
-41.65 -40.15 -28.85 -9.65 3.25 16.75 19.65 16.85 6.45 -7.45 -33.85 -46.45
-49.15 -35.25 -25.85 -9.75 1.35 14.45 19.45 16.25 3.15 -10.35 -27.95 -40.75
-44.55 -43.05 -32.55 -11.05 4.15 15.85 16.45 13.65 4.45 -14.15 -33.25 -45.15
-45.55 -44.25 -26.35 -14.65 3.45 14.55 18.65 15.75 6.35 -12.25 -35.75 -39.85
-46.35 -34.85 -31.35 -13.25 2.35 17.85 21.85 13.95 8.05 -11.05 -37.05 -37.95
-49.45 -43.25 -24.85 -11.65 6.25 13.75 17.15 10.65 4.55 -14.85 -35.95 -46.55
-47.59 -44.19 -26.79 -16.09 4.01 15.11 19.31 13.41 6.21 -8.09 -31.29 -37.29
-43.89 -36.79 -26.99 -13.09 0.71 14.51 17.41 14.41 6.91 -11.09 -35.69 -44.39
-40.19 -43.19 -30.49 -14.99 2.41 14.71 17.21 14.01 4.71 -9.89 -32.19 -41.99
-42.59 -36.59 -29.59 -14.79 4.61 15.01 20.71 12.91 5.61 -11.29 -32.19 -42.89
-45.89 -39.29 -30.79 -12.49 3.81 13.91 19.61 14.21 6.51 -13.29 -34.69 -38.09
-47.19 -40.09 -30.09 -11.69 4.31 14.51 19.41 13.91 6.81 -11.49 -32.29 -38.99
-41.59 -36.59 -30.89 -13.29 5.11 14.81 18.01 14.21 6.21 -10.89 -31.99 -36.99
-40.49 -40.39 -27.59 -9.99 2.11 15.11 18.31 14.41 6.91 -12.89 -26.99 -39.99
-47.49 -38.59 -27.29 -14.69 2.11 14.31 15.71 14.41 6.51 -10.09 -32.09 -38.59
-39.99 -38.09 -26.69 -10.29 3.21 15.11 18.41 12.71 3.11 -14.89 -34.29 -43.39
-46.39 -42.79 -32.69 -12.49 3.11 14.21 20.51 13.71 5.61 -11.19 -35.29 -41.89
-40.69 -40.49 -33.59 -13.19 3.71 14.31 17.01 12.81 5.21 -12.19 -32.99 -38.59
-43.49 -38.99 -22.09 -6.99 6.31 13.81 15.71 13.31 6.01 -7.89 -31.39 -42.89
-42.59 -40.19 -26.49 -12.89 3.81 13.41 16.41 13.91 7.01 -13.09 -31.49 -37.99
-46.39 -39.79 -29.59 -10.79 5.21 15.01 17.91 15.11 4.81 -9.19 -30.89 -41.39
-47.72 -44.32 -26.92 -16.22 3.88 14.98 19.18 13.28 6.08 -8.22 -31.42 -37.42
-44.02 -36.92 -27.12 -13.22 0.58 14.38 17.28 14.28 6.78 -11.22 -35.82 -44.52
-40.32 -43.32 -30.62 -15.12 2.28 14.58 17.08 13.88 4.58 -10.02 -32.32 -42.12
-42.72 -36.72 -29.72 -14.92 4.48 14.88 20.58 12.78 5.48 -11.42 -32.32 -43.02
-46.02 -39.42 -30.92 -12.62 3.68 13.78 19.48 14.08 6.38 -13.42 -34.82 -38.22
-47.32 -40.22 -30.22 -11.82 4.18 14.38 19.28 13.78 6.68 -11.62 -32.42 -39.12
-41.72 -36.72 -31.02 -13.42 4.98 14.68 17.88 14.08 6.08 -11.02 -32.12 -37.12
-40.62 -40.52 -27.72 -10.12 1.98 14.98 18.18 14.28 6.78 -13.02 -27.12 -40.12
-47.62 -38.72 -27.42 -14.82 1.98 14.18 15.58 14.28 6.38 -10.22 -32.22 -38.72
-40.12 -38.22 -26.82 -10.42 3.08 14.98 18.28 12.58 2.98 -15.02 -34.42 -43.52
-46.52 -42.92 -32.82 -12.62 2.98 14.08 20.38 13.58 5.48 -11.32 -35.42 -42.02
-40.82 -40.62 -33.72 -13.32 3.58 14.18 16.88 12.68 5.08 -12.32 -33.12 -38.72
-43.62 -39.12 -22.22 -7.12 6.18 13.68 15.58 13.18 5.88 -8.02 -31.52 -43.02
-42.72 -40.32 -26.62 -13.02 3.68 13.28 16.28 13.78 6.88 -13.22 -31.62 -38.12
-46.52 -39.92 -29.72 -10.92 5.08 14.88 17.78 14.98 4.68 -9.32 -31.02 -41.52
-44.43 -44.03 -27.03 -13.43 1.97 14.37 18.57 15.67 4.27 -6.93 -30.23 -45.33
-42.13 -38.83 -27.83 -10.43 5.57 16.57 20.97 15.97 5.27 -13.93 -35.13 -41.33
-44.83 -43.83 -25.43 -12.23 2.87 15.07 15.77 13.97 5.37 -9.83 -34.63 -45.93
-46.33 -48.03 -30.43 -8.33 3.57 14.97 17.17 15.87 8.07 -8.33 -33.13 -39.23
-39.43 -36.13 -23.73 -5.63 3.57 13.27 18.67 15.27 5.37 -13.73 -36.23 -42.13
-43.73 -34.33 -30.13 -14.13 1.97 15.27 16.07 14.67 7.47 -12.13 -24.73 -46.93
-47.13 -45.73 -28.03 -14.53 1.67 14.97 16.67 12.17 4.27 -14.43 -35.73 -37.43
-46.63 -40.03 -25.03 -13.03 1.17 13.57 16.07 13.47 3.97 -11.83 -31.93 -42.13
-46.83 -41.53 -28.13 -14.33 1.57 14.17 16.37 14.67 7.07 -12.73 -27.53 -37.63
-39.33 -43.93 -25.73 -14.03 2.87 13.07 17.77 12.77 4.07 -10.83 -33.73 -40.33
-43.23 -40.63 -25.63 -13.43 3.97 11.87 19.67 15.37 7.07 -13.73 -33.23 -39.93
-46.83 -44.23 -31.83 -10.83 5.67 15.47 17.87 13.57 7.37 -7.43 -23.93 -38.33
-46.13 -41.63 -25.23 -9.63 1.77 14.77 16.87 15.27 4.07 -10.93 -32.83 -39.13
-43.93 -37.73 -30.13 -13.03 4.47 15.17 17.87 13.47 2.87 -12.33 -37.83 -40.93
-41.83 -41.63 -23.23 -11.93 0.67 16.47 17.77 13.97 6.17 -14.13 -30.13 -41.73
-46.71 -36.61 -23.51 -10.71 3.69 16.09 17.79 13.99 6.19 -14.21 -33.71 -33.61
-47.31 -38.61 -29.31 -14.41 -0.21 16.59 18.39 12.29 4.39 -13.71 -35.71 -43.51
-40.81 -35.61 -24.41 -15.51 4.69 16.69 21.49 13.79 5.19 -12.61 -28.51 -47.81
-42.11 -41.21 -24.61 -11.41 -0.01 12.59 17.89 13.49 4.09 -14.91 -28.51 -38.51
-42.81 -42.41 -28.01 -14.11 2.29 13.99 15.29 13.09 4.89 -16.01 -37.01 -40.31
-44.11 -39.91 -26.81 -11.61 4.09 16.09 18.69 15.59 7.29 -9.61 -33.91 -38.91
-45.41 -39.01 -29.21 -9.41 4.29 14.99 19.29 12.99 6.19 -7.01 -29.61 -47.31
-50.01 -39.41 -31.31 -12.01 5.49 17.49 21.29 13.29 8.79 -7.31 -34.41 -46.11
-49.81 -43.91 -30.21 -8.91 4.89 14.19 20.29 17.29 5.79 -6.61 -36.71 -39.41
-41.71 -40.21 -28.91 -9.71 3.19 16.69 19.59 16.79 6.39 -7.51 -33.91 -46.51
-49.21 -35.31 -25.91 -9.81 1.29 14.39 19.39 16.19 3.09 -10.41 -28.01 -40.81
-44.61 -43.11 -32.61 -11.11 4.09 15.79 16.39 13.59 4.39 -14.21 -33.31 -45.21
-45.61 -44.31 -26.41 -14.71 3.39 14.49 18.59 15.69 6.29 -12.31 -35.81 -39.91
-46.41 -34.91 -31.41 -13.31 2.29 17.79 21.79 13.89 7.99 -11.11 -37.11 -38.01
-49.51 -43.31 -24.91 -11.71 6.19 13.69 17.09 10.59 4.49 -14.91 -36.01 -46.61
-42.85 -42.55 -28.45 -9.35 0.85 14.05 16.25 13.35 6.25 -13.75 -34.25 -42.05
-40.25 -41.25 -30.25 -10.95 5.45 15.85 17.65 12.75 4.55 -15.15 -35.35 -41.65
-46.15 -39.35 -26.85 -11.65 1.05 14.35 16.35 14.15 4.55 -11.55 -28.55 -41.95
-46.15 -43.85 -29.85 -15.15 3.25 13.45 16.45 12.25 3.25 -16.05 -37.35 -38.55
-41.85 -40.25 -29.75 -14.55 3.65 13.95 19.05 15.75 6.45 -11.45 -36.95 -38.05
-37.35 -36.75 -27.35 -9.95 4.85 15.45 17.55 14.25 5.05 -10.95 -31.85 -39.45
-47.15 -37.15 -30.45 -10.35 0.75 13.05 19.45 13.85 6.35 -13.85 -38.85 -42.15
-42.95 -38.65 -25.75 -14.15 4.95 14.95 17.95 16.15 7.15 -12.95 -29.65 -39.45
-39.05 -42.45 -29.05 -12.65 4.35 13.55 17.95 11.65 3.95 -12.85 -31.75 -40.75
-44.45 -35.85 -28.75 -12.35 3.15 14.85 16.95 12.55 5.75 -13.15 -30.05 -37.55
-44.85 -37.25 -27.15 -11.65 2.95 15.85 17.65 13.25 4.75 -10.35 -33.25 -40.65
-43.65 -40.45 -29.05 -13.05 1.55 13.95 18.85 13.55 3.95 -14.25 -36.85 -44.05
-43.65 -38.35 -27.25 -10.65 4.85 15.95 20.15 12.35 7.45 -9.85 -31.25 -36.25
-43.35 -34.65 -22.85 -13.15 3.65 13.85 16.95 12.85 5.85 -13.55 -34.25 -36.85
-43.75 -39.15 -20.05 -9.05 8.15 16.65 16.15 14.95 4.75 -10.75 -35.55 -41.15
-42.96 -42.66 -28.56 -9.46 0.74 13.94 16.14 13.24 6.14 -13.86 -34.36 -42.16
-40.36 -41.36 -30.36 -11.06 5.34 15.74 17.54 12.64 4.44 -15.26 -35.46 -41.76
-46.26 -39.46 -26.96 -11.76 0.94 14.24 16.24 14.04 4.44 -11.66 -28.66 -42.06
-46.26 -43.96 -29.96 -15.26 3.14 13.34 16.34 12.14 3.14 -16.16 -37.46 -38.66
-41.96 -40.36 -29.86 -14.66 3.54 13.84 18.94 15.64 6.34 -11.56 -37.06 -38.16
-37.46 -36.86 -27.46 -10.06 4.74 15.34 17.44 14.14 4.94 -11.06 -31.96 -39.56
-47.26 -37.26 -30.56 -10.46 0.64 12.94 19.34 13.74 6.24 -13.96 -38.96 -42.26
-43.06 -38.76 -25.86 -14.26 4.84 14.84 17.84 16.04 7.04 -13.06 -29.76 -39.56
-39.16 -42.56 -29.16 -12.76 4.24 13.44 17.84 11.54 3.84 -12.96 -31.86 -40.86
-44.56 -35.96 -28.86 -12.46 3.04 14.74 16.84 12.44 5.64 -13.26 -30.16 -37.66
-44.96 -37.36 -27.26 -11.76 2.84 15.74 17.54 13.14 4.64 -10.46 -33.36 -40.76
-43.76 -40.56 -29.16 -13.16 1.44 13.84 18.74 13.44 3.84 -14.36 -36.96 -44.16
-43.76 -38.46 -27.36 -10.76 4.74 15.84 20.04 12.24 7.34 -9.96 -31.36 -36.36
-43.46 -34.76 -22.96 -13.26 3.54 13.74 16.84 12.74 5.74 -13.66 -34.36 -36.96
-43.86 -39.26 -20.16 -9.16 8.04 16.54 16.04 14.84 4.64 -10.86 -35.66 -41.26
-46.68 -36.58 -23.48 -10.68 3.72 16.12 17.82 14.02 6.22 -14.18 -33.68 -33.58
-47.28 -38.58 -29.28 -14.38 -0.18 16.62 18.42 12.32 4.42 -13.68 -35.68 -43.48
-40.78 -35.58 -24.38 -15.48 4.72 16.72 21.52 13.82 5.22 -12.58 -28.48 -47.78
-42.08 -41.18 -24.58 -11.38 0.02 12.62 17.92 13.52 4.12 -14.88 -28.48 -38.48
-42.78 -42.38 -27.98 -14.08 2.32 14.02 15.32 13.12 4.92 -15.98 -36.98 -40.28
-44.08 -39.88 -26.78 -11.58 4.12 16.12 18.72 15.62 7.32 -9.58 -33.88 -38.88
-45.38 -38.98 -29.18 -9.38 4.32 15.02 19.32 13.02 6.22 -6.98 -29.58 -47.28
-49.98 -39.38 -31.28 -11.98 5.52 17.52 21.32 13.32 8.82 -7.28 -34.38 -46.08
-49.78 -43.88 -30.18 -8.88 4.92 14.22 20.32 17.32 5.82 -6.58 -36.68 -39.38
-41.68 -40.18 -28.88 -9.68 3.22 16.72 19.62 16.82 6.42 -7.48 -33.88 -46.48
-49.18 -35.28 -25.88 -9.78 1.32 14.42 19.42 16.22 3.12 -10.38 -27.98 -40.78
-44.58 -43.08 -32.58 -11.08 4.12 15.82 16.42 13.62 4.42 -14.18 -33.28 -45.18
-45.58 -44.28 -26.38 -14.68 3.42 14.52 18.62 15.72 6.32 -12.28 -35.78 -39.88
-46.38 -34.88 -31.38 -13.28 2.32 17.82 21.82 13.92 8.02 -11.08 -37.08 -37.98
-49.48 -43.28 -24.88 -11.68 6.22 13.72 17.12 10.62 4.52 -14.88 -35.98 -46.58
-46.79 -39.09 -29.49 -14.79 2.51 15.91 17.41 12.01 6.11 -11.89 -32.19 -40.29
-41.79 -38.69 -27.29 -10.89 3.51 12.41 16.51 13.11 3.21 -11.89 -34.59 -42.09
-41.29 -37.69 -27.39 -13.89 0.41 13.11 17.21 13.21 4.61 -13.59 -31.99 -39.89
-44.69 -35.69 -29.19 -13.49 2.01 16.21 17.41 13.51 3.51 -13.69 -34.79 -42.49
-44.99 -41.99 -28.79 -12.29 1.61 14.31 19.61 13.41 5.61 -12.19 -32.69 -44.49
-47.29 -44.99 -31.79 -14.49 4.81 15.11 16.11 14.61 5.01 -13.39 -32.19 -37.89
-46.09 -42.69 -28.39 -12.39 4.31 16.01 17.91 12.91 5.91 -7.79 -30.39 -39.79
-42.39 -34.79 -23.39 -8.49 3.61 16.31 18.21 14.01 6.31 -11.29 -36.89 -42.69
-42.09 -43.79 -30.19 -13.69 4.01 16.61 19.11 15.51 4.31 -12.89 -34.59 -38.69
-40.59 -38.79 -27.59 -14.59 2.61 14.71 19.71 12.31 6.51 -13.09 -34.19 -39.99
-44.39 -37.79 -27.99 -11.99 5.51 14.91 20.81 15.91 8.41 -9.69 -31.39 -38.89
-46.89 -39.59 -27.09 -10.29 4.91 12.91 17.71 12.21 4.41 -10.39 -37.69 -40.29
-41.99 -38.79 -27.39 -12.79 5.51 15.51 19.71 14.21 6.31 -12.39 -33.79 -41.29
-43.49 -43.39 -25.09 -10.59 4.21 14.21 18.81 14.11 5.51 -13.49 -34.79 -43.29
-41.39 -38.79 -24.29 -10.39 5.61 16.01 17.41 13.01 5.11 -10.69 -31.29 -34.59
-44.93 -43.53 -28.53 -11.23 2.97 14.87 18.27 12.17 3.27 -13.33 -33.93 -42.93
-44.43 -35.93 -25.63 -9.93 4.07 15.47 18.97 13.57 6.67 -5.23 -30.13 -40.33
-43.03 -38.13 -24.43 -10.73 5.07 15.47 17.17 14.77 4.77 -9.43 -31.03 -41.73
-43.53 -39.43 -25.13 -10.23 3.97 13.87 16.57 12.57 6.97 -9.03 -35.33 -37.23
-42.53 -40.63 -29.43 -14.43 1.67 14.37 16.17 11.67 3.97 -13.23 -36.53 -42.63
-45.83 -41.73 -28.53 -14.73 3.67 14.67 17.57 14.57 7.27 -9.03 -32.13 -37.63
-46.43 -41.03 -26.13 -12.43 1.97 14.17 19.37 15.47 7.27 -13.03 -35.73 -41.53
-41.93 -39.73 -25.13 -10.53 5.47 15.17 18.97 13.87 6.57 -10.73 -32.03 -39.83
-43.93 -39.33 -28.03 -8.73 2.77 15.37 18.17 13.87 4.77 -8.93 -33.53 -39.33
-38.93 -41.43 -32.03 -15.23 3.37 15.27 17.17 14.67 4.67 -12.13 -34.53 -42.83
-43.23 -36.53 -27.53 -16.23 1.77 17.27 18.07 12.37 6.07 -15.63 -30.03 -37.33
-39.63 -41.23 -29.13 -11.73 4.17 15.77 16.77 12.97 3.57 -14.63 -35.13 -41.13
-44.33 -40.83 -31.23 -13.63 1.37 13.17 18.27 15.17 6.47 -13.33 -39.53 -41.53
-44.23 -38.23 -22.63 -11.83 5.17 16.67 17.07 13.87 6.87 -11.33 -28.13 -43.63
-42.83 -41.03 -28.43 -11.73 4.37 16.67 18.97 13.47 4.77 -13.73 -34.23 -40.03
-46.59 -36.49 -23.39 -10.59 3.81 16.21 17.91 14.11 6.31 -14.09 -33.59 -33.49
-47.19 -38.49 -29.19 -14.29 -0.09 16.71 18.51 12.41 4.51 -13.59 -35.59 -43.39
-40.69 -35.49 -24.29 -15.39 4.81 16.81 21.61 13.91 5.31 -12.49 -28.39 -47.69
-41.99 -41.09 -24.49 -11.29 0.11 12.71 18.01 13.61 4.21 -14.79 -28.39 -38.39
-42.69 -42.29 -27.89 -13.99 2.41 14.11 15.41 13.21 5.01 -15.89 -36.89 -40.19
-43.99 -39.79 -26.69 -11.49 4.21 16.21 18.81 15.71 7.41 -9.49 -33.79 -38.79
-45.29 -38.89 -29.09 -9.29 4.41 15.11 19.41 13.11 6.31 -6.89 -29.49 -47.19
-49.89 -39.29 -31.19 -11.89 5.61 17.61 21.41 13.41 8.91 -7.19 -34.29 -45.99
-49.69 -43.79 -30.09 -8.79 5.01 14.31 20.41 17.41 5.91 -6.49 -36.59 -39.29
-41.59 -40.09 -28.79 -9.59 3.31 16.81 19.71 16.91 6.51 -7.39 -33.79 -46.39
-49.09 -35.19 -25.79 -9.69 1.41 14.51 19.51 16.31 3.21 -10.29 -27.89 -40.69
-44.49 -42.99 -32.49 -10.99 4.21 15.91 16.51 13.71 4.51 -14.09 -33.19 -45.09
-45.49 -44.19 -26.29 -14.59 3.51 14.61 18.71 15.81 6.41 -12.19 -35.69 -39.79
-46.29 -34.79 -31.29 -13.19 2.41 17.91 21.91 14.01 8.11 -10.99 -36.99 -37.89
-49.39 -43.19 -24.79 -11.59 6.31 13.81 17.21 10.71 4.61 -14.79 -35.89 -46.49
-46.51 -36.41 -23.31 -10.51 3.89 16.29 17.99 14.19 6.39 -14.01 -33.51 -33.41
-47.11 -38.41 -29.11 -14.21 -0.01 16.79 18.59 12.49 4.59 -13.51 -35.51 -43.31
-40.61 -35.41 -24.21 -15.31 4.89 16.89 21.69 13.99 5.39 -12.41 -28.31 -47.61
-41.91 -41.01 -24.41 -11.21 0.19 12.79 18.09 13.69 4.29 -14.71 -28.31 -38.31
-42.61 -42.21 -27.81 -13.91 2.49 14.19 15.49 13.29 5.09 -15.81 -36.81 -40.11
-43.91 -39.71 -26.61 -11.41 4.29 16.29 18.89 15.79 7.49 -9.41 -33.71 -38.71
-45.21 -38.81 -29.01 -9.21 4.49 15.19 19.49 13.19 6.39 -6.81 -29.41 -47.11
-49.81 -39.21 -31.11 -11.81 5.69 17.69 21.49 13.49 8.99 -7.11 -34.21 -45.91
-49.61 -43.71 -30.01 -8.71 5.09 14.39 20.49 17.49 5.99 -6.41 -36.51 -39.21
-41.51 -40.01 -28.71 -9.51 3.39 16.89 19.79 16.99 6.59 -7.31 -33.71 -46.31
-49.01 -35.11 -25.71 -9.61 1.49 14.59 19.59 16.39 3.29 -10.21 -27.81 -40.61
-44.41 -42.91 -32.41 -10.91 4.29 15.99 16.59 13.79 4.59 -14.01 -33.11 -45.01
-45.41 -44.11 -26.21 -14.51 3.59 14.69 18.79 15.89 6.49 -12.11 -35.61 -39.71
-46.21 -34.71 -31.21 -13.11 2.49 17.99 21.99 14.09 8.19 -10.91 -36.91 -37.81
-49.31 -43.11 -24.71 -11.51 6.39 13.89 17.29 10.79 4.69 -14.71 -35.81 -46.41
-42.87 -42.57 -28.47 -9.37 0.83 14.03 16.23 13.33 6.23 -13.77 -34.27 -42.07
-40.27 -41.27 -30.27 -10.97 5.43 15.83 17.63 12.73 4.53 -15.17 -35.37 -41.67
-46.17 -39.37 -26.87 -11.67 1.03 14.33 16.33 14.13 4.53 -11.57 -28.57 -41.97
-46.17 -43.87 -29.87 -15.17 3.23 13.43 16.43 12.23 3.23 -16.07 -37.37 -38.57
-41.87 -40.27 -29.77 -14.57 3.63 13.93 19.03 15.73 6.43 -11.47 -36.97 -38.07
-37.37 -36.77 -27.37 -9.97 4.83 15.43 17.53 14.23 5.03 -10.97 -31.87 -39.47
-47.17 -37.17 -30.47 -10.37 0.73 13.03 19.43 13.83 6.33 -13.87 -38.87 -42.17
-42.97 -38.67 -25.77 -14.17 4.93 14.93 17.93 16.13 7.13 -12.97 -29.67 -39.47
-39.07 -42.47 -29.07 -12.67 4.33 13.53 17.93 11.63 3.93 -12.87 -31.77 -40.77
-44.47 -35.87 -28.77 -12.37 3.13 14.83 16.93 12.53 5.73 -13.17 -30.07 -37.57
-44.87 -37.27 -27.17 -11.67 2.93 15.83 17.63 13.23 4.73 -10.37 -33.27 -40.67
-43.67 -40.47 -29.07 -13.07 1.53 13.93 18.83 13.53 3.93 -14.27 -36.87 -44.07
-43.67 -38.37 -27.27 -10.67 4.83 15.93 20.13 12.33 7.43 -9.87 -31.27 -36.27
-43.37 -34.67 -22.87 -13.17 3.63 13.83 16.93 12.83 5.83 -13.57 -34.27 -36.87
-43.77 -39.17 -20.07 -9.07 8.13 16.63 16.13 14.93 4.73 -10.77 -35.57 -41.17
-42.8 -42.5 -28.4 -9.3 0.9 14.1 16.3 13.4 6.3 -13.7 -34.2 -42
-40.2 -41.2 -30.2 -10.9 5.5 15.9 17.7 12.8 4.6 -15.1 -35.3 -41.6
-46.1 -39.3 -26.8 -11.6 1.1 14.4 16.4 14.2 4.6 -11.5 -28.5 -41.9
-46.1 -43.8 -29.8 -15.1 3.3 13.5 16.5 12.3 3.3 -16 -37.3 -38.5
-41.8 -40.2 -29.7 -14.5 3.7 14 19.1 15.8 6.5 -11.4 -36.9 -38
-37.3 -36.7 -27.3 -9.9 4.9 15.5 17.6 14.3 5.1 -10.9 -31.8 -39.4
-47.1 -37.1 -30.4 -10.3 0.8 13.1 19.5 13.9 6.4 -13.8 -38.8 -42.1
