Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.78 3.73 7.35 7.26 12.65 25.97 41.15 24.47 19.88 17.65 11.66 3.79
8.39 6.44 9.61 5.25 13.99 38.12 64.71 25.01 22.36 15.56 10.64 7.36
6.89 6.86 6.7 14.71 12.78 13.86 41.29 37.58 16.61 15.38 5.6 7.44
5.68 8.49 7.12 12.02 15.32 33.53 34.25 42.19 21.94 15.38 4.42 5.01
9.84 17.5 18.9 9.5 13.63 32.27 33.85 33.2 27.63 19.6 5.23 11.86
7.29 9.18 6.89 11 11.67 27.9 16.31 20.35 23.32 23.55 12.45 20.75
5.77 9.13 9.84 16.08 17.28 25.4 37.13 36.93 32.55 14.59 16.36 8.46
4.98 4.66 8.84 14.15 21.15 37.21 63.25 33.69 19.76 11.96 5.99 8.1
5.52 9.72 8.85 13.05 13.94 27.62 32.21 30.98 17.56 16.9 13.03 4.45
6.02 8.94 3.98 7.21 13.53 39.1 45.57 17.84 11.9 11.29 11.98 12.05
5.31 13.39 10.64 11.37 12.01 43.42 47.01 41.66 18.52 17.17 4.6 7.1
23.56 13 11.98 14.49 18.04 28.07 29.23 32.41 25.07 9.79 10.03 6.91
5.04 5.3 6.16 6.28 10.61 19 24.1 38.93 23.81 13.75 4.89 4.8
9.89 8.45 8.89 5.97 11.89 28.23 52.28 37.96 13.55 15.38 8.23 9.26
8.51 7 11.07 6.18 15.69 24.92 51.45 22.77 21.36 14.45 10.55 10.37
5.13 12.69 11.47 7.22 11.22 37.34 23.85 22.29 26.06 17.2 15.41 5.39
6.21 8.36 22.87 19.73 17.18 41.46 32.4 28.77 26.22 14.48 8.25 5.48
17.69 8.27 20.62 9.19 15.97 24.68 25.53 40.06 18.83 33.72 9.72 4.71
7.94 21.74 11.05 11.93 9.39 37.91 40.44 21.58 29.88 33.61 7.19 11.71
7.65 6.81 11.53 10.33 10.71 21.47 34.53 26.35 30.6 16.5 7.33 5.4
6.68 8.04 12.56 23.5 38.74 28.93 34.7 57.44 12.42 20.24 6.52 7.16
5.41 6.55 9.48 6.31 21.6 17.23 14.89 20.79 28.28 28.04 22.49 9
4.43 8.38 14.89 14.93 15.9 14.3 25.91 27.94 16.1 20.56 7.96 4.15
4.43 8.9 15.58 11.05 9.02 20.87 30.42 19.13 33.75 21.26 17.38 12.19
13.43 8.86 37.88 7.49 16.81 24 36.17 36.39 12.66 19.84 11.62 9.96
15.55 3.02 7.02 13.49 17.47 23.18 28.11 30.82 24.2 12.49 7.1 11.51
7.96 7.62 7.35 9.13 28.16 36.57 45.96 28.75 31.39 22.25 8.84 17.27
13.43 14.13 14.44 33.65 25.54 48.43 39.36 40.02 26.28 27.89 22.16 15.35
10.27 8.34 8.99 19.23 14.37 30.44 38.42 37.89 12.63 16.68 4.62 21.5
12.07 12.96 5.78 7.93 17.7 27.86 30.1 40.67 26.36 11.9 7.88 12.08
5.64 3.59 7.21 7.12 12.51 25.83 41.01 24.33 19.74 17.51 11.52 3.65
8.25 6.3 9.47 5.11 13.85 37.98 64.57 24.87 22.22 15.42 10.5 7.22
6.75 6.72 6.56 14.57 12.64 13.72 41.15 37.44 16.47 15.24 5.46 7.3
5.54 8.35 6.98 11.88 15.18 33.39 34.11 42.05 21.8 15.24 4.28 4.87
9.7 17.36 18.76 9.36 13.49 32.13 33.71 33.06 27.49 19.46 5.09 11.72
7.15 9.04 6.75 10.86 11.53 27.76 16.17 20.21 23.18 23.41 12.31 20.61
11.08 11.91 13.9 14.52 18.75 32.46 39.63 34.64 25.07 20.78 12.49 11.91
11.08 11.91 13.9 14.52 18.75 32.46 39.63 34.64 25.07 20.47 6.46 5.37
10 4.97 5.72 8.99 10.18 18.1 36.55 55.05 11.39 13.63 8.48 6.65
5.96 7.14 6.27 6.75 12 31.67 47.51 19.85 15.07 11.73 8.48 7
6.87 6.65 6.85 6.75 10.18 43.55 35.71 34.64 12.53 9.26 7.21 4.97
5.16 6.4 6.31 7.64 8.56 16.63 32.04 30.03 17.71 12.78 7.37 5.9
5.16 6.38 5.72 6.85 10.51 14.47 31.94 18.89 14.29 10.76 7.37 5.9
7.01 5.9 8.15 6.08 8.61 19.01 55.88 58.2 27.91 10.76 9.52 5.9
5.59 7.28 7.58 7.64 10.51 32.46 34.94 49.6 18.31 14.75 10.31 7.68
8.9 5.9 7.58 7.64 8.51 20.07 48.57 26.68 47.01 11.36 8.82 6.3
7.68 8.68 10 19.03 11.7 28.61 57.05 37.18 29.81 26.63 19.72 13.86
12.36 12.31 5.72 9.29 40.95 15.65 16.54 33.92 37.17 28.3 16.84 27.3
10.84 12.31 27.1 19.03 24.21 17.13 44.39 34.74 21.69 28.3 16.8 7.14
12.36 12.35 14.28 12.51 36.78 33.64 25.18 25.12 20.25 21.58 16.84 20.57
7.72 10.54 14.24 12.51 24.21 23.68 47.86 45.12 21.69 13.13 5.2 4.97
5.85 9.21 9.92 16.16 17.36 25.48 37.21 37.01 32.63 14.67 16.44 8.54
5.06 4.74 8.92 14.23 21.23 37.29 63.33 33.77 19.84 12.04 6.07 8.18
5.6 9.8 8.93 13.13 14.02 27.7 32.29 31.06 17.64 16.98 13.11 4.53
6.1 9.02 4.06 7.29 13.61 39.18 45.65 17.92 11.98 11.37 12.06 12.13
5.39 13.47 10.72 11.45 12.09 43.5 47.09 41.74 18.6 17.25 4.68 7.18
23.64 13.08 12.06 14.57 18.12 28.15 29.31 32.49 25.15 9.87 10.11 6.99
5.12 5.38 6.24 6.36 10.69 19.08 24.18 39.01 23.89 13.83 4.97 4.88
9.97 8.53 8.97 6.05 11.97 28.31 52.36 38.04 13.63 15.46 8.31 9.34
8.59 7.08 11.15 6.26 15.77 25 51.53 22.85 21.44 14.53 10.63 10.45
5.21 12.77 11.55 7.3 11.3 37.42 23.93 22.37 26.14 17.28 15.49 5.47
6.29 8.44 22.95 19.81 17.26 41.54 32.48 28.85 26.3 14.56 8.33 5.56
17.77 8.35 20.7 9.27 16.05 24.76 25.61 40.14 18.91 33.8 9.8 4.79
8.02 21.82 11.13 12.01 9.47 37.99 40.52 21.66 29.96 33.69 7.27 11.79
7.73 6.89 11.61 10.41 10.79 21.55 34.61 26.43 30.68 16.58 7.41 5.48
6.76 8.12 12.64 23.58 38.82 29.01 34.78 57.52 12.5 20.32 6.6 7.24
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
8.52 9.35 11.34 11.96 16.19 29.9 37.07 32.08 22.51 18.22 9.93 9.35
6 9.36 10.07 16.31 17.51 25.63 37.36 37.16 32.78 14.82 16.59 8.69
5.21 4.89 9.07 14.38 21.38 37.44 63.48 33.92 19.99 12.19 6.22 8.33
5.75 9.95 9.08 13.28 14.17 27.85 32.44 31.21 17.79 17.13 13.26 4.68
6.25 9.17 4.21 7.44 13.76 39.33 45.8 18.07 12.13 11.52 12.21 12.28
5.54 13.62 10.87 11.6 12.24 43.65 47.24 41.89 18.75 17.4 4.83 7.33
23.79 13.23 12.21 14.72 18.27 28.3 29.46 32.64 25.3 10.02 10.26 7.14
5.27 5.53 6.39 6.51 10.84 19.23 24.33 39.16 24.04 13.98 5.12 5.03
10.12 8.68 9.12 6.2 12.12 28.46 52.51 38.19 13.78 15.61 8.46 9.49
8.74 7.23 11.3 6.41 15.92 25.15 51.68 23 21.59 14.68 10.78 10.6
5.36 12.92 11.7 7.45 11.45 37.57 24.08 22.52 26.29 17.43 15.64 5.62
6.44 8.59 23.1 19.96 17.41 41.69 32.63 29 26.45 14.71 8.48 5.71
17.92 8.5 20.85 9.42 16.2 24.91 25.76 40.29 19.06 33.95 9.95 4.94
8.17 21.97 11.28 12.16 9.62 38.14 40.67 21.81 30.11 33.84 7.42 11.94
7.88 7.04 11.76 10.56 10.94 21.7 34.76 26.58 30.83 16.73 7.56 5.63
6.91 8.27 12.79 23.73 38.97 29.16 34.93 57.67 12.65 20.47 6.75 7.39
11.19 12.02 14.01 14.63 18.86 32.57 39.74 34.75 25.18 20.89 12.6 12.02
11.19 12.02 14.01 14.63 18.86 32.57 39.74 34.75 25.18 20.58 6.57 5.48
10.11 5.08 5.83 9.1 10.29 18.21 36.66 55.16 11.5 13.74 8.59 6.76
6.07 7.25 6.38 6.86 12.11 31.78 47.62 19.96 15.18 11.84 8.59 7.11
6.98 6.76 6.96 6.86 10.29 43.66 35.82 34.75 12.64 9.37 7.32 5.08
5.27 6.51 6.42 7.75 8.67 16.74 32.15 30.14 17.82 12.89 7.48 6.01
5.27 6.49 5.83 6.96 10.62 14.58 32.05 19 14.4 10.87 7.48 6.01
7.12 6.01 8.26 6.19 8.72 19.12 55.99 58.31 28.02 10.87 9.63 6.01
5.7 7.39 7.69 7.75 10.62 32.57 35.05 49.71 18.42 14.86 10.42 7.79
9.01 6.01 7.69 7.75 8.62 20.18 48.68 26.79 47.12 11.47 8.93 6.41
7.79 8.79 10.11 19.14 11.81 28.72 57.16 37.29 29.92 26.74 19.83 13.97
12.47 12.42 5.83 9.4 41.06 15.76 16.65 34.03 37.28 28.41 16.95 27.41
10.95 12.42 27.21 19.14 24.32 17.24 44.5 34.85 21.8 28.41 16.91 7.25
12.47 12.46 14.39 12.62 36.89 33.75 25.29 25.23 20.36 21.69 16.95 20.68
7.83 10.65 14.35 12.62 24.32 23.79 47.97 45.23 21.8 13.24 5.31 5.08
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
8.76 9.59 11.58 12.2 16.43 30.14 37.31 32.32 22.75 18.46 10.17 9.59
4.92 5.88 15.73 16.19 25.68 14.35 62.79 17.31 10.13 11.95 8.21 4.34
9.6 7.7 37.07 29.22 33.98 35.75 39.11 43.08 16.11 37.38 8.21 6.6
4.92 7.7 20.03 9.72 8.9 20.78 15.41 30.17 24.37 13.66 9.69 13.34
4.92 7.7 15.78 9.77 8.9 17.72 32.84 27.57 10.77 13.6 14.04 11.06
4.92 5.88 11.48 22.76 21.45 14.35 20.72 28.39 10.09 18.74 14 8.87
8.28 9.11 11.1 11.72 15.95 29.66 36.87 31.8 22.31 17.98 9.69 9.11
8.28 9.11 11.1 11.72 15.95 29.71 36.79 31.84 22.27 17.98 9.69 9.11
8.28 9.11 11.1 11.68 15.95 29.7 32.09 50.38 21.77 17.98 9.69 9.11
8.28 9.11 11.1 11.72 15.95 29.66 44.7 57.12 19.73 17.98 9.69 9.11
8.28 9.11 11.1 11.78 15.95 29.61 25.66 60.62 24.47 17.98 9.69 9.11
8.28 9.11 11.1 11.72 15.91 29.66 58 30.98 23.81 17.98 9.69 9.11
8.28 9.11 11.1 11.72 16.05 29.66 23.74 48.7 23.77 17.98 9.69 9.11
8.28 9.11 11.1 11.72 15.95 29.66 49.42 31.98 24.45 17.98 9.69 9.11
8.28 9.11 11.1 11.72 15.95 29.7 46.54 24.18 18.33 17.98 9.69 9.15
8.28 9.11 11.1 11.78 15.95 29.7 23.04 39.04 19.69 17.98 9.69 9.11
11.45 12.28 14.27 14.89 19.12 32.83 40 35.01 25.44 21.15 12.86 12.28
11.45 12.28 14.27 14.89 19.12 32.83 40 35.01 25.44 20.84 6.83 5.74
10.37 5.34 6.09 9.36 10.55 18.47 36.92 55.42 11.76 14 8.85 7.02
6.33 7.51 6.64 7.12 12.37 32.04 47.88 20.22 15.44 12.1 8.85 7.37
7.24 7.02 7.22 7.12 10.55 43.92 36.08 35.01 12.9 9.63 7.58 5.34
5.53 6.77 6.68 8.01 8.93 17 32.41 30.4 18.08 13.15 7.74 6.27
5.53 6.75 6.09 7.22 10.88 14.84 32.31 19.26 14.66 11.13 7.74 6.27
7.38 6.27 8.52 6.45 8.98 19.38 56.25 58.57 28.28 11.13 9.89 6.27
5.96 7.65 7.95 8.01 10.88 32.83 35.31 49.97 18.68 15.12 10.68 8.05
9.27 6.27 7.95 8.01 8.88 20.44 48.94 27.05 47.38 11.73 9.19 6.67
8.05 9.05 10.37 19.4 12.07 28.98 57.42 37.55 30.18 27 20.09 14.23
12.73 12.68 6.09 9.66 41.32 16.02 16.91 34.29 37.54 28.67 17.21 27.67
11.21 12.68 27.47 19.4 24.58 17.5 44.76 35.11 22.06 28.67 17.17 7.51
12.73 12.72 14.65 12.88 37.15 34.01 25.55 25.49 20.62 21.95 17.21 20.94
8.09 10.91 14.61 12.88 24.58 24.05 48.23 45.49 22.06 13.5 5.57 5.34
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.53 9.36 11.35 11.97 16.2 29.91 37.08 32.09 22.52 18.23 9.94 9.36
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
8.71 9.54 11.53 12.15 16.38 30.09 37.26 32.27 22.7 18.41 10.12 9.54
5.85 6.99 9.92 6.75 22.04 17.67 15.33 21.23 28.72 28.48 22.93 9.44
4.87 8.82 15.33 15.37 16.34 14.74 26.35 28.38 16.54 21 8.4 4.59
4.87 9.34 16.02 11.49 9.46 21.31 30.86 19.57 34.19 21.7 17.82 12.63
13.87 9.3 38.32 7.93 17.25 24.44 36.61 36.83 13.1 20.28 12.06 10.4
15.99 3.46 7.46 13.93 17.91 23.62 28.55 31.26 24.64 12.93 7.54 11.95
8.4 8.06 7.79 9.57 28.6 37.01 46.4 29.19 31.83 22.69 9.28 17.71
13.87 14.57 14.88 34.09 25.98 48.87 39.8 40.46 26.72 28.33 22.6 15.79
10.71 8.78 9.43 19.67 14.81 30.88 38.86 38.33 13.07 17.12 5.06 21.94
12.51 13.4 6.22 8.37 18.14 28.3 30.54 41.11 26.8 12.34 8.32 12.52
6.08 4.03 7.65 7.56 12.95 26.27 41.45 24.77 20.18 17.95 11.96 4.09
8.69 6.74 9.91 5.55 14.29 38.42 65.01 25.31 22.66 15.86 10.94 7.66
7.19 7.16 7 15.01 13.08 14.16 41.59 37.88 16.91 15.68 5.9 7.74
5.98 8.79 7.42 12.32 15.62 33.83 34.55 42.49 22.24 15.68 4.72 5.31
10.14 17.8 19.2 9.8 13.93 32.57 34.15 33.5 27.93 19.9 5.53 12.16
7.59 9.48 7.19 11.3 11.97 28.2 16.61 20.65 23.62 23.85 12.75 21.05
11.2 12.03 14.02 14.64 18.87 32.58 39.75 34.76 25.19 20.9 12.61 12.03
11.2 12.03 14.02 14.64 18.87 32.58 39.75 34.76 25.19 20.59 6.58 5.49
10.12 5.09 5.84 9.11 10.3 18.22 36.67 55.17 11.51 13.75 8.6 6.77
6.08 7.26 6.39 6.87 12.12 31.79 47.63 19.97 15.19 11.85 8.6 7.12
6.99 6.77 6.97 6.87 10.3 43.67 35.83 34.76 12.65 9.38 7.33 5.09
5.28 6.52 6.43 7.76 8.68 16.75 32.16 30.15 17.83 12.9 7.49 6.02
5.28 6.5 5.84 6.97 10.63 14.59 32.06 19.01 14.41 10.88 7.49 6.02
7.13 6.02 8.27 6.2 8.73 19.13 56 58.32 28.03 10.88 9.64 6.02
5.71 7.4 7.7 7.76 10.63 32.58 35.06 49.72 18.43 14.87 10.43 7.8
9.02 6.02 7.7 7.76 8.63 20.19 48.69 26.8 47.13 11.48 8.94 6.42
7.8 8.8 10.12 19.15 11.82 28.73 57.17 37.3 29.93 26.75 19.84 13.98
12.48 12.43 5.84 9.41 41.07 15.77 16.66 34.04 37.29 28.42 16.96 27.42
10.96 12.43 27.22 19.15 24.33 17.25 44.51 34.86 21.81 28.42 16.92 7.26
12.48 12.47 14.4 12.63 36.9 33.76 25.3 25.24 20.37 21.7 16.96 20.69
7.84 10.66 14.36 12.63 24.33 23.8 47.98 45.24 21.81 13.25 5.32 5.09
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
8.63 9.46 11.45 12.07 16.3 30.01 37.18 32.19 22.62 18.33 10.04 9.46
5.69 6.83 9.76 6.59 21.88 17.51 15.17 21.07 28.56 28.32 22.77 9.28
4.71 8.66 15.17 15.21 16.18 14.58 26.19 28.22 16.38 20.84 8.24 4.43
4.71 9.18 15.86 11.33 9.3 21.15 30.7 19.41 34.03 21.54 17.66 12.47
13.71 9.14 38.16 7.77 17.09 24.28 36.45 36.67 12.94 20.12 11.9 10.24
15.83 3.3 7.3 13.77 17.75 23.46 28.39 31.1 24.48 12.77 7.38 11.79
8.24 7.9 7.63 9.41 28.44 36.85 46.24 29.03 31.67 22.53 9.12 17.55
13.71 14.41 14.72 33.93 25.82 48.71 39.64 40.3 26.56 28.17 22.44 15.63
10.55 8.62 9.27 19.51 14.65 30.72 38.7 38.17 12.91 16.96 4.9 21.78
12.35 13.24 6.06 8.21 17.98 28.14 30.38 40.95 26.64 12.18 8.16 12.36
5.92 3.87 7.49 7.4 12.79 26.11 41.29 24.61 20.02 17.79 11.8 3.93
8.53 6.58 9.75 5.39 14.13 38.26 64.85 25.15 22.5 15.7 10.78 7.5
7.03 7 6.84 14.85 12.92 14 41.43 37.72 16.75 15.52 5.74 7.58
5.82 8.63 7.26 12.16 15.46 33.67 34.39 42.33 22.08 15.52 4.56 5.15
9.98 17.64 19.04 9.64 13.77 32.41 33.99 33.34 27.77 19.74 5.37 12
7.43 9.32 7.03 11.14 11.81 28.04 16.45 20.49 23.46 23.69 12.59 20.89
11.39 12.22 14.21 14.83 19.06 32.77 39.94 34.95 25.38 21.09 12.8 12.22
11.39 12.22 14.21 14.83 19.06 32.77 39.94 34.95 25.38 20.78 6.77 5.68
10.31 5.28 6.03 9.3 10.49 18.41 36.86 55.36 11.7 13.94 8.79 6.96
6.27 7.45 6.58 7.06 12.31 31.98 47.82 20.16 15.38 12.04 8.79 7.31
7.18 6.96 7.16 7.06 10.49 43.86 36.02 34.95 12.84 9.57 7.52 5.28
5.47 6.71 6.62 7.95 8.87 16.94 32.35 30.34 18.02 13.09 7.68 6.21
5.47 6.69 6.03 7.16 10.82 14.78 32.25 19.2 14.6 11.07 7.68 6.21
7.32 6.21 8.46 6.39 8.92 19.32 56.19 58.51 28.22 11.07 9.83 6.21
5.9 7.59 7.89 7.95 10.82 32.77 35.25 49.91 18.62 15.06 10.62 7.99
9.21 6.21 7.89 7.95 8.82 20.38 48.88 26.99 47.32 11.67 9.13 6.61
7.99 8.99 10.31 19.34 12.01 28.92 57.36 37.49 30.12 26.94 20.03 14.17
12.67 12.62 6.03 9.6 41.26 15.96 16.85 34.23 37.48 28.61 17.15 27.61
11.15 12.62 27.41 19.34 24.52 17.44 44.7 35.05 22 28.61 17.11 7.45
12.67 12.66 14.59 12.82 37.09 33.95 25.49 25.43 20.56 21.89 17.15 20.88
8.03 10.85 14.55 12.82 24.52 23.99 48.17 45.43 22 13.44 5.51 5.28
6.15 9.51 10.22 16.46 17.66 25.78 37.51 37.31 32.93 14.97 16.74 8.84
5.36 5.04 9.22 14.53 21.53 37.59 63.63 34.07 20.14 12.34 6.37 8.48
5.9 10.1 9.23 13.43 14.32 28 32.59 31.36 17.94 17.28 13.41 4.83
6.4 9.32 4.36 7.59 13.91 39.48 45.95 18.22 12.28 11.67 12.36 12.43
5.69 13.77 11.02 11.75 12.39 43.8 47.39 42.04 18.9 17.55 4.98 7.48
23.94 13.38 12.36 14.87 18.42 28.45 29.61 32.79 25.45 10.17 10.41 7.29
5.42 5.68 6.54 6.66 10.99 19.38 24.48 39.31 24.19 14.13 5.27 5.18
10.27 8.83 9.27 6.35 12.27 28.61 52.66 38.34 13.93 15.76 8.61 9.64
8.89 7.38 11.45 6.56 16.07 25.3 51.83 23.15 21.74 14.83 10.93 10.75
5.51 13.07 11.85 7.6 11.6 37.72 24.23 22.67 26.44 17.58 15.79 5.77
6.59 8.74 23.25 20.11 17.56 41.84 32.78 29.15 26.6 14.86 8.63 5.86
18.07 8.65 21 9.57 16.35 25.06 25.91 40.44 19.21 34.1 10.1 5.09
8.32 22.12 11.43 12.31 9.77 38.29 40.82 21.96 30.26 33.99 7.57 12.09
8.03 7.19 11.91 10.71 11.09 21.85 34.91 26.73 30.98 16.88 7.71 5.78
7.06 8.42 12.94 23.88 39.12 29.31 35.08 57.82 12.8 20.62 6.9 7.54
5.73 6.87 9.8 6.63 21.92 17.55 15.21 21.11 28.6 28.36 22.81 9.32
4.75 8.7 15.21 15.25 16.22 14.62 26.23 28.26 16.42 20.88 8.28 4.47
4.75 9.22 15.9 11.37 9.34 21.19 30.74 19.45 34.07 21.58 17.7 12.51
13.75 9.18 38.2 7.81 17.13 24.32 36.49 36.71 12.98 20.16 11.94 10.28
15.87 3.34 7.34 13.81 17.79 23.5 28.43 31.14 24.52 12.81 7.42 11.83
8.28 7.94 7.67 9.45 28.48 36.89 46.28 29.07 31.71 22.57 9.16 17.59
13.75 14.45 14.76 33.97 25.86 48.75 39.68 40.34 26.6 28.21 22.48 15.67
10.59 8.66 9.31 19.55 14.69 30.76 38.74 38.21 12.95 17 4.94 21.82
12.39 13.28 6.1 8.25 18.02 28.18 30.42 40.99 26.68 12.22 8.2 12.4
5.96 3.91 7.53 7.44 12.83 26.15 41.33 24.65 20.06 17.83 11.84 3.97
8.57 6.62 9.79 5.43 14.17 38.3 64.89 25.19 22.54 15.74 10.82 7.54
7.07 7.04 6.88 14.89 12.96 14.04 41.47 37.76 16.79 15.56 5.78 7.62
5.86 8.67 7.3 12.2 15.5 33.71 34.43 42.37 22.12 15.56 4.6 5.19
10.02 17.68 19.08 9.68 13.81 32.45 34.03 33.38 27.81 19.78 5.41 12.04
7.47 9.36 7.07 11.18 11.85 28.08 16.49 20.53 23.5 23.73 12.63 20.93
5.82 6.96 9.89 6.72 22.01 17.64 15.3 21.2 28.69 28.45 22.9 9.41
