"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.31 -22.31 -11.11 -3.31 1.29 9.59 12.29 9.89 6.19 -1.31 -13.71 -15.71
-22.51 -25.91 -16.21 -0.41 -0.01 7.89 13.89 11.39 6.69 -1.11 -12.71 -15.01
-19.11 -17.61 -22.41 -8.91 -2.01 8.79 14.89 9.69 6.69 -6.61 -18.31 -24.41
-22.81 -23.11 -17.91 -0.61 1.79 10.89 14.99 13.99 2.79 -3.61 -18.61 -13.11
-20.31 -25.31 -13.71 -4.81 1.29 10.29 16.59 10.39 6.29 -1.11 -14.41 -16.31
-15.01 -27.01 -21.11 -4.51 3.19 10.29 13.99 9.29 4.69 -0.41 -17.11 -29.61
-21.61 -24.01 -10.41 -12.91 2.09 9.99 14.39 12.19 2.29 -6.01 -17.41 -17.61
-21.01 -20.11 -24.11 -7.81 2.79 9.99 15.09 14.29 7.39 -4.61 -20.81 -22.21
-20.21 -21.91 -23.61 -11.01 -2.51 8.29 12.19 9.49 1.49 -3.11 -12.11 -29.91
-18.81 -20.71 -11.41 -12.61 1.09 10.69 14.69 11.89 5.59 -6.91 -12.01 -18.61
-27.31 -26.71 -23.21 -7.41 -0.71 9.69 13.29 8.89 5.29 -7.61 -16.81 -18.01
-21.7 -17.6 -17.1 -9.4 -2.9 9.7 12.8 8.7 4.9 -4 -13.8 -22.2
-24.2 -29.1 -19.6 -6.4 -0.5 7.6 14.1 7.7 6.8 -2.5 -14.1 -16.9
-22.7 -22.9 -18.8 -5.4 -5.7 9.5 14.7 8.4 5.1 -4.3 -12.8 -20.9
-26.4 -25.7 -17.3 -6.8 -1.7 8.5 12.8 12.9 6 -2.6 -17.3 -23.1
-22.5 -23.5 -8.6 -4.1 5.4 12.8 12.6 12.1 5.9 -9.9 -15.1 -19.9
-19.3 -22.2 -12.4 -5.5 0.4 13.9 14.9 9.6 4.5 -3.4 -12.6 -21.8
-22.5 -24.9 -13.1 -8.6 2.6 12.6 15.2 11.2 6.6 -4.7 -11.5 -18.9
-17.7 -21.1 -16.9 -12.2 -2.9 11.7 15.1 12.2 8.1 0.1 -14.7 -14.5
-23.6 -21.6 -12 -5.9 2.2 7 14.5 10.4 5.6 -2.4 -9.2 -18.1
-18 -18.5 -17.6 -8.4 -2.5 7.7 12.8 10.9 5.8 -4 -14.4 -21.4
-18.6 -21.2 -9.4 -8.2 -5.2 9 10.4 9.7 4.4 -2.7 -14 -21.4
-28.7 -19 -19 -7.7 2.5 10.7 13.3 11.7 6.1 -4.3 -16.2 -23.6
-22.2 -19.2 -18.1 -11.1 0 8.1 15 12.5 7 -4.4 -16.6 -16.8
-25.8 -25.3 -18.3 -10.6 -2 9.7 13.4 9.8 5.4 -0.2 -9.4 -22.2
-16.5 -26 -19.1 -11 -1.3 7.6 12.5 12.5 4.4 -4.8 -11.2 -22.4
-25.09 -23.39 -14.19 -3.89 0.01 9.11 13.91 12.41 4.91 -11.09 -11.59 -17.29
-25.79 -30.59 -18.09 -3.69 4.21 12.31 14.31 10.51 4.91 -11.59 -8.59 -20.99
-20.89 -22.39 -14.29 -13.69 -3.09 4.81 12.31 8.11 4.21 -3.89 -12.79 -28.69
-27.89 -27.99 -18.29 -12.19 1.11 6.21 13.41 10.41 6.91 -7.09 -11.79 -22.19
-26.89 -21.89 -15.69 -6.19 0.01 8.91 10.31 7.61 5.21 -3.39 -15.79 -18.39
-14.59 -18.59 -18.59 -9.29 -1.89 10.71 12.91 14.61 5.31 0.21 -9.99 -14.29
-27.29 -24.79 -19.19 -4.09 3.01 8.91 15.01 8.61 4.51 -9.49 -11.79 -13.79
-18.59 -21.19 -13.79 -8.79 -2.69 9.41 14.51 9.71 5.41 -2.09 -13.49 -17.99
-15.89 -15.49 -10.39 -14.39 0.31 9.51 14.61 10.51 4.71 -6.29 -21.69 -19.89
-29.09 -30.59 -12.19 -9.19 -2.69 9.51 11.61 10.31 6.71 -3.29 -15.29 -24.99
-21.89 -25.39 -10.59 -6.99 -2.19 7.91 11.51 8.71 2.31 -2.29 -8.09 -28.89
-27.19 -22.69 -13.99 -12.29 1.91 7.81 15.31 9.41 5.01 -0.89 -17.99 -21.99
-20.09 -22.49 -10.09 -11.49 0.21 9.21 15.01 11.21 4.91 -3.29 -15.69 -16.89
-26.19 -19.19 -8.29 -11.09 2.81 12.91 15.81 11.01 5.01 -3.19 -13.89 -22.59
-28.79 -18.69 -12.49 -3.29 0.61 10.91 17.81 10.81 3.51 -6.59 -20.79 -19.89
-22.29 -21.29 -17.49 -8.39 0.21 10.31 14.31 13.11 6.21 -1.89 -13.09 -21.69
-18.29 -24.49 -17.99 -3.99 -0.29 7.11 12.91 13.21 7.41 -2.49 -15.79 -22.39
-24.09 -24.99 -20.99 -7.79 -2.49 6.11 15.51 8.81 3.31 -2.29 -17.29 -27.79
-15.19 -16.39 -15.79 -9.69 1.61 8.11 11.11 11.11 1.81 -2.69 -8.09 -17.99
-19.69 -13.69 -13.39 -11.09 -0.49 8.51 12.91 9.91 4.81 -6.29 -12.19 -17.89
-23.19 -24.59 -17.09 -6.19 -0.39 10.21 13.51 11.61 5.51 -3.19 -8.89 -13.29
-17.19 -16.39 -19.09 -9.69 -1.59 10.21 12.51 10.41 4.91 -1.59 -11.69 -23.89
-21.59 -23.79 -12.59 -3.89 1.91 10.01 13.71 11.11 6.11 -5.99 -12.29 -25.09
-22.69 -19.19 -14.99 -7.39 -1.99 10.01 13.01 7.91 1.81 -4.59 -10.39 -17.79
-32.39 -20.19 -17.89 -5.99 -2.89 8.01 14.01 14.01 7.31 -7.69 -11.29 -26.39
-29.09 -23.79 -22.09 -11.99 0.41 8.11 9.31 11.11 4.71 -3.09 -14.39 -25.29
-26.19 -19.09 -23.99 -8.69 0.41 11.01 14.11 10.61 5.71 -6.09 -12.99 -17.29
-26.29 -14.79 -14.39 -2.49 3.81 10.01 14.91 12.11 6.81 -3.19 -9.79 -18.19
-17.39 -16.79 -14.49 -5.99 1.01 8.41 12.21 9.51 6.31 -0.69 -12.49 -15.79
-20.09 -23.19 -19.89 -6.89 0.51 10.71 11.51 13.71 6.51 -3.79 -18.19 -26.89
-25.29 -17.09 -12.39 -5.99 0.81 8.71 12.71 9.41 2.41 -3.49 -16.89 -26.69
-27.29 -21.29 -23.79 -10.79 -2.79 7.11 17.41 11.81 4.61 -10.69 -24.19 -27.09
-24.09 -17.39 -13.09 -5.99 -0.79 7.21 13.11 11.61 5.21 -5.49 -13.99 -18.19
-18.69 -25.79 -10.79 -4.69 2.81 10.71 13.51 12.71 5.01 -0.49 -12.49 -22.89
-22.59 -17.09 -13.29 -8.39 1.21 6.51 13.51 11.21 6.51 -2.29 -13.19 -17.19
-26.39 -21.69 -13.89 -4.59 2.01 10.51 13.51 12.61 5.21 -2.19 -14.69 -16.79
-28.59 -16.89 -9.69 -2.69 -1.99 7.81 15.01 13.91 7.61 -4.19 -17.99 -27.79
-28.29 -17.39 -18.39 -5.99 0.71 9.11 13.01 11.51 5.71 -5.19 -16.49 -25.39
-22.99 -16.69 -16.19 -10.69 -1.59 9.81 15.11 10.91 6.71 -1.79 -10.69 -18.89
-21.29 -13.59 -18.59 -8.39 1.81 8.01 15.01 10.71 5.91 -6.89 -17.39 -19.89
-22.09 -24.99 -20.69 -7.79 -0.59 10.61 16.81 9.51 5.01 -4.69 -14.39 -17.19
-23.39 -30.09 -19.29 -7.59 0.41 9.41 11.11 9.21 5.61 -8.79 -13.69 -20.89
-24.99 -24.39 -13.69 -7.09 -0.29 9.11 13.91 12.01 4.51 -6.39 -13.69 -13.49
-26.19 -22.79 -18.19 -11.49 1.21 8.11 10.11 14.31 5.41 -4.09 -15.29 -15.19
-23.39 -16.29 -18.19 -5.39 4.21 12.71 17.71 11.91 5.31 -5.49 -15.49 -26.99
-20.62 -22.92 -15.92 -6.62 -0.92 5.88 12.58 13.08 4.48 -6.22 -13.12 -18.82
-21.42 -26.72 -15.32 -4.92 0.28 8.58 10.28 11.48 5.98 -0.32 -14.02 -19.72
-21.12 -21.72 -16.92 -5.52 4.08 10.18 12.58 10.38 7.38 -0.72 -8.42 -23.42
-14.92 -26.32 -14.32 -3.62 -0.02 7.28 10.28 13.28 3.18 -2.62 -14.52 -21.22
-29.12 -22.12 -10.92 -3.12 1.48 9.78 12.48 10.08 6.38 -1.12 -13.52 -15.52
-22.32 -25.72 -16.02 -0.22 0.18 8.08 14.08 11.58 6.88 -0.92 -12.52 -14.82
-18.92 -17.42 -22.22 -8.72 -1.82 8.98 15.08 9.88 6.88 -6.42 -18.12 -24.22
-22.62 -22.92 -17.72 -0.42 1.98 11.08 15.18 14.18 2.98 -3.42 -18.42 -12.92
-20.12 -25.12 -13.52 -4.62 1.48 10.48 16.78 10.58 6.48 -0.92 -14.22 -16.12
-14.82 -26.82 -20.92 -4.32 3.38 10.48 14.18 9.48 4.88 -0.22 -16.92 -29.42
-21.42 -23.82 -10.22 -12.72 2.28 10.18 14.58 12.38 2.48 -5.82 -17.22 -17.42
-20.82 -19.92 -23.92 -7.62 2.98 10.18 15.28 14.48 7.58 -4.42 -20.62 -22.02
-20.02 -21.72 -23.42 -10.82 -2.32 8.48 12.38 9.68 1.68 -2.92 -11.92 -29.72
-18.62 -20.52 -11.22 -12.42 1.28 10.88 14.88 12.08 5.78 -6.72 -11.82 -18.42
-27.12 -26.52 -23.02 -7.22 -0.52 9.88 13.48 9.08 5.48 -7.42 -16.62 -17.82
-22.47 -21.47 -17.67 -8.57 0.03 10.13 14.13 12.93 6.03 -2.07 -13.27 -21.87
-18.47 -24.67 -18.17 -4.17 -0.47 6.93 12.73 13.03 7.23 -2.67 -15.97 -22.57
-24.27 -25.17 -21.17 -7.97 -2.67 5.93 15.33 8.63 3.13 -2.47 -17.47 -27.97
-15.37 -16.57 -15.97 -9.87 1.43 7.93 10.93 10.93 1.63 -2.87 -8.27 -18.17
-19.87 -13.87 -13.57 -11.27 -0.67 8.33 12.73 9.73 4.63 -6.47 -12.37 -18.07
-23.37 -24.77 -17.27 -6.37 -0.57 10.03 13.33 11.43 5.33 -3.37 -9.07 -13.47
-17.37 -16.57 -19.27 -9.87 -1.77 10.03 12.33 10.23 4.73 -1.77 -11.87 -24.07
-21.77 -23.97 -12.77 -4.07 1.73 9.83 13.53 10.93 5.93 -6.17 -12.47 -25.27
-22.87 -19.37 -15.17 -7.57 -2.17 9.83 12.83 7.73 1.63 -4.77 -10.57 -17.97
-32.57 -20.37 -18.07 -6.17 -3.07 7.83 13.83 13.83 7.13 -7.87 -11.47 -26.57
-29.27 -23.97 -22.27 -12.17 0.23 7.93 9.13 10.93 4.53 -3.27 -14.57 -25.47
-26.37 -19.27 -24.17 -8.87 0.23 10.83 13.93 10.43 5.53 -6.27 -13.17 -17.47
-26.47 -14.97 -14.57 -2.67 3.63 9.83 14.73 11.93 6.63 -3.37 -9.97 -18.37
-17.57 -16.97 -14.67 -6.17 0.83 8.23 12.03 9.33 6.13 -0.87 -12.67 -15.97
-20.27 -23.37 -20.07 -7.07 0.33 10.53 11.33 13.53 6.33 -3.97 -18.37 -27.07
-21.87 -17.77 -17.27 -9.57 -3.07 9.53 12.63 8.53 4.73 -4.17 -13.97 -22.37
-24.37 -29.27 -19.77 -6.57 -0.67 7.43 13.93 7.53 6.63 -2.67 -14.27 -17.07
-22.87 -23.07 -18.97 -5.57 -5.87 9.33 14.53 8.23 4.93 -4.47 -12.97 -21.07
-26.57 -25.87 -17.47 -6.97 -1.87 8.33 12.63 12.73 5.83 -2.77 -17.47 -23.27
-22.67 -23.67 -8.77 -4.27 5.23 12.63 12.43 11.93 5.73 -10.07 -15.27 -20.07
-19.47 -22.37 -12.57 -5.67 0.23 13.73 14.73 9.43 4.33 -3.57 -12.77 -21.97
-22.67 -25.07 -13.27 -8.77 2.43 12.43 15.03 11.03 6.43 -4.87 -11.67 -19.07
-17.87 -21.27 -17.07 -12.37 -3.07 11.53 14.93 12.03 7.93 -0.07 -14.87 -14.67
-23.77 -21.77 -12.17 -6.07 2.03 6.83 14.33 10.23 5.43 -2.57 -9.37 -18.27
-18.17 -18.67 -17.77 -8.57 -2.67 7.53 12.63 10.73 5.63 -4.17 -14.57 -21.57
-18.77 -21.37 -9.57 -8.37 -5.37 8.83 10.23 9.53 4.23 -2.87 -14.17 -21.57
-28.87 -19.17 -19.17 -7.87 2.33 10.53 13.13 11.53 5.93 -4.47 -16.37 -23.77
-22.37 -19.37 -18.27 -11.27 -0.17 7.93 14.83 12.33 6.83 -4.57 -16.77 -16.97
-25.97 -25.47 -18.47 -10.77 -2.17 9.53 13.23 9.63 5.23 -0.37 -9.57 -22.37
-16.67 -26.17 -19.27 -11.17 -1.47 7.43 12.33 12.33 4.23 -4.97 -11.37 -22.57
-19.67 -17.57 -7.27 -7.97 -0.67 9.43 16.13 11.83 5.03 -3.37 -14.37 -19.97
-17.67 -14.07 -15.37 -3.37 4.83 9.13 16.73 9.93 7.43 -5.37 -10.97 -21.37
-23.47 -19.57 -24.77 -7.77 1.83 10.23 14.73 11.33 5.03 -1.47 -15.07 -25.57
-27.67 -21.47 -19.97 -12.67 -0.97 8.33 15.83 10.53 5.73 -3.07 -20.37 -17.37
-22.47 -23.97 -12.67 -7.57 -1.27 9.33 14.93 10.63 4.43 -5.77 -22.37 -18.67
-23.17 -33.37 -19.97 -9.97 0.73 7.43 14.43 10.53 5.33 -8.37 -11.27 -21.37
-24.97 -19.67 -6.47 -0.77 0.83 9.33 15.63 11.83 4.93 0.23 -6.47 -16.37
-26.27 -18.87 -9.17 -10.07 0.93 6.83 10.63 10.53 2.83 -5.67 -24.37 -29.17
-30.57 -27.17 -17.87 -9.77 -4.37 6.13 14.33 8.33 4.63 -6.17 -9.17 -19.37
-26.57 -21.27 -11.07 -9.37 -2.37 6.23 13.63 8.63 7.23 -5.37 -15.77 -19.07
-22.17 -27.47 -16.07 -11.87 -0.27 6.93 12.93 10.33 5.93 -6.77 -10.47 -18.77
-27.87 -18.97 -15.97 -5.97 -3.47 8.83 13.03 10.63 2.73 -2.97 -20.57 -18.67
-27.17 -17.17 -13.97 -4.27 1.63 10.13 12.53 12.03 2.83 -4.77 -12.67 -20.17
-25.37 -26.27 -11.57 -8.07 -1.07 8.93 17.23 11.53 6.63 -5.47 -23.37 -12.37
-20.67 -21.67 -12.17 -5.27 -0.27 7.93 12.73 10.13 6.73 -5.97 -14.37 -17.47
-19.4 -17.3 -7 -7.7 -0.4 9.7 16.4 12.1 5.3 -3.1 -14.1 -19.7
-17.4 -13.8 -15.1 -3.1 5.1 9.4 17 10.2 7.7 -5.1 -10.7 -21.1
-23.2 -19.3 -24.5 -7.5 2.1 10.5 15 11.6 5.3 -1.2 -14.8 -25.3
-27.4 -21.2 -19.7 -12.4 -0.7 8.6 16.1 10.8 6 -2.8 -20.1 -17.1
-22.2 -23.7 -12.4 -7.3 -1 9.6 15.2 10.9 4.7 -5.5 -22.1 -18.4
-22.9 -33.1 -19.7 -9.7 1 7.7 14.7 10.8 5.6 -8.1 -11 -21.1
-24.7 -19.4 -6.2 -0.5 1.1 9.6 15.9 12.1 5.2 0.5 -6.2 -16.1
-26 -18.6 -8.9 -9.8 1.2 7.1 10.9 10.8 3.1 -5.4 -24.1 -28.9
-30.3 -26.9 -17.6 -9.5 -4.1 6.4 14.6 8.6 4.9 -5.9 -8.9 -19.1
-26.3 -21 -10.8 -9.1 -2.1 6.5 13.9 8.9 7.5 -5.1 -15.5 -18.8
-21.9 -27.2 -15.8 -11.6 0 7.2 13.2 10.6 6.2 -6.5 -10.2 -18.5
-27.6 -18.7 -15.7 -5.7 -3.2 9.1 13.3 10.9 3 -2.7 -20.3 -18.4
-26.9 -16.9 -13.7 -4 1.9 10.4 12.8 12.3 3.1 -4.5 -12.4 -19.9
-25.1 -26 -11.3 -7.8 -0.8 9.2 17.5 11.8 6.9 -5.2 -23.1 -12.1
-20.4 -21.4 -11.9 -5 0 8.2 13 10.4 7 -5.7 -14.1 -17.2
-20.97 -23.27 -16.27 -6.97 -1.27 5.53 12.23 12.73 4.13 -6.57 -13.47 -19.17
-21.77 -27.07 -15.67 -5.27 -0.07 8.23 9.93 11.13 5.63 -0.67 -14.37 -20.07
-21.47 -22.07 -17.27 -5.87 3.73 9.83 12.23 10.03 7.03 -1.07 -8.77 -23.77
-15.27 -26.67 -14.67 -3.97 -0.37 6.93 9.93 12.93 2.83 -2.97 -14.87 -21.57
-29.47 -22.47 -11.27 -3.47 1.13 9.43 12.13 9.73 6.03 -1.47 -13.87 -15.87
-22.67 -26.07 -16.37 -0.57 -0.17 7.73 13.73 11.23 6.53 -1.27 -12.87 -15.17
-19.27 -17.77 -22.57 -9.07 -2.17 8.63 14.73 9.53 6.53 -6.77 -18.47 -24.57
-22.97 -23.27 -18.07 -0.77 1.63 10.73 14.83 13.83 2.63 -3.77 -18.77 -13.27
-20.47 -25.47 -13.87 -4.97 1.13 10.13 16.43 10.23 6.13 -1.27 -14.57 -16.47
-15.17 -27.17 -21.27 -4.67 3.03 10.13 13.83 9.13 4.53 -0.57 -17.27 -29.77
-21.77 -24.17 -10.57 -13.07 1.93 9.83 14.23 12.03 2.13 -6.17 -17.57 -17.77
-21.17 -20.27 -24.27 -7.97 2.63 9.83 14.93 14.13 7.23 -4.77 -20.97 -22.37
-20.37 -22.07 -23.77 -11.17 -2.67 8.13 12.03 9.33 1.33 -3.27 -12.27 -30.07
-18.97 -20.87 -11.57 -12.77 0.93 10.53 14.53 11.73 5.43 -7.07 -12.17 -18.77
-27.47 -26.87 -23.37 -7.57 -0.87 9.53 13.13 8.73 5.13 -7.77 -16.97 -18.17
-19.61 -17.51 -7.21 -7.91 -0.61 9.49 16.19 11.89 5.09 -3.31 -14.31 -19.91
-17.61 -14.01 -15.31 -3.31 4.89 9.19 16.79 9.99 7.49 -5.31 -10.91 -21.31
-23.41 -19.51 -24.71 -7.71 1.89 10.29 14.79 11.39 5.09 -1.41 -15.01 -25.51
-27.61 -21.41 -19.91 -12.61 -0.91 8.39 15.89 10.59 5.79 -3.01 -20.31 -17.31
-22.41 -23.91 -12.61 -7.51 -1.21 9.39 14.99 10.69 4.49 -5.71 -22.31 -18.61
-23.11 -33.31 -19.91 -9.91 0.79 7.49 14.49 10.59 5.39 -8.31 -11.21 -21.31
-24.91 -19.61 -6.41 -0.71 0.89 9.39 15.69 11.89 4.99 0.29 -6.41 -16.31
-26.21 -18.81 -9.11 -10.01 0.99 6.89 10.69 10.59 2.89 -5.61 -24.31 -29.11
-30.51 -27.11 -17.81 -9.71 -4.31 6.19 14.39 8.39 4.69 -6.11 -9.11 -19.31
-26.51 -21.21 -11.01 -9.31 -2.31 6.29 13.69 8.69 7.29 -5.31 -15.71 -19.01
-22.11 -27.41 -16.01 -11.81 -0.21 6.99 12.99 10.39 5.99 -6.71 -10.41 -18.71
-27.81 -18.91 -15.91 -5.91 -3.41 8.89 13.09 10.69 2.79 -2.91 -20.51 -18.61
-27.11 -17.11 -13.91 -4.21 1.69 10.19 12.59 12.09 2.89 -4.71 -12.61 -20.11
-25.31 -26.21 -11.51 -8.01 -1.01 8.99 17.29 11.59 6.69 -5.41 -23.31 -12.31
-20.61 -21.61 -12.11 -5.21 -0.21 7.99 12.79 10.19 6.79 -5.91 -14.31 -17.41
-21.7 -17.6 -17.1 -9.4 -2.9 9.7 12.8 8.7 4.9 -4 -13.8 -22.2
-24.2 -29.1 -19.6 -6.4 -0.5 7.6 14.1 7.7 6.8 -2.5 -14.1 -16.9
-22.7 -22.9 -18.8 -5.4 -5.7 9.5 14.7 8.4 5.1 -4.3 -12.8 -20.9
-26.4 -25.7 -17.3 -6.8 -1.7 8.5 12.8 12.9 6 -2.6 -17.3 -23.1
-22.5 -23.5 -8.6 -4.1 5.4 12.8 12.6 12.1 5.9 -9.9 -15.1 -19.9
-19.3 -22.2 -12.4 -5.5 0.4 13.9 14.9 9.6 4.5 -3.4 -12.6 -21.8
-22.5 -24.9 -13.1 -8.6 2.6 12.6 15.2 11.2 6.6 -4.7 -11.5 -18.9
-17.7 -21.1 -16.9 -12.2 -2.9 11.7 15.1 12.2 8.1 0.1 -14.7 -14.5
-23.6 -21.6 -12 -5.9 2.2 7 14.5 10.4 5.6 -2.4 -9.2 -18.1
-18 -18.5 -17.6 -8.4 -2.5 7.7 12.8 10.9 5.8 -4 -14.4 -21.4
-18.6 -21.2 -9.4 -8.2 -5.2 9 10.4 9.7 4.4 -2.7 -14 -21.4
-28.7 -19 -19 -7.7 2.5 10.7 13.3 11.7 6.1 -4.3 -16.2 -23.6
-22.2 -19.2 -18.1 -11.1 0 8.1 15 12.5 7 -4.4 -16.6 -16.8
-25.8 -25.3 -18.3 -10.6 -2 9.7 13.4 9.8 5.4 -0.2 -9.4 -22.2
-16.5 -26 -19.1 -11 -1.3 7.6 12.5 12.5 4.4 -4.8 -11.2 -22.4
-25.03 -16.83 -12.13 -5.73 1.07 8.97 12.97 9.67 2.67 -3.23 -16.63 -26.43
-27.03 -21.03 -23.53 -10.53 -2.53 7.37 17.67 12.07 4.87 -10.43 -23.93 -26.83
-23.83 -17.13 -12.83 -5.73 -0.53 7.47 13.37 11.87 5.47 -5.23 -13.73 -17.93
-18.43 -25.53 -10.53 -4.43 3.07 10.97 13.77 12.97 5.27 -0.23 -12.23 -22.63
-22.33 -16.83 -13.03 -8.13 1.47 6.77 13.77 11.47 6.77 -2.03 -12.93 -16.93
-26.13 -21.43 -13.63 -4.33 2.27 10.77 13.77 12.87 5.47 -1.93 -14.43 -16.53
-28.33 -16.63 -9.43 -2.43 -1.73 8.07 15.27 14.17 7.87 -3.93 -17.73 -27.53
-28.03 -17.13 -18.13 -5.73 0.97 9.37 13.27 11.77 5.97 -4.93 -16.23 -25.13
-22.73 -16.43 -15.93 -10.43 -1.33 10.07 15.37 11.17 6.97 -1.53 -10.43 -18.63
-21.03 -13.33 -18.33 -8.13 2.07 8.27 15.27 10.97 6.17 -6.63 -17.13 -19.63
-21.83 -24.73 -20.43 -7.53 -0.33 10.87 17.07 9.77 5.27 -4.43 -14.13 -16.93
-23.13 -29.83 -19.03 -7.33 0.67 9.67 11.37 9.47 5.87 -8.53 -13.43 -20.63
-24.73 -24.13 -13.43 -6.83 -0.03 9.37 14.17 12.27 4.77 -6.13 -13.43 -13.23
-25.93 -22.53 -17.93 -11.23 1.47 8.37 10.37 14.57 5.67 -3.83 -15.03 -14.93
-23.13 -16.03 -17.93 -5.13 4.47 12.97 17.97 12.17 5.57 -5.23 -15.23 -26.73
-25.16 -16.96 -12.26 -5.86 0.94 8.84 12.84 9.54 2.54 -3.36 -16.76 -26.56
-27.16 -21.16 -23.66 -10.66 -2.66 7.24 17.54 11.94 4.74 -10.56 -24.06 -26.96
-23.96 -17.26 -12.96 -5.86 -0.66 7.34 13.24 11.74 5.34 -5.36 -13.86 -18.06
-18.56 -25.66 -10.66 -4.56 2.94 10.84 13.64 12.84 5.14 -0.36 -12.36 -22.76
-22.46 -16.96 -13.16 -8.26 1.34 6.64 13.64 11.34 6.64 -2.16 -13.06 -17.06
-26.26 -21.56 -13.76 -4.46 2.14 10.64 13.64 12.74 5.34 -2.06 -14.56 -16.66
-28.46 -16.76 -9.56 -2.56 -1.86 7.94 15.14 14.04 7.74 -4.06 -17.86 -27.66
-28.16 -17.26 -18.26 -5.86 0.84 9.24 13.14 11.64 5.84 -5.06 -16.36 -25.26
-22.86 -16.56 -16.06 -10.56 -1.46 9.94 15.24 11.04 6.84 -1.66 -10.56 -18.76
-21.16 -13.46 -18.46 -8.26 1.94 8.14 15.14 10.84 6.04 -6.76 -17.26 -19.76
-21.96 -24.86 -20.56 -7.66 -0.46 10.74 16.94 9.64 5.14 -4.56 -14.26 -17.06
-23.26 -29.96 -19.16 -7.46 0.54 9.54 11.24 9.34 5.74 -8.66 -13.56 -20.76
-24.86 -24.26 -13.56 -6.96 -0.16 9.24 14.04 12.14 4.64 -6.26 -13.56 -13.36
-26.06 -22.66 -18.06 -11.36 1.34 8.24 10.24 14.44 5.54 -3.96 -15.16 -15.06
-23.26 -16.16 -18.06 -5.26 4.34 12.84 17.84 12.04 5.44 -5.36 -15.36 -26.86
-24.99 -16.79 -12.09 -5.69 1.11 9.01 13.01 9.71 2.71 -3.19 -16.59 -26.39
-26.99 -20.99 -23.49 -10.49 -2.49 7.41 17.71 12.11 4.91 -10.39 -23.89 -26.79
-23.79 -17.09 -12.79 -5.69 -0.49 7.51 13.41 11.91 5.51 -5.19 -13.69 -17.89
-18.39 -25.49 -10.49 -4.39 3.11 11.01 13.81 13.01 5.31 -0.19 -12.19 -22.59
-22.29 -16.79 -12.99 -8.09 1.51 6.81 13.81 11.51 6.81 -1.99 -12.89 -16.89
-26.09 -21.39 -13.59 -4.29 2.31 10.81 13.81 12.91 5.51 -1.89 -14.39 -16.49
-28.29 -16.59 -9.39 -2.39 -1.69 8.11 15.31 14.21 7.91 -3.89 -17.69 -27.49
-27.99 -17.09 -18.09 -5.69 1.01 9.41 13.31 11.81 6.01 -4.89 -16.19 -25.09
-22.69 -16.39 -15.89 -10.39 -1.29 10.11 15.41 11.21 7.01 -1.49 -10.39 -18.59
-20.99 -13.29 -18.29 -8.09 2.11 8.31 15.31 11.01 6.21 -6.59 -17.09 -19.59
-21.79 -24.69 -20.39 -7.49 -0.29 10.91 17.11 9.81 5.31 -4.39 -14.09 -16.89
-23.09 -29.79 -18.99 -7.29 0.71 9.71 11.41 9.51 5.91 -8.49 -13.39 -20.59
-24.69 -24.09 -13.39 -6.79 0.01 9.41 14.21 12.31 4.81 -6.09 -13.39 -13.19
-25.89 -22.49 -17.89 -11.19 1.51 8.41 10.41 14.61 5.71 -3.79 -14.99 -14.89
-23.09 -15.99 -17.89 -5.09 4.51 13.01 18.01 12.21 5.61 -5.19 -15.19 -26.69
-19.45 -17.35 -7.05 -7.75 -0.45 9.65 16.35 12.05 5.25 -3.15 -14.15 -19.75
-17.45 -13.85 -15.15 -3.15 5.05 9.35 16.95 10.15 7.65 -5.15 -10.75 -21.15
-23.25 -19.35 -24.55 -7.55 2.05 10.45 14.95 11.55 5.25 -1.25 -14.85 -25.35
-27.45 -21.25 -19.75 -12.45 -0.75 8.55 16.05 10.75 5.95 -2.85 -20.15 -17.15
-22.25 -23.75 -12.45 -7.35 -1.05 9.55 15.15 10.85 4.65 -5.55 -22.15 -18.45
-22.95 -33.15 -19.75 -9.75 0.95 7.65 14.65 10.75 5.55 -8.15 -11.05 -21.15
-24.75 -19.45 -6.25 -0.55 1.05 9.55 15.85 12.05 5.15 0.45 -6.25 -16.15
-26.05 -18.65 -8.95 -9.85 1.15 7.05 10.85 10.75 3.05 -5.45 -24.15 -28.95
-30.35 -26.95 -17.65 -9.55 -4.15 6.35 14.55 8.55 4.85 -5.95 -8.95 -19.15
-26.35 -21.05 -10.85 -9.15 -2.15 6.45 13.85 8.85 7.45 -5.15 -15.55 -18.85
-21.95 -27.25 -15.85 -11.65 -0.05 7.15 13.15 10.55 6.15 -6.55 -10.25 -18.55
-27.65 -18.75 -15.75 -5.75 -3.25 9.05 13.25 10.85 2.95 -2.75 -20.35 -18.45
-26.95 -16.95 -13.75 -4.05 1.85 10.35 12.75 12.25 3.05 -4.55 -12.45 -19.95
-25.15 -26.05 -11.35 -7.85 -0.85 9.15 17.45 11.75 6.85 -5.25 -23.15 -12.15
-20.45 -21.45 -11.95 -5.05 -0.05 8.15 12.95 10.35 6.95 -5.75 -14.15 -17.25
-20.63 -22.93 -15.93 -6.63 -0.93 5.87 12.57 13.07 4.47 -6.23 -13.13 -18.83
-21.43 -26.73 -15.33 -4.93 0.27 8.57 10.27 11.47 5.97 -0.33 -14.03 -19.73
