"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.75 6.85 1.65 3.75 2.65 4.65 50.45 41.15 19.75 26.65 28.25 10.55
6.65 7.05 3.75 1.35 4.15 18.95 34.55 16.35 24.35 9.05 18.75 2.25
10.65 10.85 7.15 5.55 4.75 18.95 32.95 39.45 17.85 16.85 23.75 7.75
7.52 6.52 5.52 1.72 5.62 17.52 32.72 53.42 20.62 15.82 22.72 14.52
14.12 19.72 6.12 3.42 13.32 22.82 24.82 31.92 21.92 28.62 13.72 7.22
13.42 11.02 6.02 5.82 7.72 14.12 48.62 37.02 15.92 11.92 10.52 7.22
15.42 8.62 10.42 4.22 5.22 27.92 46.92 34.82 6.62 16.32 8.92 14.12
27.82 13.32 5.52 3.62 7.52 18.42 53.32 49.72 14.62 17.22 19.22 9.72
9.32 5.92 7.12 3.02 5.82 15.92 27.62 17.82 17.72 18.02 12.82 14.52
13.92 8.72 3.52 5.62 6.42 12.52 33.72 27.12 16.22 22.22 14.72 8.72
16.02 10.72 2.82 3.82 6.82 11.62 36.42 31.72 23.32 13.42 25.32 5.62
20.82 7.82 7.92 9.52 7.62 34.12 42.82 36.02 20.22 13.22 17.62 13.22
7.32 6.02 12.52 3.82 9.52 23.12 35.82 42.32 28.12 9.92 9.42 16.92
22.22 7.02 4.92 9.42 8.32 14.52 51.62 24.62 27.12 19.92 8.42 15.82
27.72 14.22 6.12 7.82 8.82 21.22 57.72 48.82 16.72 23.62 11.62 12.22
13.62 7.42 12.92 4.12 7.12 24.62 33.32 27.12 11.52 20.42 20.12 18.52
21.42 14.82 2.12 8.52 7.22 31.72 39.02 45.52 22.12 13.12 10.92 9.12
13.62 13.62 9.62 2.32 7.92 21.92 21.42 43.92 19.42 20.42 8.82 14.12
14.13 8.73 6.33 5.33 7.13 21.83 37.53 31.53 23.83 15.63 17.83 12.63
13.53 9.63 6.53 5.33 7.53 19.23 30.63 25.93 22.03 17.33 18.73 14.63
14.53 12.13 8.23 5.63 8.53 22.93 39.93 30.13 17.83 13.63 12.33 15.13
10.43 15.53 7.43 4.63 8.23 24.13 21.33 30.23 21.53 11.83 18.53 13.33
11.13 9.63 7.33 4.53 8.43 42.53 27.73 24.13 17.33 13.53 16.33 12.23
11.53 9.73 5.83 7.43 6.53 22.43 24.53 43.53 15.13 13.13 13.43 12.93
16.03 12.83 5.03 5.93 5.23 38.13 70.53 26.93 21.43 13.93 11.83 15.63
12.93 12.73 6.73 3.93 7.03 30.23 42.33 27.03 18.13 16.53 16.73 19.03
9.53 20.53 9.43 5.73 7.73 20.63 39.73 30.13 17.73 11.93 13.93 11.63
12.83 6.93 5.73 7.13 14.03 15.53 33.73 55.53 19.03 11.73 17.13 15.13
11.43 7.13 5.13 3.73 10.03 25.03 29.13 40.13 20.33 18.53 10.23 11.63
13.13 13.23 7.03 3.93 4.73 15.23 40.73 26.53 16.63 19.93 16.53 6.73
10.93 9.33 5.93 4.83 7.33 25.23 39.93 26.43 27.43 21.53 13.33 10.63
12.93 9.63 6.43 4.23 7.73 28.83 59.03 40.73 23.53 25.03 18.63 17.93
7.73 8.13 6.43 9.33 8.73 25.13 56.13 25.53 26.23 19.63 19.53 13.33
17.13 11.13 6.13 6.13 9.13 20.13 37.13 33.13 20.13 14.53 14.53 10.43
14.43 10.83 7.33 5.03 7.73 21.43 37.13 33.13 20.13 17.43 15.73 14.13
17.13 9.33 6.13 6.13 9.13 20.13 37.13 33.13 20.13 17.13 18.13 14.13
17.13 11.13 6.13 6.13 9.13 20.13 37.13 33.13 20.13 17.13 18.13 14.13
17.13 11.13 6.13 6.13 9.13 20.13 37.13 33.13 20.13 17.13 18.13 14.13
17.13 11.13 6.13 6.13 9.13 20.13 37.13 33.13 20.13 17.13 18.13 14.13
17.13 11.13 6.13 6.13 9.13 20.13 37.13 33.13 20.13 17.13 18.13 14.13
17.13 11.13 6.13 6.13 9.13 20.13 37.13 33.13 20.13 17.13 18.13 14.13
17.13 11.13 6.13 6.13 9.13 20.13 37.13 33.13 20.13 17.13 18.13 14.13
17.13 11.13 6.13 6.13 9.13 20.13 37.13 33.13 20.13 17.13 18.13 14.13
17.13 11.13 6.13 6.13 9.13 20.13 37.13 33.13 20.13 17.13 19.63 12.03
19.13 9.83 5.23 5.23 7.63 25.83 39.93 42.93 17.63 13.63 16.03 15.83
18.13 11.23 6.03 5.93 7.93 23.13 29.43 30.03 17.03 17.33 15.93 13.93
15.63 10.03 6.03 4.63 8.03 14.53 32.73 32.13 19.73 14.43 15.73 13.43
17.13 8.13 4.63 7.73 10.73 16.33 34.53 31.23 19.33 18.53 16.53 10.73
7.52 6.52 5.52 1.72 5.62 17.52 32.72 53.42 20.62 15.82 22.72 14.52
14.12 19.72 6.12 3.42 13.32 22.82 24.82 31.92 21.92 28.62 13.72 7.22
13.42 11.02 6.02 5.82 7.72 14.12 48.62 37.02 15.92 11.92 10.52 7.22
15.42 8.62 10.42 4.22 5.22 27.92 46.92 34.82 6.62 16.32 8.92 14.12
27.82 13.32 5.52 3.62 7.52 18.42 53.32 49.72 14.62 17.22 19.22 9.72
9.32 5.92 7.12 3.02 5.82 15.92 27.62 17.82 17.72 18.02 12.82 14.52
13.92 8.72 3.52 5.62 6.42 12.52 33.72 27.12 16.22 22.22 14.72 8.72
16.02 10.72 2.82 3.82 6.82 11.62 36.42 31.72 23.32 13.42 25.32 5.62
20.82 7.82 7.92 9.52 7.62 34.12 42.82 36.02 20.22 13.22 17.62 13.22
7.32 6.02 12.52 3.82 9.52 23.12 35.82 42.32 28.12 9.92 9.42 16.92
22.22 7.02 4.92 9.42 8.32 14.52 51.62 24.62 27.12 19.92 8.42 15.82
27.72 14.22 6.12 7.82 8.82 21.22 57.72 48.82 16.72 23.62 11.62 12.22
13.62 7.42 12.92 4.12 7.12 24.62 33.32 27.12 11.52 20.42 20.12 18.52
21.42 14.82 2.12 8.52 7.22 31.72 39.02 45.52 22.12 13.12 10.92 9.12
13.62 13.62 9.62 2.32 7.92 21.92 21.42 43.92 19.42 20.42 8.82 14.12
17.06 8.06 5.86 5.76 4.96 32.56 35.76 21.36 17.06 10.56 8.66 7.56
18.46 10.46 3.16 6.46 10.36 23.96 21.86 50.66 56.96 17.16 11.66 16.66
21.36 8.16 2.66 7.46 8.66 18.46 50.86 36.76 8.96 11.36 10.96 11.86
16.96 17.76 6.36 4.36 9.56 19.26 50.46 35.36 29.96 11.26 18.06 14.96
10.86 16.66 6.56 2.56 4.36 33.16 54.76 21.86 7.96 18.26 9.66 7.76
13.26 8.96 8.06 7.66 9.26 25.76 56.16 23.86 19.96 12.86 9.96 14.56
19.76 15.46 8.56 12.66 11.36 9.06 8.46 18.46 14.26 17.86 15.66 19.26
11.96 6.86 4.16 6.36 7.36 10.46 29.66 27.26 23.56 13.46 9.06 32.06
13.86 3.16 3.76 4.46 15.36 16.46 62.76 42.66 35.36 20.06 16.36 14.46
14.66 12.66 5.26 4.86 6.46 18.06 33.46 34.76 17.96 12.16 24.76 13.96
6.06 11.46 8.56 3.66 13.56 20.46 42.56 24.66 24.06 15.96 11.46 12.36
13.46 3.26 8.46 4.96 9.86 36.46 14.16 33.16 17.36 24.46 10.16 14.36
17.56 12.56 1.96 4.96 3.86 10.26 36.06 40.86 17.96 11.86 6.26 6.86
11.36 25.66 8.56 11.86 11.56 14.66 31.66 60.46 17.56 17.36 9.56 6.56
6.36 4.06 5.26 7.56 12.36 33.86 47.26 39.96 35.36 20.86 32.16 9.16
7.52 6.52 5.52 1.72 5.62 17.52 32.72 53.42 20.62 15.82 22.72 14.52
14.12 19.72 6.12 3.42 13.32 22.82 24.82 31.92 21.92 28.62 13.72 7.22
13.42 11.02 6.02 5.82 7.72 14.12 48.62 37.02 15.92 11.92 10.52 7.22
15.42 8.62 10.42 4.22 5.22 27.92 46.92 34.82 6.62 16.32 8.92 14.12
27.82 13.32 5.52 3.62 7.52 18.42 53.32 49.72 14.62 17.22 19.22 9.72
9.32 5.92 7.12 3.02 5.82 15.92 27.62 17.82 17.72 18.02 12.82 14.52
13.92 8.72 3.52 5.62 6.42 12.52 33.72 27.12 16.22 22.22 14.72 8.72
16.02 10.72 2.82 3.82 6.82 11.62 36.42 31.72 23.32 13.42 25.32 5.62
20.82 7.82 7.92 9.52 7.62 34.12 42.82 36.02 20.22 13.22 17.62 13.22
7.32 6.02 12.52 3.82 9.52 23.12 35.82 42.32 28.12 9.92 9.42 16.92
22.22 7.02 4.92 9.42 8.32 14.52 51.62 24.62 27.12 19.92 8.42 15.82
27.72 14.22 6.12 7.82 8.82 21.22 57.72 48.82 16.72 23.62 11.62 12.22
13.62 7.42 12.92 4.12 7.12 24.62 33.32 27.12 11.52 20.42 20.12 18.52
21.42 14.82 2.12 8.52 7.22 31.72 39.02 45.52 22.12 13.12 10.92 9.12
13.62 13.62 9.62 2.32 7.92 21.92 21.42 43.92 19.42 20.42 8.82 14.12
14.68 5.78 5.18 7.18 8.68 13.48 31.78 48.98 12.18 18.78 31.98 9.28
26.28 20.98 9.08 7.08 10.48 36.18 44.28 51.58 22.58 19.58 20.98 14.48
31.08 13.38 6.78 10.88 5.68 18.58 41.48 29.78 14.58 20.18 17.18 20.58
16.48 9.88 2.28 4.08 12.08 13.88 56.28 31.88 17.08 20.58 18.08 19.48
16.98 3.68 5.78 6.98 6.48 12.98 19.48 27.28 13.48 17.28 44.38 10.78
29.98 21.78 9.68 4.48 6.98 34.18 37.28 25.98 21.68 13.38 41.08 10.98
27.48 7.58 12.88 12.28 17.98 20.48 41.08 19.38 13.18 21.38 8.48 27.48
26.88 16.08 7.78 2.88 12.28 26.68 47.08 42.08 11.78 21.18 13.68 15.38
38.08 5.78 2.48 4.68 4.18 9.18 16.58 16.08 20.78 15.08 6.28 15.28
5.68 7.48 4.88 3.18 13.68 15.38 21.78 36.78 10.18 12.68 27.28 8.48
17.78 8.28 4.98 1.28 4.78 14.28 19.38 14.78 17.38 17.18 20.58 18.28
13.68 12.18 1.78 4.08 8.78 13.58 31.08 40.48 18.28 17.98 11.68 20.68
11.68 6.78 1.58 3.68 2.58 4.58 50.38 41.08 19.68 26.58 28.18 10.48
6.58 6.98 3.68 1.28 4.08 18.88 34.48 16.28 24.28 8.98 18.68 2.18
10.58 10.78 7.08 5.48 4.68 18.88 32.88 39.38 17.78 16.78 23.68 7.68
14.18 8.78 6.38 5.38 7.18 21.88 37.58 31.58 23.88 15.68 17.88 12.68
13.58 9.68 6.58 5.38 7.58 19.28 30.68 25.98 22.08 17.38 18.78 14.68
14.58 12.18 8.28 5.68 8.58 22.98 39.98 30.18 17.88 13.68 12.38 15.18
10.48 15.58 7.48 4.68 8.28 24.18 21.38 30.28 21.58 11.88 18.58 13.38
11.18 9.68 7.38 4.58 8.48 42.58 27.78 24.18 17.38 13.58 16.38 12.28
11.58 9.78 5.88 7.48 6.58 22.48 24.58 43.58 15.18 13.18 13.48 12.98
16.08 12.88 5.08 5.98 5.28 38.18 70.58 26.98 21.48 13.98 11.88 15.68
12.98 12.78 6.78 3.98 7.08 30.28 42.38 27.08 18.18 16.58 16.78 19.08
9.58 20.58 9.48 5.78 7.78 20.68 39.78 30.18 17.78 11.98 13.98 11.68
12.88 6.98 5.78 7.18 14.08 15.58 33.78 55.58 19.08 11.78 17.18 15.18
11.48 7.18 5.18 3.78 10.08 25.08 29.18 40.18 20.38 18.58 10.28 11.68
13.18 13.28 7.08 3.98 4.78 15.28 40.78 26.58 16.68 19.98 16.58 6.78
10.98 9.38 5.98 4.88 7.38 25.28 39.98 26.48 27.48 21.58 13.38 10.68
12.98 9.68 6.48 4.28 7.78 28.88 59.08 40.78 23.58 25.08 18.68 17.98
7.78 8.18 6.48 9.38 8.78 25.18 56.18 25.58 26.28 19.68 19.58 13.38
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 14.63 14.63 10.53
14.53 10.93 7.43 5.13 7.83 21.53 37.23 33.23 20.23 17.53 15.83 14.23
17.23 9.43 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 19.73 12.13
19.23 9.93 5.33 5.33 7.73 25.93 40.03 43.03 17.73 13.73 16.13 15.93
18.23 11.33 6.13 6.03 8.03 23.23 29.53 30.13 17.13 17.43 16.03 14.03
15.73 10.13 6.13 4.73 8.13 14.63 32.83 32.23 19.83 14.53 15.83 13.53
17.23 8.23 4.73 7.83 10.83 16.43 34.63 31.33 19.43 18.63 16.63 10.83
17.17 11.17 6.17 6.17 9.17 20.17 37.17 33.17 20.17 14.57 14.57 10.47
14.47 10.87 7.37 5.07 7.77 21.47 37.17 33.17 20.17 17.47 15.77 14.17
17.17 9.37 6.17 6.17 9.17 20.17 37.17 33.17 20.17 17.17 18.17 14.17
17.17 11.17 6.17 6.17 9.17 20.17 37.17 33.17 20.17 17.17 18.17 14.17
17.17 11.17 6.17 6.17 9.17 20.17 37.17 33.17 20.17 17.17 18.17 14.17
17.17 11.17 6.17 6.17 9.17 20.17 37.17 33.17 20.17 17.17 18.17 14.17
17.17 11.17 6.17 6.17 9.17 20.17 37.17 33.17 20.17 17.17 18.17 14.17
17.17 11.17 6.17 6.17 9.17 20.17 37.17 33.17 20.17 17.17 18.17 14.17
17.17 11.17 6.17 6.17 9.17 20.17 37.17 33.17 20.17 17.17 18.17 14.17
17.17 11.17 6.17 6.17 9.17 20.17 37.17 33.17 20.17 17.17 18.17 14.17
17.17 11.17 6.17 6.17 9.17 20.17 37.17 33.17 20.17 17.17 19.67 12.07
19.17 9.87 5.27 5.27 7.67 25.87 39.97 42.97 17.67 13.67 16.07 15.87
18.17 11.27 6.07 5.97 7.97 23.17 29.47 30.07 17.07 17.37 15.97 13.97
15.67 10.07 6.07 4.67 8.07 14.57 32.77 32.17 19.77 14.47 15.77 13.47
17.17 8.17 4.67 7.77 10.77 16.37 34.57 31.27 19.37 18.57 16.57 10.77
7.49 6.49 5.49 1.69 5.59 17.49 32.69 53.39 20.59 15.79 22.69 14.49
14.09 19.69 6.09 3.39 13.29 22.79 24.79 31.89 21.89 28.59 13.69 7.19
13.39 10.99 5.99 5.79 7.69 14.09 48.59 36.99 15.89 11.89 10.49 7.19
15.39 8.59 10.39 4.19 5.19 27.89 46.89 34.79 6.59 16.29 8.89 14.09
27.79 13.29 5.49 3.59 7.49 18.39 53.29 49.69 14.59 17.19 19.19 9.69
9.29 5.89 7.09 2.99 5.79 15.89 27.59 17.79 17.69 17.99 12.79 14.49
13.89 8.69 3.49 5.59 6.39 12.49 33.69 27.09 16.19 22.19 14.69 8.69
15.99 10.69 2.79 3.79 6.79 11.59 36.39 31.69 23.29 13.39 25.29 5.59
20.79 7.79 7.89 9.49 7.59 34.09 42.79 35.99 20.19 13.19 17.59 13.19
7.29 5.99 12.49 3.79 9.49 23.09 35.79 42.29 28.09 9.89 9.39 16.89
22.19 6.99 4.89 9.39 8.29 14.49 51.59 24.59 27.09 19.89 8.39 15.79
27.69 14.19 6.09 7.79 8.79 21.19 57.69 48.79 16.69 23.59 11.59 12.19
13.59 7.39 12.89 4.09 7.09 24.59 33.29 27.09 11.49 20.39 20.09 18.49
21.39 14.79 2.09 8.49 7.19 31.69 38.99 45.49 22.09 13.09 10.89 9.09
13.59 13.59 9.59 2.29 7.89 21.89 21.39 43.89 19.39 20.39 8.79 14.09
14.1 8.7 6.3 5.3 7.1 21.8 37.5 31.5 23.8 15.6 17.8 12.6
13.5 9.6 6.5 5.3 7.5 19.2 30.6 25.9 22 17.3 18.7 14.6
14.5 12.1 8.2 5.6 8.5 22.9 39.9 30.1 17.8 13.6 12.3 15.1
10.4 15.5 7.4 4.6 8.2 24.1 21.3 30.2 21.5 11.8 18.5 13.3
11.1 9.6 7.3 4.5 8.4 42.5 27.7 24.1 17.3 13.5 16.3 12.2
11.5 9.7 5.8 7.4 6.5 22.4 24.5 43.5 15.1 13.1 13.4 12.9
16 12.8 5 5.9 5.2 38.1 70.5 26.9 21.4 13.9 11.8 15.6
12.9 12.7 6.7 3.9 7 30.2 42.3 27 18.1 16.5 16.7 19
9.5 20.5 9.4 5.7 7.7 20.6 39.7 30.1 17.7 11.9 13.9 11.6
12.8 6.9 5.7 7.1 14 15.5 33.7 55.5 19 11.7 17.1 15.1
11.4 7.1 5.1 3.7 10 25 29.1 40.1 20.3 18.5 10.2 11.6
13.1 13.2 7 3.9 4.7 15.2 40.7 26.5 16.6 19.9 16.5 6.7
10.9 9.3 5.9 4.8 7.3 25.2 39.9 26.4 27.4 21.5 13.3 10.6
12.9 9.6 6.4 4.2 7.7 28.8 59 40.7 23.5 25 18.6 17.9
7.7 8.1 6.4 9.3 8.7 25.1 56.1 25.5 26.2 19.6 19.5 13.3
14.05 8.65 6.25 5.25 7.05 21.75 37.45 31.45 23.75 15.55 17.75 12.55
13.45 9.55 6.45 5.25 7.45 19.15 30.55 25.85 21.95 17.25 18.65 14.55
14.45 12.05 8.15 5.55 8.45 22.85 39.85 30.05 17.75 13.55 12.25 15.05
10.35 15.45 7.35 4.55 8.15 24.05 21.25 30.15 21.45 11.75 18.45 13.25
11.05 9.55 7.25 4.45 8.35 42.45 27.65 24.05 17.25 13.45 16.25 12.15
11.45 9.65 5.75 7.35 6.45 22.35 24.45 43.45 15.05 13.05 13.35 12.85
15.95 12.75 4.95 5.85 5.15 38.05 70.45 26.85 21.35 13.85 11.75 15.55
12.85 12.65 6.65 3.85 6.95 30.15 42.25 26.95 18.05 16.45 16.65 18.95
9.45 20.45 9.35 5.65 7.65 20.55 39.65 30.05 17.65 11.85 13.85 11.55
12.75 6.85 5.65 7.05 13.95 15.45 33.65 55.45 18.95 11.65 17.05 15.05
11.35 7.05 5.05 3.65 9.95 24.95 29.05 40.05 20.25 18.45 10.15 11.55
13.05 13.15 6.95 3.85 4.65 15.15 40.65 26.45 16.55 19.85 16.45 6.65
10.85 9.25 5.85 4.75 7.25 25.15 39.85 26.35 27.35 21.45 13.25 10.55
12.85 9.55 6.35 4.15 7.65 28.75 58.95 40.65 23.45 24.95 18.55 17.85
7.65 8.05 6.35 9.25 8.65 25.05 56.05 25.45 26.15 19.55 19.45 13.25
14.72 5.82 5.22 7.22 8.72 13.52 31.82 49.02 12.22 18.82 32.02 9.32
26.32 21.02 9.12 7.12 10.52 36.22 44.32 51.62 22.62 19.62 21.02 14.52
31.12 13.42 6.82 10.92 5.72 18.62 41.52 29.82 14.62 20.22 17.22 20.62
16.52 9.92 2.32 4.12 12.12 13.92 56.32 31.92 17.12 20.62 18.12 19.52
17.02 3.72 5.82 7.02 6.52 13.02 19.52 27.32 13.52 17.32 44.42 10.82
30.02 21.82 9.72 4.52 7.02 34.22 37.32 26.02 21.72 13.42 41.12 11.02
27.52 7.62 12.92 12.32 18.02 20.52 41.12 19.42 13.22 21.42 8.52 27.52
26.92 16.12 7.82 2.92 12.32 26.72 47.12 42.12 11.82 21.22 13.72 15.42
38.12 5.82 2.52 4.72 4.22 9.22 16.62 16.12 20.82 15.12 6.32 15.32
5.72 7.52 4.92 3.22 13.72 15.42 21.82 36.82 10.22 12.72 27.32 8.52
17.82 8.32 5.02 1.32 4.82 14.32 19.42 14.82 17.42 17.22 20.62 18.32
13.72 12.22 1.82 4.12 8.82 13.62 31.12 40.52 18.32 18.02 11.72 20.72
11.72 6.82 1.62 3.72 2.62 4.62 50.42 41.12 19.72 26.62 28.22 10.52
6.62 7.02 3.72 1.32 4.12 18.92 34.52 16.32 24.32 9.02 18.72 2.22
10.62 10.82 7.12 5.52 4.72 18.92 32.92 39.42 17.82 16.82 23.72 7.72
16.95 7.95 5.75 5.65 4.85 32.45 35.65 21.25 16.95 10.45 8.55 7.45
18.35 10.35 3.05 6.35 10.25 23.85 21.75 50.55 56.85 17.05 11.55 16.55
21.25 8.05 2.55 7.35 8.55 18.35 50.75 36.65 8.85 11.25 10.85 11.75
16.85 17.65 6.25 4.25 9.45 19.15 50.35 35.25 29.85 11.15 17.95 14.85
10.75 16.55 6.45 2.45 4.25 33.05 54.65 21.75 7.85 18.15 9.55 7.65
13.15 8.85 7.95 7.55 9.15 25.65 56.05 23.75 19.85 12.75 9.85 14.45
19.65 15.35 8.45 12.55 11.25 8.95 8.35 18.35 14.15 17.75 15.55 19.15
11.85 6.75 4.05 6.25 7.25 10.35 29.55 27.15 23.45 13.35 8.95 31.95
13.75 3.05 3.65 4.35 15.25 16.35 62.65 42.55 35.25 19.95 16.25 14.35
14.55 12.55 5.15 4.75 6.35 17.95 33.35 34.65 17.85 12.05 24.65 13.85
5.95 11.35 8.45 3.55 13.45 20.35 42.45 24.55 23.95 15.85 11.35 12.25
13.35 3.15 8.35 4.85 9.75 36.35 14.05 33.05 17.25 24.35 10.05 14.25
17.45 12.45 1.85 4.85 3.75 10.15 35.95 40.75 17.85 11.75 6.15 6.75
11.25 25.55 8.45 11.75 11.45 14.55 31.55 60.35 17.45 17.25 9.45 6.45
6.25 3.95 5.15 7.45 12.25 33.75 47.15 39.85 35.25 20.75 32.05 9.05
16.98 7.98 5.78 5.68 4.88 32.48 35.68 21.28 16.98 10.48 8.58 7.48
18.38 10.38 3.08 6.38 10.28 23.88 21.78 50.58 56.88 17.08 11.58 16.58
21.28 8.08 2.58 7.38 8.58 18.38 50.78 36.68 8.88 11.28 10.88 11.78
16.88 17.68 6.28 4.28 9.48 19.18 50.38 35.28 29.88 11.18 17.98 14.88
10.78 16.58 6.48 2.48 4.28 33.08 54.68 21.78 7.88 18.18 9.58 7.68
13.18 8.88 7.98 7.58 9.18 25.68 56.08 23.78 19.88 12.78 9.88 14.48
19.68 15.38 8.48 12.58 11.28 8.98 8.38 18.38 14.18 17.78 15.58 19.18
11.88 6.78 4.08 6.28 7.28 10.38 29.58 27.18 23.48 13.38 8.98 31.98
13.78 3.08 3.68 4.38 15.28 16.38 62.68 42.58 35.28 19.98 16.28 14.38
14.58 12.58 5.18 4.78 6.38 17.98 33.38 34.68 17.88 12.08 24.68 13.88
5.98 11.38 8.48 3.58 13.48 20.38 42.48 24.58 23.98 15.88 11.38 12.28
13.38 3.18 8.38 4.88 9.78 36.38 14.08 33.08 17.28 24.38 10.08 14.28
17.48 12.48 1.88 4.88 3.78 10.18 35.98 40.78 17.88 11.78 6.18 6.78
11.28 25.58 8.48 11.78 11.48 14.58 31.58 60.38 17.48 17.28 9.48 6.48
6.28 3.98 5.18 7.48 12.28 33.78 47.18 39.88 35.28 20.78 32.08 9.08
17.01 8.01 5.81 5.71 4.91 32.51 35.71 21.31 17.01 10.51 8.61 7.51
18.41 10.41 3.11 6.41 10.31 23.91 21.81 50.61 56.91 17.11 11.61 16.61
21.31 8.11 2.61 7.41 8.61 18.41 50.81 36.71 8.91 11.31 10.91 11.81
16.91 17.71 6.31 4.31 9.51 19.21 50.41 35.31 29.91 11.21 18.01 14.91
10.81 16.61 6.51 2.51 4.31 33.11 54.71 21.81 7.91 18.21 9.61 7.71
13.21 8.91 8.01 7.61 9.21 25.71 56.11 23.81 19.91 12.81 9.91 14.51
19.71 15.41 8.51 12.61 11.31 9.01 8.41 18.41 14.21 17.81 15.61 19.21
11.91 6.81 4.11 6.31 7.31 10.41 29.61 27.21 23.51 13.41 9.01 32.01
13.81 3.11 3.71 4.41 15.31 16.41 62.71 42.61 35.31 20.01 16.31 14.41
14.61 12.61 5.21 4.81 6.41 18.01 33.41 34.71 17.91 12.11 24.71 13.91
6.01 11.41 8.51 3.61 13.51 20.41 42.51 24.61 24.01 15.91 11.41 12.31
13.41 3.21 8.41 4.91 9.81 36.41 14.11 33.11 17.31 24.41 10.11 14.31
17.51 12.51 1.91 4.91 3.81 10.21 36.01 40.81 17.91 11.81 6.21 6.81
11.31 25.61 8.51 11.81 11.51 14.61 31.61 60.41 17.51 17.31 9.51 6.51
6.31 4.01 5.21 7.51 12.31 33.81 47.21 39.91 35.31 20.81 32.11 9.11
7.51 6.51 5.51 1.71 5.61 17.51 32.71 53.41 20.61 15.81 22.71 14.51
14.11 19.71 6.11 3.41 13.31 22.81 24.81 31.91 21.91 28.61 13.71 7.21
13.41 11.01 6.01 5.81 7.71 14.11 48.61 37.01 15.91 11.91 10.51 7.21
15.41 8.61 10.41 4.21 5.21 27.91 46.91 34.81 6.61 16.31 8.91 14.11
27.81 13.31 5.51 3.61 7.51 18.41 53.31 49.71 14.61 17.21 19.21 9.71
9.31 5.91 7.11 3.01 5.81 15.91 27.61 17.81 17.71 18.01 12.81 14.51
13.91 8.71 3.51 5.61 6.41 12.51 33.71 27.11 16.21 22.21 14.71 8.71
16.01 10.71 2.81 3.81 6.81 11.61 36.41 31.71 23.31 13.41 25.31 5.61
20.81 7.81 7.91 9.51 7.61 34.11 42.81 36.01 20.21 13.21 17.61 13.21
7.31 6.01 12.51 3.81 9.51 23.11 35.81 42.31 28.11 9.91 9.41 16.91
22.21 7.01 4.91 9.41 8.31 14.51 51.61 24.61 27.11 19.91 8.41 15.81
27.71 14.21 6.11 7.81 8.81 21.21 57.71 48.81 16.71 23.61 11.61 12.21
13.61 7.41 12.91 4.11 7.11 24.61 33.31 27.11 11.51 20.41 20.11 18.51
21.41 14.81 2.11 8.51 7.21 31.71 39.01 45.51 22.11 13.11 10.91 9.11
13.61 13.61 9.61 2.31 7.91 21.91 21.41 43.91 19.41 20.41 8.81 14.11
14.61 5.71 5.11 7.11 8.61 13.41 31.71 48.91 12.11 18.71 31.91 9.21
26.21 20.91 9.01 7.01 10.41 36.11 44.21 51.51 22.51 19.51 20.91 14.41
31.01 13.31 6.71 10.81 5.61 18.51 41.41 29.71 14.51 20.11 17.11 20.51
16.41 9.81 2.21 4.01 12.01 13.81 56.21 31.81 17.01 20.51 18.01 19.41
16.91 3.61 5.71 6.91 6.41 12.91 19.41 27.21 13.41 17.21 44.31 10.71
29.91 21.71 9.61 4.41 6.91 34.11 37.21 25.91 21.61 13.31 41.01 10.91
27.41 7.51 12.81 12.21 17.91 20.41 41.01 19.31 13.11 21.31 8.41 27.41
26.81 16.01 7.71 2.81 12.21 26.61 47.01 42.01 11.71 21.11 13.61 15.31
38.01 5.71 2.41 4.61 4.11 9.11 16.51 16.01 20.71 15.01 6.21 15.21
5.61 7.41 4.81 3.11 13.61 15.31 21.71 36.71 10.11 12.61 27.21 8.41
17.71 8.21 4.91 1.21 4.71 14.21 19.31 14.71 17.31 17.11 20.51 18.21
13.61 12.11 1.71 4.01 8.71 13.51 31.01 40.41 18.21 17.91 11.61 20.61
11.61 6.71 1.51 3.61 2.51 4.51 50.31 41.01 19.61 26.51 28.11 10.41
6.51 6.91 3.61 1.21 4.01 18.81 34.41 16.21 24.21 8.91 18.61 2.11
10.51 10.71 7.01 5.41 4.61 18.81 32.81 39.31 17.71 16.71 23.61 7.61
14.67 5.77 5.17 7.17 8.67 13.47 31.77 48.97 12.17 18.77 31.97 9.27
26.27 20.97 9.07 7.07 10.47 36.17 44.27 51.57 22.57 19.57 20.97 14.47
