Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-27.87 -29.39 -27.66 -19.81 -6.68 3.84 7.57 5.47 -0.87 -11.85 -22.86 -26.76
-34.63 -33.8 -29.18 -21 -6.28 3.4 6.94 5.83 -0.93 -11.69 -24.36 -32.05
-34.64 -35.82 -25.74 -20.29 -9.37 0.81 4.94 3.57 -3.53 -15.68 -26.27 -29.35
-34.28 -32.57 -25.11 -19.24 -10.68 1.61 6.45 3.58 -3.26 -13.38 -25.4 -29.95
-35.66 -31.21 -26.44 -20.54 -8.52 0.91 6.25 3.38 -3.52 -12.62 -26.11 -24.91
-33.96 -28.31 -29.25 -22.24 -8.47 2.31 6.15 3.98 -1.02 -11.98 -21.24 -24.82
-30.74 -31.32 -24.22 -20.74 -10.31 2.11 6.45 4.14 -0.92 -12.94 -23.15 -28.14
-33.68 -31.74 -31.96 -16.55 -9.28 3.42 6.73 4.58 -3.12 -12.78 -23.76 -32.51
-27.69 -27.49 -27.85 -22.25 -11.02 2.32 6.85 5.18 -0.05 -9.66 -19.15 -20.15
-27.36 -24.02 -28.75 -17.24 -10.77 2.21 6.65 3.47 -2.92 -13.76 -24.04 -29.15
-38.39 -30.52 -29.96 -19.65 -7.68 3.51 6.05 3.58 0 -11.28 -22.35 -30.38
-27.65 -31.8 -27.84 -15.73 -4.55 3.71 6.45 4.78 -2.12 -11.66 -18.61 -28.72
-30.57 -28.46 -28.95 -21.1 -9.18 3.01 6.74 5.42 -0.62 -9.76 -23.07 -29.85
-24.92 -28.86 -29.95 -19.43 -10.28 1.81 5.25 2.78 -1.52 -13.98 -25.27 -30.84
-28.86 -32.35 -26.15 -18.82 -4.57 4.31 6.45 3.8 -1.42 -11.56 -20.25 -30.14
-31.92 -32.41 -28.95 -24.63 -7 2.71 6.36 5.38 -0.32 -10.28 -21.14 -27.95
-31.22 -33.01 -32.54 -15.14 -7.47 1.71 6.45 4.03 -1.32 -14.32 -21.85 -29.44
-30.7 -35.31 -33.45 -22.3 -8.29 1.64 6.23 3.76 -1.94 -12.71 -21.47 -30.87
-31.76 -26.13 -29.31 -18.56 -8.07 2.09 4.63 4.36 -1.27 -12.04 -22.87 -32.07
-32.38 -28.51 -28.02 -16.27 -6.59 3.08 5.13 4.22 -2.54 -15.4 -26.07 -30.39
-28.96 -30.73 -25.57 -21.76 -10.29 0.59 5.33 3.36 -2.04 -12.81 -25.44 -26.37
-19.44 -26.58 -29.83 -22.67 -12.07 0.6 5.34 4.56 -2.93 -11.7 -20.39 -29.92
-30.35 -32.64 -26.22 -20.74 -7.04 2.99 6.03 3.65 -0.64 -9.66 -22.97 -26.47
-28.66 -34.77 -27.67 -20.56 -9.49 1.09 7.17 5.31 0.11 -9.78 -21.47 -29.07
-29.08 -33.42 -31.27 -20.57 -7.49 4.7 7.73 5.06 -0.14 -10.16 -19.88 -32.97
-26.29 -30.83 -28.28 -13.99 -5.23 3.23 6.77 3.26 -1.69 -12.94 -22.72 -33.29
-30.17 -32.07 -28.43 -21.41 -9.09 1.74 5.67 4.96 -1.94 -17.29 -24.63 -22.7
-24.3 -31.32 -29.61 -19.61 -7.14 2.73 7.53 2.76 -1.94 -13.3 -27.52 -28.06
-24.09 -30.19 -29.92 -18.01 -6.69 3.69 7.12 3.66 -1.04 -11.9 -22.98 -33.86
-31.43 -29.63 -25.33 -20.92 -10.64 3.54 6.37 5.07 -1.87 -14.54 -26.63 -26.31
-22.2 -28.23 -32.01 -20.21 -5.03 2.59 7.06 4.81 -0.19 -11.2 -19.26 -31.03
-29.74 -29.42 -21.08 -21.56 -8.24 2.94 7.83 4.46 -0.54 -11.19 -24.07 -24.67
-27.44 -32.08 -34.15 -21.76 -4.64 2.64 7.07 2.86 -2.38 -12.5 -22.81 -31.5
-25.29 -24.95 -23.83 -17.21 -7.84 2.5 6.52 4.46 -4.14 -14.5 -22.37 -27.13
-23.96 -28.62 -30.53 -19.51 -9.33 1.44 6.23 2.06 -2.24 -15.76 -22.82 -26.47
-37.14 -35.32 -31.22 -22.21 -8.6 5.04 6.27 4.51 -2.63 -13.2 -23.82 -26.93
-30.38 -35.03 -28.38 -20.82 -9.99 1.14 4.18 2.81 -4.64 -16.9 -20.88 -32.98
-29.2 -32.49 -29.13 -23.61 -8.64 3.39 6.13 3.95 -1.44 -15.68 -18.73 -27.68
-30.44 -32.3 -22.29 -20.65 -3.44 3.89 6.81 2.91 -1.08 -11 -26.22 -25.94
-24.56 -31.93 -26.37 -23.35 -7.54 2.79 7.08 6.18 -1.17 -14.03 -23.47 -32.26
-21.25 -33.43 -31.22 -20.01 -5.54 2.89 7.17 4.56 0.26 -14.2 -30.41 -29.12
-29.03 -29.18 -29.12 -21.91 -5.59 4.74 4.73 3.36 0.21 -14.52 -23.18 -27.37
-27.71 -33.65 -29.52 -20.86 -8.89 2.19 7.13 4.61 -1.04 -13.75 -23.17 -29.37
-29.71 -26.48 -29.47 -20.9 -7.34 0.74 7.44 5.1 -0.44 -13.25 -26.98 -26.13
-32.9 -30.64 -32.81 -20.26 -10.19 2.8 6.57 3.41 -1.98 -13.26 -20.58 -29.81
-30.69 -33.27 -26.72 -22.1 -8.39 3.04 7.94 6.58 0.31 -8.54 -23.23 -35.16
-33.73 -28.28 -27.66 -21.76 -8.89 1.39 6.13 5.61 -2.29 -14.3 -23.33 -33.37
-31.13 -35.74 -33.88 -22.73 -8.72 1.21 5.8 3.33 -2.37 -13.14 -21.9 -31.3
-32.19 -26.56 -29.74 -18.99 -8.5 1.66 4.2 3.93 -1.7 -12.47 -23.3 -32.5
-32.81 -28.94 -28.45 -16.7 -7.02 2.65 4.7 3.79 -2.97 -15.83 -26.5 -30.82
-29.39 -31.16 -26 -22.19 -10.72 0.16 4.9 2.93 -2.47 -13.24 -25.87 -26.8
-19.87 -27.01 -30.26 -23.1 -12.5 0.17 4.91 4.13 -3.36 -12.13 -20.82 -30.35
-30.78 -33.07 -26.65 -21.17 -7.47 2.56 5.6 3.22 -1.07 -10.09 -23.4 -26.9
-29.09 -35.2 -28.1 -20.99 -9.92 0.66 6.74 4.88 -0.32 -10.21 -21.9 -29.5
-29.51 -33.85 -31.7 -21 -7.92 4.27 7.3 4.63 -0.57 -10.59 -20.31 -33.4
-26.72 -31.26 -28.71 -14.42 -5.66 2.8 6.34 2.83 -2.12 -13.37 -23.15 -33.72
-30.6 -32.5 -28.86 -21.84 -9.52 1.31 5.24 4.53 -2.37 -17.72 -25.06 -23.13
-24.73 -31.75 -30.04 -20.04 -7.57 2.3 7.1 2.33 -2.37 -13.73 -27.95 -28.49
-24.52 -30.62 -30.35 -18.44 -7.12 3.26 6.69 3.23 -1.47 -12.33 -23.41 -34.29
-31.86 -30.06 -25.76 -21.35 -11.07 3.11 5.94 4.64 -2.3 -14.97 -27.06 -26.74
-22.63 -28.66 -32.44 -20.64 -5.46 2.16 6.63 4.38 -0.62 -11.63 -19.69 -31.46
-30.17 -29.85 -21.51 -21.99 -8.67 2.51 7.4 4.03 -0.97 -11.62 -24.5 -25.1
-34.78 -35.96 -25.88 -20.43 -9.51 0.67 4.8 3.43 -3.67 -15.82 -26.41 -29.49
-34.42 -32.71 -25.25 -19.38 -10.82 1.47 6.31 3.44 -3.4 -13.52 -25.54 -30.09
-35.8 -31.35 -26.58 -20.68 -8.66 0.77 6.11 3.24 -3.66 -12.76 -26.25 -25.05
-34.1 -28.45 -29.39 -22.38 -8.61 2.17 6.01 3.84 -1.16 -12.12 -21.38 -24.96
-30.88 -31.46 -24.36 -20.88 -10.45 1.97 6.31 4 -1.06 -13.08 -23.29 -28.28
-33.82 -31.88 -32.1 -16.69 -9.42 3.28 6.59 4.44 -3.26 -12.92 -23.9 -32.65
-27.83 -27.63 -27.99 -22.39 -11.16 2.18 6.71 5.04 -0.19 -9.8 -19.29 -20.29
-27.5 -24.16 -28.89 -17.38 -10.91 2.07 6.51 3.33 -3.06 -13.9 -24.18 -29.29
-38.53 -30.66 -30.1 -19.79 -7.82 3.37 5.91 3.44 -0.14 -11.42 -22.49 -30.52
-27.79 -31.94 -27.98 -15.87 -4.69 3.57 6.31 4.64 -2.26 -11.8 -18.75 -28.86
-30.71 -28.6 -29.09 -21.24 -9.32 2.87 6.6 5.28 -0.76 -9.9 -23.21 -29.99
-25.06 -29 -30.09 -19.57 -10.42 1.67 5.11 2.64 -1.66 -14.12 -25.41 -30.98
-29 -32.49 -26.29 -18.96 -4.71 4.17 6.31 3.66 -1.56 -11.7 -20.39 -30.28
-32.06 -32.55 -29.09 -24.77 -7.14 2.57 6.22 5.24 -0.46 -10.42 -21.28 -28.09
-31.36 -33.15 -32.68 -15.28 -7.61 1.57 6.31 3.89 -1.46 -14.46 -21.99 -29.58
-28.68 -36.09 -29.86 -25.79 -9.48 2.4 6.18 4.62 -0.93 -15.99 -26.36 -33.11
-26.92 -33.71 -35.07 -20.39 -8.37 3 7.35 6.67 0.47 -13.28 -25.46 -27.32
-23.49 -34.18 -26.86 -20.45 -7.43 1.6 6.49 5.02 -1.63 -11.84 -21.16 -32.6
-23.83 -26.18 -28.01 -22.9 -8.22 2.5 6.04 3.42 -2.43 -13.19 -26.26 -31.52
-27.63 -29.17 -27.58 -22.74 -8.17 2.6 5.79 4.42 -0.83 -14.53 -29.26 -27.74
-29.02 -30.27 -26.53 -18.11 -5.73 3.65 5.93 4.07 -1.88 -11.35 -23.41 -30.73
-28.28 -24.42 -26.48 -21.95 -11.39 0.95 5.49 4.29 -1.63 -12.25 -26.66 -27.53
-29.17 -31.62 -27.56 -21.29 -7.67 1.6 6.89 4.3 -2.08 -16.35 -28.36 -21.43
-28.53 -38.16 -28.48 -22.36 -7.85 3.6 6.14 3.77 -0.48 -9.3 -20.47 -30.48
-27.54 -27.81 -33.89 -24.94 -10.17 1.25 7.54 3.71 -2.97 -16.04 -18.18 -25.53
-32.73 -26.83 -29.76 -18.7 -6.67 3.2 5.64 2.67 -3.33 -14.39 -19.26 -26.86
-29.13 -35.98 -27.08 -22.31 -7.38 1.65 6.64 5.07 -3.48 -12.14 -26.96 -34.96
-25.73 -30.71 -31.2 -19.9 -8.48 2.35 7.34 3.07 -1.37 -11.69 -26.6 -29.75
-36.51 -21.52 -25.75 -20.55 -7.98 3.69 6.14 4.42 0.27 -11.34 -25.9 -27.46
-31.59 -38.1 -26.41 -15.65 -4.76 3.7 6.59 5.72 -1.62 -12.88 -22.41 -30.38
-27.32 -31.96 -34.03 -21.64 -4.52 2.76 7.19 2.98 -2.26 -12.38 -22.69 -31.38
-25.17 -24.83 -23.71 -17.09 -7.72 2.62 6.64 4.58 -4.02 -14.38 -22.25 -27.01
-23.84 -28.5 -30.41 -19.39 -9.21 1.56 6.35 2.18 -2.12 -15.64 -22.7 -26.35
-37.02 -35.2 -31.1 -22.09 -8.48 5.16 6.39 4.63 -2.51 -13.08 -23.7 -26.81
-30.26 -34.91 -28.26 -20.7 -9.87 1.26 4.3 2.93 -4.52 -16.78 -20.76 -32.86
-29.08 -32.37 -29.01 -23.49 -8.52 3.51 6.25 4.07 -1.32 -15.56 -18.61 -27.56
-30.32 -32.18 -22.17 -20.53 -3.32 4.01 6.93 3.03 -0.96 -10.88 -26.1 -25.82
-24.44 -31.81 -26.25 -23.23 -7.42 2.91 7.2 6.3 -1.05 -13.91 -23.35 -32.14
-21.13 -33.31 -31.1 -19.89 -5.42 3.01 7.29 4.68 0.38 -14.08 -30.29 -29
-28.91 -29.06 -29 -21.79 -5.47 4.86 4.85 3.48 0.33 -14.4 -23.06 -27.25
-27.59 -33.53 -29.4 -20.74 -8.77 2.31 7.25 4.73 -0.92 -13.63 -23.05 -29.25
-29.59 -26.36 -29.35 -20.78 -7.22 0.86 7.56 5.22 -0.32 -13.13 -26.86 -26.01
-32.78 -30.52 -32.69 -20.14 -10.07 2.92 6.69 3.53 -1.86 -13.14 -20.46 -29.69
-30.57 -33.15 -26.6 -21.98 -8.27 3.16 8.06 6.7 0.43 -8.42 -23.11 -35.04
-33.61 -28.16 -27.54 -21.64 -8.77 1.51 6.25 5.73 -2.17 -14.18 -23.21 -33.25
-27.19 -31.83 -33.9 -21.51 -4.39 2.89 7.32 3.11 -2.13 -12.25 -22.56 -31.25
-25.04 -24.7 -23.58 -16.96 -7.59 2.75 6.77 4.71 -3.89 -14.25 -22.12 -26.88
-23.71 -28.37 -30.28 -19.26 -9.08 1.69 6.48 2.31 -1.99 -15.51 -22.57 -26.22
-36.89 -35.07 -30.97 -21.96 -8.35 5.29 6.52 4.76 -2.38 -12.95 -23.57 -26.68
-30.13 -34.78 -28.13 -20.57 -9.74 1.39 4.43 3.06 -4.39 -16.65 -20.63 -32.73
-28.95 -32.24 -28.88 -23.36 -8.39 3.64 6.38 4.2 -1.19 -15.43 -18.48 -27.43
-30.19 -32.05 -22.04 -20.4 -3.19 4.14 7.06 3.16 -0.83 -10.75 -25.97 -25.69
-24.31 -31.68 -26.12 -23.1 -7.29 3.04 7.33 6.43 -0.92 -13.78 -23.22 -32.01
-21 -33.18 -30.97 -19.76 -5.29 3.14 7.42 4.81 0.51 -13.95 -30.16 -28.87
-28.78 -28.93 -28.87 -21.66 -5.34 4.99 4.98 3.61 0.46 -14.27 -22.93 -27.12
-27.46 -33.4 -29.27 -20.61 -8.64 2.44 7.38 4.86 -0.79 -13.5 -22.92 -29.12
-29.46 -26.23 -29.22 -20.65 -7.09 0.99 7.69 5.35 -0.19 -13 -26.73 -25.88
-32.65 -30.39 -32.56 -20.01 -9.94 3.05 6.82 3.66 -1.73 -13.01 -20.33 -29.56
-30.44 -33.02 -26.47 -21.85 -8.14 3.29 8.19 6.83 0.56 -8.29 -22.98 -34.91
-33.48 -28.03 -27.41 -21.51 -8.64 1.64 6.38 5.86 -2.04 -14.05 -23.08 -33.12
-37.07 -32.05 -33.07 -15.95 -7.69 3.77 7.41 4.54 -0.46 -10.53 -19.86 -22.82
-32.74 -37.82 -30.13 -20.58 -7.71 2.67 8.39 4.14 -2.54 -15.4 -21.96 -29.79
-38.71 -34.73 -26.75 -20.58 -9.19 1.27 6.91 4.74 0.14 -8.83 -19.21 -30.18
-34.83 -21.09 -21.08 -21.58 -7.81 0.87 7.61 3.74 -1.6 -12.82 -21.79 -28.09
-27.26 -30.35 -24.91 -18.88 -12.03 1.63 5.52 4.44 -1.06 -11.92 -27.28 -31.68
-34.93 -33.63 -25.91 -18.19 -11.99 1.38 4.12 5.34 0.83 -10.52 -22.79 -21.87
-27.46 -34.23 -28.59 -22.38 -6.71 2.47 6.32 4.16 -1.84 -11.76 -26.78 -34.37
-33.99 -26.06 -28.39 -27.2 -8.56 3.27 7.91 4.44 -1.28 -10.37 -25.78 -25.96
-24.72 -28.19 -33.26 -17.49 -9.49 1.08 7.01 5.84 -0.06 -10.42 -19.5 -31.48
-38.92 -28.55 -31.68 -22.31 -9.79 0.68 7.07 4.85 1.59 -11.92 -24.15 -27.52
-28.96 -32.44 -32.28 -20.47 -9.85 3.77 7.41 5.24 -0.31 -11.74 -22.66 -28.69
-27.12 -29.56 -26.96 -19.3 -6.28 3.67 7.71 5.34 -0.56 -12.32 -22.59 -33.38
-34.75 -29.08 -21.47 -18.98 -6.61 3.1 7.51 5.15 -0.79 -12.18 -22.79 -28.29
-27.9 -29.42 -27.69 -19.84 -6.71 3.81 7.54 5.44 -0.9 -11.88 -22.89 -26.79
-34.66 -33.83 -29.21 -21.03 -6.31 3.37 6.91 5.8 -0.96 -11.72 -24.39 -32.08
-27.17 -31.81 -33.88 -21.49 -4.37 2.91 7.34 3.13 -2.11 -12.23 -22.54 -31.23
-25.02 -24.68 -23.56 -16.94 -7.57 2.77 6.79 4.73 -3.87 -14.23 -22.1 -26.86
-23.69 -28.35 -30.26 -19.24 -9.06 1.71 6.5 2.33 -1.97 -15.49 -22.55 -26.2
-36.87 -35.05 -30.95 -21.94 -8.33 5.31 6.54 4.78 -2.36 -12.93 -23.55 -26.66
-30.11 -34.76 -28.11 -20.55 -9.72 1.41 4.45 3.08 -4.37 -16.63 -20.61 -32.71
-28.93 -32.22 -28.86 -23.34 -8.37 3.66 6.4 4.22 -1.17 -15.41 -18.46 -27.41
-30.17 -32.03 -22.02 -20.38 -3.17 4.16 7.08 3.18 -0.81 -10.73 -25.95 -25.67
-24.29 -31.66 -26.1 -23.08 -7.27 3.06 7.35 6.45 -0.9 -13.76 -23.2 -31.99
-20.98 -33.16 -30.95 -19.74 -5.27 3.16 7.44 4.83 0.53 -13.93 -30.14 -28.85
-28.76 -28.91 -28.85 -21.64 -5.32 5.01 5 3.63 0.48 -14.25 -22.91 -27.1
-27.44 -33.38 -29.25 -20.59 -8.62 2.46 7.4 4.88 -0.77 -13.48 -22.9 -29.1
-29.44 -26.21 -29.2 -20.63 -7.07 1.01 7.71 5.37 -0.17 -12.98 -26.71 -25.86
-32.63 -30.37 -32.54 -19.99 -9.92 3.07 6.84 3.68 -1.71 -12.99 -20.31 -29.54
-30.42 -33 -26.45 -21.83 -8.12 3.31 8.21 6.85 0.58 -8.27 -22.96 -34.89
-33.46 -28.01 -27.39 -21.49 -8.62 1.66 6.4 5.88 -2.02 -14.03 -23.06 -33.1
-34.49 -35.67 -25.59 -20.14 -9.22 0.96 5.09 3.72 -3.38 -15.53 -26.12 -29.2
-34.13 -32.42 -24.96 -19.09 -10.53 1.76 6.6 3.73 -3.11 -13.23 -25.25 -29.8
-35.51 -31.06 -26.29 -20.39 -8.37 1.06 6.4 3.53 -3.37 -12.47 -25.96 -24.76
-33.81 -28.16 -29.1 -22.09 -8.32 2.46 6.3 4.13 -0.87 -11.83 -21.09 -24.67
-30.59 -31.17 -24.07 -20.59 -10.16 2.26 6.6 4.29 -0.77 -12.79 -23 -27.99
-33.53 -31.59 -31.81 -16.4 -9.13 3.57 6.88 4.73 -2.97 -12.63 -23.61 -32.36
-27.54 -27.34 -27.7 -22.1 -10.87 2.47 7 5.33 0.1 -9.51 -19 -20
-27.21 -23.87 -28.6 -17.09 -10.62 2.36 6.8 3.62 -2.77 -13.61 -23.89 -29
-38.24 -30.37 -29.81 -19.5 -7.53 3.66 6.2 3.73 0.15 -11.13 -22.2 -30.23
-27.5 -31.65 -27.69 -15.58 -4.4 3.86 6.6 4.93 -1.97 -11.51 -18.46 -28.57
-30.42 -28.31 -28.8 -20.95 -9.03 3.16 6.89 5.57 -0.47 -9.61 -22.92 -29.7
-24.77 -28.71 -29.8 -19.28 -10.13 1.96 5.4 2.93 -1.37 -13.83 -25.12 -30.69
-28.71 -32.2 -26 -18.67 -4.42 4.46 6.6 3.95 -1.27 -11.41 -20.1 -29.99
-31.77 -32.26 -28.8 -24.48 -6.85 2.86 6.51 5.53 -0.17 -10.13 -20.99 -27.8
-31.07 -32.86 -32.39 -14.99 -7.32 1.86 6.6 4.18 -1.17 -14.17 -21.7 -29.29
-37.41 -32.39 -33.41 -16.29 -8.03 3.43 7.07 4.2 -0.8 -10.87 -20.2 -23.16
-33.08 -38.16 -30.47 -20.92 -8.05 2.33 8.05 3.8 -2.88 -15.74 -22.3 -30.13
-39.05 -35.07 -27.09 -20.92 -9.53 0.93 6.57 4.4 -0.2 -9.17 -19.55 -30.52
-35.17 -21.43 -21.42 -21.92 -8.15 0.53 7.27 3.4 -1.94 -13.16 -22.13 -28.43
-27.6 -30.69 -25.25 -19.22 -12.37 1.29 5.18 4.1 -1.4 -12.26 -27.62 -32.02
-35.27 -33.97 -26.25 -18.53 -12.33 1.04 3.78 5 0.49 -10.86 -23.13 -22.21
-27.8 -34.57 -28.93 -22.72 -7.05 2.13 5.98 3.82 -2.18 -12.1 -27.12 -34.71
-34.33 -26.4 -28.73 -27.54 -8.9 2.93 7.57 4.1 -1.62 -10.71 -26.12 -26.3
-25.06 -28.53 -33.6 -17.83 -9.83 0.74 6.67 5.5 -0.4 -10.76 -19.84 -31.82
-39.26 -28.89 -32.02 -22.65 -10.13 0.34 6.73 4.51 1.25 -12.26 -24.49 -27.86
-29.3 -32.78 -32.62 -20.81 -10.19 3.43 7.07 4.9 -0.65 -12.08 -23 -29.03
-27.46 -29.9 -27.3 -19.64 -6.62 3.33 7.37 5 -0.9 -12.66 -22.93 -33.72
-35.09 -29.42 -21.81 -19.32 -6.95 2.76 7.17 4.81 -1.13 -12.52 -23.13 -28.63
-28.24 -29.76 -28.03 -20.18 -7.05 3.47 7.2 5.1 -1.24 -12.22 -23.23 -27.13
-35 -34.17 -29.55 -21.37 -6.65 3.03 6.57 5.46 -1.3 -12.06 -24.73 -32.42
-26.96 -29 -31.32 -23.66 -12.33 1.14 6.87 4.3 -1.59 -12.12 -28.77 -37.24
-37.21 -21.93 -23.95 -17.83 -4.85 2.63 5.67 3.9 -2.08 -12.66 -24.96 -28.78
-36.47 -28.33 -25.54 -21.96 -7.74 2.4 6.37 5.9 -2 -13.15 -28.25 -33.32
-38.27 -35.59 -24.95 -24.41 -8.73 1.59 6.87 3.72 -1.4 -12.76 -23.03 -28.5
-35.52 -35.03 -32.02 -21.29 -7.58 3.33 6.83 4.9 -1.13 -12.76 -23.53 -28.98
-28.53 -30.78 -27.69 -20.52 -7.15 3.23 7.07 5.24 -1.14 -12.8 -22.6 -28.53
-27.7 -28.64 -28.22 -19.97 -9.38 2.94 6.64 4.71 -1 -12.42 -23.76 -28
-28.64 -29.62 -27.74 -20.23 -7.05 3.43 7.17 5.39 -0.8 -12.27 -23.63 -30.91
-30.97 -30.29 -28.29 -24.09 -7.25 2.83 6.87 4.86 -0.9 -12.95 -22.7 -28.1
-28.97 -30.73 -27.74 -20.03 -6.95 3.57 7.17 5.1 -0.76 -12.03 -22.94 -28.63
-27.8 -30.73 -24.31 -17.69 -8.55 4.23 7.2 5.7 2.14 -10.36 -19.79 -31.65
-29.51 -30.99 -31.63 -21.42 -8.55 4.33 8.17 6.6 -0.73 -13.21 -17.83 -23.73
-29.55 -28.89 -29.73 -18.77 -8.15 3.03 6.87 4.4 -1.49 -12.56 -26.93 -30.43
-25.31 -25.89 -31.03 -20.32 -7.71 2.53 5.96 4.1 -1.35 -15.26 -26.14 -28.35
-18.75 -33.79 -31.58 -19.22 -8.85 3.23 6.77 4.89 -1.7 -11 -24.69 -31.03
-33.82 -35 -24.92 -19.47 -8.55 1.63 5.76 4.39 -2.71 -14.86 -25.45 -28.53
-33.46 -31.75 -24.29 -18.42 -9.86 2.43 7.27 4.4 -2.44 -12.56 -24.58 -29.13
-34.84 -30.39 -25.62 -19.72 -7.7 1.73 7.07 4.2 -2.7 -11.8 -25.29 -24.09
-33.14 -27.49 -28.43 -21.42 -7.65 3.13 6.97 4.8 -0.2 -11.16 -20.42 -24
-29.92 -30.5 -23.4 -19.92 -9.49 2.93 7.27 4.96 -0.1 -12.12 -22.33 -27.32
-32.86 -30.92 -31.14 -15.73 -8.46 4.24 7.55 5.4 -2.3 -11.96 -22.94 -31.69
-26.87 -26.67 -27.03 -21.43 -10.2 3.14 7.67 6 0.77 -8.84 -18.33 -19.33
-26.54 -23.2 -27.93 -16.42 -9.95 3.03 7.47 4.29 -2.1 -12.94 -23.22 -28.33
-37.57 -29.7 -29.14 -18.83 -6.86 4.33 6.87 4.4 0.82 -10.46 -21.53 -29.56
-26.83 -30.98 -27.02 -14.91 -3.73 4.53 7.27 5.6 -1.3 -10.84 -17.79 -27.9
-29.75 -27.64 -28.13 -20.28 -8.36 3.83 7.56 6.24 0.2 -8.94 -22.25 -29.03
-24.1 -28.04 -29.13 -18.61 -9.46 2.63 6.07 3.6 -0.7 -13.16 -24.45 -30.02
-28.04 -31.53 -25.33 -18 -3.75 5.13 7.27 4.62 -0.6 -10.74 -19.43 -29.32
-31.1 -31.59 -28.13 -23.81 -6.18 3.53 7.18 6.2 0.5 -9.46 -20.32 -27.13
-30.4 -32.19 -31.72 -14.32 -6.65 2.53 7.27 4.85 -0.5 -13.5 -21.03 -28.62
-30.26 -34.87 -33.01 -21.86 -7.85 2.08 6.67 4.2 -1.5 -12.27 -21.03 -30.43
-31.32 -25.69 -28.87 -18.12 -7.63 2.53 5.07 4.8 -0.83 -11.6 -22.43 -31.63
-31.94 -28.07 -27.58 -15.83 -6.15 3.52 5.57 4.66 -2.1 -14.96 -25.63 -29.95
-28.52 -30.29 -25.13 -21.32 -9.85 1.03 5.77 3.8 -1.6 -12.37 -25 -25.93
-19 -26.14 -29.39 -22.23 -11.63 1.04 5.78 5 -2.49 -11.26 -19.95 -29.48
-29.91 -32.2 -25.78 -20.3 -6.6 3.43 6.47 4.09 -0.2 -9.22 -22.53 -26.03
-28.22 -34.33 -27.23 -20.12 -9.05 1.53 7.61 5.75 0.55 -9.34 -21.03 -28.63
-28.64 -32.98 -30.83 -20.13 -7.05 5.14 8.17 5.5 0.3 -9.72 -19.44 -32.53
-25.85 -30.39 -27.84 -13.55 -4.79 3.67 7.21 3.7 -1.25 -12.5 -22.28 -32.85
-29.73 -31.63 -27.99 -20.97 -8.65 2.18 6.11 5.4 -1.5 -16.85 -24.19 -22.26
-23.86 -30.88 -29.17 -19.17 -6.7 3.17 7.97 3.2 -1.5 -12.86 -27.08 -27.62
-23.65 -29.75 -29.48 -17.57 -6.25 4.13 7.56 4.1 -0.6 -11.46 -22.54 -33.42
-30.99 -29.19 -24.89 -20.48 -10.2 3.98 6.81 5.51 -1.43 -14.1 -26.19 -25.87
-21.76 -27.79 -31.57 -19.77 -4.59 3.03 7.5 5.25 0.25 -10.76 -18.82 -30.59
-29.3 -28.98 -20.64 -21.12 -7.8 3.38 8.27 4.9 -0.1 -10.75 -23.63 -24.23
-26.8 -31.44 -33.51 -21.12 -4 3.28 7.71 3.5 -1.74 -11.86 -22.17 -30.86
-24.65 -24.31 -23.19 -16.57 -7.2 3.14 7.16 5.1 -3.5 -13.86 -21.73 -26.49
-23.32 -27.98 -29.89 -18.87 -8.69 2.08 6.87 2.7 -1.6 -15.12 -22.18 -25.83
-36.5 -34.68 -30.58 -21.57 -7.96 5.68 6.91 5.15 -1.99 -12.56 -23.18 -26.29
-29.74 -34.39 -27.74 -20.18 -9.35 1.78 4.82 3.45 -4 -16.26 -20.24 -32.34
-28.56 -31.85 -28.49 -22.97 -8 4.03 6.77 4.59 -0.8 -15.04 -18.09 -27.04
-29.8 -31.66 -21.65 -20.01 -2.8 4.53 7.45 3.55 -0.44 -10.36 -25.58 -25.3
-23.92 -31.29 -25.73 -22.71 -6.9 3.43 7.72 6.82 -0.53 -13.39 -22.83 -31.62
-20.61 -32.79 -30.58 -19.37 -4.9 3.53 7.81 5.2 0.9 -13.56 -29.77 -28.48
-28.39 -28.54 -28.48 -21.27 -4.95 5.38 5.37 4 0.85 -13.88 -22.54 -26.73
-27.07 -33.01 -28.88 -20.22 -8.25 2.83 7.77 5.25 -0.4 -13.11 -22.53 -28.73
-29.07 -25.84 -28.83 -20.26 -6.7 1.38 8.08 5.74 0.2 -12.61 -26.34 -25.49
-32.26 -30 -32.17 -19.62 -9.55 3.44 7.21 4.05 -1.34 -12.62 -19.94 -29.17
-30.05 -32.63 -26.08 -21.46 -7.75 3.68 8.58 7.22 0.95 -7.9 -22.59 -34.52
-33.09 -27.64 -27.02 -21.12 -8.25 2.03 6.77 6.25 -1.65 -13.66 -22.69 -32.73
-27.85 -35.26 -29.03 -24.96 -8.65 3.23 7.01 5.45 -0.1 -15.16 -25.53 -32.28
-26.09 -32.88 -34.24 -19.56 -7.54 3.83 8.18 7.5 1.3 -12.45 -24.63 -26.49
-22.66 -33.35 -26.03 -19.62 -6.6 2.43 7.32 5.85 -0.8 -11.01 -20.33 -31.77
-23 -25.35 -27.18 -22.07 -7.39 3.33 6.87 4.25 -1.6 -12.36 -25.43 -30.69
-26.8 -28.34 -26.75 -21.91 -7.34 3.43 6.62 5.25 0 -13.7 -28.43 -26.91
