"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.8 -27.6 -24.9 -12.5 -0.8 11 16.1 10.1 5.7 -6.2 -23.6 -28.6
-35.7 -21.7 -21 -15.4 0.1 12.9 13.8 11.4 6.7 -8.2 -25.3 -26.1
-30.8 -34.7 -19.2 -8.5 3.2 11.8 14.1 12.3 3.8 -8.3 -21.5 -31.1
-27.5 -32.7 -25.8 -16.9 -2.2 10.2 14.2 11.8 5.8 -11.6 -24.6 -31.5
-25.3 -31 -29.3 -11.7 -0.1 11.9 15.5 12.5 5.4 -10.5 -25.8 -28.1
-26.2 -31.4 -22.6 -14.3 -0.3 9.4 13.5 11.6 3.5 -8.1 -20.1 -32.1
-26.1 -24.7 -24.3 -17.6 0.7 9.5 12.5 9.7 2.8 -10.3 -24.7 -30.4
-25.4 -26.4 -23.1 -16.7 -0.5 10.9 13 12.4 6.1 -9.4 -27.9 -24.4
-27.8 -28 -22.2 -11.3 1.9 12.2 13.8 11.8 5.1 -5.7 -20.9 -30.4
-31.7 -24.6 -23.2 -14 -3.2 8.8 14.2 11.5 5.4 -6.9 -27.5 -28.7
-28.3 -27.8 -22.7 -15.9 0.5 10.3 15.2 12.4 5.5 -11.7 -27.1 -23.4
-27.8 -35.6 -23.2 -13.3 1.4 10.8 12.8 10.7 4.3 -5.3 -18.9 -31.5
-27.4 -23.3 -26.7 -15.9 -3.3 9.5 15.1 9.8 3.8 -10 -16.8 -23.8
-32.1 -25.1 -24.7 -11.1 0.6 11.7 12.5 9.8 3.1 -8.9 -18.4 -27.1
-28.9 -33 -22.5 -15.9 -0.8 9.9 15.8 11.8 3.3 -8.3 -25.9 -34.5
-27.7 -27.5 -24.8 -12.4 -0.7 11.1 16.2 10.2 5.8 -6.1 -23.5 -28.5
-35.6 -21.6 -20.9 -15.3 0.2 13 13.9 11.5 6.8 -8.1 -25.2 -26
-30.7 -34.6 -19.1 -8.4 3.3 11.9 14.2 12.4 3.9 -8.2 -21.4 -31
-32.73 -33.13 -27.33 -15.23 -0.53 9.77 13.17 10.47 4.07 -10.23 -22.03 -30.63
-31.63 -22.53 -23.83 -12.63 -2.03 9.37 11.77 10.77 5.87 -6.23 -20.33 -31.13
-31.73 -25.13 -22.43 -11.03 3.07 11.07 11.67 11.47 2.97 -10.03 -24.43 -30.93
-31.63 -29.23 -22.13 -13.43 -1.13 9.27 12.67 9.37 3.27 -8.73 -24.73 -25.73
-21.63 -25.83 -26.43 -17.93 -5.53 8.47 11.67 9.27 1.67 -8.63 -21.23 -31.33
-31.93 -29.63 -21.33 -15.43 -0.23 11.17 13.97 11.17 5.27 -5.93 -24.23 -25.63
-31.83 -33.03 -21.33 -13.83 -3.43 9.07 16.17 13.17 5.27 -7.83 -23.13 -28.03
-27.83 -30.43 -24.73 -14.33 0.57 12.17 14.77 12.07 5.97 -6.83 -18.73 -32.73
-29.53 -29.03 -25.03 -7.23 0.47 10.27 14.17 9.57 3.97 -7.93 -21.03 -32.83
-30.83 -28.73 -24.93 -15.23 -1.33 10.07 12.77 11.97 3.67 -12.23 -23.33 -22.13
-25.23 -28.03 -24.53 -16.13 -1.13 11.87 14.57 9.67 3.87 -10.23 -24.43 -28.33
-27.63 -29.83 -25.13 -13.73 0.67 11.77 13.77 9.87 5.67 -8.53 -19.93 -33.03
-30.73 -29.13 -22.53 -15.03 -3.83 10.47 13.47 12.77 4.27 -10.23 -28.63 -27.23
-23.93 -28.73 -24.43 -12.73 2.67 9.47 14.77 11.07 5.27 -8.13 -18.73 -31.83
-27.73 -28.93 -17.73 -14.03 -1.63 11.67 15.97 10.97 4.87 -9.03 -23.33 -24.63
-31.85 -30.95 -22.65 -14.95 -0.95 10.35 13.95 10.95 4.05 -8.85 -23.75 -29.55
-31.45 -28.65 -23.05 -14.05 -1.35 10.25 13.75 10.85 4.05 -8.95 -23.45 -30.15
-31.55 -29.35 -23.55 -14.55 -0.35 10.25 13.85 10.75 3.75 -7.25 -23.95 -25.65
-31.35 -27.05 -25.15 -15.85 -0.25 10.65 14.25 10.85 4.75 -7.85 -20.35 -27.15
-32.45 -31.25 -23.05 -13.85 -1.15 10.15 14.65 11.15 5.15 -8.45 -21.35 -26.15
-34.15 -28.55 -27.65 -13.05 -1.75 11.35 14.65 11.65 3.45 -8.45 -22.45 -32.85
-31.35 -25.35 -23.45 -15.65 -2.55 10.15 13.85 12.45 5.75 -5.95 -18.75 -20.65
-28.65 -24.45 -25.55 -11.55 -3.35 10.45 14.75 10.15 3.85 -9.65 -20.95 -27.75
-38.35 -28.35 -24.15 -14.95 0.45 11.75 12.75 10.75 6.05 -6.65 -21.35 -29.55
-25.95 -28.75 -21.75 -10.35 2.05 11.65 14.35 10.95 2.75 -8.15 -20.45 -29.05
-29.75 -28.25 -24.95 -14.35 -1.85 9.95 14.95 11.65 4.85 -6.75 -25.45 -29.55
-25.75 -27.45 -27.65 -14.95 -2.65 9.65 13.55 9.85 4.35 -9.35 -21.95 -26.95
-27.75 -29.15 -20.35 -11.45 2.55 11.85 13.25 10.05 4.45 -7.35 -20.75 -30.25
-31.75 -31.05 -23.35 -17.35 1.85 10.75 13.15 12.65 6.65 -6.55 -19.95 -27.15
-33.35 -30.25 -26.75 -9.85 1.45 9.25 13.85 12.05 3.65 -8.15 -19.85 -26.85
-29 -28.4 -28.3 -15.9 1.5 11.3 14.6 9.6 3.6 -8.3 -21.7 -29.9
-28 -25.8 -19.5 -9.7 0.3 9.6 13.3 10.8 1.3 -10.2 -21.8 -28.3
-24.5 -26.3 -25.3 -14.2 -2.8 8.4 13.3 9.3 4.1 -11.4 -21.4 -26.4
-38.3 -29.5 -25.8 -15.7 -0.7 13.7 12.7 10.7 1.6 -9.9 -24.1 -26.7
-32 -31.5 -23.8 -15 -1.9 10.7 12.5 9.5 1.4 -10.8 -21.7 -33.7
-32.7 -32.1 -23.7 -16.5 0 11.4 13.2 11.3 4.8 -10.8 -19.6 -26.6
-34.1 -31.2 -20.3 -15.7 3.9 11.6 13 9.5 5.1 -6.6 -24.9 -28.8
-25.8 -26.3 -21.3 -14.4 -0.2 10.7 13.8 12.8 5.3 -10.3 -24.8 -33.5
-21.8 -30.8 -27.2 -13.8 0.8 11.8 15.1 12.7 6 -10.2 -27.8 -28.6
-28.2 -27.5 -24.1 -15 1.7 13.6 12.8 9.7 6.8 -10 -24.6 -28
-30.1 -29.8 -24.8 -13.4 0 10.2 15.6 12.2 4.9 -9 -23.8 -29.7
-32.2 -24.7 -23.6 -13.4 0.9 8.3 14.7 11 4.6 -7.3 -27.1 -26.7
-36 -28.7 -27.5 -13 -0.8 12.4 15.2 10.3 4.2 -9 -21.1 -28.4
-31.3 -31.2 -22.1 -14.7 -0.6 11.9 15.7 12.8 5.5 -4.7 -22.9 -34.5
-33.6 -26 -23 -14.4 -0.7 9.4 13.6 12.5 4.3 -7.7 -21.5 -30.2
-28.68 -27.48 -25.98 -16.68 -4.18 9.52 14.22 11.12 4.02 -8.28 -27.68 -35.98
-36.08 -21.88 -20.48 -11.48 2.52 10.82 13.42 10.72 3.82 -8.88 -24.28 -28.98
-36.48 -26.68 -21.28 -14.88 0.12 11.02 14.02 11.92 4.42 -8.38 -23.98 -30.48
-32.78 -30.48 -22.58 -15.18 -0.98 10.22 14.22 10.42 4.72 -8.38 -22.78 -28.58
-35.08 -32.48 -26.38 -13.58 0.32 11.22 14.42 11.62 4.82 -8.58 -22.98 -28.78
-29.18 -28.08 -23.58 -13.88 0.22 11.22 14.32 11.52 4.92 -8.48 -22.58 -28.88
-29.28 -28.38 -23.48 -13.88 0.22 11.22 14.32 11.52 4.82 -8.58 -22.98 -28.58
-29.28 -28.18 -23.38 -13.78 0.22 11.22 14.32 11.52 4.82 -8.48 -22.88 -28.68
-29.28 -28.28 -23.48 -13.88 0.22 11.22 14.32 11.52 4.92 -8.48 -22.68 -28.58
-29.08 -28.28 -23.38 -13.88 0.32 11.22 14.42 11.52 4.72 -8.48 -22.88 -28.68
-29.18 -28.18 -22.38 -13.08 -0.18 11.52 14.52 11.72 5.82 -7.08 -20.98 -29.98
-31.08 -29.28 -25.08 -14.48 -0.58 11.72 14.82 12.22 5.02 -8.58 -17.98 -24.68
-30.58 -27.48 -24.78 -12.68 -0.58 11.12 14.32 11.52 4.72 -8.38 -23.98 -29.18
-28.18 -26.58 -24.58 -14.18 -0.08 10.92 14.02 11.22 4.22 -9.28 -24.38 -28.48
-27.28 -29.58 -23.78 -13.58 -0.48 11.42 14.42 11.62 4.82 -8.48 -22.48 -29.48
-31.82 -30.92 -22.62 -14.92 -0.92 10.38 13.98 10.98 4.08 -8.82 -23.72 -29.52
-31.42 -28.62 -23.02 -14.02 -1.32 10.28 13.78 10.88 4.08 -8.92 -23.42 -30.12
-31.52 -29.32 -23.52 -14.52 -0.32 10.28 13.88 10.78 3.78 -7.22 -23.92 -25.62
-31.32 -27.02 -25.12 -15.82 -0.22 10.68 14.28 10.88 4.78 -7.82 -20.32 -27.12
-32.42 -31.22 -23.02 -13.82 -1.12 10.18 14.68 11.18 5.18 -8.42 -21.32 -26.12
-34.12 -28.52 -27.62 -13.02 -1.72 11.38 14.68 11.68 3.48 -8.42 -22.42 -32.82
-31.32 -25.32 -23.42 -15.62 -2.52 10.18 13.88 12.48 5.78 -5.92 -18.72 -20.62
-28.62 -24.42 -25.52 -11.52 -3.32 10.48 14.78 10.18 3.88 -9.62 -20.92 -27.72
-38.32 -28.32 -24.12 -14.92 0.48 11.78 12.78 10.78 6.08 -6.62 -21.32 -29.52
-25.92 -28.72 -21.72 -10.32 2.08 11.68 14.38 10.98 2.78 -8.12 -20.42 -29.02
-29.72 -28.22 -24.92 -14.32 -1.82 9.98 14.98 11.68 4.88 -6.72 -25.42 -29.52
-25.72 -27.42 -27.62 -14.92 -2.62 9.68 13.58 9.88 4.38 -9.32 -21.92 -26.92
-27.72 -29.12 -20.32 -11.42 2.58 11.88 13.28 10.08 4.48 -7.32 -20.72 -30.22
-31.72 -31.02 -23.32 -17.32 1.88 10.78 13.18 12.68 6.68 -6.52 -19.92 -27.12
-33.32 -30.22 -26.72 -9.82 1.48 9.28 13.88 12.08 3.68 -8.12 -19.82 -26.82
-32.8 -33.2 -27.4 -15.3 -0.6 9.7 13.1 10.4 4 -10.3 -22.1 -30.7
-31.7 -22.6 -23.9 -12.7 -2.1 9.3 11.7 10.7 5.8 -6.3 -20.4 -31.2
-31.8 -25.2 -22.5 -11.1 3 11 11.6 11.4 2.9 -10.1 -24.5 -31
-31.7 -29.3 -22.2 -13.5 -1.2 9.2 12.6 9.3 3.2 -8.8 -24.8 -25.8
-21.7 -25.9 -26.5 -18 -5.6 8.4 11.6 9.2 1.6 -8.7 -21.3 -31.4
-32 -29.7 -21.4 -15.5 -0.3 11.1 13.9 11.1 5.2 -6 -24.3 -25.7
-31.9 -33.1 -21.4 -13.9 -3.5 9 16.1 13.1 5.2 -7.9 -23.2 -28.1
-27.9 -30.5 -24.8 -14.4 0.5 12.1 14.7 12 5.9 -6.9 -18.8 -32.8
-29.6 -29.1 -25.1 -7.3 0.4 10.2 14.1 9.5 3.9 -8 -21.1 -32.9
-30.9 -28.8 -25 -15.3 -1.4 10 12.7 11.9 3.6 -12.3 -23.4 -22.2
-25.3 -28.1 -24.6 -16.2 -1.2 11.8 14.5 9.6 3.8 -10.3 -24.5 -28.4
-27.7 -29.9 -25.2 -13.8 0.6 11.7 13.7 9.8 5.6 -8.6 -20 -33.1
-30.8 -29.2 -22.6 -15.1 -3.9 10.4 13.4 12.7 4.2 -10.3 -28.7 -27.3
-24 -28.8 -24.5 -12.8 2.6 9.4 14.7 11 5.2 -8.2 -18.8 -31.9
-27.8 -29 -17.8 -14.1 -1.7 11.6 15.9 10.9 4.8 -9.1 -23.4 -24.7
-28.8 -28.2 -28.1 -15.7 1.7 11.5 14.8 9.8 3.8 -8.1 -21.5 -29.7
-27.8 -25.6 -19.3 -9.5 0.5 9.8 13.5 11 1.5 -10 -21.6 -28.1
-24.3 -26.1 -25.1 -14 -2.6 8.6 13.5 9.5 4.3 -11.2 -21.2 -26.2
-38.1 -29.3 -25.6 -15.5 -0.5 13.9 12.9 10.9 1.8 -9.7 -23.9 -26.5
-31.8 -31.3 -23.6 -14.8 -1.7 10.9 12.7 9.7 1.6 -10.6 -21.5 -33.5
-32.5 -31.9 -23.5 -16.3 0.2 11.6 13.4 11.5 5 -10.6 -19.4 -26.4
-33.9 -31 -20.1 -15.5 4.1 11.8 13.2 9.7 5.3 -6.4 -24.7 -28.6
-25.6 -26.1 -21.1 -14.2 0 10.9 14 13 5.5 -10.1 -24.6 -33.3
-21.6 -30.6 -27 -13.6 1 12 15.3 12.9 6.2 -10 -27.6 -28.4
-28 -27.3 -23.9 -14.8 1.9 13.8 13 9.9 7 -9.8 -24.4 -27.8
-29.9 -29.6 -24.6 -13.2 0.2 10.4 15.8 12.4 5.1 -8.8 -23.6 -29.5
-32 -24.5 -23.4 -13.2 1.1 8.5 14.9 11.2 4.8 -7.1 -26.9 -26.5
-35.8 -28.5 -27.3 -12.8 -0.6 12.6 15.4 10.5 4.4 -8.8 -20.9 -28.2
-31.1 -31 -21.9 -14.5 -0.4 12.1 15.9 13 5.7 -4.5 -22.7 -34.3
-33.4 -25.8 -22.8 -14.2 -0.5 9.6 13.8 12.7 4.5 -7.5 -21.3 -30
-32.66 -33.06 -27.26 -15.16 -0.46 9.84 13.24 10.54 4.14 -10.16 -21.96 -30.56
-31.56 -22.46 -23.76 -12.56 -1.96 9.44 11.84 10.84 5.94 -6.16 -20.26 -31.06
-31.66 -25.06 -22.36 -10.96 3.14 11.14 11.74 11.54 3.04 -9.96 -24.36 -30.86
-31.56 -29.16 -22.06 -13.36 -1.06 9.34 12.74 9.44 3.34 -8.66 -24.66 -25.66
-21.56 -25.76 -26.36 -17.86 -5.46 8.54 11.74 9.34 1.74 -8.56 -21.16 -31.26
-31.86 -29.56 -21.26 -15.36 -0.16 11.24 14.04 11.24 5.34 -5.86 -24.16 -25.56
-31.76 -32.96 -21.26 -13.76 -3.36 9.14 16.24 13.24 5.34 -7.76 -23.06 -27.96
-27.76 -30.36 -24.66 -14.26 0.64 12.24 14.84 12.14 6.04 -6.76 -18.66 -32.66
-29.46 -28.96 -24.96 -7.16 0.54 10.34 14.24 9.64 4.04 -7.86 -20.96 -32.76
-30.76 -28.66 -24.86 -15.16 -1.26 10.14 12.84 12.04 3.74 -12.16 -23.26 -22.06
-25.16 -27.96 -24.46 -16.06 -1.06 11.94 14.64 9.74 3.94 -10.16 -24.36 -28.26
-27.56 -29.76 -25.06 -13.66 0.74 11.84 13.84 9.94 5.74 -8.46 -19.86 -32.96
-30.66 -29.06 -22.46 -14.96 -3.76 10.54 13.54 12.84 4.34 -10.16 -28.56 -27.16
-23.86 -28.66 -24.36 -12.66 2.74 9.54 14.84 11.14 5.34 -8.06 -18.66 -31.76
-27.66 -28.86 -17.66 -13.96 -1.56 11.74 16.04 11.04 4.94 -8.96 -23.26 -24.56
-32.03 -31.13 -22.83 -15.13 -1.13 10.17 13.77 10.77 3.87 -9.03 -23.93 -29.73
-31.63 -28.83 -23.23 -14.23 -1.53 10.07 13.57 10.67 3.87 -9.13 -23.63 -30.33
-31.73 -29.53 -23.73 -14.73 -0.53 10.07 13.67 10.57 3.57 -7.43 -24.13 -25.83
-31.53 -27.23 -25.33 -16.03 -0.43 10.47 14.07 10.67 4.57 -8.03 -20.53 -27.33
-32.63 -31.43 -23.23 -14.03 -1.33 9.97 14.47 10.97 4.97 -8.63 -21.53 -26.33
-34.33 -28.73 -27.83 -13.23 -1.93 11.17 14.47 11.47 3.27 -8.63 -22.63 -33.03
-31.53 -25.53 -23.63 -15.83 -2.73 9.97 13.67 12.27 5.57 -6.13 -18.93 -20.83
-28.83 -24.63 -25.73 -11.73 -3.53 10.27 14.57 9.97 3.67 -9.83 -21.13 -27.93
-38.53 -28.53 -24.33 -15.13 0.27 11.57 12.57 10.57 5.87 -6.83 -21.53 -29.73
-26.13 -28.93 -21.93 -10.53 1.87 11.47 14.17 10.77 2.57 -8.33 -20.63 -29.23
-29.93 -28.43 -25.13 -14.53 -2.03 9.77 14.77 11.47 4.67 -6.93 -25.63 -29.73
-25.93 -27.63 -27.83 -15.13 -2.83 9.47 13.37 9.67 4.17 -9.53 -22.13 -27.13
-27.93 -29.33 -20.53 -11.63 2.37 11.67 13.07 9.87 4.27 -7.53 -20.93 -30.43
-31.93 -31.23 -23.53 -17.53 1.67 10.57 12.97 12.47 6.47 -6.73 -20.13 -27.33
-33.53 -30.43 -26.93 -10.03 1.27 9.07 13.67 11.87 3.47 -8.33 -20.03 -27.03
-28.68 -27.48 -25.98 -16.68 -4.18 9.52 14.22 11.12 4.02 -8.28 -27.68 -35.98
-36.08 -21.88 -20.48 -11.48 2.52 10.82 13.42 10.72 3.82 -8.88 -24.28 -28.98
-36.48 -26.68 -21.28 -14.88 0.12 11.02 14.02 11.92 4.42 -8.38 -23.98 -30.48
-32.78 -30.48 -22.58 -15.18 -0.98 10.22 14.22 10.42 4.72 -8.38 -22.78 -28.58
-35.08 -32.48 -26.38 -13.58 0.32 11.22 14.42 11.62 4.82 -8.58 -22.98 -28.78
-29.18 -28.08 -23.58 -13.88 0.22 11.22 14.32 11.52 4.92 -8.48 -22.58 -28.88
-29.28 -28.38 -23.48 -13.88 0.22 11.22 14.32 11.52 4.82 -8.58 -22.98 -28.58
-29.28 -28.18 -23.38 -13.78 0.22 11.22 14.32 11.52 4.82 -8.48 -22.88 -28.68
-29.28 -28.28 -23.48 -13.88 0.22 11.22 14.32 11.52 4.92 -8.48 -22.68 -28.58
-29.08 -28.28 -23.38 -13.88 0.32 11.22 14.42 11.52 4.72 -8.48 -22.88 -28.68
-29.18 -28.18 -22.38 -13.08 -0.18 11.52 14.52 11.72 5.82 -7.08 -20.98 -29.98
-31.08 -29.28 -25.08 -14.48 -0.58 11.72 14.82 12.22 5.02 -8.58 -17.98 -24.68
-30.58 -27.48 -24.78 -12.68 -0.58 11.12 14.32 11.52 4.72 -8.38 -23.98 -29.18
-28.18 -26.58 -24.58 -14.18 -0.08 10.92 14.02 11.22 4.22 -9.28 -24.38 -28.48
-27.28 -29.58 -23.78 -13.58 -0.48 11.42 14.42 11.62 4.82 -8.48 -22.48 -29.48
-32.79 -33.19 -27.39 -15.29 -0.59 9.71 13.11 10.41 4.01 -10.29 -22.09 -30.69
-31.69 -22.59 -23.89 -12.69 -2.09 9.31 11.71 10.71 5.81 -6.29 -20.39 -31.19
-31.79 -25.19 -22.49 -11.09 3.01 11.01 11.61 11.41 2.91 -10.09 -24.49 -30.99
-31.69 -29.29 -22.19 -13.49 -1.19 9.21 12.61 9.31 3.21 -8.79 -24.79 -25.79
-21.69 -25.89 -26.49 -17.99 -5.59 8.41 11.61 9.21 1.61 -8.69 -21.29 -31.39
-31.99 -29.69 -21.39 -15.49 -0.29 11.11 13.91 11.11 5.21 -5.99 -24.29 -25.69
-31.89 -33.09 -21.39 -13.89 -3.49 9.01 16.11 13.11 5.21 -7.89 -23.19 -28.09
-27.89 -30.49 -24.79 -14.39 0.51 12.11 14.71 12.01 5.91 -6.89 -18.79 -32.79
-29.59 -29.09 -25.09 -7.29 0.41 10.21 14.11 9.51 3.91 -7.99 -21.09 -32.89
-30.89 -28.79 -24.99 -15.29 -1.39 10.01 12.71 11.91 3.61 -12.29 -23.39 -22.19
-25.29 -28.09 -24.59 -16.19 -1.19 11.81 14.51 9.61 3.81 -10.29 -24.49 -28.39
-27.69 -29.89 -25.19 -13.79 0.61 11.71 13.71 9.81 5.61 -8.59 -19.99 -33.09
-30.79 -29.19 -22.59 -15.09 -3.89 10.41 13.41 12.71 4.21 -10.29 -28.69 -27.29
-23.99 -28.79 -24.49 -12.79 2.61 9.41 14.71 11.01 5.21 -8.19 -18.79 -31.89
-27.79 -28.99 -17.79 -14.09 -1.69 11.61 15.91 10.91 4.81 -9.09 -23.39 -24.69
-27.83 -33.03 -26.13 -17.23 -2.53 9.87 13.87 11.47 5.47 -11.93 -24.93 -31.83
-25.63 -31.33 -29.63 -12.03 -0.43 11.57 15.17 12.17 5.07 -10.83 -26.13 -28.43
-26.53 -31.73 -22.93 -14.63 -0.63 9.07 13.17 11.27 3.17 -8.43 -20.43 -32.43
-26.43 -25.03 -24.63 -17.93 0.37 9.17 12.17 9.37 2.47 -10.63 -25.03 -30.73
-25.73 -26.73 -23.43 -17.03 -0.83 10.57 12.67 12.07 5.77 -9.73 -28.23 -24.73
-28.13 -28.33 -22.53 -11.63 1.57 11.87 13.47 11.47 4.77 -6.03 -21.23 -30.73
-32.03 -24.93 -23.53 -14.33 -3.53 8.47 13.87 11.17 5.07 -7.23 -27.83 -29.03
-28.63 -28.13 -23.03 -16.23 0.17 9.97 14.87 12.07 5.17 -12.03 -27.43 -23.73
-28.13 -35.93 -23.53 -13.63 1.07 10.47 12.47 10.37 3.97 -5.63 -19.23 -31.83
-27.73 -23.63 -27.03 -16.23 -3.63 9.17 14.77 9.47 3.47 -10.33 -17.13 -24.13
-32.43 -25.43 -25.03 -11.43 0.27 11.37 12.17 9.47 2.77 -9.23 -18.73 -27.43
-29.23 -33.33 -22.83 -16.23 -1.13 9.57 15.47 11.47 2.97 -8.63 -26.23 -34.83
-28.03 -27.83 -25.13 -12.73 -1.03 10.77 15.87 9.87 5.47 -6.43 -23.83 -28.83
-35.93 -21.93 -21.23 -15.63 -0.13 12.67 13.57 11.17 6.47 -8.43 -25.53 -26.33
-31.03 -34.93 -19.43 -8.73 2.97 11.57 13.87 12.07 3.57 -8.53 -21.73 -31.33
-32.6 -33 -27.2 -15.1 -0.4 9.9 13.3 10.6 4.2 -10.1 -21.9 -30.5
-31.5 -22.4 -23.7 -12.5 -1.9 9.5 11.9 10.9 6 -6.1 -20.2 -31
-31.6 -25 -22.3 -10.9 3.2 11.2 11.8 11.6 3.1 -9.9 -24.3 -30.8
-31.5 -29.1 -22 -13.3 -1 9.4 12.8 9.5 3.4 -8.6 -24.6 -25.6
-21.5 -25.7 -26.3 -17.8 -5.4 8.6 11.8 9.4 1.8 -8.5 -21.1 -31.2
-31.8 -29.5 -21.2 -15.3 -0.1 11.3 14.1 11.3 5.4 -5.8 -24.1 -25.5
-31.7 -32.9 -21.2 -13.7 -3.3 9.2 16.3 13.3 5.4 -7.7 -23 -27.9
-27.7 -30.3 -24.6 -14.2 0.7 12.3 14.9 12.2 6.1 -6.7 -18.6 -32.6
-29.4 -28.9 -24.9 -7.1 0.6 10.4 14.3 9.7 4.1 -7.8 -20.9 -32.7
-30.7 -28.6 -24.8 -15.1 -1.2 10.2 12.9 12.1 3.8 -12.1 -23.2 -22
-25.1 -27.9 -24.4 -16 -1 12 14.7 9.8 4 -10.1 -24.3 -28.2
-27.5 -29.7 -25 -13.6 0.8 11.9 13.9 10 5.8 -8.4 -19.8 -32.9
-30.6 -29 -22.4 -14.9 -3.7 10.6 13.6 12.9 4.4 -10.1 -28.5 -27.1
-23.8 -28.6 -24.3 -12.6 2.8 9.6 14.9 11.2 5.4 -8 -18.6 -31.7
-27.6 -28.8 -17.6 -13.9 -1.5 11.8 16.1 11.1 5 -8.9 -23.2 -24.5
-28.6 -28 -27.9 -15.5 1.9 11.7 15 10 4 -7.9 -21.3 -29.5
-27.6 -25.4 -19.1 -9.3 0.7 10 13.7 11.2 1.7 -9.8 -21.4 -27.9
-24.1 -25.9 -24.9 -13.8 -2.4 8.8 13.7 9.7 4.5 -11 -21 -26
-37.9 -29.1 -25.4 -15.3 -0.3 14.1 13.1 11.1 2 -9.5 -23.7 -26.3
-31.6 -31.1 -23.4 -14.6 -1.5 11.1 12.9 9.9 1.8 -10.4 -21.3 -33.3
-32.3 -31.7 -23.3 -16.1 0.4 11.8 13.6 11.7 5.2 -10.4 -19.2 -26.2
-33.7 -30.8 -19.9 -15.3 4.3 12 13.4 9.9 5.5 -6.2 -24.5 -28.4
-25.4 -25.9 -20.9 -14 0.2 11.1 14.2 13.2 5.7 -9.9 -24.4 -33.1
-21.4 -30.4 -26.8 -13.4 1.2 12.2 15.5 13.1 6.4 -9.8 -27.4 -28.2
-27.8 -27.1 -23.7 -14.6 2.1 14 13.2 10.1 7.2 -9.6 -24.2 -27.6
-29.7 -29.4 -24.4 -13 0.4 10.6 16 12.6 5.3 -8.6 -23.4 -29.3
-31.8 -24.3 -23.2 -13 1.3 8.7 15.1 11.4 5 -6.9 -26.7 -26.3
-35.6 -28.3 -27.1 -12.6 -0.4 12.8 15.6 10.7 4.6 -8.6 -20.7 -28
-30.9 -30.8 -21.7 -14.3 -0.2 12.3 16.1 13.2 5.9 -4.3 -22.5 -34.1
-33.2 -25.6 -22.6 -14 -0.3 9.8 14 12.9 4.7 -7.3 -21.1 -29.8
-32.17 -31.27 -22.97 -15.27 -1.27 10.03 13.63 10.63 3.73 -9.17 -24.07 -29.87
-31.77 -28.97 -23.37 -14.37 -1.67 9.93 13.43 10.53 3.73 -9.27 -23.77 -30.47
-31.87 -29.67 -23.87 -14.87 -0.67 9.93 13.53 10.43 3.43 -7.57 -24.27 -25.97
-31.67 -27.37 -25.47 -16.17 -0.57 10.33 13.93 10.53 4.43 -8.17 -20.67 -27.47
-32.77 -31.57 -23.37 -14.17 -1.47 9.83 14.33 10.83 4.83 -8.77 -21.67 -26.47
-34.47 -28.87 -27.97 -13.37 -2.07 11.03 14.33 11.33 3.13 -8.77 -22.77 -33.17
-31.67 -25.67 -23.77 -15.97 -2.87 9.83 13.53 12.13 5.43 -6.27 -19.07 -20.97
-28.97 -24.77 -25.87 -11.87 -3.67 10.13 14.43 9.83 3.53 -9.97 -21.27 -28.07
-38.67 -28.67 -24.47 -15.27 0.13 11.43 12.43 10.43 5.73 -6.97 -21.67 -29.87
-26.27 -29.07 -22.07 -10.67 1.73 11.33 14.03 10.63 2.43 -8.47 -20.77 -29.37
-30.07 -28.57 -25.27 -14.67 -2.17 9.63 14.63 11.33 4.53 -7.07 -25.77 -29.87
-26.07 -27.77 -27.97 -15.27 -2.97 9.33 13.23 9.53 4.03 -9.67 -22.27 -27.27
-28.07 -29.47 -20.67 -11.77 2.23 11.53 12.93 9.73 4.13 -7.67 -21.07 -30.57
-32.07 -31.37 -23.67 -17.67 1.53 10.43 12.83 12.33 6.33 -6.87 -20.27 -27.47
-33.67 -30.57 -27.07 -10.17 1.13 8.93 13.53 11.73 3.33 -8.47 -20.17 -27.17
-28.98 -27.78 -26.28 -16.98 -4.48 9.22 13.92 10.82 3.72 -8.58 -27.98 -36.28
-36.38 -22.18 -20.78 -11.78 2.22 10.52 13.12 10.42 3.52 -9.18 -24.58 -29.28
-36.78 -26.98 -21.58 -15.18 -0.18 10.72 13.72 11.62 4.12 -8.68 -24.28 -30.78
-33.08 -30.78 -22.88 -15.48 -1.28 9.92 13.92 10.12 4.42 -8.68 -23.08 -28.88
-35.38 -32.78 -26.68 -13.88 0.02 10.92 14.12 11.32 4.52 -8.88 -23.28 -29.08
-29.48 -28.38 -23.88 -14.18 -0.08 10.92 14.02 11.22 4.62 -8.78 -22.88 -29.18
-29.58 -28.68 -23.78 -14.18 -0.08 10.92 14.02 11.22 4.52 -8.88 -23.28 -28.88
-29.58 -28.48 -23.68 -14.08 -0.08 10.92 14.02 11.22 4.52 -8.78 -23.18 -28.98
-29.58 -28.58 -23.78 -14.18 -0.08 10.92 14.02 11.22 4.62 -8.78 -22.98 -28.88
-29.38 -28.58 -23.68 -14.18 0.02 10.92 14.12 11.22 4.42 -8.78 -23.18 -28.98
-29.48 -28.48 -22.68 -13.38 -0.48 11.22 14.22 11.42 5.52 -7.38 -21.28 -30.28
