"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.29 -37.29 -24.39 -14.09 -3.59 3.21 10.61 6.81 1.51 -11.89 -13.99 -24.59
-28.49 -22.69 -10.59 -4.89 -3.49 5.01 11.41 8.51 1.61 -3.59 -9.69 -19.99
-29.39 -22.49 -13.59 -14.69 -3.59 3.01 6.31 6.81 -0.79 -9.39 -27.19 -31.19
-33.29 -30.29 -22.19 -13.99 -8.79 1.51 10.01 4.51 1.31 -9.39 -12.79 -22.09
-29.29 -25.19 -14.89 -13.59 -6.49 2.31 9.81 5.11 3.81 -8.49 -19.19 -21.49
-25.09 -30.69 -19.99 -16.19 -4.89 2.51 9.11 6.21 2.31 -10.79 -14.59 -21.99
-30.09 -22.29 -19.79 -10.39 -7.99 4.41 9.71 7.21 -0.59 -6.69 -23.89 -20.69
-29.99 -20.99 -18.39 -8.49 -2.49 6.11 8.71 8.01 -0.59 -8.59 -16.69 -23.79
-27.59 -29.19 -15.09 -12.69 -5.49 5.41 13.71 8.11 3.31 -8.49 -26.19 -14.69
-23.89 -26.19 -16.19 -9.39 -4.49 3.81 8.71 6.41 3.21 -9.49 -17.39 -20.09
-23.65 -27.65 -20.05 -11.25 -5.55 1.35 8.45 9.15 0.85 -10.25 -16.75 -21.75
-24.55 -30.55 -19.95 -9.65 -4.45 4.45 6.05 7.45 2.25 -4.15 -17.65 -22.75
-24.25 -25.85 -21.35 -9.95 -0.05 5.95 8.15 6.35 3.55 -4.55 -11.85 -26.15
-18.35 -30.95 -18.55 -8.15 -4.55 2.85 5.95 8.85 -0.45 -6.45 -17.85 -23.55
-31.85 -26.15 -15.05 -7.15 -3.25 5.05 8.05 5.95 2.65 -4.75 -16.95 -18.45
-25.95 -29.45 -21.15 -5.15 -4.95 3.45 9.65 7.25 2.85 -4.75 -16.35 -18.65
-21.95 -21.05 -26.45 -13.25 -6.75 4.55 11.15 5.95 3.05 -10.05 -20.65 -26.75
-26.05 -27.35 -22.35 -4.95 -2.65 6.75 10.75 10.55 -0.95 -7.15 -21.05 -15.65
-23.15 -28.25 -17.75 -9.05 -2.95 5.85 13.15 6.65 2.75 -4.75 -17.55 -18.45
-18.35 -30.45 -25.45 -8.85 -1.25 5.75 10.05 5.35 1.15 -4.25 -21.05 -32.15
-24.95 -27.85 -14.25 -17.45 -2.35 6.15 9.85 8.55 -1.35 -9.75 -21.55 -20.05
-24.05 -23.25 -28.55 -12.05 -1.45 5.45 11.35 10.75 3.65 -8.15 -23.85 -24.85
-23.45 -25.65 -27.95 -15.05 -6.85 3.85 7.95 5.75 -2.05 -6.45 -15.25 -32.85
-21.95 -23.75 -15.45 -17.15 -2.95 6.55 10.85 8.15 1.85 -10.75 -14.95 -20.75
-30.05 -30.55 -27.15 -11.35 -4.85 5.45 9.95 5.35 1.55 -11.15 -19.75 -20.55
-28.16 -21.16 -16.96 -10.46 -3.76 4.24 8.34 5.44 -1.36 -7.16 -20.46 -30.26
-30.66 -25.46 -28.56 -15.26 -7.26 2.44 13.14 7.74 0.74 -14.46 -27.66 -30.16
-27.46 -21.36 -17.26 -10.36 -5.16 2.74 9.04 7.64 1.34 -9.36 -17.46 -21.16
-21.86 -30.06 -15.36 -8.96 -1.96 6.14 9.24 8.64 1.24 -4.26 -16.36 -26.36
-25.36 -20.66 -17.56 -12.56 -3.26 2.14 9.54 7.24 2.74 -6.26 -16.96 -20.26
-29.16 -25.36 -18.66 -8.96 -2.36 6.14 9.44 8.44 1.34 -5.86 -18.36 -20.06
-32.16 -20.66 -14.06 -7.26 -6.76 3.64 11.04 9.84 3.64 -7.76 -21.86 -31.26
-31.76 -21.26 -22.66 -10.36 -4.06 4.84 9.04 7.44 1.94 -8.96 -19.96 -28.56
-25.96 -20.56 -20.86 -15.66 -6.26 5.04 10.84 6.94 2.84 -5.56 -14.56 -21.96
-24.56 -17.06 -22.66 -12.76 -2.76 3.44 10.84 6.54 2.14 -10.66 -21.16 -23.16
-25.46 -29.16 -24.96 -12.56 -5.16 5.94 12.34 5.74 1.24 -8.46 -18.06 -20.46
-26.96 -33.76 -23.66 -12.16 -4.26 5.14 6.74 5.44 1.94 -12.66 -17.06 -23.86
-28.16 -28.36 -18.16 -11.26 -4.96 4.44 9.84 8.04 0.74 -10.36 -17.56 -16.86
-29.56 -26.66 -22.66 -15.96 -3.36 3.74 5.94 10.24 1.64 -7.86 -18.86 -18.26
-26.16 -20.06 -22.96 -9.96 -0.66 7.74 13.44 7.84 1.34 -9.26 -19.36 -30.36
-28.71 -26.51 -17.81 -8.01 -4.41 4.79 10.19 8.79 1.59 -14.21 -14.91 -19.21
-28.01 -33.91 -22.11 -7.91 0.09 8.09 10.89 7.19 1.49 -14.81 -12.31 -23.01
-23.61 -26.21 -18.71 -18.21 -7.31 0.69 8.39 4.59 0.29 -7.61 -16.31 -32.01
-30.31 -31.21 -22.01 -16.41 -2.81 1.89 9.49 6.79 3.39 -10.51 -15.21 -25.01
-29.71 -25.21 -19.61 -10.81 -4.11 4.89 6.49 3.89 1.79 -7.41 -19.21 -21.41
-17.61 -22.11 -22.81 -14.01 -6.01 6.99 9.59 10.99 2.09 -2.91 -12.71 -17.31
-30.61 -28.51 -22.61 -8.41 -1.31 4.09 11.39 4.89 1.29 -12.81 -14.91 -16.91
-21.81 -25.31 -18.11 -12.41 -6.41 4.89 10.89 6.09 2.19 -5.51 -17.11 -20.91
-18.81 -18.81 -14.41 -18.01 -3.21 5.19 10.99 6.79 1.19 -9.81 -24.41 -22.41
-32.61 -34.01 -16.01 -13.61 -6.91 5.29 7.89 6.99 3.39 -6.81 -18.01 -28.21
-24.81 -29.21 -14.31 -11.01 -6.51 3.99 7.39 4.89 -0.91 -5.91 -11.41 -31.81
-30.21 -26.61 -17.81 -16.81 -2.21 4.19 11.39 5.49 1.59 -3.91 -20.91 -25.11
-23.11 -25.41 -14.11 -15.51 -4.01 5.29 11.59 7.79 1.49 -6.71 -19.71 -20.31
-29.01 -22.81 -12.31 -14.61 -1.01 8.99 12.19 7.49 2.09 -6.51 -17.51 -25.41
-31.51 -21.61 -16.41 -6.91 -3.41 6.89 14.29 7.19 0.19 -10.01 -24.31 -22.71
-22.61 -21.51 -12.41 -13.21 -5.61 5.29 12.19 7.79 0.99 -6.41 -18.11 -23.21
-21.61 -18.31 -20.91 -7.81 -0.11 4.19 12.29 5.79 3.49 -9.11 -14.51 -25.21
-27.31 -24.41 -29.41 -12.21 -2.41 5.49 10.19 7.29 1.29 -5.41 -19.11 -28.71
-31.01 -25.11 -24.21 -17.21 -5.81 3.89 11.49 6.49 1.59 -6.81 -24.61 -20.51
-25.81 -28.21 -17.71 -12.21 -6.41 4.79 10.49 6.49 0.59 -10.11 -25.91 -21.51
-26.71 -37.71 -24.81 -14.51 -4.01 2.79 10.19 6.39 1.09 -12.31 -14.41 -25.01
-28.91 -23.11 -11.01 -5.31 -3.91 4.59 10.99 8.09 1.19 -4.01 -10.11 -20.41
-29.81 -22.91 -14.01 -15.11 -4.01 2.59 5.89 6.39 -1.21 -9.81 -27.61 -31.61
-33.71 -30.71 -22.61 -14.41 -9.21 1.09 9.59 4.09 0.89 -9.81 -13.21 -22.51
-29.71 -25.61 -15.31 -14.01 -6.91 1.89 9.39 4.69 3.39 -8.91 -19.61 -21.91
-25.51 -31.11 -20.41 -16.61 -5.31 2.09 8.69 5.79 1.89 -11.21 -15.01 -22.41
-30.51 -22.71 -20.21 -10.81 -8.41 3.99 9.29 6.79 -1.01 -7.11 -24.31 -21.11
-30.41 -21.41 -18.81 -8.91 -2.91 5.69 8.29 7.59 -1.01 -9.01 -17.11 -24.21
-28.01 -29.61 -15.51 -13.11 -5.91 4.99 13.29 7.69 2.89 -8.91 -26.61 -15.11
-24.31 -26.61 -16.61 -9.81 -4.91 3.39 8.29 5.99 2.79 -9.91 -17.81 -20.51
-22.2 -21.1 -12 -12.8 -5.2 5.7 12.6 8.2 1.4 -6 -17.7 -22.8
-21.2 -17.9 -20.5 -7.4 0.3 4.6 12.7 6.2 3.9 -8.7 -14.1 -24.8
-26.9 -24 -29 -11.8 -2 5.9 10.6 7.7 1.7 -5 -18.7 -28.3
-30.6 -24.7 -23.8 -16.8 -5.4 4.3 11.9 6.9 2 -6.4 -24.2 -20.1
-25.4 -27.8 -17.3 -11.8 -6 5.2 10.9 6.9 1 -9.7 -25.5 -21.1
-26.3 -37.3 -24.4 -14.1 -3.6 3.2 10.6 6.8 1.5 -11.9 -14 -24.6
-28.5 -22.7 -10.6 -4.9 -3.5 5 11.4 8.5 1.6 -3.6 -9.7 -20
-29.4 -22.5 -13.6 -14.7 -3.6 3 6.3 6.8 -0.8 -9.4 -27.2 -31.2
-33.3 -30.3 -22.2 -14 -8.8 1.5 10 4.5 1.3 -9.4 -12.8 -22.1
-29.3 -25.2 -14.9 -13.6 -6.5 2.3 9.8 5.1 3.8 -8.5 -19.2 -21.5
-25.1 -30.7 -20 -16.2 -4.9 2.5 9.1 6.2 2.3 -10.8 -14.6 -22
-30.1 -22.3 -19.8 -10.4 -8 4.4 9.7 7.2 -0.6 -6.7 -23.9 -20.7
-30 -21 -18.4 -8.5 -2.5 6.1 8.7 8 -0.6 -8.6 -16.7 -23.8
-27.6 -29.2 -15.1 -12.7 -5.5 5.4 13.7 8.1 3.3 -8.5 -26.2 -14.7
-23.9 -26.2 -16.2 -9.4 -4.5 3.8 8.7 6.4 3.2 -9.5 -17.4 -20.1
-28.68 -26.48 -17.78 -7.98 -4.38 4.82 10.22 8.82 1.62 -14.18 -14.88 -19.18
-27.98 -33.88 -22.08 -7.88 0.12 8.12 10.92 7.22 1.52 -14.78 -12.28 -22.98
-23.58 -26.18 -18.68 -18.18 -7.28 0.72 8.42 4.62 0.32 -7.58 -16.28 -31.98
-30.28 -31.18 -21.98 -16.38 -2.78 1.92 9.52 6.82 3.42 -10.48 -15.18 -24.98
-29.68 -25.18 -19.58 -10.78 -4.08 4.92 6.52 3.92 1.82 -7.38 -19.18 -21.38
-17.58 -22.08 -22.78 -13.98 -5.98 7.02 9.62 11.02 2.12 -2.88 -12.68 -17.28
-30.58 -28.48 -22.58 -8.38 -1.28 4.12 11.42 4.92 1.32 -12.78 -14.88 -16.88
-21.78 -25.28 -18.08 -12.38 -6.38 4.92 10.92 6.12 2.22 -5.48 -17.08 -20.88
-18.78 -18.78 -14.38 -17.98 -3.18 5.22 11.02 6.82 1.22 -9.78 -24.38 -22.38
-32.58 -33.98 -15.98 -13.58 -6.88 5.32 7.92 7.02 3.42 -6.78 -17.98 -28.18
-24.78 -29.18 -14.28 -10.98 -6.48 4.02 7.42 4.92 -0.88 -5.88 -11.38 -31.78
-30.18 -26.58 -17.78 -16.78 -2.18 4.22 11.42 5.52 1.62 -3.88 -20.88 -25.08
-23.08 -25.38 -14.08 -15.48 -3.98 5.32 11.62 7.82 1.52 -6.68 -19.68 -20.28
-28.98 -22.78 -12.28 -14.58 -0.98 9.02 12.22 7.52 2.12 -6.48 -17.48 -25.38
-31.48 -21.58 -16.38 -6.88 -3.38 6.92 14.32 7.22 0.22 -9.98 -24.28 -22.68
-24.1 -28.1 -20.5 -11.7 -6 0.9 8 8.7 0.4 -10.7 -17.2 -22.2
-25 -31 -20.4 -10.1 -4.9 4 5.6 7 1.8 -4.6 -18.1 -23.2
-24.7 -26.3 -21.8 -10.4 -0.5 5.5 7.7 5.9 3.1 -5 -12.3 -26.6
-18.8 -31.4 -19 -8.6 -5 2.4 5.5 8.4 -0.9 -6.9 -18.3 -24
-32.3 -26.6 -15.5 -7.6 -3.7 4.6 7.6 5.5 2.2 -5.2 -17.4 -18.9
-26.4 -29.9 -21.6 -5.6 -5.4 3 9.2 6.8 2.4 -5.2 -16.8 -19.1
-22.4 -21.5 -26.9 -13.7 -7.2 4.1 10.7 5.5 2.6 -10.5 -21.1 -27.2
-26.5 -27.8 -22.8 -5.4 -3.1 6.3 10.3 10.1 -1.4 -7.6 -21.5 -16.1
-23.6 -28.7 -18.2 -9.5 -3.4 5.4 12.7 6.2 2.3 -5.2 -18 -18.9
-18.8 -30.9 -25.9 -9.3 -1.7 5.3 9.6 4.9 0.7 -4.7 -21.5 -32.6
-25.4 -28.3 -14.7 -17.9 -2.8 5.7 9.4 8.1 -1.8 -10.2 -22 -20.5
-24.5 -23.7 -29 -12.5 -1.9 5 10.9 10.3 3.2 -8.6 -24.3 -25.3
-23.9 -26.1 -28.4 -15.5 -7.3 3.4 7.5 5.3 -2.5 -6.9 -15.7 -33.3
-22.4 -24.2 -15.9 -17.6 -3.4 6.1 10.4 7.7 1.4 -11.2 -15.4 -21.2
-30.5 -31 -27.6 -11.8 -5.3 5 9.5 4.9 1.1 -11.6 -20.2 -21
-22.28 -21.18 -12.08 -12.88 -5.28 5.62 12.52 8.12 1.32 -6.08 -17.78 -22.88
-21.28 -17.98 -20.58 -7.48 0.22 4.52 12.62 6.12 3.82 -8.78 -14.18 -24.88
-26.98 -24.08 -29.08 -11.88 -2.08 5.82 10.52 7.62 1.62 -5.08 -18.78 -28.38
-30.68 -24.78 -23.88 -16.88 -5.48 4.22 11.82 6.82 1.92 -6.48 -24.28 -20.18
-25.48 -27.88 -17.38 -11.88 -6.08 5.12 10.82 6.82 0.92 -9.78 -25.58 -21.18
-26.38 -37.38 -24.48 -14.18 -3.68 3.12 10.52 6.72 1.42 -11.98 -14.08 -24.68
-28.58 -22.78 -10.68 -4.98 -3.58 4.92 11.32 8.42 1.52 -3.68 -9.78 -20.08
-29.48 -22.58 -13.68 -14.78 -3.68 2.92 6.22 6.72 -0.88 -9.48 -27.28 -31.28
-33.38 -30.38 -22.28 -14.08 -8.88 1.42 9.92 4.42 1.22 -9.48 -12.88 -22.18
-29.38 -25.28 -14.98 -13.68 -6.58 2.22 9.72 5.02 3.72 -8.58 -19.28 -21.58
-25.18 -30.78 -20.08 -16.28 -4.98 2.42 9.02 6.12 2.22 -10.88 -14.68 -22.08
-30.18 -22.38 -19.88 -10.48 -8.08 4.32 9.62 7.12 -0.68 -6.78 -23.98 -20.78
-30.08 -21.08 -18.48 -8.58 -2.58 6.02 8.62 7.92 -0.68 -8.68 -16.78 -23.88
-27.68 -29.28 -15.18 -12.78 -5.58 5.32 13.62 8.02 3.22 -8.58 -26.28 -14.78
-23.98 -26.28 -16.28 -9.48 -4.58 3.72 8.62 6.32 3.12 -9.58 -17.48 -20.18
-28.83 -26.63 -17.93 -8.13 -4.53 4.67 10.07 8.67 1.47 -14.33 -15.03 -19.33
-28.13 -34.03 -22.23 -8.03 -0.03 7.97 10.77 7.07 1.37 -14.93 -12.43 -23.13
-23.73 -26.33 -18.83 -18.33 -7.43 0.57 8.27 4.47 0.17 -7.73 -16.43 -32.13
-30.43 -31.33 -22.13 -16.53 -2.93 1.77 9.37 6.67 3.27 -10.63 -15.33 -25.13
-29.83 -25.33 -19.73 -10.93 -4.23 4.77 6.37 3.77 1.67 -7.53 -19.33 -21.53
-17.73 -22.23 -22.93 -14.13 -6.13 6.87 9.47 10.87 1.97 -3.03 -12.83 -17.43
-30.73 -28.63 -22.73 -8.53 -1.43 3.97 11.27 4.77 1.17 -12.93 -15.03 -17.03
-21.93 -25.43 -18.23 -12.53 -6.53 4.77 10.77 5.97 2.07 -5.63 -17.23 -21.03
-18.93 -18.93 -14.53 -18.13 -3.33 5.07 10.87 6.67 1.07 -9.93 -24.53 -22.53
-32.73 -34.13 -16.13 -13.73 -7.03 5.17 7.77 6.87 3.27 -6.93 -18.13 -28.33
-24.93 -29.33 -14.43 -11.13 -6.63 3.87 7.27 4.77 -1.03 -6.03 -11.53 -31.93
-30.33 -26.73 -17.93 -16.93 -2.33 4.07 11.27 5.37 1.47 -4.03 -21.03 -25.23
-23.23 -25.53 -14.23 -15.63 -4.13 5.17 11.47 7.67 1.37 -6.83 -19.83 -20.43
-29.13 -22.93 -12.43 -14.73 -1.13 8.87 12.07 7.37 1.97 -6.63 -17.63 -25.53
-31.63 -21.73 -16.53 -7.03 -3.53 6.77 14.17 7.07 0.07 -10.13 -24.43 -22.83
-25.85 -25.05 -22.55 -13.15 -4.45 5.45 9.95 8.95 2.05 -6.15 -16.65 -24.95
-21.75 -29.35 -22.95 -8.85 -5.15 2.35 8.45 9.05 3.25 -6.85 -19.25 -25.35
-26.95 -28.25 -26.05 -12.25 -7.45 1.45 11.15 4.35 -0.65 -6.35 -21.05 -31.15
-18.25 -21.05 -20.45 -14.45 -3.05 3.35 6.95 6.75 -2.05 -6.75 -11.95 -21.15
-22.85 -18.15 -18.25 -15.95 -5.65 3.45 8.35 5.75 0.95 -10.35 -15.55 -20.85
-26.85 -29.05 -21.65 -10.85 -5.25 5.65 9.15 7.35 1.35 -7.35 -12.65 -16.65
-20.35 -20.15 -23.45 -13.95 -6.25 5.55 8.05 6.25 0.85 -5.65 -15.45 -26.85
-24.75 -27.85 -16.95 -8.85 -2.95 5.25 9.55 6.75 2.25 -9.95 -16.35 -27.95
-26.05 -23.75 -20.05 -12.45 -7.15 4.95 8.55 3.65 -2.35 -8.75 -13.85 -21.45
-35.85 -24.55 -22.95 -11.05 -7.65 3.25 9.65 9.85 3.25 -11.65 -15.45 -30.05
-33.05 -27.75 -27.45 -17.05 -4.35 3.15 5.05 6.85 0.35 -7.25 -17.95 -29.45
-29.85 -23.65 -29.35 -13.55 -4.45 6.25 9.45 6.35 1.65 -10.35 -17.15 -20.75
-29.85 -18.65 -19.15 -7.35 -1.15 5.45 10.85 7.55 2.55 -7.25 -13.35 -21.35
-20.85 -20.95 -19.55 -10.95 -3.95 3.35 7.65 5.05 2.35 -4.55 -16.05 -19.35
-23.05 -27.45 -24.65 -11.95 -4.65 5.85 6.85 9.35 2.15 -8.15 -21.85 -30.55
-28.77 -26.57 -17.87 -8.07 -4.47 4.73 10.13 8.73 1.53 -14.27 -14.97 -19.27
-28.07 -33.97 -22.17 -7.97 0.03 8.03 10.83 7.13 1.43 -14.87 -12.37 -23.07
-23.67 -26.27 -18.77 -18.27 -7.37 0.63 8.33 4.53 0.23 -7.67 -16.37 -32.07
-30.37 -31.27 -22.07 -16.47 -2.87 1.83 9.43 6.73 3.33 -10.57 -15.27 -25.07
-29.77 -25.27 -19.67 -10.87 -4.17 4.83 6.43 3.83 1.73 -7.47 -19.27 -21.47
-17.67 -22.17 -22.87 -14.07 -6.07 6.93 9.53 10.93 2.03 -2.97 -12.77 -17.37
-30.67 -28.57 -22.67 -8.47 -1.37 4.03 11.33 4.83 1.23 -12.87 -14.97 -16.97
-21.87 -25.37 -18.17 -12.47 -6.47 4.83 10.83 6.03 2.13 -5.57 -17.17 -20.97
-18.87 -18.87 -14.47 -18.07 -3.27 5.13 10.93 6.73 1.13 -9.87 -24.47 -22.47
-32.67 -34.07 -16.07 -13.67 -6.97 5.23 7.83 6.93 3.33 -6.87 -18.07 -28.27
-24.87 -29.27 -14.37 -11.07 -6.57 3.93 7.33 4.83 -0.97 -5.97 -11.47 -31.87
-30.27 -26.67 -17.87 -16.87 -2.27 4.13 11.33 5.43 1.53 -3.97 -20.97 -25.17
-23.17 -25.47 -14.17 -15.57 -4.07 5.23 11.53 7.73 1.43 -6.77 -19.77 -20.37
-29.07 -22.87 -12.37 -14.67 -1.07 8.93 12.13 7.43 2.03 -6.57 -17.57 -25.47
-31.57 -21.67 -16.47 -6.97 -3.47 6.83 14.23 7.13 0.13 -10.07 -24.37 -22.77
-24.08 -28.08 -20.48 -11.68 -5.98 0.92 8.02 8.72 0.42 -10.68 -17.18 -22.18
-24.98 -30.98 -20.38 -10.08 -4.88 4.02 5.62 7.02 1.82 -4.58 -18.08 -23.18
-24.68 -26.28 -21.78 -10.38 -0.48 5.52 7.72 5.92 3.12 -4.98 -12.28 -26.58
-18.78 -31.38 -18.98 -8.58 -4.98 2.42 5.52 8.42 -0.88 -6.88 -18.28 -23.98
-32.28 -26.58 -15.48 -7.58 -3.68 4.62 7.62 5.52 2.22 -5.18 -17.38 -18.88
-26.38 -29.88 -21.58 -5.58 -5.38 3.02 9.22 6.82 2.42 -5.18 -16.78 -19.08
-22.38 -21.48 -26.88 -13.68 -7.18 4.12 10.72 5.52 2.62 -10.48 -21.08 -27.18
-26.48 -27.78 -22.78 -5.38 -3.08 6.32 10.32 10.12 -1.38 -7.58 -21.48 -16.08
-23.58 -28.68 -18.18 -9.48 -3.38 5.42 12.72 6.22 2.32 -5.18 -17.98 -18.88
-18.78 -30.88 -25.88 -9.28 -1.68 5.32 9.62 4.92 0.72 -4.68 -21.48 -32.58
-25.38 -28.28 -14.68 -17.88 -2.78 5.72 9.42 8.12 -1.78 -10.18 -21.98 -20.48
-24.48 -23.68 -28.98 -12.48 -1.88 5.02 10.92 10.32 3.22 -8.58 -24.28 -25.28
-23.88 -26.08 -28.38 -15.48 -7.28 3.42 7.52 5.32 -2.48 -6.88 -15.68 -33.28
-22.38 -24.18 -15.88 -17.58 -3.38 6.12 10.42 7.72 1.42 -11.18 -15.38 -21.18
-30.48 -30.98 -27.58 -11.78 -5.28 5.02 9.52 4.92 1.12 -11.58 -20.18 -20.98
-29.12 -26.92 -18.22 -8.42 -4.82 4.38 9.78 8.38 1.18 -14.62 -15.32 -19.62
-28.42 -34.32 -22.52 -8.32 -0.32 7.68 10.48 6.78 1.08 -15.22 -12.72 -23.42
-24.02 -26.62 -19.12 -18.62 -7.72 0.28 7.98 4.18 -0.12 -8.02 -16.72 -32.42
-30.72 -31.62 -22.42 -16.82 -3.22 1.48 9.08 6.38 2.98 -10.92 -15.62 -25.42
-30.12 -25.62 -20.02 -11.22 -4.52 4.48 6.08 3.48 1.38 -7.82 -19.62 -21.82
-18.02 -22.52 -23.22 -14.42 -6.42 6.58 9.18 10.58 1.68 -3.32 -13.12 -17.72
-31.02 -28.92 -23.02 -8.82 -1.72 3.68 10.98 4.48 0.88 -13.22 -15.32 -17.32
-22.22 -25.72 -18.52 -12.82 -6.82 4.48 10.48 5.68 1.78 -5.92 -17.52 -21.32
-19.22 -19.22 -14.82 -18.42 -3.62 4.78 10.58 6.38 0.78 -10.22 -24.82 -22.82
-33.02 -34.42 -16.42 -14.02 -7.32 4.88 7.48 6.58 2.98 -7.22 -18.42 -28.62
-25.22 -29.62 -14.72 -11.42 -6.92 3.58 6.98 4.48 -1.32 -6.32 -11.82 -32.22
-30.62 -27.02 -18.22 -17.22 -2.62 3.78 10.98 5.08 1.18 -4.32 -21.32 -25.52
-23.52 -25.82 -14.52 -15.92 -4.42 4.88 11.18 7.38 1.08 -7.12 -20.12 -20.72
-29.42 -23.22 -12.72 -15.02 -1.42 8.58 11.78 7.08 1.68 -6.92 -17.92 -25.82
-31.92 -22.02 -16.82 -7.32 -3.82 6.48 13.88 6.78 -0.22 -10.42 -24.72 -23.12
-27.96 -20.96 -16.76 -10.26 -3.56 4.44 8.54 5.64 -1.16 -6.96 -20.26 -30.06
-30.46 -25.26 -28.36 -15.06 -7.06 2.64 13.34 7.94 0.94 -14.26 -27.46 -29.96
-27.26 -21.16 -17.06 -10.16 -4.96 2.94 9.24 7.84 1.54 -9.16 -17.26 -20.96
-21.66 -29.86 -15.16 -8.76 -1.76 6.34 9.44 8.84 1.44 -4.06 -16.16 -26.16
-25.16 -20.46 -17.36 -12.36 -3.06 2.34 9.74 7.44 2.94 -6.06 -16.76 -20.06
-28.96 -25.16 -18.46 -8.76 -2.16 6.34 9.64 8.64 1.54 -5.66 -18.16 -19.86
-31.96 -20.46 -13.86 -7.06 -6.56 3.84 11.24 10.04 3.84 -7.56 -21.66 -31.06
-31.56 -21.06 -22.46 -10.16 -3.86 5.04 9.24 7.64 2.14 -8.76 -19.76 -28.36
-25.76 -20.36 -20.66 -15.46 -6.06 5.24 11.04 7.14 3.04 -5.36 -14.36 -21.76
-24.36 -16.86 -22.46 -12.56 -2.56 3.64 11.04 6.74 2.34 -10.46 -20.96 -22.96
-25.26 -28.96 -24.76 -12.36 -4.96 6.14 12.54 5.94 1.44 -8.26 -17.86 -20.26
-26.76 -33.56 -23.46 -11.96 -4.06 5.34 6.94 5.64 2.14 -12.46 -16.86 -23.66
-27.96 -28.16 -17.96 -11.06 -4.76 4.64 10.04 8.24 0.94 -10.16 -17.36 -16.66
-29.36 -26.46 -22.46 -15.76 -3.16 3.94 6.14 10.44 1.84 -7.66 -18.66 -18.06
-25.96 -19.86 -22.76 -9.76 -0.46 7.94 13.64 8.04 1.54 -9.06 -19.16 -30.16
-28.54 -26.34 -17.64 -7.84 -4.24 4.96 10.36 8.96 1.76 -14.04 -14.74 -19.04
-27.84 -33.74 -21.94 -7.74 0.26 8.26 11.06 7.36 1.66 -14.64 -12.14 -22.84
-23.44 -26.04 -18.54 -18.04 -7.14 0.86 8.56 4.76 0.46 -7.44 -16.14 -31.84
-30.14 -31.04 -21.84 -16.24 -2.64 2.06 9.66 6.96 3.56 -10.34 -15.04 -24.84
-29.54 -25.04 -19.44 -10.64 -3.94 5.06 6.66 4.06 1.96 -7.24 -19.04 -21.24
-17.44 -21.94 -22.64 -13.84 -5.84 7.16 9.76 11.16 2.26 -2.74 -12.54 -17.14
-30.44 -28.34 -22.44 -8.24 -1.14 4.26 11.56 5.06 1.46 -12.64 -14.74 -16.74
-21.64 -25.14 -17.94 -12.24 -6.24 5.06 11.06 6.26 2.36 -5.34 -16.94 -20.74
-18.64 -18.64 -14.24 -17.84 -3.04 5.36 11.16 6.96 1.36 -9.64 -24.24 -22.24
-32.44 -33.84 -15.84 -13.44 -6.74 5.46 8.06 7.16 3.56 -6.64 -17.84 -28.04
-24.64 -29.04 -14.14 -10.84 -6.34 4.16 7.56 5.06 -0.74 -5.74 -11.24 -31.64
-30.04 -26.44 -17.64 -16.64 -2.04 4.36 11.56 5.66 1.76 -3.74 -20.74 -24.94
-22.94 -25.24 -13.94 -15.34 -3.84 5.46 11.76 7.96 1.66 -6.54 -19.54 -20.14
-28.84 -22.64 -12.14 -14.44 -0.84 9.16 12.36 7.66 2.26 -6.34 -17.34 -25.24
-31.34 -21.44 -16.24 -6.74 -3.24 7.06 14.46 7.36 0.36 -9.84 -24.14 -22.54
-24.28 -28.28 -20.68 -11.88 -6.18 0.72 7.82 8.52 0.22 -10.88 -17.38 -22.38
-25.18 -31.18 -20.58 -10.28 -5.08 3.82 5.42 6.82 1.62 -4.78 -18.28 -23.38
-24.88 -26.48 -21.98 -10.58 -0.68 5.32 7.52 5.72 2.92 -5.18 -12.48 -26.78
-18.98 -31.58 -19.18 -8.78 -5.18 2.22 5.32 8.22 -1.08 -7.08 -18.48 -24.18
-32.48 -26.78 -15.68 -7.78 -3.88 4.42 7.42 5.32 2.02 -5.38 -17.58 -19.08
-26.58 -30.08 -21.78 -5.78 -5.58 2.82 9.02 6.62 2.22 -5.38 -16.98 -19.28
-22.58 -21.68 -27.08 -13.88 -7.38 3.92 10.52 5.32 2.42 -10.68 -21.28 -27.38
-26.68 -27.98 -22.98 -5.58 -3.28 6.12 10.12 9.92 -1.58 -7.78 -21.68 -16.28
-23.78 -28.88 -18.38 -9.68 -3.58 5.22 12.52 6.02 2.12 -5.38 -18.18 -19.08
-18.98 -31.08 -26.08 -9.48 -1.88 5.12 9.42 4.72 0.52 -4.88 -21.68 -32.78
-25.58 -28.48 -14.88 -18.08 -2.98 5.52 9.22 7.92 -1.98 -10.38 -22.18 -20.68
-24.68 -23.88 -29.18 -12.68 -2.08 4.82 10.72 10.12 3.02 -8.78 -24.48 -25.48
-24.08 -26.28 -28.58 -15.68 -7.48 3.22 7.32 5.12 -2.68 -7.08 -15.88 -33.48
-22.58 -24.38 -16.08 -17.78 -3.58 5.92 10.22 7.52 1.22 -11.38 -15.58 -21.38
