"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.46 9.56 9.36 15.36 22.06 31.26 37.96 18.46 27.46 25.56 17.96 20.86
9.82 11.92 13.02 15.12 15.42 34.72 30.42 40.92 45.02 18.62 15.52 14.12
7.92 5.72 6.12 13.22 23.02 63.62 40.32 49.42 31.52 33.42 8.92 12.82
14.32 8.32 7.62 10.42 30.32 19.02 43.82 51.82 24.82 37.52 13.32 7.62
9.22 10.62 15.92 9.22 23.02 31.02 39.02 37.82 20.92 41.42 18.42 28.02
7.52 10.92 9.92 6.02 13.12 90.32 50.82 37.12 18.82 50.92 24.32 19.22
11.42 6.12 8.52 11.72 19.32 36.22 61.12 77.52 25.82 28.72 17.12 14.82
9.92 12.42 7.22 9.22 18.82 44.02 71.72 84.72 38.02 23.62 17.22 10.22
4.92 11.12 6.82 13.32 15.62 25.02 51.62 65.92 27.72 21.72 38.12 28.32
14.42 20.52 23.52 9.22 16.32 43.62 43.82 38.52 26.72 29.42 25.52 17.32
21.62 6.82 5.92 15.32 12.22 62.92 37.82 40.72 26.82 22.72 14.82 18.02
11.62 18.82 8.12 8.82 9.12 58.82 24.92 21.62 25.82 15.92 24.92 13.32
15.92 11.32 13.22 15.12 21.92 23.42 31.62 20.72 42.72 15.82 9.52 13.72
16.22 14.22 7.72 11.72 20.62 41.12 18.42 81.22 30.62 26.72 14.12 15.12
13.12 19.22 19.62 12.42 12.62 34.62 12.22 18.12 33.22 19.72 25.02 28.12
9.92 11.02 10.22 10.12 7.12 90.52 36.12 67.02 38.92 26.32 18.42 32.32
12.98 12.98 14.98 14.98 16.98 33.98 35.98 37.98 33.98 27.98 19.98 19.98
12.98 12.98 14.98 14.98 16.98 33.98 35.98 37.98 33.98 27.98 19.98 19.98
12.98 10.08 4.98 7.48 14.08 32.18 11.98 27.58 33.98 27.98 19.98 19.98
8.18 10.38 6.18 6.88 12.48 39.28 13.48 34.68 8.58 37.38 13.98 7.68
10.18 16.98 5.18 6.58 8.68 45.88 103.48 46.38 17.28 24.18 14.88 7.38
3.58 7.58 8.48 8.78 20.98 47.08 36.08 33.38 30.78 33.88 18.28 22.68
13.88 10.78 6.98 8.98 13.98 26.28 36.48 87.48 24.48 35.98 12.88 8.58
8.78 10.18 8.38 11.18 15.48 25.98 46.28 61.68 22.18 18.18 11.48 9.78
6.98 10.58 10.28 8.88 8.98 50.48 37.08 58.08 66.88 22.68 14.78 21.48
14.28 8.48 12.08 19.08 24.88 48.78 29.68 44.68 39.38 31.38 12.88 8.08
4.58 9.18 4.38 23.58 20.18 64.28 75.48 63.18 47.58 44.78 24.58 4.08
26.98 22.98 6.28 11.48 19.68 48.98 81.28 68.48 41.38 27.18 13.18 18.78
13.18 14.98 7.78 14.58 26.98 25.88 41.58 80.58 49.88 22.58 11.18 11.38
14.98 8.18 8.88 13.98 24.38 32.18 34.58 52.38 37.28 36.98 20.98 18.48
13.28 14.98 12.68 13.28 22.78 30.78 34.08 47.98 32.08 25.58 19.78 20.08
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
14.47 14.47 16.47 16.47 18.47 35.47 37.47 39.47 35.47 29.47 21.47 21.47
5.87 6.97 10.57 11.27 8.77 23.87 29.57 47.87 25.97 27.57 20.77 8.07
16.87 5.77 7.07 11.27 14.27 38.07 30.57 39.47 35.47 29.47 21.47 21.47
9.81 11.91 13.01 15.11 15.41 34.71 30.41 40.91 45.01 18.61 15.51 14.11
7.91 5.71 6.11 13.21 23.01 63.61 40.31 49.41 31.51 33.41 8.91 12.81
14.31 8.31 7.61 10.41 30.31 19.01 43.81 51.81 24.81 37.51 13.31 7.61
9.21 10.61 15.91 9.21 23.01 31.01 39.01 37.81 20.91 41.41 18.41 28.01
7.51 10.91 9.91 6.01 13.11 90.31 50.81 37.11 18.81 50.91 24.31 19.21
11.41 6.11 8.51 11.71 19.31 36.21 61.11 77.51 25.81 28.71 17.11 14.81
9.91 12.41 7.21 9.21 18.81 44.01 71.71 84.71 38.01 23.61 17.21 10.21
4.91 11.11 6.81 13.31 15.61 25.01 51.61 65.91 27.71 21.71 38.11 28.31
14.41 20.51 23.51 9.21 16.31 43.61 43.81 38.51 26.71 29.41 25.51 17.31
21.61 6.81 5.91 15.31 12.21 62.91 37.81 40.71 26.81 22.71 14.81 18.01
11.61 18.81 8.11 8.81 9.11 58.81 24.91 21.61 25.81 15.91 24.91 13.31
15.91 11.31 13.21 15.11 21.91 23.41 31.61 20.71 42.71 15.81 9.51 13.71
16.21 14.21 7.71 11.71 20.61 41.11 18.41 81.21 30.61 26.71 14.11 15.11
13.11 19.21 19.61 12.41 12.61 34.61 12.21 18.11 33.21 19.71 25.01 28.11
9.91 11.01 10.21 10.11 7.11 90.51 36.11 67.01 38.91 26.31 18.41 32.31
19.37 12.07 12.27 15.77 12.57 19.77 33.17 36.27 31.27 42.97 23.77 20.57
12.87 11.47 10.97 27.77 13.37 29.07 50.97 19.47 32.97 20.97 28.07 28.47
11.27 17.17 14.37 10.87 13.77 18.07 29.77 35.57 27.17 17.97 19.07 8.67
9.87 13.67 8.67 8.07 17.17 21.37 14.87 26.57 35.77 20.17 25.27 24.07
10.47 12.97 12.77 11.97 25.47 49.07 29.07 47.97 48.37 45.27 11.77 13.87
20.07 14.57 17.17 20.37 18.87 54.07 11.87 26.47 31.47 20.47 20.97 29.77
8.27 14.07 12.47 22.97 10.57 44.37 38.27 19.07 51.77 27.87 7.77 17.47
16.97 11.27 11.37 13.57 17.47 18.47 39.27 29.77 34.77 18.07 21.87 17.97
16.07 18.47 11.87 11.97 17.87 24.37 20.67 57.07 47.17 26.57 16.87 55.87
9.67 12.27 42.27 19.77 12.27 17.97 27.07 57.87 40.97 21.47 27.47 11.57
17.47 26.07 11.97 14.57 22.17 45.27 30.77 38.57 25.97 23.07 28.87 11.57
9.67 13.77 26.37 10.67 27.67 39.07 27.87 23.97 10.27 44.37 35.27 20.87
20.47 15.47 17.07 15.97 9.77 46.07 45.77 71.27 71.97 31.27 12.67 25.27
10.27 10.07 23.67 27.37 19.87 34.27 57.37 67.97 44.67 29.27 22.47 16.37
10.87 11.87 21.97 25.37 25.77 36.07 35.27 46.17 11.57 26.47 10.47 25.07
9.81 11.91 13.01 15.11 15.41 34.71 30.41 40.91 45.01 18.61 15.51 14.11
7.91 5.71 6.11 13.21 23.01 63.61 40.31 49.41 31.51 33.41 8.91 12.81
14.31 8.31 7.61 10.41 30.31 19.01 43.81 51.81 24.81 37.51 13.31 7.61
9.21 10.61 15.91 9.21 23.01 31.01 39.01 37.81 20.91 41.41 18.41 28.01
7.51 10.91 9.91 6.01 13.11 90.31 50.81 37.11 18.81 50.91 24.31 19.21
11.41 6.11 8.51 11.71 19.31 36.21 61.11 77.51 25.81 28.71 17.11 14.81
9.91 12.41 7.21 9.21 18.81 44.01 71.71 84.71 38.01 23.61 17.21 10.21
4.91 11.11 6.81 13.31 15.61 25.01 51.61 65.91 27.71 21.71 38.11 28.31
14.41 20.51 23.51 9.21 16.31 43.61 43.81 38.51 26.71 29.41 25.51 17.31
21.61 6.81 5.91 15.31 12.21 62.91 37.81 40.71 26.81 22.71 14.81 18.01
11.61 18.81 8.11 8.81 9.11 58.81 24.91 21.61 25.81 15.91 24.91 13.31
15.91 11.31 13.21 15.11 21.91 23.41 31.61 20.71 42.71 15.81 9.51 13.71
16.21 14.21 7.71 11.71 20.61 41.11 18.41 81.21 30.61 26.71 14.11 15.11
13.11 19.21 19.61 12.41 12.61 34.61 12.21 18.11 33.21 19.71 25.01 28.11
9.91 11.01 10.21 10.11 7.11 90.51 36.11 67.01 38.91 26.31 18.41 32.31
12.05 12.15 25.45 13.85 22.45 26.85 59.95 12.05 43.05 39.65 19.85 6.55
21.45 19.15 15.25 20.25 22.35 29.25 32.75 22.35 27.25 30.35 12.65 13.25
12.65 22.15 17.45 15.05 15.05 25.45 68.35 29.15 24.45 32.45 32.85 15.75
12.95 26.95 26.85 9.45 28.45 83.75 28.25 41.45 34.55 40.05 11.35 28.75
22.05 5.45 14.15 13.15 16.45 53.05 23.15 31.25 33.15 25.85 9.55 20.05
14.15 11.25 9.65 13.35 30.55 54.05 59.25 33.85 49.55 28.95 22.25 31.45
16.05 15.85 14.85 19.25 12.35 27.55 15.35 49.55 38.35 22.65 33.05 22.95
8.25 9.45 19.65 19.75 13.45 34.65 57.85 48.25 26.05 37.05 6.45 29.55
11.65 12.15 10.15 15.95 11.15 39.15 34.85 24.95 29.35 13.05 23.95 25.45
8.55 4.55 9.35 9.65 17.25 45.85 81.85 44.35 41.05 32.45 19.15 14.25
12.75 9.05 6.45 16.25 9.35 25.25 37.55 46.45 27.55 31.95 31.15 26.95
24.55 13.65 7.65 11.25 22.65 11.85 11.05 54.55 31.35 26.75 17.45 14.65
15.25 21.35 19.05 11.35 14.45 32.55 34.05 58.65 27.95 39.25 23.45 11.65
9.85 8.85 16.05 15.15 13.15 28.05 31.35 47.45 38.45 20.65 30.45 16.85
9.55 9.65 9.45 15.45 22.15 31.35 38.05 18.55 27.55 25.65 18.05 20.95
12.91 12.91 14.91 14.91 16.91 33.91 35.91 37.91 33.91 27.91 19.91 19.91
12.91 12.91 14.91 14.91 16.91 33.91 35.91 37.91 33.91 27.91 19.91 19.91
12.91 10.01 4.91 7.41 14.01 32.11 11.91 27.51 33.91 27.91 19.91 19.91
8.11 10.31 6.11 6.81 12.41 39.21 13.41 34.61 8.51 37.31 13.91 7.61
10.11 16.91 5.11 6.51 8.61 45.81 103.41 46.31 17.21 24.11 14.81 7.31
3.51 7.51 8.41 8.71 20.91 47.01 36.01 33.31 30.71 33.81 18.21 22.61
13.81 10.71 6.91 8.91 13.91 26.21 36.41 87.41 24.41 35.91 12.81 8.51
8.71 10.11 8.31 11.11 15.41 25.91 46.21 61.61 22.11 18.11 11.41 9.71
6.91 10.51 10.21 8.81 8.91 50.41 37.01 58.01 66.81 22.61 14.71 21.41
14.21 8.41 12.01 19.01 24.81 48.71 29.61 44.61 39.31 31.31 12.81 8.01
4.51 9.11 4.31 23.51 20.11 64.21 75.41 63.11 47.51 44.71 24.51 4.01
26.91 22.91 6.21 11.41 19.61 48.91 81.21 68.41 41.31 27.11 13.11 18.71
13.11 14.91 7.71 14.51 26.91 25.81 41.51 80.51 49.81 22.51 11.11 11.31
14.91 8.11 8.81 13.91 24.31 32.11 34.51 52.31 37.21 36.91 20.91 18.41
13.21 14.91 12.61 13.21 22.71 30.71 34.01 47.91 32.01 25.51 19.71 20.01
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
14.34 14.34 16.34 16.34 18.34 35.34 37.34 39.34 35.34 29.34 21.34 21.34
5.74 6.84 10.44 11.14 8.64 23.74 29.44 47.74 25.84 27.44 20.64 7.94
16.74 5.64 6.94 11.14 14.14 37.94 30.44 39.34 35.34 29.34 21.34 21.34
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
14.42 14.42 16.42 16.42 18.42 35.42 37.42 39.42 35.42 29.42 21.42 21.42
5.82 6.92 10.52 11.22 8.72 23.82 29.52 47.82 25.92 27.52 20.72 8.02
16.82 5.72 7.02 11.22 14.22 38.02 30.52 39.42 35.42 29.42 21.42 21.42
9.85 11.95 13.05 15.15 15.45 34.75 30.45 40.95 45.05 18.65 15.55 14.15
7.95 5.75 6.15 13.25 23.05 63.65 40.35 49.45 31.55 33.45 8.95 12.85
14.35 8.35 7.65 10.45 30.35 19.05 43.85 51.85 24.85 37.55 13.35 7.65
9.25 10.65 15.95 9.25 23.05 31.05 39.05 37.85 20.95 41.45 18.45 28.05
7.55 10.95 9.95 6.05 13.15 90.35 50.85 37.15 18.85 50.95 24.35 19.25
11.45 6.15 8.55 11.75 19.35 36.25 61.15 77.55 25.85 28.75 17.15 14.85
9.95 12.45 7.25 9.25 18.85 44.05 71.75 84.75 38.05 23.65 17.25 10.25
4.95 11.15 6.85 13.35 15.65 25.05 51.65 65.95 27.75 21.75 38.15 28.35
14.45 20.55 23.55 9.25 16.35 43.65 43.85 38.55 26.75 29.45 25.55 17.35
21.65 6.85 5.95 15.35 12.25 62.95 37.85 40.75 26.85 22.75 14.85 18.05
11.65 18.85 8.15 8.85 9.15 58.85 24.95 21.65 25.85 15.95 24.95 13.35
15.95 11.35 13.25 15.15 21.95 23.45 31.65 20.75 42.75 15.85 9.55 13.75
16.25 14.25 7.75 11.75 20.65 41.15 18.45 81.25 30.65 26.75 14.15 15.15
13.15 19.25 19.65 12.45 12.65 34.65 12.25 18.15 33.25 19.75 25.05 28.15
9.95 11.05 10.25 10.15 7.15 90.55 36.15 67.05 38.95 26.35 18.45 32.35
13.02 13.02 15.02 15.02 17.02 34.02 36.02 38.02 34.02 28.02 20.02 20.02
13.02 13.02 15.02 15.02 17.02 34.02 36.02 38.02 34.02 28.02 20.02 20.02
13.02 10.12 5.02 7.52 14.12 32.22 12.02 27.62 34.02 28.02 20.02 20.02
8.22 10.42 6.22 6.92 12.52 39.32 13.52 34.72 8.62 37.42 14.02 7.72
10.22 17.02 5.22 6.62 8.72 45.92 103.52 46.42 17.32 24.22 14.92 7.42
3.62 7.62 8.52 8.82 21.02 47.12 36.12 33.42 30.82 33.92 18.32 22.72
13.92 10.82 7.02 9.02 14.02 26.32 36.52 87.52 24.52 36.02 12.92 8.62
8.82 10.22 8.42 11.22 15.52 26.02 46.32 61.72 22.22 18.22 11.52 9.82
7.02 10.62 10.32 8.92 9.02 50.52 37.12 58.12 66.92 22.72 14.82 21.52
14.32 8.52 12.12 19.12 24.92 48.82 29.72 44.72 39.42 31.42 12.92 8.12
4.62 9.22 4.42 23.62 20.22 64.32 75.52 63.22 47.62 44.82 24.62 4.12
27.02 23.02 6.32 11.52 19.72 49.02 81.32 68.52 41.42 27.22 13.22 18.82
13.22 15.02 7.82 14.62 27.02 25.92 41.62 80.62 49.92 22.62 11.22 11.42
15.02 8.22 8.92 14.02 24.42 32.22 34.62 52.42 37.32 37.02 21.02 18.52
13.32 15.02 12.72 13.32 22.82 30.82 34.12 48.02 32.12 25.62 19.82 20.12
13.08 13.08 15.08 15.08 17.08 34.08 36.08 38.08 34.08 28.08 20.08 20.08
13.08 13.08 15.08 15.08 17.08 34.08 36.08 38.08 34.08 28.08 20.08 20.08
13.08 10.18 5.08 7.58 14.18 32.28 12.08 27.68 34.08 28.08 20.08 20.08
8.28 10.48 6.28 6.98 12.58 39.38 13.58 34.78 8.68 37.48 14.08 7.78
10.28 17.08 5.28 6.68 8.78 45.98 103.58 46.48 17.38 24.28 14.98 7.48
3.68 7.68 8.58 8.88 21.08 47.18 36.18 33.48 30.88 33.98 18.38 22.78
13.98 10.88 7.08 9.08 14.08 26.38 36.58 87.58 24.58 36.08 12.98 8.68
8.88 10.28 8.48 11.28 15.58 26.08 46.38 61.78 22.28 18.28 11.58 9.88
7.08 10.68 10.38 8.98 9.08 50.58 37.18 58.18 66.98 22.78 14.88 21.58
14.38 8.58 12.18 19.18 24.98 48.88 29.78 44.78 39.48 31.48 12.98 8.18
4.68 9.28 4.48 23.68 20.28 64.38 75.58 63.28 47.68 44.88 24.68 4.18
27.08 23.08 6.38 11.58 19.78 49.08 81.38 68.58 41.48 27.28 13.28 18.88
13.28 15.08 7.88 14.68 27.08 25.98 41.68 80.68 49.98 22.68 11.28 11.48
15.08 8.28 8.98 14.08 24.48 32.28 34.68 52.48 37.38 37.08 21.08 18.58
13.38 15.08 12.78 13.38 22.88 30.88 34.18 48.08 32.18 25.68 19.88 20.18
11.99 12.09 25.39 13.79 22.39 26.79 59.89 11.99 42.99 39.59 19.79 6.49
21.39 19.09 15.19 20.19 22.29 29.19 32.69 22.29 27.19 30.29 12.59 13.19
12.59 22.09 17.39 14.99 14.99 25.39 68.29 29.09 24.39 32.39 32.79 15.69
12.89 26.89 26.79 9.39 28.39 83.69 28.19 41.39 34.49 39.99 11.29 28.69
21.99 5.39 14.09 13.09 16.39 52.99 23.09 31.19 33.09 25.79 9.49 19.99
14.09 11.19 9.59 13.29 30.49 53.99 59.19 33.79 49.49 28.89 22.19 31.39
15.99 15.79 14.79 19.19 12.29 27.49 15.29 49.49 38.29 22.59 32.99 22.89
8.19 9.39 19.59 19.69 13.39 34.59 57.79 48.19 25.99 36.99 6.39 29.49
11.59 12.09 10.09 15.89 11.09 39.09 34.79 24.89 29.29 12.99 23.89 25.39
8.49 4.49 9.29 9.59 17.19 45.79 81.79 44.29 40.99 32.39 19.09 14.19
12.69 8.99 6.39 16.19 9.29 25.19 37.49 46.39 27.49 31.89 31.09 26.89
24.49 13.59 7.59 11.19 22.59 11.79 10.99 54.49 31.29 26.69 17.39 14.59
15.19 21.29 18.99 11.29 14.39 32.49 33.99 58.59 27.89 39.19 23.39 11.59
9.79 8.79 15.99 15.09 13.09 27.99 31.29 47.39 38.39 20.59 30.39 16.79
9.49 9.59 9.39 15.39 22.09 31.29 37.99 18.49 27.49 25.59 17.99 20.89
19.51 12.21 12.41 15.91 12.71 19.91 33.31 36.41 31.41 43.11 23.91 20.71
13.01 11.61 11.11 27.91 13.51 29.21 51.11 19.61 33.11 21.11 28.21 28.61
11.41 17.31 14.51 11.01 13.91 18.21 29.91 35.71 27.31 18.11 19.21 8.81
10.01 13.81 8.81 8.21 17.31 21.51 15.01 26.71 35.91 20.31 25.41 24.21
10.61 13.11 12.91 12.11 25.61 49.21 29.21 48.11 48.51 45.41 11.91 14.01
20.21 14.71 17.31 20.51 19.01 54.21 12.01 26.61 31.61 20.61 21.11 29.91
8.41 14.21 12.61 23.11 10.71 44.51 38.41 19.21 51.91 28.01 7.91 17.61
17.11 11.41 11.51 13.71 17.61 18.61 39.41 29.91 34.91 18.21 22.01 18.11
16.21 18.61 12.01 12.11 18.01 24.51 20.81 57.21 47.31 26.71 17.01 56.01
9.81 12.41 42.41 19.91 12.41 18.11 27.21 58.01 41.11 21.61 27.61 11.71
17.61 26.21 12.11 14.71 22.31 45.41 30.91 38.71 26.11 23.21 29.01 11.71
9.81 13.91 26.51 10.81 27.81 39.21 28.01 24.11 10.41 44.51 35.41 21.01
20.61 15.61 17.21 16.11 9.91 46.21 45.91 71.41 72.11 31.41 12.81 25.41
10.41 10.21 23.81 27.51 20.01 34.41 57.51 68.11 44.81 29.41 22.61 16.51
11.01 12.01 22.11 25.51 25.91 36.21 35.41 46.31 11.71 26.61 10.61 25.21
19.47 12.17 12.37 15.87 12.67 19.87 33.27 36.37 31.37 43.07 23.87 20.67
12.97 11.57 11.07 27.87 13.47 29.17 51.07 19.57 33.07 21.07 28.17 28.57
11.37 17.27 14.47 10.97 13.87 18.17 29.87 35.67 27.27 18.07 19.17 8.77
9.97 13.77 8.77 8.17 17.27 21.47 14.97 26.67 35.87 20.27 25.37 24.17
10.57 13.07 12.87 12.07 25.57 49.17 29.17 48.07 48.47 45.37 11.87 13.97
20.17 14.67 17.27 20.47 18.97 54.17 11.97 26.57 31.57 20.57 21.07 29.87
8.37 14.17 12.57 23.07 10.67 44.47 38.37 19.17 51.87 27.97 7.87 17.57
17.07 11.37 11.47 13.67 17.57 18.57 39.37 29.87 34.87 18.17 21.97 18.07
16.17 18.57 11.97 12.07 17.97 24.47 20.77 57.17 47.27 26.67 16.97 55.97
9.77 12.37 42.37 19.87 12.37 18.07 27.17 57.97 41.07 21.57 27.57 11.67
17.57 26.17 12.07 14.67 22.27 45.37 30.87 38.67 26.07 23.17 28.97 11.67
9.77 13.87 26.47 10.77 27.77 39.17 27.97 24.07 10.37 44.47 35.37 20.97
20.57 15.57 17.17 16.07 9.87 46.17 45.87 71.37 72.07 31.37 12.77 25.37
10.37 10.17 23.77 27.47 19.97 34.37 57.47 68.07 44.77 29.37 22.57 16.47
10.97 11.97 22.07 25.47 25.87 36.17 35.37 46.27 11.67 26.57 10.57 25.17
19.43 12.13 12.33 15.83 12.63 19.83 33.23 36.33 31.33 43.03 23.83 20.63
12.93 11.53 11.03 27.83 13.43 29.13 51.03 19.53 33.03 21.03 28.13 28.53
11.33 17.23 14.43 10.93 13.83 18.13 29.83 35.63 27.23 18.03 19.13 8.73
9.93 13.73 8.73 8.13 17.23 21.43 14.93 26.63 35.83 20.23 25.33 24.13
10.53 13.03 12.83 12.03 25.53 49.13 29.13 48.03 48.43 45.33 11.83 13.93
20.13 14.63 17.23 20.43 18.93 54.13 11.93 26.53 31.53 20.53 21.03 29.83
8.33 14.13 12.53 23.03 10.63 44.43 38.33 19.13 51.83 27.93 7.83 17.53
17.03 11.33 11.43 13.63 17.53 18.53 39.33 29.83 34.83 18.13 21.93 18.03
16.13 18.53 11.93 12.03 17.93 24.43 20.73 57.13 47.23 26.63 16.93 55.93
9.73 12.33 42.33 19.83 12.33 18.03 27.13 57.93 41.03 21.53 27.53 11.63
17.53 26.13 12.03 14.63 22.23 45.33 30.83 38.63 26.03 23.13 28.93 11.63
9.73 13.83 26.43 10.73 27.73 39.13 27.93 24.03 10.33 44.43 35.33 20.93
20.53 15.53 17.13 16.03 9.83 46.13 45.83 71.33 72.03 31.33 12.73 25.33
10.33 10.13 23.73 27.43 19.93 34.33 57.43 68.03 44.73 29.33 22.53 16.43
10.93 11.93 22.03 25.43 25.83 36.13 35.33 46.23 11.63 26.53 10.53 25.13
9.83 11.93 13.03 15.13 15.43 34.73 30.43 40.93 45.03 18.63 15.53 14.13
7.93 5.73 6.13 13.23 23.03 63.63 40.33 49.43 31.53 33.43 8.93 12.83
14.33 8.33 7.63 10.43 30.33 19.03 43.83 51.83 24.83 37.53 13.33 7.63
9.23 10.63 15.93 9.23 23.03 31.03 39.03 37.83 20.93 41.43 18.43 28.03
7.53 10.93 9.93 6.03 13.13 90.33 50.83 37.13 18.83 50.93 24.33 19.23
11.43 6.13 8.53 11.73 19.33 36.23 61.13 77.53 25.83 28.73 17.13 14.83
9.93 12.43 7.23 9.23 18.83 44.03 71.73 84.73 38.03 23.63 17.23 10.23
4.93 11.13 6.83 13.33 15.63 25.03 51.63 65.93 27.73 21.73 38.13 28.33
14.43 20.53 23.53 9.23 16.33 43.63 43.83 38.53 26.73 29.43 25.53 17.33
21.63 6.83 5.93 15.33 12.23 62.93 37.83 40.73 26.83 22.73 14.83 18.03
11.63 18.83 8.13 8.83 9.13 58.83 24.93 21.63 25.83 15.93 24.93 13.33
15.93 11.33 13.23 15.13 21.93 23.43 31.63 20.73 42.73 15.83 9.53 13.73
16.23 14.23 7.73 11.73 20.63 41.13 18.43 81.23 30.63 26.73 14.13 15.13
13.13 19.23 19.63 12.43 12.63 34.63 12.23 18.13 33.23 19.73 25.03 28.13
9.93 11.03 10.23 10.13 7.13 90.53 36.13 67.03 38.93 26.33 18.43 32.33
12.14 12.24 25.54 13.94 22.54 26.94 60.04 12.14 43.14 39.74 19.94 6.64
21.54 19.24 15.34 20.34 22.44 29.34 32.84 22.44 27.34 30.44 12.74 13.34
12.74 22.24 17.54 15.14 15.14 25.54 68.44 29.24 24.54 32.54 32.94 15.84
13.04 27.04 26.94 9.54 28.54 83.84 28.34 41.54 34.64 40.14 11.44 28.84
22.14 5.54 14.24 13.24 16.54 53.14 23.24 31.34 33.24 25.94 9.64 20.14
14.24 11.34 9.74 13.44 30.64 54.14 59.34 33.94 49.64 29.04 22.34 31.54
16.14 15.94 14.94 19.34 12.44 27.64 15.44 49.64 38.44 22.74 33.14 23.04
8.34 9.54 19.74 19.84 13.54 34.74 57.94 48.34 26.14 37.14 6.54 29.64
11.74 12.24 10.24 16.04 11.24 39.24 34.94 25.04 29.44 13.14 24.04 25.54
8.64 4.64 9.44 9.74 17.34 45.94 81.94 44.44 41.14 32.54 19.24 14.34
12.84 9.14 6.54 16.34 9.44 25.34 37.64 46.54 27.64 32.04 31.24 27.04
24.64 13.74 7.74 11.34 22.74 11.94 11.14 54.64 31.44 26.84 17.54 14.74
15.34 21.44 19.14 11.44 14.54 32.64 34.14 58.74 28.04 39.34 23.54 11.74
9.94 8.94 16.14 15.24 13.24 28.14 31.44 47.54 38.54 20.74 30.54 16.94
9.64 9.74 9.54 15.54 22.24 31.44 38.14 18.64 27.64 25.74 18.14 21.04
12.07 12.17 25.47 13.87 22.47 26.87 59.97 12.07 43.07 39.67 19.87 6.57
21.47 19.17 15.27 20.27 22.37 29.27 32.77 22.37 27.27 30.37 12.67 13.27
12.67 22.17 17.47 15.07 15.07 25.47 68.37 29.17 24.47 32.47 32.87 15.77
12.97 26.97 26.87 9.47 28.47 83.77 28.27 41.47 34.57 40.07 11.37 28.77
