"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.75 13.15 6.25 33.15 37.75 64.95 86.45 90.25 38.55 29.05 22.25 16.85
16.65 9.05 9.65 28.65 30.55 49.75 55.65 32.05 42.55 32.35 23.05 17.75
15.45 10.05 12.75 25.65 44.85 25.05 40.05 84.95 47.85 30.65 22.45 17.75
13.85 13.15 15.85 17.25 25.45 61.75 41.45 42.95 54.95 29.65 27.05 21.55
13.05 12.85 17.05 20.45 35.95 57.95 71.55 78.25 33.35 37.65 19.65 20.65
24.65 10.95 21.45 18.95 42.95 72.55 66.35 76.35 43.25 42.95 22.15 15.85
10.51 17.71 11.21 14.31 32.41 63.11 78.81 42.31 33.91 28.11 25.11 17.41
9.71 6.51 7.71 29.91 57.21 68.51 58.41 59.61 40.01 16.61 12.61 13.81
17.81 11.41 15.41 29.71 23.81 56.31 88.51 82.21 24.71 33.81 16.51 13.31
16.31 14.91 16.91 18.41 36.01 75.51 64.81 63.41 34.81 32.01 28.11 17.51
11.61 16.31 14.01 12.11 28.11 76.31 79.51 57.61 31.91 32.11 25.51 18.21
12.11 9.81 19.21 21.71 42.61 66.21 57.61 88.11 44.31 21.61 16.01 16.31
15.11 15.31 11.11 16.81 45.41 61.81 71.71 84.31 40.41 17.01 18.61 10.61
12.21 15.81 11.71 13.51 28.51 89.81 111.31 47.01 57.01 26.71 21.21 19.51
14.81 16.41 13.01 9.51 35.21 55.91 63.41 69.71 60.91 32.31 21.71 19.01
14.31 13.11 11.41 21.21 33.71 49.21 43.41 63.41 37.31 36.41 38.81 20.41
17.41 7.91 12.01 19.51 15.31 63.91 71.41 51.61 48.41 39.81 34.41 13.51
22.01 9.71 18.51 17.81 35.21 67.91 67.71 47.11 58.71 34.61 29.31 24.61
27.41 16.01 21.01 22.61 35.71 43.11 59.81 88.61 46.91 34.71 42.91 30.51
23.91 15.91 23.51 20.41 34.11 47.71 73.41 58.61 61.01 33.21 30.01 24.71
17.81 19.11 12.31 25.71 16.41 66.81 68.71 60.81 34.31 44.61 33.41 30.21
20.49 10.99 18.79 16.59 32.99 46.99 44.59 45.79 43.19 25.59 27.89 21.89
18.89 14.89 17.19 19.79 32.39 78.89 61.89 64.89 45.89 33.89 27.89 21.89
18.89 14.89 17.89 24.89 34.89 57.89 61.89 64.89 60.69 27.39 26.09 21.99
12.39 9.99 12.59 14.29 27.99 34.79 49.69 60.29 45.89 23.69 17.09 16.29
18.89 14.89 17.89 24.89 34.89 57.89 61.89 60.99 39.29 33.89 27.89 21.89
13.19 13.19 12.89 15.99 25.89 63.79 51.69 62.49 34.39 37.19 20.99 17.29
15.09 10.69 17.29 15.19 27.29 73.09 86.69 52.19 38.09 19.59 17.29 14.99
12.49 13.79 23.59 34.99 37.29 49.69 43.79 51.79 40.39 36.49 19.19 14.99
16.19 15.09 14.79 21.99 32.69 38.29 45.19 62.89 40.99 24.29 24.69 28.19
13.29 15.39 21.19 28.19 29.49 73.89 84.09 59.39 33.89 26.79 24.19 20.29
15.49 13.99 13.09 21.99 23.29 77.79 114.29 81.19 50.19 26.89 31.29 14.99
23.89 18.49 16.09 19.29 28.39 78.29 56.99 67.49 34.59 40.59 29.99 26.69
22.39 16.79 17.89 36.59 49.19 50.19 112.29 54.09 42.09 39.39 26.19 21.89
15.39 12.99 14.39 17.19 31.99 67.49 85.69 84.59 42.19 43.19 20.59 17.69
14.39 11.59 12.79 36.29 59.39 60.09 78.79 75.99 38.49 27.39 42.59 18.39
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.29 27.29 21.29
18.29 14.29 17.29 24.29 34.29 57.29 61.29 64.29 45.29 33.49 27.29 17.79
18.29 14.29 17.29 24.29 34.29 45.59 60.79 64.29 30.89 26.79 27.29 21.39
18.19 10.99 21.29 15.99 27.39 81.69 68.69 64.29 29.69 34.09 24.39 17.79
10.51 17.71 11.21 14.31 32.41 63.11 78.81 42.31 33.91 28.11 25.11 17.41
9.71 6.51 7.71 29.91 57.21 68.51 58.41 59.61 40.01 16.61 12.61 13.81
17.81 11.41 15.41 29.71 23.81 56.31 88.51 82.21 24.71 33.81 16.51 13.31
16.31 14.91 16.91 18.41 36.01 75.51 64.81 63.41 34.81 32.01 28.11 17.51
11.61 16.31 14.01 12.11 28.11 76.31 79.51 57.61 31.91 32.11 25.51 18.21
12.11 9.81 19.21 21.71 42.61 66.21 57.61 88.11 44.31 21.61 16.01 16.31
15.11 15.31 11.11 16.81 45.41 61.81 71.71 84.31 40.41 17.01 18.61 10.61
12.21 15.81 11.71 13.51 28.51 89.81 111.31 47.01 57.01 26.71 21.21 19.51
14.81 16.41 13.01 9.51 35.21 55.91 63.41 69.71 60.91 32.31 21.71 19.01
14.31 13.11 11.41 21.21 33.71 49.21 43.41 63.41 37.31 36.41 38.81 20.41
17.41 7.91 12.01 19.51 15.31 63.91 71.41 51.61 48.41 39.81 34.41 13.51
22.01 9.71 18.51 17.81 35.21 67.91 67.71 47.11 58.71 34.61 29.31 24.61
27.41 16.01 21.01 22.61 35.71 43.11 59.81 88.61 46.91 34.71 42.91 30.51
23.91 15.91 23.51 20.41 34.11 47.71 73.41 58.61 61.01 33.21 30.01 24.71
17.81 19.11 12.31 25.71 16.41 66.81 68.71 60.81 34.31 44.61 33.41 30.21
14.31 12.61 14.81 20.01 31.81 51.41 65.21 77.61 43.51 36.51 38.41 18.41
18.51 14.51 19.51 28.91 27.31 47.41 61.21 47.51 48.41 40.21 37.41 20.31
22.11 18.71 16.31 22.41 25.91 56.91 61.81 64.71 52.61 39.11 25.31 23.31
19.71 18.61 22.11 19.31 52.91 65.11 44.61 51.81 47.71 30.41 36.11 38.01
12.71 15.61 18.91 18.71 33.91 35.41 94.31 53.31 42.41 26.91 34.21 22.01
19.11 16.81 17.51 28.01 42.01 68.11 52.71 43.11 54.21 36.51 23.71 24.01
15.11 17.81 15.71 31.71 30.21 43.11 34.01 70.11 66.21 33.31 22.41 29.31
21.51 11.81 20.01 24.51 30.81 32.51 54.01 70.81 34.81 34.51 28.91 21.31
19.51 19.21 12.51 19.01 31.51 49.81 46.11 63.01 28.01 25.61 19.31 19.81
17.81 10.21 21.41 21.81 28.41 46.91 79.31 66.91 50.81 26.61 27.01 16.51
22.81 17.31 21.31 21.51 28.51 43.31 108.71 62.41 57.01 28.71 26.91 16.71
17.81 16.01 16.81 13.91 23.11 52.61 52.81 55.91 21.51 27.51 18.41 22.91
22.11 13.71 16.31 39.41 22.41 61.01 62.41 91.31 51.91 28.91 30.71 18.51
16.11 16.01 27.11 30.41 45.91 56.71 71.61 67.61 43.11 43.81 40.51 24.61
15.71 15.01 27.21 22.71 48.31 48.41 33.61 50.51 47.01 41.81 27.21 20.81
10.51 17.71 11.21 14.31 32.41 63.11 78.81 42.31 33.91 28.11 25.11 17.41
9.71 6.51 7.71 29.91 57.21 68.51 58.41 59.61 40.01 16.61 12.61 13.81
17.81 11.41 15.41 29.71 23.81 56.31 88.51 82.21 24.71 33.81 16.51 13.31
16.31 14.91 16.91 18.41 36.01 75.51 64.81 63.41 34.81 32.01 28.11 17.51
11.61 16.31 14.01 12.11 28.11 76.31 79.51 57.61 31.91 32.11 25.51 18.21
12.11 9.81 19.21 21.71 42.61 66.21 57.61 88.11 44.31 21.61 16.01 16.31
15.11 15.31 11.11 16.81 45.41 61.81 71.71 84.31 40.41 17.01 18.61 10.61
12.21 15.81 11.71 13.51 28.51 89.81 111.31 47.01 57.01 26.71 21.21 19.51
14.81 16.41 13.01 9.51 35.21 55.91 63.41 69.71 60.91 32.31 21.71 19.01
14.31 13.11 11.41 21.21 33.71 49.21 43.41 63.41 37.31 36.41 38.81 20.41
17.41 7.91 12.01 19.51 15.31 63.91 71.41 51.61 48.41 39.81 34.41 13.51
22.01 9.71 18.51 17.81 35.21 67.91 67.71 47.11 58.71 34.61 29.31 24.61
27.41 16.01 21.01 22.61 35.71 43.11 59.81 88.61 46.91 34.71 42.91 30.51
23.91 15.91 23.51 20.41 34.11 47.71 73.41 58.61 61.01 33.21 30.01 24.71
17.81 19.11 12.31 25.71 16.41 66.81 68.71 60.81 34.31 44.61 33.41 30.21
22.12 19.42 16.72 33.52 29.22 62.12 69.92 51.52 49.92 33.22 25.12 12.32
20.22 19.52 12.32 23.42 37.82 66.12 53.02 48.12 35.72 33.22 27.42 31.62
25.22 17.12 14.12 22.52 24.82 86.22 79.52 77.92 42.32 37.32 27.72 17.12
13.82 12.42 17.02 15.72 40.72 83.12 70.92 49.12 36.32 23.52 29.72 21.12
25.72 9.52 15.92 22.12 34.52 60.02 54.82 84.72 53.02 40.42 19.12 22.72
17.02 15.72 20.62 18.92 34.02 72.62 74.12 90.42 55.72 43.82 34.72 29.02
17.82 10.42 16.82 20.12 35.22 68.32 28.12 57.82 36.32 24.82 20.72 18.62
12.02 8.82 16.42 40.02 41.12 60.52 76.52 59.82 43.82 27.52 20.22 15.72
10.82 6.62 12.32 19.72 24.12 66.42 42.82 61.32 49.42 25.92 32.02 16.22
19.72 13.12 6.22 33.12 37.72 64.92 86.42 90.22 38.52 29.02 22.22 16.82
16.62 9.02 9.62 28.62 30.52 49.72 55.62 32.02 42.52 32.32 23.02 17.72
15.42 10.02 12.72 25.62 44.82 25.02 40.02 84.92 47.82 30.62 22.42 17.72
13.82 13.12 15.82 17.22 25.42 61.72 41.42 42.92 54.92 29.62 27.02 21.52
13.02 12.82 17.02 20.42 35.92 57.92 71.52 78.22 33.32 37.62 19.62 20.62
24.62 10.92 21.42 18.92 42.92 72.52 66.32 76.32 43.22 42.92 22.12 15.82
20.51 11.01 18.81 16.61 33.01 47.01 44.61 45.81 43.21 25.61 27.91 21.91
18.91 14.91 17.21 19.81 32.41 78.91 61.91 64.91 45.91 33.91 27.91 21.91
18.91 14.91 17.91 24.91 34.91 57.91 61.91 64.91 60.71 27.41 26.11 22.01
12.41 10.01 12.61 14.31 28.01 34.81 49.71 60.31 45.91 23.71 17.11 16.31
18.91 14.91 17.91 24.91 34.91 57.91 61.91 61.01 39.31 33.91 27.91 21.91
13.21 13.21 12.91 16.01 25.91 63.81 51.71 62.51 34.41 37.21 21.01 17.31
15.11 10.71 17.31 15.21 27.31 73.11 86.71 52.21 38.11 19.61 17.31 15.01
12.51 13.81 23.61 35.01 37.31 49.71 43.81 51.81 40.41 36.51 19.21 15.01
16.21 15.11 14.81 22.01 32.71 38.31 45.21 62.91 41.01 24.31 24.71 28.21
13.31 15.41 21.21 28.21 29.51 73.91 84.11 59.41 33.91 26.81 24.21 20.31
15.51 14.01 13.11 22.01 23.31 77.81 114.31 81.21 50.21 26.91 31.31 15.01
23.91 18.51 16.11 19.31 28.41 78.31 57.01 67.51 34.61 40.61 30.01 26.71
22.41 16.81 17.91 36.61 49.21 50.21 112.31 54.11 42.11 39.41 26.21 21.91
15.41 13.01 14.41 17.21 32.01 67.51 85.71 84.61 42.21 43.21 20.61 17.71
14.41 11.61 12.81 36.31 59.41 60.11 78.81 76.01 38.51 27.41 42.61 18.41
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.33 27.33 21.33
18.33 14.33 17.33 24.33 34.33 57.33 61.33 64.33 45.33 33.53 27.33 17.83
18.33 14.33 17.33 24.33 34.33 45.63 60.83 64.33 30.93 26.83 27.33 21.43
18.23 11.03 21.33 16.03 27.43 81.73 68.73 64.33 29.73 34.13 24.43 17.83
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.31 27.31 21.31
18.31 14.31 17.31 24.31 34.31 57.31 61.31 64.31 45.31 33.51 27.31 17.81
18.31 14.31 17.31 24.31 34.31 45.61 60.81 64.31 30.91 26.81 27.31 21.41
18.21 11.01 21.31 16.01 27.41 81.71 68.71 64.31 29.71 34.11 24.41 17.81
10.5 17.7 11.2 14.3 32.4 63.1 78.8 42.3 33.9 28.1 25.1 17.4
9.7 6.5 7.7 29.9 57.2 68.5 58.4 59.6 40 16.6 12.6 13.8
17.8 11.4 15.4 29.7 23.8 56.3 88.5 82.2 24.7 33.8 16.5 13.3
16.3 14.9 16.9 18.4 36 75.5 64.8 63.4 34.8 32 28.1 17.5
11.6 16.3 14 12.1 28.1 76.3 79.5 57.6 31.9 32.1 25.5 18.2
12.1 9.8 19.2 21.7 42.6 66.2 57.6 88.1 44.3 21.6 16 16.3
15.1 15.3 11.1 16.8 45.4 61.8 71.7 84.3 40.4 17 18.6 10.6
12.2 15.8 11.7 13.5 28.5 89.8 111.3 47 57 26.7 21.2 19.5
14.8 16.4 13 9.5 35.2 55.9 63.4 69.7 60.9 32.3 21.7 19
14.3 13.1 11.4 21.2 33.7 49.2 43.4 63.4 37.3 36.4 38.8 20.4
17.4 7.9 12 19.5 15.3 63.9 71.4 51.6 48.4 39.8 34.4 13.5
22 9.7 18.5 17.8 35.2 67.9 67.7 47.1 58.7 34.6 29.3 24.6
27.4 16 21 22.6 35.7 43.1 59.8 88.6 46.9 34.7 42.9 30.5
23.9 15.9 23.5 20.4 34.1 47.7 73.4 58.6 61 33.2 30 24.7
17.8 19.1 12.3 25.7 16.4 66.8 68.7 60.8 34.3 44.6 33.4 30.2
20.48 10.98 18.78 16.58 32.98 46.98 44.58 45.78 43.18 25.58 27.88 21.88
18.88 14.88 17.18 19.78 32.38 78.88 61.88 64.88 45.88 33.88 27.88 21.88
18.88 14.88 17.88 24.88 34.88 57.88 61.88 64.88 60.68 27.38 26.08 21.98
12.38 9.98 12.58 14.28 27.98 34.78 49.68 60.28 45.88 23.68 17.08 16.28
18.88 14.88 17.88 24.88 34.88 57.88 61.88 60.98 39.28 33.88 27.88 21.88
13.18 13.18 12.88 15.98 25.88 63.78 51.68 62.48 34.38 37.18 20.98 17.28
15.08 10.68 17.28 15.18 27.28 73.08 86.68 52.18 38.08 19.58 17.28 14.98
12.48 13.78 23.58 34.98 37.28 49.68 43.78 51.78 40.38 36.48 19.18 14.98
16.18 15.08 14.78 21.98 32.68 38.28 45.18 62.88 40.98 24.28 24.68 28.18
13.28 15.38 21.18 28.18 29.48 73.88 84.08 59.38 33.88 26.78 24.18 20.28
15.48 13.98 13.08 21.98 23.28 77.78 114.28 81.18 50.18 26.88 31.28 14.98
23.88 18.48 16.08 19.28 28.38 78.28 56.98 67.48 34.58 40.58 29.98 26.68
22.38 16.78 17.88 36.58 49.18 50.18 112.28 54.08 42.08 39.38 26.18 21.88
15.38 12.98 14.38 17.18 31.98 67.48 85.68 84.58 42.18 43.18 20.58 17.68
14.38 11.58 12.78 36.28 59.38 60.08 78.78 75.98 38.48 27.38 42.58 18.38
20.46 10.96 18.76 16.56 32.96 46.96 44.56 45.76 43.16 25.56 27.86 21.86
18.86 14.86 17.16 19.76 32.36 78.86 61.86 64.86 45.86 33.86 27.86 21.86
18.86 14.86 17.86 24.86 34.86 57.86 61.86 64.86 60.66 27.36 26.06 21.96
12.36 9.96 12.56 14.26 27.96 34.76 49.66 60.26 45.86 23.66 17.06 16.26
18.86 14.86 17.86 24.86 34.86 57.86 61.86 60.96 39.26 33.86 27.86 21.86
13.16 13.16 12.86 15.96 25.86 63.76 51.66 62.46 34.36 37.16 20.96 17.26
15.06 10.66 17.26 15.16 27.26 73.06 86.66 52.16 38.06 19.56 17.26 14.96
12.46 13.76 23.56 34.96 37.26 49.66 43.76 51.76 40.36 36.46 19.16 14.96
16.16 15.06 14.76 21.96 32.66 38.26 45.16 62.86 40.96 24.26 24.66 28.16
13.26 15.36 21.16 28.16 29.46 73.86 84.06 59.36 33.86 26.76 24.16 20.26
15.46 13.96 13.06 21.96 23.26 77.76 114.26 81.16 50.16 26.86 31.26 14.96
23.86 18.46 16.06 19.26 28.36 78.26 56.96 67.46 34.56 40.56 29.96 26.66
22.36 16.76 17.86 36.56 49.16 50.16 112.26 54.06 42.06 39.36 26.16 21.86
15.36 12.96 14.36 17.16 31.96 67.46 85.66 84.56 42.16 43.16 20.56 17.66
14.36 11.56 12.76 36.26 59.36 60.06 78.76 75.96 38.46 27.36 42.56 18.36
22.14 19.44 16.74 33.54 29.24 62.14 69.94 51.54 49.94 33.24 25.14 12.34
20.24 19.54 12.34 23.44 37.84 66.14 53.04 48.14 35.74 33.24 27.44 31.64
25.24 17.14 14.14 22.54 24.84 86.24 79.54 77.94 42.34 37.34 27.74 17.14
13.84 12.44 17.04 15.74 40.74 83.14 70.94 49.14 36.34 23.54 29.74 21.14
25.74 9.54 15.94 22.14 34.54 60.04 54.84 84.74 53.04 40.44 19.14 22.74
17.04 15.74 20.64 18.94 34.04 72.64 74.14 90.44 55.74 43.84 34.74 29.04
17.84 10.44 16.84 20.14 35.24 68.34 28.14 57.84 36.34 24.84 20.74 18.64
12.04 8.84 16.44 40.04 41.14 60.54 76.54 59.84 43.84 27.54 20.24 15.74
10.84 6.64 12.34 19.74 24.14 66.44 42.84 61.34 49.44 25.94 32.04 16.24
19.74 13.14 6.24 33.14 37.74 64.94 86.44 90.24 38.54 29.04 22.24 16.84
16.64 9.04 9.64 28.64 30.54 49.74 55.64 32.04 42.54 32.34 23.04 17.74
15.44 10.04 12.74 25.64 44.84 25.04 40.04 84.94 47.84 30.64 22.44 17.74
13.84 13.14 15.84 17.24 25.44 61.74 41.44 42.94 54.94 29.64 27.04 21.54
13.04 12.84 17.04 20.44 35.94 57.94 71.54 78.24 33.34 37.64 19.64 20.64
24.64 10.94 21.44 18.94 42.94 72.54 66.34 76.34 43.24 42.94 22.14 15.84
14.27 12.57 14.77 19.97 31.77 51.37 65.17 77.57 43.47 36.47 38.37 18.37
18.47 14.47 19.47 28.87 27.27 47.37 61.17 47.47 48.37 40.17 37.37 20.27
22.07 18.67 16.27 22.37 25.87 56.87 61.77 64.67 52.57 39.07 25.27 23.27
19.67 18.57 22.07 19.27 52.87 65.07 44.57 51.77 47.67 30.37 36.07 37.97
12.67 15.57 18.87 18.67 33.87 35.37 94.27 53.27 42.37 26.87 34.17 21.97
19.07 16.77 17.47 27.97 41.97 68.07 52.67 43.07 54.17 36.47 23.67 23.97
15.07 17.77 15.67 31.67 30.17 43.07 33.97 70.07 66.17 33.27 22.37 29.27
21.47 11.77 19.97 24.47 30.77 32.47 53.97 70.77 34.77 34.47 28.87 21.27
19.47 19.17 12.47 18.97 31.47 49.77 46.07 62.97 27.97 25.57 19.27 19.77
17.77 10.17 21.37 21.77 28.37 46.87 79.27 66.87 50.77 26.57 26.97 16.47
22.77 17.27 21.27 21.47 28.47 43.27 108.67 62.37 56.97 28.67 26.87 16.67
17.77 15.97 16.77 13.87 23.07 52.57 52.77 55.87 21.47 27.47 18.37 22.87
22.07 13.67 16.27 39.37 22.37 60.97 62.37 91.27 51.87 28.87 30.67 18.47
16.07 15.97 27.07 30.37 45.87 56.67 71.57 67.57 43.07 43.77 40.47 24.57
15.67 14.97 27.17 22.67 48.27 48.37 33.57 50.47 46.97 41.77 27.17 20.77
14.28 12.58 14.78 19.98 31.78 51.38 65.18 77.58 43.48 36.48 38.38 18.38
18.48 14.48 19.48 28.88 27.28 47.38 61.18 47.48 48.38 40.18 37.38 20.28
22.08 18.68 16.28 22.38 25.88 56.88 61.78 64.68 52.58 39.08 25.28 23.28
19.68 18.58 22.08 19.28 52.88 65.08 44.58 51.78 47.68 30.38 36.08 37.98
12.68 15.58 18.88 18.68 33.88 35.38 94.28 53.28 42.38 26.88 34.18 21.98
19.08 16.78 17.48 27.98 41.98 68.08 52.68 43.08 54.18 36.48 23.68 23.98
15.08 17.78 15.68 31.68 30.18 43.08 33.98 70.08 66.18 33.28 22.38 29.28
21.48 11.78 19.98 24.48 30.78 32.48 53.98 70.78 34.78 34.48 28.88 21.28
19.48 19.18 12.48 18.98 31.48 49.78 46.08 62.98 27.98 25.58 19.28 19.78
17.78 10.18 21.38 21.78 28.38 46.88 79.28 66.88 50.78 26.58 26.98 16.48
22.78 17.28 21.28 21.48 28.48 43.28 108.68 62.38 56.98 28.68 26.88 16.68
17.78 15.98 16.78 13.88 23.08 52.58 52.78 55.88 21.48 27.48 18.38 22.88
22.08 13.68 16.28 39.38 22.38 60.98 62.38 91.28 51.88 28.88 30.68 18.48
16.08 15.98 27.08 30.38 45.88 56.68 71.58 67.58 43.08 43.78 40.48 24.58
15.68 14.98 27.18 22.68 48.28 48.38 33.58 50.48 46.98 41.78 27.18 20.78
14.29 12.59 14.79 19.99 31.79 51.39 65.19 77.59 43.49 36.49 38.39 18.39
18.49 14.49 19.49 28.89 27.29 47.39 61.19 47.49 48.39 40.19 37.39 20.29
22.09 18.69 16.29 22.39 25.89 56.89 61.79 64.69 52.59 39.09 25.29 23.29
19.69 18.59 22.09 19.29 52.89 65.09 44.59 51.79 47.69 30.39 36.09 37.99
12.69 15.59 18.89 18.69 33.89 35.39 94.29 53.29 42.39 26.89 34.19 21.99
19.09 16.79 17.49 27.99 41.99 68.09 52.69 43.09 54.19 36.49 23.69 23.99
15.09 17.79 15.69 31.69 30.19 43.09 33.99 70.09 66.19 33.29 22.39 29.29
21.49 11.79 19.99 24.49 30.79 32.49 53.99 70.79 34.79 34.49 28.89 21.29
19.49 19.19 12.49 18.99 31.49 49.79 46.09 62.99 27.99 25.59 19.29 19.79
17.79 10.19 21.39 21.79 28.39 46.89 79.29 66.89 50.79 26.59 26.99 16.49
22.79 17.29 21.29 21.49 28.49 43.29 108.69 62.39 56.99 28.69 26.89 16.69
17.79 15.99 16.79 13.89 23.09 52.59 52.79 55.89 21.49 27.49 18.39 22.89
22.09 13.69 16.29 39.39 22.39 60.99 62.39 91.29 51.89 28.89 30.69 18.49
16.09 15.99 27.09 30.39 45.89 56.69 71.59 67.59 43.09 43.79 40.49 24.59
15.69 14.99 27.19 22.69 48.29 48.39 33.59 50.49 46.99 41.79 27.19 20.79
10.51 17.71 11.21 14.31 32.41 63.11 78.81 42.31 33.91 28.11 25.11 17.41
9.71 6.51 7.71 29.91 57.21 68.51 58.41 59.61 40.01 16.61 12.61 13.81
17.81 11.41 15.41 29.71 23.81 56.31 88.51 82.21 24.71 33.81 16.51 13.31
16.31 14.91 16.91 18.41 36.01 75.51 64.81 63.41 34.81 32.01 28.11 17.51
11.61 16.31 14.01 12.11 28.11 76.31 79.51 57.61 31.91 32.11 25.51 18.21
12.11 9.81 19.21 21.71 42.61 66.21 57.61 88.11 44.31 21.61 16.01 16.31
15.11 15.31 11.11 16.81 45.41 61.81 71.71 84.31 40.41 17.01 18.61 10.61
12.21 15.81 11.71 13.51 28.51 89.81 111.31 47.01 57.01 26.71 21.21 19.51
14.81 16.41 13.01 9.51 35.21 55.91 63.41 69.71 60.91 32.31 21.71 19.01
14.31 13.11 11.41 21.21 33.71 49.21 43.41 63.41 37.31 36.41 38.81 20.41
17.41 7.91 12.01 19.51 15.31 63.91 71.41 51.61 48.41 39.81 34.41 13.51
22.01 9.71 18.51 17.81 35.21 67.91 67.71 47.11 58.71 34.61 29.31 24.61
27.41 16.01 21.01 22.61 35.71 43.11 59.81 88.61 46.91 34.71 42.91 30.51
23.91 15.91 23.51 20.41 34.11 47.71 73.41 58.61 61.01 33.21 30.01 24.71
17.81 19.11 12.31 25.71 16.41 66.81 68.71 60.81 34.31 44.61 33.41 30.21
22.1 19.4 16.7 33.5 29.2 62.1 69.9 51.5 49.9 33.2 25.1 12.3
20.2 19.5 12.3 23.4 37.8 66.1 53 48.1 35.7 33.2 27.4 31.6
25.2 17.1 14.1 22.5 24.8 86.2 79.5 77.9 42.3 37.3 27.7 17.1
13.8 12.4 17 15.7 40.7 83.1 70.9 49.1 36.3 23.5 29.7 21.1
25.7 9.5 15.9 22.1 34.5 60 54.8 84.7 53 40.4 19.1 22.7
17 15.7 20.6 18.9 34 72.6 74.1 90.4 55.7 43.8 34.7 29
17.8 10.4 16.8 20.1 35.2 68.3 28.1 57.8 36.3 24.8 20.7 18.6
12 8.8 16.4 40 41.1 60.5 76.5 59.8 43.8 27.5 20.2 15.7
10.8 6.6 12.3 19.7 24.1 66.4 42.8 61.3 49.4 25.9 32 16.2
19.7 13.1 6.2 33.1 37.7 64.9 86.4 90.2 38.5 29 22.2 16.8
16.6 9 9.6 28.6 30.5 49.7 55.6 32 42.5 32.3 23 17.7
15.4 10 12.7 25.6 44.8 25 40 84.9 47.8 30.6 22.4 17.7
13.8 13.1 15.8 17.2 25.4 61.7 41.4 42.9 54.9 29.6 27 21.5
13 12.8 17 20.4 35.9 57.9 71.5 78.2 33.3 37.6 19.6 20.6
24.6 10.9 21.4 18.9 42.9 72.5 66.3 76.3 43.2 42.9 22.1 15.8
