"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-18.55 -30.65 -27.65 -15.35 -3.95 8.75 12.15 9.75 2.75 -8.25 -22.45 -29.25
-25.4 -26.3 -28 -20 -7.9 6.6 12 8.9 2.5 -9.3 -27.9 -36
-35.7 -19.1 -20.7 -13.6 0.2 8.2 10.8 8.4 2.1 -9.7 -23.1 -27.1
-35.5 -25.3 -21.8 -17.8 -2.7 8.4 11.6 10.6 2.2 -9.7 -25.3 -31.4
-35.9 -33.3 -22.2 -20.3 -4.2 7.3 12.2 8.4 2.9 -9.6 -21.8 -27
-34.2 -33.3 -28.7 -16.4 -2.3 8.9 12.4 9.7 3.3 -9.6 -21.8 -27
-26.4 -27.6 -24.8 -16.4 -2.3 8.9 12.4 9.7 3.3 -9.6 -21.8 -27
-26.3 -27.1 -24.8 -16.3 -3 8.9 12.4 9.7 3.3 -9.6 -21.8 -27
-26.4 -27.6 -24.8 -16.4 -2.3 8.9 12.4 9.7 3.3 -9.6 -22.1 -27.7
-27.4 -27.5 -25.1 -17.5 -2.3 8.7 12.4 9.7 3.3 -9.6 -21.8 -27
-26.4 -27.6 -24.8 -16.4 -2.3 8.9 12.4 9.7 3.3 -9.6 -21.8 -27
-26.4 -27.6 -21.9 -14.3 -3.7 9.8 12.4 10.2 6 -7.4 -18.7 -29.8
-28.3 -28.5 -27.8 -17.3 -3.8 9.8 13.3 11.2 3.6 -10 -16 -22.1
-28.1 -26.4 -26.5 -14.8 -3.4 8.6 12.2 9.4 3 -9.5 -25.1 -28.5
-24.3 -23.7 -27.1 -16.4 -3.1 8.1 11.4 9.2 2.6 -11.9 -24.9 -27
-18.5 -30.6 -27.6 -15.3 -3.9 8.8 12.2 9.8 2.8 -8.2 -22.4 -29.2
-25.36 -26.26 -27.96 -19.96 -7.86 6.64 12.04 8.94 2.54 -9.26 -27.86 -35.96
-35.66 -19.06 -20.66 -13.56 0.24 8.24 10.84 8.44 2.14 -9.66 -23.06 -27.06
-35.46 -25.26 -21.76 -17.76 -2.66 8.44 11.64 10.64 2.24 -9.66 -25.26 -31.36
-35.86 -33.26 -22.16 -20.26 -4.16 7.34 12.24 8.44 2.94 -9.56 -21.76 -26.96
-34.16 -33.26 -28.66 -16.36 -2.26 8.94 12.44 9.74 3.34 -9.56 -21.76 -26.96
-26.36 -27.56 -24.76 -16.36 -2.26 8.94 12.44 9.74 3.34 -9.56 -21.76 -26.96
-26.26 -27.06 -24.76 -16.26 -2.96 8.94 12.44 9.74 3.34 -9.56 -21.76 -26.96
-26.36 -27.56 -24.76 -16.36 -2.26 8.94 12.44 9.74 3.34 -9.56 -22.06 -27.66
-27.36 -27.46 -25.06 -17.46 -2.26 8.74 12.44 9.74 3.34 -9.56 -21.76 -26.96
-26.36 -27.56 -24.76 -16.36 -2.26 8.94 12.44 9.74 3.34 -9.56 -21.76 -26.96
-26.36 -27.56 -21.86 -14.26 -3.66 9.84 12.44 10.24 6.04 -7.36 -18.66 -29.76
-28.26 -28.46 -27.76 -17.26 -3.76 9.84 13.34 11.24 3.64 -9.96 -15.96 -22.06
-28.06 -26.36 -26.46 -14.76 -3.36 8.64 12.24 9.44 3.04 -9.46 -25.06 -28.46
-24.26 -23.66 -27.06 -16.36 -3.06 8.14 11.44 9.24 2.64 -11.86 -24.86 -26.96
-18.46 -30.56 -27.56 -15.26 -3.86 8.84 12.24 9.84 2.84 -8.16 -22.36 -29.16
-35.66 -29.56 -29.86 -11.86 -2.86 9.34 12.64 9.14 3.64 -7.46 -18.46 -21.16
-31.16 -35.26 -26.86 -16.66 -2.96 8.24 13.54 8.84 1.64 -12.56 -20.56 -28.36
-37.36 -32.16 -23.66 -16.56 -4.46 6.74 12.14 9.34 4.34 -5.76 -17.76 -28.66
-33.36 -18.36 -17.86 -17.66 -3.16 6.34 12.84 8.44 2.54 -9.86 -20.36 -26.56
-25.66 -27.76 -21.66 -14.86 -7.46 7.24 10.64 9.04 3.14 -8.86 -25.96 -30.16
-33.46 -30.96 -22.66 -14.06 -7.36 6.94 9.24 9.94 5.04 -7.46 -21.36 -19.66
-26.16 -31.46 -25.36 -18.66 -1.86 7.84 11.54 8.74 2.34 -8.46 -25.46 -33.36
-32.66 -23.46 -25.16 -23.66 -4.26 8.74 13.14 9.14 3.34 -7.06 -24.36 -24.46
-22.46 -25.26 -30.06 -13.36 -4.96 6.54 12.14 10.54 4.24 -7.36 -17.76 -30.06
-37.86 -25.56 -28.66 -17.96 -5.26 6.24 12.54 9.64 5.94 -8.76 -23.16 -25.36
-27.36 -30.16 -29.06 -16.46 -5.46 9.24 12.74 10.04 3.64 -9.26 -21.46 -26.66
-26.06 -27.26 -24.46 -16.06 -1.96 9.24 12.74 10.04 3.64 -9.26 -21.46 -31.56
-32.66 -27.26 -18.96 -15.06 -2.06 8.14 12.64 10.04 3.64 -9.26 -21.46 -26.66
-26.06 -27.26 -24.46 -16.06 -1.96 9.24 12.74 10.04 3.64 -9.26 -21.46 -26.66
-34.16 -31.16 -26.86 -17.36 -1.56 8.84 12.14 10.64 3.14 -8.66 -22.96 -30.56
-25.34 -26.24 -27.94 -19.94 -7.84 6.66 12.06 8.96 2.56 -9.24 -27.84 -35.94
-35.64 -19.04 -20.64 -13.54 0.26 8.26 10.86 8.46 2.16 -9.64 -23.04 -27.04
-35.44 -25.24 -21.74 -17.74 -2.64 8.46 11.66 10.66 2.26 -9.64 -25.24 -31.34
-35.84 -33.24 -22.14 -20.24 -4.14 7.36 12.26 8.46 2.96 -9.54 -21.74 -26.94
-34.14 -33.24 -28.64 -16.34 -2.24 8.96 12.46 9.76 3.36 -9.54 -21.74 -26.94
-26.34 -27.54 -24.74 -16.34 -2.24 8.96 12.46 9.76 3.36 -9.54 -21.74 -26.94
-26.24 -27.04 -24.74 -16.24 -2.94 8.96 12.46 9.76 3.36 -9.54 -21.74 -26.94
-26.34 -27.54 -24.74 -16.34 -2.24 8.96 12.46 9.76 3.36 -9.54 -22.04 -27.64
-27.34 -27.44 -25.04 -17.44 -2.24 8.76 12.46 9.76 3.36 -9.54 -21.74 -26.94
-26.34 -27.54 -24.74 -16.34 -2.24 8.96 12.46 9.76 3.36 -9.54 -21.74 -26.94
-26.34 -27.54 -21.84 -14.24 -3.64 9.86 12.46 10.26 6.06 -7.34 -18.64 -29.74
-28.24 -28.44 -27.74 -17.24 -3.74 9.86 13.36 11.26 3.66 -9.94 -15.94 -22.04
-28.04 -26.34 -26.44 -14.74 -3.34 8.66 12.26 9.46 3.06 -9.44 -25.04 -28.44
-24.24 -23.64 -27.04 -16.34 -3.04 8.16 11.46 9.26 2.66 -11.84 -24.84 -26.94
-18.44 -30.54 -27.54 -15.24 -3.84 8.86 12.26 9.86 2.86 -8.14 -22.34 -29.14
-35.57 -29.47 -29.77 -11.77 -2.77 9.43 12.73 9.23 3.73 -7.37 -18.37 -21.07
-31.07 -35.17 -26.77 -16.57 -2.87 8.33 13.63 8.93 1.73 -12.47 -20.47 -28.27
-37.27 -32.07 -23.57 -16.47 -4.37 6.83 12.23 9.43 4.43 -5.67 -17.67 -28.57
-33.27 -18.27 -17.77 -17.57 -3.07 6.43 12.93 8.53 2.63 -9.77 -20.27 -26.47
-25.57 -27.67 -21.57 -14.77 -7.37 7.33 10.73 9.13 3.23 -8.77 -25.87 -30.07
-33.37 -30.87 -22.57 -13.97 -7.27 7.03 9.33 10.03 5.13 -7.37 -21.27 -19.57
-26.07 -31.37 -25.27 -18.57 -1.77 7.93 11.63 8.83 2.43 -8.37 -25.37 -33.27
-32.57 -23.37 -25.07 -23.57 -4.17 8.83 13.23 9.23 3.43 -6.97 -24.27 -24.37
-22.37 -25.17 -29.97 -13.27 -4.87 6.63 12.23 10.63 4.33 -7.27 -17.67 -29.97
-37.77 -25.47 -28.57 -17.87 -5.17 6.33 12.63 9.73 6.03 -8.67 -23.07 -25.27
-27.27 -30.07 -28.97 -16.37 -5.37 9.33 12.83 10.13 3.73 -9.17 -21.37 -26.57
-25.97 -27.17 -24.37 -15.97 -1.87 9.33 12.83 10.13 3.73 -9.17 -21.37 -31.47
-32.57 -27.17 -18.87 -14.97 -1.97 8.23 12.73 10.13 3.73 -9.17 -21.37 -26.57
-25.97 -27.17 -24.37 -15.97 -1.87 9.33 12.83 10.13 3.73 -9.17 -21.37 -26.57
-34.07 -31.07 -26.77 -17.27 -1.47 8.93 12.23 10.73 3.23 -8.57 -22.87 -30.47
-31.86 -32.76 -22.46 -16.66 -4.56 6.84 10.84 8.54 1.14 -11.96 -24.36 -27.86
-31.46 -28.56 -22.26 -15.56 -5.36 7.44 11.94 8.54 1.44 -10.16 -22.96 -28.26
-32.76 -28.26 -23.26 -16.66 -3.26 6.84 11.74 8.34 1.24 -8.86 -23.96 -22.96
-30.86 -25.76 -25.96 -18.36 -3.46 8.04 11.74 8.94 3.34 -8.86 -19.36 -23.36
-29.16 -29.06 -21.96 -16.46 -5.06 7.84 12.04 9.04 3.54 -9.86 -21.06 -25.36
-31.56 -28.46 -28.56 -13.76 -4.36 9.04 12.44 9.64 1.44 -9.56 -21.86 -30.96
-27.36 -24.86 -24.36 -18.06 -5.66 8.04 12.24 10.34 4.24 -6.66 -17.86 -17.96
-25.46 -21.86 -26.06 -13.46 -6.06 7.94 12.44 8.24 1.64 -10.86 -21.76 -26.96
-36.06 -27.76 -25.86 -16.46 -2.46 9.44 11.14 8.74 4.54 -7.76 -20.16 -27.86
-24.56 -28.46 -23.76 -12.16 -0.06 9.44 12.04 9.44 1.74 -8.76 -17.86 -27.16
-28.06 -26.46 -25.76 -16.96 -4.36 8.44 12.54 10.14 3.54 -7.06 -22.56 -28.26
-23.26 -26.76 -27.46 -16.56 -5.36 7.34 11.14 7.84 2.84 -10.66 -22.36 -27.06
-25.66 -29.06 -22.16 -14.26 0.14 9.84 11.74 8.54 3.04 -8.66 -19.16 -28.36
-29.56 -30.06 -24.96 -20.06 -1.56 8.44 11.74 10.44 4.44 -6.96 -19.06 -25.86
-29.86 -30.26 -28.66 -10.96 -1.96 7.34 11.84 9.24 2.84 -10.66 -19.56 -26.96
-31.99 -32.89 -22.59 -16.79 -4.69 6.71 10.71 8.41 1.01 -12.09 -24.49 -27.99
-31.59 -28.69 -22.39 -15.69 -5.49 7.31 11.81 8.41 1.31 -10.29 -23.09 -28.39
-32.89 -28.39 -23.39 -16.79 -3.39 6.71 11.61 8.21 1.11 -8.99 -24.09 -23.09
-30.99 -25.89 -26.09 -18.49 -3.59 7.91 11.61 8.81 3.21 -8.99 -19.49 -23.49
-29.29 -29.19 -22.09 -16.59 -5.19 7.71 11.91 8.91 3.41 -9.99 -21.19 -25.49
-31.69 -28.59 -28.69 -13.89 -4.49 8.91 12.31 9.51 1.31 -9.69 -21.99 -31.09
-27.49 -24.99 -24.49 -18.19 -5.79 7.91 12.11 10.21 4.11 -6.79 -17.99 -18.09
-25.59 -21.99 -26.19 -13.59 -6.19 7.81 12.31 8.11 1.51 -10.99 -21.89 -27.09
-36.19 -27.89 -25.99 -16.59 -2.59 9.31 11.01 8.61 4.41 -7.89 -20.29 -27.99
-24.69 -28.59 -23.89 -12.29 -0.19 9.31 11.91 9.31 1.61 -8.89 -17.99 -27.29
-28.19 -26.59 -25.89 -17.09 -4.49 8.31 12.41 10.01 3.41 -7.19 -22.69 -28.39
-23.39 -26.89 -27.59 -16.69 -5.49 7.21 11.01 7.71 2.71 -10.79 -22.49 -27.19
-25.79 -29.19 -22.29 -14.39 0.01 9.71 11.61 8.41 2.91 -8.79 -19.29 -28.49
-29.69 -30.19 -25.09 -20.19 -1.69 8.31 11.61 10.31 4.31 -7.09 -19.19 -25.99
-29.99 -30.39 -28.79 -11.09 -2.09 7.21 11.71 9.11 2.71 -10.79 -19.69 -27.09
-25.45 -26.35 -28.05 -20.05 -7.95 6.55 11.95 8.85 2.45 -9.35 -27.95 -36.05
-35.75 -19.15 -20.75 -13.65 0.15 8.15 10.75 8.35 2.05 -9.75 -23.15 -27.15
-35.55 -25.35 -21.85 -17.85 -2.75 8.35 11.55 10.55 2.15 -9.75 -25.35 -31.45
-35.95 -33.35 -22.25 -20.35 -4.25 7.25 12.15 8.35 2.85 -9.65 -21.85 -27.05
-34.25 -33.35 -28.75 -16.45 -2.35 8.85 12.35 9.65 3.25 -9.65 -21.85 -27.05
-26.45 -27.65 -24.85 -16.45 -2.35 8.85 12.35 9.65 3.25 -9.65 -21.85 -27.05
-26.35 -27.15 -24.85 -16.35 -3.05 8.85 12.35 9.65 3.25 -9.65 -21.85 -27.05
-26.45 -27.65 -24.85 -16.45 -2.35 8.85 12.35 9.65 3.25 -9.65 -22.15 -27.75
-27.45 -27.55 -25.15 -17.55 -2.35 8.65 12.35 9.65 3.25 -9.65 -21.85 -27.05
-26.45 -27.65 -24.85 -16.45 -2.35 8.85 12.35 9.65 3.25 -9.65 -21.85 -27.05
-26.45 -27.65 -21.95 -14.35 -3.75 9.75 12.35 10.15 5.95 -7.45 -18.75 -29.85
-28.35 -28.55 -27.85 -17.35 -3.85 9.75 13.25 11.15 3.55 -10.05 -16.05 -22.15
-28.15 -26.45 -26.55 -14.85 -3.45 8.55 12.15 9.35 2.95 -9.55 -25.15 -28.55
-24.35 -23.75 -27.15 -16.45 -3.15 8.05 11.35 9.15 2.55 -11.95 -24.95 -27.05
-18.55 -30.65 -27.65 -15.35 -3.95 8.75 12.15 9.75 2.75 -8.25 -22.45 -29.25
-35.63 -29.53 -29.83 -11.83 -2.83 9.37 12.67 9.17 3.67 -7.43 -18.43 -21.13
-31.13 -35.23 -26.83 -16.63 -2.93 8.27 13.57 8.87 1.67 -12.53 -20.53 -28.33
-37.33 -32.13 -23.63 -16.53 -4.43 6.77 12.17 9.37 4.37 -5.73 -17.73 -28.63
-33.33 -18.33 -17.83 -17.63 -3.13 6.37 12.87 8.47 2.57 -9.83 -20.33 -26.53
-25.63 -27.73 -21.63 -14.83 -7.43 7.27 10.67 9.07 3.17 -8.83 -25.93 -30.13
-33.43 -30.93 -22.63 -14.03 -7.33 6.97 9.27 9.97 5.07 -7.43 -21.33 -19.63
-26.13 -31.43 -25.33 -18.63 -1.83 7.87 11.57 8.77 2.37 -8.43 -25.43 -33.33
-32.63 -23.43 -25.13 -23.63 -4.23 8.77 13.17 9.17 3.37 -7.03 -24.33 -24.43
-22.43 -25.23 -30.03 -13.33 -4.93 6.57 12.17 10.57 4.27 -7.33 -17.73 -30.03
-37.83 -25.53 -28.63 -17.93 -5.23 6.27 12.57 9.67 5.97 -8.73 -23.13 -25.33
-27.33 -30.13 -29.03 -16.43 -5.43 9.27 12.77 10.07 3.67 -9.23 -21.43 -26.63
-26.03 -27.23 -24.43 -16.03 -1.93 9.27 12.77 10.07 3.67 -9.23 -21.43 -31.53
-32.63 -27.23 -18.93 -15.03 -2.03 8.17 12.67 10.07 3.67 -9.23 -21.43 -26.63
-26.03 -27.23 -24.43 -16.03 -1.93 9.27 12.77 10.07 3.67 -9.23 -21.43 -26.63
-34.13 -31.13 -26.83 -17.33 -1.53 8.87 12.17 10.67 3.17 -8.63 -22.93 -30.53
-26.3 -32.9 -26.5 -21.5 -4.5 8.1 11.8 9.7 3.8 -12.8 -24.5 -31.1
-24.7 -30.9 -31.5 -15.8 -3.4 8.9 12.9 11.6 4.9 -10.3 -23.9 -25.5
-21.9 -31.4 -23.1 -16.4 -2.3 7.4 12 10 2.5 -8.5 -19.3 -31.1
-22.2 -22.8 -24.6 -19 -3.2 8.3 11.5 8.3 1.9 -10.1 -24.5 -29.5
-24.9 -26.1 -24.1 -18.6 -3.2 8.4 11.2 9.5 3.8 -11.3 -27.7 -25.4
-27.2 -27.3 -23.1 -13.8 -0.7 9.5 11.4 9.2 2.8 -7.6 -21.3 -29
-26.9 -21.7 -23 -17.5 -6.4 6.8 11.1 9.4 3 -8.6 -25.6 -26
-26.7 -28.6 -24.1 -17.4 -2.7 7.5 12.5 9.5 2.6 -13.1 -26.8 -19.7
-26.5 -35.2 -24.9 -17.5 -2.5 9.4 11.6 8.9 4 -5.8 -18.5 -28.8
-25.6 -24.3 -30.4 -20.1 -5.4 7.2 13.1 8.4 1.5 -12.5 -16 -23.6
-30.7 -23.9 -26.3 -14.1 -1.4 9 11 7.7 1.2 -11 -17.1 -25
-26.9 -33.1 -23.4 -17.9 -2.3 7.5 12.5 10 1.2 -8.6 -25.3 -33.3
-24 -27.7 -27.6 -15.6 -3.4 8.2 13 8.2 3.3 -8 -24.6 -27.9
-34.6 -19.2 -22.4 -16.7 -2.8 9.8 11.8 9.5 4.9 -8.1 -24.2 -25.4
-29.3 -35.2 -22.5 -11 0.2 9.6 12.2 10.7 2.9 -9.5 -20.4 -28.4
-26.42 -33.02 -26.62 -21.62 -4.62 7.98 11.68 9.58 3.68 -12.92 -24.62 -31.22
-24.82 -31.02 -31.62 -15.92 -3.52 8.78 12.78 11.48 4.78 -10.42 -24.02 -25.62
-22.02 -31.52 -23.22 -16.52 -2.42 7.28 11.88 9.88 2.38 -8.62 -19.42 -31.22
-22.32 -22.92 -24.72 -19.12 -3.32 8.18 11.38 8.18 1.78 -10.22 -24.62 -29.62
-25.02 -26.22 -24.22 -18.72 -3.32 8.28 11.08 9.38 3.68 -11.42 -27.82 -25.52
-27.32 -27.42 -23.22 -13.92 -0.82 9.38 11.28 9.08 2.68 -7.72 -21.42 -29.12
-27.02 -21.82 -23.12 -17.62 -6.52 6.68 10.98 9.28 2.88 -8.72 -25.72 -26.12
-26.82 -28.72 -24.22 -17.52 -2.82 7.38 12.38 9.38 2.48 -13.22 -26.92 -19.82
-26.62 -35.32 -25.02 -17.62 -2.62 9.28 11.48 8.78 3.88 -5.92 -18.62 -28.92
-25.72 -24.42 -30.52 -20.22 -5.52 7.08 12.98 8.28 1.38 -12.62 -16.12 -23.72
-30.82 -24.02 -26.42 -14.22 -1.52 8.88 10.88 7.58 1.08 -11.12 -17.22 -25.12
-27.02 -33.22 -23.52 -18.02 -2.42 7.38 12.38 9.88 1.08 -8.72 -25.42 -33.42
-24.12 -27.82 -27.72 -15.72 -3.52 8.08 12.88 8.08 3.18 -8.12 -24.72 -28.02
-34.72 -19.32 -22.52 -16.82 -2.92 9.68 11.68 9.38 4.78 -8.22 -24.32 -25.52
-29.42 -35.32 -22.62 -11.12 0.08 9.48 12.08 10.58 2.78 -9.62 -20.52 -28.52
-35.6 -29.5 -29.8 -11.8 -2.8 9.4 12.7 9.2 3.7 -7.4 -18.4 -21.1
-31.1 -35.2 -26.8 -16.6 -2.9 8.3 13.6 8.9 1.7 -12.5 -20.5 -28.3
-37.3 -32.1 -23.6 -16.5 -4.4 6.8 12.2 9.4 4.4 -5.7 -17.7 -28.6
-33.3 -18.3 -17.8 -17.6 -3.1 6.4 12.9 8.5 2.6 -9.8 -20.3 -26.5
-25.6 -27.7 -21.6 -14.8 -7.4 7.3 10.7 9.1 3.2 -8.8 -25.9 -30.1
-33.4 -30.9 -22.6 -14 -7.3 7 9.3 10 5.1 -7.4 -21.3 -19.6
-26.1 -31.4 -25.3 -18.6 -1.8 7.9 11.6 8.8 2.4 -8.4 -25.4 -33.3
-32.6 -23.4 -25.1 -23.6 -4.2 8.8 13.2 9.2 3.4 -7 -24.3 -24.4
-22.4 -25.2 -30 -13.3 -4.9 6.6 12.2 10.6 4.3 -7.3 -17.7 -30
-37.8 -25.5 -28.6 -17.9 -5.2 6.3 12.6 9.7 6 -8.7 -23.1 -25.3
-27.3 -30.1 -29 -16.4 -5.4 9.3 12.8 10.1 3.7 -9.2 -21.4 -26.6
-26 -27.2 -24.4 -16 -1.9 9.3 12.8 10.1 3.7 -9.2 -21.4 -31.5
-32.6 -27.2 -18.9 -15 -2 8.2 12.7 10.1 3.7 -9.2 -21.4 -26.6
-26 -27.2 -24.4 -16 -1.9 9.3 12.8 10.1 3.7 -9.2 -21.4 -26.6
-34.1 -31.1 -26.8 -17.3 -1.5 8.9 12.2 10.7 3.2 -8.6 -22.9 -30.5
-25.43 -28.73 -30.73 -17.43 0.47 8.67 12.67 7.77 2.07 -9.13 -21.03 -29.33
-23.53 -22.53 -20.03 -12.53 -2.73 8.37 11.97 9.37 0.27 -11.03 -20.53 -25.33
-21.83 -25.43 -26.93 -15.33 -4.63 7.07 11.77 7.07 2.37 -12.53 -20.83 -24.63
-35.73 -32.03 -27.73 -17.83 -3.53 11.07 11.67 9.47 1.47 -10.13 -22.23 -24.43
-28.53 -31.83 -24.93 -16.63 -4.73 7.27 9.77 7.87 -0.33 -13.43 -19.53 -31.23
-27.83 -30.03 -25.13 -19.23 -3.33 9.17 11.57 8.97 3.17 -12.43 -16.73 -25.63
-29.13 -29.63 -18.93 -16.83 1.77 9.67 12.07 7.87 3.47 -7.53 -24.43 -24.33
-22.63 -28.33 -22.63 -18.63 -2.53 8.57 12.57 11.17 3.47 -10.93 -22.13 -30.73
-18.93 -30.43 -27.73 -15.63 -0.53 8.77 12.77 9.77 4.87 -11.03 -28.33 -27.33
-26.63 -26.23 -25.43 -17.43 -0.43 10.77 10.27 8.27 4.97 -11.03 -21.73 -25.83
-25.83 -30.63 -26.03 -16.23 -3.73 7.97 12.87 9.67 3.37 -10.33 -21.73 -27.63
-27.83 -23.03 -25.63 -16.63 -2.33 6.57 12.87 9.97 3.97 -9.83 -25.73 -24.13
-31.73 -27.73 -29.23 -15.83 -4.93 8.97 12.27 8.47 2.37 -9.73 -18.83 -27.73
-28.83 -30.03 -23.03 -17.83 -3.33 8.97 13.47 11.57 4.77 -4.83 -21.33 -33.33
-31.83 -25.33 -24.33 -17.43 -3.73 7.27 11.77 10.67 2.37 -10.53 -21.23 -31.23
-29.66 -32.66 -29.66 -18.16 -3.26 7.24 11.34 8.64 2.44 -10.16 -20.26 -29.16
-29.66 -22.96 -25.56 -14.76 -3.66 7.44 9.74 9.14 3.44 -8.36 -20.86 -30.46
-30.36 -25.16 -24.26 -12.66 -0.96 8.74 10.14 9.34 1.64 -12.16 -24.36 -29.06
-27.76 -28.06 -22.66 -17.26 -5.16 6.24 10.64 7.74 1.94 -10.06 -24.16 -24.66
-17.76 -23.86 -26.76 -19.06 -7.66 6.14 10.44 9.04 0.94 -8.86 -18.96 -29.16
-28.46 -29.96 -22.56 -16.86 -2.36 8.64 11.44 8.44 3.64 -6.56 -21.86 -24.66
-27.36 -32.46 -24.16 -16.46 -4.86 6.74 12.84 10.24 4.34 -6.96 -20.46 -27.36
-26.96 -30.66 -27.66 -16.66 -2.66 10.24 12.94 9.84 4.14 -6.96 -18.16 -31.66
-24.86 -28.26 -25.36 -9.76 -1.06 8.64 11.94 7.84 2.44 -9.96 -20.86 -31.96
-28.66 -28.96 -25.16 -17.36 -4.46 7.44 10.94 9.74 2.24 -14.36 -22.96 -20.46
-22.26 -28.36 -26.26 -15.86 -2.56 8.44 12.74 7.44 2.24 -10.36 -25.66 -26.56
-22.76 -27.96 -26.66 -14.56 -1.86 9.24 12.34 8.24 3.44 -8.76 -20.96 -32.16
-29.46 -27.36 -22.16 -17.06 -5.96 9.04 11.54 10.04 2.34 -11.46 -25.66 -24.76
-20.26 -26.16 -28.36 -15.86 -0.26 7.94 12.44 9.54 4.04 -8.36 -17.56 -29.26
-27.66 -27.36 -17.86 -17.16 -3.66 8.64 13.14 9.14 3.74 -8.46 -22.56 -22.96
-35.5 -29.4 -29.7 -11.7 -2.7 9.5 12.8 9.3 3.8 -7.3 -18.3 -21
-31 -35.1 -26.7 -16.5 -2.8 8.4 13.7 9 1.8 -12.4 -20.4 -28.2
-37.2 -32 -23.5 -16.4 -4.3 6.9 12.3 9.5 4.5 -5.6 -17.6 -28.5
-33.2 -18.2 -17.7 -17.5 -3 6.5 13 8.6 2.7 -9.7 -20.2 -26.4
-25.5 -27.6 -21.5 -14.7 -7.3 7.4 10.8 9.2 3.3 -8.7 -25.8 -30
-33.3 -30.8 -22.5 -13.9 -7.2 7.1 9.4 10.1 5.2 -7.3 -21.2 -19.5
-26 -31.3 -25.2 -18.5 -1.7 8 11.7 8.9 2.5 -8.3 -25.3 -33.2
-32.5 -23.3 -25 -23.5 -4.1 8.9 13.3 9.3 3.5 -6.9 -24.2 -24.3
-22.3 -25.1 -29.9 -13.2 -4.8 6.7 12.3 10.7 4.4 -7.2 -17.6 -29.9
-37.7 -25.4 -28.5 -17.8 -5.1 6.4 12.7 9.8 6.1 -8.6 -23 -25.2
-27.2 -30 -28.9 -16.3 -5.3 9.4 12.9 10.2 3.8 -9.1 -21.3 -26.5
-25.9 -27.1 -24.3 -15.9 -1.8 9.4 12.9 10.2 3.8 -9.1 -21.3 -31.4
-32.5 -27.1 -18.8 -14.9 -1.9 8.3 12.8 10.2 3.8 -9.1 -21.3 -26.5
-25.9 -27.1 -24.3 -15.9 -1.8 9.4 12.9 10.2 3.8 -9.1 -21.3 -26.5
-34 -31 -26.7 -17.2 -1.4 9 12.3 10.8 3.3 -8.5 -22.8 -30.4
-35.42 -29.32 -29.62 -11.62 -2.62 9.58 12.88 9.38 3.88 -7.22 -18.22 -20.92
-30.92 -35.02 -26.62 -16.42 -2.72 8.48 13.78 9.08 1.88 -12.32 -20.32 -28.12
-37.12 -31.92 -23.42 -16.32 -4.22 6.98 12.38 9.58 4.58 -5.52 -17.52 -28.42
-33.12 -18.12 -17.62 -17.42 -2.92 6.58 13.08 8.68 2.78 -9.62 -20.12 -26.32
-25.42 -27.52 -21.42 -14.62 -7.22 7.48 10.88 9.28 3.38 -8.62 -25.72 -29.92
-33.22 -30.72 -22.42 -13.82 -7.12 7.18 9.48 10.18 5.28 -7.22 -21.12 -19.42
-25.92 -31.22 -25.12 -18.42 -1.62 8.08 11.78 8.98 2.58 -8.22 -25.22 -33.12
-32.42 -23.22 -24.92 -23.42 -4.02 8.98 13.38 9.38 3.58 -6.82 -24.12 -24.22
-22.22 -25.02 -29.82 -13.12 -4.72 6.78 12.38 10.78 4.48 -7.12 -17.52 -29.82
-37.62 -25.32 -28.42 -17.72 -5.02 6.48 12.78 9.88 6.18 -8.52 -22.92 -25.12
-27.12 -29.92 -28.82 -16.22 -5.22 9.48 12.98 10.28 3.88 -9.02 -21.22 -26.42
-25.82 -27.02 -24.22 -15.82 -1.72 9.48 12.98 10.28 3.88 -9.02 -21.22 -31.32
-32.42 -27.02 -18.72 -14.82 -1.82 8.38 12.88 10.28 3.88 -9.02 -21.22 -26.42
-25.82 -27.02 -24.22 -15.82 -1.72 9.48 12.98 10.28 3.88 -9.02 -21.22 -26.42
-33.92 -30.92 -26.62 -17.12 -1.32 9.08 12.38 10.88 3.38 -8.42 -22.72 -30.32
-26.33 -32.93 -26.53 -21.53 -4.53 8.07 11.77 9.67 3.77 -12.83 -24.53 -31.13
-24.73 -30.93 -31.53 -15.83 -3.43 8.87 12.87 11.57 4.87 -10.33 -23.93 -25.53
-21.93 -31.43 -23.13 -16.43 -2.33 7.37 11.97 9.97 2.47 -8.53 -19.33 -31.13
-22.23 -22.83 -24.63 -19.03 -3.23 8.27 11.47 8.27 1.87 -10.13 -24.53 -29.53
-24.93 -26.13 -24.13 -18.63 -3.23 8.37 11.17 9.47 3.77 -11.33 -27.73 -25.43
-27.23 -27.33 -23.13 -13.83 -0.73 9.47 11.37 9.17 2.77 -7.63 -21.33 -29.03
-26.93 -21.73 -23.03 -17.53 -6.43 6.77 11.07 9.37 2.97 -8.63 -25.63 -26.03
-26.73 -28.63 -24.13 -17.43 -2.73 7.47 12.47 9.47 2.57 -13.13 -26.83 -19.73
-26.53 -35.23 -24.93 -17.53 -2.53 9.37 11.57 8.87 3.97 -5.83 -18.53 -28.83
-25.63 -24.33 -30.43 -20.13 -5.43 7.17 13.07 8.37 1.47 -12.53 -16.03 -23.63
