"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.78 14.08 2.98 9.38 13.88 43.88 31.68 29.48 38.68 11.68 9.58 13.18
6.88 8.58 4.08 7.68 14.18 27.58 49.98 38.68 16.58 18.98 10.48 8.08
10.48 8.48 6.48 9.38 6.18 21.68 54.68 26.28 14.88 17.98 21.08 13.28
8.83 6.73 7.83 5.23 8.43 26.63 40.43 55.53 26.63 9.73 11.63 6.63
6.23 12.13 7.93 9.93 16.33 42.23 41.53 27.23 18.53 16.73 6.03 10.53
9.23 7.83 8.33 9.73 14.83 24.53 45.73 32.43 27.53 20.03 10.03 10.23
9.03 9.23 9.33 9.63 9.93 30.73 44.33 49.43 12.33 16.33 8.73 14.23
10.13 8.13 7.43 8.23 11.43 31.13 48.13 31.83 19.53 19.13 7.33 8.93
9.13 9.03 7.53 8.53 7.83 36.23 44.93 27.73 24.63 16.33 11.53 11.83
7.93 9.33 7.83 6.63 5.03 29.83 54.93 52.23 15.23 10.83 8.73 11.63
7.03 7.43 11.93 9.83 9.33 58.13 19.83 52.93 25.73 16.03 7.43 12.73
12.83 7.03 10.93 11.83 9.13 38.93 87.13 32.43 32.33 10.03 9.63 13.73
15.73 6.93 5.43 8.13 15.83 35.53 35.93 55.93 23.23 15.33 12.23 11.93
8.43 14.13 9.03 4.03 5.03 17.63 37.43 26.33 13.63 13.23 12.53 11.33
19.93 7.23 4.33 5.73 10.03 35.23 27.43 36.43 21.83 19.33 11.23 17.73
7.53 7.03 4.83 5.83 7.93 41.73 31.43 49.33 28.83 14.43 4.53 8.53
13.73 9.73 13.53 17.13 9.93 17.73 41.53 30.33 29.63 9.03 9.43 8.33
6.53 7.33 9.23 7.03 4.33 42.63 69.53 35.33 23.23 9.43 11.63 5.93
7.73 10.03 9.63 7.33 19.43 23.63 30.83 31.83 17.83 16.23 12.63 13.03
9.93 10.03 9.93 9.03 10.73 22.83 35.53 28.23 12.23 11.53 8.53 10.13
15.33 8.13 9.73 7.33 11.93 20.93 49.03 24.23 31.53 13.23 11.53 8.43
7.23 10.43 7.33 5.13 16.03 25.33 20.83 25.13 18.43 12.13 6.33 7.53
8.23 11.43 7.53 7.13 7.43 32.73 45.03 45.33 29.13 11.33 8.83 11.53
4.73 8.53 9.33 8.33 11.13 45.93 32.43 46.43 22.73 15.33 7.23 9.23
12.33 17.23 5.43 7.53 9.53 51.93 24.13 49.03 25.23 11.93 8.53 10.63
17.53 9.33 14.63 9.93 6.13 28.73 37.13 36.23 22.83 15.73 13.03 15.13
8.13 9.63 7.23 12.93 13.93 34.63 41.63 66.93 32.03 11.13 11.23 12.13
7.53 6.63 13.63 7.53 11.53 36.83 47.73 64.83 18.33 14.93 9.33 7.93
7.93 8.03 6.93 7.43 9.13 33.33 35.13 64.63 34.73 12.13 7.53 8.63
10.13 5.83 8.83 6.53 8.23 27.03 42.43 44.03 27.03 9.93 9.73 8.13
9.63 6.33 6.43 10.53 28.63 22.23 51.23 46.13 21.43 19.93 10.83 5.83
7.63 9.73 7.23 9.23 21.73 44.53 31.33 43.03 25.93 15.53 9.53 19.23
9.23 6.93 8.13 7.03 10.53 15.83 58.83 47.43 17.53 22.43 9.93 12.43
9.59 6.19 6.09 10.69 15.09 17.39 17.29 41.39 14.79 17.89 9.79 5.09
14.59 11.09 9.59 11.29 9.99 24.39 26.09 26.09 15.99 13.39 11.19 10.09
7.89 7.29 9.89 10.79 14.19 30.69 54.39 37.29 20.69 16.19 10.09 10.69
9.19 8.89 13.19 10.79 13.19 23.79 44.69 46.49 18.09 16.69 11.69 12.89
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
7.89 10.69 9.69 7.29 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 40.89 9.39 5.89 10.69
8.19 6.39 10.19 6.19 9.29 35.09 18.89 40.29 31.99 11.29 12.19 6.59
11.69 7.69 5.79 7.09 10.29 33.09 86.09 40.59 20.19 10.09 10.49 9.79
7.79 9.19 6.59 4.99 8.09 44.59 42.79 29.09 27.39 22.29 7.69 8.69
8.59 9.29 8.49 10.29 11.39 35.49 46.09 41.09 17.69 12.49 6.99 10.69
12.29 8.29 11.49 6.29 13.09 39.29 24.19 31.99 31.59 15.09 7.99 8.29
8.83 6.73 7.83 5.23 8.43 26.63 40.43 55.53 26.63 9.73 11.63 6.63
6.23 12.13 7.93 9.93 16.33 42.23 41.53 27.23 18.53 16.73 6.03 10.53
9.23 7.83 8.33 9.73 14.83 24.53 45.73 32.43 27.53 20.03 10.03 10.23
9.03 9.23 9.33 9.63 9.93 30.73 44.33 49.43 12.33 16.33 8.73 14.23
10.13 8.13 7.43 8.23 11.43 31.13 48.13 31.83 19.53 19.13 7.33 8.93
9.13 9.03 7.53 8.53 7.83 36.23 44.93 27.73 24.63 16.33 11.53 11.83
7.93 9.33 7.83 6.63 5.03 29.83 54.93 52.23 15.23 10.83 8.73 11.63
7.03 7.43 11.93 9.83 9.33 58.13 19.83 52.93 25.73 16.03 7.43 12.73
12.83 7.03 10.93 11.83 9.13 38.93 87.13 32.43 32.33 10.03 9.63 13.73
15.73 6.93 5.43 8.13 15.83 35.53 35.93 55.93 23.23 15.33 12.23 11.93
8.43 14.13 9.03 4.03 5.03 17.63 37.43 26.33 13.63 13.23 12.53 11.33
19.93 7.23 4.33 5.73 10.03 35.23 27.43 36.43 21.83 19.33 11.23 17.73
7.53 7.03 4.83 5.83 7.93 41.73 31.43 49.33 28.83 14.43 4.53 8.53
13.73 9.73 13.53 17.13 9.93 17.73 41.53 30.33 29.63 9.03 9.43 8.33
6.53 7.33 9.23 7.03 4.33 42.63 69.53 35.33 23.23 9.43 11.63 5.93
6.83 9.03 5.93 10.13 6.63 23.73 53.33 44.83 19.33 8.73 6.23 5.93
7.13 8.53 5.03 21.43 6.33 30.63 56.63 42.53 33.73 20.53 8.53 8.83
6.63 10.93 12.33 6.83 7.83 22.73 58.03 31.83 14.23 12.23 10.73 18.43
10.23 8.43 6.33 8.03 26.73 20.43 31.03 23.83 15.53 13.23 7.43 16.63
11.23 11.23 8.13 4.63 10.03 39.03 32.13 30.93 21.83 19.53 6.03 9.33
12.63 6.43 10.73 11.53 17.23 22.03 32.73 27.93 20.33 10.53 12.83 19.83
6.13 6.33 4.53 11.33 9.23 20.53 36.63 31.63 25.13 12.23 7.63 12.63
17.23 7.43 8.43 4.23 8.63 25.23 35.33 43.03 23.83 18.93 11.53 13.13
9.93 4.13 6.53 7.03 15.23 36.93 34.13 63.63 23.63 13.13 12.63 20.13
7.23 17.73 12.73 7.23 16.53 9.93 48.63 63.03 20.23 18.43 18.23 10.83
7.23 9.53 6.23 7.63 14.43 33.53 25.33 31.73 31.53 21.43 11.23 11.33
9.13 6.13 9.13 5.63 11.83 30.83 37.03 38.03 8.83 10.13 14.33 11.13
10.93 14.03 7.93 11.53 6.63 19.43 56.53 54.23 23.93 20.83 8.63 8.23
8.93 16.03 10.43 13.03 13.63 49.93 35.63 49.43 26.33 16.13 13.03 8.43
10.53 9.53 14.63 11.73 21.53 24.63 62.43 39.53 16.13 21.83 10.13 13.13
8.83 6.73 7.83 5.23 8.43 26.63 40.43 55.53 26.63 9.73 11.63 6.63
6.23 12.13 7.93 9.93 16.33 42.23 41.53 27.23 18.53 16.73 6.03 10.53
9.23 7.83 8.33 9.73 14.83 24.53 45.73 32.43 27.53 20.03 10.03 10.23
9.03 9.23 9.33 9.63 9.93 30.73 44.33 49.43 12.33 16.33 8.73 14.23
10.13 8.13 7.43 8.23 11.43 31.13 48.13 31.83 19.53 19.13 7.33 8.93
9.13 9.03 7.53 8.53 7.83 36.23 44.93 27.73 24.63 16.33 11.53 11.83
7.93 9.33 7.83 6.63 5.03 29.83 54.93 52.23 15.23 10.83 8.73 11.63
7.03 7.43 11.93 9.83 9.33 58.13 19.83 52.93 25.73 16.03 7.43 12.73
12.83 7.03 10.93 11.83 9.13 38.93 87.13 32.43 32.33 10.03 9.63 13.73
15.73 6.93 5.43 8.13 15.83 35.53 35.93 55.93 23.23 15.33 12.23 11.93
8.43 14.13 9.03 4.03 5.03 17.63 37.43 26.33 13.63 13.23 12.53 11.33
19.93 7.23 4.33 5.73 10.03 35.23 27.43 36.43 21.83 19.33 11.23 17.73
7.53 7.03 4.83 5.83 7.93 41.73 31.43 49.33 28.83 14.43 4.53 8.53
13.73 9.73 13.53 17.13 9.93 17.73 41.53 30.33 29.63 9.03 9.43 8.33
6.53 7.33 9.23 7.03 4.33 42.63 69.53 35.33 23.23 9.43 11.63 5.93
6.18 6.68 6.38 8.68 13.58 25.98 58.88 36.88 22.28 12.48 12.98 6.28
10.78 6.28 5.58 10.48 14.48 23.48 45.18 23.18 34.08 17.08 8.78 15.88
12.18 10.88 9.28 10.18 7.98 33.08 42.48 31.48 30.88 17.88 13.08 11.98
12.08 13.38 8.18 7.38 18.48 31.68 30.78 58.88 28.78 13.78 9.28 12.18
7.88 6.38 9.18 11.98 8.58 29.38 23.48 19.38 19.28 18.88 12.28 6.48
12.08 11.58 11.58 6.88 13.68 36.38 45.98 41.38 30.88 22.68 28.28 16.48
10.68 8.88 12.28 9.08 15.18 34.78 14.28 19.28 23.98 16.98 19.88 8.78
11.48 13.38 10.18 9.58 12.58 19.18 48.58 49.08 13.18 21.08 7.18 15.08
18.88 9.08 4.58 15.38 4.78 33.08 31.28 30.58 37.98 11.88 5.18 12.08
7.78 5.38 13.28 9.18 11.58 48.48 42.68 50.58 19.28 15.98 13.98 18.68
8.38 6.48 14.28 4.58 16.98 44.88 28.38 20.18 25.08 15.18 8.58 11.78
10.68 7.78 6.28 13.48 10.98 18.38 24.78 29.78 23.38 25.08 10.18 13.38
24.78 14.08 2.98 9.38 13.88 43.88 31.68 29.48 38.68 11.68 9.58 13.18
6.88 8.58 4.08 7.68 14.18 27.58 49.98 38.68 16.58 18.98 10.48 8.08
10.48 8.48 6.48 9.38 6.18 21.68 54.68 26.28 14.88 17.98 21.08 13.28
7.74 10.04 9.64 7.34 19.44 23.64 30.84 31.84 17.84 16.24 12.64 13.04
9.94 10.04 9.94 9.04 10.74 22.84 35.54 28.24 12.24 11.54 8.54 10.14
15.34 8.14 9.74 7.34 11.94 20.94 49.04 24.24 31.54 13.24 11.54 8.44
7.24 10.44 7.34 5.14 16.04 25.34 20.84 25.14 18.44 12.14 6.34 7.54
8.24 11.44 7.54 7.14 7.44 32.74 45.04 45.34 29.14 11.34 8.84 11.54
4.74 8.54 9.34 8.34 11.14 45.94 32.44 46.44 22.74 15.34 7.24 9.24
12.34 17.24 5.44 7.54 9.54 51.94 24.14 49.04 25.24 11.94 8.54 10.64
17.54 9.34 14.64 9.94 6.14 28.74 37.14 36.24 22.84 15.74 13.04 15.14
8.14 9.64 7.24 12.94 13.94 34.64 41.64 66.94 32.04 11.14 11.24 12.14
7.54 6.64 13.64 7.54 11.54 36.84 47.74 64.84 18.34 14.94 9.34 7.94
7.94 8.04 6.94 7.44 9.14 33.34 35.14 64.64 34.74 12.14 7.54 8.64
10.14 5.84 8.84 6.54 8.24 27.04 42.44 44.04 27.04 9.94 9.74 8.14
9.64 6.34 6.44 10.54 28.64 22.24 51.24 46.14 21.44 19.94 10.84 5.84
7.64 9.74 7.24 9.24 21.74 44.54 31.34 43.04 25.94 15.54 9.54 19.24
9.24 6.94 8.14 7.04 10.54 15.84 58.84 47.44 17.54 22.44 9.94 12.44
9.6 6.2 6.1 10.7 15.1 17.4 17.3 41.4 14.8 17.9 9.8 5.1
14.6 11.1 9.6 11.3 10 24.4 26.1 26.1 16 13.4 11.2 10.1
7.9 7.3 9.9 10.8 14.2 30.7 54.4 37.3 20.7 16.2 10.1 10.7
9.2 8.9 13.2 10.8 13.2 23.8 44.7 46.5 18.1 16.7 11.7 12.9
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
7.9 10.7 9.7 7.3 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 24.7 17.7 12.7 13.7
11.7 10.7 9.7 10.7 13.7 30.7 41.7 38.7 40.9 9.4 5.9 10.7
8.2 6.4 10.2 6.2 9.3 35.1 18.9 40.3 32 11.3 12.2 6.6
11.7 7.7 5.8 7.1 10.3 33.1 86.1 40.6 20.2 10.1 10.5 9.8
7.8 9.2 6.6 5 8.1 44.6 42.8 29.1 27.4 22.3 7.7 8.7
8.6 9.3 8.5 10.3 11.4 35.5 46.1 41.1 17.7 12.5 7 10.7
12.3 8.3 11.5 6.3 13.1 39.3 24.2 32 31.6 15.1 8 8.3
9.59 6.19 6.09 10.69 15.09 17.39 17.29 41.39 14.79 17.89 9.79 5.09
14.59 11.09 9.59 11.29 9.99 24.39 26.09 26.09 15.99 13.39 11.19 10.09
7.89 7.29 9.89 10.79 14.19 30.69 54.39 37.29 20.69 16.19 10.09 10.69
9.19 8.89 13.19 10.79 13.19 23.79 44.69 46.49 18.09 16.69 11.69 12.89
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
7.89 10.69 9.69 7.29 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 24.69 17.69 12.69 13.69
11.69 10.69 9.69 10.69 13.69 30.69 41.69 38.69 40.89 9.39 5.89 10.69
8.19 6.39 10.19 6.19 9.29 35.09 18.89 40.29 31.99 11.29 12.19 6.59
11.69 7.69 5.79 7.09 10.29 33.09 86.09 40.59 20.19 10.09 10.49 9.79
7.79 9.19 6.59 4.99 8.09 44.59 42.79 29.09 27.39 22.29 7.69 8.69
8.59 9.29 8.49 10.29 11.39 35.49 46.09 41.09 17.69 12.49 6.99 10.69
12.29 8.29 11.49 6.29 13.09 39.29 24.19 31.99 31.59 15.09 7.99 8.29
8.83 6.73 7.83 5.23 8.43 26.63 40.43 55.53 26.63 9.73 11.63 6.63
6.23 12.13 7.93 9.93 16.33 42.23 41.53 27.23 18.53 16.73 6.03 10.53
9.23 7.83 8.33 9.73 14.83 24.53 45.73 32.43 27.53 20.03 10.03 10.23
9.03 9.23 9.33 9.63 9.93 30.73 44.33 49.43 12.33 16.33 8.73 14.23
10.13 8.13 7.43 8.23 11.43 31.13 48.13 31.83 19.53 19.13 7.33 8.93
9.13 9.03 7.53 8.53 7.83 36.23 44.93 27.73 24.63 16.33 11.53 11.83
7.93 9.33 7.83 6.63 5.03 29.83 54.93 52.23 15.23 10.83 8.73 11.63
7.03 7.43 11.93 9.83 9.33 58.13 19.83 52.93 25.73 16.03 7.43 12.73
12.83 7.03 10.93 11.83 9.13 38.93 87.13 32.43 32.33 10.03 9.63 13.73
15.73 6.93 5.43 8.13 15.83 35.53 35.93 55.93 23.23 15.33 12.23 11.93
8.43 14.13 9.03 4.03 5.03 17.63 37.43 26.33 13.63 13.23 12.53 11.33
19.93 7.23 4.33 5.73 10.03 35.23 27.43 36.43 21.83 19.33 11.23 17.73
7.53 7.03 4.83 5.83 7.93 41.73 31.43 49.33 28.83 14.43 4.53 8.53
13.73 9.73 13.53 17.13 9.93 17.73 41.53 30.33 29.63 9.03 9.43 8.33
6.53 7.33 9.23 7.03 4.33 42.63 69.53 35.33 23.23 9.43 11.63 5.93
7.73 10.03 9.63 7.33 19.43 23.63 30.83 31.83 17.83 16.23 12.63 13.03
9.93 10.03 9.93 9.03 10.73 22.83 35.53 28.23 12.23 11.53 8.53 10.13
15.33 8.13 9.73 7.33 11.93 20.93 49.03 24.23 31.53 13.23 11.53 8.43
7.23 10.43 7.33 5.13 16.03 25.33 20.83 25.13 18.43 12.13 6.33 7.53
8.23 11.43 7.53 7.13 7.43 32.73 45.03 45.33 29.13 11.33 8.83 11.53
4.73 8.53 9.33 8.33 11.13 45.93 32.43 46.43 22.73 15.33 7.23 9.23
12.33 17.23 5.43 7.53 9.53 51.93 24.13 49.03 25.23 11.93 8.53 10.63
17.53 9.33 14.63 9.93 6.13 28.73 37.13 36.23 22.83 15.73 13.03 15.13
8.13 9.63 7.23 12.93 13.93 34.63 41.63 66.93 32.03 11.13 11.23 12.13
7.53 6.63 13.63 7.53 11.53 36.83 47.73 64.83 18.33 14.93 9.33 7.93
7.93 8.03 6.93 7.43 9.13 33.33 35.13 64.63 34.73 12.13 7.53 8.63
10.13 5.83 8.83 6.53 8.23 27.03 42.43 44.03 27.03 9.93 9.73 8.13
9.63 6.33 6.43 10.53 28.63 22.23 51.23 46.13 21.43 19.93 10.83 5.83
7.63 9.73 7.23 9.23 21.73 44.53 31.33 43.03 25.93 15.53 9.53 19.23
9.23 6.93 8.13 7.03 10.53 15.83 58.83 47.43 17.53 22.43 9.93 12.43
7.72 10.02 9.62 7.32 19.42 23.62 30.82 31.82 17.82 16.22 12.62 13.02
9.92 10.02 9.92 9.02 10.72 22.82 35.52 28.22 12.22 11.52 8.52 10.12
15.32 8.12 9.72 7.32 11.92 20.92 49.02 24.22 31.52 13.22 11.52 8.42
7.22 10.42 7.32 5.12 16.02 25.32 20.82 25.12 18.42 12.12 6.32 7.52
8.22 11.42 7.52 7.12 7.42 32.72 45.02 45.32 29.12 11.32 8.82 11.52
4.72 8.52 9.32 8.32 11.12 45.92 32.42 46.42 22.72 15.32 7.22 9.22
12.32 17.22 5.42 7.52 9.52 51.92 24.12 49.02 25.22 11.92 8.52 10.62
17.52 9.32 14.62 9.92 6.12 28.72 37.12 36.22 22.82 15.72 13.02 15.12
8.12 9.62 7.22 12.92 13.92 34.62 41.62 66.92 32.02 11.12 11.22 12.12
7.52 6.62 13.62 7.52 11.52 36.82 47.72 64.82 18.32 14.92 9.32 7.92
7.92 8.02 6.92 7.42 9.12 33.32 35.12 64.62 34.72 12.12 7.52 8.62
10.12 5.82 8.82 6.52 8.22 27.02 42.42 44.02 27.02 9.92 9.72 8.12
9.62 6.32 6.42 10.52 28.62 22.22 51.22 46.12 21.42 19.92 10.82 5.82
7.62 9.72 7.22 9.22 21.72 44.52 31.32 43.02 25.92 15.52 9.52 19.22
9.22 6.92 8.12 7.02 10.52 15.82 58.82 47.42 17.52 22.42 9.92 12.42
6.18 6.68 6.38 8.68 13.58 25.98 58.88 36.88 22.28 12.48 12.98 6.28
10.78 6.28 5.58 10.48 14.48 23.48 45.18 23.18 34.08 17.08 8.78 15.88
12.18 10.88 9.28 10.18 7.98 33.08 42.48 31.48 30.88 17.88 13.08 11.98
12.08 13.38 8.18 7.38 18.48 31.68 30.78 58.88 28.78 13.78 9.28 12.18
7.88 6.38 9.18 11.98 8.58 29.38 23.48 19.38 19.28 18.88 12.28 6.48
12.08 11.58 11.58 6.88 13.68 36.38 45.98 41.38 30.88 22.68 28.28 16.48
10.68 8.88 12.28 9.08 15.18 34.78 14.28 19.28 23.98 16.98 19.88 8.78
11.48 13.38 10.18 9.58 12.58 19.18 48.58 49.08 13.18 21.08 7.18 15.08
18.88 9.08 4.58 15.38 4.78 33.08 31.28 30.58 37.98 11.88 5.18 12.08
7.78 5.38 13.28 9.18 11.58 48.48 42.68 50.58 19.28 15.98 13.98 18.68
8.38 6.48 14.28 4.58 16.98 44.88 28.38 20.18 25.08 15.18 8.58 11.78
10.68 7.78 6.28 13.48 10.98 18.38 24.78 29.78 23.38 25.08 10.18 13.38
24.78 14.08 2.98 9.38 13.88 43.88 31.68 29.48 38.68 11.68 9.58 13.18
6.88 8.58 4.08 7.68 14.18 27.58 49.98 38.68 16.58 18.98 10.48 8.08
10.48 8.48 6.48 9.38 6.18 21.68 54.68 26.28 14.88 17.98 21.08 13.28
6.82 9.02 5.92 10.12 6.62 23.72 53.32 44.82 19.32 8.72 6.22 5.92
7.12 8.52 5.02 21.42 6.32 30.62 56.62 42.52 33.72 20.52 8.52 8.82
6.62 10.92 12.32 6.82 7.82 22.72 58.02 31.82 14.22 12.22 10.72 18.42
10.22 8.42 6.32 8.02 26.72 20.42 31.02 23.82 15.52 13.22 7.42 16.62
11.22 11.22 8.12 4.62 10.02 39.02 32.12 30.92 21.82 19.52 6.02 9.32
12.62 6.42 10.72 11.52 17.22 22.02 32.72 27.92 20.32 10.52 12.82 19.82
6.12 6.32 4.52 11.32 9.22 20.52 36.62 31.62 25.12 12.22 7.62 12.62
17.22 7.42 8.42 4.22 8.62 25.22 35.32 43.02 23.82 18.92 11.52 13.12
9.92 4.12 6.52 7.02 15.22 36.92 34.12 63.62 23.62 13.12 12.62 20.12
7.22 17.72 12.72 7.22 16.52 9.92 48.62 63.02 20.22 18.42 18.22 10.82
7.22 9.52 6.22 7.62 14.42 33.52 25.32 31.72 31.52 21.42 11.22 11.32
9.12 6.12 9.12 5.62 11.82 30.82 37.02 38.02 8.82 10.12 14.32 11.12
10.92 14.02 7.92 11.52 6.62 19.42 56.52 54.22 23.92 20.82 8.62 8.22
8.92 16.02 10.42 13.02 13.62 49.92 35.62 49.42 26.32 16.12 13.02 8.42
10.52 9.52 14.62 11.72 21.52 24.62 62.42 39.52 16.12 21.82 10.12 13.12
6.82 9.02 5.92 10.12 6.62 23.72 53.32 44.82 19.32 8.72 6.22 5.92
7.12 8.52 5.02 21.42 6.32 30.62 56.62 42.52 33.72 20.52 8.52 8.82
6.62 10.92 12.32 6.82 7.82 22.72 58.02 31.82 14.22 12.22 10.72 18.42
10.22 8.42 6.32 8.02 26.72 20.42 31.02 23.82 15.52 13.22 7.42 16.62
11.22 11.22 8.12 4.62 10.02 39.02 32.12 30.92 21.82 19.52 6.02 9.32
12.62 6.42 10.72 11.52 17.22 22.02 32.72 27.92 20.32 10.52 12.82 19.82
6.12 6.32 4.52 11.32 9.22 20.52 36.62 31.62 25.12 12.22 7.62 12.62
17.22 7.42 8.42 4.22 8.62 25.22 35.32 43.02 23.82 18.92 11.52 13.12
9.92 4.12 6.52 7.02 15.22 36.92 34.12 63.62 23.62 13.12 12.62 20.12
7.22 17.72 12.72 7.22 16.52 9.92 48.62 63.02 20.22 18.42 18.22 10.82
7.22 9.52 6.22 7.62 14.42 33.52 25.32 31.72 31.52 21.42 11.22 11.32
9.12 6.12 9.12 5.62 11.82 30.82 37.02 38.02 8.82 10.12 14.32 11.12
10.92 14.02 7.92 11.52 6.62 19.42 56.52 54.22 23.92 20.82 8.62 8.22
8.92 16.02 10.42 13.02 13.62 49.92 35.62 49.42 26.32 16.12 13.02 8.42
10.52 9.52 14.62 11.72 21.52 24.62 62.42 39.52 16.12 21.82 10.12 13.12
6.82 9.02 5.92 10.12 6.62 23.72 53.32 44.82 19.32 8.72 6.22 5.92
7.12 8.52 5.02 21.42 6.32 30.62 56.62 42.52 33.72 20.52 8.52 8.82
6.62 10.92 12.32 6.82 7.82 22.72 58.02 31.82 14.22 12.22 10.72 18.42
10.22 8.42 6.32 8.02 26.72 20.42 31.02 23.82 15.52 13.22 7.42 16.62
11.22 11.22 8.12 4.62 10.02 39.02 32.12 30.92 21.82 19.52 6.02 9.32
12.62 6.42 10.72 11.52 17.22 22.02 32.72 27.92 20.32 10.52 12.82 19.82
6.12 6.32 4.52 11.32 9.22 20.52 36.62 31.62 25.12 12.22 7.62 12.62
17.22 7.42 8.42 4.22 8.62 25.22 35.32 43.02 23.82 18.92 11.52 13.12
9.92 4.12 6.52 7.02 15.22 36.92 34.12 63.62 23.62 13.12 12.62 20.12
7.22 17.72 12.72 7.22 16.52 9.92 48.62 63.02 20.22 18.42 18.22 10.82
7.22 9.52 6.22 7.62 14.42 33.52 25.32 31.72 31.52 21.42 11.22 11.32
9.12 6.12 9.12 5.62 11.82 30.82 37.02 38.02 8.82 10.12 14.32 11.12
10.92 14.02 7.92 11.52 6.62 19.42 56.52 54.22 23.92 20.82 8.62 8.22
8.92 16.02 10.42 13.02 13.62 49.92 35.62 49.42 26.32 16.12 13.02 8.42
10.52 9.52 14.62 11.72 21.52 24.62 62.42 39.52 16.12 21.82 10.12 13.12
8.83 6.73 7.83 5.23 8.43 26.63 40.43 55.53 26.63 9.73 11.63 6.63
6.23 12.13 7.93 9.93 16.33 42.23 41.53 27.23 18.53 16.73 6.03 10.53
9.23 7.83 8.33 9.73 14.83 24.53 45.73 32.43 27.53 20.03 10.03 10.23
9.03 9.23 9.33 9.63 9.93 30.73 44.33 49.43 12.33 16.33 8.73 14.23
10.13 8.13 7.43 8.23 11.43 31.13 48.13 31.83 19.53 19.13 7.33 8.93
9.13 9.03 7.53 8.53 7.83 36.23 44.93 27.73 24.63 16.33 11.53 11.83
7.93 9.33 7.83 6.63 5.03 29.83 54.93 52.23 15.23 10.83 8.73 11.63
7.03 7.43 11.93 9.83 9.33 58.13 19.83 52.93 25.73 16.03 7.43 12.73
12.83 7.03 10.93 11.83 9.13 38.93 87.13 32.43 32.33 10.03 9.63 13.73
15.73 6.93 5.43 8.13 15.83 35.53 35.93 55.93 23.23 15.33 12.23 11.93
8.43 14.13 9.03 4.03 5.03 17.63 37.43 26.33 13.63 13.23 12.53 11.33
19.93 7.23 4.33 5.73 10.03 35.23 27.43 36.43 21.83 19.33 11.23 17.73
7.53 7.03 4.83 5.83 7.93 41.73 31.43 49.33 28.83 14.43 4.53 8.53
13.73 9.73 13.53 17.13 9.93 17.73 41.53 30.33 29.63 9.03 9.43 8.33
6.53 7.33 9.23 7.03 4.33 42.63 69.53 35.33 23.23 9.43 11.63 5.93
6.17 6.67 6.37 8.67 13.57 25.97 58.87 36.87 22.27 12.47 12.97 6.27
10.77 6.27 5.57 10.47 14.47 23.47 45.17 23.17 34.07 17.07 8.77 15.87
12.17 10.87 9.27 10.17 7.97 33.07 42.47 31.47 30.87 17.87 13.07 11.97
12.07 13.37 8.17 7.37 18.47 31.67 30.77 58.87 28.77 13.77 9.27 12.17
7.87 6.37 9.17 11.97 8.57 29.37 23.47 19.37 19.27 18.87 12.27 6.47
12.07 11.57 11.57 6.87 13.67 36.37 45.97 41.37 30.87 22.67 28.27 16.47
10.67 8.87 12.27 9.07 15.17 34.77 14.27 19.27 23.97 16.97 19.87 8.77
11.47 13.37 10.17 9.57 12.57 19.17 48.57 49.07 13.17 21.07 7.17 15.07
18.87 9.07 4.57 15.37 4.77 33.07 31.27 30.57 37.97 11.87 5.17 12.07
7.77 5.37 13.27 9.17 11.57 48.47 42.67 50.57 19.27 15.97 13.97 18.67
8.37 6.47 14.27 4.57 16.97 44.87 28.37 20.17 25.07 15.17 8.57 11.77
10.67 7.77 6.27 13.47 10.97 18.37 24.77 29.77 23.37 25.07 10.17 13.37
24.77 14.07 2.97 9.37 13.87 43.87 31.67 29.47 38.67 11.67 9.57 13.17
6.87 8.57 4.07 7.67 14.17 27.57 49.97 38.67 16.57 18.97 10.47 8.07
10.47 8.47 6.47 9.37 6.17 21.67 54.67 26.27 14.87 17.97 21.07 13.27
6.17 6.67 6.37 8.67 13.57 25.97 58.87 36.87 22.27 12.47 12.97 6.27
10.77 6.27 5.57 10.47 14.47 23.47 45.17 23.17 34.07 17.07 8.77 15.87
