"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-20.67 -21.37 -7.47 -3.17 6.23 13.53 13.63 13.33 7.33 -8.67 -13.47 -18.07
-18.07 -20.77 -11.47 -4.17 1.73 14.83 15.53 10.83 5.83 -2.17 -11.27 -20.27
-20.57 -23.77 -12.07 -7.67 3.63 13.53 16.33 12.33 7.93 -3.67 -10.27 -17.47
-16.17 -19.67 -15.97 -11.17 -2.17 12.53 15.93 13.43 9.23 1.23 -13.27 -13.27
-22.57 -20.07 -10.97 -5.37 2.93 8.03 15.53 11.63 6.93 -1.07 -7.87 -16.77
-16.37 -17.47 -16.67 -7.37 -1.47 8.63 13.93 11.83 6.83 -2.87 -13.37 -19.97
-17.27 -20.47 -8.47 -7.47 -4.07 10.03 11.33 10.63 5.63 -1.67 -12.77 -19.87
-27.17 -17.67 -18.07 -6.87 3.13 11.53 14.33 12.83 7.13 -3.17 -14.87 -21.87
-20.67 -17.97 -17.17 -10.37 0.83 9.03 15.93 13.53 8.13 -3.37 -15.47 -15.17
-24.07 -24.17 -17.67 -10.07 -1.07 10.53 14.23 10.93 6.63 1.03 -8.07 -20.37
-14.77 -24.77 -18.37 -10.17 -0.57 8.33 13.33 13.73 5.53 -3.57 -9.87 -21.07
-20.25 -16.15 -16.15 -8.35 -2.15 10.65 13.95 9.75 5.95 -2.95 -12.45 -20.45
-22.85 -28.15 -18.95 -5.55 0.05 8.65 15.05 8.95 8.05 -1.25 -13.05 -15.35
-21.85 -21.75 -17.85 -4.65 -4.95 10.45 15.55 9.45 6.45 -3.25 -11.65 -19.25
-24.65 -24.75 -16.55 -6.05 -0.75 9.75 13.85 13.85 7.45 -1.45 -16.05 -21.75
-20.65 -21.35 -7.45 -3.15 6.25 13.55 13.65 13.35 7.35 -8.65 -13.45 -18.05
-18.05 -20.75 -11.45 -4.15 1.75 14.85 15.55 10.85 5.85 -2.15 -11.25 -20.25
-20.55 -23.75 -12.05 -7.65 3.65 13.55 16.35 12.35 7.95 -3.65 -10.25 -17.45
-16.15 -19.65 -15.95 -11.15 -2.15 12.55 15.95 13.45 9.25 1.25 -13.25 -13.25
-22.55 -20.05 -10.95 -5.35 2.95 8.05 15.55 11.65 6.95 -1.05 -7.85 -16.75
-16.35 -17.45 -16.65 -7.35 -1.45 8.65 13.95 11.85 6.85 -2.85 -13.35 -19.95
-17.25 -20.45 -8.45 -7.45 -4.05 10.05 11.35 10.65 5.65 -1.65 -12.75 -19.85
-27.15 -17.65 -18.05 -6.85 3.15 11.55 14.35 12.85 7.15 -3.15 -14.85 -21.85
-20.65 -17.95 -17.15 -10.35 0.85 9.05 15.95 13.55 8.15 -3.35 -15.45 -15.15
-24.05 -24.15 -17.65 -10.05 -1.05 10.55 14.25 10.95 6.65 1.05 -8.05 -20.35
-14.75 -24.75 -18.35 -10.15 -0.55 8.35 13.35 13.75 5.55 -3.55 -9.85 -21.05
-23.43 -16.03 -11.53 -4.93 1.67 9.67 13.77 10.57 3.67 -2.13 -15.63 -25.43
-25.93 -20.23 -22.93 -9.83 -1.83 8.07 18.57 12.97 5.77 -9.43 -22.83 -25.63
-22.73 -16.33 -11.93 -4.93 0.07 8.27 14.17 12.87 6.37 -4.33 -12.63 -16.53
-17.03 -24.73 -10.03 -3.73 3.47 11.57 14.47 13.77 6.27 0.67 -11.43 -21.63
-20.83 -15.73 -12.23 -7.23 2.07 7.57 14.67 12.37 7.77 -1.13 -12.03 -15.63
-24.53 -20.33 -13.03 -3.63 2.97 11.47 14.67 13.67 6.37 -0.93 -13.43 -15.53
-27.33 -15.63 -8.73 -1.93 -1.23 8.97 16.17 14.97 8.67 -2.83 -17.03 -26.53
-26.93 -16.13 -17.33 -4.93 1.37 10.07 14.07 12.57 6.97 -4.03 -15.13 -23.73
-21.13 -15.53 -15.23 -9.93 -0.73 10.57 16.07 12.07 7.97 -0.43 -9.53 -17.33
-19.73 -12.23 -17.23 -7.33 2.67 8.87 16.07 11.77 7.17 -5.63 -16.13 -18.23
-20.63 -24.03 -19.53 -7.03 0.17 11.47 17.67 10.77 6.27 -3.53 -13.03 -15.63
-22.13 -28.83 -18.13 -6.83 1.27 10.67 11.97 10.47 6.97 -7.53 -12.23 -19.23
-23.33 -23.13 -12.73 -5.93 0.47 9.87 15.07 13.27 5.77 -5.23 -12.53 -12.23
-24.93 -21.63 -17.13 -10.63 2.07 9.07 11.17 15.37 6.67 -2.93 -14.03 -13.63
-21.53 -14.93 -17.43 -4.53 4.87 13.27 18.67 12.97 6.47 -4.23 -14.33 -25.73
-20.23 -16.13 -16.13 -8.33 -2.13 10.67 13.97 9.77 5.97 -2.93 -12.43 -20.43
-22.83 -28.13 -18.93 -5.53 0.07 8.67 15.07 8.97 8.07 -1.23 -13.03 -15.33
-21.83 -21.73 -17.83 -4.63 -4.93 10.47 15.57 9.47 6.47 -3.23 -11.63 -19.23
-24.63 -24.73 -16.53 -6.03 -0.73 9.77 13.87 13.87 7.47 -1.43 -16.03 -21.73
-20.63 -21.33 -7.43 -3.13 6.27 13.57 13.67 13.37 7.37 -8.63 -13.43 -18.03
-18.03 -20.73 -11.43 -4.13 1.77 14.87 15.57 10.87 5.87 -2.13 -11.23 -20.23
-20.53 -23.73 -12.03 -7.63 3.67 13.57 16.37 12.37 7.97 -3.63 -10.23 -17.43
-16.13 -19.63 -15.93 -11.13 -2.13 12.57 15.97 13.47 9.27 1.27 -13.23 -13.23
-22.53 -20.03 -10.93 -5.33 2.97 8.07 15.57 11.67 6.97 -1.03 -7.83 -16.73
-16.33 -17.43 -16.63 -7.33 -1.43 8.67 13.97 11.87 6.87 -2.83 -13.33 -19.93
-17.23 -20.43 -8.43 -7.43 -4.03 10.07 11.37 10.67 5.67 -1.63 -12.73 -19.83
-27.13 -17.63 -18.03 -6.83 3.17 11.57 14.37 12.87 7.17 -3.13 -14.83 -21.83
-20.63 -17.93 -17.13 -10.33 0.87 9.07 15.97 13.57 8.17 -3.33 -15.43 -15.13
-24.03 -24.13 -17.63 -10.03 -1.03 10.57 14.27 10.97 6.67 1.07 -8.03 -20.33
-14.73 -24.73 -18.33 -10.13 -0.53 8.37 13.37 13.77 5.57 -3.53 -9.83 -21.03
-23.36 -15.96 -11.46 -4.86 1.74 9.74 13.84 10.64 3.74 -2.06 -15.56 -25.36
-25.86 -20.16 -22.86 -9.76 -1.76 8.14 18.64 13.04 5.84 -9.36 -22.76 -25.56
-22.66 -16.26 -11.86 -4.86 0.14 8.34 14.24 12.94 6.44 -4.26 -12.56 -16.46
-16.96 -24.66 -9.96 -3.66 3.54 11.64 14.54 13.84 6.34 0.74 -11.36 -21.56
-20.76 -15.66 -12.16 -7.16 2.14 7.64 14.74 12.44 7.84 -1.06 -11.96 -15.56
-24.46 -20.26 -12.96 -3.56 3.04 11.54 14.74 13.74 6.44 -0.86 -13.36 -15.46
-27.26 -15.56 -8.66 -1.86 -1.16 9.04 16.24 15.04 8.74 -2.76 -16.96 -26.46
-26.86 -16.06 -17.26 -4.86 1.44 10.14 14.14 12.64 7.04 -3.96 -15.06 -23.66
-21.06 -15.46 -15.16 -9.86 -0.66 10.64 16.14 12.14 8.04 -0.36 -9.46 -17.26
-19.66 -12.16 -17.16 -7.26 2.74 8.94 16.14 11.84 7.24 -5.56 -16.06 -18.16
-20.56 -23.96 -19.46 -6.96 0.24 11.54 17.74 10.84 6.34 -3.46 -12.96 -15.56
-22.06 -28.76 -18.06 -6.76 1.34 10.74 12.04 10.54 7.04 -7.46 -12.16 -19.16
-23.26 -23.06 -12.66 -5.86 0.54 9.94 15.14 13.34 5.84 -5.16 -12.46 -12.16
-24.86 -21.56 -17.06 -10.56 2.14 9.14 11.24 15.44 6.74 -2.86 -13.96 -13.56
-21.46 -14.86 -17.36 -4.46 4.94 13.34 18.74 13.04 6.54 -4.16 -14.26 -25.66
-20.84 -19.84 -16.74 -7.44 1.16 11.26 15.46 14.36 7.46 -0.74 -11.64 -20.14
-16.84 -23.54 -17.14 -3.14 0.56 8.06 13.96 14.46 8.56 -1.44 -14.34 -20.84
-22.14 -23.14 -20.24 -6.74 -1.64 7.16 16.66 9.86 4.66 -1.04 -15.94 -26.24
-13.44 -15.44 -14.74 -8.74 2.56 9.06 12.36 12.26 3.16 -1.44 -6.74 -16.34
-18.14 -12.44 -12.44 -10.24 0.16 9.36 14.06 11.06 6.06 -5.04 -10.74 -16.24
-21.84 -23.54 -16.04 -5.24 0.46 11.26 14.66 12.76 6.76 -2.04 -7.44 -11.74
-15.34 -14.74 -17.74 -8.24 -0.54 11.26 13.56 11.56 6.16 -0.34 -10.24 -21.94
-19.74 -22.44 -11.34 -3.14 2.76 10.96 15.06 12.16 7.56 -4.64 -11.14 -23.14
-21.04 -18.34 -14.34 -6.74 -1.44 10.66 14.06 9.06 2.96 -3.44 -8.64 -16.54
-30.84 -19.04 -17.24 -5.44 -1.94 8.96 15.16 15.26 8.56 -6.34 -10.14 -25.14
-28.04 -22.34 -21.74 -11.34 1.36 8.86 10.46 12.26 5.66 -1.94 -12.74 -24.44
-24.84 -18.14 -23.64 -7.84 1.26 11.96 14.96 11.76 6.96 -5.04 -11.94 -15.84
-24.84 -13.34 -13.44 -1.64 4.56 11.16 16.26 12.96 7.86 -1.94 -8.14 -16.54
-15.84 -15.54 -13.84 -5.24 1.76 9.06 13.16 10.46 7.56 0.66 -10.84 -14.44
-18.04 -22.04 -18.94 -6.24 1.06 11.56 12.36 14.76 7.46 -2.84 -16.64 -25.64
-20.95 -19.95 -16.85 -7.55 1.05 11.15 15.35 14.25 7.35 -0.85 -11.75 -20.25
-16.95 -23.65 -17.25 -3.25 0.45 7.95 13.85 14.35 8.45 -1.55 -14.45 -20.95
-22.25 -23.25 -20.35 -6.85 -1.75 7.05 16.55 9.75 4.55 -1.15 -16.05 -26.35
-13.55 -15.55 -14.85 -8.85 2.45 8.95 12.25 12.15 3.05 -1.55 -6.85 -16.45
-18.25 -12.55 -12.55 -10.35 0.05 9.25 13.95 10.95 5.95 -5.15 -10.85 -16.35
-21.95 -23.65 -16.15 -5.35 0.35 11.15 14.55 12.65 6.65 -2.15 -7.55 -11.85
-15.45 -14.85 -17.85 -8.35 -0.65 11.15 13.45 11.45 6.05 -0.45 -10.35 -22.05
-19.85 -22.55 -11.45 -3.25 2.65 10.85 14.95 12.05 7.45 -4.75 -11.25 -23.25
-21.15 -18.45 -14.45 -6.85 -1.55 10.55 13.95 8.95 2.85 -3.55 -8.75 -16.65
-30.95 -19.15 -17.35 -5.55 -2.05 8.85 15.05 15.15 8.45 -6.45 -10.25 -25.25
-28.15 -22.45 -21.85 -11.45 1.25 8.75 10.35 12.15 5.55 -2.05 -12.85 -24.55
-24.95 -18.25 -23.75 -7.95 1.15 11.85 14.85 11.65 6.85 -5.15 -12.05 -15.95
-24.95 -13.45 -13.55 -1.75 4.45 11.05 16.15 12.85 7.75 -2.05 -8.25 -16.65
-15.95 -15.65 -13.95 -5.35 1.65 8.95 13.05 10.35 7.45 0.55 -10.95 -14.55
-18.15 -22.15 -19.05 -6.35 0.95 11.45 12.25 14.65 7.35 -2.95 -16.75 -25.75
-20.32 -16.22 -16.22 -8.42 -2.22 10.58 13.88 9.68 5.88 -3.02 -12.52 -20.52
-22.92 -28.22 -19.02 -5.62 -0.02 8.58 14.98 8.88 7.98 -1.32 -13.12 -15.42
-21.92 -21.82 -17.92 -4.72 -5.02 10.38 15.48 9.38 6.38 -3.32 -11.72 -19.32
-24.72 -24.82 -16.62 -6.12 -0.82 9.68 13.78 13.78 7.38 -1.52 -16.12 -21.82
-20.72 -21.42 -7.52 -3.22 6.18 13.48 13.58 13.28 7.28 -8.72 -13.52 -18.12
-18.12 -20.82 -11.52 -4.22 1.68 14.78 15.48 10.78 5.78 -2.22 -11.32 -20.32
-20.62 -23.82 -12.12 -7.72 3.58 13.48 16.28 12.28 7.88 -3.72 -10.32 -17.52
-16.22 -19.72 -16.02 -11.22 -2.22 12.48 15.88 13.38 9.18 1.18 -13.32 -13.32
-22.62 -20.12 -11.02 -5.42 2.88 7.98 15.48 11.58 6.88 -1.12 -7.92 -16.82
-16.42 -17.52 -16.72 -7.42 -1.52 8.58 13.88 11.78 6.78 -2.92 -13.42 -20.02
-17.32 -20.52 -8.52 -7.52 -4.12 9.98 11.28 10.58 5.58 -1.72 -12.82 -19.92
-27.22 -17.72 -18.12 -6.92 3.08 11.48 14.28 12.78 7.08 -3.22 -14.92 -21.92
-20.72 -18.02 -17.22 -10.42 0.78 8.98 15.88 13.48 8.08 -3.42 -15.52 -15.22
-24.12 -24.22 -17.72 -10.12 -1.12 10.48 14.18 10.88 6.58 0.98 -8.12 -20.42
-14.82 -24.82 -18.42 -10.22 -0.62 8.28 13.28 13.68 5.48 -3.62 -9.92 -21.12
-23.41 -16.01 -11.51 -4.91 1.69 9.69 13.79 10.59 3.69 -2.11 -15.61 -25.41
-25.91 -20.21 -22.91 -9.81 -1.81 8.09 18.59 12.99 5.79 -9.41 -22.81 -25.61
-22.71 -16.31 -11.91 -4.91 0.09 8.29 14.19 12.89 6.39 -4.31 -12.61 -16.51
-17.01 -24.71 -10.01 -3.71 3.49 11.59 14.49 13.79 6.29 0.69 -11.41 -21.61
-20.81 -15.71 -12.21 -7.21 2.09 7.59 14.69 12.39 7.79 -1.11 -12.01 -15.61
-24.51 -20.31 -13.01 -3.61 2.99 11.49 14.69 13.69 6.39 -0.91 -13.41 -15.51
-27.31 -15.61 -8.71 -1.91 -1.21 8.99 16.19 14.99 8.69 -2.81 -17.01 -26.51
-26.91 -16.11 -17.31 -4.91 1.39 10.09 14.09 12.59 6.99 -4.01 -15.11 -23.71
-21.11 -15.51 -15.21 -9.91 -0.71 10.59 16.09 12.09 7.99 -0.41 -9.51 -17.31
-19.71 -12.21 -17.21 -7.31 2.69 8.89 16.09 11.79 7.19 -5.61 -16.11 -18.21
-20.61 -24.01 -19.51 -7.01 0.19 11.49 17.69 10.79 6.29 -3.51 -13.01 -15.61
-22.11 -28.81 -18.11 -6.81 1.29 10.69 11.99 10.49 6.99 -7.51 -12.21 -19.21
-23.31 -23.11 -12.71 -5.91 0.49 9.89 15.09 13.29 5.79 -5.21 -12.51 -12.21
-24.91 -21.61 -17.11 -10.61 2.09 9.09 11.19 15.39 6.69 -2.91 -14.01 -13.61
-21.51 -14.91 -17.41 -4.51 4.89 13.29 18.69 12.99 6.49 -4.21 -14.31 -25.71
-23.41 -21.71 -12.81 -2.71 1.09 10.39 15.29 13.89 6.49 -9.51 -10.01 -15.41
-23.91 -29.11 -16.81 -2.51 5.39 13.59 15.79 11.99 6.49 -10.01 -7.11 -19.01
-19.21 -20.91 -13.21 -12.61 -1.91 6.09 13.69 9.59 5.69 -2.31 -11.21 -27.01
-26.11 -26.51 -17.11 -11.01 2.39 7.49 14.79 11.89 8.49 -5.61 -10.31 -20.51
-25.01 -20.21 -14.41 -5.11 1.19 10.19 11.69 9.09 6.79 -2.01 -14.31 -16.61
-12.81 -17.11 -17.31 -8.21 -0.71 11.89 14.39 15.99 6.89 1.89 -8.01 -12.61
-25.61 -23.31 -17.81 -2.91 4.09 10.09 16.39 10.09 6.09 -7.91 -10.21 -12.11
-16.81 -19.71 -12.51 -7.61 -1.51 10.69 15.89 11.19 6.99 -0.61 -12.31 -16.31
-14.11 -13.91 -9.11 -13.21 1.59 10.79 16.09 11.99 6.29 -4.71 -20.01 -18.11
-27.41 -28.91 -10.91 -8.01 -1.51 10.79 13.09 11.79 8.29 -1.71 -13.51 -23.31
-20.11 -23.81 -9.21 -5.81 -1.11 9.19 12.79 10.09 3.99 -0.71 -6.51 -27.11
-25.51 -21.21 -12.71 -11.21 3.09 9.09 16.59 10.79 6.59 0.79 -16.31 -20.31
-18.41 -20.91 -8.81 -10.41 1.39 10.49 16.39 12.69 6.49 -1.81 -14.21 -15.21
-24.41 -17.61 -7.01 -9.81 4.09 14.29 17.29 12.49 6.69 -1.61 -12.61 -20.81
-27.01 -16.61 -11.11 -1.71 1.79 12.19 19.29 12.29 5.09 -5.01 -19.31 -18.21
-23.5 -21.8 -12.9 -2.8 1 10.3 15.2 13.8 6.4 -9.6 -10.1 -15.5
-24 -29.2 -16.9 -2.6 5.3 13.5 15.7 11.9 6.4 -10.1 -7.2 -19.1
-19.3 -21 -13.3 -12.7 -2 6 13.6 9.5 5.6 -2.4 -11.3 -27.1
-26.2 -26.6 -17.2 -11.1 2.3 7.4 14.7 11.8 8.4 -5.7 -10.4 -20.6
-25.1 -20.3 -14.5 -5.2 1.1 10.1 11.6 9 6.7 -2.1 -14.4 -16.7
-12.9 -17.2 -17.4 -8.3 -0.8 11.8 14.3 15.9 6.8 1.8 -8.1 -12.7
-25.7 -23.4 -17.9 -3 4 10 16.3 10 6 -8 -10.3 -12.2
-16.9 -19.8 -12.6 -7.7 -1.6 10.6 15.8 11.1 6.9 -0.7 -12.4 -16.4
-14.2 -14 -9.2 -13.3 1.5 10.7 16 11.9 6.2 -4.8 -20.1 -18.2
-27.5 -29 -11 -8.1 -1.6 10.7 13 11.7 8.2 -1.8 -13.6 -23.4
-20.2 -23.9 -9.3 -5.9 -1.2 9.1 12.7 10 3.9 -0.8 -6.6 -27.2
-25.6 -21.3 -12.8 -11.3 3 9 16.5 10.7 6.5 0.7 -16.4 -20.4
-18.5 -21 -8.9 -10.5 1.3 10.4 16.3 12.6 6.4 -1.9 -14.3 -15.3
-24.5 -17.7 -7.1 -9.9 4 14.2 17.2 12.4 6.6 -1.7 -12.7 -20.9
-27.1 -16.7 -11.2 -1.8 1.7 12.1 19.2 12.2 5 -5.1 -19.4 -18.3
-23.38 -15.98 -11.48 -4.88 1.72 9.72 13.82 10.62 3.72 -2.08 -15.58 -25.38
-25.88 -20.18 -22.88 -9.78 -1.78 8.12 18.62 13.02 5.82 -9.38 -22.78 -25.58
-22.68 -16.28 -11.88 -4.88 0.12 8.32 14.22 12.92 6.42 -4.28 -12.58 -16.48
-16.98 -24.68 -9.98 -3.68 3.52 11.62 14.52 13.82 6.32 0.72 -11.38 -21.58
-20.78 -15.68 -12.18 -7.18 2.12 7.62 14.72 12.42 7.82 -1.08 -11.98 -15.58
-24.48 -20.28 -12.98 -3.58 3.02 11.52 14.72 13.72 6.42 -0.88 -13.38 -15.48
-27.28 -15.58 -8.68 -1.88 -1.18 9.02 16.22 15.02 8.72 -2.78 -16.98 -26.48
-26.88 -16.08 -17.28 -4.88 1.42 10.12 14.12 12.62 7.02 -3.98 -15.08 -23.68
-21.08 -15.48 -15.18 -9.88 -0.68 10.62 16.12 12.12 8.02 -0.38 -9.48 -17.28
-19.68 -12.18 -17.18 -7.28 2.72 8.92 16.12 11.82 7.22 -5.58 -16.08 -18.18
-20.58 -23.98 -19.48 -6.98 0.22 11.52 17.72 10.82 6.32 -3.48 -12.98 -15.58
-22.08 -28.78 -18.08 -6.78 1.32 10.72 12.02 10.52 7.02 -7.48 -12.18 -19.18
-23.28 -23.08 -12.68 -5.88 0.52 9.92 15.12 13.32 5.82 -5.18 -12.48 -12.18
-24.88 -21.58 -17.08 -10.58 2.12 9.12 11.22 15.42 6.72 -2.88 -13.98 -13.58
-21.48 -14.88 -17.38 -4.48 4.92 13.32 18.72 13.02 6.52 -4.18 -14.28 -25.68
-17.97 -16.17 -6.07 -6.87 0.43 10.73 17.53 13.33 6.43 -1.77 -12.87 -18.27
-16.17 -12.67 -14.37 -2.17 5.83 10.33 18.03 11.33 8.93 -3.87 -9.47 -19.87
-21.77 -18.17 -23.57 -6.57 3.03 11.43 15.93 12.73 6.53 0.03 -13.57 -23.87
-25.97 -19.87 -18.67 -11.67 0.13 9.53 17.13 11.93 7.23 -1.57 -18.97 -15.57
-20.67 -22.47 -11.57 -6.37 -0.27 10.53 16.33 12.03 5.93 -4.37 -20.87 -16.87
-21.57 -31.97 -18.87 -8.77 1.83 8.63 15.73 11.93 6.83 -6.87 -9.67 -19.57
-23.37 -18.07 -5.27 0.43 1.93 10.63 16.93 13.33 6.43 1.73 -4.97 -14.77
-24.47 -17.27 -8.07 -8.97 2.03 8.03 11.83 11.83 4.23 -4.17 -22.77 -27.27
-28.57 -25.57 -16.67 -8.67 -3.27 7.23 15.53 9.63 6.13 -4.57 -7.67 -17.57
-24.87 -19.87 -9.87 -8.27 -1.27 7.53 14.83 10.03 8.73 -3.77 -14.17 -17.27
-20.57 -25.77 -14.77 -10.77 0.83 8.13 14.23 11.63 7.33 -5.37 -9.07 -17.17
-25.97 -17.37 -14.77 -4.87 -2.47 10.03 14.43 12.03 4.23 -1.47 -18.97 -16.77
-25.47 -15.67 -12.87 -3.17 2.73 11.33 13.83 13.33 4.43 -3.27 -11.27 -18.67
-23.57 -24.67 -10.27 -7.07 0.03 10.23 18.53 13.03 8.13 -3.97 -21.77 -10.57
-18.97 -20.37 -10.97 -4.17 0.83 9.13 14.03 11.53 8.23 -4.47 -12.47 -15.67
-19.06 -22.56 -14.76 -5.96 -0.26 6.64 13.54 14.14 5.64 -5.06 -11.96 -17.36
-19.96 -25.56 -14.56 -4.36 0.84 9.74 11.14 12.44 7.14 0.74 -12.86 -18.26
-19.66 -20.76 -16.06 -4.66 5.24 11.24 13.24 11.34 8.44 0.34 -7.06 -21.66
-13.76 -25.86 -13.26 -2.86 0.74 8.14 11.04 13.94 4.44 -1.46 -13.16 -19.06
-27.26 -21.16 -9.96 -2.26 2.24 10.64 13.34 11.14 7.54 0.04 -12.26 -14.26
-20.86 -24.56 -15.16 0.64 0.94 8.94 14.94 12.34 7.94 0.34 -11.36 -13.56
-17.56 -16.16 -21.36 -7.86 -1.06 9.84 16.04 10.94 8.04 -5.26 -16.76 -22.96
-21.26 -21.76 -16.96 0.34 2.74 11.94 16.04 15.24 4.14 -2.26 -16.96 -11.46
-18.76 -23.86 -12.56 -3.86 2.24 11.34 17.74 11.64 7.64 0.24 -12.86 -14.56
-13.46 -25.66 -20.06 -3.46 4.24 11.24 15.14 10.54 6.04 0.94 -15.96 -27.96
-20.06 -22.66 -9.16 -12.06 3.04 11.14 15.44 13.44 3.64 -4.66 -16.16 -15.86
-19.46 -18.66 -23.06 -6.86 3.74 11.04 16.34 15.64 8.64 -3.26 -19.56 -20.66
-18.66 -20.56 -22.76 -10.06 -1.56 9.34 13.34 10.74 2.84 -1.76 -10.76 -28.46
-17.26 -19.16 -10.36 -11.76 2.14 11.84 15.84 13.14 6.94 -5.56 -10.56 -16.86
-25.76 -25.46 -22.16 -6.46 0.34 10.74 14.54 10.14 6.54 -6.26 -15.46 -16.36
-23.3 -15.9 -11.4 -4.8 1.8 9.8 13.9 10.7 3.8 -2 -15.5 -25.3
-25.8 -20.1 -22.8 -9.7 -1.7 8.2 18.7 13.1 5.9 -9.3 -22.7 -25.5
-22.6 -16.2 -11.8 -4.8 0.2 8.4 14.3 13 6.5 -4.2 -12.5 -16.4
-16.9 -24.6 -9.9 -3.6 3.6 11.7 14.6 13.9 6.4 0.8 -11.3 -21.5
-20.7 -15.6 -12.1 -7.1 2.2 7.7 14.8 12.5 7.9 -1 -11.9 -15.5
-24.4 -20.2 -12.9 -3.5 3.1 11.6 14.8 13.8 6.5 -0.8 -13.3 -15.4
-27.2 -15.5 -8.6 -1.8 -1.1 9.1 16.3 15.1 8.8 -2.7 -16.9 -26.4
-26.8 -16 -17.2 -4.8 1.5 10.2 14.2 12.7 7.1 -3.9 -15 -23.6
-21 -15.4 -15.1 -9.8 -0.6 10.7 16.2 12.2 8.1 -0.3 -9.4 -17.2
-19.6 -12.1 -17.1 -7.2 2.8 9 16.2 11.9 7.3 -5.5 -16 -18.1
-20.5 -23.9 -19.4 -6.9 0.3 11.6 17.8 10.9 6.4 -3.4 -12.9 -15.5
-22 -28.7 -18 -6.7 1.4 10.8 12.1 10.6 7.1 -7.4 -12.1 -19.1
-23.2 -23 -12.6 -5.8 0.6 10 15.2 13.4 5.9 -5.1 -12.4 -12.1
-24.8 -21.5 -17 -10.5 2.2 9.2 11.3 15.5 6.8 -2.8 -13.9 -13.5
-21.4 -14.8 -17.3 -4.4 5 13.4 18.8 13.1 6.6 -4.1 -14.2 -25.6
-23.24 -15.84 -11.34 -4.74 1.86 9.86 13.96 10.76 3.86 -1.94 -15.44 -25.24
-25.74 -20.04 -22.74 -9.64 -1.64 8.26 18.76 13.16 5.96 -9.24 -22.64 -25.44
-22.54 -16.14 -11.74 -4.74 0.26 8.46 14.36 13.06 6.56 -4.14 -12.44 -16.34
-16.84 -24.54 -9.84 -3.54 3.66 11.76 14.66 13.96 6.46 0.86 -11.24 -21.44
-20.64 -15.54 -12.04 -7.04 2.26 7.76 14.86 12.56 7.96 -0.94 -11.84 -15.44
-24.34 -20.14 -12.84 -3.44 3.16 11.66 14.86 13.86 6.56 -0.74 -13.24 -15.34
-27.14 -15.44 -8.54 -1.74 -1.04 9.16 16.36 15.16 8.86 -2.64 -16.84 -26.34
-26.74 -15.94 -17.14 -4.74 1.56 10.26 14.26 12.76 7.16 -3.84 -14.94 -23.54
-20.94 -15.34 -15.04 -9.74 -0.54 10.76 16.26 12.26 8.16 -0.24 -9.34 -17.14
-19.54 -12.04 -17.04 -7.14 2.86 9.06 16.26 11.96 7.36 -5.44 -15.94 -18.04
-20.44 -23.84 -19.34 -6.84 0.36 11.66 17.86 10.96 6.46 -3.34 -12.84 -15.44
-21.94 -28.64 -17.94 -6.64 1.46 10.86 12.16 10.66 7.16 -7.34 -12.04 -19.04
-23.14 -22.94 -12.54 -5.74 0.66 10.06 15.26 13.46 5.96 -5.04 -12.34 -12.04
-24.74 -21.44 -16.94 -10.44 2.26 9.26 11.36 15.56 6.86 -2.74 -13.84 -13.44
-21.34 -14.74 -17.24 -4.34 5.06 13.46 18.86 13.16 6.66 -4.04 -14.14 -25.54
-23.43 -21.73 -12.83 -2.73 1.07 10.37 15.27 13.87 6.47 -9.53 -10.03 -15.43
-23.93 -29.13 -16.83 -2.53 5.37 13.57 15.77 11.97 6.47 -10.03 -7.13 -19.03
-19.23 -20.93 -13.23 -12.63 -1.93 6.07 13.67 9.57 5.67 -2.33 -11.23 -27.03
-26.13 -26.53 -17.13 -11.03 2.37 7.47 14.77 11.87 8.47 -5.63 -10.33 -20.53
-25.03 -20.23 -14.43 -5.13 1.17 10.17 11.67 9.07 6.77 -2.03 -14.33 -16.63
-12.83 -17.13 -17.33 -8.23 -0.73 11.87 14.37 15.97 6.87 1.87 -8.03 -12.63
-25.63 -23.33 -17.83 -2.93 4.07 10.07 16.37 10.07 6.07 -7.93 -10.23 -12.13
-16.83 -19.73 -12.53 -7.63 -1.53 10.67 15.87 11.17 6.97 -0.63 -12.33 -16.33
-14.13 -13.93 -9.13 -13.23 1.57 10.77 16.07 11.97 6.27 -4.73 -20.03 -18.13
-27.43 -28.93 -10.93 -8.03 -1.53 10.77 13.07 11.77 8.27 -1.73 -13.53 -23.33
-20.13 -23.83 -9.23 -5.83 -1.13 9.17 12.77 10.07 3.97 -0.73 -6.53 -27.13
-25.53 -21.23 -12.73 -11.23 3.07 9.07 16.57 10.77 6.57 0.77 -16.33 -20.33
-18.43 -20.93 -8.83 -10.43 1.37 10.47 16.37 12.67 6.47 -1.83 -14.23 -15.23
-24.43 -17.63 -7.03 -9.83 4.07 14.27 17.27 12.47 6.67 -1.63 -12.63 -20.83
-27.03 -16.63 -11.13 -1.73 1.77 12.17 19.27 12.27 5.07 -5.03 -19.33 -18.23
-23.36 -21.66 -12.76 -2.66 1.14 10.44 15.34 13.94 6.54 -9.46 -9.96 -15.36
-23.86 -29.06 -16.76 -2.46 5.44 13.64 15.84 12.04 6.54 -9.96 -7.06 -18.96
