Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.37 8.89 14.2 15.52 11.79 36.37 32.38 38.11 28.99 14.79 32.29 6.28
10.15 1.7 4.55 10.65 6.44 16.68 51.52 66.14 15.57 17.03 21.73 4.23
38.72 31.33 17.23 12.06 27.02 34.19 68.04 41.45 28.68 14.81 8.33 20.76
40.59 5.65 7.06 12.46 12.88 30.57 45.34 29.44 5.82 16.09 23.49 15.59
11.62 2.04 3.39 5.57 21.35 15.25 57.19 41.71 13.81 9.22 8.16 14.81
10.77 1.56 8.81 13.04 7.5 26.06 36.64 36.67 39.72 11.03 52.44 7.7
45.77 19.05 14.01 10.61 5.19 26.26 40.87 44.48 14.5 13.98 56.31 9.27
22.76 5.05 24.14 14.32 23.26 39.55 43.08 22.44 10.68 24.35 10.14 26.34
31.6 11.93 8.74 2.07 19.56 23.66 44.68 50.58 8.19 24.67 7.71 25.7
42.03 4.45 3.68 7.61 8.08 19.23 28.57 20.24 27.63 18.67 4.81 17.24
6.58 7.45 5.03 6.5 16.7 17.1 38.73 66.04 10.49 12.41 37.16 16.77
30.61 11.05 9.33 7.58 5.56 10.07 24.75 25.97 21.65 23.92 32.8 27.15
20.17 11.92 3.27 11.55 11.62 27.07 52.48 53.77 20.79 27.41 17.53 30.25
11.63 10.34 1.8 13.53 5.49 13.57 54.82 53.55 30.45 23.19 50.44 10.84
11.11 4.6 5.73 0.6 5.92 18.33 25.96 40.32 29.84 5.96 16.86 0.66
13.33 8.85 14.16 15.48 11.75 36.33 32.34 38.07 28.95 14.75 32.25 6.24
10.17 1.72 4.57 10.67 6.46 16.7 51.54 66.16 15.59 17.05 21.75 4.25
38.74 31.35 17.25 12.08 27.04 34.21 68.06 41.47 28.7 14.83 8.35 20.78
40.61 5.67 7.08 12.48 12.9 30.59 45.36 29.46 5.84 16.11 23.51 15.61
11.64 2.06 3.41 5.59 21.37 15.27 57.21 41.73 13.83 9.24 8.18 14.83
10.79 1.58 8.83 13.06 7.52 26.08 36.66 36.69 39.74 11.05 52.46 7.72
45.79 19.07 14.03 10.63 5.21 26.28 40.89 44.5 14.52 14 56.33 9.29
22.78 5.07 24.16 14.34 23.28 39.57 43.1 22.46 10.7 24.37 10.16 26.36
31.62 11.95 8.76 2.09 19.58 23.68 44.7 50.6 8.21 24.69 7.73 25.72
42.05 4.47 3.7 7.63 8.1 19.25 28.59 20.26 27.65 18.69 4.83 17.26
6.6 7.47 5.05 6.52 16.72 17.12 38.75 66.06 10.51 12.43 37.18 16.79
30.63 11.07 9.35 7.6 5.58 10.09 24.77 25.99 21.67 23.94 32.82 27.17
20.19 11.94 3.29 11.57 11.64 27.09 52.5 53.79 20.81 27.43 17.55 30.27
11.65 10.36 1.82 13.55 5.51 13.59 54.84 53.57 30.47 23.21 50.46 10.86
11.13 4.62 5.75 0.62 5.94 18.35 25.98 40.34 29.86 5.98 16.88 0.68
13.35 8.87 14.18 15.5 11.77 36.35 32.36 38.09 28.97 14.77 32.27 6.26
10.14 1.69 4.54 10.64 6.43 16.67 51.51 66.13 15.56 17.02 21.72 4.22
38.71 31.32 17.22 12.05 27.01 34.18 68.03 41.44 28.67 14.8 8.32 20.75
40.58 5.64 7.05 12.45 12.87 30.56 45.33 29.43 5.81 16.08 23.48 15.58
11.61 2.03 3.38 5.56 21.34 15.24 57.18 41.7 13.8 9.21 8.15 14.8
10.76 1.55 8.8 13.03 7.49 26.05 36.63 36.66 39.71 11.02 52.43 7.69
45.76 19.04 14 10.6 5.18 26.25 40.86 44.47 14.49 13.97 56.3 9.26
22.75 5.04 24.13 14.31 23.25 39.54 43.07 22.43 10.67 24.34 10.13 26.33
31.59 11.92 8.73 2.06 19.55 23.65 44.67 50.57 8.18 24.66 7.7 25.69
42.02 4.44 3.67 7.6 8.07 19.22 28.56 20.23 27.62 18.66 4.8 17.23
6.57 7.44 5.02 6.49 16.69 17.09 38.72 66.03 10.48 12.4 37.15 16.76
30.6 11.04 9.32 7.57 5.55 10.06 24.74 25.96 21.64 23.91 32.79 27.14
20.16 11.91 3.26 11.54 11.61 27.06 52.47 53.76 20.78 27.4 17.52 30.24
11.62 10.33 1.79 13.52 5.48 13.56 54.81 53.54 30.44 23.18 50.43 10.83
11.1 4.59 5.72 0.59 5.91 18.32 25.95 40.31 29.83 5.95 16.85 0.65
13.32 8.84 14.15 15.47 11.74 36.32 32.33 38.06 28.94 14.74 32.24 6.23
22.69 8.38 5.56 8.62 10.65 23.03 48.42 36.61 17.05 15.86 20.39 11
14.36 10.56 7.59 8.05 12.74 26.16 50.13 44.73 19.4 14.71 15.61 14.32
13.9 10.61 9.95 10.9 10.94 17.97 49.73 37.68 18.26 14.45 16.41 12.1
14.13 7.6 9.36 8.61 12.23 31.87 40.35 48.38 20.85 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 26.99 48.4 45.28 21.39 16.76 21.27 16.26
13.63 7.6 5.96 8.13 7.99 27.12 48.45 44.94 25.04 16.17 21.18 12.93
13.94 7.4 6.23 7.83 9.46 27.01 48.41 45.43 21.24 16.69 21.24 16.26
19.63 10.96 8.71 11.72 12.41 27.17 48.23 45.57 21.54 16.57 21.13 16.26
19.53 10.9 8.66 11.64 12.37 26.95 48.81 45.09 21.18 16.58 21.21 16.24
15.14 10.48 7.65 10.3 9.95 23.63 53.1 38.06 24.09 13.36 17.69 13.65
15.39 9.09 7.65 9.8 10.85 37.52 45.75 40.89 17.8 15.61 17.88 14.93
15.82 10.32 10.82 10.58 9.63 21.02 37.3 59.55 21.91 16.5 18.93 14.41
15.85 10.87 8.47 10.8 11.76 19.95 44.94 44.91 37.58 14.96 17.01 14.17
20.56 10.48 8.48 9.79 12.34 26.51 55.16 37.92 21.79 16.85 17.01 14.46
15.32 11.48 10.09 9.54 10.56 24.61 49.55 35.56 17.21 13.46 17.13 15.02
15.98 10.48 8.48 10.22 11.15 27.22 45.09 35.68 19.34 12.77 17.24 15.31
15.88 10.02 8.21 9.58 10.56 22.58 38.26 72.2 22.82 13.74 18.21 13.8
17.81 11.87 9.45 11.67 13.31 22.94 42.44 39.35 20.86 18.27 18.95 15.91
15.88 10.31 7.56 10.58 10.25 22.26 48.06 57.34 18.83 12.75 17.86 14.19
16.13 9.31 7.66 10.84 11.48 28.57 49.8 46.88 23.29 18.2 22.87 17.98
21.33 12.64 10.41 13.41 14.15 28.75 50.09 46.89 22.94 18.27 22.99 17.99
21.2 12.67 10.4 13.35 14.09 28.97 50.09 46.91 22.94 18.27 23 13.32
15.83 9.29 9.65 9.52 13.32 28.75 50.09 46.89 22.94 15.59 16.96 15.48
14.64 8.88 7.25 9.26 12.07 27.28 57.41 43.37 26.76 14.85 18.45 16.75
5.11 0.7 2.39 3.27 5.91 37.15 57.3 46.17 26.74 15.2 19.04 8.28
14.2 5.25 6.59 6.04 28.57 22.68 48.78 50.48 9.75 33.26 15.42 6.87
12.67 0.34 4.17 14.63 8.28 26.67 69.25 75.16 32.81 10.03 9.87 7.25
4.39 8.49 25.21 1.92 9.33 27.95 90.29 49.46 5.83 27.79 7.68 14.75
42.81 5.73 2.46 6.27 15.33 31.14 82.76 57.24 27.74 19.52 12.68 7.77
5.59 2.81 12.12 2.55 4.09 27.74 37.39 41.35 11.49 18.79 13.01 17.13
15.92 14.7 4.92 21.3 11.61 14.88 30.05 72.46 20.38 38.04 13.1 4.14
20.22 2.45 3.13 14.53 9.12 10.87 48.13 54.04 32.74 8.2 28.9 2.44
16.67 3.52 11.83 12.4 15.2 23.89 34.26 21.58 14.53 6.05 8.04 9.13
2.57 0.55 10.97 3.48 10.98 45.86 46.95 62.06 32.26 7.98 8.87 12.91
32.35 6.24 8.52 24.79 9.29 24.69 55.31 25.54 42.52 22.42 4.47 18.69
32.33 25.38 5.07 21.65 21.69 15.86 78.67 44.56 10.04 15.52 4.18 7.49
5.89 5.45 30.28 17.19 12.95 20.08 24.89 45.78 12.68 24.31 26.22 23.66
17.95 15.84 0.74 10.16 8.97 53.87 33.3 43.19 34.19 18.64 7.29 3.77
11.93 18.5 6.23 0 6.82 18.47 34.45 76.91 26.97 35.41 3.62 17.98
15.09 10.43 7.6 10.25 9.9 23.58 53.05 38.01 24.04 13.31 17.64 13.6
15.34 9.04 7.6 9.75 10.8 37.47 45.7 40.84 17.75 15.56 17.83 14.88
15.77 10.27 10.77 10.53 9.58 20.97 37.25 59.5 21.86 16.45 18.88 14.36
15.8 10.82 8.42 10.75 11.71 19.9 44.89 44.86 37.53 14.91 16.96 14.12
20.51 10.43 8.43 9.74 12.29 26.46 55.11 37.87 21.74 16.8 16.96 14.41
15.27 11.43 10.04 9.49 10.51 24.56 49.5 35.51 17.16 13.41 17.08 14.97
15.93 10.43 8.43 10.17 11.1 27.17 45.04 35.63 19.29 12.72 17.19 15.26
15.83 9.97 8.16 9.53 10.51 22.53 38.21 72.15 22.77 13.69 18.16 13.75
17.76 11.82 9.4 11.62 13.26 22.89 42.39 39.3 20.81 18.22 18.9 15.86
15.83 10.26 7.51 10.53 10.2 22.21 48.01 57.29 18.78 12.7 17.81 14.14
16.08 9.26 7.61 10.79 11.43 28.52 49.75 46.83 23.24 18.15 22.82 17.93
21.28 12.59 10.36 13.36 14.1 28.7 50.04 46.84 22.89 18.22 22.94 17.94
21.15 12.62 10.35 13.3 14.04 28.92 50.04 46.86 22.89 18.22 22.95 13.27
15.78 9.24 9.6 9.47 13.27 28.7 50.04 46.84 22.89 15.54 16.91 15.43
14.59 8.83 7.2 9.21 12.02 27.23 57.36 43.32 26.71 14.8 18.4 16.7
20.15 4.96 8.41 14.48 6.74 29.69 45.6 49.12 18.18 7.31 8.31 7.51
17.58 12.04 3.45 12.74 17.07 32.94 23.36 50.51 49.07 13.76 11.63 23.06
33.6 12.19 4.29 16.27 10.07 49.63 66.28 41.01 13.7 5.49 11.97 13.77
19.72 18.89 7.45 9.63 5.08 19.48 68.88 73.44 22.58 10.58 15.24 22.29
9.02 15.35 8.46 5.47 3.7 40.98 71.26 25.76 4.76 11.95 7.01 6.81
16.07 7.79 10.16 17.8 12.72 41.63 90.5 22.67 14.54 17.58 11.77 17.17
23.92 21.45 12.35 21.85 10.67 8.25 16.35 22.86 10.19 23.61 26.52 20.34
7.67 2.57 2.1 14.25 7.81 11.83 51.26 46.65 15.95 10.59 7.98 27.62
10.06 0.5 3.18 4.35 21.11 42.91 73.72 53.83 34.45 11.68 17.72 14.15
10.61 8.79 5.04 3.15 14.3 16.11 36.96 75.32 7.86 16.06 35.16 11.81
4.81 10.65 8.83 6.67 9.4 23.12 74.69 35.59 35.75 11.79 18.02 15.18
15 2.16 8.35 13.88 10.05 24.61 28.75 54.05 12.68 10.26 6.55 15.31
25.34 8.96 0.9 10.52 4.45 16.23 41.7 48.51 11.18 10.98 1.44 9.81
14.13 35.36 19.02 24.57 17.79 25.79 47.92 52.63 19.89 25.48 17.89 7.54
3.52 2.07 6.02 10.92 23.18 47.3 53.26 43.96 38.46 24.29 42.56 12.7
10.22 1.77 4.62 10.72 6.51 16.75 51.59 66.21 15.64 17.1 21.8 4.3
38.79 31.4 17.3 12.13 27.09 34.26 68.11 41.52 28.75 14.88 8.4 20.83
40.66 5.72 7.13 12.53 12.95 30.64 45.41 29.51 5.89 16.16 23.56 15.66
11.69 2.11 3.46 5.64 21.42 15.32 57.26 41.78 13.88 9.29 8.23 14.88
10.84 1.63 8.88 13.11 7.57 26.13 36.71 36.74 39.79 11.1 52.51 7.77
45.84 19.12 14.08 10.68 5.26 26.33 40.94 44.55 14.57 14.05 56.38 9.34
22.83 5.12 24.21 14.39 23.33 39.62 43.15 22.51 10.75 24.42 10.21 26.41
31.67 12 8.81 2.14 19.63 23.73 44.75 50.65 8.26 24.74 7.78 25.77
42.1 4.52 3.75 7.68 8.15 19.3 28.64 20.31 27.7 18.74 4.88 17.31
6.65 7.52 5.1 6.57 16.77 17.17 38.8 66.11 10.56 12.48 37.23 16.84
30.68 11.12 9.4 7.65 5.63 10.14 24.82 26.04 21.72 23.99 32.87 27.22
20.24 11.99 3.34 11.62 11.69 27.14 52.55 53.84 20.86 27.48 17.6 30.32
11.7 10.41 1.87 13.6 5.56 13.64 54.89 53.62 30.52 23.26 50.51 10.91
11.18 4.67 5.8 0.67 5.99 18.4 26.03 40.39 29.91 6.03 16.93 0.73
13.4 8.92 14.23 15.55 11.82 36.4 32.41 38.14 29.02 14.82 32.32 6.31
15.12 10.46 7.63 10.28 9.93 23.61 53.08 38.04 24.07 13.34 17.67 13.63
15.37 9.07 7.63 9.78 10.83 37.5 45.73 40.87 17.78 15.59 17.86 14.91
15.8 10.3 10.8 10.56 9.61 21 37.28 59.53 21.89 16.48 18.91 14.39
15.83 10.85 8.45 10.78 11.74 19.93 44.92 44.89 37.56 14.94 16.99 14.15
20.54 10.46 8.46 9.77 12.32 26.49 55.14 37.9 21.77 16.83 16.99 14.44
15.3 11.46 10.07 9.52 10.54 24.59 49.53 35.54 17.19 13.44 17.11 15
15.96 10.46 8.46 10.2 11.13 27.2 45.07 35.66 19.32 12.75 17.22 15.29
15.86 10 8.19 9.56 10.54 22.56 38.24 72.18 22.8 13.72 18.19 13.78
17.79 11.85 9.43 11.65 13.29 22.92 42.42 39.33 20.84 18.25 18.93 15.89
15.86 10.29 7.54 10.56 10.23 22.24 48.04 57.32 18.81 12.73 17.84 14.17
16.11 9.29 7.64 10.82 11.46 28.55 49.78 46.86 23.27 18.18 22.85 17.96
21.31 12.62 10.39 13.39 14.13 28.73 50.07 46.87 22.92 18.25 22.97 17.97
21.18 12.65 10.38 13.33 14.07 28.95 50.07 46.89 22.92 18.25 22.98 13.3
15.81 9.27 9.63 9.5 13.3 28.73 50.07 46.87 22.92 15.57 16.94 15.46
14.62 8.86 7.23 9.24 12.05 27.26 57.39 43.35 26.74 14.83 18.43 16.73
10.13 1.68 4.53 10.63 6.42 16.66 51.5 66.12 15.55 17.01 21.71 4.21
38.7 31.31 17.21 12.04 27 34.17 68.02 41.43 28.66 14.79 8.31 20.74
40.57 5.63 7.04 12.44 12.86 30.55 45.32 29.42 5.8 16.07 23.47 15.57
11.6 2.02 3.37 5.55 21.33 15.23 57.17 41.69 13.79 9.2 8.14 14.79
10.75 1.54 8.79 13.02 7.48 26.04 36.62 36.65 39.7 11.01 52.42 7.68
45.75 19.03 13.99 10.59 5.17 26.24 40.85 44.46 14.48 13.96 56.29 9.25
22.74 5.03 24.12 14.3 23.24 39.53 43.06 22.42 10.66 24.33 10.12 26.32
31.58 11.91 8.72 2.05 19.54 23.64 44.66 50.56 8.17 24.65 7.69 25.68
42.01 4.43 3.66 7.59 8.06 19.21 28.55 20.22 27.61 18.65 4.79 17.22
6.56 7.43 5.01 6.48 16.68 17.08 38.71 66.02 10.47 12.39 37.14 16.75
30.59 11.03 9.31 7.56 5.54 10.05 24.73 25.95 21.63 23.9 32.78 27.13
20.15 11.9 3.25 11.53 11.6 27.05 52.46 53.75 20.77 27.39 17.51 30.23
11.61 10.32 1.78 13.51 5.47 13.55 54.8 53.53 30.43 23.17 50.42 10.82
11.09 4.58 5.71 0.58 5.9 18.31 25.94 40.3 29.82 5.94 16.84 0.64
13.31 8.83 14.14 15.46 11.73 36.31 32.32 38.05 28.93 14.73 32.23 6.22
22.69 8.38 5.56 8.62 10.65 23.03 48.42 36.61 17.05 15.86 20.39 11
14.36 10.56 7.59 8.05 12.74 26.16 50.13 44.73 19.4 14.71 15.61 14.32
13.9 10.61 9.95 10.9 10.94 17.97 49.73 37.68 18.26 14.45 16.41 12.1
14.13 7.6 9.36 8.61 12.23 31.87 40.35 48.38 20.85 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 27.06 48.4 45.2 21.25 16.58 21.31 16.38
19.64 10.98 8.72 11.72 12.46 26.99 48.4 45.28 21.39 16.76 21.27 16.26
13.63 7.6 5.96 8.13 7.99 27.12 48.45 44.94 25.04 16.17 21.18 12.93
13.94 7.4 6.23 7.83 9.46 27.01 48.41 45.43 21.24 16.69 21.24 16.26
19.63 10.96 8.71 11.72 12.41 27.17 48.23 45.57 21.54 16.57 21.13 16.26
19.53 10.9 8.66 11.64 12.37 26.95 48.81 45.09 21.18 16.58 21.21 16.24
5.07 0.66 2.35 3.23 5.87 37.11 57.26 46.13 26.7 15.16 19 8.24
14.16 5.21 6.55 6 28.53 22.64 48.74 50.44 9.71 33.22 15.38 6.83
12.63 0.3 4.13 14.59 8.24 26.63 69.21 75.12 32.77 9.99 9.83 7.21
4.35 8.45 25.17 1.88 9.29 27.91 90.25 49.42 5.79 27.75 7.64 14.71
42.77 5.69 2.42 6.23 15.29 31.1 82.72 57.2 27.7 19.48 12.64 7.73
5.55 2.77 12.08 2.51 4.05 27.7 37.35 41.31 11.45 18.75 12.97 17.09
15.88 14.66 4.88 21.26 11.57 14.84 30.01 72.42 20.34 38 13.06 4.1
20.18 2.41 3.09 14.49 9.08 10.83 48.09 54 32.7 8.16 28.86 2.4
16.63 3.48 11.79 12.36 15.16 23.85 34.22 21.54 14.49 6.01 8 9.09
2.53 0.51 10.93 3.44 10.94 45.82 46.91 62.02 32.22 7.94 8.83 12.87
32.31 6.2 8.48 24.75 9.25 24.65 55.27 25.5 42.48 22.38 4.43 18.65
32.29 25.34 5.03 21.61 21.65 15.82 78.63 44.52 10 15.48 4.14 7.45
5.85 5.41 30.24 17.15 12.91 20.04 24.85 45.74 12.64 24.27 26.18 23.62
17.91 15.8 0.7 10.12 8.93 53.83 33.26 43.15 34.15 18.6 7.25 3.73
11.89 18.46 6.19 0 6.78 18.43 34.41 76.87 26.93 35.37 3.58 17.94
22.71 8.4 5.58 8.64 10.67 23.05 48.44 36.63 17.07 15.88 20.41 11.02
14.38 10.58 7.61 8.07 12.76 26.18 50.15 44.75 19.42 14.73 15.63 14.34
13.92 10.63 9.97 10.92 10.96 17.99 49.75 37.7 18.28 14.47 16.43 12.12
14.15 7.62 9.38 8.63 12.25 31.89 40.37 48.4 20.87 16.6 21.33 16.4
19.66 11 8.74 11.74 12.48 27.08 48.42 45.22 21.27 16.6 21.33 16.4
19.66 11 8.74 11.74 12.48 27.08 48.42 45.22 21.27 16.6 21.33 16.4
19.66 11 8.74 11.74 12.48 27.08 48.42 45.22 21.27 16.6 21.33 16.4
19.66 11 8.74 11.74 12.48 27.08 48.42 45.22 21.27 16.6 21.33 16.4
19.66 11 8.74 11.74 12.48 27.08 48.42 45.22 21.27 16.6 21.33 16.4
19.66 11 8.74 11.74 12.48 27.08 48.42 45.22 21.27 16.6 21.33 16.4
19.66 11 8.74 11.74 12.48 27.01 48.42 45.3 21.41 16.78 21.29 16.28
13.65 7.62 5.98 8.15 8.01 27.14 48.47 44.96 25.06 16.19 21.2 12.95
13.96 7.42 6.25 7.85 9.48 27.03 48.43 45.45 21.26 16.71 21.26 16.28
19.65 10.98 8.73 11.74 12.43 27.19 48.25 45.59 21.56 16.59 21.15 16.28
19.55 10.92 8.68 11.66 12.39 26.97 48.83 45.11 21.2 16.6 21.23 16.26
15.06 10.4 7.57 10.22 9.87 23.55 53.02 37.98 24.01 13.28 17.61 13.57
15.31 9.01 7.57 9.72 10.77 37.44 45.67 40.81 17.72 15.53 17.8 14.85
15.74 10.24 10.74 10.5 9.55 20.94 37.22 59.47 21.83 16.42 18.85 14.33
15.77 10.79 8.39 10.72 11.68 19.87 44.86 44.83 37.5 14.88 16.93 14.09
20.48 10.4 8.4 9.71 12.26 26.43 55.08 37.84 21.71 16.77 16.93 14.38
15.24 11.4 10.01 9.46 10.48 24.53 49.47 35.48 17.13 13.38 17.05 14.94
15.9 10.4 8.4 10.14 11.07 27.14 45.01 35.6 19.26 12.69 17.16 15.23
15.8 9.94 8.13 9.5 10.48 22.5 38.18 72.12 22.74 13.66 18.13 13.72
17.73 11.79 9.37 11.59 13.23 22.86 42.36 39.27 20.78 18.19 18.87 15.83
15.8 10.23 7.48 10.5 10.17 22.18 47.98 57.26 18.75 12.67 17.78 14.11
16.05 9.23 7.58 10.76 11.4 28.49 49.72 46.8 23.21 18.12 22.79 17.9
21.25 12.56 10.33 13.33 14.07 28.67 50.01 46.81 22.86 18.19 22.91 17.91
21.12 12.59 10.32 13.27 14.01 28.89 50.01 46.83 22.86 18.19 22.92 13.24
15.75 9.21 9.57 9.44 13.24 28.67 50.01 46.81 22.86 15.51 16.88 15.4
14.56 8.8 7.17 9.18 11.99 27.2 57.33 43.29 26.68 14.77 18.37 16.67
10.13 1.68 4.53 10.63 6.42 16.66 51.5 66.12 15.55 17.01 21.71 4.21
38.7 31.31 17.21 12.04 27 34.17 68.02 41.43 28.66 14.79 8.31 20.74
40.57 5.63 7.04 12.44 12.86 30.55 45.32 29.42 5.8 16.07 23.47 15.57
11.6 2.02 3.37 5.55 21.33 15.23 57.17 41.69 13.79 9.2 8.14 14.79
10.75 1.54 8.79 13.02 7.48 26.04 36.62 36.65 39.7 11.01 52.42 7.68
45.75 19.03 13.99 10.59 5.17 26.24 40.85 44.46 14.48 13.96 56.29 9.25
22.74 5.03 24.12 14.3 23.24 39.53 43.06 22.42 10.66 24.33 10.12 26.32
31.58 11.91 8.72 2.05 19.54 23.64 44.66 50.56 8.17 24.65 7.69 25.68
42.01 4.43 3.66 7.59 8.06 19.21 28.55 20.22 27.61 18.65 4.79 17.22
6.56 7.43 5.01 6.48 16.68 17.08 38.71 66.02 10.47 12.39 37.14 16.75
30.59 11.03 9.31 7.56 5.54 10.05 24.73 25.95 21.63 23.9 32.78 27.13
20.15 11.9 3.25 11.53 11.6 27.05 52.46 53.75 20.77 27.39 17.51 30.23
11.61 10.32 1.78 13.51 5.47 13.55 54.8 53.53 30.43 23.17 50.42 10.82
11.09 4.58 5.71 0.58 5.9 18.31 25.94 40.3 29.82 5.94 16.84 0.64
13.31 8.83 14.14 15.46 11.73 36.31 32.32 38.05 28.93 14.73 32.23 6.22
19.6 10.98 8.75 11.75 12.44 27.04 48.49 45.29 21.34 16.74 21.36 16.54
19.61 11.05 8.81 11.81 12.46 27.03 48.48 45.05 21.34 16.85 21.16 16.29
19.5 11.06 8.8 11.73 12.43 27.05 48.59 45.4 21.17 16.58 21.13 16.33
13.95 8.91 8.49 7.95 10.47 34.04 41.67 35.77 25.57 13.37 18.81 15.62
18.54 9.27 10.03 12.12 9.64 19.05 48.36 45.06 21.46 16.66 21.32 16.41
19.48 10.94 8.8 11.73 12.5 27.38 48.36 45.44 21.29 16.62 21.25 16.39
19.58 10.94 8.71 11.73 12.49 26.87 60.04 37.62 16.43 12.33 17.76 15.69
13.45 13.45 8.48 12.36 9.21 26.43 48.77 45.55 16.74 12.86 15.65 13.84
13.68 11.77 5.73 10.99 10.55 29.71 61.3 39.19 18.19 18.78 17.16 14.19
15.31 8.55 6.35 10.47 15.06 23.96 52.17 48.6 21.44 16.78 19.54 15.42
15.72 12.97 9.19 9.32 11.06 28.52 48.36 45.19 21.35 16.7 21.4 16.38
19.54 11.02 8.78 11.78 12.39 26.98 48.61 45.36 21.3 16.71 21.24 16.27
17.4 8.14 8.22 8.47 9.78 25.18 52.84 58.41 28.64 13.48 18.28 13.6
14.11 9.41 7.52 9.27 9.13 27.46 62.84 35.1 21.85 20.95 9.22 17.44
6.51 2.06 1.78 15.92 17.83 21.66 64.5 23.4 26.98 11.84 19.12 6.04
20.08 4.89 8.34 14.41 6.67 29.62 45.53 49.05 18.11 7.24 8.24 7.44
17.51 11.97 3.38 12.67 17 32.87 23.29 50.44 49 13.69 11.56 22.99
33.53 12.12 4.22 16.2 10 49.56 66.21 40.94 13.63 5.42 11.9 13.7
19.65 18.82 7.38 9.56 5.01 19.41 68.81 73.37 22.51 10.51 15.17 22.22
8.95 15.28 8.39 5.4 3.63 40.91 71.19 25.69 4.69 11.88 6.94 6.74
16 7.72 10.09 17.73 12.65 41.56 90.43 22.6 14.47 17.51 11.7 17.1
23.85 21.38 12.28 21.78 10.6 8.18 16.28 22.79 10.12 23.54 26.45 20.27
7.6 2.5 2.03 14.18 7.74 11.76 51.19 46.58 15.88 10.52 7.91 27.55
9.99 0.43 3.11 4.28 21.04 42.84 73.65 53.76 34.38 11.61 17.65 14.08
10.54 8.72 4.97 3.08 14.23 16.04 36.89 75.25 7.79 15.99 35.09 11.74
4.74 10.58 8.76 6.6 9.33 23.05 74.62 35.52 35.68 11.72 17.95 15.11
14.93 2.09 8.28 13.81 9.98 24.54 28.68 53.98 12.61 10.19 6.48 15.24
25.27 8.89 0.83 10.45 4.38 16.16 41.63 48.44 11.11 10.91 1.37 9.74
14.06 35.29 18.95 24.5 17.72 25.72 47.85 52.56 19.82 25.41 17.82 7.47
3.45 2 5.95 10.85 23.11 47.23 53.19 43.89 38.39 24.22 42.49 12.63
19.53 10.91 8.68 11.68 12.37 26.97 48.42 45.22 21.27 16.67 21.29 16.47
19.54 10.98 8.74 11.74 12.39 26.96 48.41 44.98 21.27 16.78 21.09 16.22
19.43 10.99 8.73 11.66 12.36 26.98 48.52 45.33 21.1 16.51 21.06 16.26
13.88 8.84 8.42 7.88 10.4 33.97 41.6 35.7 25.5 13.3 18.74 15.55
18.47 9.2 9.96 12.05 9.57 18.98 48.29 44.99 21.39 16.59 21.25 16.34
19.41 10.87 8.73 11.66 12.43 27.31 48.29 45.37 21.22 16.55 21.18 16.32
19.51 10.87 8.64 11.66 12.42 26.8 59.97 37.55 16.36 12.26 17.69 15.62
13.38 13.38 8.41 12.29 9.14 26.36 48.7 45.48 16.67 12.79 15.58 13.77
13.61 11.7 5.66 10.92 10.48 29.64 61.23 39.12 18.12 18.71 17.09 14.12
15.24 8.48 6.28 10.4 14.99 23.89 52.1 48.53 21.37 16.71 19.47 15.35
15.65 12.9 9.12 9.25 10.99 28.45 48.29 45.12 21.28 16.63 21.33 16.31
19.47 10.95 8.71 11.71 12.32 26.91 48.54 45.29 21.23 16.64 21.17 16.2
17.33 8.07 8.15 8.4 9.71 25.11 52.77 58.34 28.57 13.41 18.21 13.53
14.04 9.34 7.45 9.2 9.06 27.39 62.77 35.03 21.78 20.88 9.15 17.37
6.44 1.99 1.71 15.85 17.76 21.59 64.43 23.33 26.91 11.77 19.05 5.97
5.09 0.68 2.37 3.25 5.89 37.13 57.28 46.15 26.72 15.18 19.02 8.26
14.18 5.23 6.57 6.02 28.55 22.66 48.76 50.46 9.73 33.24 15.4 6.85
12.65 0.32 4.15 14.61 8.26 26.65 69.23 75.14 32.79 10.01 9.85 7.23
4.37 8.47 25.19 1.9 9.31 27.93 90.27 49.44 5.81 27.77 7.66 14.73
42.79 5.71 2.44 6.25 15.31 31.12 82.74 57.22 27.72 19.5 12.66 7.75
5.57 2.79 12.1 2.53 4.07 27.72 37.37 41.33 11.47 18.77 12.99 17.11
