"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.72 -22.52 -23.82 -18.32 -7.22 5.98 10.28 8.58 2.18 -9.42 -26.42 -26.82
-27.52 -29.42 -24.92 -18.22 -3.52 6.68 11.68 8.68 1.78 -13.92 -27.62 -20.52
-27.32 -36.02 -25.72 -18.32 -3.32 8.58 10.78 8.08 3.18 -6.62 -19.32 -29.62
-26.42 -25.12 -31.22 -20.92 -6.22 6.38 12.28 7.58 0.68 -13.32 -16.82 -24.42
-31.52 -24.72 -27.12 -14.92 -2.22 8.18 10.18 6.88 0.38 -11.82 -17.92 -25.82
-27.72 -33.92 -24.22 -18.72 -3.12 6.68 11.68 9.18 0.38 -9.42 -26.12 -34.12
-24.82 -28.52 -28.42 -16.42 -4.22 7.38 12.18 7.38 2.48 -8.82 -25.42 -28.72
-35.42 -20.02 -23.22 -17.52 -3.62 8.98 10.98 8.68 4.08 -8.92 -25.02 -26.22
-30.12 -36.02 -23.32 -11.82 -0.62 8.78 11.38 9.88 2.08 -10.32 -21.22 -29.22
-27.01 -33.61 -27.21 -22.21 -5.21 7.39 11.09 8.99 3.09 -13.51 -25.21 -31.81
-25.41 -31.61 -32.21 -16.51 -4.11 8.19 12.19 10.89 4.19 -11.01 -24.61 -26.21
-22.61 -32.11 -23.81 -17.11 -3.01 6.69 11.29 9.29 1.79 -9.21 -20.01 -31.81
-22.91 -23.51 -25.31 -19.71 -3.91 7.59 10.79 7.59 1.19 -10.81 -25.21 -30.21
-25.61 -26.81 -24.81 -19.31 -3.91 7.69 10.49 8.79 3.09 -12.01 -28.41 -26.11
-27.91 -28.01 -23.81 -14.51 -1.41 8.79 10.69 8.49 2.09 -8.31 -22.01 -29.71
-27.61 -22.41 -23.71 -18.21 -7.11 6.09 10.39 8.69 2.29 -9.31 -26.31 -26.71
-27.41 -29.31 -24.81 -18.11 -3.41 6.79 11.79 8.79 1.89 -13.81 -27.51 -20.41
-27.21 -35.91 -25.61 -18.21 -3.21 8.69 10.89 8.19 3.29 -6.51 -19.21 -29.51
-26.31 -25.01 -31.11 -20.81 -6.11 6.49 12.39 7.69 0.79 -13.21 -16.71 -24.31
-31.41 -24.61 -27.01 -14.81 -2.11 8.29 10.29 6.99 0.49 -11.71 -17.81 -25.71
-27.61 -33.81 -24.11 -18.61 -3.01 6.79 11.79 9.29 0.49 -9.31 -26.01 -34.01
-24.71 -28.41 -28.31 -16.31 -4.11 7.49 12.29 7.49 2.59 -8.71 -25.31 -28.61
-35.31 -19.91 -23.11 -17.41 -3.51 9.09 11.09 8.79 4.19 -8.81 -24.91 -26.11
-30.01 -35.91 -23.21 -11.71 -0.51 8.89 11.49 9.99 2.19 -10.21 -21.11 -29.11
-30.65 -33.65 -30.65 -19.15 -4.25 6.25 10.35 7.65 1.45 -11.15 -21.25 -30.15
-30.65 -23.95 -26.55 -15.75 -4.65 6.45 8.75 8.15 2.45 -9.35 -21.85 -31.45
-31.35 -26.15 -25.25 -13.65 -1.95 7.75 9.15 8.35 0.65 -13.15 -25.35 -30.05
-28.75 -29.05 -23.65 -18.25 -6.15 5.25 9.65 6.75 0.95 -11.05 -25.15 -25.65
-18.75 -24.85 -27.75 -20.05 -8.65 5.15 9.45 8.05 -0.05 -9.85 -19.95 -30.15
-29.45 -30.95 -23.55 -17.85 -3.35 7.65 10.45 7.45 2.65 -7.55 -22.85 -25.65
-28.35 -33.45 -25.15 -17.45 -5.85 5.75 11.85 9.25 3.35 -7.95 -21.45 -28.35
-27.95 -31.65 -28.65 -17.65 -3.65 9.25 11.95 8.85 3.15 -7.95 -19.15 -32.65
-25.85 -29.25 -26.35 -10.75 -2.05 7.65 10.95 6.85 1.45 -10.95 -21.85 -32.95
-29.65 -29.95 -26.15 -18.35 -5.45 6.45 9.95 8.75 1.25 -15.35 -23.95 -21.45
-23.25 -29.35 -27.25 -16.85 -3.55 7.45 11.75 6.45 1.25 -11.35 -26.65 -27.55
-23.75 -28.95 -27.65 -15.55 -2.85 8.25 11.35 7.25 2.45 -9.75 -21.95 -33.15
-30.45 -28.35 -23.15 -18.05 -6.95 8.05 10.55 9.05 1.35 -12.45 -26.65 -25.75
-21.25 -27.15 -29.35 -16.85 -1.25 6.95 11.45 8.55 3.05 -9.35 -18.55 -30.25
-28.65 -28.35 -18.85 -18.15 -4.65 7.65 12.15 8.15 2.75 -9.45 -23.55 -23.95
-32.7 -33.6 -23.3 -17.5 -5.4 6 10 7.7 0.3 -12.8 -25.2 -28.7
-32.3 -29.4 -23.1 -16.4 -6.2 6.6 11.1 7.7 0.6 -11 -23.8 -29.1
-33.6 -29.1 -24.1 -17.5 -4.1 6 10.9 7.5 0.4 -9.7 -24.8 -23.8
-31.7 -26.6 -26.8 -19.2 -4.3 7.2 10.9 8.1 2.5 -9.7 -20.2 -24.2
-30 -29.9 -22.8 -17.3 -5.9 7 11.2 8.2 2.7 -10.7 -21.9 -26.2
-32.4 -29.3 -29.4 -14.6 -5.2 8.2 11.6 8.8 0.6 -10.4 -22.7 -31.8
-28.2 -25.7 -25.2 -18.9 -6.5 7.2 11.4 9.5 3.4 -7.5 -18.7 -18.8
-26.3 -22.7 -26.9 -14.3 -6.9 7.1 11.6 7.4 0.8 -11.7 -22.6 -27.8
-36.9 -28.6 -26.7 -17.3 -3.3 8.6 10.3 7.9 3.7 -8.6 -21 -28.7
-25.4 -29.3 -24.6 -13 -0.9 8.6 11.2 8.6 0.9 -9.6 -18.7 -28
-28.9 -27.3 -26.6 -17.8 -5.2 7.6 11.7 9.3 2.7 -7.9 -23.4 -29.1
-24.1 -27.6 -28.3 -17.4 -6.2 6.5 10.3 7 2 -11.5 -23.2 -27.9
-26.5 -29.9 -23 -15.1 -0.7 9 10.9 7.7 2.2 -9.5 -20 -29.2
-30.4 -30.9 -25.8 -20.9 -2.4 7.6 10.9 9.6 3.6 -7.8 -19.9 -26.7
-30.7 -31.1 -29.5 -11.8 -2.8 6.5 11 8.4 2 -11.5 -20.4 -27.8
-26.52 -29.82 -31.82 -18.52 -0.62 7.58 11.58 6.68 0.98 -10.22 -22.12 -30.42
-24.62 -23.62 -21.12 -13.62 -3.82 7.28 10.88 8.28 -0.82 -12.12 -21.62 -26.42
-22.92 -26.52 -28.02 -16.42 -5.72 5.98 10.68 5.98 1.28 -13.62 -21.92 -25.72
-36.82 -33.12 -28.82 -18.92 -4.62 9.98 10.58 8.38 0.38 -11.22 -23.32 -25.52
-29.62 -32.92 -26.02 -17.72 -5.82 6.18 8.68 6.78 -1.42 -14.52 -20.62 -32.32
-28.92 -31.12 -26.22 -20.32 -4.42 8.08 10.48 7.88 2.08 -13.52 -17.82 -26.72
-30.22 -30.72 -20.02 -17.92 0.68 8.58 10.98 6.78 2.38 -8.62 -25.52 -25.42
-23.72 -29.42 -23.72 -19.72 -3.62 7.48 11.48 10.08 2.38 -12.02 -23.22 -31.82
-20.02 -31.52 -28.82 -16.72 -1.62 7.68 11.68 8.68 3.78 -12.12 -29.42 -28.42
-27.72 -27.32 -26.52 -18.52 -1.52 9.68 9.18 7.18 3.88 -12.12 -22.82 -26.92
-26.92 -31.72 -27.12 -17.32 -4.82 6.88 11.78 8.58 2.28 -11.42 -22.82 -28.72
-28.92 -24.12 -26.72 -17.72 -3.42 5.48 11.78 8.88 2.88 -10.92 -26.82 -25.22
-32.82 -28.82 -30.32 -16.92 -6.02 7.88 11.18 7.38 1.28 -10.82 -19.92 -28.82
-29.92 -31.12 -24.12 -18.92 -4.42 7.88 12.38 10.48 3.68 -5.92 -22.42 -34.42
-32.92 -26.42 -25.42 -18.52 -4.82 6.18 10.68 9.58 1.28 -11.62 -22.32 -32.32
-26.18 -27.08 -28.78 -20.78 -8.68 5.82 11.22 8.12 1.72 -10.08 -28.68 -36.78
-36.48 -19.88 -21.48 -14.38 -0.58 7.42 10.02 7.62 1.32 -10.48 -23.88 -27.88
-36.28 -26.08 -22.58 -18.58 -3.48 7.62 10.82 9.82 1.42 -10.48 -26.08 -32.18
-36.68 -34.08 -22.98 -21.08 -4.98 6.52 11.42 7.62 2.12 -10.38 -22.58 -27.78
-34.98 -34.08 -29.48 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -25.58 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.08 -27.88 -25.58 -17.08 -3.78 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -25.58 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.88 -28.48
-28.18 -28.28 -25.88 -18.28 -3.08 7.92 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -25.58 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -22.68 -15.08 -4.48 9.02 11.62 9.42 5.22 -8.18 -19.48 -30.58
-29.08 -29.28 -28.58 -18.08 -4.58 9.02 12.52 10.42 2.82 -10.78 -16.78 -22.88
-28.88 -27.18 -27.28 -15.58 -4.18 7.82 11.42 8.62 2.22 -10.28 -25.88 -29.28
-25.08 -24.48 -27.88 -17.18 -3.88 7.32 10.62 8.42 1.82 -12.68 -25.68 -27.78
-19.28 -31.38 -28.38 -16.08 -4.68 8.02 11.42 9.02 2.02 -8.98 -23.18 -29.98
-32.67 -33.57 -23.27 -17.47 -5.37 6.03 10.03 7.73 0.33 -12.77 -25.17 -28.67
-32.27 -29.37 -23.07 -16.37 -6.17 6.63 11.13 7.73 0.63 -10.97 -23.77 -29.07
-33.57 -29.07 -24.07 -17.47 -4.07 6.03 10.93 7.53 0.43 -9.67 -24.77 -23.77
-31.67 -26.57 -26.77 -19.17 -4.27 7.23 10.93 8.13 2.53 -9.67 -20.17 -24.17
-29.97 -29.87 -22.77 -17.27 -5.87 7.03 11.23 8.23 2.73 -10.67 -21.87 -26.17
-32.37 -29.27 -29.37 -14.57 -5.17 8.23 11.63 8.83 0.63 -10.37 -22.67 -31.77
-28.17 -25.67 -25.17 -18.87 -6.47 7.23 11.43 9.53 3.43 -7.47 -18.67 -18.77
-26.27 -22.67 -26.87 -14.27 -6.87 7.13 11.63 7.43 0.83 -11.67 -22.57 -27.77
-36.87 -28.57 -26.67 -17.27 -3.27 8.63 10.33 7.93 3.73 -8.57 -20.97 -28.67
-25.37 -29.27 -24.57 -12.97 -0.87 8.63 11.23 8.63 0.93 -9.57 -18.67 -27.97
-28.87 -27.27 -26.57 -17.77 -5.17 7.63 11.73 9.33 2.73 -7.87 -23.37 -29.07
-24.07 -27.57 -28.27 -17.37 -6.17 6.53 10.33 7.03 2.03 -11.47 -23.17 -27.87
-26.47 -29.87 -22.97 -15.07 -0.67 9.03 10.93 7.73 2.23 -9.47 -19.97 -29.17
-30.37 -30.87 -25.77 -20.87 -2.37 7.63 10.93 9.63 3.63 -7.77 -19.87 -26.67
-30.67 -31.07 -29.47 -11.77 -2.77 6.53 11.03 8.43 2.03 -11.47 -20.37 -27.77
-30.73 -33.73 -30.73 -19.23 -4.33 6.17 10.27 7.57 1.37 -11.23 -21.33 -30.23
-30.73 -24.03 -26.63 -15.83 -4.73 6.37 8.67 8.07 2.37 -9.43 -21.93 -31.53
-31.43 -26.23 -25.33 -13.73 -2.03 7.67 9.07 8.27 0.57 -13.23 -25.43 -30.13
-28.83 -29.13 -23.73 -18.33 -6.23 5.17 9.57 6.67 0.87 -11.13 -25.23 -25.73
-18.83 -24.93 -27.83 -20.13 -8.73 5.07 9.37 7.97 -0.13 -9.93 -20.03 -30.23
-29.53 -31.03 -23.63 -17.93 -3.43 7.57 10.37 7.37 2.57 -7.63 -22.93 -25.73
-28.43 -33.53 -25.23 -17.53 -5.93 5.67 11.77 9.17 3.27 -8.03 -21.53 -28.43
-28.03 -31.73 -28.73 -17.73 -3.73 9.17 11.87 8.77 3.07 -8.03 -19.23 -32.73
-25.93 -29.33 -26.43 -10.83 -2.13 7.57 10.87 6.77 1.37 -11.03 -21.93 -33.03
-29.73 -30.03 -26.23 -18.43 -5.53 6.37 9.87 8.67 1.17 -15.43 -24.03 -21.53
-23.33 -29.43 -27.33 -16.93 -3.63 7.37 11.67 6.37 1.17 -11.43 -26.73 -27.63
-23.83 -29.03 -27.73 -15.63 -2.93 8.17 11.27 7.17 2.37 -9.83 -22.03 -33.23
-30.53 -28.43 -23.23 -18.13 -7.03 7.97 10.47 8.97 1.27 -12.53 -26.73 -25.83
-21.33 -27.23 -29.43 -16.93 -1.33 6.87 11.37 8.47 2.97 -9.43 -18.63 -30.33
-28.73 -28.43 -18.93 -18.23 -4.73 7.57 12.07 8.07 2.67 -9.53 -23.63 -24.03
-26.3 -29.6 -31.6 -18.3 -0.4 7.8 11.8 6.9 1.2 -10 -21.9 -30.2
-24.4 -23.4 -20.9 -13.4 -3.6 7.5 11.1 8.5 -0.6 -11.9 -21.4 -26.2
-22.7 -26.3 -27.8 -16.2 -5.5 6.2 10.9 6.2 1.5 -13.4 -21.7 -25.5
-36.6 -32.9 -28.6 -18.7 -4.4 10.2 10.8 8.6 0.6 -11 -23.1 -25.3
-29.4 -32.7 -25.8 -17.5 -5.6 6.4 8.9 7 -1.2 -14.3 -20.4 -32.1
-28.7 -30.9 -26 -20.1 -4.2 8.3 10.7 8.1 2.3 -13.3 -17.6 -26.5
-30 -30.5 -19.8 -17.7 0.9 8.8 11.2 7 2.6 -8.4 -25.3 -25.2
-23.5 -29.2 -23.5 -19.5 -3.4 7.7 11.7 10.3 2.6 -11.8 -23 -31.6
-19.8 -31.3 -28.6 -16.5 -1.4 7.9 11.9 8.9 4 -11.9 -29.2 -28.2
-27.5 -27.1 -26.3 -18.3 -1.3 9.9 9.4 7.4 4.1 -11.9 -22.6 -26.7
-26.7 -31.5 -26.9 -17.1 -4.6 7.1 12 8.8 2.5 -11.2 -22.6 -28.5
-28.7 -23.9 -26.5 -17.5 -3.2 5.7 12 9.1 3.1 -10.7 -26.6 -25
-32.6 -28.6 -30.1 -16.7 -5.8 8.1 11.4 7.6 1.5 -10.6 -19.7 -28.6
-29.7 -30.9 -23.9 -18.7 -4.2 8.1 12.6 10.7 3.9 -5.7 -22.2 -34.2
-32.7 -26.2 -25.2 -18.3 -4.6 6.4 10.9 9.8 1.5 -11.4 -22.1 -32.1
-30.58 -33.58 -30.58 -19.08 -4.18 6.32 10.42 7.72 1.52 -11.08 -21.18 -30.08
-30.58 -23.88 -26.48 -15.68 -4.58 6.52 8.82 8.22 2.52 -9.28 -21.78 -31.38
-31.28 -26.08 -25.18 -13.58 -1.88 7.82 9.22 8.42 0.72 -13.08 -25.28 -29.98
-28.68 -28.98 -23.58 -18.18 -6.08 5.32 9.72 6.82 1.02 -10.98 -25.08 -25.58
-18.68 -24.78 -27.68 -19.98 -8.58 5.22 9.52 8.12 0.02 -9.78 -19.88 -30.08
-29.38 -30.88 -23.48 -17.78 -3.28 7.72 10.52 7.52 2.72 -7.48 -22.78 -25.58
-28.28 -33.38 -25.08 -17.38 -5.78 5.82 11.92 9.32 3.42 -7.88 -21.38 -28.28
-27.88 -31.58 -28.58 -17.58 -3.58 9.32 12.02 8.92 3.22 -7.88 -19.08 -32.58
-25.78 -29.18 -26.28 -10.68 -1.98 7.72 11.02 6.92 1.52 -10.88 -21.78 -32.88
-29.58 -29.88 -26.08 -18.28 -5.38 6.52 10.02 8.82 1.32 -15.28 -23.88 -21.38
-23.18 -29.28 -27.18 -16.78 -3.48 7.52 11.82 6.52 1.32 -11.28 -26.58 -27.48
-23.68 -28.88 -27.58 -15.48 -2.78 8.32 11.42 7.32 2.52 -9.68 -21.88 -33.08
-30.38 -28.28 -23.08 -17.98 -6.88 8.12 10.62 9.12 1.42 -12.38 -26.58 -25.68
-21.18 -27.08 -29.28 -16.78 -1.18 7.02 11.52 8.62 3.12 -9.28 -18.48 -30.18
-28.58 -28.28 -18.78 -18.08 -4.58 7.72 12.22 8.22 2.82 -9.38 -23.48 -23.88
-32.9 -33.8 -23.5 -17.7 -5.6 5.8 9.8 7.5 0.1 -13 -25.4 -28.9
-32.5 -29.6 -23.3 -16.6 -6.4 6.4 10.9 7.5 0.4 -11.2 -24 -29.3
-33.8 -29.3 -24.3 -17.7 -4.3 5.8 10.7 7.3 0.2 -9.9 -25 -24
-31.9 -26.8 -27 -19.4 -4.5 7 10.7 7.9 2.3 -9.9 -20.4 -24.4
-30.2 -30.1 -23 -17.5 -6.1 6.8 11 8 2.5 -10.9 -22.1 -26.4
-32.6 -29.5 -29.6 -14.8 -5.4 8 11.4 8.6 0.4 -10.6 -22.9 -32
-28.4 -25.9 -25.4 -19.1 -6.7 7 11.2 9.3 3.2 -7.7 -18.9 -19
-26.5 -22.9 -27.1 -14.5 -7.1 6.9 11.4 7.2 0.6 -11.9 -22.8 -28
-37.1 -28.8 -26.9 -17.5 -3.5 8.4 10.1 7.7 3.5 -8.8 -21.2 -28.9
-25.6 -29.5 -24.8 -13.2 -1.1 8.4 11 8.4 0.7 -9.8 -18.9 -28.2
-29.1 -27.5 -26.8 -18 -5.4 7.4 11.5 9.1 2.5 -8.1 -23.6 -29.3
-24.3 -27.8 -28.5 -17.6 -6.4 6.3 10.1 6.8 1.8 -11.7 -23.4 -28.1
-26.7 -30.1 -23.2 -15.3 -0.9 8.8 10.7 7.5 2 -9.7 -20.2 -29.4
-30.6 -31.1 -26 -21.1 -2.6 7.4 10.7 9.4 3.4 -8 -20.1 -26.9
-30.9 -31.3 -29.7 -12 -3 6.3 10.8 8.2 1.8 -11.7 -20.6 -28
-26.18 -27.08 -28.78 -20.78 -8.68 5.82 11.22 8.12 1.72 -10.08 -28.68 -36.78
-36.48 -19.88 -21.48 -14.38 -0.58 7.42 10.02 7.62 1.32 -10.48 -23.88 -27.88
-36.28 -26.08 -22.58 -18.58 -3.48 7.62 10.82 9.82 1.42 -10.48 -26.08 -32.18
-36.68 -34.08 -22.98 -21.08 -4.98 6.52 11.42 7.62 2.12 -10.38 -22.58 -27.78
-34.98 -34.08 -29.48 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -25.58 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.08 -27.88 -25.58 -17.08 -3.78 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -25.58 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.88 -28.48
-28.18 -28.28 -25.88 -18.28 -3.08 7.92 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -25.58 -17.18 -3.08 8.12 11.62 8.92 2.52 -10.38 -22.58 -27.78
-27.18 -28.38 -22.68 -15.08 -4.48 9.02 11.62 9.42 5.22 -8.18 -19.48 -30.58
-29.08 -29.28 -28.58 -18.08 -4.58 9.02 12.52 10.42 2.82 -10.78 -16.78 -22.88
-28.88 -27.18 -27.28 -15.58 -4.18 7.82 11.42 8.62 2.22 -10.28 -25.88 -29.28
-25.08 -24.48 -27.88 -17.18 -3.88 7.32 10.62 8.42 1.82 -12.68 -25.68 -27.78
-19.28 -31.38 -28.38 -16.08 -4.68 8.02 11.42 9.02 2.02 -8.98 -23.18 -29.98
-30.72 -33.72 -30.72 -19.22 -4.32 6.18 10.28 7.58 1.38 -11.22 -21.32 -30.22
-30.72 -24.02 -26.62 -15.82 -4.72 6.38 8.68 8.08 2.38 -9.42 -21.92 -31.52
-31.42 -26.22 -25.32 -13.72 -2.02 7.68 9.08 8.28 0.58 -13.22 -25.42 -30.12
-28.82 -29.12 -23.72 -18.32 -6.22 5.18 9.58 6.68 0.88 -11.12 -25.22 -25.72
-18.82 -24.92 -27.82 -20.12 -8.72 5.08 9.38 7.98 -0.12 -9.92 -20.02 -30.22
-29.52 -31.02 -23.62 -17.92 -3.42 7.58 10.38 7.38 2.58 -7.62 -22.92 -25.72
-28.42 -33.52 -25.22 -17.52 -5.92 5.68 11.78 9.18 3.28 -8.02 -21.52 -28.42
-28.02 -31.72 -28.72 -17.72 -3.72 9.18 11.88 8.78 3.08 -8.02 -19.22 -32.72
-25.92 -29.32 -26.42 -10.82 -2.12 7.58 10.88 6.78 1.38 -11.02 -21.92 -33.02
-29.72 -30.02 -26.22 -18.42 -5.52 6.38 9.88 8.68 1.18 -15.42 -24.02 -21.52
-23.32 -29.42 -27.32 -16.92 -3.62 7.38 11.68 6.38 1.18 -11.42 -26.72 -27.62
-23.82 -29.02 -27.72 -15.62 -2.92 8.18 11.28 7.18 2.38 -9.82 -22.02 -33.22
-30.52 -28.42 -23.22 -18.12 -7.02 7.98 10.48 8.98 1.28 -12.52 -26.72 -25.82
-21.32 -27.22 -29.42 -16.92 -1.32 6.88 11.38 8.48 2.98 -9.42 -18.62 -30.32
-28.72 -28.42 -18.92 -18.22 -4.72 7.58 12.08 8.08 2.68 -9.52 -23.62 -24.02
-27.36 -33.96 -27.56 -22.56 -5.56 7.04 10.74 8.64 2.74 -13.86 -25.56 -32.16
-25.76 -31.96 -32.56 -16.86 -4.46 7.84 11.84 10.54 3.84 -11.36 -24.96 -26.56
-22.96 -32.46 -24.16 -17.46 -3.36 6.34 10.94 8.94 1.44 -9.56 -20.36 -32.16
-23.26 -23.86 -25.66 -20.06 -4.26 7.24 10.44 7.24 0.84 -11.16 -25.56 -30.56
-25.96 -27.16 -25.16 -19.66 -4.26 7.34 10.14 8.44 2.74 -12.36 -28.76 -26.46
-28.26 -28.36 -24.16 -14.86 -1.76 8.44 10.34 8.14 1.74 -8.66 -22.36 -30.06
-27.96 -22.76 -24.06 -18.56 -7.46 5.74 10.04 8.34 1.94 -9.66 -26.66 -27.06
-27.76 -29.66 -25.16 -18.46 -3.76 6.44 11.44 8.44 1.54 -14.16 -27.86 -20.76
-27.56 -36.26 -25.96 -18.56 -3.56 8.34 10.54 7.84 2.94 -6.86 -19.56 -29.86
-26.66 -25.36 -31.46 -21.16 -6.46 6.14 12.04 7.34 0.44 -13.56 -17.06 -24.66
-31.76 -24.96 -27.36 -15.16 -2.46 7.94 9.94 6.64 0.14 -12.06 -18.16 -26.06
-27.96 -34.16 -24.46 -18.96 -3.36 6.44 11.44 8.94 0.14 -9.66 -26.36 -34.36
-25.06 -28.76 -28.66 -16.66 -4.46 7.14 11.94 7.14 2.24 -9.06 -25.66 -28.96
-35.66 -20.26 -23.46 -17.76 -3.86 8.74 10.74 8.44 3.84 -9.16 -25.26 -26.46
-30.36 -36.26 -23.56 -12.06 -0.86 8.54 11.14 9.64 1.84 -10.56 -21.46 -29.46
-30.52 -33.52 -30.52 -19.02 -4.12 6.38 10.48 7.78 1.58 -11.02 -21.12 -30.02
-30.52 -23.82 -26.42 -15.62 -4.52 6.58 8.88 8.28 2.58 -9.22 -21.72 -31.32
-31.22 -26.02 -25.12 -13.52 -1.82 7.88 9.28 8.48 0.78 -13.02 -25.22 -29.92
-28.62 -28.92 -23.52 -18.12 -6.02 5.38 9.78 6.88 1.08 -10.92 -25.02 -25.52
-18.62 -24.72 -27.62 -19.92 -8.52 5.28 9.58 8.18 0.08 -9.72 -19.82 -30.02
-29.32 -30.82 -23.42 -17.72 -3.22 7.78 10.58 7.58 2.78 -7.42 -22.72 -25.52
-28.22 -33.32 -25.02 -17.32 -5.72 5.88 11.98 9.38 3.48 -7.82 -21.32 -28.22
-27.82 -31.52 -28.52 -17.52 -3.52 9.38 12.08 8.98 3.28 -7.82 -19.02 -32.52
-25.72 -29.12 -26.22 -10.62 -1.92 7.78 11.08 6.98 1.58 -10.82 -21.72 -32.82
-29.52 -29.82 -26.02 -18.22 -5.32 6.58 10.08 8.88 1.38 -15.22 -23.82 -21.32
-23.12 -29.22 -27.12 -16.72 -3.42 7.58 11.88 6.58 1.38 -11.22 -26.52 -27.42
-23.62 -28.82 -27.52 -15.42 -2.72 8.38 11.48 7.38 2.58 -9.62 -21.82 -33.02
-30.32 -28.22 -23.02 -17.92 -6.82 8.18 10.68 9.18 1.48 -12.32 -26.52 -25.62
-21.12 -27.02 -29.22 -16.72 -1.12 7.08 11.58 8.68 3.18 -9.22 -18.42 -30.12
-28.52 -28.22 -18.72 -18.02 -4.52 7.78 12.28 8.28 2.88 -9.32 -23.42 -23.82
-26.09 -29.39 -31.39 -18.09 -0.19 8.01 12.01 7.11 1.41 -9.79 -21.69 -29.99
-24.19 -23.19 -20.69 -13.19 -3.39 7.71 11.31 8.71 -0.39 -11.69 -21.19 -25.99
-22.49 -26.09 -27.59 -15.99 -5.29 6.41 11.11 6.41 1.71 -13.19 -21.49 -25.29
-36.39 -32.69 -28.39 -18.49 -4.19 10.41 11.01 8.81 0.81 -10.79 -22.89 -25.09
-29.19 -32.49 -25.59 -17.29 -5.39 6.61 9.11 7.21 -0.99 -14.09 -20.19 -31.89
-28.49 -30.69 -25.79 -19.89 -3.99 8.51 10.91 8.31 2.51 -13.09 -17.39 -26.29
-29.79 -30.29 -19.59 -17.49 1.11 9.01 11.41 7.21 2.81 -8.19 -25.09 -24.99
-23.29 -28.99 -23.29 -19.29 -3.19 7.91 11.91 10.51 2.81 -11.59 -22.79 -31.39
-19.59 -31.09 -28.39 -16.29 -1.19 8.11 12.11 9.11 4.21 -11.69 -28.99 -27.99
-27.29 -26.89 -26.09 -18.09 -1.09 10.11 9.61 7.61 4.31 -11.69 -22.39 -26.49
-26.49 -31.29 -26.69 -16.89 -4.39 7.31 12.21 9.01 2.71 -10.99 -22.39 -28.29
-28.49 -23.69 -26.29 -17.29 -2.99 5.91 12.21 9.31 3.31 -10.49 -26.39 -24.79
-32.39 -28.39 -29.89 -16.49 -5.59 8.31 11.61 7.81 1.71 -10.39 -19.49 -28.39
-29.49 -30.69 -23.69 -18.49 -3.99 8.31 12.81 10.91 4.11 -5.49 -21.99 -33.99
-32.49 -25.99 -24.99 -18.09 -4.39 6.61 11.11 10.01 1.71 -11.19 -21.89 -31.89
-33.05 -33.95 -23.65 -17.85 -5.75 5.65 9.65 7.35 -0.05 -13.15 -25.55 -29.05
-32.65 -29.75 -23.45 -16.75 -6.55 6.25 10.75 7.35 0.25 -11.35 -24.15 -29.45
-33.95 -29.45 -24.45 -17.85 -4.45 5.65 10.55 7.15 0.05 -10.05 -25.15 -24.15
-32.05 -26.95 -27.15 -19.55 -4.65 6.85 10.55 7.75 2.15 -10.05 -20.55 -24.55
-30.35 -30.25 -23.15 -17.65 -6.25 6.65 10.85 7.85 2.35 -11.05 -22.25 -26.55
-32.75 -29.65 -29.75 -14.95 -5.55 7.85 11.25 8.45 0.25 -10.75 -23.05 -32.15
-28.55 -26.05 -25.55 -19.25 -6.85 6.85 11.05 9.15 3.05 -7.85 -19.05 -19.15
-26.65 -23.05 -27.25 -14.65 -7.25 6.75 11.25 7.05 0.45 -12.05 -22.95 -28.15
-37.25 -28.95 -27.05 -17.65 -3.65 8.25 9.95 7.55 3.35 -8.95 -21.35 -29.05
-25.75 -29.65 -24.95 -13.35 -1.25 8.25 10.85 8.25 0.55 -9.95 -19.05 -28.35
-29.25 -27.65 -26.95 -18.15 -5.55 7.25 11.35 8.95 2.35 -8.25 -23.75 -29.45
-24.45 -27.95 -28.65 -17.75 -6.55 6.15 9.95 6.65 1.65 -11.85 -23.55 -28.25
-26.85 -30.25 -23.35 -15.45 -1.05 8.65 10.55 7.35 1.85 -9.85 -20.35 -29.55
-30.75 -31.25 -26.15 -21.25 -2.75 7.25 10.55 9.25 3.25 -8.15 -20.25 -27.05
-31.05 -31.45 -29.85 -12.15 -3.15 6.15 10.65 8.05 1.65 -11.85 -20.75 -28.15
-26.5 -27.4 -29.1 -21.1 -9 5.5 10.9 7.8 1.4 -10.4 -29 -37.1
