"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.79 13.49 1.19 9.39 6.19 31.49 38.39 45.09 20.79 11.19 10.19 8.59
11.79 12.09 10.89 1.49 7.09 21.99 19.89 42.69 18.09 18.09 7.69 12.59
5.87 5.17 5.37 0.67 4.47 16.57 31.97 52.87 18.97 14.37 21.87 13.17
11.77 19.07 6.07 2.67 11.57 22.87 23.07 30.27 20.77 27.07 12.17 5.87
11.27 9.97 6.07 5.67 7.07 13.37 46.87 35.07 13.57 10.47 9.17 5.77
13.57 7.37 11.17 3.97 4.07 27.47 44.37 34.57 5.07 14.67 7.67 13.27
24.77 12.27 5.47 3.07 5.97 17.67 51.87 49.97 12.67 15.67 19.07 8.77
7.67 4.67 7.17 2.47 4.57 15.17 25.97 15.57 17.37 16.87 11.47 13.37
11.67 7.07 3.17 5.07 5.27 12.27 32.37 24.27 15.07 20.67 13.77 7.67
13.77 9.87 1.97 3.27 5.57 11.57 35.17 29.37 21.67 12.57 24.77 4.17
18.77 6.77 8.17 9.87 6.37 33.07 42.37 34.87 19.07 12.37 17.17 12.77
5.67 4.77 14.27 3.27 8.27 22.27 33.77 41.17 26.97 8.27 7.77 16.67
19.67 5.77 4.57 9.87 6.97 14.17 50.47 23.17 25.17 18.77 7.27 14.07
24.97 12.17 6.27 7.97 7.07 21.37 56.47 47.77 15.37 22.87 11.07 11.57
12.07 6.07 13.97 3.17 5.77 25.97 32.57 25.07 9.77 18.27 18.47 16.97
19.77 13.47 1.17 9.37 6.17 31.47 38.37 45.07 20.77 11.17 10.17 8.57
11.77 12.07 10.87 1.47 7.07 21.97 19.87 42.67 18.07 18.07 7.67 12.57
14.85 7.05 5.45 5.25 3.85 32.85 34.45 19.65 16.25 9.25 7.65 6.45
15.95 9.25 2.25 6.15 9.15 24.85 22.85 50.65 55.05 16.15 10.35 14.85
18.15 6.85 1.65 7.25 7.45 17.45 48.65 35.35 7.85 10.15 10.05 10.85
14.85 16.15 5.95 3.75 8.35 19.25 48.15 33.25 28.35 10.05 17.15 13.35
9.15 15.25 6.35 1.55 3.15 32.85 52.85 20.75 6.75 16.85 8.55 6.65
11.35 7.65 8.05 7.55 8.05 25.65 53.25 22.85 18.55 11.55 8.95 13.15
17.35 14.05 8.45 13.35 9.95 8.15 7.85 17.45 13.15 16.25 14.15 17.95
10.25 5.75 3.45 6.05 6.15 9.45 28.85 25.25 22.15 12.15 7.95 30.15
12.05 2.05 3.05 3.75 13.55 15.95 61.55 40.35 33.95 18.85 15.45 13.35
12.65 11.55 4.75 4.35 5.25 17.55 32.75 32.95 17.05 11.05 23.25 12.95
4.85 10.05 8.65 2.85 12.55 20.65 40.05 23.75 22.05 14.95 10.35 10.85
11.25 2.15 8.65 4.35 8.65 37.55 12.95 31.85 16.05 23.45 9.05 13.05
15.25 11.25 0.95 4.35 2.65 9.65 34.75 39.95 16.95 10.65 5.45 5.65
9.45 23.95 8.45 12.15 10.15 14.25 30.25 60.25 16.25 15.95 8.25 5.45
5.15 3.05 4.85 7.55 10.95 34.05 45.95 38.95 33.55 19.05 30.45 7.95
11.65 7.55 4.15 5.65 13.15 16.25 28.65 28.85 18.75 12.65 14.05 17.05
12.25 9.05 5.25 4.95 11.55 20.05 34.95 27.05 16.55 13.95 20.25 11.25
12.15 7.65 5.85 6.85 5.15 33.35 33.25 25.05 20.65 16.45 15.65 11.25
10.45 12.45 5.15 6.35 8.25 14.95 27.65 21.35 17.35 15.85 16.35 10.15
13.85 12.95 6.35 4.85 5.75 16.05 36.75 30.65 27.05 16.25 14.05 9.85
11.05 10.85 6.25 5.55 5.85 21.25 24.75 32.45 18.15 16.25 14.45 16.05
12.85 7.65 6.55 4.05 8.25 24.55 37.95 23.05 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 12.55 12.95 18.55 10.65
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 42.95 31.75 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
11.13 6.73 6.03 4.53 5.13 22.03 36.23 29.73 23.63 13.83 16.43 10.83
10.53 7.83 6.43 4.53 5.73 18.53 27.43 22.53 21.23 16.03 17.63 13.43
11.73 11.03 9.03 5.03 6.93 23.63 39.33 27.93 15.83 12.63 11.43 14.03
8.93 13.83 7.43 4.03 7.53 25.23 20.33 30.73 21.63 11.23 17.53 12.23
9.83 8.53 7.63 4.03 7.03 41.63 26.23 24.33 15.73 12.13 15.33 11.33
9.73 8.23 5.43 7.53 5.33 21.53 23.93 40.33 14.33 11.93 12.53 11.53
14.03 12.03 4.63 5.63 3.93 38.13 67.33 27.63 19.63 12.33 11.03 15.33
11.03 11.73 6.63 3.33 6.13 28.73 39.53 25.73 16.53 14.93 15.83 17.03
7.93 18.03 9.43 5.13 6.33 21.03 38.23 28.33 16.73 11.03 12.93 10.83
11.23 5.73 5.53 7.33 12.03 15.33 32.93 52.53 17.63 10.53 16.43 14.13
9.93 5.83 4.83 3.03 8.33 24.53 28.23 37.33 19.03 17.43 9.23 10.93
11.63 11.83 7.13 3.23 3.63 16.13 38.33 25.03 15.73 18.53 15.33 5.33
9.03 8.03 5.43 4.13 6.63 24.23 38.13 24.83 25.93 20.23 12.13 9.43
11.03 8.33 6.13 3.63 6.63 28.43 56.93 39.63 22.23 24.23 17.93 16.73
5.83 6.73 6.33 9.93 7.13 25.53 55.13 24.03 25.13 18.23 18.53 12.73
14.86 7.06 5.46 5.26 3.86 32.86 34.46 19.66 16.26 9.26 7.66 6.46
15.96 9.26 2.26 6.16 9.16 24.86 22.86 50.66 55.06 16.16 10.36 14.86
18.16 6.86 1.66 7.26 7.46 17.46 48.66 35.36 7.86 10.16 10.06 10.86
14.86 16.16 5.96 3.76 8.36 19.26 48.16 33.26 28.36 10.06 17.16 13.36
9.16 15.26 6.36 1.56 3.16 32.86 52.86 20.76 6.76 16.86 8.56 6.66
11.36 7.66 8.06 7.56 8.06 25.66 53.26 22.86 18.56 11.56 8.96 13.16
17.36 14.06 8.46 13.36 9.96 8.16 7.86 17.46 13.16 16.26 14.16 17.96
10.26 5.76 3.46 6.06 6.16 9.46 28.86 25.26 22.16 12.16 7.96 30.16
12.06 2.06 3.06 3.76 13.56 15.96 61.56 40.36 33.96 18.86 15.46 13.36
12.66 11.56 4.76 4.36 5.26 17.56 32.76 32.96 17.06 11.06 23.26 12.96
4.86 10.06 8.66 2.86 12.56 20.66 40.06 23.76 22.06 14.96 10.36 10.86
11.26 2.16 8.66 4.36 8.66 37.56 12.96 31.86 16.06 23.46 9.06 13.06
15.26 11.26 0.96 4.36 2.66 9.66 34.76 39.96 16.96 10.66 5.46 5.66
9.46 23.96 8.46 12.16 10.16 14.26 30.26 60.26 16.26 15.96 8.26 5.46
5.16 3.06 4.86 7.56 10.96 34.06 45.96 38.96 33.56 19.06 30.46 7.96
11.14 6.74 6.04 4.54 5.14 22.04 36.24 29.74 23.64 13.84 16.44 10.84
10.54 7.84 6.44 4.54 5.74 18.54 27.44 22.54 21.24 16.04 17.64 13.44
11.74 11.04 9.04 5.04 6.94 23.64 39.34 27.94 15.84 12.64 11.44 14.04
8.94 13.84 7.44 4.04 7.54 25.24 20.34 30.74 21.64 11.24 17.54 12.24
9.84 8.54 7.64 4.04 7.04 41.64 26.24 24.34 15.74 12.14 15.34 11.34
9.74 8.24 5.44 7.54 5.34 21.54 23.94 40.34 14.34 11.94 12.54 11.54
14.04 12.04 4.64 5.64 3.94 38.14 67.34 27.64 19.64 12.34 11.04 15.34
11.04 11.74 6.64 3.34 6.14 28.74 39.54 25.74 16.54 14.94 15.84 17.04
7.94 18.04 9.44 5.14 6.34 21.04 38.24 28.34 16.74 11.04 12.94 10.84
11.24 5.74 5.54 7.34 12.04 15.34 32.94 52.54 17.64 10.54 16.44 14.14
9.94 5.84 4.84 3.04 8.34 24.54 28.24 37.34 19.04 17.44 9.24 10.94
11.64 11.84 7.14 3.24 3.64 16.14 38.34 25.04 15.74 18.54 15.34 5.34
9.04 8.04 5.44 4.14 6.64 24.24 38.14 24.84 25.94 20.24 12.14 9.44
11.04 8.34 6.14 3.64 6.64 28.44 56.94 39.64 22.24 24.24 17.94 16.74
5.84 6.74 6.34 9.94 7.14 25.54 55.14 24.04 25.14 18.24 18.54 12.74
5.86 5.16 5.36 0.66 4.46 16.56 31.96 52.86 18.96 14.36 21.86 13.16
11.76 19.06 6.06 2.66 11.56 22.86 23.06 30.26 20.76 27.06 12.16 5.86
11.26 9.96 6.06 5.66 7.06 13.36 46.86 35.06 13.56 10.46 9.16 5.76
13.56 7.36 11.16 3.96 4.06 27.46 44.36 34.56 5.06 14.66 7.66 13.26
24.76 12.26 5.46 3.06 5.96 17.66 51.86 49.96 12.66 15.66 19.06 8.76
7.66 4.66 7.16 2.46 4.56 15.16 25.96 15.56 17.36 16.86 11.46 13.36
11.66 7.06 3.16 5.06 5.26 12.26 32.36 24.26 15.06 20.66 13.76 7.66
13.76 9.86 1.96 3.26 5.56 11.56 35.16 29.36 21.66 12.56 24.76 4.16
18.76 6.76 8.16 9.86 6.36 33.06 42.36 34.86 19.06 12.36 17.16 12.76
5.66 4.76 14.26 3.26 8.26 22.26 33.76 41.16 26.96 8.26 7.76 16.66
19.66 5.76 4.56 9.86 6.96 14.16 50.46 23.16 25.16 18.76 7.26 14.06
24.96 12.16 6.26 7.96 7.06 21.36 56.46 47.76 15.36 22.86 11.06 11.56
12.06 6.06 13.96 3.16 5.76 25.96 32.56 25.06 9.76 18.26 18.46 16.96
19.76 13.46 1.16 9.36 6.16 31.46 38.36 45.06 20.76 11.16 10.16 8.56
11.76 12.06 10.86 1.46 7.06 21.96 19.86 42.66 18.06 18.06 7.66 12.56
11.65 7.55 4.15 5.65 13.15 16.25 28.65 28.85 18.75 12.65 14.05 17.05
12.25 9.05 5.25 4.95 11.55 20.05 34.95 27.05 16.55 13.95 20.25 11.25
12.15 7.65 5.85 6.85 5.15 33.35 33.25 25.05 20.65 16.45 15.65 11.25
10.45 12.45 5.15 6.35 8.25 14.95 27.65 21.35 17.35 15.85 16.35 10.15
13.85 12.95 6.35 4.85 5.75 16.05 36.75 30.65 27.05 16.25 14.05 9.85
11.05 10.85 6.25 5.55 5.85 21.25 24.75 32.45 18.15 16.25 14.45 16.05
12.85 7.65 6.55 4.05 8.25 24.55 37.95 23.05 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 12.55 12.95 18.55 10.65
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 42.95 31.75 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
15.25 10.25 6.25 6.25 8.25 20.25 36.25 32.25 19.25 16.25 17.25 13.25
14.83 7.03 5.43 5.23 3.83 32.83 34.43 19.63 16.23 9.23 7.63 6.43
15.93 9.23 2.23 6.13 9.13 24.83 22.83 50.63 55.03 16.13 10.33 14.83
18.13 6.83 1.63 7.23 7.43 17.43 48.63 35.33 7.83 10.13 10.03 10.83
14.83 16.13 5.93 3.73 8.33 19.23 48.13 33.23 28.33 10.03 17.13 13.33
9.13 15.23 6.33 1.53 3.13 32.83 52.83 20.73 6.73 16.83 8.53 6.63
11.33 7.63 8.03 7.53 8.03 25.63 53.23 22.83 18.53 11.53 8.93 13.13
17.33 14.03 8.43 13.33 9.93 8.13 7.83 17.43 13.13 16.23 14.13 17.93
10.23 5.73 3.43 6.03 6.13 9.43 28.83 25.23 22.13 12.13 7.93 30.13
12.03 2.03 3.03 3.73 13.53 15.93 61.53 40.33 33.93 18.83 15.43 13.33
12.63 11.53 4.73 4.33 5.23 17.53 32.73 32.93 17.03 11.03 23.23 12.93
4.83 10.03 8.63 2.83 12.53 20.63 40.03 23.73 22.03 14.93 10.33 10.83
11.23 2.13 8.63 4.33 8.63 37.53 12.93 31.83 16.03 23.43 9.03 13.03
15.23 11.23 0.93 4.33 2.63 9.63 34.73 39.93 16.93 10.63 5.43 5.63
9.43 23.93 8.43 12.13 10.13 14.23 30.23 60.23 16.23 15.93 8.23 5.43
5.13 3.03 4.83 7.53 10.93 34.03 45.93 38.93 33.53 19.03 30.43 7.93
5.89 5.19 5.39 0.69 4.49 16.59 31.99 52.89 18.99 14.39 21.89 13.19
11.79 19.09 6.09 2.69 11.59 22.89 23.09 30.29 20.79 27.09 12.19 5.89
11.29 9.99 6.09 5.69 7.09 13.39 46.89 35.09 13.59 10.49 9.19 5.79
13.59 7.39 11.19 3.99 4.09 27.49 44.39 34.59 5.09 14.69 7.69 13.29
24.79 12.29 5.49 3.09 5.99 17.69 51.89 49.99 12.69 15.69 19.09 8.79
7.69 4.69 7.19 2.49 4.59 15.19 25.99 15.59 17.39 16.89 11.49 13.39
11.69 7.09 3.19 5.09 5.29 12.29 32.39 24.29 15.09 20.69 13.79 7.69
13.79 9.89 1.99 3.29 5.59 11.59 35.19 29.39 21.69 12.59 24.79 4.19
18.79 6.79 8.19 9.89 6.39 33.09 42.39 34.89 19.09 12.39 17.19 12.79
5.69 4.79 14.29 3.29 8.29 22.29 33.79 41.19 26.99 8.29 7.79 16.69
19.69 5.79 4.59 9.89 6.99 14.19 50.49 23.19 25.19 18.79 7.29 14.09
24.99 12.19 6.29 7.99 7.09 21.39 56.49 47.79 15.39 22.89 11.09 11.59
12.09 6.09 13.99 3.19 5.79 25.99 32.59 25.09 9.79 18.29 18.49 16.99
19.79 13.49 1.19 9.39 6.19 31.49 38.39 45.09 20.79 11.19 10.19 8.59
11.79 12.09 10.89 1.49 7.09 21.99 19.89 42.69 18.09 18.09 7.69 12.59
14.86 7.06 5.46 5.26 3.86 32.86 34.46 19.66 16.26 9.26 7.66 6.46
15.96 9.26 2.26 6.16 9.16 24.86 22.86 50.66 55.06 16.16 10.36 14.86
18.16 6.86 1.66 7.26 7.46 17.46 48.66 35.36 7.86 10.16 10.06 10.86
14.86 16.16 5.96 3.76 8.36 19.26 48.16 33.26 28.36 10.06 17.16 13.36
9.16 15.26 6.36 1.56 3.16 32.86 52.86 20.76 6.76 16.86 8.56 6.66
11.36 7.66 8.06 7.56 8.06 25.66 53.26 22.86 18.56 11.56 8.96 13.16
17.36 14.06 8.46 13.36 9.96 8.16 7.86 17.46 13.16 16.26 14.16 17.96
10.26 5.76 3.46 6.06 6.16 9.46 28.86 25.26 22.16 12.16 7.96 30.16
12.06 2.06 3.06 3.76 13.56 15.96 61.56 40.36 33.96 18.86 15.46 13.36
12.66 11.56 4.76 4.36 5.26 17.56 32.76 32.96 17.06 11.06 23.26 12.96
4.86 10.06 8.66 2.86 12.56 20.66 40.06 23.76 22.06 14.96 10.36 10.86
11.26 2.16 8.66 4.36 8.66 37.56 12.96 31.86 16.06 23.46 9.06 13.06
15.26 11.26 0.96 4.36 2.66 9.66 34.76 39.96 16.96 10.66 5.46 5.66
9.46 23.96 8.46 12.16 10.16 14.26 30.26 60.26 16.26 15.96 8.26 5.46
5.16 3.06 4.86 7.56 10.96 34.06 45.96 38.96 33.56 19.06 30.46 7.96
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 12.73 12.43 8.23
11.73 9.63 7.93 4.33 6.23 21.73 36.03 32.03 19.03 16.43 13.93 13.03
15.03 7.73 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 18.93 10.33
17.43 8.33 4.63 4.73 6.03 27.73 39.73 44.73 15.83 11.53 14.23 15.23
16.23 10.13 5.83 5.73 6.53 24.13 26.03 28.03 15.03 16.33 14.23 12.73
13.23 8.63 5.93 3.73 6.63 12.43 30.43 30.73 18.53 12.53 13.93 12.13
14.93 6.13 3.63 8.53 10.03 14.83 32.73 29.53 17.93 17.73 14.93 8.63
15.04 10.04 6.04 6.04 8.04 20.04 36.04 32.04 19.04 12.74 12.44 8.24
11.74 9.64 7.94 4.34 6.24 21.74 36.04 32.04 19.04 16.44 13.94 13.04
15.04 7.74 6.04 6.04 8.04 20.04 36.04 32.04 19.04 16.04 17.04 13.04
15.04 10.04 6.04 6.04 8.04 20.04 36.04 32.04 19.04 16.04 17.04 13.04
15.04 10.04 6.04 6.04 8.04 20.04 36.04 32.04 19.04 16.04 17.04 13.04
15.04 10.04 6.04 6.04 8.04 20.04 36.04 32.04 19.04 16.04 17.04 13.04
15.04 10.04 6.04 6.04 8.04 20.04 36.04 32.04 19.04 16.04 17.04 13.04
15.04 10.04 6.04 6.04 8.04 20.04 36.04 32.04 19.04 16.04 17.04 13.04
15.04 10.04 6.04 6.04 8.04 20.04 36.04 32.04 19.04 16.04 17.04 13.04
15.04 10.04 6.04 6.04 8.04 20.04 36.04 32.04 19.04 16.04 17.04 13.04
15.04 10.04 6.04 6.04 8.04 20.04 36.04 32.04 19.04 16.04 18.94 10.34
17.44 8.34 4.64 4.74 6.04 27.74 39.74 44.74 15.84 11.54 14.24 15.24
16.24 10.14 5.84 5.74 6.54 24.14 26.04 28.04 15.04 16.34 14.24 12.74
13.24 8.64 5.94 3.74 6.64 12.44 30.44 30.74 18.54 12.54 13.94 12.14
14.94 6.14 3.64 8.54 10.04 14.84 32.74 29.54 17.94 17.74 14.94 8.64
12.82 4.62 5.02 7.62 7.62 13.12 30.22 48.32 10.72 18.12 31.62 8.02
23.22 19.82 9.82 7.52 9.22 37.92 42.22 50.42 21.52 18.62 20.72 13.32
28.32 12.32 7.02 12.22 4.22 17.82 41.92 28.92 13.42 19.32 15.72 19.72
14.32 9.02 1.42 3.92 10.72 13.22 55.92 30.42 15.92 20.02 17.22 18.82
15.02 2.52 5.72 7.52 5.62 11.82 17.72 26.32 11.22 16.22 43.62 9.62
26.32 20.42 10.42 4.12 5.92 34.82 36.02 25.32 20.52 12.22 39.32 10.22
24.02 6.62 14.12 13.52 16.52 19.92 39.92 18.32 12.32 20.02 7.52 26.02
23.92 14.72 8.32 2.62 10.92 26.92 46.12 40.62 10.62 19.42 12.52 13.92
34.02 4.92 1.82 4.52 3.12 8.32 15.62 15.22 19.62 14.12 5.52 14.12
4.62 6.42 4.72 2.62 12.42 15.22 21.12 35.52 9.22 11.62 25.52 7.32
15.42 6.82 4.62 0.42 3.52 14.22 18.82 13.72 16.42 15.42 19.02 16.72
11.62 10.92 0.92 3.62 7.92 12.92 30.12 38.72 17.22 16.42 10.72 19.22
9.92 5.52 0.72 3.12 1.42 3.82 48.52 39.82 18.72 25.52 26.72 9.72
5.12 6.02 3.32 0.52 2.92 18.92 34.62 15.42 22.72 8.32 17.42 1.22
8.82 9.62 7.12 5.22 3.52 17.92 31.92 38.12 16.62 15.62 22.12 6.72
5.94 5.24 5.44 0.74 4.54 16.64 32.04 52.94 19.04 14.44 21.94 13.24
11.84 19.14 6.14 2.74 11.64 22.94 23.14 30.34 20.84 27.14 12.24 5.94
11.34 10.04 6.14 5.74 7.14 13.44 46.94 35.14 13.64 10.54 9.24 5.84
13.64 7.44 11.24 4.04 4.14 27.54 44.44 34.64 5.14 14.74 7.74 13.34
24.84 12.34 5.54 3.14 6.04 17.74 51.94 50.04 12.74 15.74 19.14 8.84
7.74 4.74 7.24 2.54 4.64 15.24 26.04 15.64 17.44 16.94 11.54 13.44
11.74 7.14 3.24 5.14 5.34 12.34 32.44 24.34 15.14 20.74 13.84 7.74
13.84 9.94 2.04 3.34 5.64 11.64 35.24 29.44 21.74 12.64 24.84 4.24
18.84 6.84 8.24 9.94 6.44 33.14 42.44 34.94 19.14 12.44 17.24 12.84
5.74 4.84 14.34 3.34 8.34 22.34 33.84 41.24 27.04 8.34 7.84 16.74
19.74 5.84 4.64 9.94 7.04 14.24 50.54 23.24 25.24 18.84 7.34 14.14
25.04 12.24 6.34 8.04 7.14 21.44 56.54 47.84 15.44 22.94 11.14 11.64
12.14 6.14 14.04 3.24 5.84 26.04 32.64 25.14 9.84 18.34 18.54 17.04
19.84 13.54 1.24 9.44 6.24 31.54 38.44 45.14 20.84 11.24 10.24 8.64
11.84 12.14 10.94 1.54 7.14 22.04 19.94 42.74 18.14 18.14 7.74 12.64
12.82 4.62 5.02 7.62 7.62 13.12 30.22 48.32 10.72 18.12 31.62 8.02
23.22 19.82 9.82 7.52 9.22 37.92 42.22 50.42 21.52 18.62 20.72 13.32
28.32 12.32 7.02 12.22 4.22 17.82 41.92 28.92 13.42 19.32 15.72 19.72
14.32 9.02 1.42 3.92 10.72 13.22 55.92 30.42 15.92 20.02 17.22 18.82
15.02 2.52 5.72 7.52 5.62 11.82 17.72 26.32 11.22 16.22 43.62 9.62
26.32 20.42 10.42 4.12 5.92 34.82 36.02 25.32 20.52 12.22 39.32 10.22
24.02 6.62 14.12 13.52 16.52 19.92 39.92 18.32 12.32 20.02 7.52 26.02
23.92 14.72 8.32 2.62 10.92 26.92 46.12 40.62 10.62 19.42 12.52 13.92
34.02 4.92 1.82 4.52 3.12 8.32 15.62 15.22 19.62 14.12 5.52 14.12
4.62 6.42 4.72 2.62 12.42 15.22 21.12 35.52 9.22 11.62 25.52 7.32
15.42 6.82 4.62 0.42 3.52 14.22 18.82 13.72 16.42 15.42 19.02 16.72
11.62 10.92 0.92 3.62 7.92 12.92 30.12 38.72 17.22 16.42 10.72 19.22
9.92 5.52 0.72 3.12 1.42 3.82 48.52 39.82 18.72 25.52 26.72 9.72
5.12 6.02 3.32 0.52 2.92 18.92 34.62 15.42 22.72 8.32 17.42 1.22
8.82 9.62 7.12 5.22 3.52 17.92 31.92 38.12 16.62 15.62 22.12 6.72
14.92 7.12 5.52 5.32 3.92 32.92 34.52 19.72 16.32 9.32 7.72 6.52
16.02 9.32 2.32 6.22 9.22 24.92 22.92 50.72 55.12 16.22 10.42 14.92
18.22 6.92 1.72 7.32 7.52 17.52 48.72 35.42 7.92 10.22 10.12 10.92
14.92 16.22 6.02 3.82 8.42 19.32 48.22 33.32 28.42 10.12 17.22 13.42
9.22 15.32 6.42 1.62 3.22 32.92 52.92 20.82 6.82 16.92 8.62 6.72
11.42 7.72 8.12 7.62 8.12 25.72 53.32 22.92 18.62 11.62 9.02 13.22
17.42 14.12 8.52 13.42 10.02 8.22 7.92 17.52 13.22 16.32 14.22 18.02
10.32 5.82 3.52 6.12 6.22 9.52 28.92 25.32 22.22 12.22 8.02 30.22
12.12 2.12 3.12 3.82 13.62 16.02 61.62 40.42 34.02 18.92 15.52 13.42
12.72 11.62 4.82 4.42 5.32 17.62 32.82 33.02 17.12 11.12 23.32 13.02
4.92 10.12 8.72 2.92 12.62 20.72 40.12 23.82 22.12 15.02 10.42 10.92
11.32 2.22 8.72 4.42 8.72 37.62 13.02 31.92 16.12 23.52 9.12 13.12
15.32 11.32 1.02 4.42 2.72 9.72 34.82 40.02 17.02 10.72 5.52 5.72
9.52 24.02 8.52 12.22 10.22 14.32 30.32 60.32 16.32 16.02 8.32 5.52
5.22 3.12 4.92 7.62 11.02 34.12 46.02 39.02 33.62 19.12 30.52 8.02
5.87 5.17 5.37 0.67 4.47 16.57 31.97 52.87 18.97 14.37 21.87 13.17
11.77 19.07 6.07 2.67 11.57 22.87 23.07 30.27 20.77 27.07 12.17 5.87
11.27 9.97 6.07 5.67 7.07 13.37 46.87 35.07 13.57 10.47 9.17 5.77
13.57 7.37 11.17 3.97 4.07 27.47 44.37 34.57 5.07 14.67 7.67 13.27
24.77 12.27 5.47 3.07 5.97 17.67 51.87 49.97 12.67 15.67 19.07 8.77
7.67 4.67 7.17 2.47 4.57 15.17 25.97 15.57 17.37 16.87 11.47 13.37
11.67 7.07 3.17 5.07 5.27 12.27 32.37 24.27 15.07 20.67 13.77 7.67
13.77 9.87 1.97 3.27 5.57 11.57 35.17 29.37 21.67 12.57 24.77 4.17
18.77 6.77 8.17 9.87 6.37 33.07 42.37 34.87 19.07 12.37 17.17 12.77
5.67 4.77 14.27 3.27 8.27 22.27 33.77 41.17 26.97 8.27 7.77 16.67
19.67 5.77 4.57 9.87 6.97 14.17 50.47 23.17 25.17 18.77 7.27 14.07
24.97 12.17 6.27 7.97 7.07 21.37 56.47 47.77 15.37 22.87 11.07 11.57
12.07 6.07 13.97 3.17 5.77 25.97 32.57 25.07 9.77 18.27 18.47 16.97
19.77 13.47 1.17 9.37 6.17 31.47 38.37 45.07 20.77 11.17 10.17 8.57
11.77 12.07 10.87 1.47 7.07 21.97 19.87 42.67 18.07 18.07 7.67 12.57
14.85 7.05 5.45 5.25 3.85 32.85 34.45 19.65 16.25 9.25 7.65 6.45
15.95 9.25 2.25 6.15 9.15 24.85 22.85 50.65 55.05 16.15 10.35 14.85
18.15 6.85 1.65 7.25 7.45 17.45 48.65 35.35 7.85 10.15 10.05 10.85
14.85 16.15 5.95 3.75 8.35 19.25 48.15 33.25 28.35 10.05 17.15 13.35
9.15 15.25 6.35 1.55 3.15 32.85 52.85 20.75 6.75 16.85 8.55 6.65
11.35 7.65 8.05 7.55 8.05 25.65 53.25 22.85 18.55 11.55 8.95 13.15
17.35 14.05 8.45 13.35 9.95 8.15 7.85 17.45 13.15 16.25 14.15 17.95
10.25 5.75 3.45 6.05 6.15 9.45 28.85 25.25 22.15 12.15 7.95 30.15
12.05 2.05 3.05 3.75 13.55 15.95 61.55 40.35 33.95 18.85 15.45 13.35
12.65 11.55 4.75 4.35 5.25 17.55 32.75 32.95 17.05 11.05 23.25 12.95
4.85 10.05 8.65 2.85 12.55 20.65 40.05 23.75 22.05 14.95 10.35 10.85
11.25 2.15 8.65 4.35 8.65 37.55 12.95 31.85 16.05 23.45 9.05 13.05
15.25 11.25 0.95 4.35 2.65 9.65 34.75 39.95 16.95 10.65 5.45 5.65
9.45 23.95 8.45 12.15 10.15 14.25 30.25 60.25 16.25 15.95 8.25 5.45
5.15 3.05 4.85 7.55 10.95 34.05 45.95 38.95 33.55 19.05 30.45 7.95
14.86 7.06 5.46 5.26 3.86 32.86 34.46 19.66 16.26 9.26 7.66 6.46
15.96 9.26 2.26 6.16 9.16 24.86 22.86 50.66 55.06 16.16 10.36 14.86
18.16 6.86 1.66 7.26 7.46 17.46 48.66 35.36 7.86 10.16 10.06 10.86
