"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-44.67 -39.37 -28.07 -19.27 0.73 12.83 17.63 9.93 1.33 -16.37 -32.27 -51.67
-45.87 -44.87 -28.27 -15.17 -3.77 8.73 14.03 9.63 0.33 -18.67 -32.27 -42.17
-46.37 -46.07 -31.67 -17.87 -1.57 10.13 11.53 9.23 1.03 -19.77 -40.77 -44.07
-48.07 -43.67 -30.47 -15.37 0.23 12.33 14.83 11.73 3.43 -13.37 -37.67 -42.67
-49.27 -42.77 -32.87 -13.17 0.43 11.13 15.43 9.13 2.33 -10.77 -33.37 -51.07
-53.77 -43.07 -34.87 -15.77 1.63 13.63 17.43 9.43 4.93 -11.07 -38.37 -49.87
-53.57 -47.57 -33.77 -12.77 1.03 10.33 16.43 13.43 1.93 -10.37 -40.67 -43.27
-45.57 -43.97 -32.47 -13.47 -0.67 12.83 15.73 12.93 2.63 -11.27 -37.87 -50.27
-52.97 -39.17 -29.57 -13.57 -2.57 10.43 15.43 12.33 -0.77 -14.17 -31.77 -44.77
-48.37 -46.87 -36.17 -14.87 0.23 11.93 12.53 9.73 0.53 -17.97 -37.07 -48.97
-49.47 -48.07 -30.07 -18.47 -0.47 10.63 14.73 11.83 2.43 -16.07 -39.57 -43.77
-50.17 -38.57 -35.07 -17.07 -1.57 13.93 17.93 10.03 4.13 -14.87 -40.97 -41.77
-53.37 -47.07 -28.57 -15.47 2.33 9.83 13.23 6.73 0.63 -18.67 -39.67 -50.47
-50.43 -40.23 -27.13 -14.43 -0.13 12.27 13.97 10.17 2.37 -17.93 -37.43 -37.33
-51.13 -42.33 -32.93 -18.13 -4.03 12.77 14.57 8.47 0.57 -17.43 -39.43 -47.23
-44.63 -39.33 -28.03 -19.23 0.77 12.87 17.67 9.97 1.37 -16.33 -32.23 -51.63
-45.83 -44.83 -28.23 -15.13 -3.73 8.77 14.07 9.67 0.37 -18.63 -32.23 -42.13
-46.33 -46.03 -31.63 -17.83 -1.53 10.17 11.57 9.27 1.07 -19.73 -40.73 -44.03
-48.03 -43.63 -30.43 -15.33 0.27 12.37 14.87 11.77 3.47 -13.33 -37.63 -42.63
-49.23 -42.73 -32.83 -13.13 0.47 11.17 15.47 9.17 2.37 -10.73 -33.33 -51.03
-53.73 -43.03 -34.83 -15.73 1.67 13.67 17.47 9.47 4.97 -11.03 -38.33 -49.83
-53.53 -47.53 -33.73 -12.73 1.07 10.37 16.47 13.47 1.97 -10.33 -40.63 -43.23
-45.53 -43.93 -32.43 -13.43 -0.63 12.87 15.77 12.97 2.67 -11.23 -37.83 -50.23
-52.93 -39.13 -29.53 -13.53 -2.53 10.47 15.47 12.37 -0.73 -14.13 -31.73 -44.73
-48.33 -46.83 -36.13 -14.83 0.27 11.97 12.57 9.77 0.57 -17.93 -37.03 -48.93
-49.43 -48.03 -30.03 -18.43 -0.43 10.67 14.77 11.87 2.47 -16.03 -39.53 -43.73
-50.13 -38.53 -35.03 -17.03 -1.53 13.97 17.97 10.07 4.17 -14.83 -40.93 -41.73
-53.33 -47.03 -28.53 -15.43 2.37 9.87 13.27 6.77 0.67 -18.63 -39.63 -50.43
-46.82 -46.62 -32.42 -13.32 -3.22 9.88 12.08 9.18 2.08 -17.82 -38.32 -46.22
-44.42 -45.22 -34.22 -15.02 1.28 11.68 13.38 8.58 0.38 -19.32 -39.42 -45.72
-50.22 -43.32 -30.82 -15.62 -3.12 10.28 12.18 9.98 0.38 -15.62 -32.52 -46.12
-50.42 -47.82 -33.92 -19.12 -0.92 9.38 12.28 8.08 -0.92 -20.12 -41.42 -42.52
-45.92 -44.32 -33.72 -18.52 -0.42 9.78 14.88 11.68 2.18 -15.52 -41.02 -42.12
-41.32 -40.72 -31.42 -14.02 0.58 11.28 13.38 9.98 0.88 -15.02 -35.82 -43.52
-51.22 -41.02 -34.42 -14.32 -3.42 8.88 15.28 9.68 2.18 -18.02 -43.02 -46.32
-46.92 -42.62 -29.62 -18.22 0.78 10.78 13.78 11.98 2.98 -16.92 -33.52 -43.52
-43.12 -46.32 -33.02 -16.72 0.28 9.38 13.88 7.48 -0.12 -16.92 -35.92 -44.72
-48.72 -39.92 -32.72 -16.32 -1.02 10.78 12.78 8.38 1.58 -17.22 -34.02 -41.72
-48.92 -41.12 -31.12 -15.82 -1.22 11.68 13.58 9.08 0.58 -14.32 -37.32 -44.72
-47.82 -44.32 -33.02 -17.12 -2.62 9.78 14.58 9.38 -0.22 -18.32 -40.92 -48.12
-47.72 -42.32 -31.22 -14.82 0.78 11.88 15.98 8.18 3.28 -13.92 -35.32 -40.22
-47.32 -38.52 -26.82 -17.22 -0.52 9.58 12.68 8.68 1.58 -17.62 -38.42 -40.92
-47.92 -43.02 -23.72 -13.32 4.08 12.68 11.98 10.78 0.68 -14.72 -39.82 -44.82
-50.81 -42.81 -33.31 -18.51 -1.41 11.89 13.49 8.09 2.19 -15.71 -36.01 -44.11
-45.51 -42.31 -31.11 -14.81 -0.51 8.49 12.59 9.19 -0.51 -15.61 -38.51 -46.01
-45.11 -41.31 -31.01 -17.91 -3.51 9.19 13.29 9.29 0.79 -17.41 -35.81 -43.71
-48.31 -39.11 -32.91 -17.31 -1.91 12.29 13.59 9.59 -0.31 -17.51 -38.61 -46.41
-48.91 -45.81 -32.51 -16.11 -2.31 10.29 15.69 9.49 1.79 -16.01 -36.51 -48.31
-51.01 -48.71 -35.51 -18.31 0.99 11.19 12.19 10.69 1.09 -17.21 -36.11 -41.71
-49.71 -46.31 -32.11 -16.21 0.29 12.19 13.99 9.09 1.89 -11.61 -34.11 -43.51
-46.41 -38.61 -27.01 -12.21 -0.31 12.39 14.29 10.09 2.39 -15.11 -40.81 -46.51
-45.91 -47.61 -33.81 -17.51 -0.01 12.69 15.19 11.59 0.39 -16.71 -38.31 -42.51
-44.51 -42.51 -31.31 -18.41 -1.41 10.79 15.89 8.39 2.59 -17.01 -37.91 -43.81
-48.11 -41.61 -31.81 -15.81 1.49 10.99 16.99 11.99 4.49 -13.51 -35.11 -42.71
-50.71 -43.31 -30.81 -14.21 0.89 8.99 13.79 8.29 0.49 -14.31 -41.61 -44.01
-45.71 -42.41 -31.01 -16.71 1.59 11.59 15.79 10.29 2.49 -16.21 -37.71 -45.21
-47.41 -47.11 -28.81 -14.41 0.29 10.29 14.79 10.19 1.69 -17.41 -38.61 -47.11
-45.11 -42.41 -28.01 -14.21 1.69 12.19 13.49 9.09 1.19 -14.51 -35.11 -38.41
-48.46 -47.76 -30.76 -17.26 -1.96 10.44 14.64 11.74 0.34 -10.76 -34.06 -49.26
-46.06 -42.56 -31.56 -14.26 1.64 12.64 17.04 12.04 1.44 -17.76 -39.16 -45.26
-48.66 -47.56 -29.16 -16.16 -0.96 11.14 11.84 10.04 1.44 -13.66 -38.66 -49.76
-50.36 -51.86 -34.16 -12.16 -0.36 11.04 13.24 11.94 4.14 -12.16 -37.16 -43.26
-43.36 -39.86 -27.46 -9.46 -0.36 9.34 14.74 11.24 1.44 -17.56 -40.16 -46.06
-47.56 -37.96 -33.86 -17.96 -1.96 11.34 12.14 10.74 3.54 -15.96 -28.66 -50.76
-51.06 -49.56 -31.76 -18.36 -2.26 11.04 12.74 8.24 0.34 -18.16 -39.56 -41.36
-50.46 -43.76 -28.76 -16.86 -2.66 9.64 12.14 9.54 0.04 -15.66 -35.76 -45.96
-50.66 -45.26 -31.86 -18.16 -2.26 10.24 12.44 10.74 3.14 -16.56 -31.36 -41.46
-43.16 -47.76 -29.56 -17.86 -1.06 9.14 13.94 8.84 0.14 -14.66 -37.66 -44.26
-47.06 -44.66 -29.36 -17.26 0.04 7.94 15.74 11.44 3.14 -17.56 -37.16 -43.86
-50.86 -48.16 -35.46 -14.66 1.74 11.54 13.94 9.54 3.44 -11.26 -27.86 -42.16
-49.96 -45.46 -28.96 -13.46 -2.16 10.84 12.94 11.34 0.14 -14.76 -36.66 -43.06
-47.86 -41.66 -33.86 -16.86 0.44 11.14 14.04 9.54 -0.96 -16.06 -41.56 -44.86
-45.56 -45.46 -26.96 -15.76 -3.26 12.54 13.84 10.04 2.24 -17.96 -33.96 -45.66
-51.54 -48.04 -30.64 -19.94 0.06 11.16 15.36 9.46 2.36 -11.94 -35.14 -40.94
-47.44 -40.54 -30.74 -17.04 -3.24 10.56 13.56 10.46 2.96 -14.94 -39.64 -48.34
-44.04 -46.94 -34.24 -18.84 -1.64 10.76 13.26 10.06 0.76 -13.74 -36.04 -45.94
-46.44 -40.04 -33.24 -18.64 0.66 11.06 16.76 8.96 1.66 -15.14 -36.14 -46.64
-49.64 -42.74 -34.64 -16.44 -0.14 9.96 15.66 10.26 2.56 -17.34 -38.74 -42.14
-51.04 -43.84 -33.74 -15.34 0.66 10.46 15.46 9.96 3.06 -15.44 -35.84 -42.74
-45.24 -40.54 -34.94 -17.04 1.16 10.96 14.16 10.06 2.26 -14.74 -36.14 -40.94
-44.04 -44.34 -31.14 -13.74 -1.44 11.26 14.26 10.56 3.06 -16.64 -30.94 -44.14
-51.14 -42.34 -31.14 -18.44 -1.94 10.26 11.86 10.56 2.56 -14.04 -36.04 -42.24
-44.04 -41.84 -30.54 -14.14 -0.84 11.16 14.36 8.76 -0.84 -18.84 -38.34 -47.54
-50.74 -46.74 -36.74 -16.44 -0.74 10.66 16.66 9.86 1.66 -14.84 -38.94 -46.24
-44.24 -44.24 -37.34 -16.94 -0.14 10.46 13.06 8.86 1.26 -15.84 -36.84 -42.34
-47.44 -42.34 -25.74 -10.64 2.46 9.76 11.86 9.46 2.16 -11.64 -35.14 -46.74
-46.24 -43.64 -30.14 -16.64 -0.34 9.46 12.46 9.96 3.06 -16.94 -35.44 -41.84
-50.04 -43.34 -33.34 -14.54 1.36 11.36 13.96 11.06 1.06 -12.84 -34.74 -45.54
-48.82 -47.32 -32.32 -15.02 -1.32 10.78 14.28 8.08 -0.82 -17.22 -37.92 -47.02
-48.52 -39.92 -29.52 -13.92 0.08 11.38 14.88 9.48 2.48 -9.02 -34.22 -44.32
-47.02 -42.12 -28.22 -14.72 0.88 11.38 13.08 10.68 0.78 -13.32 -34.92 -45.72
-47.02 -43.32 -29.02 -14.22 -0.12 9.78 12.48 8.58 2.98 -12.92 -39.42 -40.82
-46.62 -44.62 -33.32 -18.32 -2.32 10.28 12.08 7.58 -0.12 -17.22 -40.52 -46.72
-49.62 -45.92 -32.52 -18.72 -0.42 10.48 13.38 10.48 3.18 -13.02 -36.12 -41.62
-50.32 -44.92 -30.12 -16.42 -2.12 10.08 15.28 11.38 3.18 -17.12 -39.82 -45.62
-46.02 -43.52 -29.02 -14.42 1.38 11.08 14.88 9.68 2.38 -14.72 -36.02 -43.82
-48.02 -43.42 -32.02 -12.82 -1.32 11.38 14.08 9.88 0.68 -13.02 -37.62 -43.42
-42.82 -45.42 -36.02 -19.22 -0.72 11.28 13.08 10.58 0.58 -16.12 -38.52 -47.02
-47.32 -40.42 -31.52 -20.12 -2.32 13.18 14.08 8.28 1.98 -19.62 -33.92 -41.32
-43.52 -45.22 -33.12 -15.82 0.08 11.68 12.68 8.88 -0.62 -18.72 -39.22 -45.02
-48.42 -44.72 -35.22 -17.72 -2.72 9.08 14.18 10.98 2.38 -17.32 -43.22 -45.62
-48.32 -42.12 -26.52 -15.92 0.98 12.68 12.88 9.78 2.78 -15.32 -32.12 -47.42
-47.02 -44.92 -32.82 -15.72 0.28 12.68 14.78 9.38 0.68 -17.72 -38.32 -44.02
-48.85 -47.35 -32.35 -15.05 -1.35 10.75 14.25 8.05 -0.85 -17.25 -37.95 -47.05
-48.55 -39.95 -29.55 -13.95 0.05 11.35 14.85 9.45 2.45 -9.05 -34.25 -44.35
-47.05 -42.15 -28.25 -14.75 0.85 11.35 13.05 10.65 0.75 -13.35 -34.95 -45.75
-47.05 -43.35 -29.05 -14.25 -0.15 9.75 12.45 8.55 2.95 -12.95 -39.45 -40.85
-46.65 -44.65 -33.35 -18.35 -2.35 10.25 12.05 7.55 -0.15 -17.25 -40.55 -46.75
-49.65 -45.95 -32.55 -18.75 -0.45 10.45 13.35 10.45 3.15 -13.05 -36.15 -41.65
-50.35 -44.95 -30.15 -16.45 -2.15 10.05 15.25 11.35 3.15 -17.15 -39.85 -45.65
-46.05 -43.55 -29.05 -14.45 1.35 11.05 14.85 9.65 2.35 -14.75 -36.05 -43.85
-48.05 -43.45 -32.05 -12.85 -1.35 11.35 14.05 9.85 0.65 -13.05 -37.65 -43.45
-42.85 -45.45 -36.05 -19.25 -0.75 11.25 13.05 10.55 0.55 -16.15 -38.55 -47.05
-47.35 -40.45 -31.55 -20.15 -2.35 13.15 14.05 8.25 1.95 -19.65 -33.95 -41.35
-43.55 -45.25 -33.15 -15.85 0.05 11.65 12.65 8.85 -0.65 -18.75 -39.25 -45.05
-48.45 -44.75 -35.25 -17.75 -2.75 9.05 14.15 10.95 2.35 -17.35 -43.25 -45.65
-48.35 -42.15 -26.55 -15.95 0.95 12.65 12.85 9.75 2.75 -15.35 -32.15 -47.45
-47.05 -44.95 -32.85 -15.75 0.25 12.65 14.75 9.35 0.65 -17.75 -38.35 -44.05
-48.53 -47.83 -30.83 -17.33 -2.03 10.37 14.57 11.67 0.27 -10.83 -34.13 -49.33
-46.13 -42.63 -31.63 -14.33 1.57 12.57 16.97 11.97 1.37 -17.83 -39.23 -45.33
-48.73 -47.63 -29.23 -16.23 -1.03 11.07 11.77 9.97 1.37 -13.73 -38.73 -49.83
-50.43 -51.93 -34.23 -12.23 -0.43 10.97 13.17 11.87 4.07 -12.23 -37.23 -43.33
-43.43 -39.93 -27.53 -9.53 -0.43 9.27 14.67 11.17 1.37 -17.63 -40.23 -46.13
-47.63 -38.03 -33.93 -18.03 -2.03 11.27 12.07 10.67 3.47 -16.03 -28.73 -50.83
-51.13 -49.63 -31.83 -18.43 -2.33 10.97 12.67 8.17 0.27 -18.23 -39.63 -41.43
-50.53 -43.83 -28.83 -16.93 -2.73 9.57 12.07 9.47 -0.03 -15.73 -35.83 -46.03
-50.73 -45.33 -31.93 -18.23 -2.33 10.17 12.37 10.67 3.07 -16.63 -31.43 -41.53
-43.23 -47.83 -29.63 -17.93 -1.13 9.07 13.87 8.77 0.07 -14.73 -37.73 -44.33
-47.13 -44.73 -29.43 -17.33 -0.03 7.87 15.67 11.37 3.07 -17.63 -37.23 -43.93
-50.93 -48.23 -35.53 -14.73 1.67 11.47 13.87 9.47 3.37 -11.33 -27.93 -42.23
-50.03 -45.53 -29.03 -13.53 -2.23 10.77 12.87 11.27 0.07 -14.83 -36.73 -43.13
-47.93 -41.73 -33.93 -16.93 0.37 11.07 13.97 9.47 -1.03 -16.13 -41.63 -44.93
-45.63 -45.53 -27.03 -15.83 -3.33 12.47 13.77 9.97 2.17 -18.03 -34.03 -45.73
-50.83 -42.83 -33.33 -18.53 -1.43 11.87 13.47 8.07 2.17 -15.73 -36.03 -44.13
-45.53 -42.33 -31.13 -14.83 -0.53 8.47 12.57 9.17 -0.53 -15.63 -38.53 -46.03
-45.13 -41.33 -31.03 -17.93 -3.53 9.17 13.27 9.27 0.77 -17.43 -35.83 -43.73
-48.33 -39.13 -32.93 -17.33 -1.93 12.27 13.57 9.57 -0.33 -17.53 -38.63 -46.43
-48.93 -45.83 -32.53 -16.13 -2.33 10.27 15.67 9.47 1.77 -16.03 -36.53 -48.33
-51.03 -48.73 -35.53 -18.33 0.97 11.17 12.17 10.67 1.07 -17.23 -36.13 -41.73
-49.73 -46.33 -32.13 -16.23 0.27 12.17 13.97 9.07 1.87 -11.63 -34.13 -43.53
-46.43 -38.63 -27.03 -12.23 -0.33 12.37 14.27 10.07 2.37 -15.13 -40.83 -46.53
-45.93 -47.63 -33.83 -17.53 -0.03 12.67 15.17 11.57 0.37 -16.73 -38.33 -42.53
-44.53 -42.53 -31.33 -18.43 -1.43 10.77 15.87 8.37 2.57 -17.03 -37.93 -43.83
-48.13 -41.63 -31.83 -15.83 1.47 10.97 16.97 11.97 4.47 -13.53 -35.13 -42.73
-50.73 -43.33 -30.83 -14.23 0.87 8.97 13.77 8.27 0.47 -14.33 -41.63 -44.03
-45.73 -42.43 -31.03 -16.73 1.57 11.57 15.77 10.27 2.47 -16.23 -37.73 -45.23
-47.43 -47.13 -28.83 -14.43 0.27 10.27 14.77 10.17 1.67 -17.43 -38.63 -47.13
-45.13 -42.43 -28.03 -14.23 1.67 12.17 13.47 9.07 1.17 -14.53 -35.13 -38.43
-48.87 -47.37 -32.37 -15.07 -1.37 10.73 14.23 8.03 -0.87 -17.27 -37.97 -47.07
-48.57 -39.97 -29.57 -13.97 0.03 11.33 14.83 9.43 2.43 -9.07 -34.27 -44.37
-47.07 -42.17 -28.27 -14.77 0.83 11.33 13.03 10.63 0.73 -13.37 -34.97 -45.77
-47.07 -43.37 -29.07 -14.27 -0.17 9.73 12.43 8.53 2.93 -12.97 -39.47 -40.87
-46.67 -44.67 -33.37 -18.37 -2.37 10.23 12.03 7.53 -0.17 -17.27 -40.57 -46.77
-49.67 -45.97 -32.57 -18.77 -0.47 10.43 13.33 10.43 3.13 -13.07 -36.17 -41.67
-50.37 -44.97 -30.17 -16.47 -2.17 10.03 15.23 11.33 3.13 -17.17 -39.87 -45.67
-46.07 -43.57 -29.07 -14.47 1.33 11.03 14.83 9.63 2.33 -14.77 -36.07 -43.87
-48.07 -43.47 -32.07 -12.87 -1.37 11.33 14.03 9.83 0.63 -13.07 -37.67 -43.47
-42.87 -45.47 -36.07 -19.27 -0.77 11.23 13.03 10.53 0.53 -16.17 -38.57 -47.07
-47.37 -40.47 -31.57 -20.17 -2.37 13.13 14.03 8.23 1.93 -19.67 -33.97 -41.37
-43.57 -45.27 -33.17 -15.87 0.03 11.63 12.63 8.83 -0.67 -18.77 -39.27 -45.07
-48.47 -44.77 -35.27 -17.77 -2.77 9.03 14.13 10.93 2.33 -17.37 -43.27 -45.67
-48.37 -42.17 -26.57 -15.97 0.93 12.63 12.83 9.73 2.73 -15.37 -32.17 -47.47
-47.07 -44.97 -32.87 -15.77 0.23 12.63 14.73 9.33 0.63 -17.77 -38.37 -44.07
-46.74 -46.54 -32.34 -13.24 -3.14 9.96 12.16 9.26 2.16 -17.74 -38.24 -46.14
-44.34 -45.14 -34.14 -14.94 1.36 11.76 13.46 8.66 0.46 -19.24 -39.34 -45.64
-50.14 -43.24 -30.74 -15.54 -3.04 10.36 12.26 10.06 0.46 -15.54 -32.44 -46.04
-50.34 -47.74 -33.84 -19.04 -0.84 9.46 12.36 8.16 -0.84 -20.04 -41.34 -42.44
-45.84 -44.24 -33.64 -18.44 -0.34 9.86 14.96 11.76 2.26 -15.44 -40.94 -42.04
-41.24 -40.64 -31.34 -13.94 0.66 11.36 13.46 10.06 0.96 -14.94 -35.74 -43.44
-51.14 -40.94 -34.34 -14.24 -3.34 8.96 15.36 9.76 2.26 -17.94 -42.94 -46.24
-46.84 -42.54 -29.54 -18.14 0.86 10.86 13.86 12.06 3.06 -16.84 -33.44 -43.44
-43.04 -46.24 -32.94 -16.64 0.36 9.46 13.96 7.56 -0.04 -16.84 -35.84 -44.64
-48.64 -39.84 -32.64 -16.24 -0.94 10.86 12.86 8.46 1.66 -17.14 -33.94 -41.64
-48.84 -41.04 -31.04 -15.74 -1.14 11.76 13.66 9.16 0.66 -14.24 -37.24 -44.64
-47.74 -44.24 -32.94 -17.04 -2.54 9.86 14.66 9.46 -0.14 -18.24 -40.84 -48.04
-47.64 -42.24 -31.14 -14.74 0.86 11.96 16.06 8.26 3.36 -13.84 -35.24 -40.14
-47.24 -38.44 -26.74 -17.14 -0.44 9.66 12.76 8.76 1.66 -17.54 -38.34 -40.84
-47.84 -42.94 -23.64 -13.24 4.16 12.76 12.06 10.86 0.76 -14.64 -39.74 -44.74
-50.43 -40.23 -27.13 -14.43 -0.13 12.27 13.97 10.17 2.37 -17.93 -37.43 -37.33
-51.13 -42.33 -32.93 -18.13 -4.03 12.77 14.57 8.47 0.57 -17.43 -39.43 -47.23
-44.63 -39.33 -28.03 -19.23 0.77 12.87 17.67 9.97 1.37 -16.33 -32.23 -51.63
-45.83 -44.83 -28.23 -15.13 -3.73 8.77 14.07 9.67 0.37 -18.63 -32.23 -42.13
-46.33 -46.03 -31.63 -17.83 -1.53 10.17 11.57 9.27 1.07 -19.73 -40.73 -44.03
-48.03 -43.63 -30.43 -15.33 0.27 12.37 14.87 11.77 3.47 -13.33 -37.63 -42.63
-49.23 -42.73 -32.83 -13.13 0.47 11.17 15.47 9.17 2.37 -10.73 -33.33 -51.03
-53.73 -43.03 -34.83 -15.73 1.67 13.67 17.47 9.47 4.97 -11.03 -38.33 -49.83
-53.53 -47.53 -33.73 -12.73 1.07 10.37 16.47 13.47 1.97 -10.33 -40.63 -43.23
-45.53 -43.93 -32.43 -13.43 -0.63 12.87 15.77 12.97 2.67 -11.23 -37.83 -50.23
-52.93 -39.13 -29.53 -13.53 -2.53 10.47 15.47 12.37 -0.73 -14.13 -31.73 -44.73
-48.33 -46.83 -36.13 -14.83 0.27 11.97 12.57 9.77 0.57 -17.93 -37.03 -48.93
-49.43 -48.03 -30.03 -18.43 -0.43 10.67 14.77 11.87 2.47 -16.03 -39.53 -43.73
-50.13 -38.53 -35.03 -17.03 -1.53 13.97 17.97 10.07 4.17 -14.83 -40.93 -41.73
-53.33 -47.03 -28.53 -15.43 2.37 9.87 13.27 6.77 0.67 -18.63 -39.63 -50.43
-51.55 -48.05 -30.65 -19.95 0.05 11.15 15.35 9.45 2.35 -11.95 -35.15 -40.95
-47.45 -40.55 -30.75 -17.05 -3.25 10.55 13.55 10.45 2.95 -14.95 -39.65 -48.35
-44.05 -46.95 -34.25 -18.85 -1.65 10.75 13.25 10.05 0.75 -13.75 -36.05 -45.95
-46.45 -40.05 -33.25 -18.65 0.65 11.05 16.75 8.95 1.65 -15.15 -36.15 -46.65
-49.65 -42.75 -34.65 -16.45 -0.15 9.95 15.65 10.25 2.55 -17.35 -38.75 -42.15
-51.05 -43.85 -33.75 -15.35 0.65 10.45 15.45 9.95 3.05 -15.45 -35.85 -42.75
-45.25 -40.55 -34.95 -17.05 1.15 10.95 14.15 10.05 2.25 -14.75 -36.15 -40.95
-44.05 -44.35 -31.15 -13.75 -1.45 11.25 14.25 10.55 3.05 -16.65 -30.95 -44.15
-51.15 -42.35 -31.15 -18.45 -1.95 10.25 11.85 10.55 2.55 -14.05 -36.05 -42.25
-44.05 -41.85 -30.55 -14.15 -0.85 11.15 14.35 8.75 -0.85 -18.85 -38.35 -47.55
-50.75 -46.75 -36.75 -16.45 -0.75 10.65 16.65 9.85 1.65 -14.85 -38.95 -46.25
-44.25 -44.25 -37.35 -16.95 -0.15 10.45 13.05 8.85 1.25 -15.85 -36.85 -42.35
-47.45 -42.35 -25.75 -10.65 2.45 9.75 11.85 9.45 2.15 -11.65 -35.15 -46.75
-46.25 -43.65 -30.15 -16.65 -0.35 9.45 12.45 9.95 3.05 -16.95 -35.45 -41.85
-50.05 -43.35 -33.35 -14.55 1.35 11.35 13.95 11.05 1.05 -12.85 -34.75 -45.55
-51.63 -48.13 -30.73 -20.03 -0.03 11.07 15.27 9.37 2.27 -12.03 -35.23 -41.03
-47.53 -40.63 -30.83 -17.13 -3.33 10.47 13.47 10.37 2.87 -15.03 -39.73 -48.43
-44.13 -47.03 -34.33 -18.93 -1.73 10.67 13.17 9.97 0.67 -13.83 -36.13 -46.03
-46.53 -40.13 -33.33 -18.73 0.57 10.97 16.67 8.87 1.57 -15.23 -36.23 -46.73
-49.73 -42.83 -34.73 -16.53 -0.23 9.87 15.57 10.17 2.47 -17.43 -38.83 -42.23
-51.13 -43.93 -33.83 -15.43 0.57 10.37 15.37 9.87 2.97 -15.53 -35.93 -42.83
-45.33 -40.63 -35.03 -17.13 1.07 10.87 14.07 9.97 2.17 -14.83 -36.23 -41.03
-44.13 -44.43 -31.23 -13.83 -1.53 11.17 14.17 10.47 2.97 -16.73 -31.03 -44.23
-51.23 -42.43 -31.23 -18.53 -2.03 10.17 11.77 10.47 2.47 -14.13 -36.13 -42.33
-44.13 -41.93 -30.63 -14.23 -0.93 11.07 14.27 8.67 -0.93 -18.93 -38.43 -47.63
-50.83 -46.83 -36.83 -16.53 -0.83 10.57 16.57 9.77 1.57 -14.93 -39.03 -46.33
-44.33 -44.33 -37.43 -17.03 -0.23 10.37 12.97 8.77 1.17 -15.93 -36.93 -42.43
-47.53 -42.43 -25.83 -10.73 2.37 9.67 11.77 9.37 2.07 -11.73 -35.23 -46.83
-46.33 -43.73 -30.23 -16.73 -0.43 9.37 12.37 9.87 2.97 -17.03 -35.53 -41.93
-50.13 -43.43 -33.43 -14.63 1.27 11.27 13.87 10.97 0.97 -12.93 -34.83 -45.63
-51.52 -48.02 -30.62 -19.92 0.08 11.18 15.38 9.48 2.38 -11.92 -35.12 -40.92
-47.42 -40.52 -30.72 -17.02 -3.22 10.58 13.58 10.48 2.98 -14.92 -39.62 -48.32
-44.02 -46.92 -34.22 -18.82 -1.62 10.78 13.28 10.08 0.78 -13.72 -36.02 -45.92
-46.42 -40.02 -33.22 -18.62 0.68 11.08 16.78 8.98 1.68 -15.12 -36.12 -46.62
-49.62 -42.72 -34.62 -16.42 -0.12 9.98 15.68 10.28 2.58 -17.32 -38.72 -42.12
-51.02 -43.82 -33.72 -15.32 0.68 10.48 15.48 9.98 3.08 -15.42 -35.82 -42.72
-45.22 -40.52 -34.92 -17.02 1.18 10.98 14.18 10.08 2.28 -14.72 -36.12 -40.92
-44.02 -44.32 -31.12 -13.72 -1.42 11.28 14.28 10.58 3.08 -16.62 -30.92 -44.12
-51.12 -42.32 -31.12 -18.42 -1.92 10.28 11.88 10.58 2.58 -14.02 -36.02 -42.22
-44.02 -41.82 -30.52 -14.12 -0.82 11.18 14.38 8.78 -0.82 -18.82 -38.32 -47.52
-50.72 -46.72 -36.72 -16.42 -0.72 10.68 16.68 9.88 1.68 -14.82 -38.92 -46.22
-44.22 -44.22 -37.32 -16.92 -0.12 10.48 13.08 8.88 1.28 -15.82 -36.82 -42.32
-47.42 -42.32 -25.72 -10.62 2.48 9.78 11.88 9.48 2.18 -11.62 -35.12 -46.72
-46.22 -43.62 -30.12 -16.62 -0.32 9.48 12.48 9.98 3.08 -16.92 -35.42 -41.82
-50.02 -43.32 -33.32 -14.52 1.38 11.38 13.98 11.08 1.08 -12.82 -34.72 -45.52
-50.86 -42.86 -33.36 -18.56 -1.46 11.84 13.44 8.04 2.14 -15.76 -36.06 -44.16
-45.56 -42.36 -31.16 -14.86 -0.56 8.44 12.54 9.14 -0.56 -15.66 -38.56 -46.06
-45.16 -41.36 -31.06 -17.96 -3.56 9.14 13.24 9.24 0.74 -17.46 -35.86 -43.76
-48.36 -39.16 -32.96 -17.36 -1.96 12.24 13.54 9.54 -0.36 -17.56 -38.66 -46.46
-48.96 -45.86 -32.56 -16.16 -2.36 10.24 15.64 9.44 1.74 -16.06 -36.56 -48.36
-51.06 -48.76 -35.56 -18.36 0.94 11.14 12.14 10.64 1.04 -17.26 -36.16 -41.76
-49.76 -46.36 -32.16 -16.26 0.24 12.14 13.94 9.04 1.84 -11.66 -34.16 -43.56
-46.46 -38.66 -27.06 -12.26 -0.36 12.34 14.24 10.04 2.34 -15.16 -40.86 -46.56
-45.96 -47.66 -33.86 -17.56 -0.06 12.64 15.14 11.54 0.34 -16.76 -38.36 -42.56
-44.56 -42.56 -31.36 -18.46 -1.46 10.74 15.84 8.34 2.54 -17.06 -37.96 -43.86
-48.16 -41.66 -31.86 -15.86 1.44 10.94 16.94 11.94 4.44 -13.56 -35.16 -42.76
-50.76 -43.36 -30.86 -14.26 0.84 8.94 13.74 8.24 0.44 -14.36 -41.66 -44.06
