Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.9 -26.43 -29.22 -18.28 -7.17 3.83 6.03 5.41 -0.61 -12.27 -24.17 -33.51
-33.43 -28.71 -27.85 -15.98 -5.37 4.83 6.5 5.44 -2.01 -15.77 -27.47 -31.79
-30.25 -31.25 -25.71 -21.31 -9.25 2.2 6.7 4.26 -1.61 -13.42 -27.01 -27.68
-20.4 -26.92 -29.96 -22.51 -11.27 2.3 6.77 5.46 -2.62 -12.17 -21.81 -31.6
-31.28 -33.12 -25.91 -20.53 -6.17 4.73 7.6 4.76 -0.01 -9.85 -24.53 -27.7
-30.03 -35.59 -27.51 -20.08 -8.66 2.83 8.93 6.46 0.69 -10.27 -23.24 -30.3
-30.03 -33.95 -31.1 -20.31 -6.57 6.43 9.23 6.16 0.51 -10.4 -21.11 -34.63
-27.54 -31.35 -28.51 -13.38 -4.37 4.88 8.23 4.16 -1.21 -13.47 -23.87 -34.96
-31.6 -32.35 -28.39 -21.01 -8.27 3.53 7.2 5.96 -1.41 -17.8 -25.91 -23.55
-25.15 -31.65 -29.64 -19.37 -6.27 4.55 9 3.76 -1.41 -13.75 -28.67 -29.42
-25.45 -30.82 -29.91 -18.08 -5.67 5.43 8.7 4.56 -0.23 -12.17 -24.24 -35.33
-32.54 -30.42 -25.29 -20.58 -9.87 5.23 7.8 6.26 -1.33 -14.87 -28.43 -27.7
-23.05 -29.04 -31.94 -19.61 -4.07 4.25 8.7 5.86 0.39 -11.7 -20.54 -32.2
-30.6 -30.37 -20.99 -20.96 -7.37 4.79 9.4 5.46 0.09 -11.75 -25.54 -25.98
-28.59 -32.34 -34.45 -21.42 -3.68 4.42 8.59 3.75 -1.92 -12.88 -24.38 -32.97
-26.58 -25.73 -23.6 -16.62 -6.85 4.22 7.99 5.45 -3.63 -14.81 -23.75 -28.56
-24.96 -29.13 -30.62 -19.22 -8.7 3.04 7.69 3.05 -1.7 -16.26 -24.13 -27.91
-38.91 -35.79 -31.22 -21.82 -7.68 6.93 7.69 5.45 -2.34 -13.78 -25.35 -27.89
-31.76 -35.46 -28.52 -20.52 -8.85 2.92 5.59 3.85 -4.32 -17.38 -22.55 -34.39
-30.74 -33.3 -28.83 -23.32 -7.58 5.12 7.59 4.95 -0.92 -16.21 -19.95 -28.91
-32.19 -32.93 -22.35 -20.69 -2.38 5.62 8.14 3.85 -0.52 -11.31 -27.75 -27.39
-25.66 -32.08 -26.32 -22.82 -6.7 4.42 8.49 7.12 -0.64 -14.74 -25.15 -33.94
-22.07 -34.01 -31.3 -19.72 -4.68 4.59 8.69 5.73 0.81 -14.78 -31.76 -30.71
-30 -29.66 -29 -21.42 -4.58 6.62 6.16 4.35 0.91 -14.76 -24.82 -29.01
-28.81 -34.28 -29.65 -20.32 -7.88 3.82 8.69 5.65 -0.54 -14.08 -24.88 -30.94
-30.76 -26.66 -29.35 -20.62 -6.5 2.42 8.86 6.05 0.01 -13.58 -28.8 -27.41
-34.64 -31.26 -32.85 -19.82 -9.18 4.66 8.19 4.45 -1.52 -13.48 -21.99 -31.22
-32.09 -33.56 -26.62 -21.92 -7.55 4.82 9.39 7.55 0.78 -8.59 -24.57 -36.64
-35.11 -28.86 -27.85 -21.42 -7.98 3.12 7.62 6.68 -1.64 -14.44 -24.53 -34.72
-32.55 -36.34 -33.94 -22.38 -7.74 2.86 7.13 4.29 -1.78 -13.74 -23.38 -32.67
-33.37 -26.9 -29.69 -18.75 -7.64 3.36 5.56 4.94 -1.08 -12.74 -24.64 -33.98
-33.9 -29.18 -28.32 -16.45 -5.84 4.36 6.03 4.97 -2.48 -16.24 -27.94 -32.26
-30.72 -31.72 -26.18 -21.78 -9.72 1.73 6.23 3.79 -2.08 -13.89 -27.48 -28.15
-20.87 -27.39 -30.43 -22.98 -11.74 1.83 6.3 4.99 -3.09 -12.64 -22.28 -32.07
-31.75 -33.59 -26.38 -21 -6.64 4.26 7.13 4.29 -0.48 -10.32 -25 -28.17
-30.5 -36.06 -27.98 -20.55 -9.13 2.36 8.46 5.99 0.22 -10.74 -23.71 -30.77
-30.5 -34.42 -31.57 -20.78 -7.04 5.96 8.76 5.69 0.04 -10.87 -21.58 -35.1
-28.01 -31.82 -28.98 -13.85 -4.84 4.41 7.76 3.69 -1.68 -13.94 -24.34 -35.43
-32.07 -32.82 -28.86 -21.48 -8.74 3.06 6.73 5.49 -1.88 -18.27 -26.38 -24.02
-25.62 -32.12 -30.11 -19.84 -6.74 4.08 8.53 3.29 -1.88 -14.22 -29.14 -29.89
-25.92 -31.29 -30.38 -18.55 -6.14 4.96 8.23 4.09 -0.7 -12.64 -24.71 -35.8
-33.01 -30.89 -25.76 -21.05 -10.34 4.76 7.33 5.79 -1.8 -15.34 -28.9 -28.17
-23.52 -29.51 -32.41 -20.08 -4.54 3.78 8.23 5.39 -0.08 -12.17 -21.01 -32.67
-31.07 -30.84 -21.46 -21.43 -7.84 4.32 8.93 4.99 -0.38 -12.22 -26.01 -26.45
-35.71 -36.67 -25.86 -20.4 -8.76 2.43 6.62 4.49 -3.15 -16.14 -27.89 -31.17
-35.26 -32.52 -25.51 -19.28 -9.84 3.16 7.83 4.47 -2.8 -13.94 -26.54 -31.57
-36.73 -31.82 -26.66 -20.58 -7.56 2.55 7.63 4.26 -2.98 -12.87 -27.39 -26.42
-34.47 -29.29 -29.46 -22.28 -7.69 3.86 7.53 4.89 -0.68 -12.64 -22.84 -26.67
-32.15 -32.38 -25.17 -20.55 -9.3 3.66 7.83 4.99 -0.55 -13.62 -24.53 -29.21
-34.83 -32.29 -32.08 -17.12 -8.51 4.83 8.13 5.41 -2.68 -13.44 -25.28 -34.06
-29.49 -28.33 -28.06 -21.95 -10.04 3.93 8.23 6.04 0.22 -10.24 -21.08 -21.22
-28.53 -24.76 -29.28 -17.05 -10.06 3.76 8.16 4.22 -2.48 -14.57 -25.64 -30.61
-39.47 -31.22 -29.87 -19.77 -6.86 5.17 7.23 4.49 0.42 -11.72 -23.73 -31.6
-28.68 -32.32 -27.88 -15.65 -3.84 5.26 7.73 5.49 -2.05 -12.46 -20.9 -30.44
-31.53 -29.78 -29.28 -20.98 -8.44 4.36 8.23 6.09 -0.44 -10.76 -25.38 -31.6
-26.55 -30.08 -30.65 -19.94 -9.47 3.26 6.73 3.71 -1.26 -14.54 -26.31 -31.43
-29.38 -32.79 -26.01 -18.5 -3.98 5.76 7.73 4.59 -1.03 -12.27 -22.08 -31.8
-33.07 -33.39 -28.94 -24.3 -6.07 4.23 7.63 6.29 0.12 -10.68 -22.52 -29.38
-32.8 -33.84 -32.71 -14.83 -6.54 3.26 7.73 4.99 -0.98 -14.78 -23.13 -30.73
-29.67 -36.59 -30.08 -25.62 -8.63 4.04 7.71 5.67 -0.3 -16.56 -27.83 -34.49
-28.07 -34.34 -35.2 -19.87 -7.46 4.74 8.81 7.55 1 -13.91 -27.03 -28.67
-24.84 -34.84 -26.8 -20.27 -6.46 3.24 7.91 5.97 -1.3 -12.26 -22.51 -34.39
-25.17 -26.28 -28.1 -22.84 -7.46 4.24 7.51 4.27 -2 -13.66 -27.84 -32.82
-28.35 -29.74 -27.58 -22.57 -7.33 4.34 7.11 5.47 -0.2 -15.06 -30.96 -28.94
-30.47 -30.86 -26.58 -17.77 -4.86 5.44 7.34 5.09 -1.22 -11.44 -24.63 -32.22
-29.82 -24.99 -26.45 -21.6 -10.56 2.62 6.98 5.32 -1 -12.34 -28.63 -29.14
-30.08 -32.12 -27.6 -21.27 -6.86 3.34 8.41 5.45 -1.47 -16.84 -30.06 -22.64
-29.72 -38.76 -28.48 -21.67 -6.63 5.34 7.51 4.87 0.1 -9.46 -21.73 -31.97
-28.87 -28.04 -34.16 -24.3 -9.46 3.04 9.01 4.57 -2.5 -16.36 -19.2 -26.85
-33.89 -27.31 -29.9 -18.08 -5.56 4.84 7.01 3.67 -2.8 -14.74 -20.4 -28.29
-30.27 -36.74 -27.08 -21.9 -6.46 3.34 8.21 6.07 -2.9 -12.44 -28.53 -36.52
-27.07 -31.26 -31.33 -19.6 -7.53 4.14 8.81 4.1 -0.8 -11.86 -28.06 -31.32
-37.92 -22.14 -26 -20.6 -6.98 5.61 7.71 5.47 0.9 -11.86 -27.48 -28.84
-32.62 -38.79 -26.26 -15.15 -3.93 5.54 8.06 6.67 -1.12 -13.34 -23.65 -31.64
-28.46 -32.21 -34.32 -21.29 -3.55 4.55 8.72 3.88 -1.79 -12.75 -24.25 -32.84
-26.45 -25.6 -23.47 -16.49 -6.72 4.35 8.12 5.58 -3.5 -14.68 -23.62 -28.43
-24.83 -29 -30.49 -19.09 -8.57 3.17 7.82 3.18 -1.57 -16.13 -24 -27.78
-38.78 -35.66 -31.09 -21.69 -7.55 7.06 7.82 5.58 -2.21 -13.65 -25.22 -27.76
-31.63 -35.33 -28.39 -20.39 -8.72 3.05 5.72 3.98 -4.19 -17.25 -22.42 -34.26
-30.61 -33.17 -28.7 -23.19 -7.45 5.25 7.72 5.08 -0.79 -16.08 -19.82 -28.78
-32.06 -32.8 -22.22 -20.56 -2.25 5.75 8.27 3.98 -0.39 -11.18 -27.62 -27.26
-25.53 -31.95 -26.19 -22.69 -6.57 4.55 8.62 7.25 -0.51 -14.61 -25.02 -33.81
-21.94 -33.88 -31.17 -19.59 -4.55 4.72 8.82 5.86 0.94 -14.65 -31.63 -30.58
-29.87 -29.53 -28.87 -21.29 -4.45 6.75 6.29 4.48 1.04 -14.63 -24.69 -28.88
-28.68 -34.15 -29.52 -20.19 -7.75 3.95 8.82 5.78 -0.41 -13.95 -24.75 -30.81
-30.63 -26.53 -29.22 -20.49 -6.37 2.55 8.99 6.18 0.14 -13.45 -28.67 -27.28
-34.51 -31.13 -32.72 -19.69 -9.05 4.79 8.32 4.58 -1.39 -13.35 -21.86 -31.09
-31.96 -33.43 -26.49 -21.79 -7.42 4.95 9.52 7.68 0.91 -8.46 -24.44 -36.51
-34.98 -28.73 -27.72 -21.29 -7.85 3.25 7.75 6.81 -1.51 -14.31 -24.4 -34.59
-28.32 -32.07 -34.18 -21.15 -3.41 4.69 8.86 4.02 -1.65 -12.61 -24.11 -32.7
-26.31 -25.46 -23.33 -16.35 -6.58 4.49 8.26 5.72 -3.36 -14.54 -23.48 -28.29
-24.69 -28.86 -30.35 -18.95 -8.43 3.31 7.96 3.32 -1.43 -15.99 -23.86 -27.64
-38.64 -35.52 -30.95 -21.55 -7.41 7.2 7.96 5.72 -2.07 -13.51 -25.08 -27.62
-31.49 -35.19 -28.25 -20.25 -8.58 3.19 5.86 4.12 -4.05 -17.11 -22.28 -34.12
-30.47 -33.03 -28.56 -23.05 -7.31 5.39 7.86 5.22 -0.65 -15.94 -19.68 -28.64
-31.92 -32.66 -22.08 -20.42 -2.11 5.89 8.41 4.12 -0.25 -11.04 -27.48 -27.12
-25.39 -31.81 -26.05 -22.55 -6.43 4.69 8.76 7.39 -0.37 -14.47 -24.88 -33.67
-21.8 -33.74 -31.03 -19.45 -4.41 4.86 8.96 6 1.08 -14.51 -31.49 -30.44
-29.73 -29.39 -28.73 -21.15 -4.31 6.89 6.43 4.62 1.18 -14.49 -24.55 -28.74
-28.54 -34.01 -29.38 -20.05 -7.61 4.09 8.96 5.92 -0.27 -13.81 -24.61 -30.67
-30.49 -26.39 -29.08 -20.35 -6.23 2.69 9.13 6.32 0.28 -13.31 -28.53 -27.14
-34.37 -30.99 -32.58 -19.55 -8.91 4.93 8.46 4.72 -1.25 -13.21 -21.72 -30.95
-31.82 -33.29 -26.35 -21.65 -7.28 5.09 9.66 7.82 1.05 -8.32 -24.3 -36.37
-34.84 -28.59 -27.58 -21.15 -7.71 3.39 7.89 6.95 -1.37 -14.17 -24.26 -34.45
-38.46 -32.6 -33.14 -15.41 -6.7 5.6 8.97 5.63 0.16 -10.8 -21.17 -24.01
-34.03 -38.43 -30.07 -20.14 -6.7 4.4 9.97 5.23 -1.94 -15.82 -23.29 -31.23
-40.13 -35.3 -26.74 -20.14 -8.22 3 8.47 5.83 0.76 -9.08 -20.54 -31.53
-36.13 -21.42 -20.92 -21.24 -6.9 2.6 9.17 4.8 -1.04 -13.1 -23.14 -29.43
-28.41 -30.85 -24.84 -18.44 -11.21 3.4 7 5.43 -0.44 -12.2 -28.77 -33.06
-36.26 -34.18 -25.82 -17.71 -11.12 3.17 5.57 6.33 1.46 -10.8 -24.17 -22.59
-28.81 -34.6 -28.54 -22.24 -5.6 4.17 7.87 5.13 -1.24 -11.9 -28.3 -36.16
-35.43 -26.53 -28.34 -27.26 -7.96 5 9.47 5.53 -0.29 -10.4 -27.2 -27.33
-25.29 -28.36 -33.27 -16.92 -8.71 2.82 8.47 6.96 0.66 -10.58 -20.55 -32.91
-40.63 -28.78 -31.87 -21.64 -9 2.5 8.77 6.03 2.36 -12.1 -25.94 -28.27
-30.11 -33.19 -32.37 -20.04 -9.12 5.5 9.07 6.43 0.1 -12.5 -24.26 -29.63
-28.71 -30.33 -27.51 -19.5 -5.6 5.5 9.08 6.43 0.06 -12.6 -24.24 -34.86
-35.96 -30.24 -21.61 -18.54 -5.8 4.43 8.97 6.43 0.03 -12.6 -24.27 -29.53
-28.84 -30.28 -27.64 -19.63 -5.7 5.5 9.07 6.43 -0.04 -12.5 -24.27 -29.29
-36.8 -34.38 -29.91 -20.94 -5.3 5.1 8.47 7.03 -0.35 -12 -25.87 -33.46
-28.29 -32.04 -34.15 -21.12 -3.38 4.72 8.89 4.05 -1.62 -12.58 -24.08 -32.67
-26.28 -25.43 -23.3 -16.32 -6.55 4.52 8.29 5.75 -3.33 -14.51 -23.45 -28.26
-24.66 -28.83 -30.32 -18.92 -8.4 3.34 7.99 3.35 -1.4 -15.96 -23.83 -27.61
-38.61 -35.49 -30.92 -21.52 -7.38 7.23 7.99 5.75 -2.04 -13.48 -25.05 -27.59
-31.46 -35.16 -28.22 -20.22 -8.55 3.22 5.89 4.15 -4.02 -17.08 -22.25 -34.09
-30.44 -33 -28.53 -23.02 -7.28 5.42 7.89 5.25 -0.62 -15.91 -19.65 -28.61
-31.89 -32.63 -22.05 -20.39 -2.08 5.92 8.44 4.15 -0.22 -11.01 -27.45 -27.09
-25.36 -31.78 -26.02 -22.52 -6.4 4.72 8.79 7.42 -0.34 -14.44 -24.85 -33.64
-21.77 -33.71 -31 -19.42 -4.38 4.89 8.99 6.03 1.11 -14.48 -31.46 -30.41
-29.7 -29.36 -28.7 -21.12 -4.28 6.92 6.46 4.65 1.21 -14.46 -24.52 -28.71
-28.51 -33.98 -29.35 -20.02 -7.58 4.12 8.99 5.95 -0.24 -13.78 -24.58 -30.64
-30.46 -26.36 -29.05 -20.32 -6.2 2.72 9.16 6.35 0.31 -13.28 -28.5 -27.11
-34.34 -30.96 -32.55 -19.52 -8.88 4.96 8.49 4.75 -1.22 -13.18 -21.69 -30.92
-31.79 -33.26 -26.32 -21.62 -7.25 5.12 9.69 7.85 1.08 -8.29 -24.27 -36.34
-34.81 -28.56 -27.55 -21.12 -7.68 3.42 7.92 6.98 -1.34 -14.14 -24.23 -34.42
-35.39 -36.35 -25.54 -20.08 -8.44 2.75 6.94 4.81 -2.83 -15.82 -27.57 -30.85
-34.94 -32.2 -25.19 -18.96 -9.52 3.48 8.15 4.79 -2.48 -13.62 -26.22 -31.25
-36.41 -31.5 -26.34 -20.26 -7.24 2.87 7.95 4.58 -2.66 -12.55 -27.07 -26.1
-34.15 -28.97 -29.14 -21.96 -7.37 4.18 7.85 5.21 -0.36 -12.32 -22.52 -26.35
-31.83 -32.06 -24.85 -20.23 -8.98 3.98 8.15 5.31 -0.23 -13.3 -24.21 -28.89
-34.51 -31.97 -31.76 -16.8 -8.19 5.15 8.45 5.73 -2.36 -13.12 -24.96 -33.74
-29.17 -28.01 -27.74 -21.63 -9.72 4.25 8.55 6.36 0.54 -9.92 -20.76 -20.9
-28.21 -24.44 -28.96 -16.73 -9.74 4.08 8.48 4.54 -2.16 -14.25 -25.32 -30.29
-39.15 -30.9 -29.55 -19.45 -6.54 5.49 7.55 4.81 0.74 -11.4 -23.41 -31.28
-28.36 -32 -27.56 -15.33 -3.52 5.58 8.05 5.81 -1.73 -12.14 -20.58 -30.12
-31.21 -29.46 -28.96 -20.66 -8.12 4.68 8.55 6.41 -0.12 -10.44 -25.06 -31.28
-26.23 -29.76 -30.33 -19.62 -9.15 3.58 7.05 4.03 -0.94 -14.22 -25.99 -31.11
-29.06 -32.47 -25.69 -18.18 -3.66 6.08 8.05 4.91 -0.71 -11.95 -21.76 -31.48
-32.75 -33.07 -28.62 -23.98 -5.75 4.55 7.95 6.61 0.44 -10.36 -22.2 -29.06
-32.48 -33.52 -32.39 -14.51 -6.22 3.58 8.05 5.31 -0.66 -14.46 -22.81 -30.41
-38.83 -32.97 -33.51 -15.78 -7.07 5.23 8.6 5.26 -0.21 -11.17 -21.54 -24.38
-34.4 -38.8 -30.44 -20.51 -7.07 4.03 9.6 4.86 -2.31 -16.19 -23.66 -31.6
-40.5 -35.67 -27.11 -20.51 -8.59 2.63 8.1 5.46 0.39 -9.45 -20.91 -31.9
-36.5 -21.79 -21.29 -21.61 -7.27 2.23 8.8 4.43 -1.41 -13.47 -23.51 -29.8
-28.78 -31.22 -25.21 -18.81 -11.58 3.03 6.63 5.06 -0.81 -12.57 -29.14 -33.43
-36.63 -34.55 -26.19 -18.08 -11.49 2.8 5.2 5.96 1.09 -11.17 -24.54 -22.96
-29.18 -34.97 -28.91 -22.61 -5.97 3.8 7.5 4.76 -1.61 -12.27 -28.67 -36.53
-35.8 -26.9 -28.71 -27.63 -8.33 4.63 9.1 5.16 -0.66 -10.77 -27.57 -27.7
-25.66 -28.73 -33.64 -17.29 -9.08 2.45 8.1 6.59 0.29 -10.95 -20.92 -33.28
-41 -29.15 -32.24 -22.01 -9.37 2.13 8.4 5.66 1.99 -12.47 -26.31 -28.64
-30.48 -33.56 -32.74 -20.41 -9.49 5.13 8.7 6.06 -0.27 -12.87 -24.63 -30
-29.08 -30.7 -27.88 -19.87 -5.97 5.13 8.71 6.06 -0.31 -12.97 -24.61 -35.23
-36.33 -30.61 -21.98 -18.91 -6.17 4.06 8.6 6.06 -0.34 -12.97 -24.64 -29.9
-29.21 -30.65 -28.01 -20 -6.07 5.13 8.7 6.06 -0.41 -12.87 -24.64 -29.66
-37.17 -34.75 -30.28 -21.31 -5.67 4.73 8.1 6.66 -0.72 -12.37 -26.24 -33.83
-28.15 -29.45 -31.31 -23.58 -11.69 2.83 8.3 5.26 -1.11 -12.64 -30.63 -38.91
-38.53 -22.19 -23.89 -17.28 -3.64 4.43 7.1 4.76 -1.51 -13.07 -25.99 -30
-38.27 -28.47 -25.09 -21.43 -6.57 4.52 7.8 7.06 -1.51 -13.27 -29 -34.73
-39.49 -36.75 -25.16 -24.23 -7.89 3.43 8.49 4.76 -0.81 -12.97 -24.64 -29.9
-37 -36.34 -32.04 -20.14 -6.17 5.13 8.65 6.06 -0.34 -12.97 -24.67 -30
-29.28 -30.85 -27.98 -20.01 -6.07 5.13 8.7 6.09 -0.34 -12.97 -24.53 -29.9
-28.98 -29.71 -28.01 -19.81 -7.53 5.07 8.6 6.03 -0.31 -12.96 -24.74 -29.8
-29.29 -30.64 -27.98 -20.01 -6.07 5.13 8.7 6.16 -0.31 -12.92 -25.06 -31.34
-31.04 -30.65 -28.41 -22.21 -6.07 4.83 8.67 6.06 -0.31 -13.01 -24.54 -29.8
-29.34 -30.85 -27.98 -19.95 -6.07 5.16 8.7 6.06 -0.31 -12.87 -24.61 -29.9
-29.17 -30.85 -24.75 -17.65 -7.59 6.13 8.7 6.66 2.62 -10.75 -21.39 -32.88
-31 -31.55 -31.37 -20.96 -7.59 6.05 9.7 7.67 -0.01 -13.47 -18.9 -24.96
-30.85 -29.45 -29.71 -18.41 -7.17 4.73 8.47 5.66 -0.71 -12.87 -28.32 -31.63
-26.75 -26.39 -30.64 -19.93 -6.86 4.23 7.59 5.43 -0.98 -15.52 -27.86 -29.9
-20.26 -33.98 -31.22 -18.78 -7.77 5.03 8.4 6.08 -0.91 -11.37 -25.54 -32.43
-34.64 -35.6 -24.79 -19.33 -7.69 3.5 7.69 5.56 -2.08 -15.07 -26.82 -30.1
-34.19 -31.45 -24.44 -18.21 -8.77 4.23 8.9 5.54 -1.73 -12.87 -25.47 -30.5
-35.66 -30.75 -25.59 -19.51 -6.49 3.62 8.7 5.33 -1.91 -11.8 -26.32 -25.35
-33.4 -28.22 -28.39 -21.21 -6.62 4.93 8.6 5.96 0.39 -11.57 -21.77 -25.6
-31.08 -31.31 -24.1 -19.48 -8.23 4.73 8.9 6.06 0.52 -12.55 -23.46 -28.14
-33.76 -31.22 -31.01 -16.05 -7.44 5.9 9.2 6.48 -1.61 -12.37 -24.21 -32.99
-28.42 -27.26 -26.99 -20.88 -8.97 5 9.3 7.11 1.29 -9.17 -20.01 -20.15
-27.46 -23.69 -28.21 -15.98 -8.99 4.83 9.23 5.29 -1.41 -13.5 -24.57 -29.54
-38.4 -30.15 -28.8 -18.7 -5.79 6.24 8.3 5.56 1.49 -10.65 -22.66 -30.53
-27.61 -31.25 -26.81 -14.58 -2.77 6.33 8.8 6.56 -0.98 -11.39 -19.83 -29.37
-30.46 -28.71 -28.21 -19.91 -7.37 5.43 9.3 7.16 0.63 -9.69 -24.31 -30.53
-25.48 -29.01 -29.58 -18.87 -8.4 4.33 7.8 4.78 -0.19 -13.47 -25.24 -30.36
-28.31 -31.72 -24.94 -17.43 -2.91 6.83 8.8 5.66 0.04 -11.2 -21.01 -30.73
-32 -32.32 -27.87 -23.23 -5 5.3 8.7 7.36 1.19 -9.61 -21.45 -28.31
-31.73 -32.77 -31.64 -13.76 -5.47 4.33 8.8 6.06 0.09 -13.71 -22.06 -29.66
-31.58 -35.37 -32.97 -21.41 -6.77 3.83 8.1 5.26 -0.81 -12.77 -22.41 -31.7
-32.4 -25.93 -28.72 -17.78 -6.67 4.33 6.53 5.91 -0.11 -11.77 -23.67 -33.01
-32.93 -28.21 -27.35 -15.48 -4.87 5.33 7 5.94 -1.51 -15.27 -26.97 -31.29
-29.75 -30.75 -25.21 -20.81 -8.75 2.7 7.2 4.76 -1.11 -12.92 -26.51 -27.18
-19.9 -26.42 -29.46 -22.01 -10.77 2.8 7.27 5.96 -2.12 -11.67 -21.31 -31.1
-30.78 -32.62 -25.41 -20.03 -5.67 5.23 8.1 5.26 0.49 -9.35 -24.03 -27.2
-29.53 -35.09 -27.01 -19.58 -8.16 3.33 9.43 6.96 1.19 -9.77 -22.74 -29.8
-29.53 -33.45 -30.6 -19.81 -6.07 6.93 9.73 6.66 1.01 -9.9 -20.61 -34.13
-27.04 -30.85 -28.01 -12.88 -3.87 5.38 8.73 4.66 -0.71 -12.97 -23.37 -34.46
-31.1 -31.85 -27.89 -20.51 -7.77 4.03 7.7 6.46 -0.91 -17.3 -25.41 -23.05
-24.65 -31.15 -29.14 -18.87 -5.77 5.05 9.5 4.26 -0.91 -13.25 -28.17 -28.92
-24.95 -30.32 -29.41 -17.58 -5.17 5.93 9.2 5.06 0.27 -11.67 -23.74 -34.83
-32.04 -29.92 -24.79 -20.08 -9.37 5.73 8.3 6.76 -0.83 -14.37 -27.93 -27.2
-22.55 -28.54 -31.44 -19.11 -3.57 4.75 9.2 6.36 0.89 -11.2 -20.04 -31.7
-30.1 -29.87 -20.49 -20.46 -6.87 5.29 9.9 5.96 0.59 -11.25 -25.04 -25.48
-27.88 -31.63 -33.74 -20.71 -2.97 5.13 9.3 4.46 -1.21 -12.17 -23.67 -32.26
-25.87 -25.02 -22.89 -15.91 -6.14 4.93 8.7 6.16 -2.92 -14.1 -23.04 -27.85
-24.25 -28.42 -29.91 -18.51 -7.99 3.75 8.4 3.76 -0.99 -15.55 -23.42 -27.2
-38.2 -35.08 -30.51 -21.11 -6.97 7.64 8.4 6.16 -1.63 -13.07 -24.64 -27.18
-31.05 -34.75 -27.81 -19.81 -8.14 3.63 6.3 4.56 -3.61 -16.67 -21.84 -33.68
-30.03 -32.59 -28.12 -22.61 -6.87 5.83 8.3 5.66 -0.21 -15.5 -19.24 -28.2
-31.48 -32.22 -21.64 -19.98 -1.67 6.33 8.85 4.56 0.19 -10.6 -27.04 -26.68
-24.95 -31.37 -25.61 -22.11 -5.99 5.13 9.2 7.83 0.07 -14.03 -24.44 -33.23
-21.36 -33.3 -30.59 -19.01 -3.97 5.3 9.4 6.44 1.52 -14.07 -31.05 -30
-29.29 -28.95 -28.29 -20.71 -3.87 7.33 6.87 5.06 1.62 -14.05 -24.11 -28.3
-28.1 -33.57 -28.94 -19.61 -7.17 4.53 9.4 6.36 0.17 -13.37 -24.17 -30.23
-30.05 -25.95 -28.64 -19.91 -5.79 3.13 9.57 6.76 0.72 -12.87 -28.09 -26.7
-33.93 -30.55 -32.14 -19.11 -8.47 5.37 8.9 5.16 -0.81 -12.77 -21.28 -30.51
-31.38 -32.85 -25.91 -21.21 -6.84 5.53 10.1 8.26 1.49 -7.88 -23.86 -35.93
-34.4 -28.15 -27.14 -20.71 -7.27 3.83 8.33 7.39 -0.93 -13.73 -23.82 -34.01
-28.78 -35.7 -29.19 -24.73 -7.74 4.93 8.6 6.56 0.59 -15.67 -26.94 -33.6
-27.18 -33.45 -34.31 -18.98 -6.57 5.63 9.7 8.44 1.89 -13.02 -26.14 -27.78
-23.95 -33.95 -25.91 -19.38 -5.57 4.13 8.8 6.86 -0.41 -11.37 -21.62 -33.5
-24.28 -25.39 -27.21 -21.95 -6.57 5.13 8.4 5.16 -1.11 -12.77 -26.95 -31.93
-27.46 -28.85 -26.69 -21.68 -6.44 5.23 8 6.36 0.69 -14.17 -30.07 -28.05
-29.58 -29.97 -25.69 -16.88 -3.97 6.33 8.23 5.98 -0.33 -10.55 -23.74 -31.33
-28.93 -24.1 -25.56 -20.71 -9.67 3.51 7.87 6.21 -0.11 -11.45 -27.74 -28.25
-29.19 -31.23 -26.71 -20.38 -5.97 4.23 9.3 6.34 -0.58 -15.95 -29.17 -21.75
-28.83 -37.87 -27.59 -20.78 -5.74 6.23 8.4 5.76 0.99 -8.57 -20.84 -31.08
-27.98 -27.15 -33.27 -23.41 -8.57 3.93 9.9 5.46 -1.61 -15.47 -18.31 -25.96
-33 -26.42 -29.01 -17.19 -4.67 5.73 7.9 4.56 -1.91 -13.85 -19.51 -27.4
-29.38 -35.85 -26.19 -21.01 -5.57 4.23 9.1 6.96 -2.01 -11.55 -27.64 -35.63
-26.18 -30.37 -30.44 -18.71 -6.64 5.03 9.7 4.99 0.09 -10.97 -27.17 -30.43
-37.03 -21.25 -25.11 -19.71 -6.09 6.5 8.6 6.36 1.79 -10.97 -26.59 -27.95
-31.73 -37.9 -25.37 -14.26 -3.04 6.43 8.95 7.56 -0.23 -12.45 -22.76 -30.75
-31.7 -32.37 -26.79 -18.26 -4.17 7.43 11 8.86 0.49 -9.27 -18.66 -30.58
-31.58 -29.68 -32.54 -16.18 -6.07 5.53 9.57 4.86 -1.83 -13.65 -24.34 -32.73
-34.5 -25.12 -29.11 -19.11 -5.47 6.37 11.17 4.77 -2.96 -14.27 -24.61 -36.62
-29.03 -26.12 -31.67 -20.48 -6.55 6.4 8.33 5.76 0.12 -12.63 -27.55 -33.45
-31.6 -28.32 -24.29 -19.38 -4.51 5.63 9.4 7.76 1.28 -11.87 -17.28 -28
-24.19 -29.95 -21.8 -19.28 -4.03 5.78 8.21 6.36 0.09 -12.07 -20.46 -26.24
-30.08 -29.55 -22.6 -16.27 -5.2 6 9.9 7.93 0.39 -10.67 -25.06 -32.63
-31.44 -33.15 -28.59 -20.47 -9.27 5.24 9.83 4.16 -0.41 -12.4 -22.17 -28.6
