"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-43.9 -42.5 -24.8 -11.3 4.9 18.2 19.9 15.4 7.5 -11.2 -32.5 -34.2
-43.4 -36.8 -21.8 -9.8 4.4 16.8 19.3 16.7 7.2 -8.6 -28.7 -38.9
-43.6 -38.3 -24.9 -11.1 4.8 17.4 19.6 17.9 10.3 -9.5 -24.3 -34.4
-36.1 -40.7 -22.5 -10.8 6.1 16.3 21 16 7.3 -7.6 -30.5 -37.1
-40 -37.4 -22.4 -10.2 7.2 15.1 22.9 18.6 10.3 -10.5 -30 -36.7
-43.6 -41 -28.6 -7.6 8.9 18.7 21.1 16.8 10.6 -4.2 -20.7 -35.1
-42.9 -38.4 -22 -6.4 5 18 20.1 18.5 7.3 -7.7 -29.6 -35.9
-40.7 -34.5 -26.9 -9.8 7.7 18.4 21.1 16.7 6.1 -9.1 -34.6 -37.7
-38.6 -38.4 -20 -8.7 3.9 19.7 21 17.2 9.4 -10.9 -26.9 -38.5
-41.16 -40.76 -23.76 -10.16 5.24 17.64 21.84 18.94 7.54 -3.66 -26.96 -42.06
-38.86 -35.56 -24.56 -7.16 8.84 19.84 24.24 19.24 8.54 -10.66 -31.86 -38.06
-41.56 -40.56 -22.16 -8.96 6.14 18.34 19.04 17.24 8.64 -6.56 -31.36 -42.66
-43.06 -44.76 -27.16 -5.06 6.84 18.24 20.44 19.14 11.34 -5.06 -29.86 -35.96
-36.16 -32.86 -20.46 -2.36 6.84 16.54 21.94 18.54 8.64 -10.46 -32.96 -38.86
-40.46 -31.06 -26.86 -10.86 5.24 18.54 19.34 17.94 10.74 -8.86 -21.46 -43.66
-43.86 -42.46 -24.76 -11.26 4.94 18.24 19.94 15.44 7.54 -11.16 -32.46 -34.16
-43.36 -36.76 -21.76 -9.76 4.44 16.84 19.34 16.74 7.24 -8.56 -28.66 -38.86
-43.56 -38.26 -24.86 -11.06 4.84 17.44 19.64 17.94 10.34 -9.46 -24.26 -34.36
-36.06 -40.66 -22.46 -10.76 6.14 16.34 21.04 16.04 7.34 -7.56 -30.46 -37.06
-39.96 -37.36 -22.36 -10.16 7.24 15.14 22.94 18.64 10.34 -10.46 -29.96 -36.66
-43.56 -40.96 -28.56 -7.56 8.94 18.74 21.14 16.84 10.64 -4.16 -20.66 -35.06
-42.86 -38.36 -21.96 -6.36 5.04 18.04 20.14 18.54 7.34 -7.66 -29.56 -35.86
-40.66 -34.46 -26.86 -9.76 7.74 18.44 21.14 16.74 6.14 -9.06 -34.56 -37.66
-38.56 -38.36 -19.96 -8.66 3.94 19.74 21.04 17.24 9.44 -10.86 -26.86 -38.46
-43.62 -33.52 -20.42 -7.62 6.78 19.18 20.88 17.08 9.28 -11.12 -30.62 -30.52
-44.22 -35.52 -26.22 -11.32 2.88 19.68 21.48 15.38 7.48 -10.62 -32.62 -40.42
-37.72 -32.52 -21.32 -12.42 7.78 19.78 24.58 16.88 8.28 -9.52 -25.42 -44.72
-39.02 -38.12 -21.52 -8.32 3.08 15.68 20.98 16.58 7.18 -11.82 -25.42 -35.42
-39.72 -39.32 -24.92 -11.02 5.38 17.08 18.38 16.18 7.98 -12.92 -33.92 -37.22
-41.02 -36.82 -23.72 -8.52 7.18 19.18 21.78 18.68 10.38 -6.52 -30.82 -35.82
-42.32 -35.92 -26.12 -6.32 7.38 18.08 22.38 16.08 9.28 -3.92 -26.52 -44.22
-46.92 -36.32 -28.22 -8.92 8.58 20.58 24.38 16.38 11.88 -4.22 -31.32 -43.02
-46.72 -40.82 -27.12 -5.82 7.98 17.28 23.38 20.38 8.88 -3.52 -33.62 -36.32
-38.62 -37.12 -25.82 -6.62 6.28 19.78 22.68 19.88 9.48 -4.42 -30.82 -43.42
-46.12 -32.22 -22.82 -6.72 4.38 17.48 22.48 19.28 6.18 -7.32 -24.92 -37.72
-41.52 -40.02 -29.52 -8.02 7.18 18.88 19.48 16.68 7.48 -11.12 -30.22 -42.12
-42.52 -41.22 -23.32 -11.62 6.48 17.58 21.68 18.78 9.38 -9.22 -32.72 -36.82
-43.32 -31.82 -28.32 -10.22 5.38 20.88 24.88 16.98 11.08 -8.02 -34.02 -34.92
-46.42 -40.22 -21.82 -8.62 9.28 16.78 20.18 13.68 7.58 -11.82 -32.92 -43.52
-41.13 -40.73 -23.73 -10.13 5.27 17.67 21.87 18.97 7.57 -3.63 -26.93 -42.03
-38.83 -35.53 -24.53 -7.13 8.87 19.87 24.27 19.27 8.57 -10.63 -31.83 -38.03
-41.53 -40.53 -22.13 -8.93 6.17 18.37 19.07 17.27 8.67 -6.53 -31.33 -42.63
-43.03 -44.73 -27.13 -5.03 6.87 18.27 20.47 19.17 11.37 -5.03 -29.83 -35.93
-36.13 -32.83 -20.43 -2.33 6.87 16.57 21.97 18.57 8.67 -10.43 -32.93 -38.83
-40.43 -31.03 -26.83 -10.83 5.27 18.57 19.37 17.97 10.77 -8.83 -21.43 -43.63
-43.83 -42.43 -24.73 -11.23 4.97 18.27 19.97 15.47 7.57 -11.13 -32.43 -34.13
-43.33 -36.73 -21.73 -9.73 4.47 16.87 19.37 16.77 7.27 -8.53 -28.63 -38.83
-43.53 -38.23 -24.83 -11.03 4.87 17.47 19.67 17.97 10.37 -9.43 -24.23 -34.33
-36.03 -40.63 -22.43 -10.73 6.17 16.37 21.07 16.07 7.37 -7.53 -30.43 -37.03
-39.93 -37.33 -22.33 -10.13 7.27 15.17 22.97 18.67 10.37 -10.43 -29.93 -36.63
-43.53 -40.93 -28.53 -7.53 8.97 18.77 21.17 16.87 10.67 -4.13 -20.63 -35.03
-42.83 -38.33 -21.93 -6.33 5.07 18.07 20.17 18.57 7.37 -7.63 -29.53 -35.83
-40.63 -34.43 -26.83 -9.73 7.77 18.47 21.17 16.77 6.17 -9.03 -34.53 -37.63
-38.53 -38.33 -19.93 -8.63 3.97 19.77 21.07 17.27 9.47 -10.83 -26.83 -38.43
-43.5 -33.4 -20.3 -7.5 6.9 19.3 21 17.2 9.4 -11 -30.5 -30.4
-44.1 -35.4 -26.1 -11.2 3 19.8 21.6 15.5 7.6 -10.5 -32.5 -40.3
-37.6 -32.4 -21.2 -12.3 7.9 19.9 24.7 17 8.4 -9.4 -25.3 -44.6
-38.9 -38 -21.4 -8.2 3.2 15.8 21.1 16.7 7.3 -11.7 -25.3 -35.3
-39.6 -39.2 -24.8 -10.9 5.5 17.2 18.5 16.3 8.1 -12.8 -33.8 -37.1
-40.9 -36.7 -23.6 -8.4 7.3 19.3 21.9 18.8 10.5 -6.4 -30.7 -35.7
-42.2 -35.8 -26 -6.2 7.5 18.2 22.5 16.2 9.4 -3.8 -26.4 -44.1
-46.8 -36.2 -28.1 -8.8 8.7 20.7 24.5 16.5 12 -4.1 -31.2 -42.9
-46.6 -40.7 -27 -5.7 8.1 17.4 23.5 20.5 9 -3.4 -33.5 -36.2
-38.5 -37 -25.7 -6.5 6.4 19.9 22.8 20 9.6 -4.3 -30.7 -43.3
-46 -32.1 -22.7 -6.6 4.5 17.6 22.6 19.4 6.3 -7.2 -24.8 -37.6
-41.4 -39.9 -29.4 -7.9 7.3 19 19.6 16.8 7.6 -11 -30.1 -42
-42.4 -41.1 -23.2 -11.5 6.6 17.7 21.8 18.9 9.5 -9.1 -32.6 -36.7
-43.2 -31.7 -28.2 -10.1 5.5 21 25 17.1 11.2 -7.9 -33.9 -34.8
-46.3 -40.1 -21.7 -8.5 9.4 16.9 20.3 13.8 7.7 -11.7 -32.8 -43.4
-44.39 -40.99 -23.59 -12.89 7.21 18.31 22.51 16.61 9.41 -4.89 -28.09 -34.09
-40.69 -33.59 -23.79 -9.89 3.91 17.71 20.61 17.61 10.11 -7.89 -32.49 -41.19
-36.99 -39.99 -27.29 -11.79 5.61 17.91 20.41 17.21 7.91 -6.69 -28.99 -38.79
-39.39 -33.39 -26.39 -11.59 7.81 18.21 23.91 16.11 8.81 -8.09 -28.99 -39.69
-42.69 -36.09 -27.59 -9.29 7.01 17.11 22.81 17.41 9.71 -10.09 -31.49 -34.89
-43.99 -36.89 -26.89 -8.49 7.51 17.71 22.61 17.11 10.01 -8.29 -29.09 -35.79
-38.39 -33.39 -27.69 -10.09 8.31 18.01 21.21 17.41 9.41 -7.69 -28.79 -33.79
-37.29 -37.19 -24.39 -6.79 5.31 18.31 21.51 17.61 10.11 -9.69 -23.79 -36.79
-44.29 -35.39 -24.09 -11.49 5.31 17.51 18.91 17.61 9.71 -6.89 -28.89 -35.39
-36.79 -34.89 -23.49 -7.09 6.41 18.31 21.61 15.91 6.31 -11.69 -31.09 -40.19
-43.19 -39.59 -29.49 -9.29 6.31 17.41 23.71 16.91 8.81 -7.99 -32.09 -38.69
-37.49 -37.29 -30.39 -9.99 6.91 17.51 20.21 16.01 8.41 -8.99 -29.79 -35.39
-40.29 -35.79 -18.89 -3.79 9.51 17.01 18.91 16.51 9.21 -4.69 -28.19 -39.69
-39.39 -36.99 -23.29 -9.69 7.01 16.61 19.61 17.11 10.21 -9.89 -28.29 -34.79
-43.19 -36.59 -26.39 -7.59 8.41 18.21 21.11 18.31 8.01 -5.99 -27.69 -38.19
-44.56 -41.16 -23.76 -13.06 7.04 18.14 22.34 16.44 9.24 -5.06 -28.26 -34.26
-40.86 -33.76 -23.96 -10.06 3.74 17.54 20.44 17.44 9.94 -8.06 -32.66 -41.36
-37.16 -40.16 -27.46 -11.96 5.44 17.74 20.24 17.04 7.74 -6.86 -29.16 -38.96
-39.56 -33.56 -26.56 -11.76 7.64 18.04 23.74 15.94 8.64 -8.26 -29.16 -39.86
-42.86 -36.26 -27.76 -9.46 6.84 16.94 22.64 17.24 9.54 -10.26 -31.66 -35.06
-44.16 -37.06 -27.06 -8.66 7.34 17.54 22.44 16.94 9.84 -8.46 -29.26 -35.96
-38.56 -33.56 -27.86 -10.26 8.14 17.84 21.04 17.24 9.24 -7.86 -28.96 -33.96
-37.46 -37.36 -24.56 -6.96 5.14 18.14 21.34 17.44 9.94 -9.86 -23.96 -36.96
-44.46 -35.56 -24.26 -11.66 5.14 17.34 18.74 17.44 9.54 -7.06 -29.06 -35.56
-36.96 -35.06 -23.66 -7.26 6.24 18.14 21.44 15.74 6.14 -11.86 -31.26 -40.36
-43.36 -39.76 -29.66 -9.46 6.14 17.24 23.54 16.74 8.64 -8.16 -32.26 -38.86
-37.66 -37.46 -30.56 -10.16 6.74 17.34 20.04 15.84 8.24 -9.16 -29.96 -35.56
-40.46 -35.96 -19.06 -3.96 9.34 16.84 18.74 16.34 9.04 -4.86 -28.36 -39.86
-39.56 -37.16 -23.46 -9.86 6.84 16.44 19.44 16.94 10.04 -10.06 -28.46 -34.96
-43.36 -36.76 -26.56 -7.76 8.24 18.04 20.94 18.14 7.84 -6.16 -27.86 -38.36
-41.28 -40.88 -23.88 -10.28 5.12 17.52 21.72 18.82 7.42 -3.78 -27.08 -42.18
-38.98 -35.68 -24.68 -7.28 8.72 19.72 24.12 19.12 8.42 -10.78 -31.98 -38.18
-41.68 -40.68 -22.28 -9.08 6.02 18.22 18.92 17.12 8.52 -6.68 -31.48 -42.78
-43.18 -44.88 -27.28 -5.18 6.72 18.12 20.32 19.02 11.22 -5.18 -29.98 -36.08
-36.28 -32.98 -20.58 -2.48 6.72 16.42 21.82 18.42 8.52 -10.58 -33.08 -38.98
-40.58 -31.18 -26.98 -10.98 5.12 18.42 19.22 17.82 10.62 -8.98 -21.58 -43.78
-43.98 -42.58 -24.88 -11.38 4.82 18.12 19.82 15.32 7.42 -11.28 -32.58 -34.28
-43.48 -36.88 -21.88 -9.88 4.32 16.72 19.22 16.62 7.12 -8.68 -28.78 -38.98
-43.68 -38.38 -24.98 -11.18 4.72 17.32 19.52 17.82 10.22 -9.58 -24.38 -34.48
-36.18 -40.78 -22.58 -10.88 6.02 16.22 20.92 15.92 7.22 -7.68 -30.58 -37.18
-40.08 -37.48 -22.48 -10.28 7.12 15.02 22.82 18.52 10.22 -10.58 -30.08 -36.78
-43.68 -41.08 -28.68 -7.68 8.82 18.62 21.02 16.72 10.52 -4.28 -20.78 -35.18
-42.98 -38.48 -22.08 -6.48 4.92 17.92 20.02 18.42 7.22 -7.78 -29.68 -35.98
-40.78 -34.58 -26.98 -9.88 7.62 18.32 21.02 16.62 6.02 -9.18 -34.68 -37.78
-38.68 -38.48 -20.08 -8.78 3.82 19.62 20.92 17.12 9.32 -10.98 -26.98 -38.58
-43.58 -33.48 -20.38 -7.58 6.82 19.22 20.92 17.12 9.32 -11.08 -30.58 -30.48
-44.18 -35.48 -26.18 -11.28 2.92 19.72 21.52 15.42 7.52 -10.58 -32.58 -40.38
-37.68 -32.48 -21.28 -12.38 7.82 19.82 24.62 16.92 8.32 -9.48 -25.38 -44.68
-38.98 -38.08 -21.48 -8.28 3.12 15.72 21.02 16.62 7.22 -11.78 -25.38 -35.38
-39.68 -39.28 -24.88 -10.98 5.42 17.12 18.42 16.22 8.02 -12.88 -33.88 -37.18
-40.98 -36.78 -23.68 -8.48 7.22 19.22 21.82 18.72 10.42 -6.48 -30.78 -35.78
-42.28 -35.88 -26.08 -6.28 7.42 18.12 22.42 16.12 9.32 -3.88 -26.48 -44.18
-46.88 -36.28 -28.18 -8.88 8.62 20.62 24.42 16.42 11.92 -4.18 -31.28 -42.98
-46.68 -40.78 -27.08 -5.78 8.02 17.32 23.42 20.42 8.92 -3.48 -33.58 -36.28
-38.58 -37.08 -25.78 -6.58 6.32 19.82 22.72 19.92 9.52 -4.38 -30.78 -43.38
-46.08 -32.18 -22.78 -6.68 4.42 17.52 22.52 19.32 6.22 -7.28 -24.88 -37.68
-41.48 -39.98 -29.48 -7.98 7.22 18.92 19.52 16.72 7.52 -11.08 -30.18 -42.08
-42.48 -41.18 -23.28 -11.58 6.52 17.62 21.72 18.82 9.42 -9.18 -32.68 -36.78
-43.28 -31.78 -28.28 -10.18 5.42 20.92 24.92 17.02 11.12 -7.98 -33.98 -34.88
-46.38 -40.18 -21.78 -8.58 9.32 16.82 20.22 13.72 7.62 -11.78 -32.88 -43.48
-39.67 -39.37 -25.27 -6.17 4.03 17.23 19.43 16.53 9.43 -10.57 -31.07 -38.87
-37.07 -38.07 -27.07 -7.77 8.63 19.03 20.83 15.93 7.73 -11.97 -32.17 -38.47
-42.97 -36.17 -23.67 -8.47 4.23 17.53 19.53 17.33 7.73 -8.37 -25.37 -38.77
-42.97 -40.67 -26.67 -11.97 6.43 16.63 19.63 15.43 6.43 -12.87 -34.17 -35.37
-38.67 -37.07 -26.57 -11.37 6.83 17.13 22.23 18.93 9.63 -8.27 -33.77 -34.87
-34.17 -33.57 -24.17 -6.77 8.03 18.63 20.73 17.43 8.23 -7.77 -28.67 -36.27
-43.97 -33.97 -27.27 -7.17 3.93 16.23 22.63 17.03 9.53 -10.67 -35.67 -38.97
-39.77 -35.47 -22.57 -10.97 8.13 18.13 21.13 19.33 10.33 -9.77 -26.47 -36.27
-35.87 -39.27 -25.87 -9.47 7.53 16.73 21.13 14.83 7.13 -9.67 -28.57 -37.57
-41.27 -32.67 -25.57 -9.17 6.33 18.03 20.13 15.73 8.93 -9.97 -26.87 -34.37
-41.67 -34.07 -23.97 -8.47 6.13 19.03 20.83 16.43 7.93 -7.17 -30.07 -37.47
-40.47 -37.27 -25.87 -9.87 4.73 17.13 22.03 16.73 7.13 -11.07 -33.67 -40.87
-40.47 -35.17 -24.07 -7.47 8.03 19.13 23.33 15.53 10.63 -6.67 -28.07 -33.07
-40.17 -31.47 -19.67 -9.97 6.83 17.03 20.13 16.03 9.03 -10.37 -31.07 -33.67
-40.57 -35.97 -16.87 -5.87 11.33 19.83 19.33 18.13 7.93 -7.57 -32.37 -37.97
-39.82 -39.52 -25.42 -6.32 3.88 17.08 19.28 16.38 9.28 -10.72 -31.22 -39.02
-37.22 -38.22 -27.22 -7.92 8.48 18.88 20.68 15.78 7.58 -12.12 -32.32 -38.62
-43.12 -36.32 -23.82 -8.62 4.08 17.38 19.38 17.18 7.58 -8.52 -25.52 -38.92
-43.12 -40.82 -26.82 -12.12 6.28 16.48 19.48 15.28 6.28 -13.02 -34.32 -35.52
-38.82 -37.22 -26.72 -11.52 6.68 16.98 22.08 18.78 9.48 -8.42 -33.92 -35.02
-34.32 -33.72 -24.32 -6.92 7.88 18.48 20.58 17.28 8.08 -7.92 -28.82 -36.42
-44.12 -34.12 -27.42 -7.32 3.78 16.08 22.48 16.88 9.38 -10.82 -35.82 -39.12
-39.92 -35.62 -22.72 -11.12 7.98 17.98 20.98 19.18 10.18 -9.92 -26.62 -36.42
-36.02 -39.42 -26.02 -9.62 7.38 16.58 20.98 14.68 6.98 -9.82 -28.72 -37.72
-41.42 -32.82 -25.72 -9.32 6.18 17.88 19.98 15.58 8.78 -10.12 -27.02 -34.52
-41.82 -34.22 -24.12 -8.62 5.98 18.88 20.68 16.28 7.78 -7.32 -30.22 -37.62
-40.62 -37.42 -26.02 -10.02 4.58 16.98 21.88 16.58 6.98 -11.22 -33.82 -41.02
-40.62 -35.32 -24.22 -7.62 7.88 18.98 23.18 15.38 10.48 -6.82 -28.22 -33.22
-40.32 -31.62 -19.82 -10.12 6.68 16.88 19.98 15.88 8.88 -10.52 -31.22 -33.82
-40.72 -36.12 -17.02 -6.02 11.18 19.68 19.18 17.98 7.78 -7.72 -32.52 -38.12
-43.54 -33.44 -20.34 -7.54 6.86 19.26 20.96 17.16 9.36 -11.04 -30.54 -30.44
-44.14 -35.44 -26.14 -11.24 2.96 19.76 21.56 15.46 7.56 -10.54 -32.54 -40.34
-37.64 -32.44 -21.24 -12.34 7.86 19.86 24.66 16.96 8.36 -9.44 -25.34 -44.64
-38.94 -38.04 -21.44 -8.24 3.16 15.76 21.06 16.66 7.26 -11.74 -25.34 -35.34
-39.64 -39.24 -24.84 -10.94 5.46 17.16 18.46 16.26 8.06 -12.84 -33.84 -37.14
-40.94 -36.74 -23.64 -8.44 7.26 19.26 21.86 18.76 10.46 -6.44 -30.74 -35.74
-42.24 -35.84 -26.04 -6.24 7.46 18.16 22.46 16.16 9.36 -3.84 -26.44 -44.14
-46.84 -36.24 -28.14 -8.84 8.66 20.66 24.46 16.46 11.96 -4.14 -31.24 -42.94
-46.64 -40.74 -27.04 -5.74 8.06 17.36 23.46 20.46 8.96 -3.44 -33.54 -36.24
-38.54 -37.04 -25.74 -6.54 6.36 19.86 22.76 19.96 9.56 -4.34 -30.74 -43.34
-46.04 -32.14 -22.74 -6.64 4.46 17.56 22.56 19.36 6.26 -7.24 -24.84 -37.64
-41.44 -39.94 -29.44 -7.94 7.26 18.96 19.56 16.76 7.56 -11.04 -30.14 -42.04
-42.44 -41.14 -23.24 -11.54 6.56 17.66 21.76 18.86 9.46 -9.14 -32.64 -36.74
-43.24 -31.74 -28.24 -10.14 5.46 20.96 24.96 17.06 11.16 -7.94 -33.94 -34.84
-46.34 -40.14 -21.74 -8.54 9.36 16.86 20.26 13.76 7.66 -11.74 -32.84 -43.44
-43.61 -35.91 -26.31 -11.61 5.69 19.09 20.59 15.19 9.29 -8.71 -29.01 -37.11
-38.61 -35.51 -24.11 -7.71 6.69 15.59 19.69 16.29 6.39 -8.71 -31.41 -38.91
-38.11 -34.51 -24.21 -10.71 3.59 16.29 20.39 16.39 7.79 -10.41 -28.81 -36.71
-41.51 -32.51 -26.01 -10.31 5.19 19.39 20.59 16.69 6.69 -10.51 -31.61 -39.31
-41.81 -38.81 -25.61 -9.11 4.79 17.49 22.79 16.59 8.79 -9.01 -29.51 -41.31
-44.11 -41.81 -28.61 -11.31 7.99 18.29 19.29 17.79 8.19 -10.21 -29.01 -34.71
-42.91 -39.51 -25.21 -9.21 7.49 19.19 21.09 16.09 9.09 -4.61 -27.21 -36.61
-39.21 -31.61 -20.21 -5.31 6.79 19.49 21.39 17.19 9.49 -8.11 -33.71 -39.51
-38.91 -40.61 -27.01 -10.51 7.19 19.79 22.29 18.69 7.49 -9.71 -31.41 -35.51
-37.41 -35.61 -24.41 -11.41 5.79 17.89 22.89 15.49 9.69 -9.91 -31.01 -36.81
-41.21 -34.61 -24.81 -8.81 8.69 18.09 23.99 19.09 11.59 -6.51 -28.21 -35.71
-43.71 -36.41 -23.91 -7.11 8.09 16.09 20.89 15.39 7.59 -7.21 -34.51 -37.11
-38.81 -35.61 -24.21 -9.61 8.69 18.69 22.89 17.39 9.49 -9.21 -30.61 -38.11
-40.31 -40.21 -21.91 -7.41 7.39 17.39 21.99 17.29 8.69 -10.31 -31.61 -40.11
-38.21 -35.61 -21.11 -7.21 8.79 19.19 20.59 16.19 8.29 -7.51 -28.11 -31.41
-41.73 -40.33 -25.33 -8.03 6.17 18.07 21.47 15.37 6.47 -10.13 -30.73 -39.73
-41.23 -32.73 -22.43 -6.73 7.27 18.67 22.17 16.77 9.87 -2.03 -26.93 -37.13
-39.83 -34.93 -21.23 -7.53 8.27 18.67 20.37 17.97 7.97 -6.23 -27.83 -38.53
-40.33 -36.23 -21.93 -7.03 7.17 17.07 19.77 15.77 10.17 -5.83 -32.13 -34.03
-39.33 -37.43 -26.23 -11.23 4.87 17.57 19.37 14.87 7.17 -10.03 -33.33 -39.43
-42.63 -38.53 -25.33 -11.53 6.87 17.87 20.77 17.77 10.47 -5.83 -28.93 -34.43
-43.23 -37.83 -22.93 -9.23 5.17 17.37 22.57 18.67 10.47 -9.83 -32.53 -38.33
-38.73 -36.53 -21.93 -7.33 8.67 18.37 22.17 17.07 9.77 -7.53 -28.83 -36.63
-40.73 -36.13 -24.83 -5.53 5.97 18.57 21.37 17.07 7.97 -5.73 -30.33 -36.13
-35.73 -38.23 -28.83 -12.03 6.57 18.47 20.37 17.87 7.87 -8.93 -31.33 -39.63
-40.03 -33.33 -24.33 -13.03 4.97 20.47 21.27 15.57 9.27 -12.43 -26.83 -34.13
-36.43 -38.03 -25.93 -8.53 7.37 18.97 19.97 16.17 6.77 -11.43 -31.93 -37.93
-41.13 -37.63 -28.03 -10.43 4.57 16.37 21.47 18.37 9.67 -10.13 -36.33 -38.33
-41.03 -35.03 -19.43 -8.63 8.37 19.87 20.27 17.07 10.07 -8.13 -24.93 -40.43
-39.63 -37.83 -25.23 -8.53 7.57 19.87 22.17 16.67 7.97 -10.53 -31.03 -36.83
-43.41 -33.31 -20.21 -7.41 6.99 19.39 21.09 17.29 9.49 -10.91 -30.41 -30.31
-44.01 -35.31 -26.01 -11.11 3.09 19.89 21.69 15.59 7.69 -10.41 -32.41 -40.21
-37.51 -32.31 -21.11 -12.21 7.99 19.99 24.79 17.09 8.49 -9.31 -25.21 -44.51
-38.81 -37.91 -21.31 -8.11 3.29 15.89 21.19 16.79 7.39 -11.61 -25.21 -35.21
-39.51 -39.11 -24.71 -10.81 5.59 17.29 18.59 16.39 8.19 -12.71 -33.71 -37.01
-40.81 -36.61 -23.51 -8.31 7.39 19.39 21.99 18.89 10.59 -6.31 -30.61 -35.61
-42.11 -35.71 -25.91 -6.11 7.59 18.29 22.59 16.29 9.49 -3.71 -26.31 -44.01
-46.71 -36.11 -28.01 -8.71 8.79 20.79 24.59 16.59 12.09 -4.01 -31.11 -42.81
-46.51 -40.61 -26.91 -5.61 8.19 17.49 23.59 20.59 9.09 -3.31 -33.41 -36.11
-38.41 -36.91 -25.61 -6.41 6.49 19.99 22.89 20.09 9.69 -4.21 -30.61 -43.21
-45.91 -32.01 -22.61 -6.51 4.59 17.69 22.69 19.49 6.39 -7.11 -24.71 -37.51
-41.31 -39.81 -29.31 -7.81 7.39 19.09 19.69 16.89 7.69 -10.91 -30.01 -41.91
-42.31 -41.01 -23.11 -11.41 6.69 17.79 21.89 18.99 9.59 -9.01 -32.51 -36.61
-43.11 -31.61 -28.11 -10.01 5.59 21.09 25.09 17.19 11.29 -7.81 -33.81 -34.71
-46.21 -40.01 -21.61 -8.41 9.49 16.99 20.39 13.89 7.79 -11.61 -32.71 -43.31
-43.3 -33.2 -20.1 -7.3 7.1 19.5 21.2 17.4 9.6 -10.8 -30.3 -30.2
-43.9 -35.2 -25.9 -11 3.2 20 21.8 15.7 7.8 -10.3 -32.3 -40.1
-37.4 -32.2 -21 -12.1 8.1 20.1 24.9 17.2 8.6 -9.2 -25.1 -44.4
-38.7 -37.8 -21.2 -8 3.4 16 21.3 16.9 7.5 -11.5 -25.1 -35.1
-39.4 -39 -24.6 -10.7 5.7 17.4 18.7 16.5 8.3 -12.6 -33.6 -36.9
-40.7 -36.5 -23.4 -8.2 7.5 19.5 22.1 19 10.7 -6.2 -30.5 -35.5
-42 -35.6 -25.8 -6 7.7 18.4 22.7 16.4 9.6 -3.6 -26.2 -43.9
-46.6 -36 -27.9 -8.6 8.9 20.9 24.7 16.7 12.2 -3.9 -31 -42.7
-46.4 -40.5 -26.8 -5.5 8.3 17.6 23.7 20.7 9.2 -3.2 -33.3 -36
-38.3 -36.8 -25.5 -6.3 6.6 20.1 23 20.2 9.8 -4.1 -30.5 -43.1
-45.8 -31.9 -22.5 -6.4 4.7 17.8 22.8 19.6 6.5 -7 -24.6 -37.4
-41.2 -39.7 -29.2 -7.7 7.5 19.2 19.8 17 7.8 -10.8 -29.9 -41.8
-42.2 -40.9 -23 -11.3 6.8 17.9 22 19.1 9.7 -8.9 -32.4 -36.5
-43 -31.5 -28 -9.9 5.7 21.2 25.2 17.3 11.4 -7.7 -33.7 -34.6
-46.1 -39.9 -21.5 -8.3 9.6 17.1 20.5 14 7.9 -11.5 -32.6 -43.2
-39.7 -39.4 -25.3 -6.2 4 17.2 19.4 16.5 9.4 -10.6 -31.1 -38.9
-37.1 -38.1 -27.1 -7.8 8.6 19 20.8 15.9 7.7 -12 -32.2 -38.5
-43 -36.2 -23.7 -8.5 4.2 17.5 19.5 17.3 7.7 -8.4 -25.4 -38.8
-43 -40.7 -26.7 -12 6.4 16.6 19.6 15.4 6.4 -12.9 -34.2 -35.4
-38.7 -37.1 -26.6 -11.4 6.8 17.1 22.2 18.9 9.6 -8.3 -33.8 -34.9
-34.2 -33.6 -24.2 -6.8 8 18.6 20.7 17.4 8.2 -7.8 -28.7 -36.3
-44 -34 -27.3 -7.2 3.9 16.2 22.6 17 9.5 -10.7 -35.7 -39
-39.8 -35.5 -22.6 -11 8.1 18.1 21.1 19.3 10.3 -9.8 -26.5 -36.3
-35.9 -39.3 -25.9 -9.5 7.5 16.7 21.1 14.8 7.1 -9.7 -28.6 -37.6
-41.3 -32.7 -25.6 -9.2 6.3 18 20.1 15.7 8.9 -10 -26.9 -34.4
-41.7 -34.1 -24 -8.5 6.1 19 20.8 16.4 7.9 -7.2 -30.1 -37.5
-40.5 -37.3 -25.9 -9.9 4.7 17.1 22 16.7 7.1 -11.1 -33.7 -40.9
-40.5 -35.2 -24.1 -7.5 8 19.1 23.3 15.5 10.6 -6.7 -28.1 -33.1
-40.2 -31.5 -19.7 -10 6.8 17 20.1 16 9 -10.4 -31.1 -33.7
-40.6 -36 -16.9 -5.9 11.3 19.8 19.3 18.1 7.9 -7.6 -32.4 -38
-39.6 -39.3 -25.2 -6.1 4.1 17.3 19.5 16.6 9.5 -10.5 -31 -38.8
-37 -38 -27 -7.7 8.7 19.1 20.9 16 7.8 -11.9 -32.1 -38.4
-42.9 -36.1 -23.6 -8.4 4.3 17.6 19.6 17.4 7.8 -8.3 -25.3 -38.7
-42.9 -40.6 -26.6 -11.9 6.5 16.7 19.7 15.5 6.5 -12.8 -34.1 -35.3
-38.6 -37 -26.5 -11.3 6.9 17.2 22.3 19 9.7 -8.2 -33.7 -34.8
-34.1 -33.5 -24.1 -6.7 8.1 18.7 20.8 17.5 8.3 -7.7 -28.6 -36.2
-43.9 -33.9 -27.2 -7.1 4 16.3 22.7 17.1 9.6 -10.6 -35.6 -38.9
