"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.37 6.17 12.57 4.67 16.77 42.17 27.37 19.97 23.07 14.17 7.77 10.77
9.97 7.07 5.67 13.77 11.47 15.97 24.87 29.77 21.57 24.47 9.57 12.57
22.17 12.47 2.47 9.57 13.77 40.97 28.77 29.07 38.37 10.37 8.87 12.37
6.27 7.67 3.67 7.57 14.57 25.37 48.87 37.97 16.27 17.97 9.67 7.57
9.17 7.47 5.47 9.27 5.77 20.17 55.07 25.47 14.47 16.67 18.97 11.57
7.91 6.11 7.21 4.81 7.71 25.01 39.81 54.21 26.01 8.91 11.01 6.21
5.61 11.51 7.31 9.81 16.21 40.71 41.31 25.51 17.41 15.51 5.31 9.51
8.01 7.11 7.21 9.61 15.21 22.71 44.71 30.41 27.41 18.51 9.21 9.41
7.91 8.51 8.51 9.41 9.21 28.61 42.71 48.91 11.21 15.51 8.11 14.01
9.71 7.41 6.61 8.31 10.51 28.91 47.51 29.31 18.31 18.11 6.71 8.31
8.61 8.41 6.91 8.51 7.51 35.01 45.21 26.11 23.51 15.11 10.51 10.41
7.21 8.21 7.11 6.51 4.61 28.61 55.71 50.61 14.31 9.81 8.21 10.91
6.61 6.51 10.41 9.61 9.31 55.91 18.61 51.81 24.91 15.11 6.91 11.51
11.81 6.21 9.51 11.91 8.91 36.51 83.81 31.61 30.51 9.01 9.01 13.21
14.01 6.41 5.01 7.71 15.51 31.51 36.11 52.41 22.61 14.61 11.41 11.51
8.21 12.31 8.31 4.81 6.11 17.71 36.21 24.01 12.91 12.01 11.71 10.51
18.01 6.61 3.71 5.31 9.71 32.61 27.01 35.01 20.41 18.61 10.71 16.11
6.51 6.41 4.51 5.51 7.81 40.51 30.51 48.01 26.71 13.31 3.91 8.11
12.81 8.41 12.11 18.11 9.91 15.71 41.51 29.01 28.41 8.11 8.51 7.11
5.91 6.51 8.41 6.91 4.01 40.61 70.31 34.21 22.41 8.51 10.81 5.21
7.78 9.18 8.88 7.68 17.98 22.58 30.58 31.08 17.88 15.48 11.78 12.08
9.08 8.98 8.88 8.88 10.58 21.18 34.38 28.58 12.78 11.38 8.38 9.88
13.68 7.98 8.98 7.68 11.98 20.28 47.18 24.98 29.78 12.68 10.88 8.48
6.98 9.28 6.88 5.58 15.88 24.68 19.38 24.28 17.68 11.28 5.68 6.78
7.48 10.28 6.88 6.98 7.38 31.28 42.68 44.38 27.88 10.68 8.68 10.98
4.08 7.88 8.38 8.18 10.78 42.78 31.58 46.68 22.38 14.78 6.68 8.18
11.18 14.58 5.38 7.68 9.28 46.38 24.18 45.58 23.88 12.18 8.28 10.08
16.58 8.28 13.38 9.78 5.58 26.98 35.88 34.78 21.28 14.68 11.88 14.38
7.38 8.48 6.48 12.68 13.68 33.38 39.78 65.08 31.38 10.28 10.38 11.08
6.78 5.88 12.28 7.08 11.18 34.08 47.78 62.88 17.78 14.58 8.68 7.18
7.18 7.38 6.28 7.08 8.78 30.68 32.88 62.68 32.78 10.98 6.68 8.78
9.28 5.18 8.18 5.98 7.88 26.88 41.28 42.98 25.78 8.98 9.08 7.28
8.68 5.68 5.68 10.38 29.08 21.08 49.38 43.98 19.68 18.28 10.08 5.28
6.98 8.38 6.38 8.98 21.78 40.98 29.88 40.38 24.78 14.38 8.68 18.08
8.28 6.08 7.28 6.48 10.08 14.38 57.28 45.58 16.88 21.78 8.98 11.88
8.94 6.14 5.84 10.54 14.64 17.94 19.74 40.14 15.14 16.34 9.44 5.74
12.44 10.24 8.54 10.84 9.74 22.44 24.84 24.94 15.04 12.44 10.14 9.24
7.04 6.44 8.74 10.64 14.04 28.54 53.24 36.14 19.64 15.04 9.14 9.74
8.24 7.94 11.64 10.64 13.04 21.94 43.54 45.34 17.04 15.64 10.64 11.74
10.54 9.54 8.54 10.54 13.54 28.54 40.54 37.54 23.54 16.54 11.54 12.54
7.04 9.54 8.54 7.04 13.54 28.54 40.54 37.54 23.54 16.54 11.54 12.54
10.54 9.54 8.54 10.54 13.54 28.54 40.54 37.54 23.54 16.54 11.54 12.54
10.54 9.54 8.54 10.54 13.54 28.54 40.54 37.54 23.54 16.54 11.54 12.54
10.54 9.54 8.54 10.54 13.54 28.54 40.54 37.54 23.54 16.54 11.54 12.54
10.54 9.54 8.54 10.54 13.54 28.54 40.54 37.54 37.04 9.74 6.24 10.14
7.84 6.24 8.94 6.64 9.64 32.14 21.24 38.44 29.74 11.34 11.14 6.94
10.84 7.34 5.64 7.34 10.64 29.94 77.94 38.74 20.44 10.34 9.74 9.64
7.44 8.34 6.24 5.64 8.74 40.64 41.14 29.74 26.14 20.14 7.74 8.54
8.14 8.74 7.64 10.04 11.14 33.14 44.94 39.84 17.84 12.44 7.14 10.24
11.04 7.64 10.14 6.64 13.34 34.74 25.74 31.44 29.44 14.24 7.94 8.24
7.91 6.11 7.21 4.81 7.71 25.01 39.81 54.21 26.01 8.91 11.01 6.21
5.61 11.51 7.31 9.81 16.21 40.71 41.31 25.51 17.41 15.51 5.31 9.51
8.01 7.11 7.21 9.61 15.21 22.71 44.71 30.41 27.41 18.51 9.21 9.41
7.91 8.51 8.51 9.41 9.21 28.61 42.71 48.91 11.21 15.51 8.11 14.01
9.71 7.41 6.61 8.31 10.51 28.91 47.51 29.31 18.31 18.11 6.71 8.31
8.61 8.41 6.91 8.51 7.51 35.01 45.21 26.11 23.51 15.11 10.51 10.41
7.21 8.21 7.11 6.51 4.61 28.61 55.71 50.61 14.31 9.81 8.21 10.91
6.61 6.51 10.41 9.61 9.31 55.91 18.61 51.81 24.91 15.11 6.91 11.51
11.81 6.21 9.51 11.91 8.91 36.51 83.81 31.61 30.51 9.01 9.01 13.21
14.01 6.41 5.01 7.71 15.51 31.51 36.11 52.41 22.61 14.61 11.41 11.51
8.21 12.31 8.31 4.81 6.11 17.71 36.21 24.01 12.91 12.01 11.71 10.51
18.01 6.61 3.71 5.31 9.71 32.61 27.01 35.01 20.41 18.61 10.71 16.11
6.51 6.41 4.51 5.51 7.81 40.51 30.51 48.01 26.71 13.31 3.91 8.11
12.81 8.41 12.11 18.11 9.91 15.71 41.51 29.01 28.41 8.11 8.51 7.11
5.91 6.51 8.41 6.91 4.01 40.61 70.31 34.21 22.41 8.51 10.81 5.21
6.22 8.32 5.32 10.02 5.82 22.72 53.52 42.42 18.92 7.92 5.32 4.92
6.42 7.62 4.42 21.22 5.82 29.92 55.72 43.12 32.02 20.32 7.72 7.62
6.12 9.52 10.92 6.62 7.32 21.02 58.32 30.72 13.32 11.62 9.22 17.02
9.32 7.42 5.92 7.92 26.32 18.32 29.02 23.02 14.72 12.22 6.72 14.62
10.32 10.22 7.42 4.32 9.72 36.32 30.72 29.12 21.62 18.12 5.52 8.32
11.32 5.72 9.82 12.62 17.42 21.52 30.72 25.82 20.62 9.52 11.72 18.62
5.52 5.62 4.02 11.22 9.72 18.92 36.12 31.02 23.62 11.82 7.12 12.32
15.32 6.62 7.32 4.02 8.72 23.62 34.22 42.62 23.12 17.82 10.22 11.82
9.12 3.42 5.82 7.02 15.82 34.92 34.82 64.52 22.32 12.72 12.02 18.82
6.72 16.92 11.22 7.22 16.72 8.52 46.32 61.22 18.82 17.02 16.92 10.52
6.32 8.12 5.32 7.12 14.22 31.32 24.32 28.92 30.32 20.22 10.42 10.12
8.12 5.22 8.12 5.62 11.72 28.42 35.22 37.62 8.02 9.22 12.82 10.52
9.82 12.32 7.12 11.52 6.72 16.32 54.72 56.52 22.52 20.32 7.72 7.12
8.02 15.52 9.02 12.82 13.52 48.12 33.82 47.52 25.82 15.12 11.52 7.22
9.42 8.32 12.62 11.52 22.32 23.22 63.92 37.82 15.12 20.82 9.42 11.92
7.91 6.11 7.21 4.81 7.71 25.01 39.81 54.21 26.01 8.91 11.01 6.21
5.61 11.51 7.31 9.81 16.21 40.71 41.31 25.51 17.41 15.51 5.31 9.51
8.01 7.11 7.21 9.61 15.21 22.71 44.71 30.41 27.41 18.51 9.21 9.41
7.91 8.51 8.51 9.41 9.21 28.61 42.71 48.91 11.21 15.51 8.11 14.01
9.71 7.41 6.61 8.31 10.51 28.91 47.51 29.31 18.31 18.11 6.71 8.31
8.61 8.41 6.91 8.51 7.51 35.01 45.21 26.11 23.51 15.11 10.51 10.41
7.21 8.21 7.11 6.51 4.61 28.61 55.71 50.61 14.31 9.81 8.21 10.91
6.61 6.51 10.41 9.61 9.31 55.91 18.61 51.81 24.91 15.11 6.91 11.51
11.81 6.21 9.51 11.91 8.91 36.51 83.81 31.61 30.51 9.01 9.01 13.21
14.01 6.41 5.01 7.71 15.51 31.51 36.11 52.41 22.61 14.61 11.41 11.51
8.21 12.31 8.31 4.81 6.11 17.71 36.21 24.01 12.91 12.01 11.71 10.51
18.01 6.61 3.71 5.31 9.71 32.61 27.01 35.01 20.41 18.61 10.71 16.11
6.51 6.41 4.51 5.51 7.81 40.51 30.51 48.01 26.71 13.31 3.91 8.11
12.81 8.41 12.11 18.11 9.91 15.71 41.51 29.01 28.41 8.11 8.51 7.11
5.91 6.51 8.41 6.91 4.01 40.61 70.31 34.21 22.41 8.51 10.81 5.21
5.64 5.84 5.64 9.24 13.94 23.94 58.54 36.74 20.94 11.84 12.14 5.24
9.24 5.54 4.94 10.44 15.24 21.84 45.14 22.74 32.44 15.84 8.24 15.04
11.04 9.14 8.34 10.44 8.24 29.34 40.84 30.34 29.84 16.34 11.84 11.04
10.24 11.04 6.84 7.64 17.74 28.04 31.44 54.24 26.74 13.14 8.54 11.44
7.64 6.24 7.84 11.64 9.14 26.34 23.74 20.04 19.24 17.04 11.34 6.74
11.34 10.94 10.64 7.14 13.34 35.34 44.74 38.74 29.74 21.74 27.24 16.14
9.14 7.84 11.04 9.14 15.94 32.64 13.54 18.14 23.74 15.84 17.64 7.24
10.54 11.74 8.74 9.74 12.14 18.04 47.54 47.34 13.84 19.14 6.94 13.74
18.24 8.54 4.14 15.94 5.64 31.84 31.14 29.04 36.84 11.24 4.64 11.44
7.24 4.94 11.94 9.24 11.94 46.04 40.04 49.04 18.94 14.64 12.94 18.54
7.34 6.14 12.54 4.64 16.74 42.14 27.34 19.94 23.04 14.14 7.74 10.74
9.94 7.04 5.64 13.74 11.44 15.94 24.84 29.74 21.54 24.44 9.54 12.54
22.14 12.44 2.44 9.54 13.74 40.94 28.74 29.04 38.34 10.34 8.84 12.34
6.24 7.64 3.64 7.54 14.54 25.34 48.84 37.94 16.24 17.94 9.64 7.54
9.14 7.44 5.44 9.24 5.74 20.14 55.04 25.44 14.44 16.64 18.94 11.54
7.79 9.19 8.89 7.69 17.99 22.59 30.59 31.09 17.89 15.49 11.79 12.09
9.09 8.99 8.89 8.89 10.59 21.19 34.39 28.59 12.79 11.39 8.39 9.89
13.69 7.99 8.99 7.69 11.99 20.29 47.19 24.99 29.79 12.69 10.89 8.49
6.99 9.29 6.89 5.59 15.89 24.69 19.39 24.29 17.69 11.29 5.69 6.79
7.49 10.29 6.89 6.99 7.39 31.29 42.69 44.39 27.89 10.69 8.69 10.99
4.09 7.89 8.39 8.19 10.79 42.79 31.59 46.69 22.39 14.79 6.69 8.19
11.19 14.59 5.39 7.69 9.29 46.39 24.19 45.59 23.89 12.19 8.29 10.09
16.59 8.29 13.39 9.79 5.59 26.99 35.89 34.79 21.29 14.69 11.89 14.39
7.39 8.49 6.49 12.69 13.69 33.39 39.79 65.09 31.39 10.29 10.39 11.09
6.79 5.89 12.29 7.09 11.19 34.09 47.79 62.89 17.79 14.59 8.69 7.19
7.19 7.39 6.29 7.09 8.79 30.69 32.89 62.69 32.79 10.99 6.69 8.79
9.29 5.19 8.19 5.99 7.89 26.89 41.29 42.99 25.79 8.99 9.09 7.29
8.69 5.69 5.69 10.39 29.09 21.09 49.39 43.99 19.69 18.29 10.09 5.29
6.99 8.39 6.39 8.99 21.79 40.99 29.89 40.39 24.79 14.39 8.69 18.09
8.29 6.09 7.29 6.49 10.09 14.39 57.29 45.59 16.89 21.79 8.99 11.89
8.97 6.17 5.87 10.57 14.67 17.97 19.77 40.17 15.17 16.37 9.47 5.77
12.47 10.27 8.57 10.87 9.77 22.47 24.87 24.97 15.07 12.47 10.17 9.27
7.07 6.47 8.77 10.67 14.07 28.57 53.27 36.17 19.67 15.07 9.17 9.77
8.27 7.97 11.67 10.67 13.07 21.97 43.57 45.37 17.07 15.67 10.67 11.77
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
7.07 9.57 8.57 7.07 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 23.57 16.57 11.57 12.57
10.57 9.57 8.57 10.57 13.57 28.57 40.57 37.57 37.07 9.77 6.27 10.17
7.87 6.27 8.97 6.67 9.67 32.17 21.27 38.47 29.77 11.37 11.17 6.97
10.87 7.37 5.67 7.37 10.67 29.97 77.97 38.77 20.47 10.37 9.77 9.67
7.47 8.37 6.27 5.67 8.77 40.67 41.17 29.77 26.17 20.17 7.77 8.57
8.17 8.77 7.67 10.07 11.17 33.17 44.97 39.87 17.87 12.47 7.17 10.27
11.07 7.67 10.17 6.67 13.37 34.77 25.77 31.47 29.47 14.27 7.97 8.27
8.95 6.15 5.85 10.55 14.65 17.95 19.75 40.15 15.15 16.35 9.45 5.75
12.45 10.25 8.55 10.85 9.75 22.45 24.85 24.95 15.05 12.45 10.15 9.25
7.05 6.45 8.75 10.65 14.05 28.55 53.25 36.15 19.65 15.05 9.15 9.75
8.25 7.95 11.65 10.65 13.05 21.95 43.55 45.35 17.05 15.65 10.65 11.75
10.55 9.55 8.55 10.55 13.55 28.55 40.55 37.55 23.55 16.55 11.55 12.55
7.05 9.55 8.55 7.05 13.55 28.55 40.55 37.55 23.55 16.55 11.55 12.55
10.55 9.55 8.55 10.55 13.55 28.55 40.55 37.55 23.55 16.55 11.55 12.55
10.55 9.55 8.55 10.55 13.55 28.55 40.55 37.55 23.55 16.55 11.55 12.55
10.55 9.55 8.55 10.55 13.55 28.55 40.55 37.55 23.55 16.55 11.55 12.55
10.55 9.55 8.55 10.55 13.55 28.55 40.55 37.55 37.05 9.75 6.25 10.15
7.85 6.25 8.95 6.65 9.65 32.15 21.25 38.45 29.75 11.35 11.15 6.95
10.85 7.35 5.65 7.35 10.65 29.95 77.95 38.75 20.45 10.35 9.75 9.65
7.45 8.35 6.25 5.65 8.75 40.65 41.15 29.75 26.15 20.15 7.75 8.55
8.15 8.75 7.65 10.05 11.15 33.15 44.95 39.85 17.85 12.45 7.15 10.25
11.05 7.65 10.15 6.65 13.35 34.75 25.75 31.45 29.45 14.25 7.95 8.25
7.9 6.1 7.2 4.8 7.7 25 39.8 54.2 26 8.9 11 6.2
5.6 11.5 7.3 9.8 16.2 40.7 41.3 25.5 17.4 15.5 5.3 9.5
8 7.1 7.2 9.6 15.2 22.7 44.7 30.4 27.4 18.5 9.2 9.4
7.9 8.5 8.5 9.4 9.2 28.6 42.7 48.9 11.2 15.5 8.1 14
9.7 7.4 6.6 8.3 10.5 28.9 47.5 29.3 18.3 18.1 6.7 8.3
8.6 8.4 6.9 8.5 7.5 35 45.2 26.1 23.5 15.1 10.5 10.4
7.2 8.2 7.1 6.5 4.6 28.6 55.7 50.6 14.3 9.8 8.2 10.9
6.6 6.5 10.4 9.6 9.3 55.9 18.6 51.8 24.9 15.1 6.9 11.5
11.8 6.2 9.5 11.9 8.9 36.5 83.8 31.6 30.5 9 9 13.2
14 6.4 5 7.7 15.5 31.5 36.1 52.4 22.6 14.6 11.4 11.5
8.2 12.3 8.3 4.8 6.1 17.7 36.2 24 12.9 12 11.7 10.5
18 6.6 3.7 5.3 9.7 32.6 27 35 20.4 18.6 10.7 16.1
6.5 6.4 4.5 5.5 7.8 40.5 30.5 48 26.7 13.3 3.9 8.1
12.8 8.4 12.1 18.1 9.9 15.7 41.5 29 28.4 8.1 8.5 7.1
5.9 6.5 8.4 6.9 4 40.6 70.3 34.2 22.4 8.5 10.8 5.2
7.77 9.17 8.87 7.67 17.97 22.57 30.57 31.07 17.87 15.47 11.77 12.07
9.07 8.97 8.87 8.87 10.57 21.17 34.37 28.57 12.77 11.37 8.37 9.87
13.67 7.97 8.97 7.67 11.97 20.27 47.17 24.97 29.77 12.67 10.87 8.47
6.97 9.27 6.87 5.57 15.87 24.67 19.37 24.27 17.67 11.27 5.67 6.77
7.47 10.27 6.87 6.97 7.37 31.27 42.67 44.37 27.87 10.67 8.67 10.97
4.07 7.87 8.37 8.17 10.77 42.77 31.57 46.67 22.37 14.77 6.67 8.17
11.17 14.57 5.37 7.67 9.27 46.37 24.17 45.57 23.87 12.17 8.27 10.07
16.57 8.27 13.37 9.77 5.57 26.97 35.87 34.77 21.27 14.67 11.87 14.37
7.37 8.47 6.47 12.67 13.67 33.37 39.77 65.07 31.37 10.27 10.37 11.07
6.77 5.87 12.27 7.07 11.17 34.07 47.77 62.87 17.77 14.57 8.67 7.17
7.17 7.37 6.27 7.07 8.77 30.67 32.87 62.67 32.77 10.97 6.67 8.77
9.27 5.17 8.17 5.97 7.87 26.87 41.27 42.97 25.77 8.97 9.07 7.27
8.67 5.67 5.67 10.37 29.07 21.07 49.37 43.97 19.67 18.27 10.07 5.27
6.97 8.37 6.37 8.97 21.77 40.97 29.87 40.37 24.77 14.37 8.67 18.07
8.27 6.07 7.27 6.47 10.07 14.37 57.27 45.57 16.87 21.77 8.97 11.87
7.75 9.15 8.85 7.65 17.95 22.55 30.55 31.05 17.85 15.45 11.75 12.05
9.05 8.95 8.85 8.85 10.55 21.15 34.35 28.55 12.75 11.35 8.35 9.85
13.65 7.95 8.95 7.65 11.95 20.25 47.15 24.95 29.75 12.65 10.85 8.45
6.95 9.25 6.85 5.55 15.85 24.65 19.35 24.25 17.65 11.25 5.65 6.75
7.45 10.25 6.85 6.95 7.35 31.25 42.65 44.35 27.85 10.65 8.65 10.95
4.05 7.85 8.35 8.15 10.75 42.75 31.55 46.65 22.35 14.75 6.65 8.15
11.15 14.55 5.35 7.65 9.25 46.35 24.15 45.55 23.85 12.15 8.25 10.05
16.55 8.25 13.35 9.75 5.55 26.95 35.85 34.75 21.25 14.65 11.85 14.35
7.35 8.45 6.45 12.65 13.65 33.35 39.75 65.05 31.35 10.25 10.35 11.05
6.75 5.85 12.25 7.05 11.15 34.05 47.75 62.85 17.75 14.55 8.65 7.15
7.15 7.35 6.25 7.05 8.75 30.65 32.85 62.65 32.75 10.95 6.65 8.75
9.25 5.15 8.15 5.95 7.85 26.85 41.25 42.95 25.75 8.95 9.05 7.25
8.65 5.65 5.65 10.35 29.05 21.05 49.35 43.95 19.65 18.25 10.05 5.25
6.95 8.35 6.35 8.95 21.75 40.95 29.85 40.35 24.75 14.35 8.65 18.05
8.25 6.05 7.25 6.45 10.05 14.35 57.25 45.55 16.85 21.75 8.95 11.85
5.66 5.86 5.66 9.26 13.96 23.96 58.56 36.76 20.96 11.86 12.16 5.26
9.26 5.56 4.96 10.46 15.26 21.86 45.16 22.76 32.46 15.86 8.26 15.06
11.06 9.16 8.36 10.46 8.26 29.36 40.86 30.36 29.86 16.36 11.86 11.06
10.26 11.06 6.86 7.66 17.76 28.06 31.46 54.26 26.76 13.16 8.56 11.46
7.66 6.26 7.86 11.66 9.16 26.36 23.76 20.06 19.26 17.06 11.36 6.76
11.36 10.96 10.66 7.16 13.36 35.36 44.76 38.76 29.76 21.76 27.26 16.16
9.16 7.86 11.06 9.16 15.96 32.66 13.56 18.16 23.76 15.86 17.66 7.26
10.56 11.76 8.76 9.76 12.16 18.06 47.56 47.36 13.86 19.16 6.96 13.76
18.26 8.56 4.16 15.96 5.66 31.86 31.16 29.06 36.86 11.26 4.66 11.46
7.26 4.96 11.96 9.26 11.96 46.06 40.06 49.06 18.96 14.66 12.96 18.56
7.36 6.16 12.56 4.66 16.76 42.16 27.36 19.96 23.06 14.16 7.76 10.76
9.96 7.06 5.66 13.76 11.46 15.96 24.86 29.76 21.56 24.46 9.56 12.56
22.16 12.46 2.46 9.56 13.76 40.96 28.76 29.06 38.36 10.36 8.86 12.36
6.26 7.66 3.66 7.56 14.56 25.36 48.86 37.96 16.26 17.96 9.66 7.56
9.16 7.46 5.46 9.26 5.76 20.16 55.06 25.46 14.46 16.66 18.96 11.56
6.19 8.29 5.29 9.99 5.79 22.69 53.49 42.39 18.89 7.89 5.29 4.89
6.39 7.59 4.39 21.19 5.79 29.89 55.69 43.09 31.99 20.29 7.69 7.59
6.09 9.49 10.89 6.59 7.29 20.99 58.29 30.69 13.29 11.59 9.19 16.99
9.29 7.39 5.89 7.89 26.29 18.29 28.99 22.99 14.69 12.19 6.69 14.59
10.29 10.19 7.39 4.29 9.69 36.29 30.69 29.09 21.59 18.09 5.49 8.29
11.29 5.69 9.79 12.59 17.39 21.49 30.69 25.79 20.59 9.49 11.69 18.59
5.49 5.59 3.99 11.19 9.69 18.89 36.09 30.99 23.59 11.79 7.09 12.29
15.29 6.59 7.29 3.99 8.69 23.59 34.19 42.59 23.09 17.79 10.19 11.79
9.09 3.39 5.79 6.99 15.79 34.89 34.79 64.49 22.29 12.69 11.99 18.79
6.69 16.89 11.19 7.19 16.69 8.49 46.29 61.19 18.79 16.99 16.89 10.49
6.29 8.09 5.29 7.09 14.19 31.29 24.29 28.89 30.29 20.19 10.39 10.09
8.09 5.19 8.09 5.59 11.69 28.39 35.19 37.59 7.99 9.19 12.79 10.49
9.79 12.29 7.09 11.49 6.69 16.29 54.69 56.49 22.49 20.29 7.69 7.09
7.99 15.49 8.99 12.79 13.49 48.09 33.79 47.49 25.79 15.09 11.49 7.19
9.39 8.29 12.59 11.49 22.29 23.19 63.89 37.79 15.09 20.79 9.39 11.89
6.2 8.3 5.3 10 5.8 22.7 53.5 42.4 18.9 7.9 5.3 4.9
6.4 7.6 4.4 21.2 5.8 29.9 55.7 43.1 32 20.3 7.7 7.6
6.1 9.5 10.9 6.6 7.3 21 58.3 30.7 13.3 11.6 9.2 17
9.3 7.4 5.9 7.9 26.3 18.3 29 23 14.7 12.2 6.7 14.6
10.3 10.2 7.4 4.3 9.7 36.3 30.7 29.1 21.6 18.1 5.5 8.3
11.3 5.7 9.8 12.6 17.4 21.5 30.7 25.8 20.6 9.5 11.7 18.6
5.5 5.6 4 11.2 9.7 18.9 36.1 31 23.6 11.8 7.1 12.3
15.3 6.6 7.3 4 8.7 23.6 34.2 42.6 23.1 17.8 10.2 11.8
9.1 3.4 5.8 7 15.8 34.9 34.8 64.5 22.3 12.7 12 18.8
6.7 16.9 11.2 7.2 16.7 8.5 46.3 61.2 18.8 17 16.9 10.5
6.3 8.1 5.3 7.1 14.2 31.3 24.3 28.9 30.3 20.2 10.4 10.1
8.1 5.2 8.1 5.6 11.7 28.4 35.2 37.6 8 9.2 12.8 10.5
9.8 12.3 7.1 11.5 6.7 16.3 54.7 56.5 22.5 20.3 7.7 7.1
8 15.5 9 12.8 13.5 48.1 33.8 47.5 25.8 15.1 11.5 7.2
9.4 8.3 12.6 11.5 22.3 23.2 63.9 37.8 15.1 20.8 9.4 11.9
6.21 8.31 5.31 10.01 5.81 22.71 53.51 42.41 18.91 7.91 5.31 4.91
6.41 7.61 4.41 21.21 5.81 29.91 55.71 43.11 32.01 20.31 7.71 7.61
6.11 9.51 10.91 6.61 7.31 21.01 58.31 30.71 13.31 11.61 9.21 17.01
9.31 7.41 5.91 7.91 26.31 18.31 29.01 23.01 14.71 12.21 6.71 14.61
10.31 10.21 7.41 4.31 9.71 36.31 30.71 29.11 21.61 18.11 5.51 8.31
11.31 5.71 9.81 12.61 17.41 21.51 30.71 25.81 20.61 9.51 11.71 18.61
5.51 5.61 4.01 11.21 9.71 18.91 36.11 31.01 23.61 11.81 7.11 12.31
15.31 6.61 7.31 4.01 8.71 23.61 34.21 42.61 23.11 17.81 10.21 11.81
9.11 3.41 5.81 7.01 15.81 34.91 34.81 64.51 22.31 12.71 12.01 18.81
6.71 16.91 11.21 7.21 16.71 8.51 46.31 61.21 18.81 17.01 16.91 10.51
6.31 8.11 5.31 7.11 14.21 31.31 24.31 28.91 30.31 20.21 10.41 10.11
8.11 5.21 8.11 5.61 11.71 28.41 35.21 37.61 8.01 9.21 12.81 10.51
9.81 12.31 7.11 11.51 6.71 16.31 54.71 56.51 22.51 20.31 7.71 7.11
8.01 15.51 9.01 12.81 13.51 48.11 33.81 47.51 25.81 15.11 11.51 7.21
9.41 8.31 12.61 11.51 22.31 23.21 63.91 37.81 15.11 20.81 9.41 11.91
7.9 6.1 7.2 4.8 7.7 25 39.8 54.2 26 8.9 11 6.2
5.6 11.5 7.3 9.8 16.2 40.7 41.3 25.5 17.4 15.5 5.3 9.5
8 7.1 7.2 9.6 15.2 22.7 44.7 30.4 27.4 18.5 9.2 9.4
7.9 8.5 8.5 9.4 9.2 28.6 42.7 48.9 11.2 15.5 8.1 14
9.7 7.4 6.6 8.3 10.5 28.9 47.5 29.3 18.3 18.1 6.7 8.3
8.6 8.4 6.9 8.5 7.5 35 45.2 26.1 23.5 15.1 10.5 10.4
7.2 8.2 7.1 6.5 4.6 28.6 55.7 50.6 14.3 9.8 8.2 10.9
6.6 6.5 10.4 9.6 9.3 55.9 18.6 51.8 24.9 15.1 6.9 11.5
11.8 6.2 9.5 11.9 8.9 36.5 83.8 31.6 30.5 9 9 13.2
14 6.4 5 7.7 15.5 31.5 36.1 52.4 22.6 14.6 11.4 11.5
8.2 12.3 8.3 4.8 6.1 17.7 36.2 24 12.9 12 11.7 10.5
18 6.6 3.7 5.3 9.7 32.6 27 35 20.4 18.6 10.7 16.1
6.5 6.4 4.5 5.5 7.8 40.5 30.5 48 26.7 13.3 3.9 8.1
12.8 8.4 12.1 18.1 9.9 15.7 41.5 29 28.4 8.1 8.5 7.1
5.9 6.5 8.4 6.9 4 40.6 70.3 34.2 22.4 8.5 10.8 5.2
5.62 5.82 5.62 9.22 13.92 23.92 58.52 36.72 20.92 11.82 12.12 5.22
9.22 5.52 4.92 10.42 15.22 21.82 45.12 22.72 32.42 15.82 8.22 15.02
11.02 9.12 8.32 10.42 8.22 29.32 40.82 30.32 29.82 16.32 11.82 11.02
10.22 11.02 6.82 7.62 17.72 28.02 31.42 54.22 26.72 13.12 8.52 11.42
7.62 6.22 7.82 11.62 9.12 26.32 23.72 20.02 19.22 17.02 11.32 6.72
11.32 10.92 10.62 7.12 13.32 35.32 44.72 38.72 29.72 21.72 27.22 16.12
9.12 7.82 11.02 9.12 15.92 32.62 13.52 18.12 23.72 15.82 17.62 7.22
10.52 11.72 8.72 9.72 12.12 18.02 47.52 47.32 13.82 19.12 6.92 13.72
18.22 8.52 4.12 15.92 5.62 31.82 31.12 29.02 36.82 11.22 4.62 11.42
7.22 4.92 11.92 9.22 11.92 46.02 40.02 49.02 18.92 14.62 12.92 18.52
7.32 6.12 12.52 4.62 16.72 42.12 27.32 19.92 23.02 14.12 7.72 10.72
9.92 7.02 5.62 13.72 11.42 15.92 24.82 29.72 21.52 24.42 9.52 12.52
22.12 12.42 2.42 9.52 13.72 40.92 28.72 29.02 38.32 10.32 8.82 12.32
6.22 7.62 3.62 7.52 14.52 25.32 48.82 37.92 16.22 17.92 9.62 7.52
9.12 7.42 5.42 9.22 5.72 20.12 55.02 25.42 14.42 16.62 18.92 11.52
5.64 5.84 5.64 9.24 13.94 23.94 58.54 36.74 20.94 11.84 12.14 5.24
9.24 5.54 4.94 10.44 15.24 21.84 45.14 22.74 32.44 15.84 8.24 15.04
